Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,22,explorer,11.283791670955125,47484.97,99.93,5.1,24.7,0.0,2.3,0.2,2.3,5.1,24.7,0.0,22,2,0,2,0
0.2,23,explorer,11.283791670955125,47270.03,99.47,24.2,20.4,0.0,0.7,4.4,4.5,24.2,20.4,0.0,23,3,0,3,0
0.2,24,isocontour,11.283791670955125,47517.75,100.0,-5.4,4.1,0.0,-0.7,0.6,0.9,-5.4,4.1,0.0,24,4,0,4,0
0.2,25,isocontour,11.283791670955125,47518.02,100.0,-12.1,21.7,0.0,-0.6,-0.8,1.0,-12.1,21.7,0.0,25,1,0,1,0
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47356.76,99.66,14.3,-9.3,0.0,3.2,1.6,3.6,14.3,-9.3,0.0,1,2,0,2,0
0.3,2,explorer,11.283791670955125,47194.4,99.31,10.1,21.3,0.0,-4.1,0.3,4.1,10.1,21.3,0.0,2,3,0,3,0
0.3,3,explorer,11.283791670955125,47251.39,99.43,14.7,23.7,0.0,2.9,3.5,4.5,14.7,23.7,0.0,3,4,0,4,0
0.3,4,explorer,11.283791670955125,47361.34,99.67,8.0,-25.1,0.0,0.4,1.0,1.1,8.0,-25.1,0.0,4,3,0,3,0
0.3,5,explorer,11.283791670955125,47375.57,99.7,-7.5,19.3,0.0,4.4,-1.9,4.8,-7.5,19.3,0.0,5,2,0,1,1
0.3,6,explorer,11.283791670955125,47316.31,99.57,20.1,17.4,0.0,-3.7,1.9,4.2,20.1,17.4,0.0,6,4,0,4,0
0.3,7,explorer,11.283791670955125,47373.5,99.69,-13.2,-1.6,0.0,-0.4,-0.1,0.4,-13.2,-1.6,0.0,7,4,0,3,1
0.3,8,explorer,11.283791670955125,47397.26,99.74,5.6,-19.4,0.0,-0.1,1.5,1.5,5.6,-19.4,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47482.05,99.92,-12.1,-6.9,0.0,-0.9,-0.3,0.9,-12.1,-6.9,0.0,9,4,0,4,0
0.3,10,explorer,11.283791670955125,47244.68,99.42,3.0,-20.3,0.0,-4.8,-0.3,4.8,3.0,-20.3,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47288.6,99.51,11.8,-23.4,0.0,2.6,3.2,4.1,11.8,-23.4,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47465.13,99.88,22.4,-2.5,0.0,0.9,2.3,2.5,22.4,-2.5,0.0,12,1,0,1,0
0.3,13,explorer,11.283791670955125,47397.98,99.74,8.7,-8.4,0.0,-4.3,-1.0,4.4,8.7,-8.4,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47319.92,99.58,-22.3,1.9,0.0,-2.3,3.5,4.2,-22.3,1.9,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47380.18,99.71,-2.1,5.7,0.0,-1.4,0.5,1.5,-2.1,5.7,0.0,15,3,0,2,1
0.3,16,explorer,11.283791670955125,47230.78,99.39,2.2,8.9,0.0,-0.3,1.2,1.2,2.2,8.9,0.0,16,2,0,1,1
0.3,17,explorer,11.283791670955125,47473.13,99.9,-19.6,0.6,0.0,1.9,1.4,2.4,-19.6,0.6,0.0,17,3,0,3,0
0.3,18,explorer,11.283791670955125,47430.51,99.81,-6.7,-12.9,0.0,0.3,3.5,3.5,-6.7,-12.9,0.0,18,2,0,2,0
0.3,19,explorer,11.283791670955125,47464.58,99.88,-11.5,10.3,0.0,-1.7,1.8,2.5,-11.5,10.3,0.0,19,3,0,2,1
0.3,20,explorer,11.283791670955125,47372.48,99.69,23.3,14.5,0.0,0.3,0.1,0.3,23.3,14.5,0.0,20,2,0,2,0
0.3,21,explorer,11.283791670955125,47263.57,99.46,-8.9,-15.3,0.0,-3.9,-2.7,4.7,-8.9,-15.3,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47465.2,99.88,5.0,24.7,0.0,-2.4,-0.4,2.4,5.0,24.7,0.0,22,2,0,2,0
0.3,23,explorer,11.283791670955125,47123.57,99.17,24.6,20.7,0.0,3.8,3.0,4.8,24.6,20.7,0.0,23,3,0,3,0
0.3,24,isocontour,11.283791670955125,47516.31,99.99,-5.4,4.0,0.0,-0.0,-1.0,1.0,-5.4,4.0,0.0,24,4,0,4,0
0.3,25,isocontour,11.283791670955125,47516.54,99.99,-12.2,21.8,0.0,-0.9,0.5,1.0,-12.2,21.8,0.0,25,1,0,1,0
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47341.15,99.62,14.3,-9.1,0.0,-1.2,1.9,2.2,14.3,-9.1,0.0,1,2,0,2,0
0.4,2,explorer,11.283791670955125,47186.23,99.3,10.1,21.1,0.0,0.0,-1.9,1.9,10.1,21.1,0.0,2,3,0,3,0
0.4,3,explorer,11.283791670955125,47128.69,99.18,15.1,23.9,0.0,4.5,1.1,4.6,15.1,23.9,0.0,3,4,0,4,0
0.4,4,explorer,11.283791670955125,47232.96,99.4,7.7,-24.9,0.0,-4.1,2.1,4.6,7.7,-24.9,0.0,4,3,0,3,0
0.4,5,explorer,11.283791670955125,47237.05,99.4,-7.0,19.1,0.0,4.5,-1.5,4.7,-7.0,19.1,0.0,5,2,0,1,1
0.4,6,explorer,11.283791670955125,47299.45,99.54,20.0,17.6,0.0,-1.1,2.1,2.4,20.0,17.6,0.0,6,4,0,4,0
0.4,7,explorer,11.283791670955125,47245.94,99.42,-13.3,-1.2,0.0,-0.4,4.6,4.6,-13.3,-1.2,0.0,7,4,0,3,1
0.4,8,explorer,11.283791670955125,47262.18,99.46,6.0,-19.2,0.0,4.3,1.9,4.7,6.0,-19.2,0.0,8,3,0,3,0
0.4,9,explorer,11.283791670955125,47356.12,99.66,-12.1,-7.3,0.0,0.5,-4.6,4.6,-12.1,-7.3,0.0,9,4,0,4,0
0.4,10,explorer,11.283791670955125,47244.64,99.42,2.9,-20.3,0.0,-0.0,-0.3,0.3,2.9,-20.3,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47283.86,99.5,11.8,-23.2,0.0,-0.0,1.5,1.5,11.8,-23.2,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47449.32,99.85,22.4,-2.7,0.0,0.1,-2.3,2.3,22.4,-2.7,0.0,12,1,0,1,0
0.4,13,explorer,11.283791670955125,47383.16,99.71,8.8,-8.5,0.0,2.3,0.0,2.3,8.8,-8.5,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47301.98,99.54,-22.5,1.9,0.0,-2.1,-1.3,2.5,-22.5,1.9,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47366.13,99.68,-2.3,5.8,0.002,-2.2,0.5,2.3,-2.3,5.8,0.0,15,3,0,2,1
0.4,16,explorer,11.283791670955125,47118.18,99.15,2.6,9.0,0.0,4.3,1.0,4.4,2.6,9.0,0.0,16,2,0,1,1
0.4,17,explorer,11.283791670955125,47400.0,99.75,-19.4,0.4,0.0,2.0,-3.3,3.9,-19.4,0.4,0.0,17,3,0,3,0
0.4,18,explorer,11.283791670955125,47413.01,99.77,-6.5,-12.9,0.0,2.3,-0.6,2.4,-6.5,-12.9,0.0,18,2,0,2,0
0.4,19,explorer,11.283791670955125,47445.51,99.84,-11.7,10.2,0.0,-1.9,-1.6,2.5,-11.7,10.2,0.0,19,3,0,2,1
0.4,20,explorer,11.283791670955125,47256.83,99.45,23.5,14.1,0.0,1.9,-4.1,4.5,23.5,14.1,0.0,20,2,0,2,0
0.4,21,explorer,11.283791670955125,47224.08,99.38,-9.0,-15.6,0.0,0.4,-3.1,3.1,-9.0,-15.6,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47447.03,99.85,4.8,24.5,0.0,-1.5,-1.9,2.4,4.8,24.5,0.0,22,2,0,2,0
0.4,23,explorer,11.283791670955125,47122.0,99.16,24.7,20.7,0.0,0.9,-0.6,1.1,24.7,20.7,0.0,23,3,0,3,0
0.4,24,isocontour,11.283791670955125,47515.25,99.99,-5.3,4.0,0.001,0.8,0.4,0.9,-5.3,4.0,0.0,24,4,0,4,0
0.4,25,isocontour,11.283791670955125,47515.1,99.99,-12.3,21.8,0.0,-0.8,0.7,1.1,-12.3,21.8,0.0,25,1,0,1,0
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47212.77,99.35,14.7,-9.1,0.0,4.7,0.1,4.7,14.7,-9.1,0.0,1,2,0,2,0
0.5,2,explorer,11.283791670955125,47171.41,99.27,10.2,21.2,0.0,2.1,0.9,2.3,10.2,21.2,0.0,2,3,0,3,0
0.5,3,explorer,11.283791670955125,47111.83,99.14,15.4,23.8,0.0,2.3,-0.5,2.4,15.4,23.8,0.0,3,4,0,4,0
0.5,4,explorer,11.283791670955125,47232.25,99.39,7.6,-24.9,0.0,0.2,-0.8,0.8,7.6,-24.9,0.0,4,3,0,3,0
0.5,5,explorer,11.283791670955125,47222.23,99.37,-7.1,19.0,0.0,-2.0,-1.0,2.2,-7.1,19.0,0.0,5,2,0,1,1
0.5,6,explorer,11.283791670955125,47216.89,99.36,19.7,17.5,0.0,-3.6,-1.9,4.1,19.7,17.5,0.0,6,4,0,4,0
0.5,7,explorer,11.283791670955125,47225.45,99.38,-13.2,-0.9,0.0,0.2,2.5,2.5,-13.2,-0.9,0.0,7,4,0,3,1
0.5,8,explorer,11.283791670955125,47137.87,99.2,6.4,-19.1,0.0,4.5,1.0,4.6,6.4,-19.1,0.0,8,4,0,4,0
0.5,9,explorer,11.283791670955125,47338.62,99.62,-12.1,-7.6,0.0,0.1,-2.4,2.4,-12.1,-7.6,0.0,9,4,0,4,0
0.5,10,explorer,11.283791670955125,47242.84,99.42,2.9,-20.4,0.0,0.0,-1.1,1.1,2.9,-20.4,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47282.83,99.5,11.8,-23.1,0.0,-0.1,0.9,0.9,11.8,-23.1,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47430.7,99.81,22.4,-2.5,0.0,-0.4,2.4,2.4,22.4,-2.5,0.0,12,1,0,1,0
0.5,13,explorer,11.283791670955125,47274.28,99.48,8.6,-8.2,0.0,-3.7,2.4,4.4,8.6,-8.2,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47297.15,99.53,-22.6,1.8,0.0,-1.2,-1.0,1.6,-22.6,1.8,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47229.33,99.39,-2.0,5.9,0.012,4.5,1.6,4.8,-2.0,5.9,0.002,15,3,0,2,1
0.5,16,explorer,11.283791670955125,47104.13,99.12,2.8,9.0,0.0,2.1,-0.7,2.2,2.8,9.0,0.0,16,2,0,1,1
0.5,17,explorer,11.283791670955125,47325.15,99.59,-19.2,0.0,0.0,2.0,-3.4,3.9,-19.2,0.0,0.0,17,3,0,3,0
0.5,18,explorer,11.283791670955125,47286.26,99.51,-6.1,-12.7,0.0,4.0,2.3,4.6,-6.1,-12.7,0.0,18,2,0,2,0
0.5,19,explorer,11.283791670955125,47426.2,99.8,-11.5,10.3,0.0,1.9,1.6,2.5,-11.5,10.3,0.0,19,3,0,2,1
0.5,20,explorer,11.283791670955125,47256.82,99.45,23.5,14.1,0.0,0.2,0.0,0.2,23.5,14.1,0.0,20,2,0,2,0
0.5,21,explorer,11.283791670955125,47223.9,99.38,-8.9,-15.7,0.0,0.3,-0.4,0.5,-8.9,-15.7,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47427.02,99.8,4.6,24.5,0.0,-2.4,0.5,2.5,4.6,24.5,0.0,22,2,0,2,0
0.5,23,explorer,11.283791670955125,47102.46,99.12,24.8,20.9,0.0,1.4,2.0,2.4,24.8,20.9,0.0,23,3,0,3,0
0.5,24,isocontour,11.283791670955125,47500.82,99.96,-5.2,4.2,0.007,1.3,1.8,2.2,-2.3,5.8,0.002,15,4,0,4,0
0.5,25,isocontour,11.283791670955125,47514.22,99.99,-12.2,21.9,0.0,0.9,0.1,0.9,-12.2,21.9,0.0,25,1,0,1,0
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47197.16,99.32,14.6,-8.9,0.0,-1.3,1.9,2.3,14.6,-8.9,0.0,1,2,0,2,0
0.6,2,explorer,11.283791670955125,47155.6,99.23,10.4,21.1,0.0,1.8,-1.5,2.3,10.4,21.1,0.0,2,3,0,3,0
0.6,3,explorer,11.283791670955125,47095.61,99.11,15.2,23.8,0.0,-2.2,-0.6,2.3,15.2,23.8,0.0,3,4,0,4,0
0.6,4,explorer,11.283791670955125,47229.45,99.39,7.6,-25.0,0.0,0.2,-1.3,1.3,7.6,-25.0,0.0,4,3,0,3,0
0.6,5,explorer,11.283791670955125,47206.21,99.34,-7.3,19.1,0.0,-2.1,1.0,2.3,-7.3,19.1,0.0,5,2,0,1,1
0.6,6,explorer,11.283791670955125,47090.96,99.1,19.3,17.7,0.0,-3.8,2.7,4.7,19.3,17.7,0.0,6,4,0,4,0
0.6,7,explorer,11.283791670955125,47205.43,99.34,-13.2,-0.7,0.0,0.0,2.5,2.5,-5.2,4.2,0.007,24,4,0,3,1
0.6,8,explorer,11.283791670955125,47137.37,99.19,6.4,-19.1,0.0,-0.3,0.7,0.8,6.4,-19.1,0.0,8,4,0,4,0
0.6,9,explorer,11.283791670955125,47323.8,99.59,-12.0,-7.5,0.0,1.3,1.9,2.3,-12.0,-7.5,0.0,9,4,0,4,0
0.6,10,explorer,11.283791670955125,47111.97,99.14,2.5,-20.5,0.0,-4.7,-0.3,4.7,2.5,-20.5,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47184.65,99.29,12.2,-23.1,0.0,4.2,-0.5,4.2,12.2,-23.1,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47411.63,99.77,22.4,-2.3,0.0,0.1,2.5,2.5,22.4,-2.3,0.0,12,1,0,1,0
0.6,13,explorer,11.283791670955125,47259.07,99.45,8.4,-8.4,0.0,-0.6,-2.2,2.3,8.4,-8.4,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47243.02,99.42,-22.9,1.7,0.0,-3.3,-1.0,3.4,-22.9,1.7,0.0,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47096.79,99.11,-1.5,6.0,0.033,4.6,1.1,4.7,-1.5,6.0,0.012,15,3,0,2,1
0.6,16,explorer,11.283791670955125,47082.9,99.08,2.7,9.0,0.002,-2.5,0.5,2.5,-2.0,5.9,0.012,15,2,0,1,1
0.6,17,explorer,11.283791670955125,47306.76,99.55,-19.0,0.1,0.0,2.0,1.4,2.4,-19.0,0.1,0.0,17,3,0,3,0
0.6,18,explorer,11.283791670955125,47284.42,99.5,-6.1,-12.6,0.0,-0.5,1.0,1.1,-6.1,-12.6,0.0,18,2,0,2,0
0.6,19,explorer,11.283791670955125,47408.26,99.76,-11.4,10.5,0.0,1.4,2.0,2.4,-2.0,5.9,0.012,15,3,0,2,1
0.6,20,explorer,11.283791670955125,47112.14,99.14,23.8,13.8,0.0,3.4,-3.5,4.9,23.8,13.8,0.0,20,2,0,2,0
0.6,21,explorer,11.283791670955125,47173.84,99.27,-8.9,-16.0,0.0,0.2,-3.4,3.4,-8.9,-16.0,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47411.81,99.77,4.7,24.6,0.0,2.1,0.9,2.3,4.7,24.6,0.0,22,2,0,2,0
0.6,23,explorer,11.283791670955125,47087.44,99.09,24.7,20.9,0.0,-2.2,-0.4,2.2,24.7,20.9,0.0,23,3,0,3,0
0.6,24,isocontour,11.283791670955125,47476.47,99.91,-4.9,4.2,0.026,2.6,0.4,2.6,-2.0,5.9,0.012,15,4,0,4,0
0.6,25,isocontour,11.283791670955125,47513.37,99.99,-12.2,21.8,0.0,0.4,-0.8,0.9,-12.2,21.8,0.0,25,1,0,1,0
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47181.55,99.29,14.5,-8.8,0.0,-1.4,1.8,2.3,14.5,-8.8,0.0,1,2,0,2,0
0.7,2,explorer,11.283791670955125,47010.92,98.93,10.1,20.9,0.0,-4.5,-1.9,4.9,10.1,20.9,0.0,2,3,0,3,0
0.7,3,explorer,11.283791670955125,47095.54,99.11,15.2,23.8,0.0,-0.1,0.4,0.4,15.2,23.8,0.0,3,4,0,4,0
0.7,4,explorer,11.283791670955125,47221.15,99.37,7.7,-24.9,0.0,0.3,1.8,1.8,7.7,-24.9,0.0,4,3,0,3,0
0.7,5,explorer,11.283791670955125,47135.32,99.19,-7.0,19.1,0.0,3.8,0.6,3.8,-2.0,5.9,0.012,15,2,0,1,1
0.7,6,explorer,11.283791670955125,47075.95,99.07,19.1,17.9,0.0,-1.3,1.9,2.3,19.1,17.9,0.0,6,4,0,4,0
0.7,7,explorer,11.283791670955125,47185.18,99.3,-13.2,-0.4,0.0,0.3,2.5,2.5,-4.9,4.2,0.026,24,4,0,3,1
0.7,8,explorer,11.283791670955125,47008.98,98.92,6.8,-18.9,0.0,4.4,1.6,4.7,6.8,-18.9,0.0,8,4,0,4,0
0.7,9,explorer,11.283791670955125,47306.51,99.55,-11.8,-7.3,0.0,1.5,1.8,2.3,-5.2,4.2,0.007,24,4,0,4,0
