Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.6,6,-14.6,12.3,0.6,0.4,7.96,17.68,22.56,5.38,23.193,0.604,0.464,0.973,0.232,0.9384188626907074
90.6,7,-14.8,12.2,0.3,0.2,7.96,17.68,22.76,5.48,23.41,0.604,0.468,0.972,0.234,0.9373961218836565
90.6,8,-14.1,11.8,-0.0,0.4,7.96,17.68,22.06,5.88,22.83,0.604,0.457,0.966,0.258,0.258
90.6,9,-14.9,12.5,-0.1,-0.6,7.96,17.68,22.86,5.18,23.44,0.604,0.469,0.975,0.221,-0.3784539473684211
90.7,1,-14.2,12.3,0.3,-0.4,8.52,17.7,22.72,5.4,23.353,0.605,0.467,0.973,0.231,0.39899999999999997
90.7,2,-14.9,12.2,1.0,0.1,8.52,17.7,23.42,5.5,24.057,0.605,0.481,0.974,0.229,0.9919402985074628
90.7,3,-14.6,12.5,0.7,-0.5,8.52,17.7,23.12,5.2,23.698,0.605,0.474,0.976,0.219,0.6670930232558138
90.7,4,-14.6,12.5,0.2,0.2,8.52,17.7,23.12,5.2,23.698,0.605,0.474,0.976,0.219,0.84452296819788
90.7,5,-14.7,12.0,-0.2,-0.2,8.52,17.7,23.22,5.7,23.909,0.605,0.478,0.971,0.238,-0.8544169611307422
90.7,6,-14.6,12.2,0.6,-0.7,8.52,17.7,23.12,5.5,23.765,0.605,0.475,0.973,0.231,0.4578091106290672
90.7,7,-14.8,12.3,-0.0,0.9,8.52,17.7,23.32,5.4,23.937,0.605,0.479,0.974,0.226,0.22599999999999998
90.7,8,-14.1,11.8,0.0,0.4,8.52,17.7,22.62,5.9,23.377,0.605,0.468,0.968,0.252,0.252
90.7,9,-14.9,12.4,0.7,-0.5,8.52,17.7,23.42,5.3,24.012,0.605,0.48,0.975,0.221,0.6651162790697674
90.8,1,-14.2,12.4,0.2,0.2,8.41,17.73,22.61,5.33,23.23,0.605,0.465,0.973,0.229,0.849469964664311
90.8,2,-14.8,12.3,0.6,0.4,8.41,17.73,23.21,5.43,23.837,0.605,0.477,0.974,0.228,0.9370319001386963
90.8,3,-14.5,12.5,0.5,-0.3,8.41,17.73,22.91,5.23,23.499,0.605,0.47,0.975,0.223,0.7214408233276158
90.8,4,-14.6,12.5,0.3,0.0,8.41,17.73,23.01,5.23,23.597,0.605,0.472,0.975,0.222,0.975
90.8,5,-14.7,12.1,-0.2,0.3,8.41,17.73,23.11,5.63,23.786,0.605,0.476,0.972,0.237,-0.3415512465373962
90.8,6,-14.5,12.2,0.4,-0.7,8.41,17.73,22.91,5.53,23.568,0.605,0.471,0.972,0.235,0.27828784119106703
90.8,7,-14.8,12.4,0.2,0.8,8.41,17.73,23.21,5.33,23.814,0.605,0.476,0.975,0.224,0.45357575757575763
90.8,8,-14.0,11.7,0.2,-1.0,8.41,17.73,22.41,6.03,23.207,0.605,0.464,0.966,0.26,-0.06549019607843137
90.8,9,-14.9,12.4,0.1,-0.3,8.41,17.73,23.31,5.33,23.912,0.605,0.478,0.975,0.223,0.09683544303797469
90.9,1,-14.2,12.4,0.6,0.3,8.98,17.7,23.18,5.3,23.778,0.606,0.476,0.975,0.223,0.9715350223546944
90.9,2,-14.8,12.3,0.5,-0.1,8.98,17.7,23.78,5.4,24.385,0.606,0.488,0.975,0.221,0.9125490196078431
90.9,3,-14.5,12.5,0.5,-0.4,8.98,17.7,23.48,5.2,24.049,0.606,0.481,0.976,0.216,0.6275
90.9,4,-14.6,12.6,0.4,0.3,8.98,17.7,23.58,5.1,24.125,0.606,0.482,0.977,0.211,0.9082000000000001
90.9,5,-14.8,12.1,-0.3,-0.2,8.98,17.7,23.78,5.6,24.43,0.606,0.489,0.973,0.229,-0.9354570637119114
90.9,6,-14.5,12.2,-0.2,-0.0,8.98,17.7,23.48,5.5,24.116,0.606,0.482,0.974,0.228,-0.974
90.9,7,-14.9,12.3,-0.8,-0.9,8.98,17.7,23.88,5.4,24.483,0.606,0.49,0.975,0.221,-0.8130398671096346
90.9,8,-14.1,11.7,-0.2,0.3,8.98,17.7,23.08,6.0,23.847,0.606,0.477,0.968,0.252,-0.3268698060941828
90.9,9,-14.9,12.2,-0.2,-1.6,8.98,17.7,23.88,5.5,24.505,0.606,0.49,0.974,0.224,-0.3431761786600496
91.0,1,-14.1,12.4,0.4,-0.5,9.16,17.23,23.26,4.83,23.756,0.607,0.475,0.979,0.203,0.45328125
91.0,2,-14.6,12.4,2.1,1.7,9.16,17.23,23.76,4.83,24.246,0.607,0.485,0.98,0.199,0.886861584011843
91.0,3,-14.4,12.5,0.4,0.4,9.16,17.23,23.56,4.73,24.03,0.607,0.481,0.98,0.197,0.8318021201413428
91.0,4,-14.6,12.6,-0.4,0.0,9.16,17.23,23.76,4.63,24.207,0.607,0.484,0.982,0.191,-0.9820000000000001
91.0,5,-14.7,12.1,0.5,0.5,9.16,17.23,23.86,5.13,24.405,0.607,0.488,0.978,0.21,0.8401697312588402
91.0,6,-14.5,12.1,0.5,-0.2,9.16,17.23,23.66,5.13,24.21,0.607,0.484,0.977,0.212,0.8276437847866419
91.0,7,-14.8,12.4,1.0,1.2,9.16,17.23,23.96,4.83,24.442,0.607,0.489,0.98,0.198,0.7795134443021767
91.0,8,-14.1,11.8,-0.3,1.0,9.16,17.23,23.26,5.43,23.885,0.607,0.478,0.974,0.227,-0.06245210727969344
91.0,9,-14.8,12.2,0.8,-0.2,9.16,17.23,23.96,5.03,24.482,0.607,0.49,0.979,0.205,0.8996363636363637
91.1,1,-13.9,12.4,2.1,0.7,9.68,17.32,23.58,4.92,24.088,0.607,0.482,0.979,0.204,0.9930894308943088
91.1,2,-14.2,12.6,3.8,1.6,9.68,17.32,23.88,4.72,24.342,0.607,0.487,0.981,0.194,0.9794324520979868
91.1,3,-14.1,12.5,4.3,0.2,9.68,17.32,23.78,4.82,24.264,0.607,0.485,0.98,0.199,0.9881068524970963
91.1,4,-14.3,12.6,3.1,1.0,9.68,17.32,23.98,4.72,24.44,0.607,0.489,0.981,0.193,0.9929689898679767
91.1,5,-14.5,12.0,2.6,-0.8,9.68,17.32,24.18,5.32,24.758,0.607,0.495,0.977,0.215,0.8706617647058822
91.1,6,-14.2,12.2,3.3,0.2,9.68,17.32,23.88,5.12,24.423,0.607,0.488,0.978,0.21,0.9889292196007259
91.1,7,-14.7,12.5,1.3,1.0,9.68,17.32,24.38,4.82,24.852,0.607,0.497,0.981,0.194,0.8959146341463415
91.1,8,-13.9,12.0,1.9,1.6,9.68,17.32,23.58,5.32,24.173,0.607,0.483,0.975,0.22,0.8874798711755233
91.1,9,-14.7,12.1,0.9,-0.9,9.68,17.32,24.38,5.22,24.933,0.607,0.499,0.978,0.209,0.5436763550667714
91.2,1,-13.8,12.5,0.7,0.5,9.78,17.54,23.58,5.04,24.113,0.608,0.482,0.978,0.209,0.9175581395348837
91.2,2,-13.9,12.5,3.5,-1.0,9.78,17.54,23.68,5.04,24.21,0.608,0.484,0.978,0.208,0.8832417582417582
91.2,3,-13.9,12.4,0.9,-0.8,9.78,17.54,23.68,5.14,24.231,0.608,0.485,0.977,0.212,0.589451827242525
91.2,4,-14.1,12.7,1.7,0.4,9.78,17.54,23.88,4.84,24.366,0.608,0.487,0.98,0.199,0.9997709049255441
91.2,5,-14.2,12.0,3.4,-0.1,9.78,17.54,23.98,5.54,24.612,0.608,0.492,0.974,0.225,0.9670979123787121
91.2,6,-13.9,12.2,2.5,0.7,9.78,17.54,23.68,5.34,24.275,0.608,0.486,0.975,0.22,0.99826656394453
91.2,7,-14.6,12.6,1.0,1.1,9.78,17.54,24.38,4.94,24.875,0.608,0.498,0.98,0.199,0.8062542030934768
91.2,8,-13.9,12.1,-0.0,1.0,9.78,17.54,23.68,5.44,24.297,0.608,0.486,0.975,0.224,0.224
91.2,9,-14.6,12.1,1.4,-0.3,9.78,17.54,24.38,5.44,24.98,0.608,0.5,0.976,0.218,0.9085195530726257
91.3,1,-13.8,12.5,0.5,0.5,10.32,17.59,24.12,5.09,24.651,0.609,0.493,0.978,0.206,0.8373408769448374
91.3,2,-13.9,12.6,-1.0,1.1,10.32,17.59,24.22,4.99,24.729,0.609,0.495,0.979,0.202,-0.508944182918628
91.3,3,-14.0,12.6,-1.6,2.0,10.32,17.59,24.32,4.99,24.827,0.609,0.497,0.98,0.201,-0.4552909019914096
91.3,4,-14.0,12.7,1.4,-0.6,10.32,17.59,24.32,4.89,24.807,0.609,0.496,0.98,0.197,0.8232435981615233
91.3,5,-14.1,12.0,-0.2,0.4,10.32,17.59,24.42,5.59,25.052,0.609,0.501,0.975,0.223,-0.2366890380313199
91.3,6,-13.9,12.6,-0.5,4.4,10.32,17.59,24.22,4.99,24.729,0.609,0.495,0.979,0.202,0.09017615176151765
91.3,7,-14.5,12.6,0.4,-0.6,10.32,17.59,24.82,4.99,25.317,0.609,0.506,0.98,0.197,0.37975034674063807
91.3,8,-14.0,12.2,-0.8,0.7,10.32,17.59,24.32,5.39,24.91,0.609,0.498,0.976,0.216,-0.5922859830667921
91.3,9,-14.5,12.0,1.2,-0.5,10.32,17.59,24.82,5.59,25.442,0.609,0.509,0.976,0.22,0.8163076923076922
91.4,1,-13.7,12.4,0.8,-1.6,10.17,17.52,23.87,5.12,24.413,0.609,0.488,0.978,0.21,0.2495248742314142
91.4,2,-13.9,12.4,0.7,-2.2,10.17,17.52,24.07,5.12,24.609,0.609,0.492,0.978,0.208,0.09831095712429622
91.4,3,-14.2,12.6,-1.8,-1.0,10.17,17.52,24.37,4.92,24.862,0.609,0.497,0.98,0.198,-0.9528897523069451
91.4,4,-14.1,12.6,-0.8,-0.0,10.17,17.52,24.27,4.92,24.764,0.609,0.495,0.98,0.199,-0.98
91.4,5,-14.2,12.1,-0.2,1.0,10.17,17.52,24.37,5.42,24.965,0.609,0.499,0.976,0.217,0.02137254901960783
91.4,6,-13.9,12.6,0.6,-0.8,10.17,17.52,24.07,4.92,24.568,0.609,0.491,0.98,0.2,0.42799999999999994
91.4,7,-14.4,12.5,0.8,-1.1,10.17,17.52,24.57,5.02,25.078,0.609,0.502,0.98,0.2,0.4147058823529412
91.4,8,-13.9,12.2,0.3,0.7,10.17,17.52,24.07,5.32,24.651,0.609,0.493,0.976,0.216,0.5826771653543307
91.4,9,-14.4,12.1,0.4,1.2,10.17,17.52,24.57,5.42,25.161,0.609,0.503,0.977,0.215,0.5128853754940712
91.5,1,-13.6,12.3,0.9,-0.3,10.68,17.6,24.28,5.3,24.852,0.61,0.497,0.977,0.213,0.8592202318229716
91.5,2,-13.8,12.4,0.2,0.7,10.68,17.6,24.48,5.2,25.026,0.61,0.501,0.978,0.208,0.4686813186813186
91.5,3,-14.2,12.5,1.1,-0.2,10.68,17.6,24.88,5.1,25.397,0.61,0.508,0.98,0.201,0.9282647584973166
91.5,4,-14.1,12.6,-0.3,-0.3,10.68,17.6,24.78,5.0,25.279,0.61,0.506,0.98,0.198,-0.8334905660377359
91.5,5,-14.1,12.2,0.6,0.6,10.68,17.6,24.78,5.4,25.362,0.61,0.507,0.977,0.213,0.8409893992932862
91.5,6,-13.9,12.5,0.4,-0.4,10.68,17.6,24.58,5.1,25.104,0.61,0.502,0.979,0.203,0.5484098939929329
91.5,7,-14.4,12.5,0.5,0.4,10.68,17.6,25.08,5.1,25.593,0.61,0.512,0.98,0.199,0.89
91.5,8,-13.9,12.3,0.9,0.3,10.68,17.6,24.58,5.3,25.145,0.61,0.503,0.978,0.211,0.9942044257112751
91.5,9,-14.4,12.2,0.3,0.8,10.68,17.6,25.08,5.4,25.655,0.61,0.513,0.978,0.21,0.5402810304449649
91.6,1,-13.6,12.3,0.3,-0.3,10.68,17.18,24.28,4.88,24.766,0.611,0.495,0.98,0.197,0.5540094339622642
91.6,2,-13.8,12.5,0.3,0.5,10.68,17.18,24.48,4.68,24.923,0.611,0.498,0.982,0.188,0.6665523156089194
91.6,3,-14.1,12.5,0.7,0.1,10.68,17.18,24.78,4.68,25.218,0.611,0.504,0.983,0.186,0.9995756718528994
91.6,4,-14.0,12.6,0.9,-0.2,10.68,17.18,24.68,4.58,25.101,0.611,0.502,0.983,0.182,0.9200650759219089
91.6,5,-14.1,12.2,0.3,-0.0,10.68,17.18,24.78,4.98,25.275,0.611,0.505,0.98,0.197,0.98
91.6,6,-13.9,12.6,-0.0,0.5,10.68,17.18,24.58,4.58,25.003,0.611,0.5,0.983,0.183,0.183
91.6,7,-14.3,12.5,1.0,-0.0,10.68,17.18,24.98,4.68,25.415,0.611,0.508,0.983,0.184,0.983
91.6,8,-13.9,12.2,-0.0,-0.2,10.68,17.18,24.58,4.98,25.079,0.611,0.502,0.98,0.199,-0.199
91.6,9,-14.4,12.2,0.4,0.1,10.68,17.18,25.08,4.98,25.57,0.611,0.511,0.981,0.195,0.9997572815533983
91.7,1,-13.6,12.2,0.3,-0.7,11.12,17.33,24.72,5.13,25.247,0.611,0.505,0.979,0.203,0.19895013123359573
91.7,2,-13.8,12.5,0.3,-0.2,11.12,17.33,24.92,4.83,25.384,0.611,0.508,0.982,0.19,0.7108033240997228
91.7,3,-14.1,12.5,-0.7,-0.8,11.12,17.33,25.22,4.83,25.678,0.611,0.514,0.982,0.188,-0.7881467544684854
91.7,4,-14.0,12.6,0.1,0.0,11.12,17.33,25.12,4.73,25.561,0.611,0.511,0.983,0.185,0.983
91.7,5,-14.1,12.2,-0.2,0.3,11.12,17.33,25.22,5.13,25.736,0.611,0.515,0.98,0.199,-0.3775623268698061
91.7,6,-13.9,12.6,-0.2,-0.2,11.12,17.33,25.02,4.73,25.463,0.611,0.509,0.983,0.186,-0.8261484098939931
91.7,7,-14.2,12.5,0.5,0.2,11.12,17.33,25.32,4.83,25.777,0.611,0.516,0.982,0.187,0.9803339517625231
91.7,8,-13.8,12.2,0.6,-0.4,11.12,17.33,24.92,5.13,25.443,0.611,0.509,0.979,0.202,0.702635228848821
91.7,9,-14.3,12.3,0.2,0.7,11.12,17.33,25.42,5.03,25.913,0.611,0.518,0.981,0.194,0.4560439560439561
91.8,1,-13.5,12.1,0.3,-0.9,11.08,16.93,24.58,4.83,25.05,0.612,0.501,0.981,0.193,0.12708113804004215
91.8,2,-13.7,12.5,0.5,-0.1,11.08,16.93,24.78,4.43,25.173,0.612,0.503,0.984,0.176,0.9301960784313725
91.8,3,-14.2,12.4,-0.3,-0.5,11.08,16.93,25.28,4.53,25.683,0.612,0.514,0.984,0.176,-0.6572898799313894
91.8,4,-14.0,12.6,0.2,-0.1,11.08,16.93,25.08,4.33,25.451,0.612,0.509,0.985,0.17,0.8035714285714285
91.8,5,-14.1,12.2,0.3,-0.2,11.08,16.93,25.18,4.73,25.62,0.612,0.512,0.983,0.185,0.7144044321329641
91.8,6,-13.9,12.6,-0.3,-0.2,11.08,16.93,24.98,4.33,25.353,0.612,0.507,0.985,0.171,-0.9132963988919668
91.8,7,-14.2,12.5,0.6,-0.4,11.08,16.93,25.28,4.43,25.665,0.612,0.513,0.985,0.173,0.7237170596393897
91.8,8,-13.7,12.2,0.6,-0.2,11.08,16.93,24.78,4.73,25.227,0.612,0.505,0.982,0.187,0.8731012658227847
91.8,9,-14.3,12.3,0.5,-0.3,11.08,16.93,25.38,4.63,25.799,0.612,0.516,0.984,0.179,0.7518010291595199
91.9,1,-13.5,12.0,-0.1,-1.4,11.02,17.05,24.52,5.05,25.035,0.613,0.501,0.979,0.202,-0.27115384615384613
91.9,2,-13.8,12.5,-0.2,0.2,11.02,17.05,24.82,4.55,25.234,0.613,0.505,0.984,0.18,-0.5681978798586573
91.9,3,-14.1,12.4,0.4,-0.0,11.02,17.05,25.12,4.65,25.547,0.613,0.511,0.983,0.182,0.983
91.9,4,-14.0,12.5,-0.2,-0.5,11.02,17.05,25.02,4.55,25.43,0.613,0.509,0.984,0.179,-0.5311688311688312
91.9,5,-14.0,12.2,0.7,0.1,11.02,17.05,25.02,4.85,25.486,0.613,0.51,0.982,0.19,0.999151343705799
91.9,6,-13.9,12.5,0.1,-0.6,11.02,17.05,24.92,4.55,25.332,0.613,0.507,0.984,0.18,-0.015789473684210523
91.9,7,-14.1,12.5,0.8,-0.2,11.02,17.05,25.12,4.55,25.529,0.613,0.511,0.984,0.178,0.9110303030303032
91.9,8,-13.7,12.2,0.1,-0.4,11.02,17.05,24.72,4.85,25.191,0.613,0.504,0.981,0.193,0.05072815533980583
91.9,9,-14.2,12.3,0.8,-0.4,11.02,17.05,25.22,4.75,25.663,0.613,0.513,0.983,0.185,0.7968680089485459
92.0,1,-13.5,11.9,0.0,-0.9,10.87,16.85,24.37,4.95,24.868,0.613,0.497,0.98,0.199,-0.199
92.0,2,-13.7,12.5,0.2,0.3,10.87,16.85,24.57,4.35,24.952,0.613,0.499,0.985,0.174,0.6903047091412743
92.0,3,-14.1,12.4,0.8,0.7,10.87,16.85,24.97,4.45,25.363,0.613,0.507,0.985,0.175,0.8565380997177799
92.0,4,-14.0,12.5,-0.3,-0.1,10.87,16.85,24.87,4.35,25.248,0.613,0.505,0.985,0.172,-0.9895569620253164
92.0,5,-14.0,12.2,-0.5,-0.9,10.87,16.85,24.87,4.65,25.301,0.613,0.506,0.983,0.184,-0.6379611650485437
92.0,6,-13.9,12.5,0.0,-0.3,10.87,16.85,24.77,4.35,25.149,0.613,0.503,0.985,0.173,-0.173
92.0,7,-14.2,12.4,-1.4,-0.3,10.87,16.85,25.07,4.45,25.462,0.613,0.509,0.985,0.175,-0.9996508379888268
92.0,8,-13.7,12.1,0.7,-0.6,10.87,16.85,24.57,4.75,25.025,0.613,0.5,0.982,0.19,0.6219088937093274
92.0,9,-14.2,12.3,-0.3,0.6,10.87,16.85,25.07,4.55,25.48,0.613,0.51,0.984,0.179,-0.2798807749627421
92.1,1,-13.4,11.8,1.1,-0.8,11.42,16.62,24.82,4.82,25.284,0.614,0.506,0.982,0.191,0.6819117647058823
92.1,2,-13.5,12.4,3.2,-1.6,11.42,16.62,24.92,4.22,25.275,0.614,0.505,0.986,0.167,0.8071548351034099
92.1,3,-13.9,12.5,1.4,0.3,11.42,16.62,25.32,4.12,25.653,0.614,0.513,0.987,0.161,0.9986731843575419
92.1,4,-13.9,12.6,1.6,0.4,11.42,16.62,25.32,4.02,25.637,0.614,0.513,0.988,0.157,0.9967252880533657
92.1,5,-13.9,11.9,2.1,-2.6,11.42,16.62,25.32,4.72,25.756,0.614,0.515,0.983,0.183,0.47531418312387796
92.1,6,-13.6,12.5,3.6,-0.0,11.42,16.62,25.02,4.12,25.357,0.614,0.507,0.987,0.162,0.987
92.1,7,-14.2,12.4,0.5,-0.1,11.42,16.62,25.62,4.22,25.965,0.614,0.519,0.987,0.163,0.9356862745098039
92.1,8,-13.4,11.9,2.5,-2.2,11.42,16.62,24.82,4.72,25.265,0.614,0.505,0.982,0.187,0.6136936936936938
92.1,9,-14.2,12.2,0.4,-1.7,11.42,16.62,25.62,4.42,25.998,0.614,0.52,0.985,0.17,0.06013745704467353
92.2,1,-13.5,11.9,-0.8,0.5,11.44,16.8,24.94,4.9,25.417,0.615,0.508,0.981,0.193,-0.7299045599151645
92.2,2,-13.2,12.2,2.8,-2.1,11.44,16.8,24.64,4.6,25.066,0.615,0.501,0.983,0.184,0.6759999999999999
92.2,3,-13.6,12.4,3.5,-1.6,11.44,16.8,25.04,4.4,25.424,0.615,0.508,0.985,0.173,0.8239864864864864
92.2,4,-13.6,12.5,2.5,-0.3,11.44,16.8,25.04,4.3,25.407,0.615,0.508,0.986,0.169,0.9588165210484512
92.2,5,-13.8,11.9,0.2,0.8,11.44,16.8,25.24,4.9,25.711,0.615,0.514,0.982,0.191,0.42327272727272736
92.2,6,-13.3,12.2,2.4,-2.9,11.44,16.8,24.74,4.6,25.164,0.615,0.503,0.983,0.183,0.4857863974495218
92.2,7,-14.2,12.3,-0.1,-1.2,11.44,16.8,25.64,4.5,26.032,0.615,0.521,0.985,0.173,-0.25423588039867107
92.2,8,-13.5,11.9,-0.6,-0.0,11.44,16.8,24.94,4.9,25.417,0.615,0.508,0.981,0.193,-0.9810000000000001
92.2,9,-14.1,11.9,1.5,-2.3,11.44,16.8,25.54,4.9,26.006,0.615,0.52,0.982,0.188,0.37895120174799707
92.3,1,-13.5,11.9,0.5,0.7,11.71,17.02,25.21,5.12,25.725,0.615,0.515,0.98,0.199,0.7317441860465116
92.3,2,-13.1,12.0,0.7,-1.5,11.71,17.02,24.81,5.02,25.313,0.615,0.506,0.98,0.198,0.23504531722054375
92.3,3,-13.5,12.3,0.3,-0.3,11.71,17.02,25.21,4.72,25.648,0.615,0.513,0.983,0.184,0.5653301886792453
92.3,4,-13.7,12.5,-0.5,-1.0,11.71,17.02,25.41,4.52,25.809,0.615,0.516,0.985,0.175,-0.5970483005366726
92.3,5,-13.7,11.8,1.4,-1.5,11.71,17.02,25.41,5.22,25.941,0.615,0.519,0.98,0.201,0.5216861598440545
92.3,6,-13.2,12.1,0.9,-0.5,11.71,17.02,24.91,4.92,25.391,0.615,0.508,0.981,0.194,0.7630097087378641
92.3,7,-14.1,12.3,1.0,0.5,11.71,17.02,25.81,4.72,26.238,0.615,0.525,0.984,0.18,0.960644007155635
92.3,8,-13.6,11.8,-1.5,-0.2,11.71,17.02,25.31,5.22,25.843,0.615,0.517,0.979,0.202,-0.9972901520158626
92.3,9,-14.0,11.9,0.6,-0.3,11.71,17.02,25.71,5.12,26.215,0.615,0.524,0.981,0.195,0.7900149031296572
92.4,1,-13.4,11.7,0.6,-3.0,11.63,16.66,25.03,4.96,25.517,0.616,0.51,0.981,0.194,0.002157567832625021
92.4,2,-13.0,12.0,0.4,-0.1,11.63,16.66,24.63,4.66,25.067,0.616,0.501,0.983,0.186,0.9092233009708738
92.4,3,-13.5,12.3,0.1,-0.1,11.63,16.66,25.13,4.36,25.505,0.616,0.51,0.985,0.171,0.5773049645390071
92.4,4,-13.5,12.4,1.9,-0.9,11.63,16.66,25.13,4.26,25.489,0.616,0.51,0.986,0.167,0.8197431018078021
92.4,5,-13.5,11.8,1.7,-0.6,11.63,16.66,25.13,4.86,25.596,0.616,0.512,0.982,0.19,0.86267332224071
92.4,6,-13.2,12.0,0.5,-1.4,11.63,16.66,24.83,4.66,25.264,0.616,0.505,0.983,0.184,0.1572965702757229
92.4,7,-14.0,12.3,0.3,-0.9,11.63,16.66,25.63,4.36,25.998,0.616,0.52,0.986,0.168,0.15237091675447842
92.4,8,-13.4,11.8,2.0,-0.4,11.63,16.66,25.03,4.86,25.497,0.616,0.51,0.982,0.191,0.9252941176470588
92.4,9,-13.9,11.9,1.0,0.2,11.63,16.66,25.53,4.76,25.97,0.616,0.519,0.983,0.183,0.9996078431372549
92.5,1,-13.4,11.6,-0.5,-0.1,11.56,16.77,24.96,5.17,25.49,0.617,0.51,0.979,0.203,-0.9996078431372549
92.5,2,-13.0,12.0,0.7,0.7,11.56,16.77,24.56,4.77,25.019,0.617,0.5,0.982,0.191,0.8293939393939394
92.5,3,-13.4,12.3,1.3,-0.2,11.56,16.77,24.96,4.47,25.357,0.617,0.507,0.984,0.176,0.9460076045627378
92.5,4,-13.3,12.3,1.8,-0.7,11.56,16.77,24.86,4.47,25.259,0.617,0.505,0.984,0.177,0.853081305023304
92.5,5,-13.5,11.8,0.5,0.2,11.56,16.77,25.06,4.97,25.548,0.617,0.511,0.981,0.195,0.9823747680890537
92.5,6,-13.1,12.0,0.6,0.0,11.56,16.77,24.66,4.77,25.117,0.617,0.502,0.982,0.19,0.982
92.5,7,-14.0,12.2,0.5,-0.7,11.56,16.77,25.56,4.57,25.965,0.617,0.519,0.984,0.176,0.4288372093023256
92.5,8,-13.4,11.8,0.4,-0.2,11.56,16.77,24.96,4.97,25.45,0.617,0.509,0.981,0.195,0.7906040268456377
92.5,9,-13.8,12.0,0.6,0.8,11.56,16.77,25.36,4.77,25.805,0.617,0.516,0.983,0.185,0.7378
92.6,1,-13.4,11.6,0.2,0.1,11.44,16.8,24.84,5.2,25.378,0.617,0.508,0.979,0.205,0.965625
92.6,2,-12.9,12.0,0.5,-0.2,11.44,16.8,24.34,4.8,24.809,0.617,0.496,0.981,0.193,0.8384044526901668
92.6,3,-13.4,12.3,-0.3,-0.0,11.44,16.8,24.84,4.5,25.244,0.617,0.505,0.984,0.178,-0.9839999999999999
92.6,4,-13.3,12.3,0.0,-0.4,11.44,16.8,24.74,4.5,25.146,0.617,0.503,0.984,0.179,-0.179
92.6,5,-13.5,11.8,-0.8,0.7,11.44,16.8,24.94,5.0,25.436,0.617,0.509,0.981,0.197,-0.6085606773283162
92.6,6,-13.1,12.0,0.4,0.1,11.44,16.8,24.54,4.8,25.005,0.617,0.5,0.981,0.192,0.9990291262135923
92.6,7,-13.9,12.2,1.0,-0.0,11.44,16.8,25.34,4.6,25.754,0.617,0.515,0.984,0.179,0.984
92.6,8,-13.4,11.8,-0.6,-0.2,11.44,16.8,24.84,5.0,25.338,0.617,0.507,0.98,0.197,-0.9927215189873417
92.6,9,-13.8,12.0,0.5,0.2,11.44,16.8,25.24,4.8,25.692,0.617,0.514,0.982,0.187,0.9803339517625231
92.7,1,-13.4,11.7,0.6,0.6,12.0,16.64,25.4,4.94,25.876,0.618,0.518,0.982,0.191,0.8289752650176678
92.7,2,-12.9,12.0,0.4,0.3,12.0,16.64,24.9,4.64,25.329,0.618,0.507,0.983,0.183,0.8962
92.7,3,-13.3,12.2,1.2,-0.3,12.0,16.64,25.3,4.44,25.687,0.618,0.514,0.985,0.173,0.9135812449474533
92.7,4,-13.3,12.2,-0.1,-0.0,12.0,16.64,25.3,4.44,25.687,0.618,0.514,0.985,0.173,-0.985
92.7,5,-13.4,11.9,1.1,0.4,12.0,16.64,25.4,4.74,25.838,0.618,0.517,0.983,0.183,0.9867521367521369
92.7,6,-13.0,12.0,0.9,0.0,12.0,16.64,25.0,4.64,25.427,0.618,0.509,0.983,0.182,0.983
92.7,7,-13.8,12.2,1.0,-0.1,12.0,16.64,25.8,4.44,26.179,0.618,0.524,0.986,0.17,0.964179104477612
92.7,8,-13.4,11.8,0.1,0.3,12.0,16.64,25.4,4.84,25.857,0.618,0.517,0.982,0.187,0.4882911392405063
92.7,9,-13.7,12.0,0.5,-0.4,12.0,16.64,25.7,4.64,26.116,0.618,0.522,0.984,0.178,0.6575
92.8,1,-13.4,11.7,-0.2,-0.1,11.86,16.38,25.26,4.68,25.69,0.619,0.514,0.983,0.182,-0.9589285714285714
92.8,2,-12.9,12.1,0.3,0.2,11.86,16.38,24.76,4.28,25.127,0.619,0.503,0.985,0.17,0.9127423822714682
92.8,3,-13.2,12.2,0.6,-0.2,11.86,16.38,25.06,4.18,25.406,0.619,0.508,0.986,0.165,0.8838607594936708
92.8,4,-13.3,12.2,0.6,-0.4,11.86,16.38,25.16,4.18,25.505,0.619,0.51,0.986,0.164,0.7295423023578363
92.8,5,-13.6,11.8,-1.5,-0.8,11.86,16.38,25.46,4.58,25.869,0.619,0.517,0.984,0.177,-0.9515294117647058
92.8,6,-12.9,12.0,0.6,0.5,11.86,16.38,24.76,4.38,25.144,0.619,0.503,0.985,0.174,0.8681177976952623
92.8,7,-13.7,12.2,0.5,0.0,11.86,16.38,25.56,4.18,25.9,0.619,0.518,0.987,0.161,0.987
92.8,8,-13.4,11.8,0.1,-0.1,11.86,16.38,25.26,4.58,25.672,0.619,0.513,0.984,0.178,0.5716312056737589
92.8,9,-13.7,12.0,0.8,0.1,11.86,16.38,25.56,4.38,25.933,0.619,0.519,0.986,0.169,0.9996277915632755
92.9,1,-13.3,11.7,0.8,-0.1,12.26,16.54,25.56,4.84,26.014,0.619,0.52,0.983,0.186,0.952605459057072
