Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.7,1351.26,0.051,0.541
7.8,1376.15,0.052,0.55
7.9,1364.06,0.053,0.546
8.0,1356.33,0.053,0.543
8.1,1356.33,0.054,0.543
8.2,1342.38,0.055,0.537
8.3,1346.06,0.055,0.538
8.4,1336.08,0.056,0.534
8.5,1322.11,0.057,0.529
8.6,1250.09,0.057,0.5
8.7,1249.02,0.058,0.5
8.8,1245.52,0.059,0.498
8.9,1240.39,0.059,0.496
9.0,1240.39,0.06,0.496
9.1,1205.76,0.061,0.482
9.2,1200.99,0.061,0.48
9.3,1200.99,0.062,0.48
9.4,1405.44,0.063,0.562
9.5,1399.52,0.063,0.56
9.6,1399.52,0.064,0.56
9.7,1405.12,0.065,0.562
9.8,1434.26,0.065,0.574
9.9,1446.06,0.066,0.578
10.0,1447.84,0.067,0.579
10.1,1451.94,0.067,0.581
10.2,1482.57,0.068,0.593
10.3,1495.92,0.069,0.598
10.4,1511.69,0.069,0.605
10.5,1511.69,0.07,0.605
10.6,1514.72,0.071,0.606
10.7,1305.02,0.071,0.522
10.8,1325.17,0.072,0.53
10.9,1325.17,0.073,0.53
11.0,1330.73,0.073,0.532
11.1,1340.44,0.074,0.536
11.2,1349.78,0.075,0.54
11.3,1372.04,0.075,0.549
11.4,1368.53,0.076,0.547
11.5,1575.8,0.077,0.63
11.6,1375.8,0.077,0.55
11.7,1378.0,0.078,0.551
11.8,1387.52,0.079,0.555
11.9,1397.36,0.079,0.559
12.0,1327.06,0.08,0.531
12.1,1337.84,0.081,0.535
12.2,1419.92,0.081,0.568
12.3,1393.73,0.082,0.557
12.4,1416.28,0.083,0.567
12.5,1399.95,0.083,0.56
12.6,1403.58,0.084,0.561
12.7,1612.78,0.085,0.645
12.8,1619.92,0.085,0.648
12.9,1603.58,0.086,0.641
13.0,1591.87,0.087,0.637
13.1,1588.23,0.087,0.635
13.2,1588.23,0.088,0.635
13.3,1581.56,0.089,0.633
13.4,1381.56,0.089,0.553
13.5,1384.6,0.09,0.554
13.6,1384.6,0.091,0.554
13.7,1375.5,0.091,0.55
13.8,1278.53,0.092,0.511
13.9,1252.47,0.093,0.501
14.0,1233.08,0.093,0.493
14.1,1213.38,0.094,0.485
14.2,1261.99,0.095,0.505
14.3,1261.99,0.095,0.505
14.4,1272.47,0.096,0.509
14.5,1245.63,0.097,0.498
14.6,1285.03,0.097,0.514
14.7,1285.03,0.098,0.514
14.8,1261.99,0.099,0.505
14.9,1261.99,0.099,0.505
15.0,1285.03,0.1,0.514
15.1,1261.99,0.101,0.505
15.2,1285.03,0.101,0.514
15.3,1391.09,0.102,0.556
15.4,1391.09,0.103,0.556
15.5,1594.12,0.103,0.638
15.6,1594.12,0.104,0.638
15.7,1616.98,0.105,0.647
15.8,1594.12,0.105,0.638
15.9,1594.12,0.106,0.638
16.0,1594.12,0.107,0.638
16.1,1594.12,0.107,0.638
16.2,1594.12,0.108,0.638
16.3,1594.12,0.109,0.638
16.4,1594.12,0.109,0.638
16.5,1594.12,0.11,0.638
16.6,1594.12,0.111,0.638
16.7,1594.12,0.111,0.638
16.8,1594.12,0.112,0.638
16.9,1594.12,0.113,0.638
17.0,1594.12,0.113,0.638
17.1,1594.12,0.114,0.638
17.2,1594.12,0.115,0.638
17.3,1594.12,0.115,0.638
17.4,1594.12,0.116,0.638
17.5,1594.12,0.117,0.638
17.6,1594.12,0.117,0.638
17.7,1594.12,0.118,0.638
17.8,1594.12,0.119,0.638
17.9,1594.12,0.119,0.638
18.0,1594.12,0.12,0.638
18.1,1594.12,0.121,0.638
18.2,1594.12,0.121,0.638
18.3,1594.12,0.122,0.638
18.4,1594.12,0.123,0.638
18.5,1594.12,0.123,0.638
18.6,1594.12,0.124,0.638
18.7,1594.12,0.125,0.638
18.8,1594.12,0.125,0.638
18.9,1594.12,0.126,0.638
19.0,1594.12,0.127,0.638
19.1,1594.12,0.127,0.638
19.2,1594.12,0.128,0.638
19.3,1594.12,0.129,0.638
19.4,1594.12,0.129,0.638
19.5,1594.12,0.13,0.638
19.6,1594.12,0.131,0.638
19.7,1594.12,0.131,0.638
19.8,1594.12,0.132,0.638
19.9,1594.12,0.133,0.638
20.0,1594.12,0.133,0.638
20.1,1594.12,0.134,0.638
20.2,1594.12,0.135,0.638
20.3,1594.12,0.135,0.638
20.4,1594.12,0.136,0.638
20.5,1597.76,0.137,0.639
20.6,1609.47,0.137,0.644
20.7,1618.66,0.138,0.647
20.8,1618.66,0.139,0.647
20.9,1618.66,0.139,0.647
21.0,1622.3,0.14,0.649
21.1,1642.6,0.141,0.657
21.2,1642.6,0.141,0.657
21.3,1659.57,0.142,0.664
21.4,1638.97,0.143,0.656
21.5,1629.44,0.143,0.652
21.6,1605.84,0.144,0.642
21.7,1397.76,0.145,0.559
21.8,1397.76,0.145,0.559
21.9,1597.76,0.146,0.639
22.0,1394.72,0.147,0.558
22.1,1391.09,0.147,0.556
22.2,1328.06,0.148,0.531
22.3,1294.72,0.149,0.518
22.4,1276.14,0.149,0.51
22.5,1256.41,0.15,0.503
22.6,1268.36,0.151,0.507
22.7,1268.36,0.151,0.507
22.8,1276.74,0.152,0.511
22.9,1244.19,0.153,0.498
23.0,1232.6,0.153,0.493
23.1,1220.98,0.154,0.488
23.2,1213.51,0.155,0.485
23.3,1213.51,0.155,0.485
23.4,1213.51,0.156,0.485
23.5,1206.84,0.157,0.483
23.6,1206.84,0.157,0.483
23.7,1206.84,0.158,0.483
23.8,1206.84,0.159,0.483
23.9,1194.29,0.159,0.478
24.0,1194.29,0.16,0.478
24.1,1182.2,0.161,0.473
24.2,1200.52,0.161,0.48
24.3,1200.52,0.162,0.48
24.4,1200.52,0.163,0.48
24.5,1174.81,0.163,0.47
24.6,1177.84,0.164,0.471
24.7,1178.01,0.165,0.471
24.8,1195.01,0.165,0.478
24.9,1203.6,0.166,0.481
25.0,1194.07,0.167,0.478
25.1,1191.55,0.167,0.477
25.2,1196.97,0.168,0.479
25.3,1200.01,0.169,0.48
25.4,1200.01,0.169,0.48
25.5,1200.01,0.17,0.48
25.6,1200.01,0.171,0.48
25.7,1200.01,0.171,0.48
25.8,1200.01,0.172,0.48
25.9,1200.01,0.173,0.48
26.0,1207.28,0.173,0.483
26.1,1215.36,0.174,0.486
26.2,1235.33,0.175,0.494
26.3,1248.49,0.175,0.499
26.4,1265.46,0.176,0.506
26.5,1265.46,0.177,0.506
26.6,1265.46,0.177,0.506
26.7,1269.09,0.178,0.508
26.8,1292.73,0.179,0.517
26.9,1289.09,0.179,0.516
27.0,1326.06,0.18,0.53
27.1,1289.09,0.181,0.516
27.2,1326.06,0.181,0.53
27.3,1396.37,0.182,0.559
27.4,1285.46,0.183,0.514
27.5,1265.46,0.183,0.506
27.6,1289.09,0.184,0.516
27.7,1265.46,0.185,0.506
27.8,1392.73,0.185,0.557
27.9,1396.37,0.186,0.559
28.0,1396.37,0.187,0.559
28.1,1396.37,0.187,0.559
28.2,1396.37,0.188,0.559
28.3,1396.37,0.189,0.559
28.4,1396.37,0.189,0.559
28.5,1396.37,0.19,0.559
28.6,1322.56,0.191,0.529
28.7,1396.37,0.191,0.559
28.8,1396.37,0.192,0.559
28.9,1396.37,0.193,0.559
29.0,1389.22,0.193,0.556
29.1,1389.22,0.194,0.556
29.2,1396.37,0.195,0.559
29.3,1396.37,0.195,0.559
29.4,1396.37,0.196,0.559
29.5,1376.4,0.197,0.551
29.6,1376.4,0.197,0.551
29.7,1302.58,0.198,0.521
29.8,1302.58,0.199,0.521
29.9,1283.6,0.199,0.513
30.0,1292.58,0.2,0.517
30.1,1323.49,0.201,0.529
30.2,1332.38,0.201,0.533
30.3,1356.82,0.202,0.543
30.4,1354.0,0.203,0.542
30.5,1399.05,0.203,0.56
30.6,1400.93,0.204,0.56
30.7,1423.49,0.205,0.569
30.8,1427.93,0.205,0.571
30.9,1415.41,0.206,0.566
31.0,1407.94,0.207,0.563
31.1,1392.04,0.207,0.557
31.2,1403.49,0.208,0.561
31.3,1415.41,0.209,0.566
31.4,1419.05,0.209,0.568
31.5,1415.41,0.21,0.566
31.6,1415.41,0.211,0.566
31.7,1423.49,0.211,0.569
31.8,1427.93,0.212,0.571
31.9,1437.46,0.213,0.575
32.0,1429.21,0.213,0.572
32.1,1421.13,0.214,0.568
32.2,1411.09,0.215,0.564
32.3,1411.09,0.215,0.564
32.4,1408.09,0.216,0.563
32.5,1400.82,0.217,0.56
32.6,1394.15,0.217,0.558
32.7,1382.11,0.218,0.553
32.8,1392.3,0.219,0.557
32.9,1387.0,0.219,0.555
33.0,1383.36,0.22,0.553
33.1,1383.36,0.221,0.553
33.2,1383.36,0.221,0.553
33.3,1392.28,0.222,0.557
33.4,1387.78,0.223,0.555
33.5,1373.31,0.223,0.549
33.6,1385.86,0.224,0.554
33.7,1343.01,0.225,0.537
33.8,1343.01,0.225,0.537
33.9,1343.01,0.226,0.537
34.0,1313.48,0.227,0.525
34.1,1313.48,0.227,0.525
34.2,1313.48,0.228,0.525
34.3,1268.9,0.229,0.508
34.4,1259.19,0.229,0.504
34.5,1276.04,0.23,0.51
34.6,1257.0,0.231,0.503
34.7,1247.95,0.231,0.499
34.8,1227.47,0.232,0.491
34.9,1227.47,0.233,0.491
35.0,1207.83,0.233,0.483
35.1,1174.5,0.234,0.47
35.2,1168.94,0.235,0.468
35.3,1168.94,0.235,0.468
35.4,1168.94,0.236,0.468
35.5,1143.39,0.237,0.457
35.6,1124.5,0.237,0.45
35.7,1095.28,0.238,0.438
35.8,1095.28,0.239,0.438
35.9,1090.83,0.239,0.436
36.0,1069.36,0.24,0.428
36.1,1038.89,0.241,0.416
36.2,1022.84,0.241,0.409
36.3,1017.9,0.242,0.407
36.4,1004.63,0.243,0.402
36.5,988.34,0.243,0.395
36.6,968.66,0.244,0.387
36.7,973.12,0.245,0.389
36.8,968.66,0.245,0.387
36.9,963.35,0.246,0.385
37.0,958.88,0.247,0.384
37.1,963.42,0.247,0.385
37.2,963.35,0.248,0.385
37.3,968.66,0.249,0.387
37.4,983.3,0.249,0.393
37.5,1002.1,0.25,0.401
37.6,1018.04,0.251,0.407
37.7,1038.14,0.251,0.415
37.8,1056.84,0.252,0.423
37.9,1079.46,0.253,0.432
38.0,1099.16,0.253,0.44
38.1,1102.85,0.254,0.441
38.2,1133.36,0.255,0.453
38.3,1140.83,0.255,0.456
38.4,1149.42,0.256,0.46
38.5,1149.42,0.257,0.46
38.6,1149.42,0.257,0.46
38.7,1149.42,0.258,0.46
38.8,1149.42,0.259,0.46
38.9,1149.42,0.259,0.46
39.0,1149.42,0.26,0.46
39.1,1149.42,0.261,0.46
39.2,1149.42,0.261,0.46
39.3,1149.42,0.262,0.46
39.4,1149.42,0.263,0.46
39.5,1149.42,0.263,0.46
39.6,1149.42,0.264,0.46
39.7,1149.42,0.265,0.46
39.8,1149.42,0.265,0.46
39.9,1149.42,0.266,0.46
40.0,1149.42,0.267,0.46
40.1,1149.42,0.267,0.46
40.2,1149.42,0.268,0.46
40.3,1149.42,0.269,0.46
40.4,1158.23,0.269,0.463
40.5,1158.23,0.27,0.463
40.6,1158.23,0.271,0.463
40.7,1158.23,0.271,0.463
40.8,1158.23,0.272,0.463
40.9,1158.23,0.273,0.463
41.0,1158.23,0.273,0.463
41.1,1165.37,0.274,0.466
41.2,1158.23,0.275,0.463
41.3,1158.23,0.275,0.463
41.4,1158.23,0.276,0.463
41.5,1158.23,0.277,0.463
41.6,1158.23,0.277,0.463
41.7,1149.42,0.278,0.46
41.8,1149.42,0.279,0.46
41.9,1158.23,0.279,0.463
42.0,1149.42,0.28,0.46
42.1,1149.42,0.281,0.46
42.2,1149.42,0.281,0.46
42.3,1149.42,0.282,0.46
42.4,1152.67,0.283,0.461
42.5,1166.31,0.283,0.467
42.6,1166.31,0.284,0.467
42.7,1175.96,0.285,0.47
42.8,1186.14,0.285,0.474
42.9,1199.3,0.286,0.48
43.0,1216.27,0.287,0.487
43.1,1258.43,0.287,0.503
43.2,1256.24,0.288,0.502
43.3,1347.17,0.289,0.539
43.4,1365.71,0.289,0.546
43.5,1365.71,0.29,0.546
43.6,1569.86,0.291,0.628
43.7,1569.86,0.291,0.628
43.8,1569.86,0.292,0.628
43.9,1569.86,0.293,0.628
44.0,1579.05,0.293,0.632
44.1,1579.05,0.294,0.632
44.2,1579.05,0.295,0.632
44.3,1589.22,0.295,0.636
44.4,1589.22,0.296,0.636
44.5,1600.0,0.297,0.64
44.6,1600.0,0.297,0.64
44.7,1600.0,0.298,0.64
44.8,1600.0,0.299,0.64
44.9,1600.0,0.299,0.64
45.0,1600.0,0.3,0.64
45.1,1600.0,0.301,0.64
45.2,1600.0,0.301,0.64
45.3,1600.0,0.302,0.64
45.4,1600.0,0.303,0.64
45.5,1600.0,0.303,0.64
45.6,1600.0,0.304,0.64
45.7,1600.0,0.305,0.64
45.8,1600.0,0.305,0.64
45.9,1600.0,0.306,0.64
46.0,1600.0,0.307,0.64
46.1,1600.0,0.307,0.64
46.2,1600.0,0.308,0.64
46.3,1600.0,0.309,0.64
46.4,1600.0,0.309,0.64
46.5,1600.0,0.31,0.64
46.6,1600.0,0.311,0.64
46.7,1600.0,0.311,0.64
46.8,1600.0,0.312,0.64
46.9,1600.0,0.313,0.64
47.0,1600.0,0.313,0.64
47.1,1600.0,0.314,0.64
47.2,1600.0,0.315,0.64
47.3,1600.0,0.315,0.64
47.4,1600.0,0.316,0.64
47.5,1600.0,0.317,0.64
47.6,1600.0,0.317,0.64
47.7,1600.0,0.318,0.64
47.8,1600.0,0.319,0.64
47.9,1600.0,0.319,0.64
48.0,1600.0,0.32,0.64
48.1,1600.0,0.321,0.64
48.2,1600.0,0.321,0.64
48.3,1600.0,0.322,0.64
48.4,1600.0,0.323,0.64
48.5,1600.0,0.323,0.64
48.6,1600.0,0.324,0.64
48.7,1600.0,0.325,0.64
48.8,1600.0,0.325,0.64
48.9,1600.0,0.326,0.64
49.0,1600.0,0.327,0.64
49.1,1600.0,0.327,0.64
49.2,1600.0,0.328,0.64
49.3,1600.0,0.329,0.64
49.4,1600.0,0.329,0.64
49.5,1600.0,0.33,0.64
49.6,1600.0,0.331,0.64
49.7,1600.0,0.331,0.64
49.8,1600.0,0.332,0.64
49.9,1600.0,0.333,0.64
50.0,1600.0,0.333,0.64
50.1,1600.0,0.334,0.64
50.2,1600.0,0.335,0.64
50.3,1600.0,0.335,0.64
50.4,1600.0,0.336,0.64
50.5,1600.0,0.337,0.64
50.6,1600.0,0.337,0.64
50.7,1600.0,0.338,0.64
50.8,1600.0,0.339,0.64
50.9,1392.86,0.339,0.557
51.0,1392.86,0.34,0.557
51.1,1392.86,0.341,0.557
51.2,1392.86,0.341,0.557
51.3,1392.86,0.342,0.557
51.4,1392.86,0.343,0.557
51.5,1392.86,0.343,0.557
51.6,1392.86,0.344,0.557
51.7,1392.86,0.345,0.557
51.8,1392.86,0.345,0.557
51.9,1392.86,0.346,0.557
52.0,1392.86,0.347,0.557
52.1,1392.86,0.347,0.557
52.2,1392.86,0.348,0.557
52.3,1392.86,0.349,0.557
52.4,1392.86,0.349,0.557
52.5,1392.86,0.35,0.557
52.6,1392.86,0.351,0.557
52.7,1392.86,0.351,0.557
52.8,1392.86,0.352,0.557
52.9,1319.05,0.353,0.528
53.0,1319.05,0.353,0.528
53.1,1319.05,0.354,0.528
53.2,1251.43,0.355,0.501
53.3,1251.43,0.355,0.501
53.4,1251.43,0.356,0.501
53.5,1238.1,0.357,0.495
53.6,1214.29,0.357,0.486
53.7,1214.29,0.358,0.486
53.8,1214.29,0.359,0.486
53.9,1214.29,0.359,0.486
54.0,1214.29,0.36,0.486
54.1,1214.29,0.361,0.486
54.2,1256.19,0.361,0.502
54.3,1233.34,0.362,0.493
54.4,1233.34,0.363,0.493
54.5,1256.19,0.363,0.502
54.6,1271.43,0.364,0.509
54.7,1271.43,0.365,0.509
54.8,1275.87,0.365,0.51
54.9,1330.16,0.366,0.532
55.0,1400.95,0.367,0.56
55.1,1400.95,0.367,0.56
55.2,1400.95,0.368,0.56
55.3,1514.92,0.369,0.606
55.4,1514.92,0.369,0.606
55.5,1790.47,0.37,0.716
55.6,1580.95,0.371,0.632
55.7,1580.95,0.371,0.632
55.8,1580.95,0.372,0.632
55.9,1571.43,0.373,0.629
56.0,1714.28,0.373,0.686
56.1,1714.28,0.374,0.686
56.2,1714.28,0.375,0.686
56.3,1714.28,0.375,0.686
56.4,1671.43,0.376,0.669
56.5,1641.9,0.377,0.657
56.6,1641.9,0.377,0.657
56.7,1641.9,0.378,0.657
56.8,1641.9,0.379,0.657
56.9,1641.9,0.379,0.657
57.0,1628.57,0.38,0.651
57.1,1619.04,0.381,0.648
57.2,1600.0,0.381,0.64
57.3,1600.0,0.382,0.64
57.4,1600.0,0.383,0.64
57.5,1600.0,0.383,0.64
57.6,1600.0,0.384,0.64
57.7,1600.0,0.385,0.64
57.8,1600.0,0.385,0.64
57.9,1600.0,0.386,0.64
58.0,1600.0,0.387,0.64
58.1,1600.0,0.387,0.64
58.2,1600.0,0.388,0.64
58.3,1600.0,0.389,0.64
58.4,1600.0,0.389,0.64
58.5,1600.0,0.39,0.64
58.6,1600.0,0.391,0.64
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1600.0,0.403,0.64
60.5,1600.0,0.403,0.64
60.6,1600.0,0.404,0.64
60.7,1600.0,0.405,0.64
60.8,1600.0,0.405,0.64
60.9,1600.0,0.406,0.64
61.0,1600.0,0.407,0.64
61.1,1600.0,0.407,0.64
61.2,1600.0,0.408,0.64
61.3,1600.0,0.409,0.64
61.4,1600.0,0.409,0.64
61.5,1600.0,0.41,0.64
61.6,1600.0,0.411,0.64
61.7,1600.0,0.411,0.64
61.8,1600.0,0.412,0.64
61.9,1600.0,0.413,0.64
62.0,1600.0,0.413,0.64
62.1,1600.0,0.414,0.64
62.2,1600.0,0.415,0.64
62.3,1600.0,0.415,0.64
62.4,1600.0,0.416,0.64
62.5,1600.0,0.417,0.64
62.6,1600.0,0.417,0.64
62.7,1600.0,0.418,0.64
62.8,1600.0,0.419,0.64
62.9,1600.0,0.419,0.64
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1600.0,0.429,0.64
64.5,1600.0,0.43,0.64
64.6,1600.0,0.431,0.64
64.7,1600.0,0.431,0.64
64.8,1600.0,0.432,0.64
64.9,1600.0,0.433,0.64
65.0,1600.0,0.433,0.64
65.1,1600.0,0.434,0.64
65.2,1600.0,0.435,0.64
65.3,1600.0,0.435,0.64
65.4,1600.0,0.436,0.64
65.5,1600.0,0.437,0.64
65.6,1600.0,0.437,0.64
65.7,1600.0,0.438,0.64
65.8,1600.0,0.439,0.64
65.9,1600.0,0.439,0.64
66.0,1600.0,0.44,0.64
66.1,1600.0,0.441,0.64
66.2,1600.0,0.441,0.64
66.3,1600.0,0.442,0.64
66.4,1600.0,0.443,0.64
66.5,1600.0,0.443,0.64
66.6,1600.0,0.444,0.64
66.7,1600.0,0.445,0.64
66.8,1600.0,0.445,0.64
66.9,1600.0,0.446,0.64
67.0,1600.0,0.447,0.64
67.1,1600.0,0.447,0.64
67.2,1600.0,0.448,0.64
67.3,1600.0,0.449,0.64
67.4,1600.0,0.449,0.64
67.5,1600.0,0.45,0.64
67.6,1600.0,0.451,0.64
67.7,1600.0,0.451,0.64
67.8,1600.0,0.452,0.64
67.9,1600.0,0.453,0.64
68.0,1600.0,0.453,0.64
68.1,1600.0,0.454,0.64
68.2,1600.0,0.455,0.64
68.3,1600.0,0.455,0.64
68.4,1600.0,0.456,0.64
68.5,1600.0,0.457,0.64
68.6,1600.0,0.457,0.64
68.7,1600.0,0.458,0.64
68.8,1600.0,0.459,0.64
68.9,1600.0,0.459,0.64
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1600.0,0.465,0.64
69.8,1600.0,0.465,0.64
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1600.0,0.468,0.64
70.3,1600.0,0.469,0.64
70.4,1578.41,0.469,0.631
70.5,1578.41,0.47,0.631
70.6,1569.52,0.471,0.628
70.7,1574.6,0.471,0.63
70.8,1566.52,0.472,0.627
70.9,1545.4,0.473,0.618
71.0,1537.97,0.473,0.615
71.1,1537.97,0.474,0.615
71.2,1520.7,0.475,0.608
71.3,1520.7,0.475,0.608
71.4,1520.7,0.476,0.608
71.5,1513.42,0.477,0.605
71.6,1510.72,0.477,0.604
71.7,1516.87,0.478,0.607
71.8,1526.57,0.479,0.611
71.9,1522.93,0.479,0.609
72.0,1508.74,0.48,0.603
72.1,1553.05,0.481,0.621
72.2,1637.03,0.481,0.655
72.3,1605.12,0.482,0.642
72.4,1555.32,0.483,0.622
72.5,1747.04,0.483,0.699
72.6,1695.02,0.484,0.678
72.7,1656.59,0.485,0.663
72.8,1618.68,0.485,0.647
72.9,1607.92,0.486,0.643
73.0,1601.91,0.487,0.641
73.1,1600.0,0.487,0.64
73.2,1600.0,0.488,0.64
73.3,1600.0,0.489,0.64
73.4,1600.0,0.489,0.64
73.5,1600.0,0.49,0.64
73.6,1600.0,0.491,0.64
73.7,1600.0,0.491,0.64
73.8,1600.0,0.492,0.64
73.9,1600.0,0.493,0.64
74.0,1600.0,0.493,0.64
74.1,1600.0,0.494,0.64
74.2,1600.0,0.495,0.64
74.3,1600.0,0.495,0.64
74.4,1600.0,0.496,0.64
74.5,1394.45,0.497,0.558
74.6,1394.45,0.497,0.558
74.7,1600.0,0.498,0.64
74.8,1394.45,0.499,0.558
74.9,1394.45,0.499,0.558
75.0,1394.45,0.5,0.558
75.1,1394.45,0.501,0.558
75.2,1394.45,0.501,0.558
75.3,1394.45,0.502,0.558
75.4,1398.26,0.503,0.559
75.5,1423.65,0.503,0.569
75.6,1451.58,0.504,0.581
75.7,1451.58,0.505,0.581
75.8,1470.07,0.505,0.588
75.9,1470.07,0.506,0.588
76.0,1470.07,0.507,0.588
76.1,1470.07,0.507,0.588
76.2,1462.28,0.508,0.585
76.3,1457.88,0.509,0.583
76.4,1470.07,0.509,0.588
76.5,1470.07,0.51,0.588
76.6,1457.88,0.511,0.583
76.7,1475.91,0.511,0.59
76.8,1475.91,0.512,0.59
76.9,1475.91,0.513,0.59
77.0,1480.38,0.513,0.592
77.1,1494.34,0.514,0.598
77.2,1516.46,0.515,0.607
77.3,1531.32,0.515,0.613
77.4,1523.16,0.516,0.609
77.5,1520.6,0.517,0.608
77.6,1533.69,0.517,0.613
77.7,1468.33,0.518,0.587
77.8,1503.07,0.519,0.601
77.9,1482.13,0.519,0.593
78.0,1487.12,0.52,0.595
78.1,1452.2,0.521,0.581
78.2,1421.57,0.521,0.569
78.3,1378.99,0.522,0.552
78.4,1374.1,0.523,0.55
78.5,1392.29,0.523,0.557
78.6,1412.25,0.524,0.565
78.7,1395.27,0.525,0.558
78.8,1386.8,0.525,0.555
78.9,1393.57,0.526,0.557
79.0,1381.96,0.527,0.553
79.1,1355.81,0.527,0.542
79.2,1325.22,0.528,0.53
79.3,1333.66,0.529,0.533
79.4,1369.14,0.529,0.548
79.5,1369.64,0.53,0.548
79.6,1372.38,0.531,0.549
79.7,1058.62,0.531,0.423
79.8,1010.03,0.532,0.404
79.9,974.68,0.533,0.39
80.0,960.08,0.533,0.384
80.1,956.72,0.534,0.383
80.2,952.83,0.535,0.381
80.3,961.84,0.535,0.385
80.4,955.99,0.536,0.382
80.5,943.27,0.537,0.377
80.6,940.98,0.537,0.376
80.7,938.71,0.538,0.375
80.8,915.04,0.539,0.366
80.9,912.84,0.539,0.365
81.0,912.3,0.54,0.365
81.1,920.0,0.541,0.368
81.2,917.26,0.541,0.367
81.3,929.08,0.542,0.372
81.4,913.72,0.543,0.365
81.5,914.82,0.543,0.366
81.6,935.18,0.544,0.374
81.7,961.31,0.545,0.385
81.8,975.32,0.545,0.39
81.9,977.34,0.546,0.391
82.0,988.06,0.547,0.395
