Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.7,24,0.982,21.6,7.9,6.0,3.224,0.005
16.7,25,0.97,22.0,7.8,6.0,3.224,0.008
16.8,13,1.193,-9.2,-15.6,4.0,4.514,0.053
16.8,14,1.224,-9.6,-14.9,4.0,4.514,0.062
16.8,15,1.178,-9.0,-16.1,4.0,4.514,0.049
16.8,16,0.984,22.2,6.0,6.0,3.224,0.004
16.8,17,1.242,-11.5,-12.7,4.0,4.514,0.067
16.8,18,0.999,21.5,7.0,6.0,3.224,0.0
16.8,19,0.969,22.0,7.3,6.0,3.224,0.009
16.8,20,1.035,20.8,6.5,6.0,3.224,0.01
16.8,21,1.233,3.7,14.4,0.0,22.568,0.064
16.8,22,0.976,21.6,7.8,6.0,3.224,0.007
16.8,23,1.178,-8.5,-16.3,4.0,4.514,0.049
16.8,24,0.979,21.5,7.9,6.0,3.224,0.006
16.8,25,0.964,22.1,7.5,6.0,3.224,0.01
16.9,13,1.209,-9.2,-15.5,4.0,4.514,0.058
16.9,14,1.238,-9.5,-14.9,4.0,4.514,0.066
16.9,15,1.182,-8.8,-16.2,4.0,4.514,0.05
16.9,16,0.977,22.1,6.2,6.0,3.224,0.006
16.9,17,1.252,-11.4,-13.0,4.0,4.514,0.07
16.9,18,0.987,21.5,7.1,6.0,3.224,0.004
16.9,19,0.977,21.8,6.9,6.0,3.224,0.006
16.9,20,1.021,21.0,6.5,6.0,3.224,0.006
16.9,21,1.229,3.6,14.5,0.0,22.568,0.063
16.9,22,0.969,21.7,7.4,6.0,3.224,0.009
16.9,23,1.187,-8.6,-16.3,4.0,4.514,0.052
16.9,24,0.98,21.3,7.8,6.0,3.224,0.006
16.9,25,0.958,22.0,7.4,6.0,3.224,0.012
17.0,13,1.214,-9.2,-15.7,4.0,4.514,0.059
17.0,14,1.242,-9.5,-15.1,4.0,4.514,0.067
17.0,15,1.189,-8.9,-16.3,4.0,4.514,0.052
17.0,16,0.972,22.0,6.3,6.0,3.224,0.008
17.0,17,1.274,-11.2,-13.1,4.0,4.514,0.076
17.0,18,0.994,21.2,6.9,6.0,3.224,0.002
17.0,19,0.98,21.6,6.7,6.0,3.224,0.006
17.0,20,1.004,21.1,6.5,6.0,3.224,0.001
17.0,21,1.223,3.5,14.5,0.0,22.568,0.062
17.0,22,0.967,21.7,7.3,6.0,3.224,0.009
17.0,23,1.195,-8.7,-16.3,4.0,4.514,0.054
17.0,24,0.974,21.3,7.7,6.0,3.224,0.007
17.0,25,0.948,22.0,7.5,6.0,3.224,0.014
17.1,13,1.227,-9.0,-15.8,4.0,4.514,0.063
17.1,14,1.253,-9.3,-15.2,4.0,4.514,0.07
17.1,15,1.2,-9.0,-16.2,4.0,4.514,0.055
17.1,16,0.968,21.9,6.3,6.0,3.224,0.009
17.1,17,1.287,-11.0,-13.3,4.0,4.514,0.079
17.1,18,0.983,21.1,7.1,6.0,3.224,0.005
17.1,19,0.971,21.6,6.7,6.0,3.224,0.008
17.1,20,1.006,21.0,6.2,6.0,3.224,0.002
17.1,21,1.217,3.6,14.5,0.0,22.568,0.06
17.1,22,0.969,21.5,7.0,6.0,3.224,0.009
17.1,23,1.212,-8.7,-16.2,4.0,4.514,0.059
17.1,24,0.969,21.2,7.6,6.0,3.224,0.009
17.1,25,0.937,22.1,7.4,6.0,3.224,0.017
17.2,13,1.245,-8.9,-15.7,4.0,4.514,0.068
17.2,14,1.257,-9.3,-15.3,4.0,4.514,0.071
17.2,15,1.198,-9.1,-16.3,4.0,4.514,0.055
17.2,16,0.963,21.7,6.3,6.0,3.224,0.01
17.2,17,1.299,-10.9,-13.4,4.0,4.514,0.083
17.2,18,0.985,20.9,6.9,6.0,3.224,0.004
17.2,19,0.975,21.3,6.7,6.0,3.224,0.007
17.2,20,1.006,20.9,5.9,6.0,3.224,0.002
17.2,21,1.213,3.5,14.5,0.0,22.568,0.059
17.2,22,0.969,21.3,6.9,6.0,3.224,0.009
17.2,23,1.212,-8.7,-16.3,4.0,4.514,0.059
17.2,24,0.96,21.2,7.6,6.0,3.224,0.011
17.2,25,0.937,22.0,7.2,6.0,3.224,0.017
17.3,13,1.249,-8.7,-15.9,4.0,4.514,0.069
17.3,14,1.258,-9.3,-15.4,4.0,4.514,0.071
17.3,15,1.195,-9.3,-16.3,4.0,4.514,0.054
17.3,16,0.964,21.5,6.2,6.0,3.224,0.01
17.3,17,1.307,-10.7,-13.6,4.0,4.514,0.085
17.3,18,0.99,20.7,6.6,6.0,3.224,0.003
17.3,19,0.976,21.2,6.3,6.0,3.224,0.007
17.3,20,1.001,20.8,5.7,6.0,3.224,0.0
17.3,21,1.215,3.5,14.4,0.0,22.568,0.059
17.3,22,0.962,21.2,7.0,6.0,3.224,0.011
17.3,23,1.214,-8.8,-16.3,4.0,4.514,0.059
17.3,24,0.955,21.2,7.4,6.0,3.224,0.012
17.3,25,0.936,21.8,7.1,6.0,3.224,0.018
17.4,13,1.252,-8.7,-16.0,4.0,4.514,0.07
17.4,14,1.253,-9.3,-15.6,4.0,4.514,0.07
17.4,15,1.191,-9.6,-16.3,4.0,4.514,0.053
17.4,16,0.962,21.4,6.0,6.0,3.224,0.011
17.4,17,1.313,-10.7,-13.7,4.0,4.514,0.087
17.4,18,0.981,20.7,6.7,6.0,3.224,0.005
17.4,19,0.981,20.9,6.2,6.0,3.224,0.005
17.4,20,0.995,20.8,5.6,6.0,3.224,0.001
17.4,21,1.213,3.5,14.4,0.0,22.568,0.059
17.4,22,0.963,21.1,6.6,6.0,3.224,0.01
17.4,23,1.21,-8.9,-16.4,4.0,4.514,0.058
17.4,24,0.952,21.1,7.3,6.0,3.224,0.013
17.4,25,0.932,21.8,7.0,6.0,3.224,0.019
17.5,13,1.258,-8.8,-15.9,4.0,4.514,0.071
17.5,14,1.256,-9.1,-15.7,4.0,4.514,0.071
17.5,15,1.196,-9.6,-16.4,4.0,4.514,0.054
17.5,16,0.955,21.4,5.8,6.0,3.224,0.012
17.5,17,1.319,-10.5,-13.9,4.0,4.514,0.088
17.5,18,0.975,20.6,6.5,6.0,3.224,0.007
17.5,19,0.981,20.7,5.9,6.0,3.224,0.005
17.5,20,0.988,20.8,5.4,6.0,3.224,0.003
17.5,21,1.212,3.6,14.4,0.0,22.568,0.059
17.5,22,0.955,21.2,6.4,6.0,3.224,0.012
17.5,23,1.199,-9.1,-16.6,4.0,4.514,0.055
17.5,24,0.949,21.0,7.1,6.0,3.224,0.014
17.5,25,0.927,21.7,6.9,6.0,3.224,0.02
17.6,13,1.248,-8.9,-16.1,4.0,4.514,0.069
17.6,14,1.246,-9.4,-15.8,4.0,4.514,0.068
17.6,15,1.197,-9.7,-16.3,4.0,4.514,0.054
17.6,16,0.952,21.2,5.9,6.0,3.224,0.013
17.6,17,1.33,-10.3,-14.0,4.0,4.514,0.091
17.6,18,0.965,20.7,6.3,6.0,3.224,0.01
17.6,19,0.971,20.7,5.9,6.0,3.224,0.008
17.6,20,0.98,20.8,5.2,6.0,3.224,0.006
17.6,21,1.212,3.7,14.4,0.0,22.568,0.059
17.6,22,0.952,21.0,6.3,6.0,3.224,0.013
17.6,23,1.21,-9.1,-16.5,4.0,4.514,0.058
17.6,24,0.948,20.9,6.9,6.0,3.224,0.014
17.6,25,0.928,21.5,6.7,6.0,3.224,0.02
17.7,13,1.254,-8.8,-16.1,4.0,4.514,0.07
17.7,14,1.239,-9.6,-15.8,4.0,4.514,0.066
17.7,15,1.21,-9.7,-16.2,4.0,4.514,0.058
17.7,16,0.944,21.2,5.8,6.0,3.224,0.015
17.7,17,1.334,-10.2,-14.1,4.0,4.514,0.092
17.7,18,0.962,20.6,6.1,6.0,3.224,0.011
17.7,19,0.968,20.6,5.7,6.0,3.224,0.009
17.7,20,0.973,20.8,5.1,6.0,3.224,0.007
17.7,21,1.213,3.6,14.3,0.0,22.568,0.059
17.7,22,0.943,21.1,6.2,6.0,3.224,0.016
17.7,23,1.209,-9.2,-16.6,4.0,4.514,0.058
17.7,24,0.945,20.8,6.6,6.0,3.224,0.015
17.7,25,0.93,21.3,6.5,6.0,3.224,0.019
17.8,13,1.257,-8.9,-16.1,4.0,4.514,0.071
17.8,14,1.246,-9.6,-15.8,4.0,4.514,0.068
17.8,15,1.2,-9.6,-16.5,4.0,4.514,0.055
17.8,16,0.94,21.1,5.7,6.0,3.224,0.017
17.8,17,1.341,-10.1,-14.2,4.0,4.514,0.094
17.8,18,0.964,20.4,5.9,6.0,3.224,0.01
17.8,19,0.965,20.6,5.3,6.0,3.224,0.01
17.8,20,0.964,20.8,5.0,6.0,3.224,0.01
17.8,21,1.213,3.7,14.3,0.0,22.568,0.059
17.8,22,0.933,21.2,6.0,6.0,3.224,0.019
17.8,23,1.211,-9.2,-16.6,4.0,4.514,0.058
17.8,24,0.941,20.7,6.5,6.0,3.224,0.016
17.8,25,0.922,21.3,6.3,6.0,3.224,0.022
17.9,13,1.249,-9.0,-16.2,4.0,4.514,0.069
17.9,14,1.238,-9.6,-16.0,4.0,4.514,0.066
17.9,15,1.197,-9.8,-16.5,4.0,4.514,0.054
17.9,16,0.944,20.9,5.4,6.0,3.224,0.015
17.9,17,1.339,-10.0,-14.3,4.0,4.514,0.094
17.9,18,0.954,20.5,5.7,6.0,3.224,0.013
17.9,19,0.956,20.6,5.4,6.0,3.224,0.012
17.9,20,0.957,20.7,4.9,6.0,3.224,0.012
17.9,21,1.214,3.6,14.3,0.0,22.568,0.059
17.9,22,0.926,21.1,6.1,6.0,3.224,0.02
17.9,23,1.22,-9.2,-16.5,4.0,4.514,0.061
17.9,24,0.938,20.7,6.3,6.0,3.224,0.017
17.9,25,0.918,21.2,6.3,6.0,3.224,0.023
18.0,13,1.258,-9.0,-16.1,4.0,4.514,0.071
18.0,14,1.239,-9.5,-16.1,4.0,4.514,0.066
18.0,15,1.188,-9.9,-16.7,4.0,4.514,0.052
18.0,16,0.939,20.7,5.4,6.0,3.224,0.017
18.0,17,1.33,-10.0,-14.5,4.0,4.514,0.091
18.0,18,0.947,20.5,5.6,6.0,3.224,0.015
18.0,19,0.948,20.5,5.5,6.0,3.224,0.014
18.0,20,0.948,20.8,4.8,6.0,3.224,0.014
18.0,21,1.213,3.5,14.3,0.0,22.568,0.059
18.0,22,0.924,21.0,5.7,6.0,3.224,0.021
18.0,23,1.209,-9.4,-16.6,4.0,4.514,0.058
18.0,24,0.941,20.5,6.0,6.0,3.224,0.016
18.0,25,0.908,21.2,6.3,6.0,3.224,0.025
18.1,13,1.261,-8.8,-16.2,4.0,4.514,0.072
18.1,14,1.228,-9.6,-16.3,4.0,4.514,0.063
18.1,15,1.186,-10.0,-16.7,4.0,4.514,0.051
18.1,16,0.938,20.6,5.2,6.0,3.224,0.017
18.1,17,1.32,-10.0,-14.7,4.0,4.514,0.089
18.1,18,0.943,20.4,5.4,6.0,3.224,0.016
18.1,19,0.944,20.4,5.4,6.0,3.224,0.015
18.1,20,0.937,20.7,5.0,6.0,3.224,0.017
18.1,21,1.209,3.6,14.3,0.0,22.568,0.058
18.1,22,0.919,21.0,5.5,6.0,3.224,0.022
18.1,23,1.205,-9.5,-16.7,4.0,4.514,0.057
18.1,24,0.932,20.5,6.0,6.0,3.224,0.019
18.1,25,0.904,21.1,6.2,6.0,3.224,0.027
18.2,13,1.249,-9.0,-16.3,4.0,4.514,0.069
18.2,14,1.227,-9.6,-16.3,4.0,4.514,0.063
18.2,15,1.191,-10.2,-16.6,4.0,4.514,0.053
18.2,16,0.935,20.4,5.2,6.0,3.224,0.018
18.2,17,1.312,-10.0,-14.9,4.0,4.514,0.086
18.2,18,0.935,20.3,5.7,6.0,3.224,0.018
18.2,19,0.937,20.2,5.6,6.0,3.224,0.017
18.2,20,0.931,20.6,5.0,6.0,3.224,0.019
18.2,21,1.205,3.6,14.4,0.0,22.568,0.057
18.2,22,0.911,21.0,5.5,6.0,3.224,0.025
18.2,23,1.2,-9.6,-16.7,4.0,4.514,0.055
18.2,24,0.925,20.5,5.8,6.0,3.224,0.021
18.2,25,0.899,21.1,6.0,6.0,3.224,0.028
18.3,13,1.239,-9.3,-16.3,4.0,4.514,0.066
18.3,14,1.228,-9.8,-16.2,4.0,4.514,0.063
18.3,15,1.191,-10.3,-16.6,4.0,4.514,0.053
18.3,16,0.93,20.2,5.5,6.0,3.224,0.019
18.3,17,1.302,-10.0,-15.0,4.0,4.514,0.084
18.3,18,0.923,20.3,5.8,6.0,3.224,0.021
18.3,19,0.933,20.1,5.6,6.0,3.224,0.019
18.3,20,0.92,20.6,5.0,6.0,3.224,0.022
18.3,21,1.207,3.5,14.4,0.0,22.568,0.057
18.3,22,0.911,20.8,5.4,6.0,3.224,0.025
18.3,23,1.186,-9.9,-16.8,4.0,4.514,0.051
18.3,24,0.914,20.6,5.6,6.0,3.224,0.024
18.3,25,0.895,21.0,5.9,6.0,3.224,0.029
18.4,13,1.228,-9.3,-16.5,4.0,4.514,0.063
18.4,14,1.209,-10.1,-16.4,4.0,4.514,0.058
18.4,15,1.192,-10.2,-16.6,4.0,4.514,0.053
18.4,16,0.927,20.1,5.4,6.0,3.224,0.02
18.4,17,1.286,-10.0,-15.2,4.0,4.514,0.079
18.4,18,0.917,20.2,5.7,6.0,3.224,0.023
18.4,19,0.931,19.9,5.7,6.0,3.224,0.019
18.4,20,0.916,20.5,5.1,6.0,3.224,0.023
18.4,21,1.208,3.6,14.4,0.0,22.568,0.058
18.4,22,0.903,20.7,5.4,6.0,3.224,0.027
18.4,23,1.186,-9.8,-16.9,4.0,4.514,0.051
18.4,24,0.903,20.6,5.6,6.0,3.224,0.027
18.4,25,0.888,20.9,5.9,6.0,3.224,0.031
18.5,13,1.216,-9.5,-16.5,4.0,4.514,0.06
18.5,14,1.208,-10.1,-16.4,4.0,4.514,0.058
18.5,15,1.181,-10.1,-16.8,4.0,4.514,0.05
18.5,16,0.928,19.7,5.6,6.0,3.224,0.02
18.5,17,1.279,-10.0,-15.3,4.0,4.514,0.077
18.5,18,0.907,20.2,5.8,6.0,3.224,0.026
18.5,19,0.928,19.7,5.8,6.0,3.224,0.02
18.5,20,0.911,20.4,5.1,6.0,3.224,0.025
18.5,21,1.208,3.7,14.4,0.0,22.568,0.058
18.5,22,0.899,20.6,5.4,6.0,3.224,0.028
18.5,23,1.18,-9.7,-17.0,4.0,4.514,0.05
18.5,24,0.897,20.6,5.6,6.0,3.224,0.028
18.5,25,0.883,20.9,5.8,6.0,3.224,0.032
18.6,13,1.217,-9.7,-16.4,4.0,4.514,0.06
18.6,14,1.211,-10.1,-16.3,4.0,4.514,0.058
18.6,15,1.166,-10.1,-17.0,4.0,4.514,0.046
18.6,16,0.925,19.7,5.4,6.0,3.224,0.021
18.6,17,1.272,-9.9,-15.4,4.0,4.514,0.075
18.6,18,0.9,20.2,5.8,6.0,3.224,0.028
18.6,19,0.928,19.5,5.7,6.0,3.224,0.02
18.6,20,0.907,20.2,5.2,6.0,3.224,0.026
18.6,21,1.215,3.7,14.3,0.0,22.568,0.059
18.6,22,0.899,20.4,5.2,6.0,3.224,0.028
18.6,23,1.172,-9.7,-17.1,4.0,4.514,0.048
18.6,24,0.891,20.5,5.5,6.0,3.224,0.03
18.6,25,0.877,20.8,5.7,6.0,3.224,0.034
18.7,13,1.204,-9.7,-16.6,4.0,4.514,0.056
18.7,14,1.202,-10.2,-16.4,4.0,4.514,0.056
18.7,15,1.157,-10.3,-17.1,4.0,4.514,0.043
18.7,16,0.915,19.7,5.4,6.0,3.224,0.024
18.7,17,1.264,-9.9,-15.5,4.0,4.514,0.073
18.7,18,0.898,20.0,5.9,6.0,3.224,0.028
18.7,19,0.925,19.3,5.7,6.0,3.224,0.021
18.7,20,0.905,20.1,5.0,6.0,3.224,0.026
18.7,21,1.222,3.6,14.3,0.0,22.568,0.061
18.7,22,0.896,20.3,5.0,6.0,3.224,0.029
18.7,23,1.174,-9.8,-17.0,4.0,4.514,0.048
18.7,24,0.886,20.4,5.4,6.0,3.224,0.032
18.7,25,0.87,20.8,5.7,6.0,3.224,0.036
18.8,13,1.198,-9.6,-16.7,4.0,4.514,0.055
18.8,14,1.191,-10.3,-16.4,4.0,4.514,0.053
18.8,15,1.145,-10.6,-17.1,4.0,4.514,0.04
18.8,16,0.903,19.7,5.5,6.0,3.224,0.027
18.8,17,1.247,-10.0,-15.7,4.0,4.514,0.068
18.8,18,0.892,19.9,5.8,6.0,3.224,0.03
18.8,19,0.918,19.2,5.9,6.0,3.224,0.023
18.8,20,0.901,20.0,5.0,6.0,3.224,0.027
18.8,21,1.231,3.7,14.3,0.0,22.568,0.064
18.8,22,0.894,20.2,4.8,6.0,3.224,0.029
18.8,23,1.164,-9.7,-17.2,4.0,4.514,0.045
18.8,24,0.882,20.3,5.6,6.0,3.224,0.033
18.8,25,0.865,20.7,5.6,6.0,3.224,0.037
18.9,13,1.202,-9.6,-16.5,4.0,4.514,0.056
18.9,14,1.185,-10.3,-16.5,4.0,4.514,0.051
18.9,15,1.147,-10.6,-17.0,4.0,4.514,0.041
18.9,16,0.905,19.4,5.6,6.0,3.224,0.026
18.9,17,1.228,-10.0,-15.9,4.0,4.514,0.063
18.9,18,0.885,19.9,5.9,6.0,3.224,0.032
18.9,19,0.91,19.1,6.0,6.0,3.224,0.025
18.9,20,0.898,19.8,5.1,6.0,3.224,0.028
18.9,21,1.238,3.8,14.3,0.0,22.568,0.066
18.9,22,0.887,20.2,4.8,6.0,3.224,0.031
18.9,23,1.149,-10.0,-17.3,4.0,4.514,0.041
18.9,24,0.873,20.3,5.5,6.0,3.224,0.035
18.9,25,0.858,20.7,5.7,6.0,3.224,0.039
19.0,13,1.193,-9.8,-16.5,4.0,4.514,0.053
19.0,14,1.169,-10.3,-16.7,4.0,4.514,0.047
19.0,15,1.141,-10.6,-17.0,4.0,4.514,0.039
19.0,16,0.902,19.3,5.7,6.0,3.224,0.027
19.0,17,1.214,-10.1,-16.1,4.0,4.514,0.059
19.0,18,0.877,19.8,5.9,6.0,3.224,0.034
19.0,19,0.905,19.0,6.1,6.0,3.224,0.026
19.0,20,0.897,19.5,5.4,6.0,3.224,0.028
19.0,21,1.247,3.9,14.2,0.0,22.568,0.068
19.0,22,0.878,20.2,4.7,6.0,3.224,0.034
19.0,23,1.146,-10.2,-17.1,4.0,4.514,0.04
19.0,24,0.871,20.2,5.3,6.0,3.224,0.036
19.0,25,0.853,20.6,5.7,6.0,3.224,0.041
19.1,13,1.186,-9.7,-16.6,4.0,4.514,0.051
19.1,14,1.168,-10.2,-16.7,4.0,4.514,0.046
19.1,15,1.135,-10.7,-17.0,4.0,4.514,0.037
19.1,16,0.896,19.2,5.9,6.0,3.224,0.029
19.1,17,1.21,-10.1,-16.0,4.0,4.514,0.058
19.1,18,0.879,19.7,5.8,6.0,3.224,0.033
19.1,19,0.902,18.9,6.2,6.0,3.224,0.027
19.1,20,0.899,19.3,5.4,6.0,3.224,0.028
19.1,21,1.252,3.9,14.3,0.0,22.568,0.07
19.1,22,0.874,20.1,4.7,6.0,3.224,0.035
19.1,23,1.137,-10.3,-17.2,4.0,4.514,0.038
19.1,24,0.875,20.0,5.1,6.0,3.224,0.035
19.1,25,0.845,20.6,5.8,6.0,3.224,0.043
19.2,13,1.175,-9.7,-16.7,4.0,4.514,0.048
19.2,14,1.152,-10.4,-16.8,4.0,4.514,0.042
19.2,15,1.127,-10.9,-17.0,4.0,4.514,0.035
19.2,16,0.892,19.0,6.0,6.0,3.224,0.03
19.2,17,1.192,-10.2,-16.2,4.0,4.514,0.053
19.2,18,0.871,19.6,5.9,6.0,3.224,0.036
19.2,19,0.898,18.8,6.2,6.0,3.224,0.028
19.2,20,0.896,19.2,5.3,6.0,3.224,0.029
19.2,21,1.264,3.8,14.4,0.0,22.568,0.073
19.2,22,0.869,20.0,4.8,6.0,3.224,0.036
19.2,23,1.128,-10.3,-17.3,4.0,4.514,0.035
19.2,24,0.871,19.8,5.4,6.0,3.224,0.036
19.2,25,0.842,20.5,5.8,6.0,3.224,0.044
19.3,13,1.162,-9.8,-16.8,4.0,4.514,0.045
19.3,14,1.143,-10.4,-16.9,4.0,4.514,0.04
19.3,15,1.11,-11.1,-17.2,4.0,4.514,0.03
19.3,16,0.886,19.1,5.9,6.0,3.224,0.032
19.3,17,1.18,-10.2,-16.3,4.0,4.514,0.05
19.3,18,0.871,19.5,5.8,6.0,3.224,0.036
19.3,19,0.893,18.8,6.3,6.0,3.224,0.03
19.3,20,0.892,19.1,5.3,6.0,3.224,0.03
19.3,21,1.279,3.7,14.4,0.0,22.568,0.077
19.3,22,0.863,20.0,5.0,6.0,3.224,0.038
19.3,23,1.121,-10.4,-17.3,4.0,4.514,0.033
19.3,24,0.87,19.6,5.5,6.0,3.224,0.036
19.3,25,0.844,20.2,5.7,6.0,3.224,0.043
19.4,13,1.148,-9.9,-16.9,4.0,4.514,0.041
19.4,14,1.135,-10.6,-16.8,4.0,4.514,0.037
19.4,15,1.109,-11.1,-17.1,4.0,4.514,0.03
19.4,16,0.883,19.0,6.0,6.0,3.224,0.032
19.4,17,1.163,-10.2,-16.5,4.0,4.514,0.045
19.4,18,0.867,19.5,5.8,6.0,3.224,0.037
19.4,19,0.893,18.6,6.3,6.0,3.224,0.03
19.4,20,0.891,19.0,5.3,6.0,3.224,0.03
19.4,21,1.291,3.8,14.4,0.0,22.568,0.08
19.4,22,0.858,19.9,5.3,6.0,3.224,0.039
19.4,23,1.104,-10.6,-17.4,4.0,4.514,0.029
19.4,24,0.865,19.6,5.5,6.0,3.224,0.037
19.4,25,0.845,20.1,5.6,6.0,3.224,0.043
19.5,13,1.128,-10.0,-17.1,4.0,4.514,0.035
19.5,14,1.112,-10.8,-17.1,4.0,4.514,0.031
19.5,15,1.098,-11.1,-17.2,4.0,4.514,0.027
19.5,16,0.88,19.0,5.7,6.0,3.224,0.033
19.5,17,1.152,-10.3,-16.5,4.0,4.514,0.042
19.5,18,0.862,19.5,5.7,6.0,3.224,0.038
19.5,19,0.89,18.5,6.5,6.0,3.224,0.03
19.5,20,0.885,18.9,5.5,6.0,3.224,0.032
19.5,21,1.311,3.7,14.4,0.0,22.568,0.086
19.5,22,0.857,19.8,5.1,6.0,3.224,0.04
19.5,23,1.092,-10.5,-17.5,4.0,4.514,0.025
19.5,24,0.868,19.4,5.3,6.0,3.224,0.037
19.5,25,0.84,20.1,5.6,6.0,3.224,0.044
19.6,13,1.116,-10.1,-17.1,4.0,4.514,0.032
19.6,14,1.108,-10.6,-17.1,4.0,4.514,0.03
19.6,15,1.089,-11.1,-17.3,4.0,4.514,0.025
19.6,16,0.878,18.9,5.9,6.0,3.224,0.034
19.6,17,1.138,-10.2,-16.7,4.0,4.514,0.038
19.6,18,0.856,19.5,5.9,6.0,3.224,0.04
19.6,19,0.885,18.5,6.6,6.0,3.224,0.032
19.6,20,0.884,18.8,5.5,6.0,3.224,0.032
19.6,21,1.333,3.7,14.3,0.0,22.568,0.092
19.6,22,0.851,19.8,5.2,6.0,3.224,0.041
19.6,23,1.086,-10.3,-17.6,4.0,4.514,0.024
19.6,24,0.873,19.2,5.2,6.0,3.224,0.035
19.6,25,0.844,19.8,5.7,6.0,3.224,0.043
19.7,13,1.105,-10.2,-17.2,4.0,4.514,0.029
19.7,14,1.103,-10.5,-17.1,4.0,4.514,0.028
19.7,15,1.08,-11.0,-17.3,4.0,4.514,0.022
19.7,16,0.873,18.8,6.2,6.0,3.224,0.035
19.7,17,1.134,-10.2,-16.6,4.0,4.514,0.037
19.7,18,0.864,19.2,5.9,6.0,3.224,0.038
19.7,19,0.878,18.5,6.7,6.0,3.224,0.034
19.7,20,0.886,18.7,5.5,6.0,3.224,0.032
19.7,21,1.354,3.7,14.3,0.0,22.568,0.098
19.7,22,0.85,19.7,5.3,6.0,3.224,0.041
19.7,23,1.081,-10.2,-17.6,4.0,4.514,0.022
19.7,24,0.869,19.2,5.1,6.0,3.224,0.036
19.7,25,0.84,19.8,5.8,6.0,3.224,0.044
19.8,13,1.096,-10.2,-17.2,4.0,4.514,0.027
19.8,14,1.098,-10.5,-17.1,4.0,4.514,0.027
19.8,15,1.063,-11.1,-17.5,4.0,4.514,0.017
19.8,16,0.874,18.8,6.0,6.0,3.224,0.035
19.8,17,1.127,-10.3,-16.6,4.0,4.514,0.035
19.8,18,0.865,19.0,5.8,6.0,3.224,0.037
19.8,19,0.879,18.4,6.7,6.0,3.224,0.033
19.8,20,0.885,18.7,5.4,6.0,3.224,0.032
19.8,21,1.369,3.7,14.3,0.0,22.568,0.102
19.8,22,0.848,19.6,5.2,6.0,3.224,0.042
19.8,23,1.071,-10.2,-17.7,4.0,4.514,0.02
19.8,24,0.871,19.1,5.2,6.0,3.224,0.036
19.8,25,0.838,19.7,6.0,6.0,3.224,0.045
19.9,13,1.083,-10.1,-17.3,4.0,4.514,0.023
19.9,14,1.079,-10.7,-17.2,4.0,4.514,0.022
19.9,15,1.056,-11.2,-17.4,4.0,4.514,0.015
19.9,16,0.881,18.5,6.1,6.0,3.224,0.033
19.9,17,1.114,-10.4,-16.6,4.0,4.514,0.032
19.9,18,0.863,19.0,5.8,6.0,3.224,0.038
19.9,19,0.879,18.5,6.4,6.0,3.224,0.033
19.9,20,0.89,18.5,5.4,6.0,3.224,0.03
19.9,21,1.386,3.8,14.2,0.0,22.568,0.107
19.9,22,0.843,19.7,5.2,6.0,3.224,0.043
19.9,23,1.056,-10.3,-17.8,4.0,4.514,0.015
19.9,24,0.878,18.8,5.2,6.0,3.224,0.034
19.9,25,0.842,19.5,5.9,6.0,3.224,0.044
20.0,13,1.082,-10.2,-17.2,4.0,4.514,0.023
20.0,14,1.065,-10.7,-17.3,4.0,4.514,0.018
20.0,15,1.052,-11.1,-17.4,4.0,4.514,0.014
20.0,16,0.882,18.5,5.9,6.0,3.224,0.033
20.0,17,1.095,-10.4,-16.8,4.0,4.514,0.026
20.0,18,0.876,18.7,5.6,6.0,3.224,0.034
20.0,19,0.876,18.5,6.5,6.0,3.224,0.034
20.0,20,0.892,18.3,5.6,6.0,3.224,0.03
20.0,21,1.401,3.9,14.2,0.0,22.568,0.111
20.0,22,0.843,19.6,5.3,6.0,3.224,0.043
20.0,23,1.045,-10.5,-17.8,4.0,4.514,0.012
20.0,24,0.875,18.8,5.1,6.0,3.224,0.035
20.0,25,0.842,19.5,5.8,6.0,3.224,0.044
20.1,13,1.066,-10.3,-17.3,4.0,4.514,0.018
20.1,14,1.054,-10.7,-17.4,4.0,4.514,0.015
20.1,15,1.044,-11.1,-17.4,4.0,4.514,0.012
20.1,16,0.882,18.4,5.9,6.0,3.224,0.033
20.1,17,1.088,-10.3,-16.9,4.0,4.514,0.024
20.1,18,0.875,18.7,5.7,6.0,3.224,0.035
20.1,19,0.876,18.5,6.4,6.0,3.224,0.034
20.1,20,0.897,18.2,5.6,6.0,3.224,0.028
20.1,21,1.416,3.8,14.3,0.0,22.568,0.115
20.1,22,0.849,19.4,5.2,6.0,3.224,0.042
20.1,23,1.03,-10.6,-18.0,4.0,4.514,0.008
20.1,24,0.873,18.8,5.2,6.0,3.224,0.035
20.1,25,0.847,19.3,5.8,6.0,3.224,0.042
20.2,13,1.05,-10.2,-17.5,4.0,4.514,0.014
20.2,14,1.04,-10.6,-17.6,4.0,4.514,0.011
20.2,15,1.033,-11.1,-17.5,4.0,4.514,0.009
20.2,16,0.881,18.5,5.9,6.0,3.224,0.033
20.2,17,1.081,-10.3,-16.8,4.0,4.514,0.022
20.2,18,0.872,18.6,5.9,6.0,3.224,0.035
20.2,19,0.875,18.5,6.3,6.0,3.224,0.035
20.2,20,0.905,18.0,5.7,6.0,3.224,0.026
20.2,21,1.426,3.9,14.4,0.0,22.568,0.118
