Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,6,seeker,11.283791670955125,47519.81,100.0,15.3,10.1,0.0,-0.4,0.3,0.5,15.3,10.1,0.0,6,3,1,0,2
0.1,7,seeker,11.283791670955125,47518.76,100.0,-18.2,-21.2,0.0,-0.1,-1.0,1.0,-18.2,-21.2,0.0,7,5,3,0,2
0.1,8,seeker,11.283791670955125,47519.86,100.0,12.9,-4.5,0.0,-0.5,0.0,0.5,12.9,-4.5,0.0,8,3,1,0,2
0.1,9,seeker,11.283791670955125,47519.94,100.0,2.3,16.2,0.0,0.3,-0.1,0.3,2.3,16.2,0.0,9,1,0,0,1
0.1,10,explorer,11.283791670955125,47519.95,100.0,-7.2,-13.5,0.0,-0.2,0.2,0.3,-7.2,-13.5,0.0,10,4,3,1,0
0.1,11,explorer,11.283791670955125,47519.83,100.0,-4.1,-11.0,0.0,-0.2,0.4,0.4,-4.1,-11.0,0.0,11,2,1,1,0
0.1,12,explorer,11.283791670955125,47504.59,99.97,-9.9,4.8,0.0,0.4,-2.3,2.3,-9.9,4.8,0.0,12,3,1,0,2
0.1,13,isocontour,11.283791670955125,47519.12,100.0,-14.2,12.1,0.0,0.8,-0.3,0.9,-14.2,12.1,0.0,13,1,0,1,0
0.1,14,isocontour,11.283791670955125,47518.87,100.0,-21.7,0.3,0.0,-0.1,0.9,0.9,-21.7,0.3,0.0,14,1,0,0,1
0.1,15,isocontour,11.283791670955125,47518.76,100.0,-17.4,-23.5,0.0,-0.8,-0.6,1.0,-17.4,-23.5,0.0,15,3,2,0,1
0.1,16,isocontour,11.283791670955125,47519.18,100.0,20.9,13.1,0.0,-0.8,-0.2,0.8,20.9,13.1,0.0,16,2,1,0,1
0.1,17,isocontour,11.283791670955125,47519.0,100.0,-20.6,-18.1,0.0,-0.3,0.9,0.9,-20.6,-18.1,0.0,17,5,4,0,1
0.1,18,isocontour,11.283791670955125,47518.83,100.0,7.5,-18.0,0.0,-0.9,0.3,0.9,7.5,-18.0,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47518.64,100.0,13.2,10.4,0.0,-0.9,-0.4,1.0,13.2,10.4,0.0,19,3,2,0,1
0.1,20,isocontour,11.283791670955125,47519.06,100.0,21.6,-14.2,0.0,0.4,0.8,0.9,21.6,-14.2,0.0,20,2,0,0,2
0.1,21,isocontour,11.283791670955125,47519.18,100.0,-1.1,16.5,0.0,0.8,0.0,0.8,-1.1,16.5,0.0,21,1,1,0,0
0.1,22,isocontour,11.283791670955125,47518.56,100.0,12.7,-9.4,0.0,-1.0,0.1,1.0,12.7,-9.4,0.0,22,4,1,0,3
0.1,23,isocontour,11.283791670955125,47518.68,100.0,-13.6,-0.3,0.0,-0.0,-1.0,1.0,-13.6,-0.3,0.0,23,3,1,1,1
0.1,24,isocontour,11.283791670955125,47518.79,100.0,23.5,1.3,0.0,0.1,1.0,1.0,23.5,1.3,0.0,24,2,1,0,1
0.1,25,isocontour,11.283791670955125,47518.9,100.0,20.0,-4.3,0.0,-0.0,0.9,0.9,20.0,-4.3,0.0,25,5,2,0,3
0.1,Target,,,,,-0.85,3.76,0.1,6.81,2.1,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.19,100.0,-17.5,-11.2,0.0,-0.1,0.3,0.3,-17.5,-11.2,0.0,1,5,3,1,1
0.2,2,seeker,11.283791670955125,47519.43,100.0,-5.4,-2.8,0.0,0.4,0.1,0.4,-5.4,-2.8,0.0,2,4,0,3,1
0.2,3,seeker,11.283791670955125,47518.6,100.0,-18.1,-13.4,0.0,-0.6,0.8,1.0,-18.1,-13.4,0.0,3,6,3,1,2
0.2,4,seeker,11.283791670955125,47518.86,100.0,13.4,3.3,0.0,-0.6,-0.2,0.6,13.4,3.3,0.0,4,5,2,0,3
0.2,5,seeker,11.283791670955125,47519.17,100.0,-18.7,-11.6,0.0,-0.3,0.8,0.9,-18.7,-11.6,0.0,5,4,3,0,1
0.2,6,seeker,11.283791670955125,47518.99,100.0,15.3,10.1,0.0,-0.1,0.8,0.8,15.3,10.1,0.0,6,3,1,0,2
0.2,7,seeker,11.283791670955125,47518.57,100.0,-18.2,-21.3,0.0,0.3,-0.4,0.5,-18.2,-21.3,0.0,7,5,3,0,2
0.2,8,seeker,11.283791670955125,47518.72,100.0,12.8,-4.6,0.0,-0.8,-0.6,1.0,12.8,-4.6,0.0,8,3,1,0,2
0.2,9,seeker,11.283791670955125,47518.62,100.0,2.4,16.2,0.0,1.0,-0.1,1.0,2.4,16.2,0.0,9,1,0,0,1
0.2,10,explorer,11.283791670955125,47394.83,99.74,-7.6,-13.7,0.0,-4.1,-2.2,4.7,-7.6,-13.7,0.0,10,4,3,1,0
0.2,11,explorer,11.283791670955125,47518.17,100.0,-4.1,-11.0,0.0,-0.4,1.0,1.1,-4.1,-11.0,0.0,11,2,1,1,0
0.2,12,explorer,11.283791670955125,47488.57,99.93,-9.8,4.5,0.0,0.9,-2.1,2.3,-9.8,4.5,0.0,12,3,1,0,2
0.2,13,isocontour,11.283791670955125,47518.28,100.0,-14.2,12.1,0.0,-0.0,-0.9,0.9,-14.2,12.1,0.0,13,1,0,1,0
0.2,14,isocontour,11.283791670955125,47517.73,100.0,-21.8,0.4,0.0,-0.1,0.9,0.9,-21.8,0.4,0.0,14,1,0,0,1
0.2,15,isocontour,11.283791670955125,47517.51,99.99,-17.3,-23.5,0.0,1.0,-0.1,1.0,-17.3,-23.5,0.0,15,3,2,0,1
0.2,16,isocontour,11.283791670955125,47518.01,100.0,20.9,13.1,0.0,-0.1,1.0,1.0,20.9,13.1,0.0,16,2,1,0,1
0.2,17,isocontour,11.283791670955125,47517.56,99.99,-20.6,-18.2,0.0,-0.6,-0.8,1.0,-20.6,-18.2,0.0,17,5,4,0,1
0.2,18,isocontour,11.283791670955125,47517.83,100.0,7.6,-18.0,0.0,0.9,-0.2,0.9,7.6,-18.0,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.79,100.0,13.2,10.3,0.0,0.5,-0.7,0.9,13.2,10.3,0.0,19,3,2,0,1
0.2,20,isocontour,11.283791670955125,47517.78,100.0,21.6,-14.2,0.0,1.0,0.1,1.0,21.6,-14.2,0.0,20,2,0,0,2
0.2,21,isocontour,11.283791670955125,47518.36,100.0,-1.0,16.5,0.0,0.8,-0.1,0.8,-1.0,16.5,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47517.35,99.99,12.7,-9.5,0.0,-0.6,-0.8,1.0,12.7,-9.5,0.0,22,4,1,0,3
0.2,23,isocontour,11.283791670955125,47517.74,100.0,-13.7,-0.3,0.0,-0.1,0.9,0.9,-13.7,-0.3,0.0,23,3,1,1,1
0.2,24,isocontour,11.283791670955125,47517.55,99.99,23.5,1.4,0.0,0.2,1.0,1.0,23.5,1.4,0.0,24,2,1,0,1
0.2,25,isocontour,11.283791670955125,47517.87,100.0,19.9,-4.2,0.0,-0.3,0.9,0.9,19.9,-4.2,0.0,25,5,2,0,3
0.2,Target,,,,,-0.98,3.83,0.29,-1.49,0.83,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.13,100.0,-17.5,-11.1,0.0,-0.0,0.3,0.3,-17.5,-11.1,0.0,1,5,3,1,1
0.3,2,seeker,11.283791670955125,47519.33,100.0,-5.4,-2.8,0.0,0.4,0.1,0.4,-5.4,-2.8,0.0,2,4,0,3,1
0.3,3,seeker,11.283791670955125,47518.23,100.0,-18.1,-13.4,0.0,-0.5,0.4,0.6,-18.1,-13.4,0.0,3,6,3,1,2
0.3,4,seeker,11.283791670955125,47518.8,100.0,13.3,3.3,0.0,-0.3,0.0,0.3,13.3,3.3,0.0,4,5,2,0,3
0.3,5,seeker,11.283791670955125,47519.08,100.0,-18.7,-11.5,0.0,0.1,0.4,0.4,-18.7,-11.5,0.0,5,4,3,0,1
0.3,6,seeker,11.283791670955125,47518.93,100.0,15.2,10.2,0.0,-0.2,0.3,0.4,15.2,10.2,0.0,6,3,1,0,2
0.3,7,seeker,11.283791670955125,47518.07,100.0,-18.2,-21.3,0.0,-0.3,-0.7,0.8,-18.2,-21.3,0.0,7,5,3,0,2
0.3,8,seeker,11.283791670955125,47518.6,100.0,12.8,-4.6,0.0,-0.3,-0.3,0.4,12.8,-4.6,0.0,8,3,1,0,2
0.3,9,seeker,11.283791670955125,47517.34,99.99,2.5,16.2,0.0,1.0,0.0,1.0,2.5,16.2,0.0,9,1,0,0,1
0.3,10,explorer,11.283791670955125,47259.75,99.45,-7.9,-14.0,0.0,-3.3,-3.4,4.7,-7.9,-14.0,0.0,10,4,3,1,0
0.3,11,explorer,11.283791670955125,47438.03,99.83,-3.8,-10.9,0.0,4.0,0.2,4.0,-3.8,-10.9,0.0,11,2,1,1,0
0.3,12,explorer,11.283791670955125,47468.79,99.89,-9.7,4.7,0.0,1.0,2.3,2.5,-9.7,4.7,0.0,12,3,1,0,2
0.3,13,isocontour,11.283791670955125,47516.88,99.99,-14.2,12.1,0.0,-0.0,1.0,1.0,-14.2,12.1,0.0,13,1,0,1,0
0.3,14,isocontour,11.283791670955125,47516.56,99.99,-21.8,0.5,0.0,-0.1,1.0,1.0,-21.8,0.5,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47516.58,99.99,-17.4,-23.5,0.0,-0.8,0.3,0.9,-17.4,-23.5,0.0,15,3,2,0,1
0.3,16,isocontour,11.283791670955125,47516.77,99.99,20.9,13.2,0.0,0.1,1.0,1.0,20.9,13.2,0.0,16,2,1,0,1
0.3,17,isocontour,11.283791670955125,47516.53,99.99,-20.6,-18.2,0.0,0.7,-0.6,0.9,-20.6,-18.2,0.0,17,5,4,0,1
0.3,18,isocontour,11.283791670955125,47516.76,99.99,7.6,-17.9,0.0,-0.7,0.6,0.9,7.6,-17.9,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47516.35,99.99,13.1,10.3,0.0,-1.0,0.1,1.0,13.1,10.3,0.0,19,3,2,0,1
0.3,20,isocontour,11.283791670955125,47516.88,99.99,21.7,-14.1,0.0,0.2,0.9,0.9,21.7,-14.1,0.0,20,2,0,0,2
0.3,21,isocontour,11.283791670955125,47517.55,99.99,-1.0,16.5,0.0,0.8,-0.1,0.8,-1.0,16.5,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.15,99.99,12.6,-9.5,0.0,-0.6,-0.8,1.0,12.6,-9.5,0.0,22,4,1,0,3
0.3,23,isocontour,11.283791670955125,47516.42,99.99,-13.7,-0.3,0.0,-0.1,-1.0,1.0,-13.7,-0.3,0.0,23,3,1,1,1
0.3,24,isocontour,11.283791670955125,47516.42,99.99,23.6,1.3,0.0,0.4,-0.9,1.0,23.6,1.3,0.0,24,2,1,0,1
0.3,25,isocontour,11.283791670955125,47516.7,99.99,19.9,-4.2,0.0,0.0,1.0,1.0,19.9,-4.2,0.0,25,5,2,0,3
0.3,Target,,,,,-0.74,4.26,0.363,2.83,4.99,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.85,100.0,-17.5,-11.0,0.0,-0.1,1.0,1.0,-17.5,-11.0,0.0,1,5,3,1,1
0.4,2,seeker,11.283791670955125,47518.45,100.0,-5.3,-2.7,0.0,0.9,0.2,0.9,-5.3,-2.7,0.0,2,3,0,2,1
0.4,3,seeker,11.283791670955125,47518.08,100.0,-18.1,-13.3,0.0,0.0,0.5,0.5,-18.1,-13.3,0.0,3,6,3,1,2
0.4,4,seeker,11.283791670955125,47518.7,100.0,13.3,3.3,0.0,-0.4,-0.1,0.4,13.3,3.3,0.0,4,5,2,0,3
0.4,5,seeker,11.283791670955125,47518.92,100.0,-18.8,-11.5,0.0,-0.4,0.3,0.5,-18.8,-11.5,0.0,5,5,3,1,1
0.4,6,seeker,11.283791670955125,47518.68,100.0,15.2,10.2,0.0,0.1,0.6,0.6,15.2,10.2,0.0,6,3,1,0,2
0.4,7,seeker,11.283791670955125,47517.39,99.99,-18.2,-21.4,0.0,0.4,-0.7,0.8,-18.2,-21.4,0.0,7,5,3,0,2
0.4,8,seeker,11.283791670955125,47517.84,100.0,12.7,-4.7,0.0,-0.6,-0.6,0.8,12.7,-4.7,0.0,8,3,1,0,2
0.4,9,seeker,11.283791670955125,47516.14,99.99,2.6,16.2,0.0,1.0,0.1,1.0,2.6,16.2,0.0,9,1,0,0,1
0.4,10,explorer,11.283791670955125,47166.97,99.26,-8.3,-14.1,0.0,-4.1,-0.9,4.2,-8.3,-14.1,0.0,10,4,3,1,0
0.4,11,explorer,11.283791670955125,47307.17,99.55,-3.4,-10.8,0.0,4.3,1.8,4.7,-3.4,-10.8,0.0,11,2,1,1,0
0.4,12,explorer,11.283791670955125,47452.57,99.86,-9.6,4.6,0.0,0.9,-2.1,2.3,-9.6,4.6,0.0,12,3,1,0,2
0.4,13,isocontour,11.283791670955125,47515.78,99.99,-14.2,12.2,0.0,0.8,0.5,0.9,-14.2,12.2,0.0,13,1,0,1,0
0.4,14,isocontour,11.283791670955125,47515.39,99.99,-21.8,0.6,0.0,-0.2,0.9,0.9,-21.8,0.6,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47515.54,99.99,-17.3,-23.5,0.0,0.8,0.4,0.9,-17.3,-23.5,0.0,15,3,2,0,1
0.4,16,isocontour,11.283791670955125,47515.83,99.99,20.9,13.2,0.0,-0.1,-0.9,0.9,20.9,13.2,0.0,16,2,1,0,1
0.4,17,isocontour,11.283791670955125,47515.17,99.99,-20.6,-18.2,0.0,-1.0,0.1,1.0,-20.6,-18.2,0.0,17,5,4,0,1
0.4,18,isocontour,11.283791670955125,47515.52,99.99,7.6,-18.0,0.0,0.5,-0.8,0.9,7.6,-18.0,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47515.54,99.99,13.2,10.3,0.0,0.7,-0.4,0.8,13.2,10.3,0.0,19,3,2,0,1
0.4,20,isocontour,11.283791670955125,47515.56,99.99,21.7,-14.1,0.0,-0.3,-1.0,1.0,21.7,-14.1,0.0,20,2,0,0,2
0.4,21,isocontour,11.283791670955125,47516.38,99.99,-1.0,16.6,0.0,-0.1,1.0,1.0,-1.0,16.6,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47514.71,99.99,12.5,-9.5,0.0,-0.8,0.7,1.1,12.5,-9.5,0.0,22,4,1,0,3
0.4,23,isocontour,11.283791670955125,47515.49,99.99,-13.7,-0.3,0.0,-0.1,0.9,0.9,-13.7,-0.3,0.0,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47515.21,99.99,23.6,1.4,0.0,0.0,1.0,1.0,23.6,1.4,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47515.38,99.99,20.0,-4.1,0.0,0.4,0.9,1.0,20.0,-4.1,0.0,25,5,2,0,3
0.4,Target,,,,,-0.25,4.03,0.428,5.71,-2.67,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.57,99.99,-17.5,-10.9,0.0,-0.0,1.0,1.0,-17.5,-10.9,0.0,1,5,3,1,1
0.5,2,seeker,11.283791670955125,47518.38,100.0,-5.3,-2.7,0.003,0.4,0.1,0.4,-5.3,-2.7,0.0,2,3,0,2,1
0.5,3,seeker,11.283791670955125,47517.18,99.99,-18.2,-13.3,0.0,-0.6,0.7,0.9,-18.2,-13.3,0.0,3,6,3,1,2
0.5,4,seeker,11.283791670955125,47517.56,99.99,13.2,3.3,0.0,-0.9,0.4,1.0,13.2,3.3,0.0,4,5,2,0,3
0.5,5,seeker,11.283791670955125,47518.69,100.0,-18.8,-11.5,0.0,0.0,0.6,0.6,-18.8,-11.5,0.0,5,5,3,1,1
0.5,6,seeker,11.283791670955125,47518.11,100.0,15.3,10.3,0.0,0.0,0.8,0.8,15.3,10.3,0.0,6,3,1,0,2
0.5,7,seeker,11.283791670955125,47516.18,99.99,-18.1,-21.5,0.0,0.2,-0.9,0.9,-18.1,-21.5,0.0,7,5,3,0,2
0.5,8,seeker,11.283791670955125,47516.93,99.99,12.6,-4.7,0.0,-0.6,-0.6,0.8,12.6,-4.7,0.0,8,3,1,0,2
0.5,9,seeker,11.283791670955125,47515.75,99.99,2.6,16.2,0.0,0.6,0.3,0.7,2.6,16.2,0.0,9,1,0,0,1
0.5,10,explorer,11.283791670955125,47151.16,99.22,-8.4,-14.0,0.0,-0.6,2.2,2.3,-8.4,-14.0,0.0,10,4,3,1,0
0.5,11,explorer,11.283791670955125,47292.35,99.52,-3.5,-10.6,0.0,-1.9,1.2,2.2,-3.5,-10.6,0.0,11,2,1,1,0
0.5,12,explorer,11.283791670955125,47432.79,99.82,-9.5,4.7,0.002,1.2,2.2,2.5,-9.5,4.7,0.0,12,3,1,0,2
0.5,13,isocontour,11.283791670955125,47514.96,99.99,-14.1,12.1,0.0,0.3,-0.8,0.9,-14.1,12.1,0.0,13,1,0,1,0
0.5,14,isocontour,11.283791670955125,47514.22,99.99,-21.8,0.6,0.0,-0.1,1.0,1.0,-21.8,0.6,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47514.73,99.99,-17.3,-23.4,0.0,-0.0,0.8,0.8,-17.3,-23.4,0.0,15,3,2,0,1
0.5,16,isocontour,11.283791670955125,47514.7,99.99,20.9,13.2,0.0,-0.3,0.9,0.9,20.9,13.2,0.0,16,2,1,0,1
0.5,17,isocontour,11.283791670955125,47514.07,99.99,-20.7,-18.2,0.0,-0.6,0.7,0.9,-20.7,-18.2,0.0,17,5,4,0,1
0.5,18,isocontour,11.283791670955125,47514.2,99.99,7.5,-18.0,0.0,-1.0,-0.2,1.0,7.5,-18.0,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47514.44,99.99,13.2,10.4,0.0,0.4,0.9,1.0,13.2,10.4,0.0,19,3,2,0,1
0.5,20,isocontour,11.283791670955125,47514.12,99.99,21.7,-14.2,0.0,0.9,-0.6,1.1,21.7,-14.2,0.0,20,2,0,0,2
0.5,21,isocontour,11.283791670955125,47515.56,99.99,-0.9,16.6,0.0,0.8,-0.1,0.8,-0.9,16.6,0.0,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47513.64,99.99,12.5,-9.4,0.0,0.3,0.9,0.9,12.5,-9.4,0.0,22,4,1,0,3
0.5,23,isocontour,11.283791670955125,47514.58,99.99,-13.7,-0.2,0.0,-0.0,0.9,0.9,-13.7,-0.2,0.0,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47513.81,99.99,23.7,1.5,0.0,0.7,0.7,1.0,23.7,1.5,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.13,99.99,20.0,-4.0,0.0,0.2,1.0,1.0,20.0,-4.0,0.0,25,5,2,0,3
0.5,Target,,,,,0.31,4.22,0.408,6.64,2.18,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.28,99.99,-17.5,-10.8,0.0,-0.0,1.0,1.0,-17.5,-10.8,0.0,1,5,3,1,1
0.6,2,seeker,11.283791670955125,47517.74,100.0,-5.2,-2.7,0.012,0.8,0.2,0.8,-5.2,-2.7,0.003,2,3,0,2,1
0.6,3,seeker,11.283791670955125,47517.11,99.99,-18.2,-13.2,0.0,-0.2,0.3,0.4,-18.2,-13.2,0.0,3,6,3,1,2
0.6,4,seeker,11.283791670955125,47516.74,99.99,13.1,3.4,0.0,-0.7,0.4,0.8,13.1,3.4,0.0,4,5,2,0,3
0.6,5,seeker,11.283791670955125,47518.61,100.0,-18.8,-11.4,0.0,-0.3,0.3,0.4,-18.8,-11.4,0.0,5,5,3,1,1
0.6,6,seeker,11.283791670955125,47517.18,99.99,15.2,10.4,0.0,-0.6,0.7,0.9,15.2,10.4,0.0,6,3,1,0,2
0.6,7,seeker,11.283791670955125,47515.3,99.99,-18.1,-21.6,0.0,0.3,-0.8,0.9,-18.1,-21.6,0.0,7,5,3,0,2
0.6,8,seeker,11.283791670955125,47516.47,99.99,12.6,-4.8,0.0,-0.7,-0.0,0.7,12.6,-4.8,0.0,8,3,1,0,2
0.6,9,seeker,11.283791670955125,47514.46,99.99,2.7,16.2,0.0,1.0,-0.0,1.0,2.7,16.2,0.0,9,1,0,0,1
0.6,10,explorer,11.283791670955125,47135.14,99.19,-8.5,-13.7,0.0,-0.4,2.3,2.3,-8.5,-13.7,0.0,10,4,3,1,0
0.6,11,explorer,11.283791670955125,47277.92,99.49,-3.3,-10.7,0.0,2.1,-0.8,2.2,-5.3,-2.7,0.003,2,2,1,1,0
0.6,12,explorer,11.283791670955125,47415.72,99.78,-9.6,4.7,0.007,-2.1,-1.1,2.4,-5.3,-2.7,0.003,2,3,1,0,2
0.6,13,isocontour,11.283791670955125,47506.92,99.97,-14.0,12.1,0.0,1.5,-1.0,1.8,-9.5,4.7,0.002,12,1,0,1,0
0.6,14,isocontour,11.283791670955125,47512.94,99.99,-21.8,0.7,0.0,-0.5,0.9,1.0,-21.8,0.7,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47513.73,99.99,-17.4,-23.4,0.0,-0.9,0.0,0.9,-17.4,-23.4,0.0,15,3,2,0,1
0.6,16,isocontour,11.283791670955125,47513.49,99.99,20.8,13.3,0.0,-0.1,1.0,1.0,20.8,13.3,0.0,16,2,1,0,1
0.6,17,isocontour,11.283791670955125,47512.63,99.98,-20.8,-18.2,0.0,-0.7,-0.8,1.1,-20.8,-18.2,0.0,17,5,4,0,1
0.6,18,isocontour,11.283791670955125,47513.1,99.99,7.6,-18.1,0.0,0.8,-0.5,0.9,7.6,-18.1,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47513.0,99.99,13.1,10.4,0.0,-0.8,0.6,1.0,13.1,10.4,0.0,19,3,2,0,1
0.6,20,isocontour,11.283791670955125,47512.72,99.98,21.8,-14.3,0.0,0.9,-0.4,1.0,21.8,-14.3,0.0,20,2,0,0,2
0.6,21,isocontour,11.283791670955125,47514.08,99.99,-1.0,16.6,0.0,-1.0,0.1,1.0,-1.0,16.6,0.0,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47512.79,99.98,12.6,-9.4,0.0,0.8,0.2,0.8,12.6,-9.4,0.0,22,4,1,0,3
0.6,23,isocontour,11.283791670955125,47494.57,99.95,-13.5,-0.2,0.0,2.4,-0.6,2.5,-5.3,-2.7,0.003,2,3,1,1,1
0.6,24,isocontour,11.283791670955125,47512.78,99.98,23.7,1.4,0.0,0.0,-0.9,0.9,23.7,1.4,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47512.93,99.99,20.0,-3.9,0.0,0.1,1.0,1.0,20.0,-3.9,0.0,25,5,2,0,3
0.6,Target,,,,,0.84,4.43,0.415,6.2,2.46,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.22,99.99,-17.5,-10.8,0.0,-0.1,0.3,0.3,-17.5,-10.8,0.0,1,5,3,1,1
0.7,2,seeker,11.283791670955125,47517.52,99.99,-5.1,-2.7,0.031,0.5,0.2,0.5,-5.1,-2.7,0.012,2,3,0,2,1
0.7,3,seeker,11.283791670955125,47515.79,99.99,-18.2,-13.2,0.0,-0.4,0.9,1.0,-18.2,-13.2,0.0,3,6,3,1,2
0.7,4,seeker,11.283791670955125,47516.01,99.99,13.1,3.4,0.0,-0.8,-0.2,0.8,13.1,3.4,0.0,4,5,2,0,3
0.7,5,seeker,11.283791670955125,47517.29,99.99,-18.9,-11.4,0.0,-0.5,0.9,1.0,-18.9,-11.4,0.0,5,5,3,1,1
0.7,6,seeker,11.283791670955125,47516.01,99.99,15.2,10.4,0.0,-0.5,0.8,0.9,15.2,10.4,0.0,6,3,1,0,2
