Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,6.67,3.86,11.24,3.55,-4.57,0.31,4.581,0.181,0.908,296.15088,0.897
27.2,6.7,3.86,10.99,3.15,-4.29,0.71,4.348,0.181,0.913,296.02468,0.897
27.3,6.75,3.84,11.06,3.28,-4.31,0.56,4.346,0.182,0.913,295.85832,0.897
27.4,6.7,3.81,10.78,2.94,-4.08,0.87,4.172,0.183,0.917,295.75779,0.896
27.5,6.01,3.73,10.5,2.58,-4.49,1.15,4.635,0.183,0.907,295.6619,0.896
27.6,6.74,3.83,10.85,2.13,-4.11,1.7,4.448,0.184,0.911,295.59628,0.896
27.7,6.72,3.82,10.96,2.25,-4.24,1.57,4.521,0.185,0.91,295.52094,0.896
27.8,6.77,3.77,10.81,2.32,-4.04,1.45,4.292,0.185,0.914,295.37077,0.895
27.9,6.78,3.77,10.5,2.02,-3.72,1.75,4.111,0.186,0.918,295.26416,0.895
28.0,5.51,1.89,10.22,1.63,-4.71,0.26,4.717,0.187,0.906,295.19541,0.895
28.1,7.01,3.58,9.92,1.26,-2.91,2.32,3.722,0.187,0.926,295.01951,0.894
28.2,7.3,3.62,10.29,0.89,-2.99,2.73,4.049,0.188,0.919,294.84961,0.893
28.3,7.56,3.5,10.06,0.92,-2.5,2.58,3.593,0.189,0.928,294.67442,0.893
28.4,7.83,3.44,10.01,0.32,-2.18,3.12,3.806,0.189,0.924,294.52419,0.892
28.5,7.18,3.29,9.98,-0.29,-2.8,3.58,4.545,0.19,0.909,294.35318,0.892
28.6,8.05,3.3,10.05,-0.89,-2.0,4.19,4.643,0.191,0.907,294.15801,0.891
28.7,8.04,3.26,10.31,-1.37,-2.27,4.63,5.157,0.191,0.897,294.03194,0.891
28.8,8.09,3.16,10.04,-1.33,-1.95,4.49,4.895,0.192,0.902,293.92613,0.891
28.9,8.2,3.08,10.3,-1.79,-2.1,4.87,5.303,0.193,0.894,293.81929,0.89
29.0,7.4,3.1,10.52,-2.27,-3.12,5.37,6.211,0.193,0.876,293.73931,0.89
29.1,8.26,2.95,10.42,-2.87,-2.16,5.82,6.208,0.194,0.876,293.63657,0.89
29.2,8.28,2.86,9.99,-3.11,-1.71,5.97,6.21,0.195,0.876,293.45428,0.889
29.3,8.29,2.75,10.16,-3.07,-1.87,5.82,6.113,0.195,0.878,293.34297,0.889
29.4,8.31,2.63,9.82,-3.06,-1.51,5.69,5.887,0.196,0.882,293.18076,0.888
29.5,7.54,2.53,9.9,-2.96,-2.36,5.49,5.976,0.197,0.88,293.10649,0.888
29.6,8.49,2.97,10.12,-3.41,-1.63,6.38,6.585,0.197,0.868,292.94397,0.888
29.7,9.14,5.54,10.36,-3.47,-1.22,9.01,9.092,0.198,0.818,292.84905,0.887
29.8,9.31,5.46,10.64,-3.72,-1.33,9.18,9.276,0.199,0.814,292.74061,0.887
29.9,9.38,5.42,10.82,-4.21,-1.44,9.63,9.737,0.199,0.805,292.61349,0.887
30.0,6.58,0.96,10.38,-4.54,-3.8,5.5,6.685,0.2,0.866,292.44524,0.886
30.1,8.87,1.99,10.07,-5.06,-1.2,7.05,7.151,0.201,0.857,292.33048,0.886
30.2,9.94,4.91,10.28,-5.44,-0.34,10.35,10.356,0.201,0.793,292.21472,0.885
30.3,9.98,4.88,9.81,-5.6,0.17,10.48,10.481,0.202,0.79,292.10455,0.885
30.4,9.98,4.88,9.59,-6.16,0.39,11.04,11.047,0.203,0.779,291.92673,0.885
30.5,8.83,3.95,9.09,-6.35,-0.26,10.3,10.303,0.203,0.794,291.82783,0.884
30.6,10.02,4.88,8.94,-6.91,1.08,11.79,11.839,0.204,0.763,291.71423,0.884
30.7,10.03,4.88,8.52,-7.36,1.51,12.24,12.333,0.205,0.753,291.63298,0.884
30.8,10.04,4.88,8.03,-7.68,2.01,12.56,12.72,0.205,0.746,291.52717,0.883
30.9,10.04,4.87,8.22,-7.87,1.82,12.74,12.869,0.206,0.743,291.44074,0.883
31.0,8.85,3.94,7.99,-7.69,0.86,11.63,11.662,0.207,0.767,291.37373,0.883
31.1,10.45,4.78,7.49,-8.01,2.96,12.79,13.128,0.207,0.737,291.26423,0.883
31.2,10.12,4.86,6.97,-8.32,3.15,13.18,13.551,0.208,0.729,291.1242,0.882
31.3,9.95,4.89,6.57,-8.77,3.38,13.66,14.072,0.209,0.719,291.00786,0.882
31.4,9.95,4.89,6.05,-9.07,3.9,13.96,14.495,0.209,0.71,290.93561,0.882
31.5,8.74,3.88,5.73,-8.86,3.01,12.74,13.091,0.21,0.738,290.83883,0.881
31.6,9.95,4.89,5.62,-9.34,4.33,14.23,14.874,0.211,0.703,290.76774,0.881
31.7,9.95,4.89,5.22,-9.77,4.73,14.66,15.404,0.211,0.692,290.65739,0.881
31.8,8.8,0.37,5.31,-10.09,3.49,10.46,11.027,0.212,0.779,290.49914,0.88
31.9,7.94,-3.27,4.73,-10.25,3.21,6.98,7.683,0.213,0.846,290.36469,0.88
32.0,6.58,0.1,4.83,-10.18,1.75,10.28,10.428,0.213,0.791,290.18522,0.879
32.1,7.67,-2.11,4.46,-9.95,3.21,7.84,8.472,0.214,0.831,290.02355,0.879
32.2,8.52,-3.12,4.24,-9.69,4.28,6.57,7.841,0.215,0.843,289.85055,0.878
32.3,8.53,-3.12,4.02,-9.42,4.51,6.3,7.748,0.215,0.845,289.73454,0.878
32.4,8.49,-3.09,4.16,-9.54,4.33,6.45,7.769,0.216,0.845,289.55184,0.877
32.5,7.66,-2.95,4.19,-9.89,3.47,6.94,7.759,0.217,0.845,289.43957,0.877
32.6,8.54,-3.36,4.28,-9.8,4.26,6.44,7.721,0.217,0.846,289.29064,0.877
32.7,8.64,-3.46,3.78,-10.14,4.86,6.68,8.261,0.218,0.835,289.20433,0.876
32.8,8.72,-3.44,3.85,-10.01,4.87,6.57,8.178,0.219,0.836,289.08952,0.876
32.9,8.75,-3.42,3.27,-10.06,5.48,6.64,8.609,0.219,0.828,288.96538,0.876
33.0,8.49,-0.14,3.39,-10.19,5.1,10.05,11.27,0.22,0.775,288.8197,0.875
33.1,8.82,-3.51,3.43,-10.51,5.39,7.0,8.835,0.221,0.823,288.65607,0.875
33.2,8.9,-3.56,3.57,-10.62,5.33,7.06,8.846,0.221,0.823,288.55673,0.874
33.3,8.89,-3.52,3.05,-10.47,5.84,6.95,9.078,0.222,0.818,288.40312,0.874
33.4,8.88,-3.5,3.06,-10.81,5.82,7.31,9.344,0.223,0.813,288.2955,0.874
33.5,7.86,-3.25,3.17,-10.98,4.69,7.73,9.042,0.223,0.819,288.16319,0.873
33.6,8.76,-3.61,3.18,-10.78,5.58,7.17,9.085,0.224,0.818,288.04635,0.873
33.7,8.88,-3.59,3.13,-10.53,5.75,6.94,9.013,0.225,0.82,287.83633,0.872
33.8,8.88,-3.6,2.63,-10.85,6.25,7.25,9.572,0.225,0.809,287.73459,0.872
33.9,8.82,-3.63,2.68,-11.13,6.14,7.5,9.693,0.226,0.806,287.56675,0.871
34.0,5.87,-1.51,2.08,-11.21,3.79,9.7,10.414,0.227,0.792,287.39763,0.871
34.1,6.74,-2.51,2.17,-11.1,4.57,8.59,9.73,0.227,0.805,287.23181,0.87
34.2,8.68,-3.76,1.67,-10.9,7.01,7.14,10.006,0.228,0.8,287.06764,0.87
34.3,8.46,-4.01,1.11,-10.76,7.35,6.75,9.979,0.229,0.8,286.89062,0.869
34.4,8.45,-4.25,1.07,-11.09,7.38,6.84,10.062,0.229,0.799,286.76989,0.869
34.5,7.71,-3.91,0.6,-10.83,7.11,6.92,9.922,0.23,0.802,286.63861,0.869
34.6,8.47,-4.54,0.7,-10.96,7.77,6.42,10.079,0.231,0.798,286.4131,0.868
34.7,8.27,-4.65,0.82,-10.95,7.45,6.3,9.757,0.231,0.805,286.22538,0.867
34.8,8.06,-4.84,0.79,-11.27,7.27,6.43,9.706,0.232,0.806,285.95992,0.867
34.9,7.96,-5.12,0.82,-11.04,7.14,5.92,9.275,0.233,0.814,285.76983,0.866
35.0,7.78,-2.64,0.32,-10.8,7.46,8.16,11.056,0.233,0.779,285.50365,0.865
35.1,7.61,-5.64,-0.16,-11.09,7.77,5.45,9.491,0.234,0.81,285.33363,0.865
35.2,7.46,-5.73,-0.66,-11.34,8.12,5.61,9.869,0.235,0.803,285.14938,0.864
35.3,7.25,-5.93,-1.11,-11.03,8.36,5.1,9.793,0.235,0.804,284.89701,0.863
35.4,7.05,-6.07,-1.07,-10.78,8.12,4.71,9.387,0.236,0.812,284.72908,0.863
35.5,6.36,-5.49,-0.98,-10.9,7.34,5.41,9.118,0.237,0.818,284.54417,0.862
35.6,6.96,-6.29,-1.25,-10.51,8.21,4.22,9.231,0.237,0.815,284.41283,0.862
35.7,6.94,-6.44,-1.44,-10.84,8.38,4.4,9.465,0.238,0.811,284.24089,0.861
35.8,6.81,-6.65,-1.9,-10.52,8.71,3.87,9.531,0.239,0.809,284.02905,0.861
35.9,6.6,-6.8,-2.34,-10.17,8.94,3.37,9.554,0.239,0.809,283.86531,0.86
36.0,4.5,-3.14,-2.84,-10.37,7.34,7.23,10.303,0.24,0.794,283.74896,0.86
36.1,5.6,-6.26,-3.29,-10.02,8.89,3.76,9.652,0.241,0.807,283.62424,0.859
36.2,5.92,-6.95,-3.21,-10.13,9.13,3.18,9.668,0.241,0.807,283.43233,0.859
36.3,5.93,-6.95,-3.81,-10.06,9.74,3.11,10.224,0.242,0.796,283.28412,0.858
36.4,5.94,-6.96,-4.3,-10.22,10.24,3.26,10.746,0.243,0.785,283.08199,0.858
36.5,5.24,-6.34,-4.87,-10.24,10.11,3.9,10.836,0.243,0.783,282.85806,0.857
36.6,5.95,-6.93,-4.78,-9.94,10.73,3.01,11.144,0.244,0.777,282.75089,0.857
36.7,5.95,-6.93,-4.97,-10.2,10.92,3.27,11.399,0.245,0.772,282.59654,0.856
36.8,5.95,-6.93,-4.84,-10.19,10.79,3.26,11.272,0.245,0.775,282.47979,0.856
36.9,5.95,-6.93,-5.39,-9.95,11.34,3.02,11.735,0.246,0.765,282.29328,0.855
37.0,5.81,-5.04,-5.72,-10.18,11.53,5.14,12.624,0.247,0.748,282.12888,0.855
37.1,5.95,-6.93,-5.79,-10.39,11.74,3.46,12.239,0.247,0.755,281.98546,0.855
37.2,5.95,-6.93,-6.34,-10.14,12.29,3.21,12.702,0.248,0.746,281.80782,0.854
37.3,5.95,-6.93,-6.77,-9.73,12.72,2.8,13.025,0.249,0.74,281.65882,0.854
37.4,5.95,-6.93,-6.61,-9.6,12.56,2.67,12.841,0.249,0.743,281.46806,0.853
37.5,5.12,-6.39,-6.63,-9.78,11.75,3.39,12.229,0.25,0.755,281.32868,0.853
37.6,5.95,-6.93,-7.04,-9.36,12.99,2.43,13.215,0.251,0.736,281.22838,0.852
37.7,5.95,-6.93,-6.98,-8.95,12.93,2.02,13.087,0.251,0.738,281.07169,0.852
37.8,5.95,-6.93,-7.1,-9.16,13.05,2.23,13.239,0.252,0.735,280.90279,0.851
37.9,5.95,-6.93,-7.07,-9.3,13.02,2.37,13.234,0.253,0.735,280.74653,0.851
38.0,2.45,-4.98,-6.9,-9.15,9.35,4.17,10.238,0.253,0.795,280.6068,0.85
38.1,4.68,-6.14,-7.44,-9.1,12.12,2.96,12.476,0.254,0.75,280.45529,0.85
38.2,5.59,-7.43,-7.38,-8.68,12.97,1.25,13.03,0.255,0.739,280.35046,0.85
38.3,5.59,-7.46,-7.92,-8.45,13.51,0.99,13.546,0.255,0.729,280.16887,0.849
38.4,5.59,-7.46,-8.18,-7.93,13.77,0.47,13.778,0.256,0.724,279.97424,0.848
38.5,4.61,-7.1,-8.24,-8.1,12.85,1.0,12.889,0.257,0.742,279.8734,0.848
38.6,5.59,-7.47,-8.54,-7.59,14.13,0.12,14.131,0.257,0.717,279.7747,0.848
38.7,5.59,-7.47,-8.96,-7.15,14.55,-0.32,14.554,0.258,0.709,279.68449,0.848
38.8,5.59,-7.47,-9.42,-6.77,15.01,-0.7,15.026,0.259,0.699,279.58574,0.847
38.9,5.59,-7.47,-9.87,-6.76,15.46,-0.71,15.476,0.259,0.69,279.48052,0.847
39.0,4.61,-7.06,-9.99,-6.93,14.6,-0.13,14.601,0.26,0.708,279.34056,0.846
39.1,5.47,-7.28,-10.49,-6.82,15.96,-0.46,15.967,0.261,0.681,279.25224,0.846
39.2,5.58,-7.43,-10.52,-6.26,16.1,-1.17,16.142,0.261,0.677,279.0768,0.846
39.3,5.59,-7.44,-10.5,-6.39,16.09,-1.05,16.124,0.262,0.678,278.96666,0.845
39.4,5.59,-7.44,-10.7,-6.54,16.29,-0.9,16.315,0.263,0.674,278.86719,0.845
39.5,4.59,-7.15,-10.76,-5.97,15.35,-1.18,15.395,0.263,0.692,278.78989,0.845
39.6,5.59,-7.44,-10.72,-6.09,16.31,-1.35,16.366,0.264,0.673,278.72255,0.845
39.7,5.59,-7.44,-10.48,-5.86,16.07,-1.58,16.147,0.265,0.677,278.64457,0.844
39.8,5.59,-7.44,-10.88,-5.42,16.47,-2.02,16.593,0.265,0.668,278.59179,0.844
39.9,5.59,-7.44,-10.64,-5.09,16.23,-2.35,16.399,0.266,0.672,278.53768,0.844
40.0,0.68,-5.8,-10.4,-4.75,11.08,-1.05,11.13,0.267,0.777,278.49352,0.844
40.1,-0.78,-2.96,-10.14,-4.61,9.36,1.65,9.504,0.267,0.81,278.25647,0.843
40.2,-4.14,-3.4,-9.9,-4.28,5.76,0.88,5.827,0.268,0.883,278.10426,0.843
40.3,-4.62,-3.48,-9.78,-3.76,5.16,0.28,5.168,0.269,0.897,277.95713,0.842
40.4,-4.74,-3.45,-10.02,-3.2,5.28,-0.25,5.286,0.269,0.894,277.77313,0.842
40.5,-4.27,-3.89,-10.01,-2.61,5.74,-1.28,5.881,0.27,0.882,277.62752,0.841
40.6,-4.9,-3.46,-9.98,-2.73,5.08,-0.73,5.132,0.271,0.897,277.45761,0.841
40.7,-5.01,-3.49,-10.01,-2.14,5.0,-1.35,5.179,0.271,0.896,277.31072,0.84
40.8,-5.04,-3.52,-10.37,-2.09,5.33,-1.43,5.518,0.272,0.89,277.17623,0.84
40.9,-5.05,-3.52,-10.48,-2.21,5.43,-1.31,5.586,0.273,0.888,277.03013,0.839
41.0,-0.38,-5.48,-10.2,-1.83,9.82,-3.65,10.476,0.273,0.79,276.90878,0.839
41.1,-1.5,-3.17,-10.6,-1.54,9.1,-1.63,9.245,0.274,0.815,276.75255,0.839
41.2,-4.94,-3.44,-10.72,-0.94,5.78,-2.5,6.297,0.275,0.874,276.6274,0.838
41.3,-0.22,-2.42,-10.39,-0.61,10.17,-1.81,10.33,0.275,0.793,276.50278,0.838
41.4,0.78,-2.22,-10.05,-0.32,10.83,-1.9,10.995,0.276,0.78,276.37306,0.837
41.5,0.1,-2.81,-9.92,0.26,10.02,-3.07,10.48,0.277,0.79,276.17304,0.837
41.6,0.38,-2.16,-10.13,0.8,10.51,-2.96,10.919,0.277,0.782,276.02171,0.836
41.7,0.2,-2.08,-10.42,0.85,10.62,-2.93,11.017,0.278,0.78,275.88388,0.836
41.8,0.05,-1.88,-10.58,0.78,10.63,-2.66,10.958,0.279,0.781,275.74225,0.836
41.9,-0.03,-1.8,-10.88,1.2,10.85,-3.0,11.257,0.279,0.775,275.57904,0.835
42.0,-2.34,-4.72,-11.04,1.75,8.7,-6.47,10.842,0.28,0.783,275.43631,0.835
42.1,-1.25,-2.23,-11.13,1.65,9.88,-3.88,10.615,0.281,0.788,275.30372,0.834
42.2,-1.12,-2.04,-10.8,1.68,9.68,-3.72,10.37,0.281,0.793,275.13142,0.834
42.3,-1.18,-1.85,-10.45,2.12,9.27,-3.97,10.084,0.282,0.798,275.03066,0.833
42.4,-1.2,-1.82,-10.18,2.64,8.98,-4.46,10.027,0.283,0.799,274.88268,0.833
42.5,-1.66,-2.49,-10.31,3.19,8.65,-5.68,10.348,0.283,0.793,274.65484,0.832
42.6,-1.2,-1.83,-10.53,3.21,9.33,-5.04,10.604,0.284,0.788,274.45627,0.832
42.7,-1.49,-1.26,-10.34,3.09,8.85,-4.35,9.861,0.285,0.803,274.28341,0.831
42.8,-1.87,-0.72,-10.6,3.17,8.73,-3.89,9.557,0.285,0.809,274.12461,0.831
42.9,-1.97,-0.47,-10.17,3.37,8.2,-3.84,9.055,0.286,0.819,273.98667,0.83
43.0,-1.45,-2.94,-10.27,3.92,8.82,-6.86,11.174,0.287,0.777,273.87597,0.83
43.1,-2.11,-0.71,-9.83,4.2,7.72,-4.91,9.149,0.287,0.817,273.72133,0.829
43.2,-2.28,-0.52,-10.01,4.66,7.73,-5.18,9.305,0.288,0.814,273.5964,0.829
43.3,-2.33,-0.58,-10.22,4.7,7.89,-5.28,9.494,0.289,0.81,273.42521,0.829
43.4,-2.56,-0.43,-9.81,5.11,7.25,-5.54,9.124,0.289,0.818,273.21488,0.828
43.5,-3.21,-1.25,-9.95,5.59,6.74,-6.84,9.603,0.29,0.808,272.98556,0.827
43.6,-2.77,-0.85,-9.63,6.11,6.86,-6.96,9.772,0.291,0.805,272.83572,0.827
43.7,-2.9,-0.62,-9.56,5.96,6.66,-6.58,9.362,0.291,0.813,272.65408,0.826
43.8,-2.92,-0.54,-9.68,5.9,6.76,-6.44,9.337,0.292,0.813,272.54286,0.826
43.9,-2.98,-0.54,-9.4,6.43,6.42,-6.97,9.476,0.293,0.81,272.401,0.825
44.0,-5.08,-3.52,-9.09,6.31,4.01,-9.83,10.616,0.293,0.788,272.25904,0.825
44.1,-5.16,-1.74,-8.76,6.2,3.6,-7.94,8.718,0.294,0.826,272.08551,0.825
44.2,-3.46,-0.7,-8.37,6.13,4.91,-6.83,8.412,0.295,0.832,271.91661,0.824
44.3,-3.47,-0.62,-8.1,6.67,4.63,-7.29,8.636,0.295,0.827,271.70481,0.823
44.4,-3.47,-0.6,-7.85,7.21,4.38,-7.81,8.954,0.296,0.821,271.56022,0.823
44.5,-4.08,-0.91,-7.42,7.14,3.34,-8.05,8.715,0.297,0.826,271.3971,0.822
44.6,-3.51,-0.72,-7.06,7.62,3.55,-8.34,9.064,0.297,0.819,271.24637,0.822
44.7,-3.53,-0.72,-6.59,7.58,3.06,-8.3,8.846,0.298,0.823,271.05646,0.821
44.8,-3.59,-0.75,-6.12,7.51,2.53,-8.26,8.639,0.299,0.827,270.89701,0.821
44.9,-3.63,-0.74,-6.22,7.89,2.59,-8.63,9.01,0.299,0.82,270.71988,0.82
45.0,-3.81,-1.62,-6.21,8.35,2.4,-9.97,10.255,0.3,0.795,270.59008,0.82
45.1,-4.36,0.28,-6.28,8.25,1.92,-7.97,8.198,0.301,0.836,270.40936,0.819
45.2,-4.43,0.28,-6.1,8.04,1.67,-7.76,7.938,0.301,0.841,270.26124,0.819
45.3,-4.48,0.27,-6.27,8.16,1.79,-7.89,8.091,0.302,0.838,270.06199,0.818
45.4,-4.5,0.28,-5.72,8.25,1.22,-7.97,8.063,0.303,0.839,269.87095,0.818
45.5,-5.14,-0.2,-5.75,8.68,0.61,-8.88,8.901,0.303,0.822,269.68044,0.817
45.6,-4.57,0.2,-5.63,9.17,1.06,-8.97,9.032,0.304,0.819,269.48235,0.817
45.7,-4.57,0.19,-5.68,9.03,1.11,-8.84,8.909,0.305,0.822,269.27664,0.816
45.8,-4.63,0.12,-5.21,9.41,0.58,-9.29,9.308,0.305,0.814,269.12129,0.816
45.9,-4.69,0.12,-4.75,9.79,0.06,-9.67,9.67,0.306,0.807,268.97827,0.815
46.0,-7.49,-2.93,-4.45,10.25,-3.04,-13.18,13.526,0.307,0.729,268.81782,0.815
46.1,-7.59,-2.18,-4.22,10.71,-3.37,-12.89,13.323,0.307,0.734,268.71747,0.814
46.2,-7.61,-2.17,-3.95,10.44,-3.66,-12.61,13.13,0.308,0.737,268.54737,0.814
46.3,-7.67,-2.2,-3.53,10.84,-4.14,-13.04,13.681,0.309,0.726,268.44289,0.813
46.4,-7.68,-2.24,-2.94,10.89,-4.74,-13.13,13.959,0.309,0.721,268.26847,0.813
46.5,-7.9,-2.36,-2.6,10.61,-5.3,-12.97,14.011,0.31,0.72,268.07455,0.812
46.6,-7.7,-2.12,-2.53,10.34,-5.17,-12.46,13.49,0.311,0.73,267.94541,0.812
46.7,-7.74,-2.14,-1.95,10.53,-5.79,-12.67,13.93,0.311,0.721,267.83207,0.812
46.8,-7.78,-2.08,-1.96,10.31,-5.82,-12.39,13.689,0.312,0.726,267.74647,0.811
46.9,-7.85,-2.03,-1.89,10.67,-5.96,-12.7,14.029,0.313,0.719,267.60998,0.811
47.0,-8.06,-2.15,-1.72,11.08,-6.34,-13.23,14.671,0.313,0.707,267.48673,0.811
47.1,-7.79,-1.74,-1.21,11.36,-6.58,-13.1,14.66,0.314,0.707,267.31175,0.81
47.2,-7.78,-1.69,-1.15,11.07,-6.63,-12.76,14.38,0.315,0.712,267.1765,0.81
47.3,-7.78,-1.64,-0.55,11.13,-7.23,-12.77,14.675,0.315,0.706,267.07381,0.809
47.4,-7.8,-1.64,-0.25,10.78,-7.55,-12.42,14.535,0.316,0.709,266.97471,0.809
47.5,-8.06,-1.8,0.3,10.58,-8.36,-12.38,14.938,0.317,0.701,266.87641,0.809
47.6,-7.82,-1.66,0.77,10.86,-8.59,-12.52,15.183,0.317,0.696,266.81002,0.809
47.7,-7.82,-1.66,1.31,11.05,-9.13,-12.71,15.649,0.318,0.687,266.68797,0.808
47.8,-7.82,-1.66,1.43,10.68,-9.25,-12.34,15.422,0.319,0.692,266.57539,0.808
47.9,-7.82,-1.66,2.03,10.68,-9.85,-12.34,15.789,0.319,0.684,266.44711,0.807
48.0,-8.32,-2.52,2.34,10.99,-10.66,-13.51,17.209,0.32,0.656,266.26451,0.807
48.1,-7.66,-1.75,2.83,10.67,-10.49,-12.42,16.257,0.321,0.675,266.05972,0.806
48.2,-7.71,-1.78,3.2,10.95,-10.91,-12.73,16.765,0.321,0.665,265.86349,0.806
48.3,-7.76,-1.8,3.2,10.6,-10.96,-12.4,16.549,0.322,0.669,265.725,0.805
48.4,-7.77,-1.8,3.07,10.58,-10.84,-12.38,16.455,0.323,0.671,265.5528,0.805
48.5,-8.06,-1.87,3.66,10.55,-11.72,-12.42,17.077,0.323,0.658,265.42885,0.804
48.6,-7.79,-1.79,4.14,10.74,-11.93,-12.53,17.301,0.324,0.654,265.34748,0.804
48.7,-7.78,-1.79,4.01,10.64,-11.79,-12.43,17.132,0.325,0.657,265.22306,0.804
48.8,-7.78,-1.8,4.21,10.92,-11.99,-12.72,17.48,0.325,0.65,265.14383,0.803
48.9,-7.79,-1.8,4.17,11.08,-11.96,-12.88,17.577,0.326,0.648,265.05012,0.803
49.0,-8.0,-1.82,4.1,11.2,-12.1,-13.02,17.774,0.327,0.645,264.93748,0.803
49.1,-7.58,-1.72,4.67,11.25,-12.25,-12.97,17.84,0.327,0.643,264.76148,0.802
49.2,-7.57,-1.74,4.86,10.79,-12.43,-12.53,17.65,0.328,0.647,264.68207,0.802
49.3,-7.5,-1.94,5.32,10.97,-12.82,-12.91,18.194,0.329,0.636,264.56217,0.802
49.4,-7.53,-1.96,5.9,10.83,-13.43,-12.79,18.546,0.329,0.629,264.50398,0.802
49.5,-7.74,-1.98,6.27,11.05,-14.01,-13.03,19.133,0.33,0.617,264.42437,0.801
49.6,-7.54,-2.03,6.84,10.96,-14.38,-12.99,19.378,0.331,0.612,264.34262,0.801
49.7,-7.53,-2.03,6.81,11.11,-14.34,-13.14,19.45,0.331,0.611,264.26538,0.801
49.8,-7.07,-1.67,6.9,11.33,-13.97,-13.0,19.083,0.332,0.618,264.15426,0.8
49.9,-7.07,-1.7,7.38,10.96,-14.45,-12.66,19.211,0.333,0.616,264.04354,0.8
50.0,-7.3,-2.12,7.77,10.51,-15.07,-12.63,19.663,0.333,0.607,263.91641,0.8
50.1,-6.16,-1.21,8.3,10.23,-14.46,-11.44,18.438,0.334,0.631,263.70052,0.799
50.2,-6.18,-1.26,8.29,10.38,-14.47,-11.64,18.571,0.335,0.629,263.46853,0.798
50.3,-6.2,-1.32,8.26,9.94,-14.46,-11.26,18.327,0.335,0.633,263.2058,0.798
50.4,-6.19,-1.32,8.66,9.5,-14.85,-10.82,18.374,0.336,0.633,263.03846,0.797
50.5,-6.5,-1.4,8.97,9.68,-15.47,-11.08,19.029,0.337,0.619,262.90844,0.797
50.6,-6.26,-1.48,8.81,9.66,-15.07,-11.14,18.74,0.337,0.625,262.835,0.796
50.7,-6.27,-1.5,9.22,9.77,-15.49,-11.27,19.156,0.338,0.617,262.73581,0.796
50.8,-6.29,-1.55,9.66,9.35,-15.95,-10.9,19.319,0.339,0.614,262.68198,0.796
50.9,-5.77,-1.12,9.55,8.94,-15.32,-10.06,18.328,0.339,0.633,262.62272,0.796
51.0,-6.62,-1.69,9.48,8.48,-16.1,-10.17,19.043,0.34,0.619,262.56048,0.796
51.1,-5.31,-1.1,9.3,8.19,-14.61,-9.29,17.313,0.341,0.654,262.3451,0.795
51.2,-5.38,-1.19,9.23,7.73,-14.61,-8.92,17.118,0.341,0.658,262.15611,0.794
51.3,-5.38,-1.2,9.02,7.49,-14.4,-8.69,16.819,0.342,0.664,262.01404,0.794
51.4,-5.44,-1.25,9.17,7.67,-14.61,-8.92,17.118,0.343,0.658,261.87749,0.794
51.5,-6.42,-1.84,9.19,7.15,-15.61,-8.99,18.014,0.343,0.64,261.79346,0.793
51.6,-5.5,-1.25,9.04,7.17,-14.54,-8.42,16.802,0.344,0.664,261.6961,0.793
51.7,-5.56,-1.33,9.49,7.19,-15.05,-8.52,17.294,0.345,0.654,261.59077,0.793
51.8,-5.61,-1.35,9.27,6.97,-14.88,-8.32,17.048,0.345,0.659,261.52221,0.792
51.9,-5.62,-1.34,9.64,6.49,-15.26,-7.83,17.152,0.346,0.657,261.45701,0.792
52.0,-6.42,-2.17,10.01,6.57,-16.43,-8.74,18.61,0.347,0.628,261.39576,0.792
52.1,-4.51,-1.28,10.1,6.0,-14.61,-7.28,16.323,0.347,0.674,261.2669,0.792
52.2,-4.21,-1.09,10.59,5.86,-14.8,-6.95,16.351,0.348,0.673,261.11165,0.791
52.3,-4.23,-1.15,11.03,5.49,-15.26,-6.64,16.642,0.349,0.667,261.01245,0.791
52.4,-4.28,-1.16,11.08,4.92,-15.36,-6.08,16.52,0.349,0.67,260.89108,0.791
52.5,-5.29,-1.73,11.39,4.99,-16.68,-6.72,17.983,0.35,0.64,260.82128,0.79
52.6,-4.31,-1.25,11.36,5.11,-15.67,-6.36,16.911,0.351,0.662,260.73313,0.79
52.7,-4.34,-1.29,11.26,4.58,-15.6,-5.87,16.668,0.351,0.667,260.67568,0.79
52.8,-4.37,-1.33,11.38,3.99,-15.75,-5.32,16.624,0.352,0.668,260.60532,0.79
52.9,-4.42,-1.39,11.1,3.81,-15.52,-5.2,16.368,0.353,0.673,260.53211,0.789
53.0,-5.32,-1.93,10.99,3.89,-16.31,-5.82,17.317,0.353,0.654,260.47541,0.789
53.1,-4.01,-1.38,10.75,3.84,-14.76,-5.22,15.656,0.354,0.687,260.31234,0.789
53.2,-4.07,-1.41,11.08,3.35,-15.15,-4.76,15.88,0.355,0.682,260.12043,0.788
53.3,-4.1,-1.44,10.9,3.38,-15.0,-4.82,15.755,0.355,0.685,260.02385,0.788
53.4,-4.1,-1.46,11.26,2.92,-15.36,-4.38,15.972,0.356,0.681,259.91461,0.788
53.5,-5.08,-1.98,11.66,2.82,-16.74,-4.8,17.415,0.357,0.652,259.80537,0.787
53.6,-4.15,-1.52,11.84,2.93,-15.99,-4.45,16.598,0.357,0.668,259.73884,0.787
