Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-1.49,4.82,-0.19,12.29,-1.3,-7.47,7.582,0.178,0.848,570.55388,0.864
26.8,-1.9,6.36,-0.23,12.06,-1.67,-5.7,5.94,0.179,0.881,570.10339,0.864
26.9,-2.54,7.36,-0.14,12.4,-2.4,-5.04,5.582,0.179,0.888,569.78394,0.863
27.0,-0.37,0.79,0.32,12.11,-0.69,-11.32,11.341,0.18,0.773,569.47967,0.863
27.1,-0.64,4.07,0.29,11.86,-0.93,-7.79,7.845,0.181,0.843,569.07054,0.862
27.2,0.17,6.68,0.25,11.63,-0.08,-4.95,4.951,0.181,0.901,568.82043,0.862
27.3,-0.06,8.25,0.19,11.43,-0.25,-3.18,3.19,0.182,0.936,568.57062,0.861
27.4,-0.66,9.96,0.13,11.64,-0.79,-1.68,1.856,0.183,0.963,568.15392,0.861
27.5,-0.01,1.69,0.64,11.89,-0.65,-10.2,10.221,0.183,0.796,567.82063,0.86
27.6,-0.71,3.95,0.52,11.89,-1.23,-7.94,8.035,0.184,0.839,567.52715,0.86
27.7,-0.84,6.03,0.54,11.58,-1.38,-5.55,5.719,0.185,0.886,567.21996,0.859
27.8,-1.17,8.09,0.43,11.52,-1.6,-3.43,3.785,0.185,0.924,566.86828,0.859
27.9,-0.95,9.54,0.98,11.31,-1.93,-1.77,2.619,0.186,0.948,566.48769,0.858
28.0,-0.18,1.35,1.2,10.93,-1.38,-9.58,9.679,0.187,0.806,566.21528,0.858
28.1,0.01,3.06,1.77,10.73,-1.76,-7.67,7.869,0.187,0.843,565.92163,0.857
28.2,0.23,4.6,1.91,10.34,-1.68,-5.74,5.981,0.188,0.88,565.60426,0.857
28.3,0.46,5.79,1.79,10.31,-1.33,-4.52,4.712,0.189,0.906,565.25819,0.856
28.4,1.21,6.63,1.93,10.62,-0.72,-3.99,4.054,0.189,0.919,564.99938,0.856
28.5,0.37,1.33,2.49,10.76,-2.12,-9.43,9.665,0.19,0.807,564.65641,0.856
28.6,0.29,2.62,2.38,10.59,-2.09,-7.97,8.239,0.191,0.835,564.33812,0.855
28.7,0.49,4.26,2.25,10.54,-1.76,-6.28,6.522,0.191,0.87,564.01138,0.855
28.8,1.27,5.66,2.22,10.25,-0.95,-4.59,4.687,0.192,0.906,563.66179,0.854
28.9,1.77,6.52,2.72,10.45,-0.95,-3.93,4.043,0.193,0.919,563.32071,0.854
29.0,0.1,1.34,3.26,10.2,-3.16,-8.86,9.407,0.193,0.812,563.00388,0.853
29.1,0.44,2.91,3.85,10.21,-3.41,-7.3,8.057,0.194,0.839,562.67471,0.853
29.2,1.13,4.24,3.88,9.82,-2.75,-5.58,6.221,0.195,0.876,562.33259,0.852
29.3,2.03,5.36,3.75,9.63,-1.72,-4.27,4.603,0.195,0.908,562.02582,0.852
29.4,2.78,6.25,3.94,9.18,-1.16,-2.93,3.151,0.196,0.937,561.66509,0.851
29.5,0.71,1.42,4.44,9.32,-3.73,-7.9,8.736,0.197,0.825,561.35251,0.851
29.6,1.21,2.74,4.32,9.08,-3.11,-6.34,7.062,0.197,0.859,561.09546,0.85
29.7,1.98,4.57,4.21,8.83,-2.23,-4.26,4.808,0.198,0.904,560.76904,0.85
29.8,3.14,5.56,4.77,8.86,-1.63,-3.3,3.681,0.199,0.926,560.43077,0.849
29.9,3.97,6.32,5.02,9.1,-1.05,-2.78,2.972,0.199,0.941,560.12691,0.849
30.0,0.51,1.51,5.53,8.78,-5.02,-7.27,8.835,0.2,0.823,559.80555,0.848
30.1,1.44,2.99,5.43,8.45,-3.99,-5.46,6.763,0.201,0.865,559.38596,0.848
30.2,2.53,4.49,5.72,8.68,-3.19,-4.19,5.266,0.201,0.895,559.08706,0.847
30.3,3.81,5.44,5.61,8.35,-1.8,-2.91,3.422,0.202,0.932,558.70772,0.847
30.4,4.61,6.25,6.07,8.47,-1.46,-2.22,2.657,0.203,0.947,558.38908,0.846
30.5,1.07,1.5,6.49,8.04,-5.42,-6.54,8.494,0.203,0.83,558.07964,0.846
30.6,2.04,2.61,6.94,8.15,-4.9,-5.54,7.396,0.204,0.852,557.62496,0.845
30.7,3.28,4.16,7.17,8.35,-3.89,-4.19,5.717,0.205,0.886,557.32402,0.844
30.8,4.45,5.45,7.47,8.54,-3.02,-3.09,4.321,0.205,0.914,556.97173,0.844
30.9,5.35,6.15,7.97,8.19,-2.62,-2.04,3.321,0.206,0.934,556.60494,0.843
31.0,1.02,1.54,8.05,8.38,-7.03,-6.84,9.808,0.207,0.804,556.31329,0.843
31.1,2.32,2.88,8.46,7.93,-6.14,-5.05,7.95,0.207,0.841,555.9828,0.842
31.2,3.71,4.3,8.84,7.46,-5.13,-3.16,6.025,0.208,0.88,555.6616,0.842
31.3,5.09,5.41,8.7,7.48,-3.61,-2.07,4.161,0.209,0.917,555.33734,0.841
31.4,6.15,6.12,8.88,6.93,-2.73,-0.81,2.848,0.209,0.943,554.96937,0.841
31.5,1.48,1.52,8.69,6.89,-7.21,-5.37,8.99,0.21,0.82,554.65238,0.84
31.6,2.74,2.5,9.1,6.45,-6.36,-3.95,7.487,0.211,0.85,554.35411,0.84
31.7,3.76,4.19,8.94,6.05,-5.18,-1.86,5.504,0.211,0.89,554.04183,0.839
31.8,5.16,5.33,9.43,5.76,-4.27,-0.43,4.292,0.212,0.914,553.66181,0.839
31.9,6.2,6.19,9.29,5.81,-3.09,0.38,3.113,0.213,0.938,553.34952,0.838
32.0,1.4,1.49,9.49,5.96,-8.09,-4.47,9.243,0.213,0.815,553.03673,0.838
32.1,3.36,1.81,9.26,5.73,-5.9,-3.92,7.084,0.214,0.858,552.55158,0.837
32.2,5.35,2.82,9.67,5.76,-4.32,-2.94,5.226,0.215,0.895,552.19716,0.837
32.3,7.32,3.56,9.72,5.19,-2.4,-1.63,2.901,0.215,0.942,551.80892,0.836
32.4,8.86,4.04,10.19,5.09,-1.33,-1.05,1.695,0.216,0.966,551.51345,0.836
32.5,2.21,1.17,10.64,4.75,-8.43,-3.58,9.159,0.217,0.817,551.12623,0.835
32.6,4.43,1.87,11.08,4.66,-6.65,-2.79,7.212,0.217,0.856,550.79647,0.835
32.7,7.08,2.26,10.86,4.24,-3.78,-1.98,4.267,0.218,0.915,550.43414,0.834
32.8,9.04,3.12,11.12,4.34,-2.08,-1.22,2.411,0.219,0.952,550.12333,0.834
32.9,10.28,3.82,10.98,4.4,-0.7,-0.58,0.909,0.219,0.982,549.8097,0.833
33.0,2.1,1.47,10.72,4.05,-8.62,-2.58,8.998,0.22,0.82,549.48721,0.833
33.1,4.6,1.53,10.64,4.15,-6.04,-2.62,6.584,0.221,0.868,549.17556,0.832
33.2,6.78,2.58,10.95,3.64,-4.17,-1.06,4.303,0.221,0.914,548.79323,0.832
33.3,8.66,3.49,10.72,3.22,-2.06,0.27,2.078,0.222,0.958,548.45505,0.831
33.4,10.18,3.93,10.53,2.73,-0.35,1.2,1.25,0.223,0.975,548.11344,0.83
33.5,2.55,1.35,10.87,2.26,-8.32,-0.91,8.37,0.223,0.833,547.75024,0.83
33.6,4.78,1.06,11.1,2.34,-6.32,-1.28,6.448,0.224,0.871,547.41736,0.829
33.7,7.29,2.32,10.8,2.0,-3.51,0.32,3.525,0.225,0.93,547.02883,0.829
33.8,9.15,3.14,11.17,1.93,-2.02,1.21,2.355,0.225,0.953,546.753,0.828
33.9,10.66,3.63,10.92,1.91,-0.26,1.72,1.74,0.226,0.965,546.38862,0.828
34.0,2.54,1.37,11.16,1.36,-8.62,0.01,8.62,0.227,0.828,546.07274,0.827
34.1,4.76,0.4,11.18,0.76,-6.42,-0.36,6.43,0.227,0.871,545.77468,0.827
34.2,7.44,0.89,10.9,0.31,-3.46,0.58,3.508,0.228,0.93,545.35383,0.826
34.3,9.52,0.36,11.26,-0.03,-1.74,0.39,1.783,0.229,0.964,545.02101,0.826
34.4,10.91,0.23,11.49,-0.55,-0.58,0.78,0.972,0.229,0.981,544.62068,0.825
34.5,2.76,0.65,11.45,-0.43,-8.69,1.08,8.757,0.23,0.825,544.28218,0.825
34.6,5.01,0.05,11.27,-0.99,-6.26,1.04,6.346,0.231,0.873,543.91362,0.824
34.7,7.43,0.19,11.43,-1.55,-4.0,1.74,4.362,0.231,0.913,543.61693,0.824
34.8,9.39,-0.17,11.16,-1.52,-1.77,1.35,2.226,0.232,0.955,543.25239,0.823
34.9,11.0,-0.29,10.76,-1.76,0.24,1.47,1.489,0.233,0.97,542.96163,0.823
35.0,2.77,0.89,10.58,-2.34,-7.81,3.23,8.452,0.233,0.831,542.65443,0.822
35.1,5.31,-0.24,10.86,-2.72,-5.55,2.48,6.079,0.234,0.878,542.27755,0.822
35.2,7.83,-0.55,10.56,-2.69,-2.73,2.14,3.469,0.235,0.931,541.90444,0.821
35.3,9.77,-0.99,10.2,-3.14,-0.43,2.15,2.193,0.235,0.956,541.60748,0.821
35.4,10.88,-1.92,9.76,-3.36,1.12,1.44,1.824,0.236,0.964,541.31764,0.82
35.5,2.68,-0.38,9.35,-3.74,-6.67,3.36,7.469,0.237,0.851,541.01319,0.82
35.6,4.81,-2.27,8.98,-3.73,-4.17,1.46,4.418,0.237,0.912,540.7575,0.819
35.7,6.82,-4.02,8.53,-3.88,-1.71,-0.14,1.716,0.238,0.966,540.42435,0.819
35.8,7.33,-4.28,8.22,-3.8,-0.89,-0.48,1.011,0.239,0.98,540.12043,0.818
35.9,7.53,-3.93,7.83,-3.8,-0.3,-0.13,0.327,0.239,0.993,539.77794,0.818
36.0,2.78,0.6,7.37,-3.94,-4.59,4.54,6.456,0.24,0.871,539.47595,0.817
36.1,3.63,-0.93,7.5,-4.42,-3.87,3.49,5.211,0.241,0.896,539.21034,0.817
36.2,4.57,-2.34,7.38,-4.27,-2.81,1.93,3.409,0.241,0.932,538.89446,0.817
36.3,5.48,-2.74,7.48,-4.76,-2.0,2.02,2.843,0.242,0.943,538.60688,0.816
36.4,5.97,-3.15,7.02,-4.8,-1.05,1.65,1.956,0.243,0.961,538.27634,0.816
36.5,2.01,-0.3,6.56,-5.16,-4.55,4.86,6.657,0.243,0.867,537.92704,0.815
36.6,2.89,-2.18,6.74,-5.5,-3.85,3.32,5.084,0.244,0.898,537.58831,0.815
36.7,3.49,-4.52,6.5,-5.34,-3.01,0.82,3.12,0.245,0.938,537.27344,0.814
36.8,4.27,-5.73,6.34,-5.89,-2.07,0.16,2.076,0.245,0.958,536.92622,0.814
36.9,5.16,-6.07,6.42,-6.33,-1.26,0.26,1.287,0.246,0.974,536.59265,0.813
37.0,2.62,0.28,6.47,-6.8,-3.85,7.08,8.059,0.247,0.839,536.3001,0.813
37.1,3.16,-2.13,6.46,-7.29,-3.3,5.16,6.125,0.247,0.878,536.0399,0.812
37.2,3.77,-3.8,6.02,-7.2,-2.25,3.4,4.077,0.248,0.918,535.68633,0.812
37.3,4.23,-5.38,5.94,-7.01,-1.71,1.63,2.362,0.249,0.953,535.33035,0.811
37.4,5.0,-6.33,5.89,-7.5,-0.89,1.17,1.47,0.249,0.971,535.00131,0.811
37.5,1.96,-0.47,6.04,-7.8,-4.08,7.33,8.389,0.25,0.832,534.67898,0.81
37.6,2.86,-2.33,6.06,-8.24,-3.2,5.91,6.721,0.251,0.866,534.40796,0.81
37.7,3.18,-3.96,5.5,-8.35,-2.32,4.39,4.965,0.251,0.901,534.139,0.809
37.8,3.81,-5.45,5.59,-8.7,-1.78,3.25,3.706,0.252,0.926,533.77747,0.809
37.9,4.5,-6.0,5.18,-9.13,-0.68,3.13,3.203,0.253,0.936,533.43284,0.808
38.0,2.3,-0.21,4.96,-9.61,-2.66,9.4,9.769,0.253,0.805,533.13228,0.808
38.1,2.44,-3.2,4.86,-10.07,-2.42,6.87,7.284,0.254,0.854,532.80242,0.807
38.2,2.24,-5.96,4.97,-10.02,-2.73,4.06,4.892,0.255,0.902,532.50386,0.807
38.3,2.23,-7.94,4.51,-9.86,-2.28,1.92,2.981,0.255,0.94,532.16893,0.806
38.4,2.51,-9.18,4.58,-10.17,-2.07,0.99,2.295,0.256,0.954,531.8131,0.806
38.5,1.55,-1.23,4.1,-10.02,-2.55,8.79,9.152,0.257,0.817,531.58002,0.805
38.6,1.68,-3.76,3.52,-10.18,-1.84,6.42,6.678,0.257,0.866,531.2484,0.805
38.7,1.62,-6.22,3.62,-10.1,-2.0,3.88,4.365,0.258,0.913,530.95037,0.804
38.8,2.04,-8.3,3.08,-10.37,-1.04,2.07,2.317,0.259,0.954,530.61391,0.804
38.9,2.18,-9.84,2.57,-10.68,-0.39,0.84,0.926,0.259,0.981,530.37268,0.804
39.0,2.06,-0.61,2.51,-10.42,-0.45,9.81,9.82,0.26,0.804,530.06403,0.803
39.1,1.36,-4.09,2.39,-10.13,-1.03,6.04,6.127,0.261,0.877,529.70964,0.803
39.2,1.28,-6.94,2.11,-9.82,-0.83,2.88,2.997,0.261,0.94,529.36708,0.802
39.3,1.39,-9.06,1.56,-10.07,-0.17,1.01,1.024,0.262,0.98,528.99239,0.802
39.4,1.46,-10.43,1.19,-9.76,0.27,-0.67,0.722,0.263,0.986,528.65741,0.801
39.5,1.33,-1.54,0.7,-10.06,0.63,8.52,8.543,0.263,0.829,528.24204,0.8
39.6,1.06,-4.5,0.18,-10.31,0.88,5.81,5.876,0.264,0.882,527.90824,0.8
39.7,0.83,-7.11,0.08,-10.65,0.75,3.54,3.619,0.265,0.928,527.55413,0.799
39.8,0.93,-9.37,-0.53,-10.69,1.46,1.32,1.968,0.265,0.961,527.21367,0.799
39.9,0.96,-10.7,-0.89,-11.02,1.85,0.32,1.877,0.266,0.962,526.83823,0.798
40.0,1.71,-1.03,-1.36,-11.29,3.07,10.26,10.709,0.267,0.786,526.55405,0.798
40.1,1.06,-4.81,-1.72,-11.6,2.78,6.79,7.337,0.267,0.853,526.2415,0.797
40.2,0.55,-7.62,-2.31,-11.66,2.86,4.04,4.95,0.268,0.901,525.9075,0.797
40.3,-0.2,-9.85,-2.27,-11.38,2.07,1.53,2.574,0.269,0.949,525.60072,0.796
40.4,-1.27,-11.26,-2.22,-11.55,0.95,0.29,0.993,0.269,0.98,525.24332,0.796
40.5,0.44,-1.72,-2.29,-11.83,2.73,10.11,10.472,0.27,0.791,524.83967,0.795
40.6,-0.84,-5.05,-2.88,-11.87,2.04,6.82,7.119,0.271,0.858,524.45868,0.795
40.7,-2.24,-7.79,-2.79,-11.66,0.55,3.87,3.909,0.271,0.922,524.09265,0.794
40.8,-3.08,-10.07,-2.91,-11.95,-0.17,1.88,1.888,0.272,0.962,523.78923,0.794
40.9,-3.79,-11.62,-3.45,-11.69,-0.34,0.07,0.347,0.273,0.993,523.37696,0.793
41.0,1.24,-1.43,-3.68,-11.26,4.92,9.83,10.993,0.273,0.78,522.96932,0.792
41.1,-0.43,-4.64,-4.08,-11.51,3.65,6.87,7.779,0.274,0.844,522.53933,0.792
41.2,-1.87,-7.09,-4.47,-11.75,2.6,4.66,5.336,0.275,0.893,522.15648,0.791
41.3,-3.22,-9.07,-5.01,-11.86,1.79,2.79,3.315,0.275,0.934,521.81996,0.791
41.4,-4.15,-10.5,-5.31,-12.12,1.16,1.62,1.992,0.276,0.96,521.44868,0.79
41.5,0.25,-1.87,-5.22,-12.2,5.47,10.33,11.689,0.277,0.766,521.14549,0.79
41.6,-1.09,-4.77,-5.11,-12.26,4.02,7.49,8.501,0.277,0.83,520.6896,0.789
41.7,-3.04,-7.47,-5.07,-11.91,2.03,4.44,4.882,0.278,0.902,520.35904,0.788
41.8,-3.65,-9.57,-5.45,-12.15,1.8,2.58,3.146,0.279,0.937,519.96063,0.788
41.9,-4.22,-11.16,-5.79,-12.39,1.57,1.23,1.994,0.279,0.96,519.67399,0.787
42.0,0.87,-1.67,-5.82,-11.98,6.69,10.31,12.29,0.28,0.754,519.26902,0.787
42.1,-0.56,-4.89,-5.84,-12.18,5.28,7.29,9.001,0.281,0.82,518.88508,0.786
42.2,-1.84,-7.2,-5.73,-12.22,3.89,5.02,6.351,0.281,0.873,518.59627,0.786
42.3,-2.39,-9.43,-5.73,-12.41,3.34,2.98,4.476,0.282,0.91,518.27282,0.785
42.4,-3.41,-10.46,-6.04,-11.95,2.63,1.49,3.023,0.283,0.94,517.94127,0.785
42.5,0.16,-2.18,-6.48,-12.13,6.64,9.95,11.962,0.283,0.761,517.59676,0.784
42.6,-1.28,-5.22,-6.41,-11.79,5.13,6.57,8.336,0.284,0.833,517.24135,0.784
42.7,-2.75,-7.84,-6.47,-12.0,3.72,4.16,5.581,0.285,0.888,516.86323,0.783
42.8,-3.9,-9.98,-6.95,-11.65,3.05,1.67,3.477,0.285,0.93,516.55542,0.783
42.9,-4.59,-11.48,-7.3,-11.18,2.71,-0.3,2.727,0.286,0.945,516.24496,0.782
43.0,0.47,-2.04,-7.38,-10.71,7.85,8.67,11.696,0.287,0.766,515.82645,0.782
43.1,-1.77,-5.0,-7.86,-10.34,6.09,5.34,8.1,0.287,0.838,515.46466,0.781
43.2,-3.17,-7.44,-7.96,-10.54,4.79,3.1,5.706,0.288,0.886,515.13014,0.781
43.3,-4.32,-9.53,-7.99,-10.72,3.67,1.19,3.858,0.289,0.923,514.82496,0.78
43.4,-5.37,-11.09,-8.12,-10.93,2.75,-0.16,2.755,0.289,0.945,514.46008,0.779
43.5,-0.14,-2.25,-8.66,-10.69,8.52,8.44,11.993,0.29,0.76,514.14958,0.779
43.6,-2.0,-5.09,-8.75,-10.89,6.75,5.8,8.9,0.291,0.822,513.76678,0.778
43.7,-3.58,-7.67,-9.27,-10.59,5.69,2.92,6.396,0.291,0.872,513.45465,0.778
43.8,-5.39,-9.03,-9.57,-10.78,4.18,1.75,4.532,0.292,0.909,513.12249,0.777
43.9,-6.71,-10.33,-9.8,-10.25,3.09,-0.08,3.091,0.293,0.938,512.84095,0.777
44.0,-0.04,-2.03,-9.63,-10.2,9.59,8.17,12.598,0.293,0.748,512.55509,0.777
44.1,-2.21,-4.0,-10.09,-10.26,7.88,6.26,10.064,0.294,0.799,512.24969,0.776
44.2,-4.26,-5.54,-10.42,-10.42,6.16,4.88,7.859,0.295,0.843,511.94551,0.776
44.3,-5.9,-7.39,-10.76,-9.93,4.86,2.54,5.484,0.295,0.89,511.61982,0.775
44.4,-7.59,-8.8,-10.69,-10.03,3.1,1.23,3.335,0.296,0.933,511.28008,0.775
44.5,-0.8,-1.69,-11.2,-9.96,10.4,8.27,13.287,0.297,0.734,510.93579,0.774
44.6,-2.49,-3.79,-11.64,-9.55,9.15,5.76,10.812,0.297,0.784,510.58843,0.774
44.7,-4.65,-5.32,-11.61,-9.67,6.96,4.35,8.208,0.298,0.836,510.22296,0.773
44.8,-6.53,-7.12,-12.12,-9.55,5.59,2.43,6.095,0.299,0.878,509.8294,0.772
44.9,-7.97,-8.29,-12.37,-9.01,4.4,0.72,4.459,0.299,0.911,509.48597,0.772
45.0,-0.54,-1.86,-12.4,-8.47,11.86,6.61,13.578,0.3,0.728,509.15006,0.771
45.1,-2.84,-3.31,-12.81,-8.02,9.97,4.71,11.027,0.301,0.779,508.80203,0.771
45.2,-5.29,-4.84,-12.65,-7.59,7.36,2.75,7.857,0.301,0.843,508.42311,0.77
45.3,-7.35,-6.4,-12.9,-7.05,5.55,0.65,5.588,0.302,0.888,508.0892,0.77
45.4,-9.05,-7.64,-12.77,-6.57,3.72,-1.07,3.871,0.303,0.923,507.73683,0.769
45.5,-1.13,-1.6,-13.24,-6.37,12.11,4.77,13.016,0.303,0.74,507.32261,0.769
45.6,-2.98,-2.96,-12.99,-6.14,10.01,3.18,10.503,0.304,0.79,507.0457,0.768
45.7,-5.08,-4.46,-13.39,-5.7,8.31,1.24,8.402,0.305,0.832,506.67244,0.768
45.8,-7.5,-5.35,-13.68,-5.18,6.18,-0.17,6.182,0.305,0.876,506.40822,0.767
45.9,-9.52,-6.58,-13.93,-4.62,4.41,-1.96,4.826,0.306,0.903,506.06172,0.767
46.0,-0.98,-1.67,-13.73,-4.64,12.75,2.97,13.091,0.307,0.738,505.71184,0.766
46.1,-3.96,-2.52,-13.51,-4.2,9.55,1.68,9.697,0.307,0.806,505.37702,0.766
46.2,-6.62,-3.71,-13.89,-3.77,7.27,0.06,7.27,0.308,0.855,504.99734,0.765
46.3,-8.94,-4.88,-13.59,-3.56,4.65,-1.32,4.834,0.309,0.903,504.6558,0.765
46.4,-11.2,-6.02,-13.86,-3.62,2.66,-2.4,3.583,0.309,0.928,504.35377,0.764
46.5,-1.71,-1.37,-13.68,-3.11,11.97,1.74,12.096,0.31,0.758,503.96983,0.764
46.6,-4.39,-2.28,-14.06,-3.03,9.67,0.75,9.699,0.311,0.806,503.55573,0.763
46.7,-7.53,-2.67,-14.41,-3.0,6.88,0.33,6.888,0.311,0.862,503.29467,0.763
46.8,-9.71,-4.07,-14.11,-2.83,4.4,-1.24,4.571,0.312,0.909,502.9185,0.762
46.9,-11.6,-5.43,-14.27,-2.25,2.67,-3.18,4.152,0.313,0.917,502.56724,0.761
47.0,-1.58,-1.52,-14.61,-1.8,13.03,0.28,13.033,0.313,0.739,502.33091,0.761
47.1,-5.09,-1.9,-14.89,-1.82,9.8,-0.08,9.8,0.314,0.804,501.9065,0.76
47.2,-8.41,-2.82,-15.23,-1.38,6.82,-1.44,6.97,0.315,0.861,501.60559,0.76
47.3,-10.88,-3.75,-15.2,-1.5,4.32,-2.25,4.871,0.315,0.903,501.30301,0.76
47.4,-13.05,-4.68,-15.5,-1.49,2.45,-3.19,4.022,0.316,0.92,500.91851,0.759
47.5,-2.35,-1.18,-15.16,-1.3,12.81,0.12,12.811,0.317,0.744,500.61049,0.759
47.6,-5.7,-1.82,-15.4,-0.77,9.7,-1.05,9.757,0.317,0.805,500.26017,0.758
47.7,-9.12,-2.24,-15.36,-0.17,6.24,-2.07,6.574,0.318,0.869,499.88255,0.757
47.8,-12.01,-3.48,-15.23,0.41,3.22,-3.89,5.05,0.319,0.899,499.61532,0.757
47.9,-13.36,-3.39,-15.34,1.0,1.98,-4.39,4.816,0.319,0.904,499.27996,0.756
48.0,-2.08,-1.4,-15.14,1.55,13.06,-2.95,13.389,0.32,0.732,498.94592,0.756
48.1,-4.62,-0.57,-14.92,2.11,10.3,-2.68,10.643,0.321,0.787,498.65985,0.756
48.2,-6.99,0.15,-14.63,2.09,7.64,-1.94,7.882,0.321,0.842,498.32571,0.755
48.3,-9.18,0.38,-14.56,2.7,5.38,-2.32,5.859,0.322,0.883,498.05187,0.755
48.4,-10.73,0.26,-14.3,2.64,3.57,-2.38,4.291,0.323,0.914,497.75231,0.754
48.5,-2.03,-0.32,-14.62,2.92,12.59,-3.24,13.0,0.323,0.74,497.34344,0.754
48.6,-4.93,0.51,-14.24,3.02,9.31,-2.51,9.642,0.324,0.807,497.07809,0.753
48.7,-7.08,0.96,-13.94,3.53,6.86,-2.57,7.326,0.325,0.853,496.77644,0.753
48.8,-9.43,1.28,-13.75,4.11,4.32,-2.83,5.164,0.325,0.897,496.4565,0.752
48.9,-10.82,1.13,-13.96,4.58,3.14,-3.45,4.665,0.326,0.907,496.11729,0.752
49.0,-2.19,-0.96,-13.58,5.01,11.39,-5.97,12.86,0.327,0.743,495.81462,0.751
49.1,-5.03,0.37,-13.86,5.24,8.83,-4.87,10.084,0.327,0.798,495.44511,0.751
49.2,-7.12,0.98,-13.85,5.83,6.73,-4.85,8.296,0.328,0.834,495.12489,0.75
49.3,-9.14,0.98,-13.96,6.35,4.82,-5.37,7.216,0.329,0.856,494.86139,0.75
49.4,-10.69,1.02,-14.19,6.74,3.5,-5.72,6.706,0.329,0.866,494.45957,0.749
49.5,-2.02,-0.41,-13.72,6.98,11.7,-7.39,13.838,0.33,0.723,494.16155,0.749
49.6,-5.42,0.71,-13.38,6.92,7.96,-6.21,10.096,0.331,0.798,493.81347,0.748
49.7,-7.37,1.35,-13.05,7.43,5.68,-6.08,8.32,0.331,0.834,493.40277,0.748
49.8,-9.59,1.21,-13.2,7.89,3.61,-6.68,7.593,0.332,0.848,493.01242,0.747
49.9,-10.87,1.51,-12.84,7.81,1.97,-6.3,6.601,0.333,0.868,492.62736,0.746
50.0,-2.09,-0.45,-13.08,8.0,10.99,-8.45,13.863,0.333,0.723,492.24368,0.746
50.1,-4.86,1.77,-12.81,8.54,7.95,-6.77,10.442,0.334,0.791,491.88226,0.745
50.2,-7.33,3.81,-12.4,8.5,5.07,-4.69,6.907,0.335,0.862,491.50957,0.745
50.3,-9.38,7.1,-12.6,8.83,3.22,-1.73,3.655,0.335,0.927,491.19108,0.744
50.4,-10.72,8.61,-12.42,8.66,1.7,-0.05,1.701,0.336,0.966,490.83798,0.744
50.5,-2.11,1.42,-11.92,8.86,9.81,-7.44,12.312,0.337,0.754,490.53747,0.743
50.6,-4.95,3.81,-11.47,9.25,6.52,-5.44,8.491,0.337,0.83,490.22541,0.743
50.7,-6.21,5.68,-11.36,9.07,5.15,-3.39,6.166,0.338,0.877,489.92775,0.742
50.8,-7.39,6.7,-11.17,8.9,3.78,-2.2,4.374,0.339,0.913,489.54023,0.742
50.9,-8.36,7.84,-10.86,9.42,2.5,-1.58,2.957,0.339,0.941,489.19388,0.741
51.0,-2.2,0.03,-10.89,9.92,8.69,-9.89,13.165,0.34,0.737,488.81735,0.741
51.1,-4.22,2.89,-11.01,9.87,6.79,-6.98,9.738,0.341,0.805,488.40888,0.74
51.2,-5.68,4.64,-10.49,10.1,4.81,-5.46,7.277,0.341,0.854,488.10466,0.74
51.3,-7.22,6.24,-10.54,10.57,3.32,-4.33,5.456,0.342,0.891,487.75904,0.739
51.4,-8.32,7.18,-10.15,11.03,1.83,-3.85,4.263,0.343,0.915,487.43859,0.739
51.5,-1.88,0.97,-9.77,11.5,7.89,-10.53,13.158,0.343,0.737,487.04658,0.738
51.6,-4.3,3.5,-9.35,11.38,5.05,-7.88,9.359,0.344,0.813,486.70864,0.737
51.7,-6.66,6.02,-9.05,11.19,2.39,-5.17,5.696,0.345,0.886,486.36243,0.737
51.8,-8.44,7.94,-8.61,11.6,0.17,-3.66,3.664,0.345,0.927,485.99542,0.736
51.9,-9.73,9.41,-8.07,11.61,-1.66,-2.2,2.756,0.346,0.945,485.63375,0.736
52.0,-2.23,0.53,-7.7,11.42,5.47,-10.89,12.187,0.347,0.756,485.26944,0.735
52.1,-3.73,3.48,-7.7,11.25,3.97,-7.77,8.725,0.347,0.826,484.9712,0.735
52.2,-4.97,6.66,-7.84,11.25,2.87,-4.59,5.413,0.348,0.892,484.63338,0.734
52.3,-6.17,8.83,-7.45,11.7,1.28,-2.87,3.142,0.349,0.937,484.36763,0.734
52.4,-6.97,10.07,-7.12,12.17,0.15,-2.1,2.105,0.349,0.958,484.0625,0.733
52.5,-1.61,1.71,-7.2,12.08,5.59,-10.37,11.781,0.35,0.764,483.64036,0.733
52.6,-3.25,4.31,-6.96,11.84,3.71,-7.53,8.394,0.351,0.832,483.23652,0.732
52.7,-4.62,7.03,-6.45,11.76,1.83,-4.73,5.072,0.351,0.899,482.92014,0.732
52.8,-5.84,9.47,-6.38,12.21,0.54,-2.74,2.793,0.352,0.944,482.52596,0.731
52.9,-6.96,11.23,-6.46,12.53,-0.5,-1.3,1.393,0.353,0.972,482.17241,0.731
53.0,-1.95,0.9,-6.59,12.51,4.64,-11.61,12.503,0.353,0.75,481.7945,0.73
53.1,-3.42,4.72,-6.34,12.27,2.92,-7.55,8.095,0.354,0.838,481.42009,0.729
53.2,-4.89,7.5,-6.29,12.05,1.4,-4.55,4.761,0.355,0.905,481.01919,0.729
53.3,-6.34,9.43,-5.98,11.82,-0.36,-2.39,2.417,0.355,0.952,480.71407,0.728
