Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.7,5,5.5,-2.6,-0.3,-0.8,-0.19,-5.31,-5.69,-2.71,6.302,0.605,0.126,-0.903,-0.43,0.7200234192037471
90.7,6,5.9,-2.8,-0.7,-0.8,-0.19,-5.31,-6.09,-2.51,6.587,0.605,0.132,-0.925,-0.381,0.8958607714016933
90.8,1,5.5,-3.1,-0.6,0.3,-0.07,-5.35,-5.57,-2.25,6.007,0.605,0.12,-0.927,-0.375,0.6612518628912072
90.8,2,5.6,-2.7,0.0,0.6,-0.07,-5.35,-5.67,-2.65,6.259,0.605,0.125,-0.906,-0.423,-0.423
90.8,3,5.4,-3.2,-0.4,-0.1,-0.07,-5.35,-5.47,-2.15,5.877,0.605,0.118,-0.931,-0.366,0.992718446601942
90.8,4,5.8,-3.0,0.1,-0.2,-0.07,-5.35,-5.87,-2.35,6.323,0.605,0.126,-0.928,-0.372,-0.08214285714285714
90.8,5,5.5,-2.6,-0.0,-0.1,-0.07,-5.35,-5.57,-2.75,6.212,0.605,0.124,-0.897,-0.443,0.44300000000000006
90.8,6,5.8,-2.8,-0.5,0.7,-0.07,-5.35,-5.87,-2.55,6.4,0.605,0.128,-0.917,-0.398,0.20918604651162792
90.9,1,5.5,-3.1,-0.2,-0.3,-0.59,-5.11,-6.09,-2.01,6.413,0.606,0.128,-0.95,-0.313,0.7864265927977839
90.9,2,5.6,-2.7,0.6,-0.3,-0.59,-5.11,-6.19,-2.41,6.643,0.606,0.133,-0.932,-0.363,-0.6710879284649777
90.9,3,5.3,-3.2,-0.8,-0.3,-0.59,-5.11,-5.89,-1.91,6.192,0.606,0.124,-0.951,-0.308,0.9990632318501173
90.9,4,5.8,-3.0,-0.1,0.4,-0.59,-5.11,-6.39,-2.11,6.729,0.606,0.135,-0.95,-0.314,-0.07427184466019422
90.9,5,5.5,-2.7,0.3,-0.6,-0.59,-5.11,-6.09,-2.41,6.55,0.606,0.131,-0.93,-0.368,-0.0867362146050671
90.9,6,5.8,-2.8,-0.3,-0.5,-0.59,-5.11,-6.39,-2.31,6.795,0.606,0.136,-0.94,-0.34,0.7753001715265866
91.0,1,5.5,-3.1,-0.4,-0.1,-1.05,-5.37,-6.55,-2.27,6.932,0.607,0.139,-0.945,-0.327,0.9968446601941748
91.0,2,5.7,-2.7,0.7,0.4,-1.05,-5.37,-6.75,-2.67,7.259,0.607,0.145,-0.93,-0.368,-0.9903225806451612
91.0,3,5.3,-3.2,-0.2,-0.2,-1.05,-5.37,-6.35,-2.17,6.711,0.607,0.134,-0.946,-0.323,0.8968197879858659
91.0,4,5.8,-3.0,0.1,-0.2,-1.05,-5.37,-6.85,-2.37,7.248,0.607,0.145,-0.945,-0.327,-0.1299107142857143
91.0,5,5.5,-2.7,-0.5,-0.4,-1.05,-5.37,-6.55,-2.67,7.073,0.607,0.141,-0.926,-0.377,0.9590625
91.0,6,5.7,-2.8,-0.8,-0.2,-1.05,-5.37,-6.75,-2.57,7.223,0.607,0.144,-0.935,-0.356,0.9929696969696972
91.1,1,5.2,-3.4,-3.1,-3.3,-1.43,-4.98,-6.63,-1.58,6.816,0.607,0.136,-0.973,-0.232,0.835225265017668
91.1,2,5.6,-2.7,-1.0,0.1,-1.43,-4.98,-7.03,-2.28,7.39,0.607,0.148,-0.951,-0.309,0.9155223880597015
91.1,3,5.2,-3.3,-1.7,-1.5,-1.43,-4.98,-6.63,-1.68,6.84,0.607,0.137,-0.969,-0.246,0.8894133215703575
91.1,4,5.7,-3.1,-0.9,-2.0,-1.43,-4.98,-7.13,-1.88,7.374,0.607,0.147,-0.967,-0.255,0.6294117647058823
91.1,5,5.3,-2.8,-2.5,-0.7,-1.43,-4.98,-6.73,-2.18,7.074,0.607,0.141,-0.951,-0.308,0.9988828967642526
91.1,6,5.7,-3.0,0.1,-1.9,-1.43,-4.98,-7.13,-1.98,7.4,0.607,0.148,-0.964,-0.268,0.21692065160273252
91.2,1,5.3,-3.4,1.2,0.8,-2.02,-4.85,-7.32,-1.45,7.462,0.608,0.149,-0.981,-0.194,-0.923994452149792
91.2,2,5.5,-2.7,-1.2,-0.6,-2.02,-4.85,-7.52,-2.15,7.821,0.608,0.156,-0.962,-0.275,0.9831594634873322
91.2,3,4.9,-3.4,-2.8,-0.3,-2.02,-4.85,-6.92,-1.45,7.07,0.608,0.141,-0.979,-0.205,0.9952769886363636
91.2,4,5.6,-3.3,-1.4,-1.9,-2.02,-4.85,-7.62,-1.55,7.776,0.608,0.156,-0.98,-0.199,0.7415677966101695
91.2,5,5.1,-2.9,-1.5,-1.3,-2.02,-4.85,-7.12,-1.95,7.382,0.608,0.148,-0.965,-0.264,0.9021158690176322
91.2,6,5.7,-3.3,-0.5,-2.6,-2.02,-4.85,-7.72,-1.55,7.874,0.608,0.157,-0.98,-0.197,0.3784743202416918
91.3,1,4.9,-3.5,-4.2,-1.2,-2.33,-5.11,-7.23,-1.61,7.407,0.609,0.148,-0.976,-0.217,0.9980769230769229
91.3,2,5.5,-2.9,0.1,-1.5,-2.33,-5.11,-7.83,-2.21,8.136,0.609,0.163,-0.962,-0.272,0.20745176314038594
91.3,3,4.7,-3.5,-2.4,-1.0,-2.33,-5.11,-7.03,-1.61,7.212,0.609,0.144,-0.975,-0.223,0.9857692307692306
91.3,4,5.5,-3.3,-0.4,0.2,-2.33,-5.11,-7.83,-1.81,8.036,0.609,0.161,-0.974,-0.225,0.770917225950783
91.3,5,5.0,-3.0,-1.0,-0.8,-2.33,-5.11,-7.33,-2.11,7.628,0.609,0.153,-0.961,-0.277,0.9231850117096019
91.3,6,5.6,-3.3,-1.0,0.2,-2.33,-5.11,-7.93,-1.81,8.134,0.609,0.163,-0.975,-0.223,0.912156862745098
91.4,1,4.7,-3.6,-1.9,-2.0,-2.24,-5.21,-6.94,-1.61,7.124,0.609,0.142,-0.974,-0.226,0.8345777455599855
91.4,2,5.3,-2.9,-2.0,0.0,-2.24,-5.21,-7.54,-2.31,7.886,0.609,0.158,-0.956,-0.293,0.956
91.4,3,4.4,-3.5,-2.9,-0.2,-2.24,-5.21,-6.64,-1.71,6.857,0.609,0.137,-0.968,-0.249,0.9828001375988992
91.4,4,5.2,-3.5,-3.3,-2.0,-2.24,-5.21,-7.44,-1.71,7.634,0.609,0.153,-0.975,-0.224,0.9498574760300595
91.4,5,4.7,-3.2,-3.1,-2.0,-2.24,-5.21,-6.94,-2.01,7.225,0.609,0.144,-0.961,-0.278,0.9582813770669558
91.4,6,5.5,-3.4,-0.8,-1.6,-2.24,-5.21,-7.74,-1.81,7.949,0.609,0.159,-0.974,-0.228,0.6394633873672444
91.5,1,4.4,-3.7,-2.7,-0.8,-2.73,-4.86,-7.13,-1.16,7.224,0.61,0.144,-0.987,-0.161,0.9920809659090911
91.5,2,5.0,-2.8,-3.0,0.7,-2.73,-4.86,-7.73,-2.06,8.0,0.61,0.16,-0.966,-0.258,0.8819863680623173
91.5,3,4.1,-3.5,-2.6,-0.3,-2.73,-4.86,-6.83,-1.36,6.964,0.61,0.139,-0.981,-0.195,0.9969812762705389
91.5,4,5.1,-3.5,-0.9,0.1,-2.73,-4.86,-7.83,-1.36,7.947,0.61,0.159,-0.985,-0.171,0.9596026490066224
91.5,5,4.6,-3.2,-0.6,0.1,-2.73,-4.86,-7.33,-1.66,7.516,0.61,0.15,-0.975,-0.221,0.9258223684210526
91.5,6,5.4,-3.5,-0.9,-0.4,-2.73,-4.86,-8.13,-1.36,8.243,0.61,0.165,-0.986,-0.165,0.9679187817258884
91.6,1,4.2,-3.8,-2.1,-0.6,-3.22,-4.97,-7.42,-1.17,7.512,0.611,0.15,-0.988,-0.156,0.9928571428571429
91.6,2,4.8,-2.9,-1.9,-1.3,-3.22,-4.97,-8.02,-2.07,8.283,0.611,0.166,-0.968,-0.25,0.9401390095569071
91.6,3,3.9,-3.5,-2.4,0.5,-3.22,-4.97,-7.12,-1.47,7.27,0.611,0.145,-0.979,-0.202,0.9170473083197389
91.6,4,4.7,-3.5,-5.0,-0.1,-3.22,-4.97,-7.92,-1.47,8.055,0.611,0.161,-0.983,-0.182,0.9864427114577085
91.6,5,4.3,-3.3,-4.1,-1.0,-3.22,-4.97,-7.52,-1.67,7.703,0.611,0.154,-0.976,-0.217,0.9996682464454976
91.6,6,5.3,-3.4,-0.7,0.4,-3.22,-4.97,-8.52,-1.57,8.663,0.611,0.173,-0.983,-0.181,0.763895781637717
91.7,1,4.0,-3.8,-2.0,0.0,-3.78,-4.93,-7.78,-1.13,7.862,0.611,0.157,-0.99,-0.144,0.99
91.7,2,4.6,-3.1,-2.6,-1.4,-3.78,-4.93,-8.38,-1.83,8.577,0.611,0.172,-0.977,-0.213,0.9611920081273282
91.7,3,3.6,-3.5,-3.0,0.2,-3.78,-4.93,-7.38,-1.43,7.517,0.611,0.15,-0.982,-0.19,0.9670768207515796
91.7,4,4.5,-3.5,-0.7,0.4,-3.78,-4.93,-8.28,-1.43,8.403,0.611,0.168,-0.985,-0.17,0.771091811414392
91.7,5,4.0,-3.3,-2.8,0.4,-3.78,-4.93,-7.78,-1.63,7.949,0.611,0.159,-0.979,-0.205,0.9403111739745403
91.7,6,5.1,-3.4,-2.3,-0.1,-3.78,-4.93,-8.88,-1.53,9.011,0.611,0.18,-0.985,-0.17,0.9915291051259773
91.8,1,3.8,-3.8,-1.8,-0.2,-4.09,-5.12,-7.89,-1.32,8.0,0.612,0.16,-0.986,-0.165,0.9982330204307012
91.8,2,4.3,-3.0,-2.3,1.1,-4.09,-5.12,-8.39,-2.12,8.654,0.612,0.173,-0.969,-0.245,0.768313725490196
91.8,3,3.3,-3.5,-2.5,-0.1,-4.09,-5.12,-7.39,-1.62,7.565,0.612,0.151,-0.977,-0.214,0.9847721822541966
91.8,4,4.3,-3.7,-3.1,-2.3,-4.09,-5.12,-8.39,-1.42,8.509,0.612,0.17,-0.986,-0.167,0.8913730569948187
91.8,5,3.8,-3.2,-1.1,0.5,-4.09,-5.12,-7.89,-1.92,8.12,0.612,0.162,-0.972,-0.236,0.7874172185430465
91.8,6,4.9,-3.5,-2.6,-0.4,-4.09,-5.12,-8.99,-1.62,9.135,0.612,0.183,-0.984,-0.177,0.9993158494868873
91.9,1,3.4,-3.7,-4.4,1.1,-4.27,-5.34,-7.67,-1.64,7.843,0.613,0.157,-0.978,-0.209,0.8981918412348402
91.9,2,4.1,-3.1,-2.1,-1.2,-4.27,-5.34,-8.37,-2.24,8.665,0.613,0.173,-0.966,-0.259,0.9670938404299296
91.9,3,3.1,-3.6,-2.4,-1.5,-4.27,-5.34,-7.37,-1.74,7.573,0.613,0.151,-0.973,-0.23,0.9470671378091873
91.9,4,4.2,-3.6,-0.4,0.8,-4.27,-5.34,-8.47,-1.74,8.647,0.613,0.173,-0.98,-0.201,0.25861297539149886
91.9,5,3.4,-3.4,-4.3,-1.8,-4.27,-5.34,-7.67,-1.94,7.912,0.613,0.158,-0.969,-0.245,0.9883526383526382
91.9,6,4.6,-3.5,-2.9,0.1,-4.27,-5.34,-8.87,-1.84,9.059,0.613,0.181,-0.979,-0.203,0.9713301171605787
92.0,1,3.2,-3.8,-1.8,-0.8,-4.63,-4.87,-7.83,-1.07,7.903,0.613,0.158,-0.991,-0.135,0.9603045685279189
92.0,2,3.9,-3.0,-2.9,0.5,-4.63,-4.87,-8.53,-1.87,8.733,0.613,0.175,-0.977,-0.214,0.9263676520557254
92.0,3,2.8,-3.7,-2.5,-0.8,-4.63,-4.87,-7.43,-1.17,7.522,0.613,0.15,-0.988,-0.156,0.988495238095238
92.0,4,3.9,-3.8,-3.6,-1.5,-4.63,-4.87,-8.53,-1.07,8.597,0.613,0.172,-0.992,-0.124,0.9633846153846154
92.0,5,3.3,-3.4,-0.8,0.4,-4.63,-4.87,-7.93,-1.47,8.065,0.613,0.161,-0.983,-0.182,0.7982102908277405
92.0,6,4.4,-3.5,-0.9,0.1,-4.63,-4.87,-9.03,-1.37,9.133,0.613,0.183,-0.989,-0.15,0.9658940397350992
92.1,1,3.1,-3.9,-1.5,-1.2,-4.83,-4.33,-7.93,-0.43,7.942,0.614,0.159,-0.998,-0.054,0.8130140551795939
92.1,2,3.6,-3.1,-2.1,-1.1,-4.83,-4.33,-8.43,-1.23,8.519,0.614,0.17,-0.99,-0.144,0.9436524673133699
92.1,3,2.6,-3.8,-2.0,-1.2,-4.83,-4.33,-7.43,-0.53,7.449,0.614,0.149,-0.997,-0.071,0.8915951972555748
92.1,4,3.6,-3.8,-3.0,0.2,-4.83,-4.33,-8.43,-0.53,8.447,0.614,0.169,-0.998,-0.063,0.991486531426671
92.1,5,3.2,-3.3,-1.5,0.3,-4.83,-4.33,-8.03,-1.03,8.096,0.614,0.162,-0.992,-0.127,0.9476470588235294
92.1,6,4.2,-3.5,-2.8,-0.7,-4.83,-4.33,-9.03,-0.83,9.068,0.614,0.181,-0.996,-0.092,0.9886347886347885
92.2,1,2.7,-3.9,-4.4,0.4,-4.77,-3.87,-7.47,0.03,7.47,0.615,0.149,-1.0,0.004,0.9962879130828429
92.2,2,3.6,-3.2,-0.6,-0.6,-4.77,-3.87,-8.37,-0.67,8.397,0.615,0.168,-0.997,-0.08,0.76113074204947
92.2,3,2.4,-3.9,-2.6,-0.4,-4.77,-3.87,-7.17,0.03,7.17,0.615,0.143,-1.0,0.004,0.9876092740402891
92.2,4,3.5,-3.7,-0.5,0.4,-4.77,-3.87,-8.27,-0.17,8.272,0.615,0.165,-1.0,-0.021,0.768125
92.2,5,2.9,-3.6,-3.4,-2.6,-4.77,-3.87,-7.67,-0.27,7.675,0.615,0.154,-0.999,-0.035,0.8148598130841122
92.2,6,3.9,-3.5,-2.7,-0.1,-4.77,-3.87,-8.67,-0.37,8.678,0.615,0.174,-0.999,-0.043,0.9998519615099928
92.3,1,2.6,-3.9,-0.1,-0.5,-5.16,-3.95,-7.76,-0.05,7.76,0.615,0.155,-1.0,-0.006,0.2019607843137255
92.3,2,3.3,-3.2,-2.7,0.2,-5.16,-3.95,-8.46,-0.75,8.493,0.615,0.17,-0.996,-0.088,0.9869227927595126
92.3,3,2.1,-3.9,-2.7,-0.2,-5.16,-3.95,-7.26,-0.05,7.26,0.615,0.145,-1.0,-0.007,0.9979312892500924
92.3,4,3.2,-3.9,-3.5,-1.9,-5.16,-3.95,-8.36,-0.05,8.36,0.615,0.167,-1.0,-0.006,0.8818181818181818
92.3,5,2.8,-3.6,-0.3,-0.5,-5.16,-3.95,-7.96,-0.35,7.968,0.615,0.159,-0.999,-0.044,0.5518010291595198
92.3,6,3.8,-3.6,-0.7,-0.3,-5.16,-3.95,-8.96,-0.35,8.967,0.615,0.179,-0.999,-0.039,0.9330708661417322
92.4,1,2.6,-4.0,0.3,-0.4,-5.48,-3.44,-8.08,0.56,8.099,0.616,0.162,-0.998,0.069,-0.654
92.4,2,3.1,-3.3,-2.3,-1.9,-5.48,-3.44,-8.58,-0.14,8.581,0.616,0.172,-1.0,-0.016,0.7812269527321488
92.4,3,1.9,-3.9,-2.1,-0.5,-5.48,-3.44,-7.38,0.46,7.394,0.616,0.148,-0.998,0.062,0.9563686892079667
92.4,4,3.1,-3.9,-0.6,-0.1,-5.48,-3.44,-8.58,0.46,8.592,0.616,0.172,-0.999,0.054,0.9769736842105263
92.4,5,2.7,-3.7,-1.3,-0.0,-5.48,-3.44,-8.18,0.26,8.184,0.616,0.164,-1.0,0.032,1.0
92.4,6,3.6,-3.6,-2.4,-0.7,-5.48,-3.44,-9.08,0.16,9.081,0.616,0.182,-1.0,0.018,0.95496
92.5,1,2.6,-4.0,-0.2,-0.2,-5.86,-3.49,-8.46,0.51,8.475,0.617,0.169,-0.998,0.06,0.6628975265017668
92.5,2,3.0,-3.4,-0.8,0.0,-5.86,-3.49,-8.86,-0.09,8.86,0.617,0.177,-1.0,-0.01,1.0
92.5,3,1.8,-4.0,-0.5,-0.8,-5.86,-3.49,-7.66,0.51,7.677,0.617,0.154,-0.998,0.066,0.4731707317073171
92.5,4,3.0,-3.9,-0.6,0.6,-5.86,-3.49,-8.86,0.41,8.869,0.617,0.177,-0.999,0.046,0.7385159010600706
92.5,5,2.6,-3.7,-1.0,-0.1,-5.86,-3.49,-8.46,0.21,8.463,0.617,0.169,-1.0,0.025,0.992537313432836
92.5,6,3.3,-3.7,-2.9,-0.6,-5.86,-3.49,-9.16,0.21,9.162,0.617,0.183,-1.0,0.023,0.9747382640999663
92.6,1,2.6,-4.0,0.1,0.0,-5.65,-3.43,-8.25,0.57,8.27,0.617,0.165,-0.998,0.069,-0.998
92.6,2,2.8,-3.4,-1.9,-0.4,-5.65,-3.43,-8.45,-0.03,8.45,0.617,0.169,-1.0,-0.004,0.9791967044284243
92.6,3,1.8,-4.0,-0.2,-0.4,-5.65,-3.43,-7.45,0.57,7.472,0.617,0.149,-0.997,0.076,0.378076062639821
92.6,4,2.8,-3.9,-2.8,-0.6,-5.65,-3.43,-8.45,0.47,8.463,0.617,0.169,-0.998,0.056,0.9639664804469275
92.6,5,2.5,-3.7,-0.3,-0.2,-5.65,-3.43,-8.15,0.27,8.154,0.617,0.163,-1.0,0.033,0.8127423822714681
92.6,6,3.2,-3.7,-0.9,-0.2,-5.65,-3.43,-8.85,0.27,8.854,0.617,0.177,-1.0,0.03,0.9696312364425163
92.7,1,2.7,-4.0,0.4,-0.3,-6.01,-3.5,-8.71,0.5,8.724,0.618,0.174,-0.998,0.057,-0.8326
92.7,2,2.7,-3.4,-1.5,-0.2,-6.01,-3.5,-8.71,-0.1,8.711,0.618,0.174,-1.0,-0.011,0.9928618638466623
92.7,3,1.7,-4.1,-0.8,-0.5,-6.01,-3.5,-7.71,0.6,7.733,0.618,0.155,-0.997,0.078,0.8044538706256629
92.7,4,2.7,-3.9,-0.7,0.2,-6.01,-3.5,-8.71,0.4,8.719,0.618,0.174,-0.999,0.046,0.9732142857142856
92.7,5,2.5,-3.6,-0.7,0.6,-6.01,-3.5,-8.51,0.1,8.511,0.618,0.17,-1.0,0.012,0.7670281995661604
92.7,6,3.1,-3.7,-0.6,-0.2,-6.01,-3.5,-9.11,0.2,9.112,0.618,0.182,-1.0,0.022,0.9424050632911393
92.8,1,2.6,-4.0,-0.6,0.2,-6.35,-3.01,-8.95,0.99,9.005,0.619,0.18,-0.994,0.11,0.9784810126582277
92.8,2,2.6,-3.5,-0.3,-0.6,-6.35,-3.01,-8.95,0.49,8.963,0.619,0.179,-0.999,0.055,0.3974664679582711
92.8,3,1.7,-4.2,-0.1,-0.6,-6.35,-3.01,-8.05,1.19,8.137,0.619,0.163,-0.989,0.146,0.018585526315789483
92.8,4,2.6,-3.9,-1.2,0.0,-6.35,-3.01,-8.95,0.89,8.994,0.619,0.18,-0.995,0.099,0.995
92.8,5,2.4,-3.6,-0.7,0.4,-6.35,-3.01,-8.75,0.59,8.77,0.619,0.175,-0.998,0.067,0.9
92.8,6,3.1,-3.7,-0.8,-0.1,-6.35,-3.01,-9.45,0.69,9.475,0.619,0.19,-0.997,0.073,0.9805210918114144
92.9,1,2.6,-4.0,0.7,-0.5,-6.81,-2.71,-9.41,1.29,9.498,0.619,0.19,-0.991,0.136,-0.8856976744186047
92.9,2,2.6,-3.5,0.1,0.3,-6.81,-2.71,-9.41,0.79,9.443,0.619,0.189,-0.997,0.084,-0.2357594936708861
92.9,3,1.6,-4.2,-0.7,-0.3,-6.81,-2.71,-8.41,1.49,8.541,0.619,0.171,-0.985,0.174,0.8363517060367454
92.9,4,2.7,-4.0,1.8,-1.0,-6.81,-2.71,-9.51,1.29,9.597,0.619,0.192,-0.991,0.134,-0.9314230208839243
92.9,5,2.4,-3.6,0.1,0.5,-6.81,-2.71,-9.21,0.89,9.253,0.619,0.185,-0.995,0.096,-0.10098039215686275
92.9,6,3.0,-3.7,-0.8,0.6,-6.81,-2.71,-9.81,0.99,9.86,0.619,0.197,-0.995,0.1,0.8560000000000001
93.0,1,2.6,-4.1,-0.9,-0.3,-6.92,-2.84,-9.52,1.26,9.603,0.62,0.192,-0.991,0.131,0.8984193888303478
93.0,2,2.6,-3.5,0.3,-0.3,-6.92,-2.84,-9.52,0.66,9.543,0.62,0.191,-0.998,0.069,-0.7549528301886792
93.0,3,1.6,-4.2,-0.7,-0.4,-6.92,-2.84,-8.52,1.36,8.628,0.62,0.173,-0.987,0.158,0.7787841191066996
93.0,4,2.7,-4.0,-0.4,-0.2,-6.92,-2.84,-9.62,1.16,9.69,0.62,0.194,-0.993,0.12,0.8348993288590604
93.0,5,2.4,-3.5,0.1,0.3,-6.92,-2.84,-9.32,0.66,9.343,0.62,0.187,-0.998,0.071,-0.24841772151898733
93.0,6,2.9,-3.6,-1.1,0.7,-6.92,-2.84,-9.82,0.76,9.849,0.62,0.197,-0.997,0.077,0.8823619631901841
93.1,1,2.2,-4.1,-4.1,-0.2,-6.71,-2.42,-8.91,1.68,9.067,0.621,0.181,-0.983,0.185,0.9727892813641899
93.1,2,2.3,-3.3,-3.6,2.2,-6.71,-2.42,-9.01,0.88,9.053,0.621,0.181,-0.995,0.097,0.8995970609149087
93.1,3,1.4,-4.2,-2.2,0.6,-6.71,-2.42,-8.11,1.78,8.303,0.621,0.166,-0.977,0.214,0.9990350877192984
93.1,4,2.5,-4.1,-2.4,-1.2,-6.71,-2.42,-9.21,1.68,9.362,0.621,0.187,-0.984,0.179,0.800149086843086
93.1,5,2.0,-3.4,-4.9,0.8,-6.71,-2.42,-8.71,0.98,8.765,0.621,0.175,-0.994,0.112,0.9990332326283989
93.1,6,2.8,-3.6,-0.5,0.2,-6.71,-2.42,-9.51,1.18,9.583,0.621,0.192,-0.992,0.123,0.9658627087198515
93.2,1,1.8,-4.0,-4.3,0.6,-6.59,-2.49,-8.39,1.51,8.525,0.621,0.17,-0.984,0.177,0.9989405803777062
93.2,2,1.9,-3.1,-3.8,2.3,-6.59,-2.49,-8.49,0.61,8.512,0.621,0.17,-0.997,0.072,0.8901846015308419
93.2,3,1.1,-4.1,-2.8,0.5,-6.59,-2.49,-7.69,1.61,7.857,0.621,0.157,-0.979,0.205,0.9998945147679325
93.2,4,2.4,-4.1,-0.7,0.1,-6.59,-2.49,-8.99,1.61,9.133,0.621,0.183,-0.984,0.176,0.999151343705799
93.2,5,1.5,-3.5,-4.7,-0.5,-6.59,-2.49,-8.09,1.01,8.153,0.621,0.163,-0.992,0.124,0.9732176856357097
93.2,6,2.5,-3.5,-3.0,0.5,-6.59,-2.49,-9.09,1.01,9.146,0.621,0.183,-0.994,0.11,0.9986846432094707
93.3,1,1.5,-4.0,-2.9,0.5,-6.85,-1.94,-8.35,2.06,8.6,0.622,0.172,-0.971,0.24,0.9975874957526333
93.3,2,1.7,-3.0,-2.5,0.7,-6.85,-1.94,-8.55,1.06,8.615,0.622,0.172,-0.992,0.123,0.9884822804314329
93.3,3,0.9,-4.0,-2.2,0.8,-6.85,-1.94,-7.75,2.06,8.019,0.622,0.16,-0.966,0.257,0.9956428876548483
93.3,4,2.2,-4.1,-2.3,0.8,-6.85,-1.94,-9.05,2.16,9.304,0.622,0.186,-0.973,0.232,0.995277207392197
93.3,5,1.1,-3.6,-3.7,-0.8,-6.85,-1.94,-7.95,1.66,8.121,0.622,0.162,-0.979,0.204,0.9138969616908851
93.3,6,2.3,-3.5,-2.8,0.8,-6.85,-1.94,-9.15,1.56,9.282,0.622,0.186,-0.986,0.168,0.9942307692307691
93.4,1,1.4,-4.0,-0.9,-0.7,-7.17,-1.97,-8.57,2.03,8.807,0.623,0.176,-0.973,0.23,0.6269298245614036
93.4,2,1.4,-2.9,-2.9,0.5,-7.17,-1.97,-8.57,0.93,8.62,0.623,0.172,-0.994,0.108,0.9978253482840638
93.4,3,0.5,-4.1,-3.3,-0.8,-7.17,-1.97,-7.67,2.13,7.96,0.623,0.159,-0.964,0.268,0.8736160188457007
93.4,4,1.9,-4.0,-2.9,0.7,-7.17,-1.97,-9.07,2.03,9.294,0.623,0.186,-0.976,0.218,1.0
93.4,5,0.9,-3.4,-2.0,2.2,-7.17,-1.97,-8.07,1.43,8.196,0.623,0.164,-0.985,0.174,0.7913891691893711
93.4,6,2.0,-3.4,-2.9,0.7,-7.17,-1.97,-9.17,1.43,9.281,0.623,0.186,-0.988,0.154,0.9966476701307407
93.5,1,0.9,-4.0,-4.9,0.5,-6.87,-1.7,-7.77,2.3,8.103,0.623,0.162,-0.959,0.284,0.9829644670050763
93.5,2,1.1,-2.9,-3.0,0.3,-6.87,-1.7,-7.97,1.2,8.06,0.623,0.161,-0.989,0.149,0.998905472636816
93.5,3,0.3,-4.1,-2.6,0.4,-6.87,-1.7,-7.17,2.4,7.561,0.623,0.151,-0.948,0.317,0.9850247054351957
93.5,4,1.8,-3.9,-0.9,0.7,-6.87,-1.7,-8.67,2.2,8.945,0.623,0.179,-0.969,0.246,0.9160526315789475
93.5,5,0.7,-3.3,-2.3,0.4,-6.87,-1.7,-7.57,1.6,7.737,0.623,0.155,-0.978,0.207,0.9988008565310492
93.5,6,1.7,-3.4,-2.3,0.2,-6.87,-1.7,-8.57,1.7,8.737,0.623,0.175,-0.981,0.195,0.9940666955391945
93.6,1,0.7,-4.0,-2.3,0.6,-6.63,-1.26,-7.33,2.74,7.825,0.624,0.156,-0.937,0.35,0.994993689524611
93.6,2,0.8,-2.9,-3.0,0.3,-6.63,-1.26,-7.43,1.64,7.609,0.624,0.152,-0.976,0.216,0.992636815920398
93.6,3,0.0,-4.0,-2.3,0.6,-6.63,-1.26,-6.63,2.74,7.174,0.624,0.143,-0.924,0.382,0.9904922170803535
93.6,4,1.5,-4.0,-2.7,-1.4,-6.63,-1.26,-8.13,2.74,8.579,0.624,0.172,-0.948,0.319,0.694837224597172
93.6,5,0.4,-3.3,-3.0,0.4,-6.63,-1.26,-7.03,2.04,7.32,0.624,0.146,-0.96,0.279,0.9883052527254708
93.6,6,1.4,-3.2,-3.2,2.2,-6.63,-1.26,-8.03,1.94,8.261,0.624,0.165,-0.972,0.235,0.934174607262426
93.7,1,0.4,-3.9,-2.3,0.4,-7.0,-0.86,-7.4,3.04,8.0,0.625,0.16,-0.925,0.38,0.9762312633832977
93.7,2,0.6,-2.8,-2.3,0.2,-7.0,-0.86,-7.6,1.94,7.844,0.625,0.157,-0.969,0.247,0.9866175833694238
93.7,3,-0.2,-4.0,-2.9,0.5,-7.0,-0.86,-6.8,3.14,7.49,0.625,0.15,-0.908,0.419,0.9659191301393135
93.7,4,1.3,-4.0,-2.3,0.6,-7.0,-0.86,-8.3,3.14,8.874,0.625,0.177,-0.935,0.354,0.9940681531342029
93.7,5,0.0,-3.4,-3.8,-1.1,-7.0,-0.86,-7.0,2.54,7.447,0.625,0.149,-0.94,0.341,0.8081142568250756
93.7,6,1.2,-3.1,-2.3,0.3,-7.0,-0.86,-8.2,2.24,8.5,0.625,0.17,-0.965,0.264,0.9912462268219059
93.8,1,0.2,-3.9,-3.0,0.4,-6.87,-0.29,-7.07,3.61,7.938,0.625,0.159,-0.891,0.455,0.9431780640898579
93.8,2,0.3,-2.8,-3.0,-0.0,-6.87,-0.29,-7.17,2.51,7.597,0.625,0.152,-0.944,0.33,0.944
93.8,3,-0.5,-3.9,-2.3,0.6,-6.87,-0.29,-6.37,3.61,7.322,0.625,0.146,-0.87,0.493,0.9662599915860328
93.8,4,1.0,-4.0,-2.9,0.6,-6.87,-0.29,-7.87,3.71,8.701,0.625,0.174,-0.904,0.426,0.9716987504221546
93.8,5,-0.3,-3.3,-2.8,0.6,-6.87,-0.29,-6.57,3.01,7.227,0.625,0.145,-0.909,0.416,0.9758379888268157
