Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.6,2720.95,0.091,1.088
13.7,2761.43,0.091,1.105
13.8,2729.05,0.092,1.092
13.9,2729.05,0.093,1.092
14.0,2705.24,0.093,1.082
14.1,2705.24,0.094,1.082
14.2,2758.57,0.095,1.103
14.3,2758.57,0.095,1.103
14.4,2629.05,0.096,1.052
14.5,2629.05,0.097,1.052
14.6,2729.05,0.097,1.092
14.7,2601.9,0.098,1.041
14.8,2688.57,0.099,1.075
14.9,2735.24,0.099,1.094
15.0,2668.57,0.1,1.067
15.1,2648.57,0.101,1.059
15.2,2648.57,0.101,1.059
15.3,2648.57,0.102,1.059
15.4,2648.57,0.103,1.059
15.5,2648.57,0.103,1.059
15.6,2648.57,0.104,1.059
15.7,2701.9,0.105,1.081
15.8,2701.9,0.105,1.081
15.9,2685.24,0.106,1.074
16.0,2651.9,0.107,1.061
16.1,2729.05,0.107,1.092
16.2,2709.05,0.108,1.084
16.3,2729.05,0.109,1.092
16.4,2623.49,0.109,1.049
16.5,2693.33,0.11,1.077
16.6,2709.05,0.111,1.084
16.7,2695.71,0.111,1.078
16.8,2649.05,0.112,1.06
16.9,2649.05,0.113,1.06
17.0,2638.57,0.113,1.055
17.1,2691.9,0.114,1.077
17.2,2714.76,0.115,1.086
17.3,2614.76,0.115,1.046
17.4,2668.1,0.116,1.067
17.5,2625.24,0.117,1.05
17.6,2625.24,0.117,1.05
17.7,2625.24,0.118,1.05
17.8,2625.24,0.119,1.05
17.9,2641.9,0.119,1.057
18.0,2851.43,0.12,1.141
18.1,2874.29,0.121,1.15
18.2,2840.95,0.121,1.136
18.3,2840.95,0.122,1.136
18.4,2870.48,0.123,1.148
18.5,2874.29,0.123,1.15
18.6,2917.14,0.124,1.167
18.7,2917.14,0.125,1.167
18.8,2917.14,0.125,1.167
18.9,2963.81,0.126,1.186
19.0,2898.1,0.127,1.159
19.1,2881.43,0.127,1.153
19.2,2881.43,0.128,1.153
19.3,2875.87,0.129,1.15
19.4,2892.55,0.129,1.157
19.5,2839.22,0.13,1.136
19.6,2776.36,0.131,1.111
19.7,2763.81,0.131,1.106
19.8,2763.81,0.132,1.106
19.9,2743.33,0.133,1.097
20.0,2743.33,0.133,1.097
20.1,2715.41,0.134,1.086
20.2,2662.24,0.135,1.065
20.3,2628.73,0.135,1.051
20.4,2619.2,0.136,1.048
20.5,2600.95,0.137,1.04
20.6,2600.95,0.137,1.04
20.7,2554.61,0.138,1.022
20.8,2554.61,0.139,1.022
20.9,2545.42,0.139,1.018
21.0,2539.87,0.14,1.016
21.1,2535.42,0.141,1.014
21.2,2544.61,0.141,1.018
21.3,2544.61,0.142,1.018
21.4,2535.42,0.143,1.014
21.5,2535.42,0.143,1.014
21.6,2535.42,0.144,1.014
21.7,2565.42,0.145,1.026
21.8,2335.12,0.145,0.934
21.9,2335.12,0.146,0.934
22.0,2335.12,0.147,0.934
22.1,2310.68,0.147,0.924
22.2,2292.9,0.148,0.917
22.3,2310.68,0.149,0.924
22.4,2297.64,0.149,0.919
22.5,2292.9,0.15,0.917
22.6,2284.31,0.151,0.914
22.7,2288.76,0.151,0.916
22.8,2284.31,0.152,0.914
22.9,2284.31,0.153,0.914
23.0,2279.56,0.153,0.912
23.1,2278.76,0.154,0.912
23.2,2284.31,0.155,0.914
23.3,2305.72,0.155,0.922
23.4,2292.9,0.156,0.917
23.5,2292.9,0.157,0.917
23.6,2288.28,0.157,0.915
23.7,2278.76,0.158,0.912
23.8,2272.72,0.159,0.909
23.9,2269.87,0.159,0.908
24.0,2259.69,0.16,0.904
24.1,2262.39,0.161,0.905
24.2,2246.06,0.161,0.898
24.3,2254.34,0.162,0.902
24.4,2271.61,0.163,0.909
24.5,2282.39,0.163,0.913
24.6,2266.5,0.164,0.907
24.7,2258.42,0.165,0.903
24.8,2258.42,0.165,0.903
24.9,2250.13,0.166,0.9
25.0,2239.35,0.167,0.896
25.1,2255.72,0.167,0.902
25.2,2250.16,0.168,0.9
25.3,2255.41,0.169,0.902
25.4,2210.97,0.169,0.884
25.5,2222.68,0.17,0.889
25.6,2202.68,0.171,0.881
25.7,2116.02,0.171,0.846
25.8,2125.21,0.172,0.85
25.9,2126.02,0.173,0.85
26.0,2135.72,0.173,0.854
26.1,2135.72,0.174,0.854
26.2,2109.06,0.175,0.844
26.3,2123.03,0.175,0.849
26.4,2164.44,0.176,0.866
26.5,2174.44,0.177,0.87
26.6,2174.44,0.177,0.87
26.7,2183.03,0.178,0.873
26.8,2183.03,0.179,0.873
26.9,2249.39,0.179,0.9
27.0,2249.39,0.18,0.9
27.1,2195.72,0.181,0.878
27.2,2122.73,0.181,0.849
27.3,2127.17,0.182,0.851
27.4,2140.5,0.183,0.856
27.5,2149.7,0.183,0.86
27.6,2158.58,0.184,0.863
27.7,2187.78,0.185,0.875
27.8,2182.22,0.185,0.873
27.9,2192.22,0.186,0.877
28.0,2186.66,0.187,0.875
28.1,2192.22,0.187,0.877
28.2,2183.03,0.188,0.873
28.3,2183.03,0.189,0.873
28.4,2158.58,0.189,0.863
28.5,2158.58,0.19,0.863
28.6,2283.03,0.191,0.913
28.7,2283.03,0.191,0.913
28.8,2283.03,0.192,0.913
28.9,2258.58,0.193,0.903
29.0,2258.58,0.193,0.903
29.1,2240.81,0.194,0.896
29.2,2478.89,0.195,0.992
29.3,2465.55,0.195,0.986
29.4,2232.22,0.196,0.893
29.5,2429.66,0.197,0.972
29.6,2447.43,0.197,0.979
29.7,2445.55,0.198,0.978
29.8,2209.66,0.199,0.884
29.9,2212.22,0.199,0.885
30.0,2232.22,0.2,0.893
30.1,2232.22,0.201,0.893
30.2,2132.22,0.201,0.853
30.3,2248.58,0.202,0.899
30.4,2148.58,0.203,0.859
30.5,2401.92,0.203,0.961
30.6,2101.92,0.204,0.841
30.7,2101.92,0.205,0.841
30.8,2101.92,0.205,0.841
30.9,2101.92,0.206,0.841
31.0,2088.76,0.207,0.836
31.1,2135.42,0.207,0.854
31.2,2135.42,0.208,0.854
31.3,2074.79,0.209,0.83
31.4,2134.01,0.209,0.854
31.5,2131.46,0.21,0.853
31.6,2150.5,0.211,0.86
31.7,2163.84,0.211,0.866
31.8,2163.84,0.212,0.866
31.9,2171.11,0.213,0.868
32.0,2163.84,0.213,0.866
32.1,2167.47,0.214,0.867
32.2,2140.47,0.215,0.856
32.3,2140.47,0.215,0.856
32.4,2140.47,0.216,0.856
32.5,2140.47,0.217,0.856
32.6,2140.47,0.217,0.856
32.7,2140.47,0.218,0.856
32.8,2113.5,0.219,0.845
32.9,2125.09,0.219,0.85
33.0,2108.73,0.22,0.843
33.1,2098.73,0.221,0.839
33.2,2098.73,0.221,0.839
33.3,2098.73,0.222,0.839
33.4,2152.87,0.223,0.861
33.5,2166.2,0.223,0.866
33.6,2103.5,0.224,0.841
33.7,2303.5,0.225,0.921
33.8,2324.92,0.225,0.93
33.9,2214.92,0.226,0.886
34.0,2223.8,0.227,0.89
34.1,2206.03,0.227,0.882
34.2,2206.03,0.228,0.882
34.3,2206.03,0.229,0.882
34.4,2206.03,0.229,0.882
34.5,2206.03,0.23,0.882
34.6,2206.03,0.231,0.882
34.7,2206.03,0.231,0.882
34.8,2206.03,0.232,0.882
34.9,2206.03,0.233,0.882
35.0,2148.58,0.233,0.859
35.1,2148.58,0.234,0.859
35.2,2148.58,0.235,0.859
35.3,2148.58,0.235,0.859
35.4,2124.04,0.236,0.85
35.5,2113.74,0.237,0.845
35.6,2135.76,0.237,0.854
35.7,2249.09,0.238,0.9
35.8,2249.09,0.239,0.9
35.9,2191.17,0.239,0.876
36.0,2207.07,0.24,0.883
36.1,2141.48,0.241,0.857
36.2,2241.82,0.241,0.897
36.3,2207.98,0.242,0.883
36.4,2324.82,0.243,0.93
36.5,2200.71,0.243,0.88
36.6,2214.53,0.244,0.886
36.7,2151.68,0.245,0.861
36.8,2184.65,0.245,0.874
36.9,2234.34,0.246,0.894
37.0,2203.41,0.247,0.881
37.1,2234.34,0.247,0.894
37.2,2194.34,0.248,0.878
37.3,2217.38,0.249,0.887
37.4,2226.87,0.249,0.891
37.5,2240.2,0.25,0.896
37.6,2250.2,0.251,0.9
37.7,2210.81,0.251,0.884
37.8,2240.5,0.252,0.896
37.9,2217.34,0.253,0.887
38.0,2231.31,0.253,0.893
38.1,2175.12,0.254,0.87
38.2,2231.61,0.255,0.893
38.3,2229.06,0.255,0.892
38.4,2181.76,0.256,0.873
38.5,2177.32,0.257,0.871
38.6,2153.5,0.257,0.861
38.7,2089.39,0.258,0.836
38.8,2048.46,0.259,0.819
38.9,2077.68,0.259,0.831
39.0,2047.68,0.26,0.819
39.1,2047.68,0.261,0.819
39.2,2058.46,0.261,0.823
39.3,2069.57,0.262,0.828
39.4,2154.01,0.263,0.862
39.5,2145.93,0.263,0.858
39.6,2056.87,0.264,0.823
39.7,2001.76,0.265,0.801
39.8,1950.68,0.265,0.78
39.9,1984.01,0.266,0.794
40.0,1993.54,0.267,0.797
40.1,2033.54,0.267,0.813
40.2,1994.49,0.268,0.798
40.3,1998.96,0.269,0.8
40.4,1955.15,0.269,0.782
40.5,1978.79,0.27,0.792
40.6,2003.2,0.271,0.801
40.7,1989.26,0.271,0.796
40.8,2011.69,0.272,0.805
40.9,1988.05,0.273,0.795
41.0,1956.45,0.273,0.783
41.1,1992.59,0.274,0.797
41.2,1992.12,0.275,0.797
41.3,1949.26,0.275,0.78
41.4,2013.07,0.276,0.805
41.5,2072.3,0.277,0.829
41.6,2049.26,0.277,0.82
41.7,2049.26,0.278,0.82
41.8,2027.94,0.279,0.811
41.9,1985.09,0.279,0.794
42.0,2061.28,0.28,0.825
42.1,2073.19,0.281,0.829
42.2,2073.19,0.281,0.829
42.3,2079.03,0.282,0.832
42.4,2079.08,0.283,0.832
42.5,2066.53,0.283,0.827
42.6,2046.64,0.284,0.819
42.7,2031.05,0.285,0.812
42.8,2066.53,0.285,0.827
42.9,2066.53,0.286,0.827
43.0,2056.04,0.287,0.822
43.1,2056.35,0.287,0.823
43.2,2067.49,0.288,0.827
43.3,2097.96,0.289,0.839
43.4,2114.45,0.289,0.846
43.5,2123.48,0.29,0.849
43.6,2134.12,0.291,0.854
43.7,2145.08,0.291,0.858
43.8,2139.86,0.292,0.856
43.9,2129.68,0.293,0.852
44.0,2115.56,0.293,0.846
44.1,2115.56,0.294,0.846
44.2,2105.38,0.295,0.842
44.3,2124.74,0.295,0.85
44.4,2121.71,0.296,0.849
44.5,2130.28,0.297,0.852
44.6,2122.82,0.297,0.849
44.7,2116.63,0.298,0.847
44.8,2079.66,0.299,0.832
44.9,2079.66,0.299,0.832
45.0,2079.98,0.3,0.832
45.1,2092.96,0.301,0.837
45.2,1984.37,0.301,0.794
45.3,1982.17,0.302,0.793
45.4,1951.86,0.303,0.781
45.5,1968.42,0.303,0.787
45.6,1970.62,0.304,0.788
45.7,1970.62,0.305,0.788
45.8,1904.48,0.305,0.762
45.9,1895.43,0.306,0.758
46.0,1895.43,0.307,0.758
46.1,1898.56,0.307,0.759
46.2,1886.84,0.308,0.755
46.3,1887.12,0.309,0.755
46.4,1893.79,0.309,0.758
46.5,1893.79,0.31,0.758
46.6,1896.35,0.311,0.759
46.7,1933.32,0.311,0.773
46.8,1945.04,0.312,0.778
46.9,1962.84,0.313,0.785
47.0,2342.84,0.313,0.937
47.1,2333.32,0.314,0.933
47.2,2333.32,0.315,0.933
47.3,2330.29,0.315,0.932
47.4,2344.28,0.316,0.938
47.5,2360.52,0.317,0.944
47.6,2430.82,0.317,0.972
47.7,2413.02,0.318,0.965
47.8,2413.02,0.319,0.965
47.9,2439.86,0.319,0.976
48.0,2455.22,0.32,0.982
48.1,2466.35,0.321,0.987
48.2,2474.43,0.321,0.99
48.3,2449.67,0.322,0.98
48.4,2458.53,0.323,0.983
48.5,2468.85,0.323,0.988
48.6,2479.66,0.324,0.992
48.7,2462.22,0.325,0.985
48.8,2454.14,0.325,0.982
48.9,2432.41,0.326,0.973
49.0,2439.68,0.327,0.976
49.1,2442.72,0.327,0.977
49.2,2409.38,0.328,0.964
49.3,2420.03,0.329,0.968
49.4,2425.58,0.329,0.97
49.5,2430.81,0.33,0.972
49.6,2430.33,0.331,0.972
49.7,2471.75,0.331,0.989
49.8,2447.04,0.332,0.979
49.9,2433.71,0.333,0.973
50.0,2388.29,0.333,0.955
50.1,2385.26,0.334,0.954
50.2,2386.42,0.335,0.955
50.3,2380.36,0.335,0.952
50.4,2265.53,0.336,0.906
50.5,2281.09,0.337,0.912
50.6,2182.84,0.337,0.873
50.7,2223.29,0.338,0.889
50.8,2230.3,0.339,0.892
50.9,2218.84,0.339,0.888
51.0,2206.66,0.34,0.883
51.1,2186.03,0.341,0.874
51.2,2225.48,0.341,0.89
51.3,2238.98,0.342,0.896
51.4,2276.41,0.343,0.911
51.5,2306.11,0.343,0.922
51.6,2309.74,0.344,0.924
51.7,2318.94,0.345,0.928
51.8,2321.78,0.345,0.929
51.9,2339.9,0.346,0.936
52.0,2342.93,0.347,0.937
52.1,2336.26,0.347,0.935
52.2,2324.23,0.348,0.93
52.3,2338.14,0.349,0.935
52.4,2332.31,0.349,0.933
52.5,2275.34,0.35,0.91
52.6,2339.44,0.351,0.936
52.7,2339.44,0.351,0.936
52.8,2318.63,0.352,0.927
52.9,2325.78,0.353,0.93
53.0,2258.62,0.353,0.903
53.1,2254.98,0.354,0.902
53.2,2289.56,0.355,0.916
53.3,2292.59,0.355,0.917
53.4,2305.92,0.356,0.922
53.5,2327.84,0.357,0.931
53.6,2307.84,0.357,0.923
53.7,2321.17,0.358,0.928
53.8,2343.74,0.359,0.937
53.9,2350.84,0.359,0.94
54.0,2459.22,0.36,0.984
54.1,2378.92,0.361,0.952
54.2,2415.59,0.361,0.966
54.3,2398.11,0.362,0.959
54.4,2202.56,0.363,0.881
54.5,1965.89,0.363,0.786
54.6,1947.51,0.364,0.779
54.7,1944.48,0.365,0.778
54.8,2006.22,0.365,0.802
54.9,2022.93,0.366,0.809
55.0,2022.93,0.367,0.809
55.1,2055.93,0.367,0.822
55.2,2064.52,0.368,0.826
55.3,2085.33,0.369,0.834
55.4,2040.07,0.369,0.816
55.5,2044.52,0.37,0.818
55.6,2064.52,0.371,0.826
55.7,2081.49,0.371,0.833
55.8,2081.82,0.372,0.833
55.9,2051.82,0.373,0.821
56.0,2060.37,0.373,0.824
56.1,2050.2,0.374,0.82
56.2,1977.98,0.375,0.791
56.3,2044.6,0.375,0.818
56.4,2017.32,0.376,0.807
56.5,2003.99,0.377,0.802
56.6,2039.52,0.377,0.816
56.7,1986.99,0.378,0.795
56.8,1995.11,0.379,0.798
56.9,1995.11,0.379,0.798
57.0,2002.59,0.38,0.801
57.1,2015.79,0.381,0.806
57.2,1923.9,0.381,0.77
57.3,1923.9,0.382,0.77
57.4,1912.44,0.383,0.765
57.5,1916.89,0.383,0.767
57.6,1921.5,0.384,0.769
57.7,1921.5,0.385,0.769
57.8,1921.5,0.385,0.769
57.9,1914.03,0.386,0.766
58.0,1914.03,0.387,0.766
58.1,2137.06,0.387,0.855
58.2,2196.75,0.388,0.879
58.3,2188.17,0.389,0.875
58.4,2194.0,0.389,0.878
58.5,2145.31,0.39,0.858
58.6,2188.17,0.391,0.875
58.7,2194.0,0.391,0.878
58.8,2188.17,0.392,0.875
58.9,2151.98,0.393,0.861
59.0,2151.98,0.393,0.861
59.1,2151.98,0.394,0.861
59.2,2160.56,0.395,0.864
59.3,2151.98,0.395,0.861
59.4,2130.07,0.396,0.852
59.5,2160.56,0.397,0.864
59.6,2170.74,0.397,0.868
59.7,2164.07,0.398,0.866
59.8,2153.9,0.399,0.862
59.9,2153.9,0.399,0.862
60.0,2145.31,0.4,0.858
60.1,2145.31,0.401,0.858
60.2,2137.84,0.401,0.855
60.3,2134.2,0.402,0.854
60.4,2137.84,0.403,0.855
60.5,2137.84,0.403,0.855
60.6,2168.14,0.404,0.867
60.7,2162.6,0.405,0.865
60.8,2169.26,0.405,0.868
60.9,2169.26,0.406,0.868
61.0,2169.26,0.407,0.868
61.1,2204.5,0.407,0.882
61.2,2228.14,0.408,0.891
61.3,2204.5,0.409,0.882
61.4,2221.47,0.409,0.889
61.5,2218.44,0.41,0.887
61.6,2198.44,0.411,0.879
61.7,2198.44,0.411,0.879
61.8,2198.44,0.412,0.879
61.9,2198.44,0.413,0.879
62.0,2121.47,0.413,0.849
62.1,2081.47,0.414,0.833
62.2,2114.8,0.415,0.846
62.3,2130.62,0.415,0.852
62.4,2130.62,0.416,0.852
62.5,2153.18,0.417,0.861
62.6,2118.9,0.417,0.848
62.7,2118.9,0.418,0.848
62.8,2118.9,0.419,0.848
62.9,2118.9,0.419,0.848
63.0,2098.68,0.42,0.839
63.1,2118.68,0.421,0.847
63.2,2121.24,0.421,0.848
63.3,2121.24,0.422,0.848
63.4,2071.06,0.423,0.828
63.5,2112.35,0.423,0.845
63.6,2112.35,0.424,0.845
63.7,2106.52,0.425,0.843
63.8,2039.85,0.425,0.816
63.9,2043.12,0.426,0.817
64.0,2046.5,0.427,0.819
64.1,2105.38,0.427,0.842
64.2,2036.52,0.428,0.815
64.3,2099.55,0.429,0.84
64.4,2121.75,0.429,0.849
64.5,2121.75,0.43,0.849
64.6,2121.75,0.431,0.849
64.7,2121.75,0.431,0.849
64.8,2107.95,0.432,0.843
64.9,2105.38,0.433,0.842
65.0,2105.38,0.433,0.842
65.1,2215.56,0.434,0.886
65.2,2221.62,0.435,0.889
65.3,2221.62,0.435,0.889
65.4,2221.62,0.436,0.889
65.5,2234.18,0.437,0.894
65.6,2234.18,0.437,0.894
65.7,2134.18,0.438,0.854
65.8,2250.54,0.439,0.9
65.9,2250.54,0.439,0.9
66.0,2270.54,0.44,0.908
66.1,2166.53,0.441,0.867
66.2,2072.13,0.441,0.829
66.3,2177.68,0.442,0.871
66.4,2133.58,0.443,0.853
66.5,2185.46,0.443,0.874
66.6,2085.46,0.444,0.834
66.7,2062.9,0.445,0.825
66.8,2067.51,0.445,0.827
66.9,2137.21,0.446,0.855
67.0,2070.54,0.447,0.828
67.1,2103.87,0.447,0.842
67.2,2103.87,0.448,0.842
67.3,2035.01,0.449,0.814
67.4,2210.07,0.449,0.884
67.5,2073.1,0.45,0.829
67.6,2083.41,0.451,0.833
67.7,2057.21,0.451,0.823
67.8,2070.54,0.452,0.828
67.9,2070.54,0.453,0.828
68.0,2035.01,0.453,0.814
68.1,2064.2,0.454,0.826
68.2,2077.53,0.455,0.831
68.3,2093.9,0.455,0.838
68.4,2193.9,0.456,0.878
68.5,2230.87,0.457,0.892
68.6,2264.2,0.457,0.906
68.7,2290.54,0.458,0.916
68.8,2282.46,0.459,0.913
68.9,2288.66,0.459,0.915
69.0,2288.66,0.46,0.915
69.1,2311.69,0.461,0.925
69.2,2308.66,0.461,0.923
69.3,2221.99,0.462,0.889
69.4,2221.99,0.463,0.889
69.5,2221.99,0.463,0.889
69.6,2221.99,0.464,0.889
69.7,2228.66,0.465,0.891
69.8,2228.66,0.465,0.891
69.9,2228.66,0.466,0.891
70.0,2428.66,0.467,0.971
70.1,2436.87,0.467,0.975
70.2,2403.54,0.468,0.961
70.3,2403.54,0.469,0.961
70.4,2436.87,0.469,0.975
70.5,2436.87,0.47,0.975
70.6,2403.54,0.471,0.961
70.7,2403.54,0.471,0.961
70.8,2409.09,0.472,0.964
70.9,2446.06,0.473,0.978
71.0,2455.93,0.473,0.982
71.1,2444.01,0.474,0.978
71.2,2393.23,0.475,0.957
71.3,2390.2,0.475,0.956
71.4,2429.6,0.476,0.972
71.5,2436.74,0.477,0.975
71.6,2426.44,0.477,0.971
71.7,2213.1,0.478,0.885
71.8,2213.1,0.479,0.885
71.9,2202.93,0.479,0.881
72.0,2213.1,0.48,0.885
72.1,2226.44,0.481,0.891
72.2,2230.07,0.481,0.892
72.3,2226.44,0.482,0.891
72.4,2230.07,0.483,0.892
72.5,2233.71,0.483,0.893
72.6,2230.07,0.484,0.892
72.7,2225.63,0.485,0.89
72.8,2228.66,0.485,0.891
72.9,2228.66,0.486,0.891
73.0,2295.33,0.487,0.918
73.1,2275.33,0.487,0.91
73.2,2327.04,0.488,0.931
73.3,2327.04,0.489,0.931
73.4,2302.6,0.489,0.921
73.5,2302.6,0.49,0.921
73.6,2307.04,0.491,0.923
73.7,2319.87,0.491,0.928
73.8,2312.6,0.492,0.925
73.9,2319.87,0.493,0.928
74.0,2312.6,0.493,0.925
74.1,2336.23,0.494,0.934
74.2,2330.68,0.495,0.932
74.3,2327.04,0.495,0.931
74.4,2327.04,0.496,0.931
74.5,2336.23,0.497,0.934
74.6,2336.23,0.497,0.934
74.7,2296.23,0.498,0.918
74.8,2303.71,0.499,0.921
74.9,2320.68,0.499,0.928
75.0,2285.46,0.5,0.914
75.1,2292.93,0.501,0.917
75.2,2292.93,0.501,0.917
75.3,2287.24,0.502,0.915
75.4,2300.41,0.503,0.92
75.5,2294.52,0.503,0.918
75.6,2315.76,0.504,0.926
75.7,2351.62,0.505,0.941
75.8,2284.95,0.505,0.914
75.9,2275.43,0.506,0.91
76.0,2388.15,0.507,0.955
76.1,2288.15,0.507,0.915
76.2,2625.12,0.508,1.05
76.3,2614.01,0.509,1.046
76.4,2607.85,0.509,1.043
76.5,2652.29,0.51,1.061
76.6,2378.96,0.511,0.952
76.7,2661.49,0.511,1.065
76.8,2650.71,0.512,1.06
76.9,2417.37,0.513,0.967
77.0,2317.37,0.513,0.927
77.1,2293.74,0.514,0.917
77.2,2288.15,0.515,0.915
77.3,2328.15,0.515,0.931
77.4,2328.15,0.516,0.931
77.5,2331.79,0.517,0.933
77.6,2336.23,0.517,0.934
77.7,2328.76,0.518,0.932
77.8,2307.82,0.519,0.923
77.9,2315.09,0.519,0.926
78.0,2307.82,0.52,0.923
78.1,2297.04,0.521,0.919
78.2,2307.82,0.521,0.923
78.3,2311.46,0.522,0.925
78.4,2327.34,0.523,0.931
78.5,2304.18,0.523,0.922
78.6,2314.49,0.524,0.926
78.7,2314.49,0.525,0.926
78.8,2307.22,0.525,0.923
78.9,2314.49,0.526,0.926
79.0,2289.36,0.527,0.916
79.1,2332.57,0.527,0.933
79.2,2322.57,0.528,0.929
79.3,2332.57,0.529,0.933
79.4,2316.23,0.529,0.926
79.5,2321.79,0.53,0.929
79.6,2335.73,0.531,0.934
79.7,2322.57,0.531,0.929
79.8,2335.73,0.532,0.934
79.9,2335.73,0.533,0.934
80.0,2335.73,0.533,0.934
80.1,2340.17,0.534,0.936
80.2,2336.84,0.535,0.935
80.3,2327.32,0.535,0.931
80.4,2327.32,0.536,0.931
80.5,2393.98,0.537,0.958
80.6,2327.32,0.537,0.931
80.7,2327.32,0.538,0.931
80.8,2317.32,0.539,0.927
80.9,2317.32,0.539,0.927
81.0,2317.32,0.54,0.927
81.1,2317.32,0.541,0.927
81.2,2325.4,0.541,0.93
81.3,2329.84,0.542,0.932
81.4,2344.28,0.543,0.938
81.5,2335.4,0.543,0.934
81.6,2335.4,0.544,0.934
81.7,2346.98,0.545,0.939
81.8,2360.95,0.545,0.944
