Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.6,1,-14.9,18.4,2.7,-0.5,20.2,15.67,35.1,-2.73,35.206,0.131,0.704,0.997,-0.078,0.9945010924981792
19.7,1,-14.9,18.4,-1.1,0.1,20.18,15.15,35.08,-3.25,35.23,0.131,0.705,0.996,-0.092,-0.9998190045248871
19.8,1,-15.0,18.4,-0.8,0.6,20.0,14.8,35.0,-3.6,35.185,0.132,0.704,0.995,-0.102,-0.8572000000000001
19.9,1,-14.8,18.3,2.7,-0.9,20.44,14.82,35.24,-3.48,35.411,0.133,0.708,0.995,-0.098,0.9749472944483486
20.0,1,-14.9,18.3,-1.4,-0.0,20.92,14.49,35.82,-3.81,36.022,0.133,0.72,0.994,-0.106,-0.994
20.1,1,-14.9,18.3,0.8,-0.6,21.42,14.3,36.32,-4.0,36.54,0.134,0.731,0.994,-0.109,0.8606
20.2,1,-14.9,18.3,-1.1,0.6,21.25,14.29,36.15,-4.01,36.372,0.135,0.727,0.994,-0.11,-0.925299281723863
20.3,1,-14.7,18.3,2.9,-0.4,21.12,14.34,35.82,-3.96,36.038,0.135,0.721,0.994,-0.11,0.9998633413050906
20.4,1,-14.8,18.3,-1.8,-0.1,20.89,14.17,35.69,-4.13,35.928,0.136,0.719,0.993,-0.115,-0.9849694952856352
20.5,1,-15.0,18.3,-1.6,0.5,21.08,14.33,36.08,-3.97,36.298,0.137,0.726,0.994,-0.109,-0.9814439140811456
20.6,1,-14.8,18.3,2.8,-0.7,21.41,14.44,36.21,-3.86,36.415,0.137,0.728,0.994,-0.106,0.99009009009009
20.7,1,-14.8,18.3,-1.4,0.5,21.91,14.25,36.71,-4.05,36.933,0.138,0.739,0.994,-0.11,-0.9728312037659717
20.8,1,-15.0,18.3,-1.2,0.1,21.72,13.86,36.72,-4.44,36.987,0.139,0.74,0.993,-0.12,-0.9996677740863787
20.9,1,-14.7,18.3,2.7,-0.5,21.49,13.6,36.19,-4.7,36.494,0.139,0.73,0.992,-0.129,0.9988710852148582
21.0,1,-14.9,18.2,-1.7,-0.3,21.88,13.65,36.78,-4.55,37.06,0.14,0.741,0.992,-0.123,-0.9556778679026651
21.1,1,-14.8,18.2,0.8,-0.6,22.32,13.26,37.12,-4.94,37.447,0.141,0.749,0.991,-0.132,0.8720000000000001
21.2,1,-14.8,18.2,0.3,-0.2,22.53,12.7,37.33,-5.5,37.733,0.141,0.755,0.989,-0.146,0.9027700831024931
21.3,1,-14.7,18.1,0.3,-0.2,22.88,12.2,37.58,-5.9,38.04,0.142,0.761,0.988,-0.155,0.9069252077562328
21.4,1,-14.7,18.1,0.7,-0.2,23.15,12.32,37.85,-5.78,38.289,0.143,0.766,0.989,-0.151,0.9924450549450549
21.5,1,-14.6,18.1,0.8,-0.4,23.04,12.39,37.64,-5.71,38.071,0.143,0.761,0.989,-0.15,0.9521252796420581
21.6,1,-14.5,18.0,0.8,-0.4,22.89,11.93,37.39,-6.07,37.88,0.144,0.758,0.987,-0.16,0.9548098434004476
21.7,1,-14.5,18.0,0.1,-0.5,22.64,11.64,37.14,-6.36,37.681,0.145,0.754,0.986,-0.169,0.3590196078431373
21.8,1,-14.5,18.0,0.3,0.1,23.12,11.41,37.62,-6.59,38.193,0.145,0.764,0.985,-0.173,0.8803797468354431
21.9,1,-14.4,18.0,0.4,-0.0,22.94,10.96,37.34,-7.04,37.998,0.146,0.76,0.983,-0.185,0.983
22.0,1,-14.3,18.0,0.8,-0.1,22.68,10.76,36.98,-7.24,37.682,0.147,0.754,0.981,-0.192,0.9975186104218362
22.1,1,-14.3,18.0,0.8,-0.1,22.45,10.41,36.75,-7.59,37.526,0.147,0.751,0.979,-0.202,0.996774193548387
22.2,1,-14.3,18.1,-0.7,1.3,22.64,10.54,36.94,-7.56,37.706,0.148,0.754,0.98,-0.2,-0.6409214092140921
22.3,1,-14.3,17.9,0.8,-1.8,22.39,10.26,36.69,-7.64,37.477,0.149,0.75,0.979,-0.204,0.5839593908629441
22.4,1,-14.3,18.0,-0.4,1.4,22.12,10.07,36.42,-7.93,37.273,0.149,0.745,0.977,-0.213,-0.47321428571428575
22.5,1,-14.3,17.9,-0.2,-1.4,22.59,9.88,36.89,-8.02,37.752,0.15,0.755,0.977,-0.212,0.07171145685997167
22.6,1,-14.3,18.1,0.5,2.6,22.77,9.3,37.07,-8.8,38.1,0.151,0.762,0.973,-0.231,-0.0430891238670695
22.7,1,-14.2,18.1,0.2,-1.4,22.7,9.4,36.9,-8.7,37.912,0.151,0.758,0.973,-0.229,0.36435643564356435
22.8,1,-14.3,17.9,-0.5,-1.1,22.54,9.45,36.84,-8.45,37.797,0.152,0.756,0.975,-0.224,-0.19958609271523176
22.9,1,-14.3,18.1,-0.3,2.2,22.4,9.49,36.7,-8.61,37.696,0.153,0.754,0.974,-0.228,-0.3575675675675676
23.0,1,-14.2,18.0,1.1,-1.6,22.5,8.91,36.7,-9.09,37.809,0.153,0.756,0.971,-0.24,0.7477342945417097
23.1,1,-14.2,18.0,0.7,-0.1,22.74,9.01,36.94,-8.99,38.018,0.154,0.76,0.972,-0.236,0.9957567185289956
23.2,1,-14.3,18.0,-1.6,0.5,23.01,8.47,37.31,-9.53,38.508,0.155,0.77,0.969,-0.247,-0.998747016706444
23.3,1,-14.1,18.0,2.8,-0.5,23.32,7.96,37.42,-10.04,38.743,0.155,0.775,0.966,-0.259,0.9965893108298172
23.4,1,-14.2,18.0,-1.6,0.2,23.38,8.09,37.58,-9.91,38.865,0.156,0.777,0.967,-0.255,-0.991439205955335
23.5,1,-14.3,18.0,-1.7,0.4,23.55,8.22,37.85,-9.78,39.093,0.157,0.782,0.968,-0.25,-0.9997709049255441
23.6,1,-14.1,18.0,2.8,-0.5,23.93,7.77,38.03,-10.23,39.382,0.157,0.788,0.966,-0.26,0.9967651195499295
23.7,1,-14.2,18.0,-1.1,0.1,23.65,7.46,37.85,-10.54,39.29,0.158,0.786,0.963,-0.268,-0.98289592760181
23.8,1,-14.3,18.0,-1.0,0.5,24.08,7.25,38.38,-10.75,39.857,0.159,0.797,0.963,-0.27,-0.9821109123434703
23.9,1,-14.1,18.0,2.0,-0.7,24.03,7.36,38.13,-10.64,39.587,0.159,0.792,0.963,-0.269,0.9977819726285984
24.0,1,-14.2,18.0,-1.0,0.4,23.78,7.3,37.98,-10.7,39.458,0.16,0.789,0.963,-0.271,-0.9948003714020427
24.1,1,-14.1,18.0,0.9,0.0,23.53,7.24,37.63,-10.76,39.138,0.161,0.783,0.961,-0.275,0.961
24.2,1,-14.0,18.1,0.5,0.5,23.38,7.3,37.38,-10.8,38.909,0.161,0.778,0.961,-0.278,0.483026874115983
24.3,1,-14.0,18.1,0.9,0.5,23.68,6.78,37.68,-11.32,39.344,0.162,0.787,0.958,-0.288,0.6972815533980582
24.4,1,-13.9,18.1,0.9,0.1,23.98,6.27,37.88,-11.83,39.684,0.163,0.794,0.955,-0.298,0.915783664459161
24.5,1,-13.8,18.1,0.9,0.1,23.84,6.33,37.64,-11.77,39.437,0.163,0.789,0.954,-0.298,0.9147902869757174
24.6,1,-13.7,18.2,0.7,0.5,23.67,5.82,37.37,-12.38,39.367,0.164,0.787,0.949,-0.314,0.5898837209302324
24.7,1,-13.7,18.2,0.4,-0.0,23.37,5.52,37.07,-12.68,39.179,0.165,0.784,0.946,-0.324,0.946
24.8,1,-13.6,18.2,0.3,0.4,23.34,5.64,36.94,-12.56,39.017,0.165,0.78,0.947,-0.322,0.31059999999999993
24.9,1,-13.6,18.2,0.4,0.0,23.74,5.51,37.34,-12.69,39.437,0.166,0.789,0.947,-0.322,0.9470000000000001
25.0,1,-13.5,18.3,0.7,0.6,23.44,5.33,36.94,-12.97,39.151,0.167,0.783,0.944,-0.331,0.5013015184381778
25.1,1,-13.4,18.3,0.9,0.4,23.4,5.44,36.8,-12.86,38.982,0.167,0.78,0.944,-0.33,0.728527918781726
25.2,1,-13.5,18.3,-1.1,-0.5,23.18,5.44,36.68,-12.86,38.869,0.168,0.777,0.944,-0.331,-0.7225993377483444
25.3,1,-13.3,18.4,2.4,1.3,23.21,4.84,36.51,-13.56,38.947,0.169,0.779,0.937,-0.348,0.6582631000366436
25.4,1,-13.4,18.3,-0.9,-0.7,22.93,4.46,36.33,-13.84,38.877,0.169,0.778,0.934,-0.356,-0.5187719298245614
25.5,1,-13.5,18.3,-1.6,-0.5,22.68,4.45,36.18,-13.85,38.74,0.17,0.775,0.934,-0.358,-0.7848448687350836
25.6,1,-13.4,18.4,2.1,1.5,22.99,3.96,36.39,-14.44,39.15,0.171,0.783,0.93,-0.369,0.542231693142193
25.7,1,-13.4,18.3,-0.6,-1.1,22.92,4.06,36.32,-14.24,39.012,0.171,0.78,0.931,-0.365,-0.12537909018355944
25.8,1,-13.5,18.3,-1.6,-0.6,22.73,3.55,36.23,-14.75,39.117,0.172,0.782,0.926,-0.377,-0.7345816266822704
25.9,1,-13.4,18.4,1.9,1.4,22.9,2.97,36.3,-15.43,39.443,0.173,0.789,0.92,-0.391,0.5087288135593221
26.0,1,-13.5,18.3,-1.2,-0.8,23.23,2.93,36.73,-15.37,39.816,0.173,0.796,0.922,-0.386,-0.553120665742025
26.1,1,-13.4,18.3,0.5,-0.1,23.01,2.94,36.41,-15.36,39.517,0.174,0.79,0.921,-0.389,0.9792156862745098
26.2,1,-13.5,18.3,-1.0,-0.2,22.79,2.43,36.29,-15.87,39.608,0.175,0.792,0.916,-0.401,-0.8194117647058823
26.3,1,-13.3,18.3,2.8,-0.1,22.62,1.89,35.92,-16.41,39.491,0.175,0.79,0.91,-0.416,0.9241970021413276
26.4,1,-13.3,18.3,-1.0,0.4,22.66,1.28,35.96,-17.02,39.784,0.176,0.796,0.904,-0.428,-0.9983286908077996
26.5,1,-13.4,18.3,-1.0,-0.1,22.5,0.72,35.9,-17.58,39.973,0.177,0.799,0.898,-0.44,-0.8497512437810946
26.6,1,-13.6,18.3,-1.6,0.1,22.2,0.28,35.8,-18.02,40.079,0.177,0.802,0.893,-0.45,-0.9194011228945727
26.7,1,-13.4,18.3,2.9,-0.1,22.25,-0.33,35.65,-18.63,40.224,0.178,0.804,0.886,-0.463,0.9013439007580978
26.8,1,-13.4,18.3,-1.4,0.4,22.61,-0.54,36.01,-18.84,40.641,0.179,0.813,0.886,-0.464,-0.9793956043956044
26.9,1,-13.6,18.3,-1.2,-0.7,22.7,-0.44,36.3,-18.74,40.852,0.179,0.817,0.889,-0.459,-0.5367170626349892
27.0,1,-13.3,18.3,2.9,0.7,22.95,-0.42,36.25,-18.72,40.798,0.18,0.816,0.889,-0.459,0.7565538048944016
27.1,1,-13.2,18.4,0.8,0.5,23.02,-1.02,36.22,-19.42,41.098,0.181,0.822,0.881,-0.473,0.4966065747613999
27.2,1,-13.3,18.3,-0.6,-1.7,23.29,-1.02,36.59,-19.32,41.377,0.181,0.828,0.884,-0.467,0.14614531336661124
27.3,1,-13.3,18.4,-0.8,1.5,23.6,-1.09,36.9,-19.49,41.731,0.182,0.835,0.884,-0.467,-0.8280588235294118
27.4,1,-13.2,18.2,1.6,-1.7,23.57,-0.97,36.77,-19.17,41.467,0.183,0.829,0.887,-0.462,0.9441541755888652
27.5,1,-13.3,18.3,-0.9,1.0,23.4,-0.89,36.7,-19.19,41.414,0.183,0.828,0.886,-0.463,-0.9371003717472118
27.6,1,-13.4,18.3,-1.0,0.4,23.07,-0.97,36.47,-19.27,41.248,0.184,0.825,0.884,-0.467,-0.9942432683379758
27.7,1,-13.2,18.3,2.7,-0.9,22.79,-1.46,35.99,-19.76,41.058,0.185,0.821,0.877,-0.481,0.9841180604356993
27.8,1,-13.2,18.3,-1.2,0.3,22.81,-1.34,36.01,-19.64,41.018,0.185,0.82,0.878,-0.479,-0.9679062247372674
27.9,1,-13.4,18.4,-1.6,0.8,22.62,-1.26,36.02,-19.66,41.036,0.186,0.821,0.878,-0.479,-0.9994410285075461
28.0,1,-13.2,18.3,1.9,-0.8,22.82,-1.8,36.02,-20.1,41.249,0.187,0.825,0.873,-0.487,0.9933559650824442
28.1,1,-13.2,18.3,0.3,0.3,22.47,-2.19,35.67,-20.49,41.136,0.187,0.823,0.867,-0.498,0.26108490566037734
28.2,1,-13.1,18.3,0.4,-0.0,22.49,-2.79,35.59,-21.09,41.37,0.188,0.827,0.86,-0.51,0.86
28.3,1,-13.1,18.3,0.9,0.1,22.1,-2.99,35.2,-21.29,41.138,0.189,0.823,0.856,-0.518,0.7931567328918322
28.4,1,-13.0,18.3,0.6,-0.0,22.23,-2.91,35.23,-21.21,41.122,0.189,0.822,0.857,-0.516,0.857
28.5,1,-13.0,18.4,0.3,0.3,22.13,-3.51,35.13,-21.91,41.402,0.19,0.828,0.849,-0.529,0.2264150943396226
28.6,1,-12.9,18.4,0.8,0.5,21.83,-4.0,34.73,-22.4,41.327,0.191,0.827,0.84,-0.542,0.42523860021208915
28.7,1,-12.8,18.4,0.8,0.1,21.87,-3.88,34.67,-22.28,41.212,0.191,0.824,0.841,-0.541,0.7676178660049627
28.8,1,-12.7,18.4,0.8,-0.0,21.76,-3.76,34.46,-22.16,40.97,0.192,0.819,0.841,-0.541,0.8410000000000001
28.9,1,-12.7,18.4,0.6,-0.1,22.07,-3.93,34.77,-22.33,41.323,0.193,0.826,0.841,-0.54,0.91875
29.0,1,-12.6,18.5,0.9,0.5,21.76,-3.93,34.36,-22.43,41.033,0.193,0.821,0.837,-0.547,0.46582524271844655
29.1,1,-12.5,18.5,0.3,0.5,21.72,-3.81,34.22,-22.31,40.85,0.194,0.817,0.838,-0.546,-0.03704974271012018
29.2,1,-12.7,18.5,-1.5,-0.1,21.31,-4.0,34.01,-22.5,40.779,0.195,0.816,0.834,-0.552,-0.7956087824351298
29.3,1,-12.5,18.4,2.7,-0.6,21.61,-4.13,34.11,-22.53,40.879,0.195,0.818,0.834,-0.551,0.9336225596529285
29.4,1,-12.5,18.5,-0.9,0.9,21.39,-4.05,33.89,-22.55,40.707,0.196,0.814,0.833,-0.554,-0.9805970149253732
29.5,1,-12.6,18.5,-1.1,-0.7,21.36,-4.65,33.96,-23.15,41.1,0.197,0.822,0.826,-0.563,-0.3945552147239265
29.6,1,-12.5,18.6,1.0,1.5,21.67,-4.85,34.17,-23.45,41.443,0.197,0.829,0.825,-0.566,-0.013311148086522475
29.7,1,-12.6,18.5,-0.4,-1.9,21.95,-4.94,34.55,-23.44,41.751,0.198,0.835,0.828,-0.561,0.37832131822863035
29.8,1,-12.6,18.5,-0.7,1.4,21.96,-5.53,34.56,-24.03,42.093,0.199,0.842,0.821,-0.571,-0.8780191693290734
29.9,1,-12.5,18.4,1.6,-1.8,21.92,-6.13,34.42,-24.53,42.267,0.199,0.845,0.814,-0.58,0.9744186046511628
30.0,1,-12.5,18.5,-0.7,1.3,21.71,-6.03,34.21,-24.53,42.096,0.2,0.842,0.813,-0.583,-0.8990514905149052
30.1,1,-12.5,18.6,0.4,0.5,21.77,-5.92,34.27,-24.52,42.139,0.201,0.843,0.813,-0.582,0.05343750000000001
30.2,1,-12.4,18.5,0.9,-1.4,21.46,-5.89,33.86,-24.39,41.73,0.201,0.835,0.811,-0.584,0.9299879807692307
30.3,1,-12.5,18.6,-1.4,1.4,21.34,-6.48,33.84,-25.08,42.121,0.202,0.842,0.803,-0.595,-0.9884848484848485
30.4,1,-12.4,18.5,1.5,-1.1,21.51,-6.44,33.91,-24.94,42.094,0.203,0.842,0.806,-0.592,1.0001075268817203
30.5,1,-12.5,18.5,-1.6,0.8,21.3,-6.34,33.8,-24.84,41.946,0.203,0.839,0.806,-0.592,-0.9855785354946899
30.6,1,-12.3,18.5,2.6,-0.9,21.46,-6.29,33.76,-24.79,41.884,0.204,0.838,0.806,-0.592,0.9554343874954563
30.7,1,-12.5,18.5,-1.7,0.8,21.62,-6.81,34.12,-25.31,42.483,0.205,0.85,0.803,-0.596,-0.9802554550292708
30.8,1,-12.6,18.5,-1.5,-0.7,21.81,-6.79,34.41,-25.29,42.704,0.205,0.854,0.806,-0.592,-0.48012084592145027
30.9,1,-12.5,18.5,1.5,-0.1,22.03,-6.8,34.53,-25.3,42.807,0.206,0.856,0.807,-0.591,0.8447105788423155
31.0,1,-12.5,18.6,-0.2,1.3,22.29,-7.18,34.79,-25.78,43.301,0.207,0.866,0.803,-0.595,-0.7103422053231939
31.1,1,-12.5,18.4,-0.4,-2.4,22.32,-7.76,34.82,-26.16,43.552,0.207,0.871,0.8,-0.601,0.4613234689683518
31.2,1,-12.6,18.1,-1.0,-2.6,21.93,-8.17,34.53,-26.27,43.387,0.208,0.868,0.796,-0.605,0.27889447236180903
31.3,1,-12.6,17.9,0.2,-2.0,21.56,-8.17,34.16,-26.07,42.972,0.209,0.859,0.795,-0.607,0.6830845771144279
31.4,1,-12.6,17.8,0.2,-1.4,21.75,-8.16,34.35,-25.96,43.056,0.209,0.861,0.798,-0.603,0.70990099009901
31.5,1,-12.6,17.6,0.4,-1.9,22.03,-8.35,34.63,-25.95,43.274,0.21,0.865,0.8,-0.6,0.7518022657054583
31.6,1,-12.5,17.4,0.4,-2.0,22.21,-8.32,34.71,-25.72,43.201,0.211,0.864,0.803,-0.595,0.7407843137254903
31.7,1,-12.5,17.2,0.4,-1.8,22.36,-8.28,34.86,-25.48,43.179,0.211,0.864,0.807,-0.59,0.7509761388286333
31.8,1,-12.5,17.0,-0.2,-1.6,22.08,-8.81,34.58,-25.81,43.15,0.212,0.863,0.801,-0.598,0.4941687344913151
31.9,1,-12.5,16.9,0.3,-1.6,21.69,-8.83,34.19,-25.73,42.79,0.213,0.856,0.799,-0.601,0.737899262899263
32.0,1,-12.5,16.6,-0.5,-2.7,21.89,-9.28,34.39,-25.88,43.04,0.213,0.861,0.799,-0.601,0.4454479242534596
32.1,1,-12.6,16.4,-0.7,-2.2,21.64,-9.84,34.24,-26.24,43.138,0.214,0.863,0.794,-0.608,0.33858813339107846
32.2,1,-12.6,16.2,-0.4,-2.4,21.46,-9.7,34.06,-25.9,42.789,0.215,0.856,0.796,-0.605,0.46592683929305384
32.3,1,-12.7,15.9,-0.8,-2.3,21.01,-9.82,33.71,-25.72,42.401,0.215,0.848,0.795,-0.607,0.3121560574948664
32.4,1,-12.7,15.7,-0.3,-2.7,21.14,-10.32,33.84,-26.02,42.687,0.216,0.854,0.793,-0.61,0.5186234817813765
32.5,1,-12.8,15.4,-0.4,-2.9,20.86,-10.87,33.66,-26.27,42.698,0.217,0.854,0.788,-0.615,0.5016399043389135
32.6,1,-12.8,15.1,-0.4,-2.9,20.47,-11.31,33.27,-26.41,42.478,0.217,0.85,0.783,-0.622,0.509258626580116
32.7,1,-12.8,14.8,-0.2,-2.5,20.63,-11.77,33.43,-26.57,42.703,0.218,0.854,0.783,-0.622,0.5575757575757575
32.8,1,-12.9,14.5,-0.7,-2.9,20.62,-12.33,33.52,-26.83,42.935,0.219,0.859,0.781,-0.625,0.42433791485082134
32.9,1,-13.0,14.2,-0.8,-2.8,20.13,-12.57,33.13,-26.77,42.594,0.219,0.852,0.778,-0.628,0.3901098901098901
33.0,1,-13.0,14.0,-0.5,-2.9,19.8,-13.08,32.8,-27.08,42.534,0.22,0.851,0.771,-0.637,0.4967040434930343
33.1,1,-13.0,13.7,-0.2,-2.8,19.46,-12.98,32.46,-26.68,42.018,0.221,0.84,0.773,-0.635,0.5783398646241538
33.2,1,-13.1,13.4,-0.7,-2.4,19.03,-12.97,32.13,-26.37,41.566,0.221,0.831,0.773,-0.634,0.3922
33.3,1,-13.1,13.1,-0.3,-2.9,19.26,-13.17,32.36,-26.27,41.681,0.222,0.834,0.776,-0.63,0.5468953687821612
33.4,1,-13.2,12.8,-0.3,-3.0,19.16,-13.0,32.36,-25.8,41.386,0.223,0.828,0.782,-0.623,0.542089552238806
33.5,1,-13.2,12.6,-0.8,-2.6,18.7,-13.38,31.9,-25.98,41.141,0.223,0.823,0.775,-0.631,0.3752205882352941
33.6,1,-13.3,12.3,-0.4,-2.3,18.92,-13.5,32.22,-25.8,41.277,0.224,0.826,0.781,-0.625,0.48184154175588867
33.7,1,-13.3,12.1,-0.5,-2.4,18.67,-14.05,31.97,-26.15,41.303,0.225,0.826,0.774,-0.633,0.4617455138662316
33.8,1,-13.3,11.8,0.1,-2.8,18.81,-14.01,32.11,-25.81,41.197,0.225,0.824,0.779,-0.627,0.6543540328336902
33.9,1,-13.4,11.6,-0.5,-2.7,18.64,-14.57,32.04,-26.17,41.369,0.226,0.827,0.774,-0.633,0.4814639475600874
34.0,1,-13.3,11.3,0.6,-2.4,18.2,-14.54,31.5,-25.84,40.743,0.227,0.815,0.773,-0.634,0.8025060630557801
34.1,1,-13.4,11.0,-0.3,-2.9,17.69,-14.68,31.09,-25.68,40.324,0.227,0.806,0.771,-0.637,0.5543739279588336
34.2,1,-13.4,10.8,-0.1,-2.4,17.5,-15.23,30.9,-26.03,40.403,0.228,0.808,0.765,-0.644,0.6116153205661948
34.3,1,-13.4,10.5,0.1,-2.8,17.67,-15.58,31.07,-26.08,40.565,0.229,0.811,0.766,-0.643,0.6698786581013562
34.4,1,-13.3,10.3,0.5,-2.4,17.59,-15.41,30.89,-25.71,40.19,0.229,0.804,0.769,-0.64,0.7832381729200653
34.5,1,-13.3,10.0,0.5,-2.9,17.23,-15.89,30.53,-25.89,40.03,0.23,0.801,0.763,-0.647,0.7671763506625892
34.6,1,-13.2,9.7,0.2,-2.9,17.24,-15.75,30.44,-25.45,39.677,0.231,0.794,0.767,-0.641,0.6922256621947025
34.7,1,-13.2,9.4,0.0,-2.7,16.85,-16.22,30.05,-25.62,39.489,0.231,0.79,0.761,-0.649,0.649
34.8,1,-13.2,9.2,0.6,-2.4,16.34,-16.26,29.54,-25.46,38.998,0.232,0.78,0.757,-0.653,0.8170573969280516
34.9,1,-13.1,8.9,0.6,-2.8,15.96,-16.73,29.06,-25.63,38.748,0.233,0.775,0.75,-0.661,0.8033519553072626
35.0,1,-13.1,8.6,0.5,-2.9,15.42,-16.9,28.52,-25.5,38.258,0.233,0.765,0.745,-0.667,0.783826027862725
35.1,1,-13.1,8.4,-0.4,-2.3,15.6,-17.03,28.7,-25.43,38.345,0.234,0.767,0.748,-0.663,0.5249250535331905
35.2,1,-13.1,8.1,0.3,-2.5,15.78,-17.24,28.88,-25.34,38.421,0.235,0.768,0.752,-0.66,0.744876886417792
35.3,1,-13.0,7.9,0.6,-2.4,15.29,-17.58,28.29,-25.48,38.073,0.235,0.761,0.743,-0.669,0.829183508488278
35.4,1,-13.0,7.6,0.5,-2.9,15.46,-17.69,28.46,-25.29,38.073,0.236,0.761,0.748,-0.664,0.7813795446822969
35.5,1,-12.9,7.3,0.3,-2.9,15.6,-17.66,28.5,-24.96,37.885,0.237,0.758,0.752,-0.659,0.7330017152658661
35.6,1,-12.9,7.0,-0.0,-2.5,15.68,-17.58,28.58,-24.58,37.696,0.237,0.754,0.758,-0.652,0.652
35.7,1,-12.9,6.8,0.2,-2.9,15.68,-18.06,28.58,-24.86,37.879,0.238,0.758,0.755,-0.656,0.7063639490884073
35.8,1,-12.9,6.5,0.4,-2.9,15.64,-17.89,28.54,-24.39,37.542,0.239,0.751,0.76,-0.65,0.7478647078920396
35.9,1,-12.8,6.3,0.8,-1.0,15.37,-17.69,28.17,-23.99,37.001,0.239,0.74,0.761,-0.648,0.9811085089773616
36.0,1,-12.7,6.2,0.7,-1.0,15.35,-17.53,28.05,-23.73,36.741,0.24,0.735,0.763,-0.646,0.9665028665028663
36.1,1,-12.7,6.0,0.1,-3.0,15.3,-18.03,28.0,-24.03,36.898,0.241,0.738,0.759,-0.651,0.6758494337108595
36.2,1,-12.7,5.7,0.6,-2.3,15.37,-18.44,28.07,-24.14,37.022,0.241,0.74,0.758,-0.652,0.822212873369794
36.3,1,-12.5,5.6,1.7,-1.6,15.44,-18.86,27.94,-24.46,37.134,0.242,0.743,0.752,-0.659,0.9990578158458243
36.4,1,-12.3,5.5,1.8,-0.3,15.24,-18.65,27.54,-24.15,36.629,0.243,0.733,0.752,-0.659,0.8500273972602741
36.5,1,-12.1,5.4,2.0,-2.0,15.41,-18.79,27.51,-24.19,36.633,0.243,0.733,0.751,-0.66,0.997878359264498
36.6,1,-11.9,5.1,1.7,-2.1,14.88,-18.83,26.78,-23.93,35.914,0.244,0.718,0.746,-0.666,0.9869726128793488
36.7,1,-11.8,4.9,1.6,-2.1,14.39,-18.77,26.19,-23.67,35.301,0.245,0.706,0.742,-0.671,0.9834469696969698
36.8,1,-11.6,4.8,1.4,-1.6,13.87,-19.06,25.47,-23.86,34.9,0.245,0.698,0.73,-0.684,0.9954844778927564
36.9,1,-11.5,4.5,1.7,-2.2,14.03,-19.27,25.53,-23.77,34.883,0.246,0.698,0.732,-0.681,0.9865467625899282
37.0,1,-11.3,4.4,1.5,-1.6,14.05,-19.7,25.35,-24.1,34.978,0.247,0.7,0.725,-0.689,0.9985864113087094
37.1,1,-11.3,4.1,0.2,-2.6,13.66,-20.16,24.96,-24.26,34.807,0.247,0.696,0.717,-0.697,0.7498466257668711
37.2,1,-11.3,3.9,0.3,-2.3,13.16,-20.08,24.46,-23.98,34.254,0.248,0.685,0.714,-0.7,0.7866321690383785
37.3,1,-11.1,3.7,1.5,-1.5,13.32,-20.24,24.42,-23.94,34.197,0.249,0.684,0.714,-0.7,0.9999999999999998
37.4,1,-11.0,3.5,1.6,-2.2,13.19,-20.01,24.19,-23.51,33.732,0.249,0.675,0.717,-0.697,0.9855147058823529
37.5,1,-10.8,3.3,1.2,-1.9,12.72,-20.39,23.52,-23.69,33.383,0.25,0.668,0.705,-0.71,0.9768580329327993
37.6,1,-10.7,3.1,1.9,-1.9,12.18,-20.66,22.88,-23.76,32.985,0.251,0.66,0.694,-0.72,0.9998511350949012
37.7,1,-10.5,3.0,1.6,-1.5,12.15,-21.1,22.65,-24.1,33.073,0.251,0.661,0.685,-0.729,0.9984040127678977
37.8,1,-10.3,2.8,1.5,-2.2,12.12,-20.9,22.42,-23.7,32.624,0.252,0.652,0.687,-0.726,0.9867442733758919
37.9,1,-10.2,2.6,1.7,-1.6,12.27,-20.96,22.47,-23.56,32.557,0.253,0.651,0.69,-0.724,0.998458244111349
38.0,1,-10.0,2.4,1.5,-2.2,12.35,-21.29,22.35,-23.69,32.569,0.253,0.651,0.686,-0.727,0.9870071348103644
38.1,1,-10.1,2.1,-0.5,-2.9,12.49,-21.33,22.59,-23.43,32.546,0.254,0.651,0.694,-0.72,0.5915732246007476
38.2,1,-9.9,1.9,1.4,-1.6,12.26,-21.82,22.16,-23.72,32.461,0.255,0.649,0.683,-0.731,0.9999059266227658
38.3,1,-9.8,1.8,1.5,-1.4,11.78,-22.18,21.58,-23.98,32.26,0.255,0.645,0.669,-0.743,0.9959551656920079
38.4,1,-9.6,1.6,1.6,-2.0,11.85,-22.53,21.45,-24.13,32.286,0.256,0.646,0.664,-0.747,0.9982038266302226
38.5,1,-9.5,1.4,1.4,-1.5,11.99,-22.75,21.49,-24.15,32.327,0.257,0.647,0.665,-0.747,0.999756335282651
38.6,1,-9.3,1.2,1.6,-2.1,12.02,-22.6,21.32,-23.8,31.953,0.257,0.639,0.667,-0.745,0.9968560606060607
38.7,1,-9.1,1.1,2.2,-1.8,11.66,-23.04,20.76,-24.14,31.839,0.258,0.637,0.652,-0.758,0.9844530425606753
38.8,1,-8.9,0.9,2.2,-1.9,11.12,-23.33,20.02,-24.23,31.431,0.259,0.629,0.637,-0.771,0.985999312005504
38.9,1,-8.7,0.7,2.2,-1.2,10.58,-23.26,19.28,-23.96,30.754,0.259,0.615,0.627,-0.779,0.923463687150838
