Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
25.1,21,0.997,4.4,1.6,7.0,2.821,0.001
25.1,22,0.956,1.3,7.2,7.0,2.821,0.012
25.1,23,0.985,2.6,5.0,7.0,2.821,0.004
25.1,24,0.998,2.4,6.5,7.0,2.821,0.001
25.1,25,0.995,2.0,7.8,7.0,2.821,0.001
25.2,18,0.986,2.3,5.8,7.0,2.821,0.004
25.2,19,1.046,3.6,5.5,7.0,2.821,0.013
25.2,20,1.017,3.1,5.2,7.0,2.821,0.005
25.2,21,0.993,4.6,1.2,7.0,2.821,0.002
25.2,22,0.963,1.5,7.0,7.0,2.821,0.01
25.2,23,0.986,2.6,5.0,7.0,2.821,0.004
25.2,24,0.991,2.1,6.8,7.0,2.821,0.003
25.2,25,0.99,1.8,8.1,7.0,2.821,0.003
25.3,18,0.988,2.4,5.6,7.0,2.821,0.003
25.3,19,1.032,3.4,5.4,7.0,2.821,0.009
25.3,20,1.015,3.2,5.0,7.0,2.821,0.004
25.3,21,0.994,4.7,0.9,7.0,2.821,0.002
25.3,22,0.972,1.8,6.9,7.0,2.821,0.008
25.3,23,0.988,2.7,4.9,7.0,2.821,0.003
25.3,24,0.991,2.1,7.2,7.0,2.821,0.003
25.3,25,0.993,1.9,8.1,7.0,2.821,0.002
25.4,18,0.988,2.5,5.4,7.0,2.821,0.003
25.4,19,1.024,3.2,5.5,7.0,2.821,0.007
25.4,20,1.014,3.2,4.9,7.0,2.821,0.004
25.4,21,0.995,4.8,0.6,7.0,2.821,0.001
25.4,22,0.967,1.8,6.7,7.0,2.821,0.009
25.4,23,0.992,2.8,4.8,7.0,2.821,0.002
25.4,24,0.993,2.1,7.5,7.0,2.821,0.002
25.4,25,0.996,2.0,8.2,7.0,2.821,0.001
25.5,18,1.0,2.8,5.4,7.0,2.821,0.0
25.5,19,1.011,3.0,5.4,7.0,2.821,0.003
25.5,20,1.019,3.3,4.9,7.0,2.821,0.005
25.5,21,0.99,5.0,0.2,7.0,2.821,0.003
25.5,22,0.971,1.9,6.6,7.0,2.821,0.008
25.5,23,0.976,2.6,4.6,7.0,2.821,0.007
25.5,24,0.986,1.9,7.9,7.0,2.821,0.004
25.5,25,0.989,1.9,8.6,7.0,2.821,0.003
25.6,18,0.999,2.8,5.4,7.0,2.821,0.0
25.6,19,1.012,3.0,5.4,7.0,2.821,0.003
25.6,20,1.015,3.2,4.9,7.0,2.821,0.004
25.6,21,0.989,5.1,-0.1,7.0,2.821,0.003
25.6,22,0.979,2.1,6.4,7.0,2.821,0.006
25.6,23,0.967,2.4,4.6,7.0,2.821,0.009
25.6,24,0.98,1.8,7.9,7.0,2.821,0.006
25.6,25,0.991,1.9,8.6,7.0,2.821,0.003
25.7,18,0.995,2.7,5.3,7.0,2.821,0.001
25.7,19,1.001,2.8,5.5,7.0,2.821,0.0
25.7,20,1.007,3.1,5.0,7.0,2.821,0.002
25.7,21,0.987,5.0,-0.2,7.0,2.821,0.004
25.7,22,0.987,2.3,6.3,7.0,2.821,0.004
25.7,23,0.977,2.6,4.7,7.0,2.821,0.006
25.7,24,0.983,2.0,7.7,7.0,2.821,0.005
25.7,25,0.985,1.9,8.8,7.0,2.821,0.004
25.8,18,0.974,2.4,5.2,7.0,2.821,0.007
25.8,19,1.009,2.9,5.9,7.0,2.821,0.003
25.8,20,1.016,3.3,4.9,7.0,2.821,0.004
25.8,21,0.99,5.0,-0.1,7.0,2.821,0.003
25.8,22,0.995,2.6,6.1,7.0,2.821,0.001
25.8,23,0.989,2.8,4.9,7.0,2.821,0.003
25.8,24,0.981,2.0,7.6,7.0,2.821,0.005
25.8,25,0.987,1.9,8.8,7.0,2.821,0.004
25.9,18,0.968,2.3,5.2,7.0,2.821,0.009
25.9,19,1.017,3.0,6.0,7.0,2.821,0.005
25.9,20,1.02,3.4,4.8,7.0,2.821,0.006
25.9,21,0.995,5.1,-0.2,7.0,2.821,0.001
25.9,22,0.98,2.3,6.2,7.0,2.821,0.006
25.9,23,0.992,2.8,4.9,7.0,2.821,0.002
25.9,24,0.978,2.0,7.4,7.0,2.821,0.006
25.9,25,0.992,2.1,8.6,7.0,2.821,0.002
26.0,18,0.97,2.4,5.1,7.0,2.821,0.008
26.0,19,1.021,3.1,5.9,7.0,2.821,0.006
26.0,20,1.021,3.5,4.7,7.0,2.821,0.006
26.0,21,0.991,5.2,-0.6,7.0,2.821,0.003
26.0,22,0.97,2.1,6.2,7.0,2.821,0.008
26.0,23,0.99,2.8,5.1,7.0,2.821,0.003
26.0,24,0.975,2.0,7.2,7.0,2.821,0.007
26.0,25,0.994,2.2,8.8,7.0,2.821,0.002
26.1,18,0.975,2.5,5.1,7.0,2.821,0.007
26.1,19,1.022,3.2,5.7,7.0,2.821,0.006
26.1,20,1.017,3.3,4.8,7.0,2.821,0.005
26.1,21,0.984,5.3,-1.0,7.0,2.821,0.004
26.1,22,0.978,2.3,6.1,7.0,2.821,0.006
26.1,23,0.984,2.7,5.1,7.0,2.821,0.004
26.1,24,0.973,2.1,7.0,7.0,2.821,0.008
26.1,25,0.987,2.1,9.1,7.0,2.821,0.004
26.2,18,0.973,2.4,5.1,7.0,2.821,0.008
26.2,19,1.013,3.1,5.6,7.0,2.821,0.004
26.2,20,1.014,3.3,4.9,7.0,2.821,0.004
26.2,21,0.983,5.3,-1.1,7.0,2.821,0.005
26.2,22,0.98,2.4,5.9,7.0,2.821,0.006
26.2,23,0.988,2.8,4.9,7.0,2.821,0.003
26.2,24,0.972,2.1,6.8,7.0,2.821,0.008
26.2,25,0.989,2.2,9.1,7.0,2.821,0.003
26.3,18,0.972,2.4,5.3,7.0,2.821,0.008
26.3,19,1.01,3.1,5.4,7.0,2.821,0.003
26.3,20,1.023,3.4,5.0,7.0,2.821,0.006
26.3,21,0.986,5.2,-1.1,7.0,2.821,0.004
26.3,22,0.99,2.7,5.7,7.0,2.821,0.003
26.3,23,0.987,2.7,5.1,7.0,2.821,0.004
26.3,24,0.971,2.1,6.6,7.0,2.821,0.008
26.3,25,0.994,2.3,9.0,7.0,2.821,0.002
26.4,18,0.974,2.4,5.3,7.0,2.821,0.007
26.4,19,1.02,3.3,5.4,7.0,2.821,0.006
26.4,20,1.021,3.4,5.0,7.0,2.821,0.006
26.4,21,0.992,5.2,-1.0,7.0,2.821,0.002
26.4,22,0.985,2.6,5.7,7.0,2.821,0.004
26.4,23,0.983,2.6,5.2,7.0,2.821,0.005
26.4,24,0.971,2.2,6.5,7.0,2.821,0.008
26.4,25,0.998,2.5,8.9,7.0,2.821,0.001
26.5,18,0.969,2.3,5.5,7.0,2.821,0.009
26.5,19,1.029,3.4,5.6,7.0,2.821,0.008
26.5,20,1.019,3.4,5.0,7.0,2.821,0.005
26.5,21,0.993,5.3,-1.2,7.0,2.821,0.002
26.5,22,0.989,2.6,6.0,7.0,2.821,0.003
26.5,23,0.988,2.7,5.3,7.0,2.821,0.003
26.5,24,0.976,2.3,6.5,7.0,2.821,0.007
26.5,25,0.991,2.4,9.2,7.0,2.821,0.003
26.6,18,0.964,2.2,5.4,7.0,2.821,0.01
26.6,19,1.024,3.4,5.5,7.0,2.821,0.007
26.6,20,1.013,3.3,4.8,7.0,2.821,0.004
26.6,21,0.988,5.4,-1.6,7.0,2.821,0.003
26.6,22,0.997,2.8,5.9,7.0,2.821,0.001
26.6,23,0.999,3.0,5.0,7.0,2.821,0.0
26.6,24,0.973,2.2,6.5,7.0,2.821,0.008
26.6,25,0.986,2.3,9.6,7.0,2.821,0.004
26.7,18,0.975,2.5,5.4,7.0,2.821,0.007
26.7,19,1.014,3.2,5.3,7.0,2.821,0.004
26.7,20,1.019,3.4,4.8,7.0,2.821,0.005
26.7,21,0.993,5.4,-1.7,6.0,3.224,0.002
26.7,22,0.994,2.7,6.0,7.0,2.821,0.002
26.7,23,0.993,2.9,5.0,7.0,2.821,0.002
26.7,24,0.98,2.4,6.3,7.0,2.821,0.006
26.7,25,0.988,2.4,9.7,6.0,3.224,0.003
26.8,18,0.98,2.6,5.2,7.0,2.821,0.006
26.8,19,1.024,3.4,5.3,7.0,2.821,0.007
26.8,20,1.024,3.5,4.5,7.0,2.821,0.007
26.8,21,0.993,5.4,-1.8,6.0,3.224,0.002
26.8,22,0.991,2.6,6.4,7.0,2.821,0.003
26.8,23,0.983,2.7,5.0,7.0,2.821,0.005
26.8,24,0.981,2.5,6.2,7.0,2.821,0.005
26.8,25,0.986,2.4,9.5,6.0,3.224,0.004
26.9,18,0.988,2.7,5.3,7.0,2.821,0.003
26.9,19,1.031,3.5,5.2,7.0,2.821,0.009
26.9,20,1.018,3.5,4.2,7.0,2.821,0.005
26.9,21,0.991,5.5,-2.3,6.0,3.224,0.003
26.9,22,0.986,2.5,6.7,7.0,2.821,0.004
26.9,23,0.976,2.6,4.8,7.0,2.821,0.007
26.9,24,0.975,2.4,5.9,7.0,2.821,0.007
26.9,25,0.983,2.4,9.3,6.0,3.224,0.005
27.0,18,1.001,2.9,5.3,7.0,2.821,0.0
27.0,19,1.036,3.6,5.1,7.0,2.821,0.01
27.0,20,1.017,3.5,4.0,7.0,2.821,0.005
27.0,21,0.997,5.6,-2.4,6.0,3.224,0.001
27.0,22,0.987,2.5,6.7,7.0,2.821,0.004
27.0,23,0.975,2.6,4.5,7.0,2.821,0.007
27.0,24,0.975,2.4,5.7,7.0,2.821,0.007
27.0,25,0.98,2.3,9.1,6.0,3.224,0.006
27.1,18,1.007,3.0,5.5,7.0,2.821,0.002
27.1,19,1.038,3.7,4.8,7.0,2.821,0.011
27.1,20,1.012,3.4,3.8,7.0,2.821,0.003
27.1,21,1.002,5.8,-2.6,6.0,3.224,0.001
27.1,22,0.994,2.7,6.5,7.0,2.821,0.002
27.1,23,0.986,2.8,4.3,7.0,2.821,0.004
27.1,24,0.976,2.4,5.5,7.0,2.821,0.007
27.1,25,0.985,2.4,8.9,6.0,3.224,0.004
27.2,18,1.004,2.9,5.9,7.0,2.821,0.001
27.2,19,1.038,3.7,4.7,7.0,2.821,0.011
27.2,20,1.012,3.4,3.6,7.0,2.821,0.003
27.2,21,1.001,5.9,-3.0,6.0,3.224,0.0
27.2,22,0.998,2.7,6.6,7.0,2.821,0.001
27.2,23,0.998,3.0,4.2,7.0,2.821,0.001
27.2,24,0.979,2.5,5.4,7.0,2.821,0.006
27.2,25,0.984,2.4,8.7,6.0,3.224,0.004
27.3,18,1.005,2.9,6.3,7.0,2.821,0.001
27.3,19,1.045,3.8,4.5,7.0,2.821,0.013
27.3,20,1.022,3.6,3.4,7.0,2.821,0.006
27.3,21,1.009,6.0,-3.3,6.0,3.224,0.003
27.3,22,0.993,2.6,6.9,7.0,2.821,0.002
27.3,23,0.998,3.0,4.4,7.0,2.821,0.001
27.3,24,0.98,2.5,5.3,7.0,2.821,0.006
27.3,25,0.981,2.4,8.5,6.0,3.224,0.005
27.4,18,0.999,2.7,6.7,7.0,2.821,0.0
27.4,19,1.038,3.6,4.5,7.0,2.821,0.011
27.4,20,1.026,3.6,3.6,7.0,2.821,0.007
27.4,21,1.022,6.3,-3.5,6.0,3.224,0.006
27.4,22,0.993,2.6,7.3,7.0,2.821,0.002
27.4,23,0.992,2.8,4.5,7.0,2.821,0.002
27.4,24,0.992,2.7,5.1,7.0,2.821,0.002
27.4,25,0.987,2.5,8.3,6.0,3.224,0.004
27.5,18,0.993,2.6,6.9,7.0,2.821,0.002
27.5,19,1.04,3.6,4.7,7.0,2.821,0.011
27.5,20,1.033,3.6,3.9,7.0,2.821,0.009
27.5,21,1.045,6.5,-3.4,5.0,3.761,0.013
27.5,22,0.987,2.5,7.7,6.0,3.224,0.004
27.5,23,0.982,2.7,4.2,7.0,2.821,0.005
27.5,24,0.991,2.7,4.9,7.0,2.821,0.003
27.5,25,0.986,2.5,8.2,6.0,3.224,0.004
27.6,18,0.995,2.7,7.3,7.0,2.821,0.001
27.6,19,1.044,3.6,4.8,7.0,2.821,0.012
27.6,20,1.036,3.6,4.0,7.0,2.821,0.01
27.6,21,1.053,6.4,-3.2,5.0,3.761,0.015
27.6,22,0.991,2.6,7.8,6.0,3.224,0.003
27.6,23,0.974,2.5,4.2,7.0,2.821,0.007
27.6,24,0.988,2.7,4.8,7.0,2.821,0.003
27.6,25,0.991,2.6,8.1,6.0,3.224,0.003
27.7,18,0.999,2.7,7.3,7.0,2.821,0.0
27.7,19,1.039,3.5,4.9,7.0,2.821,0.011
27.7,20,1.037,3.6,4.1,7.0,2.821,0.01
27.7,21,1.063,6.3,-3.0,5.0,3.761,0.018
27.7,22,0.989,2.6,8.1,6.0,3.224,0.003
27.7,23,0.973,2.4,4.3,7.0,2.821,0.008
27.7,24,0.979,2.5,4.9,7.0,2.821,0.006
27.7,25,0.986,2.5,8.4,6.0,3.224,0.004
27.8,18,0.998,2.7,7.5,7.0,2.821,0.001
27.8,19,1.042,3.5,5.1,7.0,2.821,0.012
27.8,20,1.042,3.6,4.3,7.0,2.821,0.012
27.8,21,1.079,6.3,-2.7,5.0,3.761,0.022
27.8,22,0.994,2.7,8.2,6.0,3.224,0.002
27.8,23,0.972,2.4,4.3,7.0,2.821,0.008
27.8,24,0.986,2.6,5.1,7.0,2.821,0.004
27.8,25,0.989,2.6,8.5,6.0,3.224,0.003
27.9,18,1.001,2.8,7.5,7.0,2.821,0.0
27.9,19,1.038,3.4,5.3,7.0,2.821,0.011
27.9,20,1.039,3.5,4.5,7.0,2.821,0.011
27.9,21,1.092,6.3,-2.5,5.0,3.761,0.026
27.9,22,1.002,2.8,8.2,6.0,3.224,0.001
27.9,23,0.979,2.5,4.4,7.0,2.821,0.006
27.9,24,0.995,2.7,5.2,7.0,2.821,0.001
27.9,25,0.986,2.6,8.5,6.0,3.224,0.004
28.0,18,1.004,2.9,7.8,7.0,2.821,0.001
28.0,19,1.042,3.5,5.4,7.0,2.821,0.012
28.0,20,1.035,3.4,4.7,7.0,2.821,0.01
28.0,21,1.106,6.3,-2.3,5.0,3.761,0.03
28.0,22,1.007,3.0,8.6,7.0,2.821,0.002
28.0,23,0.989,2.6,4.6,7.0,2.821,0.003
28.0,24,0.997,2.7,5.2,7.0,2.821,0.001
28.0,25,0.978,2.4,8.5,6.0,3.224,0.006
28.1,18,1.007,3.0,8.2,7.0,2.821,0.002
28.1,19,1.044,3.5,5.6,7.0,2.821,0.012
28.1,20,1.039,3.4,4.8,7.0,2.821,0.011
28.1,21,1.119,6.2,-2.0,5.0,3.761,0.033
28.1,22,1.004,3.0,8.9,6.0,3.224,0.001
28.1,23,0.99,2.6,4.7,7.0,2.821,0.003
28.1,24,0.994,2.6,5.0,7.0,2.821,0.002
28.1,25,0.975,2.4,8.3,6.0,3.224,0.007
28.2,18,1.004,3.0,8.5,7.0,2.821,0.001
28.2,19,1.045,3.5,5.8,7.0,2.821,0.013
28.2,20,1.042,3.5,5.1,7.0,2.821,0.012
28.2,21,1.132,6.2,-1.7,6.0,3.224,0.037
28.2,22,1.006,3.1,9.2,6.0,3.224,0.002
28.2,23,0.994,2.7,4.5,7.0,2.821,0.002
28.2,24,0.99,2.6,4.8,7.0,2.821,0.003
28.2,25,0.983,2.5,8.1,7.0,2.821,0.005
28.3,18,1.006,3.1,8.9,7.0,2.821,0.002
28.3,19,1.038,3.4,6.0,7.0,2.821,0.011
28.3,20,1.046,3.5,5.2,7.0,2.821,0.013
28.3,21,1.14,6.1,-1.5,6.0,3.224,0.039
28.3,22,1.008,3.3,9.6,6.0,3.224,0.002
28.3,23,0.986,2.5,4.1,7.0,2.821,0.004
28.3,24,0.99,2.5,4.8,7.0,2.821,0.003
28.3,25,0.985,2.6,8.0,7.0,2.821,0.004
28.4,18,1.001,3.0,8.9,7.0,2.821,0.0
28.4,19,1.03,3.3,6.2,7.0,2.821,0.008
28.4,20,1.041,3.4,5.4,7.0,2.821,0.011
28.4,21,1.144,6.0,-1.3,6.0,3.224,0.04
28.4,22,1.003,3.3,10.0,6.0,3.224,0.001
28.4,23,0.99,2.6,4.1,7.0,2.821,0.003
28.4,24,0.99,2.5,5.1,7.0,2.821,0.003
28.4,25,0.987,2.6,7.7,7.0,2.821,0.004
28.5,18,1.0,3.0,8.8,7.0,2.821,0.0
28.5,19,1.024,3.2,6.3,7.0,2.821,0.007
28.5,20,1.041,3.4,5.7,7.0,2.821,0.011
28.5,21,1.151,6.0,-1.2,6.0,3.224,0.042
28.5,22,0.997,3.3,10.4,6.0,3.224,0.001
28.5,23,0.998,2.7,4.3,7.0,2.821,0.001
28.5,24,0.996,2.6,5.2,7.0,2.821,0.001
28.5,25,0.989,2.7,7.9,7.0,2.821,0.003
28.6,18,1.001,3.1,9.1,7.0,2.821,0.0
28.6,19,1.018,3.1,6.5,7.0,2.821,0.005
28.6,20,1.043,3.5,5.8,7.0,2.821,0.012
28.6,21,1.159,6.0,-1.0,6.0,3.224,0.044
28.6,22,0.996,3.4,10.7,6.0,3.224,0.001
28.6,23,0.998,2.7,4.2,7.0,2.821,0.001
28.6,24,1.002,2.7,5.1,7.0,2.821,0.001
28.6,25,0.994,2.8,8.1,7.0,2.821,0.002
28.7,18,1.002,3.3,9.4,7.0,2.821,0.001
28.7,19,1.018,3.1,6.7,7.0,2.821,0.005
28.7,20,1.035,3.4,6.0,7.0,2.821,0.01
28.7,21,1.161,6.0,-0.9,6.0,3.224,0.045
28.7,22,0.988,3.5,11.1,6.0,3.224,0.003
28.7,23,0.991,2.6,3.9,7.0,2.821,0.003
28.7,24,1.0,2.7,4.8,7.0,2.821,0.0
28.7,25,0.996,2.9,8.3,7.0,2.821,0.001
28.8,18,1.002,3.4,9.8,7.0,2.821,0.001
28.8,19,1.022,3.2,6.6,7.0,2.821,0.006
28.8,20,1.027,3.2,5.8,7.0,2.821,0.008
28.8,21,1.161,5.9,-0.8,6.0,3.224,0.045
28.8,22,0.981,3.4,11.1,6.0,3.224,0.005
28.8,23,0.984,2.4,3.5,7.0,2.821,0.004
28.8,24,0.992,2.6,4.4,7.0,2.821,0.002
28.8,25,0.993,3.0,8.6,7.0,2.821,0.002
28.9,18,1.002,3.6,10.1,7.0,2.821,0.001
28.9,19,1.016,3.2,6.8,7.0,2.821,0.004
28.9,20,1.023,3.2,6.0,7.0,2.821,0.006
28.9,21,1.159,5.8,-0.7,6.0,3.224,0.044
28.9,22,0.983,3.5,11.0,6.0,3.224,0.005
28.9,23,0.985,2.4,3.4,7.0,2.821,0.004
28.9,24,0.991,2.5,4.0,7.0,2.821,0.003
28.9,25,0.991,3.1,9.0,7.0,2.821,0.003
29.0,18,0.994,3.6,10.4,7.0,2.821,0.002
29.0,19,1.01,3.1,7.0,7.0,2.821,0.003
29.0,20,1.025,3.3,6.2,7.0,2.821,0.007
29.0,21,1.163,5.7,-0.5,6.0,3.224,0.046
29.0,22,0.981,3.4,10.7,6.0,3.224,0.005
29.0,23,0.984,2.4,3.5,7.0,2.821,0.004
29.0,24,0.988,2.5,3.7,7.0,2.821,0.003
29.0,25,0.988,3.2,9.4,7.0,2.821,0.003
29.1,18,0.986,3.6,10.6,7.0,2.821,0.004
29.1,19,1.004,3.0,6.8,7.0,2.821,0.001
29.1,20,1.022,3.3,6.5,7.0,2.821,0.006
29.1,21,1.166,5.7,-0.2,6.0,3.224,0.046
29.1,22,0.974,3.4,10.7,6.0,3.224,0.007
29.1,23,0.986,2.5,3.5,7.0,2.821,0.004
29.1,24,0.992,2.6,3.7,7.0,2.821,0.002
29.1,25,0.988,3.3,9.4,7.0,2.821,0.003
29.2,18,0.987,3.7,10.7,7.0,2.821,0.004
29.2,19,0.996,3.0,7.1,7.0,2.821,0.001
29.2,20,1.017,3.3,6.5,7.0,2.821,0.005
29.2,21,1.166,5.7,-0.1,7.0,2.821,0.046
29.2,22,0.96,3.2,10.6,7.0,2.821,0.011
29.2,23,0.988,2.5,3.5,7.0,2.821,0.003
29.2,24,0.999,2.7,3.7,7.0,2.821,0.0
29.2,25,0.988,3.3,9.2,7.0,2.821,0.003
29.3,18,0.996,4.0,10.5,7.0,2.821,0.001
29.3,19,0.981,2.8,7.4,7.0,2.821,0.005
29.3,20,1.01,3.2,6.3,7.0,2.821,0.003
29.3,21,1.165,5.6,-0.0,7.0,2.821,0.046
29.3,22,0.955,3.1,10.4,7.0,2.821,0.013
29.3,23,0.989,2.5,3.5,7.0,2.821,0.003
29.3,24,0.996,2.7,3.4,7.0,2.821,0.001
29.3,25,0.985,3.2,8.9,7.0,2.821,0.004
29.4,18,0.997,4.1,10.6,7.0,2.821,0.001
29.4,19,0.977,2.8,7.3,7.0,2.821,0.006
29.4,20,1.003,3.1,6.4,7.0,2.821,0.001
29.4,21,1.166,5.6,0.2,7.0,2.821,0.046
29.4,22,0.957,3.1,10.2,7.0,2.821,0.012
29.4,23,0.988,2.5,3.7,7.0,2.821,0.003
29.4,24,0.993,2.6,3.1,7.0,2.821,0.002
29.4,25,0.981,3.2,8.7,7.0,2.821,0.005
29.5,18,0.99,4.2,10.9,7.0,2.821,0.003
29.5,19,0.981,2.9,7.2,7.0,2.821,0.005
29.5,20,0.998,3.0,6.2,7.0,2.821,0.001
29.5,21,1.167,5.5,0.3,7.0,2.821,0.047
29.5,22,0.958,3.2,10.1,7.0,2.821,0.012
29.5,23,0.994,2.7,3.9,7.0,2.821,0.002
29.5,24,0.988,2.5,2.6,7.0,2.821,0.003
29.5,25,0.978,3.1,8.5,7.0,2.821,0.006
29.6,18,0.984,4.2,11.0,7.0,2.821,0.004
29.6,19,0.983,2.9,7.0,7.0,2.821,0.005
29.6,20,0.995,3.0,6.1,7.0,2.821,0.001
29.6,21,1.166,5.5,0.4,7.0,2.821,0.046
29.6,22,0.957,3.2,9.9,7.0,2.821,0.012
29.6,23,1.0,2.8,3.7,7.0,2.821,0.0
29.6,24,0.986,2.5,2.6,7.0,2.821,0.004
29.6,25,0.981,3.2,8.3,7.0,2.821,0.005
29.7,18,0.978,4.1,10.8,7.0,2.821,0.006
29.7,19,0.985,2.9,6.7,7.0,2.821,0.004
29.7,20,0.988,2.9,6.1,7.0,2.821,0.003
29.7,21,1.163,5.4,0.4,7.0,2.821,0.046
29.7,22,0.953,3.1,9.7,7.0,2.821,0.013
29.7,23,0.997,2.7,3.3,7.0,2.821,0.001
29.7,24,0.988,2.5,2.7,7.0,2.821,0.003
29.7,25,0.979,3.1,8.1,7.0,2.821,0.006
29.8,18,0.973,4.0,10.6,7.0,2.821,0.008
29.8,19,0.99,3.0,6.4,7.0,2.821,0.003
29.8,20,0.987,2.8,5.8,7.0,2.821,0.004
29.8,21,1.16,5.3,0.5,7.0,2.821,0.045
29.8,22,0.955,3.2,9.5,7.0,2.821,0.013
29.8,23,0.993,2.6,3.0,7.0,2.821,0.002
29.8,24,0.991,2.6,2.9,7.0,2.821,0.003
29.8,25,0.98,3.2,7.8,7.0,2.821,0.006
29.9,18,0.972,4.0,10.5,7.0,2.821,0.008
29.9,19,0.994,3.1,6.6,7.0,2.821,0.002
29.9,20,0.992,2.9,5.6,7.0,2.821,0.002
29.9,21,1.154,5.2,0.7,7.0,2.821,0.043
29.9,22,0.96,3.3,9.3,7.0,2.821,0.011
29.9,23,0.99,2.5,2.9,7.0,2.821,0.003
29.9,24,0.984,2.4,2.6,7.0,2.821,0.004
29.9,25,0.985,3.2,7.5,7.0,2.821,0.004
30.0,18,0.969,3.9,10.3,7.0,2.821,0.009
30.0,19,0.987,3.1,6.9,7.0,2.821,0.004
30.0,20,0.997,3.0,5.4,7.0,2.821,0.001
30.0,21,1.152,5.1,0.8,7.0,2.821,0.042
30.0,22,0.966,3.4,9.1,7.0,2.821,0.009
30.0,23,0.991,2.5,2.5,7.0,2.821,0.003
30.0,24,0.983,2.4,2.3,7.0,2.821,0.005
30.0,25,0.985,3.2,7.4,7.0,2.821,0.004
30.1,18,0.972,4.0,10.1,7.0,2.821,0.008
30.1,19,0.979,3.0,6.9,7.0,2.821,0.006
30.1,20,0.992,2.9,5.4,7.0,2.821,0.002
30.1,21,1.148,5.0,0.8,7.0,2.821,0.041
30.1,22,0.971,3.5,8.9,7.0,2.821,0.008
30.1,23,0.996,2.6,2.3,7.0,2.821,0.001
30.1,24,0.987,2.4,2.2,7.0,2.821,0.004
30.1,25,0.99,3.4,7.4,7.0,2.821,0.003
30.2,18,0.969,3.9,9.9,7.0,2.821,0.009
30.2,19,0.983,3.1,6.7,7.0,2.821,0.005
30.2,20,0.99,2.9,5.4,7.0,2.821,0.003
30.2,21,1.144,4.9,0.7,7.0,2.821,0.04
30.2,22,0.976,3.6,8.6,7.0,2.821,0.007
30.2,23,0.993,2.5,2.4,7.0,2.821,0.002
30.2,24,0.982,2.3,1.9,7.0,2.821,0.005
30.2,25,0.995,3.5,7.2,7.0,2.821,0.001
30.3,18,0.964,3.8,9.7,7.0,2.821,0.01
30.3,19,0.982,3.1,6.5,7.0,2.821,0.005
30.3,20,0.985,2.8,5.4,7.0,2.821,0.004
30.3,21,1.148,5.0,0.5,7.0,2.821,0.041
30.3,22,0.982,3.7,8.4,7.0,2.821,0.005
30.3,23,0.992,2.5,2.4,7.0,2.821,0.002
30.3,24,0.978,2.2,1.6,7.0,2.821,0.006
30.3,25,0.992,3.5,7.3,7.0,2.821,0.002
30.4,18,0.968,3.9,9.5,7.0,2.821,0.009
30.4,19,0.98,3.0,6.3,7.0,2.821,0.006
30.4,20,0.983,2.8,5.1,7.0,2.821,0.005
30.4,21,1.148,4.9,0.5,7.0,2.821,0.041
30.4,22,0.986,3.7,8.2,7.0,2.821,0.004
30.4,23,0.991,2.4,2.1,7.0,2.821,0.003
30.4,24,0.984,2.3,1.6,7.0,2.821,0.004
30.4,25,0.99,3.6,7.5,7.0,2.821,0.003
30.5,18,0.973,4.0,9.3,7.0,2.821,0.008
30.5,19,0.984,3.1,6.2,7.0,2.821,0.004
30.5,20,0.987,2.8,5.0,7.0,2.821,0.004
30.5,21,1.146,4.9,0.7,7.0,2.821,0.041
30.5,22,0.988,3.8,8.1,7.0,2.821,0.003
30.5,23,0.994,2.5,2.0,7.0,2.821,0.002
30.5,24,0.991,2.4,1.7,7.0,2.821,0.003
30.5,25,0.982,3.6,7.8,7.0,2.821,0.005
30.6,18,0.976,4.0,9.2,7.0,2.821,0.007
30.6,19,0.984,3.0,6.0,7.0,2.821,0.004
30.6,20,0.987,2.8,4.8,7.0,2.821,0.004
30.6,21,1.144,4.8,1.0,7.0,2.821,0.04
30.6,22,0.988,3.8,8.0,7.0,2.821,0.003
30.6,23,0.993,2.4,2.0,7.0,2.821,0.002
30.6,24,0.992,2.4,1.4,7.0,2.821,0.002
30.6,25,0.979,3.6,7.9,7.0,2.821,0.006
30.7,18,0.975,4.0,8.9,7.0,2.821,0.007
30.7,19,0.984,3.0,5.8,7.0,2.821,0.004
30.7,20,0.994,2.9,4.6,7.0,2.821,0.002
30.7,21,1.143,4.8,1.1,7.0,2.821,0.04
30.7,22,0.99,3.8,7.9,7.0,2.821,0.003
30.7,23,0.988,2.3,2.1,7.0,2.821,0.003
30.7,24,0.995,2.4,1.0,7.0,2.821,0.001
30.7,25,0.976,3.5,7.8,7.0,2.821,0.007
30.8,18,0.979,4.0,8.7,7.0,2.821,0.006
30.8,19,0.983,3.0,5.7,7.0,2.821,0.005
30.8,20,0.999,3.0,4.7,7.0,2.821,0.0
30.8,21,1.14,4.7,1.1,7.0,2.821,0.039
30.8,22,0.994,3.9,7.8,7.0,2.821,0.002
30.8,23,0.985,2.3,2.1,7.0,2.821,0.004
30.8,24,0.994,2.3,0.6,7.0,2.821,0.002
30.8,25,0.968,3.3,7.5,7.0,2.821,0.009
30.9,18,0.977,3.9,8.5,7.0,2.821,0.006
30.9,19,0.99,3.1,5.5,7.0,2.821,0.003
30.9,20,0.999,3.0,4.8,7.0,2.821,0.0
