Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,2,seeker,11.283791670955125,47515.26,99.99,-17.2,19.6,0.0,0.9,0.2,0.9,-17.2,19.6,0.0,2,3,1,2,0
0.4,3,seeker,11.283791670955125,47490.9,99.94,0.8,-21.6,0.0,0.6,2.7,2.8,1.4,-15.5,0.01,15,2,2,0,0
0.4,4,seeker,11.283791670955125,47492.34,99.94,0.2,-8.8,0.001,0.8,-2.6,2.7,1.4,-15.5,0.01,15,6,5,1,0
0.4,5,seeker,11.283791670955125,47517.96,100.0,-18.5,23.5,0.0,0.3,0.7,0.8,-18.5,23.5,0.0,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47518.44,100.0,3.0,2.0,0.0,0.4,-0.7,0.8,3.0,2.0,0.0,6,9,6,3,0
0.4,7,seeker,11.283791670955125,47486.33,99.93,-2.9,-11.8,0.0,2.3,-1.8,2.9,1.4,-15.5,0.01,15,3,3,0,0
0.4,8,seeker,11.283791670955125,47517.6,99.99,11.3,22.4,0.0,0.3,0.2,0.4,11.3,22.4,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47519.79,100.0,15.7,-21.1,0.0,0.2,-0.2,0.3,15.7,-21.1,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47518.71,100.0,-7.3,24.9,0.0,0.3,-0.1,0.3,-7.3,24.9,0.0,10,0,0,0,0
0.4,11,seeker,11.283791670955125,47516.91,99.99,-5.5,-0.4,0.0,-0.7,-0.6,0.9,-5.5,-0.4,0.0,11,6,4,2,0
0.4,12,seeker,11.283791670955125,47518.35,100.0,-5.9,0.8,0.0,-0.6,-0.4,0.7,-5.9,0.8,0.0,12,6,4,2,0
0.4,13,seeker,11.283791670955125,47517.08,99.99,19.9,6.1,0.0,0.8,-0.3,0.9,19.9,6.1,0.0,13,3,1,2,0
0.4,14,seeker,11.283791670955125,47516.39,99.99,-14.9,-15.0,0.0,0.5,-0.8,0.9,-14.9,-15.0,0.0,14,1,1,0,0
0.4,15,seeker,11.283791670955125,47519.36,100.0,1.4,-15.5,0.047,0.2,-0.4,0.4,1.4,-15.5,0.01,15,3,3,0,0
0.4,16,seeker,11.283791670955125,47518.49,100.0,14.2,1.4,0.0,0.3,-0.3,0.4,14.2,1.4,0.0,16,4,2,2,0
0.4,17,seeker,11.283791670955125,47517.17,99.99,-3.7,8.6,0.0,0.2,0.6,0.6,-3.7,8.6,0.0,17,7,4,3,0
0.4,18,seeker,11.283791670955125,47518.43,100.0,-18.8,-4.4,0.0,-0.1,0.3,0.3,-18.8,-4.4,0.0,18,1,1,0,0
0.4,19,explorer,11.283791670955125,47348.09,99.64,0.7,-0.3,0.0,-1.6,0.6,1.7,0.7,-0.3,0.0,19,6,5,1,0
0.4,20,explorer,11.283791670955125,47129.9,99.18,-0.5,6.6,0.0,4.4,-1.7,4.7,-0.5,6.6,0.0,20,6,5,1,0
0.4,21,explorer,11.283791670955125,47451.32,99.86,4.9,21.4,0.0,0.1,-2.3,2.3,4.9,21.4,0.0,21,2,2,0,0
0.4,22,explorer,11.283791670955125,47452.16,99.86,-14.6,9.2,0.0,0.4,2.2,2.2,-14.6,9.2,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,46999.3,98.9,14.2,6.6,0.0,3.0,3.3,4.5,14.2,6.6,0.0,23,3,2,1,0
0.4,24,explorer,11.283791670955125,47451.79,99.86,-24.6,23.0,0.0,2.2,-0.6,2.3,-24.6,23.0,0.0,24,2,2,0,0
0.4,25,explorer,11.283791670955125,47517.29,99.99,10.5,8.9,0.0,-0.2,-0.1,0.2,10.5,8.9,0.0,25,5,4,1,0
0.4,Target,,,,,3.13,-12.94,0.457,-4.68,3.1,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.93,99.99,1.5,12.8,0.0,0.1,0.6,0.6,1.5,12.8,0.0,1,5,2,3,0
0.5,2,seeker,11.283791670955125,47514.55,99.99,-17.3,19.6,0.0,-0.8,-0.1,0.8,-17.3,19.6,0.0,2,4,2,2,0
0.5,3,seeker,11.283791670955125,47465.16,99.88,0.8,-21.3,0.001,0.6,2.6,2.7,1.4,-15.5,0.047,15,2,2,0,0
0.5,4,seeker,11.283791670955125,47466.04,99.89,0.2,-9.0,0.013,0.8,-2.6,2.7,1.4,-15.5,0.047,15,5,4,1,0
0.5,5,seeker,11.283791670955125,47517.22,99.99,-18.4,23.6,0.0,0.8,0.3,0.9,-18.4,23.6,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47499.36,99.96,3.0,1.7,0.0,-0.1,-2.5,2.5,1.4,-15.5,0.01,15,9,6,3,0
0.5,7,seeker,11.283791670955125,47469.26,99.89,-2.7,-11.9,0.003,1.7,-1.7,2.4,1.4,-15.5,0.047,15,3,3,0,0
0.5,8,seeker,11.283791670955125,47516.35,99.99,11.3,22.4,0.0,1.0,0.0,1.0,11.3,22.4,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47519.74,100.0,15.7,-21.1,0.0,-0.2,-0.3,0.4,15.7,-21.1,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47517.97,100.0,-7.2,25.0,0.0,0.5,0.6,0.8,-7.2,25.0,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47499.41,99.96,-5.4,-0.6,0.0,1.3,-2.0,2.4,1.4,-15.5,0.01,15,6,4,2,0
0.5,12,seeker,11.283791670955125,47517.1,99.99,-5.9,0.7,0.0,-0.8,-0.6,1.0,-5.9,0.7,0.0,12,5,3,2,0
0.5,13,seeker,11.283791670955125,47516.26,99.99,20.0,6.1,0.0,0.8,0.4,0.9,20.0,6.1,0.0,13,3,1,2,0
0.5,14,seeker,11.283791670955125,47516.34,99.99,-15.0,-15.0,0.0,-0.2,0.2,0.3,-15.0,-15.0,0.0,14,0,0,0,0
0.5,15,seeker,11.283791670955125,47518.12,100.0,1.5,-15.6,0.108,0.9,-0.4,1.0,1.5,-15.6,0.047,15,3,3,0,0
0.5,16,seeker,11.283791670955125,47517.28,99.99,14.3,1.3,0.0,0.3,-0.9,0.9,14.3,1.3,0.0,16,4,2,2,0
0.5,17,seeker,11.283791670955125,47516.62,99.99,-3.7,8.7,0.0,0.2,0.7,0.7,-3.7,8.7,0.0,17,7,4,3,0
0.5,18,seeker,11.283791670955125,47517.46,99.99,-18.9,-4.4,0.0,-0.6,0.7,0.9,-18.9,-4.4,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47204.31,99.34,0.5,-0.6,0.0,-2.5,-4.2,4.9,0.5,-0.6,0.0,19,6,5,1,0
0.5,20,explorer,11.283791670955125,47009.58,98.93,-0.0,6.4,0.0,4.4,-1.3,4.6,-0.0,6.4,0.0,20,7,5,2,0
0.5,21,explorer,11.283791670955125,47434.46,99.82,5.1,21.4,0.0,2.3,0.6,2.4,5.1,21.4,0.0,21,2,2,0,0
0.5,22,explorer,11.283791670955125,47432.85,99.82,-14.8,9.2,0.0,-2.4,-0.5,2.5,-14.8,9.2,0.0,22,2,2,0,0
0.5,23,explorer,11.283791670955125,46998.2,98.9,14.3,6.6,0.0,0.7,-0.7,1.0,14.3,6.6,0.0,23,3,2,1,0
0.5,24,explorer,11.283791670955125,47434.51,99.82,-24.6,22.8,0.0,-0.6,-2.3,2.4,-24.6,22.8,0.0,24,2,2,0,0
0.5,25,explorer,11.283791670955125,47516.41,99.99,10.5,8.9,0.0,0.3,0.8,0.9,10.5,8.9,0.0,25,6,4,2,0
0.5,Target,,,,,2.68,-12.7,0.446,-5.29,2.8,,,,,,,,,
0.6,1,seeker,11.283791670955125,47513.21,99.99,1.5,12.7,0.0,0.1,-1.4,1.4,1.4,-15.5,0.01,15,5,2,3,0
0.6,2,seeker,11.283791670955125,47513.58,99.99,-17.2,19.6,0.0,0.9,0.2,0.9,-17.2,19.6,0.0,2,3,1,2,0
0.6,3,seeker,11.283791670955125,47439.15,99.83,0.9,-21.1,0.005,0.6,2.7,2.8,1.5,-15.6,0.108,15,2,2,0,0
0.6,4,seeker,11.283791670955125,47443.29,99.84,0.3,-9.3,0.044,0.2,-2.6,2.6,1.5,-15.6,0.108,15,5,4,1,0
0.6,5,seeker,11.283791670955125,47516.97,99.99,-18.4,23.6,0.0,0.2,0.5,0.5,-18.4,23.6,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47483.14,99.92,3.0,1.5,0.0,-0.3,-2.3,2.3,1.4,-15.5,0.047,15,9,6,3,0
0.6,7,seeker,11.283791670955125,47435.14,99.82,-2.5,-12.1,0.016,2.3,-1.9,3.0,1.5,-15.6,0.108,15,3,3,0,0
0.6,8,seeker,11.283791670955125,47515.18,99.99,11.4,22.5,0.0,0.9,0.3,0.9,11.4,22.5,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47519.69,100.0,15.7,-21.2,0.0,-0.3,-0.0,0.3,15.7,-21.2,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47516.84,99.99,-7.1,25.0,0.0,0.9,-0.1,0.9,-7.1,25.0,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47482.97,99.92,-5.3,-0.8,0.0,1.1,-2.0,2.3,1.4,-15.5,0.047,15,6,4,2,0
0.6,12,seeker,11.283791670955125,47509.57,99.98,-5.9,0.5,0.0,0.2,-1.8,1.8,1.4,-15.5,0.01,15,5,3,2,0
0.6,13,seeker,11.283791670955125,47515.65,99.99,20.0,6.1,0.0,0.7,-0.3,0.8,20.0,6.1,0.0,13,3,1,2,0
0.6,14,seeker,11.283791670955125,47516.29,99.99,-15.0,-15.0,0.0,-0.0,0.3,0.3,-15.0,-15.0,0.0,14,0,0,0,0
0.6,15,seeker,11.283791670955125,47518.01,100.0,1.5,-15.6,0.179,0.2,-0.4,0.4,1.5,-15.6,0.108,15,3,3,0,0
0.6,16,seeker,11.283791670955125,47492.39,99.94,14.2,1.1,0.0,-1.0,-2.5,2.7,1.4,-15.5,0.01,15,4,2,2,0
0.6,17,seeker,11.283791670955125,47513.76,99.99,-3.7,8.6,0.0,-0.0,-1.3,1.3,1.4,-15.5,0.01,15,7,4,3,0
0.6,18,seeker,11.283791670955125,47517.41,99.99,-18.9,-4.3,0.0,0.1,0.3,0.3,-18.9,-4.3,0.0,18,0,0,0,0
0.6,19,explorer,11.283791670955125,47115.45,99.15,0.1,-0.8,0.0,-4.0,-1.0,4.1,1.4,-15.5,0.047,15,6,5,1,0
0.6,20,explorer,11.283791670955125,47002.29,98.91,-0.0,6.5,0.0,-0.7,1.6,1.7,1.4,-15.5,0.01,15,7,5,2,0
0.6,21,explorer,11.283791670955125,47415.15,99.78,5.0,21.5,0.0,-2.2,1.2,2.5,5.0,21.5,0.0,21,2,2,0,0
0.6,22,explorer,11.283791670955125,47415.35,99.78,-15.0,9.3,0.0,-1.9,1.4,2.4,-15.0,9.3,0.0,22,2,2,0,0
0.6,23,explorer,11.283791670955125,46961.99,98.83,14.4,6.9,0.0,0.4,3.0,3.0,14.4,6.9,0.0,23,3,2,1,0
0.6,24,explorer,11.283791670955125,47418.28,99.79,-24.5,23.0,0.0,1.2,2.0,2.3,-24.5,23.0,0.0,24,2,2,0,0
0.6,25,explorer,11.283791670955125,47418.23,99.79,10.2,9.0,0.0,-4.2,0.4,4.2,1.4,-15.5,0.01,15,6,4,2,0
0.6,Target,,,,,2.66,-12.46,0.584,-0.22,2.84,,,,,,,,,
0.7,1,seeker,11.283791670955125,47509.16,99.98,1.5,12.5,0.0,0.1,-1.5,1.5,1.4,-15.5,0.047,15,5,2,3,0
0.7,2,seeker,11.283791670955125,47513.52,99.99,-17.2,19.6,0.0,0.3,0.1,0.3,-17.2,19.6,0.0,2,3,1,2,0
0.7,3,seeker,11.283791670955125,47415.34,99.78,0.9,-20.8,0.017,-0.0,2.7,2.7,1.5,-15.6,0.179,15,2,2,0,0
0.7,4,seeker,11.283791670955125,47419.75,99.79,0.3,-9.6,0.101,0.2,-2.6,2.6,1.5,-15.6,0.179,15,5,4,1,0
0.7,5,seeker,11.283791670955125,47516.91,99.99,-18.4,23.6,0.0,0.2,0.3,0.4,-18.4,23.6,0.0,5,2,1,1,0
0.7,6,seeker,11.283791670955125,47449.01,99.85,3.0,1.2,0.0,-0.3,-3.0,3.0,1.5,-15.6,0.108,15,8,5,3,0
0.7,7,seeker,11.283791670955125,47414.88,99.78,-2.3,-12.3,0.046,1.7,-1.9,2.5,1.5,-15.6,0.179,15,3,3,0,0
0.7,8,seeker,11.283791670955125,47515.06,99.99,11.5,22.5,0.0,0.4,0.3,0.5,11.5,22.5,0.0,8,1,0,1,0
0.7,9,seeker,11.283791670955125,47519.64,100.0,15.6,-21.1,0.0,-0.2,0.2,0.3,15.6,-21.1,0.0,9,0,0,0,0
