Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-4.11,-4.69,0.0,0.0,-4.11,-4.69,6.236,0.174,0.875,115.12605,0.872
26.2,-5.15,-7.85,0.0,0.0,-5.15,-7.85,9.389,0.175,0.812,115.04201,0.872
26.3,-6.58,-10.16,0.0,0.0,-6.58,-10.16,12.105,0.175,0.758,114.99128,0.871
26.4,-5.96,-10.44,0.0,0.0,-5.96,-10.44,12.021,0.176,0.76,114.95178,0.871
26.5,-4.46,-5.54,0.0,0.0,-4.46,-5.54,7.112,0.177,0.858,114.90107,0.87
26.6,-4.66,-4.07,0.0,0.0,-4.66,-4.07,6.187,0.177,0.876,114.85941,0.87
26.7,-5.68,-7.14,0.0,0.0,-5.68,-7.14,9.124,0.178,0.818,114.8123,0.87
26.8,-7.12,-9.25,0.0,0.0,-7.12,-9.25,11.673,0.179,0.767,114.76891,0.869
26.9,-5.79,-10.43,0.0,0.0,-5.79,-10.43,11.929,0.179,0.761,114.72326,0.869
27.0,-4.32,-5.67,0.0,0.0,-4.32,-5.67,7.128,0.18,0.857,114.67952,0.869
27.1,-4.55,-4.24,0.0,0.0,-4.55,-4.24,6.219,0.181,0.876,114.63777,0.868
27.2,-5.5,-7.25,0.0,0.0,-5.5,-7.25,9.1,0.181,0.818,114.58847,0.868
27.3,-6.9,-9.32,0.0,0.0,-6.9,-9.32,11.596,0.182,0.768,114.5412,0.868
27.4,-5.52,-10.52,0.0,0.0,-5.52,-10.52,11.88,0.183,0.762,114.49607,0.867
27.5,-4.31,-5.92,0.0,0.0,-4.31,-5.92,7.323,0.183,0.854,114.41745,0.867
27.6,-3.21,-5.59,0.0,0.0,-3.21,-5.59,6.446,0.184,0.871,114.37336,0.866
27.7,-4.19,-8.54,0.0,0.0,-4.19,-8.54,9.513,0.185,0.81,114.3296,0.866
27.8,-5.54,-10.51,0.0,0.0,-5.54,-10.51,11.881,0.185,0.762,114.28268,0.866
27.9,-5.5,-10.5,0.0,0.0,-5.5,-10.5,11.853,0.186,0.763,114.24646,0.866
28.0,-3.84,-7.13,0.0,0.0,-3.84,-7.13,8.098,0.187,0.838,114.20651,0.865
28.1,-3.03,-6.84,0.0,0.0,-3.03,-6.84,7.481,0.187,0.85,114.14144,0.865
28.2,-4.08,-9.67,0.0,0.0,-4.08,-9.67,10.495,0.188,0.79,114.06272,0.864
28.3,-5.35,-11.58,0.0,0.0,-5.35,-11.58,12.756,0.189,0.745,114.01919,0.864
28.4,-5.76,-10.54,0.0,0.0,-5.76,-10.54,12.011,0.189,0.76,113.96943,0.863
28.5,-4.29,-6.28,0.0,0.0,-4.29,-6.28,7.605,0.19,0.848,113.92518,0.863
28.6,-3.22,-5.86,0.0,0.0,-3.22,-5.86,6.686,0.191,0.866,113.87197,0.863
28.7,-4.05,-8.48,0.0,0.0,-4.05,-8.48,9.397,0.191,0.812,113.80591,0.862
28.8,-5.38,-10.34,0.0,0.0,-5.38,-10.34,11.656,0.192,0.767,113.75279,0.862
28.9,-5.34,-10.3,0.0,0.0,-5.34,-10.3,11.602,0.193,0.768,113.69125,0.861
29.0,-4.32,-6.15,0.0,0.0,-4.32,-6.15,7.516,0.193,0.85,113.64338,0.861
29.1,-3.19,-5.41,0.0,0.0,-3.19,-5.41,6.28,0.194,0.874,113.54447,0.86
29.2,-4.11,-8.15,0.0,0.0,-4.11,-8.15,9.128,0.195,0.817,113.49967,0.86
29.3,-5.49,-9.93,0.0,0.0,-5.49,-9.93,11.347,0.195,0.773,113.44846,0.859
29.4,-5.5,-9.9,0.0,0.0,-5.5,-9.9,11.325,0.196,0.774,113.39257,0.859
29.5,-4.29,-6.38,0.0,0.0,-4.29,-6.38,7.688,0.197,0.846,113.34883,0.859
29.6,-3.21,-5.51,0.0,0.0,-3.21,-5.51,6.377,0.197,0.872,113.30578,0.858
29.7,-3.99,-8.28,0.0,0.0,-3.99,-8.28,9.191,0.198,0.816,113.25801,0.858
29.8,-5.18,-9.95,0.0,0.0,-5.18,-9.95,11.218,0.199,0.776,113.19181,0.858
29.9,-5.01,-9.89,0.0,0.0,-5.01,-9.89,11.087,0.199,0.778,113.14339,0.857
30.0,-3.92,-7.44,0.0,0.0,-3.92,-7.44,8.41,0.2,0.832,113.10412,0.857
30.1,-2.53,-6.49,0.0,0.0,-2.53,-6.49,6.966,0.201,0.861,113.05787,0.856
30.2,-3.28,-9.16,0.0,0.0,-3.28,-9.16,9.73,0.201,0.805,112.99075,0.856
30.3,-4.56,-10.71,0.0,0.0,-4.56,-10.71,11.64,0.202,0.767,112.92092,0.855
30.4,-4.9,-9.6,0.0,0.0,-4.9,-9.6,10.778,0.203,0.784,112.8679,0.855
30.5,-4.21,-6.26,0.0,0.0,-4.21,-6.26,7.544,0.203,0.849,112.78476,0.854
30.6,-2.9,-5.31,0.0,0.0,-2.9,-5.31,6.05,0.204,0.879,112.74013,0.854
30.7,-3.73,-7.93,0.0,0.0,-3.73,-7.93,8.763,0.205,0.825,112.69536,0.854
30.8,-5.05,-9.45,0.0,0.0,-5.05,-9.45,10.715,0.205,0.786,112.65161,0.853
30.9,-4.79,-9.46,0.0,0.0,-4.79,-9.46,10.604,0.206,0.788,112.59957,0.853
31.0,-4.09,-6.33,0.0,0.0,-4.09,-6.33,7.536,0.207,0.849,112.54894,0.853
31.1,-2.8,-5.23,0.0,0.0,-2.8,-5.23,5.932,0.207,0.881,112.50541,0.852
31.2,-3.55,-7.75,0.0,0.0,-3.55,-7.75,8.524,0.208,0.83,112.46074,0.852
31.3,-4.72,-9.23,0.0,0.0,-4.72,-9.23,10.367,0.209,0.793,112.41784,0.852
31.4,-4.67,-9.15,0.0,0.0,-4.67,-9.15,10.273,0.209,0.795,112.36986,0.851
31.5,-3.95,-6.19,0.0,0.0,-3.95,-6.19,7.343,0.21,0.853,112.32345,0.851
31.6,-2.61,-5.21,0.0,0.0,-2.61,-5.21,5.827,0.211,0.883,112.27947,0.851
31.7,-3.34,-7.83,0.0,0.0,-3.34,-7.83,8.513,0.211,0.83,112.23432,0.85
31.8,-4.62,-9.13,0.0,0.0,-4.62,-9.13,10.232,0.212,0.795,112.18624,0.85
31.9,-4.6,-9.1,0.0,0.0,-4.6,-9.1,10.197,0.213,0.796,112.10501,0.849
32.0,-3.51,-7.33,0.0,0.0,-3.51,-7.33,8.127,0.213,0.837,112.05777,0.849
32.1,-2.29,-6.58,0.0,0.0,-2.29,-6.58,6.967,0.214,0.861,112.01375,0.849
32.2,-3.1,-9.02,0.0,0.0,-3.1,-9.02,9.538,0.215,0.809,111.97199,0.848
32.3,-4.28,-10.25,0.0,0.0,-4.28,-10.25,11.108,0.215,0.778,111.92615,0.848
32.4,-4.84,-9.05,0.0,0.0,-4.84,-9.05,10.263,0.216,0.795,111.88078,0.848
32.5,-4.01,-6.24,0.0,0.0,-4.01,-6.24,7.417,0.217,0.852,111.79322,0.847
32.6,-2.81,-5.17,0.0,0.0,-2.81,-5.17,5.884,0.217,0.882,111.7492,0.847
32.7,-3.43,-7.53,0.0,0.0,-3.43,-7.53,8.274,0.218,0.835,111.69931,0.846
32.8,-4.67,-8.68,0.0,0.0,-4.67,-8.68,9.857,0.219,0.803,111.65088,0.846
32.9,-4.6,-8.62,0.0,0.0,-4.6,-8.62,9.771,0.219,0.805,111.54599,0.845
33.0,-3.89,-6.17,0.0,0.0,-3.89,-6.17,7.294,0.22,0.854,111.49189,0.845
33.1,-2.39,-5.14,0.0,0.0,-2.39,-5.14,5.668,0.221,0.887,111.4495,0.844
33.2,-5.47,-7.99,0.0,0.0,-5.47,-7.99,9.683,0.221,0.806,111.40705,0.844
33.3,-4.08,-8.54,0.0,0.0,-4.08,-8.54,9.465,0.222,0.811,111.32331,0.843
33.4,-4.01,-8.48,0.0,0.0,-4.01,-8.48,9.38,0.223,0.812,111.28099,0.843
33.5,-3.83,-6.06,0.0,0.0,-3.83,-6.06,7.169,0.223,0.857,111.17653,0.842
33.6,-2.36,-4.92,0.0,0.0,-2.36,-4.92,5.457,0.224,0.891,111.12533,0.842
33.7,-5.27,-7.53,0.0,0.0,-5.27,-7.53,9.191,0.225,0.816,111.08706,0.842
33.8,-3.9,-8.19,0.0,0.0,-3.9,-8.19,9.071,0.225,0.819,111.03674,0.841
33.9,-3.88,-8.14,0.0,0.0,-3.88,-8.14,9.017,0.226,0.82,110.99352,0.841
34.0,-3.3,-7.34,0.0,0.0,-3.3,-7.34,8.048,0.227,0.839,110.90442,0.84
34.1,-1.87,-6.31,0.0,0.0,-1.87,-6.31,6.581,0.227,0.868,110.85252,0.84
34.2,-4.24,-10.28,0.0,0.0,-4.24,-10.28,11.12,0.228,0.778,110.80614,0.839
34.3,-3.9,-8.6,0.0,0.0,-3.9,-8.6,9.443,0.229,0.811,110.76088,0.839
34.4,-3.9,-8.6,0.0,0.0,-3.9,-8.6,9.443,0.229,0.811,110.7174,0.839
34.5,-3.67,-6.21,0.0,0.0,-3.67,-6.21,7.213,0.23,0.856,110.66833,0.838
34.6,-2.13,-5.01,0.0,0.0,-2.13,-5.01,5.444,0.231,0.891,110.62063,0.838
34.7,-4.98,-7.75,0.0,0.0,-4.98,-7.75,9.212,0.231,0.816,110.54086,0.837
34.8,-3.65,-8.4,0.0,0.0,-3.65,-8.4,9.159,0.232,0.817,110.46284,0.837
34.9,-3.65,-8.4,0.0,0.0,-3.65,-8.4,9.159,0.233,0.817,110.41214,0.836
35.0,-3.71,-6.29,0.0,0.0,-3.71,-6.29,7.303,0.233,0.854,110.36416,0.836
35.1,-2.09,-5.12,0.0,0.0,-2.09,-5.12,5.53,0.234,0.889,110.28258,0.835
35.2,-5.09,-7.71,0.0,0.0,-5.09,-7.71,9.239,0.235,0.815,110.2311,0.835
35.3,-3.78,-8.34,0.0,0.0,-3.78,-8.34,9.157,0.235,0.817,110.18886,0.835
35.4,-3.8,-8.3,0.0,0.0,-3.8,-8.3,9.129,0.236,0.817,110.13686,0.834
35.5,-3.68,-6.33,0.0,0.0,-3.68,-6.33,7.322,0.237,0.854,110.08947,0.834
35.6,-2.22,-5.12,0.0,0.0,-2.22,-5.12,5.581,0.237,0.888,110.03659,0.834
35.7,-5.13,-7.65,0.0,0.0,-5.13,-7.65,9.211,0.238,0.816,109.98494,0.833
35.8,-3.84,-8.28,0.0,0.0,-3.84,-8.28,9.127,0.239,0.817,109.94545,0.833
35.9,-3.8,-8.3,0.0,0.0,-3.8,-8.3,9.129,0.239,0.817,109.89171,0.833
36.0,-3.09,-7.63,0.0,0.0,-3.09,-7.63,8.232,0.24,0.835,109.84471,0.832
36.1,-2.0,-6.51,0.0,0.0,-2.0,-6.51,6.81,0.241,0.864,109.77236,0.832
36.2,-4.47,-10.07,0.0,0.0,-4.47,-10.07,11.018,0.241,0.78,109.68918,0.831
36.3,-4.46,-8.23,0.0,0.0,-4.46,-8.23,9.361,0.242,0.813,109.62438,0.83
36.4,-4.4,-8.2,0.0,0.0,-4.4,-8.2,9.306,0.243,0.814,109.58272,0.83
36.5,-3.53,-6.38,0.0,0.0,-3.53,-6.38,7.291,0.243,0.854,109.53747,0.83
36.6,-2.45,-5.19,0.0,0.0,-2.45,-5.19,5.739,0.244,0.885,109.50136,0.83
36.7,-5.61,-7.57,0.0,0.0,-5.61,-7.57,9.422,0.245,0.812,109.3852,0.829
36.8,-4.44,-8.22,0.0,0.0,-4.44,-8.22,9.342,0.245,0.813,109.33181,0.828
36.9,-4.42,-8.15,0.0,0.0,-4.42,-8.15,9.271,0.246,0.815,109.27009,0.828
37.0,-3.42,-6.19,0.0,0.0,-3.42,-6.19,7.072,0.247,0.859,109.21836,0.827
37.1,-2.11,-4.96,0.0,0.0,-2.11,-4.96,5.39,0.247,0.892,109.16733,0.827
37.2,-2.68,-7.01,0.0,0.0,-2.68,-7.01,7.505,0.248,0.85,109.11399,0.827
37.3,-3.93,-8.01,0.0,0.0,-3.93,-8.01,8.922,0.249,0.822,109.04382,0.826
37.4,-3.9,-8.0,0.0,0.0,-3.9,-8.0,8.9,0.249,0.822,109.00235,0.826
37.5,-3.25,-6.34,0.0,0.0,-3.25,-6.34,7.124,0.25,0.858,108.95155,0.825
37.6,-2.07,-4.98,0.0,0.0,-2.07,-4.98,5.393,0.251,0.892,108.91041,0.825
37.7,-2.64,-7.01,0.0,0.0,-2.64,-7.01,7.491,0.251,0.85,108.86398,0.825
37.8,-3.8,-8.07,0.0,0.0,-3.8,-8.07,8.92,0.252,0.822,108.81612,0.824
37.9,-3.63,-8.02,0.0,0.0,-3.63,-8.02,8.803,0.253,0.824,108.76767,0.824
38.0,-2.76,-7.54,0.0,0.0,-2.76,-7.54,8.029,0.253,0.839,108.72254,0.824
38.1,-1.31,-6.2,0.0,0.0,-1.31,-6.2,6.337,0.254,0.873,108.66934,0.823
38.2,-1.79,-8.2,0.0,0.0,-1.79,-8.2,8.393,0.255,0.832,108.62313,0.823
38.3,-2.92,-9.27,0.0,0.0,-2.92,-9.27,9.719,0.255,0.806,108.54839,0.822
38.4,-3.41,-8.01,0.0,0.0,-3.41,-8.01,8.706,0.256,0.826,108.50562,0.822
38.5,-3.19,-6.35,0.0,0.0,-3.19,-6.35,7.106,0.257,0.858,108.45213,0.822
38.6,-1.75,-4.84,0.0,0.0,-1.75,-4.84,5.147,0.257,0.897,108.3822,0.821
38.7,-2.15,-6.76,0.0,0.0,-2.15,-6.76,7.094,0.258,0.858,108.33405,0.821
38.8,-3.17,-7.91,0.0,0.0,-3.17,-7.91,8.522,0.259,0.83,108.28364,0.82
38.9,-3.08,-7.9,0.0,0.0,-3.08,-7.9,8.479,0.259,0.83,108.24195,0.82
39.0,-3.12,-6.2,0.0,0.0,-3.12,-6.2,6.941,0.26,0.861,108.16623,0.819
39.1,-1.58,-4.49,0.0,0.0,-1.58,-4.49,4.76,0.261,0.905,108.1134,0.819
39.2,-1.95,-6.39,0.0,0.0,-1.95,-6.39,6.681,0.261,0.866,108.07498,0.819
39.3,-3.05,-7.45,0.0,0.0,-3.05,-7.45,8.05,0.262,0.839,108.02926,0.818
39.4,-3.1,-7.34,0.0,0.0,-3.1,-7.34,7.968,0.263,0.841,107.97912,0.818
39.5,-3.06,-6.0,0.0,0.0,-3.06,-6.0,6.735,0.263,0.865,107.93604,0.818
39.6,-1.71,-4.3,0.0,0.0,-1.71,-4.3,4.628,0.264,0.907,107.89302,0.817
39.7,-2.13,-6.15,0.0,0.0,-2.13,-6.15,6.508,0.265,0.87,107.8492,0.817
39.8,-3.16,-7.28,0.0,0.0,-3.16,-7.28,7.936,0.265,0.841,107.80278,0.817
39.9,-3.1,-7.3,0.0,0.0,-3.1,-7.3,7.931,0.266,0.841,107.75163,0.816
40.0,-2.95,-7.2,0.0,0.0,-2.95,-7.2,7.781,0.267,0.844,107.70111,0.816
40.1,-1.53,-5.43,0.0,0.0,-1.53,-5.43,5.641,0.267,0.887,107.65664,0.816
40.2,-0.08,-5.5,0.0,0.0,-0.08,-5.5,5.501,0.268,0.89,107.61081,0.815
40.3,-1.11,-6.39,0.0,0.0,-1.11,-6.39,6.486,0.269,0.87,107.54319,0.815
40.4,-3.37,-6.65,0.0,0.0,-3.37,-6.65,7.455,0.269,0.851,107.49815,0.814
40.5,-3.25,-6.03,0.0,0.0,-3.25,-6.03,6.85,0.27,0.863,107.45182,0.814
40.6,-1.66,-4.12,0.0,0.0,-1.66,-4.12,4.442,0.271,0.911,107.37197,0.813
40.7,-2.09,-5.51,0.0,0.0,-2.09,-5.51,5.893,0.271,0.882,107.31534,0.813
40.8,-3.01,-6.27,0.0,0.0,-3.01,-6.27,6.955,0.272,0.861,107.26861,0.813
40.9,-2.87,-6.18,0.0,0.0,-2.87,-6.18,6.814,0.273,0.864,107.21868,0.812
41.0,-3.32,-6.06,0.0,0.0,-3.32,-6.06,6.91,0.273,0.862,107.17307,0.812
41.1,-1.51,-3.82,0.0,0.0,-1.51,-3.82,4.108,0.274,0.918,107.13239,0.812
41.2,-1.89,-5.23,0.0,0.0,-1.89,-5.23,5.561,0.275,0.889,107.0891,0.811
41.3,-2.87,-5.92,0.0,0.0,-2.87,-5.92,6.579,0.275,0.868,107.04509,0.811
41.4,-2.9,-5.9,0.0,0.0,-2.9,-5.9,6.574,0.276,0.869,107.00127,0.811
41.5,-3.34,-6.06,0.0,0.0,-3.34,-6.06,6.919,0.277,0.862,106.95904,0.81
41.6,-1.51,-3.7,0.0,0.0,-1.51,-3.7,3.996,0.277,0.92,106.91879,0.81
41.7,-1.89,-5.26,0.0,0.0,-1.89,-5.26,5.589,0.278,0.888,106.8758,0.81
41.8,-2.88,-5.94,0.0,0.0,-2.88,-5.94,6.601,0.279,0.868,106.82099,0.809
41.9,-2.9,-5.9,0.0,0.0,-2.9,-5.9,6.574,0.279,0.869,106.78074,0.809
42.0,-2.95,-7.56,0.0,0.0,-2.95,-7.56,8.115,0.28,0.838,106.73804,0.809
42.1,0.21,-4.39,0.0,0.0,0.21,-4.39,4.395,0.281,0.912,106.69533,0.808
42.2,0.97,-5.37,0.0,0.0,0.97,-5.37,5.457,0.281,0.891,106.64269,0.808
42.3,-1.96,-6.23,0.0,0.0,-1.96,-6.23,6.531,0.282,0.869,106.60142,0.808
42.4,-1.9,-6.2,0.0,0.0,-1.9,-6.2,6.485,0.283,0.87,106.55796,0.807
42.5,-3.15,-6.12,0.0,0.0,-3.15,-6.12,6.883,0.283,0.862,106.51636,0.807
42.6,-0.89,-3.99,0.0,0.0,-0.89,-3.99,4.088,0.284,0.918,106.47533,0.807
42.7,-3.28,-5.66,0.0,0.0,-3.28,-5.66,6.542,0.285,0.869,106.42994,0.806
42.8,-1.96,-6.22,0.0,0.0,-1.96,-6.22,6.522,0.285,0.87,106.38706,0.806
42.9,-1.9,-6.2,0.0,0.0,-1.9,-6.2,6.485,0.286,0.87,106.34323,0.806
43.0,-3.14,-6.2,0.0,0.0,-3.14,-6.2,6.95,0.287,0.861,106.2923,0.805
43.1,-0.85,-4.08,0.0,0.0,-0.85,-4.08,4.168,0.287,0.917,106.24936,0.805
43.2,-3.26,-5.64,0.0,0.0,-3.26,-5.64,6.514,0.288,0.87,106.20286,0.805
43.3,-1.95,-6.26,0.0,0.0,-1.95,-6.26,6.557,0.289,0.869,106.15637,0.804
43.4,-1.9,-6.2,0.0,0.0,-1.9,-6.2,6.485,0.289,0.87,106.11033,0.804
43.5,-3.31,-6.19,0.0,0.0,-3.31,-6.19,7.019,0.29,0.86,106.06359,0.804
43.6,-0.82,-4.08,0.0,0.0,-0.82,-4.08,4.162,0.291,0.917,106.01574,0.803
43.7,-3.27,-5.64,0.0,0.0,-3.27,-5.64,6.519,0.291,0.87,105.97002,0.803
43.8,-1.97,-6.23,0.0,0.0,-1.97,-6.23,6.534,0.292,0.869,105.9191,0.802
43.9,-1.9,-6.2,0.0,0.0,-1.9,-6.2,6.485,0.293,0.87,105.87218,0.802
44.0,-3.06,-7.4,0.0,0.0,-3.06,-7.4,8.008,0.293,0.84,105.83043,0.802
44.1,0.07,-4.21,0.0,0.0,0.07,-4.21,4.211,0.294,0.916,105.78928,0.801
44.2,0.58,-5.25,0.0,0.0,0.58,-5.25,5.282,0.295,0.894,105.74655,0.801
44.3,-0.5,-6.04,0.0,0.0,-0.5,-6.04,6.061,0.295,0.879,105.70516,0.801
44.4,-2.78,-6.21,0.0,0.0,-2.78,-6.21,6.804,0.296,0.864,105.66264,0.8
44.5,-3.43,-6.2,0.0,0.0,-3.43,-6.2,7.086,0.297,0.858,105.61642,0.8
44.6,-1.31,-4.12,0.0,0.0,-1.31,-4.12,4.323,0.297,0.914,105.5693,0.8
44.7,-4.0,-5.72,0.0,0.0,-4.0,-5.72,6.98,0.298,0.86,105.51868,0.799
44.8,-2.8,-6.21,0.0,0.0,-2.8,-6.21,6.812,0.299,0.864,105.47422,0.799
44.9,-2.7,-6.2,0.0,0.0,-2.7,-6.2,6.762,0.299,0.865,105.42998,0.799
45.0,-3.3,-6.38,0.0,0.0,-3.3,-6.38,7.183,0.3,0.856,105.35377,0.798
45.1,-1.24,-4.2,0.0,0.0,-1.24,-4.2,4.379,0.301,0.912,105.30234,0.798
45.2,-3.94,-5.78,0.0,0.0,-3.94,-5.78,6.995,0.301,0.86,105.24729,0.797
45.3,-2.76,-6.23,0.0,0.0,-2.76,-6.23,6.814,0.302,0.864,105.19542,0.797
45.4,-2.7,-6.2,0.0,0.0,-2.7,-6.2,6.762,0.303,0.865,105.14857,0.797
45.5,-3.42,-6.32,0.0,0.0,-3.42,-6.32,7.186,0.303,0.856,105.10427,0.796
45.6,-1.29,-4.16,0.0,0.0,-1.29,-4.16,4.355,0.304,0.913,105.05319,0.796
45.7,-1.69,-5.55,0.0,0.0,-1.69,-5.55,5.802,0.305,0.884,105.00417,0.795
45.8,-2.77,-6.18,0.0,0.0,-2.77,-6.18,6.772,0.305,0.865,104.95371,0.795
45.9,-2.7,-6.2,0.0,0.0,-2.7,-6.2,6.762,0.306,0.865,104.90332,0.795
46.0,-3.1,-7.51,0.0,0.0,-3.1,-7.51,8.125,0.307,0.838,104.85687,0.794
46.1,-1.26,-5.6,0.0,0.0,-1.26,-5.6,5.74,0.307,0.885,104.80629,0.794
46.2,0.28,-5.54,0.0,0.0,0.28,-5.54,5.547,0.308,0.889,104.75038,0.794
46.3,-0.84,-6.21,0.0,0.0,-0.84,-6.21,6.267,0.309,0.875,104.66948,0.793
46.4,-3.16,-6.3,0.0,0.0,-3.16,-6.3,7.048,0.309,0.859,104.62489,0.793
46.5,-3.46,-6.27,0.0,0.0,-3.46,-6.27,7.161,0.31,0.857,104.58826,0.792
46.6,-1.63,-4.11,0.0,0.0,-1.63,-4.11,4.421,0.311,0.912,104.54311,0.792
46.7,-2.16,-5.51,0.0,0.0,-2.16,-5.51,5.918,0.311,0.882,104.50059,0.792
46.8,-3.34,-6.16,0.0,0.0,-3.34,-6.16,7.007,0.312,0.86,104.44841,0.791
46.9,-3.37,-6.13,0.0,0.0,-3.37,-6.13,6.995,0.313,0.86,104.40673,0.791
47.0,-3.41,-6.26,0.0,0.0,-3.41,-6.26,7.129,0.313,0.857,104.36229,0.791
47.1,-1.68,-3.99,0.0,0.0,-1.68,-3.99,4.329,0.314,0.913,104.31911,0.79
47.2,-2.18,-5.39,0.0,0.0,-2.18,-5.39,5.814,0.315,0.884,104.24656,0.79
47.3,-3.39,-6.1,0.0,0.0,-3.39,-6.1,6.979,0.315,0.86,104.14959,0.789
47.4,-3.4,-6.1,0.0,0.0,-3.4,-6.1,6.984,0.316,0.86,104.10088,0.789
47.5,-3.36,-6.24,0.0,0.0,-3.36,-6.24,7.087,0.317,0.858,104.05859,0.788
47.6,-1.69,-3.92,0.0,0.0,-1.69,-3.92,4.269,0.317,0.915,104.00258,0.788
47.7,-1.99,-5.31,0.0,0.0,-1.99,-5.31,5.671,0.318,0.887,103.94688,0.787
47.8,-3.1,-5.99,0.0,0.0,-3.1,-5.99,6.745,0.319,0.865,103.89663,0.787
47.9,-3.03,-5.8,0.0,0.0,-3.03,-5.8,6.544,0.319,0.869,103.84832,0.787
48.0,-2.93,-7.52,0.0,0.0,-2.93,-7.52,8.071,0.32,0.839,103.80748,0.786
48.1,0.56,-3.64,0.0,0.0,0.56,-3.64,3.683,0.321,0.926,103.74827,0.786
48.2,0.21,-4.98,0.0,0.0,0.21,-4.98,4.984,0.321,0.9,103.70496,0.786
48.3,-3.2,-5.7,0.0,0.0,-3.2,-5.7,6.537,0.322,0.869,103.65882,0.785
48.4,-3.2,-5.7,0.0,0.0,-3.2,-5.7,6.537,0.323,0.869,103.60636,0.785
48.5,-2.96,-6.05,0.0,0.0,-2.96,-6.05,6.735,0.323,0.865,103.55833,0.785
48.6,-1.67,-3.63,0.0,0.0,-1.67,-3.63,3.996,0.324,0.92,103.51076,0.784
48.7,-4.32,-5.11,0.0,0.0,-4.32,-5.11,6.691,0.325,0.866,103.46691,0.784
48.8,-3.3,-5.53,0.0,0.0,-3.3,-5.53,6.44,0.325,0.871,103.38856,0.783
48.9,-3.32,-5.53,0.0,0.0,-3.32,-5.53,6.45,0.326,0.871,103.32176,0.783
49.0,-2.91,-6.23,0.0,0.0,-2.91,-6.23,6.876,0.327,0.862,103.28602,0.782
49.1,-1.55,-3.67,0.0,0.0,-1.55,-3.67,3.984,0.327,0.92,103.2007,0.782
49.2,-1.99,-5.11,0.0,0.0,-1.99,-5.11,5.484,0.328,0.89,103.13585,0.781
49.3,-3.17,-5.58,0.0,0.0,-3.17,-5.58,6.418,0.329,0.872,103.09449,0.781
49.4,-3.13,-5.56,0.0,0.0,-3.13,-5.56,6.38,0.329,0.872,103.04825,0.781
49.5,-2.91,-6.18,0.0,0.0,-2.91,-6.18,6.831,0.33,0.863,102.99851,0.78
49.6,-1.43,-3.69,0.0,0.0,-1.43,-3.69,3.957,0.331,0.921,102.95858,0.78
49.7,-1.87,-5.02,0.0,0.0,-1.87,-5.02,5.357,0.331,0.893,102.90848,0.78
49.8,-3.05,-5.55,0.0,0.0,-3.05,-5.55,6.333,0.332,0.873,102.85885,0.779
49.9,-3.05,-5.55,0.0,0.0,-3.05,-5.55,6.333,0.333,0.873,102.8196,0.779
50.0,-2.47,-7.69,0.0,0.0,-2.47,-7.69,8.077,0.333,0.838,102.77715,0.779
50.1,0.93,-3.8,0.0,0.0,0.93,-3.8,3.912,0.334,0.922,102.73561,0.778
50.2,0.5,-5.15,0.0,0.0,0.5,-5.15,5.174,0.335,0.897,102.69896,0.778
50.3,-2.9,-5.75,0.0,0.0,-2.9,-5.75,6.44,0.335,0.871,102.64001,0.778
50.4,-2.88,-5.55,0.0,0.0,-2.88,-5.55,6.253,0.336,0.875,102.53309,0.777
50.5,-2.77,-6.03,0.0,0.0,-2.77,-6.03,6.636,0.337,0.867,102.4964,0.776
50.6,-1.25,-3.42,0.0,0.0,-1.25,-3.42,3.641,0.337,0.927,102.45126,0.776
50.7,-3.92,-4.64,0.0,0.0,-3.92,-4.64,6.074,0.338,0.879,102.41157,0.776
50.8,-2.87,-4.94,0.0,0.0,-2.87,-4.94,5.713,0.339,0.886,102.36802,0.776
50.9,-2.87,-4.96,0.0,0.0,-2.87,-4.96,5.73,0.339,0.885,102.31872,0.775
51.0,-2.72,-6.24,0.0,0.0,-2.72,-6.24,6.807,0.34,0.864,102.24126,0.775
51.1,-1.11,-3.71,0.0,0.0,-1.11,-3.71,3.872,0.341,0.923,102.19618,0.774
51.2,-3.87,-4.63,0.0,0.0,-3.87,-4.63,6.034,0.341,0.879,102.08799,0.773
51.3,-2.86,-4.94,0.0,0.0,-2.86,-4.94,5.708,0.342,0.886,102.03354,0.773
51.4,-2.9,-4.9,0.0,0.0,-2.9,-4.9,5.694,0.343,0.886,101.9562,0.772
51.5,-2.8,-6.19,0.0,0.0,-2.8,-6.19,6.794,0.343,0.864,101.91359,0.772
51.6,-1.11,-3.64,0.0,0.0,-1.11,-3.64,3.805,0.344,0.924,101.86049,0.772
51.7,-3.88,-4.66,0.0,0.0,-3.88,-4.66,6.064,0.345,0.879,101.81649,0.771
51.8,-2.9,-4.98,0.0,0.0,-2.9,-4.98,5.763,0.345,0.885,101.77014,0.771
51.9,-2.9,-4.9,0.0,0.0,-2.9,-4.9,5.694,0.346,0.886,101.72516,0.771
52.0,-2.27,-7.54,0.0,0.0,-2.27,-7.54,7.874,0.347,0.843,101.67819,0.77
52.1,1.53,-3.84,0.0,0.0,1.53,-3.84,4.134,0.347,0.917,101.63123,0.77
52.2,1.07,-5.01,0.0,0.0,1.07,-5.01,5.123,0.348,0.898,101.59148,0.77
52.3,-2.2,-5.5,0.0,0.0,-2.2,-5.5,5.924,0.349,0.882,101.54847,0.769
