Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.5,10,1.01,0.5,-20.4,0.0,35.682,0.002
44.6,10,1.011,0.6,-20.4,0.0,35.682,0.003
44.7,10,1.009,0.7,-20.4,0.0,35.682,0.002
44.8,10,1.01,0.8,-20.4,0.0,35.682,0.002
44.9,10,1.006,0.6,-20.5,0.0,35.682,0.001
45.0,10,1.006,0.7,-20.5,0.0,35.682,0.001
45.1,10,1.009,0.5,-20.4,0.0,35.682,0.002
45.2,10,1.014,0.2,-20.3,0.0,35.682,0.003
45.3,10,1.011,0.0,-20.4,0.0,35.682,0.003
45.4,10,1.007,0.0,-20.5,0.0,35.682,0.002
45.5,10,1.007,-0.0,-20.5,0.0,35.682,0.002
45.6,10,1.01,-0.3,-20.4,0.0,35.682,0.002
45.7,10,1.012,-0.6,-20.4,0.0,35.682,0.003
45.8,10,1.003,-0.5,-20.5,0.0,35.682,0.001
45.9,10,1.003,-0.3,-20.5,0.0,35.682,0.001
46.0,10,1.005,-0.4,-20.5,0.0,35.682,0.001
46.1,10,1.007,-0.7,-20.5,0.0,35.682,0.002
46.2,10,1.008,-1.0,-20.4,0.0,35.682,0.002
46.3,10,1.01,-1.1,-20.4,0.0,35.682,0.002
46.4,10,1.009,-1.2,-20.4,0.0,35.682,0.002
46.5,10,1.01,-1.1,-20.4,0.0,35.682,0.002
46.6,10,1.008,-1.2,-20.4,0.0,35.682,0.002
46.7,10,1.009,-1.3,-20.4,0.0,35.682,0.002
46.8,10,1.01,-1.6,-20.3,0.0,35.682,0.002
46.9,10,1.006,-1.6,-20.4,0.0,35.682,0.001
47.0,10,1.007,-1.5,-20.4,0.0,35.682,0.002
47.1,10,1.009,-1.6,-20.4,0.0,35.682,0.002
47.2,10,1.011,-1.9,-20.3,0.0,35.682,0.003
47.3,10,1.011,-1.5,-20.3,0.0,35.682,0.003
47.4,10,1.001,-1.4,-20.5,0.0,35.682,0.0
47.5,10,1.001,-1.3,-20.5,0.0,35.682,0.0
47.6,10,1.003,-1.5,-20.5,0.0,35.682,0.001
47.7,10,1.007,-1.3,-20.4,0.0,35.682,0.002
47.8,10,1.007,-1.1,-20.4,0.0,35.682,0.002
47.9,10,1.009,-0.9,-20.4,0.0,35.682,0.002
48.0,10,1.012,-0.8,-20.4,0.0,35.682,0.003
48.1,10,1.006,-0.6,-20.5,0.0,35.682,0.001
48.2,10,1.006,-0.4,-20.5,0.0,35.682,0.001
48.3,10,1.008,-0.2,-20.4,0.0,35.682,0.002
48.4,10,1.011,0.1,-20.4,0.0,35.682,0.003
48.5,10,1.006,0.3,-20.5,0.0,35.682,0.001
48.6,10,1.007,0.3,-20.5,0.0,35.682,0.002
48.7,10,1.009,0.3,-20.4,0.0,35.682,0.002
48.8,10,1.012,0.0,-20.4,0.0,35.682,0.003
48.9,10,1.009,-0.4,-20.4,0.0,35.682,0.002
49.0,10,1.01,-0.4,-20.4,0.0,35.682,0.002
49.1,10,1.013,-0.1,-20.4,0.0,35.682,0.003
49.2,10,1.009,-0.1,-20.4,0.0,35.682,0.002
49.3,10,1.009,-0.2,-20.4,0.0,35.682,0.002
49.4,10,1.008,-0.2,-20.4,0.0,35.682,0.002
49.5,10,1.006,0.1,-20.5,0.0,35.682,0.001
49.6,10,1.007,0.2,-20.5,0.0,35.682,0.002
49.7,10,1.009,0.4,-20.4,0.0,35.682,0.002
49.8,10,1.012,0.6,-20.4,0.0,35.682,0.003
49.9,10,1.01,0.5,-20.4,0.0,35.682,0.002
50.0,10,1.011,0.6,-20.4,0.0,35.682,0.003
50.1,10,1.007,0.5,-20.4,0.0,35.682,0.002
50.2,10,1.008,0.4,-20.4,0.0,35.682,0.002
50.3,10,1.01,0.5,-20.4,0.0,35.682,0.002
50.4,10,1.008,0.3,-20.4,0.0,35.682,0.002
50.5,10,1.008,0.2,-20.4,0.0,35.682,0.002
50.6,10,1.01,0.3,-20.4,0.0,35.682,0.002
50.7,10,1.009,0.2,-20.4,0.0,35.682,0.002
50.8,10,1.01,0.3,-20.4,0.0,35.682,0.002
50.9,10,1.012,0.5,-20.4,0.0,35.682,0.003
51.0,10,1.01,0.2,-20.4,0.0,35.682,0.002
51.1,10,1.007,0.0,-20.5,0.0,35.682,0.002
51.2,10,1.008,0.1,-20.4,0.0,35.682,0.002
51.3,10,1.011,-0.1,-20.4,0.0,35.682,0.003
51.4,10,1.009,-0.6,-20.4,0.0,35.682,0.002
51.5,10,1.009,-0.7,-20.4,0.0,35.682,0.002
51.6,10,1.012,-0.5,-20.4,0.0,35.682,0.003
51.7,10,1.009,-0.3,-20.4,0.0,35.682,0.002
51.8,10,1.01,-0.2,-20.4,0.0,35.682,0.002
51.9,10,1.012,-0.2,-20.4,0.0,35.682,0.003
52.0,10,1.013,-0.1,-20.4,0.0,35.682,0.003
52.1,10,1.014,-0.1,-20.3,0.0,35.682,0.003
52.2,10,1.015,-0.2,-20.3,0.0,35.682,0.004
52.3,10,1.016,-0.3,-20.3,0.0,35.682,0.004
52.4,10,1.018,-0.4,-20.3,0.0,35.682,0.004
52.5,10,1.018,-0.5,-20.3,0.0,35.682,0.004
52.6,10,1.019,-0.8,-20.2,0.0,35.682,0.005
52.7,10,1.018,-1.1,-20.2,0.0,35.682,0.004
52.8,10,1.018,-1.2,-20.2,0.0,35.682,0.004
52.9,10,1.018,-1.3,-20.2,0.0,35.682,0.004
53.0,10,1.018,-1.5,-20.2,0.0,35.682,0.004
53.1,10,1.017,-1.7,-20.2,0.0,35.682,0.004
53.2,10,1.017,-1.9,-20.2,0.0,35.682,0.004
53.3,10,1.016,-2.2,-20.2,0.0,35.682,0.004
53.4,10,1.013,-2.5,-20.2,0.0,35.682,0.003
53.5,10,1.008,-2.7,-20.3,0.0,35.682,0.002
53.6,10,1.007,-2.8,-20.3,0.0,35.682,0.002
53.7,10,1.009,-2.7,-20.2,0.0,35.682,0.002
53.8,10,1.008,-2.4,-20.3,0.0,35.682,0.002
53.9,10,1.006,-2.3,-20.3,0.0,35.682,0.001
54.0,10,1.003,-2.1,-20.4,0.0,35.682,0.001
54.1,10,0.996,-1.9,-20.6,0.0,35.682,0.001
54.2,10,0.992,-1.9,-20.6,0.0,35.682,0.002
54.3,10,0.988,-1.8,-20.7,0.0,35.682,0.003
54.4,10,0.992,-1.8,-20.6,0.0,35.682,0.002
54.5,10,0.995,-1.7,-20.6,0.0,35.682,0.001
54.6,10,0.992,-1.6,-20.7,0.0,35.682,0.002
54.7,10,0.988,-1.6,-20.7,0.0,35.682,0.003
54.8,10,0.996,-1.6,-20.6,0.0,35.682,0.001
54.9,10,0.999,-1.6,-20.5,0.0,35.682,0.0
55.0,10,0.997,-1.6,-20.6,0.0,35.682,0.001
55.1,10,0.993,-1.5,-20.7,0.0,35.682,0.002
55.2,10,0.99,-1.3,-20.7,0.0,35.682,0.002
55.3,10,0.994,-1.3,-20.6,0.0,35.682,0.001
55.4,10,0.997,-1.2,-20.6,0.0,35.682,0.001
55.5,10,0.994,-1.1,-20.7,0.0,35.682,0.001
55.6,10,0.99,-1.0,-20.7,0.0,35.682,0.002
55.7,10,0.994,-1.0,-20.7,0.0,35.682,0.001
55.8,10,0.995,-1.1,-20.6,0.0,35.682,0.001
55.9,10,0.993,-1.1,-20.7,0.0,35.682,0.002
56.0,10,0.99,-1.0,-20.7,0.0,35.682,0.002
56.1,10,0.995,-0.9,-20.7,0.0,35.682,0.001
56.2,10,0.996,-0.9,-20.6,0.0,35.682,0.001
56.3,10,0.997,-0.7,-20.6,0.0,35.682,0.001
56.4,10,0.998,-0.6,-20.6,0.0,35.682,0.0
56.5,10,0.998,-0.6,-20.6,0.0,35.682,0.0
56.6,10,0.999,-0.4,-20.6,0.0,35.682,0.0
56.7,10,1.0,-0.6,-20.6,0.0,35.682,0.0
56.8,10,1.0,-0.7,-20.6,0.0,35.682,0.0
56.9,10,0.998,-0.7,-20.6,0.0,35.682,0.0
57.0,10,0.998,-0.8,-20.6,0.0,35.682,0.0
57.1,10,0.998,-0.5,-20.6,0.0,35.682,0.0
57.2,10,0.998,-0.6,-20.6,0.0,35.682,0.0
57.3,10,0.998,-0.4,-20.6,0.0,35.682,0.0
57.4,10,0.999,-0.5,-20.6,0.0,35.682,0.0
57.5,10,0.998,-0.8,-20.6,0.0,35.682,0.0
57.6,10,0.999,-0.8,-20.6,0.0,35.682,0.0
57.7,10,0.998,-0.7,-20.6,0.0,35.682,0.0
57.8,10,0.998,-0.6,-20.6,0.0,35.682,0.0
57.9,10,0.998,-0.5,-20.6,0.0,35.682,0.0
58.0,10,0.998,-0.3,-20.6,0.0,35.682,0.0
58.1,10,0.998,-0.3,-20.6,0.0,35.682,0.0
58.2,10,0.998,-0.1,-20.6,0.0,35.682,0.0
58.3,10,0.997,0.0,-20.6,0.0,35.682,0.001
58.4,10,0.997,0.3,-20.6,0.0,35.682,0.001
58.5,10,0.997,0.1,-20.6,0.0,35.682,0.001
58.6,10,0.998,-0.2,-20.6,0.0,35.682,0.0
58.7,10,0.997,-0.0,-20.6,0.0,35.682,0.001
58.8,10,0.994,0.2,-20.7,0.0,35.682,0.001
58.9,10,0.992,0.2,-20.7,0.0,35.682,0.002
59.0,10,0.99,0.3,-20.8,0.0,35.682,0.002
59.1,10,0.992,-0.1,-20.7,0.0,35.682,0.002
59.2,10,0.993,-0.3,-20.7,0.0,35.682,0.002
59.3,10,0.991,0.1,-20.8,0.0,35.682,0.002
59.4,10,0.988,0.1,-20.8,0.0,35.682,0.003
59.5,10,0.99,-0.3,-20.8,0.0,35.682,0.002
59.6,10,0.987,-0.4,-20.8,0.0,35.682,0.003
59.7,10,0.988,-0.5,-20.8,0.0,35.682,0.003
59.8,10,0.991,-0.7,-20.7,0.0,35.682,0.002
59.9,10,0.992,-0.7,-20.7,0.0,35.682,0.002
60.0,10,0.99,-0.6,-20.8,0.0,35.682,0.002
60.1,10,0.99,-0.6,-20.8,0.0,35.682,0.002
60.2,10,0.991,-0.6,-20.7,0.0,35.682,0.002
60.3,10,0.991,-0.6,-20.7,0.0,35.682,0.002
60.4,10,0.989,-0.3,-20.8,0.0,35.682,0.003
60.5,10,0.991,-0.2,-20.7,0.0,35.682,0.002
60.6,10,0.993,-0.3,-20.7,0.0,35.682,0.002
60.7,10,0.995,-0.1,-20.7,0.0,35.682,0.001
60.8,10,0.994,-0.1,-20.7,0.0,35.682,0.001
60.9,10,0.993,0.1,-20.7,0.0,35.682,0.002
61.0,10,0.989,0.2,-20.8,0.0,35.682,0.003
61.1,10,0.99,-0.2,-20.8,0.0,35.682,0.002
61.2,10,0.994,-0.5,-20.7,0.0,35.682,0.001
61.3,10,0.996,-0.4,-20.6,0.0,35.682,0.001
61.4,10,0.994,-0.2,-20.7,0.0,35.682,0.001
61.5,10,0.99,-0.2,-20.8,0.0,35.682,0.002
61.6,10,0.991,-0.3,-20.7,0.0,35.682,0.002
61.7,10,0.99,-0.1,-20.8,0.0,35.682,0.002
61.8,10,0.991,0.0,-20.7,0.0,35.682,0.002
61.9,10,0.991,0.1,-20.8,0.0,35.682,0.002
62.0,10,0.987,0.5,-20.8,0.0,35.682,0.003
62.1,10,0.987,0.3,-20.8,0.0,35.682,0.003
62.2,10,0.991,0.2,-20.7,0.0,35.682,0.002
62.3,10,0.991,0.3,-20.7,0.0,35.682,0.002
62.4,10,0.987,0.4,-20.8,0.0,35.682,0.003
62.5,10,0.988,0.2,-20.8,0.0,35.682,0.003
62.6,10,0.992,-0.1,-20.7,0.0,35.682,0.002
62.7,10,0.991,-0.1,-20.7,0.0,35.682,0.002
62.8,10,0.988,0.3,-20.8,0.0,35.682,0.003
62.9,10,0.988,0.0,-20.8,0.0,35.682,0.003
63.0,10,0.992,-0.3,-20.7,0.0,35.682,0.002
63.1,10,0.994,-0.3,-20.7,0.0,35.682,0.001
63.2,10,0.994,-0.2,-20.7,0.0,35.682,0.001
63.3,10,0.992,-0.1,-20.7,0.0,35.682,0.002
63.4,10,0.991,0.0,-20.7,0.0,35.682,0.002
63.5,10,0.988,-0.1,-20.8,0.0,35.682,0.003
63.6,10,0.988,-0.4,-20.8,0.0,35.682,0.003
63.7,10,0.993,-0.6,-20.7,0.0,35.682,0.002
63.8,10,0.996,-0.5,-20.6,0.0,35.682,0.001
63.9,10,0.995,-0.4,-20.7,0.0,35.682,0.001
64.0,10,0.994,-0.2,-20.7,0.0,35.682,0.001
64.1,10,0.992,-0.1,-20.7,0.0,35.682,0.002
64.2,10,0.99,0.2,-20.8,0.0,35.682,0.002
64.3,10,0.991,0.3,-20.7,0.0,35.682,0.002
64.4,10,0.993,0.4,-20.7,0.0,35.682,0.002
64.5,10,0.992,0.6,-20.7,0.0,35.682,0.002
64.6,10,0.991,0.8,-20.7,0.0,35.682,0.002
64.7,10,0.989,1.0,-20.8,0.0,35.682,0.003
64.8,10,0.99,1.1,-20.7,0.0,35.682,0.002
64.9,10,0.992,1.1,-20.7,0.0,35.682,0.002
65.0,10,0.989,1.0,-20.8,0.0,35.682,0.003
65.1,10,0.989,0.7,-20.8,0.0,35.682,0.003
65.2,10,0.994,0.5,-20.7,0.0,35.682,0.001
65.3,10,0.996,0.4,-20.7,0.0,35.682,0.001
65.4,10,0.992,0.7,-20.7,0.0,35.682,0.002
65.5,10,0.988,1.0,-20.8,0.0,35.682,0.003
65.6,10,0.988,0.8,-20.8,0.0,35.682,0.003
65.7,10,0.992,0.7,-20.7,0.0,35.682,0.002
65.8,10,0.993,0.6,-20.7,0.0,35.682,0.002
65.9,10,0.989,1.0,-20.8,0.0,35.682,0.003
66.0,10,0.989,0.7,-20.8,0.0,35.682,0.003
66.1,10,0.993,0.4,-20.7,0.0,35.682,0.002
66.2,10,0.993,0.4,-20.7,0.0,35.682,0.002
66.3,10,0.989,0.8,-20.8,0.0,35.682,0.003
66.4,10,0.989,0.8,-20.8,0.0,35.682,0.003
66.5,10,0.994,0.7,-20.7,0.0,35.682,0.001
66.6,10,0.996,0.8,-20.6,0.0,35.682,0.001
66.7,10,0.992,1.0,-20.7,0.0,35.682,0.002
66.8,10,0.988,1.3,-20.8,0.0,35.682,0.003
66.9,10,0.988,1.1,-20.8,0.0,35.682,0.003
67.0,10,0.994,0.9,-20.7,0.0,35.682,0.001
67.1,10,0.997,0.7,-20.6,0.0,35.682,0.001
67.2,10,0.996,0.9,-20.6,0.0,35.682,0.001
67.3,10,0.993,0.9,-20.7,0.0,35.682,0.002
67.4,10,0.988,1.3,-20.8,0.0,35.682,0.003
67.5,10,0.988,1.0,-20.8,0.0,35.682,0.003
67.6,10,0.997,0.8,-20.6,0.0,35.682,0.001
67.7,10,0.997,1.0,-20.6,0.0,35.682,0.001
67.8,10,0.989,1.0,-20.8,0.0,35.682,0.003
67.9,10,0.988,0.6,-20.8,0.0,35.682,0.003
68.0,10,0.992,0.3,-20.7,0.0,35.682,0.002
68.1,10,0.994,0.3,-20.7,0.0,35.682,0.001
68.2,10,0.993,0.5,-20.7,0.0,35.682,0.002
68.3,10,0.993,0.7,-20.7,0.0,35.682,0.002
68.4,10,0.993,0.7,-20.7,0.0,35.682,0.002
68.5,10,0.992,0.8,-20.7,0.0,35.682,0.002
68.6,10,0.991,0.9,-20.7,0.0,35.682,0.002
68.7,10,0.986,0.9,-20.8,0.0,35.682,0.003
68.8,10,0.987,0.6,-20.8,0.0,35.682,0.003
68.9,10,0.991,0.4,-20.7,0.0,35.682,0.002
69.0,10,0.99,0.5,-20.8,0.0,35.682,0.002
69.1,10,0.986,0.8,-20.8,0.0,35.682,0.003
69.2,10,0.991,0.5,-20.7,0.0,35.682,0.002
69.3,10,0.993,0.6,-20.7,0.0,35.682,0.002
69.4,10,0.992,0.5,-20.7,0.0,35.682,0.002
69.5,10,0.989,0.3,-20.8,0.0,35.682,0.003
69.6,10,0.996,0.4,-20.7,0.0,35.682,0.001
69.7,10,0.998,0.3,-20.6,0.0,35.682,0.0
69.8,10,0.994,0.4,-20.7,0.0,35.682,0.001
69.9,10,0.987,0.5,-20.8,0.0,35.682,0.003
70.0,10,0.989,0.3,-20.8,0.0,35.682,0.003
70.1,10,0.994,0.0,-20.7,0.0,35.682,0.001
70.2,10,0.994,0.1,-20.7,0.0,35.682,0.001
70.3,10,0.992,0.3,-20.7,0.0,35.682,0.002
70.4,10,0.991,0.4,-20.7,0.0,35.682,0.002
70.5,10,0.986,0.7,-20.8,0.0,35.682,0.003
70.6,10,0.987,0.6,-20.8,0.0,35.682,0.003
70.7,10,0.991,0.5,-20.7,0.0,35.682,0.002
70.8,10,0.991,0.7,-20.7,0.0,35.682,0.002
70.9,10,0.985,1.2,-20.8,0.0,35.682,0.004
71.0,10,0.988,1.2,-20.8,0.0,35.682,0.003
71.1,10,0.994,0.9,-20.7,0.0,35.682,0.001
71.2,10,0.995,0.9,-20.6,0.0,35.682,0.001
71.3,10,0.994,1.2,-20.7,0.0,35.682,0.001
71.4,10,0.992,1.0,-20.7,0.0,35.682,0.002
71.5,10,0.993,0.8,-20.7,0.0,35.682,0.002
71.6,10,0.986,0.7,-20.8,0.0,35.682,0.003
71.7,10,0.986,0.7,-20.8,0.0,35.682,0.003
71.8,10,0.991,0.5,-20.7,0.0,35.682,0.002
71.9,10,0.99,0.5,-20.8,0.0,35.682,0.002
72.0,10,0.991,0.5,-20.7,0.0,35.682,0.002
72.1,10,0.992,0.5,-20.7,0.0,35.682,0.002
72.2,10,0.992,0.5,-20.7,0.0,35.682,0.002
72.3,10,0.991,0.5,-20.7,0.0,35.682,0.002
72.4,10,0.986,0.8,-20.8,0.0,35.682,0.003
72.5,10,0.99,0.7,-20.8,0.0,35.682,0.002
72.6,10,0.994,0.6,-20.7,0.0,35.682,0.001
72.7,10,0.993,0.7,-20.7,0.0,35.682,0.002
72.8,10,0.987,1.1,-20.8,0.0,35.682,0.003
72.9,10,0.991,1.1,-20.7,0.0,35.682,0.002
73.0,10,0.989,1.3,-20.7,0.0,35.682,0.003
73.1,10,0.994,1.1,-20.7,0.0,35.682,0.001
73.2,10,0.996,1.0,-20.6,0.0,35.682,0.001
73.3,10,1.001,1.0,-20.5,0.0,35.682,0.0
73.4,10,1.002,1.1,-20.5,0.0,35.682,0.0
73.5,10,1.005,1.0,-20.5,0.0,35.682,0.001
73.6,10,1.003,1.3,-20.5,0.0,35.682,0.001
73.7,10,1.001,1.4,-20.5,0.0,35.682,0.0
73.8,10,0.999,1.4,-20.6,0.0,35.682,0.0
73.9,10,0.994,1.4,-20.6,0.0,35.682,0.001
74.0,10,0.991,1.5,-20.7,0.0,35.682,0.002
74.1,10,0.991,1.6,-20.7,0.0,35.682,0.002
74.2,10,0.986,1.8,-20.8,0.0,35.682,0.003
74.3,10,0.987,1.6,-20.8,0.0,35.682,0.003
74.4,10,0.993,1.5,-20.7,0.0,35.682,0.002
74.5,10,0.995,1.4,-20.6,0.0,35.682,0.001
74.6,10,0.994,1.5,-20.6,0.0,35.682,0.001
74.7,10,0.99,1.7,-20.7,0.0,35.682,0.002
74.8,10,0.996,1.5,-20.6,0.0,35.682,0.001
74.9,10,0.998,1.6,-20.6,0.0,35.682,0.0
75.0,10,1.003,1.6,-20.5,0.0,35.682,0.001
75.1,10,1.0,1.4,-20.5,0.0,35.682,0.0
75.2,10,0.997,1.6,-20.6,0.0,35.682,0.001
75.3,10,0.995,1.4,-20.6,0.0,35.682,0.001
75.4,10,0.99,1.2,-20.7,0.0,35.682,0.002
75.5,10,0.986,1.4,-20.8,0.0,35.682,0.003
75.6,10,0.99,1.2,-20.7,0.0,35.682,0.002
75.7,10,0.996,1.0,-20.6,0.0,35.682,0.001
75.8,10,0.998,1.0,-20.6,0.0,35.682,0.0
75.9,10,0.994,0.8,-20.7,0.0,35.682,0.001
76.0,10,0.987,0.8,-20.8,0.0,35.682,0.003
76.1,10,0.988,0.7,-20.8,0.0,35.682,0.003
76.2,10,0.995,0.5,-20.7,0.0,35.682,0.001
76.3,10,0.998,0.4,-20.6,0.0,35.682,0.0
76.4,10,0.995,0.6,-20.7,0.0,35.682,0.001
76.5,10,0.992,0.8,-20.7,0.0,35.682,0.002
76.6,10,0.987,1.1,-20.8,0.0,35.682,0.003
76.7,10,0.988,1.2,-20.8,0.0,35.682,0.003
76.8,10,0.994,1.1,-20.7,0.0,35.682,0.001
76.9,10,0.996,1.2,-20.6,0.0,35.682,0.001
77.0,10,0.993,1.4,-20.7,0.0,35.682,0.002
77.1,10,0.985,1.4,-20.8,0.0,35.682,0.004
77.2,10,0.984,1.3,-20.8,0.0,35.682,0.004
77.3,10,0.988,1.2,-20.8,0.0,35.682,0.003
77.4,10,0.995,1.1,-20.7,0.0,35.682,0.001
77.5,10,0.997,1.0,-20.6,0.0,35.682,0.001
77.6,10,0.995,1.0,-20.7,0.0,35.682,0.001
77.7,10,0.991,1.1,-20.7,0.0,35.682,0.002
77.8,10,0.984,1.2,-20.8,0.0,35.682,0.004
77.9,10,0.984,1.1,-20.8,0.0,35.682,0.004
78.0,10,0.99,1.0,-20.7,0.0,35.682,0.002
78.1,10,0.992,1.1,-20.7,0.0,35.682,0.002
78.2,10,0.988,1.3,-20.8,0.0,35.682,0.003
78.3,10,0.989,1.2,-20.7,0.0,35.682,0.003
78.4,10,0.996,1.0,-20.6,0.0,35.682,0.001
78.5,10,0.998,1.0,-20.6,0.0,35.682,0.0
78.6,10,0.994,1.1,-20.7,0.0,35.682,0.001
78.7,10,0.99,1.3,-20.7,0.0,35.682,0.002
78.8,10,0.99,1.3,-20.7,0.0,35.682,0.002
78.9,10,0.994,1.3,-20.6,0.0,35.682,0.001
79.0,10,0.987,1.5,-20.8,0.0,35.682,0.003
79.1,10,0.987,1.5,-20.8,0.0,35.682,0.003
79.2,10,0.994,1.4,-20.7,0.0,35.682,0.001
79.3,10,0.995,1.4,-20.6,0.0,35.682,0.001
79.4,10,0.992,1.5,-20.7,0.0,35.682,0.002
79.5,10,0.994,1.4,-20.6,0.0,35.682,0.001
79.6,10,0.996,1.3,-20.6,0.0,35.682,0.001
79.7,10,0.993,1.5,-20.7,0.0,35.682,0.002
79.8,10,0.988,1.6,-20.7,0.0,35.682,0.003
79.9,10,0.989,1.7,-20.7,0.0,35.682,0.003
80.0,10,0.997,1.5,-20.6,0.0,35.682,0.001
80.1,10,0.999,1.5,-20.6,0.0,35.682,0.0
80.2,10,0.992,1.4,-20.7,0.0,35.682,0.002
80.3,10,0.986,1.6,-20.8,0.0,35.682,0.003
80.4,10,0.982,1.7,-20.8,0.0,35.682,0.004
80.5,10,0.988,1.6,-20.7,0.0,35.682,0.003
80.6,10,0.996,1.4,-20.6,0.0,35.682,0.001
80.7,10,0.999,1.3,-20.6,0.0,35.682,0.0
80.8,10,0.993,1.3,-20.7,0.0,35.682,0.002
80.9,10,0.987,1.5,-20.8,0.0,35.682,0.003
81.0,10,0.989,1.5,-20.7,0.0,35.682,0.003
81.1,10,0.996,1.3,-20.6,0.0,35.682,0.001
81.2,10,0.998,1.3,-20.6,0.0,35.682,0.0
81.3,10,0.994,1.5,-20.6,0.0,35.682,0.001
81.4,10,0.988,1.7,-20.7,0.0,35.682,0.003
81.5,10,0.99,1.9,-20.7,0.0,35.682,0.002
81.6,10,0.997,1.7,-20.6,0.0,35.682,0.001
81.7,10,0.999,1.7,-20.5,0.0,35.682,0.0
81.8,10,0.992,1.6,-20.7,0.0,35.682,0.002
81.9,10,0.983,1.7,-20.8,0.0,35.682,0.004
82.0,10,0.982,1.8,-20.8,0.0,35.682,0.004
82.1,10,0.988,1.7,-20.7,0.0,35.682,0.003
82.2,10,0.991,1.5,-20.7,0.0,35.682,0.002
82.3,10,0.993,1.6,-20.7,0.0,35.682,0.002
82.4,10,0.988,1.6,-20.7,0.0,35.682,0.003
82.5,10,0.988,1.7,-20.7,0.0,35.682,0.003
82.6,10,0.999,1.5,-20.5,0.0,35.682,0.0
82.7,10,1.006,1.5,-20.4,0.0,35.682,0.001
82.8,10,1.002,1.7,-20.5,0.0,35.682,0.0
82.9,10,0.997,1.9,-20.5,0.0,35.682,0.001
83.0,10,0.992,2.0,-20.6,0.0,35.682,0.002
83.1,10,0.992,2.1,-20.6,0.0,35.682,0.002
83.2,10,0.987,2.3,-20.7,0.0,35.682,0.003
83.3,10,0.994,2.1,-20.6,0.0,35.682,0.001
83.4,10,0.996,2.2,-20.5,0.0,35.682,0.001
83.5,10,0.988,2.4,-20.7,0.0,35.682,0.003
83.6,10,0.989,2.5,-20.6,0.0,35.682,0.003
83.7,10,0.995,2.3,-20.5,0.0,35.682,0.001
83.8,10,0.998,2.1,-20.5,0.0,35.682,0.0
83.9,10,0.994,2.3,-20.6,0.0,35.682,0.001
84.0,10,0.984,2.4,-20.7,0.0,35.682,0.004
84.1,10,0.98,2.3,-20.8,0.0,35.682,0.005
84.2,10,0.985,2.3,-20.7,0.0,35.682,0.004
84.3,10,0.993,2.2,-20.6,0.0,35.682,0.002
84.4,10,0.995,2.2,-20.5,0.0,35.682,0.001
84.5,10,0.987,2.4,-20.7,0.0,35.682,0.003
84.6,10,0.986,2.3,-20.7,0.0,35.682,0.003
84.7,10,0.993,2.1,-20.6,0.0,35.682,0.002
84.8,10,1.0,2.1,-20.5,0.0,35.682,0.0
84.9,10,1.002,2.1,-20.4,0.0,35.682,0.0
85.0,10,1.002,2.2,-20.4,0.0,35.682,0.0
85.1,10,1.004,2.2,-20.4,0.0,35.682,0.001
85.2,10,1.006,2.1,-20.4,0.0,35.682,0.001
85.3,10,1.008,2.0,-20.3,0.0,35.682,0.002
85.4,10,1.01,2.0,-20.3,0.0,35.682,0.002
85.5,10,1.006,2.3,-20.4,0.0,35.682,0.001
85.6,10,1.007,2.2,-20.3,0.0,35.682,0.002
85.7,10,1.009,2.1,-20.3,0.0,35.682,0.002
85.8,10,1.002,2.0,-20.5,0.0,35.682,0.0
85.9,10,0.993,2.1,-20.6,0.0,35.682,0.002
86.0,10,0.989,2.0,-20.7,0.0,35.682,0.003
86.1,10,0.993,2.2,-20.6,0.0,35.682,0.002
86.2,10,0.992,2.0,-20.6,0.0,35.682,0.002
86.3,10,0.987,2.0,-20.7,0.0,35.682,0.003
86.4,10,0.99,2.2,-20.6,0.0,35.682,0.002
86.5,10,0.998,2.1,-20.5,0.0,35.682,0.0
86.6,10,1.0,2.1,-20.5,0.0,35.682,0.0
86.7,10,0.999,2.1,-20.5,0.0,35.682,0.0
86.8,10,0.998,1.8,-20.5,0.0,35.682,0.0
86.9,10,0.998,1.9,-20.5,0.0,35.682,0.0
87.0,10,0.996,1.6,-20.6,0.0,35.682,0.001
87.1,10,0.995,1.4,-20.6,0.0,35.682,0.001
87.2,10,0.996,1.3,-20.6,0.0,35.682,0.001
87.3,10,0.989,1.2,-20.8,0.0,35.682,0.003
87.4,10,0.992,1.4,-20.7,0.0,35.682,0.002
87.5,10,0.993,1.5,-20.7,0.0,35.682,0.002
87.6,10,0.994,1.6,-20.6,0.0,35.682,0.001
87.7,10,0.992,1.5,-20.7,0.0,35.682,0.002
87.8,10,0.99,1.3,-20.7,0.0,35.682,0.002
87.9,10,0.988,1.2,-20.8,0.0,35.682,0.003
88.0,10,0.987,1.5,-20.8,0.0,35.682,0.003
88.1,10,0.992,1.6,-20.7,0.0,35.682,0.002
88.2,10,0.995,1.6,-20.6,0.0,35.682,0.001
88.3,10,0.992,1.6,-20.7,0.0,35.682,0.002
88.4,10,0.985,1.7,-20.8,0.0,35.682,0.004
88.5,10,0.988,1.9,-20.7,0.0,35.682,0.003
88.6,10,0.995,2.0,-20.6,0.0,35.682,0.001
88.7,10,0.996,1.8,-20.6,0.0,35.682,0.001
88.8,10,0.996,1.9,-20.6,0.0,35.682,0.001
88.9,10,0.994,1.8,-20.6,0.0,35.682,0.001
