Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,1.96,10.22,0.0,0.0,1.96,10.22,10.406,0.183,0.792,298.04659,0.903
27.6,2.01,10.15,0.0,0.0,2.01,10.15,10.347,0.184,0.793,297.94304,0.903
27.7,2.06,10.08,0.0,0.0,2.06,10.08,10.288,0.185,0.794,297.82405,0.902
27.8,2.08,10.04,0.0,0.0,2.08,10.04,10.253,0.185,0.795,297.73406,0.902
27.9,2.08,10.02,0.0,0.0,2.08,10.02,10.234,0.186,0.795,297.55639,0.902
28.0,3.46,-0.15,0.0,0.0,3.46,-0.15,3.463,0.187,0.931,297.45422,0.901
28.1,2.4,0.45,0.0,0.0,2.4,0.45,2.442,0.187,0.951,297.28293,0.901
28.2,1.88,0.34,0.0,0.0,1.88,0.34,1.91,0.188,0.962,297.11077,0.9
28.3,2.06,2.62,0.0,0.0,2.06,2.62,3.333,0.189,0.933,296.92626,0.9
28.4,2.32,6.27,0.0,0.0,2.32,6.27,6.685,0.189,0.866,296.82193,0.899
28.5,2.6,9.9,0.0,0.0,2.6,9.9,10.236,0.19,0.795,296.73011,0.899
28.6,2.6,9.9,0.0,0.0,2.6,9.9,10.236,0.191,0.795,296.58739,0.899
28.7,2.6,9.9,0.0,0.0,2.6,9.9,10.236,0.191,0.795,296.42528,0.898
28.8,2.6,9.9,0.0,0.0,2.6,9.9,10.236,0.192,0.795,296.29838,0.898
28.9,2.6,9.9,0.0,0.0,2.6,9.9,10.236,0.193,0.795,296.20141,0.898
29.0,2.6,9.9,0.0,0.0,2.6,9.9,10.236,0.193,0.795,296.08939,0.897
29.1,2.59,9.9,0.0,0.0,2.59,9.9,10.233,0.194,0.795,295.95717,0.897
29.2,2.59,9.9,0.0,0.0,2.59,9.9,10.233,0.195,0.795,295.84773,0.897
29.3,2.59,9.89,0.0,0.0,2.59,9.89,10.224,0.195,0.796,295.70947,0.896
29.4,2.59,9.9,0.0,0.0,2.59,9.9,10.233,0.196,0.795,295.60424,0.896
29.5,2.59,9.89,0.0,0.0,2.59,9.89,10.224,0.197,0.796,295.45011,0.895
29.6,2.59,9.9,0.0,0.0,2.59,9.9,10.233,0.197,0.795,295.37551,0.895
29.7,2.59,9.89,0.0,0.0,2.59,9.89,10.224,0.198,0.796,295.24614,0.895
29.8,2.59,9.89,0.0,0.0,2.59,9.89,10.224,0.199,0.796,295.13538,0.894
29.9,2.62,9.77,0.0,0.0,2.62,9.77,10.115,0.199,0.798,294.9784,0.894
30.0,3.24,0.01,0.0,0.0,3.24,0.01,3.24,0.2,0.935,294.87125,0.894
30.1,2.12,0.08,0.0,0.0,2.12,0.08,2.122,0.201,0.958,294.76299,0.893
30.2,1.95,-0.55,0.0,0.0,1.95,-0.55,2.026,0.201,0.959,294.69103,0.893
30.3,2.0,-0.62,0.0,0.0,2.0,-0.62,2.094,0.202,0.958,294.52432,0.892
30.4,2.02,-0.65,0.0,0.0,2.02,-0.65,2.122,0.203,0.958,294.38978,0.892
30.5,2.03,-0.68,0.0,0.0,2.03,-0.68,2.141,0.203,0.957,294.19116,0.891
30.6,1.98,-0.72,0.0,0.0,1.98,-0.72,2.107,0.204,0.958,294.04736,0.891
30.7,1.95,-0.68,0.0,0.0,1.95,-0.68,2.065,0.205,0.959,293.94999,0.891
30.8,1.4,-4.28,0.0,0.0,1.4,-4.28,4.503,0.205,0.91,293.89073,0.891
30.9,0.46,-10.26,0.0,0.0,0.46,-10.26,10.27,0.206,0.795,293.74287,0.89
31.0,0.26,-11.46,0.0,0.0,0.26,-11.46,11.463,0.207,0.771,293.62361,0.89
31.1,0.25,-11.46,0.0,0.0,0.25,-11.46,11.463,0.207,0.771,293.40288,0.889
31.2,0.25,-11.46,0.0,0.0,0.25,-11.46,11.463,0.208,0.771,293.27589,0.889
31.3,0.25,-11.45,0.0,0.0,0.25,-11.45,11.453,0.209,0.771,293.18139,0.888
31.4,0.24,-11.45,0.0,0.0,0.24,-11.45,11.453,0.209,0.771,293.05295,0.888
31.5,0.24,-11.45,0.0,0.0,0.24,-11.45,11.453,0.21,0.771,292.905,0.888
31.6,0.24,-11.44,0.0,0.0,0.24,-11.44,11.443,0.211,0.771,292.76536,0.887
31.7,0.11,-11.5,0.0,0.0,0.11,-11.5,11.501,0.211,0.77,292.70889,0.887
31.8,0.09,-11.51,0.0,0.0,0.09,-11.51,11.51,0.212,0.77,292.56272,0.887
31.9,-0.03,-11.56,0.0,0.0,-0.03,-11.56,11.56,0.213,0.769,292.41965,0.886
32.0,3.02,0.02,0.0,0.0,3.02,0.02,3.02,0.213,0.94,292.25536,0.886
32.1,3.59,0.22,0.0,0.0,3.59,0.22,3.597,0.214,0.928,292.10655,0.885
32.2,3.65,-1.97,0.0,0.0,3.65,-1.97,4.148,0.215,0.917,291.97094,0.885
32.3,2.95,-5.82,0.0,0.0,2.95,-5.82,6.525,0.215,0.869,291.83188,0.884
32.4,2.45,-8.71,0.0,0.0,2.45,-8.71,9.048,0.216,0.819,291.70352,0.884
32.5,2.29,-9.68,0.0,0.0,2.29,-9.68,9.947,0.217,0.801,291.59788,0.884
32.6,2.29,-9.69,0.0,0.0,2.29,-9.69,9.957,0.217,0.801,291.48005,0.883
32.7,2.28,-9.69,0.0,0.0,2.28,-9.69,9.955,0.218,0.801,291.34519,0.883
32.8,2.27,-9.7,0.0,0.0,2.27,-9.7,9.962,0.219,0.801,291.20294,0.882
32.9,2.3,-9.74,0.0,0.0,2.3,-9.74,10.008,0.219,0.8,291.0638,0.882
33.0,2.38,-9.93,0.0,0.0,2.38,-9.93,10.211,0.22,0.796,290.97835,0.882
33.1,2.39,-9.96,0.0,0.0,2.39,-9.96,10.243,0.221,0.795,290.87636,0.881
33.2,2.39,-9.98,0.0,0.0,2.39,-9.98,10.262,0.221,0.795,290.78243,0.881
33.3,2.39,-9.98,0.0,0.0,2.39,-9.98,10.262,0.222,0.795,290.67626,0.881
33.4,2.42,-10.01,0.0,0.0,2.42,-10.01,10.298,0.223,0.794,290.53826,0.88
33.5,2.42,-10.0,0.0,0.0,2.42,-10.0,10.289,0.223,0.794,290.38569,0.88
33.6,2.41,-10.0,0.0,0.0,2.41,-10.0,10.286,0.224,0.794,290.27019,0.88
33.7,2.41,-10.0,0.0,0.0,2.41,-10.0,10.286,0.225,0.794,290.16341,0.879
33.8,2.4,-10.0,0.0,0.0,2.4,-10.0,10.284,0.225,0.794,289.97902,0.879
33.9,2.41,-9.99,0.0,0.0,2.41,-9.99,10.277,0.226,0.794,289.85196,0.878
34.0,2.96,0.01,0.0,0.0,2.96,0.01,2.96,0.227,0.941,289.73884,0.878
34.1,2.72,-1.39,0.0,0.0,2.72,-1.39,3.055,0.227,0.939,289.58901,0.878
34.2,3.56,0.42,0.0,0.0,3.56,0.42,3.585,0.228,0.928,289.46075,0.877
34.3,4.22,3.53,0.0,0.0,4.22,3.53,5.502,0.229,0.89,289.35036,0.877
34.4,4.65,5.58,0.0,0.0,4.65,5.58,7.264,0.229,0.855,289.2768,0.877
34.5,4.87,6.57,0.0,0.0,4.87,6.57,8.178,0.23,0.836,289.14632,0.876
34.6,4.88,6.53,0.0,0.0,4.88,6.53,8.152,0.231,0.837,288.98371,0.876
34.7,4.88,6.51,0.0,0.0,4.88,6.51,8.136,0.231,0.837,288.88266,0.875
34.8,4.88,6.5,0.0,0.0,4.88,6.5,8.128,0.232,0.837,288.76378,0.875
34.9,4.88,6.5,0.0,0.0,4.88,6.5,8.128,0.233,0.837,288.66544,0.875
35.0,4.88,6.49,0.0,0.0,4.88,6.49,8.12,0.233,0.838,288.54435,0.874
35.1,4.88,6.48,0.0,0.0,4.88,6.48,8.112,0.234,0.838,288.40526,0.874
35.2,4.88,6.47,0.0,0.0,4.88,6.47,8.104,0.235,0.838,288.33957,0.874
35.3,4.88,6.48,0.0,0.0,4.88,6.48,8.112,0.235,0.838,288.21732,0.873
35.4,4.24,0.16,0.0,0.0,4.24,0.16,4.243,0.236,0.915,288.13961,0.873
35.5,4.5,0.91,0.0,0.0,4.5,0.91,4.591,0.237,0.908,287.99112,0.873
35.6,5.1,3.54,0.0,0.0,5.1,3.54,6.208,0.237,0.876,287.89367,0.872
35.7,5.28,4.42,0.0,0.0,5.28,4.42,6.886,0.238,0.862,287.74174,0.872
35.8,4.36,-0.05,0.0,0.0,4.36,-0.05,4.36,0.239,0.913,287.64697,0.872
35.9,3.79,-2.74,0.0,0.0,3.79,-2.74,4.677,0.239,0.906,287.50865,0.871
36.0,3.01,-0.16,0.0,0.0,3.01,-0.16,3.014,0.24,0.94,287.42768,0.871
36.1,3.34,-0.6,0.0,0.0,3.34,-0.6,3.393,0.241,0.932,287.29781,0.871
36.2,3.81,-1.98,0.0,0.0,3.81,-1.98,4.294,0.241,0.914,287.17018,0.87
36.3,4.42,-6.18,0.0,0.0,4.42,-6.18,7.598,0.242,0.848,287.0802,0.87
36.4,5.3,-8.36,0.0,0.0,5.3,-8.36,9.898,0.243,0.802,287.00077,0.87
36.5,9.0,-10.68,0.0,0.0,9.0,-10.68,13.966,0.243,0.721,286.88469,0.869
36.6,11.4,-12.59,0.0,0.0,11.4,-12.59,16.984,0.244,0.66,286.78075,0.869
36.7,11.34,-12.61,0.0,0.0,11.34,-12.61,16.959,0.245,0.661,286.65765,0.869
36.8,11.3,-12.61,0.0,0.0,11.3,-12.61,16.932,0.245,0.661,286.51474,0.868
36.9,11.24,-12.65,0.0,0.0,11.24,-12.65,16.922,0.246,0.662,286.31732,0.868
37.0,11.22,-12.66,0.0,0.0,11.22,-12.66,16.916,0.247,0.662,286.21561,0.867
37.1,11.16,-12.69,0.0,0.0,11.16,-12.69,16.899,0.247,0.662,286.10317,0.867
37.2,11.13,-12.72,0.0,0.0,11.13,-12.72,16.902,0.248,0.662,285.93758,0.866
37.3,11.12,-12.72,0.0,0.0,11.12,-12.72,16.895,0.249,0.662,285.80287,0.866
37.4,11.13,-12.7,0.0,0.0,11.13,-12.7,16.887,0.249,0.662,285.66751,0.866
37.5,11.17,-12.65,0.0,0.0,11.17,-12.65,16.876,0.25,0.662,285.5412,0.865
37.6,11.2,-12.6,0.0,0.0,11.2,-12.6,16.858,0.251,0.663,285.44278,0.865
37.7,11.25,-12.53,0.0,0.0,11.25,-12.53,16.839,0.251,0.663,285.27538,0.864
37.8,11.27,-12.5,0.0,0.0,11.27,-12.5,16.83,0.252,0.663,285.15989,0.864
37.9,11.3,-12.45,0.0,0.0,11.3,-12.45,16.813,0.253,0.664,285.01868,0.864
38.0,3.15,-0.2,0.0,0.0,3.15,-0.2,3.156,0.253,0.937,284.93776,0.863
38.1,2.71,0.17,0.0,0.0,2.71,0.17,2.715,0.254,0.946,284.76936,0.863
38.2,2.84,-1.89,0.0,0.0,2.84,-1.89,3.411,0.255,0.932,284.62803,0.863
38.3,3.92,-6.55,0.0,0.0,3.92,-6.55,7.633,0.255,0.847,284.50759,0.862
38.4,4.94,-8.02,0.0,0.0,4.94,-8.02,9.419,0.256,0.812,284.33541,0.862
38.5,8.54,-10.75,0.0,0.0,8.54,-10.75,13.729,0.257,0.725,284.15156,0.861
38.6,10.85,-12.82,0.0,0.0,10.85,-12.82,16.795,0.257,0.664,284.01508,0.861
38.7,10.86,-12.81,0.0,0.0,10.86,-12.81,16.794,0.258,0.664,283.90254,0.86
38.8,10.86,-12.82,0.0,0.0,10.86,-12.82,16.802,0.259,0.664,283.81549,0.86
38.9,10.86,-12.82,0.0,0.0,10.86,-12.82,16.802,0.259,0.664,283.74251,0.86
39.0,10.86,-12.82,0.0,0.0,10.86,-12.82,16.802,0.26,0.664,283.61225,0.859
39.1,10.85,-12.82,0.0,0.0,10.85,-12.82,16.795,0.261,0.664,283.45812,0.859
39.2,10.85,-12.83,0.0,0.0,10.85,-12.83,16.803,0.261,0.664,283.33504,0.859
39.3,10.85,-12.84,0.0,0.0,10.85,-12.84,16.81,0.262,0.664,283.21432,0.858
39.4,10.85,-12.84,0.0,0.0,10.85,-12.84,16.81,0.263,0.664,283.02322,0.858
39.5,10.86,-12.84,0.0,0.0,10.86,-12.84,16.817,0.263,0.664,282.89015,0.857
39.6,10.86,-12.84,0.0,0.0,10.86,-12.84,16.817,0.264,0.664,282.78864,0.857
39.7,10.86,-12.83,0.0,0.0,10.86,-12.83,16.809,0.265,0.664,282.68326,0.857
39.8,10.86,-12.82,0.0,0.0,10.86,-12.82,16.802,0.265,0.664,282.56654,0.856
39.9,10.87,-12.82,0.0,0.0,10.87,-12.82,16.808,0.266,0.664,282.40922,0.856
40.0,3.16,-0.16,0.0,0.0,3.16,-0.16,3.164,0.267,0.937,282.28616,0.855
40.1,3.23,0.1,0.0,0.0,3.23,0.1,3.232,0.267,0.935,282.11863,0.855
40.2,2.59,-1.89,0.0,0.0,2.59,-1.89,3.206,0.268,0.936,281.99034,0.855
40.3,3.49,-5.79,0.0,0.0,3.49,-5.79,6.76,0.269,0.865,281.85507,0.854
40.4,4.68,-7.6,0.0,0.0,4.68,-7.6,8.925,0.269,0.822,281.73328,0.854
40.5,5.95,-9.83,0.0,0.0,5.95,-9.83,11.49,0.27,0.77,281.57748,0.853
40.6,5.75,-10.55,0.0,0.0,5.75,-10.55,12.015,0.271,0.76,281.47137,0.853
40.7,4.21,-8.6,0.0,0.0,4.21,-8.6,9.575,0.271,0.808,281.34191,0.853
40.8,2.89,-7.96,0.0,0.0,2.89,-7.96,8.468,0.272,0.831,281.21547,0.852
40.9,1.89,-9.41,0.0,0.0,1.89,-9.41,9.598,0.273,0.808,281.05086,0.852
41.0,0.48,-7.81,0.0,0.0,0.48,-7.81,7.825,0.273,0.844,280.96677,0.851
41.1,-0.82,-7.13,0.0,0.0,-0.82,-7.13,7.177,0.274,0.856,280.88677,0.851
41.2,-4.79,-5.14,0.0,0.0,-4.79,-5.14,7.026,0.275,0.859,280.75075,0.851
41.3,-7.3,-4.66,0.0,0.0,-7.3,-4.66,8.661,0.275,0.827,280.62704,0.85
41.4,-15.16,-1.2,0.0,0.0,-15.16,-1.2,15.207,0.276,0.696,280.49938,0.85
41.5,-16.14,-2.63,0.0,0.0,-16.14,-2.63,16.353,0.277,0.673,280.34755,0.85
41.6,-17.53,-1.08,0.0,0.0,-17.53,-1.08,17.563,0.277,0.649,280.22313,0.849
41.7,-18.9,0.02,0.0,0.0,-18.9,0.02,18.9,0.278,0.622,280.12464,0.849
41.8,-19.19,2.24,0.0,0.0,-19.19,2.24,19.32,0.279,0.614,280.01092,0.849
41.9,-19.23,2.67,0.0,0.0,-19.23,2.67,19.414,0.279,0.612,279.93933,0.848
42.0,3.17,-0.21,0.0,0.0,3.17,-0.21,3.177,0.28,0.936,279.76125,0.848
42.1,2.98,0.6,0.0,0.0,2.98,0.6,3.04,0.281,0.939,279.65755,0.847
42.2,4.1,3.06,0.0,0.0,4.1,3.06,5.116,0.281,0.898,279.5376,0.847
42.3,2.64,1.35,0.0,0.0,2.64,1.35,2.965,0.282,0.941,279.40838,0.847
42.4,1.67,0.63,0.0,0.0,1.67,0.63,1.785,0.283,0.964,279.30633,0.846
42.5,-3.25,-1.56,0.0,0.0,-3.25,-1.56,3.605,0.283,0.928,279.214,0.846
42.6,-4.73,-0.17,0.0,0.0,-4.73,-0.17,4.733,0.284,0.905,279.14723,0.846
42.7,-11.4,1.22,0.0,0.0,-11.4,1.22,11.465,0.285,0.771,279.04084,0.846
42.8,-14.32,0.31,0.0,0.0,-14.32,0.31,14.323,0.285,0.714,278.96587,0.845
42.9,-15.72,-0.55,0.0,0.0,-15.72,-0.55,15.73,0.286,0.685,278.85989,0.845
43.0,-17.22,-0.98,0.0,0.0,-17.22,-0.98,17.248,0.287,0.655,278.77434,0.845
43.1,-18.7,-1.4,0.0,0.0,-18.7,-1.4,18.752,0.287,0.625,278.67561,0.844
43.2,-18.55,-2.22,0.0,0.0,-18.55,-2.22,18.682,0.288,0.626,278.48893,0.844
43.3,-18.48,-2.62,0.0,0.0,-18.48,-2.62,18.665,0.289,0.627,278.37736,0.844
43.4,-18.42,-2.42,0.0,0.0,-18.42,-2.42,18.578,0.289,0.628,278.22919,0.843
43.5,-18.36,-2.34,0.0,0.0,-18.36,-2.34,18.509,0.29,0.63,278.07687,0.843
43.6,-18.34,-2.3,0.0,0.0,-18.34,-2.3,18.484,0.291,0.63,277.95634,0.842
43.7,-18.32,-2.25,0.0,0.0,-18.32,-2.25,18.458,0.291,0.631,277.80446,0.842
43.8,-18.3,-2.19,0.0,0.0,-18.3,-2.19,18.431,0.292,0.631,277.69438,0.841
43.9,-18.45,-0.79,0.0,0.0,-18.45,-0.79,18.467,0.293,0.631,277.53651,0.841
44.0,2.98,-0.12,0.0,0.0,2.98,-0.12,2.982,0.293,0.94,277.39929,0.841
44.1,3.58,-0.5,0.0,0.0,3.58,-0.5,3.615,0.294,0.928,277.26511,0.84
44.2,2.6,-2.42,0.0,0.0,2.6,-2.42,3.552,0.295,0.929,277.14032,0.84
44.3,1.44,-3.64,0.0,0.0,1.44,-3.64,3.914,0.295,0.922,277.03226,0.839
44.4,0.44,-4.27,0.0,0.0,0.44,-4.27,4.293,0.296,0.914,276.90871,0.839
44.5,-2.4,1.04,0.0,0.0,-2.4,1.04,2.616,0.297,0.948,276.72654,0.839
44.6,-3.92,1.15,0.0,0.0,-3.92,1.15,4.085,0.297,0.918,276.56819,0.838
44.7,-11.24,1.01,0.0,0.0,-11.24,1.01,11.285,0.298,0.774,276.47037,0.838
44.8,-14.06,1.26,0.0,0.0,-14.06,1.26,14.116,0.299,0.718,276.29952,0.837
44.9,-15.77,3.26,0.0,0.0,-15.77,3.26,16.103,0.299,0.678,276.07781,0.837
45.0,-17.33,3.8,0.0,0.0,-17.33,3.8,17.742,0.3,0.645,275.99637,0.836
45.1,-18.85,3.84,0.0,0.0,-18.85,3.84,19.237,0.301,0.615,275.88561,0.836
45.2,-18.9,4.34,0.0,0.0,-18.9,4.34,19.392,0.301,0.612,275.76826,0.836
45.3,-18.94,4.82,0.0,0.0,-18.94,4.82,19.544,0.302,0.609,275.63898,0.835
45.4,-18.94,4.82,0.0,0.0,-18.94,4.82,19.544,0.303,0.609,275.51406,0.835
45.5,-18.94,4.82,0.0,0.0,-18.94,4.82,19.544,0.303,0.609,275.32171,0.834
45.6,-18.94,4.82,0.0,0.0,-18.94,4.82,19.544,0.304,0.609,275.18967,0.834
45.7,-18.94,4.82,0.0,0.0,-18.94,4.82,19.544,0.305,0.609,275.07087,0.834
45.8,-12.18,1.92,0.0,0.0,-12.18,1.92,12.33,0.305,0.753,274.92156,0.833
45.9,-4.12,-1.74,0.0,0.0,-4.12,-1.74,4.472,0.306,0.911,274.77628,0.833
46.0,2.67,0.34,0.0,0.0,2.67,0.34,2.692,0.307,0.946,274.66185,0.832
46.1,2.15,0.04,0.0,0.0,2.15,0.04,2.15,0.307,0.957,274.51555,0.832
46.2,1.61,-2.24,0.0,0.0,1.61,-2.24,2.759,0.308,0.945,274.40682,0.832
46.3,1.3,-3.52,0.0,0.0,1.3,-3.52,3.752,0.309,0.925,274.27426,0.831
46.4,-0.18,-3.32,0.0,0.0,-0.18,-3.32,3.325,0.309,0.934,274.12168,0.831
46.5,1.08,-4.08,0.0,0.0,1.08,-4.08,4.221,0.31,0.916,274.01454,0.83
46.6,2.31,-4.91,0.0,0.0,2.31,-4.91,5.426,0.311,0.891,273.86022,0.83
46.7,6.03,-7.4,0.0,0.0,6.03,-7.4,9.546,0.311,0.809,273.73264,0.829
46.8,8.52,-9.04,0.0,0.0,8.52,-9.04,12.422,0.312,0.752,273.57344,0.829
46.9,12.27,-11.52,0.0,0.0,12.27,-11.52,16.83,0.313,0.663,273.47841,0.829
47.0,12.27,-11.52,0.0,0.0,12.27,-11.52,16.83,0.313,0.663,273.35964,0.828
47.1,12.28,-11.54,0.0,0.0,12.28,-11.54,16.851,0.314,0.663,273.23027,0.828
47.2,12.28,-11.53,0.0,0.0,12.28,-11.53,16.845,0.315,0.663,273.10392,0.828
47.3,12.28,-11.53,0.0,0.0,12.28,-11.53,16.845,0.315,0.663,273.00739,0.827
47.4,12.29,-11.53,0.0,0.0,12.29,-11.53,16.852,0.316,0.663,272.87523,0.827
47.5,12.28,-11.53,0.0,0.0,12.28,-11.53,16.845,0.317,0.663,272.7343,0.826
47.6,12.28,-11.54,0.0,0.0,12.28,-11.54,16.851,0.317,0.663,272.62796,0.826
47.7,12.28,-11.54,0.0,0.0,12.28,-11.54,16.851,0.318,0.663,272.51578,0.826
47.8,12.28,-11.55,0.0,0.0,12.28,-11.55,16.858,0.319,0.663,272.41504,0.826
47.9,12.28,-11.56,0.0,0.0,12.28,-11.56,16.865,0.319,0.663,272.26023,0.825
48.0,2.62,0.4,0.0,0.0,2.62,0.4,2.65,0.32,0.947,272.15064,0.825
48.1,3.68,0.09,0.0,0.0,3.68,0.09,3.681,0.321,0.926,272.00406,0.824
48.2,3.53,0.52,0.0,0.0,3.53,0.52,3.568,0.321,0.929,271.92451,0.824
48.3,2.72,0.25,0.0,0.0,2.72,0.25,2.731,0.322,0.945,271.75151,0.823
48.4,1.19,-0.76,0.0,0.0,1.19,-0.76,1.412,0.323,0.972,271.61156,0.823
48.5,-5.03,-2.98,0.0,0.0,-5.03,-2.98,5.846,0.323,0.883,271.51345,0.823
48.6,-8.74,-5.78,0.0,0.0,-8.74,-5.78,10.478,0.324,0.79,271.40543,0.822
48.7,-17.0,-6.07,0.0,0.0,-17.0,-6.07,18.051,0.325,0.639,271.26597,0.822
48.8,-11.99,-7.18,0.0,0.0,-11.99,-7.18,13.975,0.325,0.72,271.16738,0.822
48.9,-5.74,-8.57,0.0,0.0,-5.74,-8.57,10.315,0.326,0.794,271.04634,0.821
49.0,-0.74,-9.68,0.0,0.0,-0.74,-9.68,9.708,0.327,0.806,270.92324,0.821
49.1,1.77,-10.24,0.0,0.0,1.77,-10.24,10.392,0.327,0.792,270.83888,0.821
49.2,5.53,-11.08,0.0,0.0,5.53,-11.08,12.383,0.328,0.752,270.70023,0.82
49.3,8.04,-11.65,0.0,0.0,8.04,-11.65,14.155,0.329,0.717,270.58598,0.82
49.4,11.79,-12.49,0.0,0.0,11.79,-12.49,17.176,0.329,0.656,270.48547,0.82
49.5,11.79,-12.48,0.0,0.0,11.79,-12.48,17.168,0.33,0.657,270.35274,0.819
49.6,11.79,-12.48,0.0,0.0,11.79,-12.48,17.168,0.331,0.657,270.25668,0.819
49.7,11.79,-12.48,0.0,0.0,11.79,-12.48,17.168,0.331,0.657,270.11436,0.819
49.8,11.78,-12.48,0.0,0.0,11.78,-12.48,17.162,0.332,0.657,270.02561,0.818
49.9,11.78,-12.48,0.0,0.0,11.78,-12.48,17.162,0.333,0.657,269.87196,0.818
50.0,2.56,0.18,0.0,0.0,2.56,0.18,2.566,0.333,0.949,269.76872,0.817
50.1,2.72,0.66,0.0,0.0,2.72,0.66,2.799,0.334,0.944,269.69859,0.817
50.2,2.9,3.83,0.0,0.0,2.9,3.83,4.804,0.335,0.904,269.53522,0.817
50.3,1.26,5.1,0.0,0.0,1.26,5.1,5.253,0.335,0.895,269.43688,0.816
50.4,1.34,6.42,0.0,0.0,1.34,6.42,6.558,0.336,0.869,269.31082,0.816
50.5,-3.02,7.15,0.0,0.0,-3.02,7.15,7.762,0.337,0.845,269.20623,0.816
50.6,-8.81,8.03,0.0,0.0,-8.81,8.03,11.92,0.337,0.762,269.10172,0.815
50.7,-17.51,9.32,0.0,0.0,-17.51,9.32,19.836,0.338,0.603,268.98235,0.815
50.8,-6.0,7.69,0.0,0.0,-6.0,7.69,9.754,0.339,0.805,268.88394,0.815
50.9,-0.26,6.9,0.0,0.0,-0.26,6.9,6.905,0.339,0.862,268.77367,0.814
51.0,2.62,6.53,0.0,0.0,2.62,6.53,7.036,0.34,0.859,268.60449,0.814
51.1,5.48,6.16,0.0,0.0,5.48,6.16,8.245,0.341,0.835,268.50902,0.814
51.2,8.35,5.52,0.0,0.0,8.35,5.52,10.01,0.341,0.8,268.39846,0.813
51.3,12.68,4.77,0.0,0.0,12.68,4.77,13.548,0.342,0.729,268.24662,0.813
51.4,16.98,4.12,0.0,0.0,16.98,4.12,17.473,0.343,0.651,268.13839,0.813
51.5,16.97,4.08,0.0,0.0,16.97,4.08,17.454,0.343,0.651,267.99026,0.812
51.6,16.97,4.02,0.0,0.0,16.97,4.02,17.44,0.344,0.651,267.85792,0.812
51.7,16.97,3.93,0.0,0.0,16.97,3.93,17.419,0.345,0.652,267.73191,0.811
51.8,16.97,3.84,0.0,0.0,16.97,3.84,17.399,0.345,0.652,267.59851,0.811
51.9,16.97,3.79,0.0,0.0,16.97,3.79,17.388,0.346,0.652,267.48071,0.811
52.0,2.38,0.45,0.0,0.0,2.38,0.45,2.422,0.347,0.952,267.39093,0.81
52.1,2.6,-0.06,0.0,0.0,2.6,-0.06,2.601,0.347,0.948,267.30179,0.81
52.2,3.11,0.49,0.0,0.0,3.11,0.49,3.148,0.348,0.937,267.16209,0.81
52.3,4.96,0.32,0.0,0.0,4.96,0.32,4.97,0.349,0.901,267.0578,0.809
52.4,7.9,0.47,0.0,0.0,7.9,0.47,7.914,0.349,0.842,266.96124,0.809
52.5,12.21,1.06,0.0,0.0,12.21,1.06,12.256,0.35,0.755,266.85219,0.809
52.6,12.62,2.92,0.0,0.0,12.62,2.92,12.953,0.351,0.741,266.75141,0.808
52.7,17.07,4.04,0.0,0.0,17.07,4.04,17.542,0.351,0.649,266.64562,0.808
52.8,17.07,4.03,0.0,0.0,17.07,4.03,17.539,0.352,0.649,266.51789,0.808
52.9,17.07,4.03,0.0,0.0,17.07,4.03,17.539,0.353,0.649,266.44328,0.807
53.0,17.06,4.03,0.0,0.0,17.06,4.03,17.53,0.353,0.649,266.32265,0.807
53.1,17.06,4.03,0.0,0.0,17.06,4.03,17.53,0.354,0.649,266.15301,0.807
53.2,17.07,4.03,0.0,0.0,17.07,4.03,17.539,0.355,0.649,266.04898,0.806
53.3,17.07,4.02,0.0,0.0,17.07,4.02,17.537,0.355,0.649,265.94381,0.806
53.4,17.07,4.03,0.0,0.0,17.07,4.03,17.539,0.356,0.649,265.811,0.805
53.5,17.07,4.02,0.0,0.0,17.07,4.02,17.537,0.357,0.649,265.6819,0.805
53.6,17.07,4.02,0.0,0.0,17.07,4.02,17.537,0.357,0.649,265.54552,0.805
53.7,17.08,4.02,0.0,0.0,17.08,4.02,17.547,0.358,0.649,265.37709,0.804
53.8,17.07,4.02,0.0,0.0,17.07,4.02,17.537,0.359,0.649,265.28431,0.804
53.9,17.08,4.02,0.0,0.0,17.08,4.02,17.547,0.359,0.649,265.11905,0.803
54.0,2.32,0.7,0.0,0.0,2.32,0.7,2.423,0.36,0.952,264.99494,0.803
54.1,1.83,-0.72,0.0,0.0,1.83,-0.72,1.967,0.361,0.961,264.89207,0.803
54.2,0.86,-4.3,0.0,0.0,0.86,-4.3,4.385,0.361,0.912,264.74576,0.802
54.3,3.05,-6.99,0.0,0.0,3.05,-6.99,7.626,0.362,0.847,264.64393,0.802
54.4,2.69,-8.36,0.0,0.0,2.69,-8.36,8.782,0.363,0.824,264.50632,0.802
54.5,6.54,-9.62,0.0,0.0,6.54,-9.62,11.633,0.363,0.767,264.44257,0.801
54.6,9.16,-9.96,0.0,0.0,9.16,-9.96,13.532,0.364,0.729,264.35888,0.801
54.7,13.1,-10.52,0.0,0.0,13.1,-10.52,16.801,0.365,0.664,264.22827,0.801
54.8,13.06,-10.5,0.0,0.0,13.06,-10.5,16.757,0.365,0.665,264.10494,0.8
54.9,13.05,-10.48,0.0,0.0,13.05,-10.48,16.737,0.366,0.665,263.98679,0.8
