Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,isocontour,11.283791670955125,47518.72,100.0,-18.4,-10.0,0.0,1.0,-0.2,1.0,-18.4,-10.0,0.0,22,1,1,0,0
0.1,23,isocontour,11.283791670955125,47518.6,100.0,-24.9,-24.7,0.0,-0.2,-1.0,1.0,-24.9,-24.7,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47519.0,100.0,-20.2,18.8,0.0,0.7,-0.6,0.9,-20.2,18.8,0.0,24,3,3,0,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-2.9,-10.3,0.0,-0.9,-0.5,1.0,-2.9,-10.3,0.0,25,1,1,0,0
0.1,Target,,,,,1.51,21.36,0.015,7.13,0.19,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.31,100.0,-20.3,17.7,0.0,-0.2,-0.3,0.4,-20.3,17.7,0.0,1,3,2,0,1
0.2,2,seeker,11.283791670955125,47518.61,100.0,-21.3,25.0,0.0,0.2,0.8,0.8,-21.3,25.0,0.0,2,2,1,0,1
0.2,3,seeker,11.283791670955125,47517.44,99.99,-21.2,-2.1,0.0,-0.2,1.0,1.0,-21.2,-2.1,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47518.29,100.0,9.1,24.8,0.0,-0.2,0.7,0.7,9.1,24.8,0.0,4,2,0,0,2
0.2,5,seeker,11.283791670955125,47519.88,100.0,1.0,10.7,0.0,0.3,-0.1,0.3,1.0,10.7,0.0,5,6,5,0,1
0.2,6,seeker,11.283791670955125,47518.09,100.0,18.1,-10.8,0.0,0.8,-0.5,0.9,18.1,-10.8,0.0,6,4,3,0,1
0.2,7,seeker,11.283791670955125,47518.6,100.0,5.2,14.0,0.0,1.0,0.1,1.0,5.2,14.0,0.0,7,4,3,0,1
0.2,8,seeker,11.283791670955125,47519.24,100.0,20.2,20.9,0.0,0.8,0.2,0.8,20.2,20.9,0.0,8,2,1,0,1
0.2,9,seeker,11.283791670955125,47519.67,100.0,6.9,-11.0,0.0,-0.3,-0.0,0.3,6.9,-11.0,0.0,9,4,2,0,2
0.2,10,seeker,11.283791670955125,47512.47,99.98,-6.3,4.7,0.0,-0.4,-0.1,0.4,-6.3,4.7,0.0,10,2,2,0,0
0.2,11,seeker,11.283791670955125,47519.81,100.0,-10.9,19.3,0.0,0.4,-0.2,0.4,-10.9,19.3,0.0,11,3,2,0,1
0.2,12,seeker,11.283791670955125,47518.65,100.0,18.3,-1.0,0.0,0.2,0.3,0.4,18.3,-1.0,0.0,12,2,2,0,0
0.2,13,seeker,11.283791670955125,47518.51,100.0,17.2,13.6,0.0,-0.3,-0.5,0.6,17.2,13.6,0.0,13,2,1,0,1
0.2,14,seeker,11.283791670955125,47518.89,100.0,-3.4,21.1,0.0,0.1,0.6,0.6,-3.4,21.1,0.0,14,4,3,0,1
0.2,15,seeker,11.283791670955125,47492.73,99.94,-7.2,4.6,0.0,-0.9,-0.3,0.9,-7.2,4.6,0.0,15,2,2,0,0
0.2,16,seeker,11.283791670955125,47518.6,100.0,15.7,-9.2,0.0,0.4,-0.0,0.4,15.7,-9.2,0.0,16,4,3,0,1
0.2,17,seeker,11.283791670955125,47518.18,100.0,6.9,3.5,0.0,0.3,-0.9,0.9,6.9,3.5,0.0,17,2,2,0,0
0.2,18,isocontour,11.283791670955125,47517.78,100.0,-22.4,-22.1,0.0,-0.7,-0.4,0.8,-22.4,-22.1,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.72,100.0,15.4,21.6,0.0,-0.6,-0.6,0.8,15.4,21.6,0.0,19,3,3,0,0
0.2,20,isocontour,11.283791670955125,47518.25,100.0,14.4,-15.9,0.0,-0.8,0.5,0.9,14.4,-15.9,0.0,20,3,3,0,0
0.2,21,isocontour,11.283791670955125,47517.04,99.99,0.4,17.8,0.002,-1.0,-0.0,1.0,0.4,17.8,0.0,21,4,4,0,0
0.2,22,isocontour,11.283791670955125,47517.24,99.99,-18.4,-10.1,0.0,0.2,-1.0,1.0,-18.4,-10.1,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47517.28,99.99,-25.0,-24.7,0.0,-1.0,0.0,1.0,-25.0,-24.7,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47518.18,100.0,-20.1,18.9,0.0,0.8,0.3,0.9,-20.1,18.9,0.0,24,3,3,0,0
0.2,25,isocontour,11.283791670955125,47517.28,99.99,-3.0,-10.2,0.0,-0.6,0.8,1.0,-3.0,-10.2,0.0,25,1,1,0,0
0.2,Target,,,,,1.85,21.69,0.085,3.96,3.94,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.7,100.0,-20.4,17.7,0.0,-0.7,-0.3,0.8,-20.4,17.7,0.0,1,3,2,0,1
0.3,2,seeker,11.283791670955125,47518.42,100.0,-21.3,25.0,0.0,0.2,0.5,0.5,-21.3,25.0,0.0,2,2,1,0,1
0.3,3,seeker,11.283791670955125,47516.16,99.99,-21.2,-2.0,0.0,-0.2,1.0,1.0,-21.2,-2.0,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47483.83,99.92,8.9,24.6,0.0,-2.4,-1.8,3.0,0.4,17.8,0.002,21,2,0,0,2
0.3,5,seeker,11.283791670955125,47494.98,99.95,1.0,11.0,0.0,-0.6,2.6,2.7,0.4,17.8,0.002,21,6,5,0,1
0.3,6,seeker,11.283791670955125,47517.09,99.99,18.2,-10.8,0.0,0.9,-0.0,0.9,18.2,-10.8,0.0,6,4,3,0,1
0.3,7,seeker,11.283791670955125,47502.17,99.96,5.0,14.1,0.0,-1.8,1.5,2.3,0.4,17.8,0.002,21,4,3,0,1
0.3,8,seeker,11.283791670955125,47518.27,100.0,20.3,21.0,0.0,0.5,0.8,0.9,20.3,21.0,0.0,8,2,1,0,1
0.3,9,seeker,11.283791670955125,47518.39,100.0,6.8,-11.0,0.0,-1.0,0.0,1.0,6.8,-11.0,0.0,9,4,2,0,2
0.3,10,seeker,11.283791670955125,47512.21,99.98,-6.4,4.7,0.0,-0.6,-0.1,0.6,-6.4,4.7,0.0,10,2,2,0,0
0.3,11,seeker,11.283791670955125,47518.67,100.0,-10.8,19.3,0.0,0.9,0.2,0.9,-10.8,19.3,0.0,11,3,2,0,1
0.3,12,seeker,11.283791670955125,47517.33,99.99,18.3,-0.9,0.0,0.1,1.0,1.0,18.3,-0.9,0.0,12,2,2,0,0
0.3,13,seeker,11.283791670955125,47517.55,99.99,17.2,13.6,0.0,0.2,-0.9,0.9,17.2,13.6,0.0,13,2,1,0,1
0.3,14,seeker,11.283791670955125,47484.42,99.93,-3.2,20.9,0.015,2.2,-2.0,3.0,0.4,17.8,0.002,21,4,3,0,1
0.3,15,seeker,11.283791670955125,47492.65,99.94,-7.3,4.6,0.0,-0.4,-0.1,0.4,-7.3,4.6,0.0,15,2,2,0,0
0.3,16,seeker,11.283791670955125,47518.44,100.0,15.7,-9.2,0.0,0.5,-0.1,0.5,15.7,-9.2,0.0,16,4,3,0,1
0.3,17,seeker,11.283791670955125,47517.24,99.99,6.9,3.4,0.0,0.1,-0.9,0.9,6.9,3.4,0.0,17,2,2,0,0
0.3,18,isocontour,11.283791670955125,47516.54,99.99,-22.5,-22.0,0.0,-0.3,0.9,0.9,-22.5,-22.0,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47516.28,99.99,15.4,21.7,0.0,0.3,1.0,1.0,15.4,21.7,0.0,19,3,3,0,0
0.3,20,isocontour,11.283791670955125,47517.34,99.99,14.3,-15.9,0.0,-0.7,0.5,0.9,14.3,-15.9,0.0,20,3,3,0,0
0.3,21,isocontour,11.283791670955125,47516.22,99.99,0.5,17.8,0.028,0.8,0.0,0.8,0.5,17.8,0.002,21,4,4,0,0
0.3,22,isocontour,11.283791670955125,47515.96,99.99,-18.5,-10.2,0.0,-0.6,-0.7,0.9,-18.5,-10.2,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47514.79,99.99,-25.0,-24.8,0.0,1.1,-0.6,1.3,-25.0,-24.8,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47517.12,99.99,-20.0,18.8,0.0,0.6,-0.7,0.9,-20.0,18.8,0.0,24,3,3,0,0
0.3,25,isocontour,11.283791670955125,47516.46,99.99,-2.9,-10.2,0.0,0.8,-0.4,0.9,-2.9,-10.2,0.0,25,1,1,0,0
0.3,Target,,,,,1.92,21.99,0.222,0.85,3.55,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.65,100.0,-20.4,17.7,0.0,-0.2,-0.2,0.3,-20.4,17.7,0.0,1,3,2,0,1
0.4,2,seeker,11.283791670955125,47515.87,99.99,-21.4,24.9,0.0,-0.4,-1.2,1.3,-21.4,24.9,0.0,2,2,1,0,1
0.4,3,seeker,11.283791670955125,47514.84,99.99,-21.2,-1.9,0.0,-0.3,1.0,1.0,-21.2,-1.9,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47454.25,99.86,8.7,24.5,0.0,-2.4,-1.6,2.9,0.5,17.8,0.028,21,3,1,0,2
0.4,5,seeker,11.283791670955125,47466.62,99.89,0.9,11.2,0.0,-0.5,2.8,2.8,0.5,17.8,0.028,21,6,5,0,1
0.4,6,seeker,11.283791670955125,47515.77,99.99,18.2,-10.9,0.0,0.7,-0.8,1.1,18.2,-10.9,0.0,6,3,2,0,1
0.4,7,seeker,11.283791670955125,47482.86,99.92,4.8,14.2,0.0,-2.1,1.4,2.5,0.5,17.8,0.028,21,5,4,0,1
0.4,8,seeker,11.283791670955125,47518.21,100.0,20.3,21.0,0.0,0.2,0.3,0.4,20.3,21.0,0.0,8,2,1,0,1
0.4,9,seeker,11.283791670955125,47517.07,99.99,6.7,-11.0,0.0,-0.9,0.4,1.0,6.7,-11.0,0.0,9,3,1,0,2
0.4,10,seeker,11.283791670955125,47510.51,99.98,-6.4,4.7,0.0,0.2,1.1,1.1,0.4,17.8,0.002,21,2,2,0,0
0.4,11,seeker,11.283791670955125,47490.02,99.94,-10.5,19.4,0.0,2.8,0.3,2.8,-3.2,20.9,0.015,14,3,2,0,1
0.4,12,seeker,11.283791670955125,47516.01,99.99,18.3,-0.8,0.0,0.1,1.0,1.0,18.3,-0.8,0.0,12,2,2,0,0
0.4,13,seeker,11.283791670955125,47516.3,99.99,17.2,13.5,0.0,0.1,-1.0,1.0,17.2,13.5,0.0,13,2,1,0,1
0.4,14,seeker,11.283791670955125,47466.48,99.89,-3.0,20.7,0.063,1.7,-1.7,2.4,0.5,17.8,0.028,21,4,3,0,1
0.4,15,seeker,11.283791670955125,47485.84,99.93,-7.2,4.8,0.0,0.4,1.7,1.7,0.4,17.8,0.002,21,2,2,0,0
0.4,16,seeker,11.283791670955125,47518.32,100.0,15.7,-9.2,0.0,0.3,0.3,0.4,15.7,-9.2,0.0,16,4,3,0,1
0.4,17,seeker,11.283791670955125,47511.32,99.98,6.8,3.5,0.0,-0.8,1.5,1.7,0.4,17.8,0.002,21,2,2,0,0
0.4,18,isocontour,11.283791670955125,47515.66,99.99,-22.5,-22.0,0.0,0.0,-0.9,0.9,-22.5,-22.0,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47514.76,99.99,15.4,21.7,0.0,-0.4,1.0,1.1,0.4,17.8,0.002,21,3,3,0,0
0.4,20,isocontour,11.283791670955125,47516.44,99.99,14.2,-15.8,0.0,-0.8,0.4,0.9,14.2,-15.8,0.0,20,3,3,0,0
0.4,21,isocontour,11.283791670955125,47514.74,99.99,0.4,17.8,0.077,-1.0,0.0,1.0,0.4,17.8,0.028,21,4,4,0,0
0.4,22,isocontour,11.283791670955125,47514.51,99.99,-18.4,-10.3,0.0,0.8,-0.7,1.1,-18.4,-10.3,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47513.35,99.99,-25.0,-24.8,0.0,-0.9,-0.6,1.1,-25.0,-24.8,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47516.05,99.99,-20.0,18.7,0.0,0.6,-0.7,0.9,-20.0,18.7,0.0,24,3,3,0,0
0.4,25,isocontour,11.283791670955125,47515.65,99.99,-2.9,-10.2,0.0,0.8,-0.0,0.8,-2.9,-10.2,0.0,25,1,1,0,0
0.4,Target,,,,,2.38,22.26,0.282,5.4,3.19,,,,,,,,,
0.5,1,seeker,11.283791670955125,47510.87,99.98,-20.2,17.7,0.0,1.8,-0.3,1.8,-3.2,20.9,0.015,14,3,2,0,1
0.5,2,seeker,11.283791670955125,47515.8,99.99,-21.4,24.9,0.0,-0.1,0.3,0.3,-21.4,24.9,0.0,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47514.76,99.99,-21.3,-1.9,0.0,-0.2,0.3,0.4,-21.3,-1.9,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47434.48,99.82,8.5,24.3,0.001,-1.8,-1.8,2.5,0.4,17.8,0.077,21,3,1,0,2
0.5,5,seeker,11.283791670955125,47442.28,99.84,0.9,11.5,0.0,0.1,2.7,2.7,0.4,17.8,0.077,21,6,5,0,1
0.5,6,seeker,11.283791670955125,47514.67,99.99,18.3,-10.9,0.0,0.8,-0.5,0.9,18.3,-10.9,0.0,6,3,2,0,1
0.5,7,seeker,11.283791670955125,47453.59,99.86,4.6,14.4,0.002,-2.4,1.5,2.8,0.4,17.8,0.077,21,5,4,0,1
0.5,8,seeker,11.283791670955125,47516.22,99.99,20.2,21.0,0.0,-1.2,0.0,1.2,0.4,17.8,0.002,21,2,1,0,1
0.5,9,seeker,11.283791670955125,47517.01,99.99,6.7,-11.0,0.0,-0.3,0.2,0.4,6.7,-11.0,0.0,9,3,1,0,2
0.5,10,seeker,11.283791670955125,47508.94,99.98,-6.4,4.8,0.0,0.3,1.0,1.0,0.5,17.8,0.028,21,2,2,0,0
0.5,11,seeker,11.283791670955125,47473.16,99.9,-10.3,19.3,0.0,2.3,-0.5,2.4,0.4,17.8,0.077,21,4,2,0,2
0.5,12,seeker,11.283791670955125,47515.95,99.99,18.4,-0.7,0.0,0.1,0.3,0.3,18.4,-0.7,0.0,12,2,2,0,0
0.5,13,seeker,11.283791670955125,47503.71,99.97,17.1,13.4,0.0,-2.1,-0.5,2.2,0.4,17.8,0.002,21,2,1,0,1
0.5,14,seeker,11.283791670955125,47437.82,99.83,-2.8,20.6,0.128,2.3,-1.6,2.8,0.4,17.8,0.077,21,4,3,0,1
0.5,15,seeker,11.283791670955125,47479.03,99.91,-7.2,4.9,0.0,0.5,1.7,1.8,0.5,17.8,0.028,21,2,2,0,0
0.5,16,seeker,11.283791670955125,47517.86,100.0,15.8,-9.1,0.0,0.5,0.5,0.7,15.8,-9.1,0.0,16,4,3,0,1
0.5,17,seeker,11.283791670955125,47510.0,99.98,6.8,3.6,0.0,-0.4,0.9,1.0,0.5,17.8,0.028,21,2,2,0,0
0.5,18,isocontour,11.283791670955125,47514.85,99.99,-22.5,-22.1,0.0,-0.8,-0.4,0.9,-22.5,-22.1,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47514.17,99.99,15.5,21.7,0.0,0.7,-0.4,0.8,0.5,17.8,0.028,21,3,3,0,0
0.5,20,isocontour,11.283791670955125,47514.96,99.99,14.2,-15.9,0.0,-0.1,-1.0,1.0,14.2,-15.9,0.0,20,3,3,0,0
0.5,21,isocontour,11.283791670955125,47513.38,99.99,0.5,17.8,0.136,1.0,-0.0,1.0,0.5,17.8,0.077,21,5,5,0,0
0.5,22,isocontour,11.283791670955125,47513.55,99.99,-18.3,-10.2,0.0,0.7,0.6,0.9,-18.3,-10.2,0.0,22,1,1,0,0
0.5,23,isocontour,11.283791670955125,47496.49,99.95,-24.8,-24.9,0.0,2.2,-1.0,2.4,-24.8,-24.9,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.88,99.99,-20.0,18.6,0.0,-0.1,-1.0,1.0,-3.2,20.9,0.015,14,3,3,0,0
0.5,25,isocontour,11.283791670955125,47514.83,99.99,-2.8,-10.2,0.0,0.8,-0.1,0.8,-2.8,-10.2,0.0,25,1,1,0,0
0.5,Target,,,,,2.82,22.54,0.317,5.18,3.29,,,,,,,,,
0.6,1,seeker,11.283791670955125,47506.99,99.97,-20.1,17.6,0.0,1.4,-0.2,1.4,0.4,17.8,0.077,21,3,2,0,1
0.6,2,seeker,11.283791670955125,47503.03,99.96,-21.2,24.9,0.0,2.2,0.1,2.2,-3.2,20.9,0.015,14,2,1,0,1
0.6,3,seeker,11.283791670955125,47514.7,99.99,-21.3,-1.9,0.0,-0.2,0.3,0.4,-21.3,-1.9,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47403.33,99.75,8.3,24.1,0.005,-2.4,-1.6,2.9,0.5,17.8,0.136,21,3,1,0,2
0.6,5,seeker,11.283791670955125,47417.66,99.78,0.9,11.8,0.002,0.2,2.7,2.7,0.5,17.8,0.136,21,6,5,0,1
0.6,6,seeker,11.283791670955125,47514.24,99.99,18.4,-10.9,0.0,0.6,-0.2,0.6,18.4,-10.9,0.0,6,3,2,0,1
0.6,7,seeker,11.283791670955125,47436.09,99.82,4.4,14.5,0.011,-1.7,1.7,2.4,0.5,17.8,0.136,21,5,4,0,1
0.6,8,seeker,11.283791670955125,47513.73,99.99,20.1,21.0,0.0,-1.2,-0.1,1.2,0.5,17.8,0.028,21,2,1,0,1
0.6,9,seeker,11.283791670955125,47515.73,99.99,6.6,-10.9,0.0,-1.0,0.2,1.0,6.6,-10.9,0.0,9,3,1,0,2
0.6,10,seeker,11.283791670955125,47502.59,99.96,-6.3,5.0,0.0,0.6,1.6,1.7,0.4,17.8,0.077,21,2,2,0,0
0.6,11,seeker,11.283791670955125,47456.93,99.87,-10.0,19.3,0.0,2.3,-0.3,2.3,0.5,17.8,0.136,21,4,2,0,2
0.6,12,seeker,11.283791670955125,47514.63,99.99,18.4,-0.6,0.0,0.1,1.0,1.0,18.4,-0.6,0.0,12,2,2,0,0
0.6,13,seeker,11.283791670955125,47487.27,99.93,16.8,13.4,0.0,-2.3,-0.2,2.3,0.5,17.8,0.028,21,2,1,0,1
0.6,14,seeker,11.283791670955125,47403.7,99.76,-2.5,20.4,0.195,2.2,-2.0,3.0,0.5,17.8,0.136,21,4,3,0,1
0.6,15,seeker,11.283791670955125,47473.22,99.9,-7.2,5.1,0.0,0.3,1.6,1.6,0.4,17.8,0.077,21,2,2,0,0
0.6,16,seeker,11.283791670955125,47517.8,100.0,15.8,-9.1,0.0,0.4,0.0,0.4,15.8,-9.1,0.0,16,4,3,0,1
0.6,17,seeker,11.283791670955125,47487.51,99.93,6.7,3.8,0.0,-1.2,2.3,2.6,0.4,17.8,0.077,21,2,2,0,0
0.6,18,isocontour,11.283791670955125,47513.94,99.99,-22.5,-22.2,0.0,0.2,-0.9,0.9,-22.5,-22.2,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47493.92,99.95,15.3,21.9,0.0,-1.9,1.6,2.5,0.4,17.8,0.077,21,3,3,0,0
0.6,20,isocontour,11.283791670955125,47513.71,99.99,14.3,-15.9,0.0,0.9,-0.3,0.9,14.3,-15.9,0.0,20,3,3,0,0
0.6,21,isocontour,11.283791670955125,47512.5,99.98,0.4,17.8,0.195,-0.9,-0.0,0.9,0.4,17.8,0.136,21,5,5,0,0
0.6,22,isocontour,11.283791670955125,47512.7,99.98,-18.4,-10.2,0.0,-0.7,0.5,0.9,-18.4,-10.2,0.0,22,1,1,0,0
0.6,23,isocontour,11.283791670955125,47495.36,99.95,-24.9,-24.9,0.0,-0.8,0.5,0.9,-24.9,-24.9,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47514.01,99.99,-20.0,18.7,0.0,-0.0,0.9,0.9,0.4,17.8,0.077,21,3,3,0,0
0.6,25,isocontour,11.283791670955125,47513.35,99.99,-2.8,-10.2,0.0,-1.0,0.0,1.0,-2.8,-10.2,0.0,25,1,1,0,0
0.6,Target,,,,,2.97,22.16,0.539,1.74,-4.5,,,,,,,,,
0.7,1,seeker,11.283791670955125,47501.58,99.96,-19.9,17.6,0.0,1.4,-0.8,1.6,0.5,17.8,0.136,21,3,2,0,1
0.7,2,seeker,11.283791670955125,47491.62,99.94,-21.0,25.0,0.0,2.1,0.2,2.1,0.4,17.8,0.077,21,2,1,0,1
0.7,3,seeker,11.283791670955125,47514.62,99.99,-21.3,-1.8,0.0,-0.2,0.3,0.4,-21.3,-1.8,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47369.88,99.68,8.0,23.9,0.021,-2.2,-2.0,3.0,0.4,17.8,0.195,21,3,1,0,2
0.7,5,seeker,11.283791670955125,47396.18,99.74,0.9,12.0,0.009,-0.7,2.5,2.6,-2.5,20.4,0.195,14,6,5,0,1
0.7,6,seeker,11.283791670955125,47513.95,99.99,18.4,-11.0,0.0,0.6,-0.2,0.6,18.4,-11.0,0.0,6,3,2,0,1
0.7,7,seeker,11.283791670955125,47419.23,99.79,4.2,14.7,0.031,-1.7,1.6,2.3,-2.5,20.4,0.195,14,5,4,0,1
0.7,8,seeker,11.283791670955125,47511.46,99.98,20.0,21.0,0.0,-1.2,0.3,1.2,0.4,17.8,0.077,21,2,1,0,1
0.7,9,seeker,11.283791670955125,47514.41,99.99,6.5,-10.9,0.0,-1.0,0.3,1.0,6.5,-10.9,0.0,9,3,1,0,2
