Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,13.58,-3.32,8.33,-23.65,5.25,20.33,20.997,0.181,0.58,299.06833,0.906
27.3,13.59,-3.4,8.42,-23.91,5.17,20.51,21.152,0.182,0.577,299.02855,0.906
27.4,13.61,-3.44,8.55,-23.92,5.06,20.48,21.096,0.183,0.578,298.94913,0.906
27.5,13.64,-3.47,8.66,-24.14,4.98,20.67,21.261,0.183,0.575,298.8723,0.906
27.6,13.65,-3.48,8.79,-24.13,4.86,20.65,21.214,0.184,0.576,298.82748,0.906
27.7,13.67,-3.5,8.92,-24.2,4.75,20.7,21.238,0.185,0.575,298.79969,0.905
27.8,13.67,-3.52,8.49,-23.98,5.18,20.46,21.106,0.185,0.578,298.7596,0.905
27.9,13.69,-3.53,8.01,-24.32,5.68,20.79,21.552,0.186,0.569,298.74743,0.905
28.0,13.62,-3.66,7.45,-24.57,6.17,20.91,21.801,0.187,0.564,298.71759,0.905
28.1,13.76,-4.52,7.07,-24.31,6.69,19.79,20.89,0.187,0.582,298.49746,0.905
28.2,13.76,-4.52,6.79,-24.01,6.97,19.49,20.699,0.188,0.586,298.31708,0.904
28.3,13.8,-4.52,6.89,-24.24,6.91,19.72,20.896,0.189,0.582,298.15043,0.903
28.4,13.83,-4.54,6.52,-24.64,7.31,20.1,21.388,0.189,0.572,297.98124,0.903
28.5,13.83,-4.54,6.61,-24.53,7.22,19.99,21.254,0.19,0.575,297.91823,0.903
28.6,13.86,-4.52,6.17,-24.9,7.69,20.38,21.783,0.191,0.564,297.85011,0.903
28.7,13.87,-4.52,5.6,-24.8,8.27,20.28,21.901,0.191,0.562,297.77348,0.902
28.8,13.87,-4.5,5.18,-25.17,8.69,20.67,22.422,0.192,0.552,297.74118,0.902
28.9,13.85,-4.57,5.03,-24.38,8.82,19.81,21.685,0.193,0.566,297.71082,0.902
29.0,13.83,-4.64,5.07,-24.19,8.76,19.55,21.423,0.193,0.572,297.66065,0.902
29.1,13.88,-5.31,4.5,-24.09,9.38,18.78,20.992,0.194,0.58,297.48034,0.901
29.2,13.96,-5.26,4.58,-24.3,9.38,19.04,21.225,0.195,0.575,297.27196,0.901
29.3,14.0,-5.26,4.42,-24.7,9.58,19.44,21.672,0.195,0.567,297.06009,0.9
29.4,14.02,-5.28,3.83,-24.68,10.19,19.4,21.913,0.196,0.562,296.97062,0.9
29.5,14.04,-5.29,3.82,-24.99,10.22,19.7,22.193,0.197,0.556,296.87953,0.9
29.6,14.05,-5.28,3.25,-24.89,10.8,19.61,22.387,0.197,0.552,296.8391,0.9
29.7,14.03,-5.35,3.28,-25.17,10.75,19.82,22.548,0.198,0.549,296.79116,0.899
29.8,14.03,-5.38,3.31,-24.47,10.72,19.09,21.894,0.199,0.562,296.7556,0.899
29.9,14.05,-5.41,2.99,-24.86,11.06,19.45,22.375,0.199,0.552,296.72869,0.899
30.0,13.99,-5.36,3.09,-25.03,10.9,19.67,22.488,0.2,0.55,296.70231,0.899
30.1,13.99,-6.36,2.86,-24.94,11.13,18.58,21.659,0.201,0.567,296.49334,0.898
30.2,14.01,-6.38,2.87,-25.23,11.14,18.85,21.896,0.201,0.562,296.24057,0.898
30.3,14.01,-6.4,2.39,-25.04,11.62,18.64,21.965,0.202,0.561,296.10755,0.897
30.4,14.01,-6.42,2.23,-24.93,11.78,18.51,21.941,0.203,0.561,296.02551,0.897
30.5,14.01,-6.44,1.74,-24.68,12.27,18.24,21.983,0.203,0.56,295.8721,0.897
30.6,14.01,-6.44,1.45,-25.06,12.56,18.62,22.46,0.204,0.551,295.78868,0.896
30.7,14.02,-6.46,1.38,-24.91,12.64,18.45,22.365,0.205,0.553,295.76099,0.896
30.8,14.02,-6.48,1.35,-24.62,12.67,18.14,22.127,0.205,0.557,295.69972,0.896
30.9,14.04,-6.48,1.44,-24.49,12.6,18.01,21.98,0.206,0.56,295.62919,0.896
31.0,14.0,-6.49,1.37,-24.18,12.63,17.69,21.736,0.207,0.565,295.557,0.896
31.1,13.92,-7.28,1.28,-24.53,12.64,17.25,21.385,0.207,0.572,295.34621,0.895
31.2,13.93,-7.3,0.87,-24.86,13.06,17.56,21.884,0.208,0.562,295.20712,0.895
31.3,13.93,-7.32,0.75,-25.21,13.18,17.89,22.221,0.209,0.556,295.03619,0.894
31.4,13.92,-7.35,0.6,-25.08,13.32,17.73,22.176,0.209,0.556,294.83847,0.893
31.5,13.91,-7.37,0.62,-24.35,13.29,16.98,21.563,0.21,0.569,294.73779,0.893
31.6,13.92,-7.38,0.71,-24.5,13.21,17.12,21.624,0.211,0.568,294.69325,0.893
31.7,13.47,-7.7,0.31,-24.83,13.16,17.13,21.601,0.211,0.568,294.61247,0.893
31.8,13.01,-8.03,0.34,-25.07,12.67,17.04,21.234,0.212,0.575,294.54274,0.893
31.9,13.0,-8.04,0.25,-24.26,12.75,16.22,20.631,0.213,0.587,294.42596,0.892
32.0,13.76,-7.14,0.37,-24.25,13.39,17.11,21.727,0.213,0.565,294.39113,0.892
32.1,12.84,-8.83,0.42,-24.03,12.42,15.2,19.629,0.214,0.607,294.16063,0.891
32.2,12.8,-9.13,0.5,-24.2,12.3,15.07,19.452,0.215,0.611,293.93583,0.891
32.3,12.79,-9.17,-0.1,-24.28,12.89,15.11,19.861,0.215,0.603,293.66267,0.89
32.4,12.77,-9.2,-0.68,-24.14,13.45,14.94,20.102,0.216,0.598,293.51398,0.889
32.5,12.78,-9.23,-0.57,-24.21,13.35,14.98,20.065,0.217,0.599,293.38452,0.889
32.6,12.78,-9.24,-1.11,-24.0,13.89,14.76,20.268,0.217,0.595,293.28802,0.889
32.7,12.78,-9.27,-1.02,-24.14,13.8,14.87,20.287,0.218,0.594,293.19904,0.888
32.8,12.78,-9.29,-0.92,-24.26,13.7,14.97,20.293,0.219,0.594,293.16871,0.888
32.9,12.76,-9.31,-1.53,-24.26,14.29,14.95,20.681,0.219,0.586,293.13339,0.888
33.0,12.69,-9.37,-1.87,-23.89,14.56,14.52,20.563,0.22,0.589,293.10449,0.888
33.1,12.26,-10.03,-2.14,-23.51,14.4,13.48,19.725,0.221,0.605,292.90995,0.888
33.2,12.25,-10.06,-2.22,-23.81,14.47,13.75,19.961,0.221,0.601,292.68539,0.887
33.3,12.24,-10.08,-2.16,-23.58,14.4,13.5,19.739,0.222,0.605,292.53181,0.886
33.4,12.22,-10.12,-2.26,-23.89,14.48,13.77,19.982,0.223,0.6,292.43602,0.886
33.5,11.91,-10.49,-2.86,-23.9,14.77,13.41,19.949,0.223,0.601,292.25569,0.886
33.6,11.76,-10.57,-2.74,-23.93,14.5,13.36,19.716,0.224,0.606,292.0992,0.885
33.7,11.61,-10.65,-3.09,-23.56,14.7,12.91,19.564,0.225,0.609,291.83632,0.884
33.8,11.47,-10.85,-2.99,-23.66,14.46,12.81,19.318,0.225,0.614,291.61604,0.884
33.9,11.34,-10.93,-3.1,-23.29,14.44,12.36,19.007,0.226,0.62,291.44524,0.883
34.0,12.98,-9.1,-3.36,-23.62,16.34,14.52,21.859,0.227,0.563,291.26245,0.883
34.1,11.43,-10.76,-3.77,-23.27,15.2,12.51,19.686,0.227,0.606,291.09565,0.882
34.2,10.9,-11.33,-3.66,-23.15,14.56,11.82,18.754,0.228,0.625,290.82224,0.881
34.3,10.76,-11.34,-4.13,-23.39,14.89,12.05,19.155,0.229,0.617,290.62231,0.881
34.4,10.62,-11.42,-4.68,-23.15,15.3,11.73,19.279,0.229,0.614,290.40052,0.88
34.5,10.42,-11.48,-5.03,-22.76,15.45,11.28,19.13,0.23,0.617,290.18656,0.879
34.6,10.21,-11.5,-5.58,-22.51,15.79,11.01,19.25,0.231,0.615,290.01613,0.879
34.7,9.87,-11.51,-5.64,-22.77,15.51,11.26,19.166,0.231,0.617,289.84046,0.878
34.8,9.92,-11.73,-6.22,-22.6,16.14,10.87,19.459,0.232,0.611,289.69265,0.878
34.9,9.85,-11.88,-6.32,-22.2,16.17,10.32,19.183,0.233,0.616,289.50722,0.877
35.0,10.23,-11.62,-6.32,-21.86,16.55,10.24,19.462,0.233,0.611,289.36588,0.877
35.1,9.62,-12.27,-6.49,-21.43,16.11,9.16,18.532,0.234,0.629,289.1716,0.876
35.2,9.48,-12.36,-6.66,-21.0,16.14,8.64,18.307,0.235,0.634,288.91939,0.876
35.3,9.35,-12.44,-7.04,-20.6,16.39,8.16,18.309,0.235,0.634,288.77623,0.875
35.4,9.16,-12.55,-7.63,-20.51,16.79,7.96,18.581,0.236,0.628,288.55744,0.874
35.5,9.06,-12.7,-8.21,-20.54,17.27,7.84,18.966,0.237,0.621,288.33978,0.874
35.6,8.87,-12.73,-8.7,-20.2,17.57,7.47,19.092,0.237,0.618,288.16616,0.873
35.7,8.78,-12.87,-8.65,-20.35,17.43,7.48,18.967,0.238,0.621,288.00077,0.873
35.8,8.58,-12.94,-8.88,-20.62,17.46,7.68,19.074,0.239,0.619,287.79736,0.872
35.9,8.44,-13.02,-9.34,-20.25,17.78,7.23,19.194,0.239,0.616,287.65717,0.872
36.0,10.71,-10.74,-9.47,-20.5,20.18,9.76,22.416,0.24,0.552,287.47719,0.871
36.1,9.56,-11.48,-9.91,-20.11,19.47,8.63,21.297,0.241,0.574,287.31009,0.871
36.2,9.36,-11.53,-10.49,-20.05,19.85,8.52,21.601,0.241,0.568,287.12635,0.87
36.3,9.35,-11.53,-10.99,-19.71,20.34,8.18,21.923,0.242,0.562,286.96937,0.87
36.4,9.19,-11.64,-11.03,-19.91,20.22,8.27,21.846,0.243,0.563,286.79085,0.869
36.5,8.96,-11.63,-11.24,-19.43,20.2,7.8,21.654,0.243,0.567,286.59091,0.868
36.6,8.81,-11.76,-11.27,-18.99,20.08,7.23,21.342,0.244,0.573,286.42376,0.868
36.7,8.73,-11.9,-11.21,-19.11,19.94,7.21,21.203,0.245,0.576,286.29272,0.868
36.8,8.58,-12.04,-11.09,-19.14,19.67,7.1,20.912,0.245,0.582,286.09236,0.867
36.9,8.54,-12.26,-11.12,-18.7,19.66,6.44,20.688,0.246,0.586,285.86198,0.866
37.0,9.02,-11.82,-11.04,-18.81,20.06,6.99,21.243,0.247,0.575,285.67792,0.866
37.1,7.47,-13.41,-10.91,-18.56,18.38,5.15,19.088,0.247,0.618,285.39331,0.865
37.2,6.99,-13.85,-10.91,-18.14,17.9,4.29,18.407,0.248,0.632,285.20132,0.864
37.3,6.99,-13.86,-11.11,-18.38,18.1,4.52,18.656,0.249,0.627,285.02943,0.864
37.4,6.98,-13.86,-11.09,-18.54,18.07,4.68,18.666,0.249,0.627,284.88039,0.863
37.5,6.98,-13.87,-11.52,-18.13,18.5,4.26,18.984,0.25,0.62,284.73949,0.863
37.6,6.98,-13.88,-11.69,-18.36,18.67,4.48,19.2,0.251,0.616,284.63886,0.863
37.7,6.98,-13.88,-12.24,-18.12,19.22,4.24,19.682,0.251,0.606,284.57156,0.862
37.8,6.98,-13.88,-12.33,-18.33,19.31,4.45,19.816,0.252,0.604,284.51523,0.862
37.9,6.98,-13.88,-12.23,-18.0,19.21,4.12,19.647,0.253,0.607,284.43899,0.862
38.0,8.89,-12.24,-12.79,-17.89,21.68,5.65,22.404,0.253,0.552,284.37321,0.862
38.1,7.65,-14.18,-12.76,-17.47,20.41,3.29,20.673,0.254,0.587,284.17249,0.861
38.2,7.62,-14.23,-12.93,-16.96,20.55,2.73,20.731,0.255,0.585,283.98779,0.861
38.3,7.62,-14.24,-12.92,-17.12,20.54,2.88,20.741,0.255,0.585,283.79021,0.86
38.4,7.61,-14.25,-13.22,-17.32,20.83,3.07,21.055,0.256,0.579,283.6193,0.859
38.5,7.61,-14.26,-13.14,-16.93,20.75,2.67,20.921,0.257,0.582,283.52905,0.859
38.6,7.6,-14.26,-13.37,-16.42,20.97,2.16,21.081,0.257,0.578,283.39718,0.859
38.7,7.6,-14.26,-13.91,-16.35,21.51,2.09,21.611,0.258,0.568,283.25729,0.858
38.8,7.6,-14.26,-13.86,-15.92,21.46,1.66,21.524,0.259,0.57,283.17548,0.858
38.9,7.6,-14.27,-13.75,-15.98,21.35,1.71,21.418,0.259,0.572,283.14327,0.858
39.0,7.55,-14.27,-14.25,-15.64,21.8,1.37,21.843,0.26,0.563,283.08464,0.858
39.1,7.18,-14.99,-14.33,-15.83,21.51,0.84,21.526,0.261,0.569,282.88573,0.857
39.2,7.18,-15.0,-14.79,-15.9,21.97,0.9,21.988,0.261,0.56,282.69066,0.857
39.3,7.18,-15.01,-15.1,-16.07,22.28,1.06,22.305,0.262,0.554,282.52908,0.856
39.4,7.17,-15.01,-15.04,-16.18,22.21,1.17,22.241,0.263,0.555,282.37137,0.856
39.5,7.17,-15.01,-14.86,-16.1,22.03,1.09,22.057,0.263,0.559,282.22961,0.855
39.6,7.16,-15.02,-15.21,-15.61,22.37,0.59,22.378,0.264,0.552,282.15131,0.855
39.7,7.16,-15.02,-15.75,-15.45,22.91,0.43,22.914,0.265,0.542,282.09694,0.855
39.8,7.16,-15.01,-16.15,-15.56,23.31,0.55,23.316,0.265,0.534,281.99735,0.855
39.9,7.17,-15.02,-16.01,-15.19,23.18,0.17,23.181,0.266,0.536,281.92275,0.854
40.0,7.76,-14.07,-16.03,-14.68,23.79,0.61,23.798,0.267,0.524,281.865,0.854
40.1,5.91,-14.02,-16.49,-14.28,22.4,0.26,22.402,0.267,0.552,281.68862,0.854
40.2,5.92,-14.03,-16.44,-14.4,22.36,0.37,22.363,0.268,0.553,281.3963,0.853
40.3,5.92,-14.04,-16.4,-13.91,22.32,-0.13,22.32,0.269,0.554,281.26297,0.852
40.4,5.93,-14.04,-16.78,-14.02,22.71,-0.02,22.71,0.269,0.546,281.21413,0.852
40.5,6.1,-14.13,-16.8,-13.49,22.9,-0.64,22.909,0.27,0.542,281.17766,0.852
40.6,6.13,-14.2,-17.22,-13.54,23.35,-0.66,23.359,0.271,0.533,281.0922,0.852
40.7,6.14,-14.2,-17.7,-13.51,23.84,-0.69,23.85,0.271,0.523,281.05733,0.852
40.8,6.22,-14.29,-18.05,-13.02,24.27,-1.27,24.303,0.272,0.514,281.00217,0.852
40.9,6.22,-14.3,-18.28,-13.17,24.5,-1.13,24.526,0.273,0.509,280.9389,0.851
41.0,6.24,-14.34,-18.09,-12.85,24.33,-1.49,24.376,0.273,0.512,280.91016,0.851
41.1,5.84,-14.26,-18.05,-12.33,23.89,-1.93,23.968,0.274,0.521,280.74596,0.851
41.2,5.83,-14.26,-17.97,-11.83,23.8,-2.43,23.924,0.275,0.522,280.60237,0.85
41.3,5.52,-14.2,-18.1,-11.99,23.62,-2.21,23.723,0.275,0.526,280.44873,0.85
41.4,5.34,-14.2,-18.54,-11.61,23.88,-2.59,24.02,0.276,0.52,280.32186,0.849
41.5,5.22,-14.14,-19.01,-11.53,24.23,-2.61,24.37,0.277,0.513,280.17468,0.849
41.6,5.21,-14.14,-19.1,-10.96,24.31,-3.18,24.517,0.277,0.51,280.04112,0.849
41.7,5.2,-14.13,-19.06,-10.42,24.26,-3.71,24.542,0.278,0.509,279.94711,0.848
41.8,4.89,-13.83,-19.34,-10.53,24.23,-3.3,24.454,0.279,0.511,279.81039,0.848
41.9,4.7,-13.76,-19.82,-10.36,24.52,-3.4,24.755,0.279,0.505,279.63907,0.847
42.0,5.84,-14.27,-19.82,-10.49,25.66,-3.78,25.937,0.28,0.481,279.41855,0.847
42.1,4.91,-14.51,-20.29,-10.22,25.2,-4.29,25.563,0.281,0.489,279.1996,0.846
42.2,5.71,-18.19,-20.73,-10.15,26.44,-8.04,27.635,0.281,0.447,278.9839,0.845
42.3,5.49,-18.13,-21.2,-9.97,26.69,-8.16,27.91,0.282,0.442,278.74839,0.845
42.4,5.23,-18.16,-21.5,-9.44,26.73,-8.72,28.116,0.283,0.438,278.53687,0.844
42.5,4.95,-18.19,-21.73,-8.88,26.68,-9.31,28.258,0.283,0.435,278.3089,0.843
42.6,4.86,-18.19,-21.49,-8.52,26.35,-9.67,28.068,0.284,0.439,278.1011,0.843
42.7,4.85,-18.2,-21.25,-8.47,26.1,-9.73,27.855,0.285,0.443,277.9534,0.842
42.8,4.84,-18.19,-20.98,-8.31,25.82,-9.88,27.646,0.285,0.447,277.77138,0.842
42.9,4.84,-18.19,-21.3,-8.37,26.14,-9.82,27.924,0.286,0.442,277.6547,0.841
43.0,5.04,-18.29,-21.1,-8.35,26.14,-9.94,27.966,0.287,0.441,277.58156,0.841
43.1,4.87,-18.2,-21.55,-8.12,26.42,-10.08,28.278,0.287,0.434,277.47734,0.841
43.2,4.87,-18.19,-21.88,-8.16,26.75,-10.03,28.569,0.288,0.429,277.34065,0.84
43.3,4.88,-18.2,-21.77,-7.63,26.65,-10.57,28.67,0.289,0.427,277.26008,0.84
43.4,4.88,-18.2,-22.21,-7.37,27.09,-10.83,29.175,0.289,0.416,277.23087,0.84
43.5,4.87,-18.2,-21.96,-7.3,26.83,-10.9,28.96,0.29,0.421,277.1782,0.84
43.6,4.87,-18.19,-22.01,-7.43,26.88,-10.76,28.954,0.291,0.421,277.11488,0.84
43.7,4.87,-18.19,-21.8,-7.43,26.67,-10.76,28.759,0.291,0.425,277.04752,0.84
43.8,4.87,-18.2,-21.93,-7.57,26.8,-10.63,28.831,0.292,0.423,276.97838,0.839
43.9,4.87,-18.2,-21.78,-7.61,26.65,-10.59,28.677,0.293,0.426,276.92191,0.839
44.0,3.83,-14.34,-21.5,-7.31,25.33,-7.03,26.287,0.293,0.474,276.84707,0.839
44.1,2.38,-8.61,-21.28,-6.87,23.66,-1.74,23.724,0.294,0.526,276.53909,0.838
44.2,2.38,-8.62,-21.17,-6.95,23.55,-1.67,23.609,0.295,0.528,276.33182,0.837
44.3,2.38,-8.61,-21.37,-6.38,23.75,-2.23,23.854,0.295,0.523,276.05955,0.837
44.4,2.37,-8.6,-21.14,-5.95,23.51,-2.65,23.659,0.296,0.527,275.79991,0.836
44.5,2.37,-8.59,-20.88,-5.87,23.25,-2.72,23.409,0.297,0.532,275.56934,0.835
44.6,2.37,-8.58,-21.21,-5.39,23.58,-3.19,23.795,0.297,0.524,275.32186,0.834
44.7,2.37,-8.58,-21.12,-5.49,23.49,-3.09,23.692,0.298,0.526,275.13229,0.834
44.8,2.37,-8.57,-21.46,-5.02,23.83,-3.55,24.093,0.299,0.518,274.86221,0.833
44.9,1.95,-8.86,-21.21,-4.97,23.16,-3.89,23.484,0.299,0.53,274.51916,0.832
45.0,2.2,-14.38,-21.14,-4.39,23.34,-9.99,25.388,0.3,0.492,274.32222,0.831
45.1,-7.7,-15.7,-20.82,-4.2,13.12,-11.5,17.447,0.301,0.651,274.14535,0.831
45.2,-7.7,-15.7,-20.63,-3.69,12.93,-12.01,17.647,0.301,0.647,273.98879,0.83
45.3,-7.7,-15.7,-20.35,-3.63,12.65,-12.07,17.484,0.302,0.65,273.85315,0.83
45.4,-7.7,-15.7,-20.14,-3.12,12.44,-12.58,17.692,0.303,0.646,273.70779,0.829
45.5,-7.7,-15.7,-19.82,-2.82,12.12,-12.88,17.686,0.303,0.646,273.5436,0.829
45.6,-7.7,-15.7,-19.58,-2.82,11.88,-12.88,17.522,0.304,0.65,273.37732,0.828
45.7,-7.7,-15.7,-19.36,-2.32,11.66,-13.38,17.748,0.305,0.645,273.24867,0.828
45.8,-7.7,-15.7,-19.65,-1.82,11.95,-13.88,18.315,0.305,0.634,273.12503,0.828
45.9,-7.7,-15.7,-19.65,-1.95,11.95,-13.75,18.217,0.306,0.636,272.9454,0.827
46.0,1.09,-12.3,-19.94,-1.96,21.03,-10.34,23.435,0.307,0.531,272.82402,0.827
46.1,-5.31,-12.2,-20.29,-1.57,14.98,-10.63,18.368,0.307,0.633,272.6496,0.826
46.2,-7.7,-15.6,-20.56,-1.59,12.86,-14.01,19.017,0.308,0.62,272.49515,0.826
46.3,-7.7,-15.6,-20.94,-1.36,13.24,-14.24,19.444,0.309,0.611,272.32444,0.825
46.4,-7.7,-15.6,-21.32,-1.04,13.62,-14.56,19.937,0.309,0.601,272.17179,0.825
46.5,-7.7,-15.6,-21.17,-0.47,13.47,-15.13,20.257,0.31,0.595,271.98277,0.824
46.6,-7.7,-15.6,-20.96,-0.52,13.26,-15.08,20.081,0.311,0.598,271.79126,0.824
46.7,-7.7,-15.6,-20.91,-0.64,13.21,-14.96,19.958,0.311,0.601,271.60909,0.823
46.8,-7.7,-15.6,-21.09,-0.07,13.39,-15.53,20.505,0.312,0.59,271.42941,0.823
46.9,-7.7,-15.6,-21.11,0.53,13.41,-16.13,20.976,0.313,0.58,271.23743,0.822
47.0,-3.16,-15.63,-21.29,0.46,18.13,-16.09,24.24,0.313,0.515,271.052,0.821
47.1,-7.7,-15.6,-21.27,1.07,13.57,-16.67,21.495,0.314,0.57,270.84306,0.821
47.2,-7.7,-15.6,-20.89,1.36,13.19,-16.96,21.485,0.315,0.57,270.62892,0.82
47.3,-7.7,-15.6,-21.16,1.83,13.46,-17.43,22.022,0.315,0.56,270.47012,0.82
47.4,-7.7,-15.6,-21.27,1.74,13.57,-17.34,22.019,0.316,0.56,270.29595,0.819
47.5,-7.7,-15.6,-21.52,1.74,13.82,-17.34,22.174,0.317,0.557,270.12207,0.819
47.6,-7.7,-15.6,-21.17,1.82,13.47,-17.42,22.02,0.317,0.56,269.93046,0.818
47.7,-7.7,-15.6,-21.4,1.79,13.7,-17.39,22.138,0.318,0.557,269.74772,0.817
47.8,-7.7,-15.6,-21.68,1.83,13.98,-17.43,22.344,0.319,0.553,269.48121,0.817
47.9,-7.7,-15.6,-21.3,2.12,13.6,-17.72,22.337,0.319,0.553,269.32597,0.816
48.0,-2.5,-12.58,-21.57,2.15,19.07,-14.73,24.096,0.32,0.518,269.14651,0.816
48.1,-6.87,-14.79,-21.32,2.1,14.45,-16.89,22.228,0.321,0.555,268.91689,0.815
48.2,-7.7,-15.6,-21.18,2.0,13.48,-17.6,22.169,0.321,0.557,268.74129,0.814
48.3,-7.7,-15.6,-20.97,1.93,13.27,-17.53,21.986,0.322,0.56,268.55879,0.814
48.4,-7.71,-15.6,-21.31,2.13,13.6,-17.73,22.345,0.323,0.553,268.37417,0.813
48.5,-7.71,-15.6,-21.1,2.69,13.39,-18.29,22.668,0.323,0.547,268.13904,0.813
48.6,-7.71,-15.6,-21.44,2.91,13.73,-18.51,23.046,0.324,0.539,267.89081,0.812
48.7,-7.72,-15.6,-21.32,3.51,13.6,-19.11,23.455,0.325,0.531,267.62131,0.811
48.8,-7.72,-15.6,-21.54,3.49,13.82,-19.09,23.567,0.325,0.529,267.38536,0.81
48.9,-7.72,-15.6,-21.27,4.01,13.55,-19.61,23.836,0.326,0.523,267.16709,0.81
49.0,-6.49,-15.63,-21.33,3.9,14.84,-19.53,24.528,0.327,0.509,266.97318,0.809
49.1,-7.7,-15.6,-20.94,4.26,13.24,-19.86,23.869,0.327,0.523,266.72776,0.808
49.2,-7.7,-15.6,-20.93,4.86,13.23,-20.46,24.365,0.328,0.513,266.49104,0.808
49.3,-7.7,-15.6,-20.59,4.88,12.89,-20.48,24.199,0.329,0.516,266.33492,0.807
49.4,-7.7,-15.6,-20.19,5.24,12.49,-20.84,24.296,0.329,0.514,266.17217,0.807
49.5,-7.7,-15.6,-20.43,5.68,12.73,-21.28,24.797,0.33,0.504,266.02372,0.806
49.6,-7.7,-15.6,-20.01,5.85,12.31,-21.45,24.731,0.331,0.505,265.85082,0.806
49.7,-7.7,-15.6,-20.19,5.83,12.49,-21.43,24.804,0.331,0.504,265.67912,0.805
49.8,-7.7,-15.6,-19.86,5.82,12.16,-21.42,24.631,0.332,0.507,265.56472,0.805
49.9,-7.7,-15.6,-19.63,6.38,11.93,-21.98,25.009,0.333,0.5,265.47694,0.804
50.0,-5.67,-12.91,-19.7,6.94,14.03,-19.85,24.308,0.333,0.514,265.41003,0.804
50.1,-8.2,-14.94,-19.94,7.35,11.74,-22.29,25.193,0.334,0.496,265.18493,0.804
50.2,-8.76,-15.98,-19.76,7.23,11.0,-23.21,25.685,0.335,0.486,264.9374,0.803
50.3,-8.82,-16.01,-19.69,7.82,10.87,-23.83,26.192,0.335,0.476,264.79671,0.802
50.4,-8.82,-16.01,-19.93,8.22,11.11,-24.23,26.656,0.336,0.467,264.62627,0.802
50.5,-8.82,-16.01,-20.01,8.76,11.19,-24.77,27.18,0.337,0.456,264.50591,0.802
50.6,-8.82,-16.01,-19.84,9.34,11.02,-25.35,27.642,0.337,0.447,264.38602,0.801
50.7,-8.83,-16.01,-20.09,9.52,11.26,-25.53,27.903,0.338,0.442,264.29971,0.801
50.8,-8.83,-16.01,-20.26,9.49,11.43,-25.5,27.944,0.339,0.441,264.24941,0.801
50.9,-8.84,-16.02,-20.29,9.37,11.45,-25.39,27.852,0.339,0.443,264.17424,0.801
51.0,-8.72,-15.94,-19.99,9.29,11.27,-25.23,27.633,0.34,0.447,264.1016,0.8
51.1,-8.8,-16.0,-19.66,9.22,10.86,-25.22,27.459,0.341,0.451,264.03178,0.8
51.2,-8.8,-16.0,-19.2,9.46,10.4,-25.46,27.502,0.341,0.45,263.98663,0.8
51.3,-8.8,-16.0,-18.91,10.0,10.11,-26.0,27.896,0.342,0.442,263.92556,0.8
51.4,-8.8,-16.0,-18.58,9.91,9.78,-25.91,27.694,0.343,0.446,263.8647,0.8
51.5,-8.8,-16.0,-18.27,10.43,9.47,-26.43,28.075,0.343,0.438,263.81166,0.799
51.6,-8.8,-16.0,-18.29,10.31,9.49,-26.31,27.969,0.344,0.441,263.75249,0.799
51.7,-8.8,-16.0,-18.27,10.87,9.47,-26.87,28.49,0.345,0.43,263.70552,0.799
51.8,-8.8,-16.0,-17.79,11.03,8.99,-27.03,28.486,0.345,0.43,263.64137,0.799
51.9,-8.8,-16.0,-17.43,10.95,8.63,-26.95,28.298,0.346,0.434,263.61168,0.799
52.0,-6.99,-13.12,-17.13,11.48,10.14,-24.6,26.608,0.347,0.468,263.54971,0.799
52.1,-3.06,-6.62,-16.63,11.71,13.57,-18.33,22.806,0.347,0.544,263.19984,0.798
52.2,-0.81,0.08,-16.29,11.61,15.48,-11.53,19.302,0.348,0.614,262.89669,0.797
52.3,-0.62,5.78,-15.8,11.71,15.18,-5.93,16.297,0.349,0.674,262.6187,0.796
52.4,-0.69,5.92,-15.97,12.09,15.28,-6.17,16.479,0.349,0.67,262.33837,0.795
52.5,-0.69,5.93,-15.66,11.96,14.97,-6.03,16.139,0.35,0.677,262.10971,0.794
52.6,-0.69,5.94,-15.56,12.51,14.87,-6.57,16.257,0.351,0.675,261.85427,0.793
52.7,-0.68,5.95,-15.33,12.35,14.65,-6.4,15.987,0.351,0.68,261.62936,0.793
52.8,-0.68,5.96,-14.99,12.23,14.31,-6.27,15.623,0.352,0.688,261.40839,0.792
52.9,-0.68,5.97,-14.47,12.37,13.79,-6.4,15.203,0.353,0.696,261.14406,0.791
53.0,-5.35,-7.23,-13.98,12.42,8.63,-19.65,21.462,0.353,0.571,260.92899,0.791
53.1,-0.67,5.99,-13.56,12.34,12.89,-6.35,14.369,0.354,0.713,260.70746,0.79
53.2,-0.67,6.0,-13.33,12.88,12.66,-6.88,14.409,0.355,0.712,260.51033,0.789
53.3,-0.68,6.0,-13.49,13.21,12.81,-7.21,14.7,0.355,0.706,260.33903,0.789
53.4,-0.65,6.09,-13.6,13.62,12.95,-7.53,14.98,0.356,0.7,260.12311,0.788
53.5,-0.51,6.65,-13.78,13.89,13.27,-7.24,15.117,0.357,0.698,259.8928,0.788
53.6,-0.1,8.24,-13.26,14.19,13.16,-5.95,14.443,0.357,0.711,259.66813,0.787
53.7,-0.13,8.11,-13.33,14.09,13.2,-5.98,14.491,0.358,0.71,259.47559,0.786
