Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,explorer,11.283791670955125,47504.59,99.97,-18.9,-20.3,0.0,0.8,2.1,2.2,-18.9,-20.3,0.0,7,3,2,0,1
0.1,8,explorer,11.283791670955125,47449.11,99.85,12.0,-12.3,0.0,-0.5,3.8,3.8,12.0,-12.3,0.0,8,5,1,0,4
0.1,9,explorer,11.283791670955125,47505.18,99.97,-4.1,-23.4,0.0,-2.3,-0.1,2.3,-4.1,-23.4,0.0,9,1,1,0,0
0.1,10,isocontour,11.283791670955125,47518.64,100.0,-11.3,-14.9,0.0,1.0,0.1,1.0,-11.3,-14.9,0.0,10,3,2,1,0
0.1,11,isocontour,11.283791670955125,47500.93,99.96,13.7,12.8,0.0,2.3,-0.7,2.4,13.7,12.8,0.0,11,4,0,0,4
0.1,12,isocontour,11.283791670955125,47511.83,99.98,13.2,13.3,0.0,-0.3,1.8,1.8,13.2,13.3,0.0,12,4,0,0,4
0.1,13,isocontour,11.283791670955125,47518.87,100.0,-15.7,10.7,0.0,-0.8,-0.4,0.9,-15.7,10.7,0.0,13,3,1,1,1
0.1,14,isocontour,11.283791670955125,47519.15,100.0,-3.8,-5.7,0.0,0.8,0.3,0.9,-3.8,-5.7,0.0,14,2,0,1,1
0.1,15,isocontour,11.283791670955125,47518.52,100.0,12.2,3.3,0.0,0.6,-0.9,1.1,12.2,3.3,0.0,15,5,0,0,5
0.1,16,isocontour,11.283791670955125,47518.52,100.0,4.7,9.8,0.0,-0.9,0.4,1.0,4.7,9.8,0.0,16,5,0,0,5
0.1,17,isocontour,11.283791670955125,47518.79,100.0,21.0,-16.3,0.0,0.6,0.8,1.0,21.0,-16.3,0.0,17,5,1,1,3
0.1,18,isocontour,11.283791670955125,47518.56,100.0,-16.1,0.3,0.0,-0.1,-1.0,1.0,-16.1,0.3,0.0,18,3,1,0,2
0.1,19,isocontour,11.283791670955125,47518.87,100.0,16.5,-13.1,0.0,-0.7,0.6,0.9,16.5,-13.1,0.0,19,5,1,1,3
0.1,20,isocontour,11.283791670955125,47518.52,100.0,23.4,-1.0,0.0,0.1,1.0,1.0,23.4,-1.0,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47518.52,100.0,3.5,-0.8,0.0,0.2,-1.0,1.0,3.5,-0.8,0.0,21,4,0,1,3
0.1,22,isocontour,11.283791670955125,47519.09,100.0,-18.0,-2.0,0.0,-0.2,0.9,0.9,-18.0,-2.0,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.87,100.0,9.8,-18.4,0.0,-0.7,0.6,0.9,9.8,-18.4,0.0,23,4,1,1,2
0.1,24,isocontour,11.283791670955125,47518.97,100.0,23.0,-10.9,0.0,-0.2,0.9,0.9,23.0,-10.9,0.0,24,4,0,1,3
0.1,25,isocontour,11.283791670955125,47519.12,100.0,5.4,11.4,0.0,0.5,-0.7,0.9,5.4,11.4,0.0,25,4,0,0,4
0.1,Target,,,,,16.27,16.56,0.023,4.9,1.22,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.41,100.0,-8.1,6.0,0.0,0.5,0.3,0.6,-8.1,6.0,0.0,1,4,0,2,2
0.2,2,seeker,11.283791670955125,47517.7,100.0,10.3,-15.3,0.0,-1.0,0.1,1.0,10.3,-15.3,0.0,2,4,0,1,3
0.2,3,seeker,11.283791670955125,47519.23,100.0,-10.4,-24.7,0.0,-0.2,-0.8,0.8,-10.4,-24.7,0.0,3,3,0,2,1
0.2,4,seeker,11.283791670955125,47519.06,100.0,-18.3,-13.4,0.0,-0.6,0.3,0.7,-18.3,-13.4,0.0,4,2,0,1,1
0.2,5,explorer,11.283791670955125,47484.58,99.93,-2.8,0.5,0.0,1.8,-1.5,2.3,-2.8,0.5,0.0,5,3,1,0,2
0.2,6,explorer,11.283791670955125,47493.15,99.94,-11.5,10.6,0.0,0.7,-1.5,1.7,-11.5,10.6,0.0,6,2,1,0,1
0.2,7,explorer,11.283791670955125,47485.74,99.93,-19.1,-20.1,0.0,-2.1,1.2,2.4,-19.1,-20.1,0.0,7,3,2,0,1
0.2,8,explorer,11.283791670955125,47358.31,99.66,12.0,-11.9,0.0,-0.8,4.1,4.2,12.0,-11.9,0.0,8,5,1,0,4
0.2,9,explorer,11.283791670955125,47490.17,99.94,-4.3,-23.4,0.0,-2.3,0.1,2.3,-4.3,-23.4,0.0,9,2,1,0,1
0.2,10,isocontour,11.283791670955125,47517.43,99.99,-11.3,-14.9,0.0,-0.8,0.5,0.9,-11.3,-14.9,0.0,10,4,2,2,0
0.2,11,isocontour,11.283791670955125,47500.11,99.96,13.7,12.7,0.0,-0.6,-0.6,0.8,13.7,12.7,0.0,11,4,0,0,4
0.2,12,isocontour,11.283791670955125,47510.7,99.98,13.2,13.2,0.0,0.7,-0.6,0.9,13.2,13.2,0.0,12,4,0,0,4
0.2,13,isocontour,11.283791670955125,47517.51,99.99,-15.7,10.8,0.0,0.1,1.0,1.0,-15.7,10.8,0.0,13,3,1,1,1
0.2,14,isocontour,11.283791670955125,47518.34,100.0,-3.8,-5.6,0.0,0.3,0.8,0.9,-3.8,-5.6,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47517.04,99.99,12.3,3.2,0.0,0.7,-0.8,1.1,12.3,3.2,0.0,15,5,0,0,5
0.2,16,isocontour,11.283791670955125,47517.04,99.99,4.6,9.8,0.0,-1.0,0.3,1.0,4.6,9.8,0.0,16,5,0,0,5
0.2,17,isocontour,11.283791670955125,47517.62,99.99,20.9,-16.4,0.0,-0.4,-0.9,1.0,20.9,-16.4,0.0,17,4,1,1,2
0.2,18,isocontour,11.283791670955125,47517.12,99.99,-16.1,0.2,0.0,0.0,-1.0,1.0,-16.1,0.2,0.0,18,3,1,0,2
0.2,19,isocontour,11.283791670955125,47517.83,100.0,16.5,-13.1,0.0,0.6,-0.7,0.9,16.5,-13.1,0.0,19,5,1,1,3
0.2,20,isocontour,11.283791670955125,47517.7,100.0,23.4,-1.1,0.0,0.0,-0.8,0.8,23.4,-1.1,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.7,100.0,3.5,-0.7,0.0,-0.2,0.8,0.8,3.5,-0.7,0.0,21,4,0,1,3
0.2,22,isocontour,11.283791670955125,47517.74,100.0,-18.0,-2.1,0.0,0.0,-1.0,1.0,-18.0,-2.1,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47518.02,100.0,9.9,-18.3,0.0,0.8,0.4,0.9,9.9,-18.3,0.0,23,3,1,1,1
0.2,24,isocontour,11.283791670955125,47517.61,99.99,23.1,-11.0,0.0,0.7,-0.7,1.0,23.1,-11.0,0.0,24,4,0,1,3
0.2,25,isocontour,11.283791670955125,47518.31,100.0,5.5,11.3,0.0,0.8,-0.3,0.9,5.5,11.3,0.0,25,4,0,0,4
0.2,Target,,,,,16.8,16.49,0.082,6.15,-0.8,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.41,100.0,-8.0,6.0,0.0,0.9,-0.2,0.9,-8.0,6.0,0.0,1,4,0,2,2
0.3,2,seeker,11.283791670955125,47516.52,99.99,10.2,-15.3,0.0,-1.0,0.1,1.0,10.2,-15.3,0.0,2,4,0,1,3
0.3,3,seeker,11.283791670955125,47518.2,100.0,-10.3,-24.8,0.0,0.4,-0.8,0.9,-10.3,-24.8,0.0,3,3,0,2,1
0.3,4,seeker,11.283791670955125,47517.78,100.0,-18.4,-13.4,0.0,-0.9,-0.3,0.9,-18.4,-13.4,0.0,4,3,0,1,2
0.3,5,explorer,11.283791670955125,47464.56,99.88,-2.7,0.7,0.0,0.5,2.4,2.5,-2.7,0.7,0.0,5,3,1,0,2
0.3,6,explorer,11.283791670955125,47412.41,99.77,-11.2,10.7,0.0,3.3,2.2,4.0,-11.2,10.7,0.0,6,2,1,0,1
0.3,7,explorer,11.283791670955125,47468.02,99.89,-19.2,-20.0,0.0,-1.3,2.0,2.4,-19.2,-20.0,0.0,7,3,2,0,1
0.3,8,explorer,11.283791670955125,47358.28,99.66,11.9,-11.9,0.0,-0.3,-0.1,0.3,11.9,-11.9,0.0,8,5,1,0,4
0.3,9,explorer,11.283791670955125,47470.39,99.9,-4.1,-23.4,0.0,2.5,-0.1,2.5,-4.1,-23.4,0.0,9,2,1,0,1
0.3,10,isocontour,11.283791670955125,47516.37,99.99,-11.3,-14.9,0.0,0.9,-0.4,1.0,-11.3,-14.9,0.0,10,4,2,2,0
0.3,11,isocontour,11.283791670955125,47499.2,99.96,13.7,12.6,0.003,-0.1,-0.9,0.9,13.7,12.6,0.0,11,4,0,0,4
0.3,12,isocontour,11.283791670955125,47509.26,99.98,13.3,13.3,0.007,1.0,0.4,1.1,13.3,13.3,0.0,12,4,0,0,4
0.3,13,isocontour,11.283791670955125,47516.47,99.99,-15.7,10.7,0.0,-0.6,-0.7,0.9,-15.7,10.7,0.0,13,3,1,1,1
0.3,14,isocontour,11.283791670955125,47517.09,99.99,-3.7,-5.7,0.0,0.5,-0.9,1.0,-3.7,-5.7,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47515.6,99.99,12.3,3.1,0.0,0.8,-0.7,1.1,12.3,3.1,0.0,15,5,0,0,5
0.3,16,isocontour,11.283791670955125,47515.64,99.99,4.5,9.8,0.0,-1.0,-0.3,1.0,4.5,9.8,0.0,16,5,0,0,5
0.3,17,isocontour,11.283791670955125,47516.59,99.99,20.9,-16.5,0.0,-0.5,-0.8,0.9,20.9,-16.5,0.0,17,5,1,1,3
0.3,18,isocontour,11.283791670955125,47515.68,99.99,-16.1,0.1,0.0,-0.0,-1.0,1.0,-16.1,0.1,0.0,18,3,1,0,2
0.3,19,isocontour,11.283791670955125,47516.93,99.99,16.5,-13.1,0.0,-0.9,0.1,0.9,16.5,-13.1,0.0,19,5,1,1,3
0.3,20,isocontour,11.283791670955125,47516.22,99.99,23.4,-1.0,0.0,0.0,1.0,1.0,23.4,-1.0,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.22,99.99,3.5,-0.8,0.0,0.2,-1.0,1.0,3.5,-0.8,0.0,21,4,0,1,3
0.3,22,isocontour,11.283791670955125,47516.38,99.99,-18.0,-2.2,0.0,0.0,-1.0,1.0,-18.0,-2.2,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.62,99.99,9.8,-18.3,0.0,-1.0,-0.2,1.0,9.8,-18.3,0.0,23,4,1,1,2
0.3,24,isocontour,11.283791670955125,47516.58,99.99,23.1,-10.9,0.0,-0.2,0.9,0.9,23.1,-10.9,0.0,24,4,0,1,3
0.3,25,isocontour,11.283791670955125,47517.17,99.99,5.5,11.3,0.0,-0.4,-0.9,1.0,5.5,11.3,0.0,25,4,0,0,4
0.3,Target,,,,,17.17,16.01,0.148,4.36,-5.61,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.67,100.0,-7.9,6.0,0.0,0.7,0.4,0.8,-7.9,6.0,0.0,1,4,0,2,2
0.4,2,seeker,11.283791670955125,47515.98,99.99,10.1,-15.3,0.0,-0.7,0.3,0.8,10.1,-15.3,0.0,2,4,0,1,3
0.4,3,seeker,11.283791670955125,47517.56,99.99,-10.3,-24.8,0.0,0.5,-0.6,0.8,-10.3,-24.8,0.0,3,3,0,2,1
0.4,4,seeker,11.283791670955125,47517.34,99.99,-18.4,-13.4,0.0,-0.4,-0.6,0.7,-18.4,-13.4,0.0,4,3,0,1,2
0.4,5,explorer,11.283791670955125,47445.95,99.84,-2.5,0.8,0.0,2.1,1.2,2.4,-2.5,0.8,0.0,5,3,1,0,2
0.4,6,explorer,11.283791670955125,47384.95,99.72,-11.1,11.0,0.0,1.5,2.3,2.7,-11.1,11.0,0.0,6,2,1,0,1
0.4,7,explorer,11.283791670955125,47452.81,99.86,-19.1,-19.8,0.0,1.4,1.8,2.3,-19.1,-19.8,0.0,7,3,2,0,1
0.4,8,explorer,11.283791670955125,47344.41,99.63,11.7,-11.9,0.0,-2.2,-0.4,2.2,11.7,-11.9,0.0,8,5,1,0,4
0.4,9,explorer,11.283791670955125,47450.85,99.85,-3.9,-23.4,0.0,2.5,0.1,2.5,-3.9,-23.4,0.0,9,2,1,0,1
0.4,10,isocontour,11.283791670955125,47515.46,99.99,-11.3,-14.9,0.0,-0.8,-0.4,0.9,-11.3,-14.9,0.0,10,4,2,2,0
0.4,11,isocontour,11.283791670955125,47473.19,99.9,13.6,12.9,0.026,-0.5,2.7,2.7,13.3,13.3,0.007,12,4,0,0,4
0.4,12,isocontour,11.283791670955125,47507.82,99.97,13.4,13.4,0.039,0.4,0.9,1.0,13.4,13.4,0.007,12,4,0,0,4
0.4,13,isocontour,11.283791670955125,47515.37,99.99,-15.8,10.7,0.0,-0.8,-0.5,0.9,-15.8,10.7,0.0,13,3,1,1,1
0.4,14,isocontour,11.283791670955125,47515.73,99.99,-3.7,-5.8,0.0,0.2,-1.0,1.0,-3.7,-5.8,0.0,14,2,0,1,1
0.4,15,isocontour,11.283791670955125,47478.68,99.91,12.4,3.4,0.0,0.0,3.1,3.1,13.3,13.3,0.007,12,5,0,0,5
0.4,16,isocontour,11.283791670955125,47478.36,99.91,4.7,9.9,0.0,3.0,0.7,3.1,13.3,13.3,0.007,12,5,0,0,5
0.4,17,isocontour,11.283791670955125,47515.65,99.99,20.8,-16.5,0.0,-0.7,-0.6,0.9,20.8,-16.5,0.0,17,5,1,1,3
0.4,18,isocontour,11.283791670955125,47514.24,99.99,-16.1,-0.0,0.0,-0.0,-1.0,1.0,-16.1,-0.0,0.0,18,3,1,0,2
0.4,19,isocontour,11.283791670955125,47515.99,99.99,16.4,-13.1,0.0,-0.9,0.2,0.9,16.4,-13.1,0.0,19,5,1,1,3
0.4,20,isocontour,11.283791670955125,47515.4,99.99,23.4,-1.0,0.0,0.1,-0.8,0.8,23.4,-1.0,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47514.74,99.99,3.5,-0.9,0.0,0.3,-1.0,1.0,3.5,-0.9,0.0,21,4,0,1,3
0.4,22,isocontour,11.283791670955125,47514.94,99.99,-18.0,-2.1,0.0,0.2,1.0,1.0,-18.0,-2.1,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.18,99.99,9.7,-18.4,0.0,-1.0,-0.4,1.1,9.7,-18.4,0.0,23,4,1,1,2
0.4,24,isocontour,11.283791670955125,47515.37,99.99,23.1,-11.0,0.0,0.2,-0.9,0.9,23.1,-11.0,0.0,24,4,0,1,3
0.4,25,isocontour,11.283791670955125,47496.19,99.95,5.7,11.2,0.0,2.5,-0.4,2.5,13.3,13.3,0.007,12,4,0,0,4
0.4,Target,,,,,17.11,16.13,0.39,-0.65,1.32,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.17,99.99,-7.8,6.0,0.0,0.6,0.4,0.7,-7.8,6.0,0.0,1,4,0,2,2
0.5,2,seeker,11.283791670955125,47515.92,99.99,10.1,-15.3,0.0,-0.3,0.0,0.3,10.1,-15.3,0.0,2,4,0,1,3
0.5,3,seeker,11.283791670955125,47517.32,99.99,-10.3,-24.9,0.0,-0.2,-0.5,0.5,-10.3,-24.9,0.0,3,3,0,2,1
0.5,4,seeker,11.283791670955125,47516.49,99.99,-18.5,-13.4,0.0,-0.3,0.8,0.9,-18.5,-13.4,0.0,4,2,0,1,1
0.5,5,explorer,11.283791670955125,47425.93,99.8,-2.4,1.1,0.0,0.6,2.4,2.5,-2.4,1.1,0.0,5,3,1,0,2
0.5,6,explorer,11.283791670955125,47356.9,99.66,-10.9,11.2,0.0,1.4,2.4,2.8,-10.9,11.2,0.0,6,2,1,0,1
0.5,7,explorer,11.283791670955125,47433.27,99.82,-19.3,-19.7,0.0,-2.4,0.6,2.5,-19.3,-19.7,0.0,7,3,2,0,1
0.5,8,explorer,11.283791670955125,47299.03,99.53,11.8,-11.7,0.0,1.2,3.1,3.3,11.8,-11.7,0.0,8,4,1,0,3
0.5,9,explorer,11.283791670955125,47435.04,99.82,-4.0,-23.5,0.0,-2.1,-1.0,2.3,-4.0,-23.5,0.0,9,2,1,0,1
0.5,10,isocontour,11.283791670955125,47514.33,99.99,-11.3,-15.0,0.0,0.9,-0.2,0.9,-11.3,-15.0,0.0,10,4,2,2,0
0.5,11,isocontour,11.283791670955125,47470.25,99.9,13.6,13.0,0.074,-0.2,1.3,1.3,13.4,13.4,0.039,12,4,0,0,4
0.5,12,isocontour,11.283791670955125,47493.58,99.94,13.2,13.5,0.09,-1.7,1.5,2.3,13.2,13.5,0.039,12,4,0,0,4
0.5,13,isocontour,11.283791670955125,47513.93,99.99,-15.9,10.7,0.0,-0.3,1.0,1.0,-15.9,10.7,0.0,13,3,1,1,1
0.5,14,isocontour,11.283791670955125,47514.73,99.99,-3.8,-5.7,0.0,-0.5,0.7,0.9,-3.8,-5.7,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47440.3,99.83,12.4,3.7,0.0,0.3,3.1,3.1,13.4,13.4,0.039,12,5,0,0,5
0.5,16,isocontour,11.283791670955125,47475.62,99.91,4.9,9.9,0.0,1.3,0.2,1.3,13.4,13.4,0.039,12,5,0,0,5
0.5,17,isocontour,11.283791670955125,47514.84,99.99,20.8,-16.5,0.0,-0.5,0.7,0.9,20.8,-16.5,0.0,17,4,1,1,2
0.5,18,isocontour,11.283791670955125,47513.39,99.99,-16.1,0.0,0.0,-0.0,0.9,0.9,-16.1,0.0,0.0,18,3,1,0,2
0.5,19,isocontour,11.283791670955125,47514.59,99.99,16.4,-13.1,0.0,1.0,0.3,1.0,16.4,-13.1,0.0,19,5,1,1,3
0.5,20,isocontour,11.283791670955125,47513.92,99.99,23.4,-1.0,0.0,-0.0,1.0,1.0,23.4,-1.0,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47513.42,99.99,3.5,-0.8,0.0,0.0,1.0,1.0,13.3,13.3,0.007,12,4,0,1,3
0.5,22,isocontour,11.283791670955125,47514.06,99.99,-18.0,-2.0,0.0,-0.0,0.9,0.9,-18.0,-2.0,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47513.74,99.99,9.6,-18.4,0.0,-1.0,-0.4,1.1,9.6,-18.4,0.0,23,4,1,1,2
0.5,24,isocontour,11.283791670955125,47514.34,99.99,23.1,-10.9,0.0,0.1,0.9,0.9,23.1,-10.9,0.0,24,3,0,0,3
0.5,25,isocontour,11.283791670955125,47459.63,99.87,6.0,11.3,0.0,3.0,0.4,3.0,13.4,13.4,0.039,12,4,0,0,4
0.5,Target,,,,,17.27,16.31,0.575,1.83,2.2,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.1,99.99,-7.8,6.0,0.0,0.4,-0.1,0.4,-7.8,6.0,0.0,1,4,0,2,2
0.6,2,seeker,11.283791670955125,47515.86,99.99,10.1,-15.3,0.0,-0.3,-0.1,0.3,10.1,-15.3,0.0,2,4,0,1,3
0.6,3,seeker,11.283791670955125,47516.64,99.99,-10.2,-25.0,0.0,0.5,-0.6,0.8,-10.2,-25.0,0.0,3,3,0,2,1
0.6,4,seeker,11.283791670955125,47515.21,99.99,-18.5,-13.3,0.0,-0.5,0.8,0.9,-18.5,-13.3,0.0,4,2,0,1,1
0.6,5,explorer,11.283791670955125,47403.18,99.75,-2.3,1.3,0.0,1.5,2.1,2.6,13.3,13.3,0.007,12,3,1,0,2
0.6,6,explorer,11.283791670955125,47245.04,99.42,-10.6,11.4,0.0,3.8,2.3,4.4,-10.6,11.4,0.0,6,2,1,0,1
0.6,7,explorer,11.283791670955125,47415.11,99.78,-19.5,-19.5,0.0,-1.5,1.9,2.4,-19.5,-19.5,0.0,7,3,2,0,1
0.6,8,explorer,11.283791670955125,47289.33,99.51,11.9,-11.5,0.0,1.2,1.5,1.9,11.9,-11.5,0.0,8,4,1,0,3
0.6,9,explorer,11.283791670955125,47419.63,99.79,-4.3,-23.5,0.0,-2.2,-0.4,2.2,-4.3,-23.5,0.0,9,2,1,0,1
0.6,10,isocontour,11.283791670955125,47512.85,99.98,-11.2,-14.9,0.0,0.4,1.0,1.1,-11.2,-14.9,0.0,10,4,2,2,0
0.6,11,isocontour,11.283791670955125,47449.27,99.85,13.4,13.1,0.129,-2.2,1.3,2.6,13.2,13.5,0.09,12,4,0,0,4
0.6,12,isocontour,11.283791670955125,47492.22,99.94,13.2,13.6,0.151,0.1,1.0,1.0,13.2,13.6,0.09,12,4,0,0,4
0.6,13,isocontour,11.283791670955125,47512.53,99.98,-15.9,10.8,0.0,-0.1,1.0,1.0,-15.9,10.8,0.0,13,3,1,1,1
0.6,14,isocontour,11.283791670955125,47513.67,99.99,-3.8,-5.7,0.0,-0.7,0.6,0.9,13.3,13.3,0.007,12,2,0,1,1
0.6,15,isocontour,11.283791670955125,47403.02,99.75,12.4,4.0,0.0,0.6,3.0,3.1,13.2,13.5,0.09,12,5,0,0,5
0.6,16,isocontour,11.283791670955125,47439.76,99.83,5.2,10.0,0.0,3.0,0.7,3.1,13.2,13.5,0.09,12,5,0,0,5
0.6,17,isocontour,11.283791670955125,47513.67,99.99,20.7,-16.6,0.0,-0.3,-0.9,0.9,20.7,-16.6,0.0,17,4,1,1,2
0.6,18,isocontour,11.283791670955125,47512.55,99.98,-16.1,0.1,0.0,-0.1,0.9,0.9,-16.1,0.1,0.0,18,3,1,0,2
0.6,19,isocontour,11.283791670955125,47513.42,99.99,16.5,-13.1,0.0,0.8,-0.5,0.9,16.5,-13.1,0.0,19,5,1,1,3
0.6,20,isocontour,11.283791670955125,47512.44,99.98,23.4,-0.9,0.0,-0.1,1.0,1.0,23.4,-0.9,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47512.25,99.98,3.6,-0.9,0.0,0.6,-0.8,1.0,13.4,13.4,0.039,12,4,0,1,3
0.6,22,isocontour,11.283791670955125,47512.66,99.98,-18.0,-2.1,0.0,-0.2,-1.0,1.0,-18.0,-2.1,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47512.3,99.98,9.5,-18.5,0.0,-0.8,-0.7,1.1,9.5,-18.5,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47513.27,99.99,23.1,-10.8,0.0,0.2,0.9,0.9,23.1,-10.8,0.0,24,3,0,0,3
0.6,25,isocontour,11.283791670955125,47433.33,99.82,6.2,11.4,0.001,2.3,1.5,2.7,13.2,13.5,0.09,12,4,0,0,4
0.6,Target,,,,,17.77,15.99,0.58,5.87,-3.84,,,,,,,,,
0.7,1,seeker,11.283791670955125,47494.08,99.95,-7.6,6.1,0.0,2.4,1.0,2.6,13.3,13.3,0.007,12,4,0,2,2
0.7,2,seeker,11.283791670955125,47515.47,99.99,10.0,-15.3,0.0,-0.6,0.3,0.7,10.0,-15.3,0.0,2,4,0,1,3
0.7,3,seeker,11.283791670955125,47515.7,99.99,-10.2,-25.0,0.0,0.5,-0.8,0.9,-10.2,-25.0,0.0,3,3,0,2,1
0.7,4,seeker,11.283791670955125,47514.8,99.99,-18.6,-13.3,0.0,-0.4,-0.6,0.7,-18.6,-13.3,0.0,4,3,0,1,2
0.7,5,explorer,11.283791670955125,47389.5,99.73,-2.2,1.1,0.0,0.2,-2.2,2.2,13.4,13.4,0.039,12,3,1,0,2
0.7,6,explorer,11.283791670955125,47128.62,99.18,-10.2,11.7,0.0,3.9,2.2,4.5,-10.2,11.7,0.0,6,2,1,0,1
0.7,7,explorer,11.283791670955125,47396.26,99.74,-19.6,-19.7,0.0,-1.0,-2.3,2.5,-19.6,-19.7,0.0,7,3,2,0,1
