Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
22.6,3,19.0,-7.1,-1.1,-1.7,5.98,-24.21,-13.02,-17.11,21.501,0.151,0.43,-0.606,-0.796,0.9974320987654322
22.6,4,18.8,-6.9,-0.9,-1.3,5.98,-24.21,-12.82,-17.31,21.54,0.151,0.431,-0.595,-0.804,0.9998102466793171
22.7,1,18.9,-7.3,0.9,-0.8,5.44,-24.47,-13.46,-17.17,21.817,0.151,0.436,-0.617,-0.787,0.06171096345514953
22.7,2,18.9,-7.2,0.3,-0.1,5.44,-24.47,-13.46,-17.27,21.896,0.151,0.438,-0.615,-0.789,-0.33417721518987337
22.7,3,19.0,-7.2,0.1,-0.1,5.44,-24.47,-13.56,-17.27,21.957,0.151,0.439,-0.618,-0.787,0.11985815602836884
22.7,4,18.8,-7.0,0.3,-0.7,5.44,-24.47,-13.36,-17.47,21.993,0.151,0.44,-0.607,-0.794,0.49041994750656165
22.8,1,19.0,-7.4,1.0,-0.7,4.97,-24.24,-14.03,-16.84,21.919,0.152,0.438,-0.64,-0.768,-0.0838656838656839
22.8,2,19.0,-7.2,1.1,-0.8,4.97,-24.24,-14.03,-17.04,22.073,0.152,0.441,-0.636,-0.772,-0.06029411764705887
22.8,3,19.0,-7.2,0.8,-0.2,4.97,-24.24,-14.03,-17.04,22.073,0.152,0.441,-0.636,-0.772,-0.42957575757575767
22.8,4,18.8,-7.0,1.0,0.2,4.97,-24.24,-13.83,-17.24,22.102,0.152,0.442,-0.626,-0.78,-0.7666666666666667
22.9,1,19.1,-7.4,0.8,-0.6,4.95,-24.58,-14.15,-17.18,22.257,0.153,0.445,-0.636,-0.772,-0.04560000000000003
22.9,2,19.0,-7.3,0.4,-0.7,4.95,-24.58,-14.05,-17.28,22.271,0.153,0.445,-0.631,-0.776,0.3607940446650124
22.9,3,19.1,-7.2,0.4,-0.2,4.95,-24.58,-14.15,-17.38,22.412,0.153,0.448,-0.631,-0.775,-0.21789709172259505
22.9,4,18.9,-7.0,0.9,-0.2,4.95,-24.58,-13.95,-17.58,22.442,0.153,0.449,-0.622,-0.783,-0.43731019522776565
23.0,1,19.1,-7.4,0.5,-0.1,4.39,-24.8,-14.71,-17.4,22.785,0.153,0.456,-0.646,-0.764,-0.4835294117647058
23.0,2,19.1,-7.4,0.5,-0.7,4.39,-24.8,-14.71,-17.4,22.785,0.153,0.456,-0.646,-0.764,0.2462790697674418
23.0,3,19.1,-7.3,0.3,-0.7,4.39,-24.8,-14.71,-17.5,22.861,0.153,0.457,-0.643,-0.765,0.4496062992125984
23.0,4,18.7,-6.9,-2.9,0.5,4.39,-24.8,-14.31,-17.9,22.917,0.153,0.458,-0.624,-0.781,0.48219503907577294
23.1,1,19.2,-7.5,0.3,-0.7,3.86,-25.07,-15.34,-17.57,23.324,0.154,0.466,-0.658,-0.753,0.4326771653543307
23.1,2,19.0,-7.4,-1.4,-0.5,3.86,-25.07,-15.14,-17.67,23.269,0.154,0.465,-0.651,-0.759,0.8681237390719568
23.1,3,19.1,-7.3,0.3,0.3,3.86,-25.07,-15.24,-17.77,23.41,0.154,0.468,-0.651,-0.759,-0.9976415094339622
23.1,4,18.7,-6.9,1.0,-0.1,3.86,-25.07,-14.84,-18.17,23.46,0.154,0.469,-0.633,-0.775,-0.5527363184079602
23.2,1,19.2,-7.6,0.4,-0.8,3.3,-24.44,-15.9,-16.84,23.16,0.155,0.463,-0.687,-0.727,0.3431767337807606
23.2,2,18.9,-7.4,-1.1,0.8,3.3,-24.44,-15.6,-17.04,23.102,0.155,0.462,-0.675,-0.738,0.11183823529411772
23.2,3,19.2,-7.1,0.3,2.0,3.3,-24.44,-15.9,-17.34,23.526,0.155,0.471,-0.676,-0.737,-0.8292779426310585
23.2,4,18.8,-6.9,0.7,-0.1,3.3,-24.44,-15.5,-17.54,23.407,0.155,0.468,-0.662,-0.749,-0.5495049504950494
23.3,1,19.2,-7.7,-0.0,-0.9,3.31,-24.21,-15.89,-16.51,22.914,0.155,0.458,-0.693,-0.721,0.721
23.3,2,18.9,-7.4,0.8,-0.7,3.31,-24.21,-15.59,-16.81,22.926,0.155,0.459,-0.68,-0.733,-0.029068673565381033
23.3,3,19.2,-7.1,0.0,-0.2,3.31,-24.21,-15.89,-17.11,23.35,0.155,0.467,-0.681,-0.733,0.733
23.3,4,18.8,-7.0,-0.1,-0.9,3.31,-24.21,-15.49,-17.21,23.154,0.155,0.463,-0.669,-0.743,0.8119205298013243
23.4,1,19.3,-7.7,1.1,0.4,3.27,-23.94,-16.03,-16.24,22.819,0.156,0.456,-0.702,-0.712,-0.9034188034188034
23.4,2,19.0,-7.5,0.5,-0.8,3.27,-23.94,-15.73,-16.44,22.753,0.156,0.455,-0.691,-0.723,0.24697773064687176
23.4,3,19.2,-7.1,-0.0,-0.6,3.27,-23.94,-15.93,-16.84,23.181,0.156,0.464,-0.687,-0.726,0.726
23.4,4,18.8,-7.0,0.3,0.9,3.27,-23.94,-15.53,-16.94,22.981,0.156,0.46,-0.676,-0.737,-0.9126448893572181
23.5,1,19.4,-7.7,1.5,0.1,2.87,-23.65,-16.53,-15.95,22.97,0.157,0.459,-0.72,-0.694,-0.7647371922821025
23.5,2,19.0,-7.6,0.4,-0.6,2.87,-23.65,-16.13,-16.05,22.755,0.157,0.455,-0.709,-0.705,0.19334257975034672
23.5,3,19.2,-7.2,0.2,-0.6,2.87,-23.65,-16.33,-16.45,23.179,0.157,0.464,-0.705,-0.71,0.45094936708860767
23.5,4,18.9,-7.0,0.3,-0.5,2.87,-23.65,-16.03,-16.65,23.112,0.157,0.462,-0.694,-0.72,0.2603773584905661
23.6,1,19.4,-7.7,-1.0,-0.4,2.91,-23.45,-16.49,-15.75,22.803,0.157,0.456,-0.723,-0.691,0.9279480037140204
23.6,2,18.9,-7.5,-1.0,0.2,2.91,-23.45,-15.99,-15.95,22.585,0.157,0.452,-0.708,-0.706,0.5556862745098039
23.6,3,19.2,-7.2,-0.0,0.1,2.91,-23.45,-16.29,-16.25,23.009,0.157,0.46,-0.708,-0.706,-0.706
23.6,4,18.9,-7.0,0.0,-0.2,2.91,-23.45,-15.99,-16.45,22.941,0.157,0.459,-0.697,-0.717,0.717
23.7,1,19.2,-7.7,-1.2,-0.2,2.73,-23.84,-16.47,-16.14,23.06,0.158,0.461,-0.714,-0.7,0.8190632703368939
23.7,2,18.9,-7.5,0.1,-0.0,2.73,-23.84,-16.17,-16.34,22.988,0.158,0.46,-0.703,-0.711,-0.703
23.7,3,19.2,-7.2,-0.1,0.1,2.73,-23.84,-16.47,-16.64,23.413,0.158,0.468,-0.703,-0.711,-0.0056737588652481935
23.7,4,18.9,-6.9,0.2,1.8,2.73,-23.84,-16.17,-16.94,23.419,0.158,0.468,-0.69,-0.723,-0.7948094975151849
23.8,1,19.3,-7.7,0.3,-0.4,2.77,-24.1,-16.53,-16.4,23.285,0.159,0.466,-0.71,-0.704,0.13720000000000004
23.8,2,18.8,-7.5,-1.2,0.4,2.77,-24.1,-16.03,-16.6,23.076,0.159,0.462,-0.695,-0.719,0.43193675889328065
23.8,3,19.2,-7.2,-0.2,-0.5,2.77,-24.1,-16.43,-16.9,23.57,0.159,0.471,-0.697,-0.717,0.9237476808905379
23.8,4,18.8,-6.9,-1.3,-1.1,2.77,-24.1,-16.03,-17.2,23.512,0.159,0.47,-0.682,-0.732,0.9934233705226072
23.9,1,19.2,-7.8,-0.2,-0.4,2.89,-24.18,-16.31,-16.38,23.115,0.159,0.462,-0.706,-0.709,0.9503355704697987
23.9,2,18.7,-7.5,-1.0,0.3,2.89,-24.18,-15.81,-16.68,22.982,0.159,0.46,-0.688,-0.726,0.45038314176245203
23.9,3,19.2,-7.3,0.4,-0.7,2.89,-24.18,-16.31,-16.88,23.472,0.159,0.469,-0.695,-0.719,0.2795285359801489
23.9,4,18.8,-7.0,0.6,-0.8,2.89,-24.18,-15.91,-17.18,23.415,0.159,0.468,-0.679,-0.734,0.17980000000000002
24.0,1,19.2,-7.9,0.0,-0.8,2.93,-24.43,-16.27,-16.53,23.194,0.16,0.464,-0.701,-0.713,0.713
24.0,2,18.8,-7.5,0.8,-0.1,2.93,-24.43,-15.87,-16.93,23.205,0.16,0.464,-0.684,-0.73,-0.5883374689826303
24.0,3,19.2,-7.3,0.2,-0.4,2.93,-24.43,-16.27,-17.13,23.625,0.16,0.472,-0.689,-0.725,0.3404921700223713
24.0,4,18.9,-6.9,0.9,1.4,2.93,-24.43,-15.97,-17.53,23.714,0.16,0.474,-0.673,-0.739,-0.9857572115384615
24.1,1,19.3,-8.0,0.7,-2.1,2.54,-24.79,-16.76,-16.79,23.723,0.161,0.474,-0.706,-0.708,0.44832881662149954
24.1,2,18.8,-7.7,-0.1,-2.4,2.54,-24.79,-16.26,-17.09,23.589,0.161,0.472,-0.689,-0.724,0.7520815986677767
24.1,3,19.3,-7.7,1.1,-4.4,2.54,-24.79,-16.76,-17.09,23.937,0.161,0.479,-0.7,-0.714,0.5229547960308709
24.1,4,18.9,-7.0,-0.5,-1.3,2.54,-24.79,-16.36,-17.79,24.169,0.161,0.483,-0.677,-0.736,0.9298636037329505
24.2,1,19.4,-8.3,0.6,-2.7,2.34,-25.18,-17.06,-16.88,24.0,0.161,0.48,-0.711,-0.703,0.5319956616052062
24.2,2,18.8,-7.9,0.2,-1.5,2.34,-25.18,-16.46,-17.28,23.865,0.161,0.477,-0.69,-0.724,0.6265697290152015
24.2,3,19.4,-8.0,1.3,-2.1,2.34,-25.18,-17.06,-17.18,24.211,0.161,0.484,-0.705,-0.71,0.23259109311740886
24.2,4,18.9,-7.3,1.0,-2.8,2.34,-25.18,-16.56,-17.88,24.371,0.161,0.487,-0.679,-0.734,0.4628994281870164
24.3,1,19.4,-8.5,0.4,-2.1,2.4,-24.52,-17.0,-16.02,23.359,0.162,0.467,-0.728,-0.686,0.5376052385406922
24.3,2,19.0,-8.1,1.9,-2.6,2.4,-24.52,-16.6,-16.42,23.349,0.162,0.467,-0.711,-0.703,0.14810559006211182
24.3,3,19.3,-7.9,-2.0,1.5,2.4,-24.52,-16.9,-16.62,23.703,0.162,0.474,-0.713,-0.701,0.14980000000000002
24.3,4,19.0,-7.5,1.1,-2.8,2.4,-24.52,-16.6,-17.02,23.775,0.162,0.476,-0.698,-0.716,0.41123670212765956
24.4,1,19.4,-8.6,0.3,-0.2,2.27,-24.19,-17.13,-15.59,23.162,0.163,0.463,-0.74,-0.673,-0.24210526315789468
24.4,2,19.0,-8.2,-0.0,-0.3,2.27,-24.19,-16.73,-15.99,23.142,0.163,0.463,-0.723,-0.691,0.691
24.4,3,19.3,-8.1,-0.1,-2.6,2.27,-24.19,-17.03,-16.09,23.429,0.163,0.469,-0.727,-0.687,0.714411990776326
24.4,4,19.1,-7.7,-0.1,-1.1,2.27,-24.19,-16.83,-16.49,23.562,0.163,0.471,-0.714,-0.7,0.7614479638009051
24.5,1,19.5,-8.8,0.8,-2.6,1.67,-24.14,-17.83,-15.34,23.521,0.163,0.47,-0.758,-0.652,0.4002941176470588
24.5,2,19.1,-8.3,1.0,-1.1,1.67,-24.14,-17.43,-15.84,23.552,0.163,0.471,-0.74,-0.673,0.0002017484868864008
24.5,3,19.3,-8.1,0.9,-0.3,1.67,-24.14,-17.63,-16.04,23.835,0.163,0.477,-0.74,-0.673,-0.48904109589041106
24.5,4,19.1,-7.8,0.3,-0.8,1.67,-24.14,-17.43,-16.34,23.891,0.163,0.478,-0.73,-0.684,0.38430913348946144
24.6,1,19.5,-8.9,0.4,-0.7,1.79,-24.16,-17.71,-15.26,23.378,0.164,0.468,-0.758,-0.653,0.1909429280397022
24.6,2,19.2,-8.4,1.0,-0.9,1.79,-24.16,-17.41,-15.76,23.484,0.164,0.47,-0.741,-0.671,-0.10193308550185866
24.6,3,19.4,-8.2,0.3,-0.6,1.79,-24.16,-17.61,-15.96,23.766,0.164,0.475,-0.741,-0.672,0.2695976154992548
24.6,4,19.1,-7.8,0.5,-0.1,1.79,-24.16,-17.31,-16.36,23.818,0.164,0.476,-0.727,-0.687,-0.5780392156862744
24.7,1,19.6,-9.0,0.3,-0.8,1.87,-24.0,-17.73,-15.0,23.224,0.165,0.464,-0.763,-0.646,0.33711943793911014
24.7,2,19.2,-8.4,0.4,-0.9,1.87,-24.0,-17.33,-15.6,23.317,0.165,0.466,-0.743,-0.669,0.30954314720812187
24.7,3,19.4,-8.2,0.4,-0.1,1.87,-24.0,-17.53,-15.8,23.6,0.165,0.472,-0.743,-0.669,-0.5589805825242719
24.7,4,19.1,-7.8,0.1,-0.3,1.87,-24.0,-17.23,-16.2,23.65,0.165,0.473,-0.729,-0.685,0.4196202531645569
24.8,1,19.6,-9.0,0.3,-0.8,1.72,-24.37,-17.88,-15.37,23.578,0.165,0.472,-0.758,-0.652,0.34449648711943803
24.8,2,19.2,-8.4,-0.8,0.1,1.72,-24.37,-17.48,-15.97,23.677,0.165,0.474,-0.738,-0.674,0.6488833746898263
24.8,3,19.5,-8.2,0.8,-0.3,1.72,-24.37,-17.78,-16.17,24.033,0.165,0.481,-0.74,-0.673,-0.4567915690866511
24.8,4,19.2,-7.9,0.0,-1.0,1.72,-24.37,-17.48,-16.47,24.017,0.165,0.48,-0.728,-0.686,0.686
24.9,1,19.6,-9.1,0.1,-0.4,1.3,-24.07,-18.3,-14.97,23.643,0.166,0.473,-0.774,-0.633,0.42669902912621366
24.9,2,19.2,-8.5,0.0,-0.2,1.3,-24.07,-17.9,-15.57,23.724,0.166,0.474,-0.755,-0.656,0.656
24.9,3,19.5,-8.3,0.1,-0.7,1.3,-24.07,-18.2,-15.77,24.082,0.166,0.482,-0.756,-0.655,0.5415841584158415
24.9,4,19.2,-7.8,0.7,1.0,1.3,-24.07,-17.9,-16.27,24.189,0.166,0.484,-0.74,-0.673,-0.9754299754299754
25.0,1,19.7,-9.2,0.6,-0.8,0.74,-23.91,-18.96,-14.71,23.997,0.167,0.48,-0.79,-0.613,0.016400000000000026
25.0,2,19.1,-8.4,-1.1,0.9,0.74,-23.91,-18.36,-15.51,24.034,0.167,0.481,-0.764,-0.645,0.18289936664320902
25.0,3,19.6,-8.1,0.6,1.8,0.74,-23.91,-18.86,-15.81,24.61,0.167,0.492,-0.766,-0.642,-0.8514496573537164
25.0,4,19.1,-7.9,-1.1,-0.6,0.74,-23.91,-18.36,-16.01,24.36,0.167,0.487,-0.754,-0.657,0.9765363128491621
25.1,1,19.7,-9.1,-0.1,1.2,0.84,-23.78,-18.86,-14.68,23.9,0.167,0.478,-0.789,-0.614,-0.5464285714285715
25.1,2,19.1,-8.4,0.6,-0.3,0.84,-23.78,-18.26,-15.38,23.874,0.167,0.477,-0.765,-0.644,-0.3961251862891206
25.1,3,19.6,-8.2,0.3,-0.6,0.84,-23.78,-18.76,-15.58,24.386,0.167,0.488,-0.769,-0.639,0.22757078986587187
25.1,4,19.2,-7.9,0.7,-0.6,0.84,-23.78,-18.36,-15.88,24.275,0.167,0.486,-0.756,-0.654,-0.14837310195227763
25.2,1,19.7,-9.0,-0.2,1.1,0.88,-23.56,-18.82,-14.56,23.795,0.168,0.476,-0.791,-0.612,-0.460644007155635
25.2,2,19.1,-8.5,0.3,-0.8,0.88,-23.56,-18.22,-15.06,23.638,0.168,0.473,-0.771,-0.637,0.32587822014051526
25.2,3,19.6,-8.2,0.4,-0.7,0.88,-23.56,-18.72,-15.36,24.215,0.168,0.484,-0.773,-0.634,0.16699751861042175
25.2,4,19.2,-7.8,0.5,1.6,0.88,-23.56,-18.32,-15.76,24.166,0.168,0.483,-0.758,-0.652,-0.8485680190930789
25.3,1,19.6,-8.8,-0.6,1.5,0.91,-23.82,-18.69,-15.02,23.977,0.169,0.48,-0.779,-0.626,-0.29183168316831687
25.3,2,19.0,-8.4,-1.3,0.5,0.91,-23.82,-18.09,-15.42,23.77,0.169,0.475,-0.761,-0.649,0.47724335965542
25.3,3,19.5,-8.2,-1.8,0.4,0.91,-23.82,-18.59,-15.62,24.281,0.169,0.486,-0.766,-0.643,0.6082429501084599
25.3,4,19.1,-7.8,-1.5,-0.8,0.91,-23.82,-18.19,-16.02,24.239,0.169,0.485,-0.75,-0.661,0.9728235294117646
25.4,1,19.5,-8.6,-1.1,2.0,0.37,-24.04,-19.13,-15.44,24.584,0.169,0.492,-0.778,-0.628,-0.1752956636005256
25.4,2,19.0,-8.4,-0.3,0.5,0.37,-24.04,-18.63,-15.64,24.325,0.169,0.486,-0.766,-0.643,-0.15728987993138938
25.4,3,19.4,-8.2,-0.4,0.2,0.37,-24.04,-19.03,-15.84,24.76,0.169,0.495,-0.769,-0.64,0.4017897091722596
25.4,4,19.1,-7.9,0.2,-0.7,0.37,-24.04,-18.73,-16.14,24.725,0.169,0.495,-0.758,-0.653,0.41964285714285715
25.5,1,19.4,-8.6,-0.9,0.5,0.38,-23.79,-19.02,-15.19,24.341,0.17,0.487,-0.781,-0.624,0.3795145631067962
25.5,2,19.0,-8.4,0.7,-0.7,0.38,-23.79,-18.62,-15.39,24.157,0.17,0.483,-0.771,-0.637,-0.09474747474747475
25.5,3,19.4,-8.1,-0.1,0.6,0.38,-23.79,-19.02,-15.69,24.656,0.17,0.493,-0.771,-0.636,-0.5008223684210527
25.5,4,19.1,-7.8,0.4,1.3,0.38,-23.79,-18.72,-15.99,24.619,0.17,0.492,-0.76,-0.649,-0.8438970588235293
25.6,1,19.3,-8.6,-1.1,-0.2,0.31,-23.47,-18.99,-14.87,24.119,0.171,0.482,-0.787,-0.617,0.8847048300536673
25.6,2,19.0,-8.5,-0.5,-0.0,0.31,-23.47,-18.69,-14.97,23.946,0.171,0.479,-0.781,-0.625,0.781
25.6,3,19.4,-8.1,-0.5,0.2,0.31,-23.47,-19.09,-15.37,24.508,0.171,0.49,-0.779,-0.627,0.48998144712430425
25.6,4,19.1,-7.9,-0.3,-1.1,0.31,-23.47,-18.79,-15.57,24.403,0.171,0.488,-0.77,-0.638,0.8182456140350879
25.7,1,19.2,-8.6,-1.2,-0.2,-0.14,-23.17,-19.34,-14.57,24.214,0.171,0.484,-0.799,-0.602,0.886770747740345
25.7,2,19.0,-8.4,-0.1,0.5,-0.14,-23.17,-19.14,-14.77,24.176,0.171,0.484,-0.792,-0.611,-0.44372549019607843
25.7,3,19.4,-8.1,-0.0,-0.1,-0.14,-23.17,-19.54,-15.07,24.676,0.171,0.494,-0.792,-0.611,0.611
25.7,4,19.1,-7.9,0.1,0.4,-0.14,-23.17,-19.24,-15.27,24.563,0.171,0.491,-0.783,-0.622,-0.7939320388349517
25.8,1,19.1,-8.6,-0.3,-0.5,-0.63,-22.9,-19.73,-14.3,24.367,0.172,0.487,-0.81,-0.587,0.9202401372212693
25.8,2,19.0,-8.4,0.6,-0.1,-0.63,-22.9,-19.63,-14.5,24.405,0.172,0.488,-0.804,-0.594,-0.6957236842105263
25.8,3,19.4,-8.1,0.4,0.3,-0.63,-22.9,-20.03,-14.8,24.905,0.172,0.498,-0.804,-0.594,-0.9996
25.8,4,19.1,-7.8,0.4,0.3,-0.63,-22.9,-19.73,-15.1,24.845,0.172,0.497,-0.794,-0.608,-1.0
25.9,1,19.3,-8.6,1.4,0.0,-1.19,-23.08,-20.49,-14.48,25.09,0.173,0.502,-0.817,-0.577,-0.817
25.9,2,19.0,-8.5,-0.8,-0.3,-1.19,-23.08,-20.19,-14.58,24.904,0.173,0.498,-0.811,-0.585,0.9652224824355973
25.9,3,19.4,-8.1,-0.2,-0.8,-1.19,-23.08,-20.59,-14.98,25.463,0.173,0.509,-0.809,-0.588,0.7663030303030304
25.9,4,19.1,-7.9,-0.3,-0.5,-1.19,-23.08,-20.29,-15.18,25.34,0.173,0.507,-0.801,-0.599,0.92590051457976
26.0,1,19.2,-8.6,-0.9,0.6,-1.54,-22.72,-20.74,-14.12,25.09,0.173,0.502,-0.827,-0.563,0.37569316081330867
26.0,2,19.0,-8.5,0.8,-0.7,-1.54,-22.72,-20.54,-14.22,24.982,0.173,0.5,-0.822,-0.569,-0.2439322671683914
26.0,3,19.4,-8.1,0.4,0.1,-1.54,-22.72,-20.94,-14.62,25.539,0.173,0.511,-0.82,-0.572,-0.9349514563106797
26.0,4,19.2,-7.9,0.3,0.1,-1.54,-22.72,-20.74,-14.82,25.491,0.173,0.51,-0.814,-0.581,-0.956645569620253
26.1,1,18.9,-8.7,-3.0,-1.2,-2.01,-22.42,-20.91,-13.72,25.009,0.174,0.5,-0.836,-0.549,0.9801299907149491
26.1,2,18.7,-8.5,-3.9,-0.1,-2.01,-22.42,-20.71,-13.92,24.953,0.174,0.499,-0.83,-0.558,0.8440912586516277
26.1,3,19.3,-8.2,-0.8,-0.7,-2.01,-22.42,-21.31,-14.22,25.619,0.174,0.512,-0.832,-0.555,0.9916274694261524
26.1,4,18.8,-7.7,-3.8,2.5,-2.01,-22.42,-20.81,-14.72,25.49,0.174,0.51,-0.816,-0.577,0.36454165750714435
26.2,1,18.8,-8.7,-0.9,0.1,-2.23,-22.03,-21.03,-13.33,24.899,0.175,0.498,-0.845,-0.535,0.7803532008830022
26.2,2,18.3,-8.4,-3.8,2.1,-2.23,-22.03,-20.53,-13.63,24.643,0.175,0.493,-0.833,-0.553,0.46156149239981564
26.2,3,19.1,-8.1,-2.8,1.0,-2.23,-22.03,-21.33,-13.93,25.476,0.175,0.51,-0.837,-0.547,0.6043054154053145
26.2,4,18.6,-7.6,-2.2,0.8,-2.23,-22.03,-20.83,-14.43,25.34,0.175,0.507,-0.822,-0.569,0.5780435711234515
26.3,1,18.6,-8.6,-2.5,0.7,-2.6,-21.66,-21.2,-13.06,24.9,0.175,0.498,-0.851,-0.524,0.6782357473035439
26.3,2,18.1,-8.2,-2.4,1.3,-2.6,-21.66,-20.7,-13.46,24.691,0.175,0.494,-0.838,-0.545,0.4773543422499082
26.3,3,18.9,-8.1,-2.3,0.6,-2.6,-21.66,-21.5,-13.56,25.419,0.175,0.508,-0.846,-0.533,0.6840555321834244
26.3,4,18.3,-7.5,-2.5,0.5,-2.6,-21.66,-20.9,-14.16,25.245,0.175,0.505,-0.828,-0.561,0.701764705882353
26.4,1,18.3,-8.5,-2.6,1.2,-3.11,-21.39,-21.41,-12.89,24.991,0.176,0.5,-0.857,-0.516,0.5618016759776537
26.4,2,17.8,-8.1,-2.9,0.8,-3.11,-21.39,-20.91,-13.29,24.776,0.176,0.496,-0.844,-0.536,0.6711436170212765
26.4,3,18.6,-8.0,-2.5,1.1,-3.11,-21.39,-21.71,-13.39,25.507,0.176,0.51,-0.851,-0.525,0.5675576711827169
26.4,4,18.1,-7.5,-2.6,0.4,-3.11,-21.39,-21.21,-13.89,25.353,0.176,0.507,-0.837,-0.548,0.7438236412010644
26.5,1,18.1,-8.4,-2.7,1.2,-3.0,-21.24,-21.1,-12.84,24.7,0.177,0.494,-0.854,-0.52,0.5691370558375635
26.5,2,17.5,-8.0,-2.4,1.2,-3.0,-21.24,-20.5,-13.24,24.404,0.177,0.488,-0.84,-0.543,0.5085352217666791
26.5,3,18.3,-7.9,-2.8,0.5,-3.0,-21.24,-21.3,-13.34,25.133,0.177,0.503,-0.847,-0.531,0.7405414908579466
26.5,4,17.8,-7.4,-2.9,0.5,-3.0,-21.24,-20.8,-13.84,24.984,0.177,0.5,-0.833,-0.554,0.7267074413863404
26.6,1,17.7,-8.4,-3.3,-0.5,-3.21,-20.84,-20.91,-12.44,24.331,0.177,0.487,-0.859,-0.511,0.9257639304973037
26.6,2,17.3,-7.9,-2.4,0.6,-3.21,-20.84,-20.51,-12.94,24.251,0.177,0.485,-0.846,-0.534,0.691188358932902
26.6,3,18.1,-7.7,-1.8,2.3,-3.21,-20.84,-21.31,-13.14,25.035,0.177,0.501,-0.851,-0.525,0.11102362204724411
26.6,4,17.5,-7.4,-2.7,0.4,-3.21,-20.84,-20.71,-13.44,24.689,0.177,0.494,-0.839,-0.544,0.7503481128618541
26.7,1,17.5,-8.4,-2.8,0.8,-3.31,-20.47,-20.81,-12.07,24.057,0.178,0.481,-0.865,-0.502,0.6938186813186812
26.7,2,17.0,-7.9,-2.8,0.6,-3.31,-20.47,-20.31,-12.57,23.885,0.178,0.478,-0.85,-0.526,0.7208100558659218
26.7,3,17.9,-7.6,-2.5,1.0,-3.31,-20.47,-21.21,-12.87,24.809,0.178,0.496,-0.855,-0.519,0.6010025993316005
26.7,4,17.3,-7.3,-2.4,0.4,-3.31,-20.47,-20.61,-13.17,24.459,0.178,0.489,-0.843,-0.538,0.743115495273325
26.8,1,17.2,-8.2,-2.4,1.2,-3.23,-20.25,-20.43,-12.05,23.719,0.179,0.474,-0.861,-0.508,0.5429742825195676
26.8,2,16.8,-7.8,-2.6,0.5,-3.23,-20.25,-20.03,-12.45,23.584,0.179,0.472,-0.849,-0.528,0.7339123867069485
26.8,3,17.6,-7.5,-2.6,1.0,-3.23,-20.25,-20.83,-12.75,24.422,0.179,0.488,-0.853,-0.522,0.6086862885857861
26.8,4,17.0,-7.3,-2.5,1.0,-3.23,-20.25,-20.23,-12.95,24.02,0.179,0.48,-0.842,-0.539,0.5815076123282584
26.9,1,17.0,-8.1,-2.4,1.1,-3.66,-19.9,-20.66,-11.8,23.792,0.179,0.476,-0.868,-0.496,0.5824242424242423
26.9,2,16.5,-7.7,-2.5,1.1,-3.66,-19.9,-20.16,-12.2,23.564,0.179,0.471,-0.856,-0.518,0.574954229220066
26.9,3,17.4,-7.4,-2.5,0.9,-3.66,-19.9,-21.06,-12.5,24.49,0.179,0.49,-0.86,-0.51,0.6364320662401204
26.9,4,16.8,-7.2,-2.3,0.6,-3.66,-19.9,-20.46,-12.7,24.081,0.179,0.482,-0.85,-0.527,0.6894404711821623
27.0,1,16.7,-8.1,-2.7,0.6,-3.54,-19.76,-20.24,-11.66,23.358,0.18,0.467,-0.867,-0.499,0.7380694143167028
27.0,2,16.3,-7.6,-2.5,1.1,-3.54,-19.76,-19.84,-12.16,23.27,0.18,0.465,-0.853,-0.523,0.5701940681069205
27.0,3,17.1,-7.3,-2.6,0.2,-3.54,-19.76,-20.64,-12.46,24.109,0.18,0.482,-0.856,-0.517,0.8137269938650306
27.0,4,16.6,-7.2,-2.6,0.2,-3.54,-19.76,-20.14,-12.56,23.735,0.18,0.475,-0.849,-0.529,0.8058282208588956
27.1,1,16.4,-7.9,-2.7,1.1,-3.75,-19.36,-20.15,-11.46,23.181,0.181,0.464,-0.869,-0.494,0.6184905660377359
27.1,2,15.9,-7.7,-3.7,-1.1,-3.75,-19.36,-19.65,-11.66,22.849,0.181,0.457,-0.86,-0.51,0.9696891191709844
27.1,3,17.1,-7.3,-0.5,0.3,-3.75,-19.36,-20.85,-12.06,24.087,0.181,0.482,-0.866,-0.501,0.48490566037735855
27.1,4,16.1,-7.1,-4.8,1.0,-3.75,-19.36,-19.85,-12.26,23.331,0.181,0.467,-0.851,-0.525,0.726045278400979
27.2,1,16.2,-7.9,-2.6,0.5,-4.3,-19.5,-20.5,-11.6,23.554,0.181,0.471,-0.87,-0.492,0.7613293051359517
27.2,2,15.4,-7.6,-4.7,1.8,-4.3,-19.5,-19.7,-11.9,23.015,0.181,0.46,-0.856,-0.517,0.6144645340751043
27.2,3,16.9,-7.3,-2.3,0.6,-4.3,-19.5,-21.2,-12.2,24.46,0.181,0.489,-0.867,-0.499,0.712957509465713
27.2,4,15.8,-7.0,-2.5,0.9,-4.3,-19.5,-20.1,-12.5,23.67,0.181,0.473,-0.849,-0.528,0.6199849454271735
27.3,1,15.9,-7.8,-2.5,1.2,-4.71,-19.12,-20.61,-11.32,23.514,0.182,0.47,-0.876,-0.481,0.5816083663901911
