Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.0,1691.46,0.08,0.677
12.1,1688.14,0.081,0.675
12.2,1649.25,0.081,0.66
12.3,1707.2,0.082,0.683
12.4,1680.33,0.083,0.672
12.5,1651.95,0.083,0.661
12.6,1695.53,0.084,0.678
12.7,1732.84,0.085,0.693
12.8,1664.1,0.085,0.666
12.9,1608.36,0.086,0.643
13.0,1745.25,0.087,0.698
13.1,1739.7,0.087,0.696
13.2,1659.46,0.088,0.664
13.3,1803.4,0.089,0.721
13.4,1717.86,0.089,0.687
13.5,1819.35,0.09,0.728
13.6,1813.8,0.091,0.726
13.7,1772.29,0.091,0.709
13.8,1795.6,0.092,0.718
13.9,1800.71,0.093,0.72
14.0,1750.54,0.093,0.7
14.1,1748.34,0.094,0.699
14.2,1726.74,0.095,0.691
14.3,1704.15,0.095,0.682
14.4,1691.45,0.096,0.677
14.5,1701.15,0.097,0.68
14.6,1685.06,0.097,0.674
14.7,1887.44,0.098,0.755
14.8,1862.86,0.099,0.745
14.9,1860.77,0.099,0.744
15.0,1871.96,0.1,0.749
15.1,2064.17,0.101,0.826
15.2,1871.32,0.101,0.749
15.3,2047.17,0.102,0.819
15.4,2037.1,0.103,0.815
15.5,1849.45,0.103,0.74
15.6,1869.45,0.104,0.748
15.7,1887.73,0.105,0.755
15.8,1866.41,0.105,0.747
15.9,1928.64,0.106,0.771
16.0,1915.56,0.107,0.766
16.1,1905.27,0.107,0.762
16.2,1900.93,0.108,0.76
16.3,1904.56,0.109,0.762
16.4,1912.23,0.109,0.765
16.5,1904.73,0.11,0.762
16.6,1899.31,0.111,0.76
16.7,2106.63,0.111,0.843
16.8,2105.14,0.112,0.842
16.9,2112.34,0.113,0.845
17.0,2107.22,0.113,0.843
17.1,2112.34,0.114,0.845
17.2,2102.82,0.115,0.841
17.3,2087.04,0.115,0.835
17.4,2087.01,0.116,0.835
17.5,2079.1,0.117,0.832
17.6,2091.18,0.117,0.836
17.7,2099.75,0.118,0.84
17.8,2102.54,0.119,0.841
17.9,2113.64,0.119,0.845
18.0,2121.9,0.12,0.849
18.1,2128.94,0.121,0.852
18.2,2144.8,0.121,0.858
18.3,2132.02,0.122,0.853
18.4,2136.83,0.123,0.855
18.5,2144.8,0.123,0.858
18.6,2133.8,0.124,0.854
18.7,2126.24,0.125,0.85
18.8,2137.17,0.125,0.855
18.9,2149.38,0.126,0.86
19.0,2146.34,0.127,0.859
19.1,2141.04,0.127,0.856
19.2,2148.31,0.128,0.859
19.3,2146.88,0.129,0.859
19.4,2152.18,0.129,0.861
19.5,2158.39,0.13,0.863
19.6,2164.75,0.131,0.866
19.7,2172.62,0.131,0.869
19.8,2166.72,0.132,0.867
19.9,2189.59,0.133,0.876
20.0,2197.6,0.133,0.879
20.1,2202.05,0.134,0.881
20.2,2207.88,0.135,0.883
20.3,2199.26,0.135,0.88
20.4,2229.01,0.136,0.892
20.5,2152.06,0.137,0.861
20.6,2163.17,0.137,0.865
20.7,2171.76,0.138,0.869
20.8,2171.76,0.139,0.869
20.9,2181.93,0.139,0.873
21.0,2171.76,0.14,0.869
21.1,2160.31,0.141,0.864
21.2,2170.48,0.141,0.868
21.3,2166.04,0.142,0.866
21.4,2185.6,0.143,0.874
21.5,2185.6,0.143,0.874
21.6,2185.6,0.144,0.874
21.7,2183.04,0.145,0.873
21.8,2160.96,0.145,0.864
21.9,2173.51,0.146,0.869
22.0,2163.8,0.147,0.866
22.1,2156.8,0.147,0.863
22.2,2161.24,0.148,0.864
22.3,2155.68,0.149,0.862
22.4,2163.01,0.149,0.865
22.5,2158.57,0.15,0.863
22.6,2180.85,0.151,0.872
22.7,2168.29,0.151,0.867
22.8,2168.29,0.152,0.867
22.9,2161.94,0.153,0.865
23.0,2191.32,0.153,0.877
23.1,2170.22,0.154,0.868
23.2,2198.51,0.155,0.879
23.3,2195.84,0.155,0.878
23.4,2195.84,0.156,0.878
23.5,2208.68,0.157,0.883
23.6,2201.68,0.157,0.881
23.7,2271.84,0.158,0.909
23.8,2480.61,0.159,0.992
23.9,2283.64,0.159,0.913
24.0,2280.26,0.16,0.912
24.1,2275.82,0.161,0.91
24.2,2275.82,0.161,0.91
24.3,2282.83,0.162,0.913
24.4,2280.0,0.163,0.912
24.5,2293.94,0.163,0.918
24.6,2327.27,0.164,0.931
24.7,2324.24,0.165,0.93
24.8,2316.97,0.165,0.927
24.9,2314.41,0.166,0.926
25.0,2384.71,0.167,0.954
25.1,2384.71,0.167,0.954
25.2,2399.19,0.168,0.96
25.3,2399.19,0.169,0.96
25.4,2402.83,0.169,0.961
25.5,2406.46,0.17,0.963
25.6,2406.46,0.171,0.963
25.7,2414.54,0.171,0.966
25.8,2423.74,0.172,0.969
25.9,2423.74,0.173,0.969
26.0,2423.74,0.173,0.969
26.1,2423.74,0.174,0.969
26.2,2422.93,0.175,0.969
26.3,2434.52,0.175,0.974
26.4,2363.4,0.176,0.945
26.5,2352.62,0.177,0.941
26.6,2352.62,0.177,0.941
26.7,2352.62,0.178,0.941
26.8,2351.82,0.179,0.941
26.9,2352.62,0.179,0.941
27.0,2376.56,0.18,0.951
27.1,2362.6,0.181,0.945
27.2,2361.79,0.181,0.945
27.3,2361.79,0.182,0.945
27.4,2361.79,0.183,0.945
27.5,2389.09,0.183,0.956
27.6,2370.68,0.184,0.948
27.7,2383.84,0.185,0.954
27.8,2346.06,0.185,0.938
27.9,2143.23,0.186,0.857
28.0,2124.82,0.187,0.85
28.1,2133.71,0.187,0.853
28.2,2148.79,0.188,0.86
28.3,2139.26,0.189,0.856
28.4,2143.71,0.189,0.857
28.5,2119.26,0.19,0.848
28.6,2139.26,0.191,0.856
28.7,2139.26,0.191,0.856
28.8,2119.26,0.192,0.848
28.9,2110.38,0.193,0.844
29.0,2103.23,0.193,0.841
29.1,2093.23,0.194,0.837
29.2,2097.98,0.195,0.839
29.3,2093.23,0.195,0.837
29.4,2083.23,0.196,0.833
29.5,1966.26,0.197,0.787
29.6,2000.71,0.197,0.8
29.7,1980.88,0.198,0.792
29.8,1970.58,0.199,0.788
29.9,1980.88,0.199,0.792
30.0,1967.72,0.2,0.787
30.1,2007.58,0.201,0.803
30.2,2037.27,0.201,0.815
30.3,1991.92,0.202,0.797
30.4,1917.18,0.203,0.767
30.5,1931.32,0.203,0.773
30.6,1931.32,0.204,0.773
30.7,1931.32,0.205,0.773
30.8,1931.32,0.205,0.773
30.9,1931.32,0.206,0.773
31.0,1954.95,0.207,0.782
31.1,1974.14,0.207,0.79
31.2,1974.14,0.208,0.79
31.3,1974.14,0.209,0.79
31.4,1936.37,0.209,0.775
31.5,1926.87,0.21,0.771
31.6,1899.57,0.211,0.76
31.7,1913.54,0.211,0.765
31.8,1923.21,0.212,0.769
31.9,1919.57,0.213,0.768
32.0,1896.57,0.213,0.759
32.1,1882.6,0.214,0.753
32.2,1882.6,0.215,0.753
32.3,1896.57,0.215,0.759
32.4,1882.6,0.216,0.753
32.5,1869.44,0.217,0.748
32.6,1878.97,0.217,0.752
32.7,1862.3,0.218,0.745
32.8,1857.86,0.219,0.743
32.9,1869.1,0.219,0.748
33.0,1869.1,0.22,0.748
33.1,1878.29,0.221,0.751
33.2,1868.76,0.221,0.748
33.3,1878.08,0.222,0.751
33.4,1885.26,0.223,0.754
33.5,1885.26,0.223,0.754
33.6,1898.89,0.224,0.76
33.7,1867.96,0.225,0.747
33.8,1875.1,0.225,0.75
33.9,1877.48,0.226,0.751
34.0,1877.48,0.227,0.751
34.1,1914.45,0.227,0.766
34.2,1891.42,0.228,0.757
34.3,1905.36,0.229,0.762
34.4,1888.37,0.229,0.755
34.5,1911.2,0.23,0.764
34.6,1903.84,0.231,0.762
34.7,1899.64,0.231,0.76
34.8,1896.0,0.232,0.758
34.9,1892.97,0.233,0.757
35.0,1889.33,0.233,0.756
35.1,1895.0,0.234,0.758
35.2,1885.77,0.235,0.754
35.3,1897.08,0.235,0.759
35.4,1887.98,0.236,0.755
35.5,1868.74,0.237,0.747
35.6,1908.81,0.237,0.764
35.7,1900.27,0.238,0.76
35.8,1819.51,0.239,0.728
35.9,1912.84,0.239,0.765
36.0,1905.3,0.24,0.762
36.1,1922.88,0.241,0.769
36.2,2111.66,0.241,0.845
36.3,2087.2,0.242,0.835
36.4,2073.47,0.243,0.829
36.5,2080.42,0.243,0.832
36.6,2077.89,0.244,0.831
36.7,2055.54,0.245,0.822
36.8,2076.62,0.245,0.831
36.9,2090.08,0.246,0.836
37.0,2091.97,0.247,0.837
37.1,2084.29,0.247,0.834
37.2,2087.67,0.248,0.835
37.3,2071.68,0.249,0.829
37.4,2095.36,0.249,0.838
37.5,2107.81,0.25,0.843
37.6,2115.18,0.251,0.846
37.7,2129.13,0.251,0.852
37.8,2137.55,0.252,0.855
37.9,2157.11,0.253,0.863
38.0,2182.74,0.253,0.873
38.1,2185.91,0.254,0.874
38.2,2186.9,0.255,0.875
38.3,2187.3,0.255,0.875
38.4,2217.36,0.256,0.887
38.5,2230.08,0.257,0.892
38.6,2229.42,0.257,0.892
38.7,2234.46,0.258,0.894
38.8,2243.93,0.259,0.898
38.9,2243.69,0.259,0.897
39.0,2268.59,0.26,0.907
39.1,2274.18,0.261,0.91
39.2,2280.25,0.261,0.912
39.3,2280.25,0.262,0.912
39.4,2308.5,0.263,0.923
39.5,2308.5,0.263,0.923
39.6,2308.5,0.264,0.923
39.7,2308.5,0.265,0.923
39.8,2308.5,0.265,0.923
39.9,2322.47,0.266,0.929
40.0,2308.5,0.267,0.923
40.1,2318.5,0.267,0.927
40.2,2318.5,0.268,0.927
40.3,2344.06,0.269,0.938
40.4,2332.47,0.269,0.933
40.5,2344.06,0.27,0.938
40.6,2330.09,0.271,0.932
40.7,2334.89,0.271,0.934
40.8,2334.89,0.272,0.934
40.9,2362.19,0.273,0.945
41.0,2391.08,0.273,0.956
41.1,2375.05,0.274,0.95
41.2,2391.08,0.275,0.956
41.3,2391.08,0.275,0.956
41.4,2391.08,0.276,0.956
41.5,2391.08,0.277,0.956
41.6,2391.08,0.277,0.956
41.7,2429.97,0.278,0.972
41.8,2429.97,0.279,0.972
41.9,2412.83,0.279,0.965
42.0,2379.5,0.28,0.952
42.1,2379.5,0.281,0.952
42.2,2422.83,0.281,0.969
42.3,2494.44,0.282,0.998
42.4,2483.33,0.283,0.993
42.5,2483.33,0.283,0.993
42.6,2488.43,0.284,0.995
42.7,2493.74,0.285,0.997
42.8,2493.74,0.285,0.997
42.9,2493.74,0.286,0.997
43.0,2505.11,0.287,1.002
43.1,2505.11,0.287,1.002
43.2,2505.11,0.288,1.002
43.3,2505.11,0.289,1.002
43.4,2514.34,0.289,1.006
43.5,2517.98,0.29,1.007
43.6,2517.98,0.291,1.007
43.7,2517.98,0.291,1.007
43.8,2525.25,0.292,1.01
43.9,2533.33,0.293,1.013
44.0,2533.33,0.293,1.013
44.1,2533.33,0.294,1.013
44.2,2533.33,0.295,1.013
44.3,2533.33,0.295,1.013
44.4,2533.33,0.296,1.013
44.5,2533.33,0.297,1.013
44.6,2533.33,0.297,1.013
44.7,2533.33,0.298,1.013
44.8,2533.33,0.299,1.013
44.9,2533.33,0.299,1.013
45.0,2533.33,0.3,1.013
45.1,2533.33,0.301,1.013
45.2,2533.33,0.301,1.013
45.3,2533.33,0.302,1.013
45.4,2533.33,0.303,1.013
45.5,2533.33,0.303,1.013
45.6,2533.33,0.304,1.013
45.7,2533.33,0.305,1.013
45.8,2533.33,0.305,1.013
45.9,2533.33,0.306,1.013
46.0,2533.33,0.307,1.013
46.1,2533.33,0.307,1.013
46.2,2533.33,0.308,1.013
46.3,2533.33,0.309,1.013
46.4,2533.33,0.309,1.013
46.5,2533.33,0.31,1.013
46.6,2533.33,0.311,1.013
46.7,2533.33,0.311,1.013
46.8,2533.33,0.312,1.013
46.9,2533.33,0.313,1.013
47.0,2533.33,0.313,1.013
47.1,2533.33,0.314,1.013
47.2,2538.89,0.315,1.016
47.3,2544.44,0.315,1.018
47.4,2544.44,0.316,1.018
47.5,2544.44,0.317,1.018
47.6,2544.44,0.317,1.018
47.7,2544.44,0.318,1.018
47.8,2544.44,0.319,1.018
47.9,2544.44,0.319,1.018
48.0,2544.44,0.32,1.018
48.1,2544.44,0.321,1.018
48.2,2544.44,0.321,1.018
48.3,2533.33,0.322,1.013
48.4,2533.33,0.323,1.013
48.5,2533.33,0.323,1.013
48.6,2533.33,0.324,1.013
48.7,2533.33,0.325,1.013
48.8,2533.33,0.325,1.013
48.9,2533.33,0.326,1.013
49.0,2533.33,0.327,1.013
49.1,2533.33,0.327,1.013
49.2,2533.33,0.328,1.013
49.3,2533.33,0.329,1.013
49.4,2533.33,0.329,1.013
49.5,2533.33,0.33,1.013
49.6,2533.33,0.331,1.013
49.7,2533.33,0.331,1.013
49.8,2533.33,0.332,1.013
49.9,2533.33,0.333,1.013
50.0,2533.33,0.333,1.013
50.1,2533.33,0.334,1.013
50.2,2533.33,0.335,1.013
50.3,2533.33,0.335,1.013
50.4,2533.33,0.336,1.013
50.5,2533.33,0.337,1.013
50.6,2533.33,0.337,1.013
50.7,2533.33,0.338,1.013
50.8,2533.33,0.339,1.013
50.9,2533.33,0.339,1.013
51.0,2544.44,0.34,1.018
51.1,2544.44,0.341,1.018
51.2,2544.44,0.341,1.018
51.3,2544.44,0.342,1.018
51.4,2544.44,0.343,1.018
51.5,2544.44,0.343,1.018
51.6,2544.44,0.344,1.018
51.7,2544.44,0.345,1.018
51.8,2544.44,0.345,1.018
51.9,2544.44,0.346,1.018
52.0,2544.44,0.347,1.018
52.1,2544.44,0.347,1.018
52.2,2544.44,0.348,1.018
52.3,2544.44,0.349,1.018
52.4,2544.44,0.349,1.018
52.5,2544.44,0.35,1.018
52.6,2544.44,0.351,1.018
52.7,2557.14,0.351,1.023
52.8,2557.14,0.352,1.023
52.9,2557.14,0.353,1.023
53.0,2557.14,0.353,1.023
53.1,2557.14,0.354,1.023
53.2,2557.14,0.355,1.023
53.3,2557.14,0.355,1.023
53.4,2557.14,0.356,1.023
53.5,2572.22,0.357,1.029
53.6,2557.14,0.357,1.023
53.7,2572.22,0.358,1.029
53.8,2572.22,0.359,1.029
53.9,2572.22,0.359,1.029
54.0,2572.22,0.36,1.029
54.1,2572.22,0.361,1.029
54.2,2591.11,0.361,1.036
54.3,2591.11,0.362,1.036
54.4,2572.22,0.363,1.029
54.5,2572.22,0.363,1.029
54.6,2591.11,0.364,1.036
54.7,2585.55,0.365,1.034
54.8,2591.11,0.365,1.036
54.9,2591.11,0.366,1.036
55.0,2591.11,0.367,1.036
55.1,2603.81,0.367,1.042
55.2,2603.81,0.368,1.042
55.3,2576.84,0.369,1.031
55.4,2576.84,0.369,1.031
55.5,2581.28,0.37,1.033
55.6,2572.22,0.371,1.029
55.7,2572.22,0.371,1.029
55.8,2584.92,0.372,1.034
55.9,2557.14,0.373,1.023
56.0,2541.01,0.373,1.016
56.1,2544.04,0.374,1.018
56.2,2541.01,0.375,1.016
56.3,2523.09,0.375,1.009
56.4,2523.09,0.376,1.009
56.5,2534.81,0.377,1.014
56.6,2512.24,0.377,1.005
56.7,2512.24,0.378,1.005
56.8,2508.61,0.379,1.003
56.9,2513.02,0.379,1.005
57.0,2528.99,0.38,1.012
57.1,2520.77,0.381,1.008
57.2,2558.48,0.381,1.023
57.3,2575.45,0.382,1.03
57.4,2575.45,0.383,1.03
57.5,2584.01,0.383,1.034
57.6,2599.09,0.384,1.04
57.7,2706.36,0.385,1.083
57.8,2873.03,0.385,1.149
57.9,2880.37,0.386,1.152
58.0,2867.5,0.387,1.147
58.1,2835.36,0.387,1.134
58.2,2810.56,0.388,1.124
58.3,2787.9,0.389,1.115
58.4,2779.13,0.389,1.112
58.5,2773.9,0.39,1.11
58.6,2766.58,0.391,1.107
58.7,2734.4,0.391,1.094
58.8,2730.76,0.392,1.092
58.9,2718.79,0.393,1.088
59.0,2697.22,0.393,1.079
59.1,2686.28,0.394,1.075
59.2,2662.78,0.395,1.065
59.3,2647.54,0.395,1.059
59.4,2637.47,0.396,1.055
59.5,2611.85,0.397,1.045
59.6,2588.75,0.397,1.036
59.7,2579.61,0.398,1.032
59.8,2575.43,0.399,1.03
59.9,2564.8,0.399,1.026
60.0,2556.74,0.4,1.023
60.1,2550.66,0.401,1.02
60.2,2552.56,0.401,1.021
60.3,2546.38,0.402,1.019
60.4,2547.68,0.403,1.019
60.5,2547.68,0.403,1.019
60.6,2547.68,0.404,1.019
60.7,2544.47,0.405,1.018
60.8,2546.14,0.405,1.018
60.9,2548.41,0.406,1.019
61.0,2548.41,0.407,1.019
61.1,2549.72,0.407,1.02
61.2,2567.31,0.408,1.027
61.3,2567.31,0.409,1.027
61.4,2567.31,0.409,1.027
61.5,2582.63,0.41,1.033
61.6,2574.18,0.411,1.03
61.7,2582.63,0.411,1.033
61.8,2582.63,0.412,1.033
61.9,2582.63,0.413,1.033
62.0,2574.18,0.413,1.03
62.1,2574.18,0.414,1.03
62.2,2574.18,0.415,1.03
62.3,2574.18,0.415,1.03
62.4,2574.18,0.416,1.03
62.5,2574.18,0.417,1.03
62.6,2574.18,0.417,1.03
62.7,2574.18,0.418,1.03
62.8,2574.18,0.419,1.03
62.9,2574.18,0.419,1.03
63.0,2574.18,0.42,1.03
63.1,2574.18,0.421,1.03
63.2,2574.18,0.421,1.03
63.3,2574.18,0.422,1.03
63.4,2574.18,0.423,1.03
63.5,2574.18,0.423,1.03
63.6,2574.18,0.424,1.03
63.7,2574.18,0.425,1.03
63.8,2574.18,0.425,1.03
63.9,2574.18,0.426,1.03
64.0,2574.18,0.427,1.03
64.1,2506.2,0.427,1.002
64.2,2506.2,0.428,1.002
64.3,2506.2,0.429,1.002
64.4,2508.82,0.429,1.004
64.5,2508.82,0.43,1.004
64.6,2510.29,0.431,1.004
64.7,2511.59,0.431,1.005
64.8,2479.93,0.432,0.992
64.9,2479.93,0.433,0.992
65.0,2490.52,0.433,0.996
65.1,2467.9,0.434,0.987
65.2,2450.7,0.435,0.98
65.3,2454.57,0.435,0.982
65.4,2448.08,0.436,0.979
65.5,2439.63,0.437,0.976
65.6,2432.76,0.437,0.973
65.7,2467.18,0.438,0.987
65.8,2452.37,0.439,0.981
65.9,2482.9,0.439,0.993
66.0,2480.73,0.44,0.992
66.1,2520.14,0.441,1.008
66.2,2430.07,0.441,0.972
66.3,2411.54,0.442,0.965
66.4,2445.63,0.443,0.978
66.5,2519.08,0.443,1.008
66.6,2729.84,0.444,1.092
66.7,2789.25,0.445,1.116
66.8,2753.18,0.445,1.101
66.9,2577.5,0.446,1.031
67.0,2819.25,0.447,1.128
67.1,2816.23,0.447,1.126
67.2,2806.08,0.448,1.122
67.3,2848.68,0.449,1.139
67.4,2859.52,0.449,1.144
67.5,2881.05,0.45,1.152
67.6,2919.04,0.451,1.168
67.7,3019.76,0.451,1.208
67.8,3000.9,0.452,1.2
67.9,3043.57,0.453,1.217
68.0,3078.21,0.453,1.231
68.1,3067.75,0.454,1.227
68.2,3101.08,0.455,1.24
68.3,3130.31,0.455,1.252
68.4,3130.31,0.456,1.252
68.5,3130.31,0.457,1.252
68.6,3130.31,0.457,1.252
68.7,3130.31,0.458,1.252
68.8,3130.31,0.459,1.252
68.9,3130.31,0.459,1.252
69.0,3130.31,0.46,1.252
69.1,3130.31,0.461,1.252
69.2,3130.31,0.461,1.252
69.3,3130.31,0.462,1.252
69.4,3130.31,0.463,1.252
69.5,3130.31,0.463,1.252
69.6,3093.94,0.464,1.238
69.7,3093.94,0.465,1.238
69.8,3066.8,0.465,1.227
69.9,3050.44,0.466,1.22
70.0,3066.8,0.467,1.227
70.1,2879.66,0.467,1.152
70.2,3046.32,0.468,1.219
70.3,3033.77,0.469,1.214
70.4,3050.44,0.469,1.22
70.5,3050.44,0.47,1.22
70.6,3030.74,0.471,1.212
70.7,3019.12,0.471,1.208
70.8,3011.64,0.472,1.205
70.9,2977.96,0.473,1.191
71.0,2974.93,0.473,1.19
71.1,2905.7,0.474,1.162
71.2,2903.09,0.475,1.161
71.3,2894.48,0.475,1.158
71.4,2886.03,0.476,1.154
71.5,2886.03,0.477,1.154
71.6,2886.03,0.477,1.154
71.7,2877.72,0.478,1.151
71.8,2877.72,0.479,1.151
71.9,2877.72,0.479,1.151
72.0,2877.72,0.48,1.151
72.1,2877.72,0.481,1.151
72.2,2877.72,0.481,1.151
72.3,2877.72,0.482,1.151
72.4,2877.72,0.483,1.151
72.5,2820.21,0.483,1.128
72.6,2817.64,0.484,1.127
72.7,2795.85,0.485,1.118
72.8,2790.29,0.485,1.116
72.9,2785.16,0.486,1.114
73.0,2774.52,0.487,1.11
73.1,2771.96,0.487,1.109
73.2,2384.05,0.488,0.954
73.3,2384.05,0.489,0.954
73.4,2405.85,0.489,0.962
73.5,2421.75,0.49,0.969
73.6,2421.75,0.491,0.969
73.7,2812.04,0.491,1.125
73.8,2870.5,0.492,1.148
73.9,2539.73,0.493,1.016
74.0,2530.06,0.493,1.012
74.1,2740.46,0.494,1.096
74.2,2740.46,0.495,1.096
74.3,2733.8,0.495,1.094
74.4,2733.8,0.496,1.094
74.5,2528.24,0.497,1.011
74.6,2527.07,0.497,1.011
74.7,2528.24,0.498,1.011
74.8,2528.24,0.499,1.011
74.9,2528.24,0.499,1.011
75.0,2528.24,0.5,1.011
75.1,2528.24,0.501,1.011
75.2,2528.24,0.501,1.011
75.3,2528.24,0.502,1.011
75.4,2456.02,0.503,0.982
75.5,2456.02,0.503,0.982
75.6,2528.24,0.504,1.011
75.7,2528.24,0.505,1.011
75.8,2528.24,0.505,1.011
75.9,2528.24,0.506,1.011
76.0,2456.02,0.507,0.982
76.1,2456.02,0.507,0.982
76.2,2536.36,0.508,1.015
76.3,2536.36,0.509,1.015
76.4,2936.36,0.509,1.175
76.5,2936.36,0.51,1.175
76.6,2536.36,0.511,1.015
76.7,2536.36,0.511,1.015
76.8,2536.36,0.512,1.015
76.9,2536.36,0.513,1.015
77.0,2536.36,0.513,1.015
77.1,2736.36,0.514,1.095
77.2,2936.36,0.515,1.175
77.3,2864.14,0.515,1.146
77.4,2864.14,0.516,1.146
77.5,2864.14,0.517,1.146
77.6,2823.8,0.517,1.13
77.7,2418.24,0.518,0.967
77.8,2418.24,0.519,0.967
77.9,2418.24,0.519,0.967
78.0,2457.13,0.52,0.983
78.1,2461.47,0.521,0.985
78.2,2461.47,0.521,0.985
78.3,2870.67,0.522,1.148
78.4,2875.6,0.523,1.15
78.5,2441.94,0.523,0.977
78.6,2450.57,0.524,0.98
78.7,2453.6,0.525,0.981
78.8,2858.04,0.525,1.143
78.9,2893.6,0.526,1.157
79.0,2912.83,0.527,1.165
79.1,2504.71,0.527,1.002
79.2,2504.71,0.528,1.002
79.3,2504.71,0.529,1.002
79.4,2504.71,0.529,1.002
79.5,2498.88,0.53,1.0
79.6,2504.71,0.531,1.002
79.7,2504.71,0.531,1.002
79.8,2504.71,0.532,1.002
79.9,2504.71,0.533,1.002
80.0,2513.64,0.533,1.005
80.1,2513.64,0.534,1.005
80.2,2513.64,0.535,1.005
80.3,2513.64,0.535,1.005
80.4,2513.64,0.536,1.005
80.5,2713.64,0.537,1.085
80.6,2513.64,0.537,1.005
80.7,2513.64,0.538,1.005
80.8,2513.64,0.539,1.005
80.9,2519.19,0.539,1.008
81.0,2585.86,0.54,1.034
81.1,2585.86,0.541,1.034
81.2,2585.86,0.541,1.034
81.3,2585.86,0.542,1.034
81.4,2585.86,0.543,1.034
81.5,2585.86,0.543,1.034
81.6,2985.86,0.544,1.194
81.7,2985.86,0.545,1.194
81.8,2985.86,0.545,1.194
