Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.1,19,0.053,-11.5,22.6,0.0,22.568,0.265
2.1,20,0.007,-7.8,-0.3,1.0,11.284,0.278
2.1,21,0.183,22.9,15.1,0.0,22.568,0.229
2.1,22,0.032,4.6,0.4,0.0,22.568,0.271
2.1,23,0.0,3.3,-18.3,1.0,11.284,0.28
2.1,24,0.0,8.9,-22.0,1.0,11.284,0.28
2.1,25,0.0,-14.0,-7.5,1.0,11.284,0.28
2.2,19,0.067,-11.3,22.4,0.0,22.568,0.261
2.2,20,0.01,-7.9,-0.0,1.0,11.284,0.277
2.2,21,0.236,22.6,15.1,0.0,22.568,0.214
2.2,22,0.044,4.6,0.7,0.0,22.568,0.268
2.2,23,0.0,3.1,-18.3,1.0,11.284,0.28
2.2,24,0.0,9.0,-22.0,1.0,11.284,0.28
2.2,25,0.001,-13.8,-7.2,1.0,11.284,0.28
2.3,19,0.082,-11.1,22.4,0.0,22.568,0.257
2.3,20,0.015,-8.0,0.2,1.0,11.284,0.276
2.3,21,0.295,22.4,15.1,0.0,22.568,0.197
2.3,22,0.06,4.6,1.0,0.0,22.568,0.263
2.3,23,0.0,3.1,-18.3,1.0,11.284,0.28
2.3,24,0.0,9.1,-22.0,1.0,11.284,0.28
2.3,25,0.001,-13.6,-7.2,1.0,11.284,0.28
2.4,19,0.097,-11.0,22.3,0.0,22.568,0.253
2.4,20,0.02,-8.1,0.4,1.0,11.284,0.275
2.4,21,0.36,22.2,15.2,0.0,22.568,0.179
2.4,22,0.076,4.7,1.1,0.0,22.568,0.259
2.4,23,0.001,3.2,-18.2,1.0,11.284,0.28
2.4,24,0.0,9.2,-21.9,1.0,11.284,0.28
2.4,25,0.002,-13.5,-7.0,1.0,11.284,0.28
2.5,19,0.115,-10.8,22.3,0.0,22.568,0.248
2.5,20,0.025,-8.2,0.5,1.0,11.284,0.273
2.5,21,0.427,22.1,15.3,0.0,22.568,0.161
2.5,22,0.096,4.7,1.4,0.0,22.568,0.253
2.5,23,0.001,3.4,-18.0,1.0,11.284,0.28
2.5,24,0.0,9.3,-21.7,1.0,11.284,0.28
2.5,25,0.003,-13.4,-6.7,1.0,11.284,0.279
2.6,19,0.132,-10.6,22.1,0.0,22.568,0.243
2.6,20,0.032,-8.3,0.7,1.0,11.284,0.271
2.6,21,0.507,22.0,15.5,0.0,22.568,0.138
2.6,22,0.116,4.7,1.6,0.0,22.568,0.248
2.6,23,0.002,3.4,-17.8,1.0,11.284,0.28
2.6,24,0.001,9.2,-21.5,1.0,11.284,0.28
2.6,25,0.005,-13.3,-6.5,1.0,11.284,0.279
2.7,19,0.153,-10.3,22.1,0.0,22.568,0.237
2.7,20,0.041,-8.4,1.0,1.0,11.284,0.269
2.7,21,0.597,21.8,15.5,0.0,22.568,0.113
2.7,22,0.139,4.9,1.8,0.0,22.568,0.241
2.7,23,0.002,3.4,-17.7,1.0,11.284,0.28
2.7,24,0.001,9.2,-21.3,1.0,11.284,0.28
2.7,25,0.007,-13.1,-6.4,1.0,11.284,0.278
2.8,19,0.172,-10.2,22.1,0.0,22.568,0.232
2.8,20,0.05,-8.4,1.3,1.0,11.284,0.266
2.8,21,0.71,21.6,15.6,0.0,22.568,0.081
2.8,22,0.163,4.9,1.9,0.0,22.568,0.234
2.8,23,0.003,3.4,-17.5,1.0,11.284,0.279
2.8,24,0.002,9.2,-21.1,1.0,11.284,0.28
2.8,25,0.009,-13.0,-6.1,1.0,11.284,0.278
2.9,19,0.191,-10.0,22.1,0.0,22.568,0.227
2.9,20,0.059,-8.5,1.4,1.0,11.284,0.264
2.9,21,0.839,21.3,15.8,0.0,22.568,0.045
2.9,22,0.187,4.9,2.0,0.0,22.568,0.228
2.9,23,0.005,3.6,-17.4,1.0,11.284,0.279
2.9,24,0.002,9.1,-20.9,1.0,11.284,0.28
2.9,25,0.012,-13.0,-5.9,1.0,11.284,0.277
3.0,19,0.21,-9.9,22.2,0.0,22.568,0.221
3.0,20,0.069,-8.6,1.5,1.0,11.284,0.261
3.0,21,0.973,21.0,15.9,0.0,22.568,0.008
3.0,22,0.213,4.9,2.2,0.0,22.568,0.22
3.0,23,0.007,3.8,-17.3,1.0,11.284,0.278
3.0,24,0.003,8.9,-20.7,1.0,11.284,0.279
3.0,25,0.016,-12.9,-5.6,1.0,11.284,0.276
3.1,19,0.228,-9.8,22.2,0.0,22.568,0.216
3.1,20,0.079,-8.6,1.6,1.0,11.284,0.258
3.1,21,1.112,20.8,16.0,0.0,22.568,0.031
3.1,22,0.244,5.0,2.5,0.0,22.568,0.212
3.1,23,0.009,3.8,-17.0,1.0,11.284,0.278
3.1,24,0.005,8.8,-20.5,1.0,11.284,0.279
3.1,25,0.02,-12.8,-5.5,1.0,11.284,0.275
3.2,19,0.248,-9.6,22.1,0.0,22.568,0.211
3.2,20,0.092,-8.7,1.9,1.0,11.284,0.254
3.2,21,1.229,20.7,16.1,0.0,22.568,0.064
3.2,22,0.277,5.0,2.8,0.0,22.568,0.203
3.2,23,0.012,3.8,-16.9,1.0,11.284,0.277
3.2,24,0.007,8.7,-20.3,1.0,11.284,0.278
3.2,25,0.025,-12.8,-5.4,1.0,11.284,0.273
3.3,19,0.27,-9.4,22.1,0.0,22.568,0.204
3.3,20,0.105,-8.6,2.0,1.0,11.284,0.251
3.3,21,1.341,20.6,16.1,0.0,22.568,0.096
3.3,22,0.312,5.1,3.0,0.0,22.568,0.193
3.3,23,0.015,4.0,-16.8,1.0,11.284,0.276
3.3,24,0.009,8.5,-20.1,1.0,11.284,0.278
3.3,25,0.031,-12.8,-5.2,1.0,11.284,0.271
3.4,19,0.29,-9.2,22.1,0.0,22.568,0.199
3.4,20,0.118,-8.6,2.2,1.0,11.284,0.247
3.4,21,1.437,20.7,16.1,0.0,22.568,0.122
3.4,22,0.343,5.1,3.2,0.0,22.568,0.184
3.4,23,0.019,4.0,-16.6,1.0,11.284,0.275
3.4,24,0.012,8.6,-19.9,1.0,11.284,0.277
3.4,25,0.037,-12.7,-5.0,1.0,11.284,0.27
3.5,19,0.313,-8.9,22.0,0.0,22.568,0.192
3.5,20,0.13,-8.7,2.3,1.0,11.284,0.244
3.5,21,1.582,20.6,16.1,0.0,22.568,0.163
3.5,22,0.377,5.1,3.5,0.0,22.568,0.175
3.5,23,0.024,4.2,-16.4,1.0,11.284,0.273
3.5,24,0.015,8.5,-19.7,1.0,11.284,0.276
3.5,25,0.044,-12.7,-4.7,1.0,11.284,0.268
3.6,19,0.336,-8.6,22.1,0.0,22.568,0.186
3.6,20,0.144,-8.8,2.6,1.0,11.284,0.24
3.6,21,1.713,20.5,16.0,0.0,22.568,0.2
3.6,22,0.412,5.1,3.8,0.0,22.568,0.165
3.6,23,0.029,4.3,-16.3,1.0,11.284,0.272
3.6,24,0.019,8.4,-19.4,1.0,11.284,0.275
3.6,25,0.052,-12.6,-4.5,1.0,11.284,0.266
3.7,19,0.36,-8.3,22.1,0.0,22.568,0.179
3.7,20,0.159,-8.9,2.9,1.0,11.284,0.236
3.7,21,1.895,20.3,16.2,0.0,22.568,0.251
3.7,22,0.442,5.2,4.0,0.0,22.568,0.156
3.7,23,0.035,4.4,-16.1,1.0,11.284,0.27
3.7,24,0.023,8.2,-19.2,1.0,11.284,0.274
3.7,25,0.061,-12.5,-4.2,1.0,11.284,0.263
3.8,19,0.378,-8.2,22.1,0.0,22.568,0.174
3.8,20,0.172,-8.9,3.0,1.0,11.284,0.232
3.8,21,2.141,20.1,16.3,0.0,22.568,0.32
3.8,22,0.478,5.3,4.2,0.0,22.568,0.146
3.8,23,0.041,4.5,-16.0,1.0,11.284,0.269
3.8,24,0.028,8.2,-19.0,1.0,11.284,0.272
3.8,25,0.07,-12.5,-3.9,1.0,11.284,0.261
3.9,19,0.4,-7.9,22.1,0.0,22.568,0.168
3.9,20,0.186,-8.9,3.1,1.0,11.284,0.228
3.9,21,2.434,19.9,16.4,0.0,22.568,0.402
3.9,22,0.508,5.3,4.4,0.0,22.568,0.138
3.9,23,0.048,4.7,-15.8,1.0,11.284,0.267
3.9,24,0.033,8.2,-18.9,1.0,11.284,0.271
3.9,25,0.079,-12.3,-3.8,1.0,11.284,0.258
4.0,19,0.418,-7.7,22.1,0.0,22.568,0.163
4.0,20,0.199,-8.9,3.2,1.0,11.284,0.224
4.0,21,2.604,19.7,16.4,0.0,22.568,0.449
4.0,22,0.536,5.3,4.5,0.0,22.568,0.13
4.0,23,0.056,4.9,-15.7,1.0,11.284,0.264
4.0,24,0.039,8.0,-18.7,1.0,11.284,0.269
4.0,25,0.088,-12.2,-3.7,1.0,11.284,0.255
4.1,19,0.434,-7.6,22.2,0.0,22.568,0.159
4.1,20,0.215,-8.9,3.5,1.0,11.284,0.22
4.1,21,2.604,19.6,16.6,0.0,22.568,0.449
4.1,22,0.571,5.5,4.8,0.0,22.568,0.12
4.1,23,0.064,5.0,-15.5,1.0,11.284,0.262
4.1,24,0.045,7.9,-18.5,1.0,11.284,0.268
4.1,25,0.098,-12.1,-3.6,1.0,11.284,0.253
4.2,19,0.454,-7.3,22.1,0.0,22.568,0.153
4.2,20,0.233,-8.8,3.8,1.0,11.284,0.215
4.2,21,2.602,19.5,16.8,0.0,22.568,0.449
4.2,22,0.606,5.6,4.9,0.0,22.568,0.11
4.2,23,0.073,5.0,-15.3,1.0,11.284,0.26
4.2,24,0.052,7.7,-18.3,1.0,11.284,0.266
4.2,25,0.109,-12.0,-3.4,1.0,11.284,0.25
4.3,19,0.476,-7.0,22.1,0.0,22.568,0.147
4.3,20,0.247,-8.8,4.0,1.0,11.284,0.211
4.3,21,2.588,19.4,17.0,0.0,22.568,0.445
4.3,22,0.643,5.8,5.2,0.0,22.568,0.1
4.3,23,0.082,5.0,-15.2,1.0,11.284,0.257
4.3,24,0.06,7.6,-18.1,1.0,11.284,0.263
4.3,25,0.122,-11.8,-3.1,1.0,11.284,0.246
4.4,19,0.497,-6.7,22.1,0.0,22.568,0.141
4.4,20,0.264,-8.8,4.3,1.0,11.284,0.206
4.4,21,2.575,19.4,17.0,0.0,22.568,0.441
4.4,22,0.673,5.8,5.4,0.0,22.568,0.092
4.4,23,0.092,5.0,-15.0,1.0,11.284,0.254
4.4,24,0.068,7.4,-17.9,1.0,11.284,0.261
4.4,25,0.133,-11.7,-3.0,1.0,11.284,0.243
4.5,19,0.512,-6.5,22.2,0.0,22.568,0.137
4.5,20,0.28,-8.7,4.5,1.0,11.284,0.202
4.5,21,2.547,19.2,17.2,0.0,22.568,0.433
4.5,22,0.705,5.9,5.6,0.0,22.568,0.083
4.5,23,0.102,5.0,-14.8,1.0,11.284,0.252
4.5,24,0.077,7.3,-17.6,1.0,11.284,0.259
4.5,25,0.145,-11.6,-2.7,1.0,11.284,0.239
4.6,19,0.526,-6.4,22.2,0.0,22.568,0.133
4.6,20,0.294,-8.6,4.6,1.0,11.284,0.198
4.6,21,2.523,19.2,17.4,0.0,22.568,0.427
4.6,22,0.741,5.9,5.8,0.0,22.568,0.073
4.6,23,0.113,5.1,-14.6,1.0,11.284,0.248
4.6,24,0.086,7.1,-17.4,1.0,11.284,0.256
4.6,25,0.158,-11.5,-2.5,1.0,11.284,0.236
4.7,19,0.54,-6.3,22.3,0.0,22.568,0.129
4.7,20,0.309,-8.5,4.8,1.0,11.284,0.194
4.7,21,2.504,19.0,17.5,0.0,22.568,0.421
4.7,22,0.778,6.1,6.1,0.0,22.568,0.062
4.7,23,0.124,5.2,-14.4,1.0,11.284,0.245
4.7,24,0.095,7.0,-17.2,1.0,11.284,0.254
4.7,25,0.169,-11.4,-2.3,1.0,11.284,0.233
4.8,19,0.558,-6.0,22.3,0.0,22.568,0.124
4.8,20,0.322,-8.5,4.9,1.0,11.284,0.19
4.8,21,2.48,18.9,17.6,0.0,22.568,0.415
4.8,22,0.815,6.2,6.4,0.0,22.568,0.052
4.8,23,0.135,5.2,-14.3,1.0,11.284,0.242
4.8,24,0.104,6.9,-17.1,1.0,11.284,0.251
4.8,25,0.18,-11.3,-2.3,1.0,11.284,0.23
4.9,19,0.572,-5.8,22.4,0.0,22.568,0.12
4.9,20,0.339,-8.4,5.1,1.0,11.284,0.185
4.9,21,2.445,18.8,17.8,0.0,22.568,0.405
4.9,22,0.848,6.3,6.6,0.0,22.568,0.043
4.9,23,0.146,5.2,-14.1,1.0,11.284,0.239
4.9,24,0.113,6.9,-17.0,1.0,11.284,0.248
4.9,25,0.19,-11.2,-2.2,1.0,11.284,0.227
5.0,19,0.584,-5.7,22.4,0.0,22.568,0.117
5.0,20,0.357,-8.2,5.4,1.0,11.284,0.18
5.0,21,2.413,18.7,17.9,0.0,22.568,0.396
5.0,22,0.883,6.4,6.9,0.0,22.568,0.033
5.0,23,0.16,5.3,-13.9,1.0,11.284,0.235
5.0,24,0.124,6.9,-16.8,1.0,11.284,0.245
5.0,25,0.203,-11.1,-2.0,1.0,11.284,0.223
5.1,19,0.602,-5.4,22.4,0.0,22.568,0.111
5.1,20,0.373,-8.0,5.4,1.0,11.284,0.176
5.1,21,2.375,18.5,18.1,0.0,22.568,0.385
5.1,22,0.913,6.5,7.1,0.0,22.568,0.024
5.1,23,0.172,5.3,-13.7,1.0,11.284,0.232
5.1,24,0.134,6.9,-16.6,1.0,11.284,0.243
5.1,25,0.216,-10.9,-1.7,1.0,11.284,0.22
5.2,19,0.614,-5.3,22.4,0.0,22.568,0.108
5.2,20,0.389,-7.7,5.5,1.0,11.284,0.171
5.2,21,2.354,18.5,18.3,0.0,22.568,0.379
5.2,22,0.948,6.6,7.4,0.0,22.568,0.015
5.2,23,0.185,5.3,-13.5,1.0,11.284,0.228
5.2,24,0.145,6.7,-16.4,1.0,11.284,0.239
5.2,25,0.23,-10.8,-1.5,1.0,11.284,0.216
5.3,19,0.625,-5.1,22.3,0.0,22.568,0.105
5.3,20,0.406,-7.6,5.7,1.0,11.284,0.166
5.3,21,2.341,18.3,18.2,0.0,22.568,0.376
5.3,22,0.972,6.7,7.5,0.0,22.568,0.008
5.3,23,0.197,5.4,-13.4,1.0,11.284,0.225
5.3,24,0.158,6.6,-16.1,1.0,11.284,0.236
5.3,25,0.244,-10.6,-1.2,1.0,11.284,0.212
5.4,19,0.635,-5.0,22.3,0.0,22.568,0.102
5.4,20,0.421,-7.4,5.8,1.0,11.284,0.162
5.4,21,2.335,18.2,18.1,0.0,22.568,0.374
5.4,22,1.004,6.8,7.7,0.0,22.568,0.001
5.4,23,0.21,5.5,-13.3,1.0,11.284,0.221
5.4,24,0.17,6.5,-15.9,1.0,11.284,0.232
5.4,25,0.258,-10.5,-0.9,1.0,11.284,0.208
5.5,19,0.645,-4.9,22.3,0.0,22.568,0.099
5.5,20,0.434,-7.2,5.8,1.0,11.284,0.159
5.5,21,2.316,17.9,18.0,0.0,22.568,0.369
5.5,22,1.028,6.9,7.9,0.0,22.568,0.008
5.5,23,0.223,5.5,-13.1,1.0,11.284,0.218
5.5,24,0.181,6.5,-15.7,1.0,11.284,0.229
5.5,25,0.269,-10.3,-0.8,1.0,11.284,0.205
5.6,19,0.661,-4.6,22.3,0.0,22.568,0.095
5.6,20,0.449,-7.0,5.9,1.0,11.284,0.154
5.6,21,2.301,17.8,18.0,0.0,22.568,0.364
5.6,22,1.037,6.9,7.9,0.0,22.568,0.01
5.6,23,0.236,5.5,-12.9,1.0,11.284,0.214
5.6,24,0.195,6.6,-15.5,1.0,11.284,0.225
5.6,25,0.283,-10.2,-0.6,1.0,11.284,0.201
5.7,19,0.677,-4.3,22.3,0.0,22.568,0.09
5.7,20,0.462,-6.9,6.0,1.0,11.284,0.151
5.7,21,2.288,17.7,18.0,0.0,22.568,0.361
5.7,22,1.039,6.7,7.8,0.0,22.568,0.011
5.7,23,0.248,5.6,-12.8,1.0,11.284,0.211
5.7,24,0.207,6.6,-15.3,1.0,11.284,0.222
5.7,25,0.294,-10.1,-0.5,1.0,11.284,0.198
5.8,19,0.687,-4.1,22.3,0.0,22.568,0.088
5.8,20,0.478,-6.7,6.2,1.0,11.284,0.146
5.8,21,2.264,17.5,17.9,0.0,22.568,0.354
5.8,22,1.05,6.7,8.0,0.0,22.568,0.014
5.8,23,0.261,5.6,-12.7,1.0,11.284,0.207
5.8,24,0.22,6.7,-15.1,1.0,11.284,0.218
5.8,25,0.305,-9.9,-0.4,1.0,11.284,0.195
5.9,19,0.695,-4.0,22.2,0.0,22.568,0.085
5.9,20,0.493,-6.5,6.3,1.0,11.284,0.142
5.9,21,2.243,17.4,17.9,0.0,22.568,0.348
5.9,22,1.05,6.4,8.0,0.0,22.568,0.014
5.9,23,0.277,5.7,-12.4,1.0,11.284,0.203
5.9,24,0.234,6.7,-14.8,1.0,11.284,0.215
5.9,25,0.319,-9.8,-0.2,1.0,11.284,0.191
6.0,19,0.709,-3.8,22.2,0.0,22.568,0.082
6.0,20,0.505,-6.4,6.4,1.0,11.284,0.139
6.0,21,2.223,17.3,17.9,0.0,22.568,0.343
6.0,22,1.047,6.2,8.1,0.0,22.568,0.013
6.0,23,0.293,5.9,-12.2,1.0,11.284,0.198
6.0,24,0.248,6.6,-14.6,1.0,11.284,0.211
6.0,25,0.33,-9.7,-0.1,1.0,11.284,0.188
6.1,19,0.718,-3.6,22.1,0.0,22.568,0.079
6.1,20,0.517,-6.3,6.6,1.0,11.284,0.135
6.1,21,2.192,17.1,17.9,0.0,22.568,0.334
6.1,22,1.053,6.1,8.2,0.0,22.568,0.015
6.1,23,0.308,5.9,-12.0,1.0,11.284,0.194
6.1,24,0.261,6.6,-14.4,1.0,11.284,0.207
6.1,25,0.343,-9.5,0.2,1.0,11.284,0.184
6.2,19,0.725,-3.5,22.1,0.0,22.568,0.077
6.2,20,0.528,-6.2,6.7,1.0,11.284,0.132
6.2,21,2.17,17.0,17.9,0.0,22.568,0.328
6.2,22,1.054,5.9,8.3,0.0,22.568,0.015
6.2,23,0.325,6.0,-11.7,1.0,11.284,0.189
6.2,24,0.273,6.7,-14.2,1.0,11.284,0.204
6.2,25,0.354,-9.4,0.3,1.0,11.284,0.181
6.3,19,0.738,-3.2,22.0,0.0,22.568,0.073
6.3,20,0.541,-6.0,6.7,1.0,11.284,0.129
6.3,21,2.148,17.0,17.9,0.0,22.568,0.322
6.3,22,1.052,5.6,8.5,0.0,22.568,0.015
6.3,23,0.342,6.1,-11.4,1.0,11.284,0.184
6.3,24,0.287,6.7,-14.1,1.0,11.284,0.2
6.3,25,0.363,-9.3,0.4,1.0,11.284,0.178
6.4,19,0.745,-3.1,21.9,0.0,22.568,0.071
6.4,20,0.554,-5.8,6.8,1.0,11.284,0.125
6.4,21,2.11,16.7,17.9,0.0,22.568,0.311
