Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.2,16,0.015,12.0,0.3,2.0,7.523,0.271
0.2,17,0.0,15.5,-24.7,1.0,11.284,0.276
0.2,18,0.0,-16.6,6.2,1.0,11.284,0.276
0.2,19,0.0,18.7,-8.7,1.0,11.284,0.276
0.2,20,0.0,-4.3,-1.9,3.0,5.642,0.276
0.2,21,0.0,-19.5,-11.7,3.0,5.642,0.276
0.2,22,0.0,6.2,21.8,1.0,11.284,0.276
0.2,23,0.0,-10.3,18.5,1.0,11.284,0.276
0.2,24,0.0,24.3,16.4,2.0,7.523,0.276
0.2,25,0.0,-5.7,0.8,3.0,5.642,0.276
0.3,6,0.0,16.2,16.8,3.0,5.642,0.276
0.3,7,0.0,-14.9,-13.4,3.0,5.642,0.276
0.3,8,0.0,-6.2,-1.4,3.0,5.642,0.276
0.3,9,0.0,-13.5,-16.0,3.0,5.642,0.276
0.3,10,0.001,14.3,2.6,2.0,7.523,0.275
0.3,11,0.0,-18.0,-8.6,3.0,5.642,0.276
0.3,12,0.0,14.5,12.3,3.0,5.642,0.276
0.3,13,0.0,-5.1,-5.7,3.0,5.642,0.276
0.3,14,0.0,11.5,-20.4,1.0,11.284,0.276
0.3,15,0.0,-17.1,17.0,2.0,7.523,0.276
0.3,16,0.062,12.0,0.4,2.0,7.523,0.258
0.3,17,0.0,15.4,-24.6,1.0,11.284,0.276
0.3,18,0.0,-16.5,6.3,1.0,11.284,0.276
0.3,19,0.0,18.6,-8.7,1.0,11.284,0.276
0.3,20,0.0,-4.3,-2.0,3.0,5.642,0.276
0.3,21,0.0,-19.6,-11.7,3.0,5.642,0.276
0.3,22,0.0,6.2,21.8,1.0,11.284,0.276
0.3,23,0.0,-10.2,18.5,1.0,11.284,0.276
0.3,24,0.0,24.4,16.4,2.0,7.523,0.276
0.3,25,0.0,-5.7,0.9,3.0,5.642,0.276
0.4,6,0.0,16.2,16.7,3.0,5.642,0.276
0.4,7,0.0,-14.8,-13.4,3.0,5.642,0.276
0.4,8,0.0,-6.3,-1.4,3.0,5.642,0.276
0.4,9,0.0,-13.4,-15.9,3.0,5.642,0.276
0.4,10,0.013,14.1,2.3,2.0,7.523,0.272
0.4,11,0.0,-18.1,-8.6,3.0,5.642,0.276
0.4,12,0.0,14.4,12.0,3.0,5.642,0.276
0.4,13,0.0,-5.1,-5.8,3.0,5.642,0.276
0.4,14,0.0,11.4,-20.4,1.0,11.284,0.276
0.4,15,0.0,-17.1,17.1,2.0,7.523,0.276
0.4,16,0.112,11.9,0.5,2.0,7.523,0.245
0.4,17,0.0,15.5,-24.6,1.0,11.284,0.276
0.4,18,0.0,-16.6,6.4,1.0,11.284,0.276
0.4,19,0.0,18.5,-8.6,1.0,11.284,0.276
0.4,20,0.0,-4.3,-1.9,3.0,5.642,0.276
0.4,21,0.0,-19.6,-11.8,3.0,5.642,0.276
0.4,22,0.0,6.3,21.9,1.0,11.284,0.276
0.4,23,0.0,-10.1,18.5,1.0,11.284,0.276
0.4,24,0.0,24.5,16.3,2.0,7.523,0.276
0.4,25,0.0,-5.7,1.0,3.0,5.642,0.276
0.5,6,0.0,16.2,16.6,3.0,5.642,0.276
0.5,7,0.0,-14.7,-13.5,3.0,5.642,0.276
0.5,8,0.0,-6.3,-1.3,3.0,5.642,0.276
0.5,9,0.0,-13.4,-16.0,3.0,5.642,0.276
0.5,10,0.047,14.0,2.1,2.0,7.523,0.263
0.5,11,0.0,-18.1,-8.5,3.0,5.642,0.276
0.5,12,0.0,14.4,11.7,3.0,5.642,0.276
0.5,13,0.0,-5.1,-5.9,3.0,5.642,0.276
0.5,14,0.0,11.5,-20.4,1.0,11.284,0.276
0.5,15,0.0,-17.2,17.0,2.0,7.523,0.276
0.5,16,0.172,11.9,0.4,2.0,7.523,0.228
0.5,17,0.0,15.4,-24.6,1.0,11.284,0.276
0.5,18,0.0,-16.6,6.3,1.0,11.284,0.276
0.5,19,0.0,18.3,-8.4,1.0,11.284,0.276
0.5,20,0.0,-4.3,-1.9,3.0,5.642,0.276
0.5,21,0.0,-19.6,-11.8,3.0,5.642,0.276
0.5,22,0.0,6.3,21.9,1.0,11.284,0.276
0.5,23,0.0,-10.2,18.5,1.0,11.284,0.276
0.5,24,0.0,24.5,16.4,2.0,7.523,0.276
0.5,25,0.0,-5.7,0.9,3.0,5.642,0.276
0.6,6,0.0,16.2,16.6,3.0,5.642,0.276
0.6,7,0.0,-14.8,-13.6,3.0,5.642,0.276
0.6,8,0.0,-6.2,-1.3,3.0,5.642,0.276
0.6,9,0.0,-13.5,-16.1,3.0,5.642,0.276
0.6,10,0.098,13.8,1.9,2.0,7.523,0.249
0.6,11,0.0,-18.2,-8.4,3.0,5.642,0.276
0.6,12,0.0,14.4,11.5,3.0,5.642,0.276
0.6,13,0.0,-5.1,-5.8,3.0,5.642,0.276
0.6,14,0.0,11.6,-20.4,1.0,11.284,0.276
0.6,15,0.0,-17.1,17.1,2.0,7.523,0.276
0.6,16,0.217,11.9,0.5,2.0,7.523,0.216
0.6,17,0.0,15.3,-24.7,1.0,11.284,0.276
0.6,18,0.0,-16.6,6.4,1.0,11.284,0.276
0.6,19,0.004,18.2,-8.3,1.0,11.284,0.274
0.6,20,0.0,-4.3,-1.9,3.0,5.642,0.276
0.6,21,0.0,-19.6,-11.9,3.0,5.642,0.276
0.6,22,0.0,6.3,21.9,1.0,11.284,0.276
0.6,23,0.0,-10.1,18.4,1.0,11.284,0.276
0.6,24,0.0,24.5,16.3,2.0,7.523,0.276
0.6,25,0.0,-5.7,0.8,3.0,5.642,0.276
0.7,6,0.0,16.1,16.5,3.0,5.642,0.276
0.7,7,0.0,-14.8,-13.5,3.0,5.642,0.276
0.7,8,0.0,-6.3,-1.3,3.0,5.642,0.276
0.7,9,0.0,-13.4,-16.1,3.0,5.642,0.276
0.7,10,0.155,13.5,1.7,3.0,5.642,0.233
0.7,11,0.0,-18.1,-8.4,3.0,5.642,0.276
0.7,12,0.0,14.4,11.3,3.0,5.642,0.276
0.7,13,0.0,-5.1,-5.9,3.0,5.642,0.276
0.7,14,0.0,11.6,-20.4,1.0,11.284,0.276
0.7,15,0.0,-17.2,17.2,2.0,7.523,0.276
0.7,16,0.258,11.9,0.6,3.0,5.642,0.204
0.7,17,0.0,15.4,-24.6,1.0,11.284,0.276
0.7,18,0.0,-16.6,6.5,1.0,11.284,0.276
0.7,19,0.015,18.1,-8.2,2.0,7.523,0.271
0.7,20,0.0,-4.3,-1.8,3.0,5.642,0.276
0.7,21,0.0,-19.6,-12.0,3.0,5.642,0.276
0.7,22,0.0,6.3,21.9,1.0,11.284,0.276
0.7,23,0.0,-10.0,18.5,1.0,11.284,0.276
0.7,24,0.0,24.5,16.3,2.0,7.523,0.276
0.7,25,0.0,-5.7,0.9,3.0,5.642,0.276
0.8,6,0.0,16.1,16.6,3.0,5.642,0.276
0.8,7,0.0,-14.8,-13.4,3.0,5.642,0.276
0.8,8,0.0,-6.1,-1.2,3.0,5.642,0.276
0.8,9,0.0,-13.4,-16.1,3.0,5.642,0.276
0.8,10,0.218,13.3,1.5,3.0,5.642,0.215
0.8,11,0.0,-18.1,-8.5,3.0,5.642,0.276
0.8,12,0.001,14.4,11.1,4.0,4.514,0.275
0.8,13,0.0,-4.9,-5.9,3.0,5.642,0.276
0.8,14,0.0,11.7,-20.4,1.0,11.284,0.276
0.8,15,0.0,-17.1,17.3,2.0,7.523,0.276
0.8,16,0.313,11.9,0.5,3.0,5.642,0.189
0.8,17,0.0,15.5,-24.7,1.0,11.284,0.276
0.8,18,0.0,-16.6,6.4,1.0,11.284,0.276
0.8,19,0.037,18.1,-8.1,2.0,7.523,0.265
0.8,20,0.0,-4.1,-1.8,3.0,5.642,0.276
0.8,21,0.0,-19.5,-11.9,3.0,5.642,0.276
0.8,22,0.0,6.4,21.9,1.0,11.284,0.276
0.8,23,0.0,-10.0,18.5,1.0,11.284,0.276
0.8,24,0.0,24.6,16.2,2.0,7.523,0.276
0.8,25,0.0,-5.5,0.9,3.0,5.642,0.276
0.9,6,0.0,16.1,16.3,3.0,5.642,0.276
0.9,7,0.0,-14.7,-13.3,3.0,5.642,0.276
0.9,8,0.0,-5.8,-1.2,3.0,5.642,0.276
0.9,9,0.0,-13.4,-16.0,3.0,5.642,0.276
0.9,10,0.271,13.1,1.4,3.0,5.642,0.201
0.9,11,0.0,-18.1,-8.5,3.0,5.642,0.276
0.9,12,0.003,14.5,10.9,3.0,5.642,0.275
0.9,13,0.0,-4.6,-5.9,3.0,5.642,0.276
0.9,14,0.0,11.6,-20.4,1.0,11.284,0.276
0.9,15,0.0,-17.2,17.4,2.0,7.523,0.276
0.9,16,0.356,11.9,0.6,3.0,5.642,0.177
0.9,17,0.0,15.5,-24.6,1.0,11.284,0.276
0.9,18,0.0,-16.6,6.4,1.0,11.284,0.276
0.9,19,0.072,18.0,-8.0,2.0,7.523,0.256
0.9,20,0.0,-3.8,-1.8,3.0,5.642,0.276
0.9,21,0.0,-19.6,-11.9,3.0,5.642,0.276
0.9,22,0.0,6.3,21.9,1.0,11.284,0.276
0.9,23,0.0,-10.0,18.6,1.0,11.284,0.276
0.9,24,0.0,24.7,16.2,1.0,11.284,0.276
0.9,25,0.0,-5.3,0.7,3.0,5.642,0.276
1.0,6,0.0,15.9,16.1,3.0,5.642,0.276
1.0,7,0.0,-14.8,-13.3,3.0,5.642,0.276
1.0,8,0.0,-5.6,-1.2,3.0,5.642,0.276
1.0,9,0.0,-13.4,-16.1,3.0,5.642,0.276
1.0,10,0.337,13.0,1.2,3.0,5.642,0.183
1.0,11,0.0,-18.0,-8.5,3.0,5.642,0.276
1.0,12,0.008,14.4,10.7,3.0,5.642,0.273
1.0,13,0.001,-4.4,-5.7,3.0,5.642,0.275
1.0,14,0.0,11.5,-20.4,1.0,11.284,0.276
1.0,15,0.0,-17.2,17.3,2.0,7.523,0.276
1.0,16,0.414,11.9,0.6,3.0,5.642,0.161
1.0,17,0.0,15.5,-24.7,1.0,11.284,0.276
1.0,18,0.0,-16.7,6.4,1.0,11.284,0.276
1.0,19,0.119,17.8,-7.9,2.0,7.523,0.243
1.0,20,0.002,-3.7,-1.9,3.0,5.642,0.275
1.0,21,0.0,-19.5,-11.9,3.0,5.642,0.276
1.0,22,0.0,6.3,21.7,1.0,11.284,0.276
1.0,23,0.0,-9.9,18.6,1.0,11.284,0.276
1.0,24,0.0,24.6,16.2,1.0,11.284,0.276
1.0,25,0.0,-5.1,0.7,3.0,5.642,0.276
1.1,6,0.001,15.7,16.0,3.0,5.642,0.275
1.1,7,0.0,-14.7,-13.4,3.0,5.642,0.276
1.1,8,0.001,-5.5,-1.2,3.0,5.642,0.275
1.1,9,0.0,-13.4,-16.0,3.0,5.642,0.276
1.1,10,0.394,12.8,1.2,3.0,5.642,0.167
1.1,11,0.0,-17.9,-8.5,3.0,5.642,0.276
1.1,12,0.016,14.3,10.5,3.0,5.642,0.271
1.1,13,0.002,-4.3,-5.6,3.0,5.642,0.275
1.1,14,0.001,11.3,-20.3,1.0,11.284,0.275
1.1,15,0.0,-17.2,17.4,2.0,7.523,0.276
1.1,16,0.459,11.9,0.6,3.0,5.642,0.149
1.1,17,0.0,15.3,-24.5,1.0,11.284,0.276
1.1,18,0.0,-16.7,6.4,1.0,11.284,0.276
1.1,19,0.182,17.7,-7.6,2.0,7.523,0.225
1.1,20,0.004,-3.5,-2.1,3.0,5.642,0.274
1.1,21,0.0,-19.6,-11.9,3.0,5.642,0.276
1.1,22,0.0,6.2,21.5,1.0,11.284,0.276
1.1,23,0.0,-9.9,18.6,1.0,11.284,0.276
1.1,24,0.0,24.6,16.1,1.0,11.284,0.276
1.1,25,0.002,-5.0,0.6,3.0,5.642,0.275
1.2,6,0.002,15.6,15.8,3.0,5.642,0.275
1.2,7,0.0,-14.6,-13.4,3.0,5.642,0.276
1.2,8,0.004,-5.3,-1.2,3.0,5.642,0.274
1.2,9,0.0,-13.3,-16.0,3.0,5.642,0.276
1.2,10,0.467,12.6,1.0,3.0,5.642,0.147
1.2,11,0.0,-18.0,-8.5,3.0,5.642,0.276
1.2,12,0.028,14.3,10.3,3.0,5.642,0.268
1.2,13,0.006,-4.2,-5.4,3.0,5.642,0.274
1.2,14,0.003,11.3,-20.2,1.0,11.284,0.275
1.2,15,0.0,-17.2,17.3,2.0,7.523,0.276
1.2,16,0.521,11.9,0.6,3.0,5.642,0.132
1.2,17,0.0,15.3,-24.3,1.0,11.284,0.276
1.2,18,0.0,-16.7,6.4,1.0,11.284,0.276
1.2,19,0.25,17.6,-7.5,2.0,7.523,0.207
1.2,20,0.01,-3.2,-2.2,3.0,5.642,0.273
1.2,21,0.0,-19.5,-11.9,3.0,5.642,0.276
1.2,22,0.0,6.4,21.3,1.0,11.284,0.276
1.2,23,0.0,-10.0,18.6,1.0,11.284,0.276
1.2,24,0.0,24.5,16.0,1.0,11.284,0.276
1.2,25,0.004,-4.9,0.6,3.0,5.642,0.274
1.3,6,0.005,15.5,15.6,3.0,5.642,0.274
1.3,7,0.0,-14.5,-13.3,3.0,5.642,0.276
1.3,8,0.008,-5.1,-1.3,3.0,5.642,0.273
1.3,9,0.0,-13.2,-15.9,3.0,5.642,0.276
1.3,10,0.526,12.4,1.0,3.0,5.642,0.131
1.3,11,0.0,-17.9,-8.5,3.0,5.642,0.276
1.3,12,0.044,14.3,10.0,3.0,5.642,0.263
1.3,13,0.011,-4.1,-5.2,3.0,5.642,0.273
1.3,14,0.008,11.1,-20.0,1.0,11.284,0.273
1.3,15,0.0,-17.1,17.3,2.0,7.523,0.276
1.3,16,0.566,11.9,0.6,3.0,5.642,0.12
1.3,17,0.001,15.2,-24.2,1.0,11.284,0.275
1.3,18,0.0,-16.7,6.3,1.0,11.284,0.276
1.3,19,0.315,17.5,-7.4,2.0,7.523,0.189
1.3,20,0.019,-3.1,-2.2,3.0,5.642,0.27
1.3,21,0.0,-19.5,-11.8,3.0,5.642,0.276
1.3,22,0.0,6.6,21.2,1.0,11.284,0.276
1.3,23,0.0,-10.0,18.7,1.0,11.284,0.276
1.3,24,0.001,24.4,15.9,1.0,11.284,0.275
1.3,25,0.008,-4.8,0.4,3.0,5.642,0.273
1.4,6,0.009,15.5,15.4,3.0,5.642,0.273
1.4,7,0.0,-14.5,-13.4,3.0,5.642,0.276
1.4,8,0.015,-4.9,-1.5,3.0,5.642,0.271
1.4,9,0.0,-13.3,-15.9,3.0,5.642,0.276
1.4,10,0.582,12.2,0.9,3.0,5.642,0.115
1.4,11,0.0,-17.9,-8.4,3.0,5.642,0.276
1.4,12,0.066,14.2,9.7,3.0,5.642,0.257
1.4,13,0.021,-3.8,-5.1,3.0,5.642,0.27
1.4,14,0.015,11.0,-19.8,1.0,11.284,0.271
1.4,15,0.0,-17.1,17.3,2.0,7.523,0.276
1.4,16,0.607,11.9,0.7,3.0,5.642,0.108
1.4,17,0.002,15.1,-24.1,1.0,11.284,0.275
1.4,18,0.0,-16.6,6.3,1.0,11.284,0.276
1.4,19,0.382,17.4,-7.3,2.0,7.523,0.17
1.4,20,0.032,-2.8,-2.2,3.0,5.642,0.267
1.4,21,0.0,-19.4,-11.7,3.0,5.642,0.276
1.4,22,0.001,6.6,21.0,1.0,11.284,0.275
1.4,23,0.0,-10.1,18.6,1.0,11.284,0.276
1.4,24,0.002,24.2,15.8,1.0,11.284,0.275
1.4,25,0.015,-4.6,0.3,3.0,5.642,0.271
1.5,6,0.015,15.4,15.2,3.0,5.642,0.271
1.5,7,0.0,-14.5,-13.4,3.0,5.642,0.276
1.5,8,0.024,-4.7,-1.5,3.0,5.642,0.269
1.5,9,0.0,-13.2,-15.9,3.0,5.642,0.276
1.5,10,0.624,12.2,1.0,3.0,5.642,0.104
1.5,11,0.0,-17.8,-8.5,3.0,5.642,0.276
1.5,12,0.088,14.1,9.6,3.0,5.642,0.251
1.5,13,0.035,-3.6,-5.1,3.0,5.642,0.266
1.5,14,0.026,10.9,-19.6,1.0,11.284,0.268
1.5,15,0.0,-17.2,17.4,2.0,7.523,0.276
1.5,16,0.669,11.7,0.6,3.0,5.642,0.091
1.5,17,0.004,14.9,-24.0,1.0,11.284,0.274
1.5,18,0.0,-16.7,6.4,1.0,11.284,0.276
1.5,19,0.447,17.3,-7.2,2.0,7.523,0.152
1.5,20,0.051,-2.6,-2.2,3.0,5.642,0.262
1.5,21,0.0,-19.5,-11.7,3.0,5.642,0.276
1.5,22,0.001,6.6,20.8,1.0,11.284,0.275
1.5,23,0.0,-10.1,18.7,1.0,11.284,0.276
1.5,24,0.003,24.1,15.8,1.0,11.284,0.275
1.5,25,0.025,-4.4,0.1,3.0,5.642,0.269
1.6,6,0.022,15.4,15.1,3.0,5.642,0.269
1.6,7,0.0,-14.5,-13.3,3.0,5.642,0.276
1.6,8,0.037,-4.5,-1.5,3.0,5.642,0.265
1.6,9,0.0,-13.2,-15.8,3.0,5.642,0.276
1.6,10,0.691,12.0,0.8,3.0,5.642,0.085
1.6,11,0.0,-17.8,-8.4,3.0,5.642,0.276
1.6,12,0.117,14.1,9.3,3.0,5.642,0.243
1.6,13,0.052,-3.4,-5.0,3.0,5.642,0.261
1.6,14,0.042,10.8,-19.4,1.0,11.284,0.264
1.6,15,0.0,-17.2,17.5,2.0,7.523,0.276
1.6,16,0.727,11.7,0.5,3.0,5.642,0.075
1.6,17,0.008,14.6,-23.9,1.0,11.284,0.273
1.6,18,0.0,-16.6,6.3,1.0,11.284,0.276
1.6,19,0.524,17.2,-6.9,2.0,7.523,0.131
1.6,20,0.074,-2.3,-2.2,3.0,5.642,0.255
1.6,21,0.0,-19.6,-11.7,3.0,5.642,0.276
1.6,22,0.003,6.7,20.7,1.0,11.284,0.275
1.6,23,0.0,-9.8,18.7,1.0,11.284,0.276
1.6,24,0.006,23.9,15.7,1.0,11.284,0.274
1.6,25,0.038,-4.3,0.0,3.0,5.642,0.265
1.7,6,0.032,15.3,15.0,3.0,5.642,0.267
1.7,7,0.001,-14.4,-13.3,3.0,5.642,0.275
1.7,8,0.053,-4.4,-1.5,3.0,5.642,0.261
1.7,9,0.001,-13.1,-15.8,3.0,5.642,0.275
1.7,10,0.747,12.0,0.7,3.0,5.642,0.07
1.7,11,0.0,-17.8,-8.3,3.0,5.642,0.276
1.7,12,0.148,14.0,9.1,3.0,5.642,0.235
1.7,13,0.074,-3.2,-4.9,3.0,5.642,0.255
1.7,14,0.062,10.7,-19.2,1.0,11.284,0.258
1.7,15,0.0,-17.2,17.4,2.0,7.523,0.276
1.7,16,0.792,11.6,0.3,3.0,5.642,0.057
1.7,17,0.014,14.5,-23.7,1.0,11.284,0.272
1.7,18,0.0,-16.7,6.3,1.0,11.284,0.276
1.7,19,0.591,17.1,-6.8,2.0,7.523,0.113
1.7,20,0.101,-2.1,-2.1,3.0,5.642,0.248
1.7,21,0.0,-19.6,-11.7,3.0,5.642,0.276
1.7,22,0.005,6.9,20.5,1.0,11.284,0.274
1.7,23,0.0,-9.7,18.6,1.0,11.284,0.276
1.7,24,0.01,23.6,15.6,1.0,11.284,0.273
1.7,25,0.054,-4.1,-0.0,3.0,5.642,0.261
1.8,6,0.045,15.2,14.8,3.0,5.642,0.263
1.8,7,0.002,-14.2,-13.4,3.0,5.642,0.275
1.8,8,0.072,-4.3,-1.5,3.0,5.642,0.256
1.8,9,0.002,-13.2,-15.7,3.0,5.642,0.275
1.8,10,0.779,12.0,0.7,3.0,5.642,0.061
1.8,11,0.001,-17.7,-8.5,3.0,5.642,0.275
1.8,12,0.183,13.9,8.8,3.0,5.642,0.225
1.8,13,0.099,-3.1,-4.8,3.0,5.642,0.248
1.8,14,0.087,10.5,-18.9,1.0,11.284,0.252
1.8,15,0.0,-17.2,17.4,2.0,7.523,0.276
1.8,16,0.842,11.5,0.2,3.0,5.642,0.044
1.8,17,0.022,14.3,-23.5,1.0,11.284,0.269
1.8,18,0.001,-16.7,6.4,1.0,11.284,0.275
1.8,19,0.66,17.0,-6.7,2.0,7.523,0.094
1.8,20,0.132,-1.9,-2.0,3.0,5.642,0.239
1.8,21,0.0,-19.5,-11.7,3.0,5.642,0.276
1.8,22,0.009,7.1,20.3,1.0,11.284,0.273
1.8,23,0.001,-9.6,18.6,1.0,11.284,0.275
1.8,24,0.016,23.5,15.5,1.0,11.284,0.271
1.8,25,0.074,-3.9,-0.1,3.0,5.642,0.255
1.9,6,0.06,15.0,14.5,3.0,5.642,0.259
1.9,7,0.003,-14.1,-13.7,3.0,5.642,0.275
1.9,8,0.097,-4.0,-1.6,3.0,5.642,0.249
1.9,9,0.003,-13.3,-15.4,3.0,5.642,0.275
1.9,10,0.819,11.8,0.7,3.0,5.642,0.05
1.9,11,0.001,-17.6,-8.8,3.0,5.642,0.275
1.9,12,0.223,13.8,8.5,3.0,5.642,0.214
1.9,13,0.131,-2.8,-4.7,3.0,5.642,0.239
1.9,14,0.116,10.3,-18.7,1.0,11.284,0.244
1.9,15,0.0,-17.1,17.3,2.0,7.523,0.276
1.9,16,0.886,11.6,0.1,3.0,5.642,0.031
1.9,17,0.033,14.2,-23.3,1.0,11.284,0.266
1.9,18,0.001,-16.7,6.5,1.0,11.284,0.275
1.9,19,0.729,16.8,-6.6,2.0,7.523,0.075
1.9,20,0.169,-1.7,-2.2,3.0,5.642,0.229
1.9,21,0.001,-19.2,-11.8,3.0,5.642,0.275
1.9,22,0.013,7.1,20.1,1.0,11.284,0.272
1.9,23,0.002,-9.3,18.5,1.0,11.284,0.275
1.9,24,0.023,23.3,15.4,1.0,11.284,0.269
1.9,25,0.097,-3.8,-0.3,3.0,5.642,0.249
2.0,6,0.077,14.9,14.3,3.0,5.642,0.254
2.0,7,0.004,-13.9,-14.0,3.0,5.642,0.274
2.0,8,0.124,-3.8,-1.6,3.0,5.642,0.241
2.0,9,0.004,-13.5,-15.2,3.0,5.642,0.274
2.0,10,0.86,11.8,0.6,3.0,5.642,0.039
2.0,11,0.002,-17.4,-8.9,3.0,5.642,0.275
2.0,12,0.258,13.7,8.3,3.0,5.642,0.204
2.0,13,0.164,-2.7,-4.6,3.0,5.642,0.23
2.0,14,0.148,10.1,-18.6,1.0,11.284,0.235
2.0,15,0.0,-16.9,17.3,2.0,7.523,0.276
2.0,16,0.925,11.6,-0.0,3.0,5.642,0.021
2.0,17,0.047,14.2,-23.1,1.0,11.284,0.263
2.0,18,0.002,-16.7,6.4,1.0,11.284,0.275
2.0,19,0.793,16.7,-6.4,2.0,7.523,0.057
2.0,20,0.21,-1.5,-2.3,3.0,5.642,0.218
2.0,21,0.001,-18.9,-11.8,3.0,5.642,0.275
2.0,22,0.019,7.1,19.9,1.0,11.284,0.27
2.0,23,0.003,-9.1,18.5,1.0,11.284,0.275
2.0,24,0.03,23.2,15.5,1.0,11.284,0.267
2.0,25,0.124,-3.6,-0.3,3.0,5.642,0.241
2.1,6,0.097,14.8,14.1,3.0,5.642,0.249
2.1,7,0.007,-13.9,-14.1,3.0,5.642,0.274
2.1,8,0.154,-3.7,-1.6,3.0,5.642,0.233
2.1,9,0.007,-13.6,-15.1,3.0,5.642,0.274
2.1,10,0.9,11.7,0.5,3.0,5.642,0.028
2.1,11,0.004,-17.2,-9.0,3.0,5.642,0.274
2.1,12,0.299,13.6,8.1,3.0,5.642,0.193
2.1,13,0.206,-2.4,-4.6,3.0,5.642,0.219
2.1,14,0.188,9.9,-18.3,1.0,11.284,0.224
2.1,15,0.001,-16.7,17.2,2.0,7.523,0.275
2.1,16,0.945,11.6,0.0,3.0,5.642,0.015
2.1,17,0.064,14.0,-22.9,1.0,11.284,0.258
2.1,18,0.004,-16.6,6.3,1.0,11.284,0.274
2.1,19,0.854,16.6,-6.1,2.0,7.523,0.04
2.1,20,0.251,-1.4,-2.3,3.0,5.642,0.206
2.1,21,0.002,-18.6,-11.9,3.0,5.642,0.275
2.1,22,0.026,7.1,19.7,1.0,11.284,0.268
2.1,23,0.004,-8.8,18.4,1.0,11.284,0.274
2.1,24,0.041,22.9,15.4,1.0,11.284,0.264
2.1,25,0.154,-3.4,-0.3,3.0,5.642,0.233
2.2,6,0.119,14.7,13.8,3.0,5.642,0.243
2.2,7,0.01,-13.9,-14.3,3.0,5.642,0.273
2.2,8,0.189,-3.5,-1.6,3.0,5.642,0.223
2.2,9,0.01,-13.7,-14.9,3.0,5.642,0.273
2.2,10,0.921,11.7,0.5,3.0,5.642,0.022
2.2,11,0.006,-17.1,-9.3,3.0,5.642,0.274
2.2,12,0.335,13.6,7.9,3.0,5.642,0.183
2.2,13,0.251,-2.2,-4.5,3.0,5.642,0.206
2.2,14,0.232,9.8,-18.1,1.0,11.284,0.212
2.2,15,0.001,-16.6,17.0,2.0,7.523,0.275
2.2,16,0.976,11.5,-0.0,3.0,5.642,0.007
