Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,17,isocontour,11.283791670955125,47520,100.0,15.5,-24.6,0.0,,,,15.5,-24.6,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,-16.5,6.1,0.0,,,,-16.5,6.1,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,18.8,-8.6,0.0,,,,18.8,-8.6,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-4.3,-1.7,0.0,,,,-4.3,-1.7,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-19.5,-11.8,0.0,,,,-19.5,-11.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,6.1,21.8,0.0,,,,6.1,21.8,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-10.5,18.4,0.0,,,,-10.5,18.4,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,24.3,16.5,0.0,,,,24.3,16.5,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-5.7,0.8,0.0,,,,-5.7,0.8,0.0,25,,,,
0.0,Target,,,,,12.12,-2.9,0.0,2.01,-6.23,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.93,100.0,7.1,12.9,0.0,-0.9,-0.4,1.0,7.1,12.9,0.0,1,3,0,0,3
0.1,2,seeker,11.283791670955125,47519.9,100.0,9.9,-18.3,0.0,-0.4,0.2,0.4,9.9,-18.3,0.0,2,2,0,0,2
0.1,3,seeker,11.283791670955125,47519.94,100.0,23.7,-17.0,0.0,0.3,0.0,0.3,23.7,-17.0,0.0,3,2,0,0,2
0.1,4,explorer,11.283791670955125,47517.79,100.0,0.7,-3.0,0.0,0.1,-1.2,1.2,0.7,-3.0,0.0,4,4,0,0,4
0.1,5,explorer,11.283791670955125,47520.0,100.0,-5.5,17.2,0.0,0.1,-0.0,0.1,-5.5,17.2,0.0,5,1,0,0,1
0.1,6,isocontour,11.283791670955125,47518.56,100.0,16.1,16.7,0.0,1.0,-0.1,1.0,16.1,16.7,0.0,6,4,1,0,3
0.1,7,isocontour,11.283791670955125,47519.09,100.0,-14.7,-13.3,0.0,-0.2,0.9,0.9,-14.7,-13.3,0.0,7,3,0,0,3
0.1,8,isocontour,11.283791670955125,47518.72,100.0,-6.3,-1.5,0.0,-0.2,1.0,1.0,-6.3,-1.5,0.0,8,4,0,1,3
0.1,9,isocontour,11.283791670955125,47519.0,100.0,-13.5,-16.0,0.0,-0.8,-0.4,0.9,-13.5,-16.0,0.0,9,3,0,0,3
0.1,10,isocontour,11.283791670955125,47518.64,100.0,14.3,2.8,0.0,-0.5,-0.9,1.0,14.3,2.8,0.0,10,2,0,0,2
0.1,11,isocontour,11.283791670955125,47518.6,100.0,-18.1,-8.5,0.0,0.2,1.0,1.0,-18.1,-8.5,0.0,11,3,0,0,3
0.1,12,isocontour,11.283791670955125,47518.56,100.0,14.4,12.4,0.0,-1.0,-0.2,1.0,14.4,12.4,0.0,12,4,1,0,3
0.1,13,isocontour,11.283791670955125,47518.6,100.0,-5.2,-5.8,0.0,-0.8,-0.7,1.1,-5.2,-5.8,0.0,13,4,0,1,3
0.1,14,isocontour,11.283791670955125,47519.18,100.0,11.6,-20.6,0.0,0.8,-0.3,0.9,11.6,-20.6,0.0,14,2,1,0,1
0.1,15,isocontour,11.283791670955125,47518.79,100.0,-17.0,16.9,0.0,0.5,0.8,0.9,-17.0,16.9,0.0,15,2,0,0,2
0.1,16,isocontour,11.283791670955125,47519.09,100.0,12.0,0.2,0.0,0.1,-0.9,0.9,12.0,0.2,0.0,16,2,0,0,2
0.1,17,isocontour,11.283791670955125,47518.6,100.0,15.5,-24.7,0.0,-0.6,-0.8,1.0,15.5,-24.7,0.0,17,3,2,0,1
0.1,18,isocontour,11.283791670955125,47519.12,100.0,-16.6,6.2,0.0,-0.6,0.7,0.9,-16.6,6.2,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47519.15,100.0,18.7,-8.6,0.0,-0.8,-0.2,0.8,18.7,-8.6,0.0,19,2,1,0,1
0.1,20,isocontour,11.283791670955125,47519.18,100.0,-4.3,-1.8,0.0,0.5,-0.7,0.9,-4.3,-1.8,0.0,20,4,0,1,3
0.1,21,isocontour,11.283791670955125,47518.64,100.0,-19.6,-11.7,0.0,-0.5,0.9,1.0,-19.6,-11.7,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47519.12,100.0,6.2,21.8,0.0,0.9,-0.1,0.9,6.2,21.8,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47518.76,100.0,-10.4,18.4,0.0,1.0,-0.0,1.0,-10.4,18.4,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47519.09,100.0,24.2,16.4,0.0,-0.4,-0.8,0.9,24.2,16.4,0.0,24,2,0,0,2
0.1,25,isocontour,11.283791670955125,47519.12,100.0,-5.7,0.7,0.0,-0.1,-0.9,0.9,-5.7,0.7,0.0,25,4,0,1,3
0.1,Target,,,,,11.89,-3.46,0.014,-2.74,-6.53,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.93,100.0,7.0,12.8,0.0,-0.8,-0.3,0.9,7.0,12.8,0.0,1,3,0,0,3
0.2,2,seeker,11.283791670955125,47518.97,100.0,9.9,-18.2,0.0,-0.8,0.5,0.9,9.9,-18.2,0.0,2,2,0,0,2
0.2,3,seeker,11.283791670955125,47518.77,100.0,23.8,-17.0,0.0,0.9,-0.2,0.9,23.8,-17.0,0.0,3,2,0,0,2
0.2,4,explorer,11.283791670955125,47517.79,100.0,0.7,-3.0,0.0,0.1,-0.1,0.1,0.7,-3.0,0.0,4,4,0,0,4
0.2,5,explorer,11.283791670955125,47486.88,99.93,-5.4,17.0,0.0,1.3,-2.7,3.0,-5.4,17.0,0.0,5,1,0,0,1
0.2,6,isocontour,11.283791670955125,47517.53,99.99,16.1,16.8,0.0,-0.4,0.8,0.9,16.1,16.8,0.0,6,4,1,0,3
0.2,7,isocontour,11.283791670955125,47518.22,100.0,-14.8,-13.4,0.0,-0.8,-0.2,0.8,-14.8,-13.4,0.0,7,3,0,0,3
0.2,8,isocontour,11.283791670955125,47517.62,99.99,-6.3,-1.4,0.0,0.3,0.9,0.9,-6.3,-1.4,0.0,8,4,0,1,3
0.2,9,isocontour,11.283791670955125,47518.18,100.0,-13.5,-16.0,0.0,-0.6,0.6,0.8,-13.5,-16.0,0.0,9,3,0,0,3
0.2,10,isocontour,11.283791670955125,47517.43,99.99,14.4,2.8,0.0,1.0,-0.0,1.0,14.4,2.8,0.0,10,2,0,0,2
0.2,11,isocontour,11.283791670955125,47517.78,100.0,-18.1,-8.6,0.0,0.1,-0.9,0.9,-18.1,-8.6,0.0,11,3,0,0,3
0.2,12,isocontour,11.283791670955125,47517.71,100.0,14.4,12.4,0.0,0.6,-0.6,0.8,14.4,12.4,0.0,12,4,1,0,3
0.2,13,isocontour,11.283791670955125,47517.75,100.0,-5.2,-5.7,0.0,-0.1,0.8,0.8,-5.2,-5.7,0.0,13,4,0,1,3
0.2,14,isocontour,11.283791670955125,47517.74,100.0,11.5,-20.5,0.0,-0.6,0.8,1.0,11.5,-20.5,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.47,99.99,-17.0,16.9,0.0,-1.0,0.1,1.0,-17.0,16.9,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47517.77,100.0,12.0,0.3,0.015,-0.1,1.0,1.0,12.0,0.3,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47517.66,100.0,15.5,-24.7,0.0,0.2,0.9,0.9,15.5,-24.7,0.0,17,2,1,0,1
0.2,18,isocontour,11.283791670955125,47518.28,100.0,-16.6,6.2,0.0,0.4,0.8,0.9,-16.6,6.2,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.75,100.0,18.7,-8.7,0.0,0.7,-0.8,1.1,18.7,-8.7,0.0,19,2,1,0,1
0.2,20,isocontour,11.283791670955125,47518.36,100.0,-4.3,-1.9,0.0,-0.1,-0.9,0.9,-4.3,-1.9,0.0,20,4,0,1,3
0.2,21,isocontour,11.283791670955125,47517.74,100.0,-19.5,-11.7,0.0,0.4,-0.8,0.9,-19.5,-11.7,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47518.19,100.0,6.2,21.8,0.0,-0.3,-0.8,0.9,6.2,21.8,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.32,99.99,-10.3,18.5,0.0,0.8,0.6,1.0,-10.3,18.5,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47517.65,100.0,24.3,16.4,0.0,0.8,0.6,1.0,24.3,16.4,0.0,24,2,0,0,2
0.2,25,isocontour,11.283791670955125,47517.88,100.0,-5.7,0.8,0.0,0.6,0.8,1.0,-5.7,0.8,0.0,25,4,0,1,3
0.2,Target,,,,,11.95,-4.03,0.056,0.69,-6.76,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.15,99.99,6.9,12.8,0.0,-0.8,-0.2,0.8,6.9,12.8,0.0,1,3,0,0,3
0.3,2,seeker,11.283791670955125,47518.78,100.0,9.9,-18.2,0.0,-0.1,0.5,0.5,9.9,-18.2,0.0,2,2,0,0,2
0.3,3,seeker,11.283791670955125,47517.49,99.99,23.9,-17.1,0.0,0.4,-0.9,1.0,23.9,-17.1,0.0,3,1,0,0,1
0.3,4,explorer,11.283791670955125,47516.62,99.99,0.7,-3.1,0.0,0.1,-1.0,1.0,0.7,-3.1,0.0,4,4,0,0,4
0.3,5,explorer,11.283791670955125,47485.53,99.93,-5.4,16.9,0.0,0.0,-1.0,1.0,-5.4,16.9,0.0,5,1,0,0,1
0.3,6,isocontour,11.283791670955125,47516.09,99.99,16.2,16.8,0.0,1.0,-0.1,1.0,16.2,16.8,0.0,6,4,1,0,3
0.3,7,isocontour,11.283791670955125,47517.12,99.99,-14.9,-13.4,0.0,-0.4,-0.8,0.9,-14.9,-13.4,0.0,7,3,0,0,3
0.3,8,isocontour,11.283791670955125,47516.77,99.99,-6.2,-1.4,0.0,0.6,-0.6,0.8,-6.2,-1.4,0.0,8,4,0,1,3
0.3,9,isocontour,11.283791670955125,47516.82,99.99,-13.5,-16.0,0.0,1.0,-0.1,1.0,-13.5,-16.0,0.0,9,3,0,0,3
0.3,10,isocontour,11.283791670955125,47489.38,99.94,14.3,2.6,0.001,-1.3,-2.5,2.8,12.0,0.3,0.015,16,2,0,0,2
0.3,11,isocontour,11.283791670955125,47516.94,99.99,-18.0,-8.6,0.0,0.7,-0.5,0.9,-18.0,-8.6,0.0,11,3,0,0,3
0.3,12,isocontour,11.283791670955125,47516.81,99.99,14.5,12.3,0.0,0.5,-0.7,0.9,14.5,12.3,0.0,12,4,1,0,3
0.3,13,isocontour,11.283791670955125,47516.82,99.99,-5.1,-5.7,0.0,0.9,0.2,0.9,-5.1,-5.7,0.0,13,4,0,1,3
0.3,14,isocontour,11.283791670955125,47516.46,99.99,11.5,-20.4,0.0,0.1,1.0,1.0,11.5,-20.4,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47515.99,99.99,-17.1,17.0,0.0,-0.6,0.8,1.0,-17.1,17.0,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47516.45,99.99,12.0,0.4,0.062,-0.1,1.0,1.0,12.0,0.4,0.015,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47516.76,99.99,15.4,-24.6,0.0,-0.9,-0.0,0.9,15.4,-24.6,0.0,17,2,1,0,1
0.3,18,isocontour,11.283791670955125,47517.46,99.99,-16.5,6.3,0.0,0.3,0.8,0.9,-16.5,6.3,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47510.47,99.98,18.6,-8.7,0.0,-1.6,0.8,1.8,12.0,0.3,0.015,16,2,1,0,1
0.3,20,isocontour,11.283791670955125,47517.49,99.99,-4.3,-2.0,0.0,-0.4,-0.8,0.9,-4.3,-2.0,0.0,20,4,0,1,3
0.3,21,isocontour,11.283791670955125,47516.34,99.99,-19.6,-11.7,0.0,-0.7,0.7,1.0,-19.6,-11.7,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47516.87,99.99,6.2,21.8,0.0,0.2,1.0,1.0,6.2,21.8,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47515.96,99.99,-10.2,18.5,0.0,0.9,0.4,1.0,-10.2,18.5,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.41,99.99,24.4,16.4,0.0,0.5,-0.8,0.9,24.4,16.4,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47516.44,99.99,-5.7,0.9,0.0,-0.2,1.0,1.0,-5.7,0.9,0.0,25,4,0,1,3
0.3,Target,,,,,11.64,-3.98,0.246,-3.67,0.57,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.36,99.99,6.8,12.8,0.0,-0.8,-0.2,0.8,6.8,12.8,0.0,1,3,0,0,3
0.4,2,seeker,11.283791670955125,47518.46,100.0,9.8,-18.2,0.0,-0.6,0.2,0.6,9.8,-18.2,0.0,2,2,0,0,2
0.4,3,seeker,11.283791670955125,47511.68,99.98,23.8,-17.0,0.0,-1.1,1.3,1.7,12.0,0.3,0.015,16,1,0,0,1
0.4,4,explorer,11.283791670955125,47505.69,99.97,0.7,-3.3,0.0,0.5,-2.0,2.1,0.7,-3.3,0.0,4,4,0,0,4
0.4,5,explorer,11.283791670955125,47342.63,99.63,-5.0,16.7,0.0,4.3,-2.2,4.8,-5.0,16.7,0.0,5,1,0,0,1
0.4,6,isocontour,11.283791670955125,47514.81,99.99,16.2,16.7,0.0,0.7,-0.7,1.0,16.2,16.7,0.0,6,4,1,0,3
0.4,7,isocontour,11.283791670955125,47515.72,99.99,-14.8,-13.4,0.0,1.0,0.0,1.0,-14.8,-13.4,0.0,7,3,0,0,3
0.4,8,isocontour,11.283791670955125,47515.45,99.99,-6.3,-1.4,0.0,-0.3,1.0,1.0,-6.3,-1.4,0.0,8,4,0,1,3
0.4,9,isocontour,11.283791670955125,47515.76,99.99,-13.4,-15.9,0.0,0.6,0.7,0.9,-13.4,-15.9,0.0,9,3,0,0,3
0.4,10,isocontour,11.283791670955125,47455.93,99.87,14.1,2.3,0.013,-1.7,-2.4,2.9,12.0,0.4,0.062,16,2,0,0,2
0.4,11,isocontour,11.283791670955125,47515.45,99.99,-18.1,-8.6,0.0,-0.6,0.8,1.0,-18.1,-8.6,0.0,11,3,0,0,3
0.4,12,isocontour,11.283791670955125,47480.25,99.92,14.4,12.0,0.0,-0.5,-3.0,3.0,12.0,0.3,0.015,16,4,1,0,3
0.4,13,isocontour,11.283791670955125,47515.34,99.99,-5.1,-5.8,0.0,-0.4,-0.9,1.0,-5.1,-5.8,0.0,13,4,0,1,3
0.4,14,isocontour,11.283791670955125,47515.1,99.99,11.4,-20.4,0.0,-1.0,-0.1,1.0,11.4,-20.4,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47514.67,99.99,-17.1,17.1,0.0,0.2,1.0,1.0,-17.1,17.1,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.13,99.99,11.9,0.5,0.112,-0.1,1.0,1.0,11.9,0.5,0.062,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.48,99.99,15.5,-24.6,0.0,1.0,0.1,1.0,15.5,-24.6,0.0,17,2,1,0,1
0.4,18,isocontour,11.283791670955125,47516.64,99.99,-16.6,6.4,0.0,-0.3,0.8,0.9,-16.6,6.4,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47507.86,99.97,18.5,-8.6,0.0,-0.9,0.9,1.3,12.0,0.4,0.062,16,2,1,0,1
0.4,20,isocontour,11.283791670955125,47516.09,99.99,-4.3,-1.9,0.0,0.0,1.0,1.0,-4.3,-1.9,0.0,20,4,0,1,3
0.4,21,isocontour,11.283791670955125,47515.13,99.99,-19.6,-11.8,0.0,-0.6,-0.8,1.0,-19.6,-11.8,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47515.77,99.99,6.3,21.9,0.0,0.7,0.6,0.9,6.3,21.9,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47514.64,99.99,-10.1,18.5,0.0,1.0,0.2,1.0,-10.1,18.5,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47515.01,99.99,24.5,16.3,0.0,1.0,-0.3,1.0,24.5,16.3,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47515.04,99.99,-5.7,1.0,0.0,0.2,1.0,1.0,-5.7,1.0,0.0,25,4,0,1,3
0.4,Target,,,,,11.88,-4.39,0.392,2.82,-4.78,,,,,,,,,
0.5,1,seeker,11.283791670955125,47497.28,99.95,6.9,12.6,0.0,0.5,-2.4,2.5,12.0,0.3,0.015,16,3,0,0,3
0.5,2,seeker,11.283791670955125,47517.98,100.0,9.8,-18.1,0.0,-0.2,0.7,0.7,9.8,-18.1,0.0,2,2,0,0,2
0.5,3,seeker,11.283791670955125,47508.11,99.97,23.7,-16.9,0.0,-0.5,1.3,1.4,12.0,0.4,0.062,16,2,0,0,2
0.5,4,explorer,11.283791670955125,47505.29,99.97,0.7,-3.4,0.0,0.0,-0.7,0.7,0.7,-3.4,0.0,4,4,0,0,4
0.5,5,explorer,11.283791670955125,47311.8,99.56,-4.9,16.4,0.0,0.9,-2.7,2.8,-4.9,16.4,0.0,5,1,0,0,1
0.5,6,isocontour,11.283791670955125,47513.15,99.99,16.2,16.6,0.0,-0.3,-1.0,1.0,12.0,0.3,0.015,16,4,1,0,3
0.5,7,isocontour,11.283791670955125,47514.36,99.99,-14.7,-13.5,0.0,0.3,-1.0,1.0,-14.7,-13.5,0.0,7,3,0,0,3
0.5,8,isocontour,11.283791670955125,47514.25,99.99,-6.3,-1.3,0.0,0.1,1.0,1.0,-6.3,-1.3,0.0,8,4,0,1,3
0.5,9,isocontour,11.283791670955125,47514.76,99.99,-13.4,-16.0,0.0,-0.8,-0.4,0.9,-13.4,-16.0,0.0,9,3,0,0,3
0.5,10,isocontour,11.283791670955125,47427.27,99.8,14.0,2.1,0.047,-1.6,-2.3,2.8,11.9,0.5,0.112,16,2,0,0,2
0.5,11,isocontour,11.283791670955125,47514.01,99.99,-18.1,-8.5,0.0,-0.6,0.8,1.0,-18.1,-8.5,0.0,11,3,0,0,3
0.5,12,isocontour,11.283791670955125,47441.87,99.84,14.4,11.7,0.0,-0.1,-3.1,3.1,12.0,0.4,0.062,16,4,1,0,3
0.5,13,isocontour,11.283791670955125,47514.05,99.99,-5.1,-5.9,0.0,0.6,-0.7,0.9,-5.1,-5.9,0.0,13,4,0,1,3
0.5,14,isocontour,11.283791670955125,47514.23,99.99,11.5,-20.4,0.0,0.9,0.1,0.9,11.5,-20.4,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47513.5,99.99,-17.2,17.0,0.0,-0.9,-0.4,1.0,-17.2,17.0,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47514.2,99.99,11.9,0.4,0.172,-0.1,-0.9,0.9,11.9,0.4,0.112,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47514.57,99.99,15.4,-24.6,0.0,-0.9,-0.0,0.9,15.4,-24.6,0.0,17,2,1,0,1
0.5,18,isocontour,11.283791670955125,47515.2,99.99,-16.6,6.3,0.0,-0.4,-1.0,1.1,-16.6,6.3,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47487.12,99.93,18.3,-8.4,0.0,-2.1,1.4,2.5,11.9,0.5,0.112,16,2,1,0,1
0.5,20,isocontour,11.283791670955125,47515.27,99.99,-4.3,-1.9,0.0,0.2,-0.8,0.8,-4.3,-1.9,0.0,20,4,0,1,3
0.5,21,isocontour,11.283791670955125,47514.22,99.99,-19.6,-11.8,0.0,0.5,-0.7,0.9,-19.6,-11.8,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47514.74,99.99,6.3,21.9,0.0,0.8,0.4,0.9,6.3,21.9,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47513.82,99.99,-10.2,18.5,0.0,-0.7,-0.5,0.9,-10.2,18.5,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47514.28,99.99,24.5,16.4,0.0,0.4,0.7,0.8,12.0,0.3,0.015,16,2,0,0,2
0.5,25,isocontour,11.283791670955125,47514.22,99.99,-5.7,0.9,0.0,0.1,-0.8,0.8,-5.7,0.9,0.0,25,4,0,1,3
0.5,Target,,,,,11.83,-4.26,0.601,-0.6,1.59,,,,,,,,,
0.6,1,seeker,11.283791670955125,47482.66,99.92,6.9,12.4,0.0,-0.1,-2.3,2.3,12.0,0.4,0.062,16,3,0,0,3
0.6,2,seeker,11.283791670955125,47517.19,99.99,9.7,-18.1,0.0,-0.7,0.4,0.8,9.7,-18.1,0.0,2,2,0,0,2
0.6,3,seeker,11.283791670955125,47505.73,99.97,23.7,-16.8,0.0,-0.4,1.1,1.2,11.9,0.5,0.112,16,1,0,0,1
0.6,4,explorer,11.283791670955125,47376.08,99.7,1.1,-3.6,0.0,3.9,-2.5,4.6,1.1,-3.6,0.0,4,4,0,0,4
0.6,5,explorer,11.283791670955125,47292.02,99.52,-4.7,16.4,0.0,2.5,0.1,2.5,-4.7,16.4,0.0,5,1,0,0,1
0.6,6,isocontour,11.283791670955125,47512.44,99.98,16.2,16.6,0.0,-0.6,0.5,0.8,12.0,0.4,0.062,16,4,1,0,3
0.6,7,isocontour,11.283791670955125,47513.45,99.99,-14.8,-13.6,0.0,-0.8,-0.3,0.9,-14.8,-13.6,0.0,7,3,0,0,3
0.6,8,isocontour,11.283791670955125,47513.34,99.99,-6.2,-1.3,0.0,0.2,-0.9,0.9,-6.2,-1.3,0.0,8,4,0,1,3
0.6,9,isocontour,11.283791670955125,47513.44,99.99,-13.5,-16.1,0.0,-0.2,-1.0,1.0,-13.5,-16.1,0.0,9,3,0,0,3
0.6,10,isocontour,11.283791670955125,47394.49,99.74,13.8,1.9,0.098,-1.9,-2.3,3.0,11.9,0.4,0.172,16,2,0,0,2
0.6,11,isocontour,11.283791670955125,47512.57,99.98,-18.2,-8.4,0.0,-0.7,0.7,1.0,-18.2,-8.4,0.0,11,3,0,0,3
0.6,12,isocontour,11.283791670955125,47435.41,99.82,14.4,11.5,0.0,-0.8,-1.5,1.7,11.9,0.5,0.112,16,4,1,0,3
0.6,13,isocontour,11.283791670955125,47513.18,99.99,-5.1,-5.8,0.0,-0.4,0.8,0.9,-5.1,-5.8,0.0,13,4,0,1,3
0.6,14,isocontour,11.283791670955125,47513.19,99.99,11.6,-20.4,0.0,0.7,0.5,0.9,11.6,-20.4,0.0,14,2,1,0,1
0.6,15,isocontour,11.283791670955125,47512.37,99.98,-17.1,17.1,0.0,0.6,0.7,0.9,-17.1,17.1,0.0,15,2,0,0,2
0.6,16,isocontour,11.283791670955125,47512.88,99.99,11.9,0.5,0.217,0.0,1.0,1.0,11.9,0.5,0.172,16,2,0,0,2
0.6,17,isocontour,11.283791670955125,47513.54,99.99,15.3,-24.7,0.0,-0.8,-0.4,0.9,15.3,-24.7,0.0,17,2,1,0,1
0.6,18,isocontour,11.283791670955125,47514.38,99.99,-16.6,6.4,0.0,-0.3,0.8,0.9,-16.6,6.4,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47484.12,99.92,18.2,-8.3,0.004,-0.5,1.2,1.3,11.9,0.4,0.172,16,2,1,0,1
0.6,20,isocontour,11.283791670955125,47513.79,99.99,-4.3,-1.9,0.0,-0.5,0.9,1.0,-4.3,-1.9,0.0,20,4,0,1,3
0.6,21,isocontour,11.283791670955125,47513.32,99.99,-19.6,-11.9,0.0,0.4,-0.8,0.9,-19.6,-11.9,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47513.7,99.99,6.3,21.9,0.0,-0.9,0.2,0.9,12.0,0.3,0.015,16,2,1,0,1
0.6,23,isocontour,11.283791670955125,47512.79,99.98,-10.1,18.4,0.0,0.7,-0.6,0.9,-10.1,18.4,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47512.71,99.98,24.5,16.3,0.0,-0.5,-0.9,1.0,12.0,0.4,0.062,16,2,0,0,2
0.6,25,isocontour,11.283791670955125,47513.38,99.99,-5.7,0.8,0.0,-0.0,-0.9,0.9,-5.7,0.8,0.0,25,4,0,1,3
0.6,Target,,,,,11.42,-4.31,0.698,-4.75,-0.67,,,,,,,,,
0.7,1,seeker,11.283791670955125,47460.16,99.87,6.9,12.1,0.0,0.2,-2.6,2.6,11.9,0.5,0.112,16,3,0,0,3
0.7,2,seeker,11.283791670955125,47515.98,99.99,9.6,-18.0,0.0,-0.7,0.6,0.9,9.6,-18.0,0.0,2,2,0,0,2
0.7,3,seeker,11.283791670955125,47471.95,99.9,23.5,-16.6,0.0,-1.8,2.4,3.0,11.9,0.4,0.172,16,1,0,0,1
0.7,4,explorer,11.283791670955125,47239.28,99.41,1.5,-3.7,0.002,4.7,-0.4,4.7,1.5,-3.7,0.0,4,4,0,0,4
0.7,5,explorer,11.283791670955125,47277.01,99.49,-4.8,16.4,0.0,-2.3,0.0,2.3,-4.8,16.4,0.0,5,1,0,0,1
0.7,6,isocontour,11.283791670955125,47510.74,99.98,16.1,16.5,0.0,-0.2,-1.1,1.1,11.9,0.5,0.112,16,4,1,0,3
