Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,7,explorer,17.841241161527712,47370.43,99.69,16.9,-18.0,0.0,-1.6,-0.8,1.8,16.9,-18.0,0.0,7,3,0,3,0
0.4,8,explorer,17.841241161527712,47450.58,99.85,12.9,-1.4,0.0,-0.5,2.4,2.5,12.9,-1.4,0.0,8,2,0,2,0
0.4,9,isocontour,17.841241161527712,47515.12,99.99,-16.4,17.7,0.0,-0.0,1.0,1.0,-16.4,17.7,0.0,9,3,0,3,0
0.4,10,isocontour,17.841241161527712,47515.6,99.99,24.6,14.5,0.0,-0.2,0.9,0.9,24.6,14.5,0.0,10,0,0,0,0
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,17.841241161527712,47427.78,99.81,-7.3,-8.3,0.0,2.0,-1.4,2.4,-7.3,-8.3,0.0,1,3,0,3,0
0.5,2,explorer,17.841241161527712,46992.04,98.89,19.1,-20.3,0.0,1.8,-4.1,4.5,19.1,-20.3,0.0,2,1,0,1,0
0.5,3,explorer,17.841241161527712,47427.37,99.81,1.2,-12.9,0.0,-0.3,-2.5,2.5,1.2,-12.9,0.0,3,4,0,4,0
0.5,4,explorer,17.841241161527712,47426.82,99.8,-2.1,23.8,0.0,1.6,1.9,2.5,-2.1,23.8,0.0,4,1,0,0,1
0.5,5,explorer,17.841241161527712,47435.57,99.82,-17.3,5.4,0.0,-0.0,-2.3,2.3,-17.3,5.4,0.0,5,3,0,2,1
0.5,6,explorer,17.841241161527712,47427.57,99.81,-7.6,2.5,0.001,0.6,2.4,2.5,-7.6,2.5,0.0,6,4,0,3,1
0.5,7,explorer,17.841241161527712,47244.5,99.42,16.5,-17.7,0.0,-3.6,2.9,4.6,16.5,-17.7,0.0,7,3,0,3,0
0.5,8,explorer,17.841241161527712,47435.76,99.82,12.8,-1.5,0.0,-0.3,-2.2,2.2,12.8,-1.5,0.0,8,2,0,2,0
0.5,9,isocontour,17.841241161527712,47514.02,99.99,-16.3,17.8,0.0,0.6,0.7,0.9,-16.3,17.8,0.0,9,3,0,3,0
0.5,10,isocontour,17.841241161527712,47514.5,99.99,24.7,14.5,0.0,0.9,0.4,1.0,24.7,14.5,0.0,10,0,0,0,0
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,17.841241161527712,47412.96,99.77,-7.1,-8.4,0.0,2.0,-1.0,2.2,-7.6,2.5,0.001,6,3,0,3,0
0.6,2,explorer,17.841241161527712,46968.76,98.84,19.1,-20.6,0.0,-0.5,-2.6,2.6,19.1,-20.6,0.0,2,1,0,1,0
0.6,3,explorer,17.841241161527712,47411.76,99.77,1.3,-12.9,0.0,2.3,0.4,2.3,-7.6,2.5,0.001,6,4,0,4,0
0.6,4,explorer,17.841241161527712,47411.61,99.77,-2.3,23.9,0.0,-2.3,0.2,2.3,-2.3,23.9,0.0,4,1,0,0,1
0.6,5,explorer,17.841241161527712,47420.36,99.79,-17.4,5.3,0.0,-1.4,-1.8,2.3,-7.6,2.5,0.001,6,3,0,2,1
0.6,6,explorer,17.841241161527712,47411.14,99.77,-7.5,2.4,0.008,0.9,-2.2,2.4,-7.5,2.4,0.001,6,4,0,3,1
0.6,7,explorer,17.841241161527712,47118.58,99.16,16.2,-17.4,0.0,-3.5,3.0,4.6,16.2,-17.4,0.0,7,3,0,3,0
0.6,8,explorer,17.841241161527712,47415.98,99.78,12.8,-1.4,0.0,-0.4,2.5,2.5,12.8,-1.4,0.0,8,2,0,2,0
0.6,9,isocontour,17.841241161527712,47491.78,99.94,-16.2,17.6,0.0,2.0,-1.7,2.6,-7.6,2.5,0.001,6,3,0,3,0
0.6,10,isocontour,17.841241161527712,47513.4,99.99,24.8,14.5,0.0,0.7,-0.7,1.0,24.8,14.5,0.0,10,0,0,0,0
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,17.841241161527712,47398.91,99.75,-7.2,-8.5,0.001,-1.6,-1.5,2.2,-7.5,2.4,0.008,6,3,0,3,0
0.7,2,explorer,17.841241161527712,46870.58,98.63,19.2,-21.0,0.0,1.0,-4.1,4.2,19.2,-21.0,0.0,2,1,0,1,0
0.7,3,explorer,17.841241161527712,47396.75,99.74,1.6,-12.9,0.0,2.3,0.2,2.3,-7.5,2.4,0.008,6,4,0,4,0
0.7,4,explorer,17.841241161527712,47392.99,99.73,-2.1,23.9,0.0,2.4,0.5,2.5,-7.6,2.5,0.001,6,1,0,0,1
0.7,5,explorer,17.841241161527712,47404.54,99.76,-17.4,5.4,0.0,0.0,2.3,2.3,-7.5,2.4,0.008,6,3,0,2,1
0.7,6,explorer,17.841241161527712,47395.73,99.74,-7.6,2.2,0.022,-0.3,-2.3,2.3,-7.6,2.2,0.008,6,4,0,3,1
0.7,7,explorer,17.841241161527712,46996.67,98.9,15.8,-17.2,0.0,-3.9,2.4,4.6,-7.6,2.5,0.001,6,3,0,3,0
0.7,8,explorer,17.841241161527712,47401.74,99.75,12.9,-1.4,0.0,1.8,-1.3,2.2,-7.6,2.5,0.001,6,2,0,2,0
0.7,9,isocontour,17.841241161527712,47477.55,99.91,-16.1,17.4,0.0,0.2,-2.2,2.2,-7.5,2.4,0.008,6,3,0,3,0
0.7,10,isocontour,17.841241161527712,47512.3,99.98,24.8,14.4,0.0,-0.4,-0.8,0.9,24.8,14.4,0.0,10,0,0,0,0
0.7,Target,,,,,0.0,0.0,1.241,0.0,0.0,,,,,,,,,
0.8,1,explorer,17.841241161527712,47376.93,99.7,-7.1,-8.4,0.006,1.3,2.2,2.6,-7.6,2.2,0.022,6,3,0,3,0
0.8,2,explorer,17.841241161527712,46870.58,98.63,19.2,-21.0,0.0,-0.0,-0.0,0.0,-7.6,2.5,0.001,6,1,0,1,0
0.8,3,explorer,17.841241161527712,47381.13,99.71,1.8,-12.9,0.001,2.2,0.6,2.3,-7.6,2.2,0.022,6,4,0,4,0
0.8,4,explorer,17.841241161527712,47373.92,99.69,-1.9,23.9,0.0,2.5,-0.1,2.5,-7.5,2.4,0.008,6,1,0,0,1
0.8,5,explorer,17.841241161527712,47391.23,99.73,-17.5,5.6,0.0,-1.3,1.7,2.1,-7.6,2.2,0.022,6,3,0,2,1
0.8,6,explorer,17.841241161527712,47380.52,99.71,-7.7,2.1,0.04,-2.2,-0.4,2.2,-7.7,2.1,0.022,6,4,0,3,1
0.8,7,explorer,17.841241161527712,46947.04,98.79,15.7,-16.9,0.0,0.1,3.4,3.4,-7.5,2.4,0.008,6,3,0,3,0
0.8,8,explorer,17.841241161527712,47381.49,99.71,13.0,-1.2,0.001,0.1,2.5,2.5,-7.5,2.4,0.008,6,2,0,2,0
0.8,9,isocontour,17.841241161527712,47471.41,99.9,-16.1,17.2,0.0,0.1,-1.7,1.7,-7.6,2.2,0.022,6,3,0,3,0
0.8,10,isocontour,17.841241161527712,47511.2,99.98,24.8,14.4,0.0,0.9,-0.1,0.9,24.8,14.4,0.0,10,0,0,0,0
0.8,Target,,,,,0.0,0.0,1.342,0.0,0.0,,,,,,,,,
0.9,1,explorer,17.841241161527712,47355.2,99.65,-7.0,-8.2,0.016,1.4,2.2,2.6,-7.7,2.1,0.04,6,3,0,3,0
0.9,2,explorer,17.841241161527712,46870.39,98.63,19.1,-21.1,0.0,-0.4,-0.4,0.6,-7.5,2.4,0.008,6,1,0,1,0
0.9,3,explorer,17.841241161527712,47359.9,99.66,1.6,-12.8,0.004,-2.5,0.7,2.6,-7.7,2.1,0.04,6,4,0,4,0
0.9,4,explorer,17.841241161527712,47354.84,99.65,-1.6,23.9,0.0,2.5,0.0,2.5,-7.6,2.2,0.022,6,1,0,0,1
0.9,5,explorer,17.841241161527712,47376.61,99.7,-17.6,5.8,0.0,-0.4,2.2,2.2,-7.7,2.1,0.04,6,3,0,2,1
0.9,6,explorer,17.841241161527712,47360.74,99.66,-7.7,2.3,0.068,1.1,2.2,2.5,-7.7,2.3,0.04,6,4,0,3,1
0.9,7,explorer,17.841241161527712,46848.85,98.59,15.7,-16.5,0.0,-0.9,4.2,4.3,-7.6,2.2,0.022,6,3,0,3,0
0.9,8,explorer,17.841241161527712,47367.06,99.68,13.0,-1.4,0.004,0.2,-2.2,2.2,-7.6,2.2,0.022,6,2,0,2,0
0.9,9,isocontour,17.841241161527712,47468.98,99.89,-16.1,17.1,0.0,0.6,-1.1,1.3,-7.7,2.1,0.04,6,3,0,3,0
0.9,10,isocontour,17.841241161527712,47510.1,99.98,24.8,14.3,0.0,-0.4,-0.8,0.9,24.8,14.3,0.0,10,0,0,0,0
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,explorer,17.841241161527712,47341.71,99.62,-6.9,-8.3,0.029,1.5,-1.6,2.2,-6.9,-8.3,0.016,1,3,0,3,0
1.0,2,explorer,17.841241161527712,46736.16,98.35,19.3,-21.4,0.0,2.3,-4.1,4.7,19.3,-21.4,0.0,2,1,0,1,0
1.0,3,explorer,17.841241161527712,47344.49,99.63,1.8,-12.8,0.01,2.2,0.4,2.2,1.8,-12.8,0.004,3,4,0,4,0
1.0,4,explorer,17.841241161527712,47336.0,99.61,-1.6,23.7,0.0,0.0,-2.4,2.4,-1.6,23.7,0.0,4,1,0,0,1
1.0,5,explorer,17.841241161527712,47361.0,99.67,-17.6,6.0,0.0,0.1,2.3,2.3,-17.6,6.0,0.0,5,3,0,2,1
1.0,6,explorer,17.841241161527712,47345.53,99.63,-7.9,2.3,0.094,-2.2,-0.4,2.2,-7.9,2.3,0.068,6,4,0,3,1
1.0,7,explorer,17.841241161527712,46844.97,98.58,15.5,-16.4,0.0,-1.4,-0.4,1.5,15.5,-16.4,0.0,7,3,0,3,0
1.0,8,explorer,17.841241161527712,47351.24,99.64,13.0,-1.2,0.009,-0.1,2.3,2.3,13.0,-1.2,0.004,8,2,0,2,0
1.0,9,isocontour,17.841241161527712,47453.57,99.86,-16.0,16.9,0.0,0.2,-2.3,2.3,-7.7,2.3,0.068,6,3,0,3,0
1.0,10,isocontour,17.841241161527712,47509.0,99.98,24.8,14.2,0.0,0.4,-0.9,1.0,24.8,14.2,0.0,10,0,0,0,0
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,explorer,17.841241161527712,47327.84,99.6,-7.0,-8.4,0.044,-1.4,-1.7,2.2,-7.9,2.3,0.094,6,2,0,2,0
1.1,2,explorer,17.841241161527712,46607.78,98.08,19.7,-21.7,0.0,3.8,-2.7,4.7,19.7,-21.7,0.0,2,1,0,1,0
1.1,3,explorer,17.841241161527712,47322.25,99.58,1.6,-12.7,0.018,-2.6,0.0,2.6,-6.9,-8.3,0.029,1,3,0,3,0
1.1,4,explorer,17.841241161527712,47320.18,99.58,-1.8,23.7,0.0,-2.3,-0.3,2.3,-7.7,2.3,0.068,6,1,0,0,1
1.1,5,explorer,17.841241161527712,47347.13,99.64,-17.8,6.0,0.001,-2.0,-0.9,2.2,-7.9,2.3,0.094,6,2,0,1,1
1.1,6,explorer,17.841241161527712,47328.03,99.6,-8.0,2.1,0.129,-0.7,-2.3,2.4,-8.0,2.1,0.094,6,3,0,2,1
1.1,7,explorer,17.841241161527712,46724.65,98.33,15.4,-16.1,0.0,-1.4,4.3,4.5,1.8,-12.8,0.01,3,3,0,3,0
1.1,8,explorer,17.841241161527712,47337.38,99.62,13.0,-1.0,0.017,-0.0,2.2,2.2,1.8,-12.8,0.01,3,2,0,2,0
1.1,9,isocontour,17.841241161527712,47428.11,99.81,-16.0,16.7,0.0,0.5,-2.7,2.7,-7.9,2.3,0.094,6,3,0,3,0
1.1,10,isocontour,17.841241161527712,47507.9,99.97,24.8,14.3,0.0,0.1,0.9,0.9,24.8,14.3,0.0,10,0,0,0,0
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,explorer,17.841241161527712,47314.17,99.57,-7.1,-8.6,0.06,-1.3,-1.8,2.2,-8.0,2.1,0.129,6,2,0,2,0
1.2,2,explorer,17.841241161527712,46544.88,97.95,20.0,-21.8,0.0,3.6,-0.9,3.7,1.8,-12.8,0.01,3,1,0,1,0
1.2,3,explorer,17.841241161527712,47302.95,99.54,1.3,-12.8,0.031,-2.4,-0.4,2.4,-8.0,2.1,0.129,6,4,0,4,0
1.2,4,explorer,17.841241161527712,47304.57,99.55,-2.0,23.7,0.0,-2.3,0.1,2.3,-7.9,2.3,0.094,6,1,0,0,1
1.2,5,explorer,17.841241161527712,47324.64,99.59,-17.6,5.8,0.002,1.8,-1.8,2.5,-8.0,2.1,0.129,6,2,0,1,1
1.2,6,explorer,17.841241161527712,47312.81,99.56,-8.0,1.9,0.17,-0.5,-2.2,2.3,-8.0,1.9,0.129,6,4,0,3,1
1.2,7,explorer,17.841241161527712,46649.23,98.17,15.0,-15.9,0.0,-3.8,0.9,3.9,-6.9,-8.3,0.029,1,3,0,3,0
1.2,8,explorer,17.841241161527712,47317.37,99.57,13.0,-1.2,0.028,-0.0,-2.5,2.5,-6.9,-8.3,0.029,1,2,0,2,0
1.2,9,isocontour,17.841241161527712,47414.62,99.78,-15.9,16.5,0.0,1.5,-1.6,2.2,-8.0,2.1,0.129,6,3,0,3,0
1.2,10,isocontour,17.841241161527712,47506.8,99.97,24.8,14.2,0.0,-0.2,-0.9,0.9,24.8,14.2,0.0,10,0,0,0,0
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,explorer,17.841241161527712,47300.49,99.54,-7.2,-8.8,0.078,-1.3,-1.8,2.2,-8.0,1.9,0.17,6,3,0,3,0
1.3,2,explorer,17.841241161527712,46407.22,97.66,20.4,-22.1,0.0,3.2,-3.5,4.7,-6.9,-8.3,0.029,1,1,0,1,0
1.3,3,explorer,17.841241161527712,47287.54,99.51,1.5,-12.7,0.047,2.2,0.5,2.3,-8.0,1.9,0.17,6,4,0,4,0
1.3,4,explorer,17.841241161527712,47288.96,99.51,-2.2,23.7,0.0,-2.2,0.5,2.3,-8.0,2.1,0.129,6,1,0,0,1
1.3,5,explorer,17.841241161527712,47310.02,99.56,-17.6,6.0,0.004,-0.4,2.2,2.2,-8.0,1.9,0.17,6,2,0,1,1
1.3,6,explorer,17.841241161527712,47293.97,99.52,-7.8,1.8,0.227,2.4,-0.6,2.5,-7.8,1.8,0.17,6,4,0,3,1
1.3,7,explorer,17.841241161527712,46514.15,97.88,14.8,-15.6,0.001,-2.0,4.3,4.7,-8.0,2.1,0.129,6,3,0,3,0
1.3,8,explorer,17.841241161527712,47300.51,99.54,12.9,-1.0,0.044,-0.6,2.3,2.4,-8.0,2.1,0.129,6,2,0,2,0
1.3,9,isocontour,17.841241161527712,47402.2,99.75,-15.9,16.3,0.0,-0.3,-2.1,2.1,-8.0,1.9,0.17,6,3,0,3,0
1.3,10,isocontour,17.841241161527712,47505.7,99.97,24.8,14.2,0.0,-0.5,-0.8,0.9,24.8,14.2,0.0,10,0,0,0,0
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,explorer,17.841241161527712,47277.74,99.49,-7.3,-8.6,0.108,-0.6,2.5,2.6,-7.8,1.8,0.227,6,2,0,2,0
1.4,2,explorer,17.841241161527712,46397.96,97.64,20.6,-22.1,0.0,1.8,0.7,1.9,-8.0,2.1,0.129,6,1,0,1,0
1.4,3,explorer,17.841241161527712,47272.52,99.48,1.7,-12.7,0.066,2.3,0.3,2.3,-7.8,1.8,0.227,6,4,0,4,0
1.4,4,explorer,17.841241161527712,47273.14,99.48,-2.5,23.7,0.001,-2.3,0.0,2.3,-8.0,1.9,0.17,6,1,0,0,1
1.4,5,explorer,17.841241161527712,47289.03,99.51,-17.6,5.8,0.008,0.9,-2.4,2.6,-7.8,1.8,0.227,6,2,0,1,1
1.4,6,explorer,17.841241161527712,47274.19,99.48,-7.7,1.9,0.282,1.3,2.1,2.5,-7.7,1.9,0.227,6,4,0,3,1
1.4,7,explorer,17.841241161527712,46463.19,97.78,14.8,-15.2,0.002,0.1,3.4,3.4,-8.0,1.9,0.17,6,3,0,3,0
1.4,8,explorer,17.841241161527712,47284.28,99.5,12.9,-0.8,0.064,-0.3,2.3,2.3,-8.0,1.9,0.17,6,2,0,2,0
1.4,9,isocontour,17.841241161527712,47397.55,99.74,-15.8,16.1,0.001,1.0,-1.2,1.6,-7.8,1.8,0.227,6,3,0,3,0
1.4,10,isocontour,17.841241161527712,47504.6,99.97,24.8,14.2,0.0,0.3,0.9,0.9,24.8,14.2,0.0,10,0,0,0,0
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,explorer,17.841241161527712,47254.72,99.44,-7.3,-8.3,0.144,-0.4,2.6,2.6,-7.3,-8.3,0.108,1,3,0,3,0
1.5,2,explorer,17.841241161527712,46385.36,97.61,20.7,-22.3,0.0,1.4,-1.6,2.1,20.7,-22.3,0.0,2,1,0,1,0
1.5,3,explorer,17.841241161527712,47251.54,99.44,1.5,-12.7,0.09,-2.5,0.5,2.5,1.5,-12.7,0.066,3,4,0,4,0
1.5,4,explorer,17.841241161527712,47258.71,99.45,-2.3,23.7,0.001,2.2,-0.0,2.2,-2.3,23.7,0.001,4,1,0,0,1
1.5,5,explorer,17.841241161527712,47274.22,99.48,-17.6,6.0,0.013,-0.3,2.2,2.2,-17.6,6.0,0.008,5,3,0,2,1
1.5,6,explorer,17.841241161527712,47254.89,99.44,-7.6,2.2,0.329,0.3,2.4,2.4,-7.6,2.2,0.282,6,4,0,3,1
1.5,7,explorer,17.841241161527712,46440.7,97.73,14.6,-15.1,0.005,-2.6,0.3,2.6,14.6,-15.1,0.002,7,3,0,3,0
1.5,8,explorer,17.841241161527712,47268.27,99.47,12.9,-0.6,0.087,-0.2,2.3,2.3,12.9,-0.6,0.064,8,2,0,2,0
1.5,9,isocontour,17.841241161527712,47393.43,99.73,-15.7,16.0,0.003,0.9,-1.1,1.4,-7.7,1.9,0.282,6,3,0,3,0
1.5,10,isocontour,17.841241161527712,47503.5,99.97,24.8,14.3,0.0,-0.5,0.8,0.9,24.8,14.3,0.0,10,0,0,0,0
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,explorer,17.841241161527712,47240.1,99.41,-7.5,-8.4,0.17,-1.9,-1.2,2.2,-7.6,2.2,0.329,6,3,0,3,0
1.6,2,explorer,17.841241161527712,46372.41,97.59,20.8,-22.5,0.0,0.8,-2.0,2.2,14.6,-15.1,0.005,7,1,0,1,0
1.6,3,explorer,17.841241161527712,47231.29,99.39,1.3,-12.6,0.116,-2.5,0.2,2.5,-7.6,2.2,0.329,6,4,0,4,0
1.6,4,explorer,17.841241161527712,47237.23,99.4,-2.5,23.6,0.003,-2.4,-0.8,2.5,-7.7,1.9,0.282,6,1,0,0,1
1.6,5,explorer,17.841241161527712,47253.23,99.44,-17.5,5.8,0.021,1.0,-2.3,2.5,-7.6,2.2,0.329,6,3,0,2,1
1.6,6,explorer,17.841241161527712,47235.58,99.4,-7.6,2.4,0.376,0.4,2.4,2.4,-7.6,2.4,0.329,6,4,0,3,1
1.6,7,explorer,17.841241161527712,46425.49,97.7,14.6,-15.0,0.009,1.2,1.9,2.2,1.5,-12.7,0.09,3,3,0,3,0
1.6,8,explorer,17.841241161527712,47247.28,99.43,12.9,-0.8,0.111,0.1,-2.5,2.5,1.5,-12.7,0.09,3,2,0,2,0
1.6,9,isocontour,17.841241161527712,47360.31,99.66,-15.5,15.8,0.005,1.5,-2.5,2.9,-7.6,2.2,0.329,6,3,0,3,0
1.6,10,isocontour,17.841241161527712,47502.4,99.96,24.8,14.4,0.0,0.5,0.8,0.9,24.8,14.4,0.0,10,0,0,0,0
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,explorer,17.841241161527712,47225.67,99.38,-7.7,-8.5,0.194,-1.9,-1.2,2.2,-7.6,2.4,0.376,6,3,0,3,0
1.7,2,explorer,17.841241161527712,46349.66,97.54,20.6,-22.4,0.0,-2.3,1.2,2.6,1.5,-12.7,0.09,3,1,0,1,0
1.7,3,explorer,17.841241161527712,47216.67,99.36,1.4,-12.6,0.143,2.3,0.0,2.3,-7.6,2.4,0.376,6,4,0,4,0
1.7,4,explorer,17.841241161527712,47214.74,99.36,-2.6,23.5,0.005,-1.6,-2.0,2.6,-7.6,2.2,0.329,6,1,0,0,1
1.7,5,explorer,17.841241161527712,47237.21,99.4,-17.5,6.0,0.029,0.3,2.3,2.3,-7.6,2.4,0.376,6,3,0,2,1
