Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.6,-4.22,-3.24,0.0,0.0,-4.22,-3.24,5.32,0.037,0.894,65.07841,0.986
5.7,-4.28,-3.28,0.0,0.0,-4.28,-3.28,5.392,0.038,0.892,65.06044,0.986
5.8,-4.3,-3.28,0.0,0.0,-4.3,-3.28,5.408,0.039,0.892,65.04586,0.986
5.9,-4.42,-3.32,0.0,0.0,-4.42,-3.32,5.528,0.039,0.889,65.03559,0.985
6.0,-7.56,-2.58,0.0,0.0,-7.56,-2.58,7.988,0.04,0.84,65.01614,0.985
6.1,-4.62,-3.44,0.0,0.0,-4.62,-3.44,5.76,0.041,0.885,64.99941,0.985
6.2,-4.64,-3.52,0.0,0.0,-4.64,-3.52,5.824,0.041,0.884,64.98452,0.985
6.3,-4.68,-3.58,0.0,0.0,-4.68,-3.58,5.892,0.042,0.882,64.97123,0.984
6.4,-4.68,-3.6,0.0,0.0,-4.68,-3.6,5.904,0.043,0.882,64.96242,0.984
6.5,-6.8,-1.12,0.0,0.0,-6.8,-1.12,6.892,0.043,0.862,64.94835,0.984
6.6,-4.96,-4.26,0.0,0.0,-4.96,-4.26,6.538,0.044,0.869,64.93355,0.984
6.7,-4.96,-4.24,0.0,0.0,-4.96,-4.24,6.525,0.045,0.869,64.92593,0.984
6.8,-4.96,-4.22,0.0,0.0,-4.96,-4.22,6.512,0.045,0.87,64.90414,0.983
6.9,-4.96,-4.2,0.0,0.0,-4.96,-4.2,6.499,0.046,0.87,64.8753,0.983
7.0,-7.0,-1.54,0.0,0.0,-7.0,-1.54,7.167,0.047,0.857,64.86118,0.983
7.1,-4.94,-4.22,0.0,0.0,-4.94,-4.22,6.497,0.047,0.87,64.84892,0.983
7.2,-4.94,-4.2,0.0,0.0,-4.94,-4.2,6.484,0.048,0.87,64.83335,0.982
7.3,-4.94,-4.22,0.0,0.0,-4.94,-4.22,6.497,0.049,0.87,64.82431,0.982
7.4,-4.94,-4.2,0.0,0.0,-4.94,-4.2,6.484,0.049,0.87,64.81142,0.982
7.5,-7.08,-1.46,0.0,0.0,-7.08,-1.46,7.229,0.05,0.855,64.79184,0.982
7.6,-4.94,-4.18,0.0,0.0,-4.94,-4.18,6.471,0.051,0.871,64.76634,0.981
7.7,-4.94,-4.18,0.0,0.0,-4.94,-4.18,6.471,0.051,0.871,64.75289,0.981
7.8,-4.94,-4.18,0.0,0.0,-4.94,-4.18,6.471,0.052,0.871,64.72473,0.981
7.9,-4.94,-4.18,0.0,0.0,-4.94,-4.18,6.471,0.053,0.871,64.70481,0.98
8.0,-8.94,-1.72,0.0,0.0,-8.94,-1.72,9.104,0.053,0.818,64.68643,0.98
8.1,-6.8,-4.22,0.0,0.0,-6.8,-4.22,8.003,0.054,0.84,64.6813,0.98
8.2,-6.86,-4.1,0.0,0.0,-6.86,-4.1,7.992,0.055,0.84,64.66839,0.98
8.3,-6.88,-3.92,0.0,0.0,-6.88,-3.92,7.918,0.055,0.842,64.6421,0.979
8.4,-7.0,-3.78,0.0,0.0,-7.0,-3.78,7.955,0.056,0.841,64.62739,0.979
8.5,-8.5,-0.98,0.0,0.0,-8.5,-0.98,8.556,0.057,0.829,64.60721,0.979
8.6,-7.12,-3.74,0.0,0.0,-7.12,-3.74,8.043,0.057,0.839,64.59212,0.979
8.7,-7.1,-3.72,0.0,0.0,-7.1,-3.72,8.016,0.058,0.84,64.57172,0.978
8.8,-7.1,-3.7,0.0,0.0,-7.1,-3.7,8.006,0.059,0.84,64.56636,0.978
8.9,-7.1,-3.68,0.0,0.0,-7.1,-3.68,7.997,0.059,0.84,64.54776,0.978
9.0,-8.74,-0.8,0.0,0.0,-8.74,-0.8,8.777,0.06,0.824,64.5374,0.978
9.1,-7.28,-3.38,0.0,0.0,-7.28,-3.38,8.026,0.061,0.839,64.49817,0.977
9.2,-7.28,-3.36,0.0,0.0,-7.28,-3.36,8.018,0.061,0.84,64.47401,0.977
9.3,-7.28,-3.38,0.0,0.0,-7.28,-3.38,8.026,0.062,0.839,64.46255,0.977
9.4,-7.28,-3.4,0.0,0.0,-7.28,-3.4,8.035,0.063,0.839,64.4519,0.977
9.5,-8.68,-0.88,0.0,0.0,-8.68,-0.88,8.724,0.063,0.826,64.39824,0.976
9.6,-7.6,-2.78,0.0,0.0,-7.6,-2.78,8.092,0.064,0.838,64.35353,0.975
9.7,-7.64,-2.64,0.0,0.0,-7.64,-2.64,8.083,0.065,0.838,64.3358,0.975
9.8,-7.58,-2.44,0.0,0.0,-7.58,-2.44,7.963,0.065,0.841,64.31786,0.975
9.9,-7.58,-2.24,0.0,0.0,-7.58,-2.24,7.904,0.066,0.842,64.30489,0.974
10.0,-9.52,0.14,0.0,0.0,-9.52,0.14,9.521,0.067,0.81,64.29549,0.974
10.1,-7.72,-2.02,0.0,0.0,-7.72,-2.02,7.98,0.067,0.84,64.27884,0.974
10.2,-7.72,-2.02,0.0,0.0,-7.72,-2.02,7.98,0.068,0.84,64.23825,0.973
10.3,-7.78,-2.0,0.0,0.0,-7.78,-2.0,8.033,0.069,0.839,64.22408,0.973
10.4,-7.84,-1.94,0.0,0.0,-7.84,-1.94,8.076,0.069,0.838,64.17841,0.972
10.5,-9.24,0.56,0.0,0.0,-9.24,0.56,9.257,0.07,0.815,64.17077,0.972
10.6,-7.98,-1.8,0.0,0.0,-7.98,-1.8,8.18,0.071,0.836,64.12264,0.972
10.7,-7.96,-1.78,0.0,0.0,-7.96,-1.78,8.157,0.071,0.837,64.09986,0.971
10.8,-7.94,-1.74,0.0,0.0,-7.94,-1.74,8.128,0.072,0.837,64.04857,0.97
10.9,-7.98,-1.7,0.0,0.0,-7.98,-1.7,8.159,0.073,0.837,64.02842,0.97
11.0,-9.38,0.84,0.0,0.0,-9.38,0.84,9.418,0.073,0.812,64.01565,0.97
11.1,-8.04,-1.48,0.0,0.0,-8.04,-1.48,8.175,0.074,0.836,63.99288,0.97
11.2,-8.06,-1.5,0.0,0.0,-8.06,-1.5,8.198,0.075,0.836,63.95346,0.969
11.3,-8.1,-1.46,0.0,0.0,-8.1,-1.46,8.231,0.075,0.835,63.91218,0.968
11.4,-8.14,-1.44,0.0,0.0,-8.14,-1.44,8.266,0.076,0.835,63.90352,0.968
11.5,-9.48,1.16,0.0,0.0,-9.48,1.16,9.551,0.077,0.809,63.89874,0.968
11.6,-8.18,-1.28,0.0,0.0,-8.18,-1.28,8.28,0.077,0.834,63.87721,0.968
11.7,-8.2,-1.24,0.0,0.0,-8.2,-1.24,8.293,0.078,0.834,63.86025,0.968
11.8,-8.24,-1.24,0.0,0.0,-8.24,-1.24,8.333,0.079,0.833,63.8423,0.967
11.9,-8.24,-1.22,0.0,0.0,-8.24,-1.22,8.33,0.079,0.833,63.81472,0.967
12.0,-10.72,2.68,0.0,0.0,-10.72,2.68,11.05,0.08,0.779,63.77764,0.966
12.1,-8.98,0.0,0.0,0.0,-8.98,0.0,8.98,0.081,0.82,63.75556,0.966
12.2,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.081,0.82,63.70801,0.965
12.3,-8.98,-0.02,0.0,0.0,-8.98,-0.02,8.98,0.082,0.82,63.69288,0.965
12.4,-8.98,-0.02,0.0,0.0,-8.98,-0.02,8.98,0.083,0.82,63.67403,0.965
12.5,-10.28,2.58,0.0,0.0,-10.28,2.58,10.599,0.083,0.788,63.66101,0.965
12.6,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.084,0.82,63.65585,0.964
12.7,-8.98,-0.02,0.0,0.0,-8.98,-0.02,8.98,0.085,0.82,63.64189,0.964
12.8,-8.98,0.0,0.0,0.0,-8.98,0.0,8.98,0.085,0.82,63.62293,0.964
12.9,-8.98,0.0,0.0,0.0,-8.98,0.0,8.98,0.086,0.82,63.6043,0.964
13.0,-10.24,2.7,0.0,0.0,-10.24,2.7,10.59,0.087,0.788,63.58149,0.963
13.1,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.087,0.82,63.5786,0.963
13.2,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.088,0.82,63.54218,0.963
13.3,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.089,0.82,63.51606,0.962
13.4,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.089,0.82,63.46696,0.962
13.5,-10.28,2.92,0.0,0.0,-10.28,2.92,10.687,0.09,0.786,63.45662,0.961
13.6,-8.98,-0.06,0.0,0.0,-8.98,-0.06,8.98,0.091,0.82,63.41515,0.961
13.7,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.091,0.82,63.3756,0.96
13.8,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.092,0.82,63.36775,0.96
13.9,-8.98,-0.04,0.0,0.0,-8.98,-0.04,8.98,0.093,0.82,63.36644,0.96
14.0,-11.5,5.06,0.0,0.0,-11.5,5.06,12.564,0.093,0.749,63.35743,0.96
14.1,-9.92,1.94,0.0,0.0,-9.92,1.94,10.108,0.094,0.798,63.33558,0.96
14.2,-9.92,1.94,0.0,0.0,-9.92,1.94,10.108,0.095,0.798,63.29555,0.959
14.3,-9.92,1.96,0.0,0.0,-9.92,1.96,10.112,0.095,0.798,63.28894,0.959
14.4,-9.94,1.96,0.0,0.0,-9.94,1.96,10.131,0.096,0.797,63.25998,0.958
14.5,-11.0,4.84,0.0,0.0,-11.0,4.84,12.018,0.097,0.76,63.1991,0.958
14.6,-9.92,2.0,0.0,0.0,-9.92,2.0,10.12,0.097,0.798,63.16862,0.957
14.7,-9.92,1.98,0.0,0.0,-9.92,1.98,10.116,0.098,0.798,63.14221,0.957
14.8,-9.92,2.0,0.0,0.0,-9.92,2.0,10.12,0.099,0.798,63.13306,0.957
14.9,-9.92,1.98,0.0,0.0,-9.92,1.98,10.116,0.099,0.798,63.11044,0.956
15.0,-10.96,5.0,0.0,0.0,-10.96,5.0,12.047,0.1,0.759,63.09349,0.956
15.1,-9.92,1.98,0.0,0.0,-9.92,1.98,10.116,0.101,0.798,63.04713,0.955
15.2,-9.92,2.0,0.0,0.0,-9.92,2.0,10.12,0.101,0.798,63.02908,0.955
15.3,-9.92,1.98,0.0,0.0,-9.92,1.98,10.116,0.102,0.798,62.98255,0.954
15.4,-9.92,2.0,0.0,0.0,-9.92,2.0,10.12,0.103,0.798,62.91324,0.953
15.5,-10.92,5.08,0.0,0.0,-10.92,5.08,12.044,0.103,0.759,62.85765,0.952
15.6,-9.92,2.02,0.0,0.0,-9.92,2.02,10.124,0.104,0.798,62.84825,0.952
15.7,-9.92,2.04,0.0,0.0,-9.92,2.04,10.128,0.105,0.797,62.83046,0.952
15.8,-9.92,2.04,0.0,0.0,-9.92,2.04,10.128,0.105,0.797,62.77209,0.951
15.9,-9.92,2.04,0.0,0.0,-9.92,2.04,10.128,0.106,0.797,62.69539,0.95
16.0,-11.6,5.92,0.0,0.0,-11.6,5.92,13.023,0.107,0.74,62.66349,0.949
16.1,-9.94,5.8,0.0,0.0,-9.94,5.8,11.508,0.107,0.77,62.6097,0.949
16.2,-10.9,2.74,0.0,0.0,-10.9,2.74,11.239,0.108,0.775,62.5885,0.948
16.3,-10.9,2.78,0.0,0.0,-10.9,2.78,11.249,0.109,0.775,62.57708,0.948
16.4,-10.9,2.48,0.0,0.0,-10.9,2.48,11.179,0.109,0.776,62.55052,0.948
16.5,-11.56,5.46,0.0,0.0,-11.56,5.46,12.785,0.11,0.744,62.53968,0.948
16.6,-10.98,2.36,0.0,0.0,-10.98,2.36,11.231,0.111,0.775,62.51459,0.947
16.7,-10.96,2.4,0.0,0.0,-10.96,2.4,11.22,0.111,0.776,62.49104,0.947
16.8,-10.96,2.42,0.0,0.0,-10.96,2.42,11.224,0.112,0.776,62.48941,0.947
16.9,-10.92,2.44,0.0,0.0,-10.92,2.44,11.189,0.113,0.776,62.47802,0.947
17.0,-11.54,5.62,0.0,0.0,-11.54,5.62,12.836,0.113,0.743,62.46656,0.946
17.1,-10.86,2.62,0.0,0.0,-10.86,2.62,11.172,0.114,0.777,62.44971,0.946
17.2,-10.72,2.94,0.0,0.0,-10.72,2.94,11.116,0.115,0.778,62.4161,0.946
17.3,-10.74,2.84,0.0,0.0,-10.74,2.84,11.109,0.115,0.778,62.40874,0.946
17.4,-10.74,2.84,0.0,0.0,-10.74,2.84,11.109,0.116,0.778,62.38801,0.945
17.5,-11.5,5.88,0.0,0.0,-11.5,5.88,12.916,0.117,0.742,62.37652,0.945
17.6,-10.82,2.7,0.0,0.0,-10.82,2.7,11.152,0.117,0.777,62.35803,0.945
17.7,-10.82,2.68,0.0,0.0,-10.82,2.68,11.147,0.118,0.777,62.34327,0.945
17.8,-10.84,2.6,0.0,0.0,-10.84,2.6,11.147,0.119,0.777,62.32916,0.944
17.9,-10.86,2.58,0.0,0.0,-10.86,2.58,11.162,0.119,0.777,62.32013,0.944
18.0,-11.52,5.2,0.0,0.0,-11.52,5.2,12.639,0.12,0.747,62.2994,0.944
18.1,-10.26,4.42,0.0,0.0,-10.26,4.42,11.172,0.121,0.777,62.29236,0.944
18.2,-10.26,4.46,0.0,0.0,-10.26,4.46,11.187,0.121,0.776,62.28736,0.944
18.3,-10.26,4.44,0.0,0.0,-10.26,4.44,11.179,0.122,0.776,62.27309,0.944
18.4,-10.36,4.0,0.0,0.0,-10.36,4.0,11.105,0.123,0.778,62.24951,0.943
18.5,-11.08,6.7,0.0,0.0,-11.08,6.7,12.948,0.123,0.741,62.23016,0.943
18.6,-10.44,3.64,0.0,0.0,-10.44,3.64,11.056,0.124,0.779,62.21768,0.943
18.7,-10.46,3.56,0.0,0.0,-10.46,3.56,11.049,0.125,0.779,62.1876,0.942
18.8,-10.52,3.3,0.0,0.0,-10.52,3.3,11.025,0.125,0.78,62.16395,0.942
18.9,-10.54,3.18,0.0,0.0,-10.54,3.18,11.009,0.126,0.78,62.15593,0.942
19.0,-11.08,6.06,0.0,0.0,-11.08,6.06,12.629,0.127,0.747,62.12713,0.941
19.1,-10.56,3.08,0.0,0.0,-10.56,3.08,11.0,0.127,0.78,62.10888,0.941
19.2,-10.58,3.08,0.0,0.0,-10.58,3.08,11.019,0.128,0.78,62.09752,0.941
19.3,-10.58,3.04,0.0,0.0,-10.58,3.04,11.008,0.129,0.78,62.07801,0.941
19.4,-10.6,2.98,0.0,0.0,-10.6,2.98,11.011,0.129,0.78,62.06002,0.94
19.5,-11.26,5.9,0.0,0.0,-11.26,5.9,12.712,0.13,0.746,62.05339,0.94
19.6,-10.6,2.98,0.0,0.0,-10.6,2.98,11.011,0.131,0.78,62.04006,0.94
19.7,-10.62,2.94,0.0,0.0,-10.62,2.94,11.019,0.131,0.78,62.02615,0.94
19.8,-10.62,2.88,0.0,0.0,-10.62,2.88,11.004,0.132,0.78,61.99511,0.939
19.9,-10.64,2.8,0.0,0.0,-10.64,2.8,11.002,0.133,0.78,61.9793,0.939
20.0,-11.84,3.96,0.0,0.0,-11.84,3.96,12.485,0.133,0.75,61.96162,0.939
20.1,-11.02,1.32,0.0,0.0,-11.02,1.32,11.099,0.134,0.778,61.95145,0.939
20.2,-11.0,1.34,0.0,0.0,-11.0,1.34,11.081,0.135,0.778,61.93633,0.938
20.3,-11.0,1.34,0.0,0.0,-11.0,1.34,11.081,0.135,0.778,61.92971,0.938
20.4,-11.0,1.34,0.0,0.0,-11.0,1.34,11.081,0.136,0.778,61.92366,0.938
20.5,-11.58,4.64,0.0,0.0,-11.58,4.64,12.475,0.137,0.75,61.91186,0.938
20.6,-11.0,1.3,0.0,0.0,-11.0,1.3,11.077,0.137,0.778,61.88814,0.938
20.7,-11.08,0.34,0.0,0.0,-11.08,0.34,11.085,0.138,0.778,61.8801,0.938
20.8,-11.04,0.34,0.0,0.0,-11.04,0.34,11.045,0.139,0.779,61.87394,0.937
20.9,-10.98,0.32,0.0,0.0,-10.98,0.32,10.985,0.139,0.78,61.85531,0.937
21.0,-11.5,3.94,0.0,0.0,-11.5,3.94,12.156,0.14,0.757,61.8475,0.937
21.1,-10.9,0.24,0.0,0.0,-10.9,0.24,10.903,0.141,0.782,61.84141,0.937
21.2,-10.82,0.24,0.0,0.0,-10.82,0.24,10.823,0.141,0.784,61.82063,0.937
21.3,-10.82,0.24,0.0,0.0,-10.82,0.24,10.823,0.142,0.784,61.79431,0.936
21.4,-10.82,0.34,0.0,0.0,-10.82,0.34,10.825,0.143,0.784,61.77627,0.936
21.5,-11.36,3.94,0.0,0.0,-11.36,3.94,12.024,0.143,0.76,61.76001,0.936
21.6,-10.84,0.4,0.0,0.0,-10.84,0.4,10.847,0.144,0.783,61.74974,0.936
21.7,-10.84,0.42,0.0,0.0,-10.84,0.42,10.848,0.145,0.783,61.73518,0.935
21.8,-10.84,0.44,0.0,0.0,-10.84,0.44,10.849,0.145,0.783,61.72815,0.935
21.9,-10.82,0.48,0.0,0.0,-10.82,0.48,10.831,0.146,0.783,61.72007,0.935
22.0,-11.62,4.8,0.0,0.0,-11.62,4.8,12.572,0.147,0.749,61.7034,0.935
22.1,-10.72,1.04,0.0,0.0,-10.72,1.04,10.77,0.147,0.785,61.69233,0.935
22.2,-10.68,1.04,0.0,0.0,-10.68,1.04,10.731,0.148,0.785,61.67977,0.935
22.3,-10.66,1.04,0.0,0.0,-10.66,1.04,10.711,0.149,0.786,61.67124,0.934
22.4,-10.66,1.1,0.0,0.0,-10.66,1.1,10.717,0.149,0.786,61.64613,0.934
22.5,-11.38,4.3,0.0,0.0,-11.38,4.3,12.165,0.15,0.757,61.63388,0.934
22.6,-10.68,1.18,0.0,0.0,-10.68,1.18,10.745,0.151,0.785,61.61516,0.934
22.7,-10.68,1.18,0.0,0.0,-10.68,1.18,10.745,0.151,0.785,61.60885,0.933
22.8,-10.68,1.18,0.0,0.0,-10.68,1.18,10.745,0.152,0.785,61.59511,0.933
22.9,-10.68,1.18,0.0,0.0,-10.68,1.18,10.745,0.153,0.785,61.58764,0.933
23.0,-11.46,4.42,0.0,0.0,-11.46,4.42,12.283,0.153,0.754,61.57495,0.933
23.1,-10.7,1.32,0.0,0.0,-10.7,1.32,10.781,0.154,0.784,61.56998,0.933
23.2,-10.7,1.28,0.0,0.0,-10.7,1.28,10.776,0.155,0.784,61.56452,0.933
23.3,-10.68,1.28,0.0,0.0,-10.68,1.28,10.756,0.155,0.785,61.55769,0.933
23.4,-10.66,1.34,0.0,0.0,-10.66,1.34,10.744,0.156,0.785,61.54695,0.933
23.5,-11.36,4.54,0.0,0.0,-11.36,4.54,12.234,0.157,0.755,61.53568,0.932
23.6,-10.58,1.46,0.0,0.0,-10.58,1.46,10.68,0.157,0.786,61.52816,0.932
23.7,-10.58,1.52,0.0,0.0,-10.58,1.52,10.689,0.158,0.786,61.51155,0.932
23.8,-10.48,2.22,0.0,0.0,-10.48,2.22,10.713,0.159,0.786,61.48653,0.932
23.9,-10.46,2.3,0.0,0.0,-10.46,2.3,10.71,0.159,0.786,61.47639,0.931
24.0,-11.54,5.74,0.0,0.0,-11.54,5.74,12.889,0.16,0.742,61.46361,0.931
24.1,-10.34,2.68,0.0,0.0,-10.34,2.68,10.682,0.161,0.786,61.44257,0.931
24.2,-10.3,2.68,0.0,0.0,-10.3,2.68,10.643,0.161,0.787,61.40693,0.93
24.3,-10.32,2.68,0.0,0.0,-10.32,2.68,10.662,0.162,0.787,61.39606,0.93
24.4,-10.3,2.74,0.0,0.0,-10.3,2.74,10.658,0.163,0.787,61.37684,0.93
24.5,-11.08,5.76,0.0,0.0,-11.08,5.76,12.488,0.163,0.75,61.35978,0.93
24.6,-10.36,2.92,0.0,0.0,-10.36,2.92,10.764,0.164,0.785,61.34967,0.93
24.7,-10.36,2.96,0.0,0.0,-10.36,2.96,10.775,0.165,0.784,61.34261,0.929
24.8,-10.36,2.98,0.0,0.0,-10.36,2.98,10.78,0.165,0.784,61.33541,0.929
24.9,-10.4,2.96,0.0,0.0,-10.4,2.96,10.813,0.166,0.784,61.32039,0.929
25.0,-11.14,5.76,0.0,0.0,-11.14,5.76,12.541,0.167,0.749,61.30529,0.929
25.1,-10.4,2.94,0.0,0.0,-10.4,2.94,10.808,0.167,0.784,61.29082,0.929
25.2,-10.4,2.98,0.0,0.0,-10.4,2.98,10.819,0.168,0.784,61.27903,0.928
25.3,-10.42,2.98,0.0,0.0,-10.42,2.98,10.838,0.169,0.783,61.26655,0.928
25.4,-10.4,3.0,0.0,0.0,-10.4,3.0,10.824,0.169,0.784,61.25481,0.928
25.5,-11.24,5.84,0.0,0.0,-11.24,5.84,12.667,0.17,0.747,61.24619,0.928
25.6,-10.32,3.2,0.0,0.0,-10.32,3.2,10.805,0.171,0.784,61.23028,0.928
25.7,-10.34,3.24,0.0,0.0,-10.34,3.24,10.836,0.171,0.783,61.21112,0.927
25.8,-10.32,3.24,0.0,0.0,-10.32,3.24,10.817,0.172,0.784,61.20406,0.927
25.9,-10.34,3.26,0.0,0.0,-10.34,3.26,10.842,0.173,0.783,61.18397,0.927
26.0,-11.46,6.96,0.0,0.0,-11.46,6.96,13.408,0.173,0.732,61.17538,0.927
26.1,-10.18,4.22,0.0,0.0,-10.18,4.22,11.02,0.174,0.78,61.13852,0.926
26.2,-10.18,4.2,0.0,0.0,-10.18,4.2,11.012,0.175,0.78,61.10099,0.926
26.3,-10.08,4.38,0.0,0.0,-10.08,4.38,10.99,0.175,0.78,61.08556,0.926
26.4,-9.98,4.52,0.0,0.0,-9.98,4.52,10.956,0.176,0.781,61.06565,0.925
26.5,-10.98,7.02,0.0,0.0,-10.98,7.02,13.032,0.177,0.739,61.04878,0.925
26.6,-9.96,4.48,0.0,0.0,-9.96,4.48,10.921,0.177,0.782,61.022,0.925
