Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.5,4000.0,0.063,1.6
9.6,4000.0,0.064,1.6
9.7,4000.0,0.065,1.6
9.8,4000.0,0.065,1.6
9.9,4000.0,0.066,1.6
10.0,4000.0,0.067,1.6
10.1,4000.0,0.067,1.6
10.2,4000.0,0.068,1.6
10.3,4000.0,0.069,1.6
10.4,4000.0,0.069,1.6
10.5,4000.0,0.07,1.6
10.6,4000.0,0.071,1.6
10.7,4000.0,0.071,1.6
10.8,4000.0,0.072,1.6
10.9,4000.0,0.073,1.6
11.0,4000.0,0.073,1.6
11.1,4000.0,0.074,1.6
11.2,4000.0,0.075,1.6
11.3,4000.0,0.075,1.6
11.4,4000.0,0.076,1.6
11.5,4000.0,0.077,1.6
11.6,4000.0,0.077,1.6
11.7,4000.0,0.078,1.6
11.8,4000.0,0.079,1.6
11.9,4000.0,0.079,1.6
12.0,4000.0,0.08,1.6
12.1,4000.0,0.081,1.6
12.2,4000.0,0.081,1.6
12.3,4000.0,0.082,1.6
12.4,4000.0,0.083,1.6
12.5,4000.0,0.083,1.6
12.6,4000.0,0.084,1.6
12.7,4000.0,0.085,1.6
12.8,4000.0,0.085,1.6
12.9,4000.0,0.086,1.6
13.0,4000.0,0.087,1.6
13.1,4000.0,0.087,1.6
13.2,4000.0,0.088,1.6
13.3,4000.0,0.089,1.6
13.4,4000.0,0.089,1.6
13.5,4000.0,0.09,1.6
13.6,4000.0,0.091,1.6
13.7,4000.0,0.091,1.6
13.8,4000.0,0.092,1.6
13.9,4000.0,0.093,1.6
14.0,4000.0,0.093,1.6
14.1,4000.0,0.094,1.6
14.2,4000.0,0.095,1.6
14.3,4000.0,0.095,1.6
14.4,4000.0,0.096,1.6
14.5,4000.0,0.097,1.6
14.6,4000.0,0.097,1.6
14.7,4000.0,0.098,1.6
14.8,4000.0,0.099,1.6
14.9,4000.0,0.099,1.6
15.0,4000.0,0.1,1.6
15.1,4000.0,0.101,1.6
15.2,4000.0,0.101,1.6
15.3,4000.0,0.102,1.6
15.4,4000.0,0.103,1.6
15.5,4000.0,0.103,1.6
15.6,4000.0,0.104,1.6
15.7,4000.0,0.105,1.6
15.8,4000.0,0.105,1.6
15.9,4000.0,0.106,1.6
16.0,4000.0,0.107,1.6
16.1,4000.0,0.107,1.6
16.2,4000.0,0.108,1.6
16.3,4000.0,0.109,1.6
16.4,4000.0,0.109,1.6
16.5,4000.0,0.11,1.6
16.6,4000.0,0.111,1.6
16.7,4000.0,0.111,1.6
16.8,4000.0,0.112,1.6
16.9,4000.0,0.113,1.6
17.0,4000.0,0.113,1.6
17.1,4000.0,0.114,1.6
17.2,4000.0,0.115,1.6
17.3,4000.0,0.115,1.6
17.4,4000.0,0.116,1.6
17.5,4000.0,0.117,1.6
17.6,4000.0,0.117,1.6
17.7,4000.0,0.118,1.6
17.8,4000.0,0.119,1.6
17.9,4000.0,0.119,1.6
18.0,4000.0,0.12,1.6
18.1,4000.0,0.121,1.6
18.2,4000.0,0.121,1.6
18.3,4000.0,0.122,1.6
18.4,4000.0,0.123,1.6
18.5,4000.0,0.123,1.6
18.6,4000.0,0.124,1.6
18.7,4000.0,0.125,1.6
18.8,4000.0,0.125,1.6
18.9,4000.0,0.126,1.6
19.0,4000.0,0.127,1.6
19.1,4000.0,0.127,1.6
19.2,4000.0,0.128,1.6
19.3,4000.0,0.129,1.6
19.4,4000.0,0.129,1.6
19.5,4000.0,0.13,1.6
19.6,4000.0,0.131,1.6
19.7,4000.0,0.131,1.6
19.8,4000.0,0.132,1.6
19.9,4000.0,0.133,1.6
20.0,4000.0,0.133,1.6
20.1,4000.0,0.134,1.6
20.2,4000.0,0.135,1.6
20.3,4000.0,0.135,1.6
20.4,4000.0,0.136,1.6
20.5,4000.0,0.137,1.6
20.6,4000.0,0.137,1.6
20.7,4000.0,0.138,1.6
20.8,4000.0,0.139,1.6
20.9,4000.0,0.139,1.6
21.0,4000.0,0.14,1.6
21.1,4000.0,0.141,1.6
21.2,4000.0,0.141,1.6
21.3,4000.0,0.142,1.6
21.4,4000.0,0.143,1.6
21.5,4000.0,0.143,1.6
21.6,4000.0,0.144,1.6
21.7,4000.0,0.145,1.6
21.8,4000.0,0.145,1.6
21.9,4000.0,0.146,1.6
22.0,4000.0,0.147,1.6
22.1,4000.0,0.147,1.6
22.2,4000.0,0.148,1.6
22.3,4000.0,0.149,1.6
22.4,4000.0,0.149,1.6
22.5,4000.0,0.15,1.6
22.6,4000.0,0.151,1.6
22.7,4000.0,0.151,1.6
22.8,4000.0,0.152,1.6
22.9,4000.0,0.153,1.6
23.0,4000.0,0.153,1.6
23.1,4000.0,0.154,1.6
23.2,4000.0,0.155,1.6
23.3,4000.0,0.155,1.6
23.4,4000.0,0.156,1.6
23.5,4000.0,0.157,1.6
23.6,4000.0,0.157,1.6
23.7,4000.0,0.158,1.6
23.8,4000.0,0.159,1.6
23.9,4000.0,0.159,1.6
24.0,4000.0,0.16,1.6
24.1,4000.0,0.161,1.6
24.2,4000.0,0.161,1.6
24.3,4000.0,0.162,1.6
24.4,4000.0,0.163,1.6
24.5,4000.0,0.163,1.6
24.6,4000.0,0.164,1.6
24.7,4000.0,0.165,1.6
24.8,4000.0,0.165,1.6
24.9,4000.0,0.166,1.6
25.0,4000.0,0.167,1.6
25.1,4000.0,0.167,1.6
25.2,4000.0,0.168,1.6
25.3,4000.0,0.169,1.6
25.4,4000.0,0.169,1.6
25.5,4000.0,0.17,1.6
25.6,4000.0,0.171,1.6
25.7,4000.0,0.171,1.6
25.8,4000.0,0.172,1.6
25.9,4000.0,0.173,1.6
26.0,4000.0,0.173,1.6
26.1,4000.0,0.174,1.6
26.2,4000.0,0.175,1.6
26.3,4000.0,0.175,1.6
26.4,4000.0,0.176,1.6
26.5,4000.0,0.177,1.6
26.6,4000.0,0.177,1.6
26.7,4000.0,0.178,1.6
26.8,4000.0,0.179,1.6
26.9,4000.0,0.179,1.6
27.0,4000.0,0.18,1.6
27.1,4000.0,0.181,1.6
27.2,4000.0,0.181,1.6
27.3,4000.0,0.182,1.6
27.4,4000.0,0.183,1.6
27.5,4000.0,0.183,1.6
27.6,4000.0,0.184,1.6
27.7,4000.0,0.185,1.6
27.8,4000.0,0.185,1.6
27.9,4000.0,0.186,1.6
28.0,4000.0,0.187,1.6
28.1,4000.0,0.187,1.6
28.2,4000.0,0.188,1.6
28.3,4000.0,0.189,1.6
28.4,4000.0,0.189,1.6
28.5,4000.0,0.19,1.6
28.6,4000.0,0.191,1.6
28.7,4000.0,0.191,1.6
28.8,4000.0,0.192,1.6
28.9,4000.0,0.193,1.6
29.0,4000.0,0.193,1.6
29.1,4000.0,0.194,1.6
29.2,4000.0,0.195,1.6
29.3,4000.0,0.195,1.6
29.4,4000.0,0.196,1.6
29.5,4000.0,0.197,1.6
29.6,4000.0,0.197,1.6
29.7,4000.0,0.198,1.6
29.8,4000.0,0.199,1.6
29.9,4000.0,0.199,1.6
30.0,4000.0,0.2,1.6
30.1,4000.0,0.201,1.6
30.2,4000.0,0.201,1.6
30.3,4000.0,0.202,1.6
30.4,4000.0,0.203,1.6
30.5,4000.0,0.203,1.6
30.6,4000.0,0.204,1.6
30.7,4000.0,0.205,1.6
30.8,4000.0,0.205,1.6
30.9,4000.0,0.206,1.6
31.0,4000.0,0.207,1.6
31.1,4000.0,0.207,1.6
31.2,4000.0,0.208,1.6
31.3,4000.0,0.209,1.6
31.4,4000.0,0.209,1.6
31.5,4000.0,0.21,1.6
31.6,4000.0,0.211,1.6
31.7,4000.0,0.211,1.6
31.8,4000.0,0.212,1.6
31.9,4000.0,0.213,1.6
32.0,4000.0,0.213,1.6
32.1,4000.0,0.214,1.6
32.2,4000.0,0.215,1.6
32.3,4000.0,0.215,1.6
32.4,4000.0,0.216,1.6
32.5,4000.0,0.217,1.6
32.6,4000.0,0.217,1.6
32.7,4000.0,0.218,1.6
32.8,4000.0,0.219,1.6
32.9,4000.0,0.219,1.6
33.0,4000.0,0.22,1.6
33.1,4000.0,0.221,1.6
33.2,4000.0,0.221,1.6
33.3,4000.0,0.222,1.6
33.4,4000.0,0.223,1.6
33.5,4000.0,0.223,1.6
33.6,4000.0,0.224,1.6
33.7,4000.0,0.225,1.6
33.8,4000.0,0.225,1.6
33.9,4000.0,0.226,1.6
34.0,4000.0,0.227,1.6
34.1,4000.0,0.227,1.6
34.2,4000.0,0.228,1.6
34.3,4000.0,0.229,1.6
34.4,4000.0,0.229,1.6
34.5,4000.0,0.23,1.6
34.6,4000.0,0.231,1.6
34.7,4000.0,0.231,1.6
34.8,4000.0,0.232,1.6
34.9,4000.0,0.233,1.6
35.0,4000.0,0.233,1.6
35.1,4000.0,0.234,1.6
35.2,4000.0,0.235,1.6
35.3,4000.0,0.235,1.6
35.4,4000.0,0.236,1.6
35.5,4000.0,0.237,1.6
35.6,4000.0,0.237,1.6
35.7,4000.0,0.238,1.6
35.8,4000.0,0.239,1.6
35.9,4000.0,0.239,1.6
36.0,4000.0,0.24,1.6
36.1,4000.0,0.241,1.6
36.2,4000.0,0.241,1.6
36.3,4000.0,0.242,1.6
36.4,4000.0,0.243,1.6
36.5,4000.0,0.243,1.6
36.6,4000.0,0.244,1.6
36.7,4000.0,0.245,1.6
36.8,4000.0,0.245,1.6
36.9,4000.0,0.246,1.6
37.0,4000.0,0.247,1.6
37.1,4000.0,0.247,1.6
37.2,4000.0,0.248,1.6
37.3,4000.0,0.249,1.6
37.4,4000.0,0.249,1.6
37.5,4000.0,0.25,1.6
37.6,4000.0,0.251,1.6
37.7,4000.0,0.251,1.6
37.8,4000.0,0.252,1.6
37.9,4000.0,0.253,1.6
38.0,4000.0,0.253,1.6
38.1,4000.0,0.254,1.6
38.2,4000.0,0.255,1.6
38.3,4000.0,0.255,1.6
38.4,4000.0,0.256,1.6
38.5,4000.0,0.257,1.6
38.6,4000.0,0.257,1.6
38.7,4000.0,0.258,1.6
38.8,4000.0,0.259,1.6
38.9,4000.0,0.259,1.6
39.0,4000.0,0.26,1.6
39.1,4000.0,0.261,1.6
39.2,4000.0,0.261,1.6
39.3,4000.0,0.262,1.6
39.4,4000.0,0.263,1.6
39.5,4000.0,0.263,1.6
39.6,4000.0,0.264,1.6
39.7,4000.0,0.265,1.6
39.8,4000.0,0.265,1.6
39.9,4000.0,0.266,1.6
40.0,4000.0,0.267,1.6
40.1,4000.0,0.267,1.6
40.2,4000.0,0.268,1.6
40.3,4000.0,0.269,1.6
40.4,4000.0,0.269,1.6
40.5,4000.0,0.27,1.6
40.6,4000.0,0.271,1.6
40.7,4000.0,0.271,1.6
40.8,4000.0,0.272,1.6
40.9,4000.0,0.273,1.6
41.0,4000.0,0.273,1.6
41.1,4000.0,0.274,1.6
41.2,4000.0,0.275,1.6
41.3,4000.0,0.275,1.6
41.4,4000.0,0.276,1.6
41.5,4000.0,0.277,1.6
41.6,4000.0,0.277,1.6
41.7,4000.0,0.278,1.6
41.8,4000.0,0.279,1.6
41.9,4000.0,0.279,1.6
42.0,4000.0,0.28,1.6
42.1,4000.0,0.281,1.6
42.2,4000.0,0.281,1.6
42.3,4000.0,0.282,1.6
42.4,4000.0,0.283,1.6
42.5,4000.0,0.283,1.6
42.6,4000.0,0.284,1.6
42.7,4000.0,0.285,1.6
42.8,4000.0,0.285,1.6
42.9,4000.0,0.286,1.6
43.0,4000.0,0.287,1.6
43.1,4000.0,0.287,1.6
43.2,4000.0,0.288,1.6
43.3,4000.0,0.289,1.6
43.4,4000.0,0.289,1.6
43.5,4000.0,0.29,1.6
43.6,4000.0,0.291,1.6
43.7,4000.0,0.291,1.6
43.8,4000.0,0.292,1.6
43.9,4000.0,0.293,1.6
44.0,4000.0,0.293,1.6
44.1,4000.0,0.294,1.6
44.2,4000.0,0.295,1.6
44.3,4000.0,0.295,1.6
44.4,4000.0,0.296,1.6
44.5,4000.0,0.297,1.6
44.6,4000.0,0.297,1.6
44.7,4000.0,0.298,1.6
44.8,4000.0,0.299,1.6
44.9,4000.0,0.299,1.6
45.0,4000.0,0.3,1.6
45.1,4000.0,0.301,1.6
45.2,4000.0,0.301,1.6
45.3,4000.0,0.302,1.6
45.4,4000.0,0.303,1.6
45.5,4000.0,0.303,1.6
45.6,4000.0,0.304,1.6
45.7,4000.0,0.305,1.6
45.8,4000.0,0.305,1.6
45.9,4000.0,0.306,1.6
46.0,4000.0,0.307,1.6
46.1,4000.0,0.307,1.6
46.2,4000.0,0.308,1.6
46.3,4000.0,0.309,1.6
46.4,4000.0,0.309,1.6
46.5,4000.0,0.31,1.6
46.6,4000.0,0.311,1.6
46.7,4000.0,0.311,1.6
46.8,4000.0,0.312,1.6
46.9,4000.0,0.313,1.6
47.0,4000.0,0.313,1.6
47.1,4000.0,0.314,1.6
47.2,4000.0,0.315,1.6
47.3,4000.0,0.315,1.6
47.4,4000.0,0.316,1.6
47.5,4000.0,0.317,1.6
47.6,4000.0,0.317,1.6
47.7,4000.0,0.318,1.6
47.8,4000.0,0.319,1.6
47.9,4000.0,0.319,1.6
48.0,4000.0,0.32,1.6
48.1,4000.0,0.321,1.6
48.2,4000.0,0.321,1.6
48.3,4000.0,0.322,1.6
48.4,4000.0,0.323,1.6
48.5,4000.0,0.323,1.6
48.6,4000.0,0.324,1.6
48.7,4000.0,0.325,1.6
48.8,4000.0,0.325,1.6
48.9,4000.0,0.326,1.6
49.0,4000.0,0.327,1.6
49.1,4000.0,0.327,1.6
49.2,4000.0,0.328,1.6
49.3,4000.0,0.329,1.6
49.4,4000.0,0.329,1.6
49.5,4000.0,0.33,1.6
49.6,4000.0,0.331,1.6
49.7,4000.0,0.331,1.6
49.8,4000.0,0.332,1.6
49.9,4000.0,0.333,1.6
50.0,4000.0,0.333,1.6
50.1,4000.0,0.334,1.6
50.2,4000.0,0.335,1.6
50.3,4000.0,0.335,1.6
50.4,4000.0,0.336,1.6
50.5,4000.0,0.337,1.6
50.6,4000.0,0.337,1.6
50.7,4000.0,0.338,1.6
50.8,4000.0,0.339,1.6
50.9,4000.0,0.339,1.6
51.0,4000.0,0.34,1.6
51.1,4000.0,0.341,1.6
51.2,4000.0,0.341,1.6
51.3,4000.0,0.342,1.6
51.4,4000.0,0.343,1.6
51.5,4000.0,0.343,1.6
51.6,4000.0,0.344,1.6
51.7,4000.0,0.345,1.6
51.8,4000.0,0.345,1.6
51.9,4000.0,0.346,1.6
52.0,4000.0,0.347,1.6
52.1,4000.0,0.347,1.6
52.2,4000.0,0.348,1.6
52.3,4000.0,0.349,1.6
52.4,4000.0,0.349,1.6
52.5,4000.0,0.35,1.6
52.6,4000.0,0.351,1.6
52.7,4000.0,0.351,1.6
52.8,4000.0,0.352,1.6
52.9,4000.0,0.353,1.6
53.0,4000.0,0.353,1.6
53.1,4000.0,0.354,1.6
53.2,4000.0,0.355,1.6
53.3,4000.0,0.355,1.6
53.4,4000.0,0.356,1.6
53.5,4000.0,0.357,1.6
53.6,4000.0,0.357,1.6
53.7,4000.0,0.358,1.6
53.8,4000.0,0.359,1.6
53.9,4000.0,0.359,1.6
54.0,4000.0,0.36,1.6
54.1,4000.0,0.361,1.6
54.2,4000.0,0.361,1.6
54.3,4000.0,0.362,1.6
54.4,4000.0,0.363,1.6
54.5,4000.0,0.363,1.6
54.6,4000.0,0.364,1.6
54.7,4000.0,0.365,1.6
54.8,4000.0,0.365,1.6
54.9,4000.0,0.366,1.6
55.0,4000.0,0.367,1.6
55.1,4000.0,0.367,1.6
55.2,4000.0,0.368,1.6
55.3,4000.0,0.369,1.6
55.4,4000.0,0.369,1.6
55.5,4000.0,0.37,1.6
55.6,4000.0,0.371,1.6
55.7,4000.0,0.371,1.6
55.8,4000.0,0.372,1.6
55.9,4000.0,0.373,1.6
56.0,4000.0,0.373,1.6
56.1,4000.0,0.374,1.6
56.2,4000.0,0.375,1.6
56.3,4000.0,0.375,1.6
56.4,4000.0,0.376,1.6
56.5,4000.0,0.377,1.6
56.6,4000.0,0.377,1.6
56.7,4000.0,0.378,1.6
56.8,4000.0,0.379,1.6
56.9,4000.0,0.379,1.6
57.0,4000.0,0.38,1.6
57.1,4000.0,0.381,1.6
57.2,4000.0,0.381,1.6
57.3,4000.0,0.382,1.6
57.4,4000.0,0.383,1.6
57.5,4000.0,0.383,1.6
57.6,4000.0,0.384,1.6
57.7,4000.0,0.385,1.6
57.8,4000.0,0.385,1.6
57.9,4000.0,0.386,1.6
58.0,4000.0,0.387,1.6
58.1,4000.0,0.387,1.6
58.2,4000.0,0.388,1.6
58.3,4000.0,0.389,1.6
58.4,4000.0,0.389,1.6
58.5,4000.0,0.39,1.6
58.6,4000.0,0.391,1.6
58.7,4000.0,0.391,1.6
58.8,4000.0,0.392,1.6
58.9,4000.0,0.393,1.6
59.0,4000.0,0.393,1.6
59.1,4000.0,0.394,1.6
59.2,4000.0,0.395,1.6
59.3,4000.0,0.395,1.6
59.4,4000.0,0.396,1.6
59.5,4000.0,0.397,1.6
59.6,4000.0,0.397,1.6
59.7,4000.0,0.398,1.6
59.8,4000.0,0.399,1.6
59.9,4000.0,0.399,1.6
60.0,4000.0,0.4,1.6
60.1,4000.0,0.401,1.6
60.2,4000.0,0.401,1.6
60.3,4000.0,0.402,1.6
60.4,4000.0,0.403,1.6
60.5,4000.0,0.403,1.6
60.6,4000.0,0.404,1.6
60.7,4000.0,0.405,1.6
60.8,4000.0,0.405,1.6
60.9,4000.0,0.406,1.6
61.0,4000.0,0.407,1.6
61.1,4000.0,0.407,1.6
61.2,4000.0,0.408,1.6
61.3,4000.0,0.409,1.6
61.4,4000.0,0.409,1.6
61.5,4000.0,0.41,1.6
61.6,4000.0,0.411,1.6
61.7,4000.0,0.411,1.6
61.8,4000.0,0.412,1.6
61.9,4000.0,0.413,1.6
62.0,4000.0,0.413,1.6
62.1,4000.0,0.414,1.6
62.2,4000.0,0.415,1.6
62.3,4000.0,0.415,1.6
62.4,4000.0,0.416,1.6
62.5,4000.0,0.417,1.6
62.6,4000.0,0.417,1.6
62.7,4000.0,0.418,1.6
62.8,4000.0,0.419,1.6
62.9,4000.0,0.419,1.6
63.0,4000.0,0.42,1.6
63.1,4000.0,0.421,1.6
63.2,4000.0,0.421,1.6
63.3,4000.0,0.422,1.6
63.4,4000.0,0.423,1.6
63.5,4000.0,0.423,1.6
63.6,4000.0,0.424,1.6
63.7,4000.0,0.425,1.6
63.8,4000.0,0.425,1.6
63.9,4000.0,0.426,1.6
64.0,4000.0,0.427,1.6
64.1,4000.0,0.427,1.6
64.2,4000.0,0.428,1.6
64.3,4000.0,0.429,1.6
64.4,4000.0,0.429,1.6
64.5,4000.0,0.43,1.6
64.6,4000.0,0.431,1.6
64.7,4000.0,0.431,1.6
64.8,4000.0,0.432,1.6
64.9,4000.0,0.433,1.6
65.0,4000.0,0.433,1.6
65.1,4000.0,0.434,1.6
65.2,4000.0,0.435,1.6
65.3,4000.0,0.435,1.6
65.4,4000.0,0.436,1.6
65.5,4000.0,0.437,1.6
65.6,4000.0,0.437,1.6
65.7,4000.0,0.438,1.6
65.8,4000.0,0.439,1.6
65.9,4000.0,0.439,1.6
66.0,4000.0,0.44,1.6
66.1,4000.0,0.441,1.6
66.2,4000.0,0.441,1.6
66.3,4000.0,0.442,1.6
66.4,4000.0,0.443,1.6
66.5,4000.0,0.443,1.6
66.6,4000.0,0.444,1.6
66.7,4000.0,0.445,1.6
66.8,4000.0,0.445,1.6
66.9,4000.0,0.446,1.6
67.0,4000.0,0.447,1.6
67.1,4000.0,0.447,1.6
67.2,4000.0,0.448,1.6
67.3,4000.0,0.449,1.6
67.4,4000.0,0.449,1.6
67.5,4000.0,0.45,1.6
67.6,4000.0,0.451,1.6
67.7,4000.0,0.451,1.6
67.8,4000.0,0.452,1.6
67.9,4000.0,0.453,1.6
68.0,4000.0,0.453,1.6
68.1,4000.0,0.454,1.6
68.2,4000.0,0.455,1.6
68.3,4000.0,0.455,1.6
68.4,4000.0,0.456,1.6
68.5,4000.0,0.457,1.6
68.6,4000.0,0.457,1.6
68.7,4000.0,0.458,1.6
68.8,4000.0,0.459,1.6
68.9,4000.0,0.459,1.6
69.0,4000.0,0.46,1.6
69.1,4000.0,0.461,1.6
69.2,4000.0,0.461,1.6
69.3,4000.0,0.462,1.6
69.4,4000.0,0.463,1.6
69.5,4000.0,0.463,1.6
69.6,4000.0,0.464,1.6
69.7,4000.0,0.465,1.6
69.8,4000.0,0.465,1.6
69.9,4000.0,0.466,1.6
70.0,4000.0,0.467,1.6
70.1,4000.0,0.467,1.6
70.2,4000.0,0.468,1.6
70.3,4000.0,0.469,1.6
70.4,4000.0,0.469,1.6
70.5,4000.0,0.47,1.6
70.6,4000.0,0.471,1.6
70.7,4000.0,0.471,1.6
70.8,4000.0,0.472,1.6
70.9,4000.0,0.473,1.6
71.0,4000.0,0.473,1.6
71.1,4000.0,0.474,1.6
71.2,4000.0,0.475,1.6
71.3,4000.0,0.475,1.6
71.4,4000.0,0.476,1.6
71.5,4000.0,0.477,1.6
71.6,4000.0,0.477,1.6
71.7,4000.0,0.478,1.6
71.8,4000.0,0.479,1.6
71.9,4000.0,0.479,1.6
72.0,4000.0,0.48,1.6
72.1,4000.0,0.481,1.6
72.2,4000.0,0.481,1.6
72.3,4000.0,0.482,1.6
72.4,4000.0,0.483,1.6
72.5,4000.0,0.483,1.6
72.6,4000.0,0.484,1.6
72.7,4000.0,0.485,1.6
72.8,4000.0,0.485,1.6
72.9,4000.0,0.486,1.6
73.0,4000.0,0.487,1.6
73.1,4000.0,0.487,1.6
73.2,4000.0,0.488,1.6
73.3,4000.0,0.489,1.6
73.4,4000.0,0.489,1.6
73.5,4000.0,0.49,1.6
73.6,4000.0,0.491,1.6
73.7,4000.0,0.491,1.6
73.8,4000.0,0.492,1.6
73.9,4000.0,0.493,1.6
74.0,4000.0,0.493,1.6
74.1,4000.0,0.494,1.6
74.2,4000.0,0.495,1.6
74.3,4000.0,0.495,1.6
74.4,4000.0,0.496,1.6
74.5,4000.0,0.497,1.6
74.6,4000.0,0.497,1.6
74.7,4000.0,0.498,1.6
74.8,4000.0,0.499,1.6
74.9,4000.0,0.499,1.6
75.0,4000.0,0.5,1.6
75.1,4000.0,0.501,1.6
75.2,4000.0,0.501,1.6
75.3,4000.0,0.502,1.6
75.4,4000.0,0.503,1.6
75.5,4000.0,0.503,1.6
75.6,4000.0,0.504,1.6
75.7,4000.0,0.505,1.6
75.8,4000.0,0.505,1.6
75.9,4000.0,0.506,1.6
76.0,4000.0,0.507,1.6
76.1,4000.0,0.507,1.6
76.2,4000.0,0.508,1.6
76.3,4000.0,0.509,1.6
76.4,4000.0,0.509,1.6
76.5,4000.0,0.51,1.6
76.6,4000.0,0.511,1.6
76.7,4000.0,0.511,1.6
76.8,4000.0,0.512,1.6
76.9,4000.0,0.513,1.6
77.0,4000.0,0.513,1.6
77.1,4000.0,0.514,1.6
77.2,4000.0,0.515,1.6
77.3,4000.0,0.515,1.6
77.4,4000.0,0.516,1.6
77.5,4000.0,0.517,1.6
77.6,4000.0,0.517,1.6
77.7,4000.0,0.518,1.6
77.8,4000.0,0.519,1.6
77.9,4000.0,0.519,1.6
78.0,4000.0,0.52,1.6
78.1,4000.0,0.521,1.6
78.2,4000.0,0.521,1.6
78.3,4000.0,0.522,1.6
78.4,4000.0,0.523,1.6
78.5,4000.0,0.523,1.6
78.6,4000.0,0.524,1.6
78.7,4000.0,0.525,1.6
78.8,4000.0,0.525,1.6
78.9,4000.0,0.526,1.6
79.0,4000.0,0.527,1.6
79.1,4000.0,0.527,1.6
79.2,4000.0,0.528,1.6
79.3,4000.0,0.529,1.6
79.4,4000.0,0.529,1.6
79.5,4000.0,0.53,1.6
79.6,4000.0,0.531,1.6
79.7,4000.0,0.531,1.6
79.8,4000.0,0.532,1.6
79.9,4000.0,0.533,1.6
80.0,4000.0,0.533,1.6
80.1,4000.0,0.534,1.6
80.2,4000.0,0.535,1.6
80.3,4000.0,0.535,1.6
80.4,4000.0,0.536,1.6
80.5,4000.0,0.537,1.6
80.6,4000.0,0.537,1.6
80.7,4000.0,0.538,1.6
80.8,4000.0,0.539,1.6
80.9,4000.0,0.539,1.6
81.0,4000.0,0.54,1.6
81.1,4000.0,0.541,1.6
81.2,4000.0,0.541,1.6
81.3,4000.0,0.542,1.6
81.4,4000.0,0.543,1.6
81.5,4000.0,0.543,1.6
81.6,4000.0,0.544,1.6
81.7,4000.0,0.545,1.6
81.8,4000.0,0.545,1.6
