Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,3,isocontour,25.2313252202016,47517.4,99.99,-18.1,-16.2,0.0,0.6,0.6,0.8,-18.1,-16.2,0.0,3,3,0,1,2
0.3,4,isocontour,25.2313252202016,47516.7,99.99,24.4,-3.9,0.0,-0.0,-0.9,0.9,24.4,-3.9,0.0,4,0,0,0,0
0.3,5,isocontour,25.2313252202016,47516.26,99.99,-21.2,-18.7,0.0,0.7,0.5,0.9,-21.2,-18.7,0.0,5,2,0,0,2
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,25.2313252202016,47451.36,99.86,-23.3,7.8,0.0,0.2,2.5,2.5,-23.3,7.8,0.0,1,2,0,0,2
0.4,2,isocontour,25.2313252202016,47515.49,99.99,-8.7,-0.5,0.0,0.1,-0.9,0.9,-8.7,-0.5,0.0,2,3,0,1,2
0.4,3,isocontour,25.2313252202016,47516.56,99.99,-18.1,-16.1,0.0,-0.3,0.8,0.9,-18.1,-16.1,0.0,3,3,0,1,2
0.4,4,isocontour,25.2313252202016,47515.6,99.99,24.4,-3.8,0.0,0.2,0.9,0.9,24.4,-3.8,0.0,4,0,0,0,0
0.4,5,isocontour,25.2313252202016,47515.38,99.99,-21.1,-18.7,0.0,0.9,0.2,0.9,-21.1,-18.7,0.0,5,2,0,0,2
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,25.2313252202016,47431.58,99.81,-23.3,8.1,0.0,-0.1,2.5,2.5,-23.3,8.1,0.0,1,2,0,0,2
0.5,2,isocontour,25.2313252202016,47514.17,99.99,-8.7,-0.4,0.001,0.0,1.0,1.0,-8.7,-0.4,0.0,2,3,0,1,2
0.5,3,isocontour,25.2313252202016,47515.74,99.99,-18.1,-16.0,0.0,0.1,0.8,0.8,-18.1,-16.0,0.0,3,3,0,1,2
0.5,4,isocontour,25.2313252202016,47514.5,99.99,24.4,-3.7,0.0,0.1,0.9,0.9,24.4,-3.7,0.0,4,0,0,0,0
0.5,5,isocontour,25.2313252202016,47514.54,99.99,-21.0,-18.6,0.0,0.8,0.3,0.9,-21.0,-18.6,0.0,5,2,0,0,2
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,25.2313252202016,47410.84,99.77,-23.1,8.2,0.0,2.4,0.8,2.5,-8.7,-0.4,0.001,2,2,0,0,2
0.6,2,isocontour,25.2313252202016,47513.26,99.99,-8.7,-0.4,0.004,-0.9,0.2,0.9,-8.7,-0.4,0.001,2,3,0,1,2
0.6,3,isocontour,25.2313252202016,47478.82,99.91,-18.0,-15.8,0.0,1.3,2.8,3.1,-8.7,-0.4,0.001,2,3,0,1,2
0.6,4,isocontour,25.2313252202016,47513.4,99.99,24.5,-3.8,0.0,0.2,-0.9,0.9,24.5,-3.8,0.0,4,0,0,0,0
0.6,5,isocontour,25.2313252202016,47509.03,99.98,-20.9,-18.6,0.0,1.4,0.9,1.7,-8.7,-0.4,0.001,2,2,0,0,2
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,25.2313252202016,47392.23,99.73,-23.1,8.0,0.0,-0.6,-2.4,2.5,-8.7,-0.4,0.004,2,2,0,0,2
0.7,2,isocontour,25.2313252202016,47511.94,99.98,-8.7,-0.3,0.012,0.1,1.0,1.0,-8.7,-0.3,0.004,2,3,0,1,2
0.7,3,isocontour,25.2313252202016,47461.1,99.88,-17.8,-15.6,0.0,2.0,1.4,2.4,-8.7,-0.4,0.004,2,3,0,1,2
0.7,4,isocontour,25.2313252202016,47512.3,99.98,24.5,-3.9,0.0,0.0,-0.9,0.9,24.5,-3.9,0.0,4,0,0,0,0
0.7,5,isocontour,25.2313252202016,47480.37,99.92,-20.7,-18.4,0.0,2.2,1.8,2.8,-8.7,-0.4,0.004,2,2,0,0,2
0.7,Target,,,,,0.0,0.0,1.241,0.0,0.0,,,,,,,,,
0.8,1,explorer,25.2313252202016,47377.8,99.7,-23.3,7.9,0.0,-2.0,-1.0,2.2,-8.7,-0.3,0.012,2,2,0,0,2
0.8,2,isocontour,25.2313252202016,47510.62,99.98,-8.7,-0.2,0.026,0.1,1.0,1.0,-8.7,-0.2,0.012,2,3,0,1,2
0.8,3,isocontour,25.2313252202016,47455.59,99.86,-17.7,-15.5,0.0,1.3,0.9,1.6,-8.7,-0.3,0.012,2,3,0,1,2
0.8,4,isocontour,25.2313252202016,47511.2,99.98,24.5,-4.0,0.0,-0.1,-0.9,0.9,24.5,-4.0,0.0,4,0,0,0,0
0.8,5,isocontour,25.2313252202016,47477.37,99.91,-20.6,-18.3,0.0,1.0,0.9,1.3,-8.7,-0.3,0.012,2,2,0,0,2
0.8,Target,,,,,0.0,0.0,1.342,0.0,0.0,,,,,,,,,
0.9,1,explorer,25.2313252202016,47358.49,99.66,-23.4,7.6,0.0,-0.2,-2.5,2.5,-8.7,-0.2,0.026,2,2,0,0,2
0.9,2,isocontour,25.2313252202016,47509.3,99.98,-8.7,-0.1,0.048,0.1,1.0,1.0,-8.7,-0.1,0.026,2,3,0,1,2
0.9,3,isocontour,25.2313252202016,47417.22,99.78,-17.5,-15.3,0.0,1.6,2.6,3.1,-8.7,-0.2,0.026,2,3,0,1,2
0.9,4,isocontour,25.2313252202016,47510.1,99.98,24.4,-3.9,0.0,-0.1,0.9,0.9,24.4,-3.9,0.0,4,0,0,0,0
0.9,5,isocontour,25.2313252202016,47440.09,99.83,-20.4,-18.1,0.0,1.9,2.4,3.1,-8.7,-0.2,0.026,2,2,0,0,2
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,explorer,25.2313252202016,47344.25,99.63,-23.4,7.8,0.0,-0.3,2.2,2.2,-23.4,7.8,0.0,1,2,0,0,2
1.0,2,isocontour,25.2313252202016,47508.37,99.98,-8.7,-0.1,0.075,0.1,-0.9,0.9,-8.7,-0.1,0.048,2,3,0,1,2
1.0,3,isocontour,25.2313252202016,47387.64,99.72,-17.3,-15.1,0.0,2.0,2.0,2.8,-8.7,-0.1,0.048,2,3,0,1,2
1.0,4,isocontour,25.2313252202016,47509.0,99.98,24.5,-3.8,0.0,0.3,0.9,0.9,24.5,-3.8,0.0,4,0,0,0,0
1.0,5,isocontour,25.2313252202016,47411.74,99.77,-20.3,-17.8,0.0,0.8,2.7,2.8,-8.7,-0.1,0.048,2,2,0,0,2
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,explorer,25.2313252202016,47328.44,99.6,-23.3,8.0,0.0,0.5,2.2,2.3,-8.7,-0.1,0.075,2,2,0,0,2
1.1,2,isocontour,25.2313252202016,47507.05,99.97,-8.7,-0.1,0.108,0.1,1.0,1.0,-8.7,-0.1,0.075,2,3,0,1,2
1.1,3,isocontour,25.2313252202016,47373.21,99.69,-17.1,-14.9,0.0,1.8,1.3,2.2,-8.7,-0.1,0.075,2,3,0,1,2
1.1,4,isocontour,25.2313252202016,47507.9,99.97,24.5,-3.9,0.0,-0.1,-0.9,0.9,24.5,-3.9,0.0,4,0,0,0,0
1.1,5,isocontour,25.2313252202016,47409.19,99.77,-20.3,-17.7,0.0,0.6,1.1,1.3,-8.7,-0.1,0.075,2,2,0,0,2
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,explorer,25.2313252202016,47314.39,99.57,-23.4,8.2,0.0,-0.5,2.2,2.3,-8.7,-0.1,0.108,2,2,0,0,2
1.2,2,isocontour,25.2313252202016,47505.73,99.97,-8.7,0.0,0.145,0.1,1.0,1.0,-8.7,0.0,0.108,2,3,0,1,2
1.2,3,isocontour,25.2313252202016,47366.97,99.68,-17.1,-14.7,0.0,0.2,1.7,1.7,-8.7,-0.1,0.108,2,3,0,1,2
1.2,4,isocontour,25.2313252202016,47506.8,99.97,24.5,-3.8,0.0,0.2,0.9,0.9,24.5,-3.8,0.0,4,0,0,0,0
1.2,5,isocontour,25.2313252202016,47373.33,99.69,-20.1,-17.5,0.0,2.0,2.3,3.0,-8.7,-0.1,0.108,2,2,0,0,2
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,explorer,25.2313252202016,47300.34,99.54,-23.4,8.5,0.0,-0.4,2.2,2.2,-8.7,0.0,0.145,2,2,0,0,2
1.3,2,isocontour,25.2313252202016,47504.79,99.97,-8.7,-0.0,0.186,0.1,-0.9,0.9,-8.7,-0.0,0.145,2,3,0,1,2
1.3,3,isocontour,25.2313252202016,47344.73,99.63,-17.0,-14.5,0.001,0.4,2.6,2.6,-8.7,0.0,0.145,2,3,0,1,2
1.3,4,isocontour,25.2313252202016,47505.7,99.97,24.5,-3.9,0.0,0.1,-0.9,0.9,24.5,-3.9,0.0,4,0,0,0,0
1.3,5,isocontour,25.2313252202016,47337.48,99.62,-19.9,-17.2,0.0,2.0,2.3,3.0,-8.7,0.0,0.145,2,2,0,0,2
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,explorer,25.2313252202016,47286.66,99.51,-23.5,8.7,0.0,-0.6,2.1,2.2,-8.7,-0.0,0.186,2,2,0,0,2
1.4,2,isocontour,25.2313252202016,47503.47,99.97,-8.7,0.0,0.229,0.1,1.0,1.0,-8.7,0.0,0.186,2,3,0,1,2
1.4,3,isocontour,25.2313252202016,47339.62,99.62,-17.0,-14.3,0.001,0.2,1.6,1.6,-8.7,-0.0,0.186,2,3,0,1,2
1.4,4,isocontour,25.2313252202016,47504.6,99.97,24.5,-3.8,0.0,0.2,0.9,0.9,24.5,-3.8,0.0,4,0,0,0,0
1.4,5,isocontour,25.2313252202016,47334.48,99.61,-19.8,-17.1,0.0,0.5,1.2,1.3,-8.7,-0.0,0.186,2,2,0,0,2
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,explorer,25.2313252202016,47264.42,99.46,-23.4,8.5,0.001,1.4,-2.2,2.6,-23.4,8.5,0.0,1,2,0,0,2
1.5,2,isocontour,25.2313252202016,47502.15,99.96,-8.7,0.1,0.274,0.1,1.0,1.0,-8.7,0.1,0.229,2,3,0,1,2
1.5,3,isocontour,25.2313252202016,47313.03,99.56,-17.0,-14.1,0.003,0.6,2.7,2.8,-8.7,0.0,0.229,2,3,0,1,2
1.5,4,isocontour,25.2313252202016,47503.5,99.97,24.5,-3.7,0.001,0.1,0.9,0.9,24.5,-3.7,0.0,4,0,0,0,0
1.5,5,isocontour,25.2313252202016,47330.27,99.6,-19.7,-17.0,0.001,1.2,0.8,1.4,-8.7,0.0,0.229,2,2,0,0,2
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,explorer,25.2313252202016,47247.56,99.43,-23.3,8.7,0.002,1.1,2.1,2.4,-8.7,0.1,0.274,2,2,0,0,2
1.6,2,isocontour,25.2313252202016,47501.21,99.96,-8.7,0.1,0.32,0.1,-0.9,0.9,-8.7,0.1,0.274,2,3,0,1,2
1.6,3,isocontour,25.2313252202016,47310.59,99.56,-16.9,-14.0,0.006,0.7,1.0,1.2,-8.7,0.1,0.274,2,3,0,1,2
1.6,4,isocontour,25.2313252202016,47502.4,99.96,24.6,-3.7,0.002,0.9,0.2,0.9,24.6,-3.7,0.001,4,0,0,0,0
1.6,5,isocontour,25.2313252202016,47293.7,99.52,-19.6,-16.8,0.001,1.4,2.7,3.0,-8.7,0.1,0.274,2,2,0,0,2
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,explorer,25.2313252202016,47230.92,99.39,-23.3,8.5,0.003,-1.3,-1.9,2.3,-8.7,0.1,0.32,2,2,0,0,2
1.7,2,isocontour,25.2313252202016,47499.89,99.96,-8.7,0.1,0.368,0.1,1.0,1.0,-8.7,0.1,0.32,2,3,0,1,2
1.7,3,isocontour,25.2313252202016,47290.1,99.52,-16.7,-13.8,0.01,2.0,1.6,2.6,-8.7,0.1,0.32,2,3,0,1,2
1.7,4,isocontour,25.2313252202016,47501.3,99.96,24.6,-3.6,0.003,0.1,0.9,0.9,24.6,-3.6,0.002,4,0,0,0,0
1.7,5,isocontour,25.2313252202016,47280.93,99.5,-19.5,-16.5,0.003,0.3,2.1,2.1,-8.7,0.1,0.32,2,2,0,0,2
1.7,Target,,,,,0.0,0.0,2.109,0.0,0.0,,,,,,,,,
1.8,1,explorer,25.2313252202016,47208.17,99.34,-23.2,8.5,0.006,2.5,-0.6,2.6,-8.7,0.1,0.368,2,2,0,0,2
1.8,2,isocontour,25.2313252202016,47498.57,99.95,-8.6,0.2,0.416,0.1,1.0,1.0,-8.6,0.2,0.368,2,3,0,1,2
1.8,3,isocontour,25.2313252202016,47253.54,99.44,-16.5,-13.6,0.017,1.8,2.4,3.0,-8.7,0.1,0.368,2,3,0,1,2
1.8,4,isocontour,25.2313252202016,47500.2,99.96,24.6,-3.7,0.005,0.1,-0.9,0.9,24.6,-3.7,0.003,4,0,0,0,0
1.8,5,isocontour,25.2313252202016,47244.01,99.42,-19.3,-16.3,0.005,2.0,2.3,3.0,-8.7,0.1,0.368,2,2,0,0,2
1.8,Target,,,,,0.0,0.0,2.18,0.0,0.0,,,,,,,,,
1.9,1,explorer,25.2313252202016,47188.63,99.3,-22.9,8.6,0.01,2.1,1.3,2.5,-8.6,0.2,0.416,2,3,0,0,3
1.9,2,isocontour,25.2313252202016,47497.61,99.95,-8.6,0.2,0.464,0.1,-0.9,0.9,-8.6,0.2,0.416,2,3,0,1,2
1.9,3,isocontour,25.2313252202016,47228.09,99.39,-16.5,-13.3,0.025,0.5,2.7,2.7,-8.6,0.2,0.416,2,3,0,1,2
1.9,4,isocontour,25.2313252202016,47499.1,99.96,24.6,-3.8,0.008,0.1,-0.9,0.9,24.6,-3.8,0.005,4,0,0,0,0
1.9,5,isocontour,25.2313252202016,47241.58,99.41,-19.3,-16.2,0.008,0.5,1.1,1.2,-8.6,0.2,0.416,2,3,0,1,2
1.9,Target,,,,,0.0,0.0,2.249,0.0,0.0,,,,,,,,,
2.0,1,explorer,25.2313252202016,47175.85,99.28,-23.1,8.6,0.013,-2.1,0.5,2.2,-23.1,8.6,0.01,1,3,0,0,3
2.0,2,isocontour,25.2313252202016,47496.64,99.95,-8.6,0.1,0.512,0.1,-0.9,0.9,-8.6,0.1,0.464,2,3,0,1,2
2.0,3,isocontour,25.2313252202016,47225.41,99.38,-16.4,-13.2,0.035,0.8,1.0,1.3,-16.4,-13.2,0.025,3,3,0,1,2
2.0,4,isocontour,25.2313252202016,47498.0,99.95,24.6,-3.7,0.012,-0.1,0.9,0.9,24.6,-3.7,0.008,4,0,0,0,0
2.0,5,isocontour,25.2313252202016,47204.66,99.34,-19.2,-15.9,0.012,0.8,3.0,3.1,-19.2,-15.9,0.008,5,3,0,1,2
2.0,Target,,,,,0.0,0.0,2.315,0.0,0.0,,,,,,,,,
2.1,1,explorer,25.2313252202016,47155.6,99.23,-23.1,8.4,0.019,0.2,-2.5,2.5,-8.6,0.1,0.512,2,3,0,0,3
2.1,2,isocontour,25.2313252202016,47495.32,99.95,-8.6,0.2,0.56,0.1,1.0,1.0,-8.6,0.2,0.512,2,3,0,1,2
2.1,3,isocontour,25.2313252202016,47194.26,99.31,-16.3,-12.9,0.048,0.8,2.8,2.9,-8.6,0.1,0.512,2,3,0,1,2
2.1,4,isocontour,25.2313252202016,47496.9,99.95,24.5,-3.7,0.018,-0.9,0.4,1.0,24.5,-3.7,0.012,4,0,0,0,0
2.1,5,isocontour,25.2313252202016,47169.85,99.26,-19.1,-15.6,0.018,1.5,2.6,3.0,-8.6,0.1,0.512,2,3,0,1,2
2.1,Target,,,,,0.0,0.0,2.379,0.0,0.0,,,,,,,,,
2.2,1,explorer,25.2313252202016,47136.29,99.19,-23.1,8.2,0.025,-0.2,-2.5,2.5,-8.6,0.2,0.56,2,3,0,0,3
2.2,2,isocontour,25.2313252202016,47494.0,99.95,-8.6,0.3,0.607,0.1,1.0,1.0,-8.6,0.3,0.56,2,3,0,1,2
2.2,3,isocontour,25.2313252202016,47166.2,99.26,-16.1,-12.7,0.064,2.0,1.9,2.8,-8.6,0.2,0.56,2,3,0,1,2
2.2,4,isocontour,25.2313252202016,47495.8,99.95,24.5,-3.7,0.024,-0.0,-0.9,0.9,24.5,-3.7,0.018,4,0,0,0,0
2.2,5,isocontour,25.2313252202016,47162.93,99.25,-19.0,-15.5,0.025,-0.1,1.7,1.7,-8.6,0.2,0.56,2,3,0,1,2
2.2,Target,,,,,0.0,0.0,2.44,0.0,0.0,,,,,,,,,
2.3,1,explorer,25.2313252202016,47120.48,99.16,-23.1,8.3,0.033,0.6,2.2,2.3,-8.6,0.3,0.607,2,3,0,0,3
2.3,2,isocontour,25.2313252202016,47492.68,99.94,-8.6,0.4,0.654,0.2,1.0,1.0,-8.6,0.4,0.607,2,3,0,1,2
2.3,3,isocontour,25.2313252202016,47150.79,99.22,-16.1,-12.5,0.081,0.2,2.3,2.3,-8.6,0.3,0.607,2,3,0,1,2
2.3,4,isocontour,25.2313252202016,47494.7,99.95,24.5,-3.8,0.03,0.1,-0.9,0.9,24.5,-3.8,0.024,4,0,0,0,0
2.3,5,isocontour,25.2313252202016,47159.93,99.24,-19.0,-15.3,0.033,0.5,1.2,1.3,-8.6,0.3,0.607,2,3,0,1,2
2.3,Target,,,,,0.0,0.0,2.5,0.0,0.0,,,,,,,,,
2.4,1,explorer,25.2313252202016,47107.17,99.13,-23.1,8.5,0.04,-1.0,1.9,2.1,-8.6,0.4,0.654,2,3,0,0,3
2.4,2,isocontour,25.2313252202016,47491.71,99.94,-8.6,0.3,0.701,0.1,-0.9,0.9,-8.6,0.3,0.654,2,3,0,1,2
2.4,3,isocontour,25.2313252202016,47148.3,99.22,-16.0,-12.4,0.098,0.5,1.1,1.2,-8.6,0.4,0.654,2,3,0,1,2
2.4,4,isocontour,25.2313252202016,47493.6,99.94,24.5,-3.9,0.039,-0.4,-0.9,1.0,24.5,-3.9,0.03,4,0,0,0,0
2.4,5,isocontour,25.2313252202016,47127.48,99.17,-18.8,-15.1,0.044,2.1,2.0,2.9,-8.6,0.4,0.654,2,3,0,1,2
2.4,Target,,,,,0.0,0.0,2.557,0.0,0.0,,,,,,,,,
2.5,1,explorer,25.2313252202016,47092.93,99.1,-23.2,8.7,0.048,-0.2,2.2,2.2,-23.2,8.7,0.04,1,3,0,0,3
2.5,2,isocontour,25.2313252202016,47490.27,99.94,-8.5,0.3,0.755,1.0,0.3,1.0,-8.5,0.3,0.701,2,3,0,1,2
2.5,3,isocontour,25.2313252202016,47130.58,99.18,-16.0,-12.2,0.118,0.3,2.4,2.4,-8.6,0.3,0.701,2,3,0,1,2
2.5,4,isocontour,25.2313252202016,47492.5,99.94,24.5,-3.9,0.048,-0.2,0.9,0.9,24.5,-3.9,0.039,4,0,0,0,0
2.5,5,isocontour,25.2313252202016,47124.54,99.17,-18.7,-15.0,0.056,0.5,1.2,1.3,-8.6,0.3,0.701,2,3,0,1,2
2.5,Target,,,,,0.0,0.0,2.612,0.0,0.0,,,,,,,,,
2.6,1,explorer,25.2313252202016,47069.92,99.05,-23.0,8.6,0.06,2.1,-1.5,2.6,-8.5,0.3,0.755,2,3,0,0,3
2.6,2,isocontour,25.2313252202016,47488.95,99.93,-8.5,0.4,0.801,0.1,1.0,1.0,-8.5,0.4,0.755,2,3,0,1,2
2.6,3,isocontour,25.2313252202016,47124.22,99.17,-16.0,-12.0,0.139,0.2,1.7,1.7,-8.5,0.3,0.755,2,3,0,1,2
2.6,4,isocontour,25.2313252202016,47491.41,99.94,24.5,-3.9,0.057,0.2,-0.9,0.9,24.5,-3.9,0.048,4,0,0,0,0
2.6,5,isocontour,25.2313252202016,47118.83,99.16,-18.6,-14.9,0.069,1.4,0.9,1.7,-8.5,0.3,0.755,2,3,0,1,2
2.6,Target,,,,,0.0,0.0,2.666,0.0,0.0,,,,,,,,,
2.7,1,explorer,25.2313252202016,47053.27,99.02,-22.9,8.8,0.072,1.0,2.1,2.3,-8.5,0.4,0.801,2,3,0,0,3
2.7,2,isocontour,25.2313252202016,47487.63,99.93,-8.5,0.5,0.845,0.1,1.0,1.0,-8.5,0.5,0.801,2,3,0,1,2
2.7,3,isocontour,25.2313252202016,47118.92,99.16,-15.8,-11.9,0.162,1.3,0.9,1.6,-8.5,0.4,0.801,2,3,0,1,2
2.7,4,isocontour,25.2313252202016,47490.31,99.94,24.5,-3.9,0.068,0.5,0.8,0.9,24.5,-3.9,0.057,4,0,0,0,0
2.7,5,isocontour,25.2313252202016,47111.91,99.14,-18.6,-14.7,0.083,0.3,1.7,1.7,-8.5,0.4,0.801,2,3,0,1,2
2.7,Target,,,,,0.0,0.0,2.717,0.0,0.0,,,,,,,,,
2.8,1,explorer,25.2313252202016,47032.53,98.97,-22.8,8.6,0.086,0.5,-2.5,2.5,-8.5,0.5,0.845,2,3,0,0,3
2.8,2,isocontour,25.2313252202016,47486.69,99.93,-8.5,0.4,0.888,0.0,-0.9,0.9,-8.5,0.4,0.845,2,3,0,1,2
2.8,3,isocontour,25.2313252202016,47107.83,99.13,-15.7,-11.8,0.187,1.7,1.1,2.0,-8.5,0.5,0.845,2,3,0,1,2
2.8,4,isocontour,25.2313252202016,47489.21,99.94,24.6,-3.9,0.079,0.2,-0.9,0.9,24.6,-3.9,0.068,4,0,0,0,0
2.8,5,isocontour,25.2313252202016,47091.89,99.1,-18.4,-14.6,0.1,2.1,1.4,2.5,-8.5,0.5,0.845,2,3,0,1,2
2.8,Target,,,,,0.0,0.0,2.767,0.0,0.0,,,,,,,,,
2.9,1,explorer,25.2313252202016,47011.3,98.93,-22.8,8.4,0.101,0.8,-2.4,2.5,-8.5,0.4,0.888,2,3,0,0,3
2.9,2,isocontour,25.2313252202016,47485.41,99.93,-8.5,0.5,0.929,0.1,1.0,1.0,-8.5,0.5,0.888,2,3,0,1,2
2.9,3,isocontour,25.2313252202016,47070.91,99.05,-15.6,-11.5,0.216,1.3,2.8,3.1,-8.5,0.4,0.888,2,3,0,1,2
2.9,4,isocontour,25.2313252202016,47488.11,99.93,24.5,-4.0,0.091,-0.3,-0.9,0.9,24.5,-4.0,0.079,4,0,0,0,0
2.9,5,isocontour,25.2313252202016,47057.77,99.03,-18.3,-14.3,0.119,1.2,2.7,3.0,-8.5,0.4,0.888,2,3,0,1,2
2.9,Target,,,,,0.0,0.0,2.815,0.0,0.0,,,,,,,,,
3.0,1,explorer,25.2313252202016,46995.28,98.9,-22.9,8.2,0.114,-1.5,-1.7,2.3,-22.9,8.2,0.101,1,3,0,0,3
3.0,2,isocontour,25.2313252202016,47484.13,99.92,-8.5,0.6,0.969,0.1,1.0,1.0,-8.5,0.6,0.929,2,3,0,1,2
3.0,3,isocontour,25.2313252202016,47050.66,99.01,-15.5,-11.3,0.244,0.4,2.5,2.5,-8.5,0.5,0.929,2,3,0,1,2
3.0,4,isocontour,25.2313252202016,47487.01,99.93,24.6,-4.0,0.104,0.4,0.9,1.0,24.6,-4.0,0.091,4,0,0,0,0
3.0,5,isocontour,25.2313252202016,47019.4,98.95,-18.1,-14.1,0.14,1.7,2.6,3.1,-8.5,0.5,0.929,2,3,0,1,2
3.0,Target,,,,,0.0,0.0,2.861,0.0,0.0,,,,,,,,,
3.1,1,explorer,25.2313252202016,46973.05,98.85,-22.8,8.0,0.131,1.5,-2.1,2.6,-8.5,0.6,0.969,2,3,0,0,3
3.1,2,isocontour,25.2313252202016,47483.16,99.92,-8.4,0.6,1.01,0.1,-0.9,0.9,-8.4,0.6,0.969,2,3,0,1,2
3.1,3,isocontour,25.2313252202016,47043.85,99.0,-15.4,-11.1,0.272,1.4,1.0,1.7,-8.5,0.6,0.969,2,3,0,1,2
3.1,4,isocontour,25.2313252202016,47485.91,99.93,24.6,-4.0,0.117,-0.1,-0.9,0.9,24.6,-4.0,0.104,4,0,0,0,0
3.1,5,isocontour,25.2313252202016,47016.4,98.94,-18.0,-14.0,0.16,1.0,0.9,1.3,-8.5,0.6,0.969,2,3,0,1,2
3.1,Target,,,,,0.0,0.0,2.906,0.0,0.0,,,,,,,,,
3.2,1,explorer,25.2313252202016,46954.88,98.81,-22.6,8.1,0.148,1.6,1.8,2.4,-8.4,0.6,1.01,2,3,0,0,3
3.2,2,isocontour,25.2313252202016,47481.84,99.92,-8.4,0.6,1.048,0.1,1.0,1.0,-8.4,0.6,1.01,2,3,0,1,2
3.2,3,isocontour,25.2313252202016,47031.6,98.97,-15.2,-11.0,0.302,1.8,1.2,2.2,-8.4,0.6,1.01,2,3,0,1,2
3.2,4,isocontour,25.2313252202016,47484.81,99.93,24.6,-4.1,0.131,0.1,-0.9,0.9,24.6,-4.1,0.117,4,0,0,0,0
