Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.7,4,0.798,24.5,-2.8,0.0,50.463,0.05
38.7,5,0.97,-15.0,14.9,2.0,16.821,0.007
38.8,2,1.037,-14.0,14.2,2.0,16.821,0.009
38.8,3,1.006,-13.6,15.3,2.0,16.821,0.001
38.8,4,0.798,24.5,-2.7,0.0,50.463,0.05
38.8,5,0.971,-15.0,14.9,2.0,16.821,0.007
38.9,2,1.04,-14.0,14.1,2.0,16.821,0.01
38.9,3,1.008,-13.5,15.4,2.0,16.821,0.002
38.9,4,0.798,24.5,-2.6,0.0,50.463,0.05
38.9,5,0.969,-15.0,14.9,2.0,16.821,0.008
39.0,2,1.036,-14.0,14.3,2.0,16.821,0.009
39.0,3,1.011,-13.4,15.4,2.0,16.821,0.003
39.0,4,0.798,24.5,-2.7,0.0,50.463,0.05
39.0,5,0.98,-14.7,14.9,2.0,16.821,0.005
39.1,2,1.032,-14.0,14.4,2.0,16.821,0.008
39.1,3,1.006,-13.4,15.5,2.0,16.821,0.001
39.1,4,0.798,24.5,-2.8,0.0,50.463,0.05
39.1,5,0.981,-14.7,14.9,2.0,16.821,0.005
39.2,2,1.035,-13.8,14.5,2.0,16.821,0.009
39.2,3,1.0,-13.4,15.6,2.0,16.821,0.0
39.2,4,0.796,24.5,-2.8,0.0,50.463,0.051
39.2,5,0.981,-14.6,15.0,2.0,16.821,0.005
39.3,2,1.036,-13.7,14.5,2.0,16.821,0.009
39.3,3,1.002,-13.4,15.6,2.0,16.821,0.0
39.3,4,0.796,24.6,-2.8,0.0,50.463,0.051
39.3,5,0.98,-14.5,15.1,2.0,16.821,0.005
39.4,2,1.042,-13.6,14.4,2.0,16.821,0.01
39.4,3,1.005,-13.3,15.6,2.0,16.821,0.001
39.4,4,0.796,24.6,-2.7,0.0,50.463,0.051
39.4,5,0.981,-14.5,15.1,2.0,16.821,0.005
39.5,2,1.05,-13.5,14.4,2.0,16.821,0.012
39.5,3,1.004,-13.2,15.7,2.0,16.821,0.001
39.5,4,0.796,24.6,-2.6,0.0,50.463,0.051
39.5,5,0.98,-14.5,15.1,2.0,16.821,0.005
39.6,2,1.057,-13.4,14.3,2.0,16.821,0.014
39.6,3,1.003,-13.1,15.8,2.0,16.821,0.001
39.6,4,0.796,24.6,-2.7,0.0,50.463,0.051
39.6,5,0.971,-14.5,15.3,2.0,16.821,0.007
39.7,2,1.05,-13.3,14.5,2.0,16.821,0.012
39.7,3,1.01,-12.9,15.8,2.0,16.821,0.002
39.7,4,0.796,24.6,-2.8,0.0,50.463,0.051
39.7,5,0.977,-14.4,15.3,2.0,16.821,0.006
39.8,2,1.041,-13.3,14.8,2.0,16.821,0.01
39.8,3,1.011,-12.8,15.9,2.0,16.821,0.003
39.8,4,0.796,24.6,-2.7,0.0,50.463,0.051
39.8,5,0.988,-14.2,15.2,2.0,16.821,0.003
39.9,2,1.046,-13.2,14.7,2.0,16.821,0.011
39.9,3,1.001,-13.0,15.9,2.0,16.821,0.0
39.9,4,0.798,24.5,-2.6,0.0,50.463,0.05
39.9,5,0.984,-14.1,15.4,2.0,16.821,0.004
40.0,2,1.049,-13.1,14.8,2.0,16.821,0.012
40.0,3,0.997,-13.0,16.1,2.0,16.821,0.001
40.0,4,0.798,24.5,-2.5,0.0,50.463,0.05
40.0,5,0.982,-14.0,15.5,2.0,16.821,0.004
40.1,2,1.047,-13.0,14.9,2.0,16.821,0.012
40.1,3,0.996,-12.9,16.1,2.0,16.821,0.001
40.1,4,0.798,24.5,-2.6,0.0,50.463,0.05
40.1,5,0.975,-14.0,15.7,2.0,16.821,0.006
40.2,2,1.045,-12.9,15.0,2.0,16.821,0.011
40.2,3,0.995,-12.8,16.2,2.0,16.821,0.001
40.2,4,0.799,24.5,-2.5,0.0,50.463,0.05
40.2,5,0.977,-13.9,15.7,2.0,16.821,0.006
40.3,2,1.045,-13.0,15.0,2.0,16.821,0.011
40.3,3,1.001,-12.6,16.2,2.0,16.821,0.0
40.3,4,0.799,24.5,-2.4,0.0,50.463,0.05
40.3,5,0.975,-13.9,15.7,2.0,16.821,0.006
40.4,2,1.055,-12.7,14.9,2.0,16.821,0.014
40.4,3,1.009,-12.4,16.2,2.0,16.821,0.002
40.4,4,0.799,24.5,-2.5,0.0,50.463,0.05
40.4,5,0.967,-13.9,16.0,2.0,16.821,0.008
40.5,2,1.05,-12.8,15.0,2.0,16.821,0.012
40.5,3,1.01,-12.3,16.3,2.0,16.821,0.002
40.5,4,0.8,24.5,-2.4,0.0,50.463,0.05
40.5,5,0.969,-13.8,16.0,2.0,16.821,0.008
40.6,2,1.047,-12.7,15.2,2.0,16.821,0.012
40.6,3,1.018,-12.1,16.2,2.0,16.821,0.004
40.6,4,0.801,24.5,-2.3,0.0,50.463,0.049
40.6,5,0.971,-13.7,16.1,2.0,16.821,0.007
40.7,2,1.046,-12.8,15.1,2.0,16.821,0.011
40.7,3,1.018,-12.0,16.3,2.0,16.821,0.004
40.7,4,0.802,24.5,-2.2,0.0,50.463,0.049
40.7,5,0.975,-13.5,16.1,2.0,16.821,0.006
40.8,2,1.046,-12.7,15.2,2.0,16.821,0.011
40.8,3,1.017,-12.1,16.3,2.0,16.821,0.004
40.8,4,0.802,24.5,-2.1,0.0,50.463,0.049
40.8,5,0.972,-13.5,16.2,2.0,16.821,0.007
40.9,2,1.044,-12.6,15.3,2.0,16.821,0.011
40.9,3,1.005,-12.3,16.4,2.0,16.821,0.001
40.9,4,0.802,24.5,-2.2,0.0,50.463,0.049
40.9,5,0.983,-13.3,16.1,2.0,16.821,0.004
41.0,2,1.049,-12.5,15.2,2.0,16.821,0.012
41.0,3,0.998,-12.3,16.6,2.0,16.821,0.0
41.0,4,0.802,24.5,-2.3,0.0,50.463,0.049
41.0,5,0.985,-13.1,16.2,2.0,16.821,0.004
41.1,2,1.053,-12.5,15.2,2.0,16.821,0.013
41.1,3,0.996,-12.2,16.7,2.0,16.821,0.001
41.1,4,0.801,24.5,-2.4,0.0,50.463,0.049
41.1,5,0.985,-13.0,16.3,2.0,16.821,0.004
41.2,2,1.059,-12.3,15.2,2.0,16.821,0.015
41.2,3,0.998,-12.1,16.7,2.0,16.821,0.0
41.2,4,0.801,24.5,-2.3,0.0,50.463,0.049
41.2,5,0.985,-12.9,16.4,2.0,16.821,0.004
41.3,2,1.052,-12.4,15.3,2.0,16.821,0.013
41.3,3,1.002,-12.0,16.7,2.0,16.821,0.0
41.3,4,0.802,24.5,-2.2,0.0,50.463,0.049
41.3,5,0.989,-12.8,16.4,2.0,16.821,0.003
41.4,2,1.059,-12.2,15.3,2.0,16.821,0.015
41.4,3,1.003,-12.0,16.7,2.0,16.821,0.001
41.4,4,0.802,24.5,-2.1,0.0,50.463,0.049
41.4,5,0.987,-12.8,16.4,2.0,16.821,0.003
41.5,2,1.064,-12.2,15.2,2.0,16.821,0.016
41.5,3,1.007,-11.7,16.8,2.0,16.821,0.002
41.5,4,0.802,24.5,-2.2,0.0,50.463,0.049
41.5,5,0.991,-12.8,16.3,2.0,16.821,0.002
41.6,2,1.071,-12.0,15.2,2.0,16.821,0.018
41.6,3,1.015,-11.4,16.8,2.0,16.821,0.004
41.6,4,0.802,24.5,-2.1,0.0,50.463,0.049
41.6,5,0.981,-13.2,16.2,2.0,16.821,0.005
41.7,2,1.067,-11.9,15.3,2.0,16.821,0.017
41.7,3,1.018,-11.3,16.8,2.0,16.821,0.004
41.7,4,0.804,24.4,-2.2,0.0,50.463,0.049
41.7,5,0.979,-13.2,16.3,2.0,16.821,0.005
41.8,2,1.061,-11.9,15.5,2.0,16.821,0.015
41.8,3,1.016,-11.5,16.7,2.0,16.821,0.004
41.8,4,0.804,24.4,-2.3,0.0,50.463,0.049
41.8,5,0.988,-13.0,16.2,2.0,16.821,0.003
41.9,2,1.055,-12.0,15.5,2.0,16.821,0.014
41.9,3,1.009,-11.7,16.7,2.0,16.821,0.002
41.9,4,0.804,24.4,-2.2,0.0,50.463,0.049
41.9,5,0.998,-12.7,16.2,2.0,16.821,0.0
42.0,2,1.057,-12.0,15.5,2.0,16.821,0.014
42.0,3,1.008,-11.5,16.9,2.0,16.821,0.002
42.0,4,0.804,24.4,-2.1,0.0,50.463,0.049
42.0,5,0.994,-12.9,16.2,2.0,16.821,0.001
42.1,2,1.057,-12.0,15.5,2.0,16.821,0.014
42.1,3,1.014,-11.2,17.0,2.0,16.821,0.003
42.1,4,0.804,24.4,-2.0,0.0,50.463,0.049
42.1,5,0.993,-13.1,16.0,2.0,16.821,0.002
42.2,2,1.052,-12.0,15.6,2.0,16.821,0.013
42.2,3,1.018,-11.1,16.9,2.0,16.821,0.004
42.2,4,0.805,24.4,-1.9,0.0,50.463,0.048
42.2,5,0.997,-13.2,15.9,2.0,16.821,0.001
42.3,2,1.053,-12.0,15.6,2.0,16.821,0.013
42.3,3,1.013,-11.3,16.9,2.0,16.821,0.003
42.3,4,0.805,24.4,-1.8,0.0,50.463,0.048
42.3,5,0.997,-13.4,15.7,2.0,16.821,0.001
42.4,2,1.041,-12.2,15.7,2.0,16.821,0.01
42.4,3,1.014,-11.4,16.8,2.0,16.821,0.003
42.4,4,0.805,24.4,-1.8,0.0,50.463,0.048
42.4,5,0.996,-13.5,15.6,2.0,16.821,0.001
42.5,2,1.028,-12.5,15.8,2.0,16.821,0.007
42.5,3,1.018,-11.5,16.7,2.0,16.821,0.004
42.5,4,0.804,24.5,-1.8,0.0,50.463,0.049
42.5,5,0.996,-13.7,15.5,2.0,16.821,0.001
42.6,2,1.025,-12.6,15.7,2.0,16.821,0.006
42.6,3,1.018,-11.8,16.5,2.0,16.821,0.004
42.6,4,0.804,24.5,-1.9,0.0,50.463,0.049
42.6,5,1.003,-13.7,15.3,2.0,16.821,0.001
42.7,2,1.025,-12.8,15.6,2.0,16.821,0.006
42.7,3,1.013,-11.8,16.6,2.0,16.821,0.003
42.7,4,0.804,24.5,-1.8,0.0,50.463,0.049
42.7,5,1.005,-13.7,15.2,2.0,16.821,0.001
42.8,2,1.025,-12.8,15.5,2.0,16.821,0.006
42.8,3,1.016,-12.0,16.4,2.0,16.821,0.004
42.8,4,0.806,24.4,-1.8,0.0,50.463,0.048
42.8,5,1.005,-13.8,15.1,2.0,16.821,0.001
42.9,2,1.028,-12.9,15.4,2.0,16.821,0.007
42.9,3,1.014,-12.0,16.4,2.0,16.821,0.003
42.9,4,0.806,24.4,-1.8,0.0,50.463,0.048
42.9,5,1.004,-14.0,15.0,2.0,16.821,0.001
43.0,2,1.023,-13.0,15.4,2.0,16.821,0.006
43.0,3,1.014,-12.2,16.3,2.0,16.821,0.003
43.0,4,0.806,24.4,-1.9,0.0,50.463,0.048
43.0,5,1.006,-14.1,14.9,2.0,16.821,0.001
43.1,2,1.026,-13.2,15.2,2.0,16.821,0.006
43.1,3,1.016,-12.2,16.3,2.0,16.821,0.004
43.1,4,0.805,24.4,-2.0,0.0,50.463,0.048
43.1,5,1.005,-14.2,14.8,2.0,16.821,0.001
43.2,2,1.024,-13.1,15.3,2.0,16.821,0.006
43.2,3,1.021,-12.2,16.1,2.0,16.821,0.005
43.2,4,0.806,24.4,-1.9,0.0,50.463,0.048
43.2,5,1.013,-14.2,14.5,2.0,16.821,0.003
43.3,2,1.014,-13.4,15.3,2.0,16.821,0.003
43.3,3,1.019,-12.4,16.0,2.0,16.821,0.005
43.3,4,0.805,24.4,-2.0,0.0,50.463,0.048
43.3,5,1.013,-14.4,14.4,2.0,16.821,0.003
43.4,2,1.01,-13.7,15.1,2.0,16.821,0.002
43.4,3,1.015,-12.6,16.0,2.0,16.821,0.004
43.4,4,0.804,24.4,-2.1,0.0,50.463,0.049
43.4,5,1.009,-14.4,14.5,2.0,16.821,0.002
43.5,2,1.008,-13.8,15.1,2.0,16.821,0.002
43.5,3,1.012,-12.8,15.9,2.0,16.821,0.003
43.5,4,0.804,24.4,-2.2,0.0,50.463,0.049
43.5,5,1.004,-14.6,14.4,2.0,16.821,0.001
43.6,2,1.008,-13.6,15.2,2.0,16.821,0.002
43.6,3,1.013,-12.7,15.9,2.0,16.821,0.003
43.6,4,0.804,24.4,-2.1,0.0,50.463,0.049
43.6,5,1.007,-14.9,14.1,2.0,16.821,0.002
43.7,2,1.021,-13.3,15.2,2.0,16.821,0.005
43.7,3,1.009,-12.8,15.9,2.0,16.821,0.002
43.7,4,0.804,24.4,-2.0,0.0,50.463,0.049
43.7,5,1.007,-15.1,13.8,2.0,16.821,0.002
43.8,2,1.026,-13.3,15.1,2.0,16.821,0.006
43.8,3,1.009,-12.5,16.2,2.0,16.821,0.002
43.8,4,0.803,24.5,-2.1,0.0,50.463,0.049
43.8,5,1.014,-15.3,13.4,2.0,16.821,0.003
43.9,2,1.024,-13.4,15.1,2.0,16.821,0.006
43.9,3,1.011,-12.2,16.3,2.0,16.821,0.003
43.9,4,0.802,24.5,-2.2,0.0,50.463,0.049
43.9,5,1.015,-15.3,13.4,2.0,16.821,0.004
44.0,2,1.012,-13.6,15.2,2.0,16.821,0.003
44.0,3,1.002,-12.2,16.5,2.0,16.821,0.0
44.0,4,0.802,24.5,-2.1,0.0,50.463,0.049
44.0,5,1.012,-15.2,13.5,2.0,16.821,0.003
44.1,2,1.006,-13.5,15.4,2.0,16.821,0.001
44.1,3,1.0,-12.1,16.6,2.0,16.821,0.0
44.1,4,0.803,24.5,-2.0,0.0,50.463,0.049
44.1,5,1.016,-15.0,13.7,2.0,16.821,0.004
44.2,2,1.005,-13.7,15.2,2.0,16.821,0.001
44.2,3,0.997,-11.9,16.9,2.0,16.821,0.001
44.2,4,0.803,24.5,-1.9,0.0,50.463,0.049
44.2,5,1.021,-14.8,13.8,2.0,16.821,0.005
44.3,2,1.011,-13.8,15.0,2.0,16.821,0.003
44.3,3,0.993,-11.6,17.1,2.0,16.821,0.002
44.3,4,0.803,24.5,-2.0,0.0,50.463,0.049
44.3,5,1.027,-14.6,13.9,2.0,16.821,0.007
44.4,2,1.019,-13.5,15.1,2.0,16.821,0.005
44.4,3,0.993,-11.4,17.3,2.0,16.821,0.002
44.4,4,0.804,24.4,-2.1,0.0,50.463,0.049
44.4,5,1.023,-14.5,14.1,2.0,16.821,0.006
44.5,2,1.015,-13.4,15.2,2.0,16.821,0.004
44.5,3,0.991,-11.3,17.4,2.0,16.821,0.002
44.5,4,0.804,24.4,-2.0,0.0,50.463,0.049
44.5,5,1.027,-14.3,14.1,2.0,16.821,0.007
44.6,2,1.016,-13.3,15.4,2.0,16.821,0.004
44.6,3,0.994,-11.1,17.5,2.0,16.821,0.001
44.6,4,0.804,24.4,-1.9,0.0,50.463,0.049
44.6,5,1.031,-14.2,14.2,2.0,16.821,0.008
44.7,2,1.019,-13.1,15.4,2.0,16.821,0.005
44.7,3,0.997,-10.9,17.5,2.0,16.821,0.001
44.7,4,0.805,24.4,-1.8,0.0,50.463,0.048
44.7,5,1.033,-14.1,14.2,2.0,16.821,0.008
44.8,2,1.015,-13.1,15.5,2.0,16.821,0.004
44.8,3,1.0,-10.7,17.6,2.0,16.821,0.0
44.8,4,0.804,24.5,-1.9,0.0,50.463,0.049
44.8,5,1.036,-13.9,14.4,2.0,16.821,0.009
44.9,2,1.019,-13.0,15.6,2.0,16.821,0.005
44.9,3,1.002,-10.5,17.7,2.0,16.821,0.0
44.9,4,0.804,24.5,-1.8,0.0,50.463,0.049
44.9,5,1.04,-13.6,14.5,2.0,16.821,0.01
45.0,2,1.012,-12.8,15.9,2.0,16.821,0.003
45.0,3,1.006,-10.3,17.7,2.0,16.821,0.001
45.0,4,0.804,24.5,-1.9,0.0,50.463,0.049
45.0,5,1.039,-13.4,14.7,2.0,16.821,0.01
45.1,2,1.006,-12.7,16.0,2.0,16.821,0.001
45.1,3,1.013,-10.1,17.7,2.0,16.821,0.003
45.1,4,0.803,24.5,-2.0,0.0,50.463,0.049
45.1,5,1.038,-13.4,14.8,2.0,16.821,0.009
45.2,2,1.008,-12.6,16.1,2.0,16.821,0.002
45.2,3,1.012,-10.1,17.7,2.0,16.821,0.003
45.2,4,0.803,24.5,-1.9,0.0,50.463,0.049
45.2,5,1.038,-13.3,14.8,2.0,16.821,0.009
45.3,2,1.012,-12.5,16.1,2.0,16.821,0.003
45.3,3,1.011,-10.1,17.7,2.0,16.821,0.003
45.3,4,0.803,24.5,-2.0,0.0,50.463,0.049
45.3,5,1.032,-13.3,15.0,2.0,16.821,0.008
45.4,2,1.017,-12.3,16.2,2.0,16.821,0.004
45.4,3,1.005,-10.3,17.7,2.0,16.821,0.001
45.4,4,0.802,24.5,-2.1,0.0,50.463,0.049
45.4,5,1.036,-13.1,15.1,2.0,16.821,0.009
45.5,2,1.021,-12.0,16.2,2.0,16.821,0.005
45.5,3,1.002,-10.4,17.7,2.0,16.821,0.0
45.5,4,0.803,24.5,-2.2,0.0,50.463,0.049
45.5,5,1.038,-13.0,15.1,2.0,16.821,0.009
45.6,2,1.017,-11.9,16.4,2.0,16.821,0.004
45.6,3,0.998,-10.3,17.8,2.0,16.821,0.0
45.6,4,0.801,24.5,-2.3,0.0,50.463,0.049
45.6,5,1.034,-12.9,15.2,2.0,16.821,0.008
45.7,2,1.019,-11.8,16.5,2.0,16.821,0.005
45.7,3,0.995,-10.2,18.0,2.0,16.821,0.001
45.7,4,0.798,24.6,-2.2,0.0,50.463,0.05
45.7,5,1.036,-12.8,15.3,2.0,16.821,0.009
45.8,2,1.023,-11.6,16.5,2.0,16.821,0.006
45.8,3,0.994,-10.2,18.0,2.0,16.821,0.001
45.8,4,0.796,24.6,-2.3,0.0,50.463,0.051
45.8,5,1.033,-12.7,15.5,2.0,16.821,0.008
45.9,2,1.024,-11.4,16.6,2.0,16.821,0.006
45.9,3,0.992,-10.1,18.1,2.0,16.821,0.002
45.9,4,0.797,24.6,-2.2,0.0,50.463,0.05
45.9,5,1.027,-12.7,15.6,2.0,16.821,0.007
46.0,2,1.025,-11.3,16.7,2.0,16.821,0.006
46.0,3,0.989,-10.0,18.2,2.0,16.821,0.003
46.0,4,0.797,24.6,-2.1,0.0,50.463,0.05
46.0,5,1.03,-12.5,15.7,2.0,16.821,0.007
46.1,2,1.021,-11.3,16.8,2.0,16.821,0.005
46.1,3,0.996,-9.9,18.1,2.0,16.821,0.001
46.1,4,0.797,24.6,-2.1,0.0,50.463,0.05
46.1,5,1.029,-12.3,15.9,2.0,16.821,0.007
46.2,2,1.014,-11.3,16.9,2.0,16.821,0.003
46.2,3,0.993,-10.0,18.1,2.0,16.821,0.002
46.2,4,0.797,24.6,-2.1,0.0,50.463,0.05
46.2,5,1.028,-12.2,16.0,2.0,16.821,0.007
46.3,2,1.013,-11.1,17.0,2.0,16.821,0.003
46.3,3,0.997,-9.8,18.2,2.0,16.821,0.001
46.3,4,0.797,24.6,-2.1,0.0,50.463,0.05
46.3,5,1.03,-12.1,16.0,2.0,16.821,0.007
46.4,2,1.01,-11.1,17.1,2.0,16.821,0.002
46.4,3,0.998,-9.7,18.2,2.0,16.821,0.0
46.4,4,0.797,24.6,-2.1,0.0,50.463,0.05
46.4,5,1.025,-12.0,16.2,2.0,16.821,0.006
46.5,2,1.008,-10.9,17.3,2.0,16.821,0.002
46.5,3,1.002,-9.6,18.2,2.0,16.821,0.0
46.5,4,0.797,24.6,-2.1,0.0,50.463,0.05
46.5,5,1.028,-11.8,16.3,2.0,16.821,0.007
46.6,2,1.007,-11.0,17.3,2.0,16.821,0.002
46.6,3,1.003,-9.3,18.3,2.0,16.821,0.001
46.6,4,0.796,24.6,-2.1,0.0,50.463,0.051
46.6,5,1.026,-11.7,16.3,2.0,16.821,0.006
46.7,2,1.01,-11.0,17.2,2.0,16.821,0.002
46.7,3,1.005,-9.0,18.4,2.0,16.821,0.001
46.7,4,0.795,24.6,-2.2,0.0,50.463,0.051
46.7,5,1.026,-11.8,16.3,2.0,16.821,0.006
46.8,2,1.015,-10.6,17.3,2.0,16.821,0.004
46.8,3,1.006,-8.8,18.5,2.0,16.821,0.001
46.8,4,0.794,24.7,-2.3,0.0,50.463,0.051
46.8,5,1.03,-11.8,16.2,2.0,16.821,0.007
46.9,2,1.013,-10.6,17.4,2.0,16.821,0.003
46.9,3,1.007,-8.7,18.5,2.0,16.821,0.002
46.9,4,0.794,24.6,-2.2,0.0,50.463,0.051
46.9,5,1.028,-11.7,16.3,2.0,16.821,0.007
47.0,2,1.012,-10.4,17.5,2.0,16.821,0.003
47.0,3,1.013,-8.5,18.5,2.0,16.821,0.003
47.0,4,0.795,24.6,-2.1,0.0,50.463,0.051
47.0,5,1.025,-11.6,16.5,2.0,16.821,0.006
47.1,2,1.005,-10.4,17.6,2.0,16.821,0.001
47.1,3,1.019,-8.4,18.4,2.0,16.821,0.005
47.1,4,0.795,24.6,-2.0,0.0,50.463,0.051
47.1,5,1.024,-11.4,16.7,2.0,16.821,0.006
47.2,2,1.009,-10.4,17.6,2.0,16.821,0.002
47.2,3,1.019,-8.6,18.3,2.0,16.821,0.005
47.2,4,0.793,24.7,-2.1,0.0,50.463,0.051
47.2,5,1.027,-11.2,16.7,2.0,16.821,0.007
47.3,2,1.017,-10.2,17.5,2.0,16.821,0.004
47.3,3,1.017,-8.9,18.2,2.0,16.821,0.004
47.3,4,0.793,24.7,-2.0,0.0,50.463,0.051
47.3,5,1.034,-11.1,16.7,2.0,16.821,0.008
47.4,2,1.026,-9.9,17.5,2.0,16.821,0.006
47.4,3,1.007,-9.2,18.3,2.0,16.821,0.002
47.4,4,0.792,24.7,-2.1,0.0,50.463,0.052
47.4,5,1.037,-11.0,16.6,2.0,16.821,0.009
47.5,2,1.022,-9.9,17.6,2.0,16.821,0.005
47.5,3,1.004,-9.1,18.4,2.0,16.821,0.001
47.5,4,0.792,24.7,-2.2,0.0,50.463,0.052
47.5,5,1.04,-10.8,16.7,2.0,16.821,0.01
47.6,2,1.019,-9.9,17.7,2.0,16.821,0.005
47.6,3,1.008,-8.8,18.4,2.0,16.821,0.002
47.6,4,0.789,24.8,-2.2,0.0,50.463,0.052
47.6,5,1.042,-10.7,16.7,2.0,16.821,0.01
47.7,2,1.015,-9.7,17.8,2.0,16.821,0.004
47.7,3,1.009,-8.6,18.5,2.0,16.821,0.002
47.7,4,0.789,24.8,-2.1,0.0,50.463,0.052
47.7,5,1.036,-10.6,16.9,2.0,16.821,0.009
47.8,2,1.016,-9.5,17.9,2.0,16.821,0.004
47.8,3,1.005,-8.5,18.6,2.0,16.821,0.001
47.8,4,0.789,24.8,-2.0,0.0,50.463,0.052
47.8,5,1.032,-10.6,17.0,2.0,16.821,0.008
47.9,2,1.019,-9.4,17.9,2.0,16.821,0.005
47.9,3,1.007,-8.3,18.7,2.0,16.821,0.002
47.9,4,0.789,24.8,-2.0,0.0,50.463,0.052
47.9,5,1.035,-10.5,17.0,2.0,16.821,0.009
48.0,2,1.014,-9.4,18.1,2.0,16.821,0.003
48.0,3,1.009,-8.0,18.8,2.0,16.821,0.002
48.0,4,0.789,24.8,-2.1,0.0,50.463,0.052
48.0,5,1.037,-10.3,17.1,2.0,16.821,0.009
48.1,2,1.013,-9.3,18.1,2.0,16.821,0.003
48.1,3,1.015,-7.8,18.8,2.0,16.821,0.004
48.1,4,0.791,24.7,-2.2,0.0,50.463,0.052
48.1,5,1.039,-10.1,17.1,2.0,16.821,0.01
48.2,2,1.011,-9.4,18.1,2.0,16.821,0.003
48.2,3,1.019,-7.7,18.7,2.0,16.821,0.005
48.2,4,0.791,24.7,-2.3,0.0,50.463,0.052
48.2,5,1.036,-10.1,17.2,2.0,16.821,0.009
48.3,2,1.003,-9.5,18.2,2.0,16.821,0.001
48.3,3,1.022,-7.8,18.6,2.0,16.821,0.005
48.3,4,0.792,24.7,-2.2,0.0,50.463,0.052
48.3,5,1.038,-10.1,17.2,2.0,16.821,0.009
48.4,2,0.997,-9.4,18.4,2.0,16.821,0.001
48.4,3,1.024,-7.9,18.5,2.0,16.821,0.006
48.4,4,0.791,24.7,-2.3,0.0,50.463,0.052
48.4,5,1.035,-10.2,17.2,2.0,16.821,0.009
48.5,2,0.999,-9.2,18.4,2.0,16.821,0.0
48.5,3,1.023,-8.0,18.5,2.0,16.821,0.006
48.5,4,0.791,24.7,-2.4,0.0,50.463,0.052
48.5,5,1.027,-10.2,17.4,2.0,16.821,0.007
48.6,2,1.001,-9.0,18.5,2.0,16.821,0.0
48.6,3,1.02,-8.1,18.5,2.0,16.821,0.005
48.6,4,0.792,24.7,-2.3,0.0,50.463,0.052
48.6,5,1.026,-10.0,17.5,2.0,16.821,0.006
48.7,2,1.004,-8.7,18.6,2.0,16.821,0.001
48.7,3,1.02,-8.2,18.5,2.0,16.821,0.005
48.7,4,0.789,24.7,-2.4,0.0,50.463,0.052
48.7,5,1.02,-9.8,17.7,2.0,16.821,0.005
48.8,2,1.003,-8.6,18.6,2.0,16.821,0.001
48.8,3,1.021,-8.2,18.5,2.0,16.821,0.005
48.8,4,0.786,24.8,-2.4,0.0,50.463,0.053
48.8,5,1.019,-9.6,17.8,2.0,16.821,0.005
48.9,2,1.002,-8.4,18.7,2.0,16.821,0.0
48.9,3,1.024,-8.1,18.4,2.0,16.821,0.006
48.9,4,0.783,24.9,-2.4,0.0,50.463,0.054
48.9,5,1.017,-9.4,18.0,2.0,16.821,0.004
49.0,2,1.001,-8.2,18.9,2.0,16.821,0.0
49.0,3,1.028,-8.2,18.3,2.0,16.821,0.007
49.0,4,0.783,24.9,-2.3,0.0,50.463,0.054
49.0,5,1.015,-9.4,18.0,2.0,16.821,0.004
49.1,2,0.997,-8.1,19.0,2.0,16.821,0.001
49.1,3,1.026,-8.2,18.4,2.0,16.821,0.006
49.1,4,0.783,24.9,-2.2,0.0,50.463,0.054
49.1,5,1.008,-9.4,18.1,2.0,16.821,0.002
49.2,2,0.993,-8.0,19.1,2.0,16.821,0.002
49.2,3,1.021,-8.3,18.5,2.0,16.821,0.005
49.2,4,0.783,24.9,-2.2,0.0,50.463,0.054
49.2,5,1.006,-9.6,18.1,2.0,16.821,0.001
49.3,2,0.989,-7.7,19.3,2.0,16.821,0.003
49.3,3,1.021,-8.4,18.4,2.0,16.821,0.005
49.3,4,0.786,24.8,-2.2,0.0,50.463,0.053
49.3,5,1.009,-9.8,17.9,2.0,16.821,0.002
49.4,2,0.99,-7.8,19.2,2.0,16.821,0.002
49.4,3,1.015,-8.7,18.3,2.0,16.821,0.004
49.4,4,0.787,24.8,-2.1,0.0,50.463,0.053
49.4,5,1.017,-9.9,17.7,2.0,16.821,0.004
49.5,2,0.99,-7.9,19.2,2.0,16.821,0.002
49.5,3,1.008,-8.8,18.4,2.0,16.821,0.002
49.5,4,0.786,24.8,-2.2,0.0,50.463,0.053
49.5,5,1.025,-9.7,17.6,2.0,16.821,0.006
49.6,2,0.988,-8.0,19.2,2.0,16.821,0.003
49.6,3,1.004,-8.9,18.5,2.0,16.821,0.001
49.6,4,0.786,24.9,-2.1,0.0,50.463,0.053
49.6,5,1.021,-9.7,17.7,2.0,16.821,0.005
49.7,2,0.989,-7.9,19.2,2.0,16.821,0.003
49.7,3,1.009,-8.7,18.5,2.0,16.821,0.002
49.7,4,0.786,24.8,-2.1,0.0,50.463,0.053
49.7,5,1.021,-9.7,17.8,2.0,16.821,0.005
49.8,2,0.99,-7.8,19.2,2.0,16.821,0.002
49.8,3,1.016,-8.6,18.4,2.0,16.821,0.004
49.8,4,0.784,24.9,-2.0,0.0,50.463,0.054
49.8,5,1.024,-9.6,17.7,2.0,16.821,0.006
49.9,2,0.987,-7.8,19.3,2.0,16.821,0.003
49.9,3,1.018,-8.3,18.5,2.0,16.821,0.004
49.9,4,0.784,24.9,-2.1,0.0,50.463,0.054
49.9,5,1.026,-9.5,17.7,2.0,16.821,0.006
