Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.3,1383.89,0.075,0.554
11.4,1368.33,0.076,0.547
11.5,1352.97,0.077,0.541
11.6,1349.12,0.077,0.54
11.7,1358.17,0.078,0.543
11.8,1337.11,0.079,0.535
11.9,1359.76,0.079,0.544
12.0,1317.09,0.08,0.527
12.1,1231.87,0.081,0.493
12.2,1377.9,0.081,0.551
12.3,1378.62,0.082,0.551
12.4,1363.86,0.083,0.546
12.5,1384.67,0.083,0.554
12.6,1385.87,0.084,0.554
12.7,1426.37,0.085,0.571
12.8,1481.08,0.085,0.592
12.9,1466.6,0.086,0.587
13.0,1564.31,0.087,0.626
13.1,1560.5,0.087,0.624
13.2,1563.98,0.088,0.626
13.3,1522.52,0.089,0.609
13.4,1520.19,0.089,0.608
13.5,1519.93,0.09,0.608
13.6,1319.92,0.091,0.528
13.7,1309.19,0.091,0.524
13.8,1308.91,0.092,0.524
13.9,1308.34,0.093,0.523
14.0,1324.74,0.093,0.53
14.1,1314.59,0.094,0.526
14.2,1347.78,0.095,0.539
14.3,1347.78,0.095,0.539
14.4,1351.12,0.096,0.54
14.5,1165.21,0.097,0.466
14.6,1345.96,0.097,0.538
14.7,1217.8,0.098,0.487
14.8,1182.83,0.099,0.473
14.9,1206.46,0.099,0.483
15.0,1206.72,0.1,0.483
15.1,1210.09,0.101,0.484
15.2,1211.2,0.101,0.484
15.3,1211.63,0.102,0.485
15.4,1212.27,0.103,0.485
15.5,1230.58,0.103,0.492
15.6,1243.22,0.104,0.497
15.7,1248.4,0.105,0.499
15.8,1250.04,0.105,0.5
15.9,1244.48,0.106,0.498
16.0,1265.88,0.107,0.506
16.1,1289.2,0.107,0.516
16.2,1282.93,0.108,0.513
16.3,1299.87,0.109,0.52
16.4,1256.54,0.109,0.503
16.5,1256.54,0.11,0.503
16.6,1266.54,0.111,0.507
16.7,1283.79,0.111,0.514
16.8,1350.6,0.112,0.54
16.9,1350.3,0.113,0.54
17.0,1350.44,0.113,0.54
17.1,1350.6,0.114,0.54
17.2,1350.6,0.115,0.54
17.3,1350.3,0.115,0.54
17.4,1350.0,0.116,0.54
17.5,1350.0,0.117,0.54
17.6,1350.28,0.117,0.54
17.7,1351.15,0.118,0.54
17.8,1351.75,0.119,0.541
17.9,1352.06,0.119,0.541
18.0,1351.47,0.12,0.541
18.1,1335.74,0.121,0.534
18.2,1353.72,0.121,0.541
18.3,1556.81,0.122,0.623
18.4,1542.3,0.123,0.617
18.5,1542.44,0.123,0.617
18.6,1546.18,0.124,0.618
18.7,1354.83,0.125,0.542
18.8,1361.46,0.125,0.545
18.9,1366.37,0.126,0.547
19.0,1566.37,0.127,0.627
19.1,1583.32,0.127,0.633
19.2,1583.32,0.128,0.633
19.3,1583.32,0.129,0.633
19.4,1583.32,0.129,0.633
19.5,1516.65,0.13,0.607
19.6,1516.65,0.131,0.607
19.7,1516.65,0.131,0.607
19.8,1516.65,0.132,0.607
19.9,1516.65,0.133,0.607
20.0,1516.65,0.133,0.607
20.1,1516.65,0.134,0.607
20.2,1516.65,0.135,0.607
20.3,1516.65,0.135,0.607
20.4,1516.65,0.136,0.607
20.5,1516.65,0.137,0.607
20.6,1516.65,0.137,0.607
20.7,1516.65,0.138,0.607
20.8,1516.65,0.139,0.607
20.9,1516.65,0.139,0.607
21.0,1516.65,0.14,0.607
21.1,1516.65,0.141,0.607
21.2,1516.65,0.141,0.607
21.3,1516.65,0.142,0.607
21.4,1516.65,0.143,0.607
21.5,1516.65,0.143,0.607
21.6,1516.65,0.144,0.607
21.7,1516.65,0.145,0.607
21.8,1516.65,0.145,0.607
21.9,1516.65,0.146,0.607
22.0,1516.65,0.147,0.607
22.1,1516.65,0.147,0.607
22.2,1516.65,0.148,0.607
22.3,1516.65,0.149,0.607
22.4,1516.65,0.149,0.607
22.5,1516.65,0.15,0.607
22.6,1549.99,0.151,0.62
22.7,1506.51,0.151,0.603
22.8,1549.84,0.152,0.62
22.9,1515.94,0.153,0.606
23.0,1452.57,0.153,0.581
23.1,1480.76,0.154,0.592
23.2,1487.03,0.155,0.595
23.3,1485.51,0.155,0.594
23.4,1351.32,0.156,0.541
23.5,1423.64,0.157,0.569
23.6,1398.79,0.157,0.56
23.7,1392.42,0.158,0.557
23.8,1390.72,0.159,0.556
23.9,1231.62,0.159,0.493
24.0,1364.64,0.16,0.546
24.1,1329.12,0.161,0.532
24.2,1255.89,0.161,0.502
24.3,1263.28,0.162,0.505
24.4,1366.29,0.163,0.547
24.5,1365.64,0.163,0.546
24.6,1466.99,0.164,0.587
24.7,1369.19,0.165,0.548
24.8,1400.16,0.165,0.56
24.9,1389.18,0.166,0.556
25.0,1406.26,0.167,0.563
25.1,1456.53,0.167,0.583
25.2,1436.53,0.168,0.575
25.3,1646.94,0.169,0.659
25.4,1646.94,0.169,0.659
25.5,1646.94,0.17,0.659
25.6,1646.8,0.171,0.659
25.7,1673.33,0.171,0.669
25.8,1673.33,0.172,0.669
25.9,1673.33,0.173,0.669
26.0,1716.94,0.173,0.687
26.1,1716.94,0.174,0.687
26.2,1673.61,0.175,0.669
26.3,1706.94,0.175,0.683
26.4,1716.94,0.176,0.687
26.5,1717.24,0.177,0.687
26.6,1718.31,0.177,0.687
26.7,1719.57,0.178,0.688
26.8,1719.57,0.179,0.688
26.9,1719.96,0.179,0.688
27.0,1719.34,0.18,0.688
27.1,1686.63,0.181,0.675
27.2,1677.91,0.181,0.671
27.3,1724.48,0.182,0.69
27.4,1726.29,0.183,0.691
27.5,1728.95,0.183,0.692
27.6,1730.33,0.184,0.692
27.7,1701.47,0.185,0.681
27.8,1728.0,0.185,0.691
27.9,1688.42,0.186,0.675
28.0,1688.42,0.187,0.675
28.1,1697.32,0.187,0.679
28.2,1712.75,0.188,0.685
28.3,1719.84,0.189,0.688
28.4,1719.84,0.189,0.688
28.5,1819.98,0.19,0.728
28.6,1856.65,0.191,0.743
28.7,1873.32,0.191,0.749
28.8,1846.65,0.192,0.739
28.9,1846.65,0.193,0.739
29.0,1846.65,0.193,0.739
29.1,1846.65,0.194,0.739
29.2,1846.65,0.195,0.739
29.3,1846.65,0.195,0.739
29.4,1873.32,0.196,0.749
29.5,1916.65,0.197,0.767
29.6,1916.65,0.197,0.767
29.7,1916.65,0.198,0.767
29.8,1873.32,0.199,0.749
29.9,1906.65,0.199,0.763
30.0,1949.99,0.2,0.78
30.1,1833.32,0.201,0.733
30.2,1773.32,0.201,0.709
30.3,1789.99,0.202,0.716
30.4,1789.99,0.203,0.716
30.5,1789.99,0.203,0.716
30.6,1906.65,0.204,0.763
30.7,1906.65,0.205,0.763
30.8,1789.99,0.205,0.716
30.9,1689.99,0.206,0.676
31.0,1833.32,0.207,0.733
31.1,1833.32,0.207,0.733
31.2,1699.99,0.208,0.68
31.3,1656.65,0.209,0.663
31.4,1656.65,0.209,0.663
31.5,1656.65,0.21,0.663
31.6,1656.65,0.211,0.663
31.7,1656.65,0.211,0.663
31.8,1756.65,0.212,0.703
31.9,1756.51,0.213,0.703
32.0,1873.18,0.213,0.749
32.1,1834.66,0.214,0.734
32.2,1839.42,0.215,0.736
32.3,1831.08,0.215,0.732
32.4,1711.21,0.216,0.684
32.5,1708.85,0.217,0.684
32.6,1703.81,0.217,0.682
32.7,1702.57,0.218,0.681
32.8,1691.47,0.219,0.677
32.9,1672.95,0.219,0.669
33.0,1672.3,0.22,0.669
33.1,1672.3,0.221,0.669
33.2,1782.3,0.221,0.713
33.3,1756.29,0.222,0.703
33.4,1651.47,0.223,0.661
33.5,1649.62,0.223,0.66
33.6,1648.97,0.224,0.66
33.7,1649.62,0.225,0.66
33.8,1648.82,0.225,0.66
33.9,1665.49,0.226,0.666
34.0,1672.16,0.227,0.669
34.1,1648.1,0.227,0.659
34.2,1652.42,0.228,0.661
34.3,1651.47,0.229,0.661
34.4,1652.57,0.229,0.661
34.5,1652.28,0.23,0.661
34.6,1650.36,0.231,0.66
34.7,1648.97,0.231,0.66
34.8,1646.67,0.232,0.659
34.9,1645.0,0.233,0.658
35.0,1643.05,0.233,0.657
35.1,1665.51,0.234,0.666
35.2,1664.66,0.235,0.666
35.3,1663.47,0.235,0.665
35.4,1663.34,0.236,0.665
35.5,1663.19,0.237,0.665
35.6,1663.19,0.237,0.665
35.7,1646.53,0.238,0.659
35.8,1663.19,0.239,0.665
35.9,1663.19,0.239,0.665
36.0,1663.19,0.24,0.665
36.1,1663.19,0.241,0.665
36.2,1629.86,0.241,0.652
36.3,1613.19,0.242,0.645
36.4,1613.19,0.243,0.645
36.5,1613.19,0.243,0.645
36.6,1613.19,0.244,0.645
36.7,1663.19,0.245,0.665
36.8,1613.19,0.245,0.645
36.9,1663.19,0.246,0.665
37.0,1663.19,0.247,0.665
37.1,1663.19,0.247,0.665
37.2,1613.19,0.248,0.645
37.3,1613.19,0.249,0.645
37.4,1613.19,0.249,0.645
37.5,1713.33,0.25,0.685
37.6,1713.33,0.251,0.685
37.7,1713.33,0.251,0.685
37.8,1713.33,0.252,0.685
37.9,1713.33,0.253,0.685
38.0,1713.33,0.253,0.685
38.1,1713.33,0.254,0.685
38.2,1713.33,0.255,0.685
38.3,1713.33,0.255,0.685
38.4,1713.33,0.256,0.685
38.5,1713.33,0.257,0.685
38.6,1713.33,0.257,0.685
38.7,1713.33,0.258,0.685
38.8,1713.33,0.259,0.685
38.9,1603.33,0.259,0.641
39.0,1703.33,0.26,0.681
39.1,1603.33,0.261,0.641
39.2,1603.33,0.261,0.641
39.3,1713.33,0.262,0.685
39.4,1713.33,0.263,0.685
39.5,1713.33,0.263,0.685
39.6,1713.33,0.264,0.685
39.7,1713.33,0.265,0.685
39.8,1713.33,0.265,0.685
39.9,1713.33,0.266,0.685
40.0,1713.33,0.267,0.685
40.1,1603.33,0.267,0.641
40.2,1696.66,0.268,0.679
40.3,1689.99,0.269,0.676
40.4,1696.66,0.269,0.679
40.5,1579.99,0.27,0.632
40.6,1579.99,0.271,0.632
40.7,1579.99,0.271,0.632
40.8,1579.99,0.272,0.632
40.9,1579.99,0.273,0.632
41.0,1579.99,0.273,0.632
41.1,1579.99,0.274,0.632
41.2,1579.99,0.275,0.632
41.3,1579.99,0.275,0.632
41.4,1579.99,0.276,0.632
41.5,1579.99,0.277,0.632
41.6,1579.99,0.277,0.632
41.7,1579.99,0.278,0.632
41.8,1579.99,0.279,0.632
41.9,1579.99,0.279,0.632
42.0,1603.33,0.28,0.641
42.1,1603.33,0.281,0.641
42.2,1603.33,0.281,0.641
42.3,1603.33,0.282,0.641
42.4,1603.33,0.283,0.641
42.5,1603.33,0.283,0.641
42.6,1603.33,0.284,0.641
42.7,1603.33,0.285,0.641
42.8,1603.33,0.285,0.641
42.9,1586.66,0.286,0.635
43.0,1603.33,0.287,0.641
43.1,1603.33,0.287,0.641
43.2,1603.33,0.288,0.641
43.3,1586.66,0.289,0.635
43.4,1580.0,0.289,0.632
43.5,1553.33,0.29,0.621
43.6,1553.33,0.291,0.621
43.7,1553.33,0.291,0.621
43.8,1553.33,0.292,0.621
43.9,1553.33,0.293,0.621
44.0,1553.33,0.293,0.621
44.1,1553.33,0.294,0.621
44.2,1553.33,0.295,0.621
44.3,1529.99,0.295,0.612
44.4,1529.99,0.296,0.612
44.5,1556.66,0.297,0.623
44.6,1556.66,0.297,0.623
44.7,1556.66,0.298,0.623
44.8,1556.66,0.299,0.623
44.9,1556.66,0.299,0.623
45.0,1580.0,0.3,0.632
45.1,1580.0,0.301,0.632
45.2,1580.0,0.301,0.632
45.3,1580.0,0.302,0.632
45.4,1553.33,0.303,0.621
45.5,1553.33,0.303,0.621
45.6,1553.33,0.304,0.621
45.7,1563.33,0.305,0.625
45.8,1529.99,0.305,0.612
45.9,1529.99,0.306,0.612
46.0,1529.99,0.307,0.612
46.1,1529.99,0.307,0.612
46.2,1529.99,0.308,0.612
46.3,1529.99,0.309,0.612
46.4,1529.99,0.309,0.612
46.5,1529.99,0.31,0.612
46.6,1529.99,0.311,0.612
46.7,1529.99,0.311,0.612
46.8,1529.99,0.312,0.612
46.9,1529.99,0.313,0.612
47.0,1529.99,0.313,0.612
47.1,1529.99,0.314,0.612
47.2,1529.99,0.315,0.612
47.3,1529.99,0.315,0.612
47.4,1529.99,0.316,0.612
47.5,1529.99,0.317,0.612
47.6,1530.28,0.317,0.612
47.7,1555.31,0.318,0.622
47.8,1558.61,0.319,0.623
47.9,1562.67,0.319,0.625
48.0,1544.34,0.32,0.618
48.1,1537.67,0.321,0.615
48.2,1545.09,0.321,0.618
48.3,1546.75,0.322,0.619
48.4,1546.89,0.323,0.619
48.5,1557.7,0.323,0.623
48.6,1562.75,0.324,0.625
48.7,1569.42,0.325,0.628
48.8,1656.51,0.325,0.663
48.9,1729.98,0.326,0.692
49.0,1729.98,0.327,0.692
49.1,1729.98,0.327,0.692
49.2,1756.65,0.328,0.703
49.3,1756.65,0.329,0.703
49.4,1756.65,0.329,0.703
49.5,1756.65,0.33,0.703
49.6,1756.65,0.331,0.703
49.7,1756.65,0.331,0.703
49.8,1756.65,0.332,0.703
49.9,1756.65,0.333,0.703
50.0,1729.98,0.333,0.692
50.1,1729.98,0.334,0.692
50.2,1729.98,0.335,0.692
50.3,1729.98,0.335,0.692
50.4,1729.98,0.336,0.692
50.5,1713.32,0.337,0.685
50.6,1719.98,0.337,0.688
50.7,1713.32,0.338,0.685
50.8,1713.32,0.339,0.685
50.9,1713.32,0.339,0.685
51.0,1729.98,0.34,0.692
51.1,1729.98,0.341,0.692
51.2,1713.32,0.341,0.685
51.3,1713.32,0.342,0.685
51.4,1713.32,0.343,0.685
51.5,1713.32,0.343,0.685
51.6,1713.32,0.344,0.685
51.7,1713.32,0.345,0.685
51.8,1713.32,0.345,0.685
51.9,1729.98,0.346,0.692
52.0,1729.98,0.347,0.692
52.1,1729.98,0.347,0.692
52.2,1729.98,0.348,0.692
52.3,1729.98,0.349,0.692
52.4,1729.98,0.349,0.692
52.5,1729.98,0.35,0.692
52.6,1729.98,0.351,0.692
52.7,1729.98,0.351,0.692
52.8,1729.98,0.352,0.692
52.9,1729.98,0.353,0.692
53.0,1729.98,0.353,0.692
53.1,1729.98,0.354,0.692
53.2,1729.98,0.355,0.692
53.3,1729.98,0.355,0.692
53.4,1713.32,0.356,0.685
53.5,1713.32,0.357,0.685
53.6,1713.32,0.357,0.685
53.7,1723.32,0.358,0.689
53.8,1696.65,0.359,0.679
53.9,1696.65,0.359,0.679
54.0,1719.98,0.36,0.688
54.1,1719.98,0.361,0.688
54.2,1719.98,0.361,0.688
54.3,1703.32,0.362,0.681
54.4,1718.56,0.363,0.687
54.5,1739.98,0.363,0.696
54.6,1718.56,0.364,0.687
54.7,1718.56,0.365,0.687
54.8,1723.32,0.365,0.689
54.9,1739.98,0.366,0.696
55.0,1739.98,0.367,0.696
55.1,1703.32,0.367,0.681
55.2,1729.98,0.368,0.692
55.3,1718.56,0.369,0.687
55.4,1691.89,0.369,0.677
55.5,1739.98,0.37,0.696
55.6,1718.56,0.371,0.687
55.7,1718.56,0.371,0.687
55.8,1718.56,0.372,0.687
55.9,1718.56,0.373,0.687
56.0,1718.56,0.373,0.687
56.1,1708.56,0.374,0.683
56.2,1698.56,0.375,0.679
56.3,1718.56,0.375,0.687
56.4,1718.56,0.376,0.687
56.5,1718.56,0.377,0.687
56.6,1718.56,0.377,0.687
56.7,1735.22,0.378,0.694
56.8,1708.56,0.379,0.683
56.9,1735.22,0.379,0.694
57.0,1735.22,0.38,0.694
57.1,1711.89,0.381,0.685
57.2,1691.89,0.381,0.677
57.3,1691.89,0.382,0.677
57.4,1691.89,0.383,0.677
57.5,1687.13,0.383,0.675
57.6,1691.89,0.384,0.677
57.7,1685.22,0.385,0.674
57.8,1691.89,0.385,0.677
57.9,1711.89,0.386,0.685
58.0,1735.22,0.387,0.694
58.1,1735.22,0.387,0.694
58.2,1735.22,0.388,0.694
58.3,1735.22,0.389,0.694
58.4,1691.89,0.389,0.677
58.5,1691.89,0.39,0.677
58.6,1691.89,0.391,0.677
58.7,1718.56,0.391,0.687
58.8,1718.56,0.392,0.687
58.9,1677.13,0.393,0.671
59.0,1718.56,0.393,0.687
59.1,1735.22,0.394,0.694
59.2,1735.22,0.395,0.694
59.3,1756.65,0.395,0.703
59.4,1646.65,0.396,0.659
59.5,1625.22,0.397,0.65
59.6,1646.65,0.397,0.659
59.7,1663.32,0.398,0.665
59.8,1663.32,0.399,0.665
59.9,1663.32,0.399,0.665
60.0,1663.32,0.4,0.665
60.1,1663.32,0.401,0.665
60.2,1646.65,0.401,0.659
60.3,1646.65,0.402,0.659
60.4,1646.65,0.403,0.659
60.5,1663.32,0.403,0.665
60.6,1663.32,0.404,0.665
60.7,1663.32,0.405,0.665
60.8,1646.65,0.405,0.659
60.9,1646.65,0.406,0.659
61.0,1646.65,0.407,0.659
61.1,1646.65,0.407,0.659
61.2,1646.65,0.408,0.659
61.3,1646.65,0.409,0.659
61.4,1646.65,0.409,0.659
61.5,1646.65,0.41,0.659
61.6,1646.65,0.411,0.659
61.7,1646.65,0.411,0.659
61.8,1646.65,0.412,0.659
61.9,1646.65,0.413,0.659
62.0,1646.65,0.413,0.659
62.1,1646.65,0.414,0.659
62.2,1646.65,0.415,0.659
62.3,1646.65,0.415,0.659
62.4,1646.65,0.416,0.659
62.5,1646.65,0.417,0.659
62.6,1629.98,0.417,0.652
62.7,1625.22,0.418,0.65
62.8,1625.22,0.419,0.65
62.9,1625.22,0.419,0.65
63.0,1625.22,0.42,0.65
63.1,1625.22,0.421,0.65
63.2,1625.22,0.421,0.65
63.3,1625.22,0.422,0.65
63.4,1608.56,0.423,0.643
63.5,1629.98,0.423,0.652
63.6,1608.56,0.424,0.643
63.7,1613.32,0.425,0.645
63.8,1646.65,0.425,0.659
63.9,1629.98,0.426,0.652
64.0,1629.98,0.427,0.652
64.1,1608.56,0.427,0.643
64.2,1646.65,0.428,0.659
64.3,1646.65,0.429,0.659
64.4,1646.65,0.429,0.659
64.5,1646.65,0.43,0.659
64.6,1646.65,0.431,0.659
64.7,1646.65,0.431,0.659
64.8,1646.65,0.432,0.659
64.9,1623.32,0.433,0.649
65.0,1623.32,0.433,0.649
65.1,1623.32,0.434,0.649
65.2,1583.32,0.435,0.633
65.3,1583.32,0.435,0.633
65.4,1583.32,0.436,0.633
65.5,1623.32,0.437,0.649
65.6,1623.32,0.437,0.649
65.7,1623.32,0.438,0.649
65.8,1623.32,0.439,0.649
65.9,1623.32,0.439,0.649
66.0,1623.32,0.44,0.649
66.1,1623.32,0.441,0.649
66.2,1623.32,0.441,0.649
66.3,1623.32,0.442,0.649
66.4,1608.56,0.443,0.643
66.5,1608.56,0.443,0.643
66.6,1608.56,0.444,0.643
66.7,1608.56,0.445,0.643
66.8,1608.56,0.445,0.643
66.9,1608.56,0.446,0.643
67.0,1608.56,0.447,0.643
67.1,1608.56,0.447,0.643
67.2,1623.32,0.448,0.649
67.3,1608.56,0.449,0.643
67.4,1608.56,0.449,0.643
67.5,1623.32,0.45,0.649
67.6,1623.32,0.451,0.649
67.7,1623.32,0.451,0.649
67.8,1623.32,0.452,0.649
67.9,1623.32,0.453,0.649
68.0,1623.32,0.453,0.649
68.1,1623.32,0.454,0.649
68.2,1623.32,0.455,0.649
68.3,1623.32,0.455,0.649
68.4,1623.32,0.456,0.649
68.5,1623.32,0.457,0.649
68.6,1623.32,0.457,0.649
68.7,1623.32,0.458,0.649
68.8,1623.32,0.459,0.649
68.9,1623.32,0.459,0.649
69.0,1623.32,0.46,0.649
69.1,1623.32,0.461,0.649
69.2,1623.32,0.461,0.649
69.3,1613.32,0.462,0.645
69.4,1623.32,0.463,0.649
69.5,1623.32,0.463,0.649
69.6,1623.32,0.464,0.649
69.7,1623.32,0.465,0.649
69.8,1623.32,0.465,0.649
69.9,1623.32,0.466,0.649
70.0,1623.32,0.467,0.649
70.1,1646.65,0.467,0.659
70.2,1619.98,0.468,0.648
70.3,1619.98,0.469,0.648
70.4,1606.65,0.469,0.643
70.5,1606.65,0.47,0.643
70.6,1606.65,0.471,0.643
70.7,1619.98,0.471,0.648
70.8,1646.65,0.472,0.659
70.9,1646.65,0.473,0.659
71.0,1646.65,0.473,0.659
71.1,1646.65,0.474,0.659
71.2,1529.98,0.475,0.612
71.3,1529.98,0.475,0.612
71.4,1529.98,0.476,0.612
71.5,1529.98,0.477,0.612
71.6,1529.98,0.477,0.612
71.7,1513.32,0.478,0.605
71.8,1513.32,0.479,0.605
71.9,1513.32,0.479,0.605
72.0,1460.47,0.48,0.584
72.1,1480.79,0.481,0.592
72.2,1478.16,0.481,0.591
72.3,1462.61,0.482,0.585
72.4,1475.9,0.483,0.59
72.5,1474.8,0.483,0.59
72.6,1529.98,0.484,0.612
72.7,1529.98,0.485,0.612
72.8,1519.98,0.485,0.608
72.9,1513.32,0.486,0.605
73.0,1529.98,0.487,0.612
73.1,1503.03,0.487,0.601
73.2,1474.68,0.488,0.59
73.3,1469.57,0.489,0.588
73.4,1496.37,0.489,0.599
73.5,1529.98,0.49,0.612
73.6,1513.18,0.491,0.605
73.7,1537.75,0.491,0.615
73.8,1525.9,0.492,0.61
73.9,1521.57,0.493,0.609
74.0,1521.72,0.493,0.609
74.1,1525.9,0.494,0.61
74.2,1537.75,0.495,0.615
74.3,1532.61,0.495,0.613
74.4,1548.71,0.496,0.619
74.5,1518.02,0.497,0.607
74.6,1539.56,0.497,0.616
74.7,1525.8,0.498,0.61
74.8,1523.84,0.499,0.61
74.9,1518.42,0.499,0.607
75.0,1510.79,0.5,0.604
75.1,1510.14,0.501,0.604
75.2,1514.62,0.501,0.606
75.3,1527.74,0.502,0.611
75.4,1531.08,0.503,0.612
75.5,1546.37,0.503,0.619
75.6,1553.32,0.504,0.621
75.7,1553.32,0.505,0.621
75.8,1583.18,0.505,0.633
75.9,1599.99,0.506,0.64
76.0,1589.99,0.507,0.636
76.1,1563.32,0.507,0.625
76.2,1529.84,0.508,0.612
76.3,1526.37,0.509,0.611
76.4,1509.56,0.509,0.604
76.5,1486.89,0.51,0.595
76.6,1505.52,0.511,0.602
76.7,1494.42,0.511,0.598
76.8,1536.23,0.512,0.614
76.9,1569.7,0.513,0.628
77.0,1569.98,0.513,0.628
77.1,1569.98,0.514,0.628
77.2,1586.65,0.515,0.635
77.3,1603.32,0.515,0.641
77.4,1563.32,0.516,0.625
77.5,1553.32,0.517,0.621
77.6,1553.32,0.517,0.621
77.7,1553.32,0.518,0.621
77.8,1553.32,0.519,0.621
77.9,1569.98,0.519,0.628
78.0,1569.98,0.52,0.628
78.1,1586.65,0.521,0.635
78.2,1579.98,0.521,0.632
78.3,1713.32,0.522,0.685
78.4,1596.65,0.523,0.639
78.5,1696.65,0.523,0.679
78.6,1713.32,0.524,0.685
78.7,1656.65,0.525,0.663
78.8,1656.65,0.525,0.663
78.9,1656.65,0.526,0.663
79.0,1656.65,0.527,0.663
79.1,1669.99,0.527,0.668
79.2,1669.99,0.528,0.668
79.3,1669.99,0.529,0.668
79.4,1536.65,0.529,0.615
79.5,1509.98,0.53,0.604
79.6,1509.98,0.531,0.604
79.7,1509.98,0.531,0.604
79.8,1509.98,0.532,0.604
79.9,1536.65,0.533,0.615
80.0,1523.32,0.533,0.609
80.1,1639.98,0.534,0.656
80.2,1523.32,0.535,0.609
80.3,1639.98,0.535,0.656
80.4,1639.98,0.536,0.656
80.5,1696.65,0.537,0.679
80.6,1696.65,0.537,0.679
80.7,1696.65,0.538,0.679
80.8,1663.32,0.539,0.665
80.9,1663.32,0.539,0.665
81.0,1663.32,0.54,0.665
81.1,1663.32,0.541,0.665
81.2,1663.32,0.541,0.665
81.3,1646.65,0.542,0.659
81.4,1646.65,0.543,0.659
81.5,1663.32,0.543,0.665
81.6,1663.32,0.544,0.665
81.7,1713.32,0.545,0.685
81.8,1746.65,0.545,0.699
