Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-1.97,-10.15,-20.33,-7.3,18.36,-2.85,18.58,0.178,0.628,555.49428,0.842
26.8,-2.0,-10.0,-20.32,-7.42,18.32,-2.58,18.501,0.179,0.63,554.99831,0.841
26.9,-2.58,-9.57,-20.71,-7.39,18.13,-2.18,18.261,0.179,0.635,554.52279,0.84
27.0,0.02,-11.56,-20.5,-7.37,20.52,-4.19,20.943,0.18,0.581,553.99,0.839
27.1,-2.71,-9.66,-20.34,-6.87,17.63,-2.79,17.849,0.181,0.643,553.51829,0.839
27.2,-3.19,-9.15,-20.34,-6.28,17.15,-2.87,17.388,0.181,0.652,553.06036,0.838
27.3,-3.23,-9.0,-20.18,-5.76,16.95,-3.24,17.257,0.182,0.655,552.56926,0.837
27.4,-3.23,-9.0,-20.38,-5.19,17.15,-3.81,17.568,0.183,0.649,552.05886,0.836
27.5,-2.66,-9.67,-20.42,-4.59,17.76,-5.08,18.472,0.183,0.631,551.47866,0.836
27.6,-3.18,-9.47,-20.66,-4.66,17.48,-4.81,18.13,0.184,0.637,550.91788,0.835
27.7,-3.83,-8.46,-20.99,-4.67,17.16,-3.79,17.574,0.185,0.649,550.41701,0.834
27.8,-3.84,-8.44,-20.95,-4.78,17.11,-3.66,17.497,0.185,0.65,549.85099,0.833
27.9,-4.2,-8.36,-20.7,-4.75,16.5,-3.61,16.89,0.186,0.662,549.37079,0.832
28.0,-1.57,-10.35,-20.68,-4.15,19.11,-6.2,20.091,0.187,0.598,548.88347,0.832
28.1,-4.38,-8.57,-21.08,-4.0,16.7,-4.57,17.314,0.187,0.654,548.43128,0.831
28.2,-4.48,-8.23,-21.01,-4.11,16.53,-4.12,17.036,0.188,0.659,547.87196,0.83
28.3,-4.48,-8.25,-20.69,-3.81,16.21,-4.44,16.807,0.189,0.664,547.37973,0.829
28.4,-4.77,-7.95,-20.64,-3.22,15.87,-4.73,16.56,0.189,0.669,546.90794,0.829
28.5,-4.2,-8.55,-20.89,-3.27,16.69,-5.28,17.505,0.19,0.65,546.41803,0.828
28.6,-4.52,-8.25,-20.82,-2.69,16.3,-5.56,17.222,0.191,0.656,545.92644,0.827
28.7,-5.06,-7.86,-20.49,-2.52,15.43,-5.34,16.328,0.191,0.673,545.43908,0.826
28.8,-5.36,-7.69,-20.2,-2.45,14.84,-5.24,15.738,0.192,0.685,545.03777,0.826
28.9,-5.5,-7.55,-20.36,-1.87,14.86,-5.68,15.909,0.193,0.682,544.53831,0.825
29.0,-3.19,-9.28,-20.59,-1.32,17.4,-7.96,19.134,0.193,0.617,544.08943,0.824
29.1,-5.56,-7.34,-20.75,-1.41,15.19,-5.93,16.306,0.194,0.674,543.62304,0.824
29.2,-5.56,-7.12,-20.47,-1.38,14.91,-5.74,15.977,0.195,0.68,543.20663,0.823
29.3,-5.64,-6.84,-20.85,-1.07,15.21,-5.77,16.268,0.195,0.675,542.78372,0.822
29.4,-5.62,-6.84,-21.1,-1.1,15.48,-5.74,16.51,0.196,0.67,542.37622,0.822
29.5,-5.29,-7.39,-20.74,-0.85,15.45,-6.54,16.777,0.197,0.664,541.89442,0.821
29.6,-5.48,-7.12,-20.47,-0.83,14.99,-6.29,16.256,0.197,0.675,541.49168,0.82
29.7,-5.64,-7.02,-20.63,-0.26,14.99,-6.76,16.444,0.198,0.671,541.02611,0.82
29.8,-6.29,-6.79,-20.37,0.24,14.08,-7.03,15.737,0.199,0.685,540.48801,0.819
29.9,-6.29,-6.77,-20.19,0.16,13.9,-6.93,15.532,0.199,0.689,540.04496,0.818
30.0,-4.61,-8.13,-19.83,0.38,15.22,-8.51,17.438,0.2,0.651,539.62274,0.818
30.1,-6.62,-7.25,-19.63,0.93,13.01,-8.18,15.368,0.201,0.693,539.20736,0.817
30.2,-6.8,-7.2,-19.57,0.81,12.77,-8.01,15.074,0.201,0.699,538.75169,0.816
30.3,-6.93,-6.65,-19.92,1.08,12.99,-7.73,15.116,0.202,0.698,538.21198,0.815
30.4,-6.89,-6.41,-19.7,1.62,12.81,-8.03,15.119,0.203,0.698,537.68312,0.815
30.5,-6.54,-6.91,-19.97,1.65,13.43,-8.56,15.926,0.203,0.681,537.26878,0.814
30.6,-6.72,-6.38,-19.69,2.15,12.97,-8.53,15.524,0.204,0.69,536.83471,0.813
30.7,-6.84,-6.24,-19.66,2.02,12.82,-8.26,15.251,0.205,0.695,536.23502,0.812
30.8,-7.34,-6.0,-19.49,2.6,12.15,-8.6,14.886,0.205,0.702,535.66814,0.812
30.9,-7.72,-6.13,-19.77,2.65,12.05,-8.78,14.909,0.206,0.702,535.09501,0.811
31.0,-6.08,-7.02,-20.07,3.04,13.99,-10.06,17.231,0.207,0.655,534.56557,0.81
31.1,-7.75,-5.75,-19.68,3.38,11.93,-9.13,15.023,0.207,0.7,534.06981,0.809
31.2,-8.26,-5.6,-19.29,3.71,11.03,-9.31,14.434,0.208,0.711,533.62288,0.809
31.3,-8.7,-5.51,-19.23,3.59,10.53,-9.1,13.917,0.209,0.722,533.15337,0.808
31.4,-9.05,-5.37,-19.52,3.69,10.47,-9.06,13.846,0.209,0.723,532.64771,0.807
31.5,-7.84,-5.59,-19.75,4.17,11.91,-9.76,15.398,0.21,0.692,532.20392,0.806
31.6,-8.27,-5.27,-19.76,4.77,11.49,-10.04,15.258,0.211,0.695,531.72589,0.806
31.7,-8.73,-5.33,-19.53,4.69,10.8,-10.02,14.732,0.211,0.705,531.39246,0.805
31.8,-9.36,-4.7,-19.56,4.57,10.2,-9.27,13.783,0.212,0.724,530.84626,0.804
31.9,-9.58,-4.62,-19.16,4.94,9.58,-9.56,13.534,0.213,0.729,530.27212,0.803
32.0,-7.5,-5.86,-19.38,4.94,11.88,-10.8,16.055,0.213,0.679,529.73852,0.803
32.1,-9.13,-4.34,-19.0,5.0,9.87,-9.34,13.589,0.214,0.728,529.23418,0.802
32.2,-14.83,-4.57,-19.09,5.56,4.26,-10.13,10.989,0.215,0.78,528.65556,0.801
32.3,-16.09,-1.54,-19.1,6.15,3.01,-7.69,8.258,0.215,0.835,528.12212,0.8
32.4,-16.25,-1.64,-19.39,6.34,3.14,-7.98,8.576,0.216,0.828,527.67475,0.8
32.5,-15.57,-2.04,-19.03,6.35,3.46,-8.39,9.075,0.217,0.818,527.198,0.799
32.6,-16.11,-1.85,-18.64,6.77,2.53,-8.62,8.984,0.217,0.82,526.73439,0.798
32.7,-16.6,-1.98,-18.83,7.24,2.23,-9.22,9.486,0.218,0.81,526.41103,0.798
32.8,-16.89,-2.01,-18.53,7.76,1.64,-9.77,9.907,0.219,0.802,525.99878,0.797
32.9,-16.89,-2.01,-18.77,8.14,1.88,-10.15,10.323,0.219,0.794,525.65978,0.796
33.0,-9.0,-4.86,-18.42,8.62,9.42,-13.48,16.445,0.22,0.671,525.3831,0.796
33.1,-9.73,-2.97,-18.27,9.2,8.54,-12.17,14.867,0.221,0.703,524.827,0.795
33.2,-13.07,-2.32,-18.39,9.14,5.32,-11.46,12.635,0.221,0.747,524.51689,0.795
33.3,-17.33,-1.28,-18.12,9.68,0.79,-10.96,10.988,0.222,0.78,524.09111,0.794
33.4,-17.33,-1.28,-17.64,9.92,0.31,-11.2,11.204,0.223,0.776,523.68874,0.793
33.5,-15.99,-1.27,-17.88,10.09,1.89,-11.36,11.516,0.223,0.77,523.28941,0.793
33.6,-16.67,-1.12,-17.78,10.66,1.11,-11.78,11.832,0.224,0.763,522.89992,0.792
33.7,-17.28,-1.33,-17.59,10.51,0.31,-11.84,11.844,0.225,0.763,522.57036,0.792
33.8,-17.29,-1.33,-17.45,10.36,0.16,-11.69,11.691,0.225,0.766,522.15791,0.791
33.9,-17.3,-1.33,-17.07,10.31,-0.23,-11.64,11.642,0.226,0.767,521.77556,0.791
34.0,-10.15,-3.58,-17.21,10.27,7.06,-13.85,15.546,0.227,0.689,521.45667,0.79
34.1,-9.91,-1.36,-17.03,10.12,7.12,-11.48,13.509,0.227,0.73,520.94939,0.789
34.2,-13.01,-0.55,-16.58,10.18,3.57,-10.73,11.308,0.228,0.774,520.49046,0.789
34.3,-10.31,-0.96,-16.39,10.02,6.08,-10.98,12.551,0.229,0.749,520.00786,0.788
34.4,-10.02,-1.0,-16.5,10.51,6.48,-11.51,13.209,0.229,0.736,519.53151,0.787
34.5,-9.0,-0.87,-16.05,10.53,7.05,-11.4,13.404,0.23,0.732,519.09816,0.787
34.6,-9.13,-0.14,-16.09,11.06,6.96,-11.2,13.186,0.231,0.736,518.64356,0.786
34.7,-9.63,-0.42,-15.86,11.61,6.23,-12.03,13.547,0.231,0.729,518.17786,0.785
34.8,-9.63,-0.42,-15.97,11.54,6.34,-11.96,13.537,0.232,0.729,517.52988,0.784
34.9,-9.66,-0.43,-16.1,11.98,6.44,-12.41,13.981,0.233,0.72,516.97733,0.783
35.0,-9.6,-1.8,-16.15,11.87,6.55,-13.67,15.158,0.233,0.697,516.46217,0.783
35.1,-9.08,0.62,-15.64,12.03,6.56,-11.41,13.161,0.234,0.737,515.87069,0.782
35.2,-9.28,0.71,-15.29,11.93,6.01,-11.22,12.728,0.235,0.745,515.33523,0.781
35.3,-9.38,0.66,-15.49,12.24,6.11,-11.58,13.093,0.235,0.738,514.85969,0.78
35.4,-9.38,0.67,-15.69,12.33,6.31,-11.66,13.258,0.236,0.735,514.31463,0.779
35.5,-8.68,0.82,-15.78,12.25,7.1,-11.43,13.456,0.237,0.731,513.79164,0.778
35.6,-8.85,0.96,-15.99,12.35,7.14,-11.39,13.443,0.237,0.731,513.38751,0.778
35.7,-9.34,0.64,-15.48,12.62,6.14,-11.98,13.462,0.238,0.731,512.87912,0.777
35.8,-9.36,0.64,-15.54,13.11,6.18,-12.47,13.917,0.239,0.722,512.40061,0.776
35.9,-9.37,0.65,-15.03,13.4,5.66,-12.75,13.95,0.239,0.721,511.87426,0.776
36.0,-9.05,-0.04,-14.74,13.92,5.69,-13.96,15.075,0.24,0.698,511.40591,0.775
36.1,-8.41,1.69,-14.4,14.42,5.99,-12.73,14.069,0.241,0.719,510.83695,0.774
36.2,-8.69,1.59,-14.52,14.8,5.83,-13.21,14.439,0.241,0.711,510.29835,0.773
36.3,-8.8,1.49,-14.65,14.76,5.85,-13.27,14.502,0.242,0.71,509.78731,0.772
36.4,-8.8,1.49,-14.33,14.6,5.53,-13.11,14.229,0.243,0.715,509.37141,0.772
36.5,-7.83,2.58,-14.2,14.41,6.37,-11.83,13.436,0.243,0.731,508.78827,0.771
36.6,-7.96,2.99,-14.19,14.25,6.23,-11.26,12.869,0.244,0.743,508.15641,0.77
36.7,-8.1,3.06,-13.79,14.71,5.69,-11.65,12.965,0.245,0.741,507.61566,0.769
36.8,-8.22,2.97,-13.25,14.84,5.03,-11.87,12.892,0.245,0.742,507.04004,0.768
36.9,-8.07,3.26,-12.75,15.17,4.68,-11.91,12.797,0.246,0.744,506.52165,0.767
37.0,-8.21,1.72,-12.23,15.19,4.02,-13.47,14.057,0.247,0.719,505.99788,0.767
37.1,-7.48,4.04,-11.89,15.01,4.41,-10.97,11.823,0.247,0.764,505.51354,0.766
37.2,-7.77,4.32,-11.33,15.15,3.56,-10.83,11.4,0.248,0.772,505.00108,0.765
37.3,-7.88,4.22,-10.95,15.61,3.07,-11.39,11.796,0.249,0.764,504.52382,0.764
37.4,-7.88,4.23,-11.04,15.97,3.16,-11.74,12.158,0.249,0.757,504.06886,0.764
37.5,-7.23,4.13,-10.47,16.15,3.24,-12.02,12.449,0.25,0.751,503.56581,0.763
37.6,-7.71,4.19,-10.52,16.02,2.81,-11.83,12.159,0.251,0.757,503.07461,0.762
37.7,-7.66,4.49,-10.66,16.03,3.0,-11.54,11.924,0.251,0.762,502.62596,0.762
37.8,-7.3,5.55,-10.82,16.18,3.52,-10.63,11.198,0.252,0.776,502.08188,0.761
37.9,-7.48,5.67,-10.51,15.97,3.03,-10.3,10.736,0.253,0.785,501.51023,0.76
38.0,-7.55,3.5,-10.56,16.36,3.01,-12.86,13.208,0.253,0.736,501.00389,0.759
38.1,-7.12,5.92,-9.99,16.46,2.87,-10.54,10.924,0.254,0.782,500.53797,0.758
38.2,-7.2,6.1,-9.67,16.24,2.47,-10.14,10.436,0.255,0.791,500.03468,0.758
38.3,-7.15,6.31,-9.26,16.66,2.11,-10.35,10.563,0.255,0.789,499.54241,0.757
38.4,-7.15,6.31,-8.96,17.14,1.81,-10.83,10.98,0.256,0.78,499.03546,0.756
38.5,-6.64,6.05,-8.47,17.0,1.83,-10.95,11.102,0.257,0.778,498.56662,0.755
38.6,-7.02,6.18,-8.03,17.4,1.01,-11.22,11.265,0.257,0.775,497.98024,0.755
38.7,-7.26,6.23,-7.63,17.81,0.37,-11.58,11.586,0.258,0.768,497.53709,0.754
38.8,-7.47,6.05,-7.59,17.6,0.12,-11.55,11.551,0.259,0.769,497.01139,0.753
38.9,-7.47,6.25,-7.47,17.34,0.0,-11.09,11.09,0.259,0.778,496.56034,0.752
39.0,-7.07,5.29,-7.02,17.72,-0.05,-12.43,12.43,0.26,0.751,495.94547,0.751
39.1,-7.28,8.2,-6.48,17.62,-0.8,-9.42,9.454,0.261,0.811,495.32402,0.75
39.2,-7.4,8.94,-5.93,17.54,-1.47,-8.6,8.725,0.261,0.826,494.72545,0.75
39.3,-7.6,9.2,-5.54,17.94,-2.06,-8.74,8.979,0.262,0.82,494.25926,0.749
39.4,-7.61,9.21,-5.33,18.38,-2.28,-9.17,9.449,0.263,0.811,493.70757,0.748
39.5,-6.84,7.94,-4.9,18.14,-1.94,-10.2,10.383,0.263,0.792,493.09783,0.747
39.6,-7.28,8.04,-4.52,17.87,-2.76,-9.83,10.21,0.264,0.796,492.57141,0.746
39.7,-7.63,7.99,-3.96,18.11,-3.67,-10.12,10.765,0.265,0.785,492.1541,0.746
39.8,-7.73,7.93,-3.88,17.83,-3.85,-9.9,10.622,0.265,0.788,491.67627,0.745
39.9,-7.73,7.93,-3.84,17.58,-3.89,-9.65,10.405,0.266,0.792,491.26044,0.744
40.0,-6.98,7.15,-3.37,17.91,-3.61,-10.76,11.349,0.267,0.773,490.8426,0.744
40.1,-6.83,10.18,-2.85,18.19,-3.98,-8.01,8.944,0.267,0.821,490.21309,0.743
40.2,-7.15,10.73,-2.38,18.51,-4.77,-7.78,9.126,0.268,0.817,489.6892,0.742
40.3,-7.31,11.01,-2.25,18.19,-5.06,-7.18,8.784,0.269,0.824,489.11252,0.741
40.4,-7.31,11.0,-2.37,18.24,-4.94,-7.24,8.765,0.269,0.825,488.60266,0.74
40.5,-6.58,9.83,-2.08,17.91,-4.5,-8.08,9.249,0.27,0.815,488.12812,0.74
40.6,-7.09,10.02,-2.07,18.22,-5.02,-8.2,9.615,0.271,0.808,487.574,0.739
40.7,-7.18,10.69,-2.17,18.36,-5.01,-7.67,9.161,0.271,0.817,487.08106,0.738
40.8,-7.32,10.95,-2.18,18.13,-5.14,-7.18,8.83,0.272,0.823,486.66922,0.737
40.9,-7.32,10.95,-2.25,17.96,-5.07,-7.01,8.651,0.273,0.827,486.24456,0.737
41.0,-6.72,8.95,-1.78,17.71,-4.94,-8.76,10.057,0.273,0.799,485.83354,0.736
41.1,-6.43,10.21,-1.22,17.57,-5.21,-7.36,9.017,0.274,0.82,485.30193,0.735
41.2,-6.83,10.6,-0.66,17.77,-6.17,-7.17,9.459,0.275,0.811,484.98632,0.735
41.3,-6.98,10.8,-0.66,18.05,-6.32,-7.25,9.618,0.275,0.808,484.61864,0.734
41.4,-6.98,10.81,-0.75,18.2,-6.23,-7.39,9.666,0.276,0.807,484.30457,0.734
41.5,-6.27,9.81,-0.82,18.02,-5.45,-8.21,9.854,0.277,0.803,484.02451,0.733
41.6,-6.53,10.11,-0.52,18.39,-6.01,-8.28,10.231,0.277,0.795,483.82911,0.733
41.7,-6.8,10.57,-0.6,18.57,-6.2,-8.0,10.121,0.278,0.798,483.64663,0.733
41.8,-6.96,10.79,-0.26,18.23,-6.7,-7.44,10.012,0.279,0.8,483.41719,0.732
41.9,-6.97,10.78,-0.14,18.57,-6.83,-7.79,10.36,0.279,0.793,483.23243,0.732
42.0,-6.25,9.62,-0.11,18.87,-6.14,-9.25,11.102,0.28,0.778,483.11076,0.732
42.1,-5.79,9.9,0.42,18.65,-6.21,-8.75,10.73,0.281,0.785,482.52122,0.731
42.2,-6.17,10.29,1.02,18.59,-7.19,-8.3,10.981,0.281,0.78,482.10734,0.73
42.3,-6.31,10.55,1.62,18.67,-7.93,-8.12,11.35,0.282,0.773,481.94658,0.73
42.4,-6.3,10.56,2.04,18.33,-8.34,-7.77,11.399,0.283,0.772,481.76567,0.73
42.5,-5.66,9.54,2.63,18.21,-8.29,-8.67,11.996,0.283,0.76,481.63209,0.73
42.6,-5.77,9.9,2.63,17.9,-8.4,-8.0,11.6,0.284,0.768,481.55044,0.73
42.7,-6.17,10.27,3.21,17.72,-9.38,-7.45,11.979,0.285,0.76,481.47686,0.73
42.8,-6.32,10.49,3.8,17.59,-10.12,-7.1,12.362,0.285,0.753,481.40164,0.729
42.9,-6.33,10.49,3.69,17.62,-10.02,-7.13,12.298,0.286,0.754,481.33602,0.729
43.0,-5.62,9.52,3.65,17.81,-9.27,-8.29,12.436,0.287,0.751,481.26305,0.729
43.1,-5.41,9.82,3.72,18.08,-9.13,-8.26,12.312,0.287,0.754,480.65162,0.728
43.2,-5.54,10.26,3.76,17.72,-9.3,-7.46,11.922,0.288,0.762,480.27476,0.728
43.3,-5.41,10.54,4.25,17.94,-9.66,-7.4,12.169,0.289,0.757,479.83956,0.727
43.4,-5.41,10.54,4.76,18.13,-10.17,-7.59,12.69,0.289,0.746,479.47519,0.726
43.5,-4.82,9.67,5.36,18.05,-10.18,-8.38,13.185,0.29,0.736,479.25817,0.726
43.6,-4.95,10.13,5.69,17.63,-10.64,-7.5,13.018,0.291,0.74,479.16176,0.726
43.7,-5.26,10.34,5.9,17.92,-11.16,-7.58,13.491,0.291,0.73,479.04329,0.726
43.8,-5.4,10.47,5.86,17.6,-11.26,-7.13,13.328,0.292,0.733,478.9765,0.726
43.9,-5.4,10.46,6.45,17.57,-11.85,-7.11,13.819,0.293,0.724,478.86226,0.726
44.0,-4.78,9.69,6.85,17.17,-11.63,-7.48,13.828,0.293,0.723,478.7772,0.725
44.1,-4.64,10.11,7.1,16.72,-11.74,-6.61,13.473,0.294,0.731,478.45744,0.725
44.2,-4.95,10.29,6.96,16.68,-11.91,-6.39,13.516,0.295,0.73,478.28649,0.725
44.3,-5.09,10.43,7.55,16.62,-12.64,-6.19,14.074,0.295,0.719,478.19624,0.725
44.4,-5.09,10.43,7.42,16.41,-12.51,-5.98,13.866,0.296,0.723,478.12131,0.724
44.5,-4.52,9.68,7.36,16.55,-11.88,-6.87,13.723,0.297,0.726,478.04493,0.724
44.6,-4.85,10.0,7.44,16.12,-12.29,-6.12,13.729,0.297,0.725,477.98404,0.724
44.7,-5.08,10.25,7.39,15.77,-12.47,-5.52,13.637,0.298,0.727,477.91775,0.724
44.8,-5.09,10.48,7.53,15.31,-12.62,-4.83,13.513,0.299,0.73,477.84368,0.724
44.9,-5.1,10.5,7.59,15.53,-12.69,-5.03,13.651,0.299,0.727,477.78034,0.724
45.0,-4.37,9.71,7.95,15.1,-12.32,-5.39,13.447,0.3,0.731,477.71402,0.724
45.1,-4.01,10.14,7.91,14.73,-11.92,-4.59,12.773,0.301,0.745,477.05696,0.723
45.2,-4.26,10.46,8.02,14.96,-12.28,-4.5,13.079,0.301,0.738,476.50514,0.722
45.3,-4.38,10.69,7.94,14.63,-12.32,-3.94,12.935,0.302,0.741,476.14859,0.721
45.4,-4.37,10.72,8.52,14.57,-12.89,-3.85,13.453,0.303,0.731,475.98126,0.721
45.5,-3.79,9.78,8.75,14.08,-12.54,-4.3,13.257,0.303,0.735,475.84932,0.721
45.6,-3.94,10.26,9.07,14.3,-13.01,-4.04,13.623,0.304,0.728,475.73267,0.721
45.7,-4.25,10.49,8.92,14.22,-13.17,-3.73,13.688,0.305,0.726,475.66214,0.721
45.8,-4.38,10.73,8.92,13.78,-13.3,-3.05,13.645,0.305,0.727,475.59558,0.721
45.9,-4.38,10.74,9.31,13.97,-13.69,-3.23,14.066,0.306,0.719,475.49851,0.72
46.0,-3.74,9.8,9.64,13.49,-13.38,-3.69,13.879,0.307,0.722,475.42585,0.72
46.1,-3.73,10.27,9.52,13.17,-13.25,-2.9,13.564,0.307,0.729,475.16069,0.72
46.2,-4.12,10.5,9.93,13.32,-14.05,-2.82,14.33,0.308,0.713,474.96117,0.72
46.3,-4.05,10.75,10.03,13.53,-14.08,-2.78,14.352,0.309,0.713,474.77334,0.719
46.4,-4.04,10.75,10.58,13.46,-14.62,-2.71,14.869,0.309,0.703,474.64967,0.719
46.5,-3.45,9.83,10.96,13.62,-14.41,-3.79,14.9,0.31,0.702,474.53092,0.719
46.6,-3.67,10.26,10.79,13.39,-14.46,-3.13,14.795,0.311,0.704,474.43269,0.719
46.7,-3.87,10.51,11.29,13.06,-15.16,-2.55,15.373,0.311,0.693,474.3189,0.719
46.8,-3.99,10.73,11.26,13.19,-15.25,-2.46,15.447,0.312,0.691,474.21379,0.719
46.9,-3.98,10.72,11.14,12.83,-15.12,-2.11,15.267,0.313,0.695,474.12941,0.718
47.0,-3.27,9.82,11.05,12.92,-14.32,-3.1,14.652,0.313,0.707,474.05562,0.718
47.1,-2.75,10.09,10.96,13.0,-13.71,-2.91,14.015,0.314,0.72,473.32606,0.717
47.2,-2.98,10.31,11.17,12.48,-14.15,-2.17,14.315,0.315,0.714,472.95924,0.717
47.3,-3.13,10.51,11.08,12.57,-14.21,-2.06,14.359,0.315,0.713,472.49371,0.716
47.4,-3.12,10.54,11.24,12.77,-14.36,-2.23,14.532,0.316,0.709,472.19111,0.715
47.5,-1.88,9.92,11.25,12.94,-13.13,-3.02,13.473,0.317,0.731,471.76109,0.715
47.6,-2.0,10.36,11.16,13.01,-13.16,-2.65,13.424,0.317,0.732,471.27222,0.714
47.7,-2.31,10.61,11.03,12.66,-13.34,-2.05,13.497,0.318,0.73,470.84723,0.713
47.8,-2.2,11.15,11.32,12.85,-13.52,-1.7,13.626,0.319,0.727,470.45174,0.713
47.9,-2.19,11.16,11.18,12.51,-13.37,-1.35,13.438,0.319,0.731,469.96338,0.712
48.0,-1.75,9.97,11.33,12.71,-13.08,-2.74,13.364,0.32,0.733,469.40863,0.711
48.1,-1.42,10.17,11.88,12.59,-13.3,-2.42,13.518,0.321,0.73,468.99812,0.711
48.2,-1.65,10.37,12.12,12.06,-13.77,-1.69,13.873,0.321,0.723,468.62394,0.71
48.3,-1.83,10.57,12.11,11.57,-13.94,-1.0,13.976,0.322,0.72,468.35096,0.71
48.4,-1.82,10.57,11.96,11.22,-13.78,-0.65,13.795,0.323,0.724,468.14439,0.709
48.5,-1.18,9.77,12.32,11.35,-13.5,-1.58,13.592,0.323,0.728,467.96302,0.709
48.6,-1.37,10.2,12.78,11.39,-14.15,-1.19,14.2,0.324,0.716,467.85379,0.709
48.7,-1.61,10.4,12.81,11.55,-14.42,-1.15,14.466,0.325,0.711,467.7238,0.709
48.8,-1.78,10.6,13.09,11.72,-14.87,-1.12,14.912,0.325,0.702,467.57679,0.708
48.9,-1.77,10.61,13.2,11.18,-14.97,-0.57,14.981,0.326,0.7,467.47433,0.708
49.0,-1.08,9.93,13.23,10.65,-14.31,-0.72,14.328,0.327,0.713,467.40302,0.708
49.1,-0.96,10.64,13.72,10.6,-14.68,0.04,14.68,0.327,0.706,467.10253,0.708
49.2,-1.19,10.83,13.84,10.77,-15.03,0.06,15.03,0.328,0.699,466.7681,0.707
49.3,-1.43,11.01,14.25,10.32,-15.68,0.69,15.695,0.329,0.686,466.60726,0.707
49.4,-1.42,11.04,14.05,10.02,-15.47,1.02,15.504,0.329,0.69,466.49119,0.707
49.5,-0.74,10.09,13.96,10.1,-14.7,-0.01,14.7,0.33,0.706,466.39051,0.707
49.6,-1.01,10.6,14.35,9.64,-15.36,0.96,15.39,0.331,0.692,466.3052,0.707
49.7,-1.24,10.89,14.48,9.08,-15.72,1.81,15.824,0.331,0.684,466.19393,0.706
49.8,-1.37,11.1,14.37,8.59,-15.74,2.51,15.939,0.332,0.681,466.11211,0.706
49.9,-1.37,11.1,14.45,8.75,-15.82,2.35,15.994,0.333,0.68,466.0352,0.706
50.0,-0.74,10.02,14.79,8.25,-15.53,1.77,15.631,0.333,0.687,465.907,0.706
50.1,-0.62,10.45,15.23,8.22,-15.85,2.23,16.006,0.334,0.68,465.40479,0.705
50.2,-0.92,10.68,15.61,8.26,-16.53,2.42,16.706,0.335,0.666,465.20011,0.705
50.3,-1.03,10.85,15.38,7.92,-16.41,2.93,16.67,0.335,0.667,465.003,0.705
50.4,-1.03,10.84,15.42,7.34,-16.45,3.5,16.818,0.336,0.664,464.83498,0.704
50.5,-0.44,9.93,15.62,7.48,-16.06,2.45,16.246,0.337,0.675,464.74849,0.704
50.6,-0.64,10.45,15.64,6.91,-16.28,3.54,16.66,0.337,0.667,464.67278,0.704
50.7,-0.92,10.66,15.5,6.4,-16.42,4.26,16.964,0.338,0.661,464.58544,0.704
50.8,-1.04,10.83,15.94,6.29,-16.98,4.54,17.576,0.339,0.648,464.50317,0.704
50.9,-1.05,10.81,16.29,6.32,-17.34,4.49,17.912,0.339,0.642,464.40952,0.704
51.0,-0.42,9.84,16.15,6.38,-16.57,3.46,16.927,0.34,0.661,464.33636,0.704
51.1,-0.39,10.07,15.89,6.25,-16.28,3.82,16.722,0.341,0.666,463.87247,0.703
51.2,-0.67,10.29,16.26,6.26,-16.93,4.03,17.403,0.341,0.652,463.52106,0.702
51.3,-0.79,10.43,16.59,5.76,-17.38,4.67,17.996,0.342,0.64,463.41638,0.702
51.4,-0.78,10.44,16.54,5.19,-17.32,5.25,18.098,0.343,0.638,463.28606,0.702
51.5,-0.2,9.55,16.55,5.32,-16.75,4.23,17.276,0.343,0.654,463.21018,0.702
51.6,-0.39,10.11,16.5,5.43,-16.89,4.68,17.526,0.344,0.649,463.14218,0.702
51.7,-0.66,10.37,16.6,5.56,-17.26,4.81,17.918,0.345,0.642,463.01231,0.702
51.8,-0.78,10.52,16.89,5.04,-17.67,5.48,18.5,0.345,0.63,462.79281,0.701
51.9,-0.77,10.52,17.15,4.5,-17.92,6.02,18.904,0.346,0.622,462.68616,0.701
52.0,-0.09,9.55,16.95,4.01,-17.04,5.54,17.918,0.347,0.642,462.61593,0.701
52.1,-0.21,10.08,16.7,3.58,-16.91,6.5,18.116,0.347,0.638,462.42692,0.701
52.2,-0.36,10.18,16.71,3.71,-17.07,6.47,18.255,0.348,0.635,462.2516,0.7
52.3,-0.48,10.27,17.12,3.4,-17.6,6.87,18.893,0.349,0.622,462.1537,0.7
52.4,-0.61,10.38,17.18,3.53,-17.79,6.85,19.063,0.349,0.619,462.08327,0.7
52.5,0.0,9.54,17.09,2.95,-17.09,6.59,18.317,0.35,0.634,462.01638,0.7
52.6,-0.17,10.08,17.38,2.98,-17.55,7.1,18.932,0.351,0.621,461.95498,0.7
52.7,-0.47,10.3,17.06,2.67,-17.53,7.63,19.119,0.351,0.618,461.85972,0.7
52.8,-0.61,10.45,17.14,2.79,-17.75,7.66,19.332,0.352,0.613,461.76619,0.7
52.9,-0.59,10.46,16.95,2.83,-17.54,7.63,19.128,0.353,0.617,461.70328,0.7
53.0,0.06,9.57,17.01,2.23,-16.95,7.34,18.471,0.353,0.631,461.62341,0.699
53.1,0.53,9.89,17.23,1.68,-16.7,8.21,18.609,0.354,0.628,461.09199,0.699
53.2,0.73,9.7,16.99,1.18,-16.26,8.52,18.357,0.355,0.633,460.64348,0.698
