Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
20.2,18,1.227,0.6,11.2,5.0,3.761,0.063
20.2,19,0.5,-9.9,-6.4,1.0,11.284,0.139
20.2,20,0.162,-24.5,-22.9,0.0,22.568,0.232
20.2,21,0.971,-4.7,13.5,5.0,3.761,0.008
20.2,22,0.971,-4.7,14.5,5.0,3.761,0.008
20.2,23,0.937,-5.4,13.6,5.0,3.761,0.017
20.2,24,0.49,-10.0,-6.9,1.0,11.284,0.141
20.2,25,0.946,-5.2,14.2,5.0,3.761,0.015
20.3,17,0.966,-4.6,13.9,5.0,3.761,0.009
20.3,18,1.206,0.4,11.3,5.0,3.761,0.057
20.3,19,0.504,-9.9,-6.2,1.0,11.284,0.137
20.3,20,0.161,-24.6,-22.9,0.0,22.568,0.232
20.3,21,0.972,-4.4,13.4,5.0,3.761,0.008
20.3,22,0.974,-4.4,14.5,5.0,3.761,0.007
20.3,23,0.941,-5.2,13.7,5.0,3.761,0.016
20.3,24,0.489,-10.0,-6.9,1.0,11.284,0.142
20.3,25,0.951,-5.0,14.2,5.0,3.761,0.014
20.4,17,0.969,-4.4,14.1,5.0,3.761,0.009
20.4,18,1.193,0.3,11.4,5.0,3.761,0.053
20.4,19,0.503,-9.9,-6.2,1.0,11.284,0.138
20.4,20,0.16,-24.6,-22.9,0.0,22.568,0.233
20.4,21,0.974,-4.2,13.2,5.0,3.761,0.007
20.4,22,0.974,-4.3,14.6,5.0,3.761,0.007
20.4,23,0.945,-4.9,13.5,5.0,3.761,0.015
20.4,24,0.493,-10.0,-6.6,1.0,11.284,0.14
20.4,25,0.952,-4.8,14.3,5.0,3.761,0.013
20.5,17,0.969,-4.2,14.0,5.0,3.761,0.009
20.5,18,1.174,0.1,11.5,5.0,3.761,0.048
20.5,19,0.508,-9.8,-5.9,1.0,11.284,0.136
20.5,20,0.16,-24.7,-22.9,0.0,22.568,0.233
20.5,21,0.972,-4.1,13.3,5.0,3.761,0.008
20.5,22,0.98,-3.9,14.8,5.0,3.761,0.006
20.5,23,0.944,-4.7,13.6,5.0,3.761,0.016
20.5,24,0.492,-10.0,-6.6,1.0,11.284,0.141
20.5,25,0.95,-4.6,14.3,5.0,3.761,0.014
20.6,17,0.972,-3.9,13.9,5.0,3.761,0.008
20.6,18,1.162,-0.0,11.7,5.0,3.761,0.045
20.6,19,0.51,-9.8,-5.8,1.0,11.284,0.136
20.6,20,0.159,-24.7,-22.9,0.0,22.568,0.233
20.6,21,0.976,-3.8,13.4,5.0,3.761,0.007
20.6,22,0.982,-3.7,14.7,5.0,3.761,0.005
20.6,23,0.945,-4.5,13.6,5.0,3.761,0.015
20.6,24,0.494,-10.0,-6.5,1.0,11.284,0.14
20.6,25,0.942,-4.6,14.4,5.0,3.761,0.016
20.7,17,0.976,-3.7,14.1,5.0,3.761,0.007
20.7,18,1.143,-0.2,11.8,5.0,3.761,0.04
20.7,19,0.512,-9.8,-5.7,1.0,11.284,0.135
20.7,20,0.159,-24.6,-23.0,0.0,22.568,0.233
20.7,21,0.983,-3.5,13.3,5.0,3.761,0.005
20.7,22,0.987,-3.4,14.7,5.0,3.761,0.004
20.7,23,0.95,-4.3,13.7,5.0,3.761,0.014
20.7,24,0.497,-9.9,-6.4,1.0,11.284,0.139
20.7,25,0.945,-4.4,14.4,5.0,3.761,0.015
20.8,17,0.982,-3.4,14.1,5.0,3.761,0.005
20.8,18,1.132,-0.3,11.9,5.0,3.761,0.037
20.8,19,0.51,-9.8,-5.7,1.0,11.284,0.136
20.8,20,0.159,-24.6,-23.1,0.0,22.568,0.233
20.8,21,0.988,-3.2,13.4,5.0,3.761,0.003
20.8,22,0.986,-3.3,14.7,5.0,3.761,0.004
20.8,23,0.949,-4.1,13.7,5.0,3.761,0.014
20.8,24,0.499,-10.0,-6.2,1.0,11.284,0.139
20.8,25,0.944,-4.2,14.4,5.0,3.761,0.016
20.9,17,0.988,-3.1,14.1,5.0,3.761,0.003
20.9,18,1.122,-0.3,12.0,5.0,3.761,0.034
20.9,19,0.515,-9.7,-5.5,1.0,11.284,0.134
20.9,20,0.158,-24.6,-23.2,0.0,22.568,0.233
20.9,21,0.993,-3.0,13.4,5.0,3.761,0.002
20.9,22,0.99,-3.0,14.7,5.0,3.761,0.003
20.9,23,0.953,-3.8,13.7,5.0,3.761,0.013
20.9,24,0.501,-9.9,-6.1,1.0,11.284,0.138
20.9,25,0.942,-4.1,14.3,5.0,3.761,0.016
21.0,17,0.988,-2.9,14.2,5.0,3.761,0.003
21.0,18,1.105,-0.5,12.2,5.0,3.761,0.029
21.0,19,0.517,-9.7,-5.4,1.0,11.284,0.134
21.0,20,0.158,-24.6,-23.1,0.0,22.568,0.233
21.0,21,0.992,-2.8,13.4,5.0,3.761,0.002
21.0,22,0.988,-2.9,14.8,5.0,3.761,0.003
21.0,23,0.952,-3.7,13.7,5.0,3.761,0.013
21.0,24,0.507,-9.8,-5.9,1.0,11.284,0.137
21.0,25,0.947,-3.8,14.3,5.0,3.761,0.015
21.1,17,0.986,-2.8,14.2,5.0,3.761,0.004
21.1,18,1.086,-0.7,12.3,5.0,3.761,0.024
21.1,19,0.522,-9.6,-5.1,1.0,11.284,0.132
21.1,20,0.159,-24.5,-23.0,0.0,22.568,0.233
21.1,21,0.984,-2.8,13.3,5.0,3.761,0.004
21.1,22,0.978,-2.9,14.8,5.0,3.761,0.006
21.1,23,0.952,-3.5,13.7,5.0,3.761,0.013
21.1,24,0.51,-9.7,-5.7,1.0,11.284,0.136
21.1,25,0.95,-3.6,14.2,5.0,3.761,0.014
21.2,17,0.99,-2.5,14.3,5.0,3.761,0.003
21.2,18,1.067,-1.0,12.4,5.0,3.761,0.019
21.2,19,0.523,-9.6,-5.0,1.0,11.284,0.132
21.2,20,0.158,-24.6,-23.1,0.0,22.568,0.233
21.2,21,0.982,-2.7,13.3,5.0,3.761,0.005
21.2,22,0.982,-2.7,14.7,5.0,3.761,0.005
21.2,23,0.958,-3.2,13.6,5.0,3.761,0.012
21.2,24,0.514,-9.7,-5.4,1.0,11.284,0.135
21.2,25,0.949,-3.4,14.3,5.0,3.761,0.014
21.3,17,0.985,-2.5,14.1,5.0,3.761,0.004
21.3,18,1.058,-1.0,12.6,5.0,3.761,0.016
21.3,19,0.528,-9.6,-4.7,1.0,11.284,0.131
21.3,20,0.159,-24.6,-23.1,0.0,22.568,0.233
21.3,21,0.993,-2.3,13.4,5.0,3.761,0.002
21.3,22,0.977,-2.6,14.8,5.0,3.761,0.006
21.3,23,0.965,-2.9,13.6,5.0,3.761,0.01
21.3,24,0.517,-9.6,-5.4,1.0,11.284,0.134
21.3,25,0.953,-3.2,14.3,5.0,3.761,0.013
21.4,17,0.976,-2.5,14.1,5.0,3.761,0.007
21.4,18,1.041,-1.2,12.7,5.0,3.761,0.011
21.4,19,0.529,-9.5,-4.6,1.0,11.284,0.13
21.4,20,0.158,-24.6,-23.1,0.0,22.568,0.233
21.4,21,0.993,-2.2,13.4,5.0,3.761,0.002
21.4,22,0.981,-2.4,14.8,5.0,3.761,0.005
21.4,23,0.964,-2.8,13.7,5.0,3.761,0.01
21.4,24,0.517,-9.6,-5.3,1.0,11.284,0.134
21.4,25,0.959,-2.9,14.2,5.0,3.761,0.011
21.5,17,0.987,-2.1,14.1,5.0,3.761,0.004
21.5,18,1.024,-1.4,12.8,5.0,3.761,0.007
21.5,19,0.53,-9.5,-4.5,1.0,11.284,0.13
21.5,20,0.158,-24.6,-23.1,0.0,22.568,0.233
21.5,21,0.978,-2.4,13.3,5.0,3.761,0.006
21.5,22,0.98,-2.2,14.7,5.0,3.761,0.006
21.5,23,0.959,-2.8,13.6,5.0,3.761,0.011
21.5,24,0.517,-9.6,-5.1,1.0,11.284,0.134
21.5,25,0.959,-2.7,14.2,5.0,3.761,0.011
21.6,17,0.989,-1.9,14.1,5.0,3.761,0.003
21.6,18,1.016,-1.4,13.0,5.0,3.761,0.004
21.6,19,0.532,-9.4,-4.4,1.0,11.284,0.13
21.6,20,0.158,-24.7,-23.0,0.0,22.568,0.233
21.6,21,0.974,-2.3,13.3,5.0,3.761,0.007
21.6,22,0.979,-2.1,14.6,5.0,3.761,0.006
21.6,23,0.959,-2.6,13.7,5.0,3.761,0.011
21.6,24,0.52,-9.6,-5.0,1.0,11.284,0.133
21.6,25,0.965,-2.4,14.2,5.0,3.761,0.01
21.7,17,0.993,-1.7,13.9,5.0,3.761,0.002
21.7,18,1.001,-1.6,13.1,5.0,3.761,0.0
21.7,19,0.53,-9.4,-4.5,1.0,11.284,0.13
21.7,20,0.159,-24.6,-22.9,0.0,22.568,0.233
21.7,21,0.984,-2.0,13.2,5.0,3.761,0.004
21.7,22,0.975,-2.0,14.7,5.0,3.761,0.007
21.7,23,0.951,-2.6,13.8,5.0,3.761,0.014
21.7,24,0.522,-9.6,-4.7,1.0,11.284,0.132
21.7,25,0.967,-2.3,14.1,5.0,3.761,0.009
21.8,17,0.983,-1.7,14.1,5.0,3.761,0.005
21.8,18,1.0,-1.5,13.0,5.0,3.761,0.0
21.8,19,0.533,-9.3,-4.4,1.0,11.284,0.129
21.8,20,0.159,-24.7,-22.9,0.0,22.568,0.233
21.8,21,0.98,-1.9,13.2,5.0,3.761,0.006
21.8,22,0.969,-2.0,14.6,5.0,3.761,0.009
21.8,23,0.95,-2.5,13.7,5.0,3.761,0.014
21.8,24,0.524,-9.5,-4.6,1.0,11.284,0.132
21.8,25,0.976,-1.9,14.1,5.0,3.761,0.007
21.9,17,0.975,-1.8,14.0,5.0,3.761,0.007
21.9,18,0.991,-1.5,12.9,5.0,3.761,0.002
21.9,19,0.539,-9.1,-4.2,1.0,11.284,0.128
21.9,20,0.158,-24.7,-23.0,0.0,22.568,0.233
21.9,21,0.971,-1.9,13.2,5.0,3.761,0.008
21.9,22,0.959,-2.1,14.5,5.0,3.761,0.011
21.9,23,0.949,-2.4,13.5,5.0,3.761,0.014
21.9,24,0.523,-9.5,-4.7,1.0,11.284,0.132
21.9,25,0.968,-1.9,14.0,5.0,3.761,0.009
22.0,17,0.981,-1.5,13.9,5.0,3.761,0.005
22.0,18,0.976,-1.7,12.8,5.0,3.761,0.007
22.0,19,0.541,-9.0,-4.1,1.0,11.284,0.127
22.0,20,0.158,-24.7,-22.9,0.0,22.568,0.233
22.0,21,0.979,-1.6,13.4,5.0,3.761,0.006
22.0,22,0.955,-2.0,14.5,5.0,3.761,0.012
22.0,23,0.955,-2.1,13.5,5.0,3.761,0.012
22.0,24,0.524,-9.4,-4.6,1.0,11.284,0.132
22.0,25,0.968,-1.8,13.8,5.0,3.761,0.009
22.1,17,0.989,-1.2,14.1,5.0,3.761,0.003
22.1,18,0.966,-1.8,12.8,5.0,3.761,0.009
22.1,19,0.54,-8.9,-4.2,1.0,11.284,0.127
22.1,20,0.158,-24.7,-23.0,0.0,22.568,0.233
22.1,21,0.981,-1.4,13.4,5.0,3.761,0.005
22.1,22,0.954,-1.9,14.4,5.0,3.761,0.013
22.1,23,0.947,-2.1,13.6,5.0,3.761,0.015
22.1,24,0.529,-9.3,-4.4,1.0,11.284,0.13
22.1,25,0.968,-1.6,13.9,5.0,3.761,0.009
22.2,17,0.995,-0.9,14.3,5.0,3.761,0.001
22.2,18,0.97,-1.6,12.9,5.0,3.761,0.008
22.2,19,0.541,-8.9,-4.1,1.0,11.284,0.127
22.2,20,0.157,-24.7,-23.1,0.0,22.568,0.234
22.2,21,0.986,-1.2,13.4,5.0,3.761,0.004
22.2,22,0.96,-1.6,14.4,5.0,3.761,0.011
22.2,23,0.944,-2.1,13.7,5.0,3.761,0.016
22.2,24,0.531,-9.3,-4.3,1.0,11.284,0.13
22.2,25,0.969,-1.5,13.9,5.0,3.761,0.009
22.3,17,0.994,-0.7,14.3,5.0,3.761,0.002
22.3,18,0.97,-1.4,13.2,5.0,3.761,0.008
22.3,19,0.544,-8.7,-4.1,1.0,11.284,0.126
22.3,20,0.157,-24.7,-23.1,0.0,22.568,0.234
22.3,21,0.991,-0.9,13.5,5.0,3.761,0.002
22.3,22,0.961,-1.4,14.6,5.0,3.761,0.011
22.3,23,0.942,-1.9,13.7,5.0,3.761,0.016
22.3,24,0.531,-9.2,-4.1,1.0,11.284,0.13
22.3,25,0.97,-1.3,13.8,5.0,3.761,0.008
22.4,17,0.979,-0.9,14.5,5.0,3.761,0.006
22.4,18,0.975,-1.1,13.3,5.0,3.761,0.007
22.4,19,0.547,-8.6,-4.0,1.0,11.284,0.125
22.4,20,0.156,-24.7,-23.1,0.0,22.568,0.234
22.4,21,0.996,-0.7,13.3,5.0,3.761,0.001
22.4,22,0.96,-1.3,14.6,5.0,3.761,0.011
22.4,23,0.947,-1.7,13.8,5.0,3.761,0.015
22.4,24,0.531,-9.2,-4.2,1.0,11.284,0.13
22.4,25,0.962,-1.3,13.9,5.0,3.761,0.011
22.5,17,0.974,-0.8,14.4,5.0,3.761,0.007
22.5,18,0.966,-1.2,13.4,5.0,3.761,0.009
22.5,19,0.547,-8.5,-4.1,1.0,11.284,0.125
22.5,20,0.157,-24.6,-23.1,0.0,22.568,0.234
22.5,21,0.991,-0.6,13.2,5.0,3.761,0.002
22.5,22,0.958,-1.2,14.5,5.0,3.761,0.012
22.5,23,0.94,-1.7,13.8,5.0,3.761,0.017
22.5,24,0.535,-9.0,-4.2,1.0,11.284,0.129
22.5,25,0.973,-0.9,14.0,5.0,3.761,0.007
22.6,17,0.979,-0.6,14.5,5.0,3.761,0.006
22.6,18,0.962,-1.1,13.5,5.0,3.761,0.011
22.6,19,0.551,-8.3,-4.0,1.0,11.284,0.124
22.6,20,0.157,-24.7,-23.0,0.0,22.568,0.234
22.6,21,0.977,-0.8,13.1,5.0,3.761,0.006
22.6,22,0.956,-1.1,14.6,5.0,3.761,0.012
22.6,23,0.938,-1.6,13.8,5.0,3.761,0.017
22.6,24,0.535,-9.0,-4.2,1.0,11.284,0.129
22.6,25,0.973,-0.8,13.9,5.0,3.761,0.007
22.7,17,0.985,-0.3,14.5,5.0,3.761,0.004
22.7,18,0.96,-1.0,13.6,5.0,3.761,0.011
22.7,19,0.554,-8.2,-3.9,1.0,11.284,0.124
22.7,20,0.156,-24.7,-23.0,0.0,22.568,0.234
22.7,21,0.974,-0.7,13.0,5.0,3.761,0.007
22.7,22,0.947,-1.1,14.6,5.0,3.761,0.015
22.7,23,0.943,-1.3,13.9,5.0,3.761,0.016
22.7,24,0.537,-8.9,-4.1,1.0,11.284,0.128
22.7,25,0.981,-0.4,14.1,5.0,3.761,0.005
22.8,17,0.985,-0.1,14.7,5.0,3.761,0.004
22.8,18,0.964,-0.7,13.7,5.0,3.761,0.01
22.8,19,0.552,-8.3,-4.0,1.0,11.284,0.124
22.8,20,0.156,-24.7,-23.1,0.0,22.568,0.234
22.8,21,0.971,-0.6,13.1,5.0,3.761,0.008
22.8,22,0.948,-0.9,14.7,5.0,3.761,0.014
22.8,23,0.943,-1.1,14.0,5.0,3.761,0.016
22.8,24,0.54,-8.7,-4.0,1.0,11.284,0.127
22.8,25,0.987,-0.2,14.0,5.0,3.761,0.004
22.9,17,0.99,0.2,14.7,5.0,3.761,0.003
22.9,18,0.968,-0.5,13.7,5.0,3.761,0.009
22.9,19,0.556,-8.1,-3.9,1.0,11.284,0.123
22.9,20,0.157,-24.6,-23.1,0.0,22.568,0.234
22.9,21,0.967,-0.6,13.3,5.0,3.761,0.009
22.9,22,0.946,-0.8,14.7,5.0,3.761,0.015
22.9,23,0.942,-1.0,14.2,5.0,3.761,0.016
22.9,24,0.541,-8.6,-4.0,1.0,11.284,0.127
22.9,25,0.992,0.1,14.1,5.0,3.761,0.002
23.0,17,0.988,0.4,14.8,5.0,3.761,0.003
23.0,18,0.973,-0.2,13.9,5.0,3.761,0.007
23.0,19,0.561,-8.0,-3.8,1.0,11.284,0.122
23.0,20,0.156,-24.6,-23.1,0.0,22.568,0.234
23.0,21,0.969,-0.4,13.2,5.0,3.761,0.009
23.0,22,0.946,-0.6,14.8,5.0,3.761,0.015
23.0,23,0.938,-0.9,14.1,5.0,3.761,0.017
23.0,24,0.539,-8.6,-4.1,1.0,11.284,0.128
23.0,25,0.984,0.1,14.1,5.0,3.761,0.004
23.1,17,0.985,0.5,14.9,5.0,3.761,0.004
23.1,18,0.966,-0.1,13.9,5.0,3.761,0.009
23.1,19,0.559,-7.9,-3.9,1.0,11.284,0.122
23.1,20,0.156,-24.7,-23.1,0.0,22.568,0.234
23.1,21,0.973,-0.1,13.4,5.0,3.761,0.007
23.1,22,0.951,-0.3,14.9,5.0,3.761,0.014
23.1,23,0.942,-0.6,14.2,5.0,3.761,0.016
23.1,24,0.544,-8.5,-4.0,1.0,11.284,0.126
23.1,25,0.973,0.1,14.1,5.0,3.761,0.007
23.2,17,0.982,0.6,14.9,5.0,3.761,0.005
23.2,18,0.966,0.1,14.2,5.0,3.761,0.009
23.2,19,0.557,-8.0,-3.9,1.0,11.284,0.123
23.2,20,0.157,-24.6,-23.0,0.0,22.568,0.234
23.2,21,0.971,0.0,13.3,5.0,3.761,0.008
23.2,22,0.95,-0.1,14.9,5.0,3.761,0.014
23.2,23,0.94,-0.5,14.3,5.0,3.761,0.017
23.2,24,0.547,-8.3,-4.0,1.0,11.284,0.125
23.2,25,0.978,0.4,14.3,5.0,3.761,0.006
23.3,17,0.985,0.9,15.0,5.0,3.761,0.004
23.3,18,0.964,0.2,14.2,5.0,3.761,0.01
23.3,19,0.56,-7.9,-3.8,1.0,11.284,0.122
23.3,20,0.157,-24.6,-23.1,0.0,22.568,0.234
23.3,21,0.967,0.1,13.4,5.0,3.761,0.009
23.3,22,0.947,-0.0,14.9,5.0,3.761,0.015
23.3,23,0.944,-0.2,14.3,5.0,3.761,0.016
23.3,24,0.547,-8.3,-4.1,1.0,11.284,0.125
23.3,25,0.981,0.7,14.5,5.0,3.761,0.005
23.4,17,0.99,1.2,15.2,5.0,3.761,0.003
23.4,18,0.963,0.4,14.1,5.0,3.761,0.01
23.4,19,0.565,-7.7,-3.8,1.0,11.284,0.12
23.4,20,0.157,-24.5,-23.1,0.0,22.568,0.234
23.4,21,0.962,0.2,13.5,5.0,3.761,0.011
23.4,22,0.951,0.3,14.9,5.0,3.761,0.014
23.4,23,0.935,-0.2,14.4,5.0,3.761,0.018
23.4,24,0.546,-8.3,-4.0,1.0,11.284,0.126
23.4,25,0.976,0.7,14.5,5.0,3.761,0.007
23.5,17,0.987,1.4,15.3,5.0,3.761,0.004
23.5,18,0.956,0.3,14.1,5.0,3.761,0.012
23.5,19,0.567,-7.6,-3.7,1.0,11.284,0.12
23.5,20,0.157,-24.6,-23.1,0.0,22.568,0.234
23.5,21,0.963,0.4,13.7,5.0,3.761,0.01
23.5,22,0.949,0.4,14.9,5.0,3.761,0.014
23.5,23,0.93,-0.2,14.5,5.0,3.761,0.019
23.5,24,0.553,-8.1,-3.9,1.0,11.284,0.124
23.5,25,0.982,1.1,14.7,5.0,3.761,0.005
23.6,17,0.983,1.5,15.3,5.0,3.761,0.005
23.6,18,0.948,0.4,14.3,5.0,3.761,0.014
23.6,19,0.571,-7.4,-3.7,1.0,11.284,0.119
23.6,20,0.157,-24.5,-23.0,0.0,22.568,0.234
23.6,21,0.97,0.7,13.6,5.0,3.761,0.008
23.6,22,0.953,0.7,15.0,5.0,3.761,0.013
23.6,23,0.927,-0.0,14.5,5.0,3.761,0.02
23.6,24,0.556,-8.0,-3.8,1.0,11.284,0.123
23.6,25,0.978,1.2,14.8,5.0,3.761,0.006
23.7,17,0.979,1.6,15.4,5.0,3.761,0.006
23.7,18,0.95,0.6,14.4,5.0,3.761,0.014
23.7,19,0.573,-7.4,-3.6,1.0,11.284,0.118
23.7,20,0.156,-24.6,-23.0,0.0,22.568,0.234
23.7,21,0.966,0.9,13.7,5.0,3.761,0.009
23.7,22,0.95,0.9,15.1,5.0,3.761,0.014
23.7,23,0.916,-0.1,14.7,5.0,3.761,0.023
23.7,24,0.558,-7.9,-3.7,1.0,11.284,0.122
23.7,25,0.98,1.5,14.9,5.0,3.761,0.006
23.8,17,0.981,2.0,15.6,5.0,3.761,0.005
23.8,18,0.946,0.8,14.4,5.0,3.761,0.015
23.8,19,0.576,-7.2,-3.7,1.0,11.284,0.117
23.8,20,0.156,-24.7,-22.9,0.0,22.568,0.234
23.8,21,0.967,1.1,13.8,5.0,3.761,0.009
23.8,22,0.946,1.0,15.1,5.0,3.761,0.015
23.8,23,0.912,0.0,14.7,5.0,3.761,0.024
23.8,24,0.556,-7.9,-3.7,1.0,11.284,0.123
23.8,25,0.984,1.8,14.8,5.0,3.761,0.004
23.9,17,0.984,2.3,15.6,5.0,3.761,0.004
23.9,18,0.948,1.0,14.5,5.0,3.761,0.014
23.9,19,0.578,-7.1,-3.6,1.0,11.284,0.117
23.9,20,0.156,-24.7,-23.0,0.0,22.568,0.234
23.9,21,0.962,1.2,13.9,5.0,3.761,0.011
23.9,22,0.942,1.1,15.1,5.0,3.761,0.016
23.9,23,0.914,0.3,14.8,5.0,3.761,0.024
23.9,24,0.559,-7.7,-3.8,1.0,11.284,0.122
23.9,25,0.986,2.1,14.9,5.0,3.761,0.004
24.0,17,0.981,2.4,15.6,5.0,3.761,0.005
24.0,18,0.945,1.2,14.6,5.0,3.761,0.015
24.0,19,0.576,-7.1,-3.7,1.0,11.284,0.117
24.0,20,0.156,-24.7,-23.0,0.0,22.568,0.234
24.0,21,0.956,1.3,14.1,5.0,3.761,0.012
24.0,22,0.938,1.2,15.2,5.0,3.761,0.017
24.0,23,0.912,0.4,14.8,5.0,3.761,0.024
24.0,24,0.563,-7.5,-3.8,1.0,11.284,0.121
24.0,25,0.989,2.4,15.0,5.0,3.761,0.003
24.1,17,0.977,2.5,15.6,5.0,3.761,0.006
24.1,18,0.936,1.3,14.9,5.0,3.761,0.018
24.1,19,0.581,-6.9,-3.7,1.0,11.284,0.116
24.1,20,0.156,-24.7,-23.0,0.0,22.568,0.234
24.1,21,0.959,1.6,14.1,5.0,3.761,0.011
24.1,22,0.94,1.5,15.2,5.0,3.761,0.017
24.1,23,0.908,0.6,14.9,5.0,3.761,0.025
24.1,24,0.565,-7.4,-3.8,1.0,11.284,0.12
24.1,25,0.985,2.5,15.0,5.0,3.761,0.004
24.2,17,0.979,2.8,15.7,5.0,3.761,0.006
24.2,18,0.929,1.3,14.8,5.0,3.761,0.02
24.2,19,0.584,-6.8,-3.7,1.0,11.284,0.115
24.2,20,0.155,-24.8,-23.0,0.0,22.568,0.234
24.2,21,0.962,1.8,14.1,5.0,3.761,0.011
24.2,22,0.939,1.7,15.4,5.0,3.761,0.017
24.2,23,0.904,0.7,14.9,5.0,3.761,0.027
24.2,24,0.564,-7.4,-3.8,1.0,11.284,0.121
24.2,25,0.982,2.6,14.9,5.0,3.761,0.005
24.3,17,0.975,3.0,15.7,5.0,3.761,0.007
24.3,18,0.924,1.4,14.9,5.0,3.761,0.021
24.3,19,0.582,-6.7,-3.8,1.0,11.284,0.116
24.3,20,0.155,-24.7,-23.0,0.0,22.568,0.234
24.3,21,0.963,2.1,14.3,5.0,3.761,0.01
24.3,22,0.934,1.9,15.5,5.0,3.761,0.018
24.3,23,0.906,0.9,15.0,5.0,3.761,0.026
24.3,24,0.567,-7.3,-3.7,1.0,11.284,0.12
24.3,25,0.978,2.8,15.1,5.0,3.761,0.006
24.4,17,0.977,3.3,15.7,5.0,3.761,0.006
24.4,18,0.932,1.8,14.9,5.0,3.761,0.019
24.4,19,0.583,-6.7,-3.7,1.0,11.284,0.116
24.4,20,0.155,-24.8,-23.0,0.0,22.568,0.234
24.4,21,0.965,2.4,14.4,5.0,3.761,0.01
24.4,22,0.93,2.0,15.5,5.0,3.761,0.019
24.4,23,0.903,1.1,15.1,5.0,3.761,0.027
24.4,24,0.569,-7.1,-3.8,1.0,11.284,0.119
24.4,25,0.972,2.9,15.2,5.0,3.761,0.008
24.5,17,0.979,3.6,15.8,5.0,3.761,0.006
24.5,18,0.93,2.0,15.0,5.0,3.761,0.019
24.5,19,0.585,-6.6,-3.7,1.0,11.284,0.115
24.5,20,0.155,-24.8,-23.0,0.0,22.568,0.234
24.5,21,0.964,2.6,14.6,5.0,3.761,0.01
24.5,22,0.926,2.1,15.6,5.0,3.761,0.02
24.5,23,0.904,1.4,15.1,5.0,3.761,0.027
24.5,24,0.567,-7.2,-3.9,1.0,11.284,0.12
24.5,25,0.972,3.2,15.3,5.0,3.761,0.008
24.6,17,0.982,3.9,15.8,5.0,3.761,0.005
24.6,18,0.931,2.2,15.0,5.0,3.761,0.019
24.6,19,0.587,-6.5,-3.7,1.0,11.284,0.114
24.6,20,0.154,-24.9,-23.0,0.0,22.568,0.234
24.6,21,0.964,2.9,14.7,5.0,3.761,0.01
24.6,22,0.927,2.4,15.6,5.0,3.761,0.02
24.6,23,0.902,1.5,15.2,5.0,3.761,0.027
24.6,24,0.571,-7.0,-3.9,1.0,11.284,0.119
24.6,25,0.975,3.4,15.3,5.0,3.761,0.007
24.7,17,0.984,4.2,15.8,5.0,3.761,0.004
24.7,18,0.933,2.5,15.0,5.0,3.761,0.019
24.7,19,0.585,-6.5,-3.8,1.0,11.284,0.115
24.7,20,0.155,-24.9,-22.9,0.0,22.568,0.234
24.7,21,0.959,3.0,14.8,5.0,3.761,0.011
24.7,22,0.931,2.7,15.6,5.0,3.761,0.019
24.7,23,0.904,1.8,15.2,5.0,3.761,0.027
24.7,24,0.572,-6.9,-4.0,1.0,11.284,0.119
24.7,25,0.976,3.7,15.4,5.0,3.761,0.007
24.8,17,0.986,4.5,15.9,5.0,3.761,0.004
24.8,18,0.923,2.5,15.1,5.0,3.761,0.021
24.8,19,0.587,-6.3,-3.8,1.0,11.284,0.114
24.8,20,0.154,-24.9,-23.0,0.0,22.568,0.234
24.8,21,0.959,3.3,14.9,5.0,3.761,0.011
24.8,22,0.932,3.0,15.7,5.0,3.761,0.019
24.8,23,0.9,1.9,15.3,5.0,3.761,0.028
24.8,24,0.571,-6.8,-4.0,1.0,11.284,0.119
24.8,25,0.978,4.0,15.4,5.0,3.761,0.006
24.9,17,0.987,4.8,15.9,5.0,3.761,0.004
24.9,18,0.916,2.6,15.2,5.0,3.761,0.023
24.9,19,0.591,-6.2,-3.8,1.0,11.284,0.113
24.9,20,0.154,-25.0,-22.9,0.0,22.568,0.234
24.9,21,0.954,3.4,15.0,5.0,3.761,0.013
24.9,22,0.928,3.1,15.8,5.0,3.761,0.02
24.9,23,0.902,2.2,15.3,5.0,3.761,0.027
24.9,24,0.578,-6.6,-3.9,1.0,11.284,0.117
24.9,25,0.973,4.1,15.5,5.0,3.761,0.007
25.0,17,0.989,5.0,15.9,5.0,3.761,0.003
25.0,18,0.918,2.8,15.3,5.0,3.761,0.023
25.0,19,0.593,-6.1,-3.8,1.0,11.284,0.113
25.0,20,0.154,-25.0,-22.9,0.0,22.568,0.234
25.0,21,0.948,3.5,15.1,5.0,3.761,0.014
25.0,22,0.924,3.2,15.8,5.0,3.761,0.021
25.0,23,0.898,2.4,15.4,5.0,3.761,0.028
25.0,24,0.58,-6.6,-3.8,1.0,11.284,0.116
25.0,25,0.973,4.4,15.5,5.0,3.761,0.007
25.1,17,0.986,5.2,15.9,5.0,3.761,0.004
25.1,18,0.928,3.3,15.3,5.0,3.761,0.02
25.1,19,0.598,-5.9,-3.7,1.0,11.284,0.111
25.1,20,0.155,-24.9,-22.8,0.0,22.568,0.234
25.1,21,0.949,3.8,15.2,5.0,3.761,0.014
25.1,22,0.92,3.4,15.8,5.0,3.761,0.022
25.1,23,0.893,2.5,15.5,5.0,3.761,0.03
25.1,24,0.581,-6.5,-3.7,1.0,11.284,0.116
25.1,25,0.969,4.5,15.6,5.0,3.761,0.009
