Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.3,22,1.05,1.7,-1.1,3.0,5.642,0.014
29.3,23,0.997,0.3,-3.0,3.0,5.642,0.001
29.3,24,0.987,0.2,-3.3,3.0,5.642,0.004
29.3,25,1.019,0.9,-2.2,3.0,5.642,0.005
29.4,22,1.05,1.6,-1.2,3.0,5.642,0.014
29.4,23,0.989,0.3,-3.2,3.0,5.642,0.003
29.4,24,0.983,0.4,-3.3,3.0,5.642,0.005
29.4,25,1.01,0.9,-2.4,3.0,5.642,0.003
29.5,22,1.043,1.5,-1.4,3.0,5.642,0.012
29.5,23,0.989,0.4,-3.1,3.0,5.642,0.003
29.5,24,0.979,0.5,-3.2,3.0,5.642,0.006
29.5,25,1.011,0.9,-2.4,3.0,5.642,0.003
29.6,22,1.04,1.3,-1.5,3.0,5.642,0.011
29.6,23,0.999,0.4,-2.8,3.0,5.642,0.0
29.6,24,0.972,0.7,-3.3,3.0,5.642,0.008
29.6,25,1.012,0.9,-2.3,3.0,5.642,0.003
29.7,22,1.034,1.1,-1.7,3.0,5.642,0.009
29.7,23,1.01,0.3,-2.6,3.0,5.642,0.003
29.7,24,0.973,0.7,-3.2,3.0,5.642,0.007
29.7,25,1.008,0.9,-2.4,3.0,5.642,0.002
29.8,22,1.028,0.9,-2.0,3.0,5.642,0.008
29.8,23,1.013,0.2,-2.6,3.0,5.642,0.004
29.8,24,0.977,0.8,-3.1,3.0,5.642,0.006
29.8,25,1.006,0.9,-2.4,3.0,5.642,0.002
29.9,22,1.026,1.0,-2.0,3.0,5.642,0.007
29.9,23,1.009,0.4,-2.6,3.0,5.642,0.002
29.9,24,0.986,0.8,-2.9,3.0,5.642,0.004
29.9,25,1.0,1.1,-2.4,3.0,5.642,0.0
30.0,22,1.031,0.9,-1.9,3.0,5.642,0.009
30.0,23,1.017,0.3,-2.5,3.0,5.642,0.005
30.0,24,0.986,1.0,-2.8,3.0,5.642,0.004
30.0,25,0.991,1.5,-2.5,3.0,5.642,0.002
30.1,22,1.023,1.0,-2.1,3.0,5.642,0.006
30.1,23,1.018,0.2,-2.5,3.0,5.642,0.005
30.1,24,0.994,0.9,-2.7,3.0,5.642,0.002
30.1,25,0.985,1.7,-2.5,3.0,5.642,0.004
30.2,22,1.015,0.9,-2.3,3.0,5.642,0.004
30.2,23,1.016,0.3,-2.5,3.0,5.642,0.004
30.2,24,0.996,0.9,-2.7,3.0,5.642,0.001
30.2,25,0.981,1.7,-2.6,3.0,5.642,0.005
30.3,22,1.016,1.0,-2.2,3.0,5.642,0.004
30.3,23,1.012,0.4,-2.6,3.0,5.642,0.003
30.3,24,0.99,0.8,-2.8,3.0,5.642,0.003
30.3,25,0.991,1.5,-2.6,3.0,5.642,0.002
30.4,22,1.015,1.0,-2.3,3.0,5.642,0.004
30.4,23,1.014,0.6,-2.5,3.0,5.642,0.004
30.4,24,0.984,0.7,-3.0,3.0,5.642,0.004
30.4,25,0.996,1.5,-2.5,3.0,5.642,0.001
30.5,22,1.011,1.1,-2.4,3.0,5.642,0.003
30.5,23,1.017,0.7,-2.4,3.0,5.642,0.005
30.5,24,0.981,0.8,-3.1,3.0,5.642,0.005
30.5,25,0.999,1.6,-2.4,3.0,5.642,0.0
30.6,22,1.011,1.5,-2.3,3.0,5.642,0.003
30.6,23,1.019,0.6,-2.4,3.0,5.642,0.005
30.6,24,0.99,1.0,-2.8,3.0,5.642,0.003
30.6,25,1.002,1.8,-2.3,3.0,5.642,0.001
30.7,22,1.013,1.5,-2.3,3.0,5.642,0.004
30.7,23,1.029,0.7,-2.2,3.0,5.642,0.008
30.7,24,0.988,0.9,-2.9,3.0,5.642,0.003
30.7,25,1.0,1.9,-2.4,3.0,5.642,0.0
30.8,22,1.011,1.6,-2.3,3.0,5.642,0.003
30.8,23,1.034,0.9,-2.2,3.0,5.642,0.009
30.8,24,0.987,0.9,-3.0,3.0,5.642,0.004
30.8,25,1.004,2.1,-2.3,3.0,5.642,0.001
30.9,22,1.013,1.5,-2.4,3.0,5.642,0.004
30.9,23,1.029,1.1,-2.2,3.0,5.642,0.008
30.9,24,0.996,1.0,-2.8,3.0,5.642,0.001
30.9,25,1.009,2.2,-2.2,3.0,5.642,0.002
31.0,22,1.006,1.6,-2.5,3.0,5.642,0.002
31.0,23,1.024,1.2,-2.3,3.0,5.642,0.007
31.0,24,1.002,0.8,-2.8,3.0,5.642,0.001
31.0,25,1.01,2.5,-2.1,3.0,5.642,0.003
31.1,22,1.001,1.9,-2.6,3.0,5.642,0.0
31.1,23,1.023,0.9,-2.4,3.0,5.642,0.006
31.1,24,1.004,0.4,-2.9,3.0,5.642,0.001
31.1,25,1.017,2.8,-1.9,3.0,5.642,0.005
31.2,22,0.994,2.1,-2.6,3.0,5.642,0.002
31.2,23,1.018,1.1,-2.5,3.0,5.642,0.005
31.2,24,1.006,-0.0,-3.0,3.0,5.642,0.002
31.2,25,1.024,2.8,-1.8,3.0,5.642,0.007
31.3,22,0.99,2.5,-2.6,3.0,5.642,0.003
31.3,23,1.015,1.1,-2.6,3.0,5.642,0.004
31.3,24,1.005,-0.3,-3.1,3.0,5.642,0.001
31.3,25,1.028,2.7,-1.8,3.0,5.642,0.008
31.4,22,0.982,2.9,-2.7,3.0,5.642,0.005
31.4,23,1.011,1.0,-2.7,3.0,5.642,0.003
31.4,24,1.004,-0.5,-3.2,3.0,5.642,0.001
31.4,25,1.029,2.4,-1.9,3.0,5.642,0.008
31.5,22,0.978,2.9,-2.8,3.0,5.642,0.006
31.5,23,1.012,0.8,-2.7,3.0,5.642,0.003
31.5,24,1.003,-0.8,-3.2,3.0,5.642,0.001
31.5,25,1.034,2.2,-2.0,3.0,5.642,0.009
31.6,22,0.986,2.6,-2.7,3.0,5.642,0.004
31.6,23,1.015,0.6,-2.7,3.0,5.642,0.004
31.6,24,1.002,-0.9,-3.2,3.0,5.642,0.001
31.6,25,1.037,2.1,-2.0,3.0,5.642,0.01
31.7,22,0.989,2.4,-2.8,3.0,5.642,0.003
31.7,23,1.015,0.3,-2.8,3.0,5.642,0.004
31.7,24,1.0,-0.9,-3.3,3.0,5.642,0.0
31.7,25,1.032,2.0,-2.1,3.0,5.642,0.009
31.8,22,0.996,2.2,-2.7,3.0,5.642,0.001
31.8,23,1.017,0.1,-2.8,3.0,5.642,0.005
31.8,24,0.996,-1.0,-3.3,3.0,5.642,0.001
31.8,25,1.032,1.9,-2.1,3.0,5.642,0.009
31.9,22,0.994,2.4,-2.7,3.0,5.642,0.002
31.9,23,1.012,0.3,-2.8,3.0,5.642,0.003
31.9,24,0.991,-1.2,-3.4,3.0,5.642,0.002
31.9,25,1.033,1.7,-2.2,3.0,5.642,0.009
32.0,22,0.99,2.7,-2.7,3.0,5.642,0.003
32.0,23,1.007,0.6,-2.9,3.0,5.642,0.002
32.0,24,0.986,-1.5,-3.5,3.0,5.642,0.004
32.0,25,1.028,1.5,-2.3,3.0,5.642,0.008
32.1,22,0.993,2.7,-2.7,3.0,5.642,0.002
32.1,23,1.003,0.8,-2.9,3.0,5.642,0.001
32.1,24,0.982,-1.6,-3.6,3.0,5.642,0.005
32.1,25,1.019,1.3,-2.5,3.0,5.642,0.005
32.2,22,0.997,2.8,-2.6,3.0,5.642,0.001
32.2,23,1.001,0.4,-3.0,3.0,5.642,0.0
32.2,24,0.982,-1.5,-3.5,3.0,5.642,0.005
32.2,25,1.012,1.3,-2.6,3.0,5.642,0.003
32.3,22,0.995,3.1,-2.6,3.0,5.642,0.001
32.3,23,0.997,-0.0,-3.1,3.0,5.642,0.001
32.3,24,0.984,-1.3,-3.4,3.0,5.642,0.004
32.3,25,1.006,1.3,-2.7,3.0,5.642,0.002
32.4,22,0.997,3.3,-2.5,3.0,5.642,0.001
32.4,23,0.994,-0.5,-3.2,3.0,5.642,0.002
32.4,24,0.982,-1.1,-3.4,3.0,5.642,0.005
32.4,25,1.014,1.1,-2.6,3.0,5.642,0.004
32.5,22,0.999,3.7,-2.4,3.0,5.642,0.0
32.5,23,0.992,-0.9,-3.2,3.0,5.642,0.002
32.5,24,0.983,-0.9,-3.4,3.0,5.642,0.005
32.5,25,1.013,1.5,-2.6,3.0,5.642,0.004
32.6,22,1.002,4.0,-2.3,3.0,5.642,0.001
32.6,23,0.994,-1.3,-3.1,3.0,5.642,0.002
32.6,24,0.974,-0.7,-3.5,3.0,5.642,0.007
32.6,25,1.009,1.7,-2.6,3.0,5.642,0.002
32.7,22,1.006,4.4,-2.1,3.0,5.642,0.002
32.7,23,0.99,-1.8,-3.1,3.0,5.642,0.003
32.7,24,0.977,-0.5,-3.4,3.0,5.642,0.006
32.7,25,1.014,1.8,-2.5,3.0,5.642,0.004
32.8,22,1.008,4.7,-2.0,3.0,5.642,0.002
32.8,23,0.986,-2.2,-3.1,3.0,5.642,0.004
32.8,24,0.98,-0.3,-3.3,3.0,5.642,0.005
32.8,25,1.01,1.9,-2.5,3.0,5.642,0.003
32.9,22,1.014,4.8,-1.9,3.0,5.642,0.004
32.9,23,0.984,-2.3,-3.1,3.0,5.642,0.004
32.9,24,0.982,-0.1,-3.2,3.0,5.642,0.005
32.9,25,1.011,1.7,-2.5,3.0,5.642,0.003
33.0,22,1.017,4.8,-1.9,3.0,5.642,0.005
33.0,23,0.985,-2.1,-3.1,3.0,5.642,0.004
33.0,24,0.984,-0.0,-3.1,3.0,5.642,0.004
33.0,25,1.006,1.6,-2.6,3.0,5.642,0.002
33.1,22,1.017,4.7,-1.9,3.0,5.642,0.005
33.1,23,0.987,-1.8,-3.0,3.0,5.642,0.004
33.1,24,0.986,0.3,-3.0,3.0,5.642,0.004
33.1,25,1.002,1.6,-2.7,3.0,5.642,0.001
33.2,22,1.022,4.5,-1.9,3.0,5.642,0.006
33.2,23,0.988,-1.5,-2.9,3.0,5.642,0.003
33.2,24,0.989,0.6,-2.9,3.0,5.642,0.003
33.2,25,1.004,1.8,-2.6,3.0,5.642,0.001
33.3,22,1.023,4.2,-2.0,3.0,5.642,0.006
33.3,23,0.992,-1.2,-2.8,3.0,5.642,0.002
33.3,24,0.988,0.7,-2.9,3.0,5.642,0.003
33.3,25,1.006,1.9,-2.5,3.0,5.642,0.002
33.4,22,1.021,3.9,-2.1,3.0,5.642,0.006
33.4,23,0.99,-1.3,-2.8,3.0,5.642,0.003
33.4,24,0.994,0.8,-2.8,3.0,5.642,0.002
33.4,25,1.003,2.3,-2.6,3.0,5.642,0.001
33.5,22,1.025,3.7,-2.0,3.0,5.642,0.007
33.5,23,0.988,-1.2,-2.8,3.0,5.642,0.003
33.5,24,0.993,0.6,-2.8,3.0,5.642,0.002
33.5,25,1.007,2.7,-2.5,3.0,5.642,0.002
33.6,22,1.029,3.6,-2.0,3.0,5.642,0.008
33.6,23,0.989,-1.0,-2.7,3.0,5.642,0.003
33.6,24,0.986,0.3,-2.9,3.0,5.642,0.004
33.6,25,1.003,3.1,-2.5,3.0,5.642,0.001
33.7,22,1.025,3.4,-2.1,3.0,5.642,0.007
33.7,23,0.993,-0.8,-2.6,3.0,5.642,0.002
33.7,24,0.983,0.4,-2.9,3.0,5.642,0.005
33.7,25,1.003,3.3,-2.5,3.0,5.642,0.001
33.8,22,1.028,3.2,-2.1,3.0,5.642,0.008
33.8,23,0.994,-0.8,-2.6,3.0,5.642,0.002
33.8,24,0.986,0.7,-2.9,3.0,5.642,0.004
33.8,25,1.004,3.7,-2.5,3.0,5.642,0.001
33.9,22,1.031,3.0,-2.1,3.0,5.642,0.009
33.9,23,0.992,-1.0,-2.6,3.0,5.642,0.002
33.9,24,0.991,0.8,-2.8,3.0,5.642,0.002
33.9,25,1.001,4.0,-2.6,3.0,5.642,0.0
34.0,22,1.029,3.1,-2.2,3.0,5.642,0.008
34.0,23,0.987,-1.5,-2.6,3.0,5.642,0.004
34.0,24,0.992,0.6,-2.7,3.0,5.642,0.002
34.0,25,1.004,4.4,-2.5,3.0,5.642,0.001
34.1,22,1.026,3.0,-2.2,3.0,5.642,0.007
34.1,23,0.983,-1.4,-2.6,3.0,5.642,0.005
34.1,24,0.986,0.2,-2.8,3.0,5.642,0.004
34.1,25,1.009,4.8,-2.4,3.0,5.642,0.002
34.2,22,1.019,2.9,-2.4,3.0,5.642,0.005
34.2,23,0.987,-1.3,-2.6,3.0,5.642,0.004
34.2,24,0.982,0.1,-2.9,3.0,5.642,0.005
34.2,25,1.009,5.0,-2.5,3.0,5.642,0.002
34.3,22,1.013,2.7,-2.5,3.0,5.642,0.004
34.3,23,0.987,-1.0,-2.6,3.0,5.642,0.004
34.3,24,0.984,0.2,-2.8,3.0,5.642,0.004
34.3,25,1.015,5.2,-2.4,3.0,5.642,0.004
34.4,22,1.017,2.6,-2.5,3.0,5.642,0.005
34.4,23,0.985,-0.8,-2.7,3.0,5.642,0.004
34.4,24,0.987,0.5,-2.8,3.0,5.642,0.004
34.4,25,1.016,5.2,-2.5,3.0,5.642,0.004
34.5,22,1.014,2.5,-2.6,3.0,5.642,0.004
34.5,23,0.985,-0.6,-2.7,3.0,5.642,0.004
34.5,24,0.991,0.8,-2.8,3.0,5.642,0.002
34.5,25,1.024,5.1,-2.4,3.0,5.642,0.007
34.6,22,1.019,2.3,-2.5,3.0,5.642,0.005
34.6,23,0.99,-0.3,-2.7,3.0,5.642,0.003
34.6,24,0.993,0.8,-2.8,3.0,5.642,0.002
34.6,25,1.033,4.8,-2.3,3.0,5.642,0.009
34.7,22,1.024,2.2,-2.4,3.0,5.642,0.007
34.7,23,0.991,-0.2,-2.7,3.0,5.642,0.002
34.7,24,0.99,0.6,-2.8,3.0,5.642,0.003
34.7,25,1.035,4.5,-2.4,3.0,5.642,0.01
34.8,22,1.028,2.1,-2.4,3.0,5.642,0.008
34.8,23,0.991,-0.2,-2.7,3.0,5.642,0.002
34.8,24,0.988,0.7,-2.9,3.0,5.642,0.003
34.8,25,1.043,4.4,-2.3,3.0,5.642,0.012
34.9,22,1.032,1.9,-2.4,3.0,5.642,0.009
34.9,23,0.989,-0.5,-2.7,3.0,5.642,0.003
34.9,24,0.994,0.7,-2.8,3.0,5.642,0.002
34.9,25,1.042,4.2,-2.4,3.0,5.642,0.012
35.0,22,1.036,1.8,-2.3,3.0,5.642,0.01
35.0,23,0.987,-0.6,-2.7,3.0,5.642,0.004
35.0,24,0.995,0.7,-2.8,3.0,5.642,0.001
35.0,25,1.048,4.0,-2.3,3.0,5.642,0.013
35.1,22,1.036,1.7,-2.3,3.0,5.642,0.01
35.1,23,0.988,-0.5,-2.7,3.0,5.642,0.003
35.1,24,0.99,0.5,-2.9,3.0,5.642,0.003
35.1,25,1.053,3.8,-2.3,3.0,5.642,0.015
35.2,22,1.029,1.5,-2.4,3.0,5.642,0.008
35.2,23,0.994,-0.2,-2.7,3.0,5.642,0.002
35.2,24,0.986,0.5,-3.0,3.0,5.642,0.004
35.2,25,1.059,3.6,-2.3,3.0,5.642,0.016
35.3,22,1.024,1.4,-2.5,3.0,5.642,0.007
35.3,23,0.995,-0.2,-2.7,3.0,5.642,0.001
35.3,24,0.996,0.5,-2.8,3.0,5.642,0.001
35.3,25,1.064,3.5,-2.2,3.0,5.642,0.018
35.4,22,1.02,1.3,-2.6,3.0,5.642,0.005
35.4,23,0.99,-0.6,-2.7,3.0,5.642,0.003
35.4,24,0.998,0.6,-2.9,3.0,5.642,0.001
35.4,25,1.067,3.4,-2.2,3.0,5.642,0.018
35.5,22,1.016,1.1,-2.7,3.0,5.642,0.004
35.5,23,0.985,-1.0,-2.6,3.0,5.642,0.004
35.5,24,0.993,0.6,-3.0,3.0,5.642,0.002
35.5,25,1.071,3.3,-2.1,3.0,5.642,0.019
35.6,22,1.014,1.0,-2.7,3.0,5.642,0.004
35.6,23,0.984,-1.0,-2.7,3.0,5.642,0.004
35.6,24,0.983,0.5,-3.1,3.0,5.642,0.005
35.6,25,1.072,3.1,-2.1,3.0,5.642,0.02
35.7,22,1.01,0.8,-2.7,3.0,5.642,0.003
35.7,23,0.987,-0.7,-2.7,3.0,5.642,0.004
35.7,24,0.982,0.4,-3.1,3.0,5.642,0.005
35.7,25,1.074,2.9,-2.1,3.0,5.642,0.02
35.8,22,1.002,0.6,-2.8,3.0,5.642,0.001
35.8,23,0.989,-0.5,-2.7,3.0,5.642,0.003
35.8,24,0.985,0.4,-3.1,3.0,5.642,0.004
35.8,25,1.075,2.8,-2.0,3.0,5.642,0.021
35.9,22,1.006,0.6,-2.7,3.0,5.642,0.002
35.9,23,0.991,-0.3,-2.7,3.0,5.642,0.002
35.9,24,0.986,0.3,-3.0,3.0,5.642,0.004
35.9,25,1.069,2.7,-2.1,3.0,5.642,0.019
36.0,22,1.018,1.0,-2.6,3.0,5.642,0.005
36.0,23,0.987,-0.4,-2.7,3.0,5.642,0.004
36.0,24,0.987,0.1,-2.9,3.0,5.642,0.004
36.0,25,1.062,2.6,-2.2,3.0,5.642,0.017
36.1,22,1.024,1.1,-2.5,3.0,5.642,0.007
36.1,23,0.986,-0.5,-2.7,3.0,5.642,0.004
36.1,24,0.994,0.5,-2.9,3.0,5.642,0.002
36.1,25,1.06,2.3,-2.2,3.0,5.642,0.016
36.2,22,1.021,1.1,-2.6,3.0,5.642,0.006
36.2,23,0.984,-0.4,-2.8,3.0,5.642,0.004
36.2,24,0.994,0.5,-2.9,3.0,5.642,0.002
36.2,25,1.051,2.1,-2.3,3.0,5.642,0.014
36.3,22,1.012,0.9,-2.7,3.0,5.642,0.003
36.3,23,0.986,-0.2,-2.8,3.0,5.642,0.004
36.3,24,0.991,0.4,-2.9,3.0,5.642,0.002
36.3,25,1.042,2.0,-2.4,3.0,5.642,0.012
36.4,22,1.011,0.9,-2.7,3.0,5.642,0.003
36.4,23,0.99,0.0,-2.8,3.0,5.642,0.003
36.4,24,0.981,0.3,-3.0,3.0,5.642,0.005
36.4,25,1.038,1.9,-2.5,3.0,5.642,0.01
36.5,22,1.006,0.9,-2.8,3.0,5.642,0.002
36.5,23,0.996,0.1,-2.7,3.0,5.642,0.001
36.5,24,0.977,0.2,-3.1,3.0,5.642,0.006
36.5,25,1.039,1.8,-2.5,3.0,5.642,0.011
36.6,22,1.006,1.0,-2.8,3.0,5.642,0.002
36.6,23,0.994,-0.3,-2.5,3.0,5.642,0.002
36.6,24,0.975,0.3,-3.1,3.0,5.642,0.007
36.6,25,1.033,1.7,-2.5,3.0,5.642,0.009
36.7,22,1.009,1.2,-2.8,3.0,5.642,0.002
36.7,23,0.992,-0.6,-2.4,3.0,5.642,0.002
36.7,24,0.986,0.5,-3.0,3.0,5.642,0.004
36.7,25,1.024,1.5,-2.6,3.0,5.642,0.007
36.8,22,1.013,1.7,-2.9,3.0,5.642,0.004
36.8,23,0.988,-0.8,-2.4,3.0,5.642,0.003
36.8,24,0.997,0.6,-2.8,3.0,5.642,0.001
36.8,25,1.031,1.5,-2.5,3.0,5.642,0.009
36.9,22,1.016,1.8,-2.9,3.0,5.642,0.004
36.9,23,0.984,-0.9,-2.4,3.0,5.642,0.004
36.9,24,1.003,0.7,-2.7,3.0,5.642,0.001
36.9,25,1.033,1.2,-2.4,3.0,5.642,0.009
37.0,22,1.019,1.7,-2.8,3.0,5.642,0.005
37.0,23,0.986,-0.8,-2.4,3.0,5.642,0.004
37.0,24,0.995,0.5,-2.8,3.0,5.642,0.001
37.0,25,1.027,1.0,-2.4,3.0,5.642,0.007
37.1,22,1.017,1.5,-2.8,3.0,5.642,0.005
37.1,23,0.988,-0.7,-2.4,3.0,5.642,0.003
37.1,24,0.988,0.5,-2.9,3.0,5.642,0.003
37.1,25,1.017,0.7,-2.5,3.0,5.642,0.005
37.2,22,1.016,1.4,-2.8,3.0,5.642,0.004
37.2,23,0.992,-0.4,-2.4,3.0,5.642,0.002
37.2,24,0.985,0.5,-3.0,3.0,5.642,0.004
37.2,25,1.016,0.7,-2.4,3.0,5.642,0.004
37.3,22,1.016,1.3,-2.7,3.0,5.642,0.004
37.3,23,0.993,-0.3,-2.5,3.0,5.642,0.002
37.3,24,0.993,0.5,-2.8,3.0,5.642,0.002
37.3,25,1.006,0.4,-2.5,3.0,5.642,0.002
37.4,22,1.016,1.2,-2.7,3.0,5.642,0.004
37.4,23,0.991,-0.4,-2.4,3.0,5.642,0.002
37.4,24,0.987,0.7,-3.0,3.0,5.642,0.004
37.4,25,1.019,0.6,-2.4,3.0,5.642,0.005
37.5,22,1.014,1.0,-2.6,3.0,5.642,0.004
37.5,23,0.992,-0.5,-2.3,3.0,5.642,0.002
37.5,24,0.982,0.6,-3.1,3.0,5.642,0.005
37.5,25,1.019,0.5,-2.3,3.0,5.642,0.005
37.6,22,1.01,0.7,-2.6,3.0,5.642,0.003
37.6,23,0.987,-0.8,-2.2,3.0,5.642,0.004
37.6,24,0.989,0.5,-2.9,3.0,5.642,0.003
37.6,25,1.012,0.4,-2.4,3.0,5.642,0.003
37.7,22,1.018,0.9,-2.5,3.0,5.642,0.005
37.7,23,0.989,-0.7,-2.2,3.0,5.642,0.003
37.7,24,0.988,0.4,-2.9,3.0,5.642,0.003
37.7,25,1.007,0.3,-2.4,3.0,5.642,0.002
37.8,22,1.018,0.9,-2.5,3.0,5.642,0.005
37.8,23,0.99,-0.6,-2.2,3.0,5.642,0.003
37.8,24,0.989,0.5,-2.9,3.0,5.642,0.003
37.8,25,1.014,0.3,-2.2,3.0,5.642,0.004
37.9,22,1.018,0.8,-2.4,3.0,5.642,0.005
37.9,23,0.988,-0.6,-2.2,3.0,5.642,0.003
37.9,24,0.986,0.4,-2.8,3.0,5.642,0.004
37.9,25,1.01,0.1,-2.2,3.0,5.642,0.003
38.0,22,1.026,0.8,-2.2,3.0,5.642,0.007
38.0,23,0.984,-0.7,-2.2,3.0,5.642,0.004
38.0,24,0.988,0.2,-2.7,3.0,5.642,0.003
38.0,25,0.998,-0.1,-2.3,3.0,5.642,0.001
38.1,22,1.025,0.7,-2.1,3.0,5.642,0.007
38.1,23,0.982,-0.5,-2.3,3.0,5.642,0.005
38.1,24,0.992,0.3,-2.6,3.0,5.642,0.002
38.1,25,1.001,-0.1,-2.1,3.0,5.642,0.0
38.2,22,1.023,0.6,-2.1,3.0,5.642,0.006
38.2,23,0.983,-0.4,-2.3,3.0,5.642,0.005
38.2,24,0.991,0.5,-2.7,3.0,5.642,0.002
38.2,25,1.009,-0.2,-1.9,3.0,5.642,0.002
38.3,22,1.013,0.3,-2.1,3.0,5.642,0.004
38.3,23,0.98,-0.2,-2.5,3.0,5.642,0.005
38.3,24,0.988,0.8,-3.0,3.0,5.642,0.003
38.3,25,1.018,-0.3,-1.6,3.0,5.642,0.005
38.4,22,1.001,0.2,-2.3,3.0,5.642,0.0
38.4,23,0.984,-0.1,-2.5,3.0,5.642,0.004
38.4,24,0.987,0.8,-3.0,3.0,5.642,0.004
38.4,25,1.018,-0.4,-1.5,3.0,5.642,0.005
38.5,22,1.004,0.3,-2.2,3.0,5.642,0.001
38.5,23,0.982,-0.1,-2.5,3.0,5.642,0.005
38.5,24,0.986,0.6,-2.9,3.0,5.642,0.004
38.5,25,1.011,-0.4,-1.6,3.0,5.642,0.003
38.6,22,1.016,0.5,-2.1,3.0,5.642,0.004
38.6,23,0.984,-0.0,-2.4,3.0,5.642,0.004
38.6,24,0.989,0.4,-2.6,3.0,5.642,0.003
38.6,25,1.009,-0.2,-1.7,3.0,5.642,0.002
38.7,22,1.017,0.4,-2.0,3.0,5.642,0.005
38.7,23,0.993,0.0,-2.2,3.0,5.642,0.002
38.7,24,0.99,0.4,-2.6,3.0,5.642,0.003
38.7,25,1.005,-0.2,-1.8,3.0,5.642,0.001
38.8,22,1.018,0.5,-2.0,3.0,5.642,0.005
38.8,23,0.981,-0.1,-2.4,3.0,5.642,0.005
38.8,24,0.993,0.4,-2.5,3.0,5.642,0.002
38.8,25,1.012,-0.3,-1.5,3.0,5.642,0.003
38.9,22,1.022,0.4,-1.8,3.0,5.642,0.006
38.9,23,0.981,-0.0,-2.4,3.0,5.642,0.005
38.9,24,0.993,0.5,-2.5,3.0,5.642,0.002
38.9,25,1.008,-0.3,-1.5,3.0,5.642,0.002
39.0,22,1.015,0.4,-1.9,3.0,5.642,0.004
39.0,23,0.982,-0.2,-2.2,3.0,5.642,0.005
39.0,24,0.991,0.8,-2.8,3.0,5.642,0.002
39.0,25,1.01,-0.4,-1.4,3.0,5.642,0.003
39.1,22,1.003,0.2,-2.0,3.0,5.642,0.001
39.1,23,0.993,0.1,-2.1,3.0,5.642,0.002
39.1,24,0.986,0.9,-3.0,3.0,5.642,0.004
39.1,25,1.013,-0.5,-1.2,3.0,5.642,0.004
39.2,22,1.016,0.3,-1.8,3.0,5.642,0.004
39.2,23,0.976,-0.2,-2.3,3.0,5.642,0.007
39.2,24,0.988,1.0,-3.0,3.0,5.642,0.003
39.2,25,1.014,-0.4,-1.1,3.0,5.642,0.004
39.3,22,1.023,0.5,-1.7,3.0,5.642,0.006
39.3,23,0.969,-0.3,-2.4,3.0,5.642,0.009
39.3,24,0.988,0.9,-2.9,3.0,5.642,0.003
39.3,25,1.013,-0.2,-1.3,3.0,5.642,0.004
39.4,22,1.013,0.4,-1.9,3.0,5.642,0.004
39.4,23,0.98,-0.0,-2.3,3.0,5.642,0.005
39.4,24,0.994,0.9,-2.7,3.0,5.642,0.002
39.4,25,1.006,-0.2,-1.5,3.0,5.642,0.002
39.5,22,1.0,0.2,-2.0,3.0,5.642,0.0
39.5,23,0.988,0.1,-2.2,3.0,5.642,0.003
39.5,24,0.998,1.0,-2.8,3.0,5.642,0.001
39.5,25,1.008,-0.2,-1.4,3.0,5.642,0.002
39.6,22,0.999,0.1,-1.9,3.0,5.642,0.0
39.6,23,0.992,0.2,-2.2,3.0,5.642,0.002
39.6,24,0.998,1.3,-3.1,3.0,5.642,0.001
39.6,25,1.014,-0.2,-1.1,3.0,5.642,0.004
39.7,22,0.996,-0.2,-1.6,3.0,5.642,0.001
39.7,23,0.985,0.1,-2.2,3.0,5.642,0.004
39.7,24,0.999,1.7,-3.4,3.0,5.642,0.0
39.7,25,1.012,-0.3,-1.1,3.0,5.642,0.003
39.8,22,0.988,-0.6,-1.4,3.0,5.642,0.003
39.8,23,0.977,0.1,-2.5,3.0,5.642,0.006
39.8,24,0.997,1.9,-3.6,3.0,5.642,0.001
39.8,25,1.011,-0.3,-1.1,3.0,5.642,0.003
39.9,22,0.98,-0.8,-1.4,3.0,5.642,0.005
39.9,23,0.984,0.3,-2.5,3.0,5.642,0.004
39.9,24,0.996,1.9,-3.8,3.0,5.642,0.001
39.9,25,1.023,-0.1,-1.0,3.0,5.642,0.006
40.0,22,0.984,-0.7,-1.5,3.0,5.642,0.004
40.0,23,0.993,0.6,-2.6,3.0,5.642,0.002
40.0,24,1.0,2.1,-3.9,3.0,5.642,0.0
40.0,25,1.021,-0.0,-1.2,3.0,5.642,0.006
40.1,22,0.984,-0.6,-1.6,3.0,5.642,0.004
40.1,23,0.991,0.4,-2.5,3.0,5.642,0.002
40.1,24,0.999,2.3,-4.1,3.0,5.642,0.0
40.1,25,1.016,-0.0,-1.3,3.0,5.642,0.004
40.2,22,0.988,-0.4,-1.7,3.0,5.642,0.003
40.2,23,0.985,0.2,-2.5,3.0,5.642,0.004
40.2,24,1.003,2.5,-4.3,3.0,5.642,0.001
40.2,25,1.019,0.2,-1.5,3.0,5.642,0.005
40.3,22,0.994,-0.1,-1.8,3.0,5.642,0.002
40.3,23,0.986,0.4,-2.7,3.0,5.642,0.004
40.3,24,1.008,2.7,-4.5,3.0,5.642,0.002
40.3,25,1.017,0.2,-1.6,3.0,5.642,0.005
40.4,22,0.983,-0.4,-1.8,3.0,5.642,0.005
40.4,23,0.997,0.7,-2.7,3.0,5.642,0.001
