Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,6,seeker,11.283791670955125,47519.03,100.0,-11.7,-14.2,0.0,0.8,-0.3,0.9,-11.7,-14.2,0.0,6,4,2,0,2
0.1,7,seeker,11.283791670955125,47518.83,100.0,-13.8,14.8,0.0,-0.2,0.9,0.9,-13.8,14.8,0.0,7,2,2,0,0
0.1,8,seeker,11.283791670955125,47519.52,100.0,5.9,0.9,0.0,0.4,0.6,0.7,5.9,0.9,0.0,8,3,3,0,0
0.1,9,seeker,11.283791670955125,47519.94,100.0,5.4,-8.5,0.0,-0.1,-0.3,0.3,5.4,-8.5,0.0,9,3,3,0,0
0.1,10,seeker,11.283791670955125,47518.72,100.0,8.9,16.1,0.0,-0.9,-0.3,0.9,8.9,16.1,0.0,10,4,2,1,1
0.1,11,seeker,11.283791670955125,47518.93,100.0,12.9,-15.0,0.0,0.9,0.2,0.9,12.9,-15.0,0.0,11,3,3,0,0
0.1,12,seeker,11.283791670955125,47519.0,100.0,-0.5,7.0,0.0,-0.8,0.5,0.9,-0.5,7.0,0.0,12,4,3,0,1
0.1,13,seeker,11.283791670955125,47519.94,100.0,-19.7,20.6,0.0,-0.2,0.3,0.4,-19.7,20.6,0.0,13,1,1,0,0
0.1,14,seeker,11.283791670955125,47519.83,100.0,10.7,14.1,0.0,0.0,-0.5,0.5,10.7,14.1,0.0,14,4,2,1,1
0.1,15,seeker,11.283791670955125,47519.5,100.0,23.6,17.8,0.0,0.7,-0.0,0.7,23.6,17.8,0.0,15,3,2,1,0
0.1,16,seeker,11.283791670955125,47518.79,100.0,5.6,-22.6,0.0,-0.7,-0.7,1.0,5.6,-22.6,0.0,16,2,2,0,0
0.1,17,seeker,11.283791670955125,47519.46,100.0,-12.5,-11.6,0.0,0.6,0.4,0.7,-12.5,-11.6,0.0,17,5,2,1,2
0.1,18,seeker,11.283791670955125,47518.87,100.0,21.1,22.3,0.0,0.8,0.5,0.9,21.1,22.3,0.0,18,3,2,1,0
0.1,19,explorer,11.283791670955125,47499.99,99.96,-14.6,-0.7,0.0,-0.3,2.5,2.5,-14.6,-0.7,0.0,19,3,2,0,1
0.1,20,explorer,11.283791670955125,47494.83,99.95,16.3,25.1,0.0,-0.2,2.7,2.7,16.3,25.1,0.0,20,4,3,1,0
0.1,21,explorer,11.283791670955125,47470.8,99.9,6.8,21.2,0.0,-3.1,1.3,3.4,6.8,21.2,0.0,21,5,3,1,1
0.1,22,isocontour,11.283791670955125,47518.9,100.0,22.7,-5.0,0.0,-0.1,-0.9,0.9,22.7,-5.0,0.0,22,0,0,0,0
0.1,23,isocontour,11.283791670955125,47519.0,100.0,-15.9,-13.6,0.0,0.6,0.7,0.9,-15.9,-13.6,0.0,23,4,3,0,1
0.1,24,isocontour,11.283791670955125,47518.68,100.0,-19.7,-10.8,0.0,-0.5,0.9,1.0,-19.7,-10.8,0.0,24,5,3,1,1
0.1,25,isocontour,11.283791670955125,47518.56,100.0,4.2,13.8,0.0,-1.0,-0.0,1.0,4.2,13.8,0.0,25,4,3,1,0
0.1,Target,,,,,13.32,-9.43,0.216,-5.87,-2.42,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.07,100.0,15.6,15.5,0.0,-0.1,-0.8,0.8,15.6,15.5,0.0,1,6,4,2,0
0.2,2,seeker,11.283791670955125,47518.02,100.0,-7.6,6.8,0.0,1.0,-0.1,1.0,-7.6,6.8,0.0,2,3,2,1,0
0.2,3,seeker,11.283791670955125,47518.46,100.0,-16.2,-19.5,0.0,-0.4,-0.5,0.6,-16.2,-19.5,0.0,3,4,2,0,2
0.2,4,seeker,11.283791670955125,47519.18,100.0,7.1,-24.3,0.0,0.1,-0.7,0.7,7.1,-24.3,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47517.62,99.99,2.9,-2.0,0.0,-0.1,-0.9,0.9,2.9,-2.0,0.0,5,3,3,0,0
0.2,6,seeker,11.283791670955125,47517.71,100.0,-11.6,-14.2,0.0,1.0,-0.1,1.0,-11.6,-14.2,0.0,6,4,2,0,2
0.2,7,seeker,11.283791670955125,47517.89,100.0,-13.9,14.9,0.0,-0.4,0.8,0.9,-13.9,14.9,0.0,7,2,2,0,0
0.2,8,seeker,11.283791670955125,47518.45,100.0,5.9,1.0,0.0,0.6,0.7,0.9,5.9,1.0,0.0,8,3,3,0,0
0.2,9,seeker,11.283791670955125,47519.73,100.0,5.3,-8.5,0.0,-0.5,-0.3,0.6,5.3,-8.5,0.0,9,3,3,0,0
0.2,10,seeker,11.283791670955125,47517.65,100.0,8.8,16.0,0.0,-0.9,-0.0,0.9,8.8,16.0,0.0,10,4,2,1,1
0.2,11,seeker,11.283791670955125,47518.61,100.0,12.9,-15.0,0.0,0.6,-0.0,0.6,12.9,-15.0,0.0,11,3,3,0,0
0.2,12,seeker,11.283791670955125,47518.21,100.0,-0.5,7.1,0.0,-0.3,0.8,0.9,-0.5,7.1,0.0,12,4,3,0,1
0.2,13,seeker,11.283791670955125,47518.62,100.0,-19.8,20.6,0.0,-0.7,0.7,1.0,-19.8,20.6,0.0,13,1,1,0,0
0.2,14,seeker,11.283791670955125,47519.14,100.0,10.8,14.0,0.0,0.2,-0.8,0.8,10.8,14.0,0.0,14,4,2,1,1
0.2,15,seeker,11.283791670955125,47519.28,100.0,23.7,17.8,0.0,0.5,0.0,0.5,23.7,17.8,0.0,15,3,2,1,0
0.2,16,seeker,11.283791670955125,47518.67,100.0,5.5,-22.7,0.0,-0.2,-0.4,0.4,5.5,-22.7,0.0,16,2,2,0,0
0.2,17,seeker,11.283791670955125,47518.84,100.0,-12.5,-11.6,0.0,0.7,0.4,0.8,-12.5,-11.6,0.0,17,5,2,1,2
0.2,18,seeker,11.283791670955125,47518.16,100.0,21.1,22.3,0.0,0.3,0.8,0.9,21.1,22.3,0.0,18,3,2,1,0
0.2,19,explorer,11.283791670955125,47483.55,99.92,-14.7,-0.9,0.0,0.0,-2.3,2.3,-14.7,-0.9,0.0,19,2,2,0,0
0.2,20,explorer,11.283791670955125,47494.83,99.95,16.3,25.1,0.0,0.1,-0.0,0.1,16.3,25.1,0.0,20,4,3,1,0
0.2,21,explorer,11.283791670955125,47411.42,99.77,6.5,21.3,0.0,-3.3,1.6,3.7,6.5,21.3,0.0,21,5,3,1,1
0.2,22,isocontour,11.283791670955125,47517.8,100.0,22.7,-5.0,0.0,0.6,0.8,1.0,22.7,-5.0,0.0,22,0,0,0,0
0.2,23,isocontour,11.283791670955125,47517.83,100.0,-16.0,-13.6,0.0,-0.6,-0.7,0.9,-16.0,-13.6,0.0,23,4,3,0,1
0.2,24,isocontour,11.283791670955125,47517.4,99.99,-19.7,-10.7,0.0,0.0,1.0,1.0,-19.7,-10.7,0.0,24,4,3,0,1
0.2,25,isocontour,11.283791670955125,47517.74,100.0,4.3,13.8,0.0,0.6,0.6,0.8,4.3,13.8,0.0,25,4,3,1,0
0.2,Target,,,,,13.13,-9.99,0.197,-2.28,-6.57,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.9,99.99,15.6,15.4,0.0,0.4,-0.9,1.0,15.6,15.4,0.0,1,6,4,2,0
0.3,2,seeker,11.283791670955125,47517.88,100.0,-7.6,6.7,0.0,0.4,-0.3,0.5,-7.6,6.7,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47518.24,100.0,-16.2,-19.6,0.0,0.2,-0.5,0.5,-16.2,-19.6,0.0,3,4,2,0,2
0.3,4,seeker,11.283791670955125,47518.64,100.0,7.1,-24.4,0.0,0.1,-0.7,0.7,7.1,-24.4,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47516.45,99.99,2.9,-2.1,0.0,-0.2,-1.0,1.0,2.9,-2.1,0.0,5,3,3,0,0
0.3,6,seeker,11.283791670955125,47517.31,99.99,-11.5,-14.2,0.0,0.6,-0.4,0.7,-11.5,-14.2,0.0,6,4,2,0,2
0.3,7,seeker,11.283791670955125,47517.49,99.99,-13.9,15.0,0.0,-0.4,0.5,0.6,-13.9,15.0,0.0,7,2,2,0,0
0.3,8,seeker,11.283791670955125,47517.52,99.99,6.0,1.1,0.0,0.6,0.7,0.9,6.0,1.1,0.0,8,3,3,0,0
0.3,9,seeker,11.283791670955125,47519.63,100.0,5.3,-8.5,0.0,-0.1,-0.4,0.4,5.3,-8.5,0.0,9,3,3,0,0
0.3,10,seeker,11.283791670955125,47517.46,99.99,8.8,16.0,0.0,-0.4,-0.3,0.5,8.8,16.0,0.0,10,4,2,1,1
0.3,11,seeker,11.283791670955125,47517.29,99.99,13.0,-15.0,0.0,0.9,0.5,1.0,13.0,-15.0,0.0,11,3,3,0,0
0.3,12,seeker,11.283791670955125,47517.15,99.99,-0.6,7.2,0.0,-0.8,0.5,0.9,-0.6,7.2,0.0,12,4,3,0,1
0.3,13,seeker,11.283791670955125,47518.28,100.0,-19.9,20.7,0.0,-0.6,0.2,0.6,-19.9,20.7,0.0,13,1,1,0,0
0.3,14,seeker,11.283791670955125,47519.03,100.0,10.8,13.9,0.0,0.1,-0.4,0.4,10.8,13.9,0.0,14,4,2,1,1
0.3,15,seeker,11.283791670955125,47519.21,100.0,23.7,17.8,0.0,0.3,-0.3,0.4,23.7,17.8,0.0,15,3,2,1,0
0.3,16,seeker,11.283791670955125,47517.38,99.99,5.4,-22.7,0.0,-0.9,-0.5,1.0,5.4,-22.7,0.0,16,2,2,0,0
0.3,17,seeker,11.283791670955125,47518.32,100.0,-12.4,-11.5,0.0,0.6,0.4,0.7,-12.4,-11.5,0.0,17,5,2,1,2
0.3,18,seeker,11.283791670955125,47517.82,100.0,21.2,22.4,0.0,0.1,0.6,0.6,21.2,22.4,0.0,18,3,2,1,0
0.3,19,explorer,11.283791670955125,47468.54,99.89,-14.7,-1.1,0.0,-0.1,-2.3,2.3,-14.7,-1.1,0.0,19,3,2,0,1
0.3,20,explorer,11.283791670955125,47366.44,99.68,16.0,24.9,0.0,-3.8,-2.7,4.7,16.0,24.9,0.0,20,4,3,1,0
0.3,21,explorer,11.283791670955125,47391.88,99.73,6.2,21.4,0.0,-2.5,0.3,2.5,6.2,21.4,0.0,21,5,3,1,1
0.3,22,isocontour,11.283791670955125,47516.7,99.99,22.7,-4.9,0.0,0.0,0.9,0.9,22.7,-4.9,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47516.66,99.99,-16.0,-13.7,0.0,-0.6,-0.8,1.0,-16.0,-13.7,0.0,23,4,3,0,1
0.3,24,isocontour,11.283791670955125,47516.46,99.99,-19.7,-10.8,0.0,0.3,-0.8,0.9,-19.7,-10.8,0.0,24,5,3,1,1
0.3,25,isocontour,11.283791670955125,47516.3,99.99,4.2,13.8,0.0,-1.0,-0.1,1.0,4.2,13.8,0.0,25,4,3,1,0
0.3,Target,,,,,12.66,-10.01,0.261,-5.49,-0.21,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.08,99.99,15.7,15.4,0.0,0.5,-0.7,0.9,15.7,15.4,0.0,1,6,4,2,0
0.4,2,seeker,11.283791670955125,47516.71,99.99,-7.5,6.7,0.0,0.9,-0.3,0.9,-7.5,6.7,0.0,2,3,2,1,0
0.4,3,seeker,11.283791670955125,47517.96,100.0,-16.2,-19.6,0.0,-0.4,-0.5,0.6,-16.2,-19.6,0.0,3,4,2,0,2
0.4,4,seeker,11.283791670955125,47518.05,100.0,7.1,-24.5,0.0,-0.5,-0.5,0.7,7.1,-24.5,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47515.13,99.99,2.9,-2.2,0.0,-0.3,-1.0,1.0,2.9,-2.2,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47516.43,99.99,-11.5,-14.2,0.0,0.8,-0.3,0.9,-11.5,-14.2,0.0,6,4,2,0,2
0.4,7,seeker,11.283791670955125,47516.24,99.99,-13.9,15.1,0.0,0.0,1.0,1.0,-13.9,15.1,0.0,7,2,2,0,0
0.4,8,seeker,11.283791670955125,47516.7,99.99,6.0,1.1,0.0,0.5,0.7,0.9,6.0,1.1,0.0,8,3,3,0,0
0.4,9,seeker,11.283791670955125,47519.31,100.0,5.3,-8.6,0.0,-0.5,-0.3,0.6,5.3,-8.6,0.0,9,3,3,0,0
0.4,10,seeker,11.283791670955125,47516.8,99.99,8.7,16.0,0.0,-0.8,0.1,0.8,8.7,16.0,0.0,10,4,2,1,1
0.4,11,seeker,11.283791670955125,47517.19,99.99,13.1,-14.9,0.004,0.4,0.0,0.4,13.1,-14.9,0.0,11,3,3,0,0
0.4,12,seeker,11.283791670955125,47515.9,99.99,-0.6,7.2,0.0,-0.7,0.6,0.9,-0.6,7.2,0.0,12,4,3,0,1
0.4,13,seeker,11.283791670955125,47518.21,100.0,-19.9,20.7,0.0,-0.3,0.2,0.4,-19.9,20.7,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47517.97,100.0,10.8,13.9,0.0,0.7,-0.6,0.9,10.8,13.9,0.0,14,4,2,1,1
0.4,15,seeker,11.283791670955125,47518.94,100.0,23.7,17.7,0.0,0.3,-0.5,0.6,23.7,17.7,0.0,15,3,2,1,0
0.4,16,seeker,11.283791670955125,47517.17,99.99,5.4,-22.7,0.0,-0.5,-0.0,0.5,5.4,-22.7,0.0,16,2,2,0,0
0.4,17,seeker,11.283791670955125,47518.21,100.0,-12.3,-11.5,0.0,0.4,-0.1,0.4,-12.3,-11.5,0.0,17,5,2,1,2
0.4,18,seeker,11.283791670955125,47516.65,99.99,21.2,22.5,0.0,0.5,0.8,0.9,21.2,22.5,0.0,18,3,2,1,0
0.4,19,explorer,11.283791670955125,47453.72,99.86,-14.6,-1.3,0.0,0.7,-2.1,2.2,-14.6,-1.3,0.0,19,3,2,0,1
0.4,20,explorer,11.283791670955125,47347.83,99.64,15.7,24.9,0.0,-2.3,0.9,2.5,15.7,24.9,0.0,20,4,3,1,0
0.4,21,explorer,11.283791670955125,47376.47,99.7,6.4,21.4,0.0,2.3,-0.0,2.3,6.4,21.4,0.0,21,5,3,1,1
0.4,22,isocontour,11.283791670955125,47515.6,99.99,22.8,-4.8,0.0,0.1,0.9,0.9,22.8,-4.8,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47515.81,99.99,-16.0,-13.8,0.0,0.6,-0.6,0.8,-16.0,-13.8,0.0,23,4,3,0,1
0.4,24,isocontour,11.283791670955125,47515.56,99.99,-19.6,-10.9,0.0,0.4,-0.8,0.9,-19.6,-10.9,0.0,24,5,3,1,1
0.4,25,isocontour,11.283791670955125,47514.82,99.99,4.1,13.8,0.0,-1.0,-0.4,1.1,4.1,13.8,0.0,25,4,3,1,0
0.4,Target,,,,,12.2,-10.01,0.321,-5.44,-0.02,,,,,,,,,
0.5,1,seeker,11.283791670955125,47514.94,99.99,15.7,15.3,0.0,0.5,-0.8,0.9,15.7,15.3,0.0,1,6,4,2,0
0.5,2,seeker,11.283791670955125,47516.62,99.99,-7.5,6.7,0.0,0.3,-0.2,0.4,-7.5,6.7,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47517.02,99.99,-16.2,-19.7,0.0,0.1,-0.9,0.9,-16.2,-19.7,0.0,3,4,2,0,2
0.5,4,seeker,11.283791670955125,47517.8,100.0,7.1,-24.5,0.0,0.1,-0.6,0.6,7.1,-24.5,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47515.07,99.99,2.8,-2.2,0.0,-0.1,-0.3,0.3,2.8,-2.2,0.0,5,3,3,0,0
0.5,6,seeker,11.283791670955125,47515.22,99.99,-11.4,-14.2,0.0,1.0,0.1,1.0,-11.4,-14.2,0.0,6,4,2,0,2
0.5,7,seeker,11.283791670955125,47516.17,99.99,-13.9,15.1,0.0,-0.2,0.3,0.4,-13.9,15.1,0.0,7,2,2,0,0
0.5,8,seeker,11.283791670955125,47515.63,99.99,6.1,1.2,0.0,0.6,0.7,0.9,6.1,1.2,0.0,8,3,3,0,0
0.5,9,seeker,11.283791670955125,47492.72,99.94,5.4,-8.8,0.001,1.9,-2.0,2.8,13.1,-14.9,0.004,11,3,3,0,0
0.5,10,seeker,11.283791670955125,47516.74,99.99,8.7,16.0,0.0,-0.3,0.0,0.3,8.7,16.0,0.0,10,4,2,1,1
0.5,11,seeker,11.283791670955125,47515.94,99.99,13.1,-14.9,0.021,0.8,0.6,1.0,13.1,-14.9,0.004,11,3,3,0,0
0.5,12,seeker,11.283791670955125,47515.78,99.99,-0.7,7.3,0.0,-0.1,0.4,0.4,-0.7,7.3,0.0,12,4,3,0,1
0.5,13,seeker,11.283791670955125,47517.62,99.99,-19.9,20.7,0.0,-0.3,0.7,0.8,-19.9,20.7,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47517.38,99.99,10.9,13.8,0.0,0.7,-0.3,0.8,10.9,13.8,0.0,14,4,2,1,1
0.5,15,seeker,11.283791670955125,47518.81,100.0,23.8,17.7,0.0,0.5,-0.0,0.5,23.8,17.7,0.0,15,3,2,1,0
0.5,16,seeker,11.283791670955125,47484.06,99.92,5.6,-22.6,0.0,2.2,2.0,3.0,13.1,-14.9,0.004,11,2,2,0,0
0.5,17,seeker,11.283791670955125,47517.99,100.0,-12.3,-11.5,0.0,0.5,-0.2,0.5,-12.3,-11.5,0.0,17,5,2,1,2
0.5,18,seeker,11.283791670955125,47516.59,99.99,21.2,22.5,0.0,0.2,0.3,0.4,21.2,22.5,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47433.71,99.82,-14.7,-1.1,0.0,-1.1,2.2,2.5,-14.7,-1.1,0.0,19,3,2,0,1
0.5,20,explorer,11.283791670955125,47332.42,99.61,15.9,24.8,0.0,1.8,-1.5,2.3,15.9,24.8,0.0,20,4,3,1,0
0.5,21,explorer,11.283791670955125,47358.08,99.66,6.2,21.3,0.0,-2.3,-0.9,2.5,6.2,21.3,0.0,21,5,3,1,1
0.5,22,isocontour,11.283791670955125,47514.5,99.99,22.7,-4.7,0.0,-0.2,0.9,0.9,22.7,-4.7,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47514.88,99.99,-15.9,-13.7,0.0,0.7,0.6,0.9,-15.9,-13.7,0.0,23,4,3,0,1
0.5,24,isocontour,11.283791670955125,47514.74,99.99,-19.6,-10.9,0.0,0.8,-0.4,0.9,-19.6,-10.9,0.0,24,5,3,1,1
0.5,25,isocontour,11.283791670955125,47513.38,99.99,4.0,13.8,0.0,-1.0,0.0,1.0,4.0,13.8,0.0,25,4,3,1,0
0.5,Target,,,,,11.98,-10.56,0.382,-2.51,-6.44,,,,,,,,,
0.6,1,seeker,11.283791670955125,47513.62,99.99,15.7,15.2,0.0,0.2,-1.0,1.0,15.7,15.2,0.0,1,6,4,2,0
0.6,2,seeker,11.283791670955125,47516.37,99.99,-7.4,6.7,0.0,0.4,-0.4,0.6,-7.4,6.7,0.0,2,3,2,1,0
0.6,3,seeker,11.283791670955125,47516.87,99.99,-16.2,-19.7,0.0,-0.3,-0.4,0.5,-16.2,-19.7,0.0,3,4,2,0,2
0.6,4,seeker,11.283791670955125,47503.94,99.97,7.2,-24.4,0.0,1.8,1.3,2.2,13.1,-14.9,0.004,11,1,1,0,0
0.6,5,seeker,11.283791670955125,47485.8,99.93,3.0,-2.4,0.0,1.4,-2.5,2.9,13.1,-14.9,0.004,11,3,3,0,0
0.6,6,seeker,11.283791670955125,47515.03,99.99,-11.3,-14.3,0.0,0.4,-0.3,0.5,-11.3,-14.3,0.0,6,4,2,0,2
0.6,7,seeker,11.283791670955125,47515.92,99.99,-14.0,15.1,0.0,-0.4,0.4,0.6,-14.0,15.1,0.0,7,2,2,0,0
0.6,8,seeker,11.283791670955125,47484.8,99.93,6.2,1.0,0.0,0.7,-2.8,2.9,13.1,-14.9,0.004,11,3,3,0,0
0.6,9,seeker,11.283791670955125,47462.2,99.88,5.7,-8.9,0.007,2.4,-1.6,2.9,13.1,-14.9,0.021,11,3,3,0,0
0.6,10,seeker,11.283791670955125,47516.68,99.99,8.6,16.0,0.0,-0.3,-0.0,0.3,8.6,16.0,0.0,10,4,2,1,1
0.6,11,seeker,11.283791670955125,47514.81,99.99,13.2,-14.9,0.051,0.9,-0.1,0.9,13.2,-14.9,0.021,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47515.63,99.99,-0.7,7.3,0.0,-0.1,0.5,0.5,-0.7,7.3,0.0,12,4,3,0,1
0.6,13,seeker,11.283791670955125,47517.49,99.99,-20.0,20.8,0.0,-0.4,0.1,0.4,-20.0,20.8,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47516.41,99.99,11.0,13.8,0.0,0.8,-0.5,0.9,11.0,13.8,0.0,14,4,2,1,1
0.6,15,seeker,11.283791670955125,47517.56,99.99,23.8,17.7,0.0,0.8,-0.6,1.0,23.8,17.7,0.0,15,3,2,1,0
0.6,16,seeker,11.283791670955125,47451.61,99.86,5.8,-22.4,0.0,2.2,2.0,3.0,13.1,-14.9,0.021,11,2,2,0,0
0.6,17,seeker,11.283791670955125,47517.68,100.0,-12.2,-11.6,0.0,0.6,-0.2,0.6,-12.2,-11.6,0.0,17,5,2,1,2
0.6,18,seeker,11.283791670955125,47515.27,99.99,21.3,22.6,0.0,0.6,0.8,1.0,21.3,22.6,0.0,18,3,2,1,0
0.6,19,explorer,11.283791670955125,47414.4,99.78,-14.6,-0.9,0.0,0.8,2.3,2.4,-14.6,-0.9,0.0,19,3,2,0,1
0.6,20,explorer,11.283791670955125,47315.98,99.57,15.7,24.7,0.0,-2.1,-1.1,2.4,15.7,24.7,0.0,20,4,3,1,0
0.6,21,explorer,11.283791670955125,47338.3,99.62,6.0,21.4,0.0,-2.4,0.8,2.5,6.0,21.4,0.0,21,5,3,1,1
0.6,22,isocontour,11.283791670955125,47513.4,99.99,22.8,-4.6,0.001,0.7,0.6,0.9,22.8,-4.6,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47513.91,99.99,-15.8,-13.7,0.0,0.6,0.7,0.9,-15.8,-13.7,0.0,23,4,3,0,1
0.6,24,isocontour,11.283791670955125,47513.83,99.99,-19.5,-11.0,0.0,0.4,-0.8,0.9,-19.5,-11.0,0.0,24,5,3,1,1
0.6,25,isocontour,11.283791670955125,47512.44,99.98,4.1,13.7,0.0,0.7,-0.5,0.9,4.1,13.7,0.0,25,4,3,1,0
0.6,Target,,,,,12.1,-10.98,0.487,1.36,-4.94,,,,,,,,,
0.7,1,seeker,11.283791670955125,47512.72,99.98,15.7,15.1,0.0,-0.4,-0.8,0.9,15.7,15.1,0.0,1,5,4,1,0
0.7,2,seeker,11.283791670955125,47515.2,99.99,-7.3,6.6,0.0,1.0,-0.0,1.0,-7.3,6.6,0.0,2,3,2,1,0
0.7,3,seeker,11.283791670955125,47515.55,99.99,-16.2,-19.8,0.0,-0.2,-1.0,1.0,-16.2,-19.8,0.0,3,4,2,0,2
0.7,4,seeker,11.283791670955125,47481.95,99.92,7.4,-24.2,0.0,1.6,2.0,2.6,13.2,-14.9,0.051,11,2,2,0,0
0.7,5,seeker,11.283791670955125,47466.73,99.89,3.1,-2.7,0.0,1.2,-2.2,2.5,13.1,-14.9,0.021,11,3,3,0,0
0.7,6,seeker,11.283791670955125,47514.74,99.99,-11.3,-14.3,0.0,0.5,-0.3,0.6,-11.3,-14.3,0.0,6,4,2,0,2
0.7,7,seeker,11.283791670955125,47514.75,99.99,-14.0,15.2,0.0,-0.4,0.9,1.0,-14.0,15.2,0.0,7,2,2,0,0
0.7,8,seeker,11.283791670955125,47452.68,99.86,6.2,0.7,0.0,0.8,-2.8,2.9,13.1,-14.9,0.021,11,3,3,0,0
