Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-4.69,15.95,14.79,20.83,-19.48,-4.88,20.082,0.176,0.598,300.98885,0.912
26.5,-4.7,15.97,14.94,20.33,-19.64,-4.36,20.118,0.177,0.598,300.93614,0.912
26.6,-4.7,15.99,15.07,19.82,-19.77,-3.83,20.138,0.177,0.597,300.89182,0.912
26.7,-4.72,15.99,15.16,19.33,-19.88,-3.34,20.159,0.178,0.597,300.83167,0.912
26.8,-4.73,16.0,15.02,19.03,-19.75,-3.03,19.981,0.179,0.6,300.77801,0.911
26.9,-4.73,16.0,15.07,18.54,-19.8,-2.54,19.962,0.179,0.601,300.71477,0.911
27.0,-4.66,15.94,15.62,18.45,-20.28,-2.51,20.435,0.18,0.591,300.65983,0.911
27.1,-4.74,16.03,15.47,18.14,-20.21,-2.11,20.32,0.181,0.594,300.57058,0.911
27.2,-4.74,16.04,15.62,17.62,-20.36,-1.58,20.421,0.181,0.592,300.5068,0.911
27.3,-4.74,16.04,16.16,17.38,-20.9,-1.34,20.943,0.182,0.581,300.46521,0.911
27.4,-4.74,16.02,16.5,17.54,-21.24,-1.52,21.294,0.183,0.574,300.42435,0.91
27.5,-4.75,16.03,16.97,17.59,-21.72,-1.56,21.776,0.183,0.564,300.39048,0.91
27.6,-4.76,16.03,17.27,17.77,-22.03,-1.74,22.099,0.184,0.558,300.33803,0.91
27.7,-4.76,16.04,17.34,17.95,-22.1,-1.91,22.182,0.185,0.556,300.28554,0.91
27.8,-4.76,16.04,17.63,18.12,-22.39,-2.08,22.486,0.185,0.55,300.24297,0.91
27.9,-4.76,16.04,17.78,18.32,-22.54,-2.28,22.655,0.186,0.547,300.19691,0.91
28.0,-4.55,15.96,18.31,18.24,-22.86,-2.28,22.973,0.187,0.541,300.14886,0.91
28.1,-3.83,16.1,18.8,18.24,-22.63,-2.14,22.731,0.187,0.545,299.87517,0.909
28.2,-3.77,16.07,19.22,18.33,-22.99,-2.26,23.101,0.188,0.538,299.61963,0.908
28.3,-3.73,16.06,19.7,18.34,-23.43,-2.28,23.541,0.189,0.529,299.50985,0.908
28.4,-3.75,16.06,20.2,18.03,-23.95,-1.97,24.031,0.189,0.519,299.40822,0.907
28.5,-3.77,16.07,20.72,17.78,-24.49,-1.71,24.55,0.19,0.509,299.34161,0.907
28.6,-3.74,16.08,20.96,17.24,-24.7,-1.16,24.727,0.191,0.505,299.22957,0.907
28.7,-3.77,16.13,20.78,17.19,-24.55,-1.06,24.573,0.191,0.509,299.14458,0.906
28.8,-3.82,16.17,20.89,16.64,-24.71,-0.47,24.714,0.192,0.506,299.1146,0.906
28.9,-3.74,16.12,20.72,16.61,-24.46,-0.49,24.465,0.193,0.511,299.04839,0.906
29.0,-3.61,16.08,20.78,16.07,-24.39,0.01,24.39,0.193,0.512,298.96097,0.906
29.1,-3.75,16.13,20.75,16.19,-24.5,-0.06,24.5,0.194,0.51,298.92906,0.906
29.2,-3.73,16.12,20.65,16.27,-24.38,-0.15,24.38,0.195,0.512,298.89986,0.906
29.3,-3.73,16.12,20.98,15.76,-24.71,0.36,24.713,0.195,0.506,298.85992,0.906
29.4,-3.72,16.15,21.13,15.2,-24.85,0.95,24.868,0.196,0.503,298.80758,0.905
29.5,-3.69,16.18,21.43,15.33,-25.12,0.85,25.134,0.197,0.497,298.73973,0.905
29.6,-3.66,16.18,21.94,15.16,-25.6,1.02,25.62,0.197,0.488,298.68587,0.905
29.7,-3.66,16.18,21.71,15.0,-25.37,1.18,25.397,0.198,0.492,298.65767,0.905
29.8,-3.64,16.19,21.64,15.09,-25.28,1.1,25.304,0.199,0.494,298.59773,0.905
29.9,-3.64,16.2,21.46,15.07,-25.1,1.13,25.125,0.199,0.498,298.56001,0.905
30.0,-3.42,16.09,21.52,15.23,-24.94,0.86,24.955,0.2,0.501,298.50593,0.905
30.1,-2.54,15.99,21.6,14.67,-24.14,1.32,24.176,0.201,0.516,298.24538,0.904
30.2,-2.53,15.98,22.05,14.29,-24.58,1.69,24.638,0.201,0.507,297.96713,0.903
30.3,-2.51,15.99,22.4,14.38,-24.91,1.61,24.962,0.202,0.501,297.86167,0.903
30.4,-2.5,15.99,22.16,14.15,-24.66,1.84,24.729,0.203,0.505,297.76908,0.902
30.5,-2.5,15.99,21.94,14.01,-24.44,1.98,24.52,0.203,0.51,297.67652,0.902
30.6,-2.5,15.99,21.7,13.84,-24.2,2.15,24.295,0.204,0.514,297.60777,0.902
30.7,-2.53,16.0,21.59,13.91,-24.12,2.09,24.21,0.205,0.516,297.55906,0.902
30.8,-2.55,16.03,22.01,13.93,-24.56,2.1,24.65,0.205,0.507,297.51125,0.902
30.9,-2.57,16.06,22.25,13.38,-24.82,2.68,24.964,0.206,0.501,297.47235,0.901
31.0,-2.52,16.08,22.73,13.28,-25.25,2.8,25.405,0.207,0.492,297.45266,0.901
31.1,-2.58,16.1,22.55,12.86,-25.13,3.24,25.338,0.207,0.493,297.43549,0.901
31.2,-2.58,16.12,22.68,13.02,-25.26,3.1,25.45,0.208,0.491,297.41455,0.901
31.3,-2.59,16.13,22.63,13.13,-25.22,3.0,25.398,0.209,0.492,297.39778,0.901
31.4,-2.62,16.14,22.65,12.57,-25.27,3.57,25.521,0.209,0.49,297.36424,0.901
31.5,-2.62,16.15,22.6,12.68,-25.22,3.47,25.458,0.21,0.491,297.34456,0.901
31.6,-2.57,16.14,23.08,12.41,-25.65,3.73,25.92,0.211,0.482,297.32011,0.901
31.7,-2.54,16.13,23.48,11.97,-26.02,4.16,26.35,0.211,0.473,297.29588,0.901
31.8,-2.56,16.15,23.89,11.97,-26.45,4.18,26.778,0.212,0.464,297.26581,0.901
31.9,-2.58,16.14,23.69,11.94,-26.27,4.2,26.604,0.213,0.468,297.21646,0.901
32.0,-2.34,16.19,23.82,11.36,-26.16,4.83,26.602,0.213,0.468,297.20134,0.901
32.1,-1.75,16.08,24.17,11.4,-25.92,4.68,26.339,0.214,0.473,296.96472,0.9
32.2,-1.77,16.1,23.93,11.31,-25.7,4.79,26.143,0.215,0.477,296.83106,0.899
32.3,-1.79,16.11,24.03,11.45,-25.82,4.66,26.237,0.215,0.475,296.69199,0.899
32.4,-1.79,16.11,24.35,11.52,-26.14,4.59,26.54,0.216,0.469,296.63303,0.899
32.5,-1.8,16.12,24.09,11.37,-25.89,4.75,26.322,0.217,0.474,296.61246,0.899
32.6,-1.82,16.14,23.92,10.91,-25.74,5.23,26.266,0.217,0.475,296.58413,0.899
32.7,-1.83,16.16,23.81,10.99,-25.64,5.17,26.156,0.218,0.477,296.57078,0.899
32.8,-1.85,16.16,23.98,11.13,-25.83,5.03,26.315,0.219,0.474,296.54549,0.899
32.9,-1.86,16.16,24.42,10.8,-26.28,5.36,26.821,0.219,0.464,296.51708,0.899
33.0,-1.81,16.22,24.84,10.4,-26.65,5.82,27.278,0.22,0.454,296.50272,0.898
33.1,-1.86,16.18,24.88,10.53,-26.74,5.65,27.33,0.221,0.453,296.48179,0.898
33.2,-1.89,16.2,25.21,10.03,-27.1,6.17,27.794,0.221,0.444,296.46273,0.898
33.3,-1.89,16.22,24.64,9.48,-26.53,6.74,27.373,0.222,0.453,296.43369,0.898
33.4,-1.89,16.23,24.41,9.44,-26.3,6.79,27.162,0.223,0.457,296.41757,0.898
33.5,-1.9,16.23,24.4,8.87,-26.3,7.36,27.31,0.223,0.454,296.38639,0.898
33.6,-1.92,16.25,24.14,8.79,-26.06,7.46,27.107,0.224,0.458,296.36517,0.898
33.7,-1.92,16.26,23.88,8.46,-25.8,7.8,26.953,0.225,0.461,296.33434,0.898
33.8,-1.92,16.27,24.18,8.52,-26.1,7.75,27.226,0.225,0.455,296.30745,0.898
33.9,-1.92,16.27,23.95,8.1,-25.87,8.17,27.129,0.226,0.457,296.28968,0.898
34.0,-1.64,16.4,24.31,8.1,-25.95,8.3,27.245,0.227,0.455,296.2638,0.898
34.1,-1.1,16.48,24.69,7.68,-25.79,8.8,27.25,0.227,0.455,296.02184,0.897
34.2,-1.1,16.49,24.81,7.09,-25.91,9.4,27.562,0.228,0.449,295.85511,0.897
34.3,-0.78,16.64,24.55,7.01,-25.33,9.63,27.099,0.229,0.458,295.68175,0.896
34.4,-0.57,16.65,24.35,6.52,-24.92,10.13,26.9,0.229,0.462,295.52424,0.896
34.5,-0.38,16.65,24.14,6.04,-24.52,10.61,26.717,0.23,0.466,295.27676,0.895
34.6,-0.18,16.67,23.85,5.7,-24.03,10.97,26.416,0.231,0.472,295.11475,0.894
34.7,-0.04,16.68,24.22,5.28,-24.26,11.4,26.805,0.231,0.464,294.84638,0.893
34.8,0.08,16.61,24.22,5.4,-24.14,11.21,26.616,0.232,0.468,294.65374,0.893
34.9,0.27,16.56,24.34,4.81,-24.07,11.75,26.785,0.233,0.464,294.47644,0.892
35.0,-0.14,16.57,24.07,4.74,-24.21,11.83,26.946,0.233,0.461,294.27358,0.892
35.1,0.54,16.44,24.39,4.27,-23.85,12.17,26.776,0.234,0.464,294.07308,0.891
35.2,0.74,16.47,24.55,4.37,-23.81,12.1,26.708,0.235,0.466,293.90387,0.891
35.3,0.86,16.48,24.58,3.77,-23.72,12.71,26.911,0.235,0.462,293.67807,0.89
35.4,1.0,16.41,24.96,3.62,-23.96,12.79,27.16,0.236,0.457,293.45541,0.889
35.5,1.13,16.38,24.64,3.32,-23.51,13.06,26.894,0.237,0.462,293.27758,0.889
35.6,1.38,16.35,24.55,3.42,-23.17,12.93,26.534,0.237,0.469,293.10977,0.888
35.7,1.57,16.34,24.9,3.36,-23.33,12.98,26.698,0.238,0.466,292.96048,0.888
35.8,1.68,16.37,24.69,2.85,-23.01,13.52,26.688,0.239,0.466,292.81441,0.887
35.9,1.87,16.3,24.44,2.85,-22.57,13.45,26.274,0.239,0.475,292.66433,0.887
36.0,1.31,16.41,24.73,2.36,-23.42,14.05,27.311,0.24,0.454,292.50062,0.886
36.1,2.29,16.46,25.02,1.87,-22.73,14.59,27.01,0.241,0.46,292.32803,0.886
36.2,2.45,16.43,24.39,1.95,-21.94,14.48,26.288,0.241,0.474,292.12762,0.885
36.3,2.66,16.3,24.67,1.97,-22.01,14.33,26.264,0.242,0.475,291.89544,0.885
36.4,2.66,16.33,25.04,1.81,-22.38,14.52,26.678,0.243,0.466,291.77083,0.884
36.5,2.66,16.35,24.65,1.92,-21.99,14.43,26.302,0.243,0.474,291.59864,0.884
36.6,2.68,16.42,24.46,1.38,-21.78,15.04,26.468,0.244,0.471,291.49558,0.883
36.7,2.7,16.36,24.33,1.48,-21.63,14.88,26.254,0.245,0.475,291.41026,0.883
36.8,2.77,16.3,24.56,1.53,-21.79,14.77,26.324,0.245,0.474,291.28207,0.883
36.9,2.78,16.3,24.94,1.29,-22.16,15.01,26.765,0.246,0.465,291.2327,0.883
37.0,2.68,16.32,24.63,0.88,-21.95,15.44,26.836,0.247,0.463,291.18414,0.882
37.1,2.78,16.3,24.48,0.97,-21.7,15.33,26.569,0.247,0.469,291.09893,0.882
37.2,2.83,16.33,24.26,0.44,-21.43,15.89,26.678,0.248,0.466,291.05945,0.882
37.3,2.84,16.34,24.07,0.5,-21.23,15.84,26.488,0.249,0.47,291.02586,0.882
37.4,2.86,16.28,23.84,-0.03,-20.98,16.31,26.574,0.249,0.469,290.98863,0.882
37.5,2.89,16.27,23.48,-0.24,-20.59,16.51,26.392,0.25,0.472,290.95423,0.882
37.6,2.92,16.25,23.8,-0.33,-20.88,16.58,26.662,0.251,0.467,290.91504,0.882
37.7,2.94,16.23,23.51,-0.36,-20.57,16.59,26.426,0.251,0.471,290.86364,0.881
37.8,2.95,16.22,23.8,-0.8,-20.85,17.02,26.915,0.252,0.462,290.82072,0.881
37.9,2.96,16.21,24.09,-1.27,-21.13,17.48,27.423,0.253,0.452,290.77801,0.881
38.0,3.06,16.08,24.38,-1.7,-21.32,17.78,27.761,0.253,0.445,290.75625,0.881
38.1,3.5,15.62,24.1,-1.69,-20.6,17.31,26.907,0.254,0.462,290.51871,0.88
38.2,3.5,15.6,24.18,-1.59,-20.68,17.19,26.892,0.255,0.462,290.39693,0.88
38.3,3.5,15.58,23.89,-2.07,-20.39,17.65,26.968,0.255,0.461,290.29514,0.88
38.4,3.52,15.57,24.23,-2.22,-20.71,17.79,27.302,0.256,0.454,290.17356,0.879
38.5,3.54,15.55,23.97,-2.18,-20.43,17.73,27.051,0.257,0.459,290.10216,0.879
38.6,3.84,14.84,24.17,-2.14,-20.33,16.98,26.488,0.257,0.47,289.93309,0.879
38.7,3.85,14.84,24.14,-2.02,-20.29,16.86,26.381,0.258,0.472,289.73638,0.878
38.8,3.86,14.83,23.99,-1.92,-20.13,16.75,26.187,0.259,0.476,289.57595,0.878
38.9,3.89,14.84,24.2,-2.45,-20.31,17.29,26.673,0.259,0.467,289.46444,0.877
39.0,3.77,15.08,23.93,-2.96,-20.16,18.04,27.053,0.26,0.459,289.37561,0.877
39.1,3.93,14.86,23.55,-3.11,-19.62,17.97,26.606,0.261,0.468,289.24153,0.876
39.2,3.96,14.79,23.29,-3.63,-19.33,18.42,26.701,0.261,0.466,289.19896,0.876
39.3,3.97,14.79,23.62,-3.88,-19.65,18.67,27.105,0.262,0.458,289.12923,0.876
39.4,3.99,14.78,23.22,-4.04,-19.23,18.82,26.907,0.263,0.462,289.08043,0.876
39.5,3.98,14.78,23.37,-3.98,-19.39,18.76,26.98,0.263,0.46,289.04346,0.876
39.6,4.04,14.73,23.63,-4.42,-19.59,19.15,27.395,0.264,0.452,289.01147,0.876
39.7,4.06,14.73,23.93,-4.79,-19.87,19.52,27.854,0.265,0.443,288.98354,0.876
39.8,4.09,14.72,23.7,-5.34,-19.61,20.06,28.053,0.265,0.439,288.95712,0.876
39.9,4.12,14.71,23.48,-5.9,-19.36,20.61,28.277,0.266,0.434,288.92347,0.876
40.0,4.14,14.66,23.09,-6.29,-18.95,20.95,28.249,0.267,0.435,288.89549,0.875
40.1,4.63,14.13,23.28,-6.26,-18.65,20.39,27.633,0.267,0.447,288.67717,0.875
40.2,4.76,14.0,23.0,-6.21,-18.24,20.21,27.224,0.268,0.456,288.50082,0.874
40.3,4.9,13.86,23.29,-6.54,-18.39,20.4,27.465,0.269,0.451,288.30159,0.874
40.4,5.0,13.76,23.46,-6.5,-18.46,20.26,27.409,0.269,0.452,288.09662,0.873
40.5,5.23,13.6,23.05,-6.61,-17.82,20.21,26.944,0.27,0.461,287.91352,0.872
40.6,5.32,13.43,23.32,-6.69,-18.0,20.12,26.997,0.271,0.46,287.71683,0.872
40.7,5.52,12.86,23.31,-7.29,-17.79,20.15,26.879,0.271,0.462,287.5384,0.871
40.8,4.82,5.28,23.28,-7.88,-18.46,13.16,22.671,0.272,0.547,287.325,0.871
40.9,4.96,5.14,23.56,-8.02,-18.6,13.16,22.785,0.273,0.544,287.09533,0.87
41.0,5.2,12.67,23.85,-8.24,-18.65,20.91,28.019,0.273,0.44,286.84163,0.869
41.1,4.98,5.08,24.06,-8.25,-19.08,13.33,23.275,0.274,0.534,286.63537,0.869
41.2,4.99,5.08,23.74,-8.2,-18.75,13.28,22.977,0.275,0.54,286.44678,0.868
41.3,5.01,5.08,23.49,-8.76,-18.48,13.84,23.088,0.275,0.538,286.27082,0.867
41.4,5.08,4.91,23.77,-9.06,-18.69,13.97,23.334,0.276,0.533,286.08156,0.867
41.5,5.22,4.52,23.56,-8.94,-18.34,13.46,22.749,0.277,0.545,285.86268,0.866
41.6,5.28,4.42,23.83,-9.25,-18.55,13.67,23.043,0.277,0.539,285.652,0.866
41.7,5.28,4.42,23.8,-9.12,-18.52,13.54,22.942,0.278,0.541,285.47888,0.865
41.8,5.29,4.41,23.85,-9.68,-18.56,14.09,23.302,0.279,0.534,285.34291,0.865
41.9,5.31,4.41,23.78,-10.27,-18.47,14.68,23.593,0.279,0.528,285.16193,0.864
42.0,5.42,11.33,24.01,-10.32,-18.59,21.65,28.536,0.28,0.429,285.00994,0.864
42.1,5.44,4.85,24.15,-10.83,-18.71,15.68,24.412,0.281,0.512,284.85124,0.863
42.2,5.72,4.46,23.85,-11.35,-18.13,15.81,24.055,0.281,0.519,284.67531,0.863
42.3,5.72,4.13,23.54,-11.87,-17.82,16.0,23.949,0.282,0.521,284.50741,0.862
42.4,5.73,4.06,23.4,-12.45,-17.67,16.51,24.183,0.283,0.516,284.30853,0.862
42.5,5.75,4.05,22.93,-12.64,-17.18,16.69,23.952,0.283,0.521,284.15309,0.861
42.6,5.75,4.05,23.17,-12.89,-17.42,16.94,24.299,0.284,0.514,283.99172,0.861
42.7,5.75,4.04,23.24,-12.79,-17.49,16.83,24.272,0.285,0.515,283.84377,0.86
42.8,5.79,4.04,23.4,-13.24,-17.61,17.28,24.672,0.285,0.507,283.69325,0.86
42.9,5.8,4.04,22.96,-13.28,-17.16,17.32,24.381,0.286,0.512,283.56214,0.859
43.0,5.64,9.03,23.09,-13.23,-17.45,22.26,28.284,0.287,0.434,283.41069,0.859
43.1,6.19,3.58,23.09,-13.78,-16.9,17.36,24.228,0.287,0.515,283.22212,0.858
43.2,6.21,3.58,23.08,-14.33,-16.87,17.91,24.604,0.288,0.508,283.03209,0.858
43.3,6.22,3.58,23.21,-14.8,-16.99,18.38,25.03,0.289,0.499,282.86679,0.857
43.4,6.22,3.56,23.37,-15.22,-17.15,18.78,25.432,0.289,0.491,282.70932,0.857
43.5,6.22,3.55,22.92,-15.25,-16.7,18.8,25.146,0.29,0.497,282.51463,0.856
43.6,6.24,3.54,22.98,-15.76,-16.74,19.3,25.548,0.291,0.489,282.34088,0.856
43.7,6.26,3.52,22.75,-15.61,-16.49,19.13,25.256,0.291,0.495,282.14499,0.855
43.8,6.27,3.53,22.89,-15.58,-16.62,19.11,25.326,0.292,0.493,282.00114,0.855
43.9,6.27,3.52,22.39,-15.72,-16.12,19.24,25.1,0.293,0.498,281.81617,0.854
44.0,6.04,7.56,22.43,-16.24,-16.39,23.8,28.898,0.293,0.422,281.63738,0.853
44.1,7.26,3.75,21.92,-16.45,-14.66,20.2,24.959,0.294,0.501,281.46339,0.853
44.2,7.27,3.76,21.97,-16.33,-14.7,20.09,24.894,0.295,0.502,281.3125,0.852
44.3,7.28,3.74,22.19,-16.57,-14.91,20.31,25.195,0.295,0.496,281.12391,0.852
44.4,7.28,3.72,21.72,-16.6,-14.44,20.32,24.928,0.296,0.501,280.96427,0.851
44.5,7.3,3.7,21.85,-16.56,-14.55,20.26,24.943,0.297,0.501,280.79674,0.851
44.6,7.32,3.67,21.97,-16.51,-14.65,20.18,24.937,0.297,0.501,280.57554,0.85
44.7,7.35,3.67,22.02,-17.01,-14.67,20.68,25.355,0.298,0.493,280.41428,0.85
44.8,7.34,3.67,21.6,-16.97,-14.26,20.64,25.087,0.299,0.498,280.23438,0.849
44.9,7.34,3.7,21.5,-16.8,-14.16,20.5,24.915,0.299,0.502,279.99212,0.848
45.0,6.82,5.55,21.01,-17.14,-14.19,22.69,26.762,0.3,0.465,279.83014,0.848
45.1,7.34,3.74,20.82,-16.96,-13.48,20.7,24.702,0.301,0.506,279.65399,0.847
45.2,7.33,3.74,20.65,-17.52,-13.32,21.26,25.088,0.301,0.498,279.49826,0.847
45.3,7.32,3.76,20.75,-17.96,-13.43,21.72,25.537,0.302,0.489,279.32392,0.846
45.4,7.33,3.77,20.9,-17.95,-13.57,21.72,25.611,0.303,0.488,279.19281,0.846
45.5,7.34,3.76,20.54,-17.83,-13.2,21.59,25.305,0.303,0.494,279.07492,0.846
45.6,7.35,3.78,20.57,-18.33,-13.22,22.11,25.761,0.304,0.485,278.9267,0.845
45.7,7.36,3.8,20.65,-18.78,-13.29,22.58,26.201,0.305,0.476,278.74018,0.845
45.8,7.36,3.79,20.85,-19.01,-13.49,22.8,26.492,0.305,0.47,278.56994,0.844
45.9,7.36,3.79,20.73,-18.83,-13.37,22.62,26.276,0.306,0.474,278.37738,0.844
46.0,7.28,4.36,20.9,-18.85,-13.62,23.21,26.911,0.307,0.462,278.24431,0.843
46.1,8.02,3.15,20.78,-18.67,-12.76,21.82,25.277,0.307,0.494,277.9612,0.842
46.2,8.02,3.15,20.5,-19.19,-12.48,22.34,25.59,0.308,0.488,277.80011,0.842
46.3,8.03,3.16,20.7,-19.44,-12.67,22.6,25.909,0.309,0.482,277.602,0.841
46.4,8.04,3.15,20.84,-19.43,-12.8,22.58,25.956,0.309,0.481,277.39425,0.841
46.5,8.06,3.14,20.31,-19.57,-12.25,22.71,25.803,0.31,0.484,277.20417,0.84
46.6,8.06,3.13,20.31,-19.42,-12.25,22.55,25.663,0.311,0.487,277.07025,0.84
46.7,8.09,3.0,19.86,-19.37,-11.77,22.37,25.277,0.311,0.494,276.98154,0.839
46.8,8.92,2.59,20.04,-19.66,-11.12,22.25,24.874,0.312,0.503,276.72913,0.839
46.9,9.09,2.43,20.18,-20.02,-11.09,22.45,25.04,0.313,0.499,276.52341,0.838
47.0,8.52,2.97,20.28,-20.44,-11.76,23.41,26.198,0.313,0.476,276.27762,0.837
47.1,9.24,2.34,20.4,-20.83,-11.16,23.17,25.718,0.314,0.486,276.01229,0.836
47.2,9.34,2.18,19.86,-21.0,-10.52,23.18,25.456,0.315,0.491,275.75901,0.836
47.3,9.5,1.96,19.89,-20.87,-10.39,22.83,25.083,0.315,0.498,275.56351,0.835
47.4,9.61,1.74,19.65,-20.68,-10.04,22.42,24.565,0.316,0.509,275.3572,0.834
47.5,9.84,1.71,19.19,-21.08,-9.35,22.79,24.633,0.317,0.507,275.17864,0.834
47.6,10.01,1.56,19.09,-20.89,-9.08,22.45,24.217,0.317,0.516,274.92504,0.833
47.7,10.01,1.4,19.2,-20.83,-9.19,22.23,24.055,0.318,0.519,274.758,0.833
47.8,10.09,1.24,19.27,-21.27,-9.18,22.51,24.31,0.319,0.514,274.56514,0.832
47.9,10.08,1.01,19.34,-21.17,-9.26,22.18,24.035,0.319,0.519,274.37424,0.831
48.0,9.6,1.7,19.26,-20.98,-9.66,22.68,24.652,0.32,0.507,274.21309,0.831
48.1,10.15,0.45,19.19,-20.8,-9.04,21.25,23.093,0.321,0.538,273.97564,0.83
48.2,10.15,0.08,18.67,-21.07,-8.52,21.15,22.802,0.321,0.544,273.78398,0.83
48.3,10.22,-0.15,18.7,-21.53,-8.48,21.38,23.0,0.322,0.54,273.5462,0.829
48.4,10.15,-0.38,18.36,-22.02,-8.21,21.64,23.145,0.323,0.537,273.37864,0.828
48.5,10.15,-0.53,18.36,-22.48,-8.21,21.95,23.435,0.323,0.531,273.12554,0.828
48.6,10.14,-0.66,18.5,-22.48,-8.36,21.82,23.367,0.324,0.533,272.93906,0.827
48.7,10.15,-0.84,18.58,-22.38,-8.43,21.54,23.131,0.325,0.537,272.79383,0.827
48.8,10.23,-1.07,18.71,-22.35,-8.48,21.28,22.907,0.325,0.542,272.52696,0.826
48.9,10.17,-1.29,18.33,-22.81,-8.16,21.52,23.015,0.326,0.54,272.28534,0.825
49.0,10.12,-0.46,18.09,-22.6,-7.97,22.14,23.531,0.327,0.529,272.02224,0.824
49.1,10.26,-1.67,18.07,-22.43,-7.81,20.76,22.18,0.327,0.556,271.82392,0.824
49.2,10.42,-1.9,18.2,-22.41,-7.78,20.51,21.936,0.328,0.561,271.67814,0.823
49.3,10.43,-1.91,17.92,-22.21,-7.49,20.3,21.638,0.329,0.567,271.52006,0.823
49.4,10.35,-2.1,17.74,-22.73,-7.39,20.63,21.914,0.329,0.562,271.26066,0.822
49.5,10.42,-2.27,17.39,-22.55,-6.97,20.28,21.444,0.33,0.571,271.07938,0.821
49.6,10.58,-2.5,17.51,-22.5,-6.93,20.0,21.167,0.331,0.577,270.91014,0.821
49.7,10.73,-2.46,17.1,-22.36,-6.37,19.9,20.895,0.331,0.582,270.72725,0.82
49.8,10.75,-2.53,16.67,-22.23,-5.92,19.7,20.57,0.332,0.589,270.58588,0.82
49.9,10.91,-2.68,16.71,-22.65,-5.8,19.97,20.795,0.333,0.584,270.38238,0.819
50.0,10.54,-1.75,16.8,-23.03,-6.26,21.28,22.182,0.333,0.556,270.17936,0.819
50.1,11.08,-2.92,16.94,-23.02,-5.86,20.1,20.937,0.334,0.581,270.04363,0.818
50.2,11.16,-3.16,17.1,-23.22,-5.94,20.06,20.921,0.335,0.582,269.86199,0.818
50.3,11.24,-3.3,16.79,-23.02,-5.55,19.72,20.486,0.335,0.59,269.66771,0.817
50.4,11.32,-3.39,16.33,-23.42,-5.01,20.03,20.647,0.336,0.587,269.47129,0.817
50.5,11.84,-3.55,16.44,-23.37,-4.6,19.82,20.347,0.337,0.593,269.24488,0.816
50.6,20.58,-2.32,16.19,-23.87,4.39,21.55,21.993,0.337,0.56,268.98954,0.815
50.7,20.57,-2.31,15.97,-23.64,4.6,21.33,21.82,0.338,0.564,268.80681,0.815
50.8,20.57,-2.31,15.97,-24.08,4.6,21.77,22.251,0.339,0.555,268.63029,0.814
50.9,20.58,-2.31,15.48,-24.44,5.1,22.13,22.71,0.339,0.546,268.50098,0.814
51.0,11.4,-3.21,14.96,-24.76,-3.56,21.55,21.842,0.34,0.563,268.31214,0.813
51.1,11.78,-4.24,14.97,-24.59,-3.19,20.35,20.599,0.341,0.588,268.09118,0.812
51.2,11.78,-4.26,15.01,-24.98,-3.23,20.72,20.97,0.341,0.581,267.92042,0.812
51.3,11.86,-4.52,14.53,-24.86,-2.67,20.34,20.514,0.342,0.59,267.7373,0.811
51.4,11.96,-4.68,14.61,-25.21,-2.65,20.53,20.7,0.343,0.586,267.53583,0.811
51.5,12.04,-4.84,14.21,-25.15,-2.17,20.31,20.426,0.343,0.591,267.33172,0.81
51.6,12.14,-5.0,14.11,-25.13,-1.97,20.13,20.226,0.344,0.595,267.19272,0.81
51.7,12.22,-5.24,13.66,-25.04,-1.44,19.8,19.852,0.345,0.603,266.98652,0.809
51.8,12.3,-5.31,13.59,-24.34,-1.29,19.03,19.074,0.345,0.619,266.78384,0.808
51.9,12.32,-5.48,13.45,-24.82,-1.13,19.34,19.373,0.346,0.613,266.63426,0.808
52.0,12.04,-4.22,13.57,-25.08,-1.53,20.86,20.916,0.347,0.582,266.41115,0.807
52.1,12.41,-5.99,13.07,-24.48,-0.66,18.49,18.502,0.347,0.63,266.21438,0.807
52.2,12.34,-6.16,12.49,-24.6,-0.15,18.44,18.441,0.348,0.631,266.10916,0.806
52.3,12.34,-6.4,12.61,-24.55,-0.27,18.15,18.152,0.349,0.637,265.87785,0.806
52.4,12.35,-6.48,12.75,-24.74,-0.4,18.26,18.264,0.349,0.635,265.70544,0.805
52.5,12.34,-6.71,12.23,-24.64,0.11,17.93,17.93,0.35,0.641,265.55369,0.805
52.6,11.94,-7.17,12.17,-25.08,-0.23,17.91,17.911,0.351,0.642,265.33238,0.804
52.7,7.22,-14.76,11.62,-24.85,-4.4,10.09,11.008,0.351,0.78,265.15629,0.804
52.8,7.21,-14.76,11.76,-24.97,-4.55,10.21,11.178,0.352,0.776,264.93918,0.803
52.9,7.14,-14.84,11.32,-24.78,-4.18,9.94,10.783,0.353,0.784,264.75374,0.802
53.0,10.7,-8.55,11.26,-24.56,-0.56,16.01,16.02,0.353,0.68,264.49207,0.801
53.1,7.07,-14.85,11.21,-24.34,-4.14,9.49,10.354,0.354,0.793,264.30701,0.801
53.2,6.94,-14.94,10.66,-24.28,-3.72,9.34,10.054,0.355,0.799,264.1354,0.8
53.3,6.93,-14.99,10.6,-24.06,-3.67,9.07,9.784,0.355,0.804,263.91466,0.8
53.4,6.92,-15.03,10.5,-23.81,-3.58,8.78,9.482,0.356,0.81,263.72878,0.799
53.5,6.87,-15.12,10.1,-24.23,-3.23,9.11,9.666,0.357,0.807,263.50794,0.799
