Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.5,23,0.848,-0.2,9.3,2.0,7.523,0.042
35.5,24,0.863,0.0,10.2,2.0,7.523,0.038
35.5,25,0.689,-2.3,24.5,0.0,22.568,0.086
35.6,20,1.773,23.2,-1.8,0.0,22.568,0.214
35.6,21,0.866,0.2,9.7,2.0,7.523,0.037
35.6,22,0.413,-2.2,-13.9,0.0,22.568,0.163
35.6,23,0.845,-0.2,9.5,2.0,7.523,0.043
35.6,24,0.856,-0.0,10.2,2.0,7.523,0.04
35.6,25,0.691,-2.1,24.4,0.0,22.568,0.086
35.7,20,1.827,23.2,-1.7,0.0,22.568,0.229
35.7,21,0.865,0.3,9.6,2.0,7.523,0.037
35.7,22,0.412,-2.1,-14.1,0.0,22.568,0.163
35.7,23,0.837,-0.4,9.6,2.0,7.523,0.045
35.7,24,0.849,-0.1,10.2,2.0,7.523,0.042
35.7,25,0.694,-1.9,24.2,0.0,22.568,0.085
35.8,20,1.889,23.2,-1.6,0.0,22.568,0.247
35.8,21,0.859,0.2,9.6,2.0,7.523,0.039
35.8,22,0.415,-2.2,-13.9,0.0,22.568,0.162
35.8,23,0.842,-0.2,9.7,2.0,7.523,0.044
35.8,24,0.853,0.0,10.1,2.0,7.523,0.041
35.8,25,0.693,-1.8,24.2,0.0,22.568,0.085
35.9,20,1.953,23.2,-1.5,0.0,22.568,0.264
35.9,21,0.857,0.2,9.5,2.0,7.523,0.04
35.9,22,0.417,-2.1,-13.9,0.0,22.568,0.162
35.9,23,0.845,-0.1,9.7,2.0,7.523,0.043
35.9,24,0.859,0.2,10.0,2.0,7.523,0.039
35.9,25,0.697,-1.5,24.2,0.0,22.568,0.084
36.0,20,2.02,23.2,-1.4,0.0,22.568,0.283
36.0,21,0.854,0.2,9.5,2.0,7.523,0.04
36.0,22,0.417,-2.2,-13.9,0.0,22.568,0.162
36.0,23,0.846,0.0,9.7,2.0,7.523,0.043
36.0,24,0.857,0.2,10.2,2.0,7.523,0.04
36.0,25,0.695,-1.3,24.3,0.0,22.568,0.085
36.1,20,2.087,23.2,-1.4,0.0,22.568,0.302
36.1,21,0.86,0.4,9.6,2.0,7.523,0.039
36.1,22,0.417,-2.3,-13.9,0.0,22.568,0.162
36.1,23,0.84,-0.1,9.8,2.0,7.523,0.044
36.1,24,0.862,0.4,10.4,2.0,7.523,0.038
36.1,25,0.698,-1.0,24.3,0.0,22.568,0.084
36.2,20,2.122,23.2,-1.4,0.0,22.568,0.311
36.2,21,0.87,0.6,9.7,2.0,7.523,0.036
36.2,22,0.418,-2.5,-13.7,0.0,22.568,0.161
36.2,23,0.834,-0.2,9.9,2.0,7.523,0.046
36.2,24,0.864,0.5,10.4,2.0,7.523,0.038
36.2,25,0.697,-0.8,24.4,0.0,22.568,0.084
36.3,20,2.176,23.3,-1.4,0.0,22.568,0.326
36.3,21,0.869,0.7,9.6,2.0,7.523,0.036
36.3,22,0.421,-2.5,-13.5,0.0,22.568,0.161
36.3,23,0.843,0.1,10.0,2.0,7.523,0.044
36.3,24,0.86,0.4,10.2,2.0,7.523,0.039
36.3,25,0.694,-0.8,24.3,0.0,22.568,0.085
36.4,20,2.245,23.3,-1.3,0.0,22.568,0.345
36.4,21,0.863,0.6,9.6,2.0,7.523,0.038
36.4,22,0.426,-2.5,-13.3,0.0,22.568,0.159
36.4,23,0.848,0.2,9.8,2.0,7.523,0.042
36.4,24,0.87,0.7,10.1,2.0,7.523,0.036
36.4,25,0.693,-0.7,24.3,0.0,22.568,0.085
36.5,20,2.321,23.3,-1.2,0.0,22.568,0.366
36.5,21,0.861,0.6,9.6,2.0,7.523,0.039
36.5,22,0.427,-2.6,-13.3,0.0,22.568,0.159
36.5,23,0.852,0.4,9.8,2.0,7.523,0.041
36.5,24,0.871,0.8,10.2,2.0,7.523,0.036
36.5,25,0.696,-0.5,24.2,0.0,22.568,0.084
36.6,20,2.364,23.3,-1.3,0.0,22.568,0.378
36.6,21,0.871,0.9,9.7,2.0,7.523,0.036
36.6,22,0.431,-2.7,-13.1,0.0,22.568,0.158
36.6,23,0.855,0.5,9.9,2.0,7.523,0.04
36.6,24,0.87,0.8,10.3,2.0,7.523,0.036
36.6,25,0.696,-0.3,24.2,0.0,22.568,0.084
36.7,20,2.397,23.3,-1.4,0.0,22.568,0.388
36.7,21,0.882,1.1,9.6,2.0,7.523,0.033
36.7,22,0.435,-2.6,-13.0,0.0,22.568,0.157
36.7,23,0.853,0.5,9.8,2.0,7.523,0.041
36.7,24,0.877,1.0,10.3,2.0,7.523,0.034
36.7,25,0.7,-0.0,24.2,0.0,22.568,0.083
36.8,20,2.424,23.3,-1.5,0.0,22.568,0.395
36.8,21,0.878,1.1,9.6,2.0,7.523,0.034
36.8,22,0.438,-2.5,-13.0,0.0,22.568,0.156
36.8,23,0.856,0.6,9.8,2.0,7.523,0.04
36.8,24,0.874,1.0,10.1,2.0,7.523,0.035
36.8,25,0.704,0.3,24.1,0.0,22.568,0.082
36.9,20,2.446,23.3,-1.6,0.0,22.568,0.401
36.9,21,0.877,1.1,9.5,2.0,7.523,0.034
36.9,22,0.442,-2.3,-13.1,0.0,22.568,0.155
36.9,23,0.859,0.7,9.8,2.0,7.523,0.039
36.9,24,0.872,1.0,10.0,2.0,7.523,0.036
36.9,25,0.701,0.3,24.1,0.0,22.568,0.083
37.0,20,2.471,23.3,-1.7,0.0,22.568,0.408
37.0,21,0.876,1.1,9.3,2.0,7.523,0.034
37.0,22,0.443,-2.3,-13.1,0.0,22.568,0.155
37.0,23,0.855,0.7,9.7,2.0,7.523,0.04
37.0,24,0.878,1.2,10.0,2.0,7.523,0.034
37.0,25,0.703,0.5,24.0,0.0,22.568,0.082
37.1,20,2.495,23.3,-1.8,0.0,22.568,0.415
37.1,21,0.878,1.2,9.5,2.0,7.523,0.034
37.1,22,0.447,-2.1,-13.3,0.0,22.568,0.153
37.1,23,0.857,0.8,9.7,2.0,7.523,0.04
37.1,24,0.887,1.4,10.0,2.0,7.523,0.031
37.1,25,0.707,0.8,24.0,0.0,22.568,0.081
37.2,20,2.514,23.3,-1.9,0.0,22.568,0.42
37.2,21,0.889,1.5,9.6,2.0,7.523,0.031
37.2,22,0.448,-2.1,-13.4,0.0,22.568,0.153
37.2,23,0.853,0.7,9.8,2.0,7.523,0.041
37.2,24,0.89,1.6,10.1,2.0,7.523,0.031
37.2,25,0.712,1.1,24.0,0.0,22.568,0.08
37.3,20,2.53,23.3,-2.0,0.0,22.568,0.424
37.3,21,0.893,1.6,9.6,2.0,7.523,0.03
37.3,22,0.452,-1.9,-13.5,0.0,22.568,0.152
37.3,23,0.863,1.0,9.8,2.0,7.523,0.038
37.3,24,0.886,1.5,10.2,2.0,7.523,0.032
37.3,25,0.713,1.3,23.9,0.0,22.568,0.08
37.4,20,2.588,23.4,-1.9,0.0,22.568,0.44
37.4,21,0.895,1.7,9.6,2.0,7.523,0.029
37.4,22,0.457,-1.7,-13.6,0.0,22.568,0.151
37.4,23,0.874,1.3,9.8,2.0,7.523,0.035
37.4,24,0.888,1.6,10.1,2.0,7.523,0.031
37.4,25,0.706,1.3,24.0,0.0,22.568,0.082
37.5,20,2.66,23.4,-1.8,0.0,22.568,0.46
37.5,21,0.902,1.9,9.4,2.0,7.523,0.027
37.5,22,0.46,-1.7,-13.6,0.0,22.568,0.15
37.5,23,0.871,1.3,9.8,2.0,7.523,0.036
37.5,24,0.887,1.6,10.0,2.0,7.523,0.031
37.5,25,0.708,1.5,23.9,0.0,22.568,0.081
37.6,20,2.743,23.4,-1.7,0.0,22.568,0.483
37.6,21,0.898,1.9,9.4,2.0,7.523,0.028
37.6,22,0.466,-1.4,-13.7,0.0,22.568,0.148
37.6,23,0.866,1.2,9.7,2.0,7.523,0.037
37.6,24,0.897,1.9,9.9,2.0,7.523,0.029
37.6,25,0.707,1.7,24.0,0.0,22.568,0.081
37.7,20,2.848,23.4,-1.6,0.0,22.568,0.513
37.7,21,0.899,2.0,9.2,2.0,7.523,0.028
37.7,22,0.47,-1.3,-13.8,0.0,22.568,0.147
37.7,23,0.869,1.3,9.6,2.0,7.523,0.036
37.7,24,0.892,1.9,9.8,2.0,7.523,0.03
37.7,25,0.7,1.7,24.0,0.0,22.568,0.083
37.8,20,2.912,23.4,-1.7,0.0,22.568,0.53
37.8,21,0.896,1.9,9.0,2.0,7.523,0.029
37.8,22,0.476,-1.2,-13.8,0.0,22.568,0.145
37.8,23,0.879,1.6,9.6,2.0,7.523,0.034
37.8,24,0.888,1.8,9.7,2.0,7.523,0.031
37.8,25,0.698,1.8,24.0,0.0,22.568,0.084
37.9,20,2.955,23.4,-1.8,0.0,22.568,0.542
37.9,21,0.896,2.0,9.0,2.0,7.523,0.029
37.9,22,0.482,-0.9,-13.9,0.0,22.568,0.144
37.9,23,0.875,1.6,9.4,2.0,7.523,0.035
37.9,24,0.897,2.1,9.5,2.0,7.523,0.029
37.9,25,0.692,1.7,23.9,0.0,22.568,0.085
38.0,20,2.995,23.4,-1.9,0.0,22.568,0.553
38.0,21,0.898,2.1,9.0,2.0,7.523,0.028
38.0,22,0.488,-0.8,-13.9,0.0,22.568,0.142
38.0,23,0.875,1.6,9.3,2.0,7.523,0.035
38.0,24,0.904,2.3,9.6,2.0,7.523,0.027
38.0,25,0.689,1.8,23.9,0.0,22.568,0.086
38.1,20,3.052,23.4,-2.0,0.0,22.568,0.569
38.1,21,0.895,2.1,9.1,2.0,7.523,0.029
38.1,22,0.493,-0.7,-13.9,0.0,22.568,0.141
38.1,23,0.878,1.7,9.3,2.0,7.523,0.034
38.1,24,0.9,2.2,9.6,2.0,7.523,0.028
38.1,25,0.682,1.8,24.0,0.0,22.568,0.088
38.2,20,3.099,23.4,-2.1,0.0,22.568,0.582
38.2,21,0.894,2.1,9.2,2.0,7.523,0.029
38.2,22,0.498,-0.6,-14.0,0.0,22.568,0.139
38.2,23,0.881,1.9,9.3,2.0,7.523,0.033
38.2,24,0.894,2.2,9.8,2.0,7.523,0.029
38.2,25,0.675,1.7,23.9,0.0,22.568,0.09
38.3,20,3.198,23.4,-2.0,0.0,22.568,0.61
38.3,21,0.896,2.3,9.3,2.0,7.523,0.029
38.3,22,0.506,-0.4,-14.1,0.0,22.568,0.137
38.3,23,0.875,1.8,9.5,2.0,7.523,0.035
38.3,24,0.894,2.2,9.6,2.0,7.523,0.029
38.3,25,0.669,1.7,24.0,0.0,22.568,0.092
38.4,20,3.272,23.4,-1.9,0.0,22.568,0.63
38.4,21,0.904,2.5,9.2,2.0,7.523,0.027
38.4,22,0.508,-0.4,-14.1,0.0,22.568,0.136
38.4,23,0.874,1.9,9.6,2.0,7.523,0.035
38.4,24,0.901,2.4,9.5,2.0,7.523,0.027
38.4,25,0.666,1.8,24.0,0.0,22.568,0.093
38.5,20,3.343,23.4,-2.0,0.0,22.568,0.65
38.5,21,0.902,2.4,9.0,2.0,7.523,0.027
38.5,22,0.513,-0.3,-14.2,0.0,22.568,0.135
38.5,23,0.869,1.8,9.6,2.0,7.523,0.036
38.5,24,0.91,2.7,9.5,2.0,7.523,0.025
38.5,25,0.666,2.0,24.0,0.0,22.568,0.093
38.6,20,3.359,23.4,-1.9,0.0,22.568,0.654
38.6,21,0.896,2.4,9.0,2.0,7.523,0.029
38.6,22,0.517,-0.2,-14.2,0.0,22.568,0.134
38.6,23,0.871,1.9,9.5,2.0,7.523,0.036
38.6,24,0.906,2.7,9.5,2.0,7.523,0.026
38.6,25,0.669,2.2,23.9,0.0,22.568,0.092
38.7,20,3.403,23.4,-2.0,0.0,22.568,0.667
38.7,21,0.893,2.4,9.2,2.0,7.523,0.03
38.7,22,0.521,-0.2,-14.3,0.0,22.568,0.133
38.7,23,0.881,2.2,9.5,2.0,7.523,0.033
38.7,24,0.9,2.6,9.5,2.0,7.523,0.028
38.7,25,0.668,2.3,23.7,0.0,22.568,0.092
38.8,20,3.409,23.4,-2.1,0.0,22.568,0.668
38.8,21,0.892,2.4,9.2,2.0,7.523,0.03
38.8,22,0.529,0.1,-14.4,0.0,22.568,0.131
38.8,23,0.885,2.3,9.4,2.0,7.523,0.032
38.8,24,0.898,2.6,9.6,2.0,7.523,0.028
38.8,25,0.667,2.3,23.6,0.0,22.568,0.092
38.9,20,3.432,23.4,-2.0,0.0,22.568,0.675
38.9,21,0.897,2.6,9.3,2.0,7.523,0.029
38.9,22,0.535,0.2,-14.4,0.0,22.568,0.129
38.9,23,0.889,2.4,9.5,2.0,7.523,0.031
38.9,24,0.901,2.8,9.9,2.0,7.523,0.027
38.9,25,0.665,2.4,23.5,0.0,22.568,0.093
39.0,20,3.468,23.4,-1.9,0.0,22.568,0.685
39.0,21,0.906,2.8,9.2,2.0,7.523,0.026
39.0,22,0.539,0.3,-14.5,0.0,22.568,0.128
39.0,23,0.89,2.6,9.7,2.0,7.523,0.031
39.0,24,0.907,3.0,10.0,2.0,7.523,0.026
39.0,25,0.662,2.5,23.5,0.0,22.568,0.094
39.1,20,3.449,23.4,-2.0,0.0,22.568,0.679
39.1,21,0.914,3.0,9.3,2.0,7.523,0.024
39.1,22,0.543,0.4,-14.6,0.0,22.568,0.127
39.1,23,0.886,2.5,9.7,2.0,7.523,0.032
39.1,24,0.908,3.1,10.2,2.0,7.523,0.026
39.1,25,0.659,2.5,23.5,0.0,22.568,0.095
39.2,20,3.431,23.4,-2.1,0.0,22.568,0.674
39.2,21,0.912,3.0,9.2,2.0,7.523,0.024
39.2,22,0.547,0.4,-14.7,0.0,22.568,0.126
39.2,23,0.888,2.6,9.7,2.0,7.523,0.031
39.2,24,0.903,3.0,10.1,2.0,7.523,0.027
39.2,25,0.658,2.6,23.3,0.0,22.568,0.095
39.3,20,3.43,23.5,-2.2,0.0,22.568,0.674
39.3,21,0.908,3.0,9.2,2.0,7.523,0.026
39.3,22,0.554,0.6,-14.8,0.0,22.568,0.124
39.3,23,0.895,2.8,9.5,2.0,7.523,0.029
39.3,24,0.899,2.9,9.8,2.0,7.523,0.028
39.3,25,0.662,2.7,23.1,0.0,22.568,0.094
39.4,20,3.405,23.5,-2.1,0.0,22.568,0.667
39.4,21,0.914,3.1,9.1,2.0,7.523,0.024
39.4,22,0.556,0.6,-14.9,0.0,22.568,0.123
39.4,23,0.893,2.7,9.4,2.0,7.523,0.03
39.4,24,0.897,2.9,9.8,2.0,7.523,0.029
39.4,25,0.661,2.8,23.0,0.0,22.568,0.094
39.5,20,3.356,23.4,-2.0,0.0,22.568,0.654
39.5,21,0.923,3.3,9.0,2.0,7.523,0.021
39.5,22,0.563,0.8,-15.0,0.0,22.568,0.121
39.5,23,0.893,2.8,9.4,2.0,7.523,0.03
39.5,24,0.898,3.0,9.7,2.0,7.523,0.028
39.5,25,0.661,2.9,22.9,0.0,22.568,0.094
39.6,20,3.308,23.4,-1.9,0.0,22.568,0.64
39.6,21,0.926,3.4,9.0,2.0,7.523,0.021
39.6,22,0.57,0.9,-15.0,0.0,22.568,0.119
39.6,23,0.894,2.8,9.2,2.0,7.523,0.029
39.6,24,0.908,3.2,9.6,2.0,7.523,0.026
39.6,25,0.66,3.1,22.9,0.0,22.568,0.094
39.7,20,3.262,23.4,-1.8,0.0,22.568,0.627
39.7,21,0.928,3.5,9.0,2.0,7.523,0.02
39.7,22,0.578,1.0,-15.0,0.0,22.568,0.117
39.7,23,0.894,2.8,9.1,2.0,7.523,0.029
39.7,24,0.916,3.4,9.4,2.0,7.523,0.023
39.7,25,0.659,3.1,22.7,0.0,22.568,0.095
39.8,20,3.245,23.4,-1.9,0.0,22.568,0.623
39.8,21,0.936,3.7,8.8,2.0,7.523,0.018
39.8,22,0.587,1.2,-15.1,0.0,22.568,0.115
39.8,23,0.898,2.9,9.1,2.0,7.523,0.028
39.8,24,0.912,3.3,9.4,2.0,7.523,0.024
39.8,25,0.655,3.0,22.7,0.0,22.568,0.096
39.9,20,3.211,23.4,-1.8,0.0,22.568,0.613
39.9,21,0.935,3.7,8.9,2.0,7.523,0.018
39.9,22,0.591,1.2,-15.1,0.0,22.568,0.113
39.9,23,0.905,3.1,8.9,2.0,7.523,0.026
39.9,24,0.918,3.5,9.3,2.0,7.523,0.023
39.9,25,0.657,3.2,22.6,0.0,22.568,0.095
40.0,20,3.168,23.4,-1.7,0.0,22.568,0.601
40.0,21,0.942,3.9,8.7,2.0,7.523,0.016
40.0,22,0.596,1.2,-15.2,0.0,22.568,0.112
40.0,23,0.912,3.3,8.8,2.0,7.523,0.024
40.0,24,0.918,3.5,9.3,2.0,7.523,0.023
40.0,25,0.653,3.2,22.6,0.0,22.568,0.096
40.1,20,3.141,23.4,-1.8,0.0,22.568,0.594
40.1,21,0.938,3.8,8.6,2.0,7.523,0.017
40.1,22,0.601,1.3,-15.3,0.0,22.568,0.111
40.1,23,0.915,3.3,8.7,2.0,7.523,0.024
40.1,24,0.927,3.8,9.3,2.0,7.523,0.02
40.1,25,0.648,3.1,22.5,0.0,22.568,0.098
40.2,20,3.092,23.4,-1.7,0.0,22.568,0.58
40.2,21,0.939,3.9,8.7,2.0,7.523,0.017
40.2,22,0.603,1.2,-15.3,0.0,22.568,0.11
40.2,23,0.909,3.3,8.7,2.0,7.523,0.025
40.2,24,0.926,3.8,9.2,2.0,7.523,0.021
40.2,25,0.647,3.2,22.5,0.0,22.568,0.098
40.3,20,3.052,23.3,-1.8,0.0,22.568,0.569
40.3,21,0.946,4.0,8.5,2.0,7.523,0.015
40.3,22,0.612,1.4,-15.4,0.0,22.568,0.108
40.3,23,0.911,3.4,8.7,2.0,7.523,0.025
40.3,24,0.928,3.9,9.1,2.0,7.523,0.02
40.3,25,0.65,3.4,22.3,0.0,22.568,0.097
40.4,20,2.999,23.3,-1.7,0.0,22.568,0.555
40.4,21,0.949,4.1,8.4,2.0,7.523,0.014
40.4,22,0.621,1.7,-15.5,0.0,22.568,0.105
40.4,23,0.915,3.5,8.7,2.0,7.523,0.024
40.4,24,0.935,4.0,8.9,2.0,7.523,0.018
40.4,25,0.65,3.5,22.2,0.0,22.568,0.097
40.5,20,2.945,23.3,-1.6,0.0,22.568,0.54
40.5,21,0.954,4.2,8.3,2.0,7.523,0.013
40.5,22,0.624,1.6,-15.6,0.0,22.568,0.104
40.5,23,0.92,3.6,8.6,2.0,7.523,0.022
40.5,24,0.943,4.2,8.8,2.0,7.523,0.016
40.5,25,0.654,3.6,22.0,0.0,22.568,0.096
40.6,20,2.912,23.3,-1.7,0.0,22.568,0.53
40.6,21,0.96,4.4,8.1,2.0,7.523,0.011
40.6,22,0.633,1.8,-15.7,0.0,22.568,0.102
40.6,23,0.93,3.9,8.5,2.0,7.523,0.019
40.6,24,0.938,4.2,8.8,2.0,7.523,0.017
40.6,25,0.653,3.7,21.9,0.0,22.568,0.096
40.7,20,2.869,23.3,-1.6,0.0,22.568,0.518
40.7,21,0.96,4.4,8.0,2.0,7.523,0.011
40.7,22,0.641,2.0,-15.7,0.0,22.568,0.1
40.7,23,0.931,3.9,8.4,2.0,7.523,0.019
40.7,24,0.94,4.2,8.7,2.0,7.523,0.017
40.7,25,0.657,3.9,21.8,0.0,22.568,0.095
40.8,20,2.844,23.3,-1.7,0.0,22.568,0.512
40.8,21,0.956,4.3,7.9,2.0,7.523,0.012
40.8,22,0.65,2.2,-15.9,0.0,22.568,0.097
40.8,23,0.931,3.9,8.2,2.0,7.523,0.019
40.8,24,0.945,4.3,8.6,2.0,7.523,0.015
40.8,25,0.658,4.0,21.6,0.0,22.568,0.095
40.9,20,2.827,23.3,-1.8,0.0,22.568,0.507
40.9,21,0.957,4.4,7.8,2.0,7.523,0.012
40.9,22,0.659,2.3,-15.9,0.0,22.568,0.095
40.9,23,0.926,3.8,8.2,2.0,7.523,0.021
40.9,24,0.943,4.3,8.4,2.0,7.523,0.016
40.9,25,0.656,4.0,21.5,0.0,22.568,0.095
41.0,20,2.813,23.3,-1.8,0.0,22.568,0.503
41.0,21,0.957,4.4,7.9,2.0,7.523,0.012
41.0,22,0.665,2.4,-16.0,0.0,22.568,0.093
41.0,23,0.923,3.8,8.1,2.0,7.523,0.021
41.0,24,0.954,4.5,8.2,2.0,7.523,0.013
41.0,25,0.656,4.0,21.4,0.0,22.568,0.095
41.1,20,2.781,23.3,-1.8,0.0,22.568,0.494
41.1,21,0.959,4.5,7.6,2.0,7.523,0.011
41.1,22,0.674,2.6,-16.1,0.0,22.568,0.09
41.1,23,0.933,4.0,8.1,2.0,7.523,0.019
41.1,24,0.956,4.6,8.2,2.0,7.523,0.012
41.1,25,0.659,4.2,21.2,0.0,22.568,0.095
41.2,20,2.744,23.3,-1.7,0.0,22.568,0.484
41.2,21,0.96,4.5,7.5,2.0,7.523,0.011
41.2,22,0.683,2.8,-16.2,0.0,22.568,0.088
41.2,23,0.939,4.2,8.0,2.0,7.523,0.017
41.2,24,0.955,4.6,8.2,2.0,7.523,0.012
41.2,25,0.659,4.3,21.1,0.0,22.568,0.095
41.3,20,2.726,23.3,-1.8,0.0,22.568,0.479
41.3,21,0.966,4.6,7.4,2.0,7.523,0.009
41.3,22,0.69,2.8,-16.2,0.0,22.568,0.086
41.3,23,0.944,4.3,7.8,2.0,7.523,0.016
41.3,24,0.955,4.7,8.1,2.0,7.523,0.012
41.3,25,0.658,4.3,20.9,0.0,22.568,0.095
41.4,20,2.709,23.3,-1.8,0.0,22.568,0.474
41.4,21,0.97,4.7,7.2,2.0,7.523,0.008
41.4,22,0.696,2.9,-16.3,0.0,22.568,0.084
41.4,23,0.947,4.4,7.8,2.0,7.523,0.015
41.4,24,0.963,4.8,8.0,2.0,7.523,0.01
41.4,25,0.662,4.4,20.7,0.0,22.568,0.094
41.5,20,2.67,23.3,-1.8,0.0,22.568,0.463
41.5,21,0.969,4.7,7.2,2.0,7.523,0.009
41.5,22,0.707,3.1,-16.4,0.0,22.568,0.081
41.5,23,0.953,4.5,7.5,2.0,7.523,0.013
41.5,24,0.969,5.0,8.0,2.0,7.523,0.009
41.5,25,0.662,4.4,20.6,0.0,22.568,0.094
41.6,20,2.628,23.3,-1.7,0.0,22.568,0.452
41.6,21,0.97,4.7,7.0,2.0,7.523,0.008
41.6,22,0.718,3.3,-16.5,0.0,22.568,0.078
41.6,23,0.95,4.5,7.6,2.0,7.523,0.014
41.6,24,0.964,4.9,7.9,2.0,7.523,0.01
41.6,25,0.666,4.6,20.3,0.0,22.568,0.093
41.7,20,2.587,23.3,-1.6,0.0,22.568,0.44
41.7,21,0.965,4.7,7.0,2.0,7.523,0.01
41.7,22,0.724,3.3,-16.6,0.0,22.568,0.077
41.7,23,0.95,4.5,7.3,2.0,7.523,0.014
41.7,24,0.962,4.9,7.8,2.0,7.523,0.011
41.7,25,0.67,4.7,20.1,0.0,22.568,0.092
41.8,20,2.567,23.3,-1.7,0.0,22.568,0.435
41.8,21,0.964,4.7,6.9,2.0,7.523,0.01
41.8,22,0.73,3.4,-16.7,0.0,22.568,0.075
41.8,23,0.945,4.5,7.4,2.0,7.523,0.015
41.8,24,0.956,4.8,7.6,2.0,7.523,0.012
41.8,25,0.673,4.8,19.9,0.0,22.568,0.091
41.9,20,2.533,23.4,-1.6,0.0,22.568,0.425
41.9,21,0.968,4.8,6.8,2.0,7.523,0.009
41.9,22,0.74,3.5,-16.7,0.0,22.568,0.072
41.9,23,0.943,4.5,7.4,2.0,7.523,0.016
41.9,24,0.962,5.0,7.5,2.0,7.523,0.011
41.9,25,0.672,4.8,19.7,0.0,22.568,0.091
42.0,20,2.496,23.4,-1.5,0.0,22.568,0.415
42.0,21,0.962,4.7,6.8,2.0,7.523,0.011
42.0,22,0.747,3.6,-16.8,0.0,22.568,0.07
42.0,23,0.947,4.6,7.2,2.0,7.523,0.015
42.0,24,0.966,5.0,7.3,2.0,7.523,0.009
42.0,25,0.671,4.8,19.6,0.0,22.568,0.091
42.1,20,2.477,23.4,-1.6,0.0,22.568,0.41
42.1,21,0.966,4.9,6.8,2.0,7.523,0.009
42.1,22,0.755,3.7,-16.9,0.0,22.568,0.068
42.1,23,0.944,4.6,7.2,2.0,7.523,0.016
42.1,24,0.97,5.2,7.3,2.0,7.523,0.008
42.1,25,0.67,4.7,19.4,0.0,22.568,0.092
42.2,20,2.462,23.4,-1.7,0.0,22.568,0.406
42.2,21,0.975,5.2,6.8,2.0,7.523,0.007
42.2,22,0.76,3.6,-16.9,0.0,22.568,0.067
42.2,23,0.944,4.7,7.4,2.0,7.523,0.016
42.2,24,0.971,5.3,7.3,2.0,7.523,0.008
42.2,25,0.669,4.6,19.2,0.0,22.568,0.092
42.3,20,2.431,23.4,-1.6,0.0,22.568,0.397
42.3,21,0.974,5.1,6.6,2.0,7.523,0.007
42.3,22,0.768,3.7,-17.0,0.0,22.568,0.064
42.3,23,0.94,4.7,7.3,2.0,7.523,0.017
42.3,24,0.971,5.4,7.3,2.0,7.523,0.008
42.3,25,0.67,4.6,18.9,0.0,22.568,0.092
42.4,20,2.397,23.4,-1.5,0.0,22.568,0.388
42.4,21,0.973,5.1,6.5,2.0,7.523,0.007
42.4,22,0.781,3.9,-17.1,0.0,22.568,0.061
42.4,23,0.945,4.8,7.1,2.0,7.523,0.015
42.4,24,0.97,5.4,7.2,2.0,7.523,0.008
42.4,25,0.67,4.5,18.6,0.0,22.568,0.092
42.5,20,2.363,23.4,-1.4,0.0,22.568,0.378
42.5,21,0.968,5.1,6.4,2.0,7.523,0.009
42.5,22,0.793,4.0,-17.1,0.0,22.568,0.057
42.5,23,0.948,4.9,7.0,2.0,7.523,0.014
42.5,24,0.97,5.4,7.0,2.0,7.523,0.008
42.5,25,0.669,4.5,18.4,0.0,22.568,0.092
42.6,20,2.347,23.4,-1.5,0.0,22.568,0.374
42.6,21,0.962,5.1,6.5,2.0,7.523,0.011
42.6,22,0.798,3.9,-17.1,0.0,22.568,0.056
42.6,23,0.95,5.0,6.9,2.0,7.523,0.014
42.6,24,0.969,5.5,7.0,2.0,7.523,0.009
42.6,25,0.668,4.4,18.2,0.0,22.568,0.092
42.7,20,2.333,23.4,-1.6,0.0,22.568,0.37
42.7,21,0.966,5.3,6.5,2.0,7.523,0.009
42.7,22,0.812,4.1,-17.1,0.0,22.568,0.052
42.7,23,0.951,5.1,6.8,2.0,7.523,0.014
42.7,24,0.975,5.7,7.0,3.0,5.642,0.007
42.7,25,0.667,4.4,18.0,1.0,11.284,0.092
42.8,20,2.318,23.4,-1.7,0.0,22.568,0.366
42.8,21,0.973,5.6,6.6,2.0,7.523,0.007
42.8,22,0.829,4.4,-17.1,0.0,22.568,0.047
42.8,23,0.947,5.1,6.9,3.0,5.642,0.015
42.8,24,0.968,5.7,7.0,3.0,5.642,0.009
42.8,25,0.67,4.5,17.8,2.0,7.523,0.092
42.9,20,2.285,23.4,-1.6,0.0,22.568,0.356
42.9,21,0.974,5.6,6.4,2.0,7.523,0.007
42.9,22,0.834,4.3,-17.2,0.0,22.568,0.046
42.9,23,0.942,5.1,6.9,3.0,5.642,0.016
42.9,24,0.965,5.7,6.9,3.0,5.642,0.01
42.9,25,0.669,4.4,17.6,3.0,5.642,0.092
43.0,20,2.249,23.4,-1.5,0.0,22.568,0.346
43.0,21,0.976,5.7,6.2,3.0,5.642,0.007
43.0,22,0.843,4.4,-17.2,0.0,22.568,0.044
43.0,23,0.947,5.3,6.7,3.0,5.642,0.015
43.0,24,0.963,5.8,6.9,3.0,5.642,0.01
43.0,25,0.671,4.4,17.3,3.0,5.642,0.091
43.1,20,2.213,23.4,-1.4,0.0,22.568,0.336
43.1,21,0.971,5.7,6.2,3.0,5.642,0.008
43.1,22,0.86,4.6,-17.2,0.0,22.568,0.039
43.1,23,0.955,5.5,6.6,3.0,5.642,0.012
43.1,24,0.968,6.0,6.9,3.0,5.642,0.009
