Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.7,5,17.3,-11.0,0.5,-0.7,23.75,8.62,6.45,19.62,20.653,0.005,0.413,0.312,0.95,-0.591860465116279
0.7,6,-3.8,3.8,0.6,-0.6,23.75,8.62,27.55,4.82,27.968,0.005,0.559,0.985,0.172,0.5745583038869259
0.8,1,8.5,2.1,0.0,1.0,24.18,8.52,15.68,6.42,16.943,0.005,0.339,0.925,0.379,0.379
0.8,2,-10.1,24.4,0.1,0.7,24.18,8.52,34.28,-15.88,37.78,0.005,0.756,0.907,-0.42,-0.2875530410183875
0.8,3,-16.6,-19.2,-0.9,-0.4,24.18,8.52,40.78,27.72,49.309,0.005,0.986,0.827,0.562,-0.9838578680203045
0.8,4,-12.8,24.0,-0.1,0.6,24.18,8.52,36.98,-15.48,40.089,0.005,0.802,0.922,-0.386,-0.5325657894736842
0.8,5,17.4,-11.1,0.7,-0.1,24.18,8.52,6.78,19.62,20.758,0.005,0.415,0.327,0.945,0.1900990099009901
0.8,6,-3.8,3.8,0.0,-0.7,24.18,8.52,27.98,4.72,28.375,0.005,0.568,0.986,0.166,-0.166
0.9,1,8.7,2.0,2.4,-1.1,24.57,8.11,15.87,6.11,17.006,0.006,0.34,0.933,0.359,0.6985984848484847
0.9,2,-10.2,24.4,-0.5,0.4,24.57,8.11,34.77,-16.29,38.397,0.006,0.768,0.906,-0.424,-0.9728125000000001
0.9,3,-16.6,-19.3,-0.2,-0.5,24.57,8.11,41.17,27.41,49.46,0.006,0.989,0.832,0.554,-0.822634508348794
0.9,4,-12.8,24.1,-0.1,0.5,24.57,8.11,37.37,-15.99,40.647,0.006,0.813,0.919,-0.393,-0.5654901960784313
0.9,5,17.4,-10.9,-0.2,2.3,24.57,8.11,7.17,19.01,20.317,0.006,0.406,0.353,0.936,0.9017756604590732
0.9,6,-3.8,3.7,0.1,-0.9,24.57,8.11,28.37,4.41,28.711,0.006,0.574,0.988,0.154,-0.04392935982339956
1.0,1,9.0,2.0,2.8,-0.6,24.73,8.23,15.73,6.23,16.919,0.007,0.338,0.93,0.368,0.832122905027933
1.0,2,-10.2,24.5,0.1,0.7,24.73,8.23,34.93,-16.27,38.533,0.007,0.771,0.906,-0.422,-0.28967468175388966
1.0,3,-16.7,-19.3,-0.8,-0.3,24.73,8.23,41.43,27.53,49.743,0.007,0.995,0.833,0.553,-0.9745901639344263
1.0,4,-12.9,24.1,-0.6,0.2,24.73,8.23,37.63,-15.87,40.84,0.007,0.817,0.921,-0.389,-0.9974683544303796
1.0,5,17.3,-10.6,-0.5,2.4,24.73,8.23,7.43,18.83,20.243,0.007,0.405,0.367,0.93,0.8354404567699838
1.0,6,-3.8,3.6,0.5,-0.8,24.73,8.23,28.53,4.63,28.903,0.007,0.578,0.987,0.16,0.387592788971368
1.1,1,9.3,1.9,2.8,-1.0,25.06,7.75,15.76,5.85,16.811,0.007,0.336,0.937,0.348,0.765422132526068
1.1,2,-10.1,24.5,0.1,0.6,25.06,7.75,35.16,-16.75,38.946,0.007,0.779,0.903,-0.43,-0.2758223684210527
1.1,3,-16.8,-19.3,-0.5,-0.1,25.06,7.75,41.86,27.05,49.839,0.007,0.997,0.84,0.543,-0.9299999999999999
1.1,4,-12.9,24.2,-0.1,0.6,25.06,7.75,37.96,-16.45,41.371,0.007,0.827,0.918,-0.398,-0.5437500000000001
1.1,5,17.2,-10.4,-0.6,2.4,25.06,7.75,7.86,18.15,19.779,0.007,0.396,0.397,0.918,0.7942603071948261
1.1,6,-3.5,3.5,2.6,-0.9,25.06,7.75,28.56,4.25,28.874,0.007,0.577,0.989,0.147,0.8866230461650311
1.2,1,9.5,1.8,2.5,-1.1,24.92,7.76,15.42,5.96,16.532,0.008,0.331,0.933,0.361,0.7086781398755035
1.2,2,-10.1,24.6,0.1,0.8,24.92,7.76,35.02,-16.84,38.859,0.008,0.777,0.901,-0.433,-0.31799007444168736
1.2,3,-16.8,-19.4,-0.3,-0.7,24.92,7.76,41.72,27.16,49.782,0.008,0.996,0.838,0.546,-0.8314960629921259
1.2,4,-12.9,24.2,-0.2,0.3,24.92,7.76,37.82,-16.44,41.239,0.008,0.825,0.917,-0.399,-0.8396121883656511
1.2,5,17.2,-10.1,-0.3,3.0,24.92,7.76,7.72,17.86,19.457,0.008,0.389,0.397,0.918,0.8739303482587064
1.2,6,-3.4,3.4,1.4,-0.7,24.92,7.76,28.32,4.36,28.654,0.008,0.573,0.988,0.152,0.8158466453674121
1.3,1,9.8,1.7,2.6,-1.1,24.74,7.26,14.94,5.56,15.941,0.009,0.319,0.937,0.349,0.7269925611052073
1.3,2,-10.1,24.6,-0.1,0.3,24.74,7.26,34.84,-17.34,38.917,0.009,0.778,0.895,-0.446,-0.7066455696202532
1.3,3,-16.8,-19.5,-0.3,-0.6,24.74,7.26,41.54,26.76,49.413,0.009,0.988,0.841,0.542,-0.8606557377049179
1.3,4,-12.9,24.3,-0.1,0.6,24.74,7.26,37.64,-17.04,41.317,0.009,0.826,0.911,-0.412,-0.5564144736842105
1.3,5,17.2,-9.8,-0.7,2.6,24.74,7.26,7.54,17.06,18.652,0.009,0.373,0.404,0.915,0.7783884144077238
1.3,6,-3.2,3.4,1.8,-0.7,24.74,7.26,27.94,3.86,28.205,0.009,0.564,0.991,0.137,0.874106680476437
1.4,1,10.0,1.6,2.5,-0.4,24.99,6.71,14.99,5.11,15.837,0.009,0.317,0.947,0.323,0.8840047393364928
1.4,2,-10.0,24.6,1.6,-0.9,24.99,6.71,34.99,-17.89,39.298,0.009,0.786,0.89,-0.455,0.9986383442265796
1.4,3,-16.9,-19.5,-0.3,-0.7,24.99,6.71,41.89,26.21,49.414,0.009,0.988,0.848,0.53,-0.8207349081364829
1.4,4,-12.8,24.2,1.4,-0.7,24.99,6.71,37.79,-17.49,41.641,0.009,0.833,0.908,-0.42,1.0001277955271566
1.4,5,17.1,-9.5,-0.3,3.0,24.99,6.71,7.89,16.21,18.028,0.009,0.361,0.438,0.899,0.8509452736318407
1.4,6,-3.0,3.3,2.0,-0.9,24.99,6.71,27.99,3.41,28.197,0.009,0.564,0.993,0.121,0.8559507523939808
1.5,1,10.3,1.5,2.6,-1.1,24.73,6.3,14.43,4.8,15.207,0.01,0.304,0.949,0.316,0.750903294367694
1.5,2,-9.9,24.5,1.6,-0.7,24.73,6.3,34.63,-18.2,39.121,0.01,0.782,0.885,-0.465,0.9974226804123713
1.5,3,-16.9,-19.6,-0.6,-0.8,24.73,6.3,41.63,25.9,49.029,0.01,0.981,0.849,0.528,-0.9318
1.5,4,-12.7,24.1,1.3,-0.5,24.73,6.3,37.43,-17.8,41.447,0.01,0.829,0.903,-0.429,0.9966977745872219
1.5,5,17.1,-9.2,-0.2,3.0,24.73,6.3,7.63,15.5,17.276,0.01,0.346,0.442,0.897,0.865513801130695
1.5,6,-2.8,3.3,2.0,0.4,24.73,6.3,27.53,3.0,27.693,0.01,0.554,0.994,0.108,0.995686274509804
1.6,1,10.5,1.5,2.5,-0.4,24.43,6.05,13.93,4.55,14.654,0.011,0.293,0.951,0.31,0.8900078988941548
1.6,2,-9.7,24.4,1.6,-0.6,24.43,6.05,34.13,-18.35,38.75,0.011,0.775,0.881,-0.474,0.9912229373902868
1.6,3,-17.0,-19.7,-0.8,-0.6,24.43,6.05,41.43,25.75,48.78,0.011,0.976,0.849,0.528,-0.996
1.6,4,-12.6,24.1,1.0,-0.5,24.43,6.05,37.03,-18.05,41.195,0.011,0.824,0.899,-0.438,1.0
1.6,5,17.1,-9.0,-0.2,2.9,24.43,6.05,7.33,15.05,16.74,0.011,0.335,0.438,0.899,0.8667010663914688
1.6,6,-2.6,3.4,2.0,0.5,24.43,6.05,27.03,2.65,27.16,0.011,0.543,0.995,0.098,0.9888457807953445
1.7,1,10.8,1.4,2.5,-0.4,24.42,6.18,13.62,4.78,14.434,0.011,0.289,0.944,0.331,0.879778830963665
1.7,2,-9.5,24.3,1.6,-2.0,24.42,6.18,33.92,-18.12,38.456,0.011,0.769,0.882,-0.471,0.9188598203826631
1.7,3,-17.0,-19.7,-0.2,-0.2,24.42,6.18,41.42,25.88,48.84,0.011,0.977,0.848,0.53,-0.9738515901060072
1.7,4,-12.4,24.0,1.3,-1.0,24.42,6.18,36.82,-17.82,40.906,0.011,0.818,0.9,-0.436,0.9792682926829269
1.7,5,17.0,-8.7,-0.4,2.3,24.42,6.18,7.42,14.88,16.627,0.011,0.333,0.446,0.895,0.8051820128479658
1.7,6,-2.4,3.4,2.4,-0.0,24.42,6.18,26.82,2.78,26.964,0.011,0.539,0.995,0.103,0.995
1.8,1,11.0,1.3,2.2,-0.8,24.42,6.3,13.42,5.0,14.321,0.012,0.286,0.937,0.349,0.7612985903460061
1.8,2,-9.3,24.0,2.0,-2.2,24.42,6.3,33.72,-17.7,38.083,0.012,0.762,0.885,-0.465,0.939455095862765
1.8,3,-17.1,-19.7,-0.3,-0.2,24.42,6.3,41.52,26.0,48.989,0.012,0.98,0.848,0.531,-0.9988919667590027
1.8,4,-12.4,23.9,0.8,-0.6,24.42,6.3,36.82,-17.6,40.81,0.012,0.816,0.902,-0.431,0.9802
1.8,5,17.0,-8.5,-0.5,2.3,24.42,6.3,7.42,14.8,16.556,0.012,0.331,0.448,0.894,0.7783347493627867
1.8,6,-2.2,3.4,2.0,0.0,24.42,6.3,26.62,2.9,26.777,0.012,0.536,0.994,0.108,0.994
1.9,1,11.3,1.3,2.6,-0.3,24.68,6.37,13.38,5.07,14.308,0.013,0.286,0.935,0.354,0.8883454337027131
1.9,2,-9.1,23.9,2.2,-1.8,24.68,6.37,33.78,-17.53,38.058,0.013,0.761,0.888,-0.461,0.9790362293352094
1.9,3,-17.1,-19.8,-0.8,-0.5,24.68,6.37,41.78,26.17,49.299,0.013,0.986,0.847,0.531,-1.0001060445387064
1.9,4,-12.2,23.8,1.4,-0.9,24.68,6.37,36.88,-17.43,40.791,0.013,0.816,0.904,-0.427,0.9915264423076925
1.9,5,17.0,-8.2,-0.4,3.0,24.68,6.37,7.68,14.57,16.47,0.013,0.329,0.466,0.885,0.8155269243475389
1.9,6,-1.9,3.4,2.5,0.2,24.68,6.37,26.58,2.97,26.745,0.013,0.535,0.994,0.111,0.9996810207336524
2.0,1,11.5,1.3,2.6,-0.3,24.93,5.82,13.43,4.52,14.17,0.013,0.283,0.948,0.319,0.9052732136033627
2.0,2,-8.9,23.7,2.2,-1.7,24.93,5.82,33.83,-17.88,38.264,0.013,0.765,0.884,-0.467,0.9851438848920865
2.0,3,-17.2,-19.8,-0.2,-0.4,24.93,5.82,42.13,25.62,49.308,0.013,0.986,0.854,0.52,-0.847427293064877
2.0,4,-12.0,23.7,2.0,-1.8,24.93,5.82,36.93,-17.88,41.031,0.013,0.821,0.9,-0.436,0.9605351170568562
2.0,5,16.9,-7.9,-0.5,3.0,24.93,5.82,8.03,13.72,15.897,0.013,0.318,0.505,0.863,0.768332785268004
2.0,6,-1.7,3.4,1.9,0.4,24.93,5.82,26.63,2.42,26.74,0.013,0.535,0.996,0.091,0.9932028836251287
2.1,1,11.8,1.2,2.7,-0.9,24.88,5.94,13.08,4.74,13.912,0.014,0.278,0.94,0.341,0.7839423752635276
2.1,2,-8.7,23.5,2.1,-1.8,24.88,5.94,33.58,-17.56,37.894,0.014,0.758,0.886,-0.463,0.9739696312364425
2.1,3,-17.2,-19.9,-0.3,-0.7,24.88,5.94,42.08,25.84,49.38,0.014,0.988,0.852,0.523,-0.8158792650918634
2.1,4,-11.8,23.6,2.2,-1.0,24.88,5.94,36.68,-17.66,40.71,0.014,0.814,0.901,-0.434,0.9996690111708733
2.1,5,16.9,-7.6,-0.3,3.0,24.88,5.94,7.98,13.54,15.717,0.014,0.314,0.508,0.861,0.8061691542288557
2.1,6,-1.6,3.7,1.1,2.7,24.88,5.94,26.48,2.24,26.575,0.014,0.532,0.996,0.084,0.4536535162950258
2.2,1,12.1,1.1,2.6,-0.9,25.29,5.6,13.19,4.5,13.937,0.015,0.279,0.946,0.323,0.7884042166484915
2.2,2,-8.5,23.3,2.0,-2.2,25.29,5.6,33.79,-17.7,38.145,0.015,0.763,0.886,-0.464,0.939387823747057
2.2,3,-17.2,-19.9,-0.4,-0.1,25.29,5.6,42.49,25.5,49.555,0.015,0.991,0.857,0.515,-0.9570388349514564
2.2,4,-11.6,23.4,1.7,-1.6,25.29,5.6,36.89,-17.8,40.96,0.015,0.819,0.901,-0.435,0.9540471092077089
2.2,5,16.8,-7.4,-0.4,2.3,25.29,5.6,8.49,13.0,15.527,0.015,0.311,0.547,0.837,0.7307494646680941
2.2,6,-1.4,3.7,2.5,0.4,25.29,5.6,26.69,1.9,26.758,0.015,0.535,0.997,0.071,0.9956161137440759
2.3,1,12.3,1.0,2.7,-0.9,24.73,5.03,12.43,4.03,13.067,0.015,0.261,0.951,0.308,0.8048137737174982
2.3,2,-8.3,23.1,2.0,-2.2,24.73,5.03,33.03,-18.07,37.65,0.015,0.753,0.877,-0.48,0.9451732256979483
2.3,3,-17.3,-19.9,-0.7,-0.1,24.73,5.03,42.03,24.93,48.867,0.015,0.977,0.86,0.51,-0.9236209335219238
2.3,4,-11.4,23.2,2.4,-1.6,24.73,5.03,36.13,-18.17,40.442,0.015,0.809,0.893,-0.449,0.9922330097087378
2.3,5,16.8,-7.1,-0.3,3.0,24.73,5.03,7.93,12.13,14.492,0.015,0.29,0.547,0.837,0.778407960199005
2.3,6,-1.2,3.7,2.2,-0.1,24.73,5.03,25.93,1.33,25.964,0.015,0.519,0.999,0.051,0.9957765667574932
2.4,1,12.6,1.0,2.6,-0.3,24.73,4.43,12.13,3.43,12.606,0.016,0.252,0.962,0.272,0.9245701184562476
2.4,2,-8.1,22.9,2.0,-1.8,24.73,4.43,32.83,-18.47,37.669,0.016,0.753,0.872,-0.49,0.9758454106280193
2.4,3,-17.3,-19.9,-0.4,-0.1,24.73,4.43,42.03,24.33,48.564,0.016,0.971,0.865,0.501,-0.9614077669902913
2.4,4,-11.2,23.1,1.7,-1.5,24.73,4.43,35.93,-18.67,40.491,0.016,0.81,0.887,-0.461,0.9701808557565064
2.4,5,16.8,-6.8,-0.4,2.3,24.73,4.43,7.93,11.23,13.748,0.016,0.275,0.577,0.817,0.7059100642398286
2.4,6,-0.9,3.7,2.5,0.3,24.73,4.43,25.63,0.73,25.64,0.016,0.513,1.0,0.028,0.9961874503574266
2.5,1,12.9,0.9,2.6,-0.4,25.07,3.99,12.17,3.09,12.556,0.017,0.251,0.969,0.246,0.9201824401368303
2.5,2,-7.9,22.7,2.2,-2.0,25.07,3.99,32.97,-18.71,37.909,0.017,0.758,0.87,-0.494,0.9761183989236463
2.5,3,-17.4,-19.9,-0.5,-0.1,25.07,3.99,42.47,23.89,48.728,0.017,0.975,0.872,0.49,-0.9509803921568627
2.5,4,-11.0,22.9,2.4,-1.7,25.07,3.99,36.07,-18.91,40.726,0.017,0.815,0.886,-0.464,0.991227473648419
2.5,5,16.8,-6.6,-0.0,2.7,25.07,3.99,8.27,10.59,13.437,0.017,0.269,0.615,0.788,0.788
2.5,6,-0.7,3.7,2.6,-1.1,25.07,3.99,25.77,0.29,25.772,0.017,0.515,1.0,0.011,0.9167198016294723
2.6,1,13.1,0.9,2.6,-0.4,24.46,3.42,11.36,2.52,11.636,0.017,0.233,0.976,0.217,0.9315089319650323
2.6,2,-7.7,22.5,1.6,-1.8,24.46,3.42,32.16,-19.08,37.394,0.017,0.748,0.86,-0.51,0.9526578073089701
2.6,3,-17.1,-19.9,2.9,0.0,24.46,3.42,41.56,23.32,47.656,0.017,0.953,0.872,0.489,0.872
2.6,4,-10.8,22.7,2.0,-1.8,24.46,3.42,35.26,-19.28,40.187,0.017,0.804,0.877,-0.48,0.9728725380899295
2.6,5,16.7,-6.3,-0.3,3.0,24.46,3.42,7.76,9.72,12.438,0.017,0.249,0.624,0.781,0.7150248756218905
2.6,6,-0.4,3.6,2.8,-0.7,24.46,3.42,24.86,-0.18,24.861,0.017,0.497,1.0,-0.007,0.9718988218988218
2.7,1,13.4,0.8,2.6,-0.5,24.74,3.45,11.34,2.65,11.646,0.018,0.233,0.974,0.228,0.9132930513595167
2.7,2,-7.5,22.3,1.6,-2.0,24.74,3.45,32.24,-18.85,37.346,0.018,0.747,0.863,-0.505,0.9335415853182351
2.7,3,-16.8,-19.9,3.0,0.2,24.74,3.45,41.54,23.35,47.653,0.018,0.953,0.872,0.49,0.9025606917193215
2.7,4,-10.6,22.6,1.9,-1.3,24.74,3.45,35.34,-19.15,40.195,0.018,0.804,0.879,-0.476,0.9943092962641181
2.7,5,16.7,-6.0,-0.1,2.5,24.74,3.45,8.04,9.45,12.407,0.018,0.248,0.648,0.762,0.7354916067146284
2.7,6,-0.1,3.5,2.8,-0.8,24.74,3.45,24.84,-0.05,24.84,0.018,0.497,1.0,-0.002,0.962087912087912
2.8,1,13.6,0.7,2.5,-1.3,24.65,2.87,11.05,2.17,11.261,0.019,0.225,0.981,0.193,0.781263307310149
2.8,2,-7.4,22.1,1.6,-2.1,24.65,2.87,32.05,-19.23,37.376,0.019,0.748,0.858,-0.515,0.9296590909090908
2.8,3,-16.6,-19.8,2.5,0.5,24.65,2.87,41.25,22.67,47.069,0.019,0.941,0.876,0.482,0.9533333333333334
2.8,4,-10.4,22.5,2.5,-1.6,24.65,2.87,35.05,-19.63,40.173,0.019,0.803,0.872,-0.489,0.9981132075471699
2.8,5,16.7,-5.8,-0.3,2.3,24.65,2.87,7.95,8.67,11.763,0.019,0.235,0.676,0.737,0.6435101336783096
2.8,6,0.2,3.4,2.8,-0.7,24.65,2.87,24.45,-0.53,24.456,0.019,0.489,1.0,-0.022,0.9755370755370755
2.9,1,13.9,0.6,2.5,-1.2,24.39,2.4,10.49,1.8,10.643,0.019,0.213,0.986,0.169,0.8157951676884241
2.9,2,-7.2,21.9,1.6,-2.1,24.39,2.4,31.59,-19.5,37.124,0.019,0.742,0.851,-0.525,0.9333712121212121
2.9,3,-16.3,-19.8,3.0,0.2,24.39,2.4,40.69,22.2,46.352,0.019,0.927,0.878,0.479,0.907815098104423
2.9,4,-10.1,22.3,2.4,-1.5,24.39,2.4,34.49,-19.9,39.819,0.019,0.796,0.866,-0.5,0.9994346289752649
2.9,5,16.7,-5.5,-0.2,2.9,24.39,2.4,7.69,7.9,11.025,0.019,0.22,0.698,0.717,0.6672514619883041
2.9,6,0.4,3.3,2.2,-0.8,24.39,2.4,23.99,-0.9,24.007,0.019,0.48,0.999,-0.037,0.9514737291755658
3.0,1,14.1,0.5,2.6,-1.0,24.54,1.81,10.44,1.31,10.522,0.02,0.21,0.992,0.125,0.8809045226130654
3.0,2,-7.0,21.7,2.2,-2.0,24.54,1.81,31.54,-19.89,37.288,0.02,0.746,0.846,-0.533,0.9845946855028591
3.0,3,-16.0,-19.8,2.4,-0.0,24.54,1.81,40.54,21.61,45.94,0.02,0.919,0.882,0.47,0.882
3.0,4,-9.9,22.2,2.3,-1.3,24.54,1.81,34.44,-20.39,40.023,0.02,0.8,0.861,-0.509,1.0
3.0,5,16.7,-5.3,-0.3,2.3,24.54,1.81,7.84,7.11,10.584,0.02,0.212,0.741,0.672,0.5706338939197931
3.0,6,0.6,3.3,2.2,-0.7,24.54,1.81,23.94,-1.49,23.986,0.02,0.48,0.998,-0.062,0.9696838458207017
3.1,1,14.4,0.5,2.6,-0.1,24.79,1.85,10.39,1.35,10.477,0.021,0.21,0.992,0.129,0.9862797847809378
3.1,2,-6.8,21.5,1.6,-1.8,24.79,1.85,31.59,-19.65,37.203,0.021,0.744,0.849,-0.528,0.9588039867109636
3.1,3,-15.8,-19.8,2.5,0.5,24.79,1.85,40.59,21.65,46.003,0.021,0.92,0.882,0.471,0.9570588235294119
3.1,4,-9.7,22.0,1.8,-1.7,24.79,1.85,34.49,-20.15,39.945,0.021,0.799,0.863,-0.504,0.9734248788368337
3.1,5,16.6,-5.0,-0.4,2.3,24.79,1.85,8.19,6.85,10.677,0.021,0.214,0.767,0.642,0.5009850107066381
3.1,6,0.9,3.2,2.9,-0.7,24.79,1.85,23.89,-1.35,23.928,0.021,0.479,0.998,-0.056,0.9833724438484748
3.2,1,14.7,0.4,2.7,-0.8,25.13,1.78,10.43,1.38,10.521,0.021,0.21,0.991,0.131,0.9129616477272727
3.2,2,-6.6,21.3,2.2,-1.9,25.13,1.78,31.73,-19.52,37.254,0.021,0.745,0.852,-0.524,0.9872721018231855
3.2,3,-15.5,-19.7,2.9,0.4,25.13,1.78,40.63,21.48,45.959,0.021,0.919,0.884,0.467,0.9396651861974717
3.2,4,-9.5,21.8,1.8,-1.6,25.13,1.78,34.63,-20.02,40.0,0.021,0.8,0.866,-0.5,0.9795681063122924
3.2,5,16.6,-4.7,-0.4,3.0,25.13,1.78,8.53,6.48,10.712,0.021,0.214,0.796,0.605,0.494416914436736
3.2,6,1.2,3.1,2.9,-0.8,25.13,1.78,23.93,-1.32,23.966,0.021,0.479,0.998,-0.055,0.9767952127659575
3.3,1,14.9,0.3,2.6,-0.8,24.41,1.81,9.51,1.51,9.629,0.022,0.193,0.988,0.157,0.898235294117647
3.3,2,-6.5,21.1,1.5,-2.0,24.41,1.81,30.91,-19.29,36.435,0.022,0.729,0.848,-0.529,0.932
