Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,16,isocontour,11.283791670955125,47520,100.0,-7.4,22.1,0.0,,,,-7.4,22.1,0.0,16,,,,
0.0,17,isocontour,11.283791670955125,47520,100.0,-5.5,-0.2,0.0,,,,-5.5,-0.2,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,9.7,-13.4,0.0,,,,9.7,-13.4,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,15.9,-0.0,0.0,,,,15.9,-0.0,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-2.3,17.7,0.0,,,,-2.3,17.7,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,9.9,-14.7,0.0,,,,9.9,-14.7,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-3.7,14.0,0.0,,,,-3.7,14.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,0.3,0.0,0.0,,,,0.3,0.0,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-20.3,-21.0,0.0,,,,-20.3,-21.0,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-9.8,19.2,0.0,,,,-9.8,19.2,0.0,25,,,,
0.0,Target,,,,,23.86,9.84,0.0,0.33,1.57,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.87,100.0,8.4,1.7,0.0,-0.0,1.0,1.0,8.4,1.7,0.0,1,3,0,0,3
0.1,2,seeker,11.283791670955125,47519.32,100.0,-10.1,23.9,0.0,-0.5,0.6,0.8,-10.1,23.9,0.0,2,5,1,0,4
0.1,3,seeker,11.283791670955125,47519.18,100.0,-16.1,-18.9,0.0,-0.8,-0.2,0.8,-16.1,-18.9,0.0,3,5,0,0,5
0.1,4,seeker,11.283791670955125,47518.72,100.0,-12.6,23.6,0.0,-0.7,0.7,1.0,-12.6,23.6,0.0,4,4,1,0,3
0.1,5,seeker,11.283791670955125,47519.82,100.0,17.0,-10.8,0.0,0.5,-0.1,0.5,17.0,-10.8,0.0,5,4,0,0,4
0.1,6,seeker,11.283791670955125,47519.24,100.0,-4.1,4.2,0.0,0.6,-0.5,0.8,-4.1,4.2,0.0,6,5,0,0,5
0.1,7,isocontour,11.283791670955125,47518.52,100.0,0.3,11.5,0.0,1.0,-0.0,1.0,0.3,11.5,0.0,7,3,1,0,2
0.1,8,isocontour,11.283791670955125,47518.83,100.0,-14.6,1.4,0.0,-0.1,-0.9,0.9,-14.6,1.4,0.0,8,2,1,0,1
0.1,9,isocontour,11.283791670955125,47519.03,100.0,-15.9,-15.1,0.0,-0.6,-0.7,0.9,-15.9,-15.1,0.0,9,5,1,0,4
0.1,10,isocontour,11.283791670955125,47519.18,100.0,-7.8,-18.8,0.0,-0.8,0.1,0.8,-7.8,-18.8,0.0,10,3,1,0,2
0.1,11,isocontour,11.283791670955125,47518.97,100.0,-17.1,-10.2,0.0,0.9,-0.1,0.9,-17.1,-10.2,0.0,11,2,1,0,1
0.1,12,isocontour,11.283791670955125,47519.15,100.0,-11.6,-23.3,0.0,-0.8,0.4,0.9,-11.6,-23.3,0.0,12,4,1,0,3
0.1,13,isocontour,11.283791670955125,47518.56,100.0,7.4,-3.0,0.0,-1.0,0.2,1.0,7.4,-3.0,0.0,13,4,1,0,3
0.1,14,isocontour,11.283791670955125,47518.87,100.0,21.9,-7.5,0.0,-0.2,-0.9,0.9,21.9,-7.5,0.0,14,2,1,0,1
0.1,15,isocontour,11.283791670955125,47518.68,100.0,-11.2,15.2,0.0,-1.0,-0.1,1.0,-11.2,15.2,0.0,15,6,2,0,4
0.1,16,isocontour,11.283791670955125,47518.64,100.0,-7.3,22.1,0.0,0.8,0.6,1.0,-7.3,22.1,0.0,16,6,2,0,4
0.1,17,isocontour,11.283791670955125,47519.15,100.0,-5.5,-0.1,0.0,0.1,0.9,0.9,-5.5,-0.1,0.0,17,3,1,0,2
0.1,18,isocontour,11.283791670955125,47518.83,100.0,9.7,-13.4,0.0,0.7,-0.6,0.9,9.7,-13.4,0.0,18,3,1,0,2
0.1,19,isocontour,11.283791670955125,47519.15,100.0,15.9,-0.1,0.0,0.0,-0.9,0.9,15.9,-0.1,0.0,19,4,2,0,2
0.1,20,isocontour,11.283791670955125,47519.18,100.0,-2.3,17.7,0.0,-0.8,0.1,0.8,-2.3,17.7,0.0,20,6,1,0,5
0.1,21,isocontour,11.283791670955125,47519.09,100.0,10.0,-14.7,0.0,0.9,-0.2,0.9,10.0,-14.7,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47518.52,100.0,-3.6,14.0,0.0,1.0,-0.4,1.1,-3.6,14.0,0.0,22,6,1,0,5
0.1,23,isocontour,11.283791670955125,47519.03,100.0,0.3,0.1,0.0,-0.0,0.9,0.9,0.3,0.1,0.0,23,4,2,0,2
0.1,24,isocontour,11.283791670955125,47518.56,100.0,-20.4,-21.1,0.0,-0.5,-0.9,1.0,-20.4,-21.1,0.0,24,4,1,0,3
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-9.7,19.2,0.0,0.8,-0.2,0.8,-9.7,19.2,0.0,25,6,2,0,4
0.1,Target,,,,,23.68,9.85,0.224,-2.1,0.22,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.81,100.0,8.4,1.7,0.0,0.1,0.3,0.3,8.4,1.7,0.0,1,3,0,0,3
0.2,2,seeker,11.283791670955125,47518.25,100.0,-10.1,23.9,0.0,-0.5,0.8,0.9,-10.1,23.9,0.0,2,5,1,0,4
0.2,3,seeker,11.283791670955125,47518.42,100.0,-16.2,-18.9,0.0,-0.8,-0.2,0.8,-16.2,-18.9,0.0,3,5,0,0,5
0.2,4,seeker,11.283791670955125,47518.22,100.0,-12.6,23.7,0.0,-0.2,0.7,0.7,-12.6,23.7,0.0,4,4,1,0,3
0.2,5,seeker,11.283791670955125,47519.72,100.0,17.1,-10.8,0.0,0.4,-0.1,0.4,17.1,-10.8,0.0,5,4,0,0,4
0.2,6,seeker,11.283791670955125,47518.07,100.0,-4.0,4.1,0.0,0.6,-0.8,1.0,-4.0,4.1,0.0,6,5,0,0,5
0.2,7,isocontour,11.283791670955125,47517.64,100.0,0.2,11.4,0.0,-0.7,-0.5,0.9,0.2,11.4,0.0,7,3,1,0,2
0.2,8,isocontour,11.283791670955125,47517.73,100.0,-14.6,1.5,0.0,-0.1,0.9,0.9,-14.6,1.5,0.0,8,2,1,0,1
0.2,9,isocontour,11.283791670955125,47518.0,100.0,-16.0,-15.1,0.0,-0.8,-0.5,0.9,-16.0,-15.1,0.0,9,5,1,0,4
0.2,10,isocontour,11.283791670955125,47517.74,100.0,-7.7,-18.8,0.0,1.0,0.4,1.1,-7.7,-18.8,0.0,10,3,1,0,2
0.2,11,isocontour,11.283791670955125,47517.49,99.99,-17.1,-10.1,0.0,-0.2,1.0,1.0,-17.1,-10.1,0.0,11,2,1,0,1
0.2,12,isocontour,11.283791670955125,47518.12,100.0,-11.7,-23.3,0.0,-0.8,-0.4,0.9,-11.7,-23.3,0.0,12,4,1,0,3
0.2,13,isocontour,11.283791670955125,47517.39,99.99,7.4,-3.1,0.0,-0.2,-0.9,0.9,7.4,-3.1,0.0,13,4,1,0,3
0.2,14,isocontour,11.283791670955125,47517.9,100.0,21.9,-7.5,0.0,-0.1,0.9,0.9,21.9,-7.5,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.32,99.99,-11.3,15.2,0.0,-1.0,-0.1,1.0,-11.3,15.2,0.0,15,6,2,0,4
0.2,16,isocontour,11.283791670955125,47517.16,99.99,-7.3,22.2,0.0,0.3,1.0,1.0,-7.3,22.2,0.0,16,6,2,0,4
0.2,17,isocontour,11.283791670955125,47517.71,100.0,-5.5,-0.2,0.0,0.0,-1.0,1.0,-5.5,-0.2,0.0,17,3,1,0,2
0.2,18,isocontour,11.283791670955125,47517.76,100.0,9.7,-13.4,0.0,-0.8,0.5,0.9,9.7,-13.4,0.0,18,3,1,0,2
0.2,19,isocontour,11.283791670955125,47517.71,100.0,15.9,-0.0,0.0,0.0,1.0,1.0,15.9,-0.0,0.0,19,4,2,0,2
0.2,20,isocontour,11.283791670955125,47517.7,100.0,-2.3,17.7,0.0,1.0,-0.1,1.0,-2.3,17.7,0.0,20,6,1,0,5
0.2,21,isocontour,11.283791670955125,47517.96,100.0,10.0,-14.8,0.0,0.5,-0.8,0.9,10.0,-14.8,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.64,100.0,-3.7,13.9,0.0,-0.8,-0.2,0.8,-3.7,13.9,0.0,22,6,1,0,5
0.2,23,isocontour,11.283791670955125,47517.59,99.99,0.3,0.1,0.0,-0.6,-0.8,1.0,0.3,0.1,0.0,23,4,2,0,2
0.2,24,isocontour,11.283791670955125,47517.74,100.0,-20.3,-21.0,0.0,0.7,0.5,0.9,-20.3,-21.0,0.0,24,3,1,0,2
0.2,25,isocontour,11.283791670955125,47517.7,100.0,-9.8,19.2,0.0,-1.0,-0.0,1.0,-9.8,19.2,0.0,25,6,2,0,4
0.2,Target,,,,,23.43,9.52,0.301,-2.99,-3.94,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.74,100.0,8.4,1.8,0.0,0.2,0.3,0.4,8.4,1.8,0.0,1,3,0,0,3
0.3,2,seeker,11.283791670955125,47517.77,100.0,-10.1,24.0,0.0,0.1,0.7,0.7,-10.1,24.0,0.0,2,5,1,0,4
0.3,3,seeker,11.283791670955125,47517.35,99.99,-16.3,-18.9,0.0,-0.6,-0.7,0.9,-16.3,-18.9,0.0,3,5,0,0,5
0.3,4,seeker,11.283791670955125,47517.34,99.99,-12.6,23.8,0.0,-0.3,0.8,0.9,-12.6,23.8,0.0,4,4,1,0,3
0.3,5,seeker,11.283791670955125,47519.45,100.0,17.1,-10.9,0.0,0.2,-0.5,0.5,17.1,-10.9,0.0,5,4,0,0,4
0.3,6,seeker,11.283791670955125,47517.68,100.0,-4.0,4.1,0.0,-0.0,-0.7,0.7,-4.0,4.1,0.0,6,5,0,0,5
0.3,7,isocontour,11.283791670955125,47516.82,99.99,0.2,11.4,0.0,-0.8,-0.0,0.8,0.2,11.4,0.0,7,3,1,0,2
0.3,8,isocontour,11.283791670955125,47516.52,99.99,-14.6,1.4,0.0,-0.2,-0.9,0.9,-14.6,1.4,0.0,8,2,1,0,1
0.3,9,isocontour,11.283791670955125,47517.15,99.99,-16.0,-15.2,0.0,0.7,-0.5,0.9,-16.0,-15.2,0.0,9,5,1,0,4
0.3,10,isocontour,11.283791670955125,47516.3,99.99,-7.6,-18.8,0.0,1.0,-0.4,1.1,-7.6,-18.8,0.0,10,3,1,0,2
0.3,11,isocontour,11.283791670955125,47516.67,99.99,-17.1,-10.1,0.0,0.1,-0.8,0.8,-17.1,-10.1,0.0,11,2,1,0,1
0.3,12,isocontour,11.283791670955125,47517.28,99.99,-11.8,-23.2,0.0,-0.7,0.5,0.9,-11.8,-23.2,0.0,12,4,1,0,3
0.3,13,isocontour,11.283791670955125,47516.54,99.99,7.5,-3.1,0.0,0.7,0.5,0.9,7.5,-3.1,0.0,13,4,1,0,3
0.3,14,isocontour,11.283791670955125,47516.46,99.99,22.0,-7.5,0.0,0.7,-0.7,1.0,22.0,-7.5,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.08,99.99,-11.4,15.2,0.0,-1.0,0.1,1.0,-11.4,15.2,0.0,15,6,2,0,4
0.3,16,isocontour,11.283791670955125,47515.92,99.99,-7.2,22.2,0.0,1.0,0.1,1.0,-7.2,22.2,0.0,16,6,2,0,4
0.3,17,isocontour,11.283791670955125,47516.9,99.99,-5.5,-0.1,0.0,-0.0,0.9,0.9,-5.5,-0.1,0.0,17,3,1,0,2
0.3,18,isocontour,11.283791670955125,47516.36,99.99,9.6,-13.4,0.0,-0.9,-0.5,1.0,9.6,-13.4,0.0,18,3,1,0,2
0.3,19,isocontour,11.283791670955125,47516.27,99.99,15.9,0.1,0.0,0.0,1.0,1.0,15.9,0.1,0.0,19,4,2,0,2
0.3,20,isocontour,11.283791670955125,47516.85,99.99,-2.3,17.7,0.0,-0.8,0.4,0.9,-2.3,17.7,0.0,20,6,1,0,5
0.3,21,isocontour,11.283791670955125,47516.96,99.99,10.1,-14.9,0.0,0.8,-0.5,0.9,10.1,-14.9,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.82,99.99,-3.7,14.0,0.0,-0.8,0.2,0.8,-3.7,14.0,0.0,22,6,1,0,5
0.3,23,isocontour,11.283791670955125,47516.42,99.99,0.2,0.1,0.0,-0.6,0.8,1.0,0.2,0.1,0.0,23,4,2,0,2
0.3,24,isocontour,11.283791670955125,47516.54,99.99,-20.4,-21.0,0.0,-0.6,0.8,1.0,-20.4,-21.0,0.0,24,3,1,0,2
0.3,25,isocontour,11.283791670955125,47516.85,99.99,-9.7,19.2,0.0,0.8,-0.3,0.9,-9.7,19.2,0.0,25,6,2,0,4
0.3,Target,,,,,23.59,8.94,0.323,1.86,-6.86,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.58,100.0,8.4,1.8,0.0,0.3,0.4,0.5,8.4,1.8,0.0,1,3,0,0,3
0.4,2,seeker,11.283791670955125,47516.8,99.99,-10.1,24.1,0.0,-0.0,0.9,0.9,-10.1,24.1,0.0,2,5,1,0,4
0.4,3,seeker,11.283791670955125,47516.39,99.99,-16.3,-19.0,0.0,-0.5,-0.7,0.9,-16.3,-19.0,0.0,3,5,0,0,5
0.4,4,seeker,11.283791670955125,47516.92,99.99,-12.7,23.8,0.0,-0.6,0.2,0.6,-12.7,23.8,0.0,4,4,1,0,3
0.4,5,seeker,11.283791670955125,47519.4,100.0,17.1,-10.9,0.0,0.3,-0.2,0.4,17.1,-10.9,0.0,5,4,0,0,4
0.4,6,seeker,11.283791670955125,47516.61,99.99,-4.0,4.0,0.0,0.2,-0.9,0.9,-4.0,4.0,0.0,6,5,0,0,5
0.4,7,isocontour,11.283791670955125,47515.34,99.99,0.2,11.4,0.0,1.0,-0.0,1.0,0.2,11.4,0.0,7,3,1,0,2
0.4,8,isocontour,11.283791670955125,47515.39,99.99,-14.6,1.5,0.0,-0.2,0.9,0.9,-14.6,1.5,0.0,8,2,1,0,1
0.4,9,isocontour,11.283791670955125,47515.87,99.99,-15.9,-15.1,0.0,0.5,0.8,0.9,-15.9,-15.1,0.0,9,5,1,0,4
0.4,10,isocontour,11.283791670955125,47515.06,99.99,-7.5,-18.9,0.0,0.4,-0.9,1.0,-7.5,-18.9,0.0,10,3,1,0,2
0.4,11,isocontour,11.283791670955125,47515.76,99.99,-17.1,-10.2,0.0,-0.6,-0.6,0.8,-17.1,-10.2,0.0,11,2,1,0,1
0.4,12,isocontour,11.283791670955125,47516.21,99.99,-11.9,-23.3,0.0,-0.8,-0.5,0.9,-11.9,-23.3,0.0,12,4,1,0,3
0.4,13,isocontour,11.283791670955125,47515.3,99.99,7.4,-3.0,0.0,-0.6,0.8,1.0,7.4,-3.0,0.0,13,4,1,0,3
0.4,14,isocontour,11.283791670955125,47515.14,99.99,22.1,-7.5,0.0,0.8,0.5,0.9,22.1,-7.5,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47515.23,99.99,-11.3,15.2,0.0,0.8,0.3,0.9,-11.3,15.2,0.0,15,6,2,0,4
0.4,16,isocontour,11.283791670955125,47514.95,99.99,-7.2,22.2,0.0,-0.9,-0.1,0.9,-7.2,22.2,0.0,16,6,2,0,4
0.4,17,isocontour,11.283791670955125,47515.46,99.99,-5.5,-0.2,0.0,-0.0,-1.0,1.0,-5.5,-0.2,0.0,17,3,1,0,2
0.4,18,isocontour,11.283791670955125,47515.08,99.99,9.5,-13.4,0.0,-1.0,-0.1,1.0,9.5,-13.4,0.0,18,3,1,0,2
0.4,19,isocontour,11.283791670955125,47515.46,99.99,15.8,0.0,0.0,-0.3,-0.8,0.9,15.8,0.0,0.0,19,4,2,0,2
0.4,20,isocontour,11.283791670955125,47516.04,99.99,-2.4,17.7,0.0,-0.8,-0.0,0.8,-2.4,17.7,0.0,20,6,1,0,5
0.4,21,isocontour,11.283791670955125,47516.14,99.99,10.2,-14.8,0.0,0.7,0.4,0.8,10.2,-14.8,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47516.01,99.99,-3.8,14.0,0.0,-0.8,0.3,0.9,-3.8,14.0,0.0,22,6,1,0,5
0.4,23,isocontour,11.283791670955125,47515.36,99.99,0.2,0.2,0.0,-0.3,0.9,0.9,0.2,0.2,0.0,23,4,2,0,2
0.4,24,isocontour,11.283791670955125,47515.25,99.99,-20.4,-21.0,0.0,-0.2,-1.0,1.0,-20.4,-21.0,0.0,24,3,1,0,2
0.4,25,isocontour,11.283791670955125,47515.72,99.99,-9.7,19.3,0.0,-0.2,0.9,0.9,-9.7,19.3,0.0,25,6,2,0,4
0.4,Target,,,,,23.73,9.07,0.51,1.71,1.56,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.47,100.0,8.5,1.8,0.0,0.3,0.3,0.4,8.5,1.8,0.0,1,3,0,0,3
0.5,2,seeker,11.283791670955125,47516.04,99.99,-10.2,24.2,0.0,-0.5,0.6,0.8,-10.2,24.2,0.0,2,5,1,0,4
0.5,3,seeker,11.283791670955125,47515.22,99.99,-16.4,-19.1,0.0,-0.9,-0.4,1.0,-16.4,-19.1,0.0,3,5,0,0,5
0.5,4,seeker,11.283791670955125,47516.49,99.99,-12.7,23.8,0.0,-0.1,0.7,0.7,-12.7,23.8,0.0,4,4,1,0,3
0.5,5,seeker,11.283791670955125,47518.87,100.0,17.2,-10.9,0.0,0.7,-0.1,0.7,17.2,-10.9,0.0,5,4,0,0,4
0.5,6,seeker,11.283791670955125,47515.9,99.99,-3.9,3.9,0.0,0.6,-0.5,0.8,-3.9,3.9,0.0,6,5,0,0,5
0.5,7,isocontour,11.283791670955125,47513.98,99.99,0.3,11.4,0.0,1.0,0.0,1.0,0.3,11.4,0.0,7,4,1,0,3
0.5,8,isocontour,11.283791670955125,47513.99,99.99,-14.7,1.4,0.0,-0.9,-0.6,1.1,-14.7,1.4,0.0,8,2,1,0,1
0.5,9,isocontour,11.283791670955125,47514.81,99.99,-16.0,-15.1,0.0,-0.8,-0.4,0.9,-16.0,-15.1,0.0,9,5,1,0,4
0.5,10,isocontour,11.283791670955125,47514.24,99.99,-7.6,-18.9,0.0,-0.8,0.3,0.9,-7.6,-18.9,0.0,10,3,1,0,2
0.5,11,isocontour,11.283791670955125,47514.32,99.99,-17.2,-10.1,0.0,-0.5,0.9,1.0,-17.2,-10.1,0.0,11,2,1,0,1
0.5,12,isocontour,11.283791670955125,47514.85,99.99,-11.8,-23.3,0.0,1.0,-0.2,1.0,-11.8,-23.3,0.0,12,4,1,0,3
0.5,13,isocontour,11.283791670955125,47514.06,99.99,7.4,-3.1,0.0,-0.3,-0.9,0.9,7.4,-3.1,0.0,13,4,1,0,3
0.5,14,isocontour,11.283791670955125,47513.82,99.99,22.1,-7.5,0.0,0.3,-0.9,0.9,22.1,-7.5,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47514.36,99.99,-11.3,15.3,0.0,-0.1,0.9,0.9,-11.3,15.3,0.0,15,6,2,0,4
0.5,16,isocontour,11.283791670955125,47513.59,99.99,-7.2,22.3,0.0,0.9,0.4,1.0,-7.2,22.3,0.0,16,6,2,0,4
0.5,17,isocontour,11.283791670955125,47514.02,99.99,-5.5,-0.3,0.0,-0.0,-1.0,1.0,-5.5,-0.3,0.0,17,3,1,0,2
0.5,18,isocontour,11.283791670955125,47514.15,99.99,9.4,-13.4,0.0,-0.4,0.8,0.9,9.4,-13.4,0.0,18,3,1,0,2
0.5,19,isocontour,11.283791670955125,47514.61,99.99,15.8,-0.1,0.0,0.0,-0.9,0.9,15.8,-0.1,0.0,19,4,2,0,2
0.5,20,isocontour,11.283791670955125,47514.6,99.99,-2.3,17.7,0.0,1.0,-0.3,1.0,-2.3,17.7,0.0,20,6,1,0,5
0.5,21,isocontour,11.283791670955125,47515.27,99.99,10.3,-14.8,0.0,0.9,0.0,0.9,10.3,-14.8,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47515.1,99.99,-3.9,14.0,0.0,-0.8,-0.4,0.9,-3.9,14.0,0.0,22,6,1,0,5
0.5,23,isocontour,11.283791670955125,47514.51,99.99,0.2,0.3,0.0,0.7,0.5,0.9,0.2,0.3,0.0,23,5,2,0,3
0.5,24,isocontour,11.283791670955125,47514.01,99.99,-20.5,-21.0,0.0,-0.7,0.7,1.0,-20.5,-21.0,0.0,24,3,1,0,2
0.5,25,isocontour,11.283791670955125,47514.24,99.99,-9.8,19.3,0.0,-1.0,-0.2,1.0,-9.8,19.3,0.0,25,6,2,0,4
0.5,Target,,,,,24.13,9.03,0.604,4.68,-0.44,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.33,99.99,8.5,1.9,0.0,0.0,1.0,1.0,8.5,1.9,0.0,1,3,0,0,3
0.6,2,seeker,11.283791670955125,47515.88,99.99,-10.2,24.2,0.0,0.1,0.5,0.5,-10.2,24.2,0.0,2,5,1,0,4
0.6,3,seeker,11.283791670955125,47514.67,99.99,-16.5,-19.1,0.0,-0.3,-0.7,0.8,-16.5,-19.1,0.0,3,5,0,0,5
0.6,4,seeker,11.283791670955125,47515.43,99.99,-12.7,23.9,0.0,-0.4,0.8,0.9,-12.7,23.9,0.0,4,4,1,0,3
0.6,5,seeker,11.283791670955125,47517.77,100.0,17.2,-11.0,0.0,0.6,-0.7,0.9,17.2,-11.0,0.0,5,4,0,0,4
0.6,6,seeker,11.283791670955125,47515.83,99.99,-3.9,3.9,0.0,0.1,-0.4,0.4,-3.9,3.9,0.0,6,5,0,0,5
0.6,7,isocontour,11.283791670955125,47513.08,99.99,0.3,11.4,0.0,-0.9,0.1,0.9,0.3,11.4,0.0,7,4,1,0,3
0.6,8,isocontour,11.283791670955125,47512.85,99.98,-14.7,1.5,0.0,-0.2,0.9,0.9,-14.7,1.5,0.0,8,2,1,0,1
0.6,9,isocontour,11.283791670955125,47513.32,99.99,-16.0,-15.1,0.0,-0.5,0.9,1.0,-16.0,-15.1,0.0,9,5,1,0,4
0.6,10,isocontour,11.283791670955125,47512.76,99.98,-7.5,-18.9,0.0,1.0,0.1,1.0,-7.5,-18.9,0.0,10,3,1,0,2
0.6,11,isocontour,11.283791670955125,47513.45,99.99,-17.2,-10.2,0.0,-0.4,-0.8,0.9,-17.2,-10.2,0.0,11,2,1,0,1
0.6,12,isocontour,11.283791670955125,47514.0,99.99,-11.8,-23.3,0.0,-0.8,0.4,0.9,-11.8,-23.3,0.0,12,4,1,0,3
0.6,13,isocontour,11.283791670955125,47513.24,99.99,7.5,-3.1,0.0,0.8,-0.1,0.8,7.5,-3.1,0.0,13,4,1,0,3
0.6,14,isocontour,11.283791670955125,47512.5,99.98,22.1,-7.6,0.0,0.4,-0.9,1.0,22.1,-7.6,0.0,14,2,1,0,1
0.6,15,isocontour,11.283791670955125,47513.11,99.99,-11.3,15.3,0.0,0.5,-0.8,0.9,-11.3,15.3,0.0,15,6,2,0,4
0.6,16,isocontour,11.283791670955125,47512.23,99.98,-7.1,22.3,0.0,0.9,0.4,1.0,-7.1,22.3,0.0,16,6,2,0,4
0.6,17,isocontour,11.283791670955125,47513.2,99.99,-5.5,-0.2,0.0,0.1,0.9,0.9,-5.5,-0.2,0.0,17,3,1,0,2
0.6,18,isocontour,11.283791670955125,47513.08,99.99,9.4,-13.3,0.0,-0.8,0.5,0.9,9.4,-13.3,0.0,18,3,1,0,2
0.6,19,isocontour,11.283791670955125,47513.76,99.99,15.8,-0.2,0.0,0.1,-0.9,0.9,15.8,-0.2,0.0,19,4,2,0,2
0.6,20,isocontour,11.283791670955125,47513.78,99.99,-2.4,17.7,0.0,-0.8,-0.1,0.8,-2.4,17.7,0.0,20,6,1,0,5
0.6,21,isocontour,11.283791670955125,47513.78,99.99,10.2,-14.9,0.0,-0.7,-0.7,1.0,10.2,-14.9,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47513.74,99.99,-3.8,14.0,0.0,1.0,0.3,1.0,-3.8,14.0,0.0,22,6,1,0,5
0.6,23,isocontour,11.283791670955125,47513.15,99.99,0.2,0.2,0.0,-0.9,-0.4,1.0,0.2,0.2,0.0,23,5,2,0,3
0.6,24,isocontour,11.283791670955125,47513.16,99.99,-20.4,-20.9,0.0,0.6,0.7,0.9,-20.4,-20.9,0.0,24,3,1,0,2
0.6,25,isocontour,11.283791670955125,47513.1,99.99,-9.9,19.3,0.0,-0.2,0.9,0.9,-9.9,19.3,0.0,25,6,2,0,4
0.6,Target,,,,,23.96,9.06,0.799,-2.02,0.36,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.05,99.99,8.5,2.0,0.0,0.3,0.9,0.9,8.5,2.0,0.0,1,3,0,0,3
0.7,2,seeker,11.283791670955125,47515.37,99.99,-10.1,24.3,0.0,0.1,0.7,0.7,-10.1,24.3,0.0,2,5,1,0,4
0.7,3,seeker,11.283791670955125,47513.43,99.99,-16.5,-19.2,0.0,-0.7,-0.7,1.0,-16.5,-19.2,0.0,3,5,0,0,5
0.7,4,seeker,11.283791670955125,47514.43,99.99,-12.8,24.0,0.0,-0.8,0.5,0.9,-12.8,24.0,0.0,4,4,1,0,3
0.7,5,seeker,11.283791670955125,47516.87,99.99,17.3,-11.0,0.0,0.5,-0.7,0.9,17.3,-11.0,0.0,5,4,0,0,4
0.7,6,seeker,11.283791670955125,47514.83,99.99,-3.8,3.8,0.0,0.6,-0.6,0.8,-3.8,3.8,0.0,6,5,0,0,5
