Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.7,21,0.992,-8.8,4.7,9.0,2.257,0.002
34.7,22,1.001,-5.6,4.2,9.0,2.257,0.0
34.7,23,1.014,-7.8,4.9,9.0,2.257,0.004
34.7,24,0.982,-7.0,4.1,9.0,2.257,0.005
34.7,25,0.985,-6.7,4.1,9.0,2.257,0.004
34.8,16,0.985,-3.6,3.6,9.0,2.257,0.004
34.8,17,1.021,-8.4,5.2,9.0,2.257,0.006
34.8,18,0.985,-7.4,4.2,9.0,2.257,0.004
34.8,19,1.009,-9.4,5.3,9.0,2.257,0.002
34.8,20,0.995,-6.4,4.2,9.0,2.257,0.001
34.8,21,0.99,-8.9,4.8,9.0,2.257,0.003
34.8,22,0.995,-5.4,4.0,9.0,2.257,0.001
34.8,23,1.017,-7.8,4.9,9.0,2.257,0.005
34.8,24,0.988,-6.7,4.1,9.0,2.257,0.003
34.8,25,0.994,-6.7,4.2,9.0,2.257,0.002
34.9,16,0.978,-3.7,3.4,9.0,2.257,0.006
34.9,17,1.025,-8.1,5.1,9.0,2.257,0.007
34.9,18,0.99,-7.2,4.2,9.0,2.257,0.003
34.9,19,1.007,-9.5,5.3,9.0,2.257,0.002
34.9,20,0.993,-6.0,4.0,9.0,2.257,0.002
34.9,21,0.993,-8.9,4.8,9.0,2.257,0.002
34.9,22,0.991,-5.1,3.8,9.0,2.257,0.002
34.9,23,1.022,-7.7,4.9,9.0,2.257,0.006
34.9,24,0.995,-6.8,4.2,9.0,2.257,0.001
34.9,25,0.998,-6.7,4.3,9.0,2.257,0.001
35.0,16,0.981,-4.0,3.5,9.0,2.257,0.005
35.0,17,1.025,-8.2,5.1,9.0,2.257,0.007
35.0,18,0.995,-7.3,4.3,9.0,2.257,0.001
35.0,19,1.003,-9.8,5.3,9.0,2.257,0.001
35.0,20,0.997,-5.6,4.0,9.0,2.257,0.001
35.0,21,0.996,-9.1,4.9,9.0,2.257,0.001
35.0,22,0.996,-4.7,3.8,9.0,2.257,0.001
35.0,23,1.016,-7.4,4.7,9.0,2.257,0.004
35.0,24,0.993,-6.6,4.1,9.0,2.257,0.002
35.0,25,1.007,-6.3,4.3,9.0,2.257,0.002
35.1,16,0.992,-4.1,3.6,9.0,2.257,0.002
35.1,17,1.026,-8.0,5.1,9.0,2.257,0.007
35.1,18,0.989,-7.3,4.2,9.0,2.257,0.003
35.1,19,1.006,-10.1,5.5,9.0,2.257,0.002
35.1,20,0.995,-5.2,3.8,9.0,2.257,0.001
35.1,21,0.99,-9.5,4.9,9.0,2.257,0.003
35.1,22,1.002,-4.4,3.8,9.0,2.257,0.001
35.1,23,1.025,-7.2,4.8,9.0,2.257,0.007
35.1,24,0.981,-6.3,3.8,9.0,2.257,0.005
35.1,25,1.019,-5.9,4.4,9.0,2.257,0.005
35.2,16,0.989,-3.9,3.5,9.0,2.257,0.003
35.2,17,1.027,-7.8,5.0,9.0,2.257,0.007
35.2,18,0.983,-7.3,4.0,9.0,2.257,0.005
35.2,19,1.008,-10.4,5.7,9.0,2.257,0.002
35.2,20,0.993,-4.9,3.7,9.0,2.257,0.002
35.2,21,0.99,-9.8,5.1,9.0,2.257,0.003
35.2,22,1.002,-4.0,3.7,9.0,2.257,0.001
35.2,23,1.024,-7.0,4.7,9.0,2.257,0.007
35.2,24,0.978,-6.1,3.7,9.0,2.257,0.006
35.2,25,1.026,-5.7,4.4,9.0,2.257,0.007
35.3,16,0.997,-3.9,3.5,9.0,2.257,0.001
35.3,17,1.033,-7.6,5.0,9.0,2.257,0.009
35.3,18,0.992,-7.1,4.1,9.0,2.257,0.002
35.3,19,1.002,-10.7,5.7,9.0,2.257,0.001
35.3,20,0.997,-4.6,3.6,9.0,2.257,0.001
35.3,21,0.991,-10.2,5.3,9.0,2.257,0.002
35.3,22,1.009,-3.5,3.7,9.0,2.257,0.002
35.3,23,1.021,-6.9,4.6,9.0,2.257,0.006
35.3,24,0.994,-5.9,3.9,9.0,2.257,0.002
35.3,25,1.024,-5.7,4.3,9.0,2.257,0.007
35.4,16,1.001,-3.8,3.5,9.0,2.257,0.0
35.4,17,1.029,-7.4,4.9,9.0,2.257,0.008
35.4,18,0.987,-7.2,4.0,9.0,2.257,0.004
35.4,19,1.003,-11.0,5.9,9.0,2.257,0.001
35.4,20,0.996,-4.1,3.5,9.0,2.257,0.001
35.4,21,0.984,-10.5,5.3,9.0,2.257,0.004
35.4,22,1.018,-3.2,3.7,9.0,2.257,0.005
35.4,23,1.019,-6.8,4.5,9.0,2.257,0.005
35.4,24,0.985,-5.8,3.6,9.0,2.257,0.004
35.4,25,1.036,-5.8,4.5,9.0,2.257,0.01
35.5,16,1.008,-3.5,3.5,9.0,2.257,0.002
35.5,17,1.034,-7.2,4.9,9.0,2.257,0.009
35.5,18,0.988,-7.2,4.0,9.0,2.257,0.003
35.5,19,0.999,-11.2,6.0,9.0,2.257,0.0
35.5,20,1.0,-3.7,3.4,9.0,2.257,0.0
35.5,21,0.987,-10.5,5.4,9.0,2.257,0.004
35.5,22,1.021,-3.1,3.7,9.0,2.257,0.006
35.5,23,1.022,-6.7,4.5,9.0,2.257,0.006
35.5,24,0.992,-5.6,3.7,9.0,2.257,0.002
35.5,25,1.03,-5.8,4.4,9.0,2.257,0.008
35.6,16,1.01,-3.2,3.4,9.0,2.257,0.003
35.6,17,1.033,-7.0,4.8,9.0,2.257,0.009
35.6,18,0.989,-7.0,3.9,9.0,2.257,0.003
35.6,19,0.992,-11.5,6.1,9.0,2.257,0.002
35.6,20,0.997,-3.3,3.2,9.0,2.257,0.001
35.6,21,0.987,-10.3,5.3,9.0,2.257,0.004
35.6,22,1.029,-3.1,3.7,9.0,2.257,0.008
35.6,23,1.028,-6.5,4.5,9.0,2.257,0.008
35.6,24,0.996,-5.4,3.6,9.0,2.257,0.001
35.6,25,1.034,-5.7,4.4,9.0,2.257,0.009
35.7,16,1.013,-3.1,3.4,9.0,2.257,0.004
35.7,17,1.034,-6.9,4.7,9.0,2.257,0.009
35.7,18,0.997,-6.8,4.0,9.0,2.257,0.001
35.7,19,0.991,-11.9,6.3,9.0,2.257,0.002
35.7,20,1.001,-2.9,3.2,9.0,2.257,0.0
35.7,21,0.986,-10.0,5.1,9.0,2.257,0.004
35.7,22,1.042,-3.2,3.9,9.0,2.257,0.011
35.7,23,1.026,-6.2,4.3,9.0,2.257,0.007
35.7,24,0.996,-5.2,3.5,9.0,2.257,0.001
35.7,25,1.033,-5.6,4.3,9.0,2.257,0.009
35.8,16,1.005,-3.2,3.2,9.0,2.257,0.001
35.8,17,1.041,-6.7,4.7,9.0,2.257,0.011
35.8,18,0.995,-6.8,3.9,9.0,2.257,0.001
35.8,19,0.988,-12.1,6.4,9.0,2.257,0.003
35.8,20,1.0,-2.5,3.0,9.0,2.257,0.0
35.8,21,0.992,-9.8,5.2,9.0,2.257,0.002
35.8,22,1.055,-3.3,4.0,9.0,2.257,0.015
35.8,23,1.025,-6.0,4.2,9.0,2.257,0.007
35.8,24,0.988,-5.0,3.2,9.0,2.257,0.003
35.8,25,1.035,-5.4,4.2,9.0,2.257,0.01
35.9,16,1.004,-3.1,3.0,9.0,2.257,0.001
35.9,17,1.049,-6.5,4.8,9.0,2.257,0.013
35.9,18,0.994,-7.1,4.0,9.0,2.257,0.002
35.9,19,0.984,-12.1,6.4,9.0,2.257,0.004
35.9,20,1.001,-2.2,2.9,9.0,2.257,0.0
35.9,21,0.993,-10.0,5.3,9.0,2.257,0.002
35.9,22,1.054,-3.3,3.9,9.0,2.257,0.015
35.9,23,1.033,-5.8,4.2,9.0,2.257,0.009
35.9,24,0.982,-4.6,3.0,9.0,2.257,0.005
35.9,25,1.033,-5.2,4.0,9.0,2.257,0.009
36.0,16,1.01,-2.8,3.0,9.0,2.257,0.003
36.0,17,1.057,-6.3,4.8,9.0,2.257,0.016
36.0,18,0.991,-7.5,4.0,9.0,2.257,0.002
36.0,19,0.984,-11.9,6.3,9.0,2.257,0.004
36.0,20,1.008,-1.8,2.8,9.0,2.257,0.002
36.0,21,0.993,-10.3,5.5,9.0,2.257,0.002
36.0,22,1.052,-3.5,3.8,9.0,2.257,0.014
36.0,23,1.034,-5.6,4.1,9.0,2.257,0.009
36.0,24,0.998,-4.4,3.2,9.0,2.257,0.001
36.0,25,1.037,-5.1,4.0,9.0,2.257,0.01
36.1,16,1.017,-2.8,3.0,9.0,2.257,0.005
36.1,17,1.052,-6.1,4.6,9.0,2.257,0.014
36.1,18,0.991,-7.8,4.1,9.0,2.257,0.002
36.1,19,0.989,-11.7,6.3,9.0,2.257,0.003
36.1,20,1.009,-1.4,2.7,9.0,2.257,0.002
36.1,21,0.985,-10.6,5.5,9.0,2.257,0.004
36.1,22,1.056,-3.6,3.8,9.0,2.257,0.015
36.1,23,1.023,-5.8,3.9,9.0,2.257,0.006
36.1,24,1.0,-4.2,3.1,9.0,2.257,0.0
36.1,25,1.032,-5.1,3.9,9.0,2.257,0.009
36.2,16,1.026,-2.9,3.1,9.0,2.257,0.007
36.2,17,1.053,-5.9,4.4,9.0,2.257,0.014
36.2,18,0.989,-8.2,4.3,9.0,2.257,0.003
36.2,19,0.994,-11.5,6.3,9.0,2.257,0.002
36.2,20,1.016,-1.1,2.7,9.0,2.257,0.004
36.2,21,0.986,-10.7,5.6,9.0,2.257,0.004
36.2,22,1.051,-3.6,3.7,9.0,2.257,0.014
36.2,23,1.028,-5.6,3.9,9.0,2.257,0.008
36.2,24,0.991,-4.0,2.8,9.0,2.257,0.002
36.2,25,1.037,-4.9,3.8,9.0,2.257,0.01
36.3,16,1.037,-3.1,3.2,9.0,2.257,0.01
36.3,17,1.053,-5.9,4.4,9.0,2.257,0.014
36.3,18,0.987,-8.3,4.2,9.0,2.257,0.004
36.3,19,0.994,-11.6,6.5,9.0,2.257,0.002
36.3,20,1.021,-1.1,2.6,9.0,2.257,0.006
36.3,21,0.988,-10.4,5.5,9.0,2.257,0.003
36.3,22,1.054,-3.9,3.7,9.0,2.257,0.015
36.3,23,1.033,-5.8,4.0,9.0,2.257,0.009
36.3,24,0.981,-3.8,2.5,9.0,2.257,0.005
36.3,25,1.046,-5.0,4.0,9.0,2.257,0.013
36.4,16,1.04,-3.3,3.3,9.0,2.257,0.011
36.4,17,1.068,-6.0,4.7,9.0,2.257,0.019
36.4,18,0.994,-8.2,4.3,9.0,2.257,0.002
36.4,19,0.995,-11.8,6.6,9.0,2.257,0.001
36.4,20,1.032,-1.3,2.7,9.0,2.257,0.009
36.4,21,0.995,-10.1,5.5,9.0,2.257,0.001
36.4,22,1.065,-4.0,3.9,9.0,2.257,0.018
36.4,23,1.034,-5.8,4.0,9.0,2.257,0.009
36.4,24,0.978,-3.8,2.3,9.0,2.257,0.006
36.4,25,1.049,-5.1,4.0,9.0,2.257,0.013
36.5,16,1.042,-3.5,3.2,9.0,2.257,0.011
36.5,17,1.069,-6.3,4.8,9.0,2.257,0.019
36.5,18,0.997,-8.1,4.3,9.0,2.257,0.001
36.5,19,0.988,-12.1,6.8,9.0,2.257,0.003
36.5,20,1.042,-1.4,2.8,9.0,2.257,0.011
36.5,21,0.996,-10.1,5.5,9.0,2.257,0.001
36.5,22,1.067,-4.3,3.9,9.0,2.257,0.018
36.5,23,1.042,-6.0,4.1,9.0,2.257,0.011
36.5,24,0.987,-4.0,2.5,9.0,2.257,0.004
36.5,25,1.047,-5.3,4.0,9.0,2.257,0.013
36.6,16,1.053,-3.6,3.4,9.0,2.257,0.014
36.6,17,1.066,-6.6,4.8,9.0,2.257,0.018
36.6,18,0.993,-8.0,4.2,9.0,2.257,0.002
36.6,19,0.981,-12.2,6.7,8.0,2.508,0.005
36.6,20,1.049,-1.6,2.8,8.0,2.508,0.013
36.6,21,0.994,-10.5,5.7,9.0,2.257,0.002
36.6,22,1.075,-4.5,4.0,9.0,2.257,0.021
36.6,23,1.041,-6.2,4.2,9.0,2.257,0.011
36.6,24,1.0,-4.2,2.7,9.0,2.257,0.0
36.6,25,1.054,-5.5,4.1,9.0,2.257,0.015
36.7,16,1.047,-3.8,3.3,9.0,2.257,0.013
36.7,17,1.071,-6.4,4.8,9.0,2.257,0.019
36.7,18,0.987,-8.3,4.1,9.0,2.257,0.004
36.7,19,0.981,-11.9,6.6,9.0,2.257,0.005
36.7,20,1.058,-1.8,2.9,9.0,2.257,0.016
36.7,21,0.991,-10.9,5.9,9.0,2.257,0.002
36.7,22,1.074,-4.4,3.9,9.0,2.257,0.02
36.7,23,1.046,-6.1,4.2,9.0,2.257,0.013
36.7,24,1.002,-4.1,2.6,9.0,2.257,0.001
36.7,25,1.059,-5.4,4.1,9.0,2.257,0.016
36.8,16,1.044,-4.0,3.2,9.0,2.257,0.012
36.8,17,1.072,-6.3,4.7,9.0,2.257,0.02
36.8,18,0.984,-8.2,4.0,9.0,2.257,0.004
36.8,19,0.985,-11.7,6.5,9.0,2.257,0.004
36.8,20,1.063,-1.9,2.9,9.0,2.257,0.017
36.8,21,0.985,-11.2,6.1,9.0,2.257,0.004
36.8,22,1.071,-4.4,3.8,9.0,2.257,0.019
36.8,23,1.04,-6.0,4.0,9.0,2.257,0.011
36.8,24,0.996,-3.8,2.3,9.0,2.257,0.001
36.8,25,1.05,-5.4,3.9,9.0,2.257,0.014
36.9,16,1.05,-4.3,3.3,9.0,2.257,0.014
36.9,17,1.067,-6.3,4.5,9.0,2.257,0.018
36.9,18,0.986,-8.1,4.0,9.0,2.257,0.004
36.9,19,0.991,-11.5,6.6,9.0,2.257,0.002
36.9,20,1.07,-2.0,2.9,9.0,2.257,0.019
36.9,21,0.983,-11.4,6.2,9.0,2.257,0.005
36.9,22,1.076,-4.5,3.9,9.0,2.257,0.021
36.9,23,1.034,-6.1,3.8,9.0,2.257,0.009
36.9,24,0.992,-3.7,2.1,9.0,2.257,0.002
36.9,25,1.048,-5.5,3.8,9.0,2.257,0.013
37.0,16,1.051,-4.4,3.3,9.0,2.257,0.014
37.0,17,1.062,-6.4,4.5,9.0,2.257,0.017
37.0,18,0.989,-8.0,3.9,9.0,2.257,0.003
37.0,19,0.998,-11.7,6.9,9.0,2.257,0.001
37.0,20,1.072,-2.2,2.9,9.0,2.257,0.02
37.0,21,0.982,-11.2,6.1,9.0,2.257,0.005
37.0,22,1.078,-4.6,3.9,9.0,2.257,0.021
37.0,23,1.032,-6.2,3.8,9.0,2.257,0.009
37.0,24,0.993,-3.5,2.0,9.0,2.257,0.002
37.0,25,1.051,-5.7,3.9,9.0,2.257,0.014
37.1,16,1.061,-4.6,3.5,9.0,2.257,0.017
37.1,17,1.058,-6.6,4.4,9.0,2.257,0.016
37.1,18,0.991,-8.1,4.0,9.0,2.257,0.002
37.1,19,0.995,-12.0,7.2,9.0,2.257,0.001
37.1,20,1.078,-2.3,2.9,9.0,2.257,0.021
37.1,21,0.981,-11.0,5.9,9.0,2.257,0.005
37.1,22,1.076,-4.8,3.9,9.0,2.257,0.021
37.1,23,1.026,-6.5,3.8,9.0,2.257,0.007
37.1,24,0.986,-3.2,1.7,9.0,2.257,0.004
37.1,25,1.066,-5.7,4.1,9.0,2.257,0.018
37.2,16,1.063,-4.7,3.5,9.0,2.257,0.017
37.2,17,1.053,-6.7,4.4,9.0,2.257,0.014
37.2,18,0.994,-7.9,3.9,9.0,2.257,0.002
37.2,19,0.994,-12.2,7.4,9.0,2.257,0.002
37.2,20,1.081,-2.5,2.9,9.0,2.257,0.022
37.2,21,0.984,-10.8,5.8,9.0,2.257,0.004
37.2,22,1.086,-5.1,4.1,9.0,2.257,0.024
37.2,23,1.026,-6.6,3.8,9.0,2.257,0.007
37.2,24,0.985,-3.2,1.6,9.0,2.257,0.004
37.2,25,1.072,-5.9,4.3,9.0,2.257,0.02
37.3,16,1.072,-4.8,3.6,9.0,2.257,0.02
37.3,17,1.058,-6.9,4.5,9.0,2.257,0.016
37.3,18,0.985,-7.8,3.7,9.0,2.257,0.004
37.3,19,0.986,-12.5,7.6,9.0,2.257,0.004
37.3,20,1.083,-2.7,2.9,9.0,2.257,0.023
37.3,21,0.988,-10.6,5.8,9.0,2.257,0.003
37.3,22,1.092,-5.2,4.2,9.0,2.257,0.025
37.3,23,1.034,-6.7,3.9,9.0,2.257,0.009
37.3,24,0.989,-3.3,1.6,9.0,2.257,0.003
37.3,25,1.078,-6.0,4.4,9.0,2.257,0.021
37.4,16,1.071,-5.0,3.6,9.0,2.257,0.019
37.4,17,1.052,-7.0,4.5,9.0,2.257,0.014
37.4,18,0.991,-8.0,3.8,9.0,2.257,0.002
37.4,19,0.98,-12.6,7.6,9.0,2.257,0.005
37.4,20,1.088,-2.9,3.0,9.0,2.257,0.024
37.4,21,0.992,-10.5,5.8,9.0,2.257,0.002
37.4,22,1.09,-5.5,4.2,9.0,2.257,0.025
37.4,23,1.038,-6.9,4.1,9.0,2.257,0.01
37.4,24,1.005,-3.4,1.8,9.0,2.257,0.001
37.4,25,1.073,-6.2,4.3,9.0,2.257,0.02
37.5,16,1.067,-5.2,3.6,9.0,2.257,0.018
37.5,17,1.046,-7.1,4.4,9.0,2.257,0.013
37.5,18,0.993,-8.1,3.9,9.0,2.257,0.002
37.5,19,0.982,-12.4,7.5,9.0,2.257,0.005
37.5,20,1.088,-3.1,3.0,9.0,2.257,0.024
37.5,21,0.996,-10.6,6.0,9.0,2.257,0.001
37.5,22,1.085,-5.6,4.1,9.0,2.257,0.023
37.5,23,1.024,-7.0,3.8,9.0,2.257,0.007
37.5,24,1.014,-3.3,1.8,9.0,2.257,0.004
37.5,25,1.065,-6.3,4.2,9.0,2.257,0.018
37.6,16,1.071,-5.4,3.7,9.0,2.257,0.019
37.6,17,1.04,-7.3,4.3,9.0,2.257,0.011
37.6,18,0.984,-8.2,3.8,9.0,2.257,0.004
37.6,19,0.985,-12.2,7.4,9.0,2.257,0.004
37.6,20,1.097,-3.2,3.1,9.0,2.257,0.027
37.6,21,0.993,-10.8,6.1,9.0,2.257,0.002
37.6,22,1.079,-5.8,4.1,9.0,2.257,0.022
37.6,23,1.019,-7.1,3.8,9.0,2.257,0.005
37.6,24,1.016,-3.3,1.8,9.0,2.257,0.004
37.6,25,1.059,-6.5,4.2,9.0,2.257,0.016
37.7,16,1.069,-5.6,3.7,9.0,2.257,0.019
37.7,17,1.044,-7.4,4.5,9.0,2.257,0.012
37.7,18,0.979,-8.4,3.8,9.0,2.257,0.006
37.7,19,0.987,-12.0,7.3,9.0,2.257,0.004
37.7,20,1.102,-3.5,3.2,9.0,2.257,0.028
37.7,21,0.992,-11.0,6.3,9.0,2.257,0.002
37.7,22,1.08,-6.0,4.2,9.0,2.257,0.022
37.7,23,1.012,-7.2,3.6,9.0,2.257,0.003
37.7,24,1.018,-3.5,1.8,9.0,2.257,0.005
37.7,25,1.053,-6.7,4.2,9.0,2.257,0.014
37.8,16,1.073,-5.7,3.9,9.0,2.257,0.02
37.8,17,1.039,-7.6,4.5,9.0,2.257,0.011
37.8,18,0.991,-8.4,4.0,9.0,2.257,0.002
37.8,19,0.987,-11.8,7.1,9.0,2.257,0.004
37.8,20,1.109,-3.7,3.4,9.0,2.257,0.03
37.8,21,0.992,-11.1,6.5,9.0,2.257,0.002
37.8,22,1.082,-6.2,4.4,9.0,2.257,0.022
37.8,23,1.018,-7.3,3.8,9.0,2.257,0.005
37.8,24,1.02,-3.6,1.8,9.0,2.257,0.005
37.8,25,1.054,-6.9,4.3,9.0,2.257,0.015
37.9,16,1.071,-5.8,3.9,9.0,2.257,0.019
37.9,17,1.042,-7.7,4.6,9.0,2.257,0.011
37.9,18,0.99,-8.3,3.9,9.0,2.257,0.003
37.9,19,0.992,-11.6,7.0,9.0,2.257,0.002
37.9,20,1.114,-3.9,3.5,9.0,2.257,0.031
37.9,21,0.991,-11.3,6.8,9.0,2.257,0.002
37.9,22,1.08,-6.4,4.5,9.0,2.257,0.022
37.9,23,1.019,-7.4,3.8,9.0,2.257,0.005
37.9,24,1.021,-3.8,1.9,9.0,2.257,0.006
37.9,25,1.058,-7.1,4.5,9.0,2.257,0.016
38.0,16,1.071,-6.1,4.0,9.0,2.257,0.019
38.0,17,1.036,-7.9,4.6,9.0,2.257,0.01
38.0,18,0.978,-8.3,3.7,9.0,2.257,0.006
38.0,19,0.993,-11.7,7.3,9.0,2.257,0.002
38.0,20,1.118,-4.0,3.6,9.0,2.257,0.032
38.0,21,0.986,-11.4,6.7,9.0,2.257,0.004
38.0,22,1.083,-6.5,4.6,9.0,2.257,0.023
38.0,23,1.02,-7.4,3.9,9.0,2.257,0.005
38.0,24,1.029,-3.9,2.0,9.0,2.257,0.008
38.0,25,1.061,-7.2,4.6,9.0,2.257,0.017
38.1,16,1.076,-6.2,4.2,9.0,2.257,0.021
38.1,17,1.038,-8.0,4.8,9.0,2.257,0.01
38.1,18,0.968,-8.5,3.6,9.0,2.257,0.009
38.1,19,0.993,-11.8,7.5,9.0,2.257,0.002
38.1,20,1.116,-4.2,3.6,9.0,2.257,0.032
38.1,21,0.981,-11.4,6.7,9.0,2.257,0.005
38.1,22,1.083,-6.7,4.7,9.0,2.257,0.023
38.1,23,1.017,-7.5,3.9,9.0,2.257,0.005
38.1,24,1.038,-4.1,2.2,9.0,2.257,0.01
38.1,25,1.063,-7.2,4.7,9.0,2.257,0.017
38.2,16,1.079,-6.3,4.3,9.0,2.257,0.022
38.2,17,1.033,-8.1,4.8,9.0,2.257,0.009
38.2,18,0.97,-8.6,3.7,9.0,2.257,0.008
38.2,19,0.986,-11.9,7.5,9.0,2.257,0.004
38.2,20,1.119,-4.3,3.7,9.0,2.257,0.033
38.2,21,0.982,-11.3,6.6,9.0,2.257,0.005
38.2,22,1.086,-6.8,4.8,9.0,2.257,0.024
38.2,23,1.02,-7.7,4.1,9.0,2.257,0.005
38.2,24,1.04,-4.2,2.2,9.0,2.257,0.011
38.2,25,1.059,-7.5,4.8,9.0,2.257,0.016
38.3,16,1.076,-6.6,4.4,9.0,2.257,0.021
38.3,17,1.032,-8.3,4.9,9.0,2.257,0.009
38.3,18,0.973,-8.6,3.7,9.0,2.257,0.007
38.3,19,0.986,-11.9,7.6,9.0,2.257,0.004
38.3,20,1.114,-4.5,3.7,9.0,2.257,0.031
38.3,21,0.98,-11.2,6.5,9.0,2.257,0.005
38.3,22,1.087,-6.9,4.9,9.0,2.257,0.024
38.3,23,1.024,-7.8,4.3,9.0,2.257,0.007
38.3,24,1.045,-4.4,2.4,9.0,2.257,0.012
38.3,25,1.05,-7.8,4.8,9.0,2.257,0.014
38.4,16,1.074,-6.8,4.6,9.0,2.257,0.02
38.4,17,1.022,-8.6,5.0,9.0,2.257,0.006
38.4,18,0.981,-8.6,4.0,9.0,2.257,0.005
38.4,19,0.983,-11.8,7.4,9.0,2.257,0.005
38.4,20,1.109,-4.6,3.7,9.0,2.257,0.03
38.4,21,0.986,-11.0,6.5,9.0,2.257,0.004
38.4,22,1.087,-7.1,5.1,9.0,2.257,0.024
38.4,23,1.013,-8.0,4.2,9.0,2.257,0.004
38.4,24,1.044,-4.6,2.5,9.0,2.257,0.012
38.4,25,1.049,-7.8,4.9,9.0,2.257,0.013
38.5,16,1.069,-6.9,4.6,9.0,2.257,0.019
38.5,17,1.021,-8.7,5.1,9.0,2.257,0.006
38.5,18,0.991,-8.7,4.3,9.0,2.257,0.002
38.5,19,0.981,-11.7,7.3,9.0,2.257,0.005
38.5,20,1.111,-4.8,3.8,9.0,2.257,0.03
38.5,21,0.984,-10.8,6.3,9.0,2.257,0.004
38.5,22,1.079,-7.3,5.1,9.0,2.257,0.022
38.5,23,1.009,-8.2,4.3,9.0,2.257,0.002
38.5,24,1.041,-4.8,2.5,9.0,2.257,0.011
38.5,25,1.041,-8.1,5.0,9.0,2.257,0.011
38.6,16,1.066,-7.0,4.6,9.0,2.257,0.018
38.6,17,1.016,-8.9,5.2,9.0,2.257,0.004
38.6,18,0.98,-9.0,4.3,9.0,2.257,0.005
38.6,19,0.983,-11.5,7.3,9.0,2.257,0.005
38.6,20,1.105,-4.9,3.8,9.0,2.257,0.029
38.6,21,0.98,-10.7,6.1,9.0,2.257,0.005
38.6,22,1.074,-7.4,5.1,9.0,2.257,0.02
38.6,23,1.025,-7.8,4.3,9.0,2.257,0.007
38.6,24,1.044,-5.0,2.7,9.0,2.257,0.012
38.6,25,1.038,-8.2,5.0,9.0,2.257,0.01
38.7,16,1.061,-7.2,4.6,9.0,2.257,0.017
38.7,17,1.016,-9.0,5.3,9.0,2.257,0.004
38.7,18,0.974,-9.1,4.3,9.0,2.257,0.007
38.7,19,0.982,-11.4,7.2,9.0,2.257,0.005
38.7,20,1.106,-5.0,3.9,9.0,2.257,0.029
38.7,21,0.986,-10.4,6.1,9.0,2.257,0.004
38.7,22,1.062,-7.6,5.1,9.0,2.257,0.017
38.7,23,1.018,-7.8,4.2,9.0,2.257,0.005
38.7,24,1.044,-5.2,2.8,9.0,2.257,0.012
38.7,25,1.037,-8.3,5.2,9.0,2.257,0.01
38.8,16,1.055,-7.2,4.6,9.0,2.257,0.015
38.8,17,1.014,-9.1,5.5,9.0,2.257,0.004
38.8,18,0.981,-9.1,4.5,9.0,2.257,0.005
38.8,19,0.981,-11.3,7.0,9.0,2.257,0.005
38.8,20,1.108,-5.1,4.0,9.0,2.257,0.03
38.8,21,0.991,-10.2,6.0,9.0,2.257,0.002
38.8,22,1.058,-7.7,5.2,9.0,2.257,0.016
38.8,23,1.012,-7.9,4.2,9.0,2.257,0.003
38.8,24,1.044,-5.4,2.9,9.0,2.257,0.012
38.8,25,1.036,-8.4,5.3,9.0,2.257,0.01
38.9,16,1.052,-7.3,4.6,9.0,2.257,0.014
38.9,17,1.005,-9.3,5.4,9.0,2.257,0.001
38.9,18,0.991,-8.9,4.6,9.0,2.257,0.002
38.9,19,0.985,-11.0,6.9,9.0,2.257,0.004
38.9,20,1.103,-5.3,4.0,9.0,2.257,0.028
38.9,21,0.989,-10.1,5.9,9.0,2.257,0.003
38.9,22,1.054,-7.9,5.2,9.0,2.257,0.015
38.9,23,1.012,-8.0,4.3,9.0,2.257,0.003
38.9,24,1.049,-5.5,3.1,9.0,2.257,0.013
38.9,25,1.025,-8.6,5.3,9.0,2.257,0.007
39.0,16,1.045,-7.4,4.6,9.0,2.257,0.012
39.0,17,1.001,-9.3,5.4,9.0,2.257,0.0
39.0,18,0.989,-8.7,4.4,9.0,2.257,0.003
39.0,19,0.989,-10.8,6.8,9.0,2.257,0.003
39.0,20,1.1,-5.5,4.1,9.0,2.257,0.027
39.0,21,0.99,-10.0,5.9,9.0,2.257,0.003
39.0,22,1.049,-8.1,5.3,9.0,2.257,0.013
39.0,23,1.009,-8.1,4.4,9.0,2.257,0.002
39.0,24,1.054,-5.6,3.3,9.0,2.257,0.015
39.0,25,1.013,-8.8,5.2,9.0,2.257,0.004
39.1,16,1.037,-7.6,4.6,9.0,2.257,0.01
39.1,17,0.996,-9.6,5.7,9.0,2.257,0.001
39.1,18,0.978,-8.9,4.3,9.0,2.257,0.006
39.1,19,0.988,-10.6,6.7,9.0,2.257,0.003
39.1,20,1.1,-5.6,4.2,9.0,2.257,0.027
39.1,21,0.987,-9.9,5.7,9.0,2.257,0.004
39.1,22,1.042,-8.2,5.4,9.0,2.257,0.011
39.1,23,1.004,-8.0,4.2,9.0,2.257,0.001
39.1,24,1.059,-5.7,3.5,9.0,2.257,0.016
39.1,25,1.008,-8.9,5.2,9.0,2.257,0.002
39.2,16,1.027,-7.8,4.6,9.0,2.257,0.007
39.2,17,0.986,-9.9,5.9,9.0,2.257,0.004
39.2,18,0.983,-8.9,4.6,9.0,2.257,0.005
39.2,19,0.986,-10.5,6.5,9.0,2.257,0.004
39.2,20,1.1,-5.7,4.3,9.0,2.257,0.027
