Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,isocontour,11.283791670955125,47518.76,100.0,-22.9,-20.1,0.0,-0.9,-0.5,1.0,-22.9,-20.1,0.0,22,1,0,1,0
0.1,23,isocontour,11.283791670955125,47519.06,100.0,-20.8,15.0,0.0,-0.1,0.9,0.9,-20.8,15.0,0.0,23,1,1,0,0
0.1,24,isocontour,11.283791670955125,47519.0,100.0,4.4,6.0,0.0,0.1,0.9,0.9,4.4,6.0,0.0,24,3,3,0,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,6.5,-16.7,0.0,-0.8,-0.3,0.9,6.5,-16.7,0.0,25,4,1,0,3
0.1,Target,,,,,1.79,-24.25,0.194,-0.25,-3.62,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.65,100.0,-3.4,3.6,0.0,-0.8,-0.6,1.0,-3.4,3.6,0.0,1,4,2,1,1
0.2,2,seeker,11.283791670955125,47519.05,100.0,-0.1,7.6,0.0,0.3,0.3,0.4,-0.1,7.6,0.0,2,4,2,1,1
0.2,3,seeker,11.283791670955125,47518.66,100.0,-7.3,-2.5,0.0,0.7,-0.7,1.0,-7.3,-2.5,0.0,3,4,1,1,2
0.2,4,seeker,11.283791670955125,47519.61,100.0,3.7,13.4,0.0,-0.2,0.3,0.4,3.7,13.4,0.0,4,4,2,0,2
0.2,5,seeker,11.283791670955125,47518.85,100.0,-24.1,16.6,0.0,-0.5,0.6,0.8,-24.1,16.6,0.0,5,1,0,0,1
0.2,6,seeker,11.283791670955125,47519.89,100.0,-11.2,-22.4,0.0,-0.3,-0.1,0.3,-11.2,-22.4,0.0,6,3,0,1,2
0.2,7,seeker,11.283791670955125,47519.88,100.0,18.0,-15.9,0.0,0.3,0.2,0.4,18.0,-15.9,0.0,7,2,1,1,0
0.2,8,seeker,11.283791670955125,47519.67,100.0,22.5,0.2,0.0,0.5,-0.1,0.5,22.5,0.2,0.0,8,2,2,0,0
0.2,9,seeker,11.283791670955125,47519.08,100.0,18.8,3.2,0.0,-0.6,0.5,0.8,18.8,3.2,0.0,9,2,2,0,0
0.2,10,seeker,11.283791670955125,47519.13,100.0,10.9,-24.1,0.0,-0.4,-0.5,0.6,10.9,-24.1,0.0,10,2,1,0,1
0.2,11,seeker,11.283791670955125,47519.89,100.0,18.6,4.8,0.0,0.1,-0.3,0.3,18.6,4.8,0.0,11,4,3,0,1
0.2,12,seeker,11.283791670955125,47513.44,99.99,13.8,14.5,0.0,0.0,0.4,0.4,13.8,14.5,0.0,12,3,2,0,1
0.2,13,explorer,11.283791670955125,47293.15,99.52,19.7,-11.8,0.0,-0.0,4.4,4.4,19.7,-11.8,0.0,13,1,1,0,0
0.2,14,explorer,11.283791670955125,47516.95,99.99,-8.2,5.8,0.0,-0.8,-0.8,1.1,-8.2,5.8,0.0,14,4,3,0,1
0.2,15,explorer,11.283791670955125,47505.38,99.97,-18.6,-23.6,0.0,0.0,-0.0,0.0,-18.6,-23.6,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47518.31,100.0,-1.1,-20.0,0.0,-0.9,-0.0,0.9,-1.1,-20.0,0.0,16,3,1,0,2
0.2,17,isocontour,11.283791670955125,47517.36,99.99,7.7,-10.7,0.0,-0.7,0.7,1.0,7.7,-10.7,0.0,17,1,0,0,1
0.2,18,isocontour,11.283791670955125,47518.03,100.0,-14.0,-1.5,0.0,-0.1,-0.9,0.9,-14.0,-1.5,0.0,18,3,1,1,1
0.2,19,isocontour,11.283791670955125,47517.62,99.99,-8.0,-11.1,0.0,-0.4,-1.0,1.1,-8.0,-11.1,0.0,19,3,1,0,2
0.2,20,isocontour,11.283791670955125,47513.82,99.99,14.5,15.0,0.0,0.8,0.7,1.1,14.5,15.0,0.0,20,3,3,0,0
0.2,21,isocontour,11.283791670955125,47517.66,100.0,-1.6,-19.1,0.0,-0.8,-0.3,0.9,-1.6,-19.1,0.0,21,4,1,0,3
0.2,22,isocontour,11.283791670955125,47517.27,99.99,-23.0,-20.1,0.0,-0.8,0.6,1.0,-23.0,-20.1,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47517.62,99.99,-20.7,15.0,0.0,1.0,0.0,1.0,-20.7,15.0,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47517.9,100.0,4.4,6.0,0.0,-0.4,-0.9,1.0,4.4,6.0,0.0,24,3,3,0,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,6.5,-16.7,0.0,1.0,0.1,1.0,6.5,-16.7,0.0,25,4,1,0,3
0.2,Target,,,,,1.36,-23.95,0.269,-4.98,3.51,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.59,100.0,-3.5,3.6,0.0,-0.2,-0.3,0.4,-3.5,3.6,0.0,1,4,2,1,1
0.3,2,seeker,11.283791670955125,47517.8,100.0,-0.1,7.6,0.0,0.9,0.3,0.9,-0.1,7.6,0.0,2,4,2,1,1
0.3,3,seeker,11.283791670955125,47518.14,100.0,-7.2,-2.5,0.0,0.6,-0.4,0.7,-7.2,-2.5,0.0,3,4,1,1,2
0.3,4,seeker,11.283791670955125,47518.54,100.0,3.6,13.5,0.0,-0.9,0.2,0.9,3.6,13.5,0.0,4,4,2,0,2
0.3,5,seeker,11.283791670955125,47518.68,100.0,-24.1,16.6,0.0,-0.5,-0.0,0.5,-24.1,16.6,0.0,5,1,0,0,1
0.3,6,seeker,11.283791670955125,47519.81,100.0,-11.3,-22.4,0.0,-0.3,-0.3,0.4,-11.3,-22.4,0.0,6,3,0,1,2
0.3,7,seeker,11.283791670955125,47519.31,100.0,18.1,-15.9,0.0,0.7,0.1,0.7,18.1,-15.9,0.0,7,2,1,1,0
0.3,8,seeker,11.283791670955125,47518.61,100.0,22.6,0.2,0.0,0.5,-0.8,0.9,22.6,0.2,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47518.42,100.0,18.7,3.2,0.0,-0.8,-0.0,0.8,18.7,3.2,0.0,9,2,2,0,0
0.3,10,seeker,11.283791670955125,47518.75,100.0,10.9,-24.2,0.0,0.2,-0.6,0.6,10.9,-24.2,0.0,10,2,1,0,1
0.3,11,seeker,11.283791670955125,47518.79,100.0,18.6,4.7,0.0,0.1,-0.9,0.9,18.6,4.7,0.0,11,4,3,0,1
0.3,12,seeker,11.283791670955125,47512.16,99.98,13.9,14.6,0.0,0.5,0.9,1.0,13.9,14.6,0.0,12,3,2,0,1
0.3,13,explorer,11.283791670955125,47146.69,99.21,19.9,-11.3,0.0,1.7,4.6,4.9,19.9,-11.3,0.0,13,1,1,0,0
0.3,14,explorer,11.283791670955125,47436.21,99.82,-8.3,6.1,0.0,-2.0,3.5,4.0,-8.3,6.1,0.0,14,4,3,0,1
0.3,15,explorer,11.283791670955125,47483.14,99.92,-18.7,-23.8,0.0,-0.4,-2.6,2.6,-18.7,-23.8,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47517.46,99.99,-1.2,-20.0,0.0,-0.9,0.1,0.9,-1.2,-20.0,0.0,16,3,1,0,2
0.3,17,isocontour,11.283791670955125,47515.92,99.99,7.7,-10.6,0.0,-0.1,1.0,1.0,7.7,-10.6,0.0,17,1,0,0,1
0.3,18,isocontour,11.283791670955125,47517.06,99.99,-14.0,-1.5,0.0,-0.0,0.9,0.9,-14.0,-1.5,0.0,18,2,1,1,0
0.3,19,isocontour,11.283791670955125,47516.26,99.99,-8.1,-11.0,0.0,-0.3,1.0,1.0,-8.1,-11.0,0.0,19,3,1,0,2
0.3,20,isocontour,11.283791670955125,47513.0,99.99,14.5,15.0,0.0,-0.2,-0.8,0.8,14.5,15.0,0.0,20,3,3,0,0
0.3,21,isocontour,11.283791670955125,47516.26,99.99,-1.5,-19.1,0.0,1.0,-0.1,1.0,-1.5,-19.1,0.0,21,4,1,0,3
0.3,22,isocontour,11.283791670955125,47516.37,99.99,-22.9,-20.0,0.0,0.9,0.2,0.9,-22.9,-20.0,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.78,99.99,-20.8,15.1,0.0,-0.6,0.6,0.8,-20.8,15.1,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47516.42,99.99,4.5,5.9,0.0,0.9,-0.4,1.0,4.5,5.9,0.0,24,3,3,0,0
0.3,25,isocontour,11.283791670955125,47516.42,99.99,6.6,-16.8,0.0,0.9,-0.3,0.9,6.6,-16.8,0.0,25,4,1,0,3
0.3,Target,,,,,0.86,-24.22,0.28,-5.87,-3.21,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.53,100.0,-3.5,3.5,0.0,-0.3,-0.2,0.4,-3.5,3.5,0.0,1,4,2,1,1
0.4,2,seeker,11.283791670955125,47517.72,100.0,-0.0,7.6,0.0,0.3,0.2,0.4,-0.0,7.6,0.0,2,4,2,1,1
0.4,3,seeker,11.283791670955125,47517.92,100.0,-7.2,-2.6,0.0,0.0,-0.5,0.5,-7.2,-2.6,0.0,3,4,1,1,2
0.4,4,seeker,11.283791670955125,47518.48,100.0,3.6,13.5,0.0,-0.3,0.2,0.4,3.6,13.5,0.0,4,4,2,0,2
0.4,5,seeker,11.283791670955125,47517.78,100.0,-24.2,16.7,0.0,-0.6,0.6,0.8,-24.2,16.7,0.0,5,1,0,0,1
0.4,6,seeker,11.283791670955125,47519.69,100.0,-11.3,-22.5,0.0,-0.3,-0.3,0.4,-11.3,-22.5,0.0,6,3,0,1,2
0.4,7,seeker,11.283791670955125,47517.99,100.0,18.1,-15.9,0.0,0.8,0.5,0.9,18.1,-15.9,0.0,7,2,1,1,0
0.4,8,seeker,11.283791670955125,47518.44,100.0,22.6,0.2,0.0,0.5,-0.1,0.5,22.6,0.2,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47517.1,99.99,18.6,3.2,0.0,-0.9,0.3,0.9,18.6,3.2,0.0,9,2,2,0,0
0.4,10,seeker,11.283791670955125,47518.29,100.0,11.0,-24.2,0.0,0.2,-0.7,0.7,11.0,-24.2,0.0,10,2,1,0,1
0.4,11,seeker,11.283791670955125,47517.54,99.99,18.6,4.6,0.0,0.2,-1.0,1.0,18.6,4.6,0.0,11,4,3,0,1
0.4,12,seeker,11.283791670955125,47511.52,99.98,13.9,14.7,0.0,-0.0,0.8,0.8,13.9,14.7,0.0,12,3,2,0,1
0.4,13,explorer,11.283791670955125,47007.3,98.92,20.1,-10.9,0.0,2.5,4.1,4.8,20.1,-10.9,0.0,13,1,1,0,0
0.4,14,explorer,11.283791670955125,47303.66,99.54,-8.7,6.4,0.0,-3.5,3.2,4.7,-8.7,6.4,0.0,14,4,3,0,1
0.4,15,explorer,11.283791670955125,47465.42,99.89,-18.9,-23.8,0.0,-2.3,0.8,2.4,-18.9,-23.8,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47516.02,99.99,-1.1,-20.0,0.007,1.0,-0.1,1.0,-1.1,-20.0,0.0,16,3,1,0,2
0.4,17,isocontour,11.283791670955125,47514.56,99.99,7.8,-10.6,0.0,0.8,0.6,1.0,7.8,-10.6,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.96,99.99,-14.0,-1.5,0.0,-0.2,-0.9,0.9,-14.0,-1.5,0.0,18,3,1,1,1
0.4,19,isocontour,11.283791670955125,47515.45,99.99,-8.1,-11.0,0.0,0.1,0.8,0.8,-8.1,-11.0,0.0,19,3,1,0,2
0.4,20,isocontour,11.283791670955125,47512.19,99.98,14.5,14.9,0.0,-0.6,-0.6,0.8,14.5,14.9,0.0,20,3,3,0,0
0.4,21,isocontour,11.283791670955125,47514.87,99.99,-1.4,-19.1,0.002,1.0,-0.0,1.0,-1.4,-19.1,0.0,21,4,1,0,3
0.4,22,isocontour,11.283791670955125,47515.55,99.99,-22.9,-20.1,0.0,0.5,-0.7,0.9,-22.9,-20.1,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.64,99.99,-20.8,15.0,0.0,-0.3,-0.9,0.9,-20.8,15.0,0.0,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47515.25,99.99,4.5,5.8,0.0,-0.2,-0.9,0.9,4.5,5.8,0.0,24,3,3,0,0
0.4,25,isocontour,11.283791670955125,47515.06,99.99,6.7,-16.8,0.0,1.0,-0.1,1.0,6.7,-16.8,0.0,25,4,1,0,3
0.4,Target,,,,,0.31,-24.42,0.286,-6.5,-2.36,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.21,99.99,-3.5,3.5,0.0,-0.7,-0.8,1.1,-3.5,3.5,0.0,1,4,2,1,1
0.5,2,seeker,11.283791670955125,47516.44,99.99,0.1,7.6,0.0,1.0,0.2,1.0,0.1,7.6,0.0,2,4,2,1,1
0.5,3,seeker,11.283791670955125,47517.73,100.0,-7.2,-2.6,0.0,0.5,-0.2,0.5,-7.2,-2.6,0.0,3,4,1,1,2
0.5,4,seeker,11.283791670955125,47517.34,99.99,3.5,13.5,0.0,-0.9,0.3,0.9,3.5,13.5,0.0,4,4,2,0,2
0.5,5,seeker,11.283791670955125,47517.31,99.99,-24.2,16.7,0.0,-0.4,0.6,0.7,-24.2,16.7,0.0,5,1,0,0,1
0.5,6,seeker,11.283791670955125,47485.22,99.93,-11.1,-22.4,0.0,2.9,0.7,3.0,-1.1,-20.0,0.007,16,3,0,1,2
0.5,7,seeker,11.283791670955125,47517.88,100.0,18.2,-15.9,0.0,0.4,0.1,0.4,18.2,-15.9,0.0,7,2,1,1,0
0.5,8,seeker,11.283791670955125,47518.26,100.0,22.7,0.1,0.0,0.5,-0.1,0.5,22.7,0.1,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47516.19,99.99,18.5,3.3,0.0,-0.7,0.6,0.9,18.5,3.3,0.0,9,2,2,0,0
0.5,10,seeker,11.283791670955125,47517.5,99.99,11.0,-24.3,0.0,0.2,-0.8,0.8,11.0,-24.3,0.0,10,2,1,0,1
0.5,11,seeker,11.283791670955125,47517.42,99.99,18.6,4.6,0.0,0.3,-0.3,0.4,18.6,4.6,0.0,11,4,3,0,1
0.5,12,seeker,11.283791670955125,47510.42,99.98,13.9,14.8,0.0,0.6,0.7,0.9,13.9,14.8,0.0,12,3,2,0,1
0.5,13,explorer,11.283791670955125,47007.28,98.92,20.2,-10.9,0.0,0.2,0.0,0.2,20.2,-10.9,0.0,13,1,1,0,0
0.5,14,explorer,11.283791670955125,47287.85,99.51,-8.8,6.3,0.0,-1.1,-2.0,2.3,-8.8,6.3,0.0,14,4,3,0,1
0.5,15,explorer,11.283791670955125,47408.94,99.77,-18.6,-23.8,0.0,3.5,-0.2,3.5,-18.6,-23.8,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47514.78,99.99,-1.0,-20.0,0.03,0.8,0.6,1.0,-1.0,-20.0,0.007,16,3,1,0,2
0.5,17,isocontour,11.283791670955125,47513.59,99.99,7.7,-10.6,0.0,-0.9,-0.3,0.9,7.7,-10.6,0.0,17,1,0,0,1
0.5,18,isocontour,11.283791670955125,47514.93,99.99,-14.0,-1.5,0.0,0.3,0.9,0.9,-14.0,-1.5,0.0,18,3,1,1,1
0.5,19,isocontour,11.283791670955125,47487.39,99.93,-7.9,-11.1,0.0,2.3,-1.6,2.8,-1.4,-19.1,0.002,21,3,1,0,2
0.5,20,isocontour,11.283791670955125,47511.02,99.98,14.4,15.0,0.0,-0.7,0.7,1.0,14.4,15.0,0.0,20,3,3,0,0
0.5,21,isocontour,11.283791670955125,47492.88,99.94,-1.3,-19.3,0.015,1.7,-1.9,2.5,-1.1,-20.0,0.007,16,4,1,0,3
0.5,22,isocontour,11.283791670955125,47514.7,99.99,-22.8,-20.2,0.0,0.3,-0.8,0.9,-22.8,-20.2,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.2,99.99,-20.7,15.0,0.0,1.0,-0.1,1.0,-20.7,15.0,0.0,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47514.43,99.99,4.4,5.8,0.0,-0.8,0.3,0.9,4.4,5.8,0.0,24,3,3,0,0
0.5,25,isocontour,11.283791670955125,47478.14,99.91,6.5,-16.8,0.001,-3.0,-0.7,3.1,-1.1,-20.0,0.007,16,4,1,0,3
0.5,Target,,,,,-0.26,-24.57,0.3,-6.78,-1.75,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.28,99.99,-3.6,3.4,0.0,-0.8,-0.5,0.9,-3.6,3.4,0.0,1,4,2,1,1
0.6,2,seeker,11.283791670955125,47515.16,99.99,0.2,7.7,0.0,1.0,0.2,1.0,0.2,7.7,0.0,2,4,2,1,1
0.6,3,seeker,11.283791670955125,47498.65,99.96,-7.1,-2.8,0.0,1.2,-2.1,2.4,-1.4,-19.1,0.002,21,4,1,1,2
0.6,4,seeker,11.283791670955125,47517.28,99.99,3.4,13.5,0.0,-0.3,0.2,0.4,3.4,13.5,0.0,4,4,2,0,2
0.6,5,seeker,11.283791670955125,47516.11,99.99,-24.3,16.8,0.0,-0.9,0.3,0.9,-24.3,16.8,0.0,5,1,0,0,1
0.6,6,seeker,11.283791670955125,47452.77,99.86,-10.8,-22.4,0.0,2.9,0.5,2.9,-1.0,-20.0,0.03,16,3,0,1,2
0.6,7,seeker,11.283791670955125,47517.29,99.99,18.3,-15.9,0.0,0.8,0.1,0.8,18.3,-15.9,0.0,7,2,1,1,0
0.6,8,seeker,11.283791670955125,47517.2,99.99,22.7,0.1,0.0,0.5,-0.8,0.9,22.7,0.1,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47515.92,99.99,18.5,3.3,0.0,-0.6,-0.1,0.6,18.5,3.3,0.0,9,2,2,0,0
0.6,10,seeker,11.283791670955125,47502.29,99.96,10.8,-24.2,0.004,-1.9,1.3,2.3,-1.1,-20.0,0.007,16,2,1,0,1
0.6,11,seeker,11.283791670955125,47517.36,99.99,18.6,4.6,0.0,0.1,-0.3,0.3,18.6,4.6,0.0,11,4,3,0,1
0.6,12,seeker,11.283791670955125,47507.81,99.97,13.8,14.8,0.0,-1.3,-0.1,1.3,13.8,14.8,0.0,12,3,2,0,1
0.6,13,explorer,11.283791670955125,47000.47,98.91,20.1,-10.8,0.0,-1.3,1.1,1.7,20.1,-10.8,0.0,13,2,2,0,0
0.6,14,explorer,11.283791670955125,47271.83,99.48,-8.9,6.1,0.0,-1.2,-2.0,2.3,-8.9,6.1,0.0,14,4,3,0,1
0.6,15,explorer,11.283791670955125,47404.38,99.76,-18.4,-23.7,0.0,1.3,0.7,1.5,-1.1,-20.0,0.007,16,2,1,0,1
0.6,16,isocontour,11.283791670955125,47513.74,99.99,-1.1,-20.0,0.069,-0.8,-0.5,0.9,-1.1,-20.0,0.03,16,4,1,0,3
0.6,17,isocontour,11.283791670955125,47498.77,99.96,7.7,-10.8,0.0,0.4,-2.2,2.2,-1.1,-20.0,0.007,16,1,0,0,1
0.6,18,isocontour,11.283791670955125,47513.96,99.99,-14.0,-1.4,0.0,-0.1,0.9,0.9,-14.0,-1.4,0.0,18,2,1,1,0
0.6,19,isocontour,11.283791670955125,47451.89,99.86,-7.7,-11.3,0.0,2.2,-2.1,3.0,-1.0,-20.0,0.03,16,3,1,0,2
0.6,20,isocontour,11.283791670955125,47506.19,99.97,14.5,15.1,0.0,1.0,1.2,1.6,14.5,15.1,0.0,20,3,3,0,0
0.6,21,isocontour,11.283791670955125,47482.27,99.92,-1.3,-19.5,0.046,-0.1,-2.0,2.0,-1.0,-20.0,0.03,16,4,1,0,3
0.6,22,isocontour,11.283791670955125,47513.77,99.99,-22.8,-20.3,0.0,-0.2,-0.9,0.9,-22.8,-20.3,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.14,99.99,-20.7,14.9,0.0,-0.5,-0.8,0.9,-20.7,14.9,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47513.53,99.99,4.3,5.8,0.0,-0.8,-0.3,0.9,4.3,5.8,0.0,24,3,3,0,0
0.6,25,isocontour,11.283791670955125,47447.63,99.85,6.2,-16.9,0.004,-2.9,-0.3,2.9,-1.0,-20.0,0.03,16,4,1,0,3
0.6,Target,,,,,-0.76,-24.83,0.335,-5.8,-3.08,,,,,,,,,
0.7,1,seeker,11.283791670955125,47501.85,99.96,-3.6,3.2,0.0,-0.0,-2.2,2.2,-1.4,-19.1,0.002,21,4,2,1,1
0.7,2,seeker,11.283791670955125,47513.88,99.99,0.3,7.7,0.0,1.0,0.2,1.0,0.3,7.7,0.0,2,4,2,1,1
0.7,3,seeker,11.283791670955125,47482.84,99.92,-7.0,-3.0,0.0,0.9,-2.1,2.3,-1.0,-20.0,0.03,16,4,1,1,2
0.7,4,seeker,11.283791670955125,47516.43,99.99,3.4,13.5,0.0,-0.8,0.1,0.8,3.4,13.5,0.0,4,4,2,0,2
0.7,5,seeker,11.283791670955125,47515.66,99.99,-24.4,16.8,0.0,-0.4,0.6,0.7,-24.4,16.8,0.0,5,1,0,0,1
0.7,6,seeker,11.283791670955125,47433.23,99.82,-10.5,-22.3,0.0,2.3,0.8,2.4,-1.1,-20.0,0.069,16,3,0,1,2
0.7,7,seeker,11.283791670955125,47500.43,99.96,18.1,-15.9,0.0,-2.1,-1.1,2.4,-1.1,-20.0,0.007,16,2,1,1,0
