Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.2,1710.82,0.088,0.684
13.3,1704.09,0.089,0.682
13.4,1706.57,0.089,0.683
13.5,1698.79,0.09,0.68
13.6,1700.5,0.091,0.68
13.7,1704.0,0.091,0.682
13.8,1700.5,0.092,0.68
13.9,1707.31,0.093,0.683
14.0,1677.04,0.093,0.671
14.1,1682.8,0.094,0.673
14.2,1685.77,0.095,0.674
14.3,1652.2,0.095,0.661
14.4,1643.86,0.096,0.658
14.5,1676.01,0.097,0.67
14.6,1728.89,0.097,0.692
14.7,1751.26,0.098,0.701
14.8,1751.26,0.099,0.701
14.9,1742.81,0.099,0.697
15.0,1735.95,0.1,0.694
15.1,1730.2,0.101,0.692
15.2,1738.59,0.101,0.695
15.3,1739.9,0.102,0.696
15.4,1735.56,0.103,0.694
15.5,1731.69,0.103,0.693
15.6,1733.91,0.104,0.694
15.7,1928.5,0.105,0.771
15.8,1928.5,0.105,0.771
15.9,1925.53,0.106,0.77
16.0,1925.53,0.107,0.77
16.1,1925.53,0.107,0.77
16.2,1924.06,0.108,0.77
16.3,1922.75,0.109,0.769
16.4,1922.75,0.109,0.769
16.5,1922.75,0.11,0.769
16.6,1923.92,0.111,0.77
16.7,1925.22,0.111,0.77
16.8,1925.22,0.112,0.77
16.9,1925.22,0.113,0.77
17.0,1925.22,0.113,0.77
17.1,1927.84,0.114,0.771
17.2,1933.59,0.115,0.773
17.3,1933.59,0.115,0.773
17.4,1940.31,0.116,0.776
17.5,1944.18,0.117,0.778
17.6,1953.46,0.117,0.781
17.7,1948.52,0.118,0.779
17.8,1959.21,0.119,0.784
17.9,1964.76,0.119,0.786
18.0,1966.07,0.12,0.786
18.1,1974.52,0.121,0.79
18.2,1985.35,0.121,0.794
18.3,1999.99,0.122,0.8
18.4,1999.99,0.123,0.8
18.5,1998.69,0.123,0.799
18.6,1999.99,0.124,0.8
18.7,1999.99,0.125,0.8
18.8,1999.99,0.125,0.8
18.9,1999.99,0.126,0.8
19.0,1970.85,0.127,0.788
19.1,1944.6,0.127,0.778
19.2,1930.32,0.128,0.772
19.3,1930.32,0.129,0.772
19.4,1933.46,0.129,0.773
19.5,1936.83,0.13,0.775
19.6,1940.5,0.131,0.776
19.7,1910.96,0.131,0.764
19.8,1915.46,0.132,0.766
19.9,1932.32,0.133,0.773
20.0,1921.17,0.133,0.768
20.1,1915.38,0.134,0.766
20.2,1897.92,0.135,0.759
20.3,1908.51,0.135,0.763
20.4,1893.04,0.136,0.757
20.5,1863.59,0.137,0.745
20.6,1842.09,0.137,0.737
20.7,1814.6,0.138,0.726
20.8,1807.09,0.139,0.723
20.9,1787.09,0.139,0.715
21.0,1775.19,0.14,0.71
21.1,1769.35,0.141,0.708
21.2,1761.98,0.141,0.705
21.3,1752.77,0.142,0.701
21.4,1742.76,0.143,0.697
21.5,1738.0,0.143,0.695
21.6,1718.98,0.144,0.688
21.7,1709.39,0.145,0.684
21.8,1699.01,0.145,0.68
21.9,1693.08,0.146,0.677
22.0,1680.35,0.147,0.672
22.1,1676.7,0.147,0.671
22.2,1674.05,0.148,0.67
22.3,1669.37,0.149,0.668
22.4,1670.84,0.149,0.668
22.5,1658.36,0.15,0.663
22.6,1651.92,0.151,0.661
22.7,1648.44,0.151,0.659
22.8,1651.21,0.152,0.66
22.9,1644.25,0.153,0.658
23.0,1642.25,0.153,0.657
23.1,1639.39,0.154,0.656
23.2,1631.11,0.155,0.652
23.3,1624.32,0.155,0.65
23.4,1624.32,0.156,0.65
23.5,1619.87,0.157,0.648
23.6,1619.87,0.157,0.648
23.7,1620.82,0.158,0.648
23.8,1619.87,0.159,0.648
23.9,1618.7,0.159,0.647
24.0,1620.28,0.16,0.648
24.1,1620.28,0.161,0.648
24.2,1620.28,0.161,0.648
24.3,1616.37,0.162,0.647
24.4,1612.88,0.163,0.645
24.5,1612.02,0.163,0.645
24.6,1612.02,0.164,0.645
24.7,1612.88,0.165,0.645
24.8,1614.55,0.165,0.646
24.9,1614.55,0.166,0.646
25.0,1612.88,0.167,0.645
25.1,1614.55,0.167,0.646
25.2,1617.32,0.168,0.647
25.3,1617.32,0.169,0.647
25.4,1618.19,0.169,0.647
25.5,1617.32,0.17,0.647
25.6,1617.32,0.171,0.647
25.7,1617.32,0.171,0.647
25.8,1617.32,0.172,0.647
25.9,1617.32,0.173,0.647
26.0,1614.55,0.173,0.646
26.1,1612.02,0.174,0.645
26.2,1612.36,0.175,0.645
26.3,1609.33,0.175,0.644
26.4,1607.29,0.176,0.643
26.5,1609.2,0.177,0.644
26.6,1609.2,0.177,0.644
26.7,1609.2,0.178,0.644
26.8,1607.28,0.179,0.643
26.9,1607.29,0.179,0.643
27.0,1606.34,0.18,0.643
27.1,1605.47,0.181,0.642
27.2,1605.47,0.181,0.642
27.3,1605.47,0.182,0.642
27.4,1605.47,0.183,0.642
27.5,1603.55,0.183,0.641
27.6,1603.55,0.184,0.641
27.7,1603.55,0.185,0.641
27.8,1603.55,0.185,0.641
27.9,1603.55,0.186,0.641
28.0,1603.55,0.187,0.641
28.1,1600.0,0.187,0.64
28.2,1600.0,0.188,0.64
28.3,1600.0,0.189,0.64
28.4,1600.0,0.189,0.64
28.5,1600.0,0.19,0.64
28.6,1600.0,0.191,0.64
28.7,1600.0,0.191,0.64
28.8,1600.0,0.192,0.64
28.9,1600.0,0.193,0.64
29.0,1600.0,0.193,0.64
29.1,1600.0,0.194,0.64
29.2,1600.0,0.195,0.64
29.3,1600.0,0.195,0.64
29.4,1600.0,0.196,0.64
29.5,1600.0,0.197,0.64
29.6,1399.21,0.197,0.56
29.7,1399.21,0.198,0.56
29.8,1399.21,0.199,0.56
29.9,1400.87,0.199,0.56
30.0,1400.87,0.2,0.56
30.1,1402.6,0.201,0.561
30.2,1402.6,0.201,0.561
30.3,1402.6,0.202,0.561
30.4,1201.81,0.203,0.481
30.5,1201.81,0.203,0.481
30.6,1134.35,0.204,0.454
30.7,1099.36,0.205,0.44
30.8,1098.5,0.205,0.439
30.9,1098.5,0.206,0.439
31.0,1077.71,0.207,0.431
31.1,1063.58,0.207,0.425
31.2,1063.58,0.208,0.425
31.3,994.47,0.209,0.398
31.4,1061.92,0.209,0.425
31.5,1061.92,0.21,0.425
31.6,994.47,0.211,0.398
31.7,996.05,0.211,0.398
31.8,997.78,0.212,0.399
31.9,965.16,0.213,0.386
32.0,966.98,0.213,0.387
32.1,968.8,0.214,0.388
32.2,1010.69,0.215,0.404
32.3,1021.82,0.215,0.409
32.4,1110.18,0.216,0.444
32.5,1119.79,0.217,0.448
32.6,1141.94,0.217,0.457
32.7,1384.38,0.218,0.554
32.8,1422.71,0.219,0.569
32.9,1448.52,0.219,0.579
33.0,1479.58,0.22,0.592
33.1,1513.92,0.221,0.606
33.2,1548.13,0.221,0.619
33.3,1351.16,0.222,0.54
33.4,1379.41,0.223,0.552
33.5,1589.16,0.223,0.636
33.6,1590.47,0.224,0.636
33.7,1398.69,0.225,0.559
33.8,1398.69,0.225,0.559
33.9,1398.69,0.226,0.559
34.0,1398.69,0.227,0.559
34.1,1398.69,0.227,0.559
34.2,1398.69,0.228,0.559
34.3,1398.69,0.229,0.559
34.4,1398.69,0.229,0.559
34.5,1398.69,0.23,0.559
34.6,1398.69,0.231,0.559
34.7,1398.69,0.231,0.559
34.8,1398.69,0.232,0.559
34.9,1398.69,0.233,0.559
35.0,1398.69,0.233,0.559
35.1,1398.69,0.234,0.559
35.2,1398.69,0.235,0.559
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1589.16,0.237,0.636
35.6,1557.42,0.237,0.623
35.7,1556.55,0.238,0.623
35.8,1538.58,0.239,0.615
35.9,1530.27,0.239,0.612
36.0,1505.97,0.24,0.602
36.1,1499.97,0.241,0.6
36.2,1492.62,0.241,0.597
36.3,1458.51,0.242,0.583
36.4,1424.58,0.243,0.57
36.5,1412.27,0.243,0.565
36.6,1190.21,0.244,0.476
36.7,1198.84,0.245,0.48
36.8,1181.05,0.245,0.472
36.9,1163.62,0.246,0.465
37.0,1159.55,0.247,0.464
37.1,1144.74,0.247,0.458
37.2,1139.41,0.248,0.456
37.3,1132.34,0.249,0.453
37.4,1139.72,0.249,0.456
37.5,1130.47,0.25,0.452
37.6,1126.44,0.251,0.451
37.7,1126.64,0.251,0.451
37.8,1116.54,0.252,0.447
37.9,1316.9,0.253,0.527
38.0,1302.04,0.253,0.521
38.1,1302.27,0.254,0.521
38.2,1314.64,0.255,0.526
38.3,1322.91,0.255,0.529
38.4,1323.2,0.256,0.529
38.5,1119.56,0.257,0.448
38.6,1123.96,0.257,0.45
38.7,1120.34,0.258,0.448
38.8,1320.08,0.259,0.528
38.9,1320.65,0.259,0.528
39.0,1310.13,0.26,0.524
39.1,1311.49,0.261,0.525
39.2,1306.62,0.261,0.523
39.3,1297.76,0.262,0.519
39.4,1297.93,0.263,0.519
39.5,1295.76,0.263,0.518
39.6,1092.41,0.264,0.437
39.7,1018.14,0.265,0.407
39.8,1016.14,0.265,0.406
39.9,1014.23,0.266,0.406
40.0,1016.14,0.267,0.406
40.1,1027.75,0.267,0.411
40.2,1101.11,0.268,0.44
40.3,1101.11,0.269,0.44
40.4,1101.11,0.269,0.44
40.5,1101.11,0.27,0.44
40.6,1033.13,0.271,0.413
40.7,1027.5,0.271,0.411
40.8,1018.06,0.272,0.407
40.9,1016.14,0.273,0.406
41.0,1014.23,0.273,0.406
41.1,1014.23,0.274,0.406
41.2,980.03,0.275,0.392
41.3,1012.41,0.275,0.405
41.4,1012.41,0.276,0.405
41.5,1012.41,0.277,0.405
41.6,1012.41,0.277,0.405
41.7,1012.41,0.278,0.405
41.8,1012.41,0.279,0.405
41.9,1047.65,0.279,0.419
42.0,1144.48,0.28,0.458
42.1,1342.66,0.281,0.537
42.2,1340.92,0.281,0.536
42.3,1340.92,0.282,0.536
42.4,1338.88,0.283,0.536
42.5,1335.14,0.283,0.534
42.6,1299.29,0.284,0.52
42.7,1297.71,0.285,0.519
42.8,1276.84,0.285,0.511
42.9,1276.84,0.286,0.511
43.0,1276.84,0.287,0.511
43.1,1276.84,0.287,0.511
43.2,1276.84,0.288,0.511
43.3,1276.84,0.289,0.511
43.4,1276.84,0.289,0.511
43.5,1276.84,0.29,0.511
43.6,1276.84,0.291,0.511
43.7,1276.84,0.291,0.511
43.8,1276.84,0.292,0.511
43.9,1276.84,0.293,0.511
44.0,1276.84,0.293,0.511
44.1,1276.84,0.294,0.511
44.2,1297.63,0.295,0.519
44.3,1297.63,0.295,0.519
44.4,1297.63,0.296,0.519
44.5,1297.63,0.297,0.519
44.6,1297.63,0.297,0.519
44.7,1297.63,0.298,0.519
44.8,1297.63,0.299,0.519
44.9,1276.84,0.299,0.511
45.0,1252.4,0.3,0.501
45.1,1244.47,0.301,0.498
45.2,1232.88,0.301,0.493
45.3,1238.12,0.302,0.495
45.4,1232.88,0.303,0.493
45.5,1232.88,0.303,0.493
45.6,1232.88,0.304,0.493
45.7,1239.78,0.305,0.496
45.8,1241.51,0.305,0.497
45.9,1249.67,0.306,0.5
46.0,1243.33,0.307,0.497
46.1,1244.46,0.307,0.498
46.2,1246.04,0.308,0.498
46.3,1254.94,0.309,0.502
46.4,1250.17,0.309,0.5
46.5,1256.94,0.31,0.503
46.6,1258.06,0.311,0.503
46.7,1253.63,0.311,0.501
46.8,1253.63,0.312,0.501
46.9,1249.67,0.313,0.5
47.0,1249.67,0.313,0.5
47.1,1247.86,0.314,0.499
47.2,1247.86,0.315,0.499
47.3,1246.12,0.315,0.498
47.4,1246.12,0.316,0.498
47.5,1246.12,0.317,0.498
47.6,1246.12,0.317,0.498
47.7,1252.4,0.318,0.501
47.8,1252.4,0.319,0.501
47.9,1252.4,0.319,0.501
48.0,1252.4,0.32,0.501
48.1,1252.4,0.321,0.501
48.2,1252.4,0.321,0.501
48.3,1253.27,0.322,0.501
48.4,1255.79,0.323,0.502
48.5,1272.35,0.323,0.509
48.6,1276.48,0.324,0.511
48.7,1282.69,0.325,0.513
48.8,1291.13,0.325,0.516
48.9,1302.86,0.326,0.521
49.0,1312.35,0.327,0.525
49.1,1323.81,0.327,0.53
49.2,1353.07,0.328,0.541
49.3,1372.87,0.329,0.549
49.4,1366.17,0.329,0.546
49.5,1401.08,0.33,0.56
49.6,1410.02,0.331,0.564
49.7,1424.35,0.331,0.57
49.8,1475.14,0.332,0.59
49.9,1488.81,0.333,0.596
50.0,1517.17,0.333,0.607
50.1,1523.17,0.334,0.609
50.2,1553.21,0.335,0.621
50.3,1583.66,0.335,0.633
50.4,1583.66,0.336,0.633
50.5,1586.79,0.337,0.635
50.6,1606.08,0.337,0.642
50.7,1606.08,0.338,0.642
50.8,1606.08,0.339,0.642
50.9,1606.08,0.339,0.642
51.0,1612.59,0.34,0.645
51.1,1615.92,0.341,0.646
51.2,1623.16,0.341,0.649
51.3,1627.03,0.342,0.651
51.4,1623.16,0.343,0.649
51.5,1630.23,0.343,0.652
51.6,1631.7,0.344,0.653
51.7,1636.81,0.345,0.655
51.8,1648.06,0.345,0.659
51.9,1648.06,0.346,0.659
52.0,1644.9,0.347,0.658
52.1,1649.6,0.347,0.66
52.2,1644.49,0.348,0.658
52.3,1644.49,0.349,0.658
52.4,1641.46,0.349,0.657
52.5,1639.8,0.35,0.656
52.6,1631.06,0.351,0.652
52.7,1635.56,0.351,0.654
52.8,1627.2,0.352,0.651
52.9,1627.2,0.353,0.651
53.0,1619.59,0.353,0.648
53.1,1616.26,0.354,0.647
53.2,1612.59,0.355,0.645
53.3,1606.08,0.355,0.642
53.4,1609.21,0.356,0.644
53.5,1606.08,0.357,0.642
53.6,1606.08,0.357,0.642
53.7,1606.08,0.358,0.642
53.8,1606.08,0.359,0.642
53.9,1602.94,0.359,0.641
54.0,1602.94,0.36,0.641
54.1,1601.47,0.361,0.641
54.2,1600.0,0.361,0.64
54.3,1600.0,0.362,0.64
54.4,1600.0,0.363,0.64
54.5,1600.0,0.363,0.64
54.6,1600.0,0.364,0.64
54.7,1600.0,0.365,0.64
54.8,1600.0,0.365,0.64
54.9,1600.0,0.366,0.64
55.0,1600.0,0.367,0.64
55.1,1600.0,0.367,0.64
55.2,1600.0,0.368,0.64
55.3,1600.0,0.369,0.64
55.4,1600.0,0.369,0.64
55.5,1600.0,0.37,0.64
55.6,1602.94,0.371,0.641
55.7,1606.08,0.371,0.642
55.8,1606.08,0.372,0.642
55.9,1609.21,0.373,0.644
56.0,1609.21,0.373,0.644
56.1,1609.21,0.374,0.644
56.2,1606.08,0.375,0.642
56.3,1606.08,0.375,0.642
56.4,1606.08,0.376,0.642
56.5,1606.08,0.377,0.642
56.6,1606.08,0.377,0.642
56.7,1606.08,0.378,0.642
56.8,1606.08,0.379,0.642
56.9,1606.08,0.379,0.642
57.0,1606.08,0.38,0.642
57.1,1606.08,0.381,0.642
57.2,1606.08,0.381,0.642
57.3,1606.08,0.382,0.642
57.4,1602.94,0.383,0.641
57.5,1602.94,0.383,0.641
57.6,1602.94,0.384,0.641
57.7,1602.94,0.385,0.641
57.8,1602.94,0.385,0.641
57.9,1602.94,0.386,0.641
58.0,1602.94,0.387,0.641
58.1,1602.94,0.387,0.641
58.2,1602.94,0.388,0.641
58.3,1600.0,0.389,0.64
58.4,1600.0,0.389,0.64
58.5,1600.0,0.39,0.64
58.6,1600.0,0.391,0.64
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1600.0,0.403,0.64
60.5,1600.0,0.403,0.64
60.6,1600.0,0.404,0.64
60.7,1600.0,0.405,0.64
60.8,1600.0,0.405,0.64
60.9,1600.0,0.406,0.64
61.0,1600.0,0.407,0.64
61.1,1600.0,0.407,0.64
61.2,1600.0,0.408,0.64
61.3,1600.0,0.409,0.64
61.4,1600.0,0.409,0.64
61.5,1600.0,0.41,0.64
61.6,1600.0,0.411,0.64
61.7,1600.0,0.411,0.64
61.8,1600.0,0.412,0.64
61.9,1600.0,0.413,0.64
62.0,1600.0,0.413,0.64
62.1,1600.0,0.414,0.64
62.2,1600.0,0.415,0.64
62.3,1600.0,0.415,0.64
62.4,1600.0,0.416,0.64
62.5,1600.0,0.417,0.64
62.6,1600.0,0.417,0.64
62.7,1600.0,0.418,0.64
62.8,1600.0,0.419,0.64
62.9,1600.0,0.419,0.64
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1588.0,0.429,0.635
64.4,1557.42,0.429,0.623
64.5,1556.55,0.43,0.623
64.6,1569.88,0.431,0.628
64.7,1569.88,0.431,0.628
64.8,1538.58,0.432,0.615
64.9,1542.55,0.433,0.617
65.0,1542.55,0.433,0.617
65.1,1562.88,0.434,0.625
65.2,1526.79,0.435,0.611
65.3,1547.6,0.435,0.619
65.4,1535.44,0.436,0.614
65.5,1543.89,0.437,0.618
65.6,1552.5,0.437,0.621
65.7,1552.5,0.438,0.621
65.8,1552.5,0.439,0.621
65.9,1552.5,0.439,0.621
66.0,1549.36,0.44,0.62
66.1,1549.36,0.441,0.62
66.2,1549.36,0.441,0.62
66.3,1549.36,0.442,0.62
66.4,1547.03,0.443,0.619
66.5,1556.55,0.443,0.623
66.6,1569.88,0.444,0.628
66.7,1589.88,0.445,0.636
66.8,1607.63,0.445,0.643
66.9,1699.18,0.446,0.68
67.0,1887.43,0.447,0.755
67.1,1886.48,0.447,0.755
67.2,1870.09,0.448,0.748
67.3,1853.58,0.449,0.741
67.4,1844.32,0.449,0.738
67.5,1822.82,0.45,0.729
67.6,1828.37,0.451,0.731
67.7,1815.48,0.451,0.726
67.8,1808.0,0.452,0.723
67.9,1791.95,0.453,0.717
68.0,1763.18,0.453,0.705
68.1,1742.76,0.454,0.697
68.2,1715.61,0.455,0.686
68.3,1697.09,0.455,0.679
68.4,1676.79,0.456,0.671
68.5,1663.24,0.457,0.665
68.6,1653.66,0.457,0.661
68.7,1646.79,0.458,0.659
68.8,1633.2,0.459,0.653
68.9,1632.25,0.459,0.653
69.0,1630.08,0.46,0.652
69.1,1628.04,0.461,0.651
69.2,1626.73,0.461,0.651
69.3,1620.38,0.462,0.648
69.4,1615.15,0.463,0.646
69.5,1613.12,0.463,0.645
69.6,1607.28,0.464,0.643
69.7,1603.55,0.465,0.641
69.8,1601.74,0.465,0.641
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1600.0,0.468,0.64
70.3,1600.0,0.469,0.64
70.4,1600.0,0.469,0.64
70.5,1600.0,0.47,0.64
70.6,1600.0,0.471,0.64
70.7,1600.0,0.471,0.64
70.8,1600.0,0.472,0.64
70.9,1600.0,0.473,0.64
71.0,1600.0,0.473,0.64
71.1,1600.0,0.474,0.64
71.2,1600.0,0.475,0.64
71.3,1600.0,0.475,0.64
71.4,1600.0,0.476,0.64
71.5,1600.0,0.477,0.64
71.6,1600.0,0.477,0.64
71.7,1600.0,0.478,0.64
71.8,1600.0,0.479,0.64
71.9,1600.0,0.479,0.64
72.0,1600.0,0.48,0.64
72.1,1600.0,0.481,0.64
72.2,1600.0,0.481,0.64
72.3,1600.0,0.482,0.64
72.4,1600.0,0.483,0.64
72.5,1600.0,0.483,0.64
72.6,1600.0,0.484,0.64
72.7,1600.0,0.485,0.64
72.8,1600.0,0.485,0.64
72.9,1600.0,0.486,0.64
73.0,1600.0,0.487,0.64
73.1,1600.0,0.487,0.64
73.2,1399.21,0.488,0.56
73.3,1399.21,0.489,0.56
73.4,1399.21,0.489,0.56
73.5,1399.21,0.49,0.56
73.6,1399.21,0.491,0.56
73.7,1399.21,0.491,0.56
73.8,1399.21,0.492,0.56
73.9,1399.21,0.493,0.56
74.0,1600.0,0.493,0.64
74.1,1600.0,0.494,0.64
74.2,1600.0,0.495,0.64
74.3,1600.0,0.495,0.64
74.4,1600.0,0.496,0.64
74.5,1600.0,0.497,0.64
74.6,1600.0,0.497,0.64
74.7,1600.0,0.498,0.64
74.8,1600.0,0.499,0.64
74.9,1600.0,0.499,0.64
75.0,1600.0,0.5,0.64
75.1,1600.0,0.501,0.64
75.2,1600.0,0.501,0.64
75.3,1600.0,0.502,0.64
75.4,1601.74,0.503,0.641
75.5,1606.42,0.503,0.643
75.6,1611.23,0.504,0.644
75.7,1618.61,0.505,0.647
75.8,1618.61,0.505,0.647
75.9,1622.4,0.506,0.649
76.0,1622.12,0.507,0.649
76.1,1625.1,0.507,0.65
76.2,1626.05,0.508,0.65
76.3,1630.38,0.509,0.652
76.4,1632.44,0.509,0.653
76.5,1641.29,0.51,0.657
76.6,1643.82,0.511,0.658
76.7,1651.91,0.511,0.661
76.8,1666.46,0.512,0.667
76.9,1690.93,0.513,0.676
77.0,1698.98,0.513,0.68
77.1,1695.55,0.514,0.678
77.2,1705.77,0.515,0.682
77.3,1701.15,0.515,0.68
77.4,1730.3,0.516,0.692
77.5,1758.7,0.517,0.703
77.6,1771.26,0.517,0.709
77.7,1794.26,0.518,0.718
77.8,1857.11,0.519,0.743
77.9,1866.92,0.519,0.747
78.0,1897.74,0.52,0.759
78.1,1904.46,0.521,0.762
78.2,1912.57,0.521,0.765
78.3,1950.26,0.522,0.78
78.4,1967.54,0.523,0.787
78.5,1975.99,0.523,0.79
78.6,1988.3,0.524,0.795
78.7,2002.94,0.525,0.801
78.8,2002.94,0.525,0.801
78.9,2007.54,0.526,0.803
79.0,2009.21,0.527,0.804
79.1,2009.21,0.527,0.804
79.2,2009.21,0.528,0.804
79.3,2002.94,0.529,0.801
79.4,2002.94,0.529,0.801
79.5,2002.94,0.53,0.801
79.6,1999.99,0.531,0.8
79.7,1999.99,0.531,0.8
79.8,1999.99,0.532,0.8
79.9,1999.99,0.533,0.8
80.0,1999.99,0.533,0.8
80.1,1999.99,0.534,0.8
80.2,1999.99,0.535,0.8
80.3,1999.99,0.535,0.8
80.4,1999.99,0.536,0.8
80.5,1999.99,0.537,0.8
80.6,1999.99,0.537,0.8
80.7,1999.99,0.538,0.8
80.8,1999.99,0.539,0.8
80.9,1999.99,0.539,0.8
81.0,1999.99,0.54,0.8
81.1,1999.99,0.541,0.8
81.2,1999.99,0.541,0.8
81.3,1999.99,0.542,0.8
81.4,1999.99,0.543,0.8
81.5,1999.99,0.543,0.8
81.6,1999.99,0.544,0.8
81.7,1999.99,0.545,0.8
81.8,1999.99,0.545,0.8
