Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.6,22,explorer,11.283791670955125,45281.01,95.29,-15.1,15.5,0.315,-2.3,-0.1,2.3,-12.1,8.8,0.411,12,3,0,3,0
11.6,23,isocontour,11.283791670955125,45837.69,96.46,9.8,10.6,0.958,0.3,-0.9,0.9,16.9,15.8,1.068,15,5,0,4,1
11.6,24,isocontour,11.283791670955125,46343.96,97.53,14.9,-11.5,2.38,-0.1,1.2,1.2,20.0,-7.1,2.87,2,7,5,2,0
11.6,25,isocontour,11.283791670955125,45768.65,96.31,10.9,11.7,0.943,-1.5,-2.2,2.7,16.9,15.8,1.068,15,5,0,4,1
11.6,Target,,,,,19.16,-14.88,3.147,-5.79,-3.57,,,,,,,,,
11.7,1,seeker,11.283791670955125,47513.91,99.99,-15.4,-12.0,0.354,-0.2,0.3,0.4,-15.4,-12.0,0.353,1,0,0,0,0
11.7,2,seeker,11.283791670955125,45147.63,95.01,20.2,-7.3,2.59,-0.7,1.1,1.3,20.0,-7.1,2.87,2,8,4,3,1
11.7,3,seeker,11.283791670955125,46184.92,97.19,19.9,-2.4,2.027,0.1,-2.3,2.3,20.0,-7.1,2.87,2,8,4,3,1
11.7,4,seeker,11.283791670955125,45020.88,94.74,14.9,-2.1,1.784,1.9,-1.5,2.4,20.0,-7.1,2.87,2,7,4,2,1
11.7,5,seeker,11.283791670955125,45019.5,94.74,19.9,-7.0,2.551,1.7,-1.9,2.5,20.0,-7.1,2.87,2,8,4,3,1
11.7,6,seeker,11.283791670955125,44809.79,94.3,18.2,-4.0,2.138,1.6,-2.5,3.0,20.0,-7.1,2.87,2,8,4,3,1
11.7,7,explorer,11.283791670955125,43629.9,91.81,-0.2,-1.1,0.84,2.3,0.7,2.4,-0.2,-1.1,0.831,7,0,0,0,0
11.7,8,explorer,11.283791670955125,42291.15,89.0,2.2,12.6,0.69,-1.9,1.1,2.2,16.9,15.8,1.068,15,3,0,1,2
11.7,9,explorer,11.283791670955125,45180.1,95.08,-14.0,3.1,0.393,0.5,2.6,2.6,-12.1,8.8,0.411,12,2,0,2,0
11.7,10,explorer,11.283791670955125,44634.31,93.93,21.9,17.4,0.862,-0.8,-2.4,2.5,16.9,15.8,1.068,15,2,0,2,0
11.7,11,explorer,11.283791670955125,42314.26,89.05,25.3,-7.7,2.359,1.2,-1.1,1.6,20.0,-7.1,2.87,2,6,4,1,1
11.7,12,explorer,11.283791670955125,44668.36,94.0,-12.4,9.2,0.396,-1.3,1.9,2.3,-12.4,9.2,0.411,12,4,0,4,0
11.7,13,explorer,11.283791670955125,44475.18,93.59,12.8,21.1,0.675,1.1,1.9,2.2,16.9,15.8,1.068,15,5,0,3,2
11.7,14,explorer,11.283791670955125,45020.15,94.74,-19.5,7.5,0.287,0.8,2.4,2.5,-12.1,8.8,0.411,12,4,0,4,0
11.7,15,explorer,11.283791670955125,42034.15,88.46,16.3,16.0,0.878,-1.9,1.3,2.3,16.9,15.8,1.068,15,5,0,3,2
11.7,16,explorer,11.283791670955125,44250.3,93.12,7.5,19.0,0.653,2.5,-0.3,2.5,16.9,15.8,1.068,15,5,0,3,2
11.7,17,explorer,11.283791670955125,44847.06,94.38,11.0,-24.7,0.994,-2.4,-0.2,2.4,11.0,-24.7,0.982,17,0,0,0,0
11.7,18,explorer,11.283791670955125,43017.64,90.53,25.1,-1.9,1.915,-0.4,4.6,4.6,20.0,-7.1,2.87,2,6,5,1,0
11.7,19,explorer,11.283791670955125,45219.58,95.16,-22.5,14.0,0.229,-2.2,0.1,2.2,-12.3,9.0,0.411,12,3,0,3,0
11.7,20,explorer,11.283791670955125,43840.25,92.26,10.9,-7.2,1.72,-3.7,1.3,3.9,20.0,-7.1,2.87,2,6,5,0,1
11.7,21,explorer,11.283791670955125,45494.03,95.74,0.6,-14.7,0.839,-2.4,0.1,2.4,0.6,-14.7,0.838,21,0,0,0,0
11.7,22,explorer,11.283791670955125,45261.47,95.25,-15.3,15.3,0.312,-1.6,-1.9,2.5,-12.1,8.8,0.411,12,3,0,3,0
11.7,23,isocontour,11.283791670955125,45835.99,96.46,9.9,10.5,0.954,1.1,-0.1,1.1,16.9,15.8,1.068,15,5,0,4,1
11.7,24,isocontour,11.283791670955125,46340.31,97.52,15.0,-11.4,2.411,0.7,1.2,1.4,20.0,-7.1,2.87,2,7,5,2,0
11.7,25,isocontour,11.283791670955125,45761.24,96.3,10.8,11.6,0.941,-0.3,-1.8,1.8,16.9,15.8,1.068,15,5,0,4,1
11.7,Target,,,,,19.05,-14.71,3.249,-1.24,2.0,,,,,,,,,
11.8,1,seeker,11.283791670955125,47513.86,99.99,-15.4,-12.0,0.355,-0.3,-0.2,0.4,-15.4,-12.0,0.354,1,0,0,0,0
11.8,2,seeker,11.283791670955125,45146.31,95.0,20.2,-7.3,2.578,0.5,-0.9,1.0,20.0,-7.1,2.87,2,8,4,3,1
11.8,3,seeker,11.283791670955125,46167.85,97.15,19.9,-2.7,2.036,0.2,-2.4,2.4,20.0,-7.1,2.87,2,8,4,3,1
11.8,4,seeker,11.283791670955125,44990.36,94.68,15.1,-2.3,1.803,2.2,-1.8,2.8,20.0,-7.1,2.87,2,7,4,2,1
11.8,5,seeker,11.283791670955125,45018.14,94.74,20.0,-7.1,2.543,0.9,-0.4,1.0,20.0,-7.1,2.87,2,8,4,3,1
11.8,6,seeker,11.283791670955125,44791.4,94.26,18.4,-4.2,2.156,1.4,-2.0,2.4,20.0,-7.1,2.87,2,8,4,3,1
11.8,7,explorer,11.283791670955125,43612.61,91.78,-0.3,-1.1,0.833,-2.4,-0.3,2.4,-0.3,-1.1,0.84,7,0,0,0,0
11.8,8,explorer,11.283791670955125,42268.4,88.95,2.4,12.6,0.691,2.5,-0.6,2.6,16.9,15.8,1.068,15,3,0,1,2
11.8,9,explorer,11.283791670955125,45157.09,95.03,-13.9,3.4,0.394,0.9,2.5,2.7,-12.1,8.8,0.411,12,2,0,2,0
11.8,10,explorer,11.283791670955125,44618.08,93.89,22.0,17.2,0.861,1.0,-2.1,2.3,16.9,15.8,1.068,15,2,0,2,0
11.8,11,explorer,11.283791670955125,42313.2,89.04,25.3,-7.7,2.348,-0.9,-0.0,0.9,20.0,-7.1,2.87,2,6,4,1,1
11.8,12,explorer,11.283791670955125,44649.28,93.96,-12.3,9.3,0.397,1.9,1.6,2.5,-12.3,9.3,0.411,12,4,0,4,0
11.8,13,explorer,11.283791670955125,44457.02,93.55,12.6,21.0,0.668,-2.2,-1.0,2.4,16.9,15.8,1.068,15,5,0,3,2
11.8,14,explorer,11.283791670955125,45004.94,94.71,-19.6,7.3,0.287,-0.4,-2.2,2.2,-12.1,8.8,0.411,12,4,0,4,0
11.8,15,explorer,11.283791670955125,42017.92,88.42,16.4,16.1,0.866,1.8,1.4,2.3,16.9,15.8,1.068,15,5,0,3,2
11.8,16,explorer,11.283791670955125,44234.48,93.09,7.3,18.9,0.647,-2.1,-1.0,2.3,16.9,15.8,1.068,15,5,0,3,2
11.8,17,explorer,11.283791670955125,44829.78,94.34,11.1,-24.8,1.011,1.9,-1.4,2.4,11.1,-24.8,0.994,17,0,0,0,0
11.8,18,explorer,11.283791670955125,42894.13,90.27,25.1,-1.4,1.864,-0.7,4.5,4.6,20.0,-7.1,2.87,2,6,5,1,0
11.8,19,explorer,11.283791670955125,45197.08,95.11,-22.4,13.8,0.23,1.7,-1.9,2.5,-12.3,9.0,0.411,12,3,0,3,0
11.8,20,explorer,11.283791670955125,43825.23,92.22,10.8,-7.3,1.717,-1.0,-2.0,2.2,20.0,-7.1,2.87,2,6,5,0,1
11.8,21,explorer,11.283791670955125,45476.74,95.7,0.7,-14.7,0.856,2.4,-0.0,2.4,0.7,-14.7,0.839,21,0,0,0,0
11.8,22,explorer,11.283791670955125,45240.24,95.2,-15.3,15.1,0.311,-0.8,-2.4,2.5,-12.1,8.8,0.411,12,3,0,3,0
11.8,23,isocontour,11.283791670955125,45834.33,96.45,10.0,10.5,0.95,1.1,-0.3,1.1,16.9,15.8,1.068,15,5,0,4,1
11.8,24,isocontour,11.283791670955125,46338.16,97.51,15.0,-11.3,2.43,0.4,1.1,1.2,20.0,-7.1,2.87,2,7,5,2,0
11.8,25,isocontour,11.283791670955125,45735.51,96.24,10.6,11.4,0.936,-1.9,-1.9,2.7,16.9,15.8,1.068,15,5,0,4,1
11.8,Target,,,,,18.79,-14.55,3.293,-3.13,1.79,,,,,,,,,
11.9,1,seeker,11.283791670955125,47513.8,99.99,-15.4,-12.0,0.357,-0.2,0.2,0.3,-15.4,-12.0,0.355,1,0,0,0,0
11.9,2,seeker,11.283791670955125,45146.24,95.0,20.3,-7.4,2.558,0.3,-0.2,0.4,20.0,-7.1,2.87,2,8,4,3,1
11.9,3,seeker,11.283791670955125,46133.73,97.08,19.9,-2.9,2.051,0.0,-3.0,3.0,20.0,-7.1,2.87,2,8,4,3,1
11.9,4,seeker,11.283791670955125,44971.52,94.64,15.3,-2.4,1.82,1.9,-1.5,2.4,20.0,-7.1,2.87,2,7,4,2,1
11.9,5,seeker,11.283791670955125,45018.01,94.73,20.0,-7.1,2.524,0.4,-0.1,0.4,20.0,-7.1,2.87,2,8,4,3,1
11.9,6,seeker,11.283791670955125,44774.33,94.22,18.5,-4.4,2.17,1.3,-2.0,2.4,20.0,-7.1,2.87,2,8,4,3,1
11.9,7,explorer,11.283791670955125,43595.33,91.74,-0.6,-1.1,0.823,-2.4,0.3,2.4,-0.6,-1.1,0.84,7,0,0,0,0
11.9,8,explorer,11.283791670955125,42255.63,88.92,2.3,12.6,0.683,-2.1,-0.1,2.1,16.9,15.8,1.068,15,3,0,1,2
11.9,9,explorer,11.283791670955125,45135.61,94.98,-14.0,3.6,0.391,-1.0,2.4,2.6,-12.1,8.8,0.411,12,2,0,2,0
11.9,10,explorer,11.283791670955125,44596.1,93.85,21.8,17.2,0.849,-2.5,0.8,2.6,16.9,15.8,1.068,15,2,0,2,0
11.9,11,explorer,11.283791670955125,42313.16,89.04,25.2,-7.7,2.332,-0.3,0.0,0.3,20.0,-7.1,2.87,2,6,4,1,1
11.9,12,explorer,11.283791670955125,44632.0,93.92,-12.3,9.1,0.397,-0.3,-2.4,2.4,-12.3,9.1,0.411,12,4,0,4,0
11.9,13,explorer,11.283791670955125,44436.28,93.51,12.8,20.9,0.667,2.1,-1.4,2.5,16.9,15.8,1.068,15,5,0,3,2
11.9,14,explorer,11.283791670955125,44988.51,94.67,-19.6,7.5,0.285,-0.8,2.2,2.3,-12.1,8.8,0.411,12,4,0,4,0
11.9,15,explorer,11.283791670955125,41997.91,88.38,16.6,15.9,0.864,1.5,-2.0,2.5,16.9,15.8,1.068,15,5,0,3,2
11.9,16,explorer,11.283791670955125,44213.5,93.04,7.5,18.9,0.646,2.5,-0.2,2.5,16.9,15.8,1.068,15,5,0,3,2
11.9,17,explorer,11.283791670955125,44812.49,94.3,11.0,-24.8,1.028,-2.1,1.0,2.3,11.0,-24.8,1.011,17,0,0,0,0
11.9,18,explorer,11.283791670955125,42893.92,90.26,25.0,-1.4,1.844,-0.5,-0.2,0.5,20.0,-7.1,2.87,2,6,5,1,0
11.9,19,explorer,11.283791670955125,45178.24,95.07,-22.2,14.0,0.231,1.7,1.7,2.4,-12.3,9.0,0.411,12,3,0,3,0
11.9,20,explorer,11.283791670955125,43804.98,92.18,10.9,-7.6,1.743,1.5,-2.0,2.5,20.0,-7.1,2.87,2,6,5,0,1
11.9,21,explorer,11.283791670955125,45459.46,95.66,0.6,-14.7,0.857,-2.4,0.1,2.4,0.6,-14.7,0.856,21,0,0,0,0
11.9,22,explorer,11.283791670955125,45217.75,95.16,-15.2,14.9,0.313,1.9,-1.7,2.5,-12.1,8.8,0.411,12,3,0,3,0
11.9,23,isocontour,11.283791670955125,45833.51,96.45,10.0,10.4,0.945,-0.4,-0.8,0.9,16.9,15.8,1.068,15,5,0,4,1
11.9,24,isocontour,11.283791670955125,46328.75,97.49,15.1,-11.2,2.455,1.4,1.3,1.9,20.0,-7.1,2.87,2,7,5,2,0
11.9,25,isocontour,11.283791670955125,45734.22,96.24,10.5,11.3,0.928,-0.8,-0.6,1.0,16.9,15.8,1.068,15,5,0,4,1
11.9,Target,,,,,18.42,-14.45,3.252,-4.3,1.19,,,,,,,,,
12.0,1,seeker,11.283791670955125,47513.75,99.99,-15.4,-12.0,0.359,0.2,-0.3,0.4,-15.4,-12.0,0.357,1,0,0,0,0
12.0,2,seeker,11.283791670955125,45145.03,95.0,20.3,-7.4,2.54,0.7,-0.6,0.9,20.3,-7.4,2.558,2,8,4,3,1
12.0,3,seeker,11.283791670955125,46117.5,97.05,19.9,-3.2,2.061,0.0,-2.3,2.3,19.9,-3.2,2.051,3,8,4,3,1
12.0,4,seeker,11.283791670955125,44937.74,94.57,15.5,-2.6,1.842,2.0,-2.2,3.0,15.5,-2.6,1.82,4,8,4,3,1
12.0,5,seeker,11.283791670955125,44977.38,94.65,19.8,-7.0,2.487,-3.0,1.0,3.2,19.8,-7.0,2.524,5,8,4,3,1
12.0,6,seeker,11.283791670955125,44757.47,94.19,18.6,-4.6,2.182,1.3,-2.0,2.4,18.6,-4.6,2.17,6,8,4,3,1
12.0,7,explorer,11.283791670955125,43578.04,91.7,-0.8,-1.1,0.814,-2.3,-0.7,2.4,-0.8,-1.1,0.823,7,0,0,0,0
12.0,8,explorer,11.283791670955125,42232.87,88.87,2.5,12.6,0.684,2.6,0.2,2.6,2.5,12.6,0.683,8,3,0,1,2
12.0,9,explorer,11.283791670955125,45113.37,94.94,-14.1,3.9,0.389,-0.3,2.6,2.6,-14.1,3.9,0.391,9,2,0,2,0
12.0,10,explorer,11.283791670955125,44592.22,93.84,21.8,17.1,0.844,0.6,-1.3,1.4,21.8,17.1,0.849,10,2,0,2,0
12.0,11,explorer,11.283791670955125,42262.65,88.94,25.0,-7.9,2.345,-2.7,-2.1,3.4,25.0,-7.9,2.332,11,7,5,1,1
12.0,12,explorer,11.283791670955125,44612.22,93.88,-12.1,9.1,0.4,2.5,0.4,2.5,-12.1,9.1,0.397,12,4,0,4,0
12.0,13,explorer,11.283791670955125,44419.42,93.48,12.6,20.8,0.66,-2.3,-0.3,2.3,12.6,20.8,0.667,13,5,0,3,2
12.0,14,explorer,11.283791670955125,44968.01,94.63,-19.5,7.7,0.284,1.1,2.3,2.5,-19.5,7.7,0.285,14,4,0,4,0
12.0,15,explorer,11.283791670955125,41879.15,88.13,16.3,15.7,0.861,-3.7,-2.6,4.5,16.3,15.7,0.864,15,5,0,3,2
12.0,16,explorer,11.283791670955125,44194.19,93.0,7.8,18.9,0.642,2.4,0.7,2.5,7.8,18.9,0.646,16,5,0,3,2
12.0,17,explorer,11.283791670955125,44795.21,94.27,11.1,-24.7,1.061,2.0,1.3,2.4,11.1,-24.7,1.028,17,0,0,0,0
12.0,18,explorer,11.283791670955125,42892.92,90.26,25.1,-1.4,1.823,0.9,0.2,0.9,25.1,-1.4,1.844,18,6,5,1,0
12.0,19,explorer,11.283791670955125,45165.64,95.05,-22.3,14.1,0.228,-1.8,1.1,2.1,-22.3,14.1,0.231,19,3,0,3,0
12.0,20,explorer,11.283791670955125,43691.61,91.94,10.7,-7.3,1.721,-2.3,3.8,4.4,10.7,-7.3,1.743,20,6,5,0,1
12.0,21,explorer,11.283791670955125,45442.17,95.63,0.3,-14.7,0.853,-2.4,0.0,2.4,0.3,-14.7,0.857,21,0,0,0,0
12.0,22,explorer,11.283791670955125,45200.03,95.12,-15.0,15.0,0.315,2.3,0.8,2.4,-15.0,15.0,0.313,22,3,0,3,0
12.0,23,isocontour,11.283791670955125,45832.38,96.45,10.0,10.4,0.941,0.2,-0.9,0.9,10.0,10.4,0.945,23,5,0,4,1
12.0,24,isocontour,11.283791670955125,46308.01,97.45,15.3,-11.0,2.477,1.7,1.9,2.5,15.3,-11.0,2.455,24,7,5,2,0
12.0,25,isocontour,11.283791670955125,45711.47,96.19,10.4,11.1,0.923,-1.7,-1.9,2.5,10.4,11.1,0.928,25,5,0,4,1
12.0,Target,,,,,18.58,-14.83,3.37,1.93,-4.42,,,,,,,,,
12.1,1,seeker,11.283791670955125,47513.7,99.99,-15.4,-12.0,0.36,-0.3,0.2,0.4,-15.4,-12.0,0.359,1,0,0,0,0
12.1,2,seeker,11.283791670955125,45144.75,95.0,20.4,-7.4,2.515,0.6,-0.2,0.6,20.4,-7.4,2.558,2,8,4,3,1
12.1,3,seeker,11.283791670955125,46083.04,96.98,20.0,-3.5,2.074,0.3,-3.0,3.0,20.3,-7.4,2.558,2,8,4,3,1
12.1,4,seeker,11.283791670955125,44905.94,94.5,15.7,-2.8,1.863,1.9,-2.2,2.9,20.3,-7.4,2.558,2,8,4,3,1
12.1,5,seeker,11.283791670955125,44946.55,94.58,19.9,-7.2,2.481,2.2,-1.9,2.9,20.3,-7.4,2.558,2,8,4,3,1
12.1,6,seeker,11.283791670955125,44723.69,94.12,18.8,-4.9,2.197,1.6,-2.5,3.0,20.3,-7.4,2.558,2,8,4,3,1
12.1,7,explorer,11.283791670955125,43560.76,91.67,-1.0,-1.0,0.807,-1.3,2.0,2.4,-1.0,-1.0,0.823,7,0,0,0,0
12.1,8,explorer,11.283791670955125,42220.1,88.85,2.3,12.6,0.676,-2.1,0.3,2.1,10.0,10.4,0.945,23,3,0,1,2
12.1,9,explorer,11.283791670955125,45112.85,94.93,-14.1,3.9,0.388,-0.6,0.4,0.7,-12.1,9.1,0.4,12,3,0,3,0
12.1,10,explorer,11.283791670955125,44571.48,93.8,21.7,17.2,0.83,-2.0,1.5,2.5,16.3,15.7,0.864,15,2,0,2,0
12.1,11,explorer,11.283791670955125,42205.21,88.82,25.1,-8.2,2.328,2.3,-2.7,3.5,20.3,-7.4,2.558,2,7,5,1,1
12.1,12,explorer,11.283791670955125,44575.3,93.8,-11.8,9.2,0.403,2.9,0.9,3.0,-11.8,9.2,0.4,12,3,0,3,0
12.1,13,explorer,11.283791670955125,44419.07,93.47,12.6,20.9,0.651,-0.2,0.6,0.6,10.0,10.4,0.945,23,5,0,3,2
12.1,14,explorer,11.283791670955125,44954.7,94.6,-19.7,7.6,0.283,-1.5,-1.6,2.2,-12.1,9.1,0.4,12,4,0,4,0
12.1,15,explorer,11.283791670955125,41862.51,88.09,16.4,15.5,0.86,1.7,-1.6,2.3,10.0,10.4,0.945,23,5,0,3,2
12.1,16,explorer,11.283791670955125,44163.68,92.94,7.6,19.1,0.631,-2.6,1.3,2.9,10.0,10.4,0.945,23,5,0,3,2
12.1,17,explorer,11.283791670955125,44777.92,94.23,11.3,-24.7,1.084,2.1,-1.1,2.4,11.3,-24.7,1.061,17,0,0,0,0
12.1,18,explorer,11.283791670955125,42892.79,90.26,25.1,-1.4,1.808,-0.4,-0.2,0.4,20.3,-7.4,2.558,2,6,5,1,0
12.1,19,explorer,11.283791670955125,45151.21,95.02,-22.5,14.2,0.225,-1.5,1.7,2.3,-15.0,15.0,0.315,22,2,0,2,0
12.1,20,explorer,11.283791670955125,43669.63,91.9,10.9,-7.3,1.744,2.2,-1.4,2.6,20.3,-7.4,2.558,2,6,5,0,1
12.1,21,explorer,11.283791670955125,45424.89,95.59,0.1,-14.7,0.849,-2.4,0.1,2.4,0.1,-14.7,0.857,21,0,0,0,0
12.1,22,explorer,11.283791670955125,45184.42,95.09,-15.1,14.9,0.311,-2.3,-0.4,2.3,-12.1,9.1,0.4,12,4,0,4,0
12.1,23,isocontour,11.283791670955125,45831.56,96.45,10.0,10.4,0.932,-0.3,0.8,0.9,10.0,10.4,0.945,23,5,0,4,1
12.1,24,isocontour,11.283791670955125,46296.44,97.43,15.3,-10.8,2.465,-0.2,2.1,2.1,20.3,-7.4,2.558,2,7,5,2,0
12.1,25,isocontour,11.283791670955125,45708.27,96.19,10.3,11.0,0.92,-0.3,-1.3,1.3,10.0,10.4,0.945,23,5,0,4,1
12.1,Target,,,,,18.77,-15.16,3.318,2.17,-3.88,,,,,,,,,
12.2,1,seeker,11.283791670955125,47513.65,99.99,-15.4,-11.9,0.362,0.2,0.3,0.4,-15.4,-11.9,0.36,1,0,0,0,0
12.2,2,seeker,11.283791670955125,45125.68,94.96,20.6,-7.5,2.498,2.2,-1.0,2.4,20.6,-7.5,2.558,2,8,4,3,1
12.2,3,seeker,11.283791670955125,46066.81,96.94,20.0,-3.7,2.082,0.2,-2.3,2.3,20.3,-7.4,2.558,2,8,4,3,1
12.2,4,seeker,11.283791670955125,44872.83,94.43,15.9,-3.1,1.882,2.0,-2.2,3.0,20.3,-7.4,2.558,2,8,4,3,1
12.2,5,seeker,11.283791670955125,44946.27,94.58,20.0,-7.2,2.46,0.6,-0.1,0.6,20.3,-7.4,2.558,2,8,4,3,1
12.2,6,seeker,11.283791670955125,44705.52,94.08,18.9,-5.1,2.205,1.1,-2.2,2.5,20.3,-7.4,2.558,2,8,4,3,1
12.2,7,explorer,11.283791670955125,43543.47,91.63,-1.2,-0.9,0.798,-2.2,0.8,2.3,-1.2,-0.9,0.823,7,0,0,0,0
12.2,8,explorer,11.283791670955125,42197.35,88.8,2.5,12.6,0.676,2.6,0.1,2.6,10.0,10.4,0.945,23,3,0,1,2
12.2,9,explorer,11.283791670955125,45089.83,94.89,-14.0,4.1,0.388,0.9,2.4,2.6,-11.8,9.2,0.403,12,3,0,3,0
12.2,10,explorer,11.283791670955125,44502.78,93.65,21.9,17.1,0.824,3.6,-1.2,3.8,10.0,10.4,0.945,23,2,0,2,0
12.2,11,explorer,11.283791670955125,42199.6,88.8,25.0,-8.2,2.32,-1.6,-0.3,1.6,20.3,-7.4,2.558,2,7,5,1,1
12.2,12,explorer,11.283791670955125,44557.8,93.77,-11.7,9.4,0.402,-0.0,2.4,2.4,-11.7,9.4,0.403,12,3,0,3,0
12.2,13,explorer,11.283791670955125,44292.32,93.21,12.9,21.0,0.646,4.5,1.3,4.7,10.0,10.4,0.945,23,5,0,3,2
12.2,14,explorer,11.283791670955125,44933.22,94.56,-19.5,7.8,0.283,1.6,2.0,2.6,-11.8,9.2,0.403,12,4,0,4,0
12.2,15,explorer,11.283791670955125,41730.8,87.82,16.1,15.2,0.858,-3.7,-2.9,4.7,10.0,10.4,0.945,23,5,0,3,2
12.2,16,explorer,11.283791670955125,44054.06,92.71,7.2,19.1,0.62,-4.4,-0.3,4.4,10.0,10.4,0.945,23,5,0,3,2
12.2,17,explorer,11.283791670955125,44760.63,94.19,11.5,-24.6,1.12,1.9,1.4,2.4,11.5,-24.6,1.084,17,0,0,0,0
12.2,18,explorer,11.283791670955125,42770.88,90.01,25.0,-1.0,1.765,-0.7,4.5,4.6,20.3,-7.4,2.558,2,6,5,1,0
12.2,19,explorer,11.283791670955125,45134.78,94.98,-22.5,14.5,0.223,0.1,2.3,2.3,-12.1,9.1,0.4,12,2,0,2,0
12.2,20,explorer,11.283791670955125,43607.75,91.77,10.6,-7.3,1.72,-3.6,0.2,3.6,20.3,-7.4,2.558,2,6,5,0,1
12.2,21,explorer,11.283791670955125,45407.6,95.55,-0.1,-14.7,0.845,-2.4,0.0,2.4,-0.1,-14.7,0.857,21,0,0,0,0
12.2,22,explorer,11.283791670955125,45162.43,95.04,-15.0,14.8,0.313,2.3,-1.2,2.6,-11.8,9.2,0.403,12,4,0,4,0
12.2,23,isocontour,11.283791670955125,45830.59,96.44,10.1,10.5,0.924,0.8,0.4,0.9,10.1,10.5,0.945,23,5,0,4,1
12.2,24,isocontour,11.283791670955125,46279.15,97.39,15.4,-10.6,2.474,1.7,1.6,2.3,20.3,-7.4,2.558,2,7,5,2,0
12.2,25,isocontour,11.283791670955125,45682.53,96.13,10.3,10.7,0.92,-0.5,-2.7,2.7,10.0,10.4,0.945,23,5,0,4,1
12.2,Target,,,,,18.75,-15.68,3.192,-0.2,-6.2,,,,,,,,,
12.3,1,seeker,11.283791670955125,47513.6,99.99,-15.4,-11.9,0.365,0.3,0.2,0.4,-15.4,-11.9,0.362,1,0,0,0,0
12.3,2,seeker,11.283791670955125,45125.31,94.96,20.7,-7.6,2.473,0.6,-0.2,0.6,20.7,-7.6,2.558,2,8,4,3,1
12.3,3,seeker,11.283791670955125,46050.38,96.91,20.0,-3.9,2.086,0.3,-2.3,2.3,20.3,-7.4,2.558,2,8,4,3,1
12.3,4,seeker,11.283791670955125,44853.75,94.39,16.1,-3.2,1.895,1.9,-1.5,2.4,20.3,-7.4,2.558,2,8,4,3,1
12.3,5,seeker,11.283791670955125,44912.48,94.51,20.2,-7.3,2.451,2.5,-1.6,3.0,20.3,-7.4,2.558,2,8,4,3,1
12.3,6,seeker,11.283791670955125,44672.74,94.01,19.1,-5.3,2.215,1.4,-2.6,3.0,20.3,-7.4,2.558,2,8,4,3,1
12.3,7,explorer,11.283791670955125,43526.19,91.6,-1.2,-1.0,0.797,-0.5,-2.3,2.4,-1.2,-1.0,0.823,7,0,0,0,0
12.3,8,explorer,11.283791670955125,42184.75,88.77,2.4,12.7,0.668,-2.1,0.5,2.2,10.0,10.4,0.945,23,3,0,1,2
12.3,9,explorer,11.283791670955125,45067.08,94.84,-14.0,4.4,0.387,0.4,2.6,2.6,-11.8,9.2,0.403,12,3,0,3,0
12.3,10,explorer,11.283791670955125,44490.18,93.62,22.2,17.2,0.813,2.0,0.9,2.2,10.0,10.4,0.945,23,2,0,2,0
12.3,11,explorer,11.283791670955125,42198.94,88.8,24.9,-8.2,2.306,-0.8,0.0,0.8,20.3,-7.4,2.558,2,7,5,1,1
12.3,12,explorer,11.283791670955125,44540.08,93.73,-11.7,9.7,0.399,0.1,2.4,2.4,-11.7,9.7,0.403,12,3,0,3,0
12.3,13,explorer,11.283791670955125,44275.04,93.17,12.8,21.0,0.637,-2.3,0.5,2.4,10.0,10.4,0.945,23,5,0,3,2
12.3,14,explorer,11.283791670955125,44918.21,94.52,-19.6,7.6,0.283,-0.5,-2.2,2.3,-11.8,9.2,0.403,12,4,0,4,0
12.3,15,explorer,11.283791670955125,41712.41,87.78,16.1,15.0,0.858,0.9,-2.2,2.4,10.0,10.4,0.945,23,5,0,3,2
12.3,16,explorer,11.283791670955125,44039.44,92.68,6.9,19.1,0.61,-2.2,0.4,2.2,10.0,10.4,0.945,23,5,0,3,2
12.3,17,explorer,11.283791670955125,44743.35,94.16,11.7,-24.6,1.153,2.4,0.1,2.4,11.7,-24.6,1.12,17,0,0,0,0
12.3,18,explorer,11.283791670955125,42724.25,89.91,24.8,-0.7,1.736,-2.5,2.2,3.3,20.3,-7.4,2.558,2,6,5,1,0
12.3,19,explorer,11.283791670955125,45117.28,94.94,-22.4,14.7,0.222,0.6,2.3,2.4,-11.8,9.2,0.403,12,2,0,2,0
12.3,20,explorer,11.283791670955125,43585.0,91.72,10.8,-7.3,1.736,2.5,0.6,2.6,20.3,-7.4,2.558,2,6,5,0,1
12.3,21,explorer,11.283791670955125,45390.32,95.52,-0.4,-14.7,0.841,-2.4,-0.0,2.4,-0.4,-14.7,0.857,21,0,0,0,0
12.3,22,explorer,11.283791670955125,45140.19,94.99,-14.9,14.6,0.314,0.1,-2.6,2.6,-11.8,9.2,0.403,12,4,0,4,0
12.3,23,isocontour,11.283791670955125,45815.78,96.41,9.9,10.4,0.916,-2.1,-0.9,2.3,9.9,10.4,0.945,23,5,0,4,1
12.3,24,isocontour,11.283791670955125,46277.0,97.38,15.5,-10.5,2.476,0.5,1.0,1.1,20.3,-7.4,2.558,2,7,5,2,0
12.3,25,isocontour,11.283791670955125,45681.13,96.13,10.3,10.6,0.917,0.5,-0.9,1.0,10.0,10.4,0.945,23,5,0,4,1
12.3,Target,,,,,18.8,-16.17,3.087,0.58,-5.73,,,,,,,,,
