Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.9,11.14,10.26,22.93,1.32,-11.79,8.94,14.796,0.033,0.704,321.50763,0.974
5.0,4.49,4.11,23.3,1.16,-18.81,2.95,19.04,0.033,0.619,321.38921,0.974
5.1,9.52,7.92,23.68,0.89,-14.16,7.03,15.809,0.034,0.684,321.23529,0.973
5.2,11.15,10.24,23.52,0.32,-12.37,9.92,15.856,0.035,0.683,321.10817,0.973
5.3,11.21,10.18,23.58,-0.28,-12.37,10.46,16.2,0.035,0.676,320.85908,0.972
5.4,11.26,10.18,23.39,-0.21,-12.13,10.39,15.972,0.036,0.681,320.72325,0.972
5.5,6.67,6.28,23.71,-0.29,-17.04,6.57,18.263,0.037,0.635,320.56025,0.971
5.6,10.56,9.1,23.51,-0.22,-12.95,9.32,15.955,0.037,0.681,320.4001,0.971
5.7,11.32,10.16,23.16,-0.56,-11.84,10.72,15.972,0.038,0.681,320.1998,0.97
5.8,11.36,10.11,23.07,-0.45,-11.71,10.56,15.768,0.039,0.685,320.06599,0.97
5.9,11.38,10.04,23.31,-0.96,-11.93,11.0,16.227,0.039,0.675,319.86689,0.969
6.0,4.18,3.21,23.52,-1.5,-19.34,4.71,19.905,0.04,0.602,319.69608,0.969
6.1,7.88,3.58,23.58,-2.09,-15.7,5.67,16.692,0.041,0.666,319.53386,0.968
6.2,10.21,5.13,23.43,-2.67,-13.22,7.8,15.35,0.041,0.693,319.36918,0.968
6.3,9.99,5.42,23.11,-2.69,-13.12,8.11,15.424,0.042,0.692,319.14527,0.967
6.4,8.88,2.64,23.41,-2.79,-14.53,5.43,15.511,0.043,0.69,318.92488,0.966
6.5,5.37,2.71,23.63,-3.29,-18.26,6.0,19.22,0.043,0.616,318.73871,0.966
6.6,7.58,0.63,23.53,-3.18,-15.95,3.81,16.399,0.044,0.672,318.57639,0.965
6.7,7.64,0.59,23.28,-3.13,-15.64,3.72,16.076,0.045,0.678,318.42835,0.965
6.8,7.65,0.63,22.99,-3.63,-15.34,4.26,15.921,0.045,0.682,318.30826,0.965
6.9,7.69,0.66,22.6,-3.81,-14.91,4.47,15.566,0.046,0.689,318.09052,0.964
7.0,4.72,3.21,22.74,-3.73,-18.02,6.94,19.31,0.047,0.614,317.88761,0.963
7.1,7.59,0.97,23.05,-3.9,-15.46,4.87,16.209,0.047,0.676,317.71201,0.963
7.2,7.89,0.69,23.37,-4.06,-15.48,4.75,16.192,0.048,0.676,317.4811,0.962
7.3,8.02,0.6,23.68,-4.2,-15.66,4.8,16.379,0.049,0.672,317.30437,0.962
7.4,8.21,0.54,23.65,-4.8,-15.44,5.34,16.337,0.049,0.673,317.12943,0.961
7.5,6.06,2.62,23.86,-4.79,-17.8,7.41,19.281,0.05,0.614,316.97853,0.961
7.6,8.75,0.23,23.63,-5.34,-14.88,5.57,15.888,0.051,0.682,316.83232,0.96
7.7,9.22,-0.93,23.57,-5.21,-14.35,4.28,14.975,0.051,0.7,316.6466,0.96
7.8,9.52,-1.42,23.45,-5.81,-13.93,4.39,14.605,0.052,0.708,316.47694,0.959
7.9,9.82,-1.93,23.6,-6.34,-13.78,4.41,14.468,0.053,0.711,316.25847,0.958
8.0,4.84,3.41,23.46,-6.22,-18.62,9.63,20.963,0.053,0.581,316.11331,0.958
8.1,8.6,1.09,23.09,-6.66,-14.49,7.75,16.432,0.054,0.671,315.98328,0.958
8.2,9.74,-1.82,22.74,-7.12,-13.0,5.3,14.039,0.055,0.719,315.79864,0.957
8.3,10.27,-3.89,23.03,-7.38,-12.76,3.49,13.229,0.055,0.735,315.68951,0.957
8.4,10.58,-4.64,23.26,-7.41,-12.68,2.77,12.979,0.056,0.74,315.49761,0.956
8.5,7.34,0.84,22.94,-7.92,-15.6,8.76,17.891,0.057,0.642,315.35318,0.956
8.6,10.63,-3.36,22.69,-8.47,-12.06,5.11,13.098,0.057,0.738,315.23288,0.955
8.7,11.13,-4.5,22.56,-9.05,-11.43,4.55,12.302,0.058,0.754,315.06268,0.955
8.8,11.32,-4.54,22.49,-8.92,-11.17,4.38,11.998,0.059,0.76,314.92574,0.954
8.9,11.53,-4.61,22.09,-8.96,-10.56,4.35,11.421,0.059,0.772,314.76771,0.954
9.0,6.47,1.93,21.73,-8.94,-15.26,10.87,18.736,0.06,0.625,314.56139,0.953
9.1,10.9,-3.06,21.29,-9.29,-10.39,6.23,12.115,0.061,0.758,314.42821,0.953
9.2,11.95,-4.97,21.46,-9.76,-9.51,4.79,10.648,0.061,0.787,314.25903,0.952
9.3,12.06,-5.08,21.61,-9.72,-9.55,4.64,10.618,0.062,0.788,314.14082,0.952
9.4,12.31,-5.17,21.28,-10.22,-8.97,5.05,10.294,0.063,0.794,313.98791,0.951
9.5,8.26,0.49,20.82,-10.49,-12.56,10.98,16.683,0.063,0.666,313.83819,0.951
9.6,12.06,-3.89,20.87,-11.03,-8.81,7.14,11.34,0.064,0.773,313.69908,0.951
9.7,12.47,-5.1,20.61,-10.91,-8.14,5.81,10.001,0.065,0.8,313.5702,0.95
9.8,12.48,-5.1,20.76,-11.38,-8.28,6.28,10.392,0.065,0.792,313.39113,0.95
9.9,12.48,-5.1,20.69,-11.95,-8.21,6.85,10.692,0.066,0.786,313.24803,0.949
10.0,6.03,2.92,20.91,-12.28,-14.88,15.2,21.271,0.067,0.575,313.06536,0.949
10.1,9.4,1.74,20.6,-12.8,-11.2,14.54,18.354,0.067,0.633,312.88052,0.948
10.2,10.02,1.5,20.55,-12.65,-10.53,14.15,17.638,0.068,0.647,312.71717,0.948
10.3,10.04,1.51,20.64,-12.57,-10.6,14.08,17.624,0.069,0.648,312.55972,0.947
10.4,10.05,1.5,20.27,-12.51,-10.22,14.01,17.342,0.069,0.653,312.39356,0.947
10.5,7.54,2.25,20.35,-12.41,-12.81,14.66,19.468,0.07,0.611,312.27848,0.946
10.6,9.27,1.56,19.97,-12.36,-10.7,13.92,17.557,0.071,0.649,312.09475,0.946
10.7,9.3,1.56,19.53,-12.38,-10.23,13.94,17.291,0.071,0.654,311.96203,0.945
10.8,9.34,1.56,19.67,-12.34,-10.33,13.9,17.318,0.072,0.654,311.80984,0.945
10.9,9.37,1.52,19.83,-12.33,-10.46,13.85,17.356,0.073,0.653,311.68924,0.945
11.0,7.14,2.96,19.65,-12.9,-12.51,15.86,20.2,0.073,0.596,311.57064,0.944
11.1,9.44,1.55,19.34,-13.42,-9.9,14.97,17.947,0.074,0.641,311.41443,0.944
11.2,9.4,1.63,19.49,-13.85,-10.09,15.48,18.478,0.075,0.63,311.25962,0.943
11.3,9.42,1.63,19.67,-14.21,-10.25,15.84,18.867,0.075,0.623,311.12811,0.943
11.4,9.4,1.63,19.7,-14.73,-10.3,16.36,19.332,0.076,0.613,310.98131,0.942
11.5,7.59,2.16,19.65,-14.57,-12.06,16.73,20.624,0.077,0.588,310.86433,0.942
11.6,9.21,1.82,19.16,-14.88,-9.95,16.7,19.439,0.077,0.611,310.65274,0.941
11.7,9.33,1.55,19.05,-14.71,-9.72,16.26,18.944,0.078,0.621,310.50335,0.941
11.8,9.34,1.55,18.79,-14.55,-9.45,16.1,18.668,0.079,0.627,310.37004,0.941
11.9,9.32,1.54,18.42,-14.45,-9.1,15.99,18.398,0.079,0.632,310.27361,0.94
12.0,6.55,2.06,18.58,-14.83,-12.03,16.89,20.736,0.08,0.585,310.09457,0.94
12.1,7.64,0.42,18.77,-15.16,-11.13,15.58,19.147,0.081,0.617,309.97235,0.939
12.2,7.55,0.01,18.75,-15.68,-11.2,15.69,19.277,0.081,0.614,309.71343,0.939
12.3,7.55,0.01,18.8,-16.17,-11.25,16.18,19.707,0.082,0.606,309.59858,0.938
12.4,7.56,-0.0,18.28,-16.32,-10.72,16.32,19.526,0.083,0.609,309.4793,0.938
12.5,7.02,1.78,18.11,-16.14,-11.09,17.92,21.074,0.083,0.579,309.34482,0.937
12.6,7.72,0.53,18.27,-16.49,-10.55,17.02,20.025,0.084,0.6,309.18773,0.937
12.7,7.6,0.14,17.85,-16.41,-10.25,16.55,19.467,0.085,0.611,309.08213,0.937
12.8,7.6,0.14,17.63,-16.23,-10.03,16.37,19.198,0.085,0.616,308.97531,0.936
12.9,7.59,0.12,17.55,-16.76,-9.96,16.88,19.599,0.086,0.608,308.84004,0.936
13.0,6.88,1.99,17.19,-16.63,-10.31,18.62,21.284,0.087,0.574,308.63409,0.935
13.1,7.92,0.45,16.99,-16.44,-9.07,16.89,19.171,0.087,0.617,308.48191,0.935
13.2,7.68,0.25,17.03,-16.92,-9.35,17.17,19.551,0.088,0.609,308.38801,0.935
13.3,7.69,0.24,16.87,-16.73,-9.18,16.97,19.294,0.089,0.614,308.19517,0.934
13.4,7.69,0.25,17.04,-17.03,-9.35,17.28,19.647,0.089,0.607,308.05554,0.934
13.5,7.14,1.69,17.11,-17.47,-9.97,19.16,21.599,0.09,0.568,307.94527,0.933
13.6,8.1,0.53,17.3,-17.7,-9.2,18.23,20.42,0.091,0.592,307.84719,0.933
13.7,7.9,0.38,17.34,-18.17,-9.44,18.55,20.814,0.091,0.584,307.63948,0.932
13.8,7.91,0.37,16.8,-18.3,-8.89,18.67,20.679,0.092,0.586,307.44978,0.932
13.9,7.92,0.37,16.29,-18.32,-8.37,18.69,20.479,0.093,0.59,307.33579,0.931
14.0,7.02,1.69,16.03,-18.12,-9.01,19.81,21.763,0.093,0.565,307.22917,0.931
14.1,7.38,0.46,15.5,-18.35,-8.12,18.81,20.488,0.094,0.59,307.10789,0.931
14.2,7.16,0.3,14.96,-18.61,-7.8,18.91,20.456,0.095,0.591,306.94874,0.93
14.3,7.17,0.24,15.12,-18.86,-7.95,19.1,20.688,0.095,0.586,306.84224,0.93
14.4,7.22,0.24,15.13,-19.31,-7.91,19.55,21.09,0.096,0.578,306.72009,0.929
14.5,6.64,1.55,15.21,-19.22,-8.57,20.77,22.469,0.097,0.551,306.61448,0.929
14.6,7.33,0.24,14.68,-19.23,-7.35,19.47,20.811,0.097,0.584,306.45236,0.929
14.7,7.3,0.24,14.85,-19.32,-7.55,19.56,20.967,0.098,0.581,306.34248,0.928
14.8,7.34,0.26,14.31,-19.36,-6.97,19.62,20.821,0.099,0.584,306.24383,0.928
14.9,7.37,0.24,13.93,-19.82,-6.56,20.06,21.105,0.099,0.578,306.08466,0.928
15.0,6.79,1.59,13.77,-20.33,-6.98,21.92,23.004,0.1,0.54,305.97877,0.927
15.1,7.54,1.18,13.79,-20.17,-6.25,21.35,22.246,0.101,0.555,305.86799,0.927
15.2,7.54,0.86,13.34,-20.05,-5.8,20.91,21.699,0.101,0.566,305.74299,0.926
15.3,7.55,0.86,12.95,-20.5,-5.4,21.36,22.032,0.102,0.559,305.63663,0.926
15.4,7.56,0.85,12.56,-20.94,-5.0,21.79,22.356,0.103,0.553,305.54178,0.926
15.5,6.97,1.89,12.11,-20.8,-5.14,22.69,23.265,0.103,0.535,305.3893,0.925
15.6,7.69,1.14,12.04,-21.26,-4.35,22.4,22.818,0.104,0.544,305.25802,0.925
15.7,7.68,0.82,11.86,-21.01,-4.18,21.83,22.227,0.105,0.555,305.16096,0.925
15.8,7.67,0.81,11.76,-21.48,-4.09,22.29,22.662,0.105,0.547,305.06289,0.924
15.9,7.7,0.8,11.18,-21.61,-3.48,22.41,22.679,0.106,0.546,304.96283,0.924
16.0,7.02,1.82,11.24,-21.48,-4.22,23.3,23.679,0.107,0.526,304.83317,0.924
16.1,9.25,-1.03,11.36,-21.46,-2.11,20.43,20.539,0.107,0.589,304.68372,0.923
16.2,9.76,-1.5,11.49,-21.71,-1.73,20.21,20.284,0.108,0.594,304.5374,0.923
16.3,9.77,-1.5,11.54,-22.06,-1.77,20.56,20.636,0.109,0.587,304.38041,0.922
16.4,9.8,-1.5,10.97,-22.15,-1.17,20.65,20.683,0.109,0.586,304.24103,0.922
16.5,8.35,0.4,10.41,-22.38,-2.06,22.78,22.873,0.11,0.543,304.11975,0.922
16.6,9.84,-1.26,9.9,-22.25,-0.06,20.99,20.99,0.111,0.58,303.98901,0.921
16.7,9.88,-1.56,9.48,-22.65,0.4,21.09,21.094,0.111,0.578,303.86659,0.921
16.8,9.88,-1.55,9.45,-23.05,0.43,21.5,21.504,0.112,0.57,303.74636,0.92
16.9,9.86,-1.56,9.35,-22.8,0.51,21.24,21.246,0.113,0.575,303.64791,0.92
17.0,7.53,1.1,9.18,-23.25,-1.65,24.35,24.406,0.113,0.512,303.4758,0.92
17.1,9.51,-1.59,9.27,-23.53,0.24,21.94,21.941,0.114,0.561,303.33692,0.919
17.2,9.06,-2.45,9.24,-23.31,-0.18,20.86,20.861,0.115,0.583,303.17933,0.919
17.3,9.06,-2.46,8.8,-23.7,0.26,21.24,21.242,0.115,0.575,303.02848,0.918
17.4,9.02,-2.47,8.91,-23.93,0.11,21.46,21.46,0.116,0.571,302.84955,0.918
17.5,8.38,0.3,8.99,-24.22,-0.61,24.52,24.528,0.117,0.509,302.65939,0.917
17.6,9.21,-1.99,8.57,-24.61,0.64,22.62,22.629,0.117,0.547,302.50128,0.917
17.7,9.42,-2.05,8.01,-24.53,1.41,22.48,22.524,0.118,0.55,302.36854,0.916
17.8,9.61,-1.85,7.45,-24.46,2.16,22.61,22.713,0.119,0.546,302.21534,0.916
17.9,10.01,-1.46,7.47,-24.28,2.54,22.82,22.961,0.119,0.541,302.07958,0.915
18.0,7.87,0.9,7.0,-24.62,0.87,25.52,25.535,0.12,0.489,301.99357,0.915
18.1,6.77,-2.06,6.42,-24.56,0.35,22.5,22.503,0.121,0.55,301.87743,0.915
18.2,4.01,-1.56,5.84,-24.74,-1.83,23.18,23.252,0.121,0.535,301.70175,0.914
18.3,4.0,-1.53,5.25,-24.84,-1.25,23.31,23.343,0.122,0.533,301.57114,0.914
18.4,4.0,-1.52,4.83,-24.58,-0.83,23.06,23.075,0.123,0.538,301.46099,0.914
18.5,5.13,1.03,4.43,-24.95,0.7,25.98,25.989,0.123,0.48,301.35218,0.913
18.6,4.33,-0.87,4.0,-25.3,0.33,24.43,24.432,0.124,0.511,301.20621,0.913
18.7,3.91,-1.54,3.5,-24.6,0.41,23.06,23.064,0.125,0.539,301.09801,0.912
18.8,3.9,-1.53,3.07,-24.95,0.83,23.42,23.435,0.125,0.531,300.91214,0.912
18.9,3.92,-1.5,2.47,-24.99,1.45,23.49,23.535,0.126,0.529,300.77071,0.911
19.0,6.92,0.65,2.16,-24.65,4.76,25.3,25.744,0.127,0.485,300.60704,0.911
19.1,4.46,-1.08,1.75,-25.0,2.71,23.92,24.073,0.127,0.519,300.498,0.911
19.2,4.01,-1.44,1.4,-24.66,2.61,23.22,23.366,0.128,0.533,300.36038,0.91
19.3,4.02,-1.45,1.38,-24.96,2.64,23.51,23.658,0.129,0.527,300.25647,0.91
19.4,4.06,-1.41,1.5,-25.05,2.56,23.64,23.778,0.129,0.524,300.14886,0.91
19.5,4.96,1.16,1.31,-24.21,3.65,25.37,25.631,0.13,0.487,300.00363,0.909
19.6,3.82,-0.74,0.79,-23.99,3.03,23.25,23.447,0.131,0.531,299.91354,0.909
19.7,3.99,-1.63,0.2,-24.1,3.79,22.47,22.787,0.131,0.544,299.78576,0.908
19.8,3.97,-1.66,0.32,-24.1,3.65,22.44,22.735,0.132,0.545,299.66021,0.908
19.9,3.96,-1.66,0.22,-24.44,3.74,22.78,23.085,0.133,0.538,299.51692,0.908
20.0,6.76,0.87,-0.36,-24.3,7.12,25.17,26.158,0.133,0.477,299.35005,0.907
20.1,6.27,-1.39,-0.86,-24.55,7.13,23.16,24.233,0.134,0.515,299.19284,0.907
20.2,6.21,-2.53,-0.84,-24.3,7.05,21.77,22.883,0.135,0.542,299.03856,0.906
20.3,6.24,-2.57,-1.35,-24.05,7.59,21.48,22.782,0.135,0.544,298.92092,0.906
20.4,6.27,-2.61,-1.89,-23.81,8.16,21.2,22.716,0.136,0.546,298.80755,0.905
20.5,6.55,0.46,-1.78,-23.7,8.33,24.16,25.556,0.137,0.489,298.65873,0.905
20.6,6.1,-1.94,-2.31,-23.9,8.41,21.96,23.515,0.137,0.53,298.55245,0.905
20.7,6.38,-2.66,-2.47,-24.23,8.85,21.57,23.315,0.138,0.534,298.45584,0.904
20.8,6.37,-2.67,-3.0,-23.99,9.37,21.32,23.288,0.139,0.534,298.36336,0.904
20.9,6.37,-2.68,-3.14,-24.31,9.51,21.63,23.628,0.139,0.527,298.24413,0.904
21.0,6.54,0.46,-3.15,-23.99,9.69,24.45,26.3,0.14,0.474,298.04385,0.903
21.1,6.52,-1.09,-3.05,-23.83,9.57,22.74,24.672,0.141,0.507,297.95246,0.903
21.2,6.66,-1.99,-3.07,-24.09,9.73,22.1,24.147,0.141,0.517,297.79289,0.902
21.3,6.65,-1.99,-2.96,-23.98,9.61,21.99,23.998,0.142,0.52,297.65228,0.902
21.4,6.62,-2.0,-2.88,-23.77,9.5,21.77,23.753,0.143,0.525,297.52906,0.902
21.5,6.54,0.51,-3.09,-23.38,9.63,23.89,25.758,0.143,0.485,297.40511,0.901
21.6,6.31,-1.24,-2.97,-23.3,9.28,22.06,23.932,0.144,0.521,297.31511,0.901
21.7,6.61,-2.03,-3.06,-22.94,9.67,20.91,23.038,0.145,0.539,297.18191,0.901
21.8,6.58,-2.02,-3.51,-23.21,10.09,21.19,23.47,0.145,0.531,297.086,0.9
21.9,6.6,-2.02,-3.83,-22.81,10.43,20.79,23.26,0.146,0.535,297.00269,0.9
22.0,6.48,0.48,-3.77,-22.57,10.25,23.05,25.226,0.147,0.495,296.90461,0.9
22.1,4.28,-1.16,-4.35,-22.65,8.63,21.49,23.158,0.147,0.537,296.69556,0.899
22.2,4.28,-1.83,-4.25,-22.46,8.53,20.63,22.324,0.148,0.554,296.54252,0.899
22.3,4.31,-1.8,-4.72,-22.7,9.03,20.9,22.767,0.149,0.545,296.36492,0.898
22.4,4.32,-1.79,-4.6,-22.59,8.92,20.8,22.632,0.149,0.547,296.20241,0.898
22.5,4.68,1.03,-4.85,-22.9,9.53,23.93,25.758,0.15,0.485,296.03288,0.897
22.6,4.0,-1.01,-4.74,-22.93,8.74,21.92,23.598,0.151,0.528,295.88679,0.897
22.7,4.14,-1.82,-5.07,-22.53,9.21,20.71,22.666,0.151,0.547,295.73233,0.896
22.8,4.11,-1.83,-5.38,-22.12,9.49,20.29,22.4,0.152,0.552,295.57531,0.896
22.9,4.07,-1.82,-5.98,-22.02,10.05,20.2,22.562,0.153,0.549,295.44874,0.895
23.0,5.31,0.69,-6.57,-21.87,11.88,22.56,25.497,0.153,0.49,295.24577,0.895
23.1,3.9,-1.15,-7.17,-21.8,11.07,20.65,23.43,0.154,0.531,295.12794,0.894
23.2,3.35,-2.31,-7.13,-21.97,10.48,19.66,22.279,0.155,0.554,294.97817,0.894
23.3,-0.05,-4.03,-7.02,-21.78,6.97,17.75,19.069,0.155,0.619,294.84086,0.893
23.4,-0.65,-4.36,-7.33,-21.35,6.68,16.99,18.256,0.156,0.635,294.71172,0.893
23.5,0.99,-0.8,-7.35,-21.57,8.34,20.77,22.382,0.157,0.552,294.54782,0.893
23.6,-0.81,-3.54,-7.85,-21.26,7.04,17.72,19.067,0.157,0.619,294.41682,0.892
23.7,-0.78,-4.43,-8.3,-21.46,7.52,17.03,18.616,0.158,0.628,294.28121,0.892
23.8,-0.69,-4.46,-8.18,-21.27,7.49,16.81,18.403,0.159,0.632,294.11414,0.891
23.9,-0.56,-4.46,-8.42,-20.82,7.86,16.36,18.15,0.159,0.637,294.0112,0.891
24.0,4.95,0.38,-8.93,-20.5,13.88,20.88,25.072,0.16,0.499,293.86371,0.89
24.1,3.1,-1.74,-9.29,-20.74,12.39,19.0,22.683,0.161,0.546,293.69759,0.89
24.2,2.13,-3.38,-9.18,-20.79,11.31,17.41,20.761,0.161,0.585,293.5359,0.89
24.3,-1.44,-7.39,-9.44,-21.05,8.0,13.66,15.83,0.162,0.683,293.39141,0.889
24.4,-2.17,-8.73,-10.0,-21.07,7.83,12.34,14.615,0.163,0.708,293.27315,0.889
24.5,0.41,-2.53,-10.53,-20.77,10.94,18.24,21.269,0.163,0.575,293.10416,0.888
24.6,-1.13,-6.18,-10.46,-20.89,9.33,14.71,17.419,0.164,0.652,292.91405,0.888
24.7,-2.57,-9.09,-10.58,-21.13,8.01,12.04,14.461,0.165,0.711,292.72199,0.887
24.8,-3.68,-9.92,-11.14,-20.93,7.46,11.01,13.299,0.165,0.734,292.58496,0.887
24.9,-4.12,-10.96,-11.61,-20.55,7.49,9.59,12.168,0.166,0.757,292.43044,0.886
25.0,2.76,-1.59,-11.53,-20.65,14.29,19.06,23.822,0.167,0.524,292.25923,0.886
25.1,-1.1,-6.73,-11.38,-20.5,10.28,13.77,17.184,0.167,0.656,292.10574,0.885
25.2,-1.68,-10.59,-11.26,-20.24,9.58,9.65,13.598,0.168,0.728,291.95352,0.885
25.3,-2.49,-11.74,-11.72,-20.38,9.23,8.64,12.643,0.169,0.747,291.82306,0.884
25.4,-2.98,-12.82,-11.59,-20.14,8.61,7.32,11.301,0.169,0.774,291.63623,0.884
25.5,0.04,-2.76,-11.53,-20.26,11.57,17.5,20.979,0.17,0.58,291.50868,0.883
25.6,-1.32,-6.9,-12.08,-20.25,10.76,13.35,17.146,0.171,0.657,291.34748,0.883
25.7,-2.08,-10.8,-12.12,-19.81,10.04,9.01,13.49,0.171,0.73,291.21405,0.882
25.8,-2.88,-11.9,-12.0,-19.84,9.12,7.94,12.092,0.172,0.758,291.07116,0.882
25.9,-3.3,-12.95,-12.26,-19.35,8.96,6.4,11.011,0.173,0.78,290.9485,0.882
26.0,3.68,-0.52,-12.1,-19.22,15.78,18.7,24.468,0.173,0.511,290.82258,0.881
26.1,3.03,-4.4,-12.08,-18.8,15.11,14.4,20.873,0.174,0.583,290.68797,0.881
26.2,1.04,-6.47,-12.64,-18.75,13.68,12.28,18.383,0.175,0.632,290.52212,0.88
26.3,-2.82,-8.92,-12.48,-18.68,9.66,9.76,13.732,0.175,0.725,290.3422,0.88
26.4,-4.73,-10.5,-12.87,-18.86,8.14,8.36,11.668,0.176,0.767,290.2072,0.879
26.5,-0.37,-3.02,-13.41,-18.83,13.04,15.81,20.494,0.177,0.59,290.0519,0.879
26.6,-2.34,-6.85,-13.89,-18.45,11.55,11.6,16.37,0.177,0.673,289.92455,0.879
26.7,-4.02,-9.55,-14.07,-18.67,10.05,9.12,13.571,0.178,0.729,289.78556,0.878
26.8,-5.13,-10.3,-14.41,-18.19,9.28,7.89,12.181,0.179,0.756,289.64245,0.878
26.9,-5.6,-11.3,-14.25,-17.94,8.65,6.64,10.905,0.179,0.782,289.46762,0.877
