Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.3,23,0.772,10.3,9.9,1.0,11.284,0.063
15.3,24,1.713,19.1,-5.2,0.0,22.568,0.198
15.3,25,0.762,10.6,10.3,1.0,11.284,0.066
15.4,23,0.77,10.3,9.8,1.0,11.284,0.064
15.4,24,1.696,19.3,-5.2,0.0,22.568,0.193
15.4,25,0.759,10.7,10.3,1.0,11.284,0.067
15.5,23,0.763,10.3,9.9,1.0,11.284,0.066
15.5,24,1.667,19.5,-5.1,0.0,22.568,0.185
15.5,25,0.758,10.5,10.1,1.0,11.284,0.067
15.6,23,0.762,10.2,9.7,1.0,11.284,0.066
15.6,24,1.637,19.7,-4.9,0.0,22.568,0.177
15.6,25,0.756,10.6,10.1,1.0,11.284,0.068
15.7,23,0.762,10.0,9.5,1.0,11.284,0.066
15.7,24,1.619,19.8,-4.9,0.0,22.568,0.172
15.7,25,0.754,10.6,10.0,1.0,11.284,0.068
15.8,23,0.761,10.0,9.4,1.0,11.284,0.066
15.8,24,1.6,19.9,-4.9,0.0,22.568,0.167
15.8,25,0.749,10.5,10.0,1.0,11.284,0.07
15.9,23,0.76,10.0,9.3,1.0,11.284,0.067
15.9,24,1.572,20.1,-4.7,0.0,22.568,0.159
15.9,25,0.747,10.5,9.9,1.0,11.284,0.07
16.0,23,0.755,10.1,9.3,1.0,11.284,0.068
16.0,24,1.542,20.3,-4.6,0.0,22.568,0.151
16.0,25,0.747,10.3,9.7,1.0,11.284,0.07
16.1,23,0.757,10.1,9.2,1.0,11.284,0.067
16.1,24,1.525,20.5,-4.6,0.0,22.568,0.146
16.1,25,0.743,10.3,9.7,1.0,11.284,0.071
16.2,23,0.752,10.1,9.2,1.0,11.284,0.069
16.2,24,1.509,20.6,-4.6,0.0,22.568,0.141
16.2,25,0.739,10.3,9.7,1.0,11.284,0.072
16.3,23,0.749,10.0,9.2,1.0,11.284,0.07
16.3,24,1.482,20.8,-4.4,0.0,22.568,0.134
16.3,25,0.737,10.2,9.6,1.0,11.284,0.073
16.4,23,0.75,9.9,8.9,1.0,11.284,0.069
16.4,24,1.464,21.0,-4.4,0.0,22.568,0.129
16.4,25,0.731,10.2,9.6,1.0,11.284,0.075
16.5,23,0.745,9.8,8.9,1.0,11.284,0.071
16.5,24,1.447,21.2,-4.5,0.0,22.568,0.124
16.5,25,0.732,10.2,9.4,1.0,11.284,0.074
16.6,23,0.741,9.9,8.9,1.0,11.284,0.072
16.6,24,1.429,21.4,-4.5,0.0,22.568,0.119
16.6,25,0.734,10.0,9.2,1.0,11.284,0.074
16.7,23,0.741,10.0,8.8,1.0,11.284,0.072
16.7,24,1.412,21.5,-4.5,0.0,22.568,0.114
16.7,25,0.733,10.0,9.1,1.0,11.284,0.074
16.8,23,0.739,9.9,8.7,1.0,11.284,0.072
16.8,24,1.391,21.8,-4.5,0.0,22.568,0.109
16.8,25,0.731,10.0,9.0,1.0,11.284,0.075
16.9,23,0.739,9.7,8.6,1.0,11.284,0.072
16.9,24,1.372,21.9,-4.4,0.0,22.568,0.103
16.9,25,0.73,10.0,8.9,1.0,11.284,0.075
17.0,23,0.74,9.7,8.4,1.0,11.284,0.072
17.0,24,1.346,22.0,-4.3,0.0,22.568,0.096
17.0,25,0.723,10.0,9.0,1.0,11.284,0.077
17.1,23,0.737,9.8,8.4,1.0,11.284,0.073
17.1,24,1.317,22.2,-4.1,0.0,22.568,0.088
17.1,25,0.722,9.8,8.8,1.0,11.284,0.077
17.2,23,0.735,9.8,8.3,1.0,11.284,0.074
17.2,24,1.297,22.3,-4.0,0.0,22.568,0.082
17.2,25,0.718,9.7,8.8,1.0,11.284,0.078
17.3,23,0.738,9.7,8.1,1.0,11.284,0.073
17.3,24,1.279,22.4,-4.0,0.0,22.568,0.077
17.3,25,0.711,9.7,8.9,1.0,11.284,0.08
17.4,23,0.731,9.7,8.2,1.0,11.284,0.075
17.4,24,1.253,22.5,-3.8,0.0,22.568,0.07
17.4,25,0.709,9.7,8.8,1.0,11.284,0.081
17.5,23,0.725,9.6,8.2,1.0,11.284,0.076
17.5,24,1.234,22.6,-3.7,0.0,22.568,0.065
17.5,25,0.714,9.7,8.6,1.0,11.284,0.079
17.6,23,0.724,9.7,8.1,1.0,11.284,0.077
17.6,24,1.209,22.7,-3.5,0.0,22.568,0.058
17.6,25,0.712,9.6,8.5,1.0,11.284,0.08
17.7,23,0.725,9.8,8.0,1.0,11.284,0.076
17.7,24,1.19,22.8,-3.4,0.0,22.568,0.053
17.7,25,0.705,9.6,8.5,1.0,11.284,0.082
17.8,23,0.725,9.8,7.9,1.0,11.284,0.076
17.8,24,1.166,22.9,-3.2,0.0,22.568,0.046
17.8,25,0.709,9.7,8.3,1.0,11.284,0.081
17.9,23,0.729,9.9,7.6,1.0,11.284,0.075
17.9,24,1.148,23.0,-3.2,0.0,22.568,0.041
17.9,25,0.703,9.7,8.4,1.0,11.284,0.082
18.0,23,0.727,10.0,7.6,1.0,11.284,0.076
18.0,24,1.132,23.0,-3.1,0.0,22.568,0.037
18.0,25,0.701,9.7,8.3,1.0,11.284,0.083
18.1,23,0.723,9.9,7.6,1.0,11.284,0.077
18.1,24,1.116,23.1,-3.1,0.0,22.568,0.032
18.1,25,0.702,9.8,8.2,1.0,11.284,0.083
18.2,23,0.721,9.8,7.5,1.0,11.284,0.077
18.2,24,1.094,23.2,-2.8,0.0,22.568,0.026
18.2,25,0.702,9.9,8.1,1.0,11.284,0.083
18.3,23,0.715,9.9,7.5,1.0,11.284,0.079
18.3,24,1.071,23.2,-2.6,0.0,22.568,0.02
18.3,25,0.707,9.9,7.8,1.0,11.284,0.081
18.4,23,0.714,9.8,7.4,1.0,11.284,0.079
18.4,24,1.054,23.3,-2.5,0.0,22.568,0.015
18.4,25,0.707,10.0,7.7,1.0,11.284,0.081
18.5,23,0.716,9.6,7.2,1.0,11.284,0.079
18.5,24,1.033,23.3,-2.3,0.0,22.568,0.009
18.5,25,0.705,10.1,7.6,1.0,11.284,0.082
18.6,23,0.716,9.6,7.1,1.0,11.284,0.079
18.6,24,1.017,23.4,-2.2,0.0,22.568,0.005
18.6,25,0.702,9.9,7.6,1.0,11.284,0.083
18.7,23,0.715,9.6,7.0,1.0,11.284,0.079
18.7,24,1.003,23.4,-2.1,0.0,22.568,0.001
18.7,25,0.696,9.8,7.6,1.0,11.284,0.084
18.8,23,0.708,9.5,7.1,1.0,11.284,0.081
18.8,24,0.996,23.4,-2.2,0.0,22.568,0.001
18.8,25,0.694,9.8,7.5,1.0,11.284,0.085
18.9,23,0.706,9.5,7.0,1.0,11.284,0.082
18.9,24,0.978,23.4,-2.0,0.0,22.568,0.006
18.9,25,0.688,9.8,7.6,1.0,11.284,0.087
19.0,23,0.704,9.5,6.9,1.0,11.284,0.082
19.0,24,0.969,23.5,-2.1,0.0,22.568,0.009
19.0,25,0.686,9.7,7.5,1.0,11.284,0.087
19.1,23,0.698,9.6,7.0,1.0,11.284,0.084
19.1,24,0.97,23.4,-2.3,0.0,22.568,0.008
19.1,25,0.688,9.7,7.3,1.0,11.284,0.087
19.2,23,0.7,9.6,6.8,1.0,11.284,0.083
19.2,24,0.972,23.3,-2.6,0.0,22.568,0.008
19.2,25,0.682,9.7,7.4,1.0,11.284,0.088
19.3,23,0.699,9.6,6.7,1.0,11.284,0.084
19.3,24,0.968,23.2,-2.7,0.0,22.568,0.009
19.3,25,0.677,9.8,7.4,1.0,11.284,0.09
19.4,23,0.696,9.5,6.6,1.0,11.284,0.084
19.4,24,0.967,23.2,-2.9,0.0,22.568,0.009
19.4,25,0.68,9.7,7.2,1.0,11.284,0.089
19.5,23,0.694,9.5,6.6,1.0,11.284,0.085
19.5,24,0.969,23.1,-3.2,0.0,22.568,0.009
19.5,25,0.679,9.7,7.1,1.0,11.284,0.089
19.6,23,0.69,9.4,6.5,1.0,11.284,0.086
19.6,24,0.965,22.9,-3.3,0.0,22.568,0.01
19.6,25,0.674,9.6,7.1,1.0,11.284,0.091
19.7,23,0.683,9.4,6.6,1.0,11.284,0.088
19.7,24,0.967,22.8,-3.6,0.0,22.568,0.009
19.7,25,0.671,9.6,7.0,1.0,11.284,0.091
19.8,23,0.684,9.2,6.4,1.0,11.284,0.088
19.8,24,0.969,22.7,-3.8,0.0,22.568,0.009
19.8,25,0.666,9.6,7.1,1.0,11.284,0.093
19.9,23,0.683,9.2,6.3,1.0,11.284,0.088
19.9,24,0.97,22.5,-4.1,0.0,22.568,0.008
19.9,25,0.667,9.6,6.9,1.0,11.284,0.092
20.0,23,0.676,9.1,6.4,1.0,11.284,0.09
20.0,24,0.972,22.4,-4.4,0.0,22.568,0.008
20.0,25,0.669,9.4,6.7,1.0,11.284,0.092
20.1,23,0.674,8.9,6.3,1.0,11.284,0.091
20.1,24,0.973,22.4,-4.6,0.0,22.568,0.007
20.1,25,0.668,9.4,6.5,1.0,11.284,0.092
20.2,23,0.67,8.8,6.3,1.0,11.284,0.092
20.2,24,0.975,22.3,-4.9,0.0,22.568,0.007
20.2,25,0.662,9.3,6.6,1.0,11.284,0.094
20.3,23,0.668,8.8,6.2,1.0,11.284,0.092
20.3,24,0.971,22.1,-5.0,0.0,22.568,0.008
20.3,25,0.657,9.1,6.6,1.0,11.284,0.095
20.4,23,0.666,8.6,6.1,1.0,11.284,0.093
20.4,24,0.966,22.0,-5.1,0.0,22.568,0.009
20.4,25,0.651,9.1,6.6,1.0,11.284,0.097
20.5,23,0.664,8.5,6.0,1.0,11.284,0.093
20.5,24,0.961,21.9,-5.2,0.0,22.568,0.011
20.5,25,0.653,9.0,6.4,1.0,11.284,0.096
20.6,23,0.659,8.6,6.1,1.0,11.284,0.095
20.6,24,0.956,21.8,-5.3,0.0,22.568,0.012
20.6,25,0.654,8.9,6.3,1.0,11.284,0.096
20.7,23,0.655,8.5,6.1,1.0,11.284,0.096
20.7,24,0.95,21.8,-5.4,0.0,22.568,0.014
20.7,25,0.652,9.0,6.2,1.0,11.284,0.097
20.8,23,0.65,8.4,6.1,1.0,11.284,0.097
20.8,24,0.95,21.6,-5.7,0.0,22.568,0.014
20.8,25,0.647,8.9,6.2,1.0,11.284,0.098
20.9,23,0.644,8.2,6.1,1.0,11.284,0.099
20.9,24,0.946,21.5,-5.8,0.0,22.568,0.015
20.9,25,0.644,9.0,6.2,1.0,11.284,0.099
21.0,23,0.64,8.2,6.1,1.0,11.284,0.1
21.0,24,0.945,21.4,-6.1,0.0,22.568,0.015
21.0,25,0.642,8.9,6.1,1.0,11.284,0.099
21.1,23,0.635,8.4,6.2,1.0,11.284,0.101
21.1,24,0.946,21.3,-6.3,0.0,22.568,0.015
21.1,25,0.641,8.9,6.0,1.0,11.284,0.1
21.2,23,0.633,8.5,6.1,1.0,11.284,0.102
21.2,24,0.947,21.1,-6.6,0.0,22.568,0.015
21.2,25,0.637,9.1,6.0,1.0,11.284,0.101
21.3,23,0.631,8.7,6.1,1.0,11.284,0.102
21.3,24,0.948,21.0,-6.9,0.0,22.568,0.014
21.3,25,0.632,9.2,6.1,1.0,11.284,0.102
21.4,23,0.63,8.8,6.0,1.0,11.284,0.103
21.4,24,0.948,20.9,-7.2,0.0,22.568,0.014
21.4,25,0.63,9.4,6.0,1.0,11.284,0.103
21.5,23,0.625,8.8,6.0,1.0,11.284,0.104
21.5,24,0.948,20.8,-7.5,0.0,22.568,0.014
21.5,25,0.624,9.3,6.1,1.0,11.284,0.104
21.6,23,0.619,8.7,6.1,1.0,11.284,0.106
21.6,24,0.942,20.8,-7.6,0.0,22.568,0.016
21.6,25,0.617,9.2,6.2,1.0,11.284,0.106
21.7,23,0.618,8.5,6.0,1.0,11.284,0.106
21.7,24,0.934,20.8,-7.7,0.0,22.568,0.018
21.7,25,0.615,9.2,6.1,1.0,11.284,0.107
21.8,23,0.618,8.5,5.9,1.0,11.284,0.106
21.8,24,0.93,20.9,-8.0,0.0,22.568,0.019
21.8,25,0.614,9.0,6.0,1.0,11.284,0.107
21.9,23,0.617,8.3,5.8,1.0,11.284,0.106
21.9,24,0.924,20.9,-8.1,0.0,22.568,0.021
21.9,25,0.609,9.0,6.1,1.0,11.284,0.109
22.0,23,0.613,8.4,5.9,1.0,11.284,0.107
22.0,24,0.919,20.9,-8.3,0.0,22.568,0.022
22.0,25,0.609,8.8,6.0,1.0,11.284,0.109
22.1,23,0.609,8.3,5.9,1.0,11.284,0.109
22.1,24,0.914,20.8,-8.4,0.0,22.568,0.024
22.1,25,0.609,8.7,5.9,1.0,11.284,0.109
22.2,23,0.608,8.0,5.9,1.0,11.284,0.109
22.2,24,0.911,20.6,-8.5,0.0,22.568,0.025
22.2,25,0.605,8.6,6.0,1.0,11.284,0.11
22.3,23,0.604,7.9,5.9,1.0,11.284,0.11
22.3,24,0.907,20.4,-8.5,0.0,22.568,0.026
22.3,25,0.603,8.5,5.9,1.0,11.284,0.11
22.4,23,0.601,8.0,5.9,1.0,11.284,0.111
22.4,24,0.905,20.2,-8.6,0.0,22.568,0.026
22.4,25,0.599,8.3,6.0,1.0,11.284,0.111
22.5,23,0.601,7.9,5.9,1.0,11.284,0.111
22.5,24,0.903,20.1,-8.7,0.0,22.568,0.027
22.5,25,0.595,8.3,6.0,1.0,11.284,0.112
22.6,23,0.601,7.8,5.8,1.0,11.284,0.111
22.6,24,0.898,19.9,-8.7,0.0,22.568,0.028
22.6,25,0.596,8.3,5.9,1.0,11.284,0.112
22.7,23,0.603,7.7,5.7,1.0,11.284,0.11
22.7,24,0.892,19.7,-8.6,0.0,22.568,0.03
22.7,25,0.594,8.4,5.9,1.0,11.284,0.113
22.8,23,0.6,7.6,5.7,1.0,11.284,0.111
22.8,24,0.887,19.4,-8.5,0.0,22.568,0.031
22.8,25,0.592,8.2,5.9,1.0,11.284,0.113
22.9,23,0.6,7.6,5.6,1.0,11.284,0.111
22.9,24,0.886,19.2,-8.6,0.0,22.568,0.032
22.9,25,0.594,8.0,5.8,1.0,11.284,0.113
23.0,23,0.6,7.4,5.6,1.0,11.284,0.111
23.0,24,0.883,19.0,-8.5,0.0,22.568,0.032
23.0,25,0.595,8.0,5.7,1.0,11.284,0.112
23.1,23,0.601,7.4,5.5,1.0,11.284,0.111
23.1,24,0.882,18.8,-8.6,0.0,22.568,0.033
23.1,25,0.596,7.9,5.6,1.0,11.284,0.112
23.2,23,0.599,7.3,5.5,1.0,11.284,0.111
23.2,24,0.878,18.5,-8.5,0.0,22.568,0.034
23.2,25,0.597,7.9,5.5,1.0,11.284,0.112
23.3,23,0.6,7.3,5.4,1.0,11.284,0.111
23.3,24,0.879,18.2,-8.5,0.0,22.568,0.034
23.3,25,0.597,7.8,5.4,1.0,11.284,0.112
23.4,23,0.598,7.1,5.4,1.0,11.284,0.112
23.4,24,0.879,18.0,-8.6,0.0,22.568,0.034
23.4,25,0.593,7.9,5.5,1.0,11.284,0.113
23.5,23,0.599,7.0,5.4,1.0,11.284,0.111
23.5,24,0.882,17.7,-8.7,0.0,22.568,0.033
23.5,25,0.59,7.7,5.6,1.0,11.284,0.114
23.6,23,0.597,7.0,5.4,1.0,11.284,0.112
23.6,24,0.881,17.6,-8.7,0.0,22.568,0.033
23.6,25,0.589,7.5,5.6,1.0,11.284,0.114
23.7,23,0.6,6.9,5.2,1.0,11.284,0.111
23.7,24,0.88,17.4,-8.8,0.0,22.568,0.033
23.7,25,0.589,7.4,5.5,1.0,11.284,0.114
23.8,23,0.605,6.7,5.1,1.0,11.284,0.11
23.8,24,0.882,17.2,-8.8,0.0,22.568,0.033
23.8,25,0.591,7.3,5.4,1.0,11.284,0.114
23.9,23,0.608,6.7,4.9,1.0,11.284,0.109
23.9,24,0.879,17.0,-8.7,0.0,22.568,0.034
23.9,25,0.595,7.2,5.3,1.0,11.284,0.112
24.0,23,0.61,6.6,4.9,1.0,11.284,0.108
24.0,24,0.88,16.8,-8.8,0.0,22.568,0.033
24.0,25,0.6,7.1,5.1,1.0,11.284,0.111
24.1,23,0.617,6.5,4.6,1.0,11.284,0.106
24.1,24,0.884,16.5,-8.8,0.0,22.568,0.032
24.1,25,0.602,7.0,5.0,1.0,11.284,0.111
24.2,23,0.625,6.6,4.3,1.0,11.284,0.104
24.2,24,0.888,16.2,-8.8,0.0,22.568,0.031
24.2,25,0.605,7.0,4.9,1.0,11.284,0.11
24.3,23,0.634,6.5,4.1,1.0,11.284,0.102
24.3,24,0.891,15.9,-8.8,0.0,22.568,0.03
24.3,25,0.609,7.1,4.7,1.0,11.284,0.109
24.4,23,0.641,6.4,3.8,1.0,11.284,0.1
24.4,24,0.892,15.8,-8.8,0.0,22.568,0.03
24.4,25,0.612,7.1,4.6,1.0,11.284,0.108
24.5,23,0.645,6.4,3.7,1.0,11.284,0.099
24.5,24,0.889,15.6,-8.8,0.0,22.568,0.031
24.5,25,0.619,7.1,4.4,1.0,11.284,0.106
24.6,23,0.649,6.4,3.6,1.0,11.284,0.097
24.6,24,0.892,15.4,-8.8,0.0,22.568,0.03
24.6,25,0.627,7.1,4.1,1.0,11.284,0.104
24.7,23,0.658,6.3,3.3,1.0,11.284,0.095
24.7,24,0.895,15.2,-8.9,0.0,22.568,0.029
24.7,25,0.633,7.0,3.9,1.0,11.284,0.102
24.8,23,0.663,6.2,3.2,1.0,11.284,0.094
24.8,24,0.895,15.1,-8.9,0.0,22.568,0.029
24.8,25,0.641,7.0,3.6,1.0,11.284,0.1
24.9,23,0.671,6.2,3.0,1.0,11.284,0.091
24.9,24,0.892,14.9,-8.8,0.0,22.568,0.03
24.9,25,0.651,7.0,3.3,1.0,11.284,0.097
25.0,23,0.677,6.2,2.8,1.0,11.284,0.09
25.0,24,0.891,14.7,-8.7,0.0,22.568,0.03
25.0,25,0.656,6.9,3.2,1.0,11.284,0.096
25.1,23,0.686,6.3,2.5,1.0,11.284,0.087
25.1,24,0.895,14.5,-8.7,0.0,22.568,0.029
25.1,25,0.661,6.9,3.0,1.0,11.284,0.094
25.2,23,0.697,6.2,2.2,1.0,11.284,0.084
25.2,24,0.893,14.3,-8.6,0.0,22.568,0.03
25.2,25,0.67,6.9,2.8,1.0,11.284,0.092
25.3,23,0.707,6.1,1.9,1.0,11.284,0.081
25.3,24,0.891,14.1,-8.5,0.0,22.568,0.03
25.3,25,0.68,6.8,2.5,1.0,11.284,0.089
25.4,23,0.719,6.0,1.6,1.0,11.284,0.078
25.4,24,0.894,13.9,-8.5,0.0,22.568,0.029
25.4,25,0.686,6.8,2.3,1.0,11.284,0.087
25.5,23,0.724,6.0,1.5,1.0,11.284,0.077
25.5,24,0.897,13.6,-8.5,0.0,22.568,0.029
25.5,25,0.69,6.8,2.2,1.0,11.284,0.086
25.6,23,0.733,5.9,1.3,1.0,11.284,0.074
25.6,24,0.895,13.4,-8.4,0.0,22.568,0.029
25.6,25,0.7,6.7,1.9,1.0,11.284,0.083
25.7,23,0.744,5.8,1.0,1.0,11.284,0.071
25.7,24,0.898,13.2,-8.4,0.0,22.568,0.028
25.7,25,0.711,6.6,1.6,1.0,11.284,0.08
25.8,23,0.755,5.8,0.7,1.0,11.284,0.068
25.8,24,0.901,12.9,-8.4,0.0,22.568,0.027
25.8,25,0.716,6.6,1.5,1.0,11.284,0.079
25.9,23,0.761,5.8,0.5,1.0,11.284,0.066
25.9,24,0.901,12.7,-8.4,0.0,22.568,0.027
25.9,25,0.725,6.5,1.2,1.0,11.284,0.076
26.0,23,0.771,5.7,0.2,1.0,11.284,0.064
26.0,24,0.897,12.6,-8.3,1.0,11.284,0.029
26.0,25,0.736,6.5,0.9,1.0,11.284,0.073
26.1,23,0.782,5.7,-0.1,2.0,7.523,0.061
26.1,24,0.893,12.4,-8.1,2.0,7.523,0.03
26.1,25,0.742,6.4,0.7,2.0,7.523,0.072
26.2,23,0.793,5.7,-0.4,2.0,7.523,0.057
26.2,24,0.89,12.2,-8.0,2.0,7.523,0.031
26.2,25,0.751,6.3,0.5,2.0,7.523,0.069
26.3,23,0.798,5.7,-0.5,2.0,7.523,0.056
26.3,24,0.886,12.1,-7.9,2.0,7.523,0.032
26.3,25,0.761,6.2,0.2,2.0,7.523,0.066
26.4,23,0.801,5.7,-0.6,2.0,7.523,0.055
26.4,24,0.884,11.9,-7.8,2.0,7.523,0.032
26.4,25,0.771,6.2,-0.1,2.0,7.523,0.064
26.5,23,0.81,5.7,-0.9,2.0,7.523,0.053
26.5,24,0.888,11.7,-7.9,2.0,7.523,0.031
26.5,25,0.782,6.2,-0.4,2.0,7.523,0.061
26.6,23,0.82,5.6,-1.2,2.0,7.523,0.05
26.6,24,0.893,11.5,-8.0,2.0,7.523,0.03
26.6,25,0.791,6.2,-0.7,2.0,7.523,0.058
26.7,23,0.831,5.6,-1.5,2.0,7.523,0.047
26.7,24,0.898,11.2,-8.1,2.0,7.523,0.028
26.7,25,0.801,6.1,-1.0,2.0,7.523,0.055
26.8,23,0.841,5.5,-1.8,2.0,7.523,0.044
26.8,24,0.901,11.0,-8.2,2.0,7.523,0.027
26.8,25,0.809,6.1,-1.3,2.0,7.523,0.053
26.9,23,0.851,5.4,-2.1,2.0,7.523,0.041
26.9,24,0.903,10.8,-8.2,2.0,7.523,0.027
26.9,25,0.818,6.1,-1.6,2.0,7.523,0.051
27.0,23,0.854,5.4,-2.2,2.0,7.523,0.041
27.0,24,0.9,10.6,-8.1,2.0,7.523,0.028
27.0,25,0.828,6.0,-1.9,2.0,7.523,0.048
27.1,23,0.858,5.3,-2.4,2.0,7.523,0.039
27.1,24,0.898,10.5,-8.1,2.0,7.523,0.028
27.1,25,0.832,5.9,-2.0,2.0,7.523,0.047
27.2,23,0.862,5.4,-2.6,2.0,7.523,0.038
27.2,24,0.897,10.3,-8.0,2.0,7.523,0.029
27.2,25,0.835,5.9,-2.2,2.0,7.523,0.046
27.3,23,0.87,5.3,-2.8,2.0,7.523,0.036
27.3,24,0.899,10.1,-8.1,2.0,7.523,0.028
27.3,25,0.839,5.8,-2.3,2.0,7.523,0.045
27.4,23,0.88,5.2,-3.1,2.0,7.523,0.033
27.4,24,0.901,9.8,-8.0,2.0,7.523,0.027
27.4,25,0.843,5.8,-2.5,2.0,7.523,0.044
27.5,23,0.884,5.2,-3.3,2.0,7.523,0.032
27.5,24,0.902,9.6,-8.0,2.0,7.523,0.027
27.5,25,0.85,5.7,-2.7,2.0,7.523,0.042
27.6,23,0.886,5.2,-3.4,2.0,7.523,0.032
27.6,24,0.906,9.4,-8.1,2.0,7.523,0.026
27.6,25,0.853,5.7,-2.8,2.0,7.523,0.041
27.7,23,0.889,5.2,-3.5,2.0,7.523,0.031
27.7,24,0.907,9.3,-8.2,2.0,7.523,0.026
27.7,25,0.861,5.6,-3.1,2.0,7.523,0.039
27.8,23,0.893,5.1,-3.7,2.0,7.523,0.03
27.8,24,0.912,9.1,-8.3,2.0,7.523,0.024
27.8,25,0.868,5.6,-3.3,2.0,7.523,0.037
27.9,23,0.896,5.1,-3.8,2.0,7.523,0.029
27.9,24,0.915,9.0,-8.4,2.0,7.523,0.024
27.9,25,0.871,5.6,-3.5,2.0,7.523,0.036
28.0,23,0.906,5.0,-4.1,2.0,7.523,0.026
28.0,24,0.917,8.9,-8.6,2.0,7.523,0.023
28.0,25,0.875,5.5,-3.6,2.0,7.523,0.035
28.1,23,0.916,4.9,-4.3,2.0,7.523,0.023
28.1,24,0.925,8.6,-8.7,2.0,7.523,0.021
28.1,25,0.885,5.4,-3.9,2.0,7.523,0.032
28.2,23,0.922,4.8,-4.4,2.0,7.523,0.022
28.2,24,0.934,8.4,-8.8,2.0,7.523,0.018
28.2,25,0.889,5.3,-4.0,2.0,7.523,0.031
28.3,23,0.931,4.6,-4.6,2.0,7.523,0.019
28.3,24,0.944,8.1,-9.0,2.0,7.523,0.016
28.3,25,0.892,5.3,-4.1,2.0,7.523,0.03
28.4,23,0.935,4.6,-4.8,2.0,7.523,0.018
28.4,24,0.946,8.0,-9.0,2.0,7.523,0.015
28.4,25,0.899,5.2,-4.3,2.0,7.523,0.028
28.5,23,0.94,4.5,-4.9,2.0,7.523,0.017
28.5,24,0.95,7.8,-9.1,2.0,7.523,0.014
28.5,25,0.903,5.1,-4.4,2.0,7.523,0.027
28.6,23,0.944,4.5,-5.0,2.0,7.523,0.016
28.6,24,0.953,7.7,-9.3,2.0,7.523,0.013
28.6,25,0.908,5.0,-4.5,2.0,7.523,0.026
28.7,23,0.945,4.5,-5.2,2.0,7.523,0.015
28.7,24,0.955,7.6,-9.3,2.0,7.523,0.012
28.7,25,0.913,4.9,-4.6,2.0,7.523,0.024
28.8,23,0.951,4.4,-5.3,2.0,7.523,0.014
28.8,24,0.963,7.3,-9.4,2.0,7.523,0.01
28.8,25,0.915,4.8,-4.7,2.0,7.523,0.024
28.9,23,0.959,4.2,-5.5,2.0,7.523,0.011
28.9,24,0.968,7.0,-9.4,2.0,7.523,0.009
28.9,25,0.921,4.8,-5.0,2.0,7.523,0.022
29.0,23,0.968,4.1,-5.7,2.0,7.523,0.009
29.0,24,0.97,6.8,-9.3,2.0,7.523,0.008
29.0,25,0.931,4.7,-5.2,2.0,7.523,0.019
29.1,23,0.976,4.0,-5.9,2.0,7.523,0.007
29.1,24,0.978,6.5,-9.4,2.0,7.523,0.006
29.1,25,0.938,4.6,-5.4,2.0,7.523,0.017
29.2,23,0.983,3.8,-6.1,2.0,7.523,0.005
29.2,24,0.981,6.4,-9.5,2.0,7.523,0.005
29.2,25,0.94,4.6,-5.6,2.0,7.523,0.017
29.3,23,0.991,3.6,-6.2,2.0,7.523,0.002
29.3,24,0.984,6.1,-9.4,2.0,7.523,0.004
29.3,25,0.942,4.6,-5.8,2.0,7.523,0.016
29.4,23,0.993,3.5,-6.3,2.0,7.523,0.002
29.4,24,0.98,6.0,-9.3,2.0,7.523,0.006
29.4,25,0.949,4.4,-6.0,2.0,7.523,0.014
29.5,23,0.98,3.7,-6.2,2.0,7.523,0.006
29.5,24,0.974,5.9,-9.1,2.0,7.523,0.007
29.5,25,0.951,4.4,-6.1,2.0,7.523,0.014
29.6,23,0.98,3.5,-6.1,2.0,7.523,0.006
29.6,24,0.977,5.6,-9.0,2.0,7.523,0.006
29.6,25,0.952,4.3,-6.2,2.0,7.523,0.013
29.7,23,0.984,3.4,-6.3,2.0,7.523,0.004
29.7,24,0.982,5.3,-9.0,2.0,7.523,0.005
29.7,25,0.954,4.2,-6.3,2.0,7.523,0.013
29.8,23,0.991,3.1,-6.3,2.0,7.523,0.002
29.8,24,0.979,5.2,-8.8,2.0,7.523,0.006
29.8,25,0.963,4.0,-6.5,2.0,7.523,0.01
29.9,23,0.988,3.1,-6.3,2.0,7.523,0.003
29.9,24,0.981,4.9,-8.7,2.0,7.523,0.005
29.9,25,0.967,3.9,-6.7,2.0,7.523,0.009
30.0,23,0.981,3.0,-6.1,2.0,7.523,0.005
30.0,24,0.978,4.8,-8.6,2.0,7.523,0.006
30.0,25,0.971,3.8,-6.8,2.0,7.523,0.008
30.1,23,0.982,2.9,-6.2,2.0,7.523,0.005
30.1,24,0.975,4.6,-8.4,2.0,7.523,0.007
30.1,25,0.973,3.7,-6.9,2.0,7.523,0.007
30.2,23,0.989,2.7,-6.2,2.0,7.523,0.003
30.2,24,0.976,4.4,-8.3,2.0,7.523,0.007
30.2,25,0.975,3.6,-6.9,2.0,7.523,0.007
30.3,23,0.994,2.6,-6.3,2.0,7.523,0.002
30.3,24,0.98,4.1,-8.1,2.0,7.523,0.006
30.3,25,0.979,3.3,-6.9,2.0,7.523,0.006
30.4,23,0.995,2.4,-6.4,2.0,7.523,0.001
30.4,24,0.984,3.8,-8.1,2.0,7.523,0.004
30.4,25,0.982,3.2,-6.9,2.0,7.523,0.005
30.5,23,0.99,2.4,-6.3,2.0,7.523,0.003
