Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.6,8,seeker,17.841241161527712,39988.15,84.15,0.9,-5.0,1.067,-1.9,1.3,2.3,-12.1,3.0,1.272,10,8,7,1,0
44.6,9,explorer,17.841241161527712,30593.2,64.38,21.2,22.0,0.203,2.0,1.2,2.3,21.2,22.0,0.207,9,0,0,0,0
44.6,10,explorer,17.841241161527712,39076.34,82.23,-12.1,3.5,1.261,-0.2,2.4,2.4,-12.1,3.5,1.272,10,6,6,0,0
44.6,Target,,,,,-21.46,-4.72,3.145,2.71,0.08,,,,,,,,,
44.7,1,seeker,17.841241161527712,37981.4,79.93,0.7,-6.0,1.095,-2.1,1.2,2.4,-12.1,3.0,1.272,10,8,7,1,0
44.7,2,seeker,17.841241161527712,39348.74,82.8,2.6,-5.6,0.994,-2.6,1.3,2.9,-12.1,3.0,1.272,10,8,7,1,0
44.7,3,seeker,17.841241161527712,38572.99,81.17,-0.6,-4.9,1.133,-2.1,1.8,2.8,-12.1,3.0,1.272,10,8,7,1,0
44.7,4,seeker,17.841241161527712,40317.15,84.84,1.7,-4.8,1.02,-2.6,1.5,3.0,-12.1,3.0,1.272,10,8,7,1,0
44.7,5,seeker,17.841241161527712,42142.76,88.68,4.8,-6.6,0.913,-2.7,1.1,2.9,-12.1,3.0,1.272,10,7,7,0,0
44.7,6,seeker,17.841241161527712,40426.05,85.07,6.1,-7.0,0.867,-2.7,1.2,3.0,-12.1,3.0,1.272,10,7,7,0,0
44.7,7,seeker,17.841241161527712,38222.77,80.44,1.5,-5.8,1.048,-2.6,1.4,3.0,-12.1,3.0,1.272,10,8,7,1,0
44.7,8,seeker,17.841241161527712,39956.67,84.08,0.6,-4.8,1.072,-2.6,1.3,2.9,-12.1,3.0,1.272,10,8,7,1,0
44.7,9,explorer,17.841241161527712,30575.91,64.34,21.4,21.9,0.203,1.6,-1.8,2.4,21.4,21.9,0.207,9,0,0,0,0
44.7,10,explorer,17.841241161527712,39056.33,82.19,-12.3,3.6,1.271,-2.3,1.0,2.5,-12.3,3.6,1.272,10,6,6,0,0
44.7,Target,,,,,-21.37,-4.82,3.269,1.1,-1.14,,,,,,,,,
44.8,1,seeker,17.841241161527712,37901.26,79.76,0.3,-5.8,1.106,-3.8,1.2,4.0,-12.1,3.0,1.272,10,8,7,1,0
44.8,2,seeker,17.841241161527712,39332.09,82.77,2.4,-5.4,0.997,-2.1,1.1,2.4,-12.1,3.0,1.272,10,8,7,1,0
44.8,3,seeker,17.841241161527712,38540.21,81.1,-0.8,-4.7,1.139,-2.5,1.5,2.9,-12.1,3.0,1.272,10,8,7,1,0
44.8,4,seeker,17.841241161527712,40282.68,84.77,1.4,-4.7,1.025,-2.6,1.5,3.0,-12.1,3.0,1.272,10,8,7,1,0
44.8,5,seeker,17.841241161527712,42113.49,88.62,4.6,-6.5,0.917,-2.7,1.0,2.9,-12.1,3.0,1.272,10,7,7,0,0
44.8,6,seeker,17.841241161527712,40407.2,85.03,5.9,-6.9,0.869,-2.1,1.3,2.5,-12.1,3.0,1.272,10,7,7,0,0
44.8,7,seeker,17.841241161527712,38210.86,80.41,1.4,-5.6,1.044,-0.6,2.0,2.1,-12.1,3.0,1.272,10,8,7,1,0
44.8,8,seeker,17.841241161527712,39924.55,84.02,0.4,-4.7,1.078,-2.6,1.4,3.0,-12.1,3.0,1.272,10,8,7,1,0
44.8,9,explorer,17.841241161527712,30558.63,64.31,21.6,21.8,0.201,2.3,-0.6,2.4,21.6,21.8,0.207,9,0,0,0,0
44.8,10,explorer,17.841241161527712,39037.94,82.15,-12.4,3.8,1.268,0.3,2.4,2.4,-12.4,3.8,1.272,10,6,6,0,0
44.8,Target,,,,,-21.75,-4.75,3.28,-4.44,0.83,,,,,,,,,
44.9,1,seeker,17.841241161527712,37882.19,79.72,0.1,-5.7,1.11,-1.8,1.6,2.4,-12.1,3.0,1.272,10,8,7,1,0
44.9,2,seeker,17.841241161527712,39315.86,82.74,2.2,-5.3,1.0,-2.0,1.2,2.3,-12.1,3.0,1.272,10,8,7,1,0
44.9,3,seeker,17.841241161527712,38506.09,81.03,-1.0,-4.5,1.145,-2.4,1.8,3.0,-12.1,3.0,1.272,10,8,7,1,0
44.9,4,seeker,17.841241161527712,40250.23,84.7,1.2,-4.5,1.031,-2.6,1.3,2.9,-12.1,3.0,1.272,10,8,7,1,0
44.9,5,seeker,17.841241161527712,42083.6,88.56,4.3,-6.4,0.921,-2.4,1.5,2.8,-12.1,3.0,1.272,10,7,7,0,0
44.9,6,seeker,17.841241161527712,40373.42,84.96,5.6,-6.8,0.872,-2.6,1.4,3.0,-12.1,3.0,1.272,10,7,7,0,0
44.9,7,seeker,17.841241161527712,38189.38,80.36,1.2,-5.6,1.051,-2.5,-0.7,2.6,-12.1,3.0,1.272,10,8,7,1,0
44.9,8,seeker,17.841241161527712,39893.4,83.95,0.1,-4.6,1.085,-2.6,1.3,2.9,-12.1,3.0,1.272,10,8,7,1,0
44.9,9,explorer,17.841241161527712,30541.34,64.27,21.5,21.7,0.203,-2.0,-1.3,2.4,21.5,21.7,0.207,9,0,0,0,0
44.9,10,explorer,17.841241161527712,39018.63,82.11,-12.4,4.1,1.266,-0.8,2.4,2.5,-12.4,4.1,1.272,10,6,6,0,0
44.9,Target,,,,,-22.12,-4.68,3.183,-4.38,0.76,,,,,,,,,
45.0,1,seeker,17.841241161527712,37864.25,79.68,-0.1,-5.5,1.112,-1.8,1.6,2.4,-0.1,-5.5,1.11,1,8,7,1,0
45.0,2,seeker,17.841241161527712,39297.92,82.7,2.0,-5.2,1.003,-2.0,1.4,2.4,2.0,-5.2,1.0,2,8,7,1,0
45.0,3,seeker,17.841241161527712,38488.37,80.99,-1.2,-4.4,1.148,-1.9,1.5,2.4,-1.2,-4.4,1.145,3,8,7,1,0
45.0,4,seeker,17.841241161527712,40233.8,84.67,1.0,-4.4,1.035,-2.0,1.2,2.3,1.0,-4.4,1.031,4,8,7,1,0
45.0,5,seeker,17.841241161527712,42064.3,88.52,4.1,-6.3,0.925,-2.3,0.9,2.5,4.1,-6.3,0.921,5,7,7,0,0
45.0,6,seeker,17.841241161527712,40354.11,84.92,5.4,-6.6,0.874,-2.1,1.3,2.5,5.4,-6.6,0.872,6,7,7,0,0
45.0,7,seeker,17.841241161527712,38154.92,80.29,1.0,-5.5,1.057,-2.5,1.6,3.0,1.0,-5.5,1.051,7,8,7,1,0
45.0,8,seeker,17.841241161527712,39860.62,83.88,-0.1,-4.4,1.091,-2.6,1.4,3.0,-0.1,-4.4,1.085,8,8,7,1,0
45.0,9,explorer,17.841241161527712,30524.06,64.23,21.4,21.5,0.205,-0.6,-2.3,2.4,21.4,21.5,0.203,9,0,0,0,0
45.0,10,explorer,17.841241161527712,39003.22,82.08,-12.4,3.9,1.292,0.6,-2.2,2.3,-12.4,3.9,1.266,10,6,6,0,0
45.0,Target,,,,,-22.46,-4.23,3.05,-4.07,5.29,,,,,,,,,
45.1,1,seeker,17.841241161527712,37832.12,79.61,-0.3,-5.4,1.117,-2.5,1.6,3.0,-12.4,3.9,1.292,10,8,7,1,0
45.1,2,seeker,17.841241161527712,39278.38,82.66,1.8,-5.0,1.005,-1.9,1.5,2.4,-12.4,3.9,1.292,10,8,7,1,0
45.1,3,seeker,17.841241161527712,38453.9,80.92,-1.5,-4.2,1.153,-2.4,1.7,2.9,-12.4,3.9,1.292,10,8,7,1,0
45.1,4,seeker,17.841241161527712,40217.15,84.63,0.8,-4.3,1.038,-1.9,1.3,2.3,-12.4,3.9,1.292,10,8,7,1,0
45.1,5,seeker,17.841241161527712,42032.5,88.45,3.8,-6.2,0.931,-2.8,0.8,2.9,-1.2,-4.4,1.148,3,7,7,0,0
45.1,6,seeker,17.841241161527712,40335.5,84.88,5.2,-6.5,0.877,-2.2,1.0,2.4,-1.2,-4.4,1.148,3,7,7,0,0
45.1,7,seeker,17.841241161527712,38137.85,80.26,0.8,-5.3,1.06,-1.9,1.5,2.4,-12.4,3.9,1.292,10,8,7,1,0
45.1,8,seeker,17.841241161527712,39827.84,83.81,-0.4,-4.3,1.098,-2.5,1.5,2.9,-12.4,3.9,1.292,10,8,7,1,0
45.1,9,explorer,17.841241161527712,30506.77,64.2,21.6,21.4,0.203,2.3,-0.5,2.4,21.6,21.4,0.205,9,0,0,0,0
45.1,10,explorer,17.841241161527712,38987.41,82.04,-12.4,3.7,1.326,0.0,-2.3,2.3,-12.4,3.7,1.292,10,6,6,0,0
45.1,Target,,,,,-22.16,-4.09,3.196,3.62,1.74,,,,,,,,,
45.2,1,seeker,17.841241161527712,37800.0,79.55,-0.6,-5.2,1.123,-2.5,1.6,3.0,-12.4,3.7,1.326,10,8,7,1,0
45.2,2,seeker,17.841241161527712,39261.95,82.62,1.6,-4.9,1.008,-2.0,1.3,2.4,-12.4,3.7,1.326,10,8,7,1,0
45.2,3,seeker,17.841241161527712,38437.67,80.89,-1.7,-4.0,1.157,-1.9,1.4,2.4,-12.4,3.7,1.326,10,8,7,1,0
45.2,4,seeker,17.841241161527712,40199.43,84.59,0.6,-4.1,1.041,-1.9,1.4,2.4,-12.4,3.7,1.326,10,8,7,1,0
45.2,5,seeker,17.841241161527712,42016.07,88.42,3.6,-6.1,0.934,-2.0,1.2,2.3,-12.4,3.9,1.292,10,7,7,0,0
45.2,6,seeker,17.841241161527712,40301.71,84.81,4.9,-6.4,0.882,-2.6,1.4,3.0,-12.4,3.9,1.292,10,7,7,0,0
45.2,7,seeker,17.841241161527712,38104.74,80.19,0.5,-5.1,1.064,-2.3,1.8,2.9,-12.4,3.7,1.326,10,8,7,1,0
45.2,8,seeker,17.841241161527712,39794.73,83.74,-0.7,-4.1,1.104,-2.6,1.5,3.0,-12.4,3.7,1.326,10,8,7,1,0
45.2,9,explorer,17.841241161527712,30489.48,64.16,21.8,21.3,0.202,2.0,-1.4,2.4,21.8,21.3,0.205,9,0,0,0,0
45.2,10,explorer,17.841241161527712,38970.34,82.01,-12.5,3.5,1.364,-1.1,-2.1,2.4,-12.5,3.5,1.326,10,6,6,0,0
45.2,Target,,,,,-22.33,-4.19,3.318,-2.05,-1.19,,,,,,,,,
45.3,1,seeker,17.841241161527712,37782.72,79.51,-0.8,-5.1,1.126,-1.8,1.5,2.3,-12.5,3.5,1.364,10,8,7,1,0
45.3,2,seeker,17.841241161527712,39245.51,82.59,1.4,-4.8,1.011,-2.0,1.3,2.4,-12.5,3.5,1.364,10,8,7,1,0
45.3,3,seeker,17.841241161527712,38421.45,80.85,-1.9,-3.9,1.162,-1.9,1.3,2.3,-12.5,3.5,1.364,10,8,7,1,0
45.3,4,seeker,17.841241161527712,40182.58,84.56,0.4,-4.0,1.045,-2.0,1.3,2.4,-12.5,3.5,1.364,10,8,7,1,0
45.3,5,seeker,17.841241161527712,41981.94,88.35,3.4,-6.0,0.939,-2.6,1.5,3.0,-12.4,3.7,1.326,10,7,7,0,0
45.3,6,seeker,17.841241161527712,40284.21,84.77,4.7,-6.2,0.884,-2.0,1.3,2.4,-12.4,3.7,1.326,10,7,7,0,0
45.3,7,seeker,17.841241161527712,38086.57,80.15,0.3,-5.0,1.067,-1.9,1.5,2.4,-12.5,3.5,1.364,10,8,7,1,0
45.3,8,seeker,17.841241161527712,39760.94,83.67,-0.9,-4.0,1.111,-2.6,1.5,3.0,-12.5,3.5,1.364,10,8,7,1,0
45.3,9,explorer,17.841241161527712,30472.2,64.12,21.9,21.4,0.2,0.9,2.2,2.4,21.9,21.4,0.205,9,0,0,0,0
45.3,10,explorer,17.841241161527712,38951.95,81.97,-12.5,3.6,1.365,0.3,2.4,2.4,-12.5,3.6,1.364,10,6,6,0,0
45.3,Target,,,,,-22.74,-3.9,3.201,-4.77,3.37,,,,,,,,,
45.4,1,seeker,17.841241161527712,37753.14,79.45,-1.0,-4.9,1.132,-2.5,1.4,2.9,-12.5,3.6,1.365,10,8,7,1,0
45.4,2,seeker,17.841241161527712,39218.05,82.53,1.2,-4.6,1.015,-2.2,1.7,2.8,-12.5,3.6,1.365,10,8,7,1,0
45.4,3,seeker,17.841241161527712,38387.66,80.78,-2.1,-3.8,1.169,-2.5,1.6,3.0,-12.5,3.6,1.365,10,8,7,1,0
45.4,4,seeker,17.841241161527712,40165.29,84.52,0.2,-3.9,1.049,-2.0,1.3,2.4,-12.5,3.6,1.365,10,8,7,1,0
45.4,5,seeker,17.841241161527712,41959.19,88.3,3.1,-5.8,0.942,-2.1,1.5,2.6,-12.5,3.5,1.364,10,7,7,0,0
45.4,6,seeker,17.841241161527712,40266.92,84.74,4.5,-6.2,0.888,-2.2,0.9,2.4,-12.5,3.5,1.364,10,7,7,0,0
45.4,7,seeker,17.841241161527712,38053.79,80.08,0.1,-4.8,1.073,-2.5,1.5,2.9,-12.5,3.6,1.365,10,8,7,1,0
45.4,8,seeker,17.841241161527712,39726.82,83.6,-1.2,-3.8,1.118,-2.5,1.6,3.0,-12.5,3.6,1.365,10,8,7,1,0
45.4,9,explorer,17.841241161527712,30454.91,64.09,22.0,21.6,0.197,1.0,2.2,2.4,22.0,21.6,0.205,9,0,0,0,0
45.4,10,explorer,17.841241161527712,38935.51,81.93,-12.5,3.5,1.396,-0.6,-2.3,2.4,-12.5,3.5,1.365,10,6,6,0,0
45.4,Target,,,,,-22.46,-3.83,3.333,3.3,0.8,,,,,,,,,
45.5,1,seeker,17.841241161527712,37734.52,79.41,-1.2,-4.7,1.136,-1.8,1.6,2.4,-12.5,3.5,1.396,10,8,7,1,0
45.5,2,seeker,17.841241161527712,39185.6,82.46,0.9,-4.5,1.021,-2.6,1.3,2.9,-12.5,3.5,1.396,10,8,7,1,0
45.5,3,seeker,17.841241161527712,38358.7,80.72,-2.4,-3.6,1.177,-2.5,1.4,2.9,-12.5,3.5,1.396,10,8,7,1,0
45.5,4,seeker,17.841241161527712,40131.17,84.45,-0.1,-3.7,1.056,-2.6,1.4,3.0,-12.5,3.5,1.396,10,8,7,1,0
45.5,5,seeker,17.841241161527712,41936.44,88.25,2.9,-5.7,0.945,-2.1,1.5,2.6,-12.5,3.6,1.365,10,7,7,0,0
45.5,6,seeker,17.841241161527712,40235.45,84.67,4.2,-6.0,0.893,-2.7,1.1,2.9,-12.5,3.6,1.365,10,7,7,0,0
45.5,7,seeker,17.841241161527712,38021.01,80.01,-0.2,-4.7,1.08,-2.6,1.5,3.0,-12.5,3.5,1.396,10,8,7,1,0
45.5,8,seeker,17.841241161527712,39710.39,83.57,-1.4,-3.7,1.124,-2.0,1.2,2.3,-12.5,3.5,1.396,10,8,7,1,0
45.5,9,explorer,17.841241161527712,30437.63,64.05,22.2,21.8,0.194,2.0,1.3,2.4,22.2,21.8,0.197,9,0,0,0,0
45.5,10,explorer,17.841241161527712,38916.2,81.89,-12.6,3.7,1.399,-0.6,2.4,2.5,-12.6,3.7,1.396,10,6,6,0,0
45.5,Target,,,,,-22.62,-3.94,3.404,-1.91,-1.22,,,,,,,,,
45.6,1,seeker,17.841241161527712,37716.58,79.37,-1.4,-4.6,1.14,-1.8,1.6,2.4,-12.6,3.7,1.399,10,8,7,1,0
45.6,2,seeker,17.841241161527712,39152.82,82.39,0.7,-4.3,1.028,-2.6,1.4,3.0,-12.6,3.7,1.399,10,8,7,1,0
45.6,3,seeker,17.841241161527712,38342.27,80.69,-2.6,-3.5,1.183,-2.0,1.3,2.4,-12.6,3.7,1.399,10,8,7,1,0
45.6,4,seeker,17.841241161527712,40098.05,84.38,-0.3,-3.6,1.064,-2.6,1.4,3.0,-12.6,3.7,1.399,10,8,7,1,0
45.6,5,seeker,17.841241161527712,41903.32,88.18,2.7,-5.5,0.951,-2.7,1.3,3.0,-12.5,3.5,1.396,10,7,7,0,0
45.6,6,seeker,17.841241161527712,40219.02,84.64,4.0,-5.9,0.896,-2.0,1.1,2.3,-12.5,3.5,1.396,10,7,7,0,0
45.6,7,seeker,17.841241161527712,38003.51,79.97,-0.3,-4.6,1.084,-1.9,1.5,2.4,-12.6,3.7,1.399,10,8,7,1,0
45.6,8,seeker,17.841241161527712,39677.61,83.5,-1.6,-3.6,1.132,-2.6,1.5,3.0,-12.6,3.7,1.399,10,8,7,1,0
45.6,9,explorer,17.841241161527712,30420.34,64.02,22.2,21.6,0.195,0.2,-2.4,2.4,22.2,21.6,0.197,9,0,0,0,0
45.6,10,explorer,17.841241161527712,38900.39,81.86,-12.6,3.5,1.428,0.0,-2.3,2.3,-12.6,3.5,1.399,10,6,6,0,0
45.6,Target,,,,,-22.69,-3.34,3.273,-0.87,7.08,,,,,,,,,
45.7,1,seeker,17.841241161527712,37700.15,79.34,-1.6,-4.4,1.144,-1.9,1.4,2.4,-12.6,3.5,1.428,10,8,7,1,0
45.7,2,seeker,17.841241161527712,39136.39,82.36,0.4,-4.2,1.033,-2.0,1.3,2.4,-12.6,3.5,1.428,10,8,7,1,0
45.7,3,seeker,17.841241161527712,38324.76,80.65,-2.7,-3.3,1.189,-1.9,1.5,2.4,-12.6,3.5,1.428,10,8,7,1,0
45.7,4,seeker,17.841241161527712,40081.2,84.35,-0.5,-3.4,1.069,-2.0,1.3,2.4,-12.6,3.5,1.428,10,8,7,1,0
45.7,5,seeker,17.841241161527712,41869.2,88.11,2.4,-5.4,0.957,-2.6,1.5,3.0,-12.6,3.5,1.428,10,8,7,1,0
45.7,6,seeker,17.841241161527712,40192.71,84.58,3.8,-5.8,0.901,-2.6,1.0,2.8,-12.6,3.7,1.399,10,7,7,0,0
45.7,7,seeker,17.841241161527712,37971.06,79.91,-0.6,-4.4,1.091,-2.6,1.4,3.0,-12.6,3.5,1.428,10,8,7,1,0
45.7,8,seeker,17.841241161527712,39648.03,83.43,-1.9,-3.4,1.138,-2.2,1.8,2.8,-12.6,3.5,1.428,10,8,7,1,0
45.7,9,explorer,17.841241161527712,30403.06,63.98,22.1,21.4,0.197,-1.0,-2.2,2.4,22.1,21.4,0.197,9,0,0,0,0
45.7,10,explorer,17.841241161527712,38885.57,81.83,-12.4,3.3,1.447,1.7,-1.4,2.2,-12.4,3.3,1.428,10,7,7,0,0
45.7,Target,,,,,-23.04,-3.28,3.223,-4.11,0.65,,,,,,,,,
45.8,1,seeker,17.841241161527712,37668.03,79.27,-1.8,-4.3,1.151,-2.5,1.5,2.9,-12.4,3.3,1.447,10,8,7,1,0
45.8,2,seeker,17.841241161527712,39102.94,82.29,0.2,-4.1,1.04,-2.6,1.4,3.0,-12.4,3.3,1.447,10,8,7,1,0
45.8,3,seeker,17.841241161527712,38221.68,80.43,-3.1,-3.2,1.205,-4.1,1.3,4.3,-12.4,3.3,1.447,10,8,7,1,0
45.8,4,seeker,17.841241161527712,40061.89,84.31,-0.7,-3.3,1.074,-2.0,1.4,2.4,-12.4,3.3,1.447,10,8,7,1,0
45.8,5,seeker,17.841241161527712,41850.35,88.07,2.2,-5.2,0.961,-2.0,1.4,2.4,-12.4,3.3,1.447,10,8,7,1,0
45.8,6,seeker,17.841241161527712,40167.82,84.53,3.6,-5.7,0.905,-2.2,1.5,2.7,-12.6,3.5,1.428,10,7,7,0,0
45.8,7,seeker,17.841241161527712,37937.95,79.84,-0.9,-4.3,1.098,-2.6,1.5,3.0,-12.4,3.3,1.447,10,8,7,1,0
45.8,8,seeker,17.841241161527712,39644.89,83.43,-1.9,-3.2,1.134,0.1,1.3,1.3,-12.4,3.3,1.447,10,8,7,1,0
45.8,9,explorer,17.841241161527712,30385.77,63.94,22.0,21.5,0.196,-1.1,2.1,2.4,22.0,21.5,0.197,9,0,0,0,0
45.8,10,explorer,17.841241161527712,38866.27,81.79,-12.5,3.5,1.447,-0.9,2.3,2.5,-12.5,3.5,1.447,10,7,7,0,0
45.8,Target,,,,,-23.25,-3.36,3.275,-2.42,-0.95,,,,,,,,,
45.9,1,seeker,17.841241161527712,37564.94,79.05,-2.2,-4.1,1.166,-3.9,1.8,4.3,-12.4,3.3,1.447,10,8,7,1,0
45.9,2,seeker,17.841241161527712,39082.92,82.25,-0.0,-3.9,1.045,-2.0,1.5,2.5,-12.4,3.3,1.447,10,8,7,1,0
45.9,3,seeker,17.841241161527712,38187.9,80.36,-3.4,-3.0,1.216,-2.5,1.6,3.0,-12.4,3.3,1.447,10,8,7,1,0
45.9,4,seeker,17.841241161527712,40027.77,84.23,-1.0,-3.2,1.082,-2.6,1.4,3.0,-12.4,3.3,1.447,10,8,7,1,0
45.9,5,seeker,17.841241161527712,41815.89,88.0,2.0,-5.1,0.966,-2.6,1.5,3.0,-12.4,3.3,1.447,10,8,7,1,0
45.9,6,seeker,17.841241161527712,40133.69,84.46,3.3,-5.5,0.911,-2.6,1.4,3.0,-12.4,3.3,1.447,10,7,7,0,0
45.9,7,seeker,17.841241161527712,37920.44,79.8,-1.1,-4.1,1.103,-1.9,1.5,2.4,-12.4,3.3,1.447,10,8,7,1,0
45.9,8,seeker,17.841241161527712,39611.11,83.36,-2.1,-3.1,1.141,-2.6,1.5,3.0,-12.4,3.3,1.447,10,8,7,1,0
45.9,9,explorer,17.841241161527712,30368.49,63.91,21.9,21.4,0.197,-0.6,-2.3,2.4,21.9,21.4,0.197,9,0,0,0,0
45.9,10,explorer,17.841241161527712,38850.04,81.76,-12.5,3.7,1.44,-0.1,2.3,2.3,-12.4,3.3,1.447,10,7,7,0,0
45.9,Target,,,,,-23.57,-2.89,3.156,-3.74,5.52,,,,,,,,,
46.0,1,seeker,17.841241161527712,37547.44,79.01,-2.4,-4.0,1.172,-1.8,1.6,2.4,-2.4,-4.0,1.166,1,8,7,1,0
46.0,2,seeker,17.841241161527712,39065.64,82.21,-0.2,-3.8,1.05,-2.0,1.3,2.4,-0.2,-3.8,1.045,2,8,7,1,0
46.0,3,seeker,17.841241161527712,38160.14,80.3,-3.6,-2.9,1.222,-2.1,1.9,2.8,-3.6,-2.9,1.216,3,8,7,1,0
46.0,4,seeker,17.841241161527712,39994.32,84.16,-1.3,-3.0,1.091,-2.6,1.4,3.0,-1.3,-3.0,1.082,4,8,7,1,0
46.0,5,seeker,17.841241161527712,41782.44,87.93,1.7,-4.9,0.973,-2.6,1.4,3.0,1.7,-4.9,0.966,5,8,7,1,0
46.0,6,seeker,17.841241161527712,40099.57,84.38,3.0,-5.4,0.917,-2.6,1.4,3.0,3.0,-5.4,0.911,6,7,7,0,0
46.0,7,seeker,17.841241161527712,37902.94,79.76,-1.2,-4.0,1.108,-1.9,1.5,2.4,-1.2,-4.0,1.103,7,8,7,1,0
46.0,8,seeker,17.841241161527712,39591.33,83.32,-2.3,-2.9,1.146,-1.9,1.5,2.4,-2.3,-2.9,1.141,8,8,7,1,0
46.0,9,explorer,17.841241161527712,30351.2,63.87,22.0,21.2,0.198,0.9,-2.2,2.4,22.0,21.2,0.197,9,0,0,0,0
46.0,10,explorer,17.841241161527712,38832.97,81.72,-12.6,4.0,1.439,-1.2,2.0,2.3,-12.6,4.0,1.44,10,7,7,0,0
46.0,Target,,,,,-23.41,-2.97,3.32,1.83,-0.86,,,,,,,,,
46.1,1,seeker,17.841241161527712,37520.56,78.96,-2.6,-3.8,1.176,-2.0,1.9,2.8,-12.6,4.0,1.44,10,8,7,1,0
46.1,2,seeker,17.841241161527712,39032.53,82.14,-0.5,-3.7,1.057,-2.6,1.4,3.0,-12.6,4.0,1.44,10,8,7,1,0
46.1,3,seeker,17.841241161527712,38129.63,80.24,-3.8,-2.7,1.23,-2.4,1.5,2.8,-12.6,4.0,1.44,10,8,7,1,0
46.1,4,seeker,17.841241161527712,39974.07,84.12,-1.5,-2.9,1.098,-2.3,1.1,2.5,-12.6,4.0,1.44,10,8,7,1,0
46.1,5,seeker,17.841241161527712,41748.32,87.85,1.4,-4.8,0.979,-2.6,1.5,3.0,-12.6,4.0,1.44,10,8,7,1,0
46.1,6,seeker,17.841241161527712,40068.42,84.32,2.8,-5.3,0.924,-2.8,0.8,2.9,-3.6,-2.9,1.222,3,7,7,0,0
46.1,7,seeker,17.841241161527712,37882.93,79.72,-1.5,-3.8,1.114,-2.2,1.2,2.5,-12.6,4.0,1.44,10,8,7,1,0
46.1,8,seeker,17.841241161527712,39571.08,83.27,-2.5,-2.8,1.151,-1.9,1.6,2.5,-12.6,4.0,1.44,10,8,7,1,0
46.1,9,explorer,17.841241161527712,30333.91,63.83,22.0,20.9,0.199,-0.3,-2.4,2.4,22.0,20.9,0.198,9,0,0,0,0
46.1,10,explorer,17.841241161527712,38814.12,81.68,-12.6,4.2,1.431,-0.1,2.4,2.4,-12.6,4.2,1.44,10,7,7,0,0
46.1,Target,,,,,-23.44,-2.36,3.202,-0.33,7.12,,,,,,,,,
46.2,1,seeker,17.841241161527712,37491.6,78.9,-2.8,-3.6,1.184,-2.4,1.5,2.8,-12.6,4.0,1.44,10,8,7,1,0
46.2,2,seeker,17.841241161527712,39014.36,82.1,-0.7,-3.5,1.062,-1.9,1.5,2.4,-12.6,4.0,1.44,10,8,7,1,0
46.2,3,seeker,17.841241161527712,38113.19,80.2,-4.0,-2.6,1.236,-1.8,1.5,2.3,-12.6,4.0,1.44,10,8,7,1,0
46.2,4,seeker,17.841241161527712,39873.1,83.91,-1.7,-2.6,1.1,-2.1,3.7,4.3,-12.6,4.0,1.44,10,8,7,1,0
46.2,5,seeker,17.841241161527712,41714.2,87.78,1.2,-4.6,0.986,-2.6,1.5,3.0,-12.6,4.0,1.44,10,8,7,1,0
46.2,6,seeker,17.841241161527712,40052.19,84.28,2.5,-5.2,0.929,-2.1,1.1,2.4,-12.6,4.0,1.44,10,7,7,0,0
46.2,7,seeker,17.841241161527712,37862.91,79.68,-1.7,-3.7,1.12,-2.2,1.2,2.5,-12.6,4.0,1.44,10,8,7,1,0
46.2,8,seeker,17.841241161527712,39546.73,83.22,-2.7,-2.6,1.156,-2.0,1.8,2.7,-12.6,4.0,1.44,10,8,7,1,0
46.2,9,explorer,17.841241161527712,30316.63,63.8,22.1,20.7,0.199,1.7,-1.6,2.3,22.1,20.7,0.199,9,0,0,0,0
46.2,10,explorer,17.841241161527712,38795.73,81.64,-12.6,4.4,1.42,0.4,2.4,2.4,-12.6,4.4,1.44,10,7,7,0,0
46.2,Target,,,,,-23.79,-2.28,3.18,-4.1,0.9,,,,,,,,,
46.3,1,seeker,17.841241161527712,37462.03,78.83,-3.0,-3.5,1.191,-2.4,1.5,2.8,-12.6,4.0,1.44,10,8,7,1,0
46.3,2,seeker,17.841241161527712,38996.86,82.06,-0.9,-3.4,1.066,-1.9,1.4,2.4,-12.6,4.0,1.44,10,8,7,1,0
46.3,3,seeker,17.841241161527712,38079.41,80.13,-4.3,-2.4,1.242,-2.3,1.9,3.0,-12.6,4.0,1.44,10,8,7,1,0
46.3,4,seeker,17.841241161527712,39847.09,83.85,-2.0,-2.4,1.108,-2.5,1.1,2.7,-12.6,4.0,1.44,10,8,7,1,0
46.3,5,seeker,17.841241161527712,41679.73,87.71,0.9,-4.5,0.992,-2.5,1.6,3.0,-12.6,4.0,1.44,10,8,7,1,0
46.3,6,seeker,17.841241161527712,40032.42,84.24,2.3,-5.1,0.933,-2.0,1.4,2.4,-12.6,4.0,1.44,10,7,7,0,0
46.3,7,seeker,17.841241161527712,37839.1,79.63,-1.9,-3.6,1.128,-2.3,1.3,2.6,-12.6,4.0,1.44,10,8,7,1,0
46.3,8,seeker,17.841241161527712,39520.14,83.17,-2.9,-2.5,1.164,-2.4,1.3,2.7,-12.6,4.0,1.44,10,8,7,1,0
46.3,9,explorer,17.841241161527712,30299.34,63.76,22.2,20.9,0.197,0.9,2.2,2.4,22.2,20.9,0.199,9,0,0,0,0
46.3,10,explorer,17.841241161527712,38780.92,81.61,-12.4,4.4,1.423,2.1,-0.9,2.3,-12.4,4.4,1.44,10,7,7,0,0
