Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,14.0,5.96,15.31,-15.33,-1.31,21.29,21.33,0.181,0.573,116.58709,0.883
27.2,13.98,5.93,14.81,-15.35,-0.83,21.28,21.296,0.181,0.574,116.50247,0.883
27.3,13.99,5.89,14.52,-15.87,-0.53,21.76,21.766,0.182,0.565,116.43401,0.882
27.4,13.97,5.88,14.0,-15.91,-0.03,21.79,21.79,0.183,0.564,116.39967,0.882
27.5,14.86,7.17,13.5,-16.24,1.36,23.41,23.449,0.183,0.531,116.35779,0.881
27.6,13.95,5.9,13.63,-16.57,0.32,22.47,22.472,0.184,0.551,116.34339,0.881
27.7,13.94,5.87,13.32,-16.38,0.62,22.25,22.259,0.185,0.555,116.32129,0.881
27.8,13.94,5.85,13.34,-16.24,0.6,22.09,22.098,0.185,0.558,116.29637,0.881
27.9,13.93,5.85,12.96,-16.71,0.97,22.56,22.581,0.186,0.548,116.27789,0.881
28.0,14.85,7.1,13.03,-16.59,1.82,23.69,23.76,0.187,0.525,116.26571,0.881
28.1,13.56,4.83,13.13,-16.97,0.43,21.8,21.804,0.187,0.564,116.18337,0.88
28.2,13.56,4.84,12.58,-17.22,0.98,22.06,22.082,0.188,0.558,116.11572,0.88
28.3,13.55,4.81,12.59,-17.06,0.96,21.87,21.891,0.189,0.562,116.04723,0.879
28.4,13.53,4.82,12.18,-17.5,1.35,22.32,22.361,0.189,0.553,115.98002,0.879
28.5,14.52,6.29,11.8,-17.95,2.72,24.24,24.392,0.19,0.512,115.91959,0.878
28.6,13.52,4.78,11.59,-17.72,1.93,22.5,22.583,0.191,0.548,115.88134,0.878
28.7,13.54,4.74,11.7,-18.02,1.84,22.76,22.834,0.191,0.543,115.85311,0.878
28.8,13.53,4.75,11.74,-18.44,1.79,23.19,23.259,0.192,0.535,115.83649,0.878
28.9,13.53,4.73,11.7,-18.89,1.83,23.62,23.691,0.193,0.526,115.80562,0.877
29.0,14.54,6.25,11.46,-19.38,3.08,25.63,25.814,0.193,0.484,115.79295,0.877
29.1,13.47,4.18,11.41,-19.83,2.06,24.01,24.098,0.194,0.518,115.75874,0.877
29.2,13.44,4.13,11.47,-20.2,1.97,24.33,24.41,0.195,0.512,115.72136,0.877
29.3,13.43,4.1,11.55,-20.1,1.88,24.2,24.273,0.195,0.515,115.68795,0.876
29.4,13.43,4.09,11.61,-19.98,1.82,24.07,24.139,0.196,0.517,115.66402,0.876
29.5,14.41,5.56,11.5,-19.75,2.91,25.31,25.477,0.197,0.49,115.64531,0.876
29.6,13.43,4.06,11.42,-19.53,2.01,23.59,23.675,0.197,0.526,115.62465,0.876
29.7,13.43,4.03,10.87,-19.8,2.56,23.83,23.967,0.198,0.521,115.61134,0.876
29.8,13.43,4.0,10.5,-19.59,2.93,23.59,23.771,0.199,0.525,115.58942,0.876
29.9,13.44,4.0,10.14,-20.04,3.3,24.04,24.265,0.199,0.515,115.55857,0.875
30.0,14.44,5.37,10.25,-19.98,4.19,25.35,25.694,0.2,0.486,115.54172,0.875
30.1,13.45,3.27,10.28,-20.37,3.17,23.64,23.852,0.201,0.523,115.48646,0.875
30.2,13.43,3.27,9.71,-20.58,3.72,23.85,24.138,0.201,0.517,115.42279,0.874
30.3,13.29,2.97,9.28,-20.39,4.01,23.36,23.702,0.202,0.526,115.35044,0.874
30.4,13.17,2.69,8.79,-20.24,4.38,22.93,23.345,0.203,0.533,115.29663,0.873
30.5,14.08,4.0,8.82,-20.07,5.26,24.07,24.638,0.203,0.507,115.20205,0.873
30.6,13.15,2.5,8.71,-19.82,4.44,22.32,22.757,0.204,0.545,115.17692,0.873
30.7,13.14,2.45,8.33,-19.6,4.81,22.05,22.569,0.205,0.549,115.12215,0.872
30.8,13.14,2.42,8.38,-19.45,4.76,21.87,22.382,0.205,0.552,115.07646,0.872
30.9,13.14,2.43,7.97,-19.24,5.17,21.67,22.278,0.206,0.554,115.05776,0.872
31.0,14.17,4.09,8.11,-19.33,6.06,23.42,24.191,0.207,0.516,115.04657,0.872
31.1,13.12,2.0,7.66,-19.14,5.46,21.14,21.834,0.207,0.563,114.98714,0.871
31.2,13.05,1.93,7.08,-19.26,5.97,21.19,22.015,0.208,0.56,114.95541,0.871
31.3,13.04,1.95,6.49,-19.3,6.55,21.25,22.237,0.209,0.555,114.90741,0.871
31.4,13.04,1.97,5.9,-19.44,7.14,21.41,22.569,0.209,0.549,114.88508,0.87
31.5,13.95,3.55,5.51,-19.84,8.44,23.39,24.866,0.21,0.503,114.86367,0.87
31.6,13.04,1.97,5.34,-20.26,7.7,22.23,23.526,0.211,0.529,114.85026,0.87
31.7,13.04,1.99,5.19,-19.97,7.85,21.96,23.321,0.211,0.534,114.83405,0.87
31.8,13.03,1.98,4.81,-19.7,8.22,21.68,23.186,0.212,0.536,114.82326,0.87
31.9,13.02,1.99,4.92,-19.63,8.1,21.62,23.088,0.213,0.538,114.812,0.87
32.0,13.9,3.45,4.33,-19.58,9.57,23.03,24.939,0.213,0.501,114.7969,0.87
32.1,12.97,1.34,4.46,-19.63,8.51,20.97,22.631,0.214,0.547,114.72007,0.869
32.2,12.96,1.19,4.21,-20.05,8.75,21.24,22.972,0.215,0.541,114.68621,0.869
32.3,12.96,1.18,4.04,-19.74,8.92,20.92,22.742,0.215,0.545,114.65704,0.869
32.4,12.96,1.18,3.54,-19.53,9.42,20.71,22.752,0.216,0.545,114.62991,0.868
32.5,13.8,2.88,3.6,-19.36,10.2,22.24,24.467,0.217,0.511,114.61297,0.868
32.6,12.98,1.15,3.5,-19.73,9.48,20.88,22.931,0.217,0.541,114.59101,0.868
32.7,12.98,1.12,2.92,-19.88,10.06,21.0,23.285,0.218,0.534,114.57501,0.868
32.8,12.97,1.07,3.01,-19.78,9.96,20.85,23.107,0.219,0.538,114.55774,0.868
32.9,12.98,1.08,2.49,-20.04,10.49,21.12,23.582,0.219,0.528,114.54428,0.868
33.0,13.77,2.58,2.57,-19.9,11.2,22.48,25.116,0.22,0.498,114.52506,0.868
33.1,12.99,0.35,1.98,-19.85,11.01,20.2,23.006,0.221,0.54,114.45598,0.867
33.2,12.93,0.14,2.09,-19.79,10.84,19.93,22.687,0.221,0.546,114.38609,0.867
33.3,12.91,-0.03,1.7,-20.15,11.21,20.12,23.032,0.222,0.539,114.27712,0.866
33.4,12.85,-0.19,1.56,-19.82,11.29,19.63,22.645,0.223,0.547,114.21547,0.865
33.5,13.55,1.48,1.57,-19.58,11.98,21.06,24.229,0.223,0.515,114.14077,0.865
33.6,13.49,1.37,1.23,-19.95,12.26,21.32,24.594,0.224,0.508,114.09088,0.864
33.7,13.39,1.15,0.89,-19.61,12.5,20.76,24.233,0.225,0.515,114.0273,0.864
33.8,13.31,0.96,0.33,-19.45,12.98,20.41,24.188,0.225,0.516,113.94887,0.863
33.9,13.26,0.79,0.27,-19.77,12.99,20.56,24.32,0.226,0.514,113.90028,0.863
34.0,13.35,1.08,-0.15,-19.45,13.5,20.53,24.571,0.227,0.509,113.81649,0.862
34.1,13.21,0.37,-0.1,-19.67,13.31,20.04,24.057,0.227,0.519,113.77479,0.862
34.2,13.16,0.24,-0.71,-19.68,13.87,19.92,24.273,0.228,0.515,113.71162,0.861
34.3,13.13,0.12,-0.74,-19.96,13.87,20.08,24.405,0.229,0.512,113.62025,0.861
34.4,13.11,-0.05,-0.75,-19.67,13.86,19.62,24.022,0.229,0.52,113.55405,0.86
34.5,13.05,-0.22,-1.35,-19.7,14.4,19.48,24.225,0.23,0.516,113.50587,0.86
34.6,13.06,-0.43,-1.39,-19.99,14.45,19.56,24.319,0.231,0.514,113.46246,0.86
34.7,13.03,-0.55,-1.28,-20.08,14.31,19.53,24.212,0.231,0.516,113.40936,0.859
34.8,13.03,-0.69,-1.32,-19.76,14.35,19.07,23.866,0.232,0.523,113.32051,0.858
34.9,13.05,-0.89,-1.32,-20.02,14.37,19.13,23.926,0.233,0.521,113.27225,0.858
35.0,13.12,-0.45,-1.31,-19.74,14.43,19.29,24.09,0.233,0.518,113.2281,0.858
35.1,13.09,-1.22,-1.63,-20.08,14.72,18.86,23.924,0.234,0.522,113.17585,0.857
35.2,13.13,-1.31,-2.06,-20.37,15.19,19.06,24.373,0.235,0.513,113.12971,0.857
35.3,13.15,-1.48,-2.63,-20.5,15.78,19.02,24.714,0.235,0.506,113.07043,0.857
35.4,13.2,-1.6,-2.67,-20.17,15.87,18.57,24.427,0.236,0.511,112.97496,0.856
35.5,13.22,-1.78,-3.2,-19.91,16.42,18.13,24.46,0.237,0.511,112.90899,0.855
35.6,13.21,-1.95,-3.17,-19.63,16.38,17.68,24.102,0.237,0.518,112.8695,0.855
35.7,13.19,-2.05,-3.24,-19.91,16.43,17.86,24.268,0.238,0.515,112.79444,0.855
35.8,13.2,-2.26,-3.12,-19.8,16.32,17.54,23.958,0.239,0.521,112.7471,0.854
35.9,13.2,-2.44,-3.22,-20.1,16.42,17.66,24.114,0.239,0.518,112.69997,0.854
36.0,13.2,-1.98,-3.73,-20.3,16.93,18.32,24.945,0.24,0.501,112.65287,0.853
36.1,13.17,-2.75,-4.26,-20.05,17.43,17.3,24.558,0.241,0.509,112.58869,0.853
36.2,13.15,-2.67,-4.81,-20.19,17.96,17.52,25.09,0.241,0.498,112.51956,0.852
36.3,13.14,-2.69,-4.71,-19.99,17.85,17.3,24.858,0.242,0.503,112.49061,0.852
36.4,13.16,-2.71,-5.28,-20.07,18.44,17.36,25.326,0.243,0.493,112.46481,0.852
36.5,13.19,-2.69,-5.51,-19.64,18.7,16.95,25.239,0.243,0.495,112.43798,0.852
36.6,13.2,-2.68,-5.38,-19.51,18.58,16.83,25.069,0.244,0.499,112.39207,0.851
36.7,11.93,-1.36,-5.83,-19.16,17.76,17.8,25.145,0.245,0.497,112.34045,0.851
36.8,10.63,-0.05,-6.39,-19.26,17.02,19.21,25.665,0.245,0.487,112.29171,0.851
36.9,10.63,-0.05,-6.78,-19.51,17.41,19.46,26.111,0.246,0.478,112.26219,0.85
37.0,13.02,-2.57,-7.26,-19.17,20.28,16.6,26.208,0.247,0.476,112.2375,0.85
37.1,10.43,-0.55,-7.8,-18.89,18.23,18.34,25.859,0.247,0.483,112.15155,0.85
37.2,10.34,-0.78,-8.04,-19.16,18.38,18.38,25.993,0.248,0.48,112.0795,0.849
37.3,10.27,-0.91,-7.91,-19.1,18.18,18.19,25.717,0.249,0.486,112.01123,0.849
37.4,10.11,-1.18,-8.31,-19.33,18.42,18.15,25.86,0.249,0.483,111.91653,0.848
37.5,10.05,-1.3,-8.32,-19.52,18.37,18.22,25.873,0.25,0.483,111.86281,0.847
37.6,10.09,-1.48,-8.71,-19.1,18.8,17.62,25.766,0.251,0.485,111.81047,0.847
37.7,10.03,-1.67,-9.13,-19.3,19.16,17.63,26.037,0.251,0.479,111.74569,0.847
37.8,10.04,-1.94,-8.99,-19.2,19.03,17.26,25.691,0.252,0.486,111.66487,0.846
37.9,10.03,-2.09,-9.41,-18.79,19.44,16.7,25.628,0.253,0.487,111.59436,0.845
38.0,12.27,-3.51,-9.39,-18.41,21.66,14.9,26.29,0.253,0.474,111.50921,0.845
38.1,10.02,-2.43,-9.89,-18.07,19.91,15.64,25.318,0.254,0.494,111.41218,0.844
38.2,9.99,-2.4,-10.47,-17.91,20.46,15.51,25.674,0.255,0.487,111.36249,0.844
38.3,9.67,-2.48,-10.62,-17.43,20.29,14.95,25.203,0.255,0.496,111.30233,0.843
38.4,9.53,-2.6,-10.61,-17.59,20.14,14.99,25.106,0.256,0.498,111.25461,0.843
38.5,9.54,-2.72,-11.01,-17.16,20.55,14.44,25.116,0.257,0.498,111.18092,0.842
38.6,9.49,-2.89,-11.18,-17.39,20.67,14.5,25.249,0.257,0.495,111.10038,0.842
38.7,9.39,-3.0,-11.55,-17.58,20.94,14.58,25.516,0.258,0.49,111.05234,0.841
38.8,9.39,-2.99,-11.93,-17.13,21.32,14.14,25.583,0.259,0.488,111.00001,0.841
38.9,9.22,-3.24,-12.34,-16.69,21.56,13.45,25.411,0.259,0.492,110.89659,0.84
39.0,11.14,-4.14,-12.27,-16.8,23.41,12.66,26.614,0.26,0.468,110.78063,0.839
39.1,8.95,-3.46,-12.11,-16.61,21.06,13.15,24.828,0.261,0.503,110.68912,0.839
39.2,8.98,-3.45,-12.3,-16.83,21.28,13.38,25.137,0.261,0.497,110.65148,0.838
39.3,9.0,-3.43,-12.7,-16.39,21.7,12.96,25.276,0.262,0.494,110.62707,0.838
39.4,9.0,-3.38,-12.85,-15.88,21.85,12.5,25.173,0.263,0.497,110.60422,0.838
39.5,8.99,-3.33,-13.3,-15.98,22.29,12.65,25.629,0.263,0.487,110.57576,0.838
39.6,9.01,-3.35,-13.25,-15.55,22.26,12.2,25.384,0.264,0.492,110.54815,0.837
39.7,9.03,-3.33,-13.74,-15.58,22.77,12.25,25.856,0.265,0.483,110.52336,0.837
39.8,9.02,-3.35,-14.02,-15.07,23.04,11.72,25.85,0.265,0.483,110.4979,0.837
39.9,9.04,-3.35,-13.94,-14.65,22.98,11.3,25.608,0.266,0.488,110.47056,0.837
40.0,10.43,-4.08,-14.48,-14.43,24.91,10.35,26.975,0.267,0.46,110.44491,0.837
40.1,8.4,-3.34,-14.96,-14.08,23.36,10.74,25.711,0.267,0.486,110.37861,0.836
40.2,8.38,-3.34,-15.48,-13.8,23.86,10.46,26.052,0.268,0.479,110.32996,0.836
40.3,8.34,-3.36,-15.44,-13.93,23.78,10.57,26.023,0.269,0.48,110.2921,0.836
40.4,8.28,-3.32,-15.31,-13.96,23.59,10.64,25.879,0.269,0.482,110.25643,0.835
40.5,8.28,-3.33,-15.12,-13.69,23.4,10.36,25.591,0.27,0.488,110.22717,0.835
40.6,8.26,-3.33,-15.5,-13.21,23.76,9.88,25.732,0.271,0.485,110.19415,0.835
40.7,8.28,-3.3,-15.62,-12.67,23.9,9.37,25.671,0.271,0.487,110.16833,0.835
40.8,8.28,-3.26,-15.92,-12.81,24.2,9.55,26.016,0.272,0.48,110.14599,0.834
40.9,8.29,-3.27,-16.42,-12.72,24.71,9.45,26.455,0.273,0.471,110.11999,0.834
41.0,9.28,-3.82,-16.8,-12.81,26.08,8.99,27.586,0.273,0.448,110.09184,0.834
41.1,7.06,-3.11,-17.15,-12.92,24.21,9.81,26.122,0.274,0.478,109.98592,0.833
41.2,7.05,-3.09,-17.13,-13.06,24.18,9.97,26.155,0.275,0.477,109.86128,0.832
41.3,7.0,-3.11,-17.63,-12.96,24.63,9.85,26.527,0.275,0.469,109.74758,0.831
41.4,6.94,-3.09,-17.99,-12.47,24.93,9.38,26.636,0.276,0.467,109.69643,0.831
41.5,6.88,-3.1,-18.12,-12.64,25.0,9.54,26.758,0.277,0.465,109.64031,0.831
41.6,6.06,-2.96,-18.07,-12.75,24.13,9.79,26.04,0.277,0.479,109.53095,0.83
41.7,6.07,-3.01,-17.85,-12.54,23.92,9.53,25.749,0.278,0.485,109.45132,0.829
41.8,6.09,-2.99,-18.07,-11.98,24.16,8.99,25.778,0.279,0.484,109.39358,0.829
41.9,6.09,-2.98,-18.25,-11.42,24.34,8.44,25.762,0.279,0.485,109.33423,0.828
42.0,7.51,-3.44,-18.26,-11.56,25.77,8.12,27.019,0.28,0.46,109.28541,0.828
42.1,5.89,-3.03,-18.69,-11.55,24.58,8.52,26.015,0.281,0.48,109.22873,0.827
42.2,5.9,-3.03,-19.08,-11.1,24.98,8.07,26.251,0.281,0.475,109.18229,0.827
42.3,5.54,-3.12,-19.05,-10.56,24.59,7.44,25.691,0.282,0.486,109.09948,0.827
42.4,5.38,-3.16,-18.8,-10.31,24.18,7.15,25.215,0.283,0.496,109.02704,0.826
42.5,5.07,-3.15,-19.12,-10.4,24.19,7.25,25.253,0.283,0.495,108.98291,0.826
42.6,4.91,-3.12,-18.92,-10.02,23.83,6.9,24.809,0.284,0.504,108.91086,0.825
42.7,4.68,-3.11,-18.71,-9.98,23.39,6.87,24.378,0.285,0.512,108.86494,0.825
42.8,4.42,-3.0,-19.08,-9.51,23.5,6.51,24.385,0.285,0.512,108.81519,0.824
42.9,4.43,-3.03,-19.13,-8.93,23.56,5.9,24.288,0.286,0.514,108.7313,0.824
43.0,5.91,-3.34,-18.88,-8.62,24.79,5.28,25.346,0.287,0.493,108.64803,0.823
43.1,4.03,-2.88,-19.31,-8.25,23.34,5.37,23.95,0.287,0.521,108.54204,0.822
43.2,3.78,-2.91,-19.7,-7.8,23.48,4.89,23.984,0.288,0.52,108.45918,0.822
43.3,3.54,-2.85,-20.06,-7.81,23.6,4.96,24.116,0.289,0.518,108.37466,0.821
43.4,3.28,-2.79,-20.32,-7.27,23.6,4.48,24.021,0.289,0.52,108.29615,0.82
43.5,3.04,-2.68,-20.59,-7.35,23.63,4.67,24.087,0.29,0.518,108.21669,0.82
43.6,2.87,-2.72,-20.72,-6.76,23.59,4.04,23.933,0.291,0.521,108.15879,0.819
43.7,1.22,-1.71,-20.58,-6.82,21.8,5.11,22.391,0.291,0.552,108.05587,0.819
43.8,-8.84,5.31,-20.29,-6.63,11.45,11.94,16.543,0.292,0.669,107.98022,0.818
43.9,-8.85,5.16,-20.02,-6.28,11.17,11.44,15.989,0.293,0.68,107.92,0.818
44.0,3.95,-2.82,-20.42,-5.88,24.37,3.06,24.561,0.293,0.509,107.8513,0.817
44.1,-3.59,1.35,-20.43,-6.01,16.84,7.36,18.378,0.294,0.632,107.78678,0.817
44.2,-8.89,4.96,-20.75,-5.52,11.86,10.48,15.827,0.295,0.683,107.72134,0.816
44.3,-8.76,4.92,-20.94,-4.94,12.18,9.86,15.671,0.295,0.687,107.65245,0.816
44.4,-8.74,4.8,-21.27,-4.94,12.53,9.74,15.87,0.296,0.683,107.59254,0.815
44.5,-8.78,4.87,-21.69,-4.73,12.91,9.6,16.088,0.297,0.678,107.52881,0.815
44.6,-8.77,4.95,-21.46,-4.72,12.69,9.67,15.954,0.297,0.681,107.46685,0.814
44.7,-8.77,4.95,-21.37,-4.82,12.6,9.77,15.944,0.298,0.681,107.3891,0.814
44.8,-8.76,4.96,-21.75,-4.75,12.99,9.71,16.218,0.299,0.676,107.30803,0.813
44.9,-8.77,4.98,-22.12,-4.68,13.35,9.66,16.478,0.299,0.67,107.23726,0.812
45.0,2.11,-1.69,-22.46,-4.23,24.57,2.54,24.701,0.3,0.506,107.17932,0.812
45.1,-6.76,3.97,-22.16,-4.09,15.4,8.06,17.382,0.301,0.652,107.11373,0.811
45.2,-8.99,5.48,-22.33,-4.19,13.34,9.67,16.476,0.301,0.67,107.04892,0.811
45.3,-9.04,5.34,-22.74,-3.9,13.7,9.24,16.525,0.302,0.67,106.99169,0.811
45.4,-9.05,5.37,-22.46,-3.83,13.41,9.2,16.262,0.303,0.675,106.92258,0.81
45.5,-9.04,5.37,-22.62,-3.94,13.58,9.31,16.465,0.303,0.671,106.85198,0.809
45.6,-9.1,5.43,-22.69,-3.34,13.59,8.77,16.174,0.304,0.677,106.7872,0.809
45.7,-9.11,5.29,-23.04,-3.28,13.93,8.57,16.355,0.305,0.673,106.72559,0.809
45.8,-8.99,5.16,-23.25,-3.36,14.26,8.52,16.611,0.305,0.668,106.641,0.808
45.9,-8.97,5.11,-23.57,-2.89,14.6,8.0,16.648,0.306,0.667,106.54533,0.807
46.0,0.31,-0.57,-23.41,-2.97,23.72,2.4,23.841,0.307,0.523,106.48,0.807
46.1,-8.24,5.02,-23.44,-2.36,15.2,7.38,16.897,0.307,0.662,106.40988,0.806
46.2,-9.13,5.71,-23.79,-2.28,14.66,7.99,16.696,0.308,0.666,106.32796,0.806
46.3,-9.1,5.73,-23.62,-2.35,14.52,8.08,16.617,0.309,0.668,106.26029,0.805
46.4,-9.08,5.77,-23.39,-2.38,14.31,8.15,16.468,0.309,0.671,106.19338,0.804
46.5,-9.1,5.78,-23.58,-2.46,14.48,8.24,16.66,0.31,0.667,106.13104,0.804
46.6,-9.1,5.68,-23.51,-1.87,14.41,7.55,16.268,0.311,0.675,106.06582,0.804
46.7,-9.09,5.7,-23.23,-1.43,14.14,7.13,15.836,0.311,0.683,105.99276,0.803
46.8,-9.09,5.68,-23.45,-1.49,14.36,7.17,16.05,0.312,0.679,105.93762,0.803
46.9,-9.11,5.69,-23.21,-0.98,14.1,6.67,15.598,0.313,0.688,105.86437,0.802
47.0,-1.47,0.71,-22.99,-1.02,21.52,1.73,21.589,0.313,0.568,105.76606,0.801
47.1,-9.25,6.13,-23.27,-1.02,14.02,7.15,15.738,0.314,0.685,105.70236,0.801
47.2,-9.34,5.98,-23.53,-1.04,14.19,7.02,15.832,0.315,0.683,105.60168,0.8
47.3,-9.3,5.94,-23.78,-0.52,14.48,6.46,15.856,0.315,0.683,105.53913,0.8
47.4,-9.68,6.22,-24.08,-0.06,14.4,6.28,15.71,0.316,0.686,105.47912,0.799
47.5,-9.78,6.12,-23.71,0.19,13.93,5.93,15.14,0.317,0.697,105.40771,0.799
47.6,-9.98,6.16,-23.35,0.45,13.37,5.71,14.538,0.317,0.709,105.31834,0.798
47.7,-10.01,6.15,-23.7,0.62,13.69,5.53,14.765,0.318,0.705,105.21319,0.797
47.8,-10.43,6.4,-23.92,0.58,13.49,5.82,14.692,0.319,0.706,105.14831,0.797
47.9,-10.68,6.38,-24.18,0.57,13.5,5.81,14.697,0.319,0.706,105.0883,0.796
48.0,-3.42,1.91,-24.46,0.6,21.04,1.31,21.081,0.32,0.578,105.02507,0.796
48.1,-11.03,6.28,-24.18,1.08,13.15,5.2,14.141,0.321,0.717,104.92972,0.795
48.2,-11.3,6.42,-24.3,1.66,13.0,4.76,13.844,0.321,0.723,104.85161,0.794
48.3,-11.67,6.45,-24.44,1.58,12.77,4.87,13.667,0.322,0.727,104.76916,0.794
48.4,-12.0,6.5,-24.77,1.96,12.77,4.54,13.553,0.323,0.729,104.69782,0.793
48.5,-12.19,6.47,-24.95,1.9,12.76,4.57,13.554,0.323,0.729,104.60822,0.792
48.6,-12.44,6.69,-24.58,2.03,12.14,4.66,13.004,0.324,0.74,104.52603,0.792
48.7,-12.6,6.58,-24.77,2.57,12.17,4.01,12.814,0.325,0.744,104.46421,0.791
48.8,-12.78,6.55,-24.9,2.48,12.12,4.07,12.785,0.325,0.744,104.36228,0.791
48.9,-12.95,6.84,-25.01,2.38,12.06,4.46,12.858,0.326,0.743,104.28035,0.79
49.0,-5.53,2.98,-24.69,2.94,19.16,0.04,19.16,0.327,0.617,104.19858,0.789
49.1,-13.3,7.42,-24.9,3.45,11.6,3.97,12.261,0.327,0.755,104.12834,0.789
49.2,-13.28,7.4,-24.74,3.35,11.46,4.05,12.155,0.328,0.757,104.06946,0.788
49.3,-13.47,7.7,-24.42,3.36,10.95,4.34,11.779,0.329,0.764,103.98194,0.788
49.4,-13.73,7.92,-24.46,3.24,10.73,4.68,11.706,0.329,0.766,103.9043,0.787
49.5,-13.99,7.94,-24.58,3.15,10.59,4.79,11.623,0.33,0.768,103.80716,0.786
49.6,-14.33,8.03,-24.59,3.75,10.26,4.28,11.117,0.331,0.778,103.72572,0.786
49.7,-14.34,8.0,-24.2,3.92,9.86,4.08,10.671,0.331,0.787,103.66386,0.785
49.8,-14.7,8.2,-23.91,3.89,9.21,4.31,10.169,0.332,0.797,103.56424,0.785
49.9,-14.97,8.5,-23.91,3.76,8.94,4.74,10.119,0.333,0.798,103.47961,0.784
50.0,-7.53,4.19,-23.69,3.69,16.16,0.5,16.168,0.333,0.677,103.41386,0.783
50.1,-15.47,8.74,-23.89,3.66,8.42,5.08,9.834,0.334,0.803,103.33482,0.783
50.2,-15.73,8.75,-23.86,4.26,8.13,4.49,9.287,0.335,0.814,103.2325,0.782
50.3,-16.11,8.92,-23.48,4.64,7.37,4.28,8.523,0.335,0.83,103.10634,0.781
50.4,-16.55,9.08,-23.16,5.12,6.61,3.96,7.705,0.336,0.846,103.00727,0.78
50.5,-16.83,9.02,-23.34,5.08,6.51,3.94,7.609,0.337,0.848,102.93423,0.78
50.6,-16.82,9.03,-22.93,5.26,6.11,3.77,7.179,0.337,0.856,102.87851,0.779
50.7,-17.05,9.26,-22.98,5.14,5.93,4.12,7.221,0.338,0.856,102.796,0.779
50.8,-17.14,9.14,-22.79,5.72,5.65,3.42,6.604,0.339,0.868,102.73245,0.778
50.9,-17.29,9.0,-22.89,5.63,5.6,3.37,6.536,0.339,0.869,102.66221,0.778
51.0,-9.61,5.21,-22.56,6.11,12.95,-0.9,12.981,0.34,0.74,102.58305,0.777
51.1,-17.5,9.2,-22.45,5.98,4.95,3.22,5.905,0.341,0.882,102.53051,0.777
51.2,-17.54,9.26,-22.36,6.58,4.82,2.68,5.515,0.341,0.89,102.47012,0.776
51.3,-17.7,9.22,-22.18,7.16,4.48,2.06,4.931,0.342,0.901,102.40608,0.776
51.4,-17.78,9.44,-22.39,7.61,4.61,1.83,4.96,0.343,0.901,102.31672,0.775
51.5,-17.78,9.46,-22.04,7.6,4.26,1.86,4.648,0.343,0.907,102.24581,0.775
51.6,-17.75,9.37,-22.25,8.05,4.5,1.32,4.69,0.344,0.906,102.15571,0.774
51.7,-17.74,9.35,-22.35,7.96,4.61,1.39,4.815,0.345,0.904,102.0559,0.773
51.8,-17.72,9.34,-22.11,7.86,4.39,1.48,4.633,0.345,0.907,102.00358,0.773
51.9,-17.72,9.35,-21.99,7.73,4.27,1.62,4.567,0.346,0.909,101.93269,0.772
52.0,-11.6,6.33,-22.02,7.61,10.42,-1.28,10.498,0.347,0.79,101.8327,0.771
52.1,-18.99,10.73,-21.66,7.61,2.67,3.12,4.106,0.347,0.918,101.76449,0.771
52.2,-18.97,10.75,-21.82,7.57,2.85,3.18,4.27,0.348,0.915,101.70602,0.771
52.3,-18.99,10.75,-21.44,7.59,2.45,3.16,3.999,0.349,0.92,101.6438,0.77
52.4,-19.64,10.7,-21.0,7.89,1.36,2.81,3.122,0.349,0.938,101.5557,0.769
52.5,-19.66,10.68,-20.73,8.42,1.07,2.26,2.5,0.35,0.95,101.48515,0.769
52.6,-19.6,10.64,-20.88,8.38,1.28,2.26,2.597,0.351,0.948,101.39353,0.768
52.7,-19.61,10.62,-20.66,8.95,1.05,1.67,1.973,0.351,0.961,101.30113,0.767
52.8,-14.69,7.9,-20.92,9.19,6.23,-1.29,6.362,0.352,0.873,101.22129,0.767
52.9,-14.76,7.91,-20.56,9.16,5.8,-1.25,5.933,0.353,0.881,101.16926,0.766
53.0,-13.49,7.4,-20.31,9.71,6.82,-2.31,7.201,0.353,0.856,101.11754,0.766
53.1,-15.01,8.04,-19.98,9.64,4.97,-1.6,5.221,0.354,0.896,101.03103,0.765
53.2,-15.19,8.14,-20.14,10.11,4.95,-1.97,5.328,0.355,0.893,100.96228,0.765
53.3,-15.3,8.16,-19.73,10.53,4.43,-2.37,5.024,0.355,0.9,100.89325,0.764
53.4,-15.55,8.18,-19.47,10.42,3.92,-2.24,4.515,0.356,0.91,100.83334,0.764
53.5,-16.31,8.67,-19.31,10.27,3.0,-1.6,3.4,0.357,0.932,100.74268,0.763
53.6,-15.85,8.26,-19.47,10.24,3.62,-1.98,4.126,0.357,0.917,100.68092,0.763
53.7,-15.88,8.27,-19.18,10.78,3.3,-2.51,4.146,0.358,0.917,100.61349,0.762
53.8,-15.87,8.27,-18.85,10.7,2.98,-2.43,3.845,0.359,0.923,100.51893,0.762
53.9,-15.89,8.3,-18.66,10.55,2.77,-2.25,3.569,0.359,0.929,100.44938,0.761
54.0,-15.23,8.24,-18.76,11.05,3.53,-2.81,4.512,0.36,0.91,100.40414,0.761
54.1,-16.72,8.39,-18.51,11.6,1.79,-3.21,3.675,0.361,0.926,100.33271,0.76
