Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
38.8,13,explorer,11.283791670955125,38874.27,81.81,15.4,-3.7,1.544,0.0,2.1,2.1,10.9,-16.5,3.271,17,11,7,4,0
38.8,14,explorer,11.283791670955125,38498.91,81.02,-11.6,25.0,0.237,-2.3,0.6,2.4,-11.6,25.0,0.244,14,0,0,0,0
38.8,15,explorer,11.283791670955125,38451.25,80.92,3.8,8.2,0.732,-0.0,-2.6,2.6,10.9,-16.5,3.271,17,4,2,2,0
38.8,16,explorer,11.283791670955125,32286.61,67.94,10.2,12.6,0.675,2.4,0.2,2.4,10.9,-16.5,3.271,17,2,0,2,0
38.8,17,explorer,11.283791670955125,40005.47,84.19,8.8,-16.9,3.148,-4.6,-0.8,4.7,10.9,-16.5,3.271,17,13,10,3,0
38.8,18,explorer,11.283791670955125,38461.27,80.94,10.3,-10.4,2.204,3.1,-1.7,3.5,10.9,-16.5,3.271,17,13,10,3,0
38.8,19,explorer,11.283791670955125,38568.84,81.16,-7.0,-8.6,0.827,-1.8,-1.5,2.3,-7.0,-8.6,0.824,19,0,0,0,0
38.8,20,explorer,11.283791670955125,40024.49,84.23,13.2,3.0,1.1,1.8,1.3,2.2,10.9,-16.5,3.271,17,4,0,4,0
38.8,21,explorer,11.283791670955125,34130.87,71.82,24.4,-9.5,1.581,-0.2,4.7,4.7,10.9,-16.5,3.271,17,8,6,2,0
38.8,22,explorer,11.283791670955125,37707.79,79.35,18.1,-20.2,2.219,-1.8,-1.7,2.5,10.9,-16.5,3.271,17,13,10,3,0
38.8,23,explorer,11.283791670955125,37262.03,78.41,15.4,-24.9,1.985,2.3,0.3,2.3,10.9,-16.5,3.271,17,10,8,2,0
38.8,24,explorer,11.283791670955125,38638.7,81.31,7.7,-4.6,1.497,-2.2,3.9,4.5,10.9,-16.5,3.271,17,6,3,3,0
38.8,25,explorer,11.283791670955125,25176.77,52.98,24.2,-15.6,1.742,-0.2,-0.0,0.2,10.9,-16.5,3.271,17,12,10,2,0
38.8,Target,,,,,7.8,-18.26,3.298,0.85,1.39,,,,,,,,,
38.9,1,seeker,11.283791670955125,37358.78,78.62,13.1,-14.8,2.691,-1.3,0.7,1.5,10.9,-16.5,3.271,17,14,9,5,0
38.9,2,seeker,11.283791670955125,38752.47,81.55,13.8,-15.7,2.688,-2.8,-1.0,3.0,10.9,-16.5,3.271,17,14,9,5,0
38.9,3,seeker,11.283791670955125,38740.01,81.52,15.3,-13.5,2.419,-2.0,-1.2,2.3,10.9,-16.5,3.271,17,15,9,6,0
38.9,4,seeker,11.283791670955125,38155.42,80.29,13.9,-15.0,2.637,-2.5,0.7,2.6,10.9,-16.5,3.271,17,14,9,5,0
38.9,5,seeker,11.283791670955125,39188.48,82.47,14.7,-14.9,2.566,-2.5,-1.3,2.8,10.9,-16.5,3.271,17,16,9,7,0
38.9,6,seeker,11.283791670955125,43811.64,92.2,-4.3,5.8,0.621,2.0,-1.7,2.6,10.9,-16.5,3.271,17,2,1,1,0
38.9,7,seeker,11.283791670955125,42684.72,89.82,-3.5,5.5,0.649,2.1,-1.5,2.6,10.9,-16.5,3.271,17,2,1,1,0
38.9,8,seeker,11.283791670955125,40151.56,84.49,14.6,-13.9,2.496,-2.5,-1.3,2.8,10.9,-16.5,3.271,17,16,9,7,0
38.9,9,seeker,11.283791670955125,37392.81,78.69,12.7,-15.5,2.779,-3.3,-3.3,4.7,10.9,-16.5,3.271,17,14,9,5,0
38.9,10,seeker,11.283791670955125,38563.12,81.15,13.3,-16.0,2.759,-4.1,-1.8,4.5,10.9,-16.5,3.271,17,14,9,5,0
38.9,11,seeker,11.283791670955125,38205.07,80.4,15.0,-14.3,2.5,-2.4,-1.5,2.8,10.9,-16.5,3.271,17,16,9,7,0
38.9,12,seeker,11.283791670955125,38315.08,80.63,14.0,-14.4,2.583,-2.6,-1.3,2.9,10.9,-16.5,3.271,17,16,9,7,0
38.9,13,explorer,11.283791670955125,38852.79,81.76,15.5,-3.8,1.547,1.1,-2.3,2.5,10.9,-16.5,3.271,17,9,5,4,0
38.9,14,explorer,11.283791670955125,38363.82,80.73,-11.6,24.6,0.239,0.4,-4.7,4.7,-11.6,24.6,0.244,14,0,0,0,0
38.9,15,explorer,11.283791670955125,38436.82,80.89,3.6,8.2,0.728,-2.2,-0.1,2.2,10.9,-16.5,3.271,17,4,2,2,0
38.9,16,explorer,11.283791670955125,32264.12,67.9,10.3,12.4,0.679,1.3,-2.3,2.6,10.9,-16.5,3.271,17,2,0,2,0
38.9,17,explorer,11.283791670955125,39868.68,83.9,8.4,-17.1,3.166,-4.5,-1.4,4.7,10.9,-16.5,3.271,17,13,10,3,0
38.9,18,explorer,11.283791670955125,38420.64,80.85,10.1,-10.4,2.195,-3.2,0.1,3.2,10.9,-16.5,3.271,17,13,10,3,0
38.9,19,explorer,11.283791670955125,38551.55,81.13,-6.8,-8.6,0.843,2.3,0.6,2.4,-6.8,-8.6,0.827,19,0,0,0,0
38.9,20,explorer,11.283791670955125,40011.72,84.2,13.2,3.2,1.084,-0.1,2.1,2.1,10.9,-16.5,3.271,17,4,0,4,0
38.9,21,explorer,11.283791670955125,34109.89,71.78,24.3,-9.7,1.573,-0.8,-2.4,2.5,10.9,-16.5,3.271,17,7,5,2,0
38.9,22,explorer,11.283791670955125,37650.36,79.23,18.0,-19.9,2.221,-1.1,3.4,3.6,10.9,-16.5,3.271,17,13,10,3,0
38.9,23,explorer,11.283791670955125,37233.97,78.35,15.2,-24.9,1.99,-2.8,0.0,2.8,10.9,-16.5,3.271,17,11,9,2,0
38.9,24,explorer,11.283791670955125,38619.62,81.27,7.9,-4.6,1.503,2.5,-0.1,2.5,10.9,-16.5,3.271,17,3,0,3,0
38.9,25,explorer,11.283791670955125,25163.65,52.95,24.4,-15.7,1.711,2.0,-0.9,2.2,10.9,-16.5,3.271,17,12,10,2,0
38.9,Target,,,,,7.93,-18.3,3.421,1.6,-0.45,,,,,,,,,
39.0,1,seeker,11.283791670955125,37325.66,78.55,12.8,-14.9,2.687,-2.5,-1.6,3.0,12.8,-14.9,2.691,1,14,9,5,0
39.0,2,seeker,11.283791670955125,38719.02,81.48,13.5,-15.8,2.686,-2.8,-0.9,2.9,13.5,-15.8,2.688,2,14,9,5,0
39.0,3,seeker,11.283791670955125,38719.51,81.48,15.1,-13.7,2.415,-2.3,-1.1,2.5,15.1,-13.7,2.419,3,15,9,6,0
39.0,4,seeker,11.283791670955125,38137.03,80.25,13.7,-15.1,2.629,-2.1,-1.2,2.4,13.7,-15.1,2.637,4,14,9,5,0
39.0,5,seeker,11.283791670955125,39165.46,82.42,14.4,-15.0,2.561,-2.5,-0.7,2.6,14.4,-15.0,2.566,5,16,9,7,0
39.0,6,seeker,11.283791670955125,43790.41,92.15,-4.1,5.6,0.63,1.8,-1.8,2.5,-4.1,5.6,0.621,6,2,1,1,0
39.0,7,seeker,11.283791670955125,42668.7,89.79,-3.3,5.4,0.657,2.0,-1.2,2.3,-3.3,5.4,0.649,7,2,1,1,0
39.0,8,seeker,11.283791670955125,40117.44,84.42,14.4,-14.0,2.497,-2.5,-1.6,3.0,14.4,-14.0,2.496,8,16,9,7,0
39.0,9,seeker,11.283791670955125,37367.64,78.64,12.4,-15.7,2.779,-2.5,-0.9,2.7,12.4,-15.7,2.779,9,13,9,4,0
39.0,10,seeker,11.283791670955125,38546.27,81.12,13.0,-16.1,2.755,-2.3,-0.6,2.4,13.0,-16.1,2.759,10,14,9,5,0
39.0,11,seeker,11.283791670955125,38188.43,80.36,14.8,-14.5,2.495,-2.1,-1.1,2.4,14.8,-14.5,2.5,11,16,9,7,0
39.0,12,seeker,11.283791670955125,38297.14,80.59,13.8,-14.5,2.577,-2.1,-1.1,2.4,13.8,-14.5,2.583,12,15,9,6,0
39.0,13,explorer,11.283791670955125,38839.66,81.73,15.5,-3.7,1.527,-0.4,2.1,2.1,15.5,-3.7,1.547,13,11,7,4,0
39.0,14,explorer,11.283791670955125,38346.54,80.7,-11.7,24.4,0.24,-1.0,-2.2,2.4,-11.7,24.4,0.239,14,0,0,0,0
39.0,15,explorer,11.283791670955125,38420.38,80.85,3.4,8.1,0.727,-2.0,-1.3,2.4,3.4,8.1,0.728,15,4,2,2,0
39.0,16,explorer,11.283791670955125,32245.28,67.86,10.2,12.3,0.678,-2.1,-1.2,2.4,10.2,12.3,0.679,16,2,0,2,0
39.0,17,explorer,11.283791670955125,39806.29,83.77,8.0,-17.0,3.143,-3.3,1.6,3.7,8.0,-17.0,3.166,17,13,10,3,0
39.0,18,explorer,11.283791670955125,38419.32,80.85,9.9,-10.4,2.192,-0.8,-0.6,1.0,9.9,-10.4,2.195,18,13,10,3,0
39.0,19,explorer,11.283791670955125,38534.27,81.09,-6.9,-8.5,0.842,-2.2,0.9,2.4,-6.9,-8.5,0.843,19,0,0,0,0
39.0,20,explorer,11.283791670955125,39998.77,84.17,13.1,3.4,1.067,-0.9,1.9,2.1,13.1,3.4,1.084,20,4,0,4,0
39.0,21,explorer,11.283791670955125,34092.6,71.74,24.2,-9.5,1.558,-1.2,2.1,2.4,24.2,-9.5,1.573,21,6,4,2,0
39.0,22,explorer,11.283791670955125,37630.1,79.19,17.8,-20.0,2.214,-2.1,-1.4,2.5,17.8,-20.0,2.221,22,13,10,3,0
39.0,23,explorer,11.283791670955125,37218.56,78.32,15.0,-25.1,1.975,-1.4,-1.8,2.3,15.0,-25.1,1.99,23,11,9,2,0
39.0,24,explorer,11.283791670955125,38596.87,81.22,7.9,-4.8,1.525,0.0,-2.6,2.6,7.9,-4.8,1.503,24,3,0,3,0
39.0,25,explorer,11.283791670955125,25141.66,52.91,24.2,-15.8,1.705,-2.1,-1.4,2.5,24.2,-15.8,1.711,25,10,8,2,0
39.0,Target,,,,,7.41,-18.6,3.32,-6.14,-3.58,,,,,,,,,
39.1,1,seeker,11.283791670955125,37297.01,78.49,12.6,-15.0,2.687,-2.7,-0.8,2.8,8.0,-17.0,3.166,17,14,9,5,0
39.1,2,seeker,11.283791670955125,38700.85,81.44,13.3,-15.9,2.683,-2.3,-0.7,2.4,8.0,-17.0,3.166,17,14,9,5,0
39.1,3,seeker,11.283791670955125,38700.44,81.44,14.8,-13.8,2.411,-2.1,-1.3,2.5,8.0,-17.0,3.166,17,15,9,6,0
39.1,4,seeker,11.283791670955125,38102.91,80.18,13.4,-15.2,2.629,-2.8,-1.0,3.0,8.0,-17.0,3.166,17,14,9,5,0
39.1,5,seeker,11.283791670955125,39140.29,82.37,14.1,-15.0,2.556,-2.7,-0.5,2.7,8.0,-17.0,3.166,17,15,9,6,0
39.1,6,seeker,11.283791670955125,43774.18,92.12,-3.9,5.6,0.635,2.2,0.7,2.3,3.4,8.1,0.728,15,2,1,1,0
39.1,7,seeker,11.283791670955125,42637.23,89.72,-3.0,5.4,0.663,2.8,0.9,2.9,3.4,8.1,0.728,15,2,1,1,0
39.1,8,seeker,11.283791670955125,40089.38,84.36,14.1,-14.1,2.495,-2.7,-0.9,2.8,8.0,-17.0,3.166,17,17,9,8,0
39.1,9,seeker,11.283791670955125,37340.17,78.58,12.2,-15.8,2.782,-2.5,-1.1,2.7,8.0,-17.0,3.166,17,13,9,4,0
39.1,10,seeker,11.283791670955125,38522.19,81.07,12.8,-16.1,2.754,-2.7,-0.1,2.7,8.0,-17.0,3.166,17,14,9,5,0
39.1,11,seeker,11.283791670955125,38171.36,80.33,14.6,-14.5,2.488,-2.3,-0.7,2.4,8.0,-17.0,3.166,17,16,9,7,0
39.1,12,seeker,11.283791670955125,38268.18,80.53,13.5,-14.6,2.574,-2.7,-0.8,2.8,8.0,-17.0,3.166,17,15,9,6,0
39.1,13,explorer,11.283791670955125,38826.89,81.71,15.5,-3.5,1.503,-0.3,2.1,2.1,13.8,-14.5,2.583,12,8,4,4,0
39.1,14,explorer,11.283791670955125,38329.25,80.66,-11.6,24.5,0.239,1.6,1.7,2.3,-11.6,24.5,0.24,14,0,0,0,0
39.1,15,explorer,11.283791670955125,38401.31,80.81,3.5,8.2,0.723,1.8,1.7,2.5,13.1,3.4,1.084,20,4,2,2,0
39.1,16,explorer,11.283791670955125,32227.11,67.82,9.9,12.2,0.677,-2.1,-1.2,2.4,13.1,3.4,1.084,20,2,0,2,0
39.1,17,explorer,11.283791670955125,39699.61,83.54,7.7,-17.2,3.197,-3.5,-2.7,4.4,7.7,-17.2,3.166,17,13,10,3,0
39.1,18,explorer,11.283791670955125,38419.31,80.85,10.0,-10.5,2.186,0.2,0.0,0.2,8.0,-17.0,3.166,17,13,10,3,0
39.1,19,explorer,11.283791670955125,38516.98,81.05,-7.0,-8.7,0.851,-0.3,-2.4,2.4,-7.0,-8.7,0.843,19,0,0,0,0
39.1,20,explorer,11.283791670955125,39986.17,84.15,13.1,3.6,1.051,-0.5,2.1,2.2,15.5,-3.7,1.547,13,4,0,4,0
39.1,21,explorer,11.283791670955125,34073.99,71.7,24.2,-9.7,1.546,0.5,-2.4,2.5,14.4,-15.0,2.566,5,6,4,2,0
39.1,22,explorer,11.283791670955125,37608.37,79.14,17.6,-19.8,2.214,-1.6,2.0,2.6,8.0,-17.0,3.166,17,13,10,3,0
39.1,23,explorer,11.283791670955125,37165.35,78.21,15.2,-24.9,1.986,2.2,2.7,3.5,8.0,-17.0,3.166,17,11,9,2,0
39.1,24,explorer,11.283791670955125,38575.14,81.18,8.1,-5.0,1.546,2.3,-1.2,2.6,12.8,-14.9,2.691,1,5,2,3,0
39.1,25,explorer,11.283791670955125,25120.68,52.86,24.1,-15.7,1.7,-1.8,1.8,2.5,13.0,-16.1,2.759,10,10,8,2,0
39.1,Target,,,,,7.03,-18.36,3.223,-4.46,2.83,,,,,,,,,
39.2,1,seeker,11.283791670955125,37279.28,78.45,12.3,-15.1,2.687,-2.3,-0.8,2.4,7.7,-17.2,3.197,17,14,9,5,0
39.2,2,seeker,11.283791670955125,38699.06,81.44,13.2,-15.9,2.668,-1.1,0.1,1.1,7.7,-17.2,3.197,17,14,9,5,0
39.2,3,seeker,11.283791670955125,38679.46,81.4,14.6,-13.9,2.407,-2.4,-0.8,2.5,7.7,-17.2,3.197,17,17,9,8,0
39.2,4,seeker,11.283791670955125,38084.74,80.14,13.2,-15.3,2.629,-2.2,-1.0,2.4,7.7,-17.2,3.197,17,14,9,5,0
39.2,5,seeker,11.283791670955125,39124.06,82.33,13.9,-15.1,2.552,-2.2,-0.7,2.3,7.7,-17.2,3.197,17,14,9,5,0
39.2,6,seeker,11.283791670955125,43753.2,92.07,-3.7,5.6,0.643,2.5,-0.4,2.5,13.1,3.4,1.084,20,2,1,1,0
39.2,7,seeker,11.283791670955125,42606.08,89.66,-2.7,5.4,0.671,2.9,-0.1,2.9,13.1,3.4,1.084,20,2,1,1,0
39.2,8,seeker,11.283791670955125,40071.22,84.32,13.9,-14.2,2.491,-2.3,-0.9,2.5,7.7,-17.2,3.197,17,17,9,8,0
39.2,9,seeker,11.283791670955125,37320.63,78.54,11.9,-15.9,2.788,-2.3,-1.0,2.5,7.7,-17.2,3.197,17,13,9,4,0
39.2,10,seeker,11.283791670955125,38489.08,81.0,12.5,-16.2,2.761,-2.9,-0.8,3.0,7.7,-17.2,3.197,17,13,9,4,0
39.2,11,seeker,11.283791670955125,38154.71,80.29,14.3,-14.6,2.483,-2.2,-1.0,2.4,7.7,-17.2,3.197,17,16,9,7,0
39.2,12,seeker,11.283791670955125,38238.91,80.47,13.3,-14.7,2.577,-2.5,-1.4,2.9,7.7,-17.2,3.197,17,16,9,7,0
39.2,13,explorer,11.283791670955125,38813.94,81.68,15.5,-3.3,1.478,-0.2,2.2,2.2,8.0,-17.0,3.166,17,7,3,4,0
39.2,14,explorer,11.283791670955125,38311.97,80.62,-11.4,24.6,0.239,1.9,1.4,2.4,-11.4,24.6,0.24,14,0,0,0,0
39.2,15,explorer,11.283791670955125,38386.1,80.78,3.6,8.4,0.716,0.4,2.2,2.2,15.5,-3.7,1.547,13,4,2,2,0
39.2,16,explorer,11.283791670955125,32213.06,67.79,9.7,12.2,0.67,-2.1,0.8,2.2,15.5,-3.7,1.547,13,2,0,2,0
39.2,17,explorer,11.283791670955125,39699.44,83.54,7.6,-17.2,3.235,-0.0,-0.5,0.5,7.6,-17.2,3.197,17,13,10,3,0
39.2,18,explorer,11.283791670955125,38293.38,80.58,9.7,-10.1,2.134,-3.0,3.5,4.6,7.7,-17.2,3.197,17,13,10,3,0
39.2,19,explorer,11.283791670955125,38499.7,81.02,-7.2,-8.8,0.853,-2.2,-1.0,2.4,-7.2,-8.8,0.851,19,0,0,0,0
39.2,20,explorer,11.283791670955125,39965.19,84.1,13.2,3.5,1.054,1.3,-2.2,2.6,12.8,-14.9,2.691,1,4,0,4,0
39.2,21,explorer,11.283791670955125,34050.97,71.66,24.0,-9.8,1.546,-2.5,-0.8,2.6,8.0,-17.0,3.166,17,5,3,2,0
39.2,22,explorer,11.283791670955125,37562.57,79.05,17.4,-19.5,2.218,-1.5,3.0,3.4,7.7,-17.2,3.197,17,13,10,3,0
39.2,23,explorer,11.283791670955125,37163.09,78.21,15.3,-24.9,1.975,0.9,-0.8,1.2,7.7,-17.2,3.197,17,12,10,2,0
39.2,24,explorer,11.283791670955125,38562.01,81.15,8.0,-4.8,1.534,-1.3,1.8,2.2,8.0,-17.0,3.166,17,7,4,3,0
39.2,25,explorer,11.283791670955125,25100.9,52.82,23.9,-15.9,1.691,-1.1,-2.2,2.5,8.0,-17.0,3.166,17,10,8,2,0
39.2,Target,,,,,6.53,-18.22,3.095,-5.94,1.74,,,,,,,,,
39.3,1,seeker,11.283791670955125,37245.16,78.38,12.1,-15.2,2.697,-2.8,-1.1,3.0,7.6,-17.2,3.235,17,14,9,5,0
39.3,2,seeker,11.283791670955125,38627.05,81.29,12.9,-16.1,2.684,-3.0,-2.4,3.8,7.6,-17.2,3.235,17,14,9,5,0
39.3,3,seeker,11.283791670955125,38663.02,81.36,14.4,-14.0,2.404,-2.1,-0.9,2.3,7.6,-17.2,3.235,17,17,9,8,0
39.3,4,seeker,11.283791670955125,38055.48,80.08,12.9,-15.4,2.636,-2.6,-1.2,2.9,7.6,-17.2,3.235,17,14,9,5,0
39.3,5,seeker,11.283791670955125,39099.17,82.28,13.6,-15.2,2.553,-2.6,-0.5,2.6,7.6,-17.2,3.235,17,14,9,5,0
39.3,6,seeker,11.283791670955125,43726.61,92.02,-3.4,5.6,0.651,2.7,-0.5,2.7,15.5,-3.7,1.547,13,2,1,1,0
39.3,7,seeker,11.283791670955125,42578.62,89.6,-2.4,5.4,0.68,2.7,-0.6,2.8,15.5,-3.7,1.547,13,2,1,1,0
39.3,8,seeker,11.283791670955125,40040.07,84.26,13.6,-14.4,2.496,-2.5,-1.5,2.9,7.6,-17.2,3.235,17,17,9,8,0
39.3,9,seeker,11.283791670955125,37291.67,78.48,11.7,-16.0,2.802,-2.6,-1.1,2.8,7.6,-17.2,3.235,17,13,9,4,0
39.3,10,seeker,11.283791670955125,38472.85,80.96,12.2,-16.3,2.767,-2.3,-0.5,2.4,7.6,-17.2,3.235,17,13,9,4,0
39.3,11,seeker,11.283791670955125,38126.36,80.23,14.1,-14.8,2.486,-2.5,-1.3,2.8,7.6,-17.2,3.235,17,15,9,6,0
39.3,12,seeker,11.283791670955125,38217.68,80.42,13.0,-14.8,2.581,-2.2,-1.3,2.6,7.6,-17.2,3.235,17,15,9,6,0
39.3,13,explorer,11.283791670955125,38791.19,81.63,15.3,-3.4,1.482,-1.5,-2.2,2.7,7.7,-17.2,3.197,17,6,2,4,0
39.3,14,explorer,11.283791670955125,38294.68,80.59,-11.5,24.5,0.237,-2.1,-1.1,2.4,-11.5,24.5,0.24,14,0,0,0,0
39.3,15,explorer,11.283791670955125,38373.15,80.75,3.5,8.6,0.707,-1.4,1.6,2.1,12.8,-14.9,2.691,1,4,2,2,0
39.3,16,explorer,11.283791670955125,32197.65,67.76,9.5,12.2,0.664,-2.3,0.3,2.3,12.8,-14.9,2.691,1,2,0,2,0
39.3,17,explorer,11.283791670955125,39696.7,83.54,7.6,-17.4,3.271,-0.0,-1.3,1.3,7.6,-17.4,3.235,17,13,10,3,0
39.3,18,explorer,11.283791670955125,38172.27,80.33,9.4,-9.8,2.077,-2.9,3.5,4.5,7.6,-17.2,3.235,17,13,10,3,0
39.3,19,explorer,11.283791670955125,38482.41,80.98,-7.4,-8.8,0.85,-2.4,0.3,2.4,-7.4,-8.8,0.853,19,0,0,0,0
39.3,20,explorer,11.283791670955125,39943.96,84.06,13.3,3.2,1.062,0.9,-2.4,2.6,8.0,-17.0,3.166,17,4,0,4,0
39.3,21,explorer,11.283791670955125,34036.35,71.63,24.0,-9.6,1.523,0.3,2.2,2.2,7.7,-17.2,3.197,17,5,3,2,0
39.3,22,explorer,11.283791670955125,37562.15,79.04,17.5,-19.4,2.199,0.4,0.6,0.7,7.6,-17.2,3.235,17,13,10,3,0
39.3,23,explorer,11.283791670955125,37142.1,78.16,15.3,-24.7,1.992,0.0,2.5,2.5,7.6,-17.2,3.235,17,12,10,2,0
39.3,24,explorer,11.283791670955125,38518.65,81.06,8.2,-4.6,1.515,1.6,2.8,3.2,7.7,-17.2,3.197,17,7,4,3,0
39.3,25,explorer,11.283791670955125,25083.18,52.78,23.9,-16.1,1.676,-0.2,-2.4,2.4,7.7,-17.2,3.197,17,9,7,2,0
39.3,Target,,,,,6.16,-18.63,3.039,-4.36,-4.91,,,,,,,,,
39.4,1,seeker,11.283791670955125,37217.7,78.32,11.8,-15.3,2.712,-2.6,-0.9,2.8,7.6,-17.4,3.271,17,13,9,4,0
39.4,2,seeker,11.283791670955125,38598.39,81.23,12.6,-16.2,2.699,-2.6,-1.0,2.8,7.6,-17.4,3.271,17,14,9,5,0
39.4,3,seeker,11.283791670955125,38632.51,81.3,14.1,-14.1,2.409,-2.4,-1.5,2.8,7.6,-17.4,3.271,17,17,9,8,0
39.4,4,seeker,11.283791670955125,38021.69,80.01,12.7,-15.5,2.649,-2.8,-0.9,2.9,7.6,-17.4,3.271,17,14,9,5,0
39.4,5,seeker,11.283791670955125,39069.59,82.22,13.4,-15.2,2.56,-2.8,-0.7,2.9,7.6,-17.4,3.271,17,14,9,5,0
39.4,6,seeker,11.283791670955125,43705.87,91.97,-3.2,5.4,0.661,2.2,-1.3,2.6,12.8,-14.9,2.691,1,2,1,1,0
39.4,7,seeker,11.283791670955125,42568.16,89.58,-2.3,5.2,0.688,1.5,-1.4,2.1,12.8,-14.9,2.691,1,2,1,1,0
39.4,8,seeker,11.283791670955125,40010.8,84.2,13.4,-14.5,2.502,-2.7,-1.0,2.9,7.6,-17.4,3.271,17,16,9,7,0
39.4,9,seeker,11.283791670955125,37262.4,78.41,11.4,-16.0,2.821,-2.8,-0.7,2.9,7.6,-17.4,3.271,17,13,9,4,0
39.4,10,seeker,11.283791670955125,38454.69,80.92,12.0,-16.3,2.777,-2.4,-0.4,2.4,7.6,-17.4,3.271,17,13,9,4,0
39.4,11,seeker,11.283791670955125,38109.92,80.2,13.9,-14.8,2.487,-2.2,-0.8,2.3,7.6,-17.4,3.271,17,15,9,6,0
39.4,12,seeker,11.283791670955125,38187.79,80.36,12.8,-14.9,2.59,-2.7,-1.0,2.9,7.6,-17.4,3.271,17,14,9,5,0
39.4,13,explorer,11.283791670955125,38777.88,81.6,15.3,-3.3,1.462,-0.4,2.1,2.1,7.6,-17.2,3.235,17,6,2,4,0
39.4,14,explorer,11.283791670955125,38277.4,80.55,-11.4,24.6,0.238,2.3,0.6,2.4,-11.4,24.6,0.24,14,0,0,0,0
39.4,15,explorer,11.283791670955125,38356.08,80.72,3.3,8.5,0.706,-2.0,-1.3,2.4,8.0,-17.0,3.166,17,4,2,2,0
39.4,16,explorer,11.283791670955125,32180.15,67.72,9.7,12.3,0.661,2.4,0.2,2.4,8.0,-17.0,3.166,17,2,0,2,0
39.4,17,explorer,11.283791670955125,39678.98,83.5,7.5,-17.2,3.248,-1.7,1.7,2.4,7.5,-17.2,3.271,17,13,10,3,0
39.4,18,explorer,11.283791670955125,38133.52,80.25,9.6,-9.9,2.085,2.7,-1.6,3.1,7.6,-17.4,3.271,17,13,10,3,0
39.4,19,explorer,11.283791670955125,38465.13,80.95,-7.4,-9.0,0.862,0.3,-2.4,2.4,-7.4,-9.0,0.853,19,0,0,0,0
39.4,20,explorer,11.283791670955125,39922.48,84.01,13.3,3.0,1.071,0.6,-2.5,2.6,7.7,-17.2,3.197,17,4,0,4,0
39.4,21,explorer,11.283791670955125,34023.58,71.6,24.2,-9.6,1.494,2.1,0.5,2.2,7.6,-17.2,3.235,17,4,2,2,0
39.4,22,explorer,11.283791670955125,37549.02,79.02,17.6,-19.4,2.162,2.1,0.6,2.2,7.6,-17.4,3.271,17,13,10,3,0
39.4,23,explorer,11.283791670955125,37126.49,78.13,15.2,-24.8,1.979,-1.0,-2.1,2.3,7.6,-17.4,3.271,17,12,10,2,0
39.4,24,explorer,11.283791670955125,38444.95,80.9,7.9,-4.3,1.486,-2.8,2.7,3.9,7.6,-17.2,3.235,17,4,1,3,0
39.4,25,explorer,11.283791670955125,25068.75,52.75,24.0,-16.0,1.649,1.2,1.9,2.2,7.6,-17.2,3.235,17,9,7,2,0
39.4,Target,,,,,5.69,-18.43,2.974,-5.53,2.33,,,,,,,,,
39.5,1,seeker,11.283791670955125,37191.68,78.27,11.5,-15.4,2.728,-2.6,-0.9,2.8,7.6,-17.4,3.271,17,13,9,4,0
39.5,2,seeker,11.283791670955125,38573.5,81.17,12.4,-16.2,2.711,-2.7,-0.3,2.7,7.6,-17.4,3.271,17,13,9,4,0
39.5,3,seeker,11.283791670955125,38609.75,81.25,13.9,-14.2,2.416,-2.2,-1.4,2.6,7.6,-17.4,3.271,17,16,9,7,0
39.5,4,seeker,11.283791670955125,38003.53,79.97,12.4,-15.6,2.66,-2.2,-1.0,2.4,7.6,-17.4,3.271,17,13,9,4,0
39.5,5,seeker,11.283791670955125,39037.14,82.15,13.1,-15.3,2.572,-2.8,-0.8,2.9,7.6,-17.4,3.271,17,14,9,5,0
39.5,6,seeker,11.283791670955125,43695.57,91.95,-3.0,5.3,0.669,1.2,-1.6,2.0,8.0,-17.0,3.166,17,2,1,1,0
39.5,7,seeker,11.283791670955125,42551.09,89.54,-2.1,5.1,0.699,1.7,-1.7,2.4,8.0,-17.0,3.166,17,2,1,1,0
39.5,8,seeker,11.283791670955125,39991.95,84.16,13.1,-14.6,2.509,-2.3,-0.9,2.5,7.6,-17.4,3.271,17,14,9,5,0
39.5,9,seeker,11.283791670955125,37228.96,78.34,11.1,-16.1,2.84,-2.9,-0.8,3.0,7.6,-17.4,3.271,17,13,9,4,0
39.5,10,seeker,11.283791670955125,38437.4,80.89,11.8,-16.3,2.788,-2.3,-0.4,2.3,7.6,-17.4,3.271,17,13,9,4,0
39.5,11,seeker,11.283791670955125,38085.03,80.15,13.6,-15.0,2.495,-2.4,-1.3,2.7,7.6,-17.4,3.271,17,14,9,5,0
39.5,12,seeker,11.283791670955125,38158.22,80.3,12.5,-15.0,2.603,-2.7,-0.9,2.8,7.6,-17.4,3.271,17,14,9,5,0
39.5,13,explorer,11.283791670955125,38764.75,81.58,15.2,-3.1,1.438,-0.3,2.2,2.2,15.2,-3.1,1.462,13,5,1,4,0
39.5,14,explorer,11.283791670955125,38260.11,80.51,-11.1,24.7,0.238,2.2,0.9,2.4,-11.1,24.7,0.238,14,0,0,0,0
39.5,15,explorer,11.283791670955125,38335.58,80.67,3.4,8.3,0.713,1.8,-1.8,2.5,3.4,8.3,0.706,15,3,2,1,0
