Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
11.0,-0.05,6.1,0.04,24.23,-0.09,-18.13,18.13,0.073,0.637,312.14613,0.946
11.1,-2.54,9.03,0.58,24.44,-3.12,-15.41,15.723,0.074,0.686,312.02101,0.946
11.2,-4.15,10.91,0.46,24.46,-4.61,-13.55,14.313,0.075,0.714,311.88784,0.945
11.3,-6.41,12.23,0.99,24.69,-7.4,-12.46,14.492,0.075,0.71,311.79906,0.945
11.4,-9.81,12.84,1.37,24.34,-11.18,-11.5,16.039,0.076,0.679,311.7065,0.945
11.5,-1.0,7.19,1.26,24.44,-2.26,-17.25,17.397,0.077,0.652,311.59374,0.944
11.6,-2.02,9.35,1.67,24.75,-3.69,-15.4,15.836,0.077,0.683,311.4953,0.944
11.7,-2.72,10.99,1.62,24.95,-4.34,-13.96,14.619,0.078,0.708,311.37943,0.944
11.8,-3.19,12.52,2.0,25.26,-5.19,-12.74,13.757,0.079,0.725,311.25707,0.943
11.9,-3.82,12.9,2.26,25.12,-6.08,-12.22,13.649,0.079,0.727,311.11112,0.943
12.0,-0.08,6.52,2.8,24.4,-2.88,-17.88,18.11,0.08,0.638,310.98141,0.942
12.1,0.19,9.26,2.78,24.63,-2.59,-15.37,15.587,0.081,0.688,310.81429,0.942
12.2,-0.59,13.96,2.67,24.49,-3.26,-10.53,11.023,0.081,0.78,310.67738,0.941
12.3,0.5,15.94,2.69,24.75,-2.19,-8.81,9.078,0.082,0.818,310.5416,0.941
12.4,-0.71,16.91,3.29,24.69,-4.0,-7.78,8.748,0.083,0.825,310.39843,0.941
12.5,3.77,10.18,3.76,24.37,0.01,-14.19,14.19,0.083,0.716,310.26045,0.94
12.6,2.77,12.28,4.05,23.97,-1.28,-11.69,11.76,0.084,0.765,310.0985,0.94
12.7,1.94,14.5,4.45,23.6,-2.51,-9.1,9.44,0.085,0.811,309.92249,0.939
12.8,1.29,16.55,5.02,23.72,-3.73,-7.17,8.082,0.085,0.838,309.73362,0.939
12.9,0.1,17.53,5.18,24.02,-5.08,-6.49,8.242,0.086,0.835,309.55703,0.938
13.0,0.67,7.16,5.09,23.8,-4.42,-16.64,17.217,0.087,0.656,309.40623,0.938
13.1,0.64,10.15,5.63,23.96,-4.99,-13.81,14.684,0.087,0.706,309.26754,0.937
13.2,0.09,14.12,6.2,24.03,-6.11,-9.91,11.642,0.088,0.767,309.10998,0.937
13.3,1.14,16.19,6.34,23.62,-5.2,-7.43,9.069,0.089,0.819,308.98922,0.936
13.4,0.04,17.22,6.91,23.42,-6.87,-6.2,9.254,0.089,0.815,308.80306,0.936
13.5,3.78,10.24,7.19,23.71,-3.41,-13.47,13.895,0.09,0.722,308.67301,0.935
13.6,2.79,12.32,7.69,23.89,-4.9,-11.57,12.565,0.091,0.749,308.55671,0.935
13.7,1.98,14.53,7.98,23.45,-6.0,-8.92,10.75,0.091,0.785,308.40064,0.935
13.8,1.34,16.66,8.46,23.63,-7.12,-6.97,9.964,0.092,0.801,308.26425,0.934
13.9,0.29,17.67,8.46,23.83,-8.17,-6.16,10.232,0.093,0.795,308.15642,0.934
14.0,1.28,7.74,8.34,23.86,-7.06,-16.12,17.598,0.093,0.648,308.01591,0.933
14.1,0.63,11.61,8.91,23.93,-8.28,-12.32,14.844,0.094,0.703,307.90277,0.933
14.2,2.15,14.54,9.33,23.53,-7.18,-8.99,11.505,0.095,0.77,307.77458,0.933
14.3,1.49,16.6,9.88,23.3,-8.39,-6.7,10.737,0.095,0.785,307.64854,0.932
14.4,0.52,17.62,10.3,22.9,-9.78,-5.28,11.114,0.096,0.778,307.54665,0.932
14.5,3.91,10.11,10.32,23.1,-6.41,-12.99,14.485,0.097,0.71,307.40888,0.932
14.6,3.05,12.63,10.81,22.75,-7.76,-10.12,12.753,0.097,0.745,307.26558,0.931
14.7,2.26,14.86,10.66,22.64,-8.4,-7.78,11.449,0.098,0.771,307.14551,0.931
14.8,1.61,16.89,10.54,22.68,-8.93,-5.79,10.643,0.099,0.787,307.00292,0.93
14.9,0.74,18.36,10.88,22.93,-10.14,-4.57,11.122,0.099,0.778,306.86417,0.93
15.0,1.84,8.15,11.46,22.81,-9.62,-14.66,17.535,0.1,0.649,306.75136,0.93
15.1,4.69,11.71,11.73,23.06,-7.04,-11.35,13.356,0.101,0.733,306.58217,0.929
15.2,6.72,14.99,11.95,23.32,-5.23,-8.33,9.836,0.101,0.803,306.40951,0.929
15.3,7.19,17.25,12.06,23.55,-4.87,-6.3,7.963,0.102,0.841,306.20358,0.928
15.4,6.73,18.36,12.06,23.74,-5.33,-5.38,7.573,0.103,0.849,306.05762,0.927
15.5,8.05,10.78,11.92,23.68,-3.87,-12.9,13.468,0.103,0.731,305.89316,0.927
15.6,8.58,13.7,12.06,23.93,-3.48,-10.23,10.806,0.104,0.784,305.70715,0.926
15.7,8.26,15.92,12.46,23.5,-4.2,-7.58,8.666,0.105,0.827,305.49772,0.926
15.8,8.0,18.2,12.96,23.61,-4.96,-5.41,7.34,0.105,0.853,305.31885,0.925
15.9,7.94,19.91,13.0,23.17,-5.06,-3.26,6.019,0.106,0.88,305.10222,0.925
16.0,2.98,8.61,12.97,22.79,-9.99,-14.18,17.346,0.107,0.653,304.93908,0.924
16.1,5.59,12.32,13.41,22.39,-7.82,-10.07,12.75,0.107,0.745,304.78916,0.924
16.2,7.64,15.72,13.91,22.47,-6.27,-6.75,9.213,0.108,0.816,304.63938,0.923
16.3,8.14,18.06,13.81,22.53,-5.67,-4.47,7.22,0.109,0.856,304.51029,0.923
16.4,7.66,19.76,13.69,22.56,-6.03,-2.8,6.648,0.109,0.867,304.33002,0.922
16.5,8.34,10.73,13.94,22.08,-5.6,-11.35,12.656,0.11,0.747,304.10462,0.922
16.6,8.81,13.64,14.47,22.12,-5.66,-8.48,10.195,0.111,0.796,303.98269,0.921
16.7,8.58,15.77,14.95,21.75,-6.37,-5.98,8.737,0.111,0.825,303.85969,0.921
16.8,8.36,17.99,14.91,21.89,-6.55,-3.9,7.623,0.112,0.848,303.68936,0.92
16.9,8.24,19.88,15.36,21.49,-7.12,-1.61,7.3,0.113,0.854,303.55221,0.92
17.0,3.98,8.92,15.3,21.6,-11.32,-12.68,16.998,0.113,0.66,303.37885,0.919
17.1,6.8,12.44,15.41,21.81,-8.61,-9.37,12.725,0.114,0.746,303.2611,0.919
17.2,8.36,15.56,15.96,21.57,-7.6,-6.01,9.689,0.115,0.806,303.09556,0.918
17.3,8.78,17.79,15.96,21.73,-7.18,-3.94,8.19,0.115,0.836,302.925,0.918
17.4,8.57,19.68,16.49,21.73,-7.92,-2.05,8.181,0.116,0.836,302.76092,0.917
17.5,8.78,10.65,16.43,21.32,-7.65,-10.67,13.129,0.117,0.737,302.59868,0.917
17.6,9.45,13.46,16.3,21.01,-6.85,-7.55,10.194,0.117,0.796,302.3817,0.916
17.7,9.11,15.54,16.62,20.52,-7.51,-4.98,9.011,0.118,0.82,302.21947,0.916
17.8,8.97,17.78,17.05,20.65,-8.08,-2.87,8.575,0.119,0.828,302.06178,0.915
17.9,9.05,19.74,17.06,20.18,-8.01,-0.44,8.022,0.119,0.84,301.86416,0.915
18.0,5.15,9.37,17.35,20.37,-12.2,-11.0,16.427,0.12,0.671,301.70062,0.914
18.1,8.35,12.91,17.49,20.57,-9.14,-7.66,11.925,0.121,0.762,301.52848,0.914
18.2,9.94,15.78,17.73,20.77,-7.79,-4.99,9.251,0.121,0.815,301.38208,0.913
18.3,10.45,18.38,18.1,20.3,-7.65,-1.92,7.887,0.122,0.842,301.20953,0.913
18.4,10.7,19.9,18.32,20.5,-7.62,-0.6,7.644,0.123,0.847,301.05308,0.912
18.5,9.91,10.58,18.61,19.99,-8.7,-9.41,12.816,0.123,0.744,300.89341,0.912
18.6,10.81,13.7,18.58,19.53,-7.77,-5.83,9.714,0.124,0.806,300.75409,0.911
18.7,10.58,15.74,19.11,19.28,-8.53,-3.54,9.235,0.125,0.815,300.5883,0.911
18.8,10.95,18.03,19.03,18.85,-8.08,-0.82,8.122,0.125,0.838,300.36983,0.91
18.9,11.31,19.88,19.55,18.6,-8.24,1.28,8.339,0.126,0.833,300.16541,0.91
19.0,6.31,9.68,19.99,18.18,-13.68,-8.5,16.106,0.127,0.678,300.00946,0.909
19.1,9.57,13.44,19.87,18.23,-10.3,-4.79,11.359,0.127,0.773,299.83609,0.909
19.2,11.07,16.1,19.85,18.37,-8.78,-2.27,9.069,0.128,0.819,299.70658,0.908
19.3,11.16,18.24,19.75,17.94,-8.59,0.3,8.595,0.129,0.828,299.54598,0.908
19.4,11.82,19.73,19.55,17.73,-7.73,2.0,7.985,0.129,0.84,299.37374,0.907
19.5,11.07,10.52,20.07,17.51,-9.0,-6.99,11.396,0.13,0.772,299.24726,0.907
19.6,11.46,13.64,20.54,17.52,-9.08,-3.88,9.874,0.131,0.803,299.12004,0.906
19.7,11.48,16.08,20.34,17.34,-8.86,-1.26,8.949,0.131,0.821,298.97524,0.906
19.8,11.24,17.89,20.49,16.79,-9.25,1.1,9.315,0.132,0.814,298.79971,0.905
19.9,11.84,19.35,20.53,16.26,-8.69,3.09,9.223,0.133,0.816,298.63951,0.905
20.0,7.48,9.82,20.35,16.22,-12.87,-6.4,14.373,0.133,0.713,298.48751,0.905
20.1,11.02,12.9,20.15,16.13,-9.13,-3.23,9.685,0.134,0.806,298.34086,0.904
20.2,12.3,15.66,19.98,15.77,-7.68,-0.11,7.681,0.135,0.846,298.17327,0.904
20.3,12.26,17.78,20.45,15.76,-8.19,2.02,8.435,0.135,0.831,298.01375,0.903
20.4,13.06,19.6,20.67,15.21,-7.61,4.39,8.785,0.136,0.824,297.83329,0.903
20.5,12.06,10.4,21.09,15.26,-9.03,-4.86,10.255,0.137,0.795,297.64706,0.902
20.6,12.96,13.14,21.47,14.78,-8.51,-1.64,8.667,0.137,0.827,297.48578,0.901
20.7,12.92,15.59,21.94,14.73,-9.02,0.86,9.061,0.138,0.819,297.33588,0.901
20.8,12.64,17.66,22.35,14.28,-9.71,3.38,10.281,0.139,0.794,297.18997,0.901
20.9,13.81,19.46,22.12,14.14,-8.31,5.32,9.867,0.139,0.803,297.03749,0.9
21.0,8.62,9.97,22.0,13.66,-13.38,-3.69,13.879,0.14,0.722,296.89483,0.9
21.1,11.38,12.87,22.37,13.18,-10.99,-0.31,10.994,0.141,0.78,296.7317,0.899
21.2,11.36,15.69,22.79,12.77,-11.43,2.92,11.797,0.141,0.764,296.5996,0.899
21.3,11.39,17.85,23.07,12.88,-11.68,4.97,12.693,0.142,0.746,296.4284,0.898
21.4,11.6,19.43,23.25,13.03,-11.65,6.4,13.292,0.143,0.734,296.27016,0.898
21.5,11.54,10.64,23.1,12.57,-11.56,-1.93,11.72,0.143,0.766,296.13513,0.897
21.6,12.09,13.33,23.5,12.59,-11.41,0.74,11.434,0.144,0.771,296.00838,0.897
21.7,13.44,14.44,23.74,12.03,-10.3,2.41,10.578,0.145,0.788,295.81896,0.896
21.8,14.76,11.73,23.64,11.52,-8.88,0.21,8.882,0.145,0.822,295.68943,0.896
21.9,15.96,10.46,23.38,11.33,-7.42,-0.87,7.471,0.146,0.851,295.54679,0.896
22.0,9.38,10.06,23.84,11.17,-14.46,-1.11,14.503,0.147,0.71,295.42204,0.895
22.1,12.52,13.17,24.24,11.17,-11.72,2.0,11.889,0.147,0.762,295.27926,0.895
22.2,13.75,14.31,24.13,11.25,-10.38,3.06,10.822,0.148,0.784,295.10763,0.894
22.3,14.83,11.83,23.87,11.09,-9.04,0.74,9.07,0.149,0.819,294.96637,0.894
22.4,15.96,10.66,23.79,10.55,-7.83,0.11,7.831,0.149,0.843,294.81035,0.893
22.5,12.82,5.49,24.06,10.65,-11.24,-5.16,12.368,0.15,0.753,294.66131,0.893
22.6,14.06,7.26,23.8,10.34,-9.74,-3.08,10.215,0.151,0.796,294.55486,0.893
22.7,14.87,8.73,23.75,10.45,-8.88,-1.72,9.045,0.151,0.819,294.42624,0.892
22.8,15.3,9.63,23.75,10.58,-8.45,-0.95,8.503,0.152,0.83,294.3052,0.892
22.9,16.08,9.81,23.55,10.15,-7.47,-0.34,7.478,0.153,0.85,294.16043,0.891
23.0,10.05,9.58,23.68,9.57,-13.63,0.01,13.63,0.153,0.727,294.01535,0.891
23.1,12.62,12.32,24.11,9.47,-11.49,2.85,11.838,0.154,0.763,293.85551,0.89
23.2,13.7,13.4,24.03,9.56,-10.33,3.84,11.021,0.155,0.78,293.70568,0.89
23.3,14.76,11.27,23.77,9.22,-9.01,2.05,9.24,0.155,0.815,293.55484,0.89
23.4,15.88,9.81,23.73,9.34,-7.85,0.47,7.864,0.156,0.843,293.40944,0.889
23.5,12.74,5.19,23.46,9.16,-10.72,-3.97,11.432,0.157,0.771,293.2549,0.889
23.6,14.01,7.03,23.85,9.15,-9.84,-2.12,10.066,0.157,0.799,293.12276,0.888
23.7,14.84,8.53,23.67,9.16,-8.83,-0.63,8.852,0.158,0.823,293.00162,0.888
23.8,15.29,9.55,23.49,9.19,-8.2,0.36,8.208,0.159,0.836,292.85482,0.887
23.9,16.07,9.98,23.67,9.31,-7.6,0.67,7.629,0.159,0.847,292.72341,0.887
24.0,10.67,8.98,23.74,8.72,-13.07,0.26,13.073,0.16,0.739,292.57837,0.887
24.1,13.71,8.08,23.47,8.56,-9.76,-0.48,9.772,0.161,0.805,292.45518,0.886
24.2,13.9,8.77,23.5,7.98,-9.6,0.79,9.632,0.161,0.807,292.32169,0.886
24.3,14.59,9.49,23.93,7.84,-9.34,1.65,9.485,0.162,0.81,292.16337,0.885
24.4,15.36,9.99,24.36,7.71,-9.0,2.28,9.284,0.163,0.814,291.95656,0.885
24.5,12.78,5.45,24.13,7.68,-11.35,-2.23,11.567,0.163,0.769,291.79451,0.884
24.6,13.7,7.01,24.42,7.16,-10.72,-0.15,10.721,0.164,0.786,291.61868,0.884
24.7,13.84,8.05,24.13,6.89,-10.29,1.16,10.355,0.165,0.793,291.48702,0.883
24.8,13.58,8.62,24.38,6.35,-10.8,2.27,11.036,0.165,0.779,291.35093,0.883
24.9,13.94,8.94,24.22,5.82,-10.28,3.12,10.743,0.166,0.785,291.21926,0.882
25.0,11.15,8.0,23.93,5.48,-12.78,2.52,13.026,0.167,0.739,291.05181,0.882
25.1,13.71,7.94,24.11,5.59,-10.4,2.35,10.662,0.167,0.787,290.90031,0.882
25.2,14.59,9.58,24.43,5.1,-9.84,4.48,10.812,0.168,0.784,290.73225,0.881
25.3,15.2,10.52,24.22,4.61,-9.02,5.91,10.784,0.169,0.784,290.52528,0.88
25.4,15.9,11.05,24.43,4.7,-8.53,6.35,10.634,0.169,0.787,290.34976,0.88
25.5,12.56,5.64,24.74,4.71,-12.18,0.93,12.215,0.17,0.756,290.17443,0.879
25.6,13.78,7.69,25.13,4.59,-11.35,3.1,11.766,0.171,0.765,290.03708,0.879
25.7,14.69,9.28,24.82,4.02,-10.13,5.26,11.414,0.171,0.772,289.90139,0.878
25.8,15.16,10.39,24.59,4.02,-9.43,6.37,11.38,0.172,0.772,289.74951,0.878
25.9,15.88,10.98,24.34,3.56,-8.46,7.42,11.253,0.173,0.775,289.57489,0.877
26.0,11.65,7.04,24.04,3.19,-12.39,3.85,12.974,0.173,0.741,289.399,0.877
26.1,13.51,6.96,23.71,2.9,-10.2,4.06,10.978,0.174,0.78,289.23897,0.876
26.2,14.33,8.36,23.4,2.8,-9.07,5.56,10.639,0.175,0.787,288.97982,0.876
26.3,14.89,9.05,23.68,2.82,-8.79,6.23,10.774,0.175,0.785,288.77119,0.875
26.4,15.6,9.5,23.54,2.26,-7.94,7.24,10.745,0.176,0.785,288.62464,0.875
26.5,12.5,4.78,23.84,1.79,-11.34,2.99,11.728,0.177,0.765,288.41772,0.874
26.6,13.61,6.75,23.49,1.59,-9.88,5.16,11.146,0.177,0.777,288.23024,0.873
26.7,14.67,7.19,23.16,1.44,-8.49,5.75,10.254,0.178,0.795,288.10039,0.873
26.8,15.21,7.86,22.92,1.46,-7.71,6.4,10.02,0.179,0.8,287.96588,0.873
26.9,16.2,7.99,22.8,1.56,-6.6,6.43,9.214,0.179,0.816,287.76913,0.872
