Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,isocontour,11.283791670955125,47520,100.0,13.8,19.6,0.0,,,,13.8,19.6,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,-6.7,4.6,0.0,,,,-6.7,4.6,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,15.2,-5.3,0.0,,,,15.2,-5.3,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,5.6,-0.5,0.0,,,,5.6,-0.5,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-12.7,13.2,0.0,,,,-12.7,13.2,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,10.8,21.6,0.0,,,,10.8,21.6,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-24.7,-2.1,0.0,,,,-24.7,-2.1,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,20.5,9.6,0.0,,,,20.5,9.6,0.0,25,,,,
0.0,Target,,,,,13.11,-25.11,0.0,-6.4,-3.15,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.71,100.0,13.3,-9.2,0.0,-0.3,-0.5,0.6,13.3,-9.2,0.0,1,3,0,2,1
0.1,2,seeker,11.283791670955125,47519.92,100.0,-18.9,12.3,0.0,-0.2,-0.3,0.4,-18.9,12.3,0.0,2,3,0,2,1
0.1,3,seeker,11.283791670955125,47519.94,100.0,22.4,-20.3,0.0,0.3,-0.2,0.4,22.4,-20.3,0.0,3,2,0,2,0
0.1,4,seeker,11.283791670955125,47518.68,100.0,20.2,0.8,0.0,0.1,-1.0,1.0,20.2,0.8,0.0,4,3,0,1,2
0.1,5,seeker,11.283791670955125,47518.68,100.0,-23.1,-9.2,0.0,-0.2,-1.0,1.0,-23.1,-9.2,0.0,5,2,0,1,1
0.1,6,explorer,11.283791670955125,47516.72,99.99,-11.1,12.4,0.0,0.9,1.0,1.3,-11.1,12.4,0.0,6,4,1,1,2
0.1,7,explorer,11.283791670955125,47414.77,99.78,24.7,3.2,0.0,2.9,3.3,4.4,24.7,3.2,0.0,7,2,1,0,1
0.1,8,explorer,11.283791670955125,47504.99,99.97,-21.6,19.3,0.0,2.1,-0.9,2.3,-21.6,19.3,0.0,8,2,1,0,1
0.1,9,explorer,11.283791670955125,47519.09,100.0,-2.0,4.2,0.0,0.0,-0.9,0.9,-2.0,4.2,0.0,9,3,0,1,2
0.1,10,explorer,11.283791670955125,47502.71,99.96,-12.9,-16.2,0.0,-1.7,1.6,2.3,-12.9,-16.2,0.0,10,0,0,0,0
0.1,11,explorer,11.283791670955125,47499.26,99.96,-19.2,-7.0,0.0,2.2,-1.2,2.5,-19.2,-7.0,0.0,11,3,1,1,1
0.1,12,explorer,11.283791670955125,47505.18,99.97,-16.6,0.9,0.0,0.3,-2.2,2.2,-16.6,0.9,0.0,12,3,0,1,2
0.1,13,explorer,11.283791670955125,47438.05,99.83,20.8,-24.8,0.0,-3.1,-2.5,4.0,20.8,-24.8,0.0,13,1,1,0,0
0.1,14,explorer,11.283791670955125,47377.99,99.7,8.4,-6.9,0.0,-4.4,1.9,4.8,8.4,-6.9,0.0,14,3,1,0,2
0.1,15,explorer,11.283791670955125,47502.28,99.96,-0.6,13.0,0.0,2.2,-1.0,2.4,-0.6,13.0,0.0,15,4,0,3,1
0.1,16,explorer,11.283791670955125,47502.28,99.96,18.8,-13.4,0.0,-1.2,-2.1,2.4,18.8,-13.4,0.0,16,3,2,0,1
0.1,17,explorer,11.283791670955125,47503.36,99.96,5.3,14.4,0.0,2.1,-1.0,2.3,5.3,14.4,0.0,17,3,0,1,2
0.1,18,isocontour,11.283791670955125,47519.15,100.0,13.8,19.7,0.0,-0.8,0.1,0.8,13.8,19.7,0.0,18,2,0,1,1
0.1,19,isocontour,11.283791670955125,47519.18,100.0,-6.7,4.7,0.0,-0.2,0.8,0.8,-6.7,4.7,0.0,19,5,0,4,1
0.1,20,isocontour,11.283791670955125,47519.06,100.0,15.2,-5.4,0.0,-0.2,-0.9,0.9,15.2,-5.4,0.0,20,5,2,2,1
0.1,21,isocontour,11.283791670955125,47519.09,100.0,5.6,-0.6,0.0,-0.1,-0.9,0.9,5.6,-0.6,0.0,21,3,0,2,1
0.1,22,isocontour,11.283791670955125,47518.56,100.0,-12.7,13.2,0.0,0.6,0.8,1.0,-12.7,13.2,0.0,22,4,1,2,1
0.1,23,isocontour,11.283791670955125,47518.72,100.0,10.9,21.6,0.0,1.0,0.3,1.0,10.9,21.6,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47519.0,100.0,-24.7,-2.2,0.0,-0.2,-0.9,0.9,-24.7,-2.2,0.0,24,3,1,2,0
0.1,25,isocontour,11.283791670955125,47519.15,100.0,20.5,9.6,0.0,-0.3,-0.8,0.9,20.5,9.6,0.0,25,2,1,1,0
0.1,Target,,,,,13.16,-24.99,0.091,0.53,1.4,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.33,100.0,13.2,-9.2,0.0,-0.6,-0.1,0.6,13.2,-9.2,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47518.92,100.0,-19.0,12.2,0.0,-0.6,-0.7,0.9,-19.0,12.2,0.0,2,3,0,2,1
0.2,3,seeker,11.283791670955125,47519.85,100.0,22.4,-20.3,0.0,0.4,-0.0,0.4,22.4,-20.3,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47518.63,100.0,20.2,0.8,0.0,0.0,-0.3,0.3,20.2,0.8,0.0,4,3,0,1,2
0.2,5,seeker,11.283791670955125,47517.89,100.0,-23.1,-9.3,0.0,0.1,-0.8,0.8,-23.1,-9.3,0.0,5,2,0,1,1
0.2,6,explorer,11.283791670955125,47515.82,99.99,-11.1,12.4,0.0,-0.3,-0.8,0.9,-11.1,12.4,0.0,6,4,1,1,2
0.2,7,explorer,11.283791670955125,47398.12,99.74,24.9,3.1,0.0,2.0,-1.3,2.4,24.9,3.1,0.0,7,2,1,0,1
0.2,8,explorer,11.283791670955125,47489.97,99.94,-21.6,19.1,0.0,0.6,-2.2,2.3,-21.6,19.1,0.0,8,2,1,0,1
0.2,9,explorer,11.283791670955125,47402.67,99.75,-1.7,4.1,0.0,4.1,-1.8,4.5,-1.7,4.1,0.0,9,3,0,1,2
0.2,10,explorer,11.283791670955125,47487.7,99.93,-13.0,-16.0,0.0,-0.4,2.2,2.2,-13.0,-16.0,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47417.31,99.78,-19.0,-6.7,0.0,2.0,3.5,4.0,-19.0,-6.7,0.0,11,4,1,2,1
0.2,12,explorer,11.283791670955125,47485.64,99.93,-16.5,1.0,0.0,1.6,1.9,2.5,-16.5,1.0,0.0,12,3,0,1,2
0.2,13,explorer,11.283791670955125,47359.7,99.66,20.9,-25.2,0.0,1.1,-3.8,4.0,20.9,-25.2,0.0,13,1,1,0,0
0.2,14,explorer,11.283791670955125,47376.5,99.7,8.3,-7.0,0.0,-0.7,-0.8,1.1,8.3,-7.0,0.0,14,3,1,0,2
0.2,15,explorer,11.283791670955125,47482.97,99.92,-0.4,13.0,0.0,2.4,0.4,2.4,-0.4,13.0,0.0,15,4,0,3,1
0.2,16,explorer,11.283791670955125,47485.84,99.93,18.9,-13.3,0.0,0.9,2.2,2.4,18.9,-13.3,0.0,16,3,2,0,1
0.2,17,explorer,11.283791670955125,47485.41,99.93,5.5,14.2,0.0,1.5,-1.9,2.4,5.5,14.2,0.0,17,3,0,1,2
0.2,18,isocontour,11.283791670955125,47518.25,100.0,13.7,19.6,0.0,-0.3,-0.8,0.9,13.7,19.6,0.0,18,2,0,1,1
0.2,19,isocontour,11.283791670955125,47518.18,100.0,-6.7,4.8,0.0,0.6,0.6,0.8,-6.7,4.8,0.0,19,5,0,4,1
0.2,20,isocontour,11.283791670955125,47517.82,100.0,15.2,-5.5,0.0,0.6,-0.8,1.0,15.2,-5.5,0.0,20,5,2,2,1
0.2,21,isocontour,11.283791670955125,47517.61,99.99,5.5,-0.6,0.0,-0.6,0.8,1.0,5.5,-0.6,0.0,21,3,0,2,1
0.2,22,isocontour,11.283791670955125,47517.59,99.99,-12.6,13.2,0.0,0.1,-0.9,0.9,-12.6,13.2,0.0,22,4,1,2,1
0.2,23,isocontour,11.283791670955125,47517.55,99.99,10.8,21.6,0.0,-0.8,0.5,0.9,10.8,21.6,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47518.06,100.0,-24.7,-2.3,0.0,0.0,-0.9,0.9,-24.7,-2.3,0.0,24,3,1,2,0
0.2,25,isocontour,11.283791670955125,47518.31,100.0,20.5,9.5,0.0,0.6,-0.6,0.8,20.5,9.5,0.0,25,2,1,1,0
0.2,Target,,,,,12.59,-25.2,0.178,-6.67,-2.45,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.52,100.0,13.1,-9.3,0.0,-0.8,-0.2,0.8,13.1,-9.3,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47517.72,100.0,-19.0,12.1,0.0,-0.7,-0.7,1.0,-19.0,12.1,0.0,2,3,0,2,1
0.3,3,seeker,11.283791670955125,47518.75,100.0,22.5,-20.4,0.0,0.8,-0.6,1.0,22.5,-20.4,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47518.58,100.0,20.2,0.7,0.0,0.0,-0.3,0.3,20.2,0.7,0.0,4,3,0,1,2
0.3,5,seeker,11.283791670955125,47516.57,99.99,-23.1,-9.4,0.0,-0.2,-1.0,1.0,-23.1,-9.4,0.0,5,2,0,1,1
0.3,6,explorer,11.283791670955125,47389.89,99.73,-10.7,12.2,0.0,4.2,-1.8,4.6,-10.7,12.2,0.0,6,4,1,1,2
0.3,7,explorer,11.283791670955125,47304.02,99.55,25.2,3.4,0.0,2.5,3.4,4.2,25.2,3.4,0.0,7,2,1,0,1
0.3,8,explorer,11.283791670955125,47475.16,99.91,-21.4,18.9,0.0,1.3,-1.9,2.3,-21.4,18.9,0.0,8,2,1,0,1
0.3,9,explorer,11.283791670955125,47271.8,99.48,-1.2,3.9,0.0,4.5,-1.3,4.7,-1.2,3.9,0.0,9,3,0,1,2
0.3,10,explorer,11.283791670955125,47468.16,99.89,-13.0,-16.1,0.0,-0.1,-2.5,2.5,-13.0,-16.1,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47319.13,99.58,-18.8,-6.3,0.0,2.2,3.6,4.2,-18.8,-6.3,0.0,11,4,1,2,1
0.3,12,explorer,11.283791670955125,47470.63,99.9,-16.4,0.9,0.0,0.6,-2.2,2.3,-16.4,0.9,0.0,12,3,0,1,2
0.3,13,explorer,11.283791670955125,47240.95,99.41,20.5,-25.3,0.0,-4.4,-1.0,4.5,20.5,-25.3,0.0,13,1,1,0,0
0.3,14,explorer,11.283791670955125,47295.16,99.53,7.9,-7.0,0.0,-3.9,-0.8,4.0,7.9,-7.0,0.0,14,3,1,0,2
0.3,15,explorer,11.283791670955125,47467.16,99.89,-0.5,13.0,0.0,-2.3,-0.0,2.3,-0.5,13.0,0.0,15,4,0,3,1
0.3,16,explorer,11.283791670955125,47468.77,99.89,18.7,-13.4,0.0,-1.7,-1.7,2.4,18.7,-13.4,0.0,16,3,2,0,1
0.3,17,explorer,11.283791670955125,47470.4,99.9,5.6,14.3,0.0,1.9,1.3,2.3,5.6,14.3,0.0,17,3,0,1,2
0.3,18,isocontour,11.283791670955125,47517.22,99.99,13.7,19.6,0.0,-0.4,0.8,0.9,13.7,19.6,0.0,18,2,0,1,1
0.3,19,isocontour,11.283791670955125,47516.82,99.99,-6.6,4.7,0.0,0.9,-0.5,1.0,-6.6,4.7,0.0,19,5,0,4,1
0.3,20,isocontour,11.283791670955125,47516.54,99.99,15.3,-5.4,0.0,0.4,0.9,1.0,15.3,-5.4,0.0,20,5,2,2,1
0.3,21,isocontour,11.283791670955125,47516.74,99.99,5.5,-0.6,0.0,0.0,-0.9,0.9,5.5,-0.6,0.0,21,3,0,2,1
0.3,22,isocontour,11.283791670955125,47516.72,99.99,-12.7,13.1,0.0,-0.4,-0.8,0.9,-12.7,13.1,0.0,22,4,1,2,1
0.3,23,isocontour,11.283791670955125,47516.41,99.99,10.9,21.6,0.0,0.9,-0.1,0.9,10.9,21.6,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.82,99.99,-24.7,-2.2,0.0,0.0,1.0,1.0,-24.7,-2.2,0.0,24,3,1,2,0
0.3,25,isocontour,11.283791670955125,47517.46,99.99,20.5,9.4,0.0,-0.1,-0.8,0.8,20.5,9.4,0.0,25,2,1,1,0
0.3,Target,,,,,12.71,-24.96,0.387,1.41,2.8,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.03,100.0,13.1,-9.3,0.0,-0.7,-0.1,0.7,13.1,-9.3,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47517.19,99.99,-19.1,12.1,0.0,-0.4,-0.6,0.7,-19.1,12.1,0.0,2,3,0,2,1
0.4,3,seeker,11.283791670955125,47517.99,100.0,22.6,-20.4,0.0,0.8,0.0,0.8,22.6,-20.4,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47518.52,100.0,20.2,0.7,0.0,-0.1,-0.3,0.3,20.2,0.7,0.0,4,3,0,1,2
0.4,5,seeker,11.283791670955125,47516.5,99.99,-23.1,-9.4,0.0,0.0,-0.4,0.4,-23.1,-9.4,0.0,5,2,0,1,1
0.4,6,explorer,11.283791670955125,47263.15,99.46,-10.3,12.0,0.0,4.1,-2.3,4.7,-10.3,12.0,0.0,6,4,1,1,2
0.4,7,explorer,11.283791670955125,47267.1,99.47,25.0,3.3,0.0,-1.9,-2.4,3.1,25.0,3.3,0.0,7,2,1,0,1
0.4,8,explorer,11.283791670955125,47459.54,99.87,-21.2,18.9,0.0,2.3,0.1,2.3,-21.2,18.9,0.0,8,2,1,0,1
0.4,9,explorer,11.283791670955125,47152.27,99.23,-0.8,3.9,0.0,4.5,0.4,4.5,-0.8,3.9,0.0,9,3,0,1,2
0.4,10,explorer,11.283791670955125,47450.88,99.85,-12.8,-16.1,0.0,1.9,1.4,2.4,-12.8,-16.1,0.0,10,0,0,0,0
0.4,11,explorer,11.283791670955125,47216.75,99.36,-18.6,-6.0,0.0,2.3,3.7,4.4,-18.6,-6.0,0.0,11,3,1,1,1
0.4,12,explorer,11.283791670955125,47450.62,99.85,-16.4,1.1,0.0,-0.1,2.5,2.5,-16.4,1.1,0.0,12,3,0,1,2
0.4,13,explorer,11.283791670955125,47119.04,99.16,20.1,-25.2,0.002,-4.2,1.9,4.6,20.1,-25.2,0.0,13,1,1,0,0
0.4,14,explorer,11.283791670955125,47280.15,99.5,8.0,-7.0,0.0,2.2,0.6,2.3,8.0,-7.0,0.0,14,3,1,0,2
0.4,15,explorer,11.283791670955125,47448.54,99.85,-0.3,13.0,0.0,2.4,-0.2,2.4,-0.3,13.0,0.0,15,4,0,3,1
0.4,16,explorer,11.283791670955125,47449.23,99.85,18.7,-13.6,0.0,0.5,-2.4,2.5,18.7,-13.6,0.0,16,3,2,0,1
0.4,17,explorer,11.283791670955125,47450.39,99.85,5.5,14.2,0.0,-1.4,-2.1,2.5,5.5,14.2,0.0,17,3,0,1,2
0.4,18,isocontour,11.283791670955125,47515.73,99.99,13.8,19.7,0.0,1.0,0.2,1.0,13.8,19.7,0.0,18,2,0,1,1
0.4,19,isocontour,11.283791670955125,47515.38,99.99,-6.5,4.7,0.0,0.6,-0.8,1.0,-6.5,4.7,0.0,19,5,0,4,1
0.4,20,isocontour,11.283791670955125,47515.54,99.99,15.3,-5.5,0.0,-0.0,-0.9,0.9,15.3,-5.5,0.0,20,5,2,2,1
0.4,21,isocontour,11.283791670955125,47515.38,99.99,5.5,-0.5,0.0,0.1,1.0,1.0,5.5,-0.5,0.0,21,3,0,2,1
0.4,22,isocontour,11.283791670955125,47515.84,99.99,-12.7,13.0,0.0,-0.3,-0.8,0.9,-12.7,13.0,0.0,22,4,1,2,1
0.4,23,isocontour,11.283791670955125,47515.57,99.99,10.9,21.6,0.0,0.3,-0.8,0.9,10.9,21.6,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47515.79,99.99,-24.8,-2.3,0.0,-0.2,-0.9,0.9,-24.8,-2.3,0.0,24,3,1,2,0
0.4,25,isocontour,11.283791670955125,47516.49,99.99,20.5,9.4,0.0,-0.7,-0.6,0.9,20.5,9.4,0.0,25,2,1,1,0
0.4,Target,,,,,12.85,-25.15,0.569,1.62,-2.29,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.96,100.0,13.0,-9.3,0.0,-0.2,-0.3,0.4,13.0,-9.3,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47516.63,99.99,-19.1,12.0,0.0,-0.4,-0.6,0.7,-19.1,12.0,0.0,2,3,0,2,1
0.5,3,seeker,11.283791670955125,47487.47,99.93,22.5,-20.6,0.0,-1.6,-2.4,2.9,20.1,-25.2,0.002,13,2,0,2,0
0.5,4,seeker,11.283791670955125,47518.46,100.0,20.2,0.7,0.0,-0.1,-0.3,0.3,20.2,0.7,0.0,4,3,0,1,2
0.5,5,seeker,11.283791670955125,47516.38,99.99,-23.1,-9.4,0.0,-0.3,-0.3,0.4,-23.1,-9.4,0.0,5,2,0,1,1
0.5,6,explorer,11.283791670955125,47148.26,99.22,-10.0,11.7,0.0,3.5,-2.8,4.5,-10.0,11.7,0.0,6,4,1,1,2
0.5,7,explorer,11.283791670955125,47139.53,99.2,25.0,3.6,0.0,-0.2,4.6,4.6,25.0,3.6,0.0,7,2,1,0,1
0.5,8,explorer,11.283791670955125,47442.26,99.84,-21.4,18.8,0.0,-1.9,-1.4,2.4,-21.4,18.8,0.0,8,2,1,0,1
0.5,9,explorer,11.283791670955125,47133.65,99.19,-0.9,3.9,0.0,-2.3,-0.7,2.4,-0.9,3.9,0.0,9,3,0,1,2
0.5,10,explorer,11.283791670955125,47433.59,99.82,-12.7,-16.2,0.0,1.4,-1.9,2.4,-12.7,-16.2,0.0,10,0,0,0,0
0.5,11,explorer,11.283791670955125,47196.98,99.32,-18.5,-6.1,0.0,1.1,-2.2,2.5,-18.5,-6.1,0.0,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47430.6,99.81,-16.4,1.3,0.0,0.0,2.5,2.5,-16.4,1.3,0.0,12,3,0,1,2
0.5,13,explorer,11.283791670955125,46980.52,98.86,19.6,-25.1,0.018,-4.6,1.2,4.8,19.6,-25.1,0.002,13,1,1,0,0
0.5,14,explorer,11.283791670955125,47266.28,99.47,7.9,-7.1,0.0,-1.7,-1.4,2.2,7.9,-7.1,0.0,14,3,1,0,2
0.5,15,explorer,11.283791670955125,47429.7,99.81,-0.1,13.0,0.0,2.4,0.2,2.4,-0.1,13.0,0.0,15,4,0,3,1
0.5,16,explorer,11.283791670955125,47433.21,99.82,18.8,-13.4,0.0,0.8,2.2,2.3,18.8,-13.4,0.0,16,3,2,0,1
0.5,17,explorer,11.283791670955125,47431.54,99.81,5.3,14.1,0.0,-2.4,-0.1,2.4,5.3,14.1,0.0,17,3,0,1,2
0.5,18,isocontour,11.283791670955125,47514.92,99.99,13.7,19.6,0.0,-0.7,-0.5,0.9,13.7,19.6,0.0,18,2,0,1,1
0.5,19,isocontour,11.283791670955125,47513.94,99.99,-6.5,4.6,0.0,0.7,-0.8,1.1,-6.5,4.6,0.0,19,5,0,4,1
0.5,20,isocontour,11.283791670955125,47514.26,99.99,15.3,-5.4,0.0,0.4,0.9,1.0,15.3,-5.4,0.0,20,5,2,2,1
0.5,21,isocontour,11.283791670955125,47514.47,99.99,5.5,-0.6,0.0,-0.2,-0.9,0.9,5.5,-0.6,0.0,21,3,0,2,1
0.5,22,isocontour,11.283791670955125,47514.94,99.99,-12.7,12.9,0.0,-0.1,-0.9,0.9,-12.7,12.9,0.0,22,4,1,2,1
0.5,23,isocontour,11.283791670955125,47514.66,99.99,11.0,21.5,0.0,0.5,-0.7,0.9,11.0,21.5,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47514.85,99.99,-24.8,-2.4,0.0,0.1,-0.9,0.9,-24.8,-2.4,0.0,24,3,1,2,0
0.5,25,isocontour,11.283791670955125,47515.01,99.99,20.5,9.4,0.0,-0.3,1.0,1.0,20.5,9.4,0.0,25,2,1,1,0
0.5,Target,,,,,12.38,-24.52,0.578,-5.52,7.5,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.49,99.99,13.0,-9.4,0.0,-0.3,-0.6,0.7,13.0,-9.4,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47516.55,99.99,-19.2,12.0,0.0,-0.4,-0.0,0.4,-19.2,12.0,0.0,2,4,0,3,1
0.6,3,seeker,11.283791670955125,47454.36,99.86,22.3,-20.8,0.002,-1.7,-2.4,2.9,19.6,-25.1,0.018,13,2,0,2,0
0.6,4,seeker,11.283791670955125,47518.41,100.0,20.2,0.6,0.0,0.0,-0.3,0.3,20.2,0.6,0.0,4,3,0,1,2
0.6,5,seeker,11.283791670955125,47516.22,99.99,-23.2,-9.5,0.0,-0.3,-0.4,0.5,-23.2,-9.5,0.0,5,2,0,1,1
0.6,6,explorer,11.283791670955125,47025.55,98.96,-9.5,11.6,0.0,4.5,-0.8,4.6,-9.5,11.6,0.0,6,4,1,1,2
0.6,7,explorer,11.283791670955125,47102.26,99.12,25.2,3.6,0.0,2.9,-1.1,3.1,25.2,3.6,0.0,7,2,1,0,1
0.6,8,explorer,11.283791670955125,47422.24,99.79,-21.5,18.9,0.0,-1.7,1.8,2.5,-21.5,18.9,0.0,8,2,1,0,1
0.6,9,explorer,11.283791670955125,47132.51,99.18,-1.0,3.8,0.0,0.0,-1.0,1.0,-1.0,3.8,0.0,9,3,0,1,2
0.6,10,explorer,11.283791670955125,47416.3,99.78,-12.7,-16.4,0.0,-0.1,-2.4,2.4,-12.7,-16.4,0.0,10,0,0,0,0
0.6,11,explorer,11.283791670955125,47177.44,99.28,-18.4,-6.3,0.0,0.6,-2.4,2.5,-18.4,-6.3,0.0,11,3,1,1,1
0.6,12,explorer,11.283791670955125,47414.99,99.78,-16.4,1.5,0.0,-0.0,2.3,2.3,-16.4,1.5,0.0,12,4,1,1,2
0.6,13,explorer,11.283791670955125,46975.78,98.85,19.6,-24.9,0.044,-0.2,1.5,1.5,19.6,-24.9,0.018,13,1,1,0,0
0.6,14,explorer,11.283791670955125,47152.16,99.23,7.5,-7.1,0.0,-4.5,-0.1,4.5,7.5,-7.1,0.0,14,3,1,0,2
0.6,15,explorer,11.283791670955125,47429.61,99.81,-0.1,12.9,0.0,0.1,-0.4,0.4,-0.1,12.9,0.0,15,4,0,3,1
0.6,16,explorer,11.283791670955125,47412.96,99.77,18.7,-13.6,0.0,-1.0,-2.3,2.5,20.1,-25.2,0.002,13,3,2,0,1
0.6,17,explorer,11.283791670955125,47310.43,99.56,5.7,14.1,0.0,4.6,-0.2,4.6,5.7,14.1,0.0,17,3,0,1,2
0.6,18,isocontour,11.283791670955125,47514.07,99.99,13.6,19.6,0.0,-0.9,0.1,0.9,13.6,19.6,0.0,18,2,0,1,1
0.6,19,isocontour,11.283791670955125,47512.5,99.98,-6.4,4.5,0.0,0.6,-0.8,1.0,-6.4,4.5,0.0,19,5,0,4,1
0.6,20,isocontour,11.283791670955125,47513.41,99.99,15.3,-5.4,0.0,-0.8,0.2,0.8,15.3,-5.4,0.0,20,5,2,2,1
0.6,21,isocontour,11.283791670955125,47513.07,99.99,5.5,-0.5,0.0,-0.1,1.0,1.0,5.5,-0.5,0.0,21,3,0,2,1
0.6,22,isocontour,11.283791670955125,47514.12,99.99,-12.8,12.8,0.0,-0.5,-0.7,0.9,-12.8,12.8,0.0,22,4,1,2,1
0.6,23,isocontour,11.283791670955125,47513.63,99.99,11.1,21.4,0.0,0.8,-0.5,0.9,11.1,21.4,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47513.57,99.99,-24.8,-2.3,0.0,-0.2,1.0,1.0,-24.8,-2.3,0.0,24,3,1,2,0
0.6,25,isocontour,11.283791670955125,47513.88,99.99,20.4,9.5,0.0,-0.9,-0.1,0.9,20.4,9.5,0.0,25,2,1,1,0
0.6,Target,,,,,12.03,-24.97,0.647,-4.1,-5.28,,,,,,,,,
0.7,1,seeker,11.283791670955125,47505.75,99.97,13.1,-9.5,0.0,0.5,-2.0,2.1,20.1,-25.2,0.002,13,3,0,2,1
0.7,2,seeker,11.283791670955125,47515.31,99.99,-19.2,12.0,0.0,-0.9,0.3,0.9,-19.2,12.0,0.0,2,4,0,3,1
0.7,3,seeker,11.283791670955125,47436.86,99.83,22.2,-21.0,0.008,-1.5,-1.9,2.4,19.6,-24.9,0.044,13,2,0,2,0
0.7,4,seeker,11.283791670955125,47517.09,99.99,20.2,0.6,0.0,-0.1,-1.0,1.0,20.2,0.6,0.0,4,3,0,1,2
0.7,5,seeker,11.283791670955125,47514.9,99.99,-23.2,-9.6,0.0,-0.3,-0.9,0.9,-23.2,-9.6,0.0,5,2,0,1,1
0.7,6,explorer,11.283791670955125,47006.94,98.92,-9.4,11.4,0.0,0.5,-2.4,2.5,-9.4,11.4,0.0,6,4,1,1,2
0.7,7,explorer,11.283791670955125,47035.17,98.98,25.0,3.4,0.0,-3.0,-2.3,3.8,25.0,3.4,0.0,7,2,1,0,1
