Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.0,1.47,0.34,9.18,-25.22,-7.71,25.56,26.698,0.013,0.466,327.1374,0.991
2.1,2.36,-2.68,8.83,-25.15,-6.47,22.47,23.383,0.014,0.532,327.03438,0.991
2.2,4.72,-6.19,8.75,-25.08,-4.03,18.89,19.315,0.015,0.614,326.92391,0.991
2.3,9.1,-11.09,8.16,-24.69,0.94,13.6,13.632,0.015,0.727,326.72639,0.99
2.4,11.93,-15.18,7.71,-24.47,4.22,9.29,10.204,0.016,0.796,326.56537,0.99
2.5,7.36,-9.84,7.57,-24.19,-0.21,14.35,14.352,0.017,0.713,326.41929,0.989
2.6,15.46,-18.79,7.6,-24.51,7.86,5.72,9.721,0.017,0.806,326.24476,0.989
2.7,16.61,-20.3,7.45,-24.94,9.16,4.64,10.268,0.018,0.795,326.03042,0.988
2.8,16.5,-22.47,7.47,-24.74,9.03,2.27,9.311,0.019,0.814,325.8293,0.987
2.9,16.21,-23.78,6.87,-24.78,9.34,1.0,9.393,0.019,0.812,325.63934,0.987
3.0,5.79,-10.36,6.46,-25.16,-0.67,14.8,14.815,0.02,0.704,325.43036,0.986
3.1,13.36,-23.41,6.48,-24.47,6.88,1.06,6.961,0.021,0.861,325.13914,0.985
3.2,15.64,-25.1,5.9,-24.67,9.74,-0.43,9.749,0.021,0.805,325.00618,0.985
3.3,15.36,-25.08,5.99,-24.9,9.37,-0.18,9.372,0.022,0.813,324.8536,0.984
3.4,15.11,-25.07,5.41,-25.09,9.7,0.02,9.7,0.023,0.806,324.67439,0.984
3.5,7.85,-13.59,5.06,-25.0,2.79,11.41,11.746,0.023,0.765,324.51345,0.983
3.6,14.77,-25.07,4.51,-24.38,10.26,-0.69,10.283,0.024,0.794,324.27932,0.983
3.7,14.52,-25.04,4.05,-24.71,10.47,-0.33,10.475,0.025,0.79,324.12601,0.982
3.8,14.29,-25.04,3.82,-24.38,10.47,-0.66,10.491,0.025,0.79,323.97379,0.982
3.9,14.09,-25.0,3.37,-24.72,10.72,-0.28,10.724,0.026,0.786,323.85244,0.981
4.0,2.29,-1.52,2.78,-24.64,-0.49,23.12,23.125,0.027,0.538,323.59999,0.981
4.1,3.22,-6.66,2.9,-24.66,0.32,18.0,18.003,0.027,0.64,323.38821,0.98
4.2,4.69,-11.29,2.74,-25.05,1.95,13.76,13.897,0.028,0.722,323.15301,0.979
4.3,5.55,-15.9,2.68,-24.91,2.87,9.01,9.456,0.029,0.811,322.91949,0.979
4.4,7.0,-18.06,2.57,-24.59,4.43,6.53,7.891,0.029,0.842,322.77566,0.978
4.5,5.29,-11.74,2.03,-24.83,3.26,13.09,13.49,0.03,0.73,322.51724,0.977
4.6,7.7,-20.22,1.49,-25.06,6.21,4.84,7.873,0.031,0.843,322.35026,0.977
4.7,9.46,-21.32,1.21,-24.23,8.25,2.91,8.748,0.031,0.825,322.07164,0.976
4.8,11.32,-21.58,1.04,-23.89,10.28,2.31,10.536,0.032,0.789,321.70771,0.975
4.9,10.91,-22.5,0.84,-23.54,10.07,1.04,10.124,0.033,0.798,321.39649,0.974
5.0,4.87,-11.44,0.76,-23.87,4.11,12.43,13.092,0.033,0.738,321.18223,0.973
5.1,9.62,-22.78,0.17,-23.78,9.45,1.0,9.503,0.034,0.81,320.93052,0.973
5.2,10.35,-22.96,0.22,-23.57,10.13,0.61,10.148,0.035,0.797,320.75583,0.972
5.3,10.14,-22.9,-0.38,-23.63,10.52,0.73,10.545,0.035,0.789,320.54639,0.971
5.4,9.91,-22.92,-0.66,-23.99,10.57,1.07,10.624,0.036,0.788,320.27018,0.971
5.5,6.3,-14.02,-0.71,-24.29,7.01,10.27,12.434,0.037,0.751,320.03401,0.97
5.6,9.65,-23.04,-0.84,-24.63,10.49,1.59,10.61,0.037,0.788,319.86522,0.969
5.7,9.54,-23.02,-1.39,-24.43,10.93,1.41,11.021,0.038,0.78,319.61844,0.969
5.8,9.45,-22.98,-1.83,-24.11,11.28,1.13,11.336,0.039,0.773,319.43617,0.968
5.9,9.39,-22.94,-2.44,-24.06,11.83,1.12,11.883,0.039,0.762,319.26278,0.967
6.0,2.93,-3.51,-2.39,-23.82,5.32,20.31,20.995,0.04,0.58,319.11948,0.967
6.1,3.24,-8.02,-2.49,-24.13,5.73,16.11,17.099,0.041,0.658,318.90895,0.966
6.2,2.95,-11.81,-3.04,-24.29,5.99,12.48,13.843,0.041,0.723,318.70071,0.966
6.3,-0.79,-14.78,-2.96,-24.09,2.17,9.31,9.56,0.042,0.809,318.42848,0.965
6.4,-3.47,-17.96,-3.0,-23.76,-0.47,5.8,5.819,0.043,0.884,318.15861,0.964
6.5,-0.26,-12.57,-3.6,-23.76,3.34,11.19,11.678,0.043,0.766,317.90207,0.963
6.6,-3.23,-20.06,-3.51,-23.87,0.28,3.81,3.82,0.044,0.924,317.71521,0.963
6.7,-3.14,-20.52,-3.98,-23.55,0.84,3.03,3.144,0.045,0.937,317.48037,0.962
6.8,-3.26,-20.63,-3.87,-23.4,0.61,2.77,2.836,0.045,0.943,317.24171,0.961
6.9,-3.39,-20.72,-4.47,-23.44,1.08,2.72,2.927,0.046,0.941,317.11185,0.961
7.0,-0.03,-11.92,-5.0,-23.18,4.97,11.26,12.308,0.047,0.754,316.90809,0.96
7.1,-3.42,-20.94,-5.11,-23.47,1.69,2.53,3.043,0.047,0.939,316.68984,0.96
7.2,-3.48,-21.06,-5.23,-23.76,1.75,2.7,3.218,0.048,0.936,316.43537,0.959
7.3,-3.56,-21.23,-5.31,-24.04,1.75,2.81,3.31,0.049,0.934,316.2533,0.958
7.4,-3.56,-21.38,-5.34,-23.68,1.78,2.3,2.908,0.049,0.942,316.09858,0.958
7.5,-0.42,-13.88,-5.57,-24.0,5.15,10.12,11.355,0.05,0.773,315.87379,0.957
7.6,-3.6,-21.52,-5.57,-23.66,1.97,2.14,2.909,0.051,0.942,315.71098,0.957
7.7,-3.61,-21.56,-6.17,-23.61,2.56,2.05,3.28,0.051,0.934,315.53473,0.956
7.8,-3.58,-21.61,-6.25,-23.22,2.67,1.61,3.118,0.052,0.938,315.33804,0.956
7.9,-2.93,-21.8,-6.74,-22.9,3.81,1.1,3.966,0.053,0.921,315.14713,0.955
8.0,2.72,-5.47,-6.64,-22.68,9.36,17.21,19.591,0.053,0.608,314.99287,0.955
8.1,3.33,-9.98,-6.95,-22.26,10.28,12.28,16.015,0.054,0.68,314.82423,0.954
8.2,3.07,-15.79,-6.84,-22.06,9.91,6.27,11.727,0.055,0.765,314.54237,0.953
8.3,1.45,-18.6,-7.32,-21.72,8.77,3.12,9.308,0.055,0.814,314.31604,0.952
8.4,0.67,-21.27,-7.6,-22.0,8.27,0.73,8.302,0.056,0.834,314.10114,0.952
8.5,1.54,-14.5,-7.95,-22.26,9.49,7.76,12.259,0.057,0.755,313.93341,0.951
8.6,0.31,-22.22,-8.35,-22.51,8.66,0.29,8.665,0.057,0.827,313.74537,0.951
8.7,-0.02,-22.19,-8.79,-22.13,8.77,-0.06,8.77,0.058,0.825,313.41587,0.95
8.8,-0.28,-22.16,-8.72,-21.83,8.44,-0.33,8.446,0.059,0.831,313.19611,0.949
8.9,-0.91,-22.14,-8.66,-21.96,7.75,-0.18,7.752,0.059,0.845,313.08931,0.949
9.0,1.3,-13.64,-9.17,-22.1,10.47,8.46,13.461,0.06,0.731,312.87615,0.948
9.1,-1.42,-21.88,-9.08,-21.82,7.66,-0.06,7.66,0.061,0.847,312.67778,0.948
9.2,-3.02,-21.83,-9.6,-21.52,6.58,-0.31,6.587,0.061,0.868,312.4006,0.947
9.3,-4.62,-21.57,-9.58,-21.69,4.96,0.12,4.961,0.062,0.901,312.25333,0.946
9.4,-6.24,-21.35,-9.97,-21.92,3.73,0.57,3.773,0.063,0.925,312.03369,0.946
9.5,-3.76,-14.17,-10.32,-22.16,6.56,7.99,10.338,0.063,0.793,311.88832,0.945
9.6,-9.95,-21.16,-10.84,-22.26,0.89,1.1,1.415,0.064,0.972,311.73207,0.945
9.7,-10.22,-20.72,-10.81,-22.43,0.59,1.71,1.809,0.065,0.964,311.58745,0.944
9.8,-10.43,-20.37,-11.28,-22.05,0.85,1.68,1.883,0.065,0.962,311.4282,0.944
9.9,-10.46,-20.36,-11.83,-21.79,1.37,1.43,1.98,0.066,0.96,311.26351,0.943
10.0,2.42,-6.8,-12.12,-21.32,14.54,14.52,20.549,0.067,0.589,311.07103,0.943
10.1,0.82,-9.91,-11.97,-21.19,12.79,11.28,17.054,0.067,0.659,310.90212,0.942
10.2,0.29,-14.02,-12.45,-21.33,12.74,7.31,14.688,0.068,0.706,310.69755,0.942
10.3,-2.11,-17.72,-12.35,-21.4,10.24,3.68,10.881,0.069,0.782,310.48815,0.941
10.4,-5.27,-19.28,-12.73,-20.96,7.46,1.68,7.647,0.069,0.847,310.30729,0.94
10.5,-3.48,-13.29,-13.14,-21.13,9.66,7.84,12.441,0.07,0.751,310.1328,0.94
10.6,-8.76,-19.3,-13.46,-20.66,4.7,1.36,4.893,0.071,0.902,309.92105,0.939
10.7,-9.75,-19.23,-13.68,-20.16,3.93,0.93,4.039,0.071,0.919,309.74114,0.939
10.8,-10.44,-19.99,-14.07,-20.33,3.63,0.34,3.646,0.072,0.927,309.5698,0.938
10.9,-10.62,-20.48,-14.14,-20.54,3.52,0.06,3.521,0.073,0.93,309.35077,0.937
11.0,-3.04,-13.36,-14.6,-20.15,11.56,6.79,13.407,0.073,0.732,309.16708,0.937
11.1,-10.53,-20.57,-15.07,-19.76,4.54,-0.81,4.612,0.074,0.908,309.04418,0.936
11.2,-10.64,-20.46,-15.16,-19.27,4.52,-1.19,4.674,0.075,0.907,308.80842,0.936
11.3,-10.6,-20.47,-15.53,-19.43,4.93,-1.04,5.039,0.075,0.899,308.66248,0.935
11.4,-10.6,-20.46,-15.77,-18.92,5.17,-1.54,5.394,0.076,0.892,308.49158,0.935
11.5,-4.44,-13.79,-15.59,-18.77,11.15,4.98,12.212,0.077,0.756,308.33335,0.934
11.6,-10.29,-19.3,-15.41,-18.65,5.12,-0.65,5.161,0.077,0.897,308.15924,0.934
11.7,-10.6,-20.47,-15.89,-18.27,5.29,-2.2,5.729,0.078,0.885,308.04447,0.933
11.8,-10.6,-20.47,-15.72,-18.01,5.12,-2.46,5.68,0.079,0.886,307.91597,0.933
11.9,-10.61,-20.48,-16.13,-17.56,5.52,-2.92,6.245,0.079,0.875,307.76904,0.933
12.0,1.63,-7.63,-16.51,-17.09,18.14,9.46,20.459,0.08,0.591,307.61803,0.932
12.1,-1.46,-9.44,-16.4,-16.7,14.94,7.26,16.611,0.081,0.668,307.50698,0.932
12.2,-2.66,-11.88,-16.92,-16.44,14.26,4.56,14.971,0.081,0.701,307.33967,0.931
12.3,-3.51,-16.47,-17.03,-15.91,13.52,-0.56,13.532,0.082,0.729,307.1869,0.931
12.4,-5.93,-19.02,-16.91,-15.96,10.98,-3.06,11.398,0.083,0.772,306.96276,0.93
12.5,-3.78,-14.01,-17.33,-15.52,13.55,1.51,13.634,0.083,0.727,306.77861,0.93
12.6,-8.86,-19.6,-17.86,-15.32,9.0,-4.28,9.966,0.084,0.801,306.57299,0.929
12.7,-10.14,-20.56,-18.33,-14.95,8.19,-5.61,9.927,0.085,0.801,306.39008,0.928
12.8,-10.4,-20.51,-18.72,-15.05,8.32,-5.46,9.952,0.085,0.801,306.21901,0.928
12.9,-10.64,-20.46,-19.18,-14.67,8.54,-5.79,10.318,0.086,0.794,306.05129,0.927
13.0,-4.2,-13.44,-19.01,-14.3,14.81,0.86,14.835,0.087,0.703,305.90991,0.927
13.1,-10.42,-19.07,-18.93,-13.83,8.51,-5.24,9.994,0.087,0.8,305.69951,0.926
13.2,-10.68,-20.46,-18.74,-13.47,8.06,-6.99,10.669,0.088,0.787,305.51711,0.926
13.3,-10.63,-20.44,-19.16,-13.04,8.53,-7.4,11.293,0.089,0.774,305.35918,0.925
13.4,-10.63,-20.45,-18.94,-12.92,8.31,-7.53,11.214,0.089,0.776,305.21469,0.925
13.5,-5.15,-13.78,-19.35,-12.47,14.2,-1.31,14.26,0.09,0.715,305.03395,0.924
13.6,-10.36,-19.3,-19.24,-12.0,8.88,-7.3,11.495,0.091,0.77,304.84858,0.924
13.7,-10.62,-20.47,-19.11,-11.54,8.49,-8.93,12.322,0.091,0.754,304.69732,0.923
13.8,-10.62,-20.48,-19.22,-10.96,8.6,-9.52,12.829,0.092,0.743,304.52182,0.923
13.9,-10.61,-20.48,-19.12,-10.47,8.51,-10.01,13.139,0.093,0.737,304.37436,0.922
14.0,-0.58,-8.02,-19.59,-10.21,19.01,2.19,19.136,0.093,0.617,304.24218,0.922
14.1,-3.02,-7.36,-19.35,-9.92,16.33,2.56,16.529,0.094,0.669,304.08764,0.921
14.2,-3.11,-9.92,-19.1,-9.78,15.99,-0.14,15.991,0.095,0.68,303.93216,0.921
14.3,-6.26,-10.9,-19.51,-9.78,13.25,-1.12,13.297,0.095,0.734,303.70736,0.92
14.4,-8.8,-12.1,-19.26,-9.51,10.46,-2.59,10.776,0.096,0.784,303.58154,0.92
14.5,-5.52,-9.89,-19.39,-9.66,13.87,-0.23,13.872,0.097,0.723,303.47166,0.92
14.6,-9.61,-12.34,-19.81,-9.63,10.2,-2.71,10.554,0.097,0.789,303.28788,0.919
14.7,-11.08,-13.1,-19.86,-9.77,8.78,-3.33,9.39,0.098,0.812,303.05909,0.918
14.8,-11.1,-13.1,-19.84,-9.89,8.74,-3.21,9.311,0.099,0.814,302.86929,0.918
14.9,-11.11,-13.1,-19.62,-9.51,8.51,-3.59,9.236,0.099,0.815,302.73215,0.917
15.0,-5.3,-10.49,-19.37,-9.36,14.07,-1.13,14.115,0.1,0.718,302.61629,0.917
15.1,-9.64,-12.5,-19.75,-8.89,10.11,-3.61,10.735,0.101,0.785,302.48723,0.917
15.2,-11.14,-13.1,-19.53,-8.48,8.39,-4.62,9.578,0.101,0.808,302.31949,0.916
15.3,-11.16,-13.1,-19.86,-8.54,8.7,-4.56,9.823,0.102,0.804,302.19064,0.916
15.4,-11.18,-13.09,-19.73,-8.61,8.55,-4.48,9.653,0.103,0.807,302.03397,0.915
15.5,-5.66,-9.8,-19.56,-8.63,13.9,-1.17,13.949,0.103,0.721,301.91969,0.915
15.6,-8.52,-12.47,-19.53,-8.75,11.01,-3.72,11.621,0.104,0.768,301.77211,0.914
15.7,-8.85,-13.33,-19.7,-8.89,10.85,-4.44,11.723,0.105,0.766,301.60021,0.914
15.8,-8.86,-13.33,-19.44,-8.61,10.58,-4.72,11.585,0.105,0.768,301.42854,0.913
15.9,-8.89,-13.32,-19.84,-8.58,10.95,-4.74,11.932,0.106,0.761,301.2757,0.913
16.0,-1.58,-7.55,-20.11,-8.68,18.53,1.13,18.564,0.107,0.629,301.07519,0.912
16.1,-4.54,-9.56,-19.85,-8.39,15.31,-1.17,15.355,0.107,0.693,300.90497,0.912
16.2,-7.14,-11.84,-19.68,-7.92,12.54,-3.92,13.138,0.108,0.737,300.75692,0.911
16.3,-8.52,-13.0,-19.51,-7.95,10.99,-5.05,12.095,0.109,0.758,300.61763,0.911
16.4,-8.97,-13.32,-19.24,-7.79,10.27,-5.53,11.664,0.109,0.767,300.46728,0.911
16.5,-5.81,-9.74,-19.0,-7.72,13.19,-2.02,13.344,0.11,0.733,300.28498,0.91
16.6,-8.72,-12.46,-18.78,-7.32,10.06,-5.14,11.297,0.111,0.774,300.12887,0.909
16.7,-9.01,-13.32,-18.76,-6.74,9.75,-6.58,11.763,0.111,0.765,299.97261,0.909
16.8,-9.02,-13.31,-19.18,-6.64,10.16,-6.67,12.154,0.112,0.757,299.86859,0.909
16.9,-9.02,-13.3,-19.53,-6.66,10.51,-6.64,12.432,0.113,0.751,299.65087,0.908
17.0,-5.88,-9.7,-19.97,-6.5,14.09,-3.2,14.449,0.113,0.711,299.44373,0.907
17.1,-7.26,-10.75,-20.4,-6.32,13.14,-4.43,13.867,0.114,0.723,299.23654,0.907
17.2,-7.96,-11.5,-20.57,-5.73,12.61,-5.77,13.867,0.115,0.723,299.09479,0.906
17.3,-8.07,-11.95,-20.31,-5.66,12.24,-6.29,13.762,0.115,0.725,298.91932,0.906
17.4,-8.05,-11.93,-20.7,-5.26,12.65,-6.67,14.301,0.116,0.714,298.70992,0.905
17.5,-5.98,-9.71,-21.04,-5.27,15.06,-4.44,15.701,0.117,0.686,298.52713,0.905
17.6,-7.08,-10.9,-21.16,-5.39,14.08,-5.51,15.12,0.117,0.698,298.40146,0.904
17.7,-7.86,-11.43,-21.5,-5.38,13.64,-6.05,14.922,0.118,0.702,298.26546,0.904
17.8,-7.86,-11.42,-21.25,-5.35,13.39,-6.07,14.702,0.119,0.706,298.14797,0.903
17.9,-7.88,-11.4,-21.4,-4.76,13.52,-6.64,15.063,0.119,0.699,298.02884,0.903
18.0,-2.69,-7.74,-21.5,-4.16,18.81,-3.58,19.148,0.12,0.617,297.90365,0.903
18.1,-6.17,-9.66,-21.51,-4.28,15.34,-5.38,16.256,0.121,0.675,297.69877,0.902
18.2,-7.83,-11.04,-21.38,-3.73,13.55,-7.31,15.396,0.121,0.692,297.49271,0.901
18.3,-8.3,-11.35,-21.63,-3.79,13.33,-7.56,15.325,0.122,0.694,297.3374,0.901
18.4,-8.41,-11.48,-22.02,-3.43,13.61,-8.05,15.812,0.123,0.684,297.20426,0.901
18.5,-6.42,-9.31,-22.31,-3.46,15.89,-5.85,16.933,0.123,0.661,297.07299,0.9
18.6,-7.52,-10.5,-22.67,-3.06,15.15,-7.44,16.878,0.124,0.662,296.91424,0.9
18.7,-8.34,-10.99,-22.36,-2.71,14.02,-8.28,16.282,0.125,0.674,296.83367,0.899
18.8,-8.34,-11.01,-22.04,-2.37,13.7,-8.64,16.197,0.125,0.676,296.69506,0.899
18.9,-8.35,-11.01,-22.14,-2.48,13.79,-8.53,16.215,0.126,0.676,296.5041,0.898
19.0,-6.48,-9.26,-21.89,-2.48,15.41,-6.78,16.836,0.127,0.663,296.26503,0.898
19.1,-7.44,-9.72,-21.66,-2.49,14.22,-7.23,15.952,0.127,0.681,296.11343,0.897
19.2,-8.32,-10.85,-21.97,-2.02,13.65,-8.83,16.257,0.128,0.675,295.93154,0.897
19.3,-8.33,-11.0,-21.68,-1.96,13.35,-9.04,16.123,0.129,0.678,295.78999,0.896
19.4,-8.32,-10.98,-21.99,-1.5,13.67,-9.48,16.635,0.129,0.667,295.56135,0.896
19.5,-6.52,-9.12,-22.31,-1.45,15.79,-7.67,17.554,0.13,0.649,295.40829,0.895
19.6,-8.0,-9.99,-22.67,-1.34,14.67,-8.65,17.03,0.131,0.659,295.25002,0.895
19.7,-8.95,-9.2,-23.03,-1.21,14.08,-7.99,16.189,0.131,0.676,295.05636,0.894
19.8,-9.04,-7.24,-23.13,-0.61,14.09,-6.63,15.572,0.132,0.689,294.83873,0.893
19.9,-9.1,-6.67,-23.5,-0.4,14.4,-6.27,15.706,0.133,0.686,294.66412,0.893
20.0,-3.45,-7.0,-23.84,-0.3,20.39,-6.7,21.463,0.133,0.571,294.4782,0.892
20.1,-6.44,-6.37,-24.12,0.18,17.68,-6.55,18.854,0.134,0.623,294.33541,0.892
20.2,-8.41,-5.74,-24.41,0.2,16.0,-5.94,17.067,0.135,0.659,294.18933,0.891
20.3,-9.19,-6.29,-24.63,0.16,15.44,-6.45,16.733,0.135,0.665,294.04523,0.891
20.4,-9.58,-6.6,-24.47,0.08,14.89,-6.68,16.32,0.136,0.674,293.85478,0.89
20.5,-7.07,-4.99,-24.17,0.52,17.1,-5.51,17.966,0.137,0.641,293.7388,0.89
20.6,-8.57,-5.26,-24.52,0.74,15.95,-6.0,17.041,0.137,0.659,293.58112,0.89
20.7,-9.4,-5.49,-24.46,1.34,15.06,-6.83,16.536,0.138,0.669,293.45387,0.889
20.8,-9.48,-5.45,-24.08,1.63,14.6,-7.08,16.226,0.139,0.675,293.30839,0.889
20.9,-9.68,-5.38,-23.71,1.79,14.03,-7.17,15.756,0.139,0.685,293.11866,0.888
21.0,-7.25,-5.76,-23.43,1.78,16.18,-7.54,17.851,0.14,0.643,292.99887,0.888
21.1,-9.76,-5.7,-23.12,1.8,13.36,-7.5,15.321,0.141,0.694,292.83986,0.887
21.2,-11.11,-5.49,-23.42,2.23,12.31,-7.72,14.53,0.141,0.709,292.64905,0.887
21.3,-11.2,-5.19,-23.31,2.82,12.11,-8.01,14.519,0.142,0.71,292.50065,0.886
21.4,-11.26,-5.16,-23.54,3.32,12.28,-8.48,14.923,0.143,0.702,292.28246,0.886
21.5,-7.85,-4.27,-23.71,3.86,15.86,-8.13,17.822,0.143,0.644,292.11024,0.885
21.6,-10.29,-5.2,-23.31,4.16,13.02,-9.36,16.035,0.144,0.679,291.93434,0.885
21.7,-11.64,-5.42,-23.61,4.52,11.97,-9.94,15.559,0.145,0.689,291.75172,0.884
21.8,-11.8,-5.03,-23.59,5.12,11.79,-10.15,15.557,0.145,0.689,291.60733,0.884
21.9,-11.88,-4.6,-23.72,5.04,11.84,-9.64,15.268,0.146,0.695,291.44496,0.883
22.0,-4.43,-5.1,-23.77,4.93,19.34,-10.03,21.786,0.147,0.564,291.27433,0.883
22.1,-8.39,-5.32,-23.92,4.86,15.53,-10.18,18.569,0.147,0.629,291.03847,0.882
22.2,-10.31,-4.59,-23.79,5.45,13.48,-10.04,16.808,0.148,0.664,290.8721,0.881
22.3,-11.63,-4.73,-23.56,6.01,11.93,-10.74,16.052,0.149,0.679,290.66395,0.881
22.4,-12.01,-4.26,-23.63,6.59,11.62,-10.85,15.898,0.149,0.682,290.46512,0.88
22.5,-8.4,-2.95,-23.39,6.5,14.99,-9.45,17.72,0.15,0.646,290.24356,0.88
22.6,-10.72,-3.96,-22.99,6.87,12.27,-10.83,16.366,0.151,0.673,290.04678,0.879
22.7,-12.06,-3.83,-22.59,6.94,10.53,-10.77,15.062,0.151,0.699,289.84376,0.878
22.8,-12.13,-3.17,-22.79,7.42,10.66,-10.59,15.026,0.152,0.699,289.68475,0.878
22.9,-12.18,-2.76,-22.35,7.67,10.17,-10.43,14.568,0.153,0.709,289.47683,0.877
23.0,-8.22,-2.74,-21.94,8.06,13.72,-10.8,17.461,0.153,0.651,289.27801,0.877
23.1,-10.44,-2.05,-21.8,7.92,11.36,-9.97,15.115,0.154,0.698,289.11752,0.876
23.2,-11.76,-1.9,-22.07,8.05,10.31,-9.95,14.328,0.155,0.713,288.95924,0.876
23.3,-11.75,-1.84,-22.33,8.15,10.58,-9.99,14.551,0.155,0.709,288.75572,0.875
23.4,-11.75,-1.76,-22.3,8.74,10.55,-10.5,14.885,0.156,0.702,288.54022,0.874
23.5,-8.58,-1.13,-22.43,9.25,13.85,-10.38,17.308,0.157,0.654,288.34774,0.874
23.6,-10.48,-1.64,-21.98,9.42,11.5,-11.06,15.955,0.157,0.681,288.12534,0.873
23.7,-11.83,-1.29,-22.17,9.42,10.34,-10.71,14.887,0.158,0.702,287.96382,0.873
23.8,-11.91,-0.68,-21.86,9.35,9.95,-10.03,14.128,0.159,0.717,287.83473,0.872
23.9,-11.94,-0.45,-21.49,9.82,9.55,-10.27,14.024,0.159,0.72,287.65139,0.872
24.0,-5.45,-3.53,-21.04,10.13,15.59,-13.66,20.728,0.16,0.585,287.43899,0.871
24.1,-9.78,-1.56,-21.2,10.11,11.42,-11.67,16.328,0.161,0.673,287.2314,0.87
24.2,-11.48,0.04,-20.79,10.14,9.31,-10.1,13.736,0.161,0.725,287.01767,0.87
24.3,-12.26,0.98,-20.35,10.5,8.09,-9.52,12.493,0.162,0.75,286.86113,0.869
24.4,-12.38,1.23,-20.47,10.44,8.09,-9.21,12.259,0.163,0.755,286.68814,0.869
24.5,-9.0,0.4,-20.61,10.92,11.61,-10.52,15.667,0.163,0.687,286.53188,0.868
24.6,-10.89,0.79,-20.65,10.81,9.76,-10.02,13.988,0.164,0.72,286.36375,0.868
24.7,-12.55,1.62,-20.8,10.77,8.25,-9.15,12.32,0.165,0.754,286.17833,0.867
24.8,-12.61,1.77,-20.47,11.28,7.86,-9.51,12.338,0.165,0.753,286.03429,0.867
24.9,-12.65,1.91,-20.51,11.82,7.86,-9.91,12.649,0.166,0.747,285.88621,0.866
25.0,-8.89,-0.09,-20.31,12.39,11.42,-12.48,16.916,0.167,0.662,285.71129,0.866
25.1,-11.12,1.2,-19.92,12.34,8.8,-11.14,14.196,0.167,0.716,285.50057,0.865
25.2,-13.05,2.47,-19.53,12.81,6.48,-10.34,12.203,0.168,0.756,285.33134,0.865
25.3,-13.34,3.26,-19.65,13.27,6.31,-10.01,11.833,0.169,0.763,285.1333,0.864
25.4,-13.38,3.52,-19.82,13.26,6.44,-9.74,11.677,0.169,0.766,284.99304,0.864
25.5,-9.21,1.62,-19.86,13.15,10.65,-11.53,15.696,0.17,0.686,284.76535,0.863
25.6,-11.2,2.07,-19.62,13.0,8.42,-10.93,13.797,0.171,0.724,284.58289,0.862
25.7,-12.76,3.67,-19.12,13.24,6.36,-9.57,11.491,0.171,0.77,284.3347,0.862
25.8,-13.1,4.38,-18.71,13.2,5.61,-8.82,10.453,0.172,0.791,284.23809,0.861
25.9,-14.71,6.81,-18.21,13.47,3.5,-6.66,7.524,0.173,0.85,284.09583,0.861
26.0,-5.88,-1.15,-18.36,13.44,12.48,-14.59,19.199,0.173,0.616,283.92284,0.86
26.1,-9.97,1.4,-17.85,13.66,7.88,-12.26,14.574,0.174,0.709,283.77661,0.86
