Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.4,19.66,15.94,23.3,13.93,-3.64,2.01,4.158,0.036,0.917,321.84017,0.975
5.5,14.38,9.64,23.78,13.8,-9.4,-4.16,10.279,0.037,0.794,321.64504,0.975
5.6,19.64,15.94,24.26,13.55,-4.62,2.39,5.202,0.037,0.896,321.43031,0.974
5.7,19.64,15.94,24.17,13.04,-4.53,2.9,5.379,0.038,0.892,321.28273,0.974
5.8,19.63,15.93,24.08,12.53,-4.45,3.4,5.6,0.039,0.888,321.07155,0.973
5.9,19.62,15.93,24.04,12.65,-4.42,3.28,5.504,0.039,0.89,320.85177,0.972
6.0,4.02,2.66,23.79,12.41,-19.77,-9.75,22.043,0.04,0.559,320.64549,0.972
6.1,7.03,4.74,23.68,11.91,-16.65,-7.17,18.128,0.041,0.637,320.43906,0.971
6.2,10.83,5.63,23.58,11.4,-12.75,-5.77,13.995,0.041,0.72,320.21448,0.97
6.3,14.46,7.79,23.87,11.49,-9.41,-3.7,10.111,0.042,0.798,320.05853,0.97
6.4,18.05,9.88,23.86,10.93,-5.81,-1.05,5.904,0.043,0.882,319.85844,0.969
6.5,13.55,8.1,24.3,10.56,-10.75,-2.46,11.028,0.043,0.779,319.6395,0.969
6.6,16.37,14.25,24.73,10.47,-8.36,3.78,9.175,0.044,0.816,319.42769,0.968
6.7,16.43,15.82,25.15,10.42,-8.72,5.4,10.257,0.045,0.795,319.23985,0.967
6.8,17.36,17.06,24.97,9.9,-7.61,7.16,10.449,0.045,0.791,319.02206,0.967
6.9,18.07,17.41,25.3,9.4,-7.23,8.01,10.79,0.046,0.784,318.76119,0.966
7.0,9.16,7.12,25.2,9.38,-16.04,-2.26,16.198,0.047,0.676,318.52959,0.965
7.1,16.48,13.83,24.87,9.5,-8.39,4.33,9.441,0.047,0.811,318.30419,0.965
7.2,18.53,16.93,25.12,8.95,-6.59,7.98,10.349,0.048,0.793,318.1647,0.964
7.3,18.53,16.93,24.55,9.05,-6.02,7.88,9.916,0.049,0.802,317.95876,0.964
7.4,18.53,16.93,24.88,9.09,-6.35,7.84,10.089,0.049,0.798,317.80979,0.963
7.5,14.06,10.95,24.93,9.22,-10.87,1.73,11.007,0.05,0.78,317.58479,0.962
7.6,18.53,16.93,25.22,9.29,-6.69,7.64,10.155,0.051,0.797,317.35462,0.962
7.7,18.53,16.93,24.54,8.83,-6.01,8.1,10.086,0.051,0.798,317.18975,0.961
7.8,18.53,16.94,24.49,8.95,-5.96,7.99,9.968,0.052,0.801,317.01359,0.961
7.9,18.53,16.94,24.56,8.36,-6.03,8.58,10.487,0.053,0.79,316.89895,0.96
8.0,5.64,4.34,24.49,8.46,-18.85,-4.12,19.295,0.053,0.614,316.69018,0.96
8.1,9.94,6.87,24.3,7.99,-14.36,-1.12,14.404,0.054,0.712,316.5815,0.959
8.2,12.23,10.0,24.52,7.42,-12.29,2.58,12.558,0.055,0.749,316.33743,0.959
8.3,13.59,14.2,24.3,6.97,-10.71,7.23,12.922,0.055,0.742,316.16632,0.958
8.4,15.69,16.62,24.11,6.48,-8.42,10.14,13.18,0.056,0.736,315.93479,0.957
8.5,14.22,11.2,23.99,5.93,-9.77,5.27,11.101,0.057,0.778,315.7902,0.957
8.6,18.54,16.94,23.79,5.44,-5.25,11.5,12.642,0.057,0.747,315.59948,0.956
8.7,18.4,17.6,23.75,5.55,-5.35,12.05,13.184,0.058,0.736,315.42755,0.956
8.8,18.4,17.6,23.57,5.04,-5.17,12.56,13.582,0.059,0.728,315.25329,0.955
8.9,18.4,17.6,23.26,4.8,-4.86,12.8,13.692,0.059,0.726,314.96541,0.954
9.0,10.56,8.18,23.07,4.28,-12.51,3.9,13.104,0.06,0.738,314.85351,0.954
9.1,16.6,14.37,23.05,3.69,-6.45,10.68,12.477,0.061,0.75,314.72156,0.954
9.2,18.46,11.73,23.36,3.69,-4.9,8.04,9.415,0.061,0.812,314.47074,0.953
9.3,19.81,11.37,23.07,3.28,-3.26,8.09,8.722,0.062,0.826,314.27582,0.952
9.4,20.96,6.4,23.42,2.85,-2.46,3.55,4.319,0.063,0.914,314.10596,0.952
9.5,16.33,2.72,23.31,2.27,-6.98,0.45,6.994,0.063,0.86,313.9783,0.951
9.6,21.7,3.33,23.07,2.27,-1.37,1.06,1.732,0.064,0.965,313.83191,0.951
9.7,21.9,2.75,22.77,1.87,-0.87,0.88,1.237,0.065,0.975,313.62547,0.95
9.8,22.08,2.14,22.46,1.48,-0.38,0.66,0.762,0.065,0.985,313.4843,0.95
9.9,22.16,2.18,22.75,1.47,-0.59,0.71,0.923,0.066,0.982,313.25222,0.949
10.0,7.49,5.3,23.13,1.22,-15.64,4.08,16.163,0.067,0.677,313.12871,0.949
10.1,12.34,7.57,23.07,0.63,-10.73,6.94,12.779,0.067,0.744,312.91918,0.948
10.2,16.96,10.16,23.32,0.65,-6.36,9.51,11.441,0.068,0.771,312.6953,0.948
10.3,19.19,7.77,23.16,0.73,-3.97,7.04,8.082,0.069,0.838,312.47415,0.947
10.4,21.19,3.67,23.1,0.13,-1.91,3.54,4.022,0.069,0.92,312.33301,0.946
10.5,17.18,2.48,22.93,0.21,-5.75,2.27,6.182,0.07,0.876,312.08873,0.946
10.6,22.58,2.4,22.75,0.28,-0.17,2.12,2.127,0.071,0.957,311.93376,0.945
10.7,22.6,2.4,22.94,-0.27,-0.34,2.67,2.692,0.071,0.946,311.71206,0.945
10.8,22.6,2.4,23.25,-0.71,-0.65,3.11,3.177,0.072,0.936,311.52572,0.944
10.9,22.6,2.4,22.91,-1.12,-0.31,3.52,3.534,0.073,0.929,311.38875,0.944
11.0,13.34,4.18,23.17,-1.12,-9.83,5.3,11.168,0.073,0.777,311.22337,0.943
11.1,20.57,2.12,23.07,-1.71,-2.5,3.83,4.574,0.074,0.909,311.01906,0.942
11.2,21.5,1.59,23.41,-1.96,-1.91,3.55,4.031,0.075,0.919,310.90129,0.942
11.3,21.5,1.59,23.09,-2.4,-1.59,3.99,4.295,0.075,0.914,310.72743,0.942
11.4,21.51,1.6,23.38,-2.82,-1.87,4.42,4.799,0.076,0.904,310.64023,0.941
11.5,17.36,2.57,23.08,-3.31,-5.72,5.88,8.203,0.077,0.836,310.46136,0.941
11.6,21.53,1.6,22.79,-3.81,-1.26,5.41,5.555,0.077,0.889,310.31174,0.94
11.7,21.53,1.61,22.83,-4.4,-1.3,6.01,6.149,0.078,0.877,310.11223,0.94
11.8,21.54,1.61,22.78,-5.01,-1.24,6.62,6.735,0.079,0.865,309.93185,0.939
11.9,21.55,1.61,22.69,-5.6,-1.14,7.21,7.3,0.079,0.854,309.80553,0.939
12.0,9.37,5.11,22.33,-5.62,-12.96,10.73,16.825,0.08,0.664,309.67137,0.938
12.1,15.42,3.85,22.13,-5.53,-6.71,9.38,11.533,0.081,0.769,309.546,0.938
12.2,20.51,0.95,22.28,-5.46,-1.77,6.41,6.65,0.081,0.867,309.36874,0.937
12.3,21.39,1.36,22.58,-5.72,-1.19,7.08,7.179,0.082,0.856,309.20044,0.937
12.4,21.56,1.52,22.18,-5.85,-0.62,7.37,7.396,0.083,0.852,309.03531,0.936
12.5,17.6,2.51,22.26,-5.75,-4.66,8.26,9.484,0.083,0.81,308.86056,0.936
12.6,21.57,1.53,22.56,-5.94,-0.99,7.47,7.535,0.084,0.849,308.65889,0.935
12.7,21.57,1.53,22.77,-6.42,-1.2,7.95,8.04,0.085,0.839,308.48368,0.935
12.8,21.57,1.53,23.0,-6.86,-1.43,8.39,8.511,0.085,0.83,308.29784,0.934
12.9,21.56,1.54,23.3,-7.06,-1.74,8.6,8.774,0.086,0.825,308.13569,0.934
13.0,14.98,3.82,23.03,-7.6,-8.05,11.42,13.972,0.087,0.721,307.96982,0.933
13.1,20.23,1.64,22.83,-8.17,-2.6,9.81,10.149,0.087,0.797,307.85727,0.933
13.2,21.57,1.54,23.07,-8.56,-1.5,10.1,10.211,0.088,0.796,307.70051,0.932
13.3,21.56,1.54,23.35,-8.77,-1.79,10.31,10.464,0.089,0.791,307.58969,0.932
13.4,21.55,1.54,23.44,-9.31,-1.89,10.85,11.013,0.089,0.78,307.41672,0.932
13.5,17.67,2.68,23.15,-9.85,-5.48,12.53,13.676,0.09,0.726,307.2703,0.931
13.6,21.42,2.36,23.41,-10.17,-1.99,12.53,12.687,0.091,0.746,307.05876,0.93
13.7,21.52,1.53,22.95,-10.38,-1.43,11.91,11.996,0.091,0.76,306.92289,0.93
13.8,21.51,1.54,22.88,-10.24,-1.37,11.78,11.859,0.092,0.763,306.77827,0.93
13.9,21.5,1.54,22.42,-10.43,-0.92,11.97,12.005,0.093,0.76,306.57719,0.929
14.0,10.71,4.85,21.95,-10.65,-11.24,15.5,19.146,0.093,0.617,306.39696,0.928
14.1,15.72,1.11,22.1,-11.12,-6.38,12.23,13.794,0.094,0.724,306.23274,0.928
14.2,17.12,-4.3,21.64,-11.42,-4.52,7.12,8.434,0.095,0.831,305.93737,0.927
14.3,16.75,-7.51,21.67,-11.29,-4.92,3.78,6.204,0.095,0.876,305.74385,0.926
14.4,16.94,-8.14,21.21,-11.38,-4.27,3.24,5.36,0.096,0.893,305.56649,0.926
14.5,14.65,-3.84,20.75,-11.71,-6.1,7.87,9.957,0.097,0.801,305.41431,0.925
14.6,17.1,-6.77,20.78,-11.59,-3.68,4.82,6.064,0.097,0.879,305.24124,0.925
14.7,17.0,-7.9,20.91,-11.53,-3.91,3.63,5.335,0.098,0.893,304.99359,0.924
14.8,16.98,-7.9,21.15,-11.84,-4.17,3.94,5.737,0.099,0.885,304.79526,0.924
14.9,16.98,-7.89,20.73,-12.26,-3.75,4.37,5.758,0.099,0.885,304.59235,0.923
15.0,14.11,-0.22,20.53,-12.11,-6.42,11.89,13.513,0.1,0.73,304.38448,0.922
15.1,16.3,-6.0,20.66,-12.06,-4.36,6.06,7.465,0.101,0.851,304.15384,0.922
15.2,16.84,-7.4,20.65,-11.92,-3.81,4.52,5.912,0.101,0.882,303.94635,0.921
15.3,16.78,-7.92,20.41,-12.48,-3.63,4.56,5.828,0.102,0.883,303.76755,0.921
15.4,16.9,-8.2,19.98,-12.88,-3.08,4.68,5.603,0.103,0.888,303.49017,0.92
15.5,14.38,-5.21,19.98,-13.42,-5.6,8.21,9.938,0.103,0.801,303.28127,0.919
15.6,16.3,-8.08,20.21,-13.65,-3.91,5.57,6.805,0.104,0.864,303.04629,0.918
15.7,17.0,-8.92,19.71,-13.82,-2.71,4.9,5.599,0.105,0.888,302.85326,0.918
15.8,16.97,-9.31,19.92,-14.12,-2.95,4.81,5.643,0.105,0.887,302.59826,0.917
15.9,16.9,-9.64,19.51,-14.56,-2.61,4.92,5.569,0.106,0.889,302.39039,0.916
16.0,10.85,2.3,19.15,-14.45,-8.3,16.75,18.694,0.107,0.626,302.18236,0.916
16.1,14.69,-3.1,19.36,-14.57,-4.67,11.47,12.384,0.107,0.752,301.96619,0.915
16.2,16.05,-8.13,19.56,-14.66,-3.51,6.53,7.414,0.108,0.852,301.78788,0.915
16.3,16.51,-9.58,19.18,-14.57,-2.67,4.99,5.659,0.109,0.887,301.63668,0.914
16.4,16.47,-10.11,19.21,-15.09,-2.74,4.98,5.684,0.109,0.886,301.44754,0.913
16.5,13.88,-7.05,18.79,-15.52,-4.91,8.47,9.79,0.11,0.804,301.20497,0.913
16.6,15.68,-10.2,18.29,-15.84,-2.61,5.64,6.215,0.111,0.876,301.0522,0.912
16.7,16.29,-11.13,18.45,-15.84,-2.16,4.71,5.182,0.111,0.896,300.85239,0.912
16.8,16.31,-11.44,18.34,-15.66,-2.03,4.22,4.683,0.112,0.906,300.68149,0.911
16.9,16.34,-11.59,18.25,-15.49,-1.91,3.9,4.343,0.113,0.913,300.44307,0.91
17.0,13.82,-4.16,17.74,-15.77,-3.92,11.61,12.254,0.113,0.755,300.29539,0.91
17.1,15.38,-9.6,17.25,-15.81,-1.87,6.21,6.485,0.114,0.87,300.05582,0.909
17.2,15.99,-10.92,16.84,-15.72,-0.85,4.8,4.875,0.115,0.902,299.83944,0.909
17.3,15.86,-11.22,16.5,-16.22,-0.64,5.0,5.041,0.115,0.899,299.6055,0.908
17.4,15.7,-11.55,16.41,-16.03,-0.71,4.48,4.536,0.116,0.909,299.41177,0.907
17.5,13.47,-9.29,16.58,-16.32,-3.11,7.03,7.687,0.117,0.846,299.24164,0.907
17.6,14.7,-11.51,16.61,-16.8,-1.91,5.29,5.624,0.117,0.888,299.08402,0.906
17.7,15.1,-12.5,16.26,-17.28,-1.16,4.78,4.919,0.118,0.902,298.82486,0.906
17.8,14.97,-12.72,16.2,-17.11,-1.23,4.39,4.559,0.119,0.909,298.56826,0.905
17.9,14.93,-12.82,15.76,-17.53,-0.83,4.71,4.783,0.119,0.904,298.33237,0.904
18.0,10.92,-0.6,15.28,-17.49,-4.36,16.89,17.444,0.12,0.651,298.12442,0.903
18.1,13.77,-6.39,15.43,-17.79,-1.66,11.4,11.52,0.121,0.77,297.89784,0.903
18.2,14.81,-10.84,14.94,-17.76,-0.13,6.92,6.921,0.121,0.862,297.65352,0.902
18.3,14.65,-12.95,14.64,-17.57,0.01,4.62,4.62,0.122,0.908,297.40812,0.901
18.4,14.47,-13.56,14.73,-17.5,-0.26,3.94,3.949,0.123,0.921,297.25316,0.901
18.5,12.59,-10.88,14.22,-17.48,-1.63,6.6,6.798,0.123,0.864,297.05065,0.9
18.6,13.43,-13.24,14.24,-17.93,-0.81,4.69,4.759,0.124,0.905,296.84344,0.9
18.7,13.96,-14.19,14.09,-17.72,-0.13,3.53,3.532,0.125,0.929,296.68072,0.899
18.8,13.91,-14.31,13.91,-17.51,0.0,3.2,3.2,0.125,0.936,296.43431,0.898
18.9,13.87,-14.32,13.5,-17.95,0.37,3.63,3.649,0.126,0.927,296.24868,0.898
19.0,12.91,-7.84,13.24,-18.46,-0.33,10.62,10.625,0.127,0.788,296.01266,0.897
19.1,13.56,-13.21,13.35,-18.4,0.21,5.19,5.194,0.127,0.896,295.74764,0.896
19.2,13.89,-14.4,13.41,-18.28,0.48,3.88,3.91,0.128,0.922,295.55162,0.896
19.3,13.86,-14.34,13.51,-18.63,0.35,4.29,4.304,0.129,0.914,295.41008,0.895
19.4,13.86,-14.34,13.64,-18.59,0.22,4.25,4.256,0.129,0.915,295.17104,0.894
19.5,12.28,-11.65,13.41,-18.37,-1.13,6.72,6.814,0.13,0.864,295.00263,0.894
19.6,13.25,-13.52,13.43,-18.81,-0.18,5.29,5.293,0.131,0.894,294.75417,0.893
19.7,13.84,-14.33,13.6,-18.97,0.24,4.64,4.646,0.131,0.907,294.5038,0.892
19.8,13.84,-14.32,13.11,-18.89,0.73,4.57,4.628,0.132,0.907,294.29253,0.892
19.9,13.83,-14.32,12.61,-18.82,1.22,4.5,4.662,0.133,0.907,294.07402,0.891
20.0,10.52,-3.63,12.05,-18.94,-1.53,15.31,15.386,0.133,0.692,293.85968,0.89
20.1,11.9,-8.86,11.63,-19.36,0.27,10.5,10.503,0.134,0.79,293.69011,0.89
20.2,13.51,-11.94,11.77,-19.56,1.74,7.62,7.816,0.135,0.844,293.48867,0.889
20.3,14.1,-13.16,11.83,-19.43,2.27,6.27,6.668,0.135,0.867,293.28397,0.889
20.4,14.32,-13.45,11.73,-19.91,2.59,6.46,6.96,0.136,0.861,293.08886,0.888
20.5,12.63,-11.12,11.87,-20.11,0.76,8.99,9.022,0.137,0.82,292.93321,0.888
20.6,14.32,-13.44,11.44,-19.95,2.88,6.51,7.119,0.137,0.858,292.73907,0.887
20.7,14.32,-13.42,11.59,-20.1,2.73,6.68,7.216,0.138,0.856,292.5534,0.887
20.8,14.34,-13.42,11.65,-20.46,2.69,7.04,7.536,0.139,0.849,292.41104,0.886
20.9,14.34,-13.4,11.17,-20.34,3.17,6.94,7.63,0.139,0.847,292.24216,0.886
21.0,12.77,-9.64,11.17,-20.17,1.6,10.53,10.651,0.14,0.787,292.07483,0.885
21.1,13.97,-14.77,10.71,-20.55,3.26,5.78,6.636,0.141,0.867,291.91036,0.885
21.2,14.18,-13.86,10.58,-20.31,3.6,6.45,7.387,0.141,0.852,291.73205,0.884
21.3,14.33,-13.39,10.27,-20.07,4.06,6.68,7.817,0.142,0.844,291.56501,0.884
21.4,14.35,-13.4,9.85,-19.88,4.5,6.48,7.889,0.143,0.842,291.37004,0.883
21.5,12.63,-11.13,9.87,-19.71,2.76,8.58,9.013,0.143,0.82,291.25669,0.883
21.6,14.39,-13.39,10.01,-19.75,4.38,6.36,7.722,0.144,0.846,291.079,0.882
21.7,14.38,-13.39,9.66,-19.52,4.72,6.13,7.737,0.145,0.845,290.94217,0.882
21.8,14.39,-13.38,9.23,-19.92,5.16,6.54,8.33,0.145,0.833,290.82211,0.881
21.9,14.38,-13.38,9.29,-19.79,5.09,6.41,8.185,0.146,0.836,290.66139,0.881
22.0,10.42,-5.32,8.95,-19.55,1.47,14.23,14.306,0.147,0.714,290.53252,0.88
22.1,11.08,-10.98,8.44,-19.86,2.64,8.88,9.264,0.147,0.815,290.31662,0.88
22.2,12.59,-15.38,8.07,-19.62,4.52,4.24,6.197,0.148,0.876,290.18277,0.879
22.3,12.43,-18.23,7.54,-19.51,4.89,1.28,5.055,0.149,0.899,290.01697,0.879
22.4,12.24,-18.66,7.18,-19.94,5.06,1.28,5.219,0.149,0.896,289.82243,0.878
22.5,11.02,-14.99,7.29,-20.16,3.73,5.17,6.375,0.15,0.872,289.61375,0.878
22.6,12.22,-18.65,6.7,-20.31,5.52,1.66,5.764,0.151,0.885,289.45196,0.877
22.7,12.22,-18.63,6.77,-20.18,5.45,1.55,5.666,0.151,0.887,289.27094,0.877
22.8,12.21,-18.64,6.37,-20.58,5.84,1.94,6.154,0.152,0.877,289.08218,0.876
22.9,12.21,-18.62,6.34,-20.35,5.87,1.73,6.12,0.153,0.878,288.91377,0.875
23.0,11.73,-12.91,5.75,-20.47,5.98,7.56,9.639,0.153,0.807,288.67525,0.875
23.1,12.68,-17.05,5.28,-20.25,7.4,3.2,8.062,0.154,0.839,288.4935,0.874
23.2,12.27,-18.35,5.31,-20.06,6.96,1.71,7.167,0.155,0.857,288.35052,0.874
23.3,12.21,-18.6,5.35,-19.88,6.86,1.28,6.978,0.155,0.86,288.17733,0.873
23.4,12.23,-18.6,5.39,-19.71,6.84,1.11,6.929,0.156,0.861,288.04649,0.873
23.5,11.07,-15.02,5.48,-19.95,5.59,4.93,7.453,0.157,0.851,287.90489,0.872
23.6,12.22,-18.59,5.02,-20.31,7.2,1.72,7.403,0.157,0.852,287.75485,0.872
23.7,12.23,-18.58,4.46,-20.2,7.77,1.62,7.937,0.158,0.841,287.55759,0.871
23.8,12.24,-18.58,4.02,-20.55,8.22,1.97,8.453,0.159,0.831,287.38328,0.871
23.9,12.26,-18.59,3.97,-20.29,8.29,1.7,8.463,0.159,0.831,287.20185,0.87
24.0,9.7,-7.49,4.04,-20.14,5.66,12.65,13.859,0.16,0.723,287.04194,0.87
24.1,10.81,-11.24,3.58,-20.48,7.23,9.24,11.732,0.161,0.765,286.89561,0.869
24.2,11.64,-15.02,3.03,-20.71,8.61,5.69,10.32,0.161,0.794,286.74994,0.869
24.3,12.34,-17.66,2.62,-21.07,9.72,3.41,10.301,0.162,0.794,286.62698,0.869
24.4,12.27,-17.85,2.6,-21.39,9.67,3.54,10.298,0.163,0.794,286.5101,0.868
24.5,11.09,-14.53,2.07,-21.64,9.02,7.11,11.485,0.163,0.77,286.32436,0.868
24.6,12.22,-17.2,1.59,-21.38,10.63,4.18,11.422,0.164,0.772,286.18987,0.867
24.7,12.27,-17.87,1.13,-21.69,11.14,3.82,11.777,0.165,0.764,285.98598,0.867
24.8,12.24,-17.86,0.76,-22.04,11.48,4.18,12.217,0.165,0.756,285.7936,0.866
24.9,10.12,-19.23,0.8,-22.27,9.32,3.04,9.803,0.166,0.804,285.6264,0.866
25.0,10.94,-14.2,0.21,-22.21,10.73,8.01,13.39,0.167,0.732,285.44776,0.865
25.1,9.13,-17.75,-0.35,-22.4,9.48,4.65,10.559,0.167,0.789,285.27598,0.864
25.2,9.48,-19.28,-0.23,-22.44,9.71,3.16,10.211,0.168,0.796,285.06477,0.864
25.3,9.21,-19.4,-0.3,-22.76,9.51,3.36,10.086,0.169,0.798,284.82661,0.863
25.4,7.34,-20.43,-0.87,-22.91,8.21,2.48,8.576,0.169,0.828,284.65922,0.863
25.5,6.82,-16.67,-1.36,-22.62,8.18,5.95,10.115,0.17,0.798,284.53672,0.862
25.6,6.38,-19.06,-1.44,-22.94,7.82,3.88,8.73,0.171,0.825,284.35044,0.862
25.7,6.67,-20.67,-1.49,-22.61,8.16,1.94,8.387,0.171,0.832,284.15024,0.861
25.8,6.66,-20.66,-1.37,-22.57,8.03,1.91,8.254,0.172,0.835,283.96282,0.86
25.9,6.66,-20.65,-1.81,-22.87,8.47,2.22,8.756,0.173,0.825,283.80136,0.86
26.0,8.6,-8.6,-2.01,-23.21,10.61,14.61,18.056,0.173,0.639,283.6286,0.859
26.1,7.5,-12.26,-2.59,-23.31,10.09,11.05,14.964,0.174,0.701,283.47045,0.859
26.2,7.08,-15.16,-3.07,-23.56,10.15,8.4,13.175,0.175,0.736,283.2542,0.858
26.3,7.15,-19.14,-3.44,-23.18,10.59,4.04,11.334,0.175,0.773,283.09145,0.858
26.4,5.62,-20.66,-3.32,-23.05,8.94,2.39,9.254,0.176,0.815,282.94313,0.857
26.5,5.62,-16.72,-3.37,-23.33,8.99,6.61,11.159,0.177,0.777,282.71821,0.857
26.6,5.38,-20.04,-3.98,-23.3,9.36,3.26,9.911,0.177,0.802,282.55784,0.856
26.7,4.74,-20.89,-3.94,-23.03,8.68,2.14,8.94,0.178,0.821,282.39721,0.856
26.8,4.46,-20.69,-3.84,-22.84,8.3,2.15,8.574,0.179,0.829,282.23636,0.855
26.9,4.38,-20.65,-4.45,-22.81,8.83,2.16,9.09,0.179,0.818,282.05943,0.855
27.0,6.39,-16.04,-4.35,-22.91,10.74,6.87,12.749,0.18,0.745,281.88897,0.854
