Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,16,explorer,11.283791670955125,47520,100.0,-7.7,-11.6,0.0,,,,-7.7,-11.6,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,11.7,-17.5,0.0,,,,11.7,-17.5,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,17.9,22.0,0.0,,,,17.9,22.0,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,-12.6,24.3,0.0,,,,-12.6,24.3,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-7.2,-1.6,0.0,,,,-7.2,-1.6,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,24.4,12.8,0.0,,,,24.4,12.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,4.8,-1.0,0.0,,,,4.8,-1.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,3.4,-18.4,0.0,,,,3.4,-18.4,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,9.2,-21.8,0.0,,,,9.2,-21.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-14.6,-8.4,0.0,,,,-14.6,-8.4,0.0,25,,,,
0.0,Target,,,,,8.46,22.56,0.0,6.97,-1.31,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.24,100.0,-15.3,6.7,0.0,-0.8,-0.1,0.8,-15.3,6.7,0.0,1,2,1,1,0
0.1,2,seeker,11.283791670955125,47518.68,100.0,22.2,-2.0,0.0,0.1,1.0,1.0,22.2,-2.0,0.0,2,1,0,1,0
0.1,3,seeker,11.283791670955125,47519.95,100.0,-0.2,23.0,0.0,0.3,-0.0,0.3,-0.2,23.0,0.0,3,0,0,0,0
0.1,4,seeker,11.283791670955125,47518.72,100.0,11.1,-24.3,0.0,0.6,-0.8,1.0,11.1,-24.3,0.0,4,3,0,1,2
0.1,5,seeker,11.283791670955125,47518.72,100.0,11.9,14.2,0.0,-0.6,-0.8,1.0,11.9,14.2,0.0,5,2,0,2,0
0.1,6,seeker,11.283791670955125,47519.91,100.0,-11.8,21.3,0.0,-0.1,-0.4,0.4,-11.8,21.3,0.0,6,1,0,0,1
0.1,7,seeker,11.283791670955125,47519.58,100.0,-17.6,11.1,0.0,-0.6,0.4,0.7,-17.6,11.1,0.0,7,1,1,0,0
0.1,8,seeker,11.283791670955125,47519.94,100.0,-16.3,-24.6,0.0,-0.2,-0.2,0.3,-16.3,-24.6,0.0,8,1,0,1,0
0.1,9,seeker,11.283791670955125,47519.73,100.0,-5.6,-19.3,0.0,-0.1,-0.6,0.6,-5.6,-19.3,0.0,9,4,0,3,1
0.1,10,explorer,11.283791670955125,47401.25,99.75,-8.5,1.7,0.0,-0.5,4.5,4.5,-8.5,1.7,0.0,10,2,1,0,1
0.1,11,explorer,11.283791670955125,47392.44,99.73,-14.5,-23.1,0.0,3.4,3.1,4.6,-14.5,-23.1,0.0,11,2,2,0,0
0.1,12,explorer,11.283791670955125,47519.99,100.0,1.4,-18.0,0.0,-0.1,0.2,0.2,1.4,-18.0,0.0,12,5,1,2,2
0.1,13,explorer,11.283791670955125,47464.0,99.88,2.8,4.5,0.0,-3.2,1.6,3.6,2.8,4.5,0.0,13,2,0,1,1
0.1,14,explorer,11.283791670955125,47464.0,99.88,10.0,12.3,0.0,-3.5,-0.3,3.5,10.0,12.3,0.0,14,2,1,1,0
0.1,15,explorer,11.283791670955125,47503.77,99.97,20.7,-11.0,0.0,-0.2,2.3,2.3,20.7,-11.0,0.0,15,2,1,1,0
0.1,16,explorer,11.283791670955125,47501.83,99.96,-7.8,-11.8,0.0,-1.2,-2.1,2.4,-7.8,-11.8,0.0,16,4,1,1,2
0.1,17,explorer,11.283791670955125,47515.26,99.99,11.6,-17.4,0.0,-0.9,1.2,1.5,11.6,-17.4,0.0,17,5,1,2,2
0.1,18,explorer,11.283791670955125,47499.99,99.96,17.9,22.2,0.0,-0.6,2.4,2.5,17.9,22.2,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47519.0,100.0,-12.5,24.3,0.0,0.9,-0.0,0.9,-12.5,24.3,0.0,19,1,1,0,0
0.1,20,isocontour,11.283791670955125,47519.18,100.0,-7.2,-1.7,0.0,-0.3,-0.8,0.9,-7.2,-1.7,0.0,20,3,0,2,1
0.1,21,isocontour,11.283791670955125,47518.9,100.0,24.3,12.8,0.0,-0.5,0.8,0.9,24.3,12.8,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.56,100.0,4.8,-1.1,0.0,-0.1,-1.0,1.0,4.8,-1.1,0.0,22,1,0,1,0
0.1,23,isocontour,11.283791670955125,47519.12,100.0,3.5,-18.4,0.0,0.9,0.1,0.9,3.5,-18.4,0.0,23,5,2,2,1
0.1,24,isocontour,11.283791670955125,47518.52,100.0,9.3,-21.8,0.0,0.8,-0.6,1.0,9.3,-21.8,0.0,24,4,1,2,1
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-14.6,-8.4,0.0,-1.0,0.2,1.0,-14.6,-8.4,0.0,25,2,0,1,1
0.1,Target,,,,,8.87,22.79,0.037,4.77,2.73,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.94,100.0,-15.3,6.7,0.0,-0.6,-0.2,0.6,-15.3,6.7,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47517.4,99.99,22.2,-1.9,0.0,0.1,1.0,1.0,22.2,-1.9,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47519.9,100.0,-0.1,23.0,0.0,0.3,0.0,0.3,-0.1,23.0,0.0,3,0,0,0,0
0.2,4,seeker,11.283791670955125,47517.65,100.0,11.2,-24.4,0.0,0.7,-0.6,0.9,11.2,-24.4,0.0,4,3,0,1,2
0.2,5,seeker,11.283791670955125,47518.35,100.0,11.9,14.1,0.0,-0.0,-0.7,0.7,11.9,14.1,0.0,5,2,0,2,0
0.2,6,seeker,11.283791670955125,47518.67,100.0,-11.8,21.3,0.0,0.3,-0.9,0.9,-11.8,21.3,0.0,6,1,0,0,1
0.2,7,seeker,11.283791670955125,47518.51,100.0,-17.6,11.2,0.0,-0.2,0.9,0.9,-17.6,11.2,0.0,7,1,1,0,0
0.2,8,seeker,11.283791670955125,47519.7,100.0,-16.4,-24.6,0.0,-0.5,-0.1,0.5,-16.4,-24.6,0.0,8,1,0,1,0
0.2,9,seeker,11.283791670955125,47518.63,100.0,-5.6,-19.4,0.0,-0.8,-0.6,1.0,-5.6,-19.4,0.0,9,4,0,3,1
0.2,10,explorer,11.283791670955125,47397.04,99.74,-8.6,1.7,0.0,-1.5,-0.1,1.5,-8.6,1.7,0.0,10,2,1,0,1
0.2,11,explorer,11.283791670955125,47379.13,99.7,-14.5,-22.9,0.0,-0.6,2.1,2.2,-14.5,-22.9,0.0,11,2,2,0,0
0.2,12,explorer,11.283791670955125,47374.42,99.69,1.0,-18.0,0.0,-4.8,0.5,4.8,1.0,-18.0,0.0,12,5,1,2,2
0.2,13,explorer,11.283791670955125,47448.98,99.85,2.9,4.5,0.0,2.3,-0.2,2.3,2.9,4.5,0.0,13,2,0,1,1
0.2,14,explorer,11.283791670955125,47344.46,99.63,9.7,12.0,0.0,-2.6,-3.8,4.6,9.7,12.0,0.0,14,2,1,1,0
0.2,15,explorer,11.283791670955125,47488.76,99.93,20.5,-10.8,0.0,-1.8,1.4,2.3,20.5,-10.8,0.0,15,2,1,1,0
0.2,16,explorer,11.283791670955125,47482.06,99.92,-8.0,-11.7,0.0,-2.3,1.0,2.5,-8.0,-11.7,0.0,16,4,1,1,2
0.2,17,explorer,11.283791670955125,47484.75,99.93,11.5,-17.2,0.0,-1.1,2.7,2.9,11.5,-17.2,0.0,17,5,1,2,2
0.2,18,explorer,11.283791670955125,47479.97,99.92,18.0,22.4,0.0,1.4,2.0,2.4,18.0,22.4,0.0,18,1,1,0,0
0.2,19,isocontour,11.283791670955125,47518.18,100.0,-12.5,24.2,0.0,0.5,-0.7,0.9,-12.5,24.2,0.0,19,1,1,0,0
0.2,20,isocontour,11.283791670955125,47517.74,100.0,-7.2,-1.6,0.0,0.2,1.0,1.0,-7.2,-1.6,0.0,20,3,0,2,1
0.2,21,isocontour,11.283791670955125,47517.8,100.0,24.3,12.9,0.0,-0.4,0.8,0.9,24.3,12.9,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.2,99.99,4.7,-1.2,0.0,-0.4,-0.9,1.0,4.7,-1.2,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47517.8,100.0,3.4,-18.4,0.0,-1.0,-0.2,1.0,3.4,-18.4,0.0,23,5,2,2,1
0.2,24,isocontour,11.283791670955125,47517.55,99.99,9.2,-21.9,0.0,-0.8,-0.3,0.9,9.2,-21.9,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47517.12,99.99,-14.7,-8.4,0.0,-0.8,-0.6,1.0,-14.7,-8.4,0.0,25,2,0,1,1
0.2,Target,,,,,9.44,22.8,0.094,6.79,0.12,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.28,100.0,-15.4,6.7,0.0,-0.7,0.4,0.8,-15.4,6.7,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47516.08,99.99,22.2,-1.8,0.0,0.2,1.0,1.0,22.2,-1.8,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,-0.1,23.0,0.0,0.3,0.0,0.3,-0.1,23.0,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47517.02,99.99,11.3,-24.4,0.0,0.6,-0.4,0.7,11.3,-24.4,0.0,4,3,0,1,2
0.3,5,seeker,11.283791670955125,47517.61,99.99,11.9,14.0,0.0,-0.1,-0.8,0.8,11.9,14.0,0.0,5,2,0,2,0
0.3,6,seeker,11.283791670955125,47518.24,100.0,-11.8,21.2,0.0,0.5,-0.5,0.7,-11.8,21.2,0.0,6,1,0,0,1
0.3,7,seeker,11.283791670955125,47518.45,100.0,-17.6,11.3,0.0,-0.2,0.3,0.4,-17.6,11.3,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47519.33,100.0,-16.4,-24.7,0.0,-0.2,-0.6,0.6,-16.4,-24.7,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47518.48,100.0,-5.6,-19.4,0.0,-0.0,-0.5,0.5,-5.6,-19.4,0.0,9,4,0,3,1
0.3,10,explorer,11.283791670955125,47391.92,99.73,-8.8,1.7,0.0,-1.6,-0.1,1.6,-8.8,1.7,0.0,10,2,1,0,1
0.3,11,explorer,11.283791670955125,47316.23,99.57,-14.2,-22.8,0.0,3.7,0.3,3.7,-14.2,-22.8,0.0,11,2,2,0,0
0.3,12,explorer,11.283791670955125,47331.85,99.6,0.8,-17.7,0.0,-1.8,2.7,3.2,0.8,-17.7,0.0,12,5,1,2,2
0.3,13,explorer,11.283791670955125,47432.34,99.82,3.0,4.3,0.0,1.0,-2.1,2.3,3.0,4.3,0.0,13,2,0,1,1
0.3,14,explorer,11.283791670955125,47297.82,99.53,9.6,11.6,0.0,-0.0,-3.3,3.3,9.6,11.6,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47472.33,99.9,20.5,-10.6,0.0,0.0,2.3,2.3,20.5,-10.6,0.0,15,2,1,1,0
0.3,16,explorer,11.283791670955125,47462.05,99.88,-8.3,-11.6,0.0,-2.4,0.8,2.5,-8.3,-11.6,0.0,16,4,1,1,2
0.3,17,explorer,11.283791670955125,47483.9,99.92,11.5,-17.1,0.0,0.8,-0.2,0.8,11.5,-17.1,0.0,17,5,1,2,2
0.3,18,explorer,11.283791670955125,47460.43,99.87,18.2,22.5,0.0,2.4,0.8,2.5,18.2,22.5,0.0,18,1,1,0,0
0.3,19,isocontour,11.283791670955125,47517.15,99.99,-12.5,24.2,0.0,-0.8,-0.4,0.9,-12.5,24.2,0.0,19,1,1,0,0
0.3,20,isocontour,11.283791670955125,47516.87,99.99,-7.2,-1.7,0.0,0.1,-0.9,0.9,-7.2,-1.7,0.0,20,3,0,2,1
0.3,21,isocontour,11.283791670955125,47516.7,99.99,24.3,13.0,0.0,0.3,0.9,0.9,24.3,13.0,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47515.72,99.99,4.7,-1.3,0.0,0.2,-1.0,1.0,4.7,-1.3,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.48,99.99,3.3,-18.5,0.0,-1.0,-0.2,1.0,3.3,-18.5,0.0,23,5,2,2,1
0.3,24,isocontour,11.283791670955125,47516.19,99.99,9.3,-21.9,0.0,1.0,-0.1,1.0,9.3,-21.9,0.0,24,4,1,2,1
0.3,25,isocontour,11.283791670955125,47515.88,99.99,-14.8,-8.5,0.0,-0.2,-1.0,1.0,-14.8,-8.5,0.0,25,2,0,1,1
0.3,Target,,,,,9.67,22.35,0.21,2.63,-5.38,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.55,99.99,-15.5,6.8,0.0,-0.7,0.4,0.8,-15.5,6.8,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47516.01,99.99,22.2,-1.8,0.0,0.2,0.3,0.4,22.2,-1.8,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,-0.1,23.0,0.0,0.3,0.0,0.3,-0.1,23.0,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47516.54,99.99,11.3,-24.5,0.0,0.6,-0.4,0.7,11.3,-24.5,0.0,4,3,0,1,2
0.4,5,seeker,11.283791670955125,47517.33,99.99,11.9,14.0,0.0,-0.5,-0.3,0.6,11.9,14.0,0.0,5,2,0,2,0
0.4,6,seeker,11.283791670955125,47517.82,100.0,-11.8,21.1,0.0,-0.2,-0.7,0.7,-11.8,21.1,0.0,6,1,0,0,1
0.4,7,seeker,11.283791670955125,47517.13,99.99,-17.6,11.3,0.0,-0.5,0.9,1.0,-17.6,11.3,0.0,7,1,1,0,0
0.4,8,seeker,11.283791670955125,47518.01,100.0,-16.4,-24.7,0.0,-0.8,-0.6,1.0,-16.4,-24.7,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47518.11,100.0,-5.6,-19.5,0.0,-0.0,-0.6,0.6,-5.6,-19.5,0.0,9,4,0,3,1
0.4,10,explorer,11.283791670955125,47387.0,99.72,-8.9,1.7,0.0,-1.6,-0.2,1.6,-8.9,1.7,0.0,10,2,1,0,1
0.4,11,explorer,11.283791670955125,47190.3,99.31,-13.9,-22.6,0.0,3.8,2.7,4.7,-13.9,-22.6,0.0,11,2,2,0,0
0.4,12,explorer,11.283791670955125,47187.18,99.3,0.3,-17.6,0.0,-4.8,0.8,4.9,0.3,-17.6,0.0,12,5,1,2,2
0.4,13,explorer,11.283791670955125,47412.56,99.77,2.8,4.3,0.0,-2.5,0.3,2.5,2.8,4.3,0.0,13,2,0,1,1
0.4,14,explorer,11.283791670955125,47288.98,99.51,9.5,11.7,0.0,-1.7,0.7,1.8,9.5,11.7,0.0,14,2,1,1,0
0.4,15,explorer,11.283791670955125,47454.16,99.86,20.5,-10.8,0.0,0.2,-2.4,2.4,20.5,-10.8,0.0,15,2,1,1,0
0.4,16,explorer,11.283791670955125,47447.03,99.85,-8.1,-11.6,0.0,2.2,0.5,2.3,-8.1,-11.6,0.0,16,4,1,1,2
0.4,17,explorer,11.283791670955125,47473.45,99.9,11.4,-17.0,0.0,-1.2,1.6,2.0,11.4,-17.0,0.0,17,5,1,2,2
0.4,18,explorer,11.283791670955125,47440.66,99.83,18.2,22.7,0.0,-0.9,2.3,2.5,18.2,22.7,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47516.21,99.99,-12.5,24.1,0.0,0.8,-0.3,0.9,-12.5,24.1,0.0,19,1,1,0,0
0.4,20,isocontour,11.283791670955125,47515.43,99.99,-7.1,-1.6,0.0,0.3,1.0,1.0,-7.1,-1.6,0.0,20,3,0,2,1
0.4,21,isocontour,11.283791670955125,47515.6,99.99,24.3,13.1,0.0,0.3,0.9,0.9,24.3,13.1,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47514.24,99.99,4.7,-1.4,0.0,0.1,-1.0,1.0,4.7,-1.4,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.58,99.99,3.4,-18.4,0.0,0.9,0.2,0.9,3.4,-18.4,0.0,23,5,2,2,1
0.4,24,isocontour,11.283791670955125,47515.19,99.99,9.2,-21.9,0.0,-0.8,-0.4,0.9,9.2,-21.9,0.0,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47514.74,99.99,-14.8,-8.6,0.0,0.1,-1.0,1.0,-14.8,-8.6,0.0,25,2,0,1,1
0.4,Target,,,,,9.84,21.89,0.288,2.09,-5.39,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.16,99.99,-15.5,6.8,0.0,-0.5,0.4,0.6,-15.5,6.8,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47514.69,99.99,22.2,-1.7,0.0,0.1,1.0,1.0,22.2,-1.7,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,-0.1,23.0,0.001,-0.3,0.0,0.3,-0.1,23.0,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47516.38,99.99,11.4,-24.5,0.0,0.4,-0.2,0.4,11.4,-24.5,0.0,4,3,0,1,2
0.5,5,seeker,11.283791670955125,47516.92,99.99,11.8,13.9,0.0,-0.6,-0.3,0.7,11.8,13.9,0.0,5,2,0,2,0
0.5,6,seeker,11.283791670955125,47516.65,99.99,-11.8,21.0,0.0,0.0,-1.0,1.0,-11.8,21.0,0.0,6,1,0,0,1
0.5,7,seeker,11.283791670955125,47517.07,99.99,-17.7,11.4,0.0,-0.1,0.3,0.3,-17.7,11.4,0.0,7,1,1,0,0
0.5,8,seeker,11.283791670955125,47517.94,100.0,-16.5,-24.8,0.0,-0.2,-0.3,0.4,-16.5,-24.8,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47517.26,99.99,-5.7,-19.5,0.0,-0.7,-0.6,0.9,-5.7,-19.5,0.0,9,4,0,3,1
0.5,10,explorer,11.283791670955125,47264.3,99.46,-9.1,2.1,0.0,-1.2,4.4,4.6,-9.1,2.1,0.0,10,2,1,0,1
0.5,11,explorer,11.283791670955125,47151.93,99.23,-13.8,-22.3,0.0,-0.0,3.1,3.1,-13.8,-22.3,0.0,11,2,2,0,0
0.5,12,explorer,11.283791670955125,47042.51,99.0,-0.2,-17.6,0.0,-4.8,0.6,4.8,-0.2,-17.6,0.0,12,5,1,2,2
0.5,13,explorer,11.283791670955125,47392.79,99.73,2.6,4.2,0.0,-2.1,-1.3,2.5,2.6,4.2,0.0,13,2,0,1,1
0.5,14,explorer,11.283791670955125,47288.08,99.51,9.5,11.6,0.0,0.6,-0.7,0.9,9.5,11.6,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47438.55,99.83,20.4,-10.9,0.0,-2.0,-1.2,2.3,20.4,-10.9,0.0,15,2,1,1,0
0.5,16,explorer,11.283791670955125,47432.21,99.82,-7.9,-11.6,0.0,2.2,-0.6,2.3,-7.9,-11.6,0.0,16,4,1,1,2
0.5,17,explorer,11.283791670955125,47472.45,99.9,11.4,-16.9,0.0,-0.7,0.6,0.9,11.4,-16.9,0.0,17,5,1,2,2
0.5,18,explorer,11.283791670955125,47422.71,99.8,18.0,22.9,0.0,-1.5,1.8,2.3,18.0,22.9,0.0,18,1,1,0,0
0.5,19,isocontour,11.283791670955125,47514.86,99.99,-12.5,24.2,0.0,-0.8,0.6,1.0,-12.5,24.2,0.0,19,1,1,0,0
0.5,20,isocontour,11.283791670955125,47514.61,99.99,-7.1,-1.7,0.0,-0.3,-0.8,0.9,-7.1,-1.7,0.0,20,3,0,2,1
0.5,21,isocontour,11.283791670955125,47514.5,99.99,24.4,13.2,0.0,0.2,0.9,0.9,24.4,13.2,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47513.33,99.99,4.8,-1.3,0.0,0.5,0.8,0.9,4.8,-1.3,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.18,99.99,3.3,-18.4,0.0,-1.0,0.2,1.0,3.3,-18.4,0.0,23,5,2,2,1
0.5,24,isocontour,11.283791670955125,47514.26,99.99,9.1,-21.9,0.0,-0.9,-0.3,0.9,9.1,-21.9,0.0,24,4,1,2,1
0.5,25,isocontour,11.283791670955125,47513.34,99.99,-14.8,-8.6,0.0,-1.0,0.3,1.0,-14.8,-8.6,0.0,25,2,0,1,1
0.5,Target,,,,,10.4,21.93,0.361,6.56,0.49,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.37,99.99,-15.6,6.9,0.0,-0.8,0.3,0.9,-15.6,6.9,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47514.63,99.99,22.2,-1.7,0.0,0.1,0.3,0.3,22.2,-1.7,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,-0.1,23.0,0.007,0.3,-0.0,0.3,-0.1,23.0,0.001,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47515.06,99.99,11.4,-24.6,0.0,0.6,-0.8,1.0,11.4,-24.6,0.0,4,3,0,1,2
0.6,5,seeker,11.283791670955125,47516.83,99.99,11.8,13.9,0.002,-0.1,-0.4,0.4,11.8,13.9,0.0,5,2,0,2,0
0.6,6,seeker,11.283791670955125,47515.99,99.99,-11.8,21.0,0.0,-0.2,-0.8,0.8,-11.8,21.0,0.0,6,1,0,0,1
0.6,7,seeker,11.283791670955125,47516.88,99.99,-17.7,11.3,0.0,-0.2,-0.5,0.5,-17.7,11.3,0.0,7,2,2,0,0
0.6,8,seeker,11.283791670955125,47517.68,100.0,-16.5,-24.8,0.0,-0.6,-0.1,0.6,-16.5,-24.8,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47517.13,99.99,-5.7,-19.6,0.0,-0.0,-0.4,0.4,-5.7,-19.6,0.0,9,4,0,3,1
0.6,10,explorer,11.283791670955125,47224.81,99.38,-9.0,2.4,0.0,1.3,2.9,3.2,-9.0,2.4,0.0,10,2,1,0,1
0.6,11,explorer,11.283791670955125,47135.91,99.19,-13.9,-22.1,0.0,-0.7,2.2,2.3,-13.9,-22.1,0.0,11,2,2,0,0
0.6,12,explorer,11.283791670955125,46911.64,98.72,-0.6,-17.5,0.0,-4.6,0.7,4.7,-0.6,-17.5,0.0,12,4,1,1,2
0.6,13,explorer,11.283791670955125,47377.57,99.7,2.8,4.1,0.0,2.2,-0.7,2.3,2.8,4.1,0.0,13,2,0,1,1
0.6,14,explorer,11.283791670955125,47270.57,99.48,9.6,11.4,0.0,0.7,-2.3,2.4,9.6,11.4,0.0,14,2,1,1,0
0.6,15,explorer,11.283791670955125,47419.24,99.79,20.4,-11.1,0.0,1.1,-2.2,2.5,20.4,-11.1,0.0,15,2,1,1,0
0.6,16,explorer,11.283791670955125,47417.4,99.78,-7.7,-11.6,0.0,2.3,-0.0,2.3,-7.7,-11.6,0.0,16,4,1,1,2
0.6,17,explorer,11.283791670955125,47440.33,99.83,11.2,-16.7,0.0,-1.4,2.6,3.0,11.2,-16.7,0.0,17,4,1,1,2
0.6,18,explorer,11.283791670955125,47403.41,99.75,18.2,22.9,0.001,2.4,0.5,2.5,18.2,22.9,0.0,18,1,1,0,0
0.6,19,isocontour,11.283791670955125,47513.89,99.99,-12.6,24.2,0.0,-0.7,-0.5,0.9,-12.6,24.2,0.0,19,1,1,0,0
0.6,20,isocontour,11.283791670955125,47513.17,99.99,-7.1,-1.6,0.0,0.2,1.0,1.0,-7.1,-1.6,0.0,20,3,0,2,1
0.6,21,isocontour,11.283791670955125,47513.4,99.99,24.3,13.1,0.0,-0.5,-0.8,0.9,24.3,13.1,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47512.51,99.98,4.8,-1.2,0.0,-0.1,0.9,0.9,4.8,-1.2,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.3,99.99,3.3,-18.5,0.0,0.1,-0.9,0.9,3.3,-18.5,0.0,23,5,2,2,1
0.6,24,isocontour,11.283791670955125,47512.86,99.98,9.2,-22.0,0.0,1.0,-0.2,1.0,9.2,-22.0,0.0,24,4,1,2,1
0.6,25,isocontour,11.283791670955125,47511.86,99.98,-14.9,-8.6,0.0,-0.9,-0.4,1.0,-14.9,-8.6,0.0,25,2,0,1,1
0.6,Target,,,,,10.66,21.47,0.414,3.09,-5.48,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.58,99.99,-15.7,6.8,0.0,-0.8,-0.3,0.9,-15.7,6.8,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47514.57,99.99,22.3,-1.6,0.0,0.1,0.3,0.3,22.3,-1.6,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,-0.1,23.0,0.018,-0.3,0.0,0.3,-0.1,23.0,0.007,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47514.16,99.99,11.5,-24.6,0.0,0.7,-0.5,0.9,11.5,-24.6,0.0,4,3,0,1,2
0.7,5,seeker,11.283791670955125,47516.68,99.99,11.8,13.9,0.006,-0.0,-0.5,0.5,11.8,13.9,0.002,5,2,0,2,0
0.7,6,seeker,11.283791670955125,47515.94,99.99,-11.8,20.9,0.0,0.1,-0.3,0.3,-11.8,20.9,0.0,6,1,0,0,1
0.7,7,seeker,11.283791670955125,47516.74,99.99,-17.7,11.4,0.0,-0.4,0.3,0.5,-17.7,11.4,0.0,7,1,1,0,0
