Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,2.12,-8.35,3.11,-10.52,-0.99,2.17,2.385,0.179,0.952,287.08812,0.87
26.9,2.12,-8.39,3.16,-10.81,-1.04,2.42,2.634,0.179,0.947,286.92461,0.869
27.0,3.26,-3.16,2.76,-11.2,0.5,8.04,8.056,0.18,0.839,286.76816,0.869
27.1,4.0,-4.32,2.41,-11.61,1.59,7.29,7.461,0.181,0.851,286.58187,0.868
27.2,3.17,-5.47,2.52,-11.78,0.65,6.31,6.343,0.181,0.873,286.38659,0.868
27.3,2.87,-6.13,2.62,-11.95,0.25,5.82,5.825,0.182,0.884,286.21977,0.867
27.4,1.24,-8.3,2.45,-12.36,-1.21,4.06,4.236,0.183,0.915,285.98169,0.867
27.5,2.83,-4.39,1.98,-12.12,0.85,7.73,7.777,0.183,0.844,285.80776,0.866
27.6,3.11,-7.32,2.1,-12.22,1.01,4.9,5.003,0.184,0.9,285.58286,0.865
27.7,2.62,-8.7,2.06,-11.95,0.56,3.25,3.298,0.185,0.934,285.41809,0.865
27.8,2.79,-9.43,2.04,-11.7,0.75,2.27,2.391,0.185,0.952,285.20414,0.864
27.9,2.1,-8.04,1.63,-11.42,0.47,3.38,3.413,0.186,0.932,285.02552,0.864
28.0,3.04,-3.68,1.07,-11.29,1.97,7.61,7.861,0.187,0.843,284.83803,0.863
28.1,3.36,-5.29,1.05,-11.02,2.31,5.73,6.178,0.187,0.876,284.67955,0.863
28.2,3.19,-6.18,0.95,-10.71,2.24,4.53,5.054,0.188,0.899,284.56153,0.862
28.3,2.61,-6.96,0.52,-10.42,2.09,3.46,4.042,0.189,0.919,284.41996,0.862
28.4,1.9,-7.05,0.42,-10.77,1.48,3.72,4.004,0.189,0.92,284.28901,0.861
28.5,2.86,-3.7,0.38,-10.47,2.48,6.77,7.21,0.19,0.856,284.09659,0.861
28.6,3.39,-5.29,0.32,-10.17,3.07,4.88,5.765,0.191,0.885,283.99024,0.861
28.7,3.08,-6.12,0.43,-10.26,2.65,4.14,4.915,0.191,0.902,283.89845,0.86
28.8,2.5,-6.92,0.0,-9.96,2.5,3.04,3.936,0.192,0.921,283.76703,0.86
28.9,1.82,-7.0,-0.16,-10.31,1.98,3.31,3.857,0.193,0.923,283.63797,0.86
29.0,2.78,-3.68,-0.15,-10.04,2.93,6.36,7.002,0.193,0.86,283.47992,0.859
29.1,0.8,-5.89,-0.55,-10.37,1.35,4.48,4.679,0.194,0.906,283.29899,0.858
29.2,-0.24,-7.46,-0.81,-10.72,0.57,3.26,3.309,0.195,0.934,283.16328,0.858
29.3,-1.43,-8.39,-0.9,-10.37,-0.53,1.98,2.05,0.195,0.959,283.02445,0.858
29.4,-2.58,-8.71,-0.8,-10.47,-1.78,1.76,2.503,0.196,0.95,282.83213,0.857
29.5,1.53,-4.18,-1.01,-10.09,2.54,5.91,6.433,0.197,0.871,282.69282,0.857
29.6,0.68,-6.29,-1.18,-9.71,1.86,3.42,3.893,0.197,0.922,282.47278,0.856
29.7,-0.9,-7.66,-1.05,-9.66,0.15,2.0,2.006,0.198,0.96,282.33407,0.856
29.8,-1.94,-8.62,-1.61,-9.81,-0.33,1.19,1.235,0.199,0.975,282.12432,0.855
29.9,-2.86,-8.84,-2.2,-9.88,-0.66,1.04,1.232,0.199,0.975,281.97786,0.854
30.0,2.02,-3.97,-2.21,-10.11,4.23,6.14,7.456,0.2,0.851,281.8238,0.854
30.1,1.81,-5.22,-2.08,-10.09,3.89,4.87,6.233,0.201,0.875,281.67037,0.854
30.2,0.5,-6.59,-2.18,-10.37,2.68,3.78,4.634,0.201,0.907,281.47945,0.853
30.3,-0.16,-7.32,-2.49,-10.68,2.33,3.36,4.089,0.202,0.918,281.31874,0.852
30.4,-1.15,-7.46,-2.38,-10.51,1.23,3.05,3.289,0.203,0.934,281.09754,0.852
30.5,1.7,-3.89,-2.98,-10.44,4.68,6.55,8.05,0.203,0.839,280.97161,0.851
30.6,1.53,-5.34,-2.89,-10.54,4.42,5.2,6.825,0.204,0.863,280.843,0.851
30.7,-0.05,-6.44,-3.48,-10.41,3.43,3.97,5.247,0.205,0.895,280.67708,0.851
30.8,-0.91,-7.25,-4.05,-10.2,3.14,2.95,4.308,0.205,0.914,280.51864,0.85
30.9,-2.13,-7.39,-3.93,-10.23,1.8,2.84,3.362,0.206,0.933,280.38635,0.85
31.0,1.61,-3.89,-4.52,-10.14,6.13,6.25,8.754,0.207,0.825,280.23663,0.849
31.1,-1.84,-4.68,-5.07,-9.88,3.23,5.2,6.122,0.207,0.878,279.97947,0.848
31.2,-4.48,-5.26,-5.47,-9.45,0.99,4.19,4.305,0.208,0.914,279.70331,0.848
31.3,-5.97,-5.83,-5.34,-9.49,-0.63,3.66,3.714,0.209,0.926,279.47227,0.847
31.4,-7.47,-5.84,-5.88,-9.53,-1.59,3.69,4.018,0.209,0.92,279.27278,0.846
31.5,-0.26,-3.2,-5.79,-9.19,5.53,5.99,8.152,0.21,0.837,279.07095,0.846
31.6,-3.22,-3.69,-5.92,-8.71,2.7,5.02,5.7,0.211,0.886,278.8937,0.845
31.7,-5.28,-4.74,-6.37,-8.83,1.09,4.09,4.233,0.211,0.915,278.70489,0.845
31.8,-6.7,-5.25,-6.3,-8.94,-0.4,3.69,3.712,0.212,0.926,278.55208,0.844
31.9,-7.88,-5.36,-6.18,-8.62,-1.7,3.26,3.677,0.213,0.926,278.40831,0.844
32.0,0.93,-3.81,-6.08,-8.27,7.01,4.46,8.309,0.213,0.834,278.21486,0.843
32.1,-2.66,-4.75,-6.31,-8.49,3.65,3.74,5.226,0.214,0.895,278.0353,0.843
32.2,-5.56,-5.28,-6.84,-8.48,1.28,3.2,3.447,0.215,0.931,277.90311,0.842
32.3,-7.73,-5.67,-6.89,-7.99,-0.84,2.32,2.467,0.215,0.951,277.73534,0.842
32.4,-9.03,-5.51,-7.4,-8.0,-1.63,2.49,2.976,0.216,0.94,277.55602,0.841
32.5,-0.49,-3.47,-7.48,-7.48,6.99,4.01,8.059,0.217,0.839,277.41186,0.841
32.6,-4.11,-3.72,-7.89,-7.59,3.78,3.87,5.41,0.217,0.892,277.25881,0.84
32.7,-7.31,-4.07,-7.86,-7.1,0.55,3.03,3.08,0.218,0.938,277.08144,0.84
32.8,-9.09,-4.62,-7.83,-6.62,-1.26,2.0,2.364,0.219,0.953,276.90824,0.839
32.9,-10.0,-5.25,-7.72,-6.68,-2.28,1.43,2.691,0.219,0.946,276.77174,0.839
33.0,0.28,-3.77,-7.92,-6.13,8.2,2.36,8.533,0.22,0.829,276.58713,0.838
33.1,-3.28,-3.91,-7.85,-5.65,4.57,1.74,4.89,0.221,0.902,276.43307,0.838
33.2,-5.96,-3.88,-7.96,-5.81,2.0,1.93,2.779,0.221,0.944,276.24935,0.837
33.3,-8.22,-4.65,-7.75,-5.71,-0.47,1.06,1.16,0.222,0.977,276.10094,0.837
33.4,-10.64,-4.41,-7.65,-5.78,-2.99,1.37,3.289,0.223,0.934,275.91386,0.836
33.5,-1.05,-3.43,-7.51,-5.36,6.46,1.93,6.742,0.223,0.865,275.70547,0.835
33.6,-4.54,-3.39,-7.38,-5.42,2.84,2.03,3.491,0.224,0.93,275.60308,0.835
33.7,-7.12,-3.94,-7.88,-5.13,0.76,1.19,1.412,0.225,0.972,275.33487,0.834
33.8,-10.63,-4.42,-7.72,-4.72,-2.91,0.3,2.925,0.225,0.942,275.18024,0.834
33.9,-11.68,-4.96,-7.93,-4.86,-3.75,-0.1,3.751,0.226,0.925,275.06151,0.834
34.0,-0.34,-3.52,-7.91,-4.99,7.57,1.47,7.711,0.227,0.846,274.93978,0.833
34.1,-2.76,-3.66,-8.36,-4.96,5.6,1.3,5.749,0.227,0.885,274.79534,0.833
34.2,-4.94,-3.88,-8.48,-5.12,3.54,1.24,3.751,0.228,0.925,274.67528,0.832
34.3,-6.51,-4.01,-8.34,-5.16,1.83,1.15,2.161,0.229,0.957,274.52525,0.832
34.4,-7.8,-4.12,-8.73,-4.69,0.93,0.57,1.091,0.229,0.978,274.39565,0.832
34.5,-0.48,-3.35,-8.98,-4.14,8.5,0.79,8.537,0.23,0.829,274.22791,0.831
34.6,-3.06,-2.06,-9.13,-3.56,6.07,1.5,6.253,0.231,0.875,274.0055,0.83
34.7,-5.06,-1.76,-9.13,-2.98,4.07,1.22,4.249,0.231,0.915,273.87455,0.83
34.8,-6.63,-3.74,-9.41,-2.44,2.78,-1.3,3.069,0.232,0.939,273.71395,0.829
34.9,-7.86,-3.94,-9.12,-2.1,1.26,-1.84,2.23,0.233,0.955,273.5776,0.829
35.0,-0.63,-3.25,-9.31,-1.53,8.68,-1.72,8.849,0.233,0.823,273.45542,0.829
35.1,-3.54,-1.61,-9.14,-0.99,5.6,-0.62,5.634,0.234,0.887,273.28,0.828
35.2,-5.06,-1.08,-9.29,-1.09,4.23,0.01,4.23,0.235,0.915,273.17508,0.828
35.3,-6.6,-2.94,-9.63,-0.67,3.03,-2.27,3.786,0.235,0.924,272.98696,0.827
35.4,-7.97,-3.19,-9.33,-0.25,1.36,-2.94,3.239,0.236,0.935,272.84206,0.827
35.5,-0.73,-3.02,-9.54,0.3,8.81,-3.32,9.415,0.237,0.812,272.69391,0.826
35.6,-3.76,-1.73,-9.76,0.82,6.0,-2.55,6.519,0.237,0.87,272.53871,0.826
35.7,-5.36,-1.38,-10.06,1.25,4.7,-2.63,5.386,0.238,0.892,272.3796,0.825
35.8,-6.9,-3.21,-10.12,1.14,3.22,-4.35,5.412,0.239,0.892,272.28318,0.825
35.9,-8.12,-3.35,-10.22,1.72,2.1,-5.07,5.488,0.239,0.89,272.16509,0.825
36.0,-0.78,-2.9,-9.99,1.65,9.21,-4.55,10.273,0.24,0.795,272.04321,0.824
36.1,-3.43,-1.14,-9.64,1.7,6.21,-2.84,6.829,0.241,0.863,271.91658,0.824
36.2,-5.04,-0.36,-9.86,1.69,4.82,-2.05,5.238,0.241,0.895,271.7486,0.823
36.3,-6.44,-1.9,-10.13,1.73,3.69,-3.63,5.176,0.242,0.896,271.64365,0.823
36.4,-8.03,-2.09,-10.34,2.22,2.31,-4.31,4.89,0.243,0.902,271.47767,0.823
36.5,-0.86,-2.52,-10.47,2.14,9.61,-4.66,10.68,0.243,0.786,271.3568,0.822
36.6,-3.58,-1.48,-10.07,2.26,6.49,-3.74,7.491,0.244,0.85,271.21302,0.822
36.7,-5.12,-0.06,-10.28,2.76,5.16,-2.82,5.88,0.245,0.882,271.04871,0.821
36.8,-7.15,-1.76,-10.45,3.27,3.3,-5.03,6.016,0.245,0.88,270.9233,0.821
36.9,-8.39,-1.74,-10.02,3.45,1.63,-5.19,5.44,0.246,0.891,270.806,0.821
37.0,-0.93,-2.52,-9.59,3.57,8.66,-6.09,10.587,0.247,0.788,270.64157,0.82
37.1,-3.7,-1.22,-9.14,3.77,5.44,-4.99,7.382,0.247,0.852,270.49885,0.82
37.2,-5.21,0.87,-9.26,3.69,4.05,-2.82,4.935,0.248,0.901,270.37237,0.819
37.3,-7.27,-0.06,-9.08,3.57,1.81,-3.63,4.056,0.249,0.919,270.23445,0.819
37.4,-8.26,-1.09,-8.63,3.71,0.37,-4.8,4.814,0.249,0.904,270.05007,0.818
37.5,-0.94,-2.16,-8.24,3.72,7.3,-5.88,9.374,0.25,0.813,269.92065,0.818
37.6,-3.5,-0.98,-8.44,4.14,4.94,-5.12,7.115,0.251,0.858,269.76767,0.817
37.7,-4.93,1.09,-8.35,4.0,3.42,-2.91,4.49,0.251,0.91,269.61783,0.817
37.8,-7.35,0.34,-8.6,4.15,1.25,-3.81,4.01,0.252,0.92,269.48886,0.817
37.9,-8.79,-0.88,-8.76,4.12,-0.03,-5.0,5.0,0.253,0.9,269.37603,0.816
38.0,-0.98,-2.19,-8.75,3.99,7.77,-6.18,9.928,0.253,0.801,269.25934,0.816
38.1,-3.61,-0.61,-8.71,3.85,5.1,-4.46,6.775,0.254,0.864,269.15285,0.816
38.2,-5.24,1.15,-8.95,3.94,3.71,-2.79,4.642,0.255,0.907,269.04281,0.815
38.3,-6.77,0.62,-8.82,3.8,2.05,-3.18,3.784,0.255,0.924,268.9077,0.815
38.4,-7.68,-0.33,-9.03,3.83,1.35,-4.16,4.374,0.256,0.913,268.75876,0.814
38.5,-0.86,-1.94,-9.2,4.3,8.34,-6.24,10.416,0.257,0.792,268.64809,0.814
38.6,-3.39,-0.32,-8.88,4.23,5.49,-4.55,7.13,0.257,0.857,268.48856,0.814
38.7,-5.38,1.08,-8.74,4.82,3.36,-3.74,5.028,0.258,0.899,268.35266,0.813
38.8,-7.7,0.06,-8.4,4.74,0.7,-4.68,4.732,0.259,0.905,268.15631,0.813
38.9,-8.66,0.21,-8.58,5.16,-0.08,-4.95,4.951,0.259,0.901,268.05031,0.812
39.0,-0.93,-1.85,-8.13,5.53,7.2,-7.38,10.31,0.26,0.794,267.92692,0.812
39.1,-3.63,-0.36,-7.96,5.37,4.33,-5.73,7.182,0.261,0.856,267.75432,0.811
39.2,-3.95,2.01,-8.19,5.51,4.24,-3.5,5.498,0.261,0.89,267.6021,0.811
39.3,-6.34,1.75,-7.93,5.37,1.59,-3.62,3.954,0.262,0.921,267.44803,0.81
39.4,-7.44,0.89,-7.74,5.21,0.3,-4.32,4.33,0.263,0.913,267.3104,0.81
39.5,-0.87,-1.11,-7.28,5.58,6.41,-6.69,9.265,0.263,0.815,267.16991,0.81
39.6,-3.72,2.65,-7.44,5.97,3.72,-3.32,4.986,0.264,0.9,267.0176,0.809
39.7,-4.96,5.95,-7.45,6.48,2.49,-0.53,2.546,0.265,0.949,266.77143,0.808
39.8,-6.54,8.32,-6.93,6.62,0.39,1.7,1.744,0.265,0.965,266.59575,0.808
39.9,-8.35,9.18,-6.93,6.47,-1.42,2.71,3.059,0.266,0.939,266.41487,0.807
40.0,-0.92,-1.38,-7.0,6.93,6.08,-8.31,10.297,0.267,0.794,266.2185,0.807
40.1,-3.53,1.76,-6.54,7.33,3.01,-5.57,6.331,0.267,0.873,266.08316,0.806
40.2,-4.58,4.46,-6.65,7.27,2.07,-2.81,3.49,0.268,0.93,265.97703,0.806
40.3,-6.21,5.33,-6.83,7.36,0.62,-2.03,2.123,0.269,0.958,265.84691,0.806
40.4,-7.9,7.9,-6.57,7.17,-1.33,0.73,1.517,0.269,0.97,265.67968,0.805
40.5,-1.25,0.72,-6.65,7.6,5.4,-6.88,8.746,0.27,0.825,265.54499,0.805
40.6,-3.28,3.26,-6.31,7.43,3.03,-4.17,5.155,0.271,0.897,265.41857,0.804
40.7,-5.22,6.4,-6.33,7.88,1.11,-1.48,1.85,0.271,0.963,265.22314,0.804
40.8,-6.32,9.18,-6.04,8.39,-0.28,0.79,0.838,0.272,0.983,265.08978,0.803
40.9,-7.48,9.11,-5.82,8.89,-1.66,0.22,1.675,0.273,0.966,264.95318,0.803
41.0,-1.2,-0.67,-5.46,8.7,4.26,-9.37,10.293,0.273,0.794,264.80852,0.802
41.1,-2.96,3.04,-4.98,8.59,2.02,-5.55,5.906,0.274,0.882,264.67641,0.802
41.2,-3.66,6.37,-4.73,9.07,1.07,-2.7,2.904,0.275,0.942,264.53044,0.802
41.3,-5.42,7.61,-4.79,9.42,-0.63,-1.81,1.917,0.275,0.962,264.36894,0.801
41.4,-6.98,9.42,-4.42,9.2,-2.56,0.22,2.569,0.276,0.949,264.25348,0.801
41.5,-1.49,0.84,-4.53,9.16,3.04,-8.32,8.858,0.277,0.823,264.09204,0.8
41.6,-3.09,3.53,-4.6,9.05,1.51,-5.52,5.723,0.277,0.886,263.94246,0.8
41.7,-3.08,6.82,-4.66,8.92,1.58,-2.1,2.628,0.278,0.947,263.81264,0.799
41.8,-5.65,8.96,-4.28,8.7,-1.37,0.26,1.394,0.279,0.972,263.66075,0.799
41.9,-7.46,11.06,-4.39,8.97,-3.07,2.09,3.714,0.279,0.926,263.52796,0.799
42.0,-1.41,-0.16,-4.23,9.44,2.82,-9.6,10.006,0.28,0.8,263.39371,0.798
42.1,-2.89,1.95,-4.0,9.17,1.11,-7.22,7.305,0.281,0.854,263.22986,0.798
42.2,-2.89,4.64,-3.82,9.63,0.93,-4.99,5.076,0.281,0.898,263.05271,0.797
42.3,-5.28,5.76,-3.76,10.04,-1.52,-4.28,4.542,0.282,0.909,262.93603,0.797
42.4,-6.88,7.04,-3.23,10.32,-3.65,-3.28,4.907,0.283,0.902,262.82701,0.796
42.5,-1.5,-0.04,-3.23,10.67,1.73,-10.71,10.849,0.283,0.783,262.71007,0.796
42.6,-2.8,2.18,-2.77,11.02,-0.03,-8.84,8.84,0.284,0.823,262.5984,0.796
42.7,-3.65,4.89,-2.74,10.78,-0.91,-5.89,5.96,0.285,0.881,262.50067,0.795
42.8,-4.93,6.32,-2.27,11.12,-2.66,-4.8,5.488,0.285,0.89,262.4018,0.795
42.9,-6.26,7.21,-2.4,11.15,-3.86,-3.94,5.516,0.286,0.89,262.24814,0.795
43.0,-1.4,0.1,-2.37,10.9,0.97,-10.8,10.843,0.287,0.783,262.10954,0.794
43.1,-3.07,2.5,-2.47,10.82,-0.6,-8.32,8.342,0.287,0.833,261.94713,0.794
43.2,-4.48,5.4,-2.15,11.23,-2.33,-5.83,6.278,0.288,0.874,261.75632,0.793
43.3,-5.49,7.58,-1.6,11.09,-3.89,-3.51,5.239,0.289,0.895,261.56176,0.793
43.4,-6.78,8.68,-1.07,10.9,-5.71,-2.22,6.126,0.289,0.877,261.43505,0.792
43.5,-1.46,0.61,-0.53,10.72,-0.93,-10.11,10.153,0.29,0.797,261.30906,0.792
43.6,-2.11,2.59,-0.05,11.01,-2.06,-8.42,8.668,0.291,0.827,261.16533,0.791
43.7,-3.56,4.0,0.04,10.68,-3.6,-6.68,7.588,0.291,0.848,260.99314,0.791
43.8,-2.0,4.8,0.48,10.99,-2.48,-6.19,6.668,0.292,0.867,260.84406,0.79
43.9,-0.52,6.87,0.82,10.62,-1.34,-3.75,3.982,0.293,0.92,260.68699,0.79
44.0,-1.4,0.61,0.86,10.3,-2.26,-9.69,9.95,0.293,0.801,260.57471,0.79
44.1,-2.15,3.25,1.01,10.63,-3.16,-7.38,8.028,0.294,0.839,260.3504,0.789
44.2,-3.1,4.04,1.5,10.35,-4.6,-6.31,7.809,0.295,0.844,260.15967,0.788
44.3,-1.71,4.85,1.44,10.52,-3.15,-5.67,6.486,0.295,0.87,260.02602,0.788
44.4,-0.14,7.0,1.35,10.64,-1.49,-3.64,3.933,0.296,0.921,259.88266,0.788
44.5,-1.18,0.84,1.91,10.8,-3.09,-9.96,10.428,0.297,0.791,259.70589,0.787
44.6,-1.92,3.24,2.5,10.66,-4.42,-7.42,8.637,0.297,0.827,259.49172,0.786
44.7,-0.3,4.76,3.1,10.64,-3.4,-5.88,6.792,0.298,0.864,259.36844,0.786
44.8,2.1,5.95,3.47,10.24,-1.37,-4.29,4.503,0.299,0.91,259.27206,0.786
44.9,3.07,7.86,3.92,9.87,-0.85,-2.01,2.182,0.299,0.956,259.1513,0.785
45.0,-1.07,0.75,4.11,9.42,-5.18,-8.67,10.1,0.3,0.798,259.02402,0.785
45.1,0.91,3.67,4.06,9.57,-3.15,-5.9,6.688,0.301,0.866,258.86729,0.784
45.2,2.69,6.0,4.3,9.11,-1.61,-3.11,3.502,0.301,0.93,258.706,0.784
45.3,3.9,7.66,4.3,9.3,-0.4,-1.64,1.688,0.302,0.966,258.5451,0.783
45.4,3.84,8.95,4.86,9.06,-1.02,-0.11,1.026,0.303,0.979,258.38781,0.783
45.5,-0.76,0.72,4.83,8.67,-5.59,-7.95,9.719,0.303,0.806,258.24853,0.783
45.6,0.87,3.01,4.78,8.29,-3.91,-5.28,6.57,0.304,0.869,258.14017,0.782
45.7,2.24,5.04,4.67,8.02,-2.43,-2.98,3.845,0.305,0.923,257.91888,0.782
45.8,3.06,6.32,5.24,7.87,-2.18,-1.55,2.675,0.305,0.946,257.80993,0.781
45.9,3.39,8.3,5.8,7.72,-2.41,0.58,2.479,0.306,0.95,257.72248,0.781
46.0,-0.77,0.82,5.67,7.74,-6.44,-6.92,9.453,0.307,0.811,257.51519,0.78
46.1,1.44,3.58,5.96,7.94,-4.52,-4.36,6.28,0.307,0.874,257.34688,0.78
46.2,3.32,5.86,6.03,7.46,-2.71,-1.6,3.147,0.308,0.937,257.20123,0.779
46.3,4.64,7.56,6.2,7.67,-1.56,-0.11,1.564,0.309,0.969,256.99892,0.779
46.4,4.48,9.08,6.03,7.56,-1.55,1.52,2.171,0.309,0.957,256.88387,0.778
46.5,-0.61,0.57,6.19,7.77,-6.8,-7.2,9.904,0.31,0.802,256.71268,0.778
46.6,0.84,3.56,6.16,7.91,-5.32,-4.35,6.872,0.311,0.863,256.5571,0.777
46.7,2.68,5.87,6.7,7.65,-4.02,-1.78,4.396,0.311,0.912,256.40094,0.777
46.8,3.65,7.61,7.22,7.34,-3.57,0.27,3.58,0.312,0.928,256.28144,0.777
46.9,3.77,8.6,7.71,7.36,-3.94,1.24,4.131,0.313,0.917,256.09699,0.776
47.0,-0.46,0.68,7.69,6.86,-8.15,-6.18,10.228,0.313,0.795,255.93418,0.776
47.1,2.1,3.12,7.63,6.4,-5.53,-3.28,6.43,0.314,0.871,255.78125,0.775
47.2,3.71,5.77,7.5,5.98,-3.79,-0.21,3.796,0.315,0.924,255.6479,0.775
47.3,4.94,7.55,7.74,5.44,-2.8,2.11,3.506,0.315,0.93,255.50062,0.774
47.4,4.75,9.16,7.74,4.9,-2.99,4.26,5.205,0.316,0.896,255.37799,0.774
47.5,-0.24,0.68,7.51,4.68,-7.75,-4.0,8.721,0.317,0.826,255.24902,0.773
47.6,1.4,1.97,7.29,4.36,-5.89,-2.39,6.356,0.317,0.873,255.0856,0.773
47.7,4.81,1.06,7.65,3.87,-2.84,-2.81,3.995,0.318,0.92,254.88146,0.772
47.8,7.61,-0.1,7.43,3.5,0.18,-3.6,3.604,0.319,0.928,254.68637,0.772
47.9,8.56,0.13,7.87,3.42,0.69,-3.29,3.362,0.319,0.933,254.52972,0.771
48.0,0.06,0.48,7.71,2.94,-7.65,-2.46,8.036,0.32,0.839,254.36531,0.771
48.1,3.24,2.12,7.78,3.08,-4.54,-0.96,4.64,0.321,0.907,254.18649,0.77
48.2,5.64,0.65,8.17,3.07,-2.53,-2.42,3.501,0.321,0.93,254.06866,0.77
48.3,7.7,1.57,8.53,2.61,-0.83,-1.04,1.331,0.322,0.973,253.91269,0.769
48.4,7.92,1.67,8.79,2.06,-0.87,-0.39,0.953,0.323,0.981,253.72008,0.769
48.5,3.09,-1.28,8.61,2.1,-5.52,-3.38,6.473,0.323,0.871,253.56258,0.768
48.6,5.48,-0.48,9.02,1.78,-3.54,-2.26,4.2,0.324,0.916,253.36918,0.768
48.7,7.42,1.09,8.84,1.83,-1.42,-0.74,1.601,0.325,0.968,253.21701,0.767
48.8,7.92,1.58,8.81,1.94,-0.89,-0.36,0.96,0.325,0.981,253.09254,0.767
48.9,7.93,1.59,8.49,1.69,-0.56,-0.1,0.569,0.326,0.989,252.94117,0.766
49.0,0.62,0.18,8.86,1.29,-8.24,-1.11,8.314,0.327,0.834,252.78439,0.766
49.1,3.66,-0.72,8.95,1.41,-5.29,-2.13,5.703,0.327,0.886,252.59867,0.765
49.2,7.09,1.07,9.31,1.32,-2.22,-0.25,2.234,0.328,0.955,252.45443,0.765
49.3,7.84,1.65,9.45,1.43,-1.61,0.22,1.625,0.329,0.968,252.26148,0.764
49.4,8.13,1.87,9.51,1.55,-1.38,0.32,1.417,0.329,0.972,252.09924,0.764
49.5,3.01,-1.14,9.23,1.13,-6.22,-2.27,6.621,0.33,0.868,251.95604,0.764
49.6,5.5,-0.15,8.91,1.0,-3.41,-1.15,3.599,0.331,0.928,251.80947,0.763
49.7,7.59,1.65,9.29,0.65,-1.7,1.0,1.972,0.331,0.961,251.64698,0.763
49.8,8.12,2.29,9.57,0.65,-1.45,1.64,2.189,0.332,0.956,251.49046,0.762
49.9,8.14,2.49,9.23,0.36,-1.09,2.13,2.393,0.333,0.952,251.3138,0.762
50.0,1.14,-0.12,8.92,0.3,-7.78,-0.42,7.791,0.333,0.844,251.17394,0.761
50.1,5.62,0.07,8.81,-0.28,-3.19,0.35,3.209,0.334,0.936,251.04628,0.761
50.2,7.51,1.93,8.55,-0.79,-1.04,2.72,2.912,0.335,0.942,250.88551,0.76
50.3,8.23,2.58,8.51,-1.39,-0.28,3.97,3.98,0.335,0.92,250.73006,0.76
50.4,8.47,2.68,8.47,-1.27,0.0,3.95,3.95,0.336,0.921,250.52422,0.759
50.5,3.2,-1.09,8.68,-1.23,-5.48,0.14,5.482,0.337,0.89,250.3366,0.759
50.6,5.66,-0.24,8.5,-1.14,-2.84,0.9,2.979,0.337,0.94,250.15917,0.758
50.7,7.49,1.86,8.26,-1.68,-0.77,3.54,3.623,0.338,0.928,249.99187,0.758
50.8,8.46,2.69,8.46,-2.19,0.0,4.88,4.88,0.339,0.902,249.85877,0.757
50.9,8.47,2.69,8.69,-2.2,-0.22,4.89,4.895,0.339,0.902,249.71758,0.757
51.0,1.7,-0.49,8.78,-2.77,-7.08,2.28,7.438,0.34,0.851,249.53956,0.756
51.1,5.2,-0.42,8.49,-2.71,-3.29,2.29,4.009,0.341,0.92,249.36621,0.756
51.2,7.23,1.7,8.76,-2.84,-1.53,4.54,4.791,0.341,0.904,249.21133,0.755
51.3,7.95,2.4,8.33,-3.07,-0.38,5.47,5.483,0.342,0.89,249.07954,0.755
51.4,8.41,2.67,7.91,-3.16,0.5,5.83,5.851,0.343,0.883,248.89022,0.754
51.5,1.95,-2.26,8.17,-3.45,-6.22,1.19,6.333,0.343,0.873,248.72809,0.754
51.6,2.66,-2.28,7.81,-3.92,-5.15,1.64,5.405,0.344,0.892,248.57466,0.753
51.7,3.09,-1.2,7.49,-3.83,-4.4,2.63,5.126,0.345,0.897,248.3405,0.753
51.8,3.67,-1.26,7.59,-3.75,-3.92,2.49,4.644,0.345,0.907,248.16239,0.752
51.9,3.72,-1.33,7.15,-4.12,-3.43,2.79,4.421,0.346,0.912,248.02189,0.752
52.0,2.0,-1.18,6.83,-4.02,-4.83,2.84,5.603,0.347,0.888,247.88058,0.751
52.1,2.54,-2.24,6.94,-4.51,-4.4,2.27,4.951,0.347,0.901,247.69068,0.751
52.2,3.47,-2.01,7.1,-4.94,-3.63,2.93,4.665,0.348,0.907,247.51286,0.75
52.3,4.06,-2.26,7.23,-5.38,-3.17,3.12,4.448,0.349,0.911,247.33321,0.749
52.4,4.09,-2.31,7.35,-5.83,-3.26,3.52,4.798,0.349,0.904,247.11485,0.749
52.5,2.3,-2.71,7.22,-5.65,-4.92,2.94,5.731,0.35,0.885,246.9742,0.748
52.6,3.4,-2.34,7.43,-5.9,-4.03,3.56,5.377,0.351,0.892,246.79099,0.748
52.7,3.53,-2.29,6.94,-5.95,-3.41,3.66,5.002,0.351,0.9,246.60096,0.747
52.8,4.08,-2.26,6.5,-5.9,-2.42,3.64,4.371,0.352,0.913,246.44026,0.747
52.9,4.08,-2.26,6.41,-5.72,-2.33,3.46,4.171,0.353,0.917,246.25129,0.746
53.0,2.26,-1.89,6.46,-5.61,-4.2,3.72,5.611,0.353,0.888,246.07964,0.746
53.1,3.71,-3.48,6.12,-6.11,-2.41,2.63,3.567,0.354,0.929,245.92995,0.745
53.2,4.19,-4.26,6.08,-5.94,-1.89,1.68,2.529,0.355,0.949,245.71475,0.745
53.3,4.43,-4.61,6.16,-6.38,-1.73,1.77,2.475,0.355,0.95,245.56564,0.744
53.4,4.43,-4.64,5.75,-6.27,-1.32,1.63,2.097,0.356,0.958,245.39673,0.744
