Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.6,10,explorer,11.283791670955125,40303.04,84.81,2.3,-0.2,1.878,-0.2,-2.5,2.5,-8.0,-8.6,1.962,22,2,1,1,0
31.6,11,explorer,11.283791670955125,40708.26,85.67,13.8,-1.1,1.857,-0.7,-2.5,2.6,15.0,-8.6,1.858,14,3,0,3,0
31.6,12,explorer,11.283791670955125,37490.81,78.89,-6.2,-14.7,1.928,0.1,-1.5,1.5,-8.0,-8.6,1.962,22,10,5,5,0
31.6,13,explorer,11.283791670955125,39553.66,83.24,13.2,13.0,1.846,-1.2,-2.1,2.4,17.0,8.4,1.848,7,2,0,2,0
31.6,14,explorer,11.283791670955125,40236.24,84.67,15.1,-8.6,1.858,2.1,0.2,2.1,8.1,-11.3,1.87,16,4,0,4,0
31.6,15,explorer,11.283791670955125,40083.69,84.35,7.0,-19.8,1.863,-2.6,0.1,2.6,-8.0,-8.6,1.962,22,5,1,4,0
31.6,16,explorer,11.283791670955125,37346.13,78.59,7.9,-11.3,1.869,-2.5,0.8,2.6,-8.0,-8.6,1.962,22,9,5,4,0
31.6,17,explorer,11.283791670955125,35748.58,75.23,2.4,-17.1,1.879,2.2,0.7,2.3,-8.0,-8.6,1.962,22,9,5,4,0
31.6,18,explorer,11.283791670955125,41335.62,86.99,20.0,-0.1,1.85,-0.1,2.2,2.2,15.0,-8.6,1.858,14,3,0,3,0
31.6,19,explorer,11.283791670955125,40019.71,84.22,-21.8,12.0,1.846,-0.7,-2.4,2.5,-21.8,12.0,1.846,19,1,0,1,0
31.6,20,explorer,11.283791670955125,41809.27,87.98,-23.7,17.8,1.838,1.1,-2.4,2.6,-21.7,12.2,1.846,19,1,0,1,0
31.6,21,explorer,11.283791670955125,41630.6,87.61,-11.6,-14.0,1.909,-4.5,-0.2,4.5,-8.0,-8.6,1.962,22,8,5,3,0
31.6,22,explorer,11.283791670955125,40749.16,85.75,-8.1,-8.6,1.963,0.8,-2.2,2.3,-8.1,-8.6,1.962,22,8,5,3,0
31.6,23,explorer,11.283791670955125,41311.33,86.93,13.6,-18.6,1.857,2.1,0.9,2.3,8.1,-11.3,1.87,16,3,0,3,0
31.6,24,explorer,11.283791670955125,39859.14,83.88,-12.2,21.2,1.841,0.8,-2.5,2.6,-9.4,14.0,1.851,2,1,1,0,0
31.6,25,explorer,11.283791670955125,41839.2,88.05,20.2,14.3,1.838,1.5,1.6,2.2,17.0,8.4,1.848,7,2,0,2,0
31.6,Target,,,,,-5.92,-8.71,1.97,-1.51,5.71,,,,,,,,,
31.7,1,seeker,11.283791670955125,39421.2,82.96,-2.3,-11.1,1.943,-2.8,1.0,3.0,-8.1,-8.6,1.963,22,11,4,7,0
31.7,2,seeker,11.283791670955125,44190.22,92.99,-9.3,13.9,1.852,0.6,-0.7,0.9,-9.3,13.9,1.851,2,1,0,1,0
31.7,3,seeker,11.283791670955125,41105.1,86.5,-1.5,-11.1,1.936,-2.2,0.9,2.4,-8.1,-8.6,1.963,22,11,4,7,0
31.7,4,seeker,11.283791670955125,40951.35,86.18,-0.7,-11.5,1.926,-2.8,1.0,3.0,-8.1,-8.6,1.963,22,11,4,7,0
31.7,5,seeker,11.283791670955125,41418.23,87.16,-2.0,-10.5,1.943,-2.8,1.0,3.0,-8.1,-8.6,1.963,22,12,4,8,0
31.7,6,seeker,11.283791670955125,40293.4,84.79,-1.0,-10.7,1.933,-2.7,1.0,2.9,-8.1,-8.6,1.963,22,11,4,7,0
31.7,7,explorer,11.283791670955125,38776.4,81.6,17.0,8.3,1.847,-2.4,0.3,2.4,15.0,-8.6,1.858,14,4,0,4,0
31.7,8,explorer,11.283791670955125,36635.49,77.09,-2.8,-4.8,1.935,-2.6,3.5,4.4,-8.1,-8.6,1.963,22,8,5,3,0
31.7,9,explorer,11.283791670955125,40861.89,85.99,-3.3,-19.8,1.881,3.4,-1.5,3.7,-8.0,-8.6,1.962,22,9,5,4,0
31.7,10,explorer,11.283791670955125,40281.56,84.77,2.3,-0.4,1.877,0.1,-2.6,2.6,-8.0,-8.6,1.962,22,3,2,1,0
31.7,11,explorer,11.283791670955125,40685.77,85.62,13.8,-1.4,1.857,0.1,-2.6,2.6,8.1,-11.3,1.87,16,3,0,3,0
31.7,12,explorer,11.283791670955125,37490.04,78.89,-6.2,-14.7,1.93,-0.5,0.7,0.9,-8.1,-8.6,1.963,22,10,5,5,0
31.7,13,explorer,11.283791670955125,39540.71,83.21,13.1,13.2,1.846,-0.9,2.0,2.2,13.8,-0.9,1.857,11,2,0,2,0
31.7,14,explorer,11.283791670955125,40215.01,84.63,15.0,-8.7,1.858,-1.6,-2.0,2.6,-8.0,-8.6,1.962,22,4,0,4,0
31.7,15,explorer,11.283791670955125,39971.83,84.12,7.3,-19.9,1.862,4.2,-1.3,4.4,-8.0,-8.6,1.962,22,5,1,4,0
31.7,16,explorer,11.283791670955125,37327.74,78.55,7.9,-11.1,1.868,-0.4,2.4,2.4,-8.0,-8.6,1.962,22,9,5,4,0
31.7,17,explorer,11.283791670955125,35746.68,75.22,2.5,-17.0,1.878,0.1,1.1,1.1,-8.0,-8.6,1.962,22,9,5,4,0
31.7,18,explorer,11.283791670955125,41321.95,86.96,20.0,0.1,1.85,-0.1,2.2,2.2,8.1,-11.3,1.87,16,3,0,3,0
31.7,19,explorer,11.283791670955125,40004.69,84.18,-21.8,12.1,1.847,-0.0,2.3,2.3,-21.8,12.1,1.846,19,1,0,1,0
31.7,20,explorer,11.283791670955125,41789.73,87.94,-23.9,17.6,1.838,-1.7,-1.8,2.5,-21.7,12.2,1.846,19,1,0,1,0
31.7,21,explorer,11.283791670955125,41611.3,87.57,-11.8,-14.2,1.911,-1.7,-1.8,2.5,-8.1,-8.6,1.963,22,6,3,3,0
31.7,22,explorer,11.283791670955125,40733.95,85.72,-7.9,-8.6,1.967,2.3,0.0,2.3,-7.9,-8.6,1.963,22,8,5,3,0
31.7,23,explorer,11.283791670955125,41297.66,86.91,13.8,-18.5,1.857,2.2,0.1,2.2,-8.0,-8.6,1.962,22,3,0,3,0
31.7,24,explorer,11.283791670955125,39839.12,83.84,-12.0,21.1,1.841,2.5,-0.5,2.5,-9.4,14.0,1.851,2,1,1,0,0
31.7,25,explorer,11.283791670955125,41826.6,88.02,20.3,14.5,1.838,0.7,2.0,2.1,13.8,-0.9,1.857,11,2,0,2,0
31.7,Target,,,,,-6.37,-8.83,1.97,-5.36,-1.46,,,,,,,,,
31.8,1,seeker,11.283791670955125,39404.76,82.92,-2.5,-11.0,1.947,-2.1,1.0,2.3,-7.9,-8.6,1.967,22,11,4,7,0
31.8,2,seeker,11.283791670955125,44190.13,92.99,-9.3,13.8,1.852,0.3,-0.3,0.4,-9.3,13.8,1.852,2,1,0,1,0
31.8,3,seeker,11.283791670955125,41087.82,86.46,-1.7,-11.0,1.939,-2.1,1.0,2.3,-7.9,-8.6,1.967,22,11,4,7,0
31.8,4,seeker,11.283791670955125,40917.9,86.11,-1.0,-11.4,1.93,-2.8,1.0,3.0,-7.9,-8.6,1.967,22,10,4,6,0
31.8,5,seeker,11.283791670955125,41401.16,87.12,-2.2,-10.4,1.946,-2.2,0.9,2.4,-7.9,-8.6,1.967,22,12,4,8,0
31.8,6,seeker,11.283791670955125,40259.27,84.72,-1.3,-10.6,1.937,-2.9,0.8,3.0,-7.9,-8.6,1.967,22,11,4,7,0
31.8,7,explorer,11.283791670955125,38761.38,81.57,16.9,8.5,1.847,-1.5,1.7,2.3,8.1,-11.3,1.87,16,4,0,4,0
31.8,8,explorer,11.283791670955125,36614.26,77.05,-2.9,-5.0,1.937,-0.5,-2.5,2.5,-7.9,-8.6,1.967,22,8,5,3,0
31.8,9,explorer,11.283791670955125,40841.15,85.95,-3.1,-19.6,1.882,1.6,1.9,2.5,-8.1,-8.6,1.963,22,9,5,4,0
31.8,10,explorer,11.283791670955125,40268.25,84.74,2.3,-0.3,1.876,0.3,2.2,2.2,-8.1,-8.6,1.963,22,3,2,1,0
31.8,11,explorer,11.283791670955125,40666.23,85.58,13.9,-1.6,1.857,1.0,-2.3,2.5,-8.0,-8.6,1.962,22,3,0,3,0
31.8,12,explorer,11.283791670955125,37481.06,78.87,-6.4,-14.6,1.932,-1.8,0.6,1.9,-7.9,-8.6,1.967,22,10,5,5,0
31.8,13,explorer,11.283791670955125,39518.22,83.16,13.2,13.0,1.846,1.4,-2.2,2.6,15.0,-8.6,1.858,14,2,0,2,0
31.8,14,explorer,11.283791670955125,40193.28,84.58,14.8,-8.9,1.858,-1.8,-1.8,2.5,-8.0,-8.6,1.962,22,4,0,4,0
31.8,15,explorer,11.283791670955125,39853.86,83.87,7.7,-20.1,1.861,4.0,-2.2,4.6,-8.0,-8.6,1.962,22,4,0,4,0
31.8,16,explorer,11.283791670955125,37311.72,78.52,7.9,-10.8,1.869,0.6,2.2,2.3,-8.1,-8.6,1.963,22,9,5,4,0
31.8,17,explorer,11.283791670955125,35731.86,75.19,2.6,-16.9,1.878,2.2,0.7,2.3,-8.1,-8.6,1.963,22,9,5,4,0
31.8,18,explorer,11.283791670955125,41301.21,86.91,20.0,-0.1,1.85,-0.2,-2.5,2.5,-8.0,-8.6,1.962,22,3,0,3,0
31.8,19,explorer,11.283791670955125,39989.88,84.15,-21.8,12.4,1.847,-0.4,2.2,2.2,-21.8,12.4,1.847,19,1,0,1,0
31.8,20,explorer,11.283791670955125,41772.22,87.9,-23.7,17.6,1.839,2.3,0.6,2.4,-21.8,12.1,1.847,19,1,0,1,0
31.8,21,explorer,11.283791670955125,41598.52,87.54,-12.0,-14.3,1.909,-1.5,-1.5,2.1,-7.9,-8.6,1.967,22,6,3,3,0
31.8,22,explorer,11.283791670955125,40718.13,85.69,-7.9,-8.8,1.967,0.3,-2.3,2.3,-7.9,-8.8,1.967,22,8,5,3,0
31.8,23,explorer,11.283791670955125,41283.23,86.88,14.0,-18.5,1.856,2.1,0.7,2.2,-8.0,-8.6,1.962,22,3,0,3,0
31.8,24,explorer,11.283791670955125,39816.63,83.79,-11.8,21.0,1.842,1.7,-2.0,2.6,-9.3,13.9,1.852,2,1,1,0,0
31.8,25,explorer,11.283791670955125,41805.37,87.97,20.4,14.3,1.838,0.9,-2.4,2.6,15.0,-8.6,1.858,14,2,0,2,0
31.8,Target,,,,,-6.3,-8.94,1.97,0.83,-1.24,,,,,,,,,
31.9,1,seeker,11.283791670955125,39387.48,82.89,-2.8,-10.9,1.949,-2.1,1.1,2.4,-7.9,-8.6,1.967,22,11,4,7,0
31.9,2,seeker,11.283791670955125,44186.63,92.99,-9.3,13.9,1.852,-0.9,1.1,1.4,-9.3,13.9,1.852,2,1,0,1,0
31.9,3,seeker,11.283791670955125,41053.35,86.39,-2.0,-10.9,1.942,-2.8,1.1,3.0,-7.9,-8.6,1.967,22,11,4,7,0
31.9,4,seeker,11.283791670955125,40886.75,86.04,-1.3,-11.3,1.933,-2.8,0.8,2.9,-7.9,-8.6,1.967,22,10,4,6,0
31.9,5,seeker,11.283791670955125,41383.88,87.09,-2.4,-10.3,1.948,-2.2,0.9,2.4,-7.9,-8.6,1.967,22,12,4,8,0
31.9,6,seeker,11.283791670955125,40225.49,84.65,-1.6,-10.5,1.94,-2.9,0.7,3.0,-7.9,-8.6,1.967,22,11,4,7,0
31.9,7,explorer,11.283791670955125,38738.89,81.52,16.7,8.3,1.848,-1.4,-2.2,2.6,-8.0,-8.6,1.962,22,4,0,4,0
31.9,8,explorer,11.283791670955125,36602.52,77.03,-2.8,-4.9,1.939,1.7,1.2,2.1,-7.9,-8.6,1.967,22,8,5,3,0
31.9,9,explorer,11.283791670955125,40828.2,85.92,-3.1,-19.8,1.88,-0.1,-2.2,2.2,-7.9,-8.6,1.967,22,9,5,4,0
31.9,10,explorer,11.283791670955125,40245.75,84.69,2.3,-0.5,1.878,-0.8,-2.5,2.6,-7.9,-8.6,1.967,22,3,2,1,0
31.9,11,explorer,11.283791670955125,40644.75,85.53,13.8,-1.8,1.857,-0.7,-2.4,2.5,-8.1,-8.6,1.963,22,4,0,4,0
31.9,12,explorer,11.283791670955125,37398.5,78.7,-6.5,-15.0,1.925,-0.6,-4.0,4.0,-7.9,-8.6,1.967,22,10,5,5,0
31.9,13,explorer,11.283791670955125,39495.72,83.11,13.3,12.8,1.846,0.8,-2.5,2.6,8.1,-11.3,1.87,16,2,0,2,0
31.9,14,explorer,11.283791670955125,40172.05,84.54,14.7,-9.1,1.858,-1.7,-1.9,2.5,-8.1,-8.6,1.963,22,4,0,4,0
31.9,15,explorer,11.283791670955125,39841.09,83.84,7.9,-20.2,1.861,2.0,-0.7,2.1,-8.1,-8.6,1.963,22,4,0,4,0
31.9,16,explorer,11.283791670955125,37289.48,78.47,7.7,-10.9,1.869,-2.3,-1.1,2.5,-7.9,-8.6,1.967,22,10,5,5,0
31.9,17,explorer,11.283791670955125,35719.09,75.17,2.8,-17.0,1.876,1.9,-1.0,2.1,-7.9,-8.6,1.967,22,9,5,4,0
31.9,18,explorer,11.283791670955125,41280.72,86.87,19.9,-0.3,1.85,-0.2,-2.5,2.5,-8.0,-8.6,1.962,22,3,0,3,0
31.9,19,explorer,11.283791670955125,39964.98,84.1,-21.6,12.3,1.847,2.6,-0.8,2.7,-21.8,12.1,1.847,19,1,0,1,0
31.9,20,explorer,11.283791670955125,41770.82,87.9,-23.7,17.6,1.839,-1.0,-0.4,1.1,-21.8,12.1,1.847,19,1,0,1,0
31.9,21,explorer,11.283791670955125,41598.48,87.54,-12.0,-14.3,1.906,0.1,0.3,0.3,-7.9,-8.6,1.967,22,6,3,3,0
31.9,22,explorer,11.283791670955125,40697.15,85.64,-8.1,-8.8,1.965,-2.5,0.6,2.6,-7.9,-8.6,1.967,22,8,5,3,0
31.9,23,explorer,11.283791670955125,41268.41,86.84,14.3,-18.4,1.856,2.1,0.9,2.3,-8.1,-8.6,1.963,22,3,0,3,0
31.9,24,explorer,11.283791670955125,39797.32,83.75,-11.6,20.9,1.842,2.5,-0.2,2.5,-9.3,13.9,1.852,2,1,1,0,0
31.9,25,explorer,11.283791670955125,41792.42,87.95,20.5,14.4,1.837,1.7,1.4,2.2,8.1,-11.3,1.87,16,2,0,2,0
31.9,Target,,,,,-6.18,-8.62,1.97,1.38,3.79,,,,,,,,,
32.0,1,seeker,11.283791670955125,39370.62,82.85,-3.0,-10.8,1.95,-2.2,0.8,2.3,-3.0,-10.8,1.949,1,11,4,7,0
32.0,2,seeker,11.283791670955125,44186.58,92.99,-9.4,13.9,1.852,0.1,-0.3,0.3,-9.4,13.9,1.852,2,1,0,1,0
32.0,3,seeker,11.283791670955125,41019.23,86.32,-2.3,-10.8,1.944,-2.8,1.0,3.0,-2.3,-10.8,1.942,3,11,4,7,0
32.0,4,seeker,11.283791670955125,40853.64,85.97,-1.5,-11.2,1.935,-2.8,0.9,2.9,-1.5,-11.2,1.933,4,11,4,7,0
32.0,5,seeker,11.283791670955125,41351.43,87.02,-2.7,-10.3,1.95,-2.9,0.7,3.0,-2.7,-10.3,1.948,5,12,4,8,0
32.0,6,seeker,11.283791670955125,40204.01,84.6,-1.7,-10.3,1.942,-1.4,2.1,2.5,-1.7,-10.3,1.94,6,12,4,8,0
32.0,7,explorer,11.283791670955125,38608.02,81.25,17.0,8.0,1.848,3.4,-3.2,4.7,17.0,8.0,1.848,7,4,0,4,0
32.0,8,explorer,11.283791670955125,36490.66,76.79,-2.9,-4.5,1.94,-2.0,4.0,4.5,-2.9,-4.5,1.939,8,8,5,3,0
32.0,9,explorer,11.283791670955125,40810.48,85.88,-3.3,-19.8,1.878,-2.4,-0.1,2.4,-3.3,-19.8,1.88,9,9,5,4,0
32.0,10,explorer,11.283791670955125,40223.77,84.65,2.2,-0.7,1.881,-0.4,-2.5,2.5,2.2,-0.7,1.878,10,4,3,1,0
32.0,11,explorer,11.283791670955125,40625.21,85.49,13.6,-1.8,1.857,-2.2,1.1,2.5,13.6,-1.8,1.857,11,4,0,4,0
32.0,12,explorer,11.283791670955125,37373.32,78.65,-6.4,-15.2,1.918,1.1,-2.5,2.7,-6.4,-15.2,1.925,12,10,5,5,0
32.0,13,explorer,11.283791670955125,39480.31,83.08,13.1,12.7,1.847,-2.2,-0.5,2.3,13.1,12.7,1.846,13,2,0,2,0
32.0,14,explorer,11.283791670955125,40149.3,84.49,14.4,-9.1,1.858,-2.6,0.2,2.6,14.4,-9.1,1.858,14,4,0,4,0
32.0,15,explorer,11.283791670955125,39819.36,83.79,7.7,-20.2,1.861,-2.5,-0.7,2.6,7.7,-20.2,1.861,15,4,0,4,0
32.0,16,explorer,11.283791670955125,37276.17,78.44,7.8,-11.0,1.869,1.7,-1.4,2.2,7.8,-11.0,1.869,16,10,5,5,0
32.0,17,explorer,11.283791670955125,35704.85,75.14,3.0,-17.0,1.875,2.2,0.4,2.2,3.0,-17.0,1.876,17,9,5,4,0
32.0,18,explorer,11.283791670955125,41260.22,86.83,19.9,-0.6,1.85,-0.2,-2.5,2.5,19.9,-0.6,1.85,18,3,0,3,0
32.0,19,explorer,11.283791670955125,39945.67,84.06,-21.6,12.1,1.848,-0.7,-2.4,2.5,-21.6,12.1,1.847,19,1,0,1,0
32.0,20,explorer,11.283791670955125,41756.96,87.87,-23.7,17.8,1.839,1.0,2.0,2.2,-23.7,17.8,1.839,20,1,0,1,0
32.0,21,explorer,11.283791670955125,41584.05,87.51,-12.1,-14.5,1.901,-1.4,-1.7,2.2,-12.1,-14.5,1.906,21,8,5,3,0
32.0,22,explorer,11.283791670955125,40680.51,85.61,-8.3,-8.9,1.963,-2.2,-0.8,2.3,-8.3,-8.9,1.965,22,8,5,3,0
32.0,23,explorer,11.283791670955125,41248.87,86.8,14.3,-18.2,1.856,0.3,2.5,2.5,14.3,-18.2,1.856,23,3,0,3,0
32.0,24,explorer,11.283791670955125,39779.82,83.71,-11.4,20.9,1.843,2.3,0.6,2.4,-11.4,20.9,1.842,24,1,1,0,0
32.0,25,explorer,11.283791670955125,41770.44,87.9,20.5,14.2,1.838,-0.4,-2.5,2.5,20.5,14.2,1.837,25,2,0,2,0
32.0,Target,,,,,-6.08,-8.27,1.97,1.2,4.11,,,,,,,,,
32.1,1,seeker,11.283791670955125,39317.87,82.74,-3.3,-10.9,1.951,-3.3,-1.1,3.5,-8.3,-8.9,1.965,22,11,4,7,0
32.1,2,seeker,11.283791670955125,44186.44,92.98,-9.4,13.9,1.853,-0.1,-0.4,0.4,-9.4,13.9,1.852,2,1,0,1,0
32.1,3,seeker,11.283791670955125,40985.11,86.25,-2.6,-10.8,1.946,-2.9,0.8,3.0,-8.3,-8.9,1.965,22,12,4,8,0
32.1,4,seeker,11.283791670955125,40837.41,85.94,-1.8,-11.2,1.937,-2.2,0.8,2.3,-8.3,-8.9,1.965,22,12,4,8,0
32.1,5,seeker,11.283791670955125,41317.64,86.95,-3.0,-10.2,1.952,-2.9,0.6,3.0,-8.3,-8.9,1.965,22,12,4,8,0
32.1,6,seeker,11.283791670955125,40169.55,84.53,-2.0,-10.2,1.943,-2.9,0.6,3.0,-8.3,-8.9,1.965,22,12,4,8,0
32.1,7,explorer,11.283791670955125,38594.89,81.22,17.0,8.2,1.847,-0.4,2.1,2.1,13.6,-1.8,1.857,11,4,0,4,0
32.1,8,explorer,11.283791670955125,36470.17,76.75,-3.1,-4.4,1.938,-2.5,0.5,2.5,-8.3,-8.9,1.965,22,8,5,3,0
32.1,9,explorer,11.283791670955125,40727.92,85.71,-3.0,-20.0,1.878,3.7,-1.6,4.0,-3.0,-10.8,1.95,1,9,5,4,0
32.1,10,explorer,11.283791670955125,40204.93,84.61,2.4,-0.9,1.88,1.6,-1.8,2.4,-2.7,-10.3,1.95,5,5,4,1,0
32.1,11,explorer,11.283791670955125,40603.23,85.44,13.6,-2.0,1.857,-0.1,-2.6,2.6,7.8,-11.0,1.869,16,4,0,4,0
32.1,12,explorer,11.283791670955125,37368.68,78.64,-6.4,-15.4,1.919,-0.5,-1.5,1.6,-8.3,-8.9,1.965,22,9,5,4,0
32.1,13,explorer,11.283791670955125,39461.92,83.04,13.3,12.8,1.847,2.2,1.0,2.4,17.0,8.0,1.848,7,2,0,2,0
32.1,14,explorer,11.283791670955125,40131.8,84.45,14.4,-9.3,1.858,0.4,-2.4,2.4,7.8,-11.0,1.869,16,4,0,4,0
32.1,15,explorer,11.283791670955125,39797.37,83.75,7.5,-20.1,1.861,-2.2,1.4,2.6,-3.3,-19.8,1.88,9,4,0,4,0
32.1,16,explorer,11.283791670955125,37253.16,78.39,7.6,-11.1,1.869,-2.6,-0.1,2.6,-3.0,-10.8,1.95,1,10,5,5,0
32.1,17,explorer,11.283791670955125,35689.64,75.1,3.3,-16.9,1.874,2.1,0.9,2.3,-3.0,-10.8,1.95,1,9,5,4,0
32.1,18,explorer,11.283791670955125,41238.24,86.78,19.9,-0.8,1.85,-0.1,-2.6,2.6,14.4,-9.1,1.858,14,3,0,3,0
32.1,19,explorer,11.283791670955125,39925.9,84.02,-21.5,11.9,1.848,1.8,-1.7,2.5,-21.5,11.9,1.848,19,1,0,1,0
32.1,20,explorer,11.283791670955125,41744.19,87.85,-23.8,18.0,1.84,-1.3,1.7,2.1,-21.6,12.1,1.848,19,1,0,1,0
32.1,21,explorer,11.283791670955125,41567.61,87.47,-12.3,-14.4,1.903,-2.1,1.1,2.4,-8.3,-8.9,1.965,22,8,5,3,0
32.1,22,explorer,11.283791670955125,40593.57,85.42,-8.7,-8.9,1.962,-4.0,-0.8,4.1,-8.7,-8.9,1.965,22,8,5,3,0
32.1,23,explorer,11.283791670955125,41226.12,86.76,14.1,-18.0,1.856,-2.1,1.5,2.6,7.8,-11.0,1.869,16,3,0,3,0
32.1,24,explorer,11.283791670955125,39765.77,83.68,-11.2,21.1,1.843,1.2,1.8,2.2,-9.4,13.9,1.852,2,1,1,0,0
32.1,25,explorer,11.283791670955125,41747.95,87.85,20.4,14.0,1.838,-2.0,-1.6,2.6,17.0,8.0,1.848,7,2,0,2,0
32.1,Target,,,,,-6.31,-8.49,1.97,-2.62,-2.58,,,,,,,,,
32.2,1,seeker,11.283791670955125,39299.02,82.7,-3.5,-10.8,1.949,-2.2,1.1,2.5,-8.3,-8.9,1.965,22,11,4,7,0
32.2,2,seeker,11.283791670955125,44186.24,92.98,-9.4,13.8,1.853,-0.1,-0.5,0.5,-9.4,13.8,1.853,2,1,0,1,0
32.2,3,seeker,11.283791670955125,40959.93,86.2,-2.8,-10.7,1.944,-2.7,0.5,2.7,-8.3,-8.9,1.965,22,12,4,8,0
32.2,4,seeker,11.283791670955125,40820.77,85.9,-2.0,-11.1,1.934,-2.2,0.9,2.4,-8.3,-8.9,1.965,22,12,4,8,0
32.2,5,seeker,11.283791670955125,41284.2,86.88,-3.3,-10.2,1.95,-2.9,0.6,3.0,-8.3,-8.9,1.965,22,12,4,8,0
32.2,6,seeker,11.283791670955125,40150.7,84.49,-2.3,-10.2,1.941,-2.3,0.7,2.4,-8.3,-8.9,1.965,22,12,4,8,0
32.2,7,explorer,11.283791670955125,38571.87,81.17,16.9,8.0,1.848,-1.0,-2.4,2.6,7.8,-11.0,1.869,16,4,0,4,0
32.2,8,explorer,11.283791670955125,36457.57,76.72,-3.0,-4.3,1.932,1.5,1.5,2.1,-8.3,-8.9,1.965,22,7,5,2,0
32.2,9,explorer,11.283791670955125,40708.84,85.67,-3.2,-20.0,1.877,-2.4,0.4,2.4,-8.3,-8.9,1.965,22,9,5,4,0
32.2,10,explorer,11.283791670955125,40185.62,84.57,2.5,-1.1,1.878,0.9,-2.3,2.5,-8.3,-8.9,1.965,22,6,4,2,0
32.2,11,explorer,11.283791670955125,40584.84,85.41,13.5,-1.8,1.857,-1.0,2.2,2.4,-2.7,-10.3,1.95,5,5,0,5,0
32.2,12,explorer,11.283791670955125,37300.52,78.49,-6.7,-15.5,1.918,-3.7,-0.9,3.8,-8.3,-8.9,1.965,22,9,5,4,0
32.2,13,explorer,11.283791670955125,39448.79,83.02,13.3,12.9,1.846,0.0,2.2,2.2,13.6,-1.8,1.857,11,2,0,2,0
32.2,14,explorer,11.283791670955125,40112.26,84.41,14.4,-9.6,1.857,-0.8,-2.4,2.5,-3.0,-10.8,1.95,1,4,0,4,0
32.2,15,explorer,11.283791670955125,39781.76,83.72,7.5,-20.3,1.861,-0.5,-2.2,2.3,-3.0,-10.8,1.95,1,4,0,4,0
32.2,16,explorer,11.283791670955125,37240.56,78.37,7.8,-11.1,1.867,2.1,-0.2,2.1,-8.3,-8.9,1.965,22,10,5,5,0
32.2,17,explorer,11.283791670955125,35687.8,75.1,3.3,-16.8,1.873,0.2,1.1,1.1,-8.3,-8.9,1.965,22,10,5,5,0
32.2,18,explorer,11.283791670955125,41216.25,86.73,19.9,-1.1,1.85,-0.4,-2.5,2.5,7.8,-11.0,1.869,16,3,0,3,0
32.2,19,explorer,11.283791670955125,39910.49,83.99,-21.6,12.0,1.849,-2.0,1.2,2.3,-21.6,12.0,1.848,19,1,0,1,0
32.2,20,explorer,11.283791670955125,41723.94,87.8,-23.9,17.8,1.84,-1.4,-2.1,2.5,-21.6,12.1,1.848,19,1,0,1,0
32.2,21,explorer,11.283791670955125,41554.84,87.45,-12.5,-14.5,1.905,-1.5,-1.5,2.1,-8.3,-8.9,1.965,22,8,5,3,0
32.2,22,explorer,11.283791670955125,40576.07,85.39,-8.6,-8.8,1.965,0.9,2.2,2.4,-8.6,-8.8,1.965,22,8,5,3,0
32.2,23,explorer,11.283791670955125,41211.49,86.72,14.2,-17.8,1.856,1.6,1.6,2.3,-3.0,-10.8,1.95,1,4,0,4,0
32.2,24,explorer,11.283791670955125,39750.36,83.65,-11.1,21.3,1.843,1.9,1.3,2.3,-9.4,13.9,1.853,2,1,1,0,0
32.2,25,explorer,11.283791670955125,41726.47,87.81,20.4,13.8,1.838,0.5,-2.5,2.5,13.6,-1.8,1.857,11,2,0,2,0
32.2,Target,,,,,-6.84,-8.48,1.97,-6.24,0.03,,,,,,,,,
32.3,1,seeker,11.283791670955125,39282.38,82.66,-3.7,-10.7,1.948,-2.2,0.8,2.3,-8.3,-8.9,1.965,22,10,4,6,0
32.3,2,seeker,11.283791670955125,44183.37,92.98,-9.4,13.9,1.853,-0.2,1.3,1.3,-9.4,13.9,1.853,2,1,0,1,0
32.3,3,seeker,11.283791670955125,40925.47,86.12,-3.1,-10.6,1.944,-2.9,0.9,3.0,-8.3,-8.9,1.965,22,12,4,8,0
32.3,4,seeker,11.283791670955125,40804.12,85.87,-2.2,-11.0,1.934,-2.2,0.9,2.4,-8.3,-8.9,1.965,22,12,4,8,0
32.3,5,seeker,11.283791670955125,41252.08,86.81,-3.6,-10.1,1.95,-2.9,0.5,2.9,-8.3,-8.9,1.965,22,12,4,8,0
32.3,6,seeker,11.283791670955125,40125.25,84.44,-2.5,-10.1,1.941,-2.7,0.2,2.7,-8.3,-8.9,1.965,22,12,4,8,0
32.3,7,explorer,11.283791670955125,38556.66,81.14,16.8,8.1,1.848,-1.2,1.9,2.2,-2.7,-10.3,1.95,5,4,0,4,0
32.3,8,explorer,11.283791670955125,36444.8,76.69,-2.9,-4.1,1.933,1.3,1.7,2.1,-8.3,-8.9,1.965,22,7,5,2,0
32.3,9,explorer,11.283791670955125,40692.41,85.63,-3.0,-19.9,1.875,2.3,0.2,2.3,-8.3,-8.9,1.965,22,9,5,4,0
32.3,10,explorer,11.283791670955125,40171.57,84.54,2.5,-1.0,1.879,-0.2,2.2,2.2,-8.3,-8.9,1.965,22,6,4,2,0
32.3,11,explorer,11.283791670955125,40566.67,85.37,13.5,-2.0,1.857,-0.3,-2.4,2.4,-8.3,-8.9,1.965,22,5,0,5,0
