Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.6,24,1.001,5.3,8.9,6.0,3.224,0.0
42.6,25,1.0,4.5,6.2,6.0,3.224,0.0
42.7,19,0.982,4.4,6.8,6.0,3.224,0.005
42.7,20,1.012,4.6,5.2,6.0,3.224,0.003
42.7,21,1.017,4.5,4.3,6.0,3.224,0.005
42.7,22,0.968,4.5,8.4,6.0,3.224,0.009
42.7,23,0.988,4.7,7.5,6.0,3.224,0.003
42.7,24,0.994,5.4,9.2,6.0,3.224,0.002
42.7,25,1.0,4.5,5.7,6.0,3.224,0.0
42.8,19,0.983,4.4,6.5,6.0,3.224,0.005
42.8,20,1.008,4.5,5.1,6.0,3.224,0.002
42.8,21,1.019,4.6,4.4,6.0,3.224,0.005
42.8,22,0.971,4.6,8.3,6.0,3.224,0.008
42.8,23,0.99,4.7,7.3,6.0,3.224,0.003
42.8,24,0.985,5.4,9.6,6.0,3.224,0.004
42.8,25,0.998,4.4,5.4,6.0,3.224,0.001
42.9,19,0.981,4.3,6.3,6.0,3.224,0.005
42.9,20,1.02,4.7,4.8,6.0,3.224,0.006
42.9,21,1.012,4.6,4.6,6.0,3.224,0.003
42.9,22,0.967,4.5,8.1,6.0,3.224,0.009
42.9,23,0.985,4.6,7.1,6.0,3.224,0.004
42.9,24,0.981,5.4,9.6,6.0,3.224,0.005
42.9,25,0.996,4.4,5.4,6.0,3.224,0.001
43.0,19,0.986,4.4,6.1,6.0,3.224,0.004
43.0,20,1.027,4.9,4.7,6.0,3.224,0.007
43.0,21,1.001,4.4,4.6,6.0,3.224,0.0
43.0,22,0.963,4.5,7.9,6.0,3.224,0.01
43.0,23,0.98,4.5,6.9,6.0,3.224,0.006
43.0,24,0.975,5.4,9.5,6.0,3.224,0.007
43.0,25,1.0,4.5,5.2,6.0,3.224,0.0
43.1,19,0.991,4.5,5.8,6.0,3.224,0.002
43.1,20,1.024,4.9,4.8,6.0,3.224,0.007
43.1,21,0.988,4.2,4.5,6.0,3.224,0.003
43.1,22,0.959,4.4,7.6,6.0,3.224,0.011
43.1,23,0.978,4.5,6.6,6.0,3.224,0.006
43.1,24,0.976,5.4,9.3,6.0,3.224,0.007
43.1,25,0.998,4.5,5.2,6.0,3.224,0.001
43.2,19,0.99,4.6,5.8,6.0,3.224,0.003
43.2,20,1.017,4.8,4.8,6.0,3.224,0.005
43.2,21,0.989,4.2,4.5,6.0,3.224,0.003
43.2,22,0.963,4.5,7.4,6.0,3.224,0.01
43.2,23,0.982,4.5,6.4,6.0,3.224,0.005
43.2,24,0.973,5.3,9.0,6.0,3.224,0.007
43.2,25,0.998,4.5,4.8,6.0,3.224,0.001
43.3,19,0.989,4.7,6.1,6.0,3.224,0.003
43.3,20,1.015,4.9,5.0,6.0,3.224,0.004
43.3,21,0.989,4.3,4.5,6.0,3.224,0.003
43.3,22,0.966,4.5,7.1,6.0,3.224,0.009
43.3,23,0.978,4.5,6.2,6.0,3.224,0.006
43.3,24,0.968,5.2,8.8,6.0,3.224,0.009
43.3,25,0.997,4.5,4.6,6.0,3.224,0.001
43.4,19,0.997,4.9,6.0,6.0,3.224,0.001
43.4,20,1.009,4.9,5.1,6.0,3.224,0.002
43.4,21,0.992,4.4,4.5,6.0,3.224,0.002
43.4,22,0.97,4.6,6.8,6.0,3.224,0.008
43.4,23,0.967,4.3,6.1,6.0,3.224,0.009
43.4,24,0.963,5.1,8.6,6.0,3.224,0.01
43.4,25,0.994,4.4,4.5,6.0,3.224,0.002
43.5,19,0.991,4.9,6.2,6.0,3.224,0.002
43.5,20,1.01,5.0,5.2,6.0,3.224,0.003
43.5,21,0.988,4.3,4.2,6.0,3.224,0.003
43.5,22,0.967,4.5,6.6,6.0,3.224,0.009
43.5,23,0.973,4.4,5.8,6.0,3.224,0.007
43.5,24,0.958,5.0,8.4,6.0,3.224,0.012
43.5,25,0.997,4.5,4.1,6.0,3.224,0.001
43.6,19,0.991,5.1,6.5,6.0,3.224,0.002
43.6,20,1.014,5.1,5.1,6.0,3.224,0.004
43.6,21,0.991,4.4,4.1,6.0,3.224,0.002
43.6,22,0.961,4.4,6.5,6.0,3.224,0.011
43.6,23,0.975,4.5,5.7,6.0,3.224,0.007
43.6,24,0.952,4.9,8.2,6.0,3.224,0.013
43.6,25,1.001,4.5,3.8,6.0,3.224,0.0
43.7,19,0.988,5.2,6.9,6.0,3.224,0.003
43.7,20,1.008,5.0,4.9,6.0,3.224,0.002
43.7,21,0.987,4.4,4.1,6.0,3.224,0.004
43.7,22,0.957,4.4,6.4,6.0,3.224,0.012
43.7,23,0.979,4.6,5.5,6.0,3.224,0.006
43.7,24,0.954,4.9,7.9,6.0,3.224,0.013
43.7,25,1.006,4.6,3.4,6.0,3.224,0.002
43.8,19,0.989,5.4,6.9,6.0,3.224,0.003
43.8,20,1.008,5.1,5.0,6.0,3.224,0.002
43.8,21,0.989,4.5,4.1,6.0,3.224,0.003
43.8,22,0.956,4.4,6.3,6.0,3.224,0.012
43.8,23,0.986,4.7,5.3,6.0,3.224,0.004
43.8,24,0.955,5.0,7.8,6.0,3.224,0.012
43.8,25,1.002,4.5,3.1,6.0,3.224,0.001
43.9,19,0.991,5.4,6.7,6.0,3.224,0.002
43.9,20,1.009,5.2,5.1,6.0,3.224,0.002
43.9,21,0.991,4.6,4.0,6.0,3.224,0.002
43.9,22,0.955,4.4,6.1,6.0,3.224,0.012
43.9,23,0.979,4.6,5.2,6.0,3.224,0.006
43.9,24,0.955,4.9,7.5,6.0,3.224,0.012
43.9,25,1.003,4.5,2.7,6.0,3.224,0.001
44.0,19,0.982,5.4,6.8,6.0,3.224,0.005
44.0,20,1.02,5.5,5.1,6.0,3.224,0.006
44.0,21,0.988,4.5,3.8,6.0,3.224,0.003
44.0,22,0.957,4.5,5.9,6.0,3.224,0.012
44.0,23,0.982,4.7,5.0,6.0,3.224,0.005
44.0,24,0.954,4.9,7.2,6.0,3.224,0.013
44.0,25,1.0,4.4,2.3,6.0,3.224,0.0
44.1,19,0.984,5.5,6.8,6.0,3.224,0.004
44.1,20,1.03,5.8,4.9,6.0,3.224,0.008
44.1,21,0.984,4.4,3.5,6.0,3.224,0.004
44.1,22,0.96,4.6,5.6,6.0,3.224,0.011
44.1,23,0.982,4.8,4.9,6.0,3.224,0.005
44.1,24,0.957,4.9,6.9,6.0,3.224,0.012
44.1,25,0.997,4.4,2.2,6.0,3.224,0.001
44.2,19,0.984,5.6,6.6,6.0,3.224,0.004
44.2,20,1.026,5.7,4.8,6.0,3.224,0.007
44.2,21,0.981,4.4,3.3,6.0,3.224,0.005
44.2,22,0.958,4.5,5.5,6.0,3.224,0.012
44.2,23,0.983,4.8,4.7,6.0,3.224,0.005
44.2,24,0.95,4.8,6.6,6.0,3.224,0.014
44.2,25,0.999,4.5,2.1,6.0,3.224,0.0
44.3,19,0.984,5.6,6.4,6.0,3.224,0.004
44.3,20,1.018,5.6,4.6,6.0,3.224,0.005
44.3,21,0.983,4.5,3.2,6.0,3.224,0.005
44.3,22,0.96,4.6,5.3,6.0,3.224,0.011
44.3,23,0.985,4.9,4.6,6.0,3.224,0.004
44.3,24,0.945,4.7,6.4,6.0,3.224,0.015
44.3,25,0.997,4.5,2.0,6.0,3.224,0.001
44.4,19,0.978,5.5,6.3,6.0,3.224,0.006
44.4,20,1.013,5.6,4.5,6.0,3.224,0.004
44.4,21,0.99,4.7,3.2,6.0,3.224,0.003
44.4,22,0.965,4.8,5.1,6.0,3.224,0.01
44.4,23,0.981,4.9,4.5,6.0,3.224,0.005
44.4,24,0.944,4.7,6.3,6.0,3.224,0.015
44.4,25,0.995,4.4,1.8,6.0,3.224,0.001
44.5,19,0.973,5.5,6.1,6.0,3.224,0.007
44.5,20,1.003,5.4,4.4,6.0,3.224,0.001
44.5,21,0.995,4.8,3.1,6.0,3.224,0.001
44.5,22,0.962,4.7,4.9,6.0,3.224,0.01
44.5,23,0.983,5.0,4.3,6.0,3.224,0.005
44.5,24,0.945,4.8,6.2,6.0,3.224,0.015
44.5,25,0.993,4.4,1.7,6.0,3.224,0.002
44.6,19,0.97,5.5,6.0,6.0,3.224,0.008
44.6,20,1.009,5.7,4.5,6.0,3.224,0.002
44.6,21,0.983,4.7,3.2,6.0,3.224,0.005
44.6,22,0.965,4.8,4.8,6.0,3.224,0.01
44.6,23,0.98,4.9,4.1,6.0,3.224,0.006
44.6,24,0.949,4.9,6.0,6.0,3.224,0.014
44.6,25,0.991,4.4,1.3,6.0,3.224,0.002
44.7,19,0.977,5.7,5.9,6.0,3.224,0.006
44.7,20,1.015,6.0,4.8,6.0,3.224,0.004
44.7,21,0.984,4.8,3.0,6.0,3.224,0.004
44.7,22,0.963,4.8,4.7,6.0,3.224,0.01
44.7,23,0.975,4.8,3.9,6.0,3.224,0.007
44.7,24,0.945,4.9,5.7,6.0,3.224,0.015
44.7,25,0.988,4.3,0.9,6.0,3.224,0.003
44.8,19,0.975,5.6,5.6,6.0,3.224,0.007
44.8,20,1.014,6.1,4.7,6.0,3.224,0.004
44.8,21,0.984,4.8,2.9,6.0,3.224,0.004
44.8,22,0.965,4.9,4.4,6.0,3.224,0.01
44.8,23,0.98,5.0,3.6,6.0,3.224,0.006
44.8,24,0.947,4.9,5.5,6.0,3.224,0.015
44.8,25,0.989,4.3,0.7,6.0,3.224,0.003
44.9,19,0.976,5.7,5.4,6.0,3.224,0.007
44.9,20,1.005,5.9,4.5,6.0,3.224,0.001
44.9,21,0.983,4.8,2.8,6.0,3.224,0.005
44.9,22,0.964,4.9,4.2,6.0,3.224,0.01
44.9,23,0.978,5.0,3.5,6.0,3.224,0.006
44.9,24,0.946,4.9,5.3,6.0,3.224,0.015
44.9,25,0.989,4.4,0.8,6.0,3.224,0.003
45.0,19,0.971,5.6,5.2,6.0,3.224,0.008
45.0,20,0.995,5.9,4.5,6.0,3.224,0.001
45.0,21,0.981,4.9,3.0,6.0,3.224,0.005
45.0,22,0.967,5.0,4.1,6.0,3.224,0.009
45.0,23,0.984,5.2,3.5,6.0,3.224,0.004
45.0,24,0.948,5.0,5.0,6.0,3.224,0.014
45.0,25,0.989,4.5,0.9,6.0,3.224,0.003
45.1,19,0.966,5.6,5.1,6.0,3.224,0.009
45.1,20,0.997,6.0,4.6,6.0,3.224,0.001
45.1,21,0.977,5.0,3.2,6.0,3.224,0.006
45.1,22,0.97,5.1,3.9,6.0,3.224,0.008
45.1,23,0.995,5.5,3.6,6.0,3.224,0.001
45.1,24,0.953,5.1,4.8,6.0,3.224,0.013
45.1,25,0.987,4.6,1.2,6.0,3.224,0.004
45.2,19,0.973,5.8,4.9,6.0,3.224,0.007
45.2,20,1.002,6.4,4.8,6.0,3.224,0.001
45.2,21,0.972,5.1,3.3,6.0,3.224,0.008
45.2,22,0.965,5.2,4.0,6.0,3.224,0.01
45.2,23,0.999,5.6,3.3,6.0,3.224,0.0
45.2,24,0.949,5.0,4.5,6.0,3.224,0.014
45.2,25,0.986,4.7,1.3,6.0,3.224,0.004
45.3,19,0.975,5.9,4.8,6.0,3.224,0.007
45.3,20,1.004,6.7,5.1,6.0,3.224,0.001
45.3,21,0.969,5.1,3.4,6.0,3.224,0.009
45.3,22,0.97,5.3,3.8,6.0,3.224,0.008
45.3,23,1.005,5.7,2.9,6.0,3.224,0.001
45.3,24,0.946,5.1,4.6,6.0,3.224,0.015
45.3,25,0.987,4.9,1.5,6.0,3.224,0.004
45.4,19,0.974,5.9,4.7,6.0,3.224,0.007
45.4,20,0.998,6.9,5.4,6.0,3.224,0.001
45.4,21,0.97,5.2,3.2,6.0,3.224,0.008
45.4,22,0.979,5.6,3.9,6.0,3.224,0.006
45.4,23,1.013,5.8,2.6,6.0,3.224,0.004
45.4,24,0.951,5.3,4.6,6.0,3.224,0.014
45.4,25,0.984,4.9,1.7,6.0,3.224,0.004
45.5,19,0.979,6.2,4.7,6.0,3.224,0.006
45.5,20,0.992,7.0,5.7,6.0,3.224,0.002
45.5,21,0.972,5.3,3.3,6.0,3.224,0.008
45.5,22,0.98,5.9,4.0,6.0,3.224,0.006
45.5,23,1.019,6.1,2.5,6.0,3.224,0.005
45.5,24,0.954,5.5,4.5,6.0,3.224,0.013
45.5,25,0.979,5.0,1.9,6.0,3.224,0.006
45.6,19,0.981,6.2,4.5,6.0,3.224,0.005
45.6,20,0.988,7.1,5.7,6.0,3.224,0.003
45.6,21,0.968,5.4,3.4,6.0,3.224,0.009
45.6,22,0.982,6.1,4.2,6.0,3.224,0.005
45.6,23,1.013,6.1,2.8,6.0,3.224,0.004
45.6,24,0.956,5.7,4.5,6.0,3.224,0.012
45.6,25,0.975,5.0,2.1,6.0,3.224,0.007
45.7,19,0.99,6.5,4.3,6.0,3.224,0.003
45.7,20,0.982,7.2,5.8,6.0,3.224,0.005
45.7,21,0.97,5.6,3.5,6.0,3.224,0.008
45.7,22,0.987,6.3,4.0,6.0,3.224,0.004
45.7,23,1.003,6.1,2.9,6.0,3.224,0.001
45.7,24,0.956,5.7,4.4,6.0,3.224,0.012
45.7,25,0.974,5.2,2.3,6.0,3.224,0.007
45.8,19,0.988,6.7,4.5,6.0,3.224,0.003
45.8,20,0.978,7.2,5.7,6.0,3.224,0.006
45.8,21,0.974,5.8,3.6,6.0,3.224,0.007
45.8,22,0.981,6.1,3.8,6.0,3.224,0.005
45.8,23,0.996,6.1,3.0,6.0,3.224,0.001
45.8,24,0.958,5.8,4.3,6.0,3.224,0.012
45.8,25,0.976,5.3,2.4,6.0,3.224,0.007
45.9,19,0.99,6.8,4.5,6.0,3.224,0.003
45.9,20,0.969,7.0,5.6,6.0,3.224,0.009
45.9,21,0.976,5.9,3.4,6.0,3.224,0.007
45.9,22,0.986,6.3,3.6,6.0,3.224,0.004
45.9,23,0.994,6.1,3.0,6.0,3.224,0.002
45.9,24,0.957,5.9,4.2,6.0,3.224,0.012
45.9,25,0.975,5.5,2.6,6.0,3.224,0.007
46.0,19,0.985,6.8,4.4,6.0,3.224,0.004
46.0,20,0.967,6.9,5.3,6.0,3.224,0.009
46.0,21,0.973,6.0,3.5,6.0,3.224,0.007
46.0,22,0.995,6.5,3.5,6.0,3.224,0.001
46.0,23,0.995,6.2,2.9,6.0,3.224,0.001
46.0,24,0.962,6.0,4.0,6.0,3.224,0.01
46.0,25,0.975,5.7,2.7,6.0,3.224,0.007
46.1,19,0.981,6.8,4.3,6.0,3.224,0.005
46.1,20,0.963,6.9,5.1,6.0,3.224,0.01
46.1,21,0.974,6.1,3.4,6.0,3.224,0.007
46.1,22,1.001,6.9,3.6,6.0,3.224,0.0
46.1,23,0.999,6.2,2.6,6.0,3.224,0.0
46.1,24,0.959,6.1,4.0,6.0,3.224,0.011
46.1,25,0.969,5.7,2.9,6.0,3.224,0.009
46.2,19,0.978,6.8,4.1,6.0,3.224,0.006
46.2,20,0.96,6.8,4.9,6.0,3.224,0.011
46.2,21,0.976,6.2,3.3,6.0,3.224,0.007
46.2,22,1.009,7.2,3.6,6.0,3.224,0.002
46.2,23,1.004,6.3,2.2,6.0,3.224,0.001
46.2,24,0.961,6.1,3.8,6.0,3.224,0.011
46.2,25,0.962,5.7,3.0,6.0,3.224,0.01
46.3,19,0.981,6.8,3.9,6.0,3.224,0.005
46.3,20,0.962,6.8,4.6,6.0,3.224,0.01
46.3,21,0.982,6.4,3.1,6.0,3.224,0.005
46.3,22,1.015,7.5,3.7,6.0,3.224,0.004
46.3,23,1.001,6.2,1.9,6.0,3.224,0.0
46.3,24,0.958,6.2,3.8,6.0,3.224,0.012
46.3,25,0.966,5.9,2.9,6.0,3.224,0.009
46.4,19,0.982,6.8,3.6,6.0,3.224,0.005
46.4,20,0.963,6.8,4.3,6.0,3.224,0.01
46.4,21,0.988,6.5,2.9,6.0,3.224,0.003
46.4,22,1.013,7.6,3.6,6.0,3.224,0.004
46.4,23,1.003,6.2,1.7,6.0,3.224,0.001
46.4,24,0.959,6.3,3.6,6.0,3.224,0.011
46.4,25,0.962,5.8,2.7,6.0,3.224,0.01
46.5,19,0.99,7.0,3.4,6.0,3.224,0.003
46.5,20,0.964,6.8,4.0,6.0,3.224,0.01
46.5,21,0.988,6.5,2.6,6.0,3.224,0.003
46.5,22,1.002,7.5,3.6,6.0,3.224,0.001
46.5,23,1.001,6.2,1.6,6.0,3.224,0.0
46.5,24,0.953,6.2,3.5,6.0,3.224,0.013
46.5,25,0.967,6.0,2.5,6.0,3.224,0.009
46.6,19,0.979,7.0,3.6,6.0,3.224,0.006
46.6,20,0.965,6.8,3.7,6.0,3.224,0.01
46.6,21,0.999,6.8,2.4,6.0,3.224,0.0
46.6,22,1.002,7.7,3.7,6.0,3.224,0.001
46.6,23,0.996,6.1,1.3,6.0,3.224,0.001
46.6,24,0.952,6.2,3.4,6.0,3.224,0.013
46.6,25,0.966,6.1,2.5,6.0,3.224,0.009
46.7,19,0.981,7.2,3.4,6.0,3.224,0.005
46.7,20,0.957,6.6,3.6,6.0,3.224,0.012
46.7,21,0.993,6.8,2.4,6.0,3.224,0.002
46.7,22,0.999,8.0,4.0,6.0,3.224,0.0
46.7,23,0.99,6.0,1.1,6.0,3.224,0.003
46.7,24,0.952,6.3,3.3,6.0,3.224,0.013
46.7,25,0.967,6.2,2.5,6.0,3.224,0.009
46.8,19,0.984,7.4,3.4,6.0,3.224,0.004
46.8,20,0.956,6.9,3.7,6.0,3.224,0.012
46.8,21,0.993,6.7,2.1,6.0,3.224,0.002
46.8,22,0.991,8.3,4.3,6.0,3.224,0.002
46.8,23,0.988,5.9,0.7,6.0,3.224,0.003
46.8,24,0.952,6.3,3.1,6.0,3.224,0.013
46.8,25,0.969,6.4,2.5,6.0,3.224,0.009
46.9,19,0.987,7.4,3.1,6.0,3.224,0.004
46.9,20,0.954,6.9,3.6,6.0,3.224,0.013
46.9,21,0.996,6.7,1.7,6.0,3.224,0.001
46.9,22,0.984,8.4,4.5,6.0,3.224,0.004
46.9,23,0.989,5.9,0.6,6.0,3.224,0.003
46.9,24,0.958,6.6,3.0,6.0,3.224,0.012
46.9,25,0.967,6.6,2.6,6.0,3.224,0.009
47.0,19,0.98,7.3,3.0,6.0,3.224,0.006
47.0,20,0.951,6.9,3.4,6.0,3.224,0.014
47.0,21,0.995,6.6,1.4,6.0,3.224,0.001
47.0,22,0.975,8.5,4.6,6.0,3.224,0.007
47.0,23,0.986,6.0,0.7,6.0,3.224,0.004
47.0,24,0.958,6.6,2.9,6.0,3.224,0.012
47.0,25,0.97,6.6,2.3,6.0,3.224,0.008
47.1,19,0.975,7.3,2.9,6.0,3.224,0.007
47.1,20,0.947,6.8,3.3,6.0,3.224,0.015
47.1,21,0.995,6.6,1.1,6.0,3.224,0.001
47.1,22,0.966,8.4,4.6,6.0,3.224,0.009
47.1,23,0.981,6.1,0.9,6.0,3.224,0.005
47.1,24,0.958,6.6,2.6,6.0,3.224,0.012
47.1,25,0.971,6.7,2.2,6.0,3.224,0.008
47.2,19,0.973,7.3,2.7,6.0,3.224,0.007
47.2,20,0.942,6.7,3.2,6.0,3.224,0.016
47.2,21,0.993,6.6,1.0,6.0,3.224,0.002
47.2,22,0.963,8.3,4.3,6.0,3.224,0.01
47.2,23,0.974,6.2,1.0,6.0,3.224,0.007
47.2,24,0.956,6.7,2.5,6.0,3.224,0.012
47.2,25,0.974,6.7,2.0,6.0,3.224,0.007
47.3,19,0.966,7.1,2.6,6.0,3.224,0.009
47.3,20,0.938,6.7,3.1,6.0,3.224,0.017
47.3,21,0.995,6.6,0.8,6.0,3.224,0.001
47.3,22,0.956,8.2,4.2,6.0,3.224,0.012
47.3,23,0.965,6.2,1.2,6.0,3.224,0.01
47.3,24,0.947,6.6,2.6,6.0,3.224,0.015
47.3,25,0.978,6.7,1.5,6.0,3.224,0.006
47.4,19,0.966,7.1,2.4,6.0,3.224,0.009
47.4,20,0.935,6.7,3.0,6.0,3.224,0.018
47.4,21,0.991,6.6,0.6,6.0,3.224,0.002
47.4,22,0.949,8.1,4.2,6.0,3.224,0.014
47.4,23,0.967,6.3,1.1,6.0,3.224,0.009
47.4,24,0.947,6.6,2.4,6.0,3.224,0.015
47.4,25,0.98,6.7,1.2,6.0,3.224,0.006
47.5,19,0.966,7.2,2.3,6.0,3.224,0.009
47.5,20,0.933,6.7,2.7,6.0,3.224,0.018
47.5,21,0.987,6.6,0.5,6.0,3.224,0.004
47.5,22,0.943,8.1,4.1,6.0,3.224,0.016
47.5,23,0.967,6.3,0.9,6.0,3.224,0.009
47.5,24,0.94,6.5,2.2,6.0,3.224,0.017
47.5,25,0.981,6.8,1.2,6.0,3.224,0.005
47.6,19,0.964,7.2,2.0,6.0,3.224,0.01
47.6,20,0.93,6.7,2.6,6.0,3.224,0.019
47.6,21,0.988,6.6,0.3,6.0,3.224,0.003
47.6,22,0.937,8.0,4.0,6.0,3.224,0.017
47.6,23,0.961,6.4,1.0,6.0,3.224,0.011
47.6,24,0.939,6.5,2.0,6.0,3.224,0.017
47.6,25,0.977,6.8,1.1,6.0,3.224,0.006
47.7,19,0.963,7.2,1.9,6.0,3.224,0.01
47.7,20,0.933,6.7,2.4,6.0,3.224,0.018
47.7,21,0.986,6.6,0.2,6.0,3.224,0.004
47.7,22,0.933,8.0,3.9,6.0,3.224,0.018
47.7,23,0.958,6.3,0.9,6.0,3.224,0.012
47.7,24,0.942,6.5,1.7,6.0,3.224,0.016
47.7,25,0.981,6.9,0.9,6.0,3.224,0.005
47.8,19,0.962,7.1,1.6,6.0,3.224,0.01
47.8,20,0.932,6.8,2.3,6.0,3.224,0.019
47.8,21,0.983,6.6,0.1,6.0,3.224,0.005
47.8,22,0.928,7.8,3.6,6.0,3.224,0.02
47.8,23,0.955,6.4,0.9,6.0,3.224,0.012
47.8,24,0.943,6.5,1.5,6.0,3.224,0.016
47.8,25,0.976,6.9,0.8,6.0,3.224,0.007
47.9,19,0.961,7.0,1.4,6.0,3.224,0.011
47.9,20,0.934,6.8,2.0,6.0,3.224,0.018
47.9,21,0.981,6.6,0.0,6.0,3.224,0.005
47.9,22,0.923,7.7,3.5,6.0,3.224,0.021
47.9,23,0.949,6.4,0.9,6.0,3.224,0.014
47.9,24,0.944,6.6,1.4,6.0,3.224,0.015
47.9,25,0.976,7.0,0.7,6.0,3.224,0.007
48.0,19,0.968,7.2,1.1,6.0,3.224,0.009
48.0,20,0.93,6.7,1.9,6.0,3.224,0.019
48.0,21,0.978,6.6,-0.1,6.0,3.224,0.006
48.0,22,0.921,7.8,3.4,6.0,3.224,0.022
48.0,23,0.955,6.5,0.6,6.0,3.224,0.012
48.0,24,0.935,6.5,1.4,6.0,3.224,0.018
48.0,25,0.969,6.9,0.7,6.0,3.224,0.009
48.1,19,0.968,7.2,0.9,6.0,3.224,0.009
48.1,20,0.93,6.8,1.8,6.0,3.224,0.019
48.1,21,0.976,6.6,-0.2,6.0,3.224,0.007
48.1,22,0.917,7.7,3.3,6.0,3.224,0.023
48.1,23,0.952,6.5,0.5,6.0,3.224,0.013
48.1,24,0.939,6.5,1.1,6.0,3.224,0.017
48.1,25,0.972,6.8,0.2,6.0,3.224,0.008
48.2,19,0.968,7.2,0.7,6.0,3.224,0.009
48.2,20,0.933,6.8,1.5,6.0,3.224,0.018
48.2,21,0.975,6.5,-0.4,6.0,3.224,0.007
48.2,22,0.913,7.7,3.2,6.0,3.224,0.024
48.2,23,0.946,6.5,0.6,6.0,3.224,0.015
48.2,24,0.945,6.6,0.8,6.0,3.224,0.015
48.2,25,0.973,6.9,0.1,6.0,3.224,0.007
48.3,19,0.967,7.1,0.4,6.0,3.224,0.009
48.3,20,0.935,6.8,1.2,6.0,3.224,0.018
48.3,21,0.969,6.5,-0.4,6.0,3.224,0.009
48.3,22,0.913,7.6,2.9,6.0,3.224,0.024
48.3,23,0.947,6.5,0.4,6.0,3.224,0.015
48.3,24,0.951,6.8,0.6,6.0,3.224,0.014
48.3,25,0.971,6.8,-0.1,6.0,3.224,0.008
48.4,19,0.968,7.1,0.2,6.0,3.224,0.009
48.4,20,0.938,6.8,0.9,6.0,3.224,0.017
48.4,21,0.962,6.6,-0.2,6.0,3.224,0.01
48.4,22,0.909,7.5,2.7,6.0,3.224,0.025
48.4,23,0.947,6.5,0.2,6.0,3.224,0.015
48.4,24,0.957,6.9,0.4,6.0,3.224,0.012
48.4,25,0.97,6.8,-0.1,6.0,3.224,0.008
48.5,19,0.972,7.1,0.0,6.0,3.224,0.008
48.5,20,0.932,6.7,0.9,6.0,3.224,0.019
48.5,21,0.959,6.7,-0.2,6.0,3.224,0.011
48.5,22,0.91,7.5,2.5,6.0,3.224,0.025
48.5,23,0.941,6.5,0.2,6.0,3.224,0.016
48.5,24,0.963,7.0,0.1,6.0,3.224,0.01
48.5,25,0.975,6.9,-0.4,6.0,3.224,0.007
48.6,19,0.975,7.2,-0.2,6.0,3.224,0.007
48.6,20,0.931,6.8,0.8,6.0,3.224,0.019
48.6,21,0.959,6.7,-0.3,6.0,3.224,0.011
48.6,22,0.906,7.4,2.3,6.0,3.224,0.026
48.6,23,0.939,6.5,0.2,6.0,3.224,0.017
48.6,24,0.96,7.1,0.1,6.0,3.224,0.011
48.6,25,0.975,7.0,-0.5,6.0,3.224,0.007
48.7,19,0.974,7.4,-0.1,6.0,3.224,0.007
48.7,20,0.936,6.8,0.5,6.0,3.224,0.018
48.7,21,0.96,6.7,-0.4,6.0,3.224,0.011
48.7,22,0.903,7.3,2.2,6.0,3.224,0.027
48.7,23,0.935,6.6,0.3,6.0,3.224,0.018
48.7,24,0.954,7.1,0.2,6.0,3.224,0.013
48.7,25,0.975,7.2,-0.4,6.0,3.224,0.007
48.8,19,0.974,7.4,-0.2,6.0,3.224,0.007
48.8,20,0.931,6.8,0.5,6.0,3.224,0.019
48.8,21,0.957,6.7,-0.5,6.0,3.224,0.012
48.8,22,0.905,7.3,1.9,6.0,3.224,0.026
48.8,23,0.938,6.6,0.0,6.0,3.224,0.017
48.8,24,0.959,7.2,0.1,6.0,3.224,0.011
48.8,25,0.981,7.3,-0.6,6.0,3.224,0.005
48.9,19,0.98,7.5,-0.4,6.0,3.224,0.006
48.9,20,0.929,6.8,0.4,6.0,3.224,0.02
48.9,21,0.967,6.9,-0.7,6.0,3.224,0.009
48.9,22,0.904,7.3,1.8,6.0,3.224,0.026
48.9,23,0.934,6.7,0.1,6.0,3.224,0.018
48.9,24,0.952,7.2,0.1,6.0,3.224,0.013
48.9,25,0.98,7.3,-0.7,6.0,3.224,0.006
49.0,19,0.978,7.5,-0.5,6.0,3.224,0.006
49.0,20,0.924,6.8,0.4,6.0,3.224,0.021
49.0,21,0.965,7.0,-0.7,6.0,3.224,0.01
49.0,22,0.903,7.3,1.6,6.0,3.224,0.027
49.0,23,0.935,6.7,-0.1,6.0,3.224,0.018
49.0,24,0.958,7.3,-0.1,6.0,3.224,0.012
49.0,25,0.979,7.5,-0.5,6.0,3.224,0.006
49.1,19,0.975,7.5,-0.6,6.0,3.224,0.007
49.1,20,0.921,6.9,0.5,6.0,3.224,0.022
49.1,21,0.96,7.1,-0.6,6.0,3.224,0.011
49.1,22,0.908,7.4,1.4,6.0,3.224,0.025
49.1,23,0.945,6.8,-0.4,6.0,3.224,0.015
49.1,24,0.951,7.3,-0.0,6.0,3.224,0.014
49.1,25,0.987,7.7,-0.7,6.0,3.224,0.004
49.2,19,0.987,7.8,-0.7,6.0,3.224,0.004
49.2,20,0.922,7.0,0.5,6.0,3.224,0.021
49.2,21,0.964,7.2,-0.6,6.0,3.224,0.01
49.2,22,0.915,7.4,1.1,6.0,3.224,0.023
49.2,23,0.941,6.8,-0.4,6.0,3.224,0.016
49.2,24,0.952,7.4,-0.1,6.0,3.224,0.013
49.2,25,0.99,7.9,-0.7,6.0,3.224,0.003
