Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,-16.3,-15.0,0.0,,,,-16.3,-15.0,0.0,25,,,,
0.0,Target,,,,,-23.36,-5.12,0.0,1.96,-0.64,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.9,100.0,16.9,-5.5,0.0,0.3,0.3,0.4,16.9,-5.5,0.0,1,1,1,0,0
0.1,2,seeker,11.283791670955125,47500.46,99.96,-8.0,15.9,0.0,-2.4,0.5,2.5,-8.0,15.9,0.0,2,7,0,4,3
0.1,3,seeker,11.283791670955125,47519.72,100.0,-8.8,-11.2,0.0,0.3,0.5,0.6,-8.8,-11.2,0.0,3,3,1,0,2
0.1,4,seeker,11.283791670955125,47518.72,100.0,-21.1,16.4,0.0,-0.9,0.4,1.0,-21.1,16.4,0.0,4,5,1,2,2
0.1,5,seeker,11.283791670955125,47519.18,100.0,-10.4,-19.5,0.0,-0.0,-0.8,0.8,-10.4,-19.5,0.0,5,2,1,0,1
0.1,6,seeker,11.283791670955125,47519.12,100.0,12.8,-16.5,0.0,-0.6,0.6,0.8,12.8,-16.5,0.0,6,2,1,1,0
0.1,7,seeker,11.283791670955125,47519.87,100.0,14.1,11.4,0.0,-0.4,0.1,0.4,14.1,11.4,0.0,7,2,1,0,1
0.1,8,seeker,11.283791670955125,47518.76,100.0,-18.1,1.2,0.0,-0.3,-0.9,0.9,-18.1,1.2,0.0,8,1,0,0,1
0.1,9,seeker,11.283791670955125,47519.92,100.0,-20.8,14.6,0.0,-0.4,0.1,0.4,-20.8,14.6,0.0,9,5,1,2,2
0.1,10,seeker,11.283791670955125,47519.39,100.0,15.3,-10.1,0.0,0.5,0.6,0.8,15.3,-10.1,0.0,10,2,2,0,0
0.1,11,seeker,11.283791670955125,47519.46,100.0,24.2,14.5,0.0,0.5,0.5,0.7,24.2,14.5,0.0,11,1,1,0,0
0.1,12,seeker,11.283791670955125,47518.76,100.0,4.2,-7.0,0.0,0.9,0.4,1.0,4.2,-7.0,0.0,12,1,0,0,1
0.1,13,explorer,11.283791670955125,47390.79,99.73,-11.6,10.7,0.0,-4.2,2.0,4.7,-11.6,10.7,0.0,13,9,2,3,4
0.1,14,explorer,11.283791670955125,47500.46,99.96,-20.9,22.4,0.0,-1.2,2.2,2.5,-20.9,22.4,0.0,14,3,2,0,1
0.1,15,explorer,11.283791670955125,47433.7,99.82,-0.3,11.3,0.0,3.5,-2.0,4.0,-0.3,11.3,0.0,15,7,1,3,3
0.1,16,explorer,11.283791670955125,47504.18,99.97,11.7,-23.4,0.0,2.1,1.0,2.3,11.7,-23.4,0.0,16,1,1,0,0
0.1,17,explorer,11.283791670955125,47511.83,99.98,-7.0,11.0,0.0,1.8,0.2,1.8,-7.0,11.0,0.0,17,7,1,3,3
0.1,18,explorer,11.283791670955125,47397.3,99.74,-7.2,16.1,0.0,3.7,2.8,4.6,-7.2,16.1,0.0,18,7,1,3,3
0.1,19,isocontour,11.283791670955125,47518.56,100.0,-1.3,12.8,0.0,1.0,-0.0,1.0,-1.3,12.8,0.0,19,7,1,4,2
0.1,20,isocontour,11.283791670955125,47518.56,100.0,7.3,9.4,0.0,0.6,-0.9,1.1,7.3,9.4,0.0,20,3,1,1,1
0.1,21,isocontour,11.283791670955125,47518.64,100.0,-13.3,10.2,0.0,0.7,-0.7,1.0,-13.3,10.2,0.0,21,9,4,3,2
0.1,22,isocontour,11.283791670955125,47518.56,100.0,-20.7,13.6,0.0,-0.9,-0.6,1.1,-20.7,13.6,0.0,22,5,2,2,1
0.1,23,isocontour,11.283791670955125,47519.12,100.0,-0.5,-8.1,0.0,-0.9,0.1,0.9,-0.5,-8.1,0.0,23,2,2,0,0
0.1,24,isocontour,11.283791670955125,47518.79,100.0,-6.3,8.4,0.0,-0.8,-0.5,0.9,-6.3,8.4,0.0,24,7,1,4,2
0.1,25,isocontour,11.283791670955125,47518.9,100.0,-16.3,-15.0,0.0,0.0,0.9,0.9,-16.3,-15.0,0.0,25,2,2,0,0
0.1,Target,,,,,-23.05,-4.91,0.133,3.66,2.42,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.73,100.0,16.9,-5.4,0.0,0.1,1.0,1.0,16.9,-5.4,0.0,1,1,1,0,0
0.2,2,seeker,11.283791670955125,47499.8,99.96,-8.1,16.0,0.0,0.1,0.8,0.8,-8.1,16.0,0.0,2,7,0,4,3
0.2,3,seeker,11.283791670955125,47518.98,100.0,-8.8,-11.2,0.0,0.4,0.7,0.8,-8.8,-11.2,0.0,3,3,1,0,2
0.2,4,seeker,11.283791670955125,47518.61,100.0,-21.1,16.5,0.0,-0.2,0.4,0.4,-21.1,16.5,0.0,4,5,1,2,2
0.2,5,seeker,11.283791670955125,47518.01,100.0,-10.4,-19.6,0.0,0.1,-1.0,1.0,-10.4,-19.6,0.0,5,2,1,0,1
0.2,6,seeker,11.283791670955125,47518.09,100.0,12.8,-16.5,0.0,-0.9,0.0,0.9,12.8,-16.5,0.0,6,2,1,1,0
0.2,7,seeker,11.283791670955125,47519.41,100.0,14.1,11.4,0.0,-0.7,0.1,0.7,14.1,11.4,0.0,7,2,1,0,1
0.2,8,seeker,11.283791670955125,47517.62,99.99,-18.1,1.1,0.0,-0.3,-0.9,0.9,-18.1,1.1,0.0,8,1,0,0,1
0.2,9,seeker,11.283791670955125,47518.82,100.0,-20.9,14.6,0.0,-0.9,-0.2,0.9,-20.9,14.6,0.0,9,5,1,2,2
0.2,10,seeker,11.283791670955125,47519.3,100.0,15.3,-10.0,0.0,0.3,0.3,0.4,15.3,-10.0,0.0,10,2,2,0,0
0.2,11,seeker,11.283791670955125,47519.29,100.0,24.2,14.5,0.0,0.3,0.4,0.5,24.2,14.5,0.0,11,1,1,0,0
0.2,12,seeker,11.283791670955125,47518.64,100.0,4.3,-7.0,0.0,0.4,-0.1,0.4,4.3,-7.0,0.0,12,1,0,0,1
0.2,13,explorer,11.283791670955125,47297.35,99.53,-11.6,11.1,0.0,1.1,4.0,4.1,-11.6,11.1,0.0,13,9,3,2,4
0.2,14,explorer,11.283791670955125,47480.68,99.92,-21.0,22.6,0.0,-0.8,2.4,2.5,-21.0,22.6,0.0,14,3,2,0,1
0.2,15,explorer,11.283791670955125,47349.28,99.64,0.0,11.1,0.0,3.7,-1.6,4.0,0.0,11.1,0.0,15,7,1,3,3
0.2,16,explorer,11.283791670955125,47487.96,99.93,11.9,-23.3,0.0,2.2,0.6,2.3,11.9,-23.3,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47510.17,99.98,-7.0,10.9,0.0,-0.7,-0.8,1.1,-7.0,10.9,0.0,17,7,1,3,3
0.2,18,explorer,11.283791670955125,47396.05,99.74,-7.2,16.2,0.0,-0.7,0.7,1.0,-7.2,16.2,0.0,18,7,1,3,3
0.2,19,isocontour,11.283791670955125,47517.74,100.0,-1.3,12.8,0.0,-0.9,0.0,0.9,-1.3,12.8,0.0,19,7,1,4,2
0.2,20,isocontour,11.283791670955125,47517.12,99.99,7.4,9.3,0.0,1.0,-0.3,1.0,7.4,9.3,0.0,20,3,1,1,1
0.2,21,isocontour,11.283791670955125,47517.32,99.99,-13.2,10.1,0.0,0.8,-0.6,1.0,-13.2,10.1,0.0,21,9,4,3,2
0.2,22,isocontour,11.283791670955125,47517.53,99.99,-20.7,13.5,0.0,0.5,-0.8,0.9,-20.7,13.5,0.0,22,5,2,2,1
0.2,23,isocontour,11.283791670955125,47518.28,100.0,-0.6,-8.1,0.0,-0.9,0.0,0.9,-0.6,-8.1,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47517.47,99.99,-6.4,8.3,0.0,-0.7,-0.7,1.0,-6.4,8.3,0.0,24,7,1,4,2
0.2,25,isocontour,11.283791670955125,47517.54,99.99,-16.4,-15.0,0.0,-0.8,-0.7,1.1,-16.4,-15.0,0.0,25,2,2,0,0
0.2,Target,,,,,-23.33,-4.96,0.375,-3.29,-0.54,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.68,100.0,16.9,-5.4,0.0,0.2,0.3,0.4,16.9,-5.4,0.0,1,1,1,0,0
0.3,2,seeker,11.283791670955125,47499.19,99.96,-8.0,16.0,0.0,0.1,0.8,0.8,-8.0,16.0,0.0,2,7,0,4,3
0.3,3,seeker,11.283791670955125,47517.78,100.0,-8.8,-11.1,0.0,-0.1,1.0,1.0,-8.8,-11.1,0.0,3,3,1,0,2
0.3,4,seeker,11.283791670955125,47517.29,99.99,-21.2,16.5,0.0,-0.9,0.5,1.0,-21.2,16.5,0.0,4,5,1,2,2
0.3,5,seeker,11.283791670955125,47517.17,99.99,-10.3,-19.6,0.0,0.5,-0.7,0.9,-10.3,-19.6,0.0,5,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.0,100.0,12.7,-16.5,0.0,-0.4,-0.1,0.4,12.7,-16.5,0.0,6,2,1,1,0
0.3,7,seeker,11.283791670955125,47519.05,100.0,14.0,11.4,0.0,-0.6,0.2,0.6,14.0,11.4,0.0,7,2,1,0,1
0.3,8,seeker,11.283791670955125,47517.52,99.99,-18.1,1.1,0.0,-0.3,-0.3,0.4,-18.1,1.1,0.0,8,1,0,0,1
0.3,9,seeker,11.283791670955125,47518.58,100.0,-20.9,14.6,0.0,-0.5,0.3,0.6,-20.9,14.6,0.0,9,5,1,2,2
0.3,10,seeker,11.283791670955125,47519.25,100.0,15.3,-10.0,0.0,0.2,0.3,0.4,15.3,-10.0,0.0,10,2,2,0,0
0.3,11,seeker,11.283791670955125,47518.58,100.0,24.3,14.5,0.0,0.6,0.5,0.8,24.3,14.5,0.0,11,1,1,0,0
0.3,12,seeker,11.283791670955125,47518.46,100.0,4.3,-7.0,0.0,0.5,-0.1,0.5,4.3,-7.0,0.0,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47170.61,99.26,-11.7,11.5,0.0,-1.0,4.5,4.6,-11.7,11.5,0.0,13,9,3,2,4
0.3,14,explorer,11.283791670955125,47460.91,99.88,-21.0,22.9,0.0,0.9,2.3,2.5,-21.0,22.9,0.0,14,3,2,0,1
0.3,15,explorer,11.283791670955125,47241.14,99.41,0.4,10.9,0.0,4.0,-1.9,4.4,0.4,10.9,0.0,15,6,1,2,3
0.3,16,explorer,11.283791670955125,47470.67,99.9,11.8,-23.3,0.0,-2.4,0.2,2.4,11.8,-23.3,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47378.47,99.7,-6.8,10.6,0.0,3.4,-3.3,4.7,-6.8,10.6,0.0,17,7,1,3,3
0.3,18,explorer,11.283791670955125,47301.94,99.54,-7.2,16.6,0.0,-0.0,4.2,4.2,-7.2,16.6,0.0,18,7,1,3,3
0.3,19,isocontour,11.283791670955125,47516.3,99.99,-1.2,12.8,0.0,1.0,0.0,1.0,-1.2,12.8,0.0,19,7,1,4,2
0.3,20,isocontour,11.283791670955125,47515.64,99.99,7.5,9.2,0.0,0.8,-0.7,1.1,7.5,9.2,0.0,20,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.5,99.99,-13.2,10.2,0.0,-0.2,0.8,0.8,-13.2,10.2,0.0,21,9,4,3,2
0.3,22,isocontour,11.283791670955125,47516.65,99.99,-20.6,13.6,0.0,0.3,0.8,0.9,-20.6,13.6,0.0,22,5,2,2,1
0.3,23,isocontour,11.283791670955125,47517.4,99.99,-0.7,-8.1,0.0,-0.9,0.1,0.9,-0.7,-8.1,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.11,99.99,-6.3,8.3,0.0,0.7,-0.7,1.0,-6.3,8.3,0.0,24,7,1,4,2
0.3,25,isocontour,11.283791670955125,47516.37,99.99,-16.4,-14.9,0.0,-0.2,0.9,0.9,-16.4,-14.9,0.0,25,2,2,0,0
0.3,Target,,,,,-23.56,-5.04,0.456,-2.7,-0.94,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.62,100.0,16.9,-5.4,0.0,0.1,0.3,0.3,16.9,-5.4,0.0,1,1,1,0,0
0.4,2,seeker,11.283791670955125,47498.34,99.95,-8.1,16.1,0.0,-0.5,0.7,0.9,-8.1,16.1,0.0,2,7,0,4,3
0.4,3,seeker,11.283791670955125,47517.58,99.99,-8.8,-11.0,0.0,0.3,0.4,0.5,-8.8,-11.0,0.0,3,3,1,0,2
0.4,4,seeker,11.283791670955125,47515.97,99.99,-21.3,16.5,0.0,-0.9,0.4,1.0,-21.3,16.5,0.0,4,5,1,2,2
0.4,5,seeker,11.283791670955125,47516.4,99.99,-10.3,-19.7,0.0,-0.1,-0.8,0.8,-10.3,-19.7,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47516.68,99.99,12.6,-16.5,0.0,-1.0,0.1,1.0,12.6,-16.5,0.0,6,2,1,1,0
0.4,7,seeker,11.283791670955125,47518.88,100.0,14.0,11.4,0.0,-0.4,-0.3,0.5,14.0,11.4,0.0,7,2,1,0,1
0.4,8,seeker,11.283791670955125,47516.27,99.99,-18.1,1.0,0.0,-0.3,-0.9,0.9,-18.1,1.0,0.0,8,1,0,0,1
0.4,9,seeker,11.283791670955125,47518.27,100.0,-21.0,14.6,0.0,-0.5,-0.4,0.6,-21.0,14.6,0.0,9,5,1,2,2
0.4,10,seeker,11.283791670955125,47518.46,100.0,15.4,-9.9,0.0,0.6,0.5,0.8,15.4,-9.9,0.0,10,2,2,0,0
0.4,11,seeker,11.283791670955125,47517.65,100.0,24.3,14.6,0.0,0.7,0.5,0.9,24.3,14.6,0.0,11,1,1,0,0
0.4,12,seeker,11.283791670955125,47518.39,100.0,4.4,-7.0,0.0,0.3,0.2,0.4,4.4,-7.0,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47051.07,99.01,-11.7,12.0,0.0,-0.3,4.5,4.5,-11.7,12.0,0.0,13,9,3,2,4
0.4,14,explorer,11.283791670955125,47442.74,99.84,-20.8,23.0,0.0,2.2,1.0,2.4,-20.8,23.0,0.0,14,3,2,0,1
0.4,15,explorer,11.283791670955125,47103.48,99.12,0.8,10.7,0.0,3.8,-2.8,4.7,0.8,10.7,0.0,15,6,1,2,3
0.4,16,explorer,11.283791670955125,47451.6,99.86,11.9,-23.4,0.0,1.5,-2.0,2.5,11.9,-23.4,0.0,16,1,1,0,0
0.4,17,explorer,11.283791670955125,47245.93,99.42,-6.3,10.5,0.0,4.7,-0.2,4.7,-6.3,10.5,0.0,17,7,1,3,3
0.4,18,explorer,11.283791670955125,47252.31,99.44,-6.9,16.6,0.0,3.4,-0.4,3.4,-6.9,16.6,0.0,18,7,1,3,3
0.4,19,isocontour,11.283791670955125,47514.82,99.99,-1.1,12.8,0.0,1.0,0.1,1.0,-1.1,12.8,0.0,19,7,1,4,2
0.4,20,isocontour,11.283791670955125,47514.2,99.99,7.6,9.2,0.0,1.0,-0.2,1.0,7.6,9.2,0.0,20,3,1,1,1
0.4,21,isocontour,11.283791670955125,47515.06,99.99,-13.2,10.1,0.0,0.5,-0.9,1.0,-13.2,10.1,0.0,21,9,4,3,2
0.4,22,isocontour,11.283791670955125,47515.78,99.99,-20.6,13.7,0.0,0.4,0.8,0.9,-20.6,13.7,0.0,22,5,2,2,1
0.4,23,isocontour,11.283791670955125,47516.58,99.99,-0.8,-8.1,0.0,-0.6,-0.6,0.8,-0.8,-8.1,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47514.98,99.99,-6.2,8.3,0.0,0.9,0.0,0.9,-6.2,8.3,0.0,24,7,1,4,2
0.4,25,isocontour,11.283791670955125,47515.05,99.99,-16.5,-15.0,0.0,-0.7,-0.7,1.0,-16.5,-15.0,0.0,25,2,2,0,0
0.4,Target,,,,,-23.28,-4.95,0.624,3.32,1.06,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.3,99.99,17.0,-5.3,0.0,0.3,1.0,1.0,17.0,-5.3,0.0,1,1,1,0,0
0.5,2,seeker,11.283791670955125,47497.02,99.95,-8.1,16.2,0.0,-0.4,0.9,1.0,-8.1,16.2,0.0,2,7,0,4,3
0.5,3,seeker,11.283791670955125,47517.46,99.99,-8.8,-11.0,0.0,-0.1,0.4,0.4,-8.8,-11.0,0.0,3,3,1,0,2
0.5,4,seeker,11.283791670955125,47515.78,99.99,-21.3,16.6,0.0,-0.5,-0.0,0.5,-21.3,16.6,0.0,4,5,1,2,2
0.5,5,seeker,11.283791670955125,47515.9,99.99,-10.3,-19.8,0.0,0.5,-0.5,0.7,-10.3,-19.8,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47515.86,99.99,12.5,-16.5,0.0,-0.8,-0.2,0.8,12.5,-16.5,0.0,6,2,1,1,0
0.5,7,seeker,11.283791670955125,47517.91,100.0,13.9,11.4,0.0,-0.8,-0.5,0.9,13.9,11.4,0.0,7,2,1,0,1
0.5,8,seeker,11.283791670955125,47516.18,99.99,-18.2,1.0,0.001,-0.3,-0.3,0.4,-18.2,1.0,0.0,8,1,0,0,1
0.5,9,seeker,11.283791670955125,47517.56,99.99,-21.0,14.5,0.0,-0.7,-0.4,0.8,-21.0,14.5,0.0,9,5,1,2,2
0.5,10,seeker,11.283791670955125,47517.64,100.0,15.4,-9.9,0.0,0.1,0.8,0.8,15.4,-9.9,0.0,10,2,2,0,0
0.5,11,seeker,11.283791670955125,47517.48,99.99,24.4,14.6,0.0,0.3,0.4,0.5,24.4,14.6,0.0,11,1,1,0,0
0.5,12,seeker,11.283791670955125,47518.23,100.0,4.4,-7.0,0.0,0.4,0.3,0.5,4.4,-7.0,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47046.86,99.0,-11.8,12.0,0.0,-0.8,-1.3,1.5,-11.8,12.0,0.0,13,9,3,2,4
0.5,14,explorer,11.283791670955125,47427.53,99.81,-20.8,22.9,0.0,-1.4,-1.8,2.3,-20.8,22.9,0.0,14,3,2,0,1
0.5,15,explorer,11.283791670955125,46993.86,98.89,1.2,10.5,0.0,4.1,-1.7,4.4,1.2,10.5,0.0,15,6,1,2,3
0.5,16,explorer,11.283791670955125,47433.88,99.82,12.1,-23.5,0.0,2.3,-0.7,2.4,12.1,-23.5,0.0,16,1,1,0,0
0.5,17,explorer,11.283791670955125,47112.54,99.14,-5.8,10.6,0.0,4.7,0.3,4.7,-5.8,10.6,0.0,17,7,1,3,3
0.5,18,explorer,11.283791670955125,47112.05,99.14,-6.5,16.8,0.0,4.4,1.9,4.8,-6.5,16.8,0.0,18,7,1,3,3
0.5,19,isocontour,11.283791670955125,47513.34,99.99,-1.0,12.8,0.0,1.0,0.1,1.0,-1.0,12.8,0.0,19,7,1,4,2
0.5,20,isocontour,11.283791670955125,47513.29,99.99,7.5,9.2,0.0,-0.9,-0.2,0.9,7.5,9.2,0.0,20,3,1,1,1
0.5,21,isocontour,11.283791670955125,47513.62,99.99,-13.2,10.0,0.0,-0.3,-1.0,1.0,-13.2,10.0,0.0,21,9,4,3,2
0.5,22,isocontour,11.283791670955125,47514.61,99.99,-20.6,13.6,0.0,0.3,-0.9,0.9,-20.6,13.6,0.0,22,5,2,2,1
0.5,23,isocontour,11.283791670955125,47515.71,99.99,-0.9,-8.1,0.0,-0.9,0.1,0.9,-0.9,-8.1,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47513.7,99.99,-6.1,8.2,0.0,0.9,-0.4,1.0,-6.1,8.2,0.0,24,7,1,4,2
0.5,25,isocontour,11.283791670955125,47514.23,99.99,-16.4,-15.0,0.0,0.8,0.2,0.8,-16.4,-15.0,0.0,25,2,2,0,0
0.5,Target,,,,,-23.67,-4.59,0.661,-4.62,4.28,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.98,99.99,17.0,-5.2,0.0,0.3,1.0,1.0,17.0,-5.2,0.0,1,1,1,0,0
0.6,2,seeker,11.283791670955125,47496.93,99.95,-8.2,16.2,0.0,-0.3,0.3,0.4,-8.2,16.2,0.0,2,7,0,4,3
0.6,3,seeker,11.283791670955125,47516.43,99.99,-8.7,-10.9,0.0,0.4,0.8,0.9,-8.7,-10.9,0.0,3,3,1,0,2
0.6,4,seeker,11.283791670955125,47515.5,99.99,-21.4,16.5,0.0,-0.6,-0.0,0.6,-21.4,16.5,0.0,4,5,1,2,2
0.6,5,seeker,11.283791670955125,47515.51,99.99,-10.3,-19.8,0.0,-0.1,-0.7,0.7,-10.3,-19.8,0.0,5,2,1,0,1
0.6,6,seeker,11.283791670955125,47515.81,99.99,12.5,-16.5,0.0,-0.3,0.0,0.3,12.5,-16.5,0.0,6,2,1,1,0
0.6,7,seeker,11.283791670955125,47516.81,99.99,13.8,11.3,0.0,-0.8,-0.4,0.9,13.8,11.3,0.0,7,2,1,0,1
0.6,8,seeker,11.283791670955125,47516.08,99.99,-18.2,1.0,0.007,-0.3,-0.3,0.4,-18.2,1.0,0.001,8,1,0,0,1
0.6,9,seeker,11.283791670955125,47516.77,99.99,-21.1,14.6,0.0,-0.8,0.2,0.8,-21.1,14.6,0.0,9,5,1,2,2
0.6,10,seeker,11.283791670955125,47517.58,99.99,15.4,-9.8,0.0,0.2,0.3,0.4,15.4,-9.8,0.0,10,2,2,0,0
0.6,11,seeker,11.283791670955125,47516.67,99.99,24.5,14.6,0.0,0.8,-0.1,0.8,24.5,14.6,0.0,11,1,1,0,0
0.6,12,seeker,11.283791670955125,47517.03,99.99,4.5,-7.0,0.0,1.0,0.0,1.0,4.5,-7.0,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,46989.9,98.88,-11.8,11.6,0.0,-0.2,-3.5,3.5,-11.8,11.6,0.0,13,9,3,2,4
0.6,14,explorer,11.283791670955125,47410.67,99.77,-21.1,22.8,0.0,-2.3,-0.3,2.3,-21.1,22.8,0.0,14,3,2,0,1
0.6,15,explorer,11.283791670955125,46988.56,98.88,1.2,10.3,0.0,-0.6,-1.5,1.6,1.2,10.3,0.0,15,6,1,2,3
0.6,16,explorer,11.283791670955125,47418.86,99.79,12.2,-23.4,0.0,0.7,2.2,2.3,12.2,-23.4,0.0,16,1,1,0,0
0.6,17,explorer,11.283791670955125,47087.64,99.09,-5.9,10.4,0.0,-1.6,-2.2,2.7,-5.9,10.4,0.0,17,7,1,3,3
0.6,18,explorer,11.283791670955125,47079.93,99.07,-6.2,16.7,0.0,2.5,-1.5,2.9,-6.2,16.7,0.0,18,7,1,3,3
0.6,19,isocontour,11.283791670955125,47512.52,99.98,-1.1,12.8,0.0,-0.9,0.1,0.9,-1.1,12.8,0.0,19,7,1,4,2
0.6,20,isocontour,11.283791670955125,47512.29,99.98,7.4,9.2,0.0,-0.8,-0.5,0.9,7.4,9.2,0.0,20,3,1,1,1
0.6,21,isocontour,11.283791670955125,47498.21,99.95,-13.2,9.8,0.0,-0.2,-2.3,2.3,-18.2,1.0,0.001,8,9,4,3,2
0.6,22,isocontour,11.283791670955125,47513.32,99.99,-20.6,13.6,0.0,-0.8,0.5,0.9,-20.6,13.6,0.0,22,5,2,2,1
0.6,23,isocontour,11.283791670955125,47514.31,99.99,-0.8,-8.1,0.0,1.0,0.1,1.0,-0.8,-8.1,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47512.63,99.98,-6.1,8.2,0.0,0.9,0.2,0.9,-6.1,8.2,0.0,24,7,1,4,2
0.6,25,isocontour,11.283791670955125,47513.3,99.99,-16.3,-14.9,0.0,0.5,0.8,0.9,-16.3,-14.9,0.0,25,2,2,0,0
0.6,Target,,,,,-23.36,-4.28,0.707,3.68,3.55,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.91,99.99,17.0,-5.1,0.0,-0.0,0.4,0.4,17.0,-5.1,0.0,1,1,1,0,0
0.7,2,seeker,11.283791670955125,47491.92,99.94,-8.2,16.1,0.0,-1.0,-1.2,1.6,-18.2,1.0,0.001,8,7,0,4,3
0.7,3,seeker,11.283791670955125,47515.61,99.99,-8.7,-10.8,0.0,-0.2,0.8,0.8,-8.7,-10.8,0.0,3,3,1,0,2
0.7,4,seeker,11.283791670955125,47505.51,99.97,-21.4,16.4,0.0,-0.2,-2.0,2.0,-18.2,1.0,0.001,8,5,1,2,2
0.7,5,seeker,11.283791670955125,47514.88,99.99,-10.2,-19.9,0.0,0.5,-0.6,0.8,-10.2,-19.9,0.0,5,2,1,0,1
0.7,6,seeker,11.283791670955125,47514.75,99.99,12.4,-16.6,0.0,-0.9,-0.2,0.9,12.4,-16.6,0.0,6,2,1,1,0
0.7,7,seeker,11.283791670955125,47516.74,99.99,13.8,11.3,0.0,-0.4,0.0,0.4,13.8,11.3,0.0,7,2,1,0,1
0.7,8,seeker,11.283791670955125,47515.99,99.99,-18.2,0.9,0.02,-0.3,-0.2,0.4,-18.2,0.9,0.007,8,1,0,0,1
