Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
40.5,8,23.1,14.9,1.6,-2.5,24.05,-1.09,0.95,-15.99,16.018,0.27,0.32,0.059,-0.998,0.8724393530997304
40.5,9,23.8,14.5,1.3,-2.0,24.05,-1.09,0.25,-15.59,15.592,0.27,0.312,0.016,-1.0,0.8472955974842767
40.5,10,25.1,12.9,1.5,-1.8,24.05,-1.09,-1.05,-13.99,14.029,0.27,0.281,-0.075,-0.997,0.7179257362355954
40.5,11,25.0,12.1,0.3,-0.3,24.05,-1.09,-0.95,-13.19,13.224,0.27,0.264,-0.072,-0.997,0.6544811320754716
40.5,12,24.3,13.0,1.1,-3.6,24.05,-1.09,-0.25,-14.09,14.092,0.27,0.282,-0.018,-1.0,0.9511689691817217
40.6,1,25.0,12.5,1.6,-0.9,24.37,-1.49,-0.63,-13.99,14.004,0.271,0.28,-0.045,-0.999,0.4504901960784314
40.6,2,24.7,12.5,0.6,-0.2,24.37,-1.49,-0.33,-13.99,13.994,0.271,0.28,-0.024,-1.0,0.2936708860759494
40.6,3,24.2,13.4,1.5,-1.8,24.37,-1.49,0.17,-14.89,14.891,0.271,0.298,0.011,-1.0,0.7752880921895007
40.6,4,24.4,13.9,0.8,-2.2,24.37,-1.49,-0.03,-15.39,15.39,0.271,0.308,-0.002,-1.0,0.9390858607432722
40.6,5,23.6,13.8,1.9,-2.3,24.37,-1.49,0.77,-15.29,15.309,0.271,0.306,0.05,-0.999,0.8021119678176333
40.6,6,25.0,12.3,1.9,0.2,24.37,-1.49,-0.63,-13.79,13.804,0.271,0.276,-0.046,-0.999,-0.15036649214659686
40.6,7,24.8,13.3,0.3,-2.3,24.37,-1.49,-0.43,-14.79,14.796,0.271,0.296,-0.029,-1.0,0.9880551962052607
40.6,8,23.2,14.8,1.4,-1.8,24.37,-1.49,1.17,-16.29,16.332,0.271,0.327,0.072,-0.997,0.8313157894736842
40.6,9,23.9,14.3,1.6,-2.2,24.37,-1.49,0.47,-15.79,15.797,0.271,0.316,0.03,-1.0,0.8264705882352942
40.6,10,24.9,12.8,-1.8,-0.4,24.37,-1.49,-0.53,-14.29,14.3,0.271,0.286,-0.037,-0.999,0.25281995661605206
40.6,11,25.1,12.1,1.5,-0.1,24.37,-1.49,-0.73,-13.59,13.61,0.271,0.272,-0.054,-0.999,0.012574850299401199
40.6,12,24.4,12.8,1.8,-2.1,24.37,-1.49,-0.03,-14.29,14.29,0.271,0.286,-0.002,-1.0,0.7579175704989154
40.7,1,24.9,12.6,-0.9,0.8,24.41,-2.09,-0.49,-14.69,14.698,0.271,0.294,-0.033,-0.999,-0.6391196013289038
40.7,2,24.8,12.4,0.5,-0.3,24.41,-2.09,-0.39,-14.49,14.495,0.271,0.29,-0.027,-1.0,0.4914236706689537
40.7,3,24.3,13.2,1.8,-1.8,24.41,-2.09,0.11,-15.29,15.29,0.271,0.306,0.007,-1.0,0.7119402985074628
40.7,4,24.5,13.8,1.6,-0.9,24.41,-2.09,-0.09,-15.89,15.89,0.271,0.318,-0.006,-1.0,0.48496732026143785
40.7,5,23.7,13.5,0.8,-3.9,24.41,-2.09,0.71,-15.59,15.606,0.271,0.312,0.045,-0.999,0.9877166541070084
40.7,6,24.9,12.2,-1.0,-0.3,24.41,-2.09,-0.49,-14.29,14.298,0.271,0.286,-0.034,-0.999,0.3196360153256705
40.7,7,24.8,13.2,0.3,-0.5,24.41,-2.09,-0.39,-15.29,15.295,0.271,0.306,-0.025,-1.0,0.8447684391080618
40.7,8,23.4,14.6,1.5,-1.8,24.41,-2.09,1.01,-16.69,16.721,0.271,0.334,0.06,-0.998,0.8051216389244559
40.7,9,24.1,14.0,1.4,-2.7,24.41,-2.09,0.31,-16.09,16.093,0.271,0.322,0.019,-1.0,0.8966129562643869
40.7,10,25.0,12.7,1.5,-1.8,24.41,-2.09,-0.59,-14.79,14.802,0.271,0.296,-0.04,-0.999,0.7418693982074264
40.7,11,25.0,12.1,-1.4,-0.4,24.41,-2.09,-0.59,-14.19,14.202,0.271,0.284,-0.042,-0.999,0.3148351648351649
40.7,12,24.5,12.8,0.5,0.0,24.41,-2.09,-0.09,-14.89,14.89,0.271,0.298,-0.006,-1.0,-0.006
40.8,1,24.9,12.6,-0.2,-0.1,24.6,-2.04,-0.3,-14.64,14.643,0.272,0.293,-0.02,-1.0,0.4642857142857143
40.8,2,24.8,12.5,-0.1,0.3,24.6,-2.04,-0.2,-14.54,14.541,0.272,0.291,-0.014,-1.0,-0.9449367088607594
40.8,3,24.3,13.1,-0.3,-1.4,24.6,-2.04,0.3,-15.14,15.143,0.272,0.303,0.02,-1.0,0.973463687150838
40.8,4,24.8,13.5,2.7,-3.2,24.6,-2.04,-0.2,-15.54,15.541,0.272,0.311,-0.013,-1.0,0.7558872701218056
40.8,5,23.9,13.3,2.4,-1.7,24.6,-2.04,0.7,-15.34,15.356,0.272,0.307,0.046,-0.999,0.6149948996939817
40.8,6,25.0,12.2,0.8,-0.3,24.6,-2.04,-0.4,-14.24,14.246,0.272,0.285,-0.028,-1.0,0.3250585480093676
40.8,7,25.0,13.1,2.4,-1.5,24.6,-2.04,-0.4,-15.14,15.145,0.272,0.303,-0.026,-1.0,0.5079858657243816
40.8,8,23.5,14.3,1.6,-2.5,24.6,-2.04,1.1,-16.34,16.377,0.272,0.328,0.067,-0.998,0.8767520215633424
40.8,9,24.0,13.9,-0.8,-1.4,24.6,-2.04,0.6,-15.94,15.951,0.272,0.319,0.038,-0.999,0.848759305210918
40.8,10,24.9,12.6,-1.9,-0.7,24.6,-2.04,-0.3,-14.64,14.643,0.272,0.293,-0.02,-1.0,0.36444444444444446
40.8,11,24.9,12.0,-1.3,-0.2,24.6,-2.04,-0.3,-14.04,14.043,0.272,0.281,-0.021,-1.0,0.17285171102661598
40.8,12,24.6,12.5,0.7,-2.9,24.6,-2.04,0.0,-14.54,14.54,0.272,0.291,0.0,-1.0,0.9721756620851492
40.9,1,25.0,12.3,1.5,-2.9,24.35,-2.56,-0.65,-14.86,14.874,0.273,0.297,-0.044,-0.999,0.8671056661562022
40.9,2,24.7,12.5,-0.2,0.0,24.35,-2.56,-0.35,-15.06,15.064,0.273,0.301,-0.023,-1.0,0.023
40.9,3,24.6,12.8,3.3,-2.7,24.35,-2.56,-0.25,-15.36,15.362,0.273,0.307,-0.016,-1.0,0.6208255159474672
40.9,4,24.8,13.4,-0.4,-0.7,24.35,-2.56,-0.45,-15.96,15.966,0.273,0.319,-0.028,-1.0,0.8823821339950371
40.9,5,23.9,13.2,0.2,-0.6,24.35,-2.56,0.45,-15.76,15.766,0.273,0.315,0.029,-1.0,0.9585443037974684
40.9,6,25.0,12.2,0.1,-0.0,24.35,-2.56,-0.65,-14.76,14.774,0.273,0.295,-0.044,-0.999,-0.044
40.9,7,25.2,12.8,1.4,-2.2,24.35,-2.56,-0.85,-15.36,15.384,0.273,0.308,-0.055,-0.998,0.8123466257668712
40.9,8,23.7,14.1,1.4,-2.5,24.35,-2.56,0.65,-16.66,16.673,0.273,0.333,0.039,-0.999,0.8907853403141361
40.9,9,24.2,13.6,1.5,-2.6,24.35,-2.56,0.15,-16.16,16.161,0.273,0.323,0.009,-1.0,0.8705862758161227
40.9,10,25.0,12.4,1.6,-1.9,24.35,-2.56,-0.65,-14.96,14.974,0.273,0.299,-0.043,-0.999,0.7364331723027375
40.9,11,24.9,12.0,-0.2,-0.6,24.35,-2.56,-0.55,-14.56,14.57,0.273,0.291,-0.038,-0.999,0.9604430379746836
40.9,12,24.6,12.5,0.6,0.0,24.35,-2.56,-0.25,-15.06,15.062,0.273,0.301,-0.017,-1.0,-0.017
41.0,1,24.9,12.2,-2.3,-0.5,24.67,-2.71,-0.23,-14.91,14.912,0.273,0.298,-0.015,-1.0,0.22706032285471536
41.0,2,24.8,12.3,0.3,-1.7,24.67,-2.71,-0.13,-15.01,15.011,0.273,0.3,-0.009,-1.0,0.9833719582850522
41.0,3,24.7,12.7,0.9,-0.4,24.67,-2.71,-0.03,-15.41,15.41,0.273,0.308,-0.002,-1.0,0.40426395939086296
41.0,4,24.8,13.2,0.3,-2.3,24.67,-2.71,-0.13,-15.91,15.911,0.273,0.318,-0.008,-1.0,0.9907718844329451
41.0,5,24.0,12.9,0.9,-3.0,24.67,-2.71,0.67,-15.61,15.624,0.273,0.312,0.043,-0.999,0.9692528735632183
41.0,6,24.9,12.2,-1.5,-0.6,24.67,-2.71,-0.23,-14.91,14.912,0.273,0.298,-0.015,-1.0,0.3852103960396039
41.0,7,25.0,12.8,-1.6,-0.1,24.67,-2.71,-0.33,-15.51,15.514,0.273,0.31,-0.021,-1.0,0.08334373050530255
41.0,8,23.8,13.8,1.5,-2.5,24.67,-2.71,0.87,-16.51,16.533,0.273,0.331,0.053,-0.999,0.8840480274442538
41.0,9,24.4,13.6,2.4,-0.2,24.67,-2.71,0.27,-16.31,16.312,0.273,0.326,0.017,-1.0,0.1
41.0,10,24.8,12.2,-2.3,-1.9,24.67,-2.71,-0.13,-14.91,14.911,0.273,0.298,-0.009,-1.0,0.643881997988602
41.0,11,24.9,11.9,0.1,-0.9,24.67,-2.71,-0.23,-14.61,14.612,0.273,0.292,-0.016,-1.0,0.9916114790286975
41.0,12,24.7,12.5,0.6,-0.0,24.67,-2.71,-0.03,-15.21,15.21,0.273,0.304,-0.002,-1.0,-0.002
41.1,1,24.8,11.9,-0.5,-4.1,24.28,-2.98,-0.52,-14.88,14.889,0.274,0.298,-0.035,-0.999,0.9959806295399515
41.1,2,24.8,11.9,-0.1,-4.2,24.28,-2.98,-0.52,-14.88,14.889,0.274,0.298,-0.035,-0.999,0.99959533444418
41.1,3,24.7,12.6,-1.1,-1.1,24.28,-2.98,-0.42,-15.58,15.586,0.274,0.312,-0.027,-1.0,0.7260282776349615
41.1,4,24.8,13.1,-0.1,-0.4,24.28,-2.98,-0.52,-16.08,16.088,0.274,0.322,-0.032,-1.0,0.9786407766990292
41.1,5,24.2,12.7,1.7,-2.3,24.28,-2.98,0.08,-15.68,15.68,0.274,0.314,0.005,-1.0,0.8071678321678322
41.1,6,25.0,11.8,1.4,-4.0,24.28,-2.98,-0.72,-14.78,14.798,0.274,0.296,-0.049,-0.999,0.926710712600283
41.1,7,24.9,12.4,-0.9,-4.9,24.28,-2.98,-0.62,-15.38,15.392,0.274,0.308,-0.04,-0.999,0.9897832195905258
41.1,8,24.0,13.6,1.3,-2.0,24.28,-2.98,0.28,-16.58,16.582,0.274,0.332,0.017,-1.0,0.8478406708595388
41.1,9,24.4,13.5,-0.5,-1.0,24.28,-2.98,-0.12,-16.48,16.48,0.274,0.33,-0.007,-1.0,0.8975849731663685
41.1,10,24.7,12.0,-1.8,-3.0,24.28,-2.98,-0.42,-14.98,14.986,0.274,0.3,-0.028,-1.0,0.8717919405544441
41.1,11,24.9,11.6,0.2,-2.9,24.28,-2.98,-0.62,-14.58,14.593,0.274,0.292,-0.042,-0.999,0.9937048503611972
41.1,12,24.6,12.2,-0.9,-2.6,24.28,-2.98,-0.32,-15.18,15.183,0.274,0.304,-0.021,-1.0,0.9519810977826245
41.2,1,24.9,11.6,1.4,-2.1,24.61,-3.16,-0.29,-14.76,14.763,0.275,0.295,-0.02,-1.0,0.820919175911252
41.2,2,24.8,11.8,0.2,-1.2,24.61,-3.16,-0.19,-14.96,14.961,0.275,0.299,-0.013,-1.0,0.9838948233360723
41.2,3,24.6,12.6,-0.2,-0.5,24.61,-3.16,0.01,-15.76,15.76,0.275,0.315,0.001,-1.0,0.9272727272727272
41.2,4,25.0,12.9,1.8,-2.0,24.61,-3.16,-0.39,-16.06,16.065,0.275,0.321,-0.024,-1.0,0.7271646228167968
41.2,5,24.2,12.5,-0.3,-1.4,24.61,-3.16,0.41,-15.66,15.665,0.275,0.313,0.026,-1.0,0.9722067039106145
41.2,6,25.0,11.7,0.2,-0.3,24.61,-3.16,-0.39,-14.86,14.865,0.275,0.297,-0.026,-1.0,0.8166204986149584
41.2,7,25.1,12.1,2.1,-2.6,24.61,-3.16,-0.49,-15.26,15.268,0.275,0.305,-0.032,-0.999,0.7570915619389587
41.2,8,23.9,13.4,-0.8,-2.1,24.61,-3.16,0.71,-16.56,16.575,0.275,0.331,0.043,-0.999,0.9183355585224744
41.2,9,24.6,13.2,2.6,-3.4,24.61,-3.16,0.01,-16.36,16.36,0.275,0.327,0.001,-1.0,0.7949999999999999
41.2,10,24.6,11.8,0.3,-0.8,24.61,-3.16,0.01,-14.96,14.96,0.275,0.299,0.001,-1.0,0.9371194379391101
41.2,11,24.9,11.5,0.6,-0.8,24.61,-3.16,-0.29,-14.66,14.663,0.275,0.293,-0.02,-1.0,0.788
41.2,12,24.6,11.9,-0.5,-3.1,24.61,-3.16,0.01,-15.06,15.06,0.275,0.301,0.001,-1.0,0.9871019108280255
41.3,1,24.9,11.5,0.4,-1.0,24.25,-3.55,-0.65,-15.05,15.064,0.275,0.301,-0.043,-0.999,0.9116063138347261
41.3,2,24.8,11.9,-0.0,1.5,24.25,-3.55,-0.55,-15.45,15.46,0.275,0.309,-0.036,-0.999,-0.999
41.3,3,24.8,12.4,2.8,-1.9,24.25,-3.55,-0.55,-15.95,15.959,0.275,0.319,-0.034,-0.999,0.5327718676122931
41.3,4,25.2,12.7,2.1,-2.2,24.25,-3.55,-0.95,-16.25,16.278,0.275,0.326,-0.058,-0.998,0.6819467280499837
41.3,5,24.1,12.3,-0.3,-2.4,24.25,-3.55,0.15,-15.85,15.851,0.275,0.317,0.009,-1.0,0.9910293509714758
41.3,6,24.9,11.6,-1.8,-1.2,24.25,-3.55,-0.65,-15.15,15.164,0.275,0.303,-0.043,-0.999,0.59001386962552
41.3,7,24.9,12.0,-2.7,-0.6,24.25,-3.55,-0.65,-15.55,15.564,0.275,0.311,-0.042,-0.999,0.2577006507592191
41.3,8,24.0,13.2,1.2,-2.6,24.25,-3.55,0.25,-16.75,16.752,0.275,0.335,0.015,-1.0,0.9141061452513967
41.3,9,24.5,13.0,-1.1,-1.8,24.25,-3.55,-0.25,-16.55,16.552,0.275,0.331,-0.015,-1.0,0.8609004739336493
41.3,10,24.7,11.9,0.2,0.4,24.25,-3.55,-0.45,-15.45,15.457,0.275,0.309,-0.029,-1.0,-0.9078299776286355
41.3,11,25.0,11.4,0.4,-0.9,24.25,-3.55,-0.75,-14.95,14.969,0.275,0.299,-0.05,-0.999,0.89248730964467
41.3,12,24.6,11.9,0.9,0.1,24.25,-3.55,-0.35,-15.45,15.454,0.275,0.309,-0.023,-1.0,-0.13322295805739515
41.4,1,25.0,11.4,0.6,-0.8,24.02,-4.1,-0.98,-15.5,15.531,0.276,0.311,-0.063,-0.998,0.7605999999999999
41.4,2,24.9,11.7,1.4,-2.6,24.02,-4.1,-0.88,-15.8,15.824,0.276,0.316,-0.056,-0.998,0.8521503555706064
41.4,3,24.9,12.3,-0.1,-0.5,24.02,-4.1,-0.88,-16.4,16.424,0.276,0.328,-0.054,-0.999,0.99
41.4,4,25.1,12.7,-1.4,-0.4,24.02,-4.1,-1.08,-16.8,16.835,0.276,0.337,-0.064,-0.998,0.33571428571428574
41.4,5,24.3,12.2,2.2,-1.1,24.02,-4.1,-0.28,-16.3,16.302,0.276,0.326,-0.017,-1.0,0.4319512195121951
41.4,6,24.9,11.6,0.8,-0.2,24.02,-4.1,-0.88,-15.7,15.725,0.276,0.314,-0.056,-0.998,0.18763636363636363
41.4,7,25.0,11.8,1.7,-1.8,24.02,-4.1,-0.98,-15.9,15.93,0.276,0.319,-0.062,-0.998,0.682956381260097
41.4,8,24.0,13.0,-0.7,-1.4,24.02,-4.1,0.02,-17.1,17.1,0.276,0.342,0.001,-1.0,0.8941214057507988
41.4,9,24.6,12.7,0.7,-2.8,24.02,-4.1,-0.58,-16.8,16.81,0.276,0.336,-0.035,-0.999,0.9607415107415105
41.4,10,24.7,11.7,0.9,-1.8,24.02,-4.1,-0.68,-15.8,15.815,0.276,0.316,-0.043,-0.999,0.8745029821073559
41.4,11,25.1,11.4,0.8,-0.7,24.02,-4.1,-1.08,-15.5,15.538,0.276,0.311,-0.07,-0.998,0.6045155221072437
41.4,12,24.7,11.8,0.8,-1.2,24.02,-4.1,-0.68,-15.9,15.915,0.276,0.318,-0.043,-0.999,0.8074895977808598
41.5,1,25.1,11.4,0.6,0.2,24.04,-4.7,-1.06,-16.1,16.135,0.277,0.323,-0.066,-0.998,-0.3784810126582278
41.5,2,24.9,11.9,-0.4,3.0,24.04,-4.7,-0.86,-16.6,16.622,0.277,0.332,-0.052,-0.999,-0.983217707300958
41.5,3,24.9,12.0,0.6,-4.3,24.04,-4.7,-0.86,-16.7,16.722,0.277,0.334,-0.051,-0.999,0.9822892676186091
41.5,4,25.0,12.6,-0.8,-0.9,24.04,-4.7,-0.96,-17.3,17.327,0.277,0.347,-0.055,-0.998,0.7825581395348837
41.5,5,24.4,12.1,0.7,-0.2,24.04,-4.7,-0.36,-16.8,16.804,0.277,0.336,-0.021,-1.0,0.2545329670329671
41.5,6,25.0,11.6,0.6,-0.2,24.04,-4.7,-0.96,-16.3,16.328,0.277,0.327,-0.059,-0.998,0.2598101265822785
41.5,7,24.9,12.0,-2.2,1.8,24.04,-4.7,-0.86,-16.7,16.722,0.277,0.334,-0.051,-0.999,-0.5930355258529721
41.5,8,24.1,12.8,1.7,-1.7,24.04,-4.7,-0.06,-17.5,17.5,0.277,0.35,-0.003,-1.0,0.7050332778702163
41.5,9,24.5,12.5,-1.3,-2.4,24.04,-4.7,-0.46,-17.2,17.206,0.277,0.344,-0.027,-1.0,0.8923048735800658
41.5,10,24.7,11.8,-0.2,0.9,24.04,-4.7,-0.66,-16.5,16.513,0.277,0.33,-0.04,-0.999,-0.9664859002169197
41.5,11,24.9,11.3,-1.5,-0.7,24.04,-4.7,-0.86,-16.0,16.023,0.277,0.32,-0.054,-0.999,0.47148036253776426
41.5,12,24.7,11.9,0.4,1.3,24.04,-4.7,-0.66,-16.6,16.613,0.277,0.332,-0.04,-0.999,-0.9666911764705881
41.6,1,24.9,11.4,-2.2,-0.6,23.92,-4.58,-0.98,-15.98,16.01,0.277,0.32,-0.061,-0.998,0.32149122807017544
41.6,2,25.1,11.6,2.9,-3.9,23.92,-4.58,-1.18,-16.18,16.223,0.277,0.324,-0.073,-0.997,0.7565020576131687
41.6,3,25.0,11.7,1.3,-2.3,23.92,-4.58,-1.08,-16.28,16.316,0.277,0.326,-0.066,-0.998,0.8363361090083271
41.6,4,25.1,12.3,1.4,-2.6,23.92,-4.58,-1.18,-16.88,16.921,0.277,0.338,-0.07,-0.998,0.8455130375888928
41.6,5,24.5,12.1,0.6,-0.6,23.92,-4.58,-0.58,-16.68,16.69,0.277,0.334,-0.035,-0.999,0.6812720848056536
41.6,6,25.0,11.5,0.4,-0.5,23.92,-4.58,-1.08,-16.08,16.116,0.277,0.322,-0.067,-0.998,0.7378125
41.6,7,24.9,12.0,1.1,-0.0,23.92,-4.58,-0.98,-16.58,16.609,0.277,0.332,-0.059,-0.998,-0.059
41.6,8,24.1,12.7,0.0,-1.1,23.92,-4.58,-0.18,-17.28,17.281,0.277,0.346,-0.01,-1.0,1.0
41.6,9,24.8,12.2,3.5,-2.5,23.92,-4.58,-0.88,-16.78,16.803,0.277,0.336,-0.052,-0.999,0.5383631713554987
41.6,10,24.7,11.7,0.1,-1.0,23.92,-4.58,-0.78,-16.28,16.299,0.277,0.326,-0.048,-0.999,0.9892537313432836
41.6,11,24.8,11.3,-1.1,-0.3,23.92,-4.58,-0.88,-15.88,15.904,0.277,0.318,-0.055,-0.998,0.31570175438596493
41.6,12,24.8,11.8,0.1,-1.3,23.92,-4.58,-0.88,-16.38,16.404,0.277,0.328,-0.054,-0.999,0.9917944785276073
41.7,1,24.7,11.4,-1.5,-0.2,24.14,-5.06,-0.56,-16.46,16.47,0.278,0.329,-0.034,-0.999,0.16576338400528753
41.7,2,25.0,11.5,-2.2,-1.3,24.14,-5.06,-0.86,-16.56,16.582,0.278,0.332,-0.052,-0.999,0.5530724070450097
41.7,3,24.9,11.9,-2.3,2.6,24.14,-5.06,-0.76,-16.96,16.977,0.278,0.34,-0.045,-0.999,-0.7184961106309421
41.7,4,25.0,12.2,-1.5,-0.8,24.14,-5.06,-0.86,-17.26,17.281,0.278,0.346,-0.05,-0.999,0.5142352941176471
41.7,5,24.5,12.0,0.4,-0.8,24.14,-5.06,-0.36,-17.06,17.064,0.278,0.341,-0.021,-1.0,0.8854586129753915
41.7,6,24.8,11.5,-2.2,-0.6,24.14,-5.06,-0.66,-16.56,16.573,0.278,0.331,-0.04,-0.999,0.3014912280701754
41.7,7,25.0,12.0,0.2,-0.4,24.14,-5.06,-0.86,-17.06,17.082,0.278,0.342,-0.05,-0.999,0.8715883668903803
41.7,8,24.3,12.6,1.7,-1.7,24.14,-5.06,-0.16,-17.66,17.661,0.278,0.353,-0.009,-1.0,0.7007903494176373
41.7,9,24.9,12.1,0.7,-0.8,24.14,-5.06,-0.76,-17.16,17.177,0.278,0.344,-0.044,-0.999,0.722859830667921
41.7,10,24.7,11.7,-0.2,0.3,24.14,-5.06,-0.56,-16.76,16.769,0.278,0.335,-0.033,-0.999,-0.8119113573407202
41.7,11,24.7,11.2,-0.7,-0.2,24.14,-5.06,-0.56,-16.26,16.27,0.278,0.325,-0.034,-0.999,0.30714285714285716
41.7,12,24.7,11.9,-0.2,0.9,24.14,-5.06,-0.56,-16.96,16.969,0.278,0.339,-0.033,-0.999,-0.9680043383947938
41.8,1,24.7,11.3,-0.6,-0.0,24.24,-4.97,-0.46,-16.27,16.277,0.279,0.326,-0.028,-1.0,0.028
41.8,2,25.0,11.4,0.2,-0.5,24.24,-4.97,-0.76,-16.37,16.388,0.279,0.328,-0.046,-0.999,0.909647495361781
41.8,3,25.2,12.0,3.8,1.0,24.24,-4.97,-0.96,-16.97,16.997,0.279,0.34,-0.056,-0.998,-0.3081700178162382
41.8,4,24.8,12.1,-1.6,-1.1,24.24,-4.97,-0.56,-17.07,17.079,0.279,0.342,-0.033,-0.999,0.593048403707518
41.8,5,24.5,11.9,-0.1,-0.6,24.24,-4.97,-0.26,-16.87,16.872,0.279,0.337,-0.015,-1.0,0.9893092105263157
41.8,6,24.8,11.4,0.0,-0.3,24.24,-4.97,-0.56,-16.37,16.38,0.279,0.328,-0.034,-0.999,0.9989999999999999
41.8,7,24.9,11.9,-0.1,-0.7,24.24,-4.97,-0.66,-16.87,16.883,0.279,0.338,-0.039,-0.999,0.9946251768033946
41.8,8,24.4,12.4,1.5,-1.8,24.24,-4.97,-0.16,-17.37,17.371,0.279,0.347,-0.009,-1.0,0.762483994878361
41.8,9,24.9,12.1,0.7,-0.4,24.24,-4.97,-0.66,-17.07,17.083,0.279,0.342,-0.039,-0.999,0.4619106699751861
41.8,10,24.7,11.7,-0.4,-0.0,24.24,-4.97,-0.46,-16.67,16.676,0.279,0.334,-0.028,-1.0,0.028000000000000004
41.8,11,24.7,11.2,-0.1,-0.9,24.24,-4.97,-0.46,-16.17,16.177,0.279,0.324,-0.028,-1.0,0.996467991169978
41.8,12,24.7,12.0,-0.1,0.8,24.24,-4.97,-0.46,-16.97,16.976,0.279,0.34,-0.027,-1.0,-0.9892059553349876
41.9,1,24.6,11.4,-0.7,1.1,24.55,-5.12,-0.05,-16.52,16.52,0.279,0.33,-0.003,-1.0,-0.8419478527607362
41.9,2,25.1,11.5,1.2,1.6,24.55,-5.12,-0.55,-16.62,16.629,0.279,0.333,-0.033,-0.999,-0.8190000000000001
41.9,3,25.0,12.1,-2.1,0.9,24.55,-5.12,-0.45,-17.22,17.226,0.279,0.345,-0.026,-1.0,-0.3699781181619256
41.9,4,24.9,12.1,1.0,-0.4,24.55,-5.12,-0.35,-17.22,17.224,0.279,0.344,-0.02,-1.0,0.3528319405756732
41.9,5,24.5,11.9,0.2,-0.9,24.55,-5.12,0.05,-17.02,17.02,0.279,0.34,0.003,-1.0,0.9767895878524946
41.9,6,24.6,11.5,-2.0,0.5,24.55,-5.12,-0.05,-16.62,16.62,0.279,0.332,-0.003,-1.0,-0.23957322987390883
41.9,7,24.9,11.9,-0.2,0.8,24.55,-5.12,-0.35,-17.02,17.024,0.279,0.34,-0.021,-1.0,-0.9646060606060607
41.9,8,24.5,12.3,0.5,-0.8,24.55,-5.12,0.05,-17.42,17.42,0.279,0.348,0.003,-1.0,0.8499469777306469
41.9,9,25.0,12.0,0.9,-0.8,24.55,-5.12,-0.45,-17.12,17.126,0.279,0.343,-0.026,-1.0,0.6450166112956811
41.9,10,24.6,11.8,-0.5,0.7,24.55,-5.12,-0.05,-16.92,16.92,0.279,0.338,-0.003,-1.0,-0.8122093023255814
41.9,11,24.7,11.1,-0.4,-0.2,24.55,-5.12,-0.15,-16.22,16.221,0.279,0.324,-0.009,-1.0,0.45548098434004475
41.9,12,24.7,11.9,0.1,-0.4,24.55,-5.12,-0.15,-17.02,17.021,0.279,0.34,-0.009,-1.0,0.9686893203883495
42.0,1,24.6,11.4,-0.2,-0.2,24.81,-5.55,0.21,-16.95,16.951,0.28,0.339,0.012,-1.0,0.6982332155477032
42.0,2,25.0,11.5,-1.7,-0.3,24.81,-5.55,-0.19,-17.05,17.051,0.28,0.341,-0.011,-1.0,0.18464658169177287
42.0,3,24.8,12.1,-2.0,-0.3,24.81,-5.55,0.01,-17.65,17.65,0.28,0.353,0.001,-1.0,0.1473788328387735
42.0,4,25.0,12.0,1.3,-0.9,24.81,-5.55,-0.19,-17.55,17.551,0.28,0.351,-0.011,-1.0,0.5602150537634409
42.0,5,24.6,11.9,0.4,0.3,24.81,-5.55,0.21,-17.45,17.451,0.28,0.349,0.012,-1.0,-0.5903999999999999
42.0,6,24.6,11.4,-0.4,-0.7,24.81,-5.55,0.21,-16.95,16.951,0.28,0.339,0.012,-1.0,0.8625310173697269
42.0,7,25.0,11.8,0.6,-2.2,24.81,-5.55,-0.19,-17.35,17.351,0.28,0.347,-0.011,-1.0,0.9620175438596492
42.0,8,24.6,12.2,0.7,-0.6,24.81,-5.55,0.21,-17.75,17.751,0.28,0.355,0.012,-1.0,0.6598698481561821
42.0,9,24.8,12.0,-2.2,0.4,24.81,-5.55,0.01,-17.55,17.55,0.28,0.351,0.001,-1.0,-0.17987477638640428
42.0,10,24.7,11.7,0.4,-1.3,24.81,-5.55,0.11,-17.25,17.25,0.28,0.345,0.006,-1.0,0.9576470588235293
42.0,11,24.7,11.1,0.4,-0.5,24.81,-5.55,0.11,-16.65,16.65,0.28,0.333,0.007,-1.0,0.785625
42.0,12,24.8,12.0,1.1,0.6,24.81,-5.55,0.01,-17.55,17.55,0.28,0.351,0.001,-1.0,-0.47797286512370313
42.1,1,24.5,11.3,-0.9,-1.5,25.06,-5.58,0.56,-16.88,16.889,0.281,0.338,0.033,-0.999,0.8397941680960548
42.1,2,24.9,11.2,0.1,-3.9,25.06,-5.58,0.16,-16.78,16.781,0.281,0.336,0.01,-1.0,1.0
42.1,3,24.8,12.0,0.5,-1.1,25.06,-5.58,0.26,-17.58,17.582,0.281,0.352,0.015,-1.0,0.9168046357615895
42.1,4,24.9,11.9,-1.3,-0.9,25.06,-5.58,0.16,-17.48,17.481,0.281,0.35,0.009,-1.0,0.5618595825426945
42.1,5,24.4,11.7,-1.7,-1.8,25.06,-5.58,0.66,-17.28,17.293,0.281,0.346,0.038,-0.999,0.7001615508885299
42.1,6,24.5,11.1,-0.5,-3.9,25.06,-5.58,0.56,-16.68,16.689,0.281,0.334,0.034,-0.999,0.9865462868769075
42.1,7,25.1,11.5,1.0,-2.8,25.06,-5.58,-0.04,-17.08,17.08,0.281,0.342,-0.002,-1.0,0.9411368987554659
