Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.4,-12.37,-0.68,-22.76,3.41,10.39,-4.09,11.166,0.029,0.777,323.6436,0.981
4.5,-10.22,-0.56,-23.06,3.51,12.84,-4.07,13.47,0.03,0.731,323.4399,0.98
4.6,-12.48,-0.64,-23.21,4.07,10.73,-4.71,11.718,0.031,0.766,323.24531,0.98
4.7,-12.56,-0.62,-22.92,4.58,10.36,-5.2,11.592,0.031,0.768,323.01964,0.979
4.8,-12.61,-0.58,-22.59,4.58,9.98,-5.16,11.235,0.032,0.775,322.87868,0.978
4.9,-12.68,-0.54,-22.18,4.85,9.5,-5.39,10.923,0.033,0.782,322.75676,0.978
5.0,-8.57,-0.06,-22.4,4.85,13.83,-4.91,14.676,0.033,0.706,322.66013,0.978
5.1,-12.78,-0.53,-22.16,4.77,9.38,-5.3,10.774,0.034,0.785,322.53368,0.977
5.2,-12.9,-0.54,-22.19,5.36,9.29,-5.9,11.005,0.035,0.78,322.39828,0.977
5.3,-13.0,-0.52,-21.82,5.79,8.82,-6.31,10.845,0.035,0.783,322.24944,0.977
5.4,-13.1,-0.56,-21.49,5.77,8.39,-6.33,10.51,0.036,0.79,322.0979,0.976
5.5,-10.9,-0.61,-21.2,6.29,10.3,-6.9,12.398,0.037,0.752,321.95148,0.976
5.6,-13.36,-0.6,-20.9,6.81,7.54,-7.41,10.572,0.037,0.789,321.75938,0.975
5.7,-13.5,-0.61,-21.09,6.8,7.59,-7.41,10.607,0.038,0.788,321.60568,0.975
5.8,-13.63,-0.58,-20.71,7.22,7.08,-7.8,10.534,0.039,0.789,321.41837,0.974
5.9,-13.76,-0.6,-20.92,7.22,7.16,-7.82,10.603,0.039,0.788,321.2759,0.974
6.0,-7.21,-0.08,-20.69,7.12,13.48,-7.2,15.282,0.04,0.694,321.13693,0.973
6.1,-11.88,-0.08,-20.85,7.08,8.97,-7.16,11.477,0.041,0.77,320.97644,0.973
6.2,-13.83,-0.44,-20.66,7.66,6.83,-8.1,10.595,0.041,0.788,320.76594,0.972
6.3,-14.2,-0.59,-20.88,7.7,6.68,-8.29,10.646,0.042,0.787,320.64602,0.972
6.4,-14.23,-0.58,-21.16,7.94,6.93,-8.52,10.982,0.043,0.78,320.50183,0.971
6.5,-11.69,-0.84,-20.99,8.52,9.3,-9.36,13.195,0.043,0.736,320.39335,0.971
6.6,-14.33,-0.55,-21.14,9.01,6.81,-9.56,11.738,0.044,0.765,320.26379,0.97
6.7,-14.41,-0.54,-21.4,9.16,6.99,-9.7,11.956,0.045,0.761,320.16949,0.97
6.8,-14.51,-0.52,-21.55,9.12,7.04,-9.64,11.937,0.045,0.761,320.02066,0.97
6.9,-14.53,-0.49,-21.81,9.26,7.28,-9.75,12.168,0.046,0.757,319.9292,0.969
7.0,-10.58,-0.6,-21.81,9.83,11.23,-10.43,15.326,0.047,0.693,319.78105,0.969
7.1,-14.64,-0.45,-21.36,10.15,6.72,-10.6,12.551,0.047,0.749,319.68375,0.969
7.2,-14.71,-0.42,-21.26,10.0,6.55,-10.42,12.308,0.048,0.754,319.57459,0.968
7.3,-14.9,0.25,-21.49,10.37,6.59,-10.12,12.077,0.049,0.758,319.46965,0.968
7.4,-15.41,2.8,-21.3,10.24,5.89,-7.44,9.489,0.049,0.81,319.34735,0.968
7.5,-12.79,2.44,-21.2,10.82,8.41,-8.38,11.872,0.05,0.763,319.19855,0.967
7.6,-15.45,2.81,-21.45,11.03,6.0,-8.22,10.177,0.051,0.796,319.11067,0.967
7.7,-15.48,2.8,-21.03,11.06,5.55,-8.26,9.951,0.051,0.801,318.9913,0.967
7.8,-15.51,2.81,-21.14,11.56,5.63,-8.75,10.405,0.052,0.792,318.90961,0.966
7.9,-15.54,2.82,-21.16,12.11,5.62,-9.29,10.858,0.053,0.783,318.81493,0.966
8.0,-7.99,-0.24,-20.94,12.67,12.95,-12.91,18.286,0.053,0.634,318.72239,0.966
8.1,-11.38,1.63,-20.75,13.24,9.37,-11.61,14.919,0.054,0.702,318.58894,0.965
8.2,-14.36,2.88,-20.56,13.08,6.2,-10.2,11.936,0.055,0.761,318.47677,0.965
8.3,-15.31,3.3,-20.19,13.01,4.88,-9.71,10.867,0.055,0.783,318.36801,0.965
8.4,-15.33,3.32,-20.2,12.88,4.87,-9.56,10.729,0.056,0.785,318.27456,0.964
8.5,-12.76,2.81,-20.38,13.28,7.62,-10.47,12.949,0.057,0.741,318.18609,0.964
8.6,-15.02,3.01,-20.52,13.72,5.5,-10.71,12.04,0.057,0.759,318.05408,0.964
8.7,-15.04,3.02,-20.27,14.27,5.23,-11.25,12.406,0.058,0.752,317.95614,0.964
8.8,-15.06,3.02,-19.81,14.64,4.75,-11.62,12.553,0.059,0.749,317.84769,0.963
8.9,-15.09,3.03,-20.02,14.75,4.93,-11.72,12.715,0.059,0.746,317.74497,0.963
9.0,-11.64,1.34,-20.24,14.98,8.6,-13.64,16.125,0.06,0.678,317.65938,0.963
9.1,-15.15,3.0,-20.46,15.18,5.31,-12.18,13.287,0.061,0.734,317.56067,0.962
9.2,-15.17,3.0,-20.66,15.49,5.49,-12.49,13.643,0.061,0.727,317.42803,0.962
9.3,-15.19,2.99,-20.74,15.4,5.55,-12.41,13.595,0.062,0.728,317.29182,0.961
9.4,-15.22,3.0,-20.95,15.68,5.73,-12.68,13.915,0.063,0.722,317.18521,0.961
9.5,-13.0,2.66,-20.64,15.55,7.64,-12.89,14.984,0.063,0.7,317.06935,0.961
9.6,-15.26,2.98,-20.14,15.68,4.88,-12.7,13.605,0.064,0.728,316.96417,0.96
9.7,-15.27,2.99,-20.2,16.17,4.93,-13.18,14.072,0.065,0.719,316.84761,0.96
9.8,-15.28,3.0,-20.35,16.15,5.07,-13.15,14.094,0.065,0.718,316.7079,0.96
9.9,-15.3,3.01,-20.37,16.02,5.07,-13.01,13.963,0.066,0.721,316.60419,0.959
10.0,-8.36,0.07,-20.58,16.19,12.22,-16.12,20.228,0.067,0.595,316.46769,0.959
10.1,-11.83,1.56,-20.51,16.73,8.68,-15.17,17.478,0.067,0.65,316.29796,0.958
10.2,-14.92,3.39,-20.72,16.86,5.8,-13.47,14.666,0.068,0.707,316.1751,0.958
10.3,-15.19,3.68,-20.69,16.7,5.5,-13.02,14.134,0.069,0.717,316.07336,0.958
10.4,-15.19,3.7,-20.22,16.71,5.03,-13.01,13.949,0.069,0.721,315.94306,0.957
10.5,-13.04,3.22,-20.36,16.69,7.32,-13.47,15.33,0.07,0.693,315.80847,0.957
10.6,-15.22,3.76,-19.94,17.12,4.72,-13.36,14.169,0.071,0.717,315.72844,0.957
10.7,-16.15,4.57,-19.59,16.99,3.44,-12.42,12.888,0.071,0.742,315.57609,0.956
10.8,-17.98,6.12,-19.52,17.53,1.54,-11.41,11.513,0.072,0.77,315.5015,0.956
10.9,-17.99,6.12,-19.72,17.77,1.73,-11.65,11.778,0.073,0.764,315.34933,0.956
11.0,-12.42,2.34,-19.8,18.22,7.38,-15.88,17.511,0.073,0.65,315.18669,0.955
11.1,-15.12,5.38,-19.43,18.09,4.31,-12.71,13.421,0.074,0.732,315.03362,0.955
11.2,-17.3,6.52,-19.44,18.59,2.14,-12.07,12.258,0.075,0.755,314.94106,0.954
11.3,-17.31,6.53,-19.62,18.65,2.31,-12.12,12.338,0.075,0.753,314.83617,0.954
11.4,-17.3,6.53,-19.79,18.7,2.49,-12.17,12.422,0.076,0.752,314.68432,0.954
11.5,-15.88,5.67,-19.57,18.51,3.69,-12.84,13.36,0.077,0.733,314.53814,0.953
11.6,-17.3,6.53,-19.76,18.75,2.46,-12.22,12.465,0.077,0.751,314.37414,0.953
11.7,-17.31,6.53,-19.86,18.68,2.55,-12.15,12.415,0.078,0.752,314.25107,0.952
11.8,-17.28,6.53,-19.41,18.62,2.13,-12.09,12.276,0.079,0.754,314.12742,0.952
11.9,-17.29,6.54,-19.59,18.71,2.3,-12.17,12.385,0.079,0.752,314.02478,0.952
12.0,-9.0,0.97,-19.15,19.13,10.15,-18.16,20.804,0.08,0.584,313.93302,0.951
12.1,-12.62,4.88,-18.62,19.29,6.0,-14.41,15.609,0.081,0.688,313.8079,0.951
12.2,-15.6,6.73,-18.71,19.71,3.11,-12.98,13.347,0.081,0.733,313.67521,0.951
12.3,-16.7,7.2,-18.74,20.17,2.04,-12.97,13.129,0.082,0.737,313.55973,0.95
12.4,-17.32,7.37,-18.78,20.04,1.46,-12.67,12.754,0.083,0.745,313.34579,0.95
12.5,-15.88,6.48,-18.61,20.57,2.73,-14.09,14.352,0.083,0.713,313.24065,0.949
12.6,-17.31,7.43,-18.33,20.39,1.02,-12.96,13.0,0.084,0.74,313.09824,0.949
12.7,-17.3,7.45,-17.79,20.55,0.49,-13.1,13.109,0.085,0.738,312.87983,0.948
12.8,-17.3,7.46,-17.58,21.08,0.28,-13.62,13.623,0.085,0.728,312.67813,0.948
12.9,-17.3,7.46,-17.76,21.27,0.46,-13.81,13.818,0.086,0.724,312.48651,0.947
13.0,-13.16,3.98,-17.51,21.78,4.35,-17.8,18.324,0.087,0.634,312.33407,0.946
13.1,-17.28,7.57,-17.67,21.85,0.39,-14.28,14.285,0.087,0.714,312.14927,0.946
13.2,-17.3,7.44,-17.75,21.76,0.45,-14.32,14.327,0.088,0.713,311.9599,0.945
13.3,-17.31,7.45,-17.92,21.83,0.61,-14.38,14.393,0.089,0.712,311.79348,0.945
13.4,-17.29,7.46,-17.53,21.68,0.24,-14.22,14.222,0.089,0.716,311.65585,0.944
13.5,-15.72,6.48,-17.62,21.6,1.9,-15.12,15.239,0.09,0.695,311.48896,0.944
13.6,-17.32,7.44,-17.15,21.98,-0.17,-14.54,14.541,0.091,0.709,311.35991,0.944
13.7,-17.34,7.45,-16.6,22.07,-0.74,-14.62,14.639,0.091,0.707,311.20394,0.943
13.8,-17.32,7.44,-16.6,22.52,-0.72,-15.08,15.097,0.092,0.698,311.02999,0.943
13.9,-17.34,7.44,-16.12,22.89,-1.22,-15.45,15.498,0.093,0.69,310.83984,0.942
14.0,-9.48,2.74,-15.67,23.3,6.19,-20.56,21.472,0.093,0.571,310.69815,0.942
14.1,-12.62,5.64,-15.29,23.12,2.67,-17.48,17.683,0.094,0.646,310.49737,0.941
14.2,-16.97,7.28,-15.39,23.05,-1.58,-15.77,15.849,0.095,0.683,310.35296,0.94
14.3,-17.88,7.54,-15.36,22.87,-2.52,-15.33,15.536,0.095,0.689,310.18828,0.94
14.4,-17.87,7.54,-14.91,23.27,-2.96,-15.73,16.006,0.096,0.68,310.06408,0.94
14.5,-15.6,6.95,-15.02,23.58,-0.58,-16.63,16.64,0.097,0.667,309.85548,0.939
14.6,-17.87,7.55,-15.14,23.55,-2.73,-16.0,16.231,0.097,0.675,309.67763,0.938
14.7,-17.87,7.54,-15.04,24.03,-2.83,-16.49,16.731,0.098,0.665,309.52,0.938
14.8,-17.86,7.53,-15.2,24.11,-2.66,-16.58,16.792,0.099,0.664,309.38805,0.938
14.9,-17.87,7.54,-14.65,24.13,-3.22,-16.59,16.9,0.099,0.662,309.19831,0.937
15.0,-13.81,5.46,-14.59,23.93,0.78,-18.47,18.486,0.1,0.63,309.04078,0.936
15.1,-17.83,7.79,-14.48,23.7,-3.35,-15.91,16.259,0.101,0.675,308.86004,0.936
15.2,-17.86,7.57,-14.64,23.82,-3.22,-16.25,16.566,0.101,0.669,308.67631,0.935
15.3,-17.87,7.57,-14.5,23.59,-3.37,-16.02,16.371,0.102,0.673,308.46328,0.935
15.4,-17.87,7.58,-14.07,24.0,-3.8,-16.42,16.854,0.103,0.663,308.30687,0.934
15.5,-15.69,7.13,-14.22,24.15,-1.47,-17.02,17.083,0.103,0.658,308.1729,0.934
15.6,-17.87,7.59,-13.77,24.01,-4.1,-16.42,16.924,0.104,0.662,308.02864,0.933
15.7,-17.88,7.59,-13.63,24.49,-4.25,-16.9,17.426,0.105,0.651,307.89566,0.933
15.8,-17.88,7.59,-13.3,24.95,-4.58,-17.36,17.954,0.105,0.641,307.796,0.933
15.9,-17.88,7.59,-13.29,24.76,-4.59,-17.17,17.773,0.106,0.645,307.71631,0.932
16.0,-9.98,4.7,-12.72,24.96,2.74,-20.26,20.444,0.107,0.591,307.59687,0.932
16.1,-12.93,7.71,-12.26,24.79,-0.67,-17.08,17.093,0.107,0.658,307.39093,0.931
16.2,-15.89,9.23,-12.37,24.73,-3.52,-15.5,15.895,0.108,0.682,307.236,0.931
16.3,-15.92,9.25,-11.93,24.54,-3.99,-15.29,15.802,0.109,0.684,307.08901,0.931
16.4,-9.01,12.33,-12.07,24.59,3.06,-12.26,12.636,0.109,0.747,306.94584,0.93
16.5,-4.44,12.98,-11.51,24.83,7.07,-11.85,13.799,0.11,0.724,306.68898,0.929
16.6,-3.98,14.51,-11.61,25.11,7.63,-10.6,13.061,0.111,0.739,306.55462,0.929
16.7,-4.02,14.49,-11.33,25.09,7.31,-10.6,12.876,0.111,0.742,306.40288,0.928
16.8,-4.14,14.38,-11.47,24.75,7.33,-10.37,12.699,0.112,0.746,306.17709,0.928
16.9,-4.32,14.33,-11.61,24.89,7.29,-10.56,12.832,0.113,0.743,306.01261,0.927
17.0,-9.75,8.88,-11.03,25.08,1.28,-16.2,16.25,0.113,0.675,305.84366,0.927
17.1,-9.22,12.72,-11.17,24.65,1.95,-11.93,12.088,0.114,0.758,305.6328,0.926
17.2,-4.5,14.2,-10.67,24.52,6.17,-10.32,12.024,0.115,0.76,305.51287,0.926
17.3,-4.48,14.2,-10.08,24.58,5.6,-10.38,11.794,0.115,0.764,305.3377,0.925
17.4,-4.47,14.2,-10.12,24.92,5.65,-10.72,12.118,0.116,0.758,305.15992,0.925
17.5,-4.86,12.72,-9.71,24.7,4.85,-11.98,12.925,0.117,0.742,305.02627,0.924
17.6,-4.47,14.22,-9.38,24.44,4.91,-10.22,11.338,0.117,0.773,304.88914,0.924
17.7,-4.47,14.21,-8.89,24.78,4.42,-10.57,11.457,0.118,0.771,304.78712,0.924
17.8,-4.46,14.22,-8.31,24.77,3.85,-10.55,11.231,0.119,0.775,304.66153,0.923
17.9,-4.35,14.18,-8.43,24.9,4.08,-10.72,11.47,0.119,0.771,304.51329,0.923
18.0,-8.89,7.05,-8.44,25.26,-0.45,-18.21,18.216,0.12,0.636,304.37476,0.922
18.1,-10.54,11.2,-7.85,24.88,-2.69,-13.68,13.942,0.121,0.721,304.22995,0.922
18.2,-3.86,14.4,-7.48,25.29,3.62,-10.89,11.476,0.121,0.77,304.10305,0.922
18.3,-3.86,14.35,-7.41,24.55,3.55,-10.2,10.8,0.122,0.784,304.00103,0.921
18.4,-3.87,14.25,-7.46,24.86,3.59,-10.61,11.201,0.123,0.776,303.80847,0.921
18.5,-4.37,12.82,-6.98,24.66,2.61,-11.84,12.124,0.123,0.758,303.66953,0.92
18.6,-3.81,14.22,-6.9,25.05,3.09,-10.83,11.262,0.124,0.775,303.5242,0.92
18.7,-3.68,14.21,-6.82,24.96,3.14,-10.75,11.199,0.125,0.776,303.30267,0.919
18.8,-3.68,14.31,-6.94,25.13,3.26,-10.82,11.3,0.125,0.774,303.19721,0.919
18.9,-3.66,14.29,-6.83,24.37,3.17,-10.08,10.567,0.126,0.789,303.12698,0.919
19.0,-8.56,10.47,-6.84,24.7,-1.72,-14.23,14.334,0.127,0.713,303.01292,0.918
19.1,-7.84,13.5,-6.91,24.56,-0.93,-11.06,11.099,0.127,0.778,302.86976,0.918
19.2,-3.64,14.22,-6.32,24.71,2.68,-10.49,10.827,0.128,0.783,302.73332,0.917
19.3,-4.22,14.58,-5.84,24.51,1.62,-9.93,10.061,0.129,0.799,302.58505,0.917
19.4,-9.43,17.78,-5.52,24.92,-3.91,-7.14,8.14,0.129,0.837,302.3979,0.916
19.5,-14.18,18.96,-5.52,25.25,-8.66,-6.29,10.703,0.13,0.786,302.27854,0.916
19.6,-16.64,22.13,-5.56,25.06,-11.08,-2.93,11.461,0.131,0.771,302.15615,0.916
19.7,-16.64,22.14,-5.6,24.39,-11.04,-2.25,11.267,0.131,0.775,302.01234,0.915
19.8,-16.64,22.13,-5.0,24.49,-11.64,-2.36,11.877,0.132,0.762,301.88935,0.915
19.9,-16.65,22.12,-4.69,24.18,-11.96,-2.06,12.136,0.133,0.757,301.76565,0.914
20.0,-8.84,8.78,-4.74,24.01,-4.1,-15.23,15.772,0.133,0.685,301.61865,0.914
20.1,-8.77,16.55,-4.68,24.37,-4.09,-7.82,8.825,0.134,0.824,301.49184,0.914
20.2,-11.13,18.82,-4.72,24.18,-6.41,-5.36,8.356,0.135,0.833,301.35814,0.913
20.3,-16.47,22.04,-4.2,24.46,-12.27,-2.42,12.506,0.135,0.75,301.17789,0.913
20.4,-16.47,22.05,-4.19,24.22,-12.28,-2.17,12.47,0.136,0.751,301.01481,0.912
20.5,-14.69,19.32,-4.03,23.91,-10.66,-4.59,11.606,0.137,0.768,300.82398,0.912
20.6,-16.48,22.04,-3.64,23.62,-12.84,-1.58,12.937,0.137,0.741,300.69654,0.911
20.7,-16.49,22.04,-3.4,24.02,-13.09,-1.98,13.239,0.138,0.735,300.54858,0.911
20.8,-16.49,22.03,-3.24,23.7,-13.25,-1.67,13.355,0.139,0.733,300.40425,0.91
20.9,-16.49,22.03,-3.07,24.09,-13.42,-2.06,13.577,0.139,0.728,300.27799,0.91
21.0,-13.01,15.12,-3.18,24.01,-9.83,-8.89,13.254,0.14,0.735,300.14876,0.91
21.1,-16.35,22.23,-2.76,23.72,-13.59,-1.49,13.671,0.141,0.727,300.01205,0.909
21.2,-16.46,22.03,-2.88,23.8,-13.58,-1.77,13.695,0.141,0.726,299.84476,0.909
21.3,-16.5,22.02,-2.95,24.01,-13.55,-1.99,13.695,0.142,0.726,299.66266,0.908
21.4,-16.5,22.02,-2.35,24.04,-14.15,-2.02,14.293,0.143,0.714,299.55298,0.908
21.5,-14.77,19.38,-1.79,24.24,-12.98,-4.86,13.86,0.143,0.723,299.42556,0.907
21.6,-16.51,22.03,-1.82,24.02,-14.69,-1.99,14.824,0.144,0.704,299.28497,0.907
21.7,-16.52,22.03,-1.91,23.9,-14.61,-1.87,14.729,0.145,0.705,299.05743,0.906
21.8,-16.51,22.04,-1.74,23.56,-14.77,-1.52,14.848,0.145,0.703,298.86276,0.906
21.9,-16.5,22.04,-1.53,23.94,-14.97,-1.9,15.09,0.146,0.698,298.68602,0.905
22.0,-9.53,10.74,-0.94,23.87,-8.59,-13.13,15.69,0.147,0.686,298.46212,0.904
22.1,-8.27,16.65,-0.93,23.6,-7.34,-6.95,10.108,0.147,0.798,298.27881,0.904
22.2,-6.59,16.09,-0.33,23.69,-6.26,-7.6,9.846,0.148,0.803,298.09977,0.903
22.3,-3.03,13.22,0.22,23.5,-3.25,-10.28,10.782,0.149,0.784,297.9327,0.903
22.4,-2.89,13.3,0.11,23.42,-3.0,-10.12,10.555,0.149,0.789,297.83245,0.903
22.5,-3.87,12.64,0.53,23.74,-4.4,-11.1,11.94,0.15,0.761,297.66509,0.902
22.6,-2.52,13.45,0.63,23.4,-3.15,-9.95,10.437,0.151,0.791,297.52882,0.902
22.7,-2.26,13.6,0.72,23.06,-2.98,-9.46,9.918,0.151,0.802,297.40601,0.901
22.8,-1.98,13.78,1.31,22.97,-3.29,-9.19,9.761,0.152,0.805,297.25256,0.901
22.9,-1.84,13.85,1.21,23.07,-3.05,-9.22,9.711,0.153,0.806,297.10199,0.9
23.0,-7.68,14.21,1.14,23.24,-8.82,-9.03,12.623,0.153,0.748,296.97857,0.9
23.1,-5.93,17.39,1.41,23.59,-7.34,-6.2,9.608,0.154,0.808,296.82871,0.899
23.2,-3.79,15.96,1.99,23.71,-5.78,-7.75,9.668,0.155,0.807,296.71897,0.899
23.3,-1.41,14.09,2.43,23.99,-3.84,-9.9,10.619,0.155,0.788,296.52796,0.899
23.4,-1.45,14.24,2.87,24.28,-4.32,-10.04,10.93,0.156,0.781,296.32761,0.898
23.5,-2.71,13.49,2.98,24.59,-5.69,-11.1,12.473,0.157,0.751,296.17024,0.897
23.6,-1.1,14.54,2.91,24.76,-4.01,-10.22,10.979,0.157,0.78,295.99649,0.897
23.7,-0.74,14.71,3.52,24.79,-4.26,-10.08,10.943,0.158,0.781,295.87579,0.897
23.8,-0.44,14.86,3.72,25.12,-4.16,-10.26,11.071,0.159,0.779,295.75284,0.896
23.9,-0.32,14.92,4.32,24.52,-4.64,-9.6,10.663,0.159,0.787,295.57858,0.896
24.0,-7.66,11.37,4.7,24.14,-12.36,-12.77,17.772,0.16,0.645,295.3781,0.895
24.1,-4.1,13.68,4.67,23.85,-8.77,-10.17,13.429,0.161,0.731,295.20889,0.895
24.2,-0.63,14.88,4.69,24.09,-5.32,-9.21,10.636,0.161,0.787,295.05323,0.894
24.3,0.04,15.35,5.21,24.28,-5.17,-8.93,10.319,0.162,0.794,294.88451,0.894
24.4,0.0,15.46,5.46,24.59,-5.46,-9.13,10.638,0.163,0.787,294.74733,0.893
24.5,-1.5,14.53,6.0,24.75,-7.5,-10.22,12.677,0.163,0.746,294.63857,0.893
24.6,-0.04,15.76,6.57,24.55,-6.61,-8.79,10.998,0.164,0.78,294.44079,0.892
24.7,-0.0,15.98,7.04,24.77,-7.04,-8.79,11.262,0.165,0.775,294.20528,0.892
24.8,0.2,16.16,7.03,24.97,-6.83,-8.81,11.147,0.165,0.777,294.07201,0.891
24.9,0.52,16.29,7.04,25.19,-6.52,-8.9,11.033,0.166,0.779,293.88069,0.891
25.0,-4.78,15.24,7.59,24.46,-12.37,-9.22,15.428,0.167,0.691,293.73003,0.89
25.1,-0.12,16.32,7.96,24.06,-8.08,-7.74,11.189,0.167,0.776,293.50705,0.889
25.2,1.19,16.64,7.87,24.15,-6.68,-7.51,10.051,0.168,0.799,293.30468,0.889
25.3,1.64,16.8,8.38,23.84,-6.74,-7.04,9.746,0.169,0.805,293.15317,0.888
25.4,2.05,16.94,8.31,23.96,-6.26,-7.02,9.406,0.169,0.812,292.94375,0.888
25.5,0.62,15.74,8.19,24.01,-7.57,-8.27,11.212,0.17,0.776,292.73293,0.887
25.6,2.6,17.16,8.78,23.86,-6.18,-6.7,9.115,0.171,0.818,292.51466,0.886
25.7,2.74,17.2,9.12,24.12,-6.38,-6.92,9.412,0.171,0.812,292.29708,0.886
25.8,2.91,17.25,9.05,23.82,-6.14,-6.57,8.992,0.172,0.82,292.1098,0.885
25.9,2.95,17.26,8.91,23.74,-5.96,-6.48,8.804,0.173,0.824,291.90828,0.885
26.0,-5.34,11.67,8.86,23.89,-14.2,-12.22,18.734,0.173,0.625,291.68142,0.884
26.1,-0.93,12.11,9.32,24.08,-10.25,-11.97,15.759,0.174,0.685,291.45046,0.883
26.2,-0.41,16.46,9.24,24.18,-9.65,-7.72,12.358,0.175,0.753,291.29787,0.883
26.3,1.94,17.34,9.69,23.81,-7.75,-6.47,10.096,0.175,0.798,291.07795,0.882
