Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.2,21,0.99,-0.1,3.6,6.0,3.224,0.003
16.2,22,0.396,5.2,-13.1,2.0,7.523,0.167
16.2,23,1.013,2.1,3.8,5.0,3.761,0.004
16.2,24,0.385,5.1,-13.6,2.0,7.523,0.17
16.2,25,1.043,4.4,4.3,5.0,3.761,0.012
16.3,9,0.943,-11.7,7.8,7.0,2.821,0.016
16.3,10,1.012,-10.3,8.6,7.0,2.821,0.003
16.3,11,0.995,3.4,3.4,5.0,3.761,0.001
16.3,12,0.397,4.9,-13.1,2.0,7.523,0.167
16.3,13,0.989,-11.3,8.8,7.0,2.821,0.003
16.3,14,0.896,-11.9,6.6,7.0,2.821,0.029
16.3,15,1.036,2.7,4.1,5.0,3.761,0.01
16.3,16,1.095,4.4,5.1,5.0,3.761,0.026
16.3,17,0.937,-12.5,8.4,7.0,2.821,0.017
16.3,18,0.977,-11.0,8.2,7.0,2.821,0.006
16.3,19,0.955,-11.2,7.7,7.0,2.821,0.012
16.3,20,0.987,-9.9,7.6,8.0,2.508,0.004
16.3,21,0.989,-0.2,3.6,6.0,3.224,0.003
16.3,22,0.401,5.2,-12.9,2.0,7.523,0.166
16.3,23,1.008,2.1,3.7,5.0,3.761,0.002
16.3,24,0.385,5.0,-13.7,2.0,7.523,0.17
16.3,25,1.048,4.1,4.3,5.0,3.761,0.013
16.4,9,0.945,-11.7,8.1,7.0,2.821,0.015
16.4,10,1.021,-10.0,8.7,8.0,2.508,0.006
16.4,11,0.987,3.6,3.2,5.0,3.761,0.004
16.4,12,0.396,5.0,-13.2,2.0,7.523,0.167
16.4,13,0.993,-11.1,8.9,7.0,2.821,0.002
16.4,14,0.9,-11.7,6.7,7.0,2.821,0.028
16.4,15,1.035,2.6,4.1,5.0,3.761,0.01
16.4,16,1.088,4.2,4.9,5.0,3.761,0.024
16.4,17,0.935,-12.4,8.4,7.0,2.821,0.018
16.4,18,0.987,-10.7,8.4,7.0,2.821,0.004
16.4,19,0.961,-10.9,7.9,7.0,2.821,0.011
16.4,20,0.991,-9.6,7.6,8.0,2.508,0.002
16.4,21,0.997,-0.2,3.7,7.0,2.821,0.001
16.4,22,0.404,5.4,-12.8,2.0,7.523,0.165
16.4,23,1.013,1.9,3.8,5.0,3.761,0.004
16.4,24,0.387,5.0,-13.6,2.0,7.523,0.17
16.4,25,1.052,3.9,4.3,5.0,3.761,0.014
16.5,9,0.945,-11.5,8.1,7.0,2.821,0.015
16.5,10,1.021,-9.8,8.7,8.0,2.508,0.006
16.5,11,0.98,3.6,3.1,5.0,3.761,0.006
16.5,12,0.401,5.1,-13.0,2.0,7.523,0.166
16.5,13,0.993,-11.1,9.1,7.0,2.821,0.002
16.5,14,0.902,-11.5,6.8,7.0,2.821,0.027
16.5,15,1.033,2.4,4.0,5.0,3.761,0.009
16.5,16,1.082,3.9,4.8,5.0,3.761,0.023
16.5,17,0.938,-12.1,8.5,7.0,2.821,0.017
16.5,18,0.998,-10.3,8.6,7.0,2.821,0.001
16.5,19,0.964,-10.7,8.0,7.0,2.821,0.01
16.5,20,0.986,-9.6,7.7,8.0,2.508,0.004
16.5,21,0.998,0.0,3.7,7.0,2.821,0.001
16.5,22,0.404,5.5,-12.8,2.0,7.523,0.165
16.5,23,1.013,1.4,3.8,5.0,3.761,0.004
16.5,24,0.388,5.2,-13.6,2.0,7.523,0.169
16.5,25,1.055,3.7,4.3,5.0,3.761,0.015
16.6,9,0.95,-11.3,8.2,7.0,2.821,0.014
16.6,10,1.023,-9.5,8.7,8.0,2.508,0.006
16.6,11,0.98,3.5,3.0,5.0,3.761,0.006
16.6,12,0.404,5.2,-12.9,2.0,7.523,0.165
16.6,13,0.992,-11.3,9.5,7.0,2.821,0.002
16.6,14,0.903,-11.4,6.9,7.0,2.821,0.027
16.6,15,1.031,2.2,4.0,5.0,3.761,0.009
16.6,16,1.095,3.9,4.9,5.0,3.761,0.026
16.6,17,0.938,-11.9,8.4,7.0,2.821,0.017
16.6,18,0.992,-10.3,8.6,7.0,2.821,0.002
16.6,19,0.965,-10.7,8.1,7.0,2.821,0.01
16.6,20,0.982,-9.4,7.5,8.0,2.508,0.005
16.6,21,0.997,-0.0,3.7,7.0,2.821,0.001
16.6,22,0.407,5.5,-12.7,2.0,7.523,0.164
16.6,23,1.011,1.3,3.7,5.0,3.761,0.003
16.6,24,0.393,5.2,-13.4,2.0,7.523,0.168
16.6,25,1.049,3.6,4.2,5.0,3.761,0.014
16.7,9,0.95,-11.2,8.3,7.0,2.821,0.014
16.7,10,1.017,-9.4,8.6,8.0,2.508,0.005
16.7,11,0.981,3.2,3.0,5.0,3.761,0.005
16.7,12,0.41,5.2,-12.7,2.0,7.523,0.163
16.7,13,0.989,-11.5,9.8,7.0,2.821,0.003
16.7,14,0.903,-11.3,7.0,7.0,2.821,0.027
16.7,15,1.028,1.9,3.9,5.0,3.761,0.008
16.7,16,1.101,3.7,5.0,5.0,3.761,0.028
16.7,17,0.941,-11.6,8.5,7.0,2.821,0.016
16.7,18,0.994,-10.1,8.6,7.0,2.821,0.002
16.7,19,0.968,-10.7,8.3,7.0,2.821,0.009
16.7,20,0.984,-9.2,7.5,8.0,2.508,0.004
16.7,21,0.996,-0.1,3.7,7.0,2.821,0.001
16.7,22,0.41,5.8,-12.6,2.0,7.523,0.163
16.7,23,1.009,1.0,3.7,5.0,3.761,0.002
16.7,24,0.395,5.3,-13.3,2.0,7.523,0.167
16.7,25,1.045,3.3,4.1,5.0,3.761,0.012
16.8,9,0.95,-11.0,8.3,7.0,2.821,0.014
16.8,10,1.01,-9.3,8.5,8.0,2.508,0.003
16.8,11,0.982,3.0,3.0,5.0,3.761,0.005
16.8,12,0.41,5.4,-12.7,2.0,7.523,0.163
16.8,13,0.984,-11.4,9.8,7.0,2.821,0.004
16.8,14,0.909,-11.1,7.2,7.0,2.821,0.025
16.8,15,1.027,1.6,3.9,5.0,3.761,0.007
16.8,16,1.096,3.5,4.9,5.0,3.761,0.027
16.8,17,0.936,-11.6,8.5,7.0,2.821,0.018
16.8,18,1.0,-10.1,8.9,8.0,2.508,0.0
16.8,19,0.98,-10.3,8.6,7.0,2.821,0.006
16.8,20,0.98,-9.0,7.5,9.0,2.257,0.006
16.8,21,0.992,-0.1,3.6,8.0,2.508,0.002
16.8,22,0.411,5.7,-12.6,2.0,7.523,0.163
16.8,23,1.013,1.0,3.8,6.0,3.224,0.004
16.8,24,0.398,5.4,-13.2,2.0,7.523,0.167
16.8,25,1.043,3.0,4.1,5.0,3.761,0.012
16.9,9,0.956,-10.8,8.5,7.0,2.821,0.012
16.9,10,1.006,-9.4,8.6,9.0,2.257,0.002
16.9,11,0.991,2.8,3.2,5.0,3.761,0.002
16.9,12,0.413,5.6,-12.6,2.0,7.523,0.162
16.9,13,0.983,-11.2,9.7,7.0,2.821,0.005
16.9,14,0.915,-11.0,7.5,7.0,2.821,0.024
16.9,15,1.028,1.3,4.0,6.0,3.224,0.008
16.9,16,1.089,3.2,4.8,5.0,3.761,0.025
16.9,17,0.933,-11.5,8.5,7.0,2.821,0.019
16.9,18,1.007,-10.0,9.2,7.0,2.821,0.002
16.9,19,0.976,-10.2,8.6,7.0,2.821,0.007
16.9,20,0.974,-9.1,7.6,10.0,2.052,0.007
16.9,21,0.988,-0.3,3.6,7.0,2.821,0.003
16.9,22,0.415,5.9,-12.4,2.0,7.523,0.162
16.9,23,1.008,0.7,3.8,6.0,3.224,0.002
16.9,24,0.4,5.3,-13.2,2.0,7.523,0.166
16.9,25,1.043,2.8,4.1,5.0,3.761,0.012
17.0,9,0.96,-10.6,8.7,7.0,2.821,0.011
17.0,10,1.005,-9.3,8.7,9.0,2.257,0.001
17.0,11,0.995,2.8,3.2,5.0,3.761,0.001
17.0,12,0.414,5.7,-12.6,2.0,7.523,0.162
17.0,13,0.982,-11.0,9.7,7.0,2.821,0.005
17.0,14,0.916,-11.0,7.6,7.0,2.821,0.023
17.0,15,1.026,1.2,4.0,6.0,3.224,0.007
17.0,16,1.08,3.1,4.6,5.0,3.761,0.022
17.0,17,0.938,-11.3,8.6,7.0,2.821,0.017
17.0,18,1.007,-10.1,9.5,8.0,2.508,0.002
17.0,19,0.978,-10.0,8.6,8.0,2.508,0.006
17.0,20,0.977,-8.9,7.6,10.0,2.052,0.006
17.0,21,0.986,-0.8,3.7,9.0,2.257,0.004
17.0,22,0.417,6.1,-12.4,2.0,7.523,0.161
17.0,23,1.007,0.8,3.7,7.0,2.821,0.002
17.0,24,0.406,5.4,-13.0,2.0,7.523,0.164
17.0,25,1.044,2.6,4.1,5.0,3.761,0.012
17.1,9,0.962,-10.4,8.7,8.0,2.508,0.011
17.1,10,1.005,-9.1,8.7,8.0,2.508,0.001
17.1,11,0.994,3.2,3.1,5.0,3.761,0.002
17.1,12,0.419,5.8,-12.3,2.0,7.523,0.161
17.1,13,0.977,-10.9,9.6,7.0,2.821,0.006
17.1,14,0.917,-10.8,7.7,8.0,2.508,0.023
17.1,15,1.028,1.0,4.1,6.0,3.224,0.008
17.1,16,1.076,2.8,4.6,5.0,3.761,0.021
17.1,17,0.944,-11.0,8.7,7.0,2.821,0.015
17.1,18,1.006,-10.2,9.8,8.0,2.508,0.002
17.1,19,0.981,-9.8,8.7,8.0,2.508,0.005
17.1,20,0.976,-8.8,7.7,10.0,2.052,0.007
17.1,21,0.987,-1.0,3.8,11.0,1.881,0.004
17.1,22,0.418,6.3,-12.3,2.0,7.523,0.161
17.1,23,1.005,0.9,3.7,7.0,2.821,0.001
17.1,24,0.408,5.4,-12.9,2.0,7.523,0.164
17.1,25,1.042,2.6,4.0,5.0,3.761,0.012
17.2,9,0.963,-10.2,8.7,8.0,2.508,0.01
17.2,10,1.005,-9.1,8.9,10.0,2.052,0.001
17.2,11,0.993,3.5,3.0,5.0,3.761,0.002
17.2,12,0.421,5.6,-12.3,2.0,7.523,0.16
17.2,13,0.978,-10.6,9.6,7.0,2.821,0.006
17.2,14,0.923,-10.5,7.8,8.0,2.508,0.021
17.2,15,1.04,1.0,4.3,7.0,2.821,0.011
17.2,16,1.074,2.7,4.5,5.0,3.761,0.02
17.2,17,0.948,-10.7,8.8,8.0,2.508,0.014
17.2,18,1.008,-10.3,10.2,8.0,2.508,0.002
17.2,19,0.981,-9.6,8.6,8.0,2.508,0.005
17.2,20,0.972,-8.7,7.6,10.0,2.052,0.008
17.2,21,0.99,-1.1,3.9,12.0,1.736,0.003
17.2,22,0.421,6.3,-12.3,2.0,7.523,0.16
17.2,23,0.996,1.0,3.5,7.0,2.821,0.001
17.2,24,0.41,5.5,-12.8,2.0,7.523,0.163
17.2,25,1.042,2.4,4.1,5.0,3.761,0.012
17.3,9,0.97,-9.8,8.7,8.0,2.508,0.008
17.3,10,1.009,-8.9,9.0,9.0,2.257,0.002
17.3,11,0.989,3.9,2.9,5.0,3.761,0.003
17.3,12,0.426,5.9,-12.1,2.0,7.523,0.159
17.3,13,0.976,-10.5,9.6,8.0,2.508,0.007
17.3,14,0.928,-10.3,7.9,8.0,2.508,0.02
17.3,15,1.044,0.9,4.4,7.0,2.821,0.012
17.3,16,1.074,2.6,4.5,5.0,3.761,0.02
17.3,17,0.946,-10.6,8.8,8.0,2.508,0.015
17.3,18,1.009,-10.4,10.6,8.0,2.508,0.002
17.3,19,0.97,-9.5,8.4,8.0,2.508,0.008
17.3,20,0.967,-8.6,7.5,10.0,2.052,0.009
17.3,21,0.987,-0.9,3.8,13.0,1.612,0.004
17.3,22,0.422,6.3,-12.3,2.0,7.523,0.16
17.3,23,0.984,0.7,3.3,6.0,3.224,0.004
17.3,24,0.41,5.6,-12.9,2.0,7.523,0.163
17.3,25,1.028,2.0,3.8,5.0,3.761,0.008
17.4,9,0.975,-9.7,8.9,8.0,2.508,0.007
17.4,10,1.016,-8.6,9.0,10.0,2.052,0.004
17.4,11,0.989,3.9,2.9,5.0,3.761,0.003
17.4,12,0.429,5.9,-12.1,2.0,7.523,0.158
17.4,13,0.977,-10.3,9.6,8.0,2.508,0.006
17.4,14,0.927,-10.2,8.0,8.0,2.508,0.02
17.4,15,1.043,0.8,4.4,8.0,2.508,0.012
17.4,16,1.066,2.4,4.4,5.0,3.761,0.018
17.4,17,0.942,-10.5,8.7,8.0,2.508,0.016
17.4,18,1.001,-10.7,10.9,7.0,2.821,0.0
17.4,19,0.968,-9.2,8.2,9.0,2.257,0.009
17.4,20,0.969,-8.5,7.6,11.0,1.881,0.009
17.4,21,0.987,-1.2,3.9,12.0,1.736,0.004
17.4,22,0.424,6.4,-12.2,2.0,7.523,0.159
17.4,23,0.982,0.4,3.3,7.0,2.821,0.005
17.4,24,0.413,5.7,-12.8,2.0,7.523,0.162
17.4,25,1.024,1.9,3.8,6.0,3.224,0.007
17.5,9,0.975,-9.6,9.1,8.0,2.508,0.007
17.5,10,1.021,-8.4,9.2,10.0,2.052,0.006
17.5,11,0.998,3.7,3.1,5.0,3.761,0.001
17.5,12,0.431,5.7,-12.1,2.0,7.523,0.157
17.5,13,0.981,-10.1,9.7,8.0,2.508,0.005
17.5,14,0.931,-10.1,8.2,8.0,2.508,0.019
17.5,15,1.041,0.5,4.4,8.0,2.508,0.011
17.5,16,1.055,2.2,4.3,5.0,3.761,0.015
17.5,17,0.944,-10.4,8.9,8.0,2.508,0.015
17.5,18,0.992,-10.8,11.0,7.0,2.821,0.002
17.5,19,0.969,-9.2,8.5,10.0,2.052,0.009
17.5,20,0.973,-8.4,7.9,11.0,1.881,0.007
17.5,21,0.995,-1.1,4.1,12.0,1.736,0.001
17.5,22,0.426,6.3,-12.2,2.0,7.523,0.159
17.5,23,0.987,0.2,3.5,8.0,2.508,0.004
17.5,24,0.418,5.9,-12.6,2.0,7.523,0.161
17.5,25,1.024,1.8,3.8,6.0,3.224,0.007
17.6,9,0.969,-9.6,9.0,9.0,2.257,0.009
17.6,10,1.021,-8.2,9.2,10.0,2.052,0.006
17.6,11,0.998,3.8,3.0,5.0,3.761,0.001
17.6,12,0.435,5.7,-11.9,2.0,7.523,0.156
17.6,13,0.979,-10.0,9.8,8.0,2.508,0.006
17.6,14,0.933,-9.9,8.2,9.0,2.257,0.019
17.6,15,1.034,0.5,4.4,9.0,2.257,0.009
17.6,16,1.041,2.0,4.1,6.0,3.224,0.011
17.6,17,0.941,-10.2,8.8,8.0,2.508,0.016
17.6,18,0.988,-10.9,11.2,7.0,2.821,0.003
17.6,19,0.967,-9.1,8.5,10.0,2.052,0.009
17.6,20,0.975,-8.2,7.9,12.0,1.736,0.007
17.6,21,0.991,-1.3,4.1,12.0,1.736,0.002
17.6,22,0.431,6.1,-12.1,2.0,7.523,0.157
17.6,23,0.993,0.5,3.6,8.0,2.508,0.002
17.6,24,0.419,5.9,-12.6,2.0,7.523,0.161
17.6,25,1.017,1.8,3.7,6.0,3.224,0.005
17.7,9,0.967,-9.3,8.9,9.0,2.257,0.009
17.7,10,1.016,-8.0,9.1,10.0,2.052,0.004
17.7,11,0.992,4.1,2.9,5.0,3.761,0.002
17.7,12,0.439,5.7,-11.8,2.0,7.523,0.155
17.7,13,0.973,-9.8,9.6,8.0,2.508,0.007
17.7,14,0.934,-9.6,8.2,9.0,2.257,0.018
17.7,15,1.023,0.4,4.2,10.0,2.052,0.006
17.7,16,1.039,2.0,4.1,6.0,3.224,0.011
17.7,17,0.944,-9.9,8.8,8.0,2.508,0.015
17.7,18,0.987,-10.8,11.3,7.0,2.821,0.004
17.7,19,0.962,-9.0,8.4,10.0,2.052,0.011
17.7,20,0.971,-8.1,7.8,12.0,1.736,0.008
17.7,21,0.987,-1.6,4.2,12.0,1.736,0.004
17.7,22,0.432,6.2,-12.1,2.0,7.523,0.157
17.7,23,0.992,0.4,3.6,8.0,2.508,0.002
17.7,24,0.419,5.9,-12.7,2.0,7.523,0.161
17.7,25,0.999,1.8,3.4,6.0,3.224,0.0
17.8,9,0.964,-9.1,8.8,10.0,2.052,0.01
17.8,10,1.01,-8.0,9.0,11.0,1.881,0.003
17.8,11,0.993,4.4,2.9,5.0,3.761,0.002
17.8,12,0.442,5.6,-11.7,2.0,7.523,0.154
17.8,13,0.97,-9.7,9.6,8.0,2.508,0.008
17.8,14,0.931,-9.4,8.1,10.0,2.052,0.019
17.8,15,1.013,0.5,4.0,11.0,1.881,0.004
17.8,16,1.03,1.7,4.0,7.0,2.821,0.008
17.8,17,0.947,-9.6,8.8,8.0,2.508,0.015
17.8,18,0.98,-10.7,11.2,7.0,2.821,0.006
17.8,19,0.961,-8.7,8.3,10.0,2.052,0.011
17.8,20,0.972,-7.8,7.8,12.0,1.736,0.008
17.8,21,0.983,-1.5,4.2,12.0,1.736,0.005
17.8,22,0.433,6.2,-12.1,2.0,7.523,0.157
17.8,23,0.981,0.0,3.6,10.0,2.052,0.005
17.8,24,0.424,5.8,-12.5,2.0,7.523,0.159
17.8,25,0.996,1.6,3.4,6.0,3.224,0.001
17.9,9,0.967,-8.7,8.7,10.0,2.052,0.009
17.9,10,1.002,-8.1,9.2,12.0,1.736,0.001
17.9,11,0.997,4.7,2.9,5.0,3.761,0.001
17.9,12,0.443,5.7,-11.7,2.0,7.523,0.154
17.9,13,0.967,-9.6,9.6,8.0,2.508,0.009
17.9,14,0.933,-9.1,8.0,10.0,2.052,0.019
17.9,15,1.011,0.3,4.1,11.0,1.881,0.003
17.9,16,1.031,1.6,4.1,8.0,2.508,0.009
17.9,17,0.939,-9.7,8.8,10.0,2.052,0.017
17.9,18,0.973,-10.6,11.1,7.0,2.821,0.007
17.9,19,0.959,-8.4,8.2,11.0,1.881,0.011
17.9,20,0.967,-7.6,7.7,12.0,1.736,0.009
17.9,21,0.983,-1.3,4.1,12.0,1.736,0.005
17.9,22,0.437,6.0,-12.0,2.0,7.523,0.156
17.9,23,0.984,-0.0,3.7,11.0,1.881,0.004
17.9,24,0.431,5.9,-12.3,2.0,7.523,0.157
17.9,25,0.987,1.4,3.3,7.0,2.821,0.004
18.0,9,0.971,-8.4,8.7,11.0,1.881,0.008
18.0,10,1.007,-8.1,9.4,12.0,1.736,0.002
18.0,11,1.001,4.9,2.9,5.0,3.761,0.0
18.0,12,0.447,5.7,-11.6,2.0,7.523,0.153
18.0,13,0.966,-9.3,9.5,9.0,2.257,0.009
18.0,14,0.935,-8.9,8.1,10.0,2.052,0.018
18.0,15,1.022,0.3,4.4,11.0,1.881,0.006
18.0,16,1.028,1.4,4.1,8.0,2.508,0.008
18.0,17,0.933,-9.5,8.7,10.0,2.052,0.019
18.0,18,0.967,-10.5,11.0,7.0,2.821,0.009
18.0,19,0.959,-8.2,8.1,12.0,1.736,0.011
18.0,20,0.97,-7.4,7.7,12.0,1.736,0.008
18.0,21,0.987,-1.3,4.3,12.0,1.736,0.004
18.0,22,0.443,6.0,-11.8,2.0,7.523,0.154
18.0,23,0.981,-0.2,3.7,12.0,1.736,0.005
18.0,24,0.434,5.9,-12.2,2.0,7.523,0.157
18.0,25,0.983,1.2,3.3,8.0,2.508,0.005
18.1,9,0.973,-8.2,8.7,12.0,1.736,0.007
18.1,10,1.008,-8.1,9.7,12.0,1.736,0.002
18.1,11,0.997,5.0,2.9,5.0,3.761,0.001
18.1,12,0.452,5.6,-11.5,2.0,7.523,0.152
18.1,13,0.967,-9.1,9.5,10.0,2.052,0.009
18.1,14,0.932,-8.8,8.0,12.0,1.736,0.019
18.1,15,1.025,0.5,4.4,12.0,1.736,0.007
18.1,16,1.026,1.4,4.1,10.0,2.052,0.007
18.1,17,0.935,-9.3,8.6,10.0,2.052,0.018
18.1,18,0.962,-10.3,10.9,7.0,2.821,0.011
18.1,19,0.958,-7.9,8.0,12.0,1.736,0.012
18.1,20,0.966,-7.2,7.6,12.0,1.736,0.009
18.1,21,0.985,-1.0,4.2,12.0,1.736,0.004
18.1,22,0.448,6.0,-11.6,2.0,7.523,0.153
18.1,23,0.983,0.1,3.7,12.0,1.736,0.005
18.1,24,0.437,5.9,-12.1,2.0,7.523,0.156
18.1,25,0.987,1.4,3.4,10.0,2.052,0.004
18.2,9,0.967,-8.0,8.6,12.0,1.736,0.009
18.2,10,1.007,-8.0,9.8,11.0,1.881,0.002
18.2,11,0.999,5.1,2.9,5.0,3.761,0.0
18.2,12,0.455,5.5,-11.4,2.0,7.523,0.151
18.2,13,0.968,-8.9,9.5,10.0,2.052,0.009
18.2,14,0.934,-8.5,8.0,12.0,1.736,0.018
18.2,15,1.026,0.5,4.5,12.0,1.736,0.007
18.2,16,1.027,1.4,4.2,10.0,2.052,0.007
18.2,17,0.937,-9.0,8.7,10.0,2.052,0.017
18.2,18,0.957,-10.1,10.7,7.0,2.821,0.012
18.2,19,0.96,-7.6,8.0,12.0,1.736,0.011
18.2,20,0.967,-7.0,7.6,12.0,1.736,0.009
18.2,21,0.989,-0.7,4.2,12.0,1.736,0.003
18.2,22,0.454,6.0,-11.5,2.0,7.523,0.151
18.2,23,0.988,0.2,3.8,12.0,1.736,0.003
18.2,24,0.438,5.8,-12.1,2.0,7.523,0.155
18.2,25,0.985,1.6,3.3,9.0,2.257,0.004
18.3,9,0.962,-7.9,8.6,12.0,1.736,0.011
18.3,10,1.005,-8.0,10.0,11.0,1.881,0.001
18.3,11,1.002,5.2,3.0,5.0,3.761,0.001
18.3,12,0.459,5.3,-11.3,2.0,7.523,0.15
18.3,13,0.968,-8.6,9.4,10.0,2.052,0.009
18.3,14,0.933,-8.4,8.1,12.0,1.736,0.019
18.3,15,1.024,0.6,4.5,12.0,1.736,0.007
18.3,16,1.026,1.6,4.2,10.0,2.052,0.007
18.3,17,0.94,-8.8,8.7,10.0,2.052,0.017
18.3,18,0.957,-9.9,10.7,7.0,2.821,0.012
18.3,19,0.956,-7.5,7.9,12.0,1.736,0.012
18.3,20,0.966,-6.8,7.6,12.0,1.736,0.009
18.3,21,0.988,-0.6,4.2,12.0,1.736,0.003
18.3,22,0.455,5.9,-11.4,2.0,7.523,0.151
18.3,23,0.99,0.4,3.9,12.0,1.736,0.003
18.3,24,0.444,5.8,-11.9,2.0,7.523,0.154
18.3,25,0.988,1.8,3.4,9.0,2.257,0.003
18.4,9,0.964,-7.7,8.6,12.0,1.736,0.01
18.4,10,1.0,-8.1,10.2,11.0,1.881,0.0
18.4,11,1.005,5.4,3.0,5.0,3.761,0.001
18.4,12,0.46,5.2,-11.3,2.0,7.523,0.149
18.4,13,0.966,-8.3,9.3,10.0,2.052,0.009
18.4,14,0.932,-8.2,8.1,12.0,1.736,0.019
18.4,15,1.024,0.6,4.6,12.0,1.736,0.007
18.4,16,1.022,1.4,4.2,10.0,2.052,0.006
18.4,17,0.936,-8.6,8.6,10.0,2.052,0.018
18.4,18,0.952,-9.8,10.6,7.0,2.821,0.013
18.4,19,0.957,-7.2,7.9,12.0,1.736,0.012
18.4,20,0.968,-6.6,7.6,12.0,1.736,0.009
18.4,21,0.991,-0.4,4.3,12.0,1.736,0.002
18.4,22,0.461,5.7,-11.3,2.0,7.523,0.149
18.4,23,0.982,0.5,3.8,12.0,1.736,0.005
18.4,24,0.446,5.6,-11.9,2.0,7.523,0.153
18.4,25,0.992,2.1,3.4,9.0,2.257,0.002
18.5,9,0.965,-7.6,8.7,12.0,1.736,0.01
18.5,10,0.995,-8.2,10.4,11.0,1.881,0.001
18.5,11,1.0,5.7,2.9,5.0,3.761,0.0
18.5,12,0.461,5.2,-11.3,2.0,7.523,0.149
18.5,13,0.97,-8.2,9.5,11.0,1.881,0.008
18.5,14,0.936,-8.1,8.4,11.0,1.881,0.018
18.5,15,1.024,0.5,4.7,12.0,1.736,0.007
18.5,16,1.021,1.2,4.4,12.0,1.736,0.006
18.5,17,0.939,-8.5,8.9,11.0,1.881,0.017
18.5,18,0.949,-9.7,10.6,7.0,2.821,0.014
18.5,19,0.953,-7.3,8.0,12.0,1.736,0.013
18.5,20,0.965,-6.6,7.7,12.0,1.736,0.01
18.5,21,0.984,-0.3,4.2,12.0,1.736,0.004
18.5,22,0.465,5.8,-11.2,2.0,7.523,0.148
18.5,23,0.976,0.3,3.8,12.0,1.736,0.007
18.5,24,0.45,5.6,-11.8,2.0,7.523,0.152
18.5,25,0.983,1.9,3.4,8.0,2.508,0.005
18.6,9,0.963,-7.4,8.7,12.0,1.736,0.01
18.6,10,0.986,-8.4,10.6,11.0,1.881,0.004
18.6,11,0.997,5.9,2.9,5.0,3.761,0.001
18.6,12,0.463,5.3,-11.3,2.0,7.523,0.149
18.6,13,0.973,-7.9,9.6,11.0,1.881,0.007
18.6,14,0.938,-8.0,8.5,12.0,1.736,0.017
18.6,15,1.02,0.6,4.7,12.0,1.736,0.006
18.6,16,1.02,1.4,4.4,12.0,1.736,0.006
18.6,17,0.941,-8.4,9.0,11.0,1.881,0.016
18.6,18,0.951,-9.4,10.6,7.0,2.821,0.014
18.6,19,0.949,-7.1,8.0,12.0,1.736,0.014
18.6,20,0.962,-6.5,7.7,12.0,1.736,0.011
18.6,21,0.979,-0.2,4.1,12.0,1.736,0.006
18.6,22,0.466,5.9,-11.2,2.0,7.523,0.148
18.6,23,0.978,0.4,3.9,12.0,1.736,0.006
18.6,24,0.457,5.5,-11.5,2.0,7.523,0.15
18.6,25,0.978,2.0,3.3,9.0,2.257,0.006
18.7,9,0.956,-7.2,8.5,12.0,1.736,0.012
18.7,10,0.983,-8.4,10.8,10.0,2.052,0.005
18.7,11,0.999,6.1,2.9,5.0,3.761,0.0
18.7,12,0.466,5.3,-11.2,2.0,7.523,0.148
18.7,13,0.967,-7.8,9.4,11.0,1.881,0.009
18.7,14,0.934,-7.9,8.4,12.0,1.736,0.018
18.7,15,1.024,0.7,4.8,12.0,1.736,0.007
18.7,16,1.023,1.5,4.5,11.0,1.881,0.006
18.7,17,0.938,-8.2,9.0,11.0,1.881,0.017
18.7,18,0.947,-9.3,10.6,8.0,2.508,0.015
18.7,19,0.949,-6.9,7.9,12.0,1.736,0.014
18.7,20,0.963,-6.2,7.7,12.0,1.736,0.01
18.7,21,0.977,-0.1,4.2,13.0,1.612,0.006
18.7,22,0.469,6.1,-11.1,2.0,7.523,0.147
18.7,23,0.981,0.7,3.9,12.0,1.736,0.005
18.7,24,0.457,5.5,-11.5,2.0,7.523,0.15
18.7,25,0.974,2.2,3.3,8.0,2.508,0.007
18.8,9,0.954,-7.1,8.5,12.0,1.736,0.013
18.8,10,0.983,-8.2,10.7,9.0,2.257,0.005
18.8,11,1.0,6.4,3.0,5.0,3.761,0.0
18.8,12,0.473,5.3,-10.9,2.0,7.523,0.146
18.8,13,0.96,-7.6,9.3,11.0,1.881,0.011
18.8,14,0.935,-7.6,8.5,11.0,1.881,0.018
18.8,15,1.023,0.9,4.8,12.0,1.736,0.006
18.8,16,1.021,1.7,4.5,11.0,1.881,0.006
18.8,17,0.933,-8.1,9.0,11.0,1.881,0.019
18.8,18,0.947,-9.0,10.5,8.0,2.508,0.015
18.8,19,0.944,-6.7,7.8,12.0,1.736,0.015
18.8,20,0.963,-5.9,7.7,12.0,1.736,0.01
18.8,21,0.974,-0.0,4.2,13.0,1.612,0.007
18.8,22,0.469,6.1,-11.1,2.0,7.523,0.147
18.8,23,0.983,0.9,3.9,11.0,1.881,0.005
18.8,24,0.458,5.8,-11.5,2.0,7.523,0.15
18.8,25,0.97,2.3,3.2,8.0,2.508,0.008
18.9,9,0.955,-6.8,8.5,12.0,1.736,0.012
18.9,10,0.981,-8.0,10.8,9.0,2.257,0.005
18.9,11,0.995,6.5,2.9,5.0,3.761,0.001
18.9,12,0.475,5.4,-10.9,2.0,7.523,0.145
18.9,13,0.954,-7.5,9.2,11.0,1.881,0.013
18.9,14,0.931,-7.6,8.5,12.0,1.736,0.019
18.9,15,1.019,1.0,4.8,12.0,1.736,0.005
