Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
83.1,833.3,0.554,0.333
83.2,847.78,0.555,0.339
83.3,859.93,0.555,0.344
83.4,887.79,0.556,0.355
83.5,909.07,0.557,0.364
83.6,942.25,0.557,0.377
83.7,982.63,0.558,0.393
83.8,1021.7,0.559,0.409
83.9,1039.58,0.559,0.416
84.0,1084.22,0.56,0.434
84.1,1111.45,0.561,0.445
84.2,1143.97,0.561,0.458
84.3,1162.42,0.562,0.465
84.4,1176.37,0.563,0.471
84.5,1183.23,0.563,0.473
84.6,1199.99,0.564,0.48
84.7,1199.99,0.565,0.48
84.8,1199.99,0.565,0.48
84.9,1199.99,0.566,0.48
85.0,1199.99,0.567,0.48
85.1,1199.99,0.567,0.48
85.2,1199.99,0.568,0.48
85.3,1199.99,0.569,0.48
85.4,1199.99,0.569,0.48
85.5,1199.99,0.57,0.48
85.6,1199.99,0.571,0.48
85.7,1199.99,0.571,0.48
85.8,1199.99,0.572,0.48
85.9,1199.99,0.573,0.48
86.0,1199.99,0.573,0.48
86.1,1199.99,0.574,0.48
86.2,1199.99,0.575,0.48
86.3,1199.99,0.575,0.48
86.4,1199.99,0.576,0.48
86.5,1199.99,0.577,0.48
86.6,1199.99,0.577,0.48
86.7,1199.99,0.578,0.48
86.8,1199.99,0.579,0.48
86.9,1199.99,0.579,0.48
87.0,1199.99,0.58,0.48
87.1,1199.99,0.581,0.48
87.2,1199.99,0.581,0.48
87.3,1199.99,0.582,0.48
87.4,1199.99,0.583,0.48
87.5,1199.99,0.583,0.48
87.6,1199.99,0.584,0.48
87.7,1199.99,0.585,0.48
87.8,1199.99,0.585,0.48
87.9,1199.99,0.586,0.48
88.0,1199.99,0.587,0.48
88.1,1199.99,0.587,0.48
88.2,1199.99,0.588,0.48
88.3,1199.99,0.589,0.48
88.4,1199.99,0.589,0.48
88.5,1199.99,0.59,0.48
88.6,1199.99,0.591,0.48
88.7,1199.99,0.591,0.48
88.8,1199.99,0.592,0.48
88.9,1199.99,0.593,0.48
89.0,1199.99,0.593,0.48
89.1,1199.99,0.594,0.48
89.2,1199.99,0.595,0.48
89.3,1199.99,0.595,0.48
89.4,1199.99,0.596,0.48
89.5,1199.99,0.597,0.48
89.6,1199.99,0.597,0.48
89.7,1199.99,0.598,0.48
89.8,1199.99,0.599,0.48
89.9,1199.99,0.599,0.48
90.0,1199.99,0.6,0.48
90.1,1199.99,0.601,0.48
90.2,1199.99,0.601,0.48
90.3,1199.99,0.602,0.48
90.4,1199.99,0.603,0.48
90.5,1199.99,0.603,0.48
90.6,1199.99,0.604,0.48
90.7,1199.99,0.605,0.48
90.8,1199.99,0.605,0.48
90.9,1199.99,0.606,0.48
91.0,1199.99,0.607,0.48
91.1,1199.99,0.607,0.48
91.2,1199.99,0.608,0.48
91.3,1199.99,0.609,0.48
91.4,1199.99,0.609,0.48
91.5,1199.99,0.61,0.48
91.6,1199.99,0.611,0.48
91.7,1199.99,0.611,0.48
91.8,1199.99,0.612,0.48
91.9,1199.99,0.613,0.48
92.0,1199.99,0.613,0.48
92.1,1199.99,0.614,0.48
92.2,1199.99,0.615,0.48
92.3,1199.99,0.615,0.48
92.4,1199.99,0.616,0.48
92.5,1199.99,0.617,0.48
92.6,1199.99,0.617,0.48
92.7,1199.99,0.618,0.48
92.8,1199.99,0.619,0.48
92.9,1199.99,0.619,0.48
93.0,1199.99,0.62,0.48
93.1,1199.99,0.621,0.48
93.2,1199.99,0.621,0.48
93.3,1199.99,0.622,0.48
93.4,1199.99,0.623,0.48
93.5,1199.99,0.623,0.48
93.6,1199.99,0.624,0.48
93.7,1199.99,0.625,0.48
93.8,1199.99,0.625,0.48
93.9,1199.99,0.626,0.48
94.0,1199.99,0.627,0.48
94.1,1199.99,0.627,0.48
94.2,1199.99,0.628,0.48
94.3,1199.99,0.629,0.48
94.4,1199.99,0.629,0.48
94.5,1199.99,0.63,0.48
94.6,1199.99,0.631,0.48
94.7,1199.99,0.631,0.48
94.8,1199.99,0.632,0.48
94.9,1199.99,0.633,0.48
95.0,1199.99,0.633,0.48
95.1,1199.99,0.634,0.48
95.2,1199.99,0.635,0.48
95.3,1199.99,0.635,0.48
95.4,1199.99,0.636,0.48
95.5,1199.99,0.637,0.48
95.6,1199.99,0.637,0.48
95.7,1199.99,0.638,0.48
95.8,1199.99,0.639,0.48
95.9,1199.99,0.639,0.48
96.0,1199.99,0.64,0.48
96.1,1199.99,0.641,0.48
96.2,1199.99,0.641,0.48
96.3,1199.99,0.642,0.48
96.4,1199.99,0.643,0.48
96.5,1199.99,0.643,0.48
96.6,1199.99,0.644,0.48
96.7,1199.99,0.645,0.48
96.8,1199.99,0.645,0.48
96.9,1199.99,0.646,0.48
97.0,1199.99,0.647,0.48
97.1,1199.99,0.647,0.48
97.2,1199.99,0.648,0.48
97.3,1199.99,0.649,0.48
97.4,1199.99,0.649,0.48
97.5,1199.99,0.65,0.48
97.6,1199.99,0.651,0.48
97.7,1199.99,0.651,0.48
97.8,1199.99,0.652,0.48
97.9,1199.99,0.653,0.48
98.0,1199.99,0.653,0.48
98.1,1199.99,0.654,0.48
98.2,1199.99,0.655,0.48
98.3,1199.99,0.655,0.48
98.4,1199.99,0.656,0.48
98.5,1199.99,0.657,0.48
98.6,1199.99,0.657,0.48
98.7,1199.99,0.658,0.48
98.8,1199.99,0.659,0.48
98.9,1199.99,0.659,0.48
99.0,1199.99,0.66,0.48
99.1,1199.99,0.661,0.48
99.2,1199.99,0.661,0.48
99.3,1199.99,0.662,0.48
99.4,1199.99,0.663,0.48
99.5,1199.99,0.663,0.48
99.6,1199.99,0.664,0.48
99.7,1199.99,0.665,0.48
99.8,1199.99,0.665,0.48
99.9,1199.99,0.666,0.48
100.0,1199.99,0.667,0.48
100.1,1199.99,0.667,0.48
100.2,1199.99,0.668,0.48
100.3,1199.99,0.669,0.48
100.4,1199.99,0.669,0.48
100.5,1199.99,0.67,0.48
100.6,1199.99,0.671,0.48
100.7,1199.99,0.671,0.48
100.8,1199.99,0.672,0.48
100.9,1199.99,0.673,0.48
101.0,1199.99,0.673,0.48
101.1,1199.99,0.674,0.48
101.2,1199.99,0.675,0.48
101.3,1199.99,0.675,0.48
101.4,1199.99,0.676,0.48
101.5,1199.99,0.677,0.48
101.6,1199.99,0.677,0.48
101.7,1199.99,0.678,0.48
101.8,1199.99,0.679,0.48
101.9,1199.99,0.679,0.48
102.0,1199.99,0.68,0.48
102.1,1199.99,0.681,0.48
102.2,1199.99,0.681,0.48
102.3,1199.99,0.682,0.48
102.4,1199.99,0.683,0.48
102.5,1199.99,0.683,0.48
102.6,1199.99,0.684,0.48
102.7,1199.99,0.685,0.48
102.8,1199.99,0.685,0.48
102.9,1199.99,0.686,0.48
103.0,1199.99,0.687,0.48
103.1,1199.99,0.687,0.48
103.2,1199.99,0.688,0.48
103.3,1199.99,0.689,0.48
103.4,1199.99,0.689,0.48
103.5,1199.99,0.69,0.48
103.6,1199.99,0.691,0.48
103.7,1202.94,0.691,0.481
103.8,1202.94,0.692,0.481
103.9,1199.99,0.693,0.48
104.0,1199.99,0.693,0.48
104.1,1199.99,0.694,0.48
104.2,1199.99,0.695,0.48
104.3,1199.99,0.695,0.48
104.4,1199.99,0.696,0.48
104.5,1199.99,0.697,0.48
104.6,1199.99,0.697,0.48
104.7,1199.99,0.698,0.48
104.8,1199.99,0.699,0.48
104.9,1199.99,0.699,0.48
105.0,1199.99,0.7,0.48
105.1,1199.99,0.701,0.48
105.2,1199.99,0.701,0.48
105.3,1199.99,0.702,0.48
105.4,1199.99,0.703,0.48
105.5,1199.99,0.703,0.48
105.6,1199.99,0.704,0.48
105.7,1199.99,0.705,0.48
105.8,1199.99,0.705,0.48
105.9,1199.99,0.706,0.48
106.0,1199.99,0.707,0.48
106.1,1199.99,0.707,0.48
106.2,1199.99,0.708,0.48
106.3,1199.99,0.709,0.48
106.4,1199.99,0.709,0.48
106.5,1199.99,0.71,0.48
106.6,1199.99,0.711,0.48
106.7,1199.99,0.711,0.48
106.8,1199.99,0.712,0.48
106.9,1199.99,0.713,0.48
107.0,1199.99,0.713,0.48
107.1,1199.99,0.714,0.48
107.2,1199.99,0.715,0.48
107.3,1199.99,0.715,0.48
107.4,1199.99,0.716,0.48
107.5,1199.99,0.717,0.48
107.6,1191.54,0.717,0.477
107.7,1199.99,0.718,0.48
107.8,1199.99,0.719,0.48
107.9,1199.99,0.719,0.48
108.0,1199.99,0.72,0.48
108.1,1199.99,0.721,0.48
108.2,1199.99,0.721,0.48
108.3,1199.99,0.722,0.48
108.4,1199.99,0.723,0.48
108.5,1199.99,0.723,0.48
108.6,1199.99,0.724,0.48
108.7,1199.99,0.725,0.48
108.8,1199.99,0.725,0.48
108.9,1199.99,0.726,0.48
109.0,1199.99,0.727,0.48
109.1,1199.99,0.727,0.48
109.2,1199.99,0.728,0.48
109.3,1199.99,0.729,0.48
109.4,1199.99,0.729,0.48
109.5,1199.99,0.73,0.48
109.6,1199.99,0.731,0.48
109.7,1199.99,0.731,0.48
109.8,1199.99,0.732,0.48
109.9,1199.99,0.733,0.48
110.0,1199.99,0.733,0.48
110.1,1199.99,0.734,0.48
110.2,1199.99,0.735,0.48
110.3,1199.99,0.735,0.48
110.4,1199.99,0.736,0.48
110.5,1199.99,0.737,0.48
110.6,1199.99,0.737,0.48
110.7,1199.99,0.738,0.48
110.8,1199.99,0.739,0.48
110.9,1199.99,0.739,0.48
111.0,1199.99,0.74,0.48
111.1,1199.99,0.741,0.48
111.2,1199.99,0.741,0.48
111.3,1199.99,0.742,0.48
111.4,1199.99,0.743,0.48
111.5,1199.99,0.743,0.48
111.6,1199.99,0.744,0.48
111.7,1199.99,0.745,0.48
111.8,1199.99,0.745,0.48
111.9,1199.99,0.746,0.48
112.0,1199.99,0.747,0.48
112.1,1199.99,0.747,0.48
112.2,1199.99,0.748,0.48
112.3,1199.99,0.749,0.48
112.4,1199.99,0.749,0.48
112.5,1199.99,0.75,0.48
112.6,1199.99,0.751,0.48
112.7,1199.99,0.751,0.48
112.8,1199.99,0.752,0.48
112.9,1199.99,0.753,0.48
113.0,1199.99,0.753,0.48
113.1,1199.99,0.754,0.48
113.2,1199.99,0.755,0.48
113.3,1199.99,0.755,0.48
113.4,1199.99,0.756,0.48
113.5,1199.99,0.757,0.48
113.6,1199.99,0.757,0.48
113.7,1199.99,0.758,0.48
113.8,1199.99,0.759,0.48
113.9,1199.99,0.759,0.48
114.0,1199.99,0.76,0.48
114.1,1199.99,0.761,0.48
114.2,1199.99,0.761,0.48
114.3,1199.99,0.762,0.48
114.4,1199.99,0.763,0.48
114.5,1199.99,0.763,0.48
114.6,1199.99,0.764,0.48
114.7,1199.99,0.765,0.48
114.8,1199.99,0.765,0.48
114.9,1199.99,0.766,0.48
115.0,1199.99,0.767,0.48
115.1,1199.99,0.767,0.48
115.2,1199.99,0.768,0.48
115.3,1199.99,0.769,0.48
115.4,1199.99,0.769,0.48
115.5,1199.99,0.77,0.48
115.6,1199.99,0.771,0.48
115.7,1199.99,0.771,0.48
115.8,1199.99,0.772,0.48
115.9,1199.99,0.773,0.48
116.0,1199.99,0.773,0.48
116.1,1199.99,0.774,0.48
116.2,1199.99,0.775,0.48
116.3,1199.99,0.775,0.48
116.4,1199.99,0.776,0.48
116.5,1199.99,0.777,0.48
116.6,1199.99,0.777,0.48
116.7,1199.99,0.778,0.48
116.8,1199.99,0.779,0.48
116.9,1199.99,0.779,0.48
117.0,1199.99,0.78,0.48
117.1,1199.99,0.781,0.48
117.2,1199.99,0.781,0.48
117.3,1199.99,0.782,0.48
117.4,1199.99,0.783,0.48
117.5,1199.99,0.783,0.48
117.6,1199.99,0.784,0.48
117.7,1199.99,0.785,0.48
117.8,1199.99,0.785,0.48
117.9,1199.99,0.786,0.48
118.0,1199.99,0.787,0.48
118.1,1199.99,0.787,0.48
118.2,1199.99,0.788,0.48
118.3,1199.99,0.789,0.48
118.4,1199.99,0.789,0.48
118.5,1199.99,0.79,0.48
118.6,1199.99,0.791,0.48
118.7,1199.99,0.791,0.48
118.8,1199.99,0.792,0.48
118.9,1199.99,0.793,0.48
119.0,1199.99,0.793,0.48
119.1,1199.99,0.794,0.48
119.2,1199.99,0.795,0.48
119.3,1199.99,0.795,0.48
119.4,1199.99,0.796,0.48
119.5,1199.99,0.797,0.48
119.6,1199.99,0.797,0.48
119.7,1199.99,0.798,0.48
119.8,1199.99,0.799,0.48
119.9,1199.99,0.799,0.48
120.0,1199.99,0.8,0.48
120.1,1199.99,0.801,0.48
120.2,1199.99,0.801,0.48
120.3,1199.99,0.802,0.48
120.4,1199.99,0.803,0.48
120.5,1199.99,0.803,0.48
120.6,1199.99,0.804,0.48
120.7,1199.99,0.805,0.48
120.8,1199.99,0.805,0.48
120.9,1199.99,0.806,0.48
121.0,1199.99,0.807,0.48
121.1,1199.99,0.807,0.48
121.2,1199.99,0.808,0.48
121.3,1199.99,0.809,0.48
121.4,1199.99,0.809,0.48
121.5,1199.99,0.81,0.48
121.6,1199.99,0.811,0.48
121.7,1199.99,0.811,0.48
121.8,1199.99,0.812,0.48
121.9,1199.99,0.813,0.48
122.0,1199.99,0.813,0.48
122.1,1199.99,0.814,0.48
122.2,1199.99,0.815,0.48
122.3,1199.99,0.815,0.48
122.4,1199.99,0.816,0.48
122.5,1199.99,0.817,0.48
122.6,1199.99,0.817,0.48
122.7,1199.99,0.818,0.48
122.8,1199.99,0.819,0.48
122.9,1199.99,0.819,0.48
123.0,1199.99,0.82,0.48
123.1,1199.99,0.821,0.48
123.2,1199.99,0.821,0.48
123.3,1199.99,0.822,0.48
123.4,1199.99,0.823,0.48
123.5,1199.99,0.823,0.48
123.6,1199.99,0.824,0.48
123.7,1199.99,0.825,0.48
123.8,1199.99,0.825,0.48
123.9,1199.99,0.826,0.48
124.0,1199.99,0.827,0.48
124.1,1199.99,0.827,0.48
124.2,1199.99,0.828,0.48
124.3,1199.99,0.829,0.48
124.4,1199.99,0.829,0.48
124.5,1199.99,0.83,0.48
124.6,1199.99,0.831,0.48
124.7,1199.99,0.831,0.48
124.8,1199.99,0.832,0.48
124.9,1199.99,0.833,0.48
125.0,1199.99,0.833,0.48
125.1,1199.99,0.834,0.48
125.2,1199.99,0.835,0.48
125.3,1199.99,0.835,0.48
125.4,1198.69,0.836,0.479
125.5,998.69,0.837,0.399
125.6,896.07,0.837,0.358
125.7,860.13,0.838,0.344
125.8,833.98,0.839,0.334
125.9,823.29,0.839,0.329
126.0,811.57,0.84,0.325
126.1,805.39,0.841,0.322
126.2,802.61,0.841,0.321
126.3,800.0,0.842,0.32
126.4,800.0,0.843,0.32
126.5,800.0,0.843,0.32
126.6,800.0,0.844,0.32
126.7,800.0,0.845,0.32
126.8,800.0,0.845,0.32
126.9,800.0,0.846,0.32
127.0,800.0,0.847,0.32
127.1,800.0,0.847,0.32
127.2,800.0,0.848,0.32
127.3,800.0,0.849,0.32
127.4,800.0,0.849,0.32
127.5,800.0,0.85,0.32
127.6,800.0,0.851,0.32
127.7,800.0,0.851,0.32
127.8,800.0,0.852,0.32
127.9,800.0,0.853,0.32
128.0,800.0,0.853,0.32
128.1,800.0,0.854,0.32
128.2,800.0,0.855,0.32
128.3,800.0,0.855,0.32
128.4,800.0,0.856,0.32
128.5,800.0,0.857,0.32
128.6,800.0,0.857,0.32
128.7,800.0,0.858,0.32
128.8,800.0,0.859,0.32
128.9,800.0,0.859,0.32
129.0,800.0,0.86,0.32
129.1,800.0,0.861,0.32
129.2,800.0,0.861,0.32
129.3,800.0,0.862,0.32
129.4,800.0,0.863,0.32
129.5,800.0,0.863,0.32
129.6,800.0,0.864,0.32
129.7,800.0,0.865,0.32
129.8,800.0,0.865,0.32
129.9,800.0,0.866,0.32
130.0,800.0,0.867,0.32
130.1,800.0,0.867,0.32
130.2,800.0,0.868,0.32
130.3,800.0,0.869,0.32
130.4,800.0,0.869,0.32
130.5,800.0,0.87,0.32
130.6,800.0,0.871,0.32
130.7,800.0,0.871,0.32
130.8,800.0,0.872,0.32
130.9,800.0,0.873,0.32
131.0,800.0,0.873,0.32
131.1,800.0,0.874,0.32
131.2,800.0,0.875,0.32
131.3,800.0,0.875,0.32
131.4,800.0,0.876,0.32
131.5,800.0,0.877,0.32
131.6,800.0,0.877,0.32
131.7,800.0,0.878,0.32
131.8,800.0,0.879,0.32
131.9,800.0,0.879,0.32
132.0,800.0,0.88,0.32
132.1,800.0,0.881,0.32
132.2,800.0,0.881,0.32
132.3,800.0,0.882,0.32
132.4,800.0,0.883,0.32
132.5,800.0,0.883,0.32
132.6,800.0,0.884,0.32
132.7,800.0,0.885,0.32
132.8,800.0,0.885,0.32
132.9,800.0,0.886,0.32
133.0,800.0,0.887,0.32
133.1,800.0,0.887,0.32
133.2,800.0,0.888,0.32
133.3,800.0,0.889,0.32
133.4,800.0,0.889,0.32
133.5,800.0,0.89,0.32
133.6,800.0,0.891,0.32
133.7,800.0,0.891,0.32
133.8,800.0,0.892,0.32
133.9,800.0,0.893,0.32
134.0,800.0,0.893,0.32
134.1,800.0,0.894,0.32
134.2,800.0,0.895,0.32
134.3,800.0,0.895,0.32
134.4,800.0,0.896,0.32
134.5,800.0,0.897,0.32
134.6,800.0,0.897,0.32
134.7,800.0,0.898,0.32
134.8,800.0,0.899,0.32
134.9,800.0,0.899,0.32
135.0,800.0,0.9,0.32
135.1,800.0,0.901,0.32
135.2,800.0,0.901,0.32
135.3,800.0,0.902,0.32
135.4,800.0,0.903,0.32
135.5,800.0,0.903,0.32
135.6,800.0,0.904,0.32
135.7,800.0,0.905,0.32
135.8,800.0,0.905,0.32
135.9,800.0,0.906,0.32
136.0,800.0,0.907,0.32
136.1,800.0,0.907,0.32
136.2,800.0,0.908,0.32
136.3,800.0,0.909,0.32
136.4,800.0,0.909,0.32
136.5,800.0,0.91,0.32
136.6,800.0,0.911,0.32
136.7,800.0,0.911,0.32
136.8,800.0,0.912,0.32
136.9,800.0,0.913,0.32
137.0,800.0,0.913,0.32
137.1,800.0,0.914,0.32
137.2,800.0,0.915,0.32
137.3,800.0,0.915,0.32
137.4,800.0,0.916,0.32
137.5,800.0,0.917,0.32
137.6,800.0,0.917,0.32
137.7,800.0,0.918,0.32
137.8,800.0,0.919,0.32
137.9,800.0,0.919,0.32
138.0,800.0,0.92,0.32
138.1,800.0,0.921,0.32
138.2,800.0,0.921,0.32
138.3,802.61,0.922,0.321
138.4,802.61,0.923,0.321
138.5,805.39,0.923,0.322
138.6,805.39,0.924,0.322
138.7,805.39,0.925,0.322
138.8,805.39,0.925,0.322
138.9,805.39,0.926,0.322
139.0,805.39,0.927,0.322
139.1,802.61,0.927,0.321
139.2,802.61,0.928,0.321
139.3,802.61,0.929,0.321
139.4,800.0,0.929,0.32
139.5,800.0,0.93,0.32
139.6,800.0,0.931,0.32
139.7,800.0,0.931,0.32
139.8,800.0,0.932,0.32
139.9,800.0,0.933,0.32
140.0,800.0,0.933,0.32
140.1,800.0,0.934,0.32
140.2,800.0,0.935,0.32
140.3,800.0,0.935,0.32
140.4,800.0,0.936,0.32
140.5,800.0,0.937,0.32
140.6,800.0,0.937,0.32
140.7,800.0,0.938,0.32
140.8,800.0,0.939,0.32
140.9,800.0,0.939,0.32
141.0,800.0,0.94,0.32
141.1,800.0,0.941,0.32
141.2,800.0,0.941,0.32
141.3,800.0,0.942,0.32
141.4,800.0,0.943,0.32
141.5,800.0,0.943,0.32
141.6,800.0,0.944,0.32
141.7,800.0,0.945,0.32
141.8,800.0,0.945,0.32
141.9,802.61,0.946,0.321
142.0,802.61,0.947,0.321
142.1,802.61,0.947,0.321
142.2,802.61,0.948,0.321
142.3,802.61,0.949,0.321
142.4,802.61,0.949,0.321
142.5,808.36,0.95,0.323
142.6,805.39,0.951,0.322
142.7,805.39,0.951,0.322
142.8,805.39,0.952,0.322
142.9,802.61,0.953,0.321
143.0,802.61,0.953,0.321
143.1,802.61,0.954,0.321
143.2,805.39,0.955,0.322
143.3,788.88,0.955,0.316
143.4,780.79,0.956,0.312
143.5,764.84,0.957,0.306
143.6,749.17,0.957,0.3
143.7,749.17,0.958,0.3
143.8,749.17,0.959,0.3
143.9,749.17,0.959,0.3
144.0,743.77,0.96,0.298
144.1,743.77,0.961,0.298
144.2,743.77,0.961,0.298
144.3,743.77,0.962,0.298
144.4,743.77,0.963,0.298
144.5,743.77,0.963,0.298
144.6,745.08,0.964,0.298
144.7,747.78,0.965,0.299
144.8,747.78,0.965,0.299
144.9,734.44,0.966,0.294
145.0,727.94,0.967,0.291
145.1,711.08,0.967,0.284
145.2,714.58,0.968,0.286
145.3,704.85,0.969,0.282
145.4,697.8,0.969,0.279
145.5,693.35,0.97,0.277
145.6,687.07,0.971,0.275
145.7,682.95,0.971,0.273
145.8,682.95,0.972,0.273
145.9,673.27,0.973,0.269
146.0,669.61,0.973,0.268
146.1,671.86,0.974,0.269
146.2,671.86,0.975,0.269
146.3,666.01,0.975,0.266
146.4,664.51,0.976,0.266
146.5,654.03,0.977,0.262
146.6,651.07,0.977,0.26
146.7,653.33,0.978,0.261
146.8,654.38,0.979,0.262
146.9,662.29,0.979,0.265
147.0,668.04,0.98,0.267
147.1,684.73,0.981,0.274
147.2,684.73,0.981,0.274
147.3,684.73,0.982,0.274
147.4,687.94,0.983,0.275
147.5,692.75,0.983,0.277
147.6,692.75,0.984,0.277
147.7,696.26,0.985,0.279
147.8,703.16,0.985,0.281
147.9,701.43,0.986,0.281
148.0,704.46,0.987,0.282
148.1,700.13,0.987,0.28
148.2,700.13,0.988,0.28
148.3,691.45,0.989,0.277
148.4,670.51,0.989,0.268
148.5,649.23,0.99,0.26
148.6,618.1,0.991,0.247
148.7,588.5,0.991,0.235
148.8,572.25,0.992,0.229
148.9,546.63,0.993,0.219
149.0,554.06,0.993,0.222
149.1,549.56,0.994,0.22
149.2,546.91,0.995,0.219
149.3,537.01,0.995,0.215
149.4,513.86,0.996,0.206
149.5,563.33,0.997,0.225
149.6,588.4,0.997,0.235
149.7,581.72,0.998,0.233
149.8,590.9,0.999,0.236
149.9,612.63,0.999,0.245
