Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.9,-18.02,17.4,-15.78,24.45,-2.24,-7.05,7.397,0.039,0.852,64.56649,0.978
6.0,-0.9,2.82,-15.83,24.32,14.93,-21.5,26.175,0.04,0.477,64.51575,0.978
6.1,-7.54,7.72,-15.92,24.24,8.38,-16.52,18.524,0.041,0.63,64.46901,0.977
6.2,-13.66,8.78,-15.44,24.13,1.78,-15.35,15.453,0.041,0.691,64.41575,0.976
6.3,-18.16,17.64,-15.51,24.5,-2.65,-6.86,7.354,0.042,0.853,64.36282,0.975
6.4,-18.22,17.68,-15.53,24.35,-2.69,-6.67,7.192,0.043,0.856,64.33688,0.975
6.5,-17.02,14.42,-15.69,24.51,-1.33,-10.09,10.177,0.043,0.796,64.31129,0.974
6.6,-18.24,17.74,-15.14,24.52,-3.1,-6.78,7.455,0.044,0.851,64.25909,0.974
6.7,-18.26,17.78,-14.94,24.28,-3.32,-6.5,7.299,0.045,0.854,64.22706,0.973
6.8,-18.3,17.86,-14.88,24.07,-3.42,-6.21,7.089,0.045,0.858,64.20531,0.973
6.9,-18.32,17.9,-14.94,24.45,-3.38,-6.55,7.371,0.046,0.853,64.15657,0.972
7.0,-2.34,4.18,-14.62,24.23,12.28,-20.05,23.512,0.047,0.53,64.13214,0.972
7.1,-13.14,6.98,-14.05,24.37,0.91,-17.39,17.414,0.047,0.652,64.11185,0.971
7.2,-17.22,15.0,-14.17,24.65,-3.05,-9.65,10.121,0.048,0.798,64.0573,0.971
7.3,-18.4,18.16,-14.23,24.52,-4.17,-6.36,7.605,0.049,0.848,63.99552,0.97
7.4,-18.42,18.22,-14.22,24.95,-4.2,-6.73,7.933,0.049,0.841,63.94166,0.969
7.5,-17.4,15.42,-14.31,25.28,-3.09,-9.86,10.333,0.05,0.793,63.91614,0.968
7.6,-18.44,18.34,-14.04,24.55,-4.4,-6.21,7.611,0.051,0.848,63.8923,0.968
7.7,-18.48,18.4,-14.14,24.86,-4.34,-6.46,7.782,0.051,0.844,63.82661,0.967
7.8,-18.5,18.44,-14.28,25.07,-4.22,-6.63,7.859,0.052,0.843,63.80501,0.967
7.9,-18.52,18.5,-14.22,25.03,-4.3,-6.53,7.819,0.053,0.844,63.78339,0.966
8.0,-3.86,5.4,-14.03,25.03,10.17,-19.63,22.108,0.053,0.558,63.76138,0.966
8.1,-11.36,11.7,-13.46,24.66,2.1,-12.96,13.129,0.054,0.737,63.70612,0.965
8.2,-17.62,15.78,-13.07,25.1,-4.55,-9.32,10.371,0.055,0.793,63.68686,0.965
8.3,-18.6,18.68,-13.14,24.96,-5.46,-6.28,8.322,0.055,0.834,63.63155,0.964
8.4,-18.6,18.7,-12.58,25.19,-6.02,-6.49,8.852,0.056,0.823,63.6084,0.964
8.5,-17.78,16.12,-12.03,24.97,-5.75,-8.85,10.554,0.057,0.789,63.56112,0.963
8.6,-18.6,18.82,-11.57,25.34,-7.03,-6.52,9.588,0.057,0.808,63.50144,0.962
8.7,-18.62,18.94,-11.62,25.2,-7.0,-6.26,9.391,0.058,0.812,63.48154,0.962
8.8,-18.62,19.02,-11.75,24.71,-6.87,-5.69,8.92,0.059,0.822,63.4572,0.961
8.9,-18.64,19.04,-11.8,24.58,-6.84,-5.54,8.802,0.059,0.824,63.43775,0.961
9.0,-5.2,6.76,-11.5,24.33,6.3,-17.57,18.665,0.06,0.627,63.40896,0.961
9.1,-14.0,17.94,-11.47,24.12,-2.53,-6.18,6.678,0.061,0.866,63.37305,0.96
9.2,-18.82,19.22,-10.91,24.35,-7.91,-5.13,9.428,0.061,0.811,63.31785,0.959
9.3,-18.84,19.22,-11.01,24.28,-7.83,-5.06,9.323,0.062,0.814,63.29891,0.959
9.4,-18.84,19.24,-10.9,24.04,-7.94,-4.8,9.278,0.063,0.814,63.27661,0.959
9.5,-18.1,16.84,-10.41,23.9,-7.69,-7.06,10.439,0.063,0.791,63.25803,0.958
9.6,-18.86,19.28,-10.28,24.35,-8.58,-5.07,9.966,0.064,0.801,63.22098,0.958
9.7,-18.86,19.28,-10.38,24.27,-8.48,-4.99,9.839,0.065,0.803,63.20656,0.958
9.8,-18.88,19.3,-9.8,24.45,-9.08,-5.15,10.439,0.065,0.791,63.15047,0.957
9.9,-18.88,19.32,-9.8,24.84,-9.08,-5.52,10.626,0.066,0.787,63.10839,0.956
10.0,-6.66,8.08,-9.8,24.65,3.14,-16.57,16.865,0.067,0.663,63.06124,0.955
10.1,-18.58,17.4,-9.43,24.41,-9.15,-7.01,11.527,0.067,0.769,63.01676,0.955
10.2,-19.2,19.8,-9.29,24.14,-9.91,-4.34,10.819,0.068,0.784,62.94967,0.954
10.3,-19.2,19.8,-9.26,24.54,-9.94,-4.74,11.012,0.069,0.78,62.91661,0.953
10.4,-19.2,19.8,-9.27,24.35,-9.93,-4.55,10.923,0.069,0.782,62.88538,0.953
10.5,-18.84,17.36,-9.25,24.14,-9.59,-6.78,11.745,0.07,0.765,62.84001,0.952
10.6,-19.2,19.8,-8.75,23.98,-10.45,-4.18,11.255,0.071,0.775,62.81152,0.952
10.7,-19.2,19.8,-8.78,24.33,-10.42,-4.53,11.362,0.071,0.773,62.78367,0.951
10.8,-19.2,19.8,-8.36,24.72,-10.84,-4.92,11.904,0.072,0.762,62.74866,0.951
10.9,-19.2,19.8,-8.14,24.44,-11.06,-4.64,11.994,0.073,0.76,62.70754,0.95
11.0,-8.32,8.9,-7.98,24.87,-0.34,-15.97,15.974,0.073,0.681,62.67569,0.95
11.1,-15.36,18.68,-7.58,25.27,-7.78,-6.59,10.196,0.074,0.796,62.63569,0.949
11.2,-19.3,19.8,-7.26,25.21,-12.04,-5.41,13.2,0.075,0.736,62.60986,0.949
11.3,-19.3,19.8,-6.86,25.11,-12.44,-5.31,13.526,0.075,0.729,62.58645,0.948
11.4,-19.3,19.8,-6.82,25.0,-12.48,-5.2,13.52,0.076,0.73,62.55424,0.948
11.5,-19.12,17.3,-6.78,24.27,-12.34,-6.97,14.172,0.077,0.717,62.53253,0.947
11.6,-19.3,19.8,-6.89,24.47,-12.41,-4.67,13.26,0.077,0.735,62.47721,0.947
11.7,-19.3,19.8,-6.34,24.72,-12.96,-4.92,13.862,0.078,0.723,62.44094,0.946
11.8,-19.3,19.8,-6.38,24.54,-12.92,-4.74,13.762,0.079,0.725,62.41292,0.946
11.9,-19.3,19.8,-6.38,24.88,-12.92,-5.08,13.883,0.079,0.722,62.3789,0.945
12.0,-9.8,9.72,-6.43,25.16,-3.37,-15.44,15.803,0.08,0.684,62.32204,0.944
12.1,-15.94,19.0,-5.91,24.95,-10.03,-5.95,11.662,0.081,0.767,62.27799,0.944
12.2,-19.42,20.04,-5.44,24.73,-13.98,-4.69,14.746,0.081,0.705,62.26164,0.943
12.3,-19.42,20.04,-5.38,24.47,-14.04,-4.43,14.722,0.082,0.706,62.23868,0.943
12.4,-19.42,20.06,-5.38,24.25,-14.04,-4.19,14.652,0.083,0.707,62.2132,0.943
12.5,-19.68,17.46,-5.51,24.34,-14.17,-6.88,15.752,0.083,0.685,62.16664,0.942
12.6,-19.42,20.08,-4.91,24.41,-14.51,-4.33,15.142,0.084,0.697,62.14104,0.942
12.7,-19.42,20.08,-4.31,24.41,-15.11,-4.33,15.718,0.085,0.686,62.12072,0.941
12.8,-19.4,20.08,-4.26,24.76,-15.14,-4.68,15.847,0.085,0.683,62.0998,0.941
12.9,-19.38,20.08,-4.11,24.44,-15.27,-4.36,15.88,0.086,0.682,62.0884,0.941
13.0,-11.1,10.8,-4.01,24.15,-7.09,-13.35,15.116,0.087,0.698,62.0559,0.94
13.1,-4.28,15.72,-3.96,23.88,-0.32,-8.16,8.166,0.087,0.837,62.00487,0.939
13.2,-4.2,15.8,-3.57,24.25,-0.63,-8.45,8.473,0.088,0.831,61.96643,0.939
13.3,-4.18,15.82,-3.47,23.95,-0.71,-8.13,8.161,0.089,0.837,61.93792,0.938
13.4,-4.08,15.9,-3.56,23.82,-0.52,-7.92,7.937,0.089,0.841,61.90148,0.938
13.5,-7.76,13.9,-3.54,23.57,-4.22,-9.67,10.551,0.09,0.789,61.87252,0.937
13.6,-3.9,15.9,-2.97,23.46,-0.93,-7.56,7.617,0.091,0.848,61.85124,0.937
13.7,-3.9,15.92,-2.66,23.85,-1.24,-7.93,8.026,0.091,0.839,61.80404,0.936
13.8,-3.88,16.0,-2.37,23.52,-1.51,-7.52,7.67,0.092,0.847,61.7825,0.936
13.9,-3.8,16.02,-1.95,23.22,-1.85,-7.2,7.434,0.093,0.851,61.75984,0.936
14.0,-10.8,11.48,-1.54,22.92,-9.26,-11.44,14.718,0.093,0.706,61.73637,0.935
14.1,-3.7,16.1,-1.11,22.63,-2.59,-6.53,7.025,0.094,0.859,61.70947,0.935
14.2,-3.68,16.12,-1.11,22.91,-2.57,-6.79,7.26,0.095,0.855,61.68465,0.935
14.3,-3.58,16.2,-0.5,22.93,-3.08,-6.73,7.401,0.095,0.852,61.65685,0.934
14.4,-3.5,16.2,-0.55,23.16,-2.95,-6.96,7.559,0.096,0.849,61.63416,0.934
14.5,-7.52,14.16,-0.5,23.47,-7.02,-9.31,11.66,0.097,0.767,61.60717,0.933
14.6,-3.4,16.22,-0.54,23.71,-2.86,-7.49,8.017,0.097,0.84,61.57805,0.933
14.7,-3.4,16.3,-0.14,24.05,-3.26,-7.75,8.408,0.098,0.832,61.55215,0.933
14.8,-3.38,16.3,-0.1,24.36,-3.28,-8.06,8.702,0.099,0.826,61.52462,0.932
14.9,-3.28,16.32,0.48,24.22,-3.76,-7.9,8.749,0.099,0.825,61.49512,0.932
15.0,-9.96,12.3,0.45,24.45,-10.41,-12.15,16.0,0.1,0.68,61.47016,0.931
15.1,-3.1,16.42,0.46,24.17,-3.56,-7.75,8.529,0.101,0.829,61.44409,0.931
15.2,-3.08,16.5,0.34,24.23,-3.42,-7.73,8.453,0.101,0.831,61.41939,0.931
15.3,-2.98,16.52,0.28,24.42,-3.26,-7.9,8.546,0.102,0.829,61.39173,0.93
15.4,-2.9,16.6,0.79,24.18,-3.69,-7.58,8.43,0.103,0.831,61.36219,0.93
15.5,-7.02,14.5,0.69,24.3,-7.71,-9.8,12.469,0.103,0.751,61.33761,0.929
15.6,-2.78,16.62,1.04,24.64,-3.82,-8.02,8.883,0.104,0.822,61.31694,0.929
15.7,-2.76,16.62,1.41,24.97,-4.17,-8.35,9.333,0.105,0.813,61.29029,0.929
15.8,-2.76,16.62,1.39,25.21,-4.15,-8.59,9.54,0.105,0.809,61.25963,0.928
15.9,-2.74,16.62,2.0,24.69,-4.74,-8.07,9.359,0.106,0.813,61.23423,0.928
16.0,-9.06,13.1,2.47,24.95,-11.53,-11.85,16.534,0.107,0.669,61.20891,0.927
16.1,-2.38,16.8,2.6,24.58,-4.98,-7.78,9.237,0.107,0.815,61.18662,0.927
16.2,-2.36,16.8,3.1,24.3,-5.46,-7.5,9.277,0.108,0.814,61.16324,0.927
16.3,-2.36,16.82,3.03,24.07,-5.39,-7.25,9.034,0.109,0.819,61.13842,0.926
16.4,-2.34,16.82,3.42,24.37,-5.76,-7.55,9.496,0.109,0.81,61.11729,0.926
16.5,-6.54,14.5,3.6,23.98,-10.14,-9.48,13.881,0.11,0.722,61.0938,0.926
16.6,-2.26,16.86,3.68,24.28,-5.94,-7.42,9.505,0.111,0.81,61.06728,0.925
16.7,-2.26,16.86,4.19,24.49,-6.45,-7.63,9.991,0.111,0.8,61.04039,0.925
16.8,-2.24,16.88,4.07,24.37,-6.31,-7.49,9.794,0.112,0.804,61.01192,0.924
16.9,-2.22,16.88,4.18,24.67,-6.4,-7.79,10.082,0.113,0.798,60.98945,0.924
17.0,-8.18,13.92,4.78,24.61,-12.96,-10.69,16.8,0.113,0.664,60.96481,0.924
17.1,-1.78,17.2,4.79,24.85,-6.57,-7.65,10.084,0.114,0.798,60.94377,0.923
17.2,-1.78,17.2,5.27,24.53,-7.05,-7.33,10.17,0.115,0.797,60.91887,0.923
17.3,-1.78,17.22,5.84,24.34,-7.62,-7.12,10.429,0.115,0.791,60.89544,0.923
17.4,-1.76,17.22,6.31,24.56,-8.07,-7.34,10.909,0.116,0.782,60.87178,0.922
17.5,-6.06,14.66,6.78,24.22,-12.84,-9.56,16.008,0.117,0.68,60.84264,0.922
17.6,-1.72,17.24,7.21,23.85,-8.93,-6.61,11.11,0.117,0.778,60.81634,0.921
17.7,-1.7,17.26,7.35,23.43,-9.05,-6.17,10.953,0.118,0.781,60.79315,0.921
17.8,-1.68,17.26,7.94,23.33,-9.62,-6.07,11.375,0.119,0.772,60.76193,0.921
17.9,-1.64,17.3,8.1,22.9,-9.74,-5.6,11.235,0.119,0.775,60.73951,0.92
18.0,-7.1,14.66,8.26,23.18,-15.36,-8.52,17.565,0.12,0.649,60.71142,0.92
18.1,-1.28,17.44,8.12,23.09,-9.4,-5.65,10.967,0.121,0.781,60.68312,0.919
18.2,-1.0,17.8,8.33,23.37,-9.33,-5.57,10.866,0.121,0.783,60.65592,0.919
18.3,-0.84,17.96,8.51,23.65,-9.35,-5.69,10.945,0.122,0.781,60.62472,0.919
18.4,-0.78,18.04,8.48,23.31,-9.26,-5.27,10.655,0.123,0.787,60.59981,0.918
18.5,-5.26,15.54,8.4,23.41,-13.66,-7.87,15.765,0.123,0.685,60.57202,0.918
18.6,-0.56,18.34,8.89,23.09,-9.45,-4.75,10.577,0.124,0.788,60.54071,0.917
18.7,-0.5,18.4,9.05,22.64,-9.55,-4.24,10.449,0.125,0.791,60.52145,0.917
18.8,-0.5,18.4,9.07,22.85,-9.57,-4.45,10.554,0.125,0.789,60.50085,0.917
18.9,-0.5,18.4,9.6,22.56,-10.1,-4.16,10.923,0.126,0.782,60.48701,0.916
19.0,-5.9,15.52,10.08,22.21,-15.98,-6.69,17.324,0.127,0.654,60.471,0.916
19.1,-0.68,18.54,10.05,21.85,-10.73,-3.31,11.229,0.127,0.775,60.44692,0.916
19.2,-0.38,18.8,10.6,21.9,-10.98,-3.1,11.409,0.128,0.772,60.42704,0.916
19.3,-0.38,18.84,11.17,21.9,-11.55,-3.06,11.948,0.129,0.761,60.38947,0.915
19.4,-0.36,18.86,11.34,21.43,-11.7,-2.57,11.979,0.129,0.76,60.34012,0.914
19.5,-4.96,16.16,11.23,21.14,-16.19,-4.98,16.939,0.13,0.661,60.31942,0.914
19.6,-0.34,18.92,11.11,20.89,-11.45,-1.97,11.618,0.131,0.768,60.29804,0.914
19.7,-0.34,18.96,10.99,20.93,-11.33,-1.97,11.5,0.131,0.77,60.28078,0.913
19.8,-0.34,18.98,10.84,20.81,-11.18,-1.83,11.329,0.132,0.773,60.26705,0.913
19.9,-0.34,18.98,10.83,20.41,-11.17,-1.43,11.261,0.133,0.775,60.25629,0.913
20.0,-5.18,16.18,11.18,19.96,-16.36,-3.78,16.791,0.133,0.664,60.23429,0.913
20.1,-4.76,17.18,11.65,19.58,-16.41,-2.4,16.585,0.134,0.668,60.18464,0.912
20.2,-4.78,17.2,11.49,19.48,-16.27,-2.28,16.429,0.135,0.671,60.13746,0.911
20.3,-4.8,17.18,11.95,19.62,-16.75,-2.44,16.927,0.135,0.661,60.12693,0.911
20.4,-4.78,17.12,12.37,19.2,-17.15,-2.08,17.276,0.136,0.654,60.08833,0.91
20.5,-4.78,17.16,12.66,18.72,-17.44,-1.56,17.51,0.137,0.65,60.0773,0.91
20.6,-4.78,17.2,13.14,18.34,-17.92,-1.14,17.956,0.137,0.641,60.03877,0.91
20.7,-4.76,17.26,13.65,18.38,-18.41,-1.12,18.444,0.138,0.631,60.01394,0.909
20.8,-4.76,17.3,14.07,17.95,-18.83,-0.65,18.841,0.139,0.623,60.00669,0.909
20.9,-4.76,17.34,14.3,17.44,-19.06,-0.1,19.06,0.139,0.619,60.00045,0.909
21.0,-4.78,17.3,14.38,16.93,-19.16,0.37,19.164,0.14,0.617,59.99423,0.909
21.1,-4.62,17.56,14.87,16.57,-19.49,0.99,19.515,0.141,0.61,59.97201,0.909
21.2,-4.62,17.6,14.83,16.12,-19.45,1.48,19.506,0.141,0.61,59.96516,0.909
21.3,-4.64,17.58,14.69,16.14,-19.33,1.44,19.384,0.142,0.612,59.95921,0.908
21.4,-4.64,17.6,15.02,16.31,-19.66,1.29,19.702,0.143,0.606,59.95291,0.908
21.5,-4.62,17.58,15.46,16.39,-20.08,1.19,20.115,0.143,0.598,59.94692,0.908
21.6,-4.62,17.52,15.56,15.87,-20.18,1.65,20.247,0.144,0.595,59.93985,0.908
21.7,-4.62,17.56,15.8,15.34,-20.42,2.22,20.54,0.145,0.589,59.93347,0.908
21.8,-4.64,17.6,15.73,15.44,-20.37,2.16,20.484,0.145,0.59,59.92537,0.908
21.9,-4.66,17.58,15.88,15.63,-20.54,1.95,20.632,0.146,0.587,59.91901,0.908
22.0,-4.56,17.54,15.73,15.61,-20.29,1.93,20.382,0.147,0.592,59.91321,0.908
22.1,-4.04,17.24,16.26,15.47,-20.3,1.77,20.377,0.147,0.592,59.88969,0.907
22.2,-4.1,17.26,16.21,15.59,-20.31,1.67,20.379,0.148,0.592,59.87692,0.907
22.3,-4.08,17.28,16.53,15.75,-20.61,1.53,20.667,0.149,0.587,59.8687,0.907
22.4,-4.08,17.32,16.95,15.3,-21.03,2.02,21.127,0.149,0.577,59.86199,0.907
22.5,-4.1,17.38,17.02,15.48,-21.12,1.9,21.205,0.15,0.576,59.85596,0.907
22.6,-4.08,17.42,16.83,15.25,-20.91,2.17,21.022,0.151,0.58,59.85062,0.907
22.7,-4.06,17.38,16.94,15.43,-21.0,1.95,21.09,0.151,0.578,59.84489,0.907
22.8,-4.06,17.42,17.42,15.41,-21.48,2.01,21.574,0.152,0.569,59.83983,0.907
22.9,-4.06,17.38,17.9,15.4,-21.96,1.98,22.049,0.153,0.559,59.83441,0.907
23.0,-3.9,17.32,17.7,15.18,-21.6,2.14,21.706,0.153,0.566,59.82915,0.907
23.1,-3.44,17.16,18.04,15.31,-21.48,1.85,21.56,0.154,0.569,59.80561,0.906
23.2,-3.38,17.2,18.56,15.14,-21.94,2.06,22.036,0.155,0.559,59.78593,0.906
23.3,-3.32,17.22,18.41,14.74,-21.73,2.48,21.871,0.155,0.563,59.76928,0.906
23.4,-3.28,17.22,18.23,14.42,-21.51,2.8,21.691,0.156,0.566,59.75814,0.905
23.5,-3.24,17.26,18.01,14.21,-21.25,3.05,21.468,0.157,0.571,59.74798,0.905
23.6,-3.14,17.26,17.81,13.92,-20.95,3.34,21.215,0.157,0.576,59.73217,0.905
23.7,-3.14,17.26,18.09,13.39,-21.23,3.87,21.58,0.158,0.568,59.72675,0.905
23.8,-3.14,17.3,18.46,12.91,-21.6,4.39,22.042,0.159,0.559,59.72149,0.905
23.9,-3.12,17.34,18.53,12.35,-21.65,4.99,22.218,0.159,0.556,59.71614,0.905
24.0,-3.06,17.26,18.96,11.94,-22.02,5.32,22.654,0.16,0.547,59.7106,0.905
24.1,-2.0,17.04,19.29,11.43,-21.29,5.61,22.017,0.161,0.56,59.66469,0.904
24.2,-1.96,17.08,19.17,11.49,-21.13,5.59,21.857,0.161,0.563,59.6291,0.903
24.3,-1.88,17.06,19.5,11.58,-21.38,5.48,22.071,0.162,0.559,59.60185,0.903
24.4,-1.8,17.02,19.85,11.66,-21.65,5.36,22.304,0.163,0.554,59.58363,0.903
24.5,-1.76,16.96,19.63,11.59,-21.39,5.37,22.054,0.163,0.559,59.55331,0.902
24.6,-1.74,16.92,19.78,11.01,-21.52,5.91,22.317,0.164,0.554,59.52887,0.902
24.7,-1.72,16.88,20.26,10.79,-21.98,6.09,22.808,0.165,0.544,59.51575,0.902
24.8,-1.68,16.84,20.02,10.64,-21.7,6.2,22.568,0.165,0.549,59.50358,0.902
24.9,-1.7,16.86,19.87,10.17,-21.57,6.69,22.584,0.166,0.548,59.49795,0.901
25.0,-1.74,16.88,20.22,9.67,-21.96,7.21,23.113,0.167,0.538,59.49204,0.901
25.1,-0.72,16.86,20.67,9.57,-21.39,7.29,22.598,0.167,0.548,59.44709,0.901
25.2,-0.72,16.82,20.42,9.23,-21.14,7.59,22.461,0.168,0.551,59.43072,0.9
25.3,-0.7,16.86,20.18,9.13,-20.88,7.73,22.265,0.169,0.555,59.41676,0.9
25.4,-0.72,16.9,19.93,8.78,-20.65,8.12,22.189,0.169,0.556,59.40392,0.9
25.5,-0.72,16.86,20.18,8.23,-20.9,8.63,22.612,0.17,0.548,59.39081,0.9
25.6,-0.68,16.82,20.49,8.29,-21.17,8.53,22.824,0.171,0.544,59.38291,0.9
25.7,-0.64,16.82,20.89,7.88,-21.53,8.94,23.312,0.171,0.534,59.37657,0.9
25.8,-0.64,16.78,20.73,7.92,-21.37,8.86,23.134,0.172,0.537,59.37085,0.9
25.9,-0.64,16.8,21.17,7.61,-21.81,9.19,23.667,0.173,0.527,59.35501,0.899
26.0,-0.64,16.72,20.89,7.35,-21.53,9.37,23.481,0.173,0.53,59.34944,0.899
26.1,-0.04,16.62,21.01,6.76,-21.05,9.86,23.245,0.174,0.535,59.32598,0.899
26.2,-0.04,16.66,21.25,6.21,-21.29,10.45,23.716,0.175,0.526,59.3134,0.899
26.3,-0.04,16.7,21.35,5.61,-21.39,11.09,24.094,0.175,0.518,59.30586,0.899
26.4,-0.04,16.66,21.22,5.07,-21.26,11.59,24.214,0.176,0.516,59.29611,0.898
26.5,-0.06,16.62,21.0,5.07,-21.06,11.55,24.019,0.177,0.52,59.29071,0.898
