Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,19,0.0,5.9,1.0,1.0,11.284,0.283
0.4,20,0.0,0.7,-10.9,3.0,5.642,0.283
0.4,21,0.0,20.2,3.2,0.0,22.568,0.283
0.4,22,0.0,-13.2,9.4,0.0,22.568,0.283
0.4,23,0.0,3.6,-0.2,3.0,5.642,0.283
0.4,24,0.0,21.7,21.8,0.0,22.568,0.283
0.4,25,0.0,-0.3,-9.0,2.0,7.523,0.283
0.5,17,0.0,18.5,-17.3,0.0,22.568,0.283
0.5,18,0.0,6.2,-19.6,1.0,11.284,0.283
0.5,19,0.0,5.9,1.1,1.0,11.284,0.283
0.5,20,0.0,0.6,-10.9,3.0,5.642,0.283
0.5,21,0.0,20.2,3.1,0.0,22.568,0.283
0.5,22,0.0,-13.2,9.5,0.0,22.568,0.283
0.5,23,0.0,3.6,-0.3,3.0,5.642,0.283
0.5,24,0.0,21.6,21.8,0.0,22.568,0.283
0.5,25,0.0,-0.2,-9.0,2.0,7.523,0.283
0.6,17,0.0,18.4,-17.3,0.0,22.568,0.283
0.6,18,0.0,6.3,-19.6,1.0,11.284,0.283
0.6,19,0.0,5.9,1.0,1.0,11.284,0.283
0.6,20,0.0,0.5,-10.9,3.0,5.642,0.283
0.6,21,0.0,20.2,3.2,0.0,22.568,0.283
0.6,22,0.0,-13.3,9.6,0.0,22.568,0.283
0.6,23,0.0,3.6,-0.4,3.0,5.642,0.283
0.6,24,0.0,21.5,21.7,0.0,22.568,0.283
0.6,25,0.0,-0.3,-9.0,2.0,7.523,0.283
0.7,17,0.0,18.5,-17.4,0.0,22.568,0.283
0.7,18,0.0,6.2,-19.6,1.0,11.284,0.283
0.7,19,0.0,5.9,0.9,1.0,11.284,0.283
0.7,20,0.0,0.5,-10.9,3.0,5.642,0.283
0.7,21,0.0,20.2,3.1,0.0,22.568,0.283
0.7,22,0.0,-13.4,9.5,0.0,22.568,0.283
0.7,23,0.0,3.6,-0.4,3.0,5.642,0.283
0.7,24,0.0,21.6,21.8,0.0,22.568,0.283
0.7,25,0.0,-0.4,-9.0,2.0,7.523,0.283
0.8,17,0.0,18.5,-17.3,0.0,22.568,0.283
0.8,18,0.001,6.0,-19.5,1.0,11.284,0.283
0.8,19,0.0,5.9,1.0,1.0,11.284,0.283
0.8,20,0.001,0.6,-11.0,3.0,5.642,0.283
0.8,21,0.0,20.2,3.0,0.0,22.568,0.283
0.8,22,0.0,-13.4,9.6,0.0,22.568,0.283
0.8,23,0.0,3.5,-0.3,3.0,5.642,0.283
0.8,24,0.0,21.7,21.8,0.0,22.568,0.283
0.8,25,0.0,-0.4,-9.2,2.0,7.523,0.283
0.9,17,0.0,18.4,-17.3,0.0,22.568,0.283
0.9,18,0.004,5.9,-19.4,1.0,11.284,0.282
0.9,19,0.0,5.9,0.9,1.0,11.284,0.283
0.9,20,0.002,0.6,-11.2,3.0,5.642,0.283
0.9,21,0.0,20.2,3.1,0.0,22.568,0.283
0.9,22,0.0,-13.4,9.6,0.0,22.568,0.283
0.9,23,0.0,3.5,-0.5,3.0,5.642,0.283
0.9,24,0.0,21.7,21.8,0.0,22.568,0.283
0.9,25,0.001,-0.4,-9.4,2.0,7.523,0.283
1.0,17,0.0,18.4,-17.3,0.0,22.568,0.283
1.0,18,0.01,5.8,-19.3,1.0,11.284,0.281
1.0,19,0.0,5.8,0.8,1.0,11.284,0.283
1.0,20,0.006,0.6,-11.4,3.0,5.642,0.282
1.0,21,0.0,20.2,3.0,0.0,22.568,0.283
1.0,22,0.0,-13.5,9.7,0.0,22.568,0.283
1.0,23,0.0,3.4,-0.7,3.0,5.642,0.283
1.0,24,0.0,21.8,21.8,0.0,22.568,0.283
1.0,25,0.003,-0.5,-9.6,2.0,7.523,0.283
1.1,17,0.0,18.1,-17.4,0.0,22.568,0.283
1.1,18,0.019,5.6,-19.1,1.0,11.284,0.278
1.1,19,0.0,5.8,0.7,1.0,11.284,0.283
1.1,20,0.013,0.6,-11.6,3.0,5.642,0.28
1.1,21,0.0,20.2,3.1,0.0,22.568,0.283
1.1,22,0.0,-13.5,9.6,0.0,22.568,0.283
1.1,23,0.0,3.4,-1.0,3.0,5.642,0.283
1.1,24,0.0,21.7,21.9,0.0,22.568,0.283
1.1,25,0.007,-0.5,-9.8,2.0,7.523,0.281
1.2,17,0.0,17.9,-17.4,0.0,22.568,0.283
1.2,18,0.033,5.4,-19.0,2.0,7.523,0.274
1.2,19,0.0,5.8,0.6,1.0,11.284,0.283
1.2,20,0.022,0.8,-11.8,3.0,5.642,0.277
1.2,21,0.0,20.2,3.1,0.0,22.568,0.283
1.2,22,0.0,-13.5,9.7,0.0,22.568,0.283
1.2,23,0.0,3.3,-1.1,3.0,5.642,0.283
1.2,24,0.0,21.6,21.9,0.0,22.568,0.283
1.2,25,0.015,-0.6,-10.0,3.0,5.642,0.279
1.3,17,0.0,17.6,-17.4,0.0,22.568,0.283
1.3,18,0.05,5.1,-18.9,2.0,7.523,0.269
1.3,19,0.0,5.8,0.7,1.0,11.284,0.283
1.3,20,0.035,1.0,-12.0,3.0,5.642,0.274
1.3,21,0.0,20.2,3.1,0.0,22.568,0.283
1.3,22,0.0,-13.5,9.7,0.0,22.568,0.283
1.3,23,0.0,3.3,-1.4,3.0,5.642,0.283
1.3,24,0.0,21.6,21.9,0.0,22.568,0.283
1.3,25,0.026,-0.5,-10.3,3.0,5.642,0.276
1.4,17,0.0,17.5,-17.5,0.0,22.568,0.283
1.4,18,0.072,4.8,-18.7,2.0,7.523,0.263
1.4,19,0.0,5.9,0.6,1.0,11.284,0.283
1.4,20,0.051,1.1,-12.1,3.0,5.642,0.269
1.4,21,0.0,20.3,3.1,0.0,22.568,0.283
1.4,22,0.0,-13.6,9.7,0.0,22.568,0.283
1.4,23,0.001,3.1,-1.6,3.0,5.642,0.283
1.4,24,0.0,21.6,21.9,0.0,22.568,0.283
1.4,25,0.042,-0.5,-10.5,3.0,5.642,0.272
1.5,17,0.001,17.2,-17.5,0.0,22.568,0.283
1.5,18,0.097,4.5,-18.6,2.0,7.523,0.256
1.5,19,0.0,5.7,0.4,1.0,11.284,0.283
1.5,20,0.071,1.1,-12.3,3.0,5.642,0.263
1.5,21,0.0,20.3,3.2,0.0,22.568,0.283
1.5,22,0.0,-13.5,9.7,0.0,22.568,0.283
1.5,23,0.002,3.0,-1.7,3.0,5.642,0.283
1.5,24,0.0,21.5,22.0,0.0,22.568,0.283
1.5,25,0.062,-0.6,-10.7,3.0,5.642,0.266
1.6,17,0.002,17.0,-17.5,0.0,22.568,0.283
1.6,18,0.121,4.4,-18.5,2.0,7.523,0.249
1.6,19,0.001,5.5,0.4,1.0,11.284,0.283
1.6,20,0.095,1.1,-12.5,3.0,5.642,0.257
1.6,21,0.0,20.3,3.3,0.0,22.568,0.283
1.6,22,0.0,-13.5,9.6,0.0,22.568,0.283
1.6,23,0.004,3.0,-2.0,3.0,5.642,0.282
1.6,24,0.0,21.6,21.9,0.0,22.568,0.283
1.6,25,0.084,-0.5,-10.9,3.0,5.642,0.26
1.7,17,0.005,16.8,-17.6,0.0,22.568,0.282
1.7,18,0.15,4.2,-18.4,2.0,7.523,0.241
1.7,19,0.002,5.3,0.2,1.0,11.284,0.283
1.7,20,0.119,1.3,-12.7,3.0,5.642,0.25
1.7,21,0.0,20.3,3.2,0.0,22.568,0.283
1.7,22,0.0,-13.4,9.6,0.0,22.568,0.283
1.7,23,0.007,2.9,-2.2,3.0,5.642,0.281
1.7,24,0.0,21.5,22.0,0.0,22.568,0.283
1.7,25,0.111,-0.6,-11.1,3.0,5.642,0.252
1.8,17,0.008,16.5,-17.7,0.0,22.568,0.281
1.8,18,0.184,3.9,-18.3,2.0,7.523,0.231
1.8,19,0.004,5.2,0.0,1.0,11.284,0.282
1.8,20,0.144,1.4,-12.9,3.0,5.642,0.243
1.8,21,0.0,20.3,3.1,0.0,22.568,0.283
1.8,22,0.0,-13.3,9.6,0.0,22.568,0.283
1.8,23,0.011,3.0,-2.5,3.0,5.642,0.28
1.8,24,0.0,21.6,22.0,0.0,22.568,0.283
1.8,25,0.14,-0.5,-11.3,3.0,5.642,0.244
1.9,17,0.012,16.3,-17.7,0.0,22.568,0.28
1.9,18,0.218,3.6,-18.2,2.0,7.523,0.222
1.9,19,0.006,5.0,-0.2,1.0,11.284,0.282
1.9,20,0.173,1.5,-13.1,3.0,5.642,0.234
1.9,21,0.0,20.3,3.1,0.0,22.568,0.283
1.9,22,0.0,-13.3,9.6,0.0,22.568,0.283
1.9,23,0.017,3.0,-2.8,3.0,5.642,0.279
1.9,24,0.0,21.6,21.9,0.0,22.568,0.283
1.9,25,0.173,-0.5,-11.5,3.0,5.642,0.234
2.0,17,0.017,16.2,-17.8,0.0,22.568,0.279
2.0,18,0.257,3.3,-18.2,2.0,7.523,0.211
2.0,19,0.01,4.8,-0.4,1.0,11.284,0.281
2.0,20,0.201,1.6,-13.3,3.0,5.642,0.226
2.0,21,0.0,20.3,3.2,0.0,22.568,0.283
2.0,22,0.001,-13.3,9.5,0.0,22.568,0.283
2.0,23,0.025,2.9,-3.1,3.0,5.642,0.276
2.0,24,0.0,21.5,21.9,0.0,22.568,0.283
2.0,25,0.206,-0.5,-11.7,3.0,5.642,0.225
2.1,17,0.024,16.1,-17.9,0.0,22.568,0.277
2.1,18,0.291,3.1,-18.2,2.0,7.523,0.201
2.1,19,0.015,4.6,-0.4,1.0,11.284,0.279
2.1,20,0.23,1.7,-13.5,3.0,5.642,0.218
2.1,21,0.0,20.3,3.3,0.0,22.568,0.283
2.1,22,0.001,-13.1,9.5,0.0,22.568,0.283
2.1,23,0.035,2.9,-3.4,3.0,5.642,0.274
2.1,24,0.0,21.4,21.9,0.0,22.568,0.283
2.1,25,0.241,-0.5,-11.9,3.0,5.642,0.215
2.2,17,0.031,15.9,-17.9,0.0,22.568,0.275
2.2,18,0.324,3.0,-18.3,2.0,7.523,0.192
2.2,19,0.021,4.5,-0.7,1.0,11.284,0.277
2.2,20,0.266,1.7,-13.8,3.0,5.642,0.208
2.2,21,0.001,20.4,3.2,0.0,22.568,0.283
2.2,22,0.002,-13.1,9.5,0.0,22.568,0.283
2.2,23,0.046,3.0,-3.6,3.0,5.642,0.27
2.2,24,0.0,21.4,21.9,0.0,22.568,0.283
2.2,25,0.28,-0.5,-12.2,3.0,5.642,0.204
2.3,17,0.04,15.7,-18.0,0.0,22.568,0.272
2.3,18,0.358,3.0,-18.4,2.0,7.523,0.182
2.3,19,0.028,4.3,-0.7,1.0,11.284,0.276
2.3,20,0.304,1.6,-14.0,3.0,5.642,0.197
2.3,21,0.001,20.4,3.3,0.0,22.568,0.283
2.3,22,0.004,-13.2,9.5,0.0,22.568,0.282
2.3,23,0.06,2.9,-3.8,3.0,5.642,0.266
2.3,24,0.0,21.3,21.9,0.0,22.568,0.283
2.3,25,0.321,-0.6,-12.4,3.0,5.642,0.192
2.4,17,0.05,15.6,-18.1,0.0,22.568,0.269
2.4,18,0.401,2.7,-18.6,2.0,7.523,0.17
2.4,19,0.037,4.2,-0.8,1.0,11.284,0.273
2.4,20,0.342,1.5,-14.2,3.0,5.642,0.187
2.4,21,0.001,20.4,3.4,0.0,22.568,0.283
2.4,22,0.005,-13.2,9.5,0.0,22.568,0.282
2.4,23,0.074,2.9,-4.0,3.0,5.642,0.262
2.4,24,0.0,21.4,21.9,0.0,22.568,0.283
2.4,25,0.358,-0.6,-12.6,3.0,5.642,0.182
2.5,17,0.062,15.4,-18.0,0.0,22.568,0.266
2.5,18,0.441,2.6,-18.7,2.0,7.523,0.158
2.5,19,0.046,4.1,-0.9,1.0,11.284,0.27
2.5,20,0.38,1.4,-14.4,3.0,5.642,0.176
2.5,21,0.002,20.4,3.3,0.0,22.568,0.283
2.5,22,0.008,-13.2,9.4,0.0,22.568,0.281
2.5,23,0.089,2.9,-4.1,3.0,5.642,0.258
2.5,24,0.0,21.4,22.0,0.0,22.568,0.283
2.5,25,0.394,-0.5,-12.8,3.0,5.642,0.172
2.6,17,0.074,15.2,-18.1,0.0,22.568,0.262
2.6,18,0.476,2.5,-18.9,2.0,7.523,0.149
2.6,19,0.059,4.0,-1.1,1.0,11.284,0.267
2.6,20,0.418,1.3,-14.6,3.0,5.642,0.165
2.6,21,0.003,20.4,3.3,0.0,22.568,0.283
2.6,22,0.01,-13.1,9.5,0.0,22.568,0.281
2.6,23,0.106,2.9,-4.3,3.0,5.642,0.253
2.6,24,0.0,21.3,22.0,0.0,22.568,0.283
2.6,25,0.43,-0.5,-13.0,3.0,5.642,0.162
2.7,17,0.087,15.1,-18.0,0.0,22.568,0.259
2.7,18,0.506,2.5,-19.0,2.0,7.523,0.14
2.7,19,0.072,3.8,-1.3,1.0,11.284,0.263
2.7,20,0.457,1.3,-14.9,3.0,5.642,0.154
2.7,21,0.004,20.4,3.2,0.0,22.568,0.282
2.7,22,0.014,-13.1,9.4,0.0,22.568,0.279
2.7,23,0.123,2.9,-4.4,3.0,5.642,0.249
2.7,24,0.0,21.3,21.9,0.0,22.568,0.283
2.7,25,0.469,-0.5,-13.3,3.0,5.642,0.151
2.8,17,0.102,14.8,-18.1,0.0,22.568,0.255
2.8,18,0.545,2.3,-19.2,2.0,7.523,0.129
2.8,19,0.087,3.8,-1.5,1.0,11.284,0.259
2.8,20,0.487,1.3,-15.0,3.0,5.642,0.145
2.8,21,0.006,20.4,3.3,0.0,22.568,0.282
2.8,22,0.018,-13.2,9.3,0.0,22.568,0.278
2.8,23,0.141,3.0,-4.6,3.0,5.642,0.243
2.8,24,0.0,21.2,21.9,0.0,22.568,0.283
2.8,25,0.512,-0.6,-13.5,3.0,5.642,0.138
2.9,17,0.119,14.5,-18.1,0.0,22.568,0.25
2.9,18,0.574,2.3,-19.4,2.0,7.523,0.121
2.9,19,0.104,3.7,-1.8,1.0,11.284,0.254
2.9,20,0.523,1.2,-15.3,3.0,5.642,0.135
2.9,21,0.008,20.4,3.2,0.0,22.568,0.281
2.9,22,0.023,-13.3,9.3,0.0,22.568,0.277
2.9,23,0.16,3.0,-4.7,3.0,5.642,0.238
2.9,24,0.0,21.1,21.7,0.0,22.568,0.283
2.9,25,0.551,-0.6,-13.7,3.0,5.642,0.127
3.0,17,0.137,14.2,-18.1,0.0,22.568,0.245
3.0,18,0.6,2.3,-19.6,2.0,7.523,0.113
3.0,19,0.122,3.6,-2.1,1.0,11.284,0.249
3.0,20,0.551,1.3,-15.5,3.0,5.642,0.127
3.0,21,0.01,20.4,3.3,0.0,22.568,0.281
3.0,22,0.028,-13.2,9.4,0.0,22.568,0.276
3.0,23,0.179,3.1,-4.9,3.0,5.642,0.233
3.0,24,0.0,20.9,21.6,0.0,22.568,0.283
3.0,25,0.592,-0.7,-14.0,3.0,5.642,0.116
3.1,17,0.156,14.0,-18.2,0.0,22.568,0.239
3.1,18,0.634,2.2,-19.8,2.0,7.523,0.104
3.1,19,0.141,3.5,-2.4,1.0,11.284,0.243
3.1,20,0.586,1.2,-15.7,3.0,5.642,0.117
3.1,21,0.012,20.4,3.2,0.0,22.568,0.28
3.1,22,0.034,-13.3,9.3,0.0,22.568,0.274
3.1,23,0.201,3.0,-5.0,3.0,5.642,0.226
3.1,24,0.001,20.7,21.7,0.0,22.568,0.283
3.1,25,0.626,-0.7,-14.2,3.0,5.642,0.106
3.2,17,0.176,13.7,-18.2,0.0,22.568,0.234
3.2,18,0.666,2.1,-20.1,2.0,7.523,0.095
3.2,19,0.158,3.6,-2.5,1.0,11.284,0.239
3.2,20,0.613,1.3,-15.9,3.0,5.642,0.11
3.2,21,0.015,20.4,3.3,0.0,22.568,0.279
3.2,22,0.04,-13.3,9.4,0.0,22.568,0.272
3.2,23,0.225,2.9,-5.3,3.0,5.642,0.22
3.2,24,0.001,20.6,21.5,0.0,22.568,0.283
3.2,25,0.658,-0.7,-14.4,3.0,5.642,0.097
3.3,17,0.196,13.4,-18.1,0.0,22.568,0.228
3.3,18,0.687,2.1,-20.3,2.0,7.523,0.089
3.3,19,0.175,3.6,-2.6,1.0,11.284,0.234
3.3,20,0.646,1.2,-16.2,3.0,5.642,0.1
3.3,21,0.018,20.4,3.2,0.0,22.568,0.278
3.3,22,0.048,-13.3,9.3,0.0,22.568,0.27
3.3,23,0.25,2.8,-5.5,3.0,5.642,0.213
3.3,24,0.001,20.5,21.4,0.0,22.568,0.283
3.3,25,0.689,-0.7,-14.6,3.0,5.642,0.088
3.4,17,0.215,13.2,-18.1,0.0,22.568,0.223
3.4,18,0.716,1.9,-20.2,2.0,7.523,0.08
3.4,19,0.194,3.6,-2.9,1.0,11.284,0.228
3.4,20,0.679,1.1,-16.4,3.0,5.642,0.091
3.4,21,0.022,20.3,3.1,0.0,22.568,0.277
3.4,22,0.056,-13.3,9.3,0.0,22.568,0.268
3.4,23,0.271,2.8,-5.7,3.0,5.642,0.207
3.4,24,0.002,20.2,21.3,0.0,22.568,0.283
3.4,25,0.729,-0.9,-14.6,3.0,5.642,0.077
3.5,17,0.234,13.0,-18.0,0.0,22.568,0.217
3.5,18,0.736,1.9,-20.1,2.0,7.523,0.075
3.5,19,0.214,3.7,-3.2,1.0,11.284,0.223
3.5,20,0.712,1.0,-16.6,3.0,5.642,0.082
3.5,21,0.026,20.3,3.1,0.0,22.568,0.276
3.5,22,0.064,-13.2,9.2,0.0,22.568,0.265
3.5,23,0.294,2.9,-5.9,3.0,5.642,0.2
3.5,24,0.002,20.1,21.1,0.0,22.568,0.283
3.5,25,0.761,-1.1,-14.7,3.0,5.642,0.068
3.6,17,0.253,12.9,-18.1,0.0,22.568,0.212
3.6,18,0.756,1.8,-20.0,2.0,7.523,0.069
3.6,19,0.232,3.8,-3.3,1.0,11.284,0.218
3.6,20,0.735,1.1,-16.8,3.0,5.642,0.075
3.6,21,0.03,20.3,3.1,0.0,22.568,0.275
3.6,22,0.073,-13.1,9.2,0.0,22.568,0.263
3.6,23,0.318,2.8,-6.1,3.0,5.642,0.193
3.6,24,0.003,20.0,21.0,0.0,22.568,0.283
3.6,25,0.784,-0.9,-14.9,3.0,5.642,0.061
3.7,17,0.271,12.7,-18.1,1.0,11.284,0.207
3.7,18,0.787,1.6,-19.9,3.0,5.642,0.06
3.7,19,0.25,3.9,-3.5,1.0,11.284,0.213
3.7,20,0.766,1.0,-17.0,3.0,5.642,0.066
3.7,21,0.035,20.3,3.0,0.0,22.568,0.274
3.7,22,0.083,-13.1,9.2,0.0,22.568,0.26
3.7,23,0.342,2.8,-6.3,3.0,5.642,0.187
3.7,24,0.004,19.9,21.0,0.0,22.568,0.282
3.7,25,0.813,-0.9,-15.1,3.0,5.642,0.053
3.8,17,0.292,12.5,-18.1,1.0,11.284,0.201
3.8,18,0.819,1.4,-19.8,3.0,5.642,0.051
3.8,19,0.27,4.0,-3.8,1.0,11.284,0.207
3.8,20,0.798,0.9,-17.3,3.0,5.642,0.057
3.8,21,0.04,20.3,2.9,0.0,22.568,0.272
3.8,22,0.092,-13.2,9.2,0.0,22.568,0.257
3.8,23,0.367,2.7,-6.5,3.0,5.642,0.179
3.8,24,0.005,19.8,20.9,0.0,22.568,0.282
3.8,25,0.842,-1.0,-15.2,3.0,5.642,0.045
3.9,17,0.314,12.2,-18.1,1.0,11.284,0.194
3.9,18,0.836,1.3,-19.6,3.0,5.642,0.046
3.9,19,0.291,3.9,-4.0,1.0,11.284,0.201
3.9,20,0.818,0.9,-17.5,3.0,5.642,0.052
3.9,21,0.045,20.3,2.8,0.0,22.568,0.271
3.9,22,0.101,-13.1,9.3,0.0,22.568,0.255
3.9,23,0.394,2.5,-6.7,3.0,5.642,0.172
3.9,24,0.007,19.7,20.7,0.0,22.568,0.281
3.9,25,0.864,-1.1,-15.1,3.0,5.642,0.039
4.0,17,0.335,11.9,-18.0,1.0,11.284,0.188
4.0,18,0.854,1.3,-19.5,3.0,5.642,0.041
4.0,19,0.311,3.8,-4.1,1.0,11.284,0.195
4.0,20,0.837,0.9,-17.6,3.0,5.642,0.046
4.0,21,0.05,20.3,2.8,0.0,22.568,0.269
4.0,22,0.111,-13.1,9.2,0.0,22.568,0.252
4.0,23,0.417,2.6,-6.9,3.0,5.642,0.165
4.0,24,0.008,19.5,20.6,0.0,22.568,0.281
4.0,25,0.895,-1.4,-15.0,3.0,5.642,0.03
4.1,17,0.353,11.8,-18.0,2.0,7.523,0.183
4.1,18,0.874,1.2,-19.4,3.0,5.642,0.036
4.1,19,0.329,3.9,-4.3,1.0,11.284,0.19
4.1,20,0.868,0.8,-17.8,4.0,4.514,0.037
4.1,21,0.056,20.3,2.8,0.0,22.568,0.268
4.1,22,0.123,-13.0,9.1,0.0,22.568,0.249
4.1,23,0.439,2.6,-7.2,3.0,5.642,0.159
4.1,24,0.01,19.3,20.4,0.0,22.568,0.281
4.1,25,0.917,-1.5,-14.9,3.0,5.642,0.024
4.2,17,0.37,11.6,-18.0,2.0,7.523,0.179
4.2,18,0.894,1.1,-19.3,3.0,5.642,0.03
4.2,19,0.351,3.9,-4.6,1.0,11.284,0.184
4.2,20,0.9,0.6,-17.9,4.0,4.514,0.028
4.2,21,0.062,20.3,2.8,0.0,22.568,0.266
4.2,22,0.133,-12.9,9.2,0.0,22.568,0.246
4.2,23,0.467,2.5,-7.4,3.0,5.642,0.151
4.2,24,0.012,19.1,20.4,0.0,22.568,0.28
4.2,25,0.943,-1.6,-14.9,3.0,5.642,0.016
4.3,17,0.39,11.4,-17.9,2.0,7.523,0.173
4.3,18,0.922,0.8,-19.2,3.0,5.642,0.022
4.3,19,0.368,3.9,-4.7,1.0,11.284,0.179
4.3,20,0.935,0.3,-18.0,4.0,4.514,0.018
4.3,21,0.067,20.3,2.9,0.0,22.568,0.264
4.3,22,0.142,-13.0,9.2,0.0,22.568,0.243
4.3,23,0.495,2.3,-7.6,3.0,5.642,0.143
4.3,24,0.014,18.9,20.3,0.0,22.568,0.279
4.3,25,0.963,-1.7,-14.8,3.0,5.642,0.01
4.4,17,0.412,11.1,-17.9,2.0,7.523,0.167
4.4,18,0.939,0.7,-19.0,3.0,5.642,0.017
4.4,19,0.389,4.0,-5.0,1.0,11.284,0.173
4.4,20,0.95,0.2,-17.8,4.0,4.514,0.014
4.4,21,0.073,20.2,2.8,0.0,22.568,0.263
4.4,22,0.154,-13.0,9.2,0.0,22.568,0.24
4.4,23,0.517,2.3,-7.8,3.0,5.642,0.137
4.4,24,0.017,18.7,20.2,0.0,22.568,0.279
4.4,25,0.99,-2.0,-14.7,3.0,5.642,0.003
4.5,17,0.435,10.8,-17.9,2.0,7.523,0.16
4.5,18,0.961,0.6,-18.9,3.0,5.642,0.011
4.5,19,0.409,4.0,-5.3,1.0,11.284,0.168
4.5,20,0.961,0.2,-17.6,4.0,4.514,0.011
4.5,21,0.08,20.2,2.7,0.0,22.568,0.261
4.5,22,0.166,-13.0,9.1,0.0,22.568,0.236
4.5,23,0.538,2.2,-7.9,3.0,5.642,0.131
4.5,24,0.02,18.5,20.1,0.0,22.568,0.278
4.5,25,1.008,-2.0,-14.8,3.0,5.642,0.002
4.6,17,0.457,10.5,-17.9,2.0,7.523,0.154
4.6,18,0.972,0.5,-18.7,4.0,4.514,0.008
4.6,19,0.432,4.0,-5.5,1.0,11.284,0.161
4.6,20,0.971,0.1,-17.5,4.0,4.514,0.008
4.6,21,0.086,20.2,2.8,0.0,22.568,0.259
4.6,22,0.176,-12.9,9.1,0.0,22.568,0.234
4.6,23,0.566,2.1,-8.2,4.0,4.514,0.123
4.6,24,0.023,18.2,20.0,0.0,22.568,0.277
4.6,25,1.036,-2.2,-14.8,4.0,4.514,0.01
4.7,17,0.478,10.2,-18.0,2.0,7.523,0.148
4.7,18,0.981,0.5,-18.5,4.0,4.514,0.005
4.7,19,0.456,3.9,-5.8,2.0,7.523,0.154
4.7,20,0.996,-0.1,-17.3,4.0,4.514,0.001
4.7,21,0.092,20.2,2.7,0.0,22.568,0.257
4.7,22,0.189,-12.9,9.1,0.0,22.568,0.23
4.7,23,0.593,1.9,-8.4,4.0,4.514,0.115
4.7,24,0.026,18.1,19.9,0.0,22.568,0.276
4.7,25,1.068,-2.4,-14.9,4.0,4.514,0.019
4.8,17,0.495,10.1,-18.0,2.0,7.523,0.143
4.8,18,0.995,0.5,-18.6,4.0,4.514,0.001
4.8,19,0.481,3.7,-6.0,2.0,7.523,0.147
4.8,20,1.015,-0.2,-17.3,4.0,4.514,0.004
4.8,21,0.099,20.1,2.7,0.0,22.568,0.255
4.8,22,0.2,-12.8,9.1,0.0,22.568,0.227
4.8,23,0.614,1.9,-8.6,4.0,4.514,0.109
4.8,24,0.029,17.9,19.9,0.0,22.568,0.275
4.8,25,1.079,-2.3,-15.1,4.0,4.514,0.022
4.9,17,0.516,9.8,-18.1,2.0,7.523,0.137
4.9,18,1.01,0.4,-18.6,4.0,4.514,0.003
4.9,19,0.505,3.5,-6.3,2.0,7.523,0.14
4.9,20,1.041,-0.5,-17.4,4.0,4.514,0.012
4.9,21,0.105,20.1,2.8,0.0,22.568,0.254
4.9,22,0.21,-12.7,9.2,0.0,22.568,0.224
4.9,23,0.64,1.8,-8.8,4.0,4.514,0.102
4.9,24,0.033,17.6,19.9,0.0,22.568,0.274
4.9,25,1.084,-2.1,-15.2,4.0,4.514,0.024
5.0,17,0.538,9.5,-18.1,2.0,7.523,0.131
5.0,18,1.006,0.5,-18.6,4.0,4.514,0.002
