Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.3,2703.33,0.069,1.081
10.4,2703.33,0.069,1.081
10.5,2703.33,0.07,1.081
10.6,2703.33,0.071,1.081
10.7,2703.33,0.071,1.081
10.8,2703.33,0.072,1.081
10.9,2703.33,0.073,1.081
11.0,2670.0,0.073,1.068
11.1,2670.0,0.074,1.068
11.2,2670.0,0.075,1.068
11.3,2678.89,0.075,1.072
11.4,2598.89,0.076,1.04
11.5,2552.22,0.077,1.021
11.6,2552.22,0.077,1.021
11.7,2562.22,0.078,1.025
11.8,2577.62,0.079,1.031
11.9,2577.62,0.079,1.031
12.0,2562.06,0.08,1.025
12.1,2546.51,0.081,1.019
12.2,2546.51,0.081,1.019
12.3,2546.51,0.082,1.019
12.4,2560.48,0.083,1.024
12.5,2560.48,0.083,1.024
12.6,2560.48,0.084,1.024
12.7,2543.51,0.085,1.017
12.8,2527.14,0.085,1.011
12.9,2527.14,0.086,1.011
13.0,2527.14,0.087,1.011
13.1,2527.14,0.087,1.011
13.2,2383.33,0.088,0.953
13.3,2433.81,0.089,0.974
13.4,2420.65,0.089,0.968
13.5,2463.33,0.09,0.985
13.6,2460.48,0.091,0.984
13.7,2527.14,0.091,1.011
13.8,2535.4,0.092,1.014
13.9,2535.4,0.093,1.014
14.0,2549.36,0.093,1.02
14.1,2549.36,0.094,1.02
14.2,2530.48,0.095,1.012
14.3,2530.48,0.095,1.012
14.4,2520.95,0.096,1.008
14.5,2530.48,0.097,1.012
14.6,2515.4,0.097,1.006
14.7,2473.17,0.098,0.989
14.8,2473.17,0.099,0.989
14.9,2473.17,0.099,0.989
15.0,2487.14,0.1,0.995
15.1,2400.0,0.101,0.96
15.2,2413.33,0.101,0.965
15.3,2366.66,0.102,0.947
15.4,2366.66,0.103,0.947
15.5,2337.14,0.103,0.935
15.6,2326.03,0.104,0.93
15.7,2303.17,0.105,0.921
15.8,2313.65,0.105,0.925
15.9,2257.46,0.106,0.903
16.0,2280.32,0.107,0.912
16.1,2253.65,0.107,0.901
16.2,2253.65,0.108,0.901
16.3,2244.12,0.109,0.898
16.4,2234.6,0.109,0.894
16.5,2234.6,0.11,0.894
16.6,2216.82,0.111,0.887
16.7,2216.82,0.111,0.887
16.8,2229.52,0.112,0.892
16.9,2229.52,0.113,0.892
17.0,2197.47,0.113,0.879
17.1,2212.55,0.114,0.885
17.2,2212.55,0.115,0.885
17.3,2212.55,0.115,0.885
17.4,2212.55,0.116,0.885
17.5,2197.47,0.117,0.879
17.6,2197.47,0.117,0.879
17.7,2218.11,0.118,0.887
17.8,2246.83,0.119,0.899
17.9,2235.55,0.119,0.894
18.0,2178.89,0.12,0.872
18.1,2260.63,0.121,0.904
18.2,2301.74,0.121,0.921
18.3,2265.41,0.122,0.906
18.4,2272.86,0.123,0.909
18.5,2571.27,0.123,1.029
18.6,2563.15,0.124,1.025
18.7,2539.84,0.125,1.016
18.8,2500.16,0.125,1.0
18.9,2500.16,0.126,1.0
19.0,2504.92,0.127,1.002
19.1,2492.7,0.127,0.997
19.2,2523.47,0.128,1.009
19.3,2502.55,0.129,1.001
19.4,2481.76,0.129,0.993
19.5,2275.65,0.13,0.91
19.6,2278.69,0.131,0.911
19.7,2283.09,0.131,0.913
19.8,2277.72,0.132,0.911
19.9,2269.15,0.133,0.908
20.0,2199.13,0.133,0.88
20.1,2199.13,0.134,0.88
20.2,2199.13,0.135,0.88
20.3,2199.13,0.135,0.88
20.4,2199.13,0.136,0.88
20.5,2199.13,0.137,0.88
20.6,2199.13,0.137,0.88
20.7,2190.09,0.138,0.876
20.8,2190.09,0.139,0.876
20.9,2190.09,0.139,0.876
21.0,2190.09,0.14,0.876
21.1,2182.63,0.141,0.873
21.2,2182.63,0.141,0.873
21.3,2182.63,0.142,0.873
21.4,2182.63,0.143,0.873
21.5,2182.63,0.143,0.873
21.6,2177.07,0.144,0.871
21.7,2182.63,0.145,0.873
21.8,2182.63,0.145,0.873
21.9,2158.17,0.146,0.863
22.0,2148.17,0.147,0.859
22.1,2151.17,0.147,0.86
22.2,2133.88,0.148,0.854
22.3,2080.24,0.149,0.832
22.4,2046.02,0.149,0.818
22.5,2024.2,0.15,0.81
22.6,2014.41,0.151,0.806
22.7,2012.23,0.151,0.805
22.8,2012.23,0.152,0.805
22.9,2012.23,0.153,0.805
23.0,2007.3,0.153,0.803
23.1,2007.3,0.154,0.803
23.2,2002.83,0.155,0.801
23.3,1994.92,0.155,0.798
23.4,1991.35,0.156,0.797
23.5,1987.98,0.157,0.795
23.6,1987.98,0.157,0.795
23.7,1973.17,0.158,0.789
23.8,1957.46,0.159,0.783
23.9,1955.99,0.159,0.782
24.0,1948.84,0.16,0.78
24.1,1947.37,0.161,0.779
24.2,1938.92,0.161,0.776
24.3,1933.37,0.162,0.773
24.4,1945.23,0.163,0.778
24.5,1946.54,0.163,0.779
24.6,1933.76,0.164,0.774
24.7,1928.01,0.165,0.771
24.8,1944.21,0.165,0.778
24.9,1939.26,0.166,0.776
25.0,1939.26,0.167,0.776
25.1,1939.26,0.167,0.776
25.2,1973.9,0.168,0.79
25.3,2251.67,0.169,0.901
25.4,2264.35,0.169,0.906
25.5,2332.32,0.17,0.933
25.6,2343.75,0.171,0.938
25.7,2343.75,0.171,0.938
25.8,2358.99,0.172,0.944
25.9,2358.99,0.173,0.944
26.0,2416.13,0.173,0.966
26.1,2405.65,0.174,0.962
26.2,2405.65,0.175,0.962
26.3,2474.22,0.175,0.99
26.4,2472.32,0.176,0.989
26.5,2469.76,0.177,0.988
26.6,2469.76,0.177,0.988
26.7,2458.28,0.178,0.983
26.8,2449.6,0.179,0.98
26.9,2444.9,0.179,0.978
27.0,2436.8,0.18,0.975
27.1,2429.9,0.181,0.972
27.2,2426.76,0.181,0.971
27.3,2426.76,0.182,0.971
27.4,2426.76,0.183,0.971
27.5,2426.76,0.183,0.971
27.6,2426.76,0.184,0.971
27.7,2426.76,0.185,0.971
27.8,2426.76,0.185,0.971
27.9,2426.76,0.186,0.971
28.0,2426.76,0.187,0.971
28.1,2426.76,0.187,0.971
28.2,2426.76,0.188,0.971
28.3,2426.76,0.189,0.971
28.4,2426.76,0.189,0.971
28.5,2426.76,0.19,0.971
28.6,2426.76,0.191,0.971
28.7,2442.84,0.191,0.977
28.8,2429.9,0.192,0.972
28.9,2442.72,0.193,0.977
29.0,2456.18,0.193,0.982
29.1,2453.61,0.194,0.981
29.2,2449.75,0.195,0.98
29.3,2451.46,0.195,0.981
29.4,2460.78,0.196,0.984
29.5,2459.31,0.197,0.984
29.6,2459.31,0.197,0.984
29.7,2459.31,0.198,0.984
29.8,2495.59,0.199,0.998
29.9,2528.92,0.199,1.012
30.0,2530.39,0.2,1.012
30.1,2530.39,0.201,1.012
30.2,2530.39,0.201,1.012
30.3,2530.39,0.202,1.012
30.4,2495.59,0.203,0.998
30.5,2530.39,0.203,1.012
30.6,2497.06,0.204,0.999
30.7,2530.39,0.205,1.012
30.8,2495.59,0.205,0.998
30.9,2530.39,0.206,1.012
31.0,2530.39,0.207,1.012
31.1,2530.39,0.207,1.012
31.2,2598.53,0.208,1.039
31.3,2598.53,0.209,1.039
31.4,2598.53,0.209,1.039
31.5,2598.53,0.21,1.039
31.6,2497.06,0.211,0.999
31.7,2597.06,0.211,1.039
31.8,2598.53,0.212,1.039
31.9,2497.06,0.213,0.999
32.0,2459.31,0.213,0.984
32.1,2439.7,0.214,0.976
32.2,2446.85,0.215,0.979
32.3,2438.23,0.215,0.975
32.4,2418.62,0.216,0.967
32.5,2413.12,0.217,0.965
32.6,2409.45,0.217,0.964
32.7,2406.07,0.218,0.962
32.8,2406.07,0.219,0.962
32.9,2410.92,0.219,0.964
33.0,2418.71,0.22,0.967
33.1,2417.15,0.221,0.967
33.2,2417.15,0.221,0.967
33.3,2432.68,0.222,0.973
33.4,2426.76,0.223,0.971
33.5,2439.7,0.223,0.976
33.6,2431.2,0.224,0.972
33.7,2432.68,0.225,0.973
33.8,2448.32,0.225,0.979
33.9,2459.31,0.226,0.984
34.0,2495.59,0.227,0.998
34.1,2530.39,0.227,1.012
34.2,2530.39,0.228,1.012
34.3,2530.39,0.229,1.012
34.4,2530.39,0.229,1.012
34.5,2597.06,0.23,1.039
34.6,2397.06,0.231,0.959
34.7,2598.53,0.231,1.039
34.8,2598.53,0.232,1.039
34.9,2597.06,0.233,1.039
35.0,2495.59,0.233,0.998
35.1,2495.59,0.234,0.998
35.2,2459.31,0.235,0.984
35.3,2421.65,0.235,0.969
35.4,2414.59,0.236,0.966
35.5,2413.12,0.237,0.965
35.6,2417.15,0.237,0.967
35.7,2417.15,0.238,0.967
35.8,2426.76,0.239,0.971
35.9,2215.84,0.239,0.886
36.0,2215.84,0.24,0.886
36.1,2211.81,0.241,0.885
36.2,2203.3,0.241,0.881
36.3,2201.63,0.242,0.881
36.4,2136.79,0.243,0.855
36.5,2130.71,0.243,0.852
36.6,2130.71,0.244,0.852
36.7,2197.38,0.245,0.879
36.8,2198.69,0.245,0.879
36.9,2198.69,0.246,0.879
37.0,2198.69,0.247,0.879
37.1,2198.69,0.247,0.879
37.2,2132.02,0.248,0.853
37.3,2130.71,0.249,0.852
37.4,2198.69,0.249,0.879
37.5,2198.69,0.25,0.879
37.6,2206.24,0.251,0.882
37.7,2136.79,0.251,0.855
37.8,2102.15,0.252,0.841
37.9,2120.18,0.253,0.848
38.0,2097.87,0.253,0.839
38.1,2091.96,0.254,0.837
38.2,2035.84,0.255,0.814
38.3,2030.74,0.255,0.812
38.4,2041.6,0.256,0.817
38.5,2026.79,0.257,0.811
38.6,2026.79,0.257,0.811
38.7,2040.12,0.258,0.816
38.8,2015.8,0.259,0.806
38.9,2015.8,0.259,0.806
39.0,2026.79,0.26,0.811
39.1,2041.6,0.261,0.817
39.2,2063.07,0.261,0.825
39.3,2097.87,0.262,0.839
39.4,1944.69,0.263,0.778
39.5,1944.69,0.263,0.778
39.6,1970.48,0.264,0.788
39.7,1970.48,0.265,0.788
39.8,1958.82,0.265,0.784
39.9,2028.43,0.266,0.811
40.0,1992.12,0.267,0.797
40.1,1992.12,0.267,0.797
40.2,1936.01,0.268,0.774
40.3,1956.17,0.269,0.782
40.4,2024.31,0.269,0.81
40.5,2013.48,0.27,0.805
40.6,1936.89,0.271,0.775
40.7,1930.03,0.271,0.772
40.8,1930.03,0.272,0.772
40.9,1930.03,0.273,0.772
41.0,1930.03,0.273,0.772
41.1,1930.03,0.274,0.772
41.2,1995.39,0.275,0.798
41.3,1995.39,0.275,0.798
41.4,1927.25,0.276,0.771
41.5,1927.25,0.277,0.771
41.6,1996.86,0.277,0.799
41.7,2200.0,0.278,0.88
41.8,2203.21,0.279,0.881
41.9,2175.05,0.279,0.87
42.0,2176.72,0.28,0.871
42.1,2178.38,0.281,0.871
42.2,2142.44,0.281,0.857
42.3,2146.01,0.282,0.858
42.4,2152.72,0.283,0.861
42.5,2156.1,0.283,0.862
42.6,2145.19,0.284,0.858
42.7,2146.86,0.285,0.859
42.8,2157.13,0.285,0.863
42.9,2158.86,0.286,0.864
43.0,2163.54,0.287,0.865
43.1,2165.76,0.287,0.866
43.2,2168.79,0.288,0.868
43.3,2173.91,0.289,0.87
43.4,2179.91,0.289,0.872
43.5,2193.58,0.29,0.877
43.6,2192.62,0.291,0.877
43.7,2219.22,0.291,0.888
43.8,2220.96,0.292,0.888
43.9,2228.38,0.293,0.891
44.0,2240.62,0.293,0.896
44.1,2248.96,0.294,0.9
44.2,2249.02,0.295,0.9
44.3,2251.52,0.295,0.901
44.4,2284.39,0.296,0.914
44.5,2292.05,0.297,0.917
44.6,2311.81,0.297,0.925
44.7,2309.79,0.298,0.924
44.8,2315.33,0.299,0.926
44.9,2325.61,0.299,0.93
45.0,2341.36,0.3,0.937
45.1,2347.47,0.301,0.939
45.2,2356.85,0.301,0.943
45.3,2370.16,0.302,0.948
45.4,2378.24,0.303,0.951
45.5,2380.2,0.303,0.952
45.6,2384.64,0.304,0.954
45.7,2384.64,0.305,0.954
45.8,2392.72,0.305,0.957
45.9,2400.0,0.306,0.96
46.0,2384.44,0.307,0.954
46.1,2384.44,0.307,0.954
46.2,2377.43,0.308,0.951
46.3,2370.79,0.309,0.948
46.4,2366.35,0.309,0.947
46.5,2358.33,0.31,0.943
46.6,2360.0,0.311,0.944
46.7,2370.79,0.311,0.948
46.8,2370.79,0.312,0.948
46.9,2370.79,0.313,0.948
47.0,2384.44,0.313,0.954
47.1,2396.36,0.314,0.959
47.2,2200.0,0.315,0.88
47.3,2195.55,0.315,0.878
47.4,2193.03,0.316,0.877
47.5,2201.11,0.317,0.88
47.6,2205.55,0.317,0.882
47.7,2205.55,0.318,0.882
47.8,2197.47,0.319,0.879
47.9,2205.55,0.319,0.882
48.0,2205.55,0.32,0.882
48.1,2205.55,0.321,0.882
48.2,2205.55,0.321,0.882
48.3,2205.55,0.322,0.882
48.4,2214.44,0.323,0.886
48.5,2225.55,0.323,0.89
48.6,2235.55,0.324,0.894
48.7,2225.55,0.325,0.89
48.8,2253.33,0.325,0.901
48.9,2272.22,0.326,0.909
49.0,2307.78,0.327,0.923
49.1,2418.89,0.327,0.968
49.2,2418.89,0.328,0.968
49.3,2343.33,0.329,0.937
49.4,2337.78,0.329,0.935
49.5,2310.0,0.33,0.924
49.6,2310.0,0.331,0.924
49.7,2321.59,0.331,0.929
49.8,2310.0,0.332,0.924
49.9,2294.44,0.333,0.918
50.0,2300.81,0.333,0.92
50.1,2310.0,0.334,0.924
50.2,2300.81,0.335,0.92
50.3,2277.17,0.335,0.911
50.4,2277.17,0.336,0.911
50.5,2280.81,0.337,0.912
50.6,2297.14,0.337,0.919
50.7,2267.01,0.338,0.907
50.8,2267.01,0.339,0.907
50.9,2293.33,0.339,0.917
51.0,2280.17,0.34,0.912
51.1,2283.81,0.341,0.914
51.2,2293.33,0.341,0.917
51.3,2280.17,0.342,0.912
51.4,2280.17,0.343,0.912
51.5,2280.17,0.343,0.912
51.6,2280.17,0.344,0.912
51.7,2280.17,0.345,0.912
51.8,2280.17,0.345,0.912
51.9,2310.0,0.346,0.924
52.0,2310.0,0.347,0.924
52.1,2310.0,0.347,0.924
52.2,2321.59,0.348,0.929
52.3,2359.36,0.349,0.944
52.4,2347.78,0.349,0.939
52.5,2347.78,0.35,0.939
52.6,2347.78,0.351,0.939
52.7,2418.89,0.351,0.968
52.8,2418.89,0.352,0.968
52.9,2418.89,0.353,0.968
53.0,2408.89,0.353,0.964
53.1,2408.89,0.354,0.964
53.2,2408.89,0.355,0.964
53.3,2400.0,0.355,0.96
53.4,2400.0,0.356,0.96
53.5,2400.0,0.357,0.96
53.6,2400.0,0.357,0.96
53.7,2400.0,0.358,0.96
53.8,2400.0,0.359,0.96
53.9,2400.0,0.359,0.96
54.0,2400.0,0.36,0.96
54.1,2400.0,0.361,0.96
54.2,2408.89,0.361,0.964
54.3,2408.89,0.362,0.964
54.4,2408.89,0.363,0.964
54.5,2408.89,0.363,0.964
54.6,2408.89,0.364,0.964
54.7,2408.89,0.365,0.964
54.8,2408.89,0.365,0.964
54.9,2408.89,0.366,0.964
55.0,2408.89,0.367,0.964
55.1,2400.0,0.367,0.96
55.2,2400.0,0.368,0.96
55.3,2400.0,0.369,0.96
55.4,2404.44,0.369,0.962
55.5,2400.0,0.37,0.96
55.6,2400.0,0.371,0.96
55.7,2400.0,0.371,0.96
55.8,2400.0,0.372,0.96
55.9,2400.0,0.373,0.96
56.0,2400.0,0.373,0.96
56.1,2400.0,0.374,0.96
56.2,2400.0,0.375,0.96
56.3,2400.0,0.375,0.96
56.4,2400.0,0.376,0.96
56.5,2400.0,0.377,0.96
56.6,2400.0,0.377,0.96
56.7,2400.0,0.378,0.96
56.8,2400.0,0.379,0.96
56.9,2400.0,0.379,0.96
57.0,2400.0,0.38,0.96
57.1,2400.0,0.381,0.96
57.2,2400.0,0.381,0.96
57.3,2400.0,0.382,0.96
57.4,2400.0,0.383,0.96
57.5,2400.0,0.383,0.96
57.6,2400.0,0.384,0.96
57.7,2400.0,0.385,0.96
57.8,2400.0,0.385,0.96
57.9,2400.0,0.386,0.96
58.0,2400.0,0.387,0.96
58.1,2400.0,0.387,0.96
58.2,2400.0,0.388,0.96
58.3,2400.0,0.389,0.96
58.4,2400.0,0.389,0.96
58.5,2400.0,0.39,0.96
58.6,2400.0,0.391,0.96
58.7,2400.0,0.391,0.96
58.8,2400.0,0.392,0.96
58.9,2400.0,0.393,0.96
59.0,2400.0,0.393,0.96
59.1,2400.0,0.394,0.96
59.2,2400.0,0.395,0.96
59.3,2400.0,0.395,0.96
59.4,2400.0,0.396,0.96
59.5,2400.0,0.397,0.96
59.6,2400.0,0.397,0.96
59.7,2400.0,0.398,0.96
59.8,2400.0,0.399,0.96
59.9,2400.0,0.399,0.96
60.0,2400.0,0.4,0.96
60.1,2400.0,0.401,0.96
60.2,2400.0,0.401,0.96
60.3,2400.0,0.402,0.96
60.4,2400.0,0.403,0.96
60.5,2400.0,0.403,0.96
60.6,2400.0,0.404,0.96
60.7,2400.0,0.405,0.96
60.8,2400.0,0.405,0.96
60.9,2400.0,0.406,0.96
61.0,2400.0,0.407,0.96
61.1,2400.0,0.407,0.96
61.2,2400.0,0.408,0.96
61.3,2400.0,0.409,0.96
61.4,2400.0,0.409,0.96
61.5,2400.0,0.41,0.96
61.6,2400.0,0.411,0.96
61.7,2400.0,0.411,0.96
61.8,2400.0,0.412,0.96
61.9,2400.0,0.413,0.96
62.0,2400.0,0.413,0.96
62.1,2400.0,0.414,0.96
62.2,2400.0,0.415,0.96
62.3,2408.89,0.415,0.964
62.4,2408.89,0.416,0.964
62.5,2408.89,0.417,0.964
62.6,2408.89,0.417,0.964
62.7,2336.66,0.418,0.935
62.8,2346.66,0.419,0.939
62.9,2358.25,0.419,0.943
63.0,2263.33,0.42,0.905
63.1,2253.33,0.421,0.901
63.2,2238.25,0.421,0.895
63.3,2225.55,0.422,0.89
63.4,2216.66,0.423,0.887
63.5,2205.55,0.423,0.882
63.6,2205.55,0.424,0.882
63.7,2205.55,0.425,0.882
63.8,2205.55,0.425,0.882
63.9,2205.55,0.426,0.882
64.0,2205.55,0.427,0.882
64.1,2205.55,0.427,0.882
64.2,2205.55,0.428,0.882
64.3,2205.55,0.429,0.882
64.4,2205.55,0.429,0.882
64.5,2205.55,0.43,0.882
64.6,2205.55,0.431,0.882
64.7,2205.55,0.431,0.882
64.8,2218.25,0.432,0.887
64.9,2218.25,0.433,0.887
65.0,2218.25,0.433,0.887
65.1,2233.33,0.434,0.893
65.2,2161.11,0.435,0.864
65.3,2180.0,0.435,0.872
65.4,2205.55,0.436,0.882
65.5,2311.11,0.437,0.924
65.6,2244.44,0.437,0.898
65.7,2244.44,0.438,0.898
65.8,2311.11,0.439,0.924
65.9,2522.22,0.439,1.009
66.0,2522.22,0.44,1.009
66.1,2483.33,0.441,0.993
66.2,2522.22,0.441,1.009
66.3,2444.44,0.442,0.978
66.4,2425.73,0.443,0.97
66.5,2413.03,0.443,0.965
66.6,2421.11,0.444,0.968
66.7,2421.11,0.445,0.968
66.8,2415.55,0.445,0.966
66.9,2410.0,0.446,0.964
67.0,2410.0,0.447,0.964
67.1,2415.55,0.447,0.966
67.2,2421.11,0.448,0.968
67.3,2421.11,0.449,0.968
67.4,2421.11,0.449,0.968
67.5,2421.11,0.45,0.968
67.6,2421.11,0.451,0.968
67.7,2405.55,0.451,0.962
67.8,2394.44,0.452,0.958
67.9,2390.0,0.453,0.956
68.0,2377.43,0.453,0.951
68.1,2377.43,0.454,0.951
68.2,2370.79,0.455,0.948
68.3,2370.79,0.455,0.948
68.4,2364.44,0.456,0.946
68.5,2364.44,0.457,0.946
68.6,2364.44,0.457,0.946
68.7,2358.33,0.458,0.943
68.8,2358.33,0.459,0.943
68.9,2358.33,0.459,0.943
69.0,2352.42,0.46,0.941
69.1,2347.97,0.461,0.939
69.2,2346.67,0.461,0.939
69.3,2346.67,0.462,0.939
69.4,2346.67,0.463,0.939
69.5,2346.67,0.463,0.939
69.6,2346.67,0.464,0.939
69.7,2346.67,0.465,0.939
69.8,2346.67,0.465,0.939
69.9,2346.67,0.466,0.939
70.0,2346.67,0.467,0.939
70.1,2346.67,0.467,0.939
70.2,2346.67,0.468,0.939
70.3,2346.67,0.469,0.939
70.4,2276.36,0.469,0.911
70.5,2276.36,0.47,0.911
70.6,2276.36,0.471,0.911
70.7,2276.36,0.471,0.911
70.8,2276.36,0.472,0.911
70.9,2276.36,0.473,0.911
71.0,2276.36,0.473,0.911
71.1,2276.36,0.474,0.911
71.2,2276.36,0.475,0.911
71.3,2276.36,0.475,0.911
71.4,2272.73,0.476,0.909
71.5,2276.36,0.477,0.911
71.6,2276.36,0.477,0.911
71.7,2276.36,0.478,0.911
71.8,2276.36,0.479,0.911
71.9,2276.36,0.479,0.911
72.0,2276.36,0.48,0.911
72.1,2239.39,0.481,0.896
72.2,2245.14,0.481,0.898
72.3,2245.14,0.482,0.898
72.4,2226.62,0.483,0.891
72.5,2222.98,0.483,0.889
72.6,2213.28,0.484,0.885
72.7,2226.62,0.485,0.891
72.8,2226.62,0.485,0.891
72.9,2192.85,0.486,0.877
73.0,2185.38,0.487,0.874
73.1,2120.27,0.487,0.848
73.2,2109.49,0.488,0.844
73.3,2100.3,0.489,0.84
73.4,2100.3,0.489,0.84
73.5,2100.3,0.49,0.84
73.6,2100.3,0.491,0.84
73.7,2095.85,0.491,0.838
73.8,2092.22,0.492,0.837
73.9,2101.41,0.493,0.841
74.0,2101.41,0.493,0.841
74.1,2083.09,0.494,0.833
74.2,2083.09,0.495,0.833
74.3,2063.72,0.495,0.825
74.4,2046.8,0.496,0.819
74.5,2044.6,0.497,0.818
74.6,2029.06,0.497,0.812
74.7,2013.46,0.498,0.805
74.8,1990.13,0.499,0.796
74.9,1974.82,0.499,0.79
75.0,1967.46,0.5,0.787
75.1,1981.86,0.501,0.793
75.2,1971.2,0.501,0.788
75.3,1945.92,0.502,0.778
75.4,1953.34,0.503,0.781
75.5,1960.67,0.503,0.784
75.6,2057.92,0.504,0.823
75.7,2052.22,0.505,0.821
75.8,2035.16,0.505,0.814
75.9,2016.32,0.506,0.807
76.0,2227.02,0.507,0.891
76.1,2205.33,0.507,0.882
76.2,2204.91,0.508,0.882
76.3,2181.63,0.509,0.873
76.4,2169.17,0.509,0.868
76.5,2153.96,0.51,0.862
76.6,2154.73,0.511,0.862
76.7,2146.54,0.511,0.859
76.8,2151.93,0.512,0.861
76.9,2159.08,0.513,0.864
77.0,2148.98,0.513,0.86
77.1,2169.7,0.514,0.868
77.2,2163.63,0.515,0.865
77.3,2151.26,0.515,0.861
77.4,2120.94,0.516,0.848
77.5,2120.94,0.517,0.848
77.6,2129.83,0.517,0.852
77.7,2162.32,0.518,0.865
77.8,2154.47,0.519,0.862
77.9,2160.42,0.519,0.864
78.0,2157.28,0.52,0.863
78.1,2175.49,0.521,0.87
78.2,2239.19,0.521,0.896
78.3,2309.06,0.522,0.924
78.4,2500.62,0.523,1.0
78.5,2499.31,0.523,1.0
78.6,2509.33,0.524,1.004
78.7,2509.33,0.525,1.004
78.8,2509.33,0.525,1.004
78.9,2507.86,0.526,1.003
79.0,2521.58,0.527,1.009
79.1,2515.8,0.527,1.006
79.2,2533.64,0.528,1.013
79.3,2535.72,0.529,1.014
79.4,2528.0,0.529,1.011
79.5,2533.74,0.53,1.013
79.6,2528.52,0.531,1.011
79.7,2541.61,0.531,1.017
79.8,2542.28,0.532,1.017
79.9,2528.09,0.533,1.011
80.0,2911.77,0.533,1.165
80.1,2506.16,0.534,1.002
80.2,2501.35,0.535,1.001
80.3,2506.03,0.535,1.002
80.4,2902.66,0.536,1.161
80.5,2500.18,0.537,1.0
80.6,2492.31,0.537,0.997
80.7,2486.91,0.538,0.995
80.8,2488.38,0.539,0.995
80.9,2491.74,0.539,0.997
81.0,2493.94,0.54,0.998
81.1,2499.11,0.541,1.0
81.2,2497.81,0.541,0.999
81.3,2483.96,0.542,0.994
81.4,2473.09,0.543,0.989
81.5,2477.89,0.543,0.991
81.6,2490.32,0.544,0.996
81.7,2516.1,0.545,1.006
81.8,2521.93,0.545,1.009
