Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,Target,,,,,-6.88,-23.13,0.0,-6.24,3.24,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.94,100.0,-4.9,12.0,0.0,-0.3,-0.2,0.4,-4.9,12.0,0.0,1,4,1,2,1
0.1,2,seeker,11.283791670955125,47519.86,100.0,21.1,13.1,0.0,-0.2,-0.4,0.4,21.1,13.1,0.0,2,4,0,2,2
0.1,3,seeker,11.283791670955125,47519.94,100.0,2.3,2.1,0.0,-0.2,0.3,0.4,2.3,2.1,0.0,3,2,0,0,2
0.1,4,seeker,11.283791670955125,47519.95,100.0,-20.9,-23.4,0.0,-0.2,-0.2,0.3,-20.9,-23.4,0.0,4,0,0,0,0
0.1,5,seeker,11.283791670955125,47519.03,100.0,17.0,-9.6,0.0,-0.4,0.8,0.9,17.0,-9.6,0.0,5,1,0,0,1
0.1,6,seeker,11.283791670955125,47518.72,100.0,14.2,22.6,0.0,-0.9,0.4,1.0,14.2,22.6,0.0,6,3,0,2,1
0.1,7,seeker,11.283791670955125,47519.43,100.0,-0.9,18.3,0.0,-0.4,0.6,0.7,-0.9,18.3,0.0,7,3,1,2,0
0.1,8,explorer,11.283791670955125,47504.39,99.97,12.0,-24.7,0.0,1.1,2.0,2.3,12.0,-24.7,0.0,8,4,0,2,2
0.1,9,explorer,11.283791670955125,47499.99,99.96,5.9,13.4,0.0,2.4,-0.7,2.5,5.9,13.4,0.0,9,3,2,1,0
0.1,10,explorer,11.283791670955125,47513.31,99.99,4.0,-16.7,0.0,0.2,1.7,1.7,4.0,-16.7,0.0,10,5,0,2,3
0.1,11,explorer,11.283791670955125,47518.16,100.0,19.3,18.7,0.0,0.4,-1.1,1.2,19.3,18.7,0.0,11,4,2,1,1
0.1,12,explorer,11.283791670955125,47503.36,99.96,-10.7,-9.2,0.0,0.6,-2.3,2.4,-10.7,-9.2,0.0,12,1,0,0,1
0.1,13,explorer,11.283791670955125,47479.37,99.91,23.1,20.3,0.0,2.6,1.9,3.2,23.1,20.3,0.0,13,4,2,1,1
0.1,14,explorer,11.283791670955125,47472.52,99.9,6.7,-15.0,0.0,2.9,1.6,3.3,6.7,-15.0,0.0,14,5,0,2,3
0.1,15,explorer,11.283791670955125,47502.71,99.96,-18.6,19.7,0.0,2.3,0.5,2.4,-18.6,19.7,0.0,15,0,0,0,0
0.1,16,explorer,11.283791670955125,47508.75,99.98,-1.3,12.9,0.0,-1.3,-1.6,2.1,-1.3,12.9,0.0,16,3,2,1,0
0.1,17,isocontour,11.283791670955125,47519.0,100.0,18.5,-17.1,0.0,-0.2,-0.9,0.9,18.5,-17.1,0.0,17,2,1,1,0
0.1,18,isocontour,11.283791670955125,47518.87,100.0,6.2,-19.5,0.0,-0.9,-0.3,0.9,6.2,-19.5,0.0,18,4,0,3,1
0.1,19,isocontour,11.283791670955125,47518.93,100.0,5.9,1.1,0.0,-0.0,-0.9,0.9,5.9,1.1,0.0,19,2,1,0,1
0.1,20,isocontour,11.283791670955125,47519.15,100.0,0.8,-10.9,0.0,0.9,0.1,0.9,0.8,-10.9,0.0,20,5,0,2,3
0.1,21,isocontour,11.283791670955125,47519.18,100.0,20.2,3.3,0.0,-0.2,0.8,0.8,20.2,3.3,0.0,21,1,1,0,0
0.1,22,isocontour,11.283791670955125,47519.03,100.0,-12.9,9.4,0.0,0.1,0.9,0.9,-12.9,9.4,0.0,22,1,1,0,0
0.1,23,isocontour,11.283791670955125,47519.15,100.0,3.5,-0.3,0.0,0.2,-0.8,0.8,3.5,-0.3,0.0,23,4,1,0,3
0.1,24,isocontour,11.283791670955125,47519.09,100.0,21.4,21.6,0.0,0.3,-0.8,0.9,21.4,21.6,0.0,24,4,2,2,0
0.1,25,isocontour,11.283791670955125,47519.06,100.0,-0.2,-9.1,0.0,0.9,0.0,0.9,-0.2,-9.1,0.0,25,5,0,3,2
0.1,Target,,,,,-7.44,-22.92,0.009,-6.69,2.48,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.66,100.0,-5.0,12.0,0.0,-0.8,-0.6,1.0,-5.0,12.0,0.0,1,4,1,2,1
0.2,2,seeker,11.283791670955125,47518.73,100.0,21.1,13.0,0.0,0.2,-0.9,0.9,21.1,13.0,0.0,2,4,0,2,2
0.2,3,seeker,11.283791670955125,47519.3,100.0,2.3,2.2,0.0,-0.4,0.7,0.8,2.3,2.2,0.0,3,2,0,0,2
0.2,4,seeker,11.283791670955125,47519.9,100.0,-20.9,-23.4,0.0,0.2,0.3,0.4,-20.9,-23.4,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47518.98,100.0,17.0,-9.6,0.0,-0.0,0.3,0.3,17.0,-9.6,0.0,5,1,0,0,1
0.2,6,seeker,11.283791670955125,47518.5,100.0,14.1,22.6,0.0,-0.5,-0.1,0.5,14.1,22.6,0.0,6,3,0,2,1
0.2,7,seeker,11.283791670955125,47519.03,100.0,-0.8,18.4,0.0,0.2,0.6,0.6,-0.8,18.4,0.0,7,3,1,2,0
0.2,8,explorer,11.283791670955125,47484.37,99.93,12.1,-24.9,0.0,0.8,-2.4,2.5,12.1,-24.9,0.0,8,3,0,1,2
0.2,9,explorer,11.283791670955125,47479.97,99.92,6.1,13.3,0.0,2.3,-0.9,2.5,6.1,13.3,0.0,9,3,2,1,0
0.2,10,explorer,11.283791670955125,47402.95,99.75,3.7,-16.7,0.0,-4.4,0.7,4.5,3.7,-16.7,0.0,10,5,0,2,3
0.2,11,explorer,11.283791670955125,47516.76,99.99,19.3,18.6,0.0,0.4,-1.0,1.1,19.3,18.6,0.0,11,4,2,1,1
0.2,12,explorer,11.283791670955125,47484.28,99.92,-10.8,-9.0,0.0,-1.6,1.8,2.4,-10.8,-9.0,0.0,12,1,0,0,1
0.2,13,explorer,11.283791670955125,47474.17,99.9,23.2,20.4,0.0,0.8,1.4,1.6,23.2,20.4,0.0,13,4,2,1,1
0.2,14,explorer,11.283791670955125,47327.85,99.6,6.9,-14.6,0.0,1.8,4.5,4.8,6.9,-14.6,0.0,14,5,0,2,3
0.2,15,explorer,11.283791670955125,47485.43,99.93,-18.7,19.8,0.0,-2.3,0.7,2.4,-18.7,19.8,0.0,15,0,0,0,0
0.2,16,explorer,11.283791670955125,47472.9,99.9,-1.5,12.7,0.0,-1.4,-2.7,3.0,-1.5,12.7,0.0,16,3,2,1,0
0.2,17,isocontour,11.283791670955125,47518.0,100.0,18.4,-17.2,0.0,-0.3,-0.9,0.9,18.4,-17.2,0.0,17,2,1,1,0
0.2,18,isocontour,11.283791670955125,47517.43,99.99,6.3,-19.6,0.0,0.6,-0.8,1.0,6.3,-19.6,0.0,18,4,0,3,1
0.2,19,isocontour,11.283791670955125,47517.9,100.0,5.9,1.0,0.0,-0.1,-0.9,0.9,5.9,1.0,0.0,19,2,1,0,1
0.2,20,isocontour,11.283791670955125,47518.28,100.0,0.9,-10.9,0.0,0.8,0.3,0.9,0.9,-10.9,0.0,20,5,0,2,3
0.2,21,isocontour,11.283791670955125,47517.78,100.0,20.2,3.2,0.0,0.5,-0.9,1.0,20.2,3.2,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47517.63,100.0,-13.0,9.4,0.0,-0.6,-0.8,1.0,-13.0,9.4,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47518.31,100.0,3.6,-0.4,0.0,0.1,-0.8,0.8,3.6,-0.4,0.0,23,4,1,0,3
0.2,24,isocontour,11.283791670955125,47517.69,100.0,21.5,21.7,0.0,1.0,0.3,1.0,21.5,21.7,0.0,24,4,2,2,0
0.2,25,isocontour,11.283791670955125,47517.62,99.99,-0.3,-9.0,0.0,-0.9,0.5,1.0,-0.3,-9.0,0.0,25,5,0,3,2
0.2,Target,,,,,-7.65,-23.21,0.125,-2.44,-3.39,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.47,100.0,-5.0,11.9,0.0,-0.3,-0.4,0.5,-5.0,11.9,0.0,1,4,1,2,1
0.3,2,seeker,11.283791670955125,47518.67,100.0,21.1,13.0,0.0,-0.0,-0.3,0.3,21.1,13.0,0.0,2,4,0,2,2
0.3,3,seeker,11.283791670955125,47519.02,100.0,2.3,2.1,0.0,0.2,-0.6,0.6,2.3,2.1,0.0,3,3,0,1,2
0.3,4,seeker,11.283791670955125,47519.84,100.0,-20.9,-23.3,0.0,0.1,0.3,0.3,-20.9,-23.3,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47518.89,100.0,17.0,-9.6,0.0,0.3,0.2,0.4,17.0,-9.6,0.0,5,2,0,1,1
0.3,6,seeker,11.283791670955125,47517.18,99.99,14.0,22.6,0.0,-1.0,0.2,1.0,14.0,22.6,0.0,6,3,0,2,1
0.3,7,seeker,11.283791670955125,47518.58,100.0,-0.8,18.4,0.0,0.3,0.6,0.7,-0.8,18.4,0.0,7,3,1,2,0
0.3,8,explorer,11.283791670955125,47465.76,99.89,12.3,-25.0,0.0,2.1,-1.3,2.5,12.3,-25.0,0.0,8,2,0,0,2
0.3,9,explorer,11.283791670955125,47464.76,99.88,6.0,13.2,0.0,-2.0,-1.0,2.2,6.0,13.2,0.0,9,3,2,1,0
0.3,10,explorer,11.283791670955125,47402.74,99.75,3.6,-16.7,0.0,-0.2,-0.5,0.5,3.6,-16.7,0.0,10,4,0,1,3
0.3,11,explorer,11.283791670955125,47461.22,99.88,19.1,18.6,0.0,-3.5,0.1,3.5,19.1,18.6,0.0,11,4,2,1,1
0.3,12,explorer,11.283791670955125,47464.97,99.88,-11.0,-8.9,0.0,-1.8,1.6,2.4,-11.0,-8.9,0.0,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47465.6,99.89,23.3,20.6,0.0,1.0,1.6,1.9,23.3,20.6,0.0,13,4,2,1,1
0.3,14,explorer,11.283791670955125,47323.02,99.59,6.8,-14.5,0.0,-1.2,1.0,1.6,6.8,-14.5,0.0,14,4,0,1,3
0.3,15,explorer,11.283791670955125,47468.14,99.89,-18.6,19.7,0.0,2.3,-0.7,2.4,-18.6,19.7,0.0,15,0,0,0,0
0.3,16,explorer,11.283791670955125,47472.56,99.9,-1.5,12.7,0.0,-0.1,0.6,0.6,-1.5,12.7,0.0,16,4,3,1,0
0.3,17,isocontour,11.283791670955125,47516.9,99.99,18.4,-17.2,0.0,-0.0,-0.9,0.9,18.4,-17.2,0.0,17,2,1,1,0
0.3,18,isocontour,11.283791670955125,47516.43,99.99,6.2,-19.6,0.0,-0.9,0.2,0.9,6.2,-19.6,0.0,18,4,0,3,1
0.3,19,isocontour,11.283791670955125,47516.84,99.99,5.9,0.9,0.0,-0.0,-0.9,0.9,5.9,0.9,0.0,19,2,1,0,1
0.3,20,isocontour,11.283791670955125,47516.8,99.99,0.8,-10.9,0.0,-1.0,0.3,1.0,0.8,-10.9,0.0,20,5,0,2,3
0.3,21,isocontour,11.283791670955125,47516.97,99.99,20.2,3.3,0.0,-0.0,0.8,0.8,20.2,3.3,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.27,99.99,-13.1,9.4,0.0,-0.9,0.4,1.0,-13.1,9.4,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47516.87,99.99,3.6,-0.3,0.0,0.1,1.0,1.0,3.6,-0.3,0.0,23,4,1,0,3
0.3,24,isocontour,11.283791670955125,47516.3,99.99,21.6,21.7,0.0,0.9,0.4,1.0,21.6,21.7,0.0,24,4,2,2,0
0.3,25,isocontour,11.283791670955125,47516.26,99.99,-0.4,-9.0,0.0,-1.0,0.1,1.0,-0.4,-9.0,0.0,25,5,0,3,2
0.3,Target,,,,,-8.17,-22.9,0.201,-6.06,3.57,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.5,99.99,-5.1,11.9,0.0,-0.9,-0.2,0.9,-5.1,11.9,0.0,1,4,1,2,1
0.4,2,seeker,11.283791670955125,47517.39,99.99,21.1,12.9,0.0,-0.1,-1.0,1.0,21.1,12.9,0.0,2,4,0,2,2
0.4,3,seeker,11.283791670955125,47517.92,100.0,2.3,2.0,0.0,0.1,-0.9,0.9,2.3,2.0,0.0,3,3,0,1,2
0.4,4,seeker,11.283791670955125,47519.79,100.0,-20.9,-23.3,0.0,0.3,0.1,0.3,-20.9,-23.3,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47517.79,100.0,17.0,-9.5,0.0,-0.4,0.9,1.0,17.0,-9.5,0.0,5,1,0,0,1
0.4,6,seeker,11.283791670955125,47515.86,99.99,13.9,22.6,0.0,-1.0,0.3,1.0,13.9,22.6,0.0,6,3,0,2,1
0.4,7,seeker,11.283791670955125,47517.82,100.0,-0.8,18.5,0.0,0.2,0.8,0.8,-0.8,18.5,0.0,7,3,1,2,0
0.4,8,explorer,11.283791670955125,47401.31,99.75,12.1,-24.8,0.0,-2.3,2.9,3.7,12.1,-24.8,0.0,8,2,0,0,2
0.4,9,explorer,11.283791670955125,47444.75,99.84,6.2,13.2,0.0,2.5,0.1,2.5,6.2,13.2,0.0,9,3,2,1,0
0.4,10,explorer,11.283791670955125,47290.13,99.52,3.2,-16.6,0.0,-4.4,0.8,4.5,3.2,-16.6,0.0,10,4,0,1,3
0.4,11,explorer,11.283791670955125,47453.94,99.86,18.9,18.6,0.0,-1.6,0.8,1.8,18.9,18.6,0.0,11,4,2,1,1
0.4,12,explorer,11.283791670955125,47449.16,99.85,-10.9,-8.7,0.0,1.3,1.9,2.3,-10.9,-8.7,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47444.86,99.84,23.5,20.4,0.0,1.3,-2.2,2.6,23.5,20.4,0.0,13,4,2,1,1
0.4,14,explorer,11.283791670955125,47251.01,99.43,7.1,-14.3,0.0,3.2,2.1,3.8,7.1,-14.3,0.0,14,4,0,1,3
0.4,15,explorer,11.283791670955125,47450.86,99.85,-18.7,19.7,0.0,-2.4,-0.3,2.4,-18.7,19.7,0.0,15,0,0,0,0
0.4,16,explorer,11.283791670955125,47347.44,99.64,-1.1,12.7,0.0,4.6,0.4,4.6,-1.1,12.7,0.0,16,4,3,1,0
0.4,17,isocontour,11.283791670955125,47515.46,99.99,18.5,-17.2,0.0,1.0,0.3,1.0,18.5,-17.2,0.0,17,2,1,1,0
0.4,18,isocontour,11.283791670955125,47515.14,99.99,6.3,-19.6,0.0,0.9,-0.4,1.0,6.3,-19.6,0.0,18,4,0,3,1
0.4,19,isocontour,11.283791670955125,47515.7,99.99,5.9,1.0,0.0,0.1,0.9,0.9,5.9,1.0,0.0,19,2,1,0,1
0.4,20,isocontour,11.283791670955125,47515.31,99.99,0.7,-10.9,0.0,-1.0,0.1,1.0,0.7,-10.9,0.0,20,5,0,2,3
0.4,21,isocontour,11.283791670955125,47515.48,99.99,20.2,3.2,0.0,-0.1,-1.0,1.0,20.2,3.2,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47514.95,99.99,-13.2,9.4,0.0,-0.8,0.6,1.0,-13.2,9.4,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47515.39,99.99,3.6,-0.2,0.0,0.5,0.9,1.0,3.6,-0.2,0.0,23,4,1,0,3
0.4,24,isocontour,11.283791670955125,47514.86,99.99,21.7,21.8,0.0,0.3,1.0,1.0,21.7,21.8,0.0,24,4,2,2,0
0.4,25,isocontour,11.283791670955125,47515.33,99.99,-0.3,-9.0,0.0,0.9,0.1,0.9,-0.3,-9.0,0.0,25,5,0,3,2
0.4,Target,,,,,-8.38,-22.46,0.278,-2.55,5.24,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.47,99.99,-5.1,11.8,0.0,-0.3,-0.9,0.9,-5.1,11.8,0.0,1,3,1,1,1
0.5,2,seeker,11.283791670955125,47517.25,99.99,21.1,12.9,0.0,0.2,-0.4,0.4,21.1,12.9,0.0,2,4,0,2,2
0.5,3,seeker,11.283791670955125,47517.84,100.0,2.3,2.0,0.0,0.1,-0.4,0.4,2.3,2.0,0.0,3,3,0,1,2
0.5,4,seeker,11.283791670955125,47519.74,100.0,-20.9,-23.3,0.0,-0.3,-0.1,0.3,-20.9,-23.3,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47517.73,100.0,17.0,-9.5,0.0,0.2,0.3,0.4,17.0,-9.5,0.0,5,2,0,1,1
0.5,6,seeker,11.283791670955125,47515.18,99.99,13.8,22.6,0.0,-0.8,-0.1,0.8,13.8,22.6,0.0,6,3,0,2,1
0.5,7,seeker,11.283791670955125,47517.28,99.99,-0.8,18.6,0.0,0.2,0.7,0.7,-0.8,18.6,0.0,7,3,1,2,0
0.5,8,explorer,11.283791670955125,47385.29,99.72,11.9,-24.7,0.0,-1.9,1.3,2.3,11.9,-24.7,0.0,8,2,0,0,2
0.5,9,explorer,11.283791670955125,47424.73,99.8,6.4,13.2,0.0,2.5,-0.4,2.5,6.4,13.2,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47288.77,99.51,3.2,-16.5,0.0,0.3,1.0,1.0,3.2,-16.5,0.0,10,4,0,1,3
0.5,11,explorer,11.283791670955125,47306.58,99.55,18.5,18.4,0.0,-4.0,-2.8,4.9,18.5,18.4,0.0,11,4,2,1,1
0.5,12,explorer,11.283791670955125,47432.3,99.82,-10.8,-8.9,0.0,0.4,-2.3,2.3,-10.8,-8.9,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47310.63,99.56,23.9,20.4,0.0,4.7,0.5,4.7,23.9,20.4,0.0,13,4,2,1,1
0.5,14,explorer,11.283791670955125,47120.14,99.16,7.3,-13.9,0.0,2.4,4.0,4.7,7.3,-13.9,0.0,14,5,1,1,3
0.5,15,explorer,11.283791670955125,47433.57,99.82,-18.7,19.5,0.0,0.8,-2.2,2.3,-18.7,19.5,0.0,15,0,0,0,0
0.5,16,explorer,11.283791670955125,47219.88,99.37,-0.6,12.8,0.0,4.6,0.5,4.6,-0.6,12.8,0.0,16,4,3,1,0
0.5,17,isocontour,11.283791670955125,47514.61,99.99,18.5,-17.3,0.0,-0.7,-0.4,0.8,18.5,-17.3,0.0,17,2,1,1,0
0.5,18,isocontour,11.283791670955125,47514.21,99.99,6.2,-19.6,0.0,-0.8,0.4,0.9,6.2,-19.6,0.0,18,4,0,3,1
0.5,19,isocontour,11.283791670955125,47514.67,99.99,5.9,1.1,0.0,-0.2,0.9,0.9,5.9,1.1,0.0,19,2,1,0,1
0.5,20,isocontour,11.283791670955125,47513.87,99.99,0.6,-10.9,0.0,-1.0,0.1,1.0,0.6,-10.9,0.0,20,5,0,2,3
0.5,21,isocontour,11.283791670955125,47514.04,99.99,20.2,3.1,0.0,-0.5,-0.9,1.0,20.2,3.1,0.0,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47513.67,99.99,-13.2,9.5,0.0,-0.8,0.6,1.0,-13.2,9.5,0.0,22,1,1,0,0
0.5,23,isocontour,11.283791670955125,47514.54,99.99,3.6,-0.3,0.0,0.2,-0.8,0.8,3.6,-0.3,0.0,23,4,1,0,3
0.5,24,isocontour,11.283791670955125,47513.98,99.99,21.6,21.8,0.0,-0.8,-0.2,0.8,21.6,21.8,0.0,24,4,2,2,0
0.5,25,isocontour,11.283791670955125,47514.42,99.99,-0.2,-9.0,0.0,0.9,0.1,0.9,-0.2,-9.0,0.0,25,5,0,3,2
0.5,Target,,,,,-8.97,-22.35,0.307,-6.95,1.27,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.17,99.99,-5.1,11.7,0.0,0.2,-0.6,0.6,-5.1,11.7,0.0,1,3,1,1,1
0.6,2,seeker,11.283791670955125,47517.15,99.99,21.1,12.8,0.0,0.2,-0.4,0.4,21.1,12.8,0.0,2,4,0,2,2
0.6,3,seeker,11.283791670955125,47517.41,99.99,2.3,1.9,0.0,-0.5,-0.5,0.7,2.3,1.9,0.0,3,3,0,1,2
0.6,4,seeker,11.283791670955125,47519.69,100.0,-20.9,-23.3,0.0,-0.1,-0.3,0.3,-20.9,-23.3,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47516.56,99.99,17.1,-9.4,0.0,0.4,0.9,1.0,17.1,-9.4,0.0,5,2,0,1,1
0.6,6,seeker,11.283791670955125,47513.9,99.99,13.7,22.6,0.0,-1.0,0.2,1.0,13.7,22.6,0.0,6,3,0,2,1
0.6,7,seeker,11.283791670955125,47516.83,99.99,-0.7,18.6,0.0,0.2,0.7,0.7,-0.7,18.6,0.0,7,3,1,2,0
0.6,8,explorer,11.283791670955125,47366.67,99.68,11.7,-24.7,0.0,-2.1,-1.2,2.4,11.7,-24.7,0.0,8,2,0,0,2
0.6,9,explorer,11.283791670955125,47408.92,99.77,6.4,13.4,0.0,-0.6,2.2,2.3,6.4,13.4,0.0,9,2,1,1,0
0.6,10,explorer,11.283791670955125,47283.66,99.5,3.2,-16.4,0.0,0.2,1.6,1.6,3.2,-16.4,0.0,10,4,0,1,3
0.6,11,explorer,11.283791670955125,47161.01,99.24,18.2,18.0,0.0,-3.1,-3.8,4.9,18.2,18.0,0.0,11,4,2,1,1
0.6,12,explorer,11.283791670955125,47416.28,99.78,-10.7,-9.1,0.0,1.1,-2.0,2.3,-10.7,-9.1,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47177.24,99.28,24.2,20.2,0.0,3.5,-3.1,4.7,24.2,20.2,0.0,13,4,2,1,1
0.6,14,explorer,11.283791670955125,47099.89,99.12,7.4,-13.6,0.0,0.1,2.5,2.5,7.4,-13.6,0.0,14,5,1,1,3
0.6,15,explorer,11.283791670955125,47416.29,99.78,-18.8,19.3,0.0,-1.7,-1.6,2.3,-18.8,19.3,0.0,15,0,0,0,0
0.6,16,explorer,11.283791670955125,47089.84,99.09,-0.2,12.8,0.0,4.6,0.8,4.7,-0.2,12.8,0.0,16,4,3,1,0
0.6,17,isocontour,11.283791670955125,47513.68,99.99,18.4,-17.3,0.0,-0.5,-0.7,0.9,18.4,-17.3,0.0,17,2,1,1,0
0.6,18,isocontour,11.283791670955125,47513.07,99.99,6.3,-19.6,0.0,1.0,-0.0,1.0,6.3,-19.6,0.0,18,4,0,3,1
0.6,19,isocontour,11.283791670955125,47513.64,99.99,5.9,1.0,0.0,-0.1,-0.9,0.9,5.9,1.0,0.0,19,2,1,0,1
0.6,20,isocontour,11.283791670955125,47512.43,99.98,0.5,-10.9,0.0,-1.0,-0.1,1.0,0.5,-10.9,0.0,20,5,0,2,3
0.6,21,isocontour,11.283791670955125,47513.23,99.99,20.2,3.2,0.0,0.3,0.8,0.9,20.2,3.2,0.0,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47512.39,99.98,-13.3,9.6,0.0,-0.7,0.7,1.0,-13.3,9.6,0.0,22,1,1,0,0
0.6,23,isocontour,11.283791670955125,47513.69,99.99,3.6,-0.4,0.0,0.1,-0.9,0.9,3.6,-0.4,0.0,23,4,1,0,3
0.6,24,isocontour,11.283791670955125,47513.16,99.99,21.5,21.7,0.0,-0.7,-0.5,0.9,21.5,21.7,0.0,24,4,2,2,0
0.6,25,isocontour,11.283791670955125,47513.02,99.99,-0.3,-9.0,0.0,-1.0,-0.0,1.0,-0.3,-9.0,0.0,25,6,1,3,2
0.6,Target,,,,,-9.55,-22.16,0.327,-6.78,2.2,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.27,99.99,-5.1,11.7,0.0,0.1,-0.9,0.9,-5.1,11.7,0.0,1,3,1,1,1
0.7,2,seeker,11.283791670955125,47516.27,99.99,21.2,12.7,0.0,0.3,-0.8,0.9,21.2,12.7,0.0,2,4,0,2,2
0.7,3,seeker,11.283791670955125,47517.3,99.99,2.3,2.0,0.0,-0.2,0.4,0.4,2.3,2.0,0.0,3,4,0,1,3
0.7,4,seeker,11.283791670955125,47519.64,100.0,-20.9,-23.4,0.0,-0.2,-0.2,0.3,-20.9,-23.4,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47515.24,99.99,17.1,-9.3,0.0,0.6,0.8,1.0,17.1,-9.3,0.0,5,2,0,1,1
0.7,6,seeker,11.283791670955125,47512.73,99.98,13.7,22.7,0.0,-0.8,0.5,0.9,13.7,22.7,0.0,6,3,0,2,1
0.7,7,seeker,11.283791670955125,47516.43,99.99,-0.7,18.7,0.0,0.2,0.6,0.6,-0.7,18.7,0.0,7,3,1,2,0
0.7,8,explorer,11.283791670955125,47351.86,99.65,11.7,-24.6,0.0,0.7,2.1,2.2,11.7,-24.6,0.0,8,2,0,0,2
0.7,9,explorer,11.283791670955125,47390.3,99.73,6.5,13.6,0.0,1.9,1.6,2.5,6.5,13.6,0.0,9,2,1,1,0
