Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.1,-1.01,-6.36,-14.33,-21.0,13.32,14.64,19.793,0.021,0.604,326.33048,0.989
3.2,-0.78,-6.47,-14.55,-20.5,13.77,14.03,19.658,0.021,0.607,326.17923,0.988
3.3,-1.66,-6.26,-14.87,-20.01,13.21,13.75,19.067,0.022,0.619,325.93642,0.988
3.4,-2.75,-6.1,-15.34,-19.63,12.59,13.53,18.482,0.023,0.63,325.80974,0.987
3.5,-0.95,-4.14,-15.76,-19.2,14.81,15.06,21.122,0.023,0.578,325.63819,0.987
3.6,-2.77,-6.2,-15.65,-18.83,12.88,12.63,18.039,0.024,0.639,325.47399,0.986
3.7,-3.92,-6.37,-16.13,-18.9,12.21,12.53,17.495,0.025,0.65,325.33942,0.986
3.8,-5.53,-6.01,-15.97,-18.62,10.44,12.61,16.371,0.025,0.673,325.14962,0.985
3.9,-5.4,-4.36,-16.13,-18.83,10.73,14.47,18.014,0.026,0.64,325.03869,0.985
4.0,3.53,-1.32,-16.47,-19.0,20.0,17.68,26.694,0.027,0.466,324.94131,0.985
4.1,-0.08,-4.07,-16.91,-18.57,16.83,14.5,22.215,0.027,0.556,324.76152,0.984
4.2,-4.94,-2.99,-16.97,-18.07,12.03,15.08,19.291,0.028,0.614,324.61419,0.984
4.3,-9.58,-1.44,-17.38,-18.18,7.8,16.74,18.468,0.029,0.631,324.41043,0.983
4.4,-11.98,-1.22,-17.58,-18.38,5.6,17.16,18.051,0.029,0.639,324.25084,0.983
4.5,-5.36,-2.21,-18.01,-17.95,12.65,15.74,20.193,0.03,0.596,324.10427,0.982
4.6,-9.12,-2.98,-18.54,-17.71,9.42,14.73,17.485,0.031,0.65,323.94571,0.982
4.7,-8.44,-3.4,-18.41,-17.75,9.97,14.35,17.474,0.031,0.651,323.734,0.981
4.8,-8.52,-3.46,-18.69,-17.23,10.17,13.77,17.118,0.032,0.658,323.62856,0.981
4.9,-8.5,-3.54,-19.16,-16.85,10.66,13.31,17.053,0.033,0.659,323.47754,0.98
5.0,-1.09,-2.32,-19.02,-16.87,17.93,14.55,23.091,0.033,0.538,323.37998,0.98
5.1,-7.83,-3.62,-18.82,-16.62,10.99,13.0,17.023,0.034,0.66,323.24031,0.98
5.2,-7.27,-3.63,-19.27,-16.21,12.0,12.58,17.386,0.035,0.652,323.10437,0.979
5.3,-6.74,-3.69,-19.73,-16.22,12.99,12.53,18.048,0.035,0.639,323.01339,0.979
5.4,-7.61,-3.8,-20.22,-16.17,12.61,12.37,17.664,0.036,0.647,322.80777,0.978
5.5,-3.79,-3.34,-20.65,-16.22,16.86,12.88,21.217,0.037,0.576,322.70288,0.978
5.6,-8.04,-3.87,-20.62,-15.71,12.58,11.84,17.275,0.037,0.655,322.56171,0.977
5.7,-8.03,-3.92,-20.6,-15.84,12.57,11.92,17.323,0.038,0.654,322.39712,0.977
5.8,-7.75,-4.17,-20.44,-15.46,12.69,11.29,16.985,0.039,0.66,322.22254,0.976
5.9,-7.65,-4.34,-20.94,-15.33,13.29,10.99,17.245,0.039,0.655,322.10624,0.976
6.0,1.84,-2.47,-21.41,-15.3,23.25,12.83,26.555,0.04,0.469,321.96849,0.976
6.1,-1.42,-3.8,-21.69,-15.44,20.27,11.64,23.374,0.041,0.533,321.82152,0.975
6.2,-4.78,-3.57,-22.1,-15.49,17.32,11.92,21.025,0.041,0.58,321.73647,0.975
6.3,-6.45,-4.01,-22.6,-15.32,16.15,11.31,19.716,0.042,0.606,321.59638,0.975
6.4,-7.8,-4.28,-23.06,-15.29,15.26,11.01,18.817,0.043,0.624,321.44206,0.974
6.5,-3.6,-3.95,-23.4,-15.39,19.8,11.44,22.867,0.043,0.543,321.29189,0.974
6.6,-7.82,-4.32,-23.86,-15.01,16.04,10.69,19.276,0.044,0.614,321.11819,0.973
6.7,-7.86,-4.37,-24.25,-15.06,16.39,10.69,19.568,0.045,0.609,321.00219,0.973
6.8,-7.9,-4.43,-24.51,-14.52,16.61,10.09,19.435,0.045,0.611,320.87726,0.972
6.9,-7.94,-4.49,-24.58,-13.95,16.64,9.46,19.141,0.046,0.617,320.72163,0.972
7.0,-1.73,-3.49,-24.53,-14.06,22.8,10.57,25.131,0.047,0.497,320.56336,0.971
7.1,-8.51,-3.14,-24.99,-13.73,16.48,10.59,19.589,0.047,0.608,320.4042,0.971
7.2,-8.92,-2.97,-24.75,-13.57,15.83,10.6,19.051,0.048,0.619,320.25957,0.97
7.3,-8.99,-3.0,-24.61,-13.61,15.62,10.61,18.883,0.049,0.622,320.15194,0.97
7.4,-9.04,-3.09,-24.39,-13.54,15.35,10.45,18.569,0.049,0.629,319.97933,0.97
7.5,-4.7,-3.08,-24.73,-13.04,20.03,9.96,22.37,0.05,0.553,319.84016,0.969
7.6,-9.83,-2.9,-25.0,-13.15,15.17,10.25,18.308,0.051,0.634,319.66623,0.969
7.7,-12.96,-1.87,-25.21,-13.28,12.25,11.41,16.741,0.051,0.665,319.53674,0.968
7.8,-13.77,-1.68,-24.54,-13.28,10.77,11.6,15.829,0.052,0.683,319.36729,0.968
7.9,-13.81,-1.75,-24.43,-13.35,10.62,11.6,15.727,0.053,0.685,319.23609,0.967
8.0,0.3,-3.2,-24.37,-13.46,24.67,10.26,26.718,0.053,0.466,319.1061,0.967
8.1,-4.28,-2.61,-24.67,-12.93,20.39,10.32,22.853,0.054,0.543,318.89601,0.966
8.2,-9.12,-1.34,-24.66,-12.38,15.54,11.04,19.062,0.055,0.619,318.74056,0.966
8.3,-11.4,-1.54,-25.04,-11.91,13.64,10.37,17.134,0.055,0.657,318.52343,0.965
8.4,-12.53,-1.93,-24.78,-11.35,12.25,9.42,15.453,0.056,0.691,318.42389,0.965
8.5,-8.32,-2.67,-25.12,-11.4,16.8,8.73,18.933,0.057,0.621,318.30455,0.965
8.6,-12.38,-2.78,-24.75,-10.82,12.37,8.04,14.753,0.057,0.705,318.15674,0.964
8.7,-14.16,-2.46,-24.59,-10.34,10.43,7.88,13.072,0.058,0.739,317.99263,0.964
8.8,-14.19,-2.48,-24.43,-10.37,10.24,7.89,12.927,0.059,0.741,317.76747,0.963
8.9,-14.2,-2.49,-24.42,-10.5,10.22,8.01,12.985,0.059,0.74,317.62525,0.963
9.0,-6.1,-2.56,-24.61,-10.62,18.51,8.06,20.189,0.06,0.596,317.43785,0.962
9.1,-11.42,-2.8,-25.04,-10.55,13.62,7.75,15.671,0.061,0.687,317.26527,0.961
9.2,-13.68,-3.34,-24.47,-10.01,10.79,6.67,12.685,0.061,0.746,317.02863,0.961
9.3,-13.75,-3.4,-24.69,-10.13,10.94,6.73,12.844,0.062,0.743,316.89367,0.96
9.4,-13.78,-3.46,-24.91,-10.24,11.13,6.78,13.032,0.063,0.739,316.72055,0.96
9.5,-8.59,-3.06,-24.75,-10.28,16.16,7.22,17.7,0.063,0.646,316.54713,0.959
9.6,-12.63,-3.09,-25.2,-10.02,12.57,6.93,14.354,0.064,0.713,316.43788,0.959
9.7,-14.46,-2.78,-25.17,-9.75,10.71,6.97,12.778,0.065,0.744,316.28836,0.958
9.8,-14.48,-2.81,-25.06,-9.3,10.58,6.49,12.412,0.065,0.752,316.06489,0.958
9.9,-14.51,-2.86,-24.38,-9.31,9.87,6.45,11.791,0.066,0.764,315.94534,0.957
10.0,-1.62,-3.87,-24.31,-9.41,22.69,5.54,23.357,0.067,0.533,315.78035,0.957
10.1,-6.32,-3.54,-24.32,-9.54,18.0,6.0,18.974,0.067,0.621,315.62918,0.956
10.2,-9.06,-2.87,-24.11,-9.53,15.05,6.66,16.458,0.068,0.671,315.44256,0.956
10.3,-9.9,-2.61,-23.92,-9.53,14.02,6.92,15.635,0.069,0.687,315.29638,0.955
10.4,-10.51,-2.64,-23.65,-9.24,13.14,6.6,14.704,0.069,0.706,315.15066,0.955
10.5,-6.92,-2.96,-23.49,-9.28,16.57,6.32,17.734,0.07,0.645,314.98987,0.955
10.6,-9.42,-3.27,-23.29,-8.82,13.87,5.55,14.939,0.071,0.701,314.7855,0.954
10.7,-10.82,-3.05,-23.2,-8.27,12.38,5.22,13.436,0.071,0.731,314.58816,0.953
10.8,-10.85,-3.13,-23.02,-8.3,12.17,5.17,13.223,0.072,0.736,314.38756,0.953
10.9,-10.94,-3.12,-22.75,-8.01,11.81,4.89,12.782,0.073,0.744,314.24902,0.952
11.0,-6.62,-2.99,-22.51,-7.96,15.89,4.97,16.649,0.073,0.667,314.11317,0.952
11.1,-9.68,-3.44,-22.25,-7.84,12.57,4.4,13.318,0.074,0.734,313.99506,0.952
11.2,-11.09,-3.07,-22.24,-7.26,11.15,4.19,11.911,0.075,0.762,313.83533,0.951
11.3,-11.2,-3.1,-22.47,-6.7,11.27,3.6,11.831,0.075,0.763,313.66924,0.951
11.4,-11.26,-3.59,-22.21,-6.3,10.95,2.71,11.28,0.076,0.774,313.48292,0.95
11.5,-7.57,-4.4,-22.17,-6.41,14.6,2.01,14.738,0.077,0.705,313.35544,0.95
11.6,-10.14,-4.6,-21.9,-6.02,11.76,1.42,11.845,0.077,0.763,313.16623,0.949
11.7,-11.64,-4.23,-22.3,-5.93,10.66,1.7,10.795,0.078,0.784,312.90977,0.948
11.8,-11.85,-4.14,-22.08,-5.47,10.23,1.33,10.316,0.079,0.794,312.67449,0.947
11.9,-12.05,-4.17,-22.46,-5.41,10.41,1.24,10.484,0.079,0.79,312.51109,0.947
12.0,-3.71,-4.76,-22.16,-5.07,18.45,0.31,18.453,0.08,0.631,312.31794,0.946
12.1,-8.71,-5.46,-22.36,-5.17,13.65,-0.29,13.653,0.081,0.727,312.21955,0.946
12.2,-11.42,-4.54,-22.44,-5.29,11.02,0.75,11.045,0.081,0.779,312.06823,0.946
12.3,-12.38,-4.43,-22.22,-4.81,9.84,0.38,9.847,0.082,0.803,311.90451,0.945
12.4,-12.72,-4.59,-22.62,-4.67,9.9,0.08,9.9,0.083,0.802,311.67004,0.944
12.5,-8.88,-4.63,-22.36,-4.63,13.48,0.0,13.48,0.083,0.73,311.51192,0.944
12.6,-11.57,-4.95,-22.43,-4.02,10.86,-0.93,10.9,0.084,0.782,311.3991,0.944
12.7,-13.16,-4.66,-22.38,-4.14,9.22,-0.52,9.235,0.085,0.815,311.2336,0.943
12.8,-13.33,-4.72,-22.55,-4.24,9.22,-0.48,9.232,0.085,0.815,311.02367,0.942
12.9,-13.54,-4.69,-22.77,-3.69,9.23,-1.0,9.284,0.086,0.814,310.85676,0.942
13.0,-8.84,-4.08,-23.15,-3.32,14.31,-0.76,14.33,0.087,0.713,310.68521,0.941
13.1,-12.3,-4.91,-22.86,-2.91,10.56,-2.0,10.748,0.087,0.785,310.54503,0.941
13.2,-13.98,-4.04,-23.21,-2.86,9.23,-1.18,9.305,0.088,0.814,310.35713,0.94
13.3,-14.08,-4.1,-23.04,-2.92,8.96,-1.18,9.037,0.089,0.819,310.18705,0.94
13.4,-14.19,-4.12,-22.99,-3.03,8.8,-1.09,8.867,0.089,0.823,310.05785,0.94
13.5,-10.0,-4.14,-22.71,-2.59,12.71,-1.55,12.804,0.09,0.744,309.91263,0.939
13.6,-12.65,-4.26,-22.52,-2.64,9.87,-1.62,10.002,0.091,0.8,309.77584,0.939
13.7,-14.9,-3.97,-22.28,-2.65,7.38,-1.32,7.497,0.091,0.85,309.59364,0.938
13.8,-16.34,-4.32,-22.53,-2.12,6.19,-2.2,6.569,0.092,0.869,309.45389,0.938
13.9,-17.04,-4.5,-22.54,-1.51,5.5,-2.99,6.26,0.093,0.875,309.34471,0.937
14.0,-5.06,-5.28,-22.26,-1.05,17.2,-4.23,17.713,0.093,0.646,309.18744,0.937
14.1,-9.37,-6.86,-22.62,-0.7,13.25,-6.16,14.612,0.094,0.708,308.98035,0.936
14.2,-12.42,-5.9,-22.87,-0.18,10.45,-5.72,11.913,0.095,0.762,308.80478,0.936
14.3,-15.02,-6.42,-22.71,0.39,7.69,-6.81,10.272,0.095,0.795,308.57968,0.935
14.4,-16.68,-6.02,-22.92,0.92,6.24,-6.94,9.333,0.096,0.813,308.43314,0.935
14.5,-13.82,-5.47,-22.95,1.53,9.13,-7.0,11.505,0.097,0.77,308.27374,0.934
14.6,-17.46,-5.7,-23.18,1.5,5.72,-7.2,9.196,0.097,0.816,308.14163,0.934
14.7,-18.5,-5.07,-23.43,1.99,4.93,-7.06,8.611,0.098,0.828,308.01098,0.933
14.8,-18.51,-5.07,-23.51,1.88,5.0,-6.95,8.562,0.099,0.829,307.90154,0.933
14.9,-18.52,-5.07,-23.15,1.99,4.63,-7.06,8.443,0.099,0.831,307.79439,0.933
15.0,-12.27,-5.36,-23.08,2.59,10.81,-7.95,13.419,0.1,0.732,307.67814,0.932
15.1,-17.36,-5.67,-23.41,2.81,6.05,-8.48,10.417,0.101,0.792,307.54511,0.932
15.2,-18.51,-5.08,-23.73,3.16,5.22,-8.24,9.754,0.101,0.805,307.39218,0.931
15.3,-18.52,-5.09,-23.97,3.65,5.45,-8.74,10.3,0.102,0.794,307.25973,0.931
15.4,-18.52,-5.1,-23.71,4.18,5.19,-9.28,10.633,0.103,0.787,307.08664,0.931
15.5,-14.25,-5.57,-23.45,4.13,9.2,-9.7,13.369,0.103,0.733,306.91072,0.93
15.6,-17.64,-5.69,-23.05,4.43,5.41,-10.12,11.475,0.104,0.77,306.77016,0.93
15.7,-18.53,-5.08,-23.14,5.01,4.61,-10.09,11.093,0.105,0.778,306.61351,0.929
15.8,-18.51,-5.1,-23.01,4.89,4.5,-9.99,10.957,0.105,0.781,306.46111,0.929
15.9,-18.49,-5.1,-22.6,5.05,4.11,-10.15,10.951,0.106,0.781,306.34771,0.928
16.0,-6.81,-6.14,-22.8,5.02,15.99,-11.16,19.499,0.107,0.61,306.17995,0.928
16.1,-11.66,-5.96,-22.4,5.14,10.74,-11.1,15.445,0.107,0.691,306.00419,0.927
16.2,-15.52,-4.01,-22.32,5.74,6.8,-9.75,11.887,0.108,0.762,305.77534,0.927
16.3,-17.71,-4.3,-22.48,5.68,4.77,-9.98,11.061,0.109,0.779,305.59192,0.926
16.4,-18.24,-4.25,-22.78,5.94,4.54,-10.19,11.156,0.109,0.777,305.42263,0.926
16.5,-14.39,-5.08,-23.06,6.29,8.67,-11.37,14.298,0.11,0.714,305.26518,0.925
16.6,-17.52,-4.85,-22.75,6.27,5.23,-11.12,12.289,0.111,0.754,305.14058,0.925
16.7,-18.36,-4.2,-22.43,6.24,4.07,-10.44,11.205,0.111,0.776,305.04696,0.924
16.8,-18.36,-4.2,-22.57,6.17,4.21,-10.37,11.192,0.112,0.776,304.89856,0.924
16.9,-18.36,-4.2,-22.76,6.67,4.4,-10.87,11.727,0.113,0.765,304.75565,0.924
17.0,-13.26,-5.07,-22.38,6.71,9.12,-11.78,14.898,0.113,0.702,304.5873,0.923
17.1,-17.52,-4.85,-22.67,6.9,5.15,-11.75,12.829,0.114,0.743,304.46695,0.923
17.2,-18.37,-4.22,-22.92,7.3,4.55,-11.52,12.386,0.115,0.752,304.36969,0.922
17.3,-18.37,-4.21,-23.21,7.55,4.84,-11.76,12.717,0.115,0.746,304.23307,0.922
17.4,-18.38,-4.22,-22.83,7.59,4.45,-11.81,12.621,0.116,0.748,304.09595,0.922
17.5,-14.43,-5.17,-22.58,7.5,8.15,-12.67,15.065,0.117,0.699,303.963,0.921
17.6,-17.54,-4.9,-22.3,7.43,4.76,-12.33,13.217,0.117,0.736,303.82904,0.921
17.7,-18.37,-4.25,-22.43,7.96,4.06,-12.21,12.867,0.118,0.743,303.71819,0.92
17.8,-18.36,-4.24,-22.32,8.55,3.96,-12.79,13.389,0.119,0.732,303.58935,0.92
17.9,-18.38,-4.24,-21.92,8.96,3.54,-13.2,13.666,0.119,0.727,303.44938,0.92
18.0,-8.06,-5.86,-22.15,9.02,14.09,-14.88,20.492,0.12,0.59,303.33211,0.919
18.1,-12.75,-4.91,-21.83,9.53,9.08,-14.44,17.058,0.121,0.659,303.18223,0.919
18.2,-14.82,-2.49,-21.81,10.11,6.99,-12.6,14.409,0.121,0.712,303.04634,0.918
18.3,-18.04,-3.96,-21.81,9.98,3.77,-13.94,14.441,0.122,0.711,302.91203,0.918
18.4,-18.28,-3.56,-21.79,9.85,3.51,-13.41,13.862,0.123,0.723,302.73982,0.917
18.5,-14.64,-4.91,-22.0,9.89,7.36,-14.8,16.529,0.123,0.669,302.61554,0.917
18.6,-16.08,-4.41,-21.77,9.77,5.69,-14.18,15.279,0.124,0.694,302.46303,0.917
18.7,-16.09,-4.41,-21.35,9.81,5.26,-14.22,15.162,0.125,0.697,302.33453,0.916
18.8,-16.1,-4.4,-20.98,9.79,4.88,-14.19,15.006,0.125,0.7,302.18049,0.916
18.9,-16.08,-4.38,-20.67,10.31,4.59,-14.69,15.39,0.126,0.692,302.0444,0.915
19.0,-13.94,-4.68,-20.81,10.79,6.87,-15.47,16.927,0.127,0.661,301.92223,0.915
19.1,-16.18,-4.16,-20.95,11.27,4.77,-15.43,16.15,0.127,0.677,301.7889,0.915
19.2,-16.02,-4.43,-20.49,11.38,4.47,-15.81,16.43,0.128,0.671,301.66876,0.914
19.3,-16.04,-4.42,-20.52,11.92,4.48,-16.34,16.943,0.129,0.661,301.56751,0.914
19.4,-16.06,-4.44,-20.72,11.97,4.66,-16.41,17.059,0.129,0.659,301.42868,0.913
19.5,-14.58,-4.95,-20.43,11.85,5.85,-16.8,17.789,0.13,0.644,301.32884,0.913
19.6,-16.9,-5.14,-20.6,12.29,3.7,-17.43,17.818,0.131,0.644,301.18638,0.913
19.7,-16.91,-5.16,-20.15,12.34,3.24,-17.5,17.797,0.131,0.644,301.07737,0.912
19.8,-16.91,-5.18,-19.67,12.44,2.76,-17.62,17.835,0.132,0.643,300.95056,0.912
19.9,-16.92,-5.19,-19.47,12.29,2.55,-17.48,17.665,0.133,0.647,300.82207,0.912
20.0,-9.12,-5.35,-18.99,12.39,9.87,-17.74,20.301,0.133,0.594,300.71759,0.911
20.1,-13.11,-3.82,-18.77,12.24,5.66,-16.06,17.028,0.134,0.659,300.57774,0.911
20.2,-15.93,-4.44,-18.64,12.81,2.71,-17.25,17.462,0.135,0.651,300.44165,0.91
20.3,-17.01,-4.78,-18.18,12.84,1.17,-17.62,17.659,0.135,0.647,300.33951,0.91
20.4,-17.32,-4.88,-18.29,13.3,0.97,-18.18,18.206,0.136,0.636,300.22128,0.91
20.5,-14.92,-4.7,-17.96,13.81,3.04,-18.51,18.758,0.137,0.625,300.0552,0.909
20.6,-17.28,-4.85,-18.11,13.79,0.83,-18.64,18.658,0.137,0.627,299.97312,0.909
20.7,-17.28,-4.83,-17.99,13.62,0.71,-18.45,18.464,0.138,0.631,299.86978,0.909
20.8,-17.28,-4.84,-17.84,13.45,0.56,-18.29,18.299,0.139,0.634,299.74596,0.908
20.9,-17.28,-4.84,-17.87,13.33,0.59,-18.17,18.18,0.139,0.636,299.58729,0.908
21.0,-14.53,-4.54,-17.43,13.74,2.9,-18.28,18.509,0.14,0.63,299.47741,0.908
21.1,-16.07,-4.35,-17.34,13.57,1.27,-17.92,17.965,0.141,0.641,299.29495,0.907
21.2,-17.26,-4.84,-17.31,14.1,0.05,-18.94,18.94,0.141,0.621,299.16973,0.907
21.3,-17.27,-4.83,-16.83,14.13,-0.44,-18.96,18.965,0.142,0.621,299.037,0.906
21.4,-17.28,-4.84,-16.33,14.22,-0.95,-19.06,19.084,0.143,0.618,298.91092,0.906
21.5,-14.96,-4.66,-15.8,14.39,0.84,-19.05,19.069,0.143,0.619,298.81885,0.906
21.6,-17.29,-4.82,-15.38,14.31,-1.91,-19.13,19.225,0.144,0.615,298.71678,0.905
21.7,-17.3,-4.81,-14.89,14.65,-2.41,-19.46,19.609,0.145,0.608,298.59918,0.905
21.8,-17.3,-4.82,-14.36,14.89,-2.94,-19.71,19.928,0.145,0.601,298.47107,0.904
21.9,-17.3,-4.81,-14.55,15.05,-2.75,-19.86,20.049,0.146,0.599,298.33759,0.904
22.0,-9.64,-4.49,-14.38,14.86,4.74,-19.35,19.922,0.147,0.602,298.23158,0.904
22.1,-12.62,-3.22,-14.07,14.69,1.45,-17.91,17.969,0.147,0.641,298.04592,0.903
22.2,-13.66,-3.39,-13.99,14.5,0.33,-17.89,17.893,0.148,0.642,297.89903,0.903
22.3,-14.56,-3.4,-14.17,14.58,-0.39,-17.98,17.984,0.149,0.64,297.72948,0.902
22.4,-15.02,-3.41,-13.72,14.5,-1.3,-17.91,17.957,0.149,0.641,297.5605,0.902
22.5,-13.1,-3.54,-13.77,14.38,0.67,-17.92,17.933,0.15,0.641,297.34662,0.901
22.6,-15.06,-3.42,-13.32,14.79,-1.74,-18.21,18.293,0.151,0.634,297.21091,0.901
22.7,-15.08,-3.43,-13.38,15.23,-1.7,-18.66,18.737,0.151,0.625,297.07182,0.9
22.8,-15.1,-3.43,-12.97,15.67,-2.13,-19.1,19.218,0.152,0.616,296.91946,0.9
22.9,-15.13,-3.44,-13.09,16.02,-2.04,-19.46,19.567,0.153,0.609,296.78811,0.899
23.0,-13.26,-3.61,-12.75,15.84,-0.51,-19.45,19.457,0.153,0.611,296.65919,0.899
23.1,-15.16,-3.44,-12.7,16.33,-2.46,-19.77,19.922,0.154,0.602,296.49004,0.898
23.2,-15.16,-3.48,-12.39,16.82,-2.77,-20.3,20.488,0.155,0.59,296.3854,0.898
23.3,-15.16,-3.49,-11.87,16.8,-3.29,-20.29,20.555,0.155,0.589,296.30393,0.898
23.4,-15.18,-3.48,-11.47,17.25,-3.71,-20.73,21.059,0.156,0.579,296.23405,0.898
23.5,-13.25,-3.59,-10.92,17.3,-2.33,-20.89,21.02,0.157,0.58,296.15538,0.897
23.6,-15.21,-3.48,-11.07,17.34,-4.14,-20.82,21.228,0.157,0.575,296.0411,0.897
23.7,-15.23,-3.48,-10.64,17.18,-4.59,-20.66,21.164,0.158,0.577,295.90291,0.897
23.8,-15.24,-3.5,-10.14,17.1,-5.1,-20.6,21.222,0.159,0.576,295.79617,0.896
23.9,-15.23,-3.48,-9.8,16.88,-5.43,-20.36,21.072,0.159,0.579,295.7219,0.896
24.0,-9.68,-3.84,-9.34,17.26,-0.34,-21.1,21.103,0.16,0.578,295.62592,0.896
24.1,-12.0,-1.16,-8.9,17.09,-3.1,-18.25,18.511,0.161,0.63,295.49533,0.895
24.2,-14.58,-2.29,-9.0,17.01,-5.58,-19.3,20.09,0.161,0.598,295.33888,0.895
24.3,-15.38,-2.59,-9.15,17.07,-6.23,-19.66,20.623,0.162,0.588,295.20654,0.895
24.4,-15.44,-2.34,-8.62,17.37,-6.82,-19.71,20.857,0.163,0.583,295.05491,0.894
24.5,-13.44,-2.4,-8.31,17.13,-5.13,-19.53,20.193,0.163,0.596,294.94012,0.894
24.6,-15.47,-1.9,-8.28,17.55,-7.19,-19.45,20.736,0.164,0.585,294.82236,0.893
24.7,-13.09,-0.34,-8.31,17.91,-4.78,-18.25,18.866,0.165,0.623,294.72548,0.893
24.8,-6.82,3.64,-7.86,18.29,1.04,-14.65,14.687,0.165,0.706,294.59261,0.893
24.9,-0.64,7.62,-7.5,18.73,6.86,-11.11,13.057,0.166,0.739,294.43352,0.892
25.0,-6.45,2.27,-7.64,18.84,1.19,-16.57,16.613,0.167,0.668,294.30495,0.892
25.1,-0.91,7.63,-7.29,18.59,6.38,-10.96,12.682,0.167,0.746,294.15147,0.891
25.2,-0.3,8.09,-7.35,18.46,7.05,-10.37,12.54,0.168,0.749,294.01256,0.891
25.3,-0.35,8.11,-7.43,18.34,7.08,-10.23,12.441,0.169,0.751,293.90491,0.891
25.4,-0.38,8.14,-6.86,18.56,6.48,-10.42,12.271,0.169,0.755,293.78574,0.89
25.5,-1.42,5.73,-6.4,18.36,4.98,-12.63,13.576,0.17,0.728,293.66948,0.89
25.6,-1.34,7.25,-6.35,18.76,5.01,-11.51,12.553,0.171,0.749,293.55911,0.89
25.7,-0.43,8.12,-6.39,19.09,5.96,-10.97,12.484,0.171,0.75,293.42457,0.889
25.8,-0.43,8.14,-6.47,19.34,6.04,-11.2,12.725,0.172,0.746,293.30233,0.889
25.9,-0.44,8.14,-6.19,19.78,5.75,-11.64,12.983,0.173,0.74,293.12777,0.888
26.0,-9.48,-2.71,-6.09,20.19,-3.39,-22.9,23.15,0.173,0.537,292.98739,0.888
